round,cumulative_ler
2593,0.4192055534130351
2594,0.4190439475713184
2595,0.41965317919075146
2596,0.4194915254237288
2597,0.41932999614940314
2598,0.41916859122401845
2599,0.41900731050404
2600,0.41923076923076924
2601,0.4190695886197616
2602,0.4196771714066103
2603,0.4195159431425278
2604,0.4197388632872504
2605,0.4195777351247601
2606,0.41941673062164236
2607,0.41963943229766015
2608,0.41986196319018404
2609,0.4197010348792641
2610,0.4199233716475096
2611,0.4201455381080046
2612,0.41998468606431855
2613,0.41982395713738996
2614,0.41966335118592196
2615,0.41950286806883363
2616,0.41934250764525993
2617,0.41918226977455103
2618,0.41940412528647825
2619,0.41924398625429554
2620,0.41946564885496185
2621,0.41930560854635635
2622,0.41914569031273835
2623,0.41936713686618377
2624,0.4192073170731707
2625,0.41904761904761906
2626,0.41964965727341963
2627,0.4198705748001523
2628,0.4200913242009132
2629,0.4203119056675542
2630,0.420532319391635
2631,0.42113264918282023
2632,0.42135258358662614
2633,0.4211925560197493
2634,0.4214123006833713
2635,0.42163187855787476
2636,0.4214719271623672
2637,0.4216913158892681
2638,0.422289613343442
2639,0.42250852595680183
2640,0.42272727272727273
2641,0.4229458538432412
2642,0.42354277062831186
2643,0.42376087779038973
2644,0.4239788199697428
2645,0.4238185255198488
2646,0.4236583522297808
2647,0.42387608613524747
2648,0.4240936555891239
2649,0.4239335598338996
2650,0.42452830188679247
2651,0.4247453791022256
2652,0.4249622926093514
2653,0.42480211081794195
2654,0.4250188394875659
2655,0.4248587570621469
2656,0.4246987951807229
2657,0.424915318027851
2658,0.4251316779533484
2659,0.424971793907484
2660,0.424812030075188
2661,0.424652386320932
2662,0.42449286250939144
2663,0.42470897484040554
2664,0.42454954954954954
2665,0.424390243902439
2666,0.4242310577644411
2667,0.42444694413198353
2668,0.42466266866566715
2669,0.42450355938553763
2670,0.42434456928838954
2671,0.42456008985398724
2672,0.4244011976047904
2673,0.42424242424242425
2674,0.4244577412116679
2675,0.42467289719626167
2676,0.42451420029895365
2677,0.4243556219648861
2678,0.42419716206123975
2679,0.4244120940649496
2680,0.4242537313432836
2681,0.42409548675867215
2682,0.424310216256525
2683,0.42452478568766305
2684,0.4243666169895678
2685,0.4245810055865922
2686,0.424795234549516
2687,0.42500930405656867
2688,0.4252232142857143
2689,0.42506507995537374
2690,0.42527881040892196
2691,0.4251207729468599
2692,0.424962852897474
2693,0.4251763832157445
2694,0.42538975501113585
2695,0.4256029684601113
2696,0.42618694362017806
2697,0.42602892102335926
2698,0.4262416604892513
2699,0.4264542423119674
2700,0.4266666666666667
2701,0.42650870048130324
2702,0.42672094744633604
2703,0.4269330373658898
2704,0.4271449704142012
2705,0.4269870609981516
2706,0.42719881744271987
2707,0.42704100480236423
2708,0.4272525849335303
2709,0.42709486895533405
2710,0.4273062730627306
2711,0.42714865363334564
2712,0.4269911504424779
2713,0.42683376336159234
2714,0.4266764922623434
2715,0.4265193370165746
2716,0.4263622974963181
2717,0.4262053735737946
2718,0.4260485651214128
2719,0.4262596542846635
2720,0.4264705882352941
2721,0.42668136714443217
2722,0.42689199118295373
2723,0.4267352185089974
2724,0.42694566813509544
2725,0.4271559633027523
2726,0.42699926632428464
2727,0.4272093876054272
2728,0.4274193548387097
2729,0.42762916819347746
2730,0.4278388278388278
2731,0.4280483339436104
2732,0.42825768667642755
2733,0.4281009879253567
2734,0.42794440380395027
2735,0.42778793418647165
2736,0.4279970760233918
2737,0.42857142857142855
2738,0.42878013148283417
2739,0.4289886820007302
2740,0.4291970802919708
2741,0.4294053265231667
2742,0.42961342086068566
2743,0.4298213634706526
2744,0.42966472303207
2745,0.42950819672131146
2746,0.42935178441369265
2747,0.4295595194757918
2748,0.42976710334788937
2749,0.429610767551837
2750,0.4294545454545455
2751,0.42929843693202474
2752,0.42986918604651164
2753,0.43007628042135854
2754,0.43064633260711693
2755,0.4308529945553539
2756,0.4306966618287373
2757,0.4309031556039173
2758,0.4311094996374184
2759,0.43131569409206233
2760,0.4315217391304348
2761,0.4313654473017023
2762,0.43120926864590875
2763,0.43105320304017375
2764,0.4312590448625181
2765,0.4314647377938517
2766,0.4316702819956616
2767,0.4315142753885074
2768,0.43171965317919075
2769,0.4322860238353196
2770,0.43212996389891695
2771,0.4319740166005052
2772,0.43217893217893216
2773,0.432383699963938
2774,0.4322278298485941
2775,0.4320720720720721
2776,0.4322766570605187
2777,0.4321209938782859
2778,0.4323254139668827
2779,0.4325296869377474
2780,0.4327338129496403
2781,0.4325782092772384
2782,0.43242271746944644
2783,0.43226733740567735
2784,0.43211206896551724
2785,0.4319569120287253
2786,0.4321608040201005
2787,0.43236454969501253
2788,0.43256814921090386
2789,0.4331301541771244
2790,0.4336917562724014
2791,0.4338946614116804
2792,0.4340974212034384
2793,0.4343000358037952
2794,0.4345025053686471
2795,0.43506261180679784
2796,0.4352646638054363
2797,0.4354665713264212
2798,0.4353109363831308
2799,0.4355126831011075
2800,0.43535714285714283
2801,0.435201713673688
2802,0.43504639543183443
2803,0.4356047092400999
2804,0.4354493580599144
2805,0.435650623885918
2806,0.4354953670705631
2807,0.43534022087638047
2808,0.4358974358974359
2809,0.43609825560697757
2810,0.4359430604982206
2811,0.43578797580932055
2812,0.4363442389758179
2813,0.4365446142907927
2814,0.43638948116560056
2815,0.4365896980461812
2816,0.4367897727272727
2817,0.4369897053603124
2818,0.4375443577004968
2819,0.43774388080879745
2820,0.4379432624113475
2821,0.4381425026586317
2822,0.43834160170092135
2823,0.4381863266029047
2824,0.4380311614730878
2825,0.4382300884955752
2826,0.43842887473460723
2827,0.438273788468341
2828,0.4381188118811881
2829,0.43796394485683987
2830,0.43780918727915197
2831,0.43765453903214413
2832,0.4375
2833,0.4373455700670667
2834,0.4371912491178546
2835,0.43703703703703706
2836,0.4368829337094499
2837,0.43672893902009163
2838,0.4365750528541226
2839,0.43642127509686507
2840,0.43661971830985913
2841,0.4364660330869412
2842,0.4363124560168895
2843,0.4365107281041154
2844,0.43670886075949367
2845,0.43655536028119507
2846,0.4364019676739283
2847,0.4365999297506147
2848,0.43644662921348315
2849,0.43664443664443664
2850,0.43649122807017543
2851,0.43633812697299196
2852,0.4361851332398317
2853,0.43603224675779884
2854,0.43622985283812193
2855,0.436077057793345
2856,0.43592436974789917
2857,0.43612180609030454
2858,0.4363191042687194
2859,0.4361664917803428
2860,0.43636363636363634
2861,0.43621111499475707
2862,0.4360587002096436
2863,0.43590639189661196
2864,0.43610335195530725
2865,0.4363001745200698
2866,0.4361479413817167
2867,0.4359958144401814
2868,0.4361924686192469
2869,0.4363889857093064
2870,0.43658536585365854
2871,0.43643329850226403
2872,0.4362813370473538
2873,0.43612948137835017
2874,0.4359777313848295
2875,0.43617391304347825
2876,0.43602225312934634
2877,0.4358706986444213
2878,0.43571924947880475
2879,0.43556790552275093
2880,0.4357638888888889
2881,0.4359597362027074
2882,0.4358084663428175
2883,0.43600416233090533
2884,0.4358529819694868
2885,0.43604852686308493
2886,0.4358974358974359
2887,0.43574644960166264
2888,0.435595567867036
2889,0.4354447905849775
2890,0.43529411764705883
2891,0.43548945001729505
2892,0.43533886583679116
2893,0.43553404770134807
2894,0.43572909467864546
2895,0.4359240069084629
2896,0.43577348066298344
2897,0.43596824301001036
2898,0.4361628709454796
2899,0.4363573646084857
2900,0.43655172413793103
2901,0.43709065839365735
2902,0.4372846312887664
2903,0.4374784705477093
2904,0.43732782369146006
2905,0.43752151462994837
2906,0.4373709566414315
2907,0.4375644994840041
2908,0.437757909215956
2909,0.43795118597456173
2910,0.43780068728522337
2911,0.4379938165578839
2912,0.4378434065934066
2913,0.43837967730861654
2914,0.438229238160604
2915,0.43876500857632933
2916,0.4386145404663923
2917,0.43914981145012
2918,0.43899931459904046
2919,0.4395340870161014
2920,0.4397260273972603
2921,0.43957548784662787
2922,0.4394250513347023
2923,0.4392747177557304
2924,0.43912448700410395
2925,0.438974358974359
2926,0.4388243335611757
2927,0.4386744106593782
2928,0.4385245901639344
2929,0.4383748719699556
2930,0.43822525597269624
2931,0.43807574206755373
2932,0.4379263301500682
2933,0.4381179679509035
2934,0.4379686434901159
2935,0.43816013628620104
2936,0.4380108991825613
2937,0.43786176370446034
2938,0.43805309734513276
2939,0.4382443007825791
2940,0.4387755102040816
2941,0.43862631757905474
2942,0.43847722637661457
2943,0.4386680258239891
2944,0.43851902173913043
2945,0.43904923599320883
2946,0.4392396469789545
2947,0.43942992874109266
2948,0.4396200814111262
2949,0.43947100712105797
2950,0.44
2951,0.4398508980006777
2952,0.43970189701897017
2953,0.439552996952252
2954,0.43940419769803657
2955,0.43959390862944164
2956,0.4397834912043302
2957,0.43997294555292527
2958,0.4398242055442867
2959,0.4396755660696181
2960,0.4402027027027027
2961,0.44005403579871666
2962,0.44058068872383527
2963,0.44076949038137025
2964,0.4406207827260459
2965,0.4404721753794266
2966,0.4403236682400539
2967,0.440175261206606
2968,0.44002695417789756
2969,0.43987874705287977
2970,0.43973063973063975
2971,0.43958263211040055
2972,0.43943472409152085
2973,0.4392869155734948
2974,0.43913920645595156
2975,0.43899159663865545
2976,0.4388440860215054
2977,0.43903258313738663
2978,0.4392209536601746
2979,0.4390735146022155
2980,0.43926174496644294
2981,0.43978530694397855
2982,0.4403085177733065
2983,0.44083137780757625
2984,0.4413538873994638
2985,0.44187604690117255
2986,0.441728064300067
2987,0.44191496484767323
2988,0.44176706827309237
2989,0.4416192706590833
2990,0.4418060200668896
2991,0.44199264460046805
2992,0.44217914438502676
2993,0.442031406615436
2994,0.44188376753507014
2995,0.44173622704507515
2996,0.441588785046729
2997,0.4417751084417751
2998,0.4419613075383589
2999,0.44214738246082025
3000,0.442
3001,0.4418527157614129
3002,0.44203864090606265
3003,0.44222444222444224
3004,0.44274300932090543
3005,0.443261231281198
3006,0.4434464404524285
3007,0.4436315264383106
3008,0.4434840425531915
3009,0.44400132934529746
3010,0.4441860465116279
3011,0.44470275655928265
3012,0.4448871181938911
3013,0.4450713574510455
3014,0.44525547445255476
3015,0.4451077943615257
3016,0.4449602122015915
3017,0.4448127278753729
3018,0.44466534128561963
3019,0.44518052335210334
3020,0.4456953642384106
3021,0.4462098642833499
3022,0.44639311714096624
3023,0.44690704598081377
3024,0.4470899470899471
3025,0.44727272727272727
3026,0.4471249173826834
3027,0.44763792533861907
3028,0.4478203434610304
3029,0.44800264113568833
3030,0.44818481848184816
3031,0.4483668756186077
3032,0.44854881266490765
3033,0.4487306297395318
3034,0.44891232696110744
3035,0.44909390444810543
3036,0.4489459815546772
3037,0.44912742838327296
3038,0.4489795918367347
3039,0.44883185258308655
3040,0.4486842105263158
3041,0.448536665570536
3042,0.44871794871794873
3043,0.4485704896483733
3044,0.4484231274638633
3045,0.4482758620689655
3046,0.44878529218647406
3047,0.4486380045946833
3048,0.44849081364829396
3049,0.44834371925221383
3050,0.4481967213114754
3051,0.44837758112094395
3052,0.44855832241153343
3053,0.4487389452997052
3054,0.4489194499017682
3055,0.44877250409165304
3056,0.4489528795811518
3057,0.4488060189728492
3058,0.4486592544146501
3059,0.448512585812357
3060,0.44869281045751636
3061,0.44854622672329303
3062,0.4483997387328543
3063,0.4482533463924257
3064,0.44810704960835507
3065,0.4479608482871126
3066,0.4478147423352903
3067,0.4476687316596022
3068,0.44752281616688394
3069,0.4473769957640925
3070,0.4472312703583062
3071,0.44708563985672417
3072,0.4469401041666667
3073,0.44679466319557437
3074,0.44697462589459985
3075,0.44715447154471544
3076,0.44700910273081923
3077,0.447188820279493
3078,0.447043534762833
3079,0.4468983436180578
3080,0.44675324675324674
3081,0.4466082440765985
3082,0.44678780012978586
3083,0.446642880311385
3084,0.446822308690013
3085,0.44700162074554295
3086,0.4471808165910564
3087,0.44703595724003886
3088,0.44689119170984454
3089,0.44674651990935577
3090,0.44660194174757284
3091,0.44678097703008735
3092,0.4472833117723157
3093,0.44713870029097963
3094,0.4473173884938591
3095,0.44749596122778673
3096,0.44799741602067183
3097,0.44785276073619634
3098,0.4483537766300839
3099,0.4485317844465957
3100,0.44870967741935486
3101,0.4488874556594647
3102,0.4490651192778852
3103,0.44892039961327745
3104,0.4490979381443299
3105,0.44895330112721415
3106,0.4488087572440438
3107,0.4486643064048922
3108,0.44851994851994853
3109,0.4483756834995175
3110,0.44855305466237944
3111,0.4484088717454195
3112,0.4482647814910026
3113,0.448442017346611
3114,0.4482980089916506
3115,0.4481540930979133
3116,0.44833119383825415
3117,0.4488290022457491
3118,0.4486850545221296
3119,0.44854119910227636
3120,0.4483974358974359
3121,0.4482537648189683
3122,0.4481101857783472
3123,0.44796669868715977
3124,0.44814340588988477
3125,0.44832
3126,0.4484964811260397
3127,0.4483530540454109
3128,0.4485294117647059
3129,0.44870565675934804
3130,0.4485623003194888
3131,0.4484190354519323
3132,0.4482758620689655
3133,0.44813278008298757
3134,0.44798978940650924
3135,0.4478468899521531
3136,0.44802295918367346
3137,0.4478801402613962
3138,0.44805608667941366
3139,0.4482319209939471
3140,0.4480891719745223
3141,0.44826488379496976
3142,0.4484404837683004
3143,0.4486159720012727
3144,0.4487913486005089
3145,0.448966613672496
3146,0.4491417673235855
3147,0.4489990467111535
3148,0.4491740787801779
3149,0.44903143855192124
3150,0.4492063492063492
3151,0.4493811488416376
3152,0.44923857868020306
3153,0.44941325721535047
3154,0.4495878249841471
3155,0.4497622820919176
3156,0.449936628643853
3157,0.4497941083306937
3158,0.4496516782773908
3159,0.44950933839822727
3160,0.4496835443037975
3161,0.4498576399873458
3162,0.45003162555344717
3163,0.4498893455580145
3164,0.450063211125158
3165,0.45023696682464454
3166,0.4504106127605812
3167,0.4505841490369435
3168,0.45075757575757575
3169,0.4506153360681603
3170,0.4504731861198738
3171,0.4503311258278146
3172,0.4501891551071879
3173,0.450047273873306
3174,0.45022054190296157
3175,0.4503937007874016
3176,0.4505667506297229
3177,0.45042492917847027
3178,0.4505978602894902
3179,0.4504561182761875
3180,0.45031446540880504
3181,0.4501729016032694
3182,0.4500314267756128
3183,0.449890040841973
3184,0.44974874371859297
3185,0.449607535321821
3186,0.4494664155681105
3187,0.4493253843740195
3188,0.4491844416562108
3189,0.4490435873314519
3190,0.4489028213166144
3191,0.4487621435286744
3192,0.44862155388471175
3193,0.4491074224866896
3194,0.4495929868503444
3195,0.4497652582159624
3196,0.44962453066332914
3197,0.44948389114795123
3198,0.44934333958724204
3199,0.4492028758987183
3200,0.4490625
3201,0.44892221180880976
3202,0.4490943160524672
3203,0.44926631283172025
3204,0.449438202247191
3205,0.449609984399376
3206,0.44946974422956953
3207,0.4493295915185532
3208,0.44918952618453867
3209,0.4490495481458398
3210,0.44922118380062304
3211,0.4493927125506073
3212,0.44925280199252804
3213,0.44911297852474324
3214,0.4489732420659614
3215,0.4488335925349922
3216,0.44869402985074625
3217,0.448554553932235
3218,0.44841516469857057
3219,0.4482758620689655
3220,0.4481366459627329
3221,0.44830797888854396
3222,0.4484792054624457
3223,0.44865032578343156
3224,0.4485111662531017
3225,0.44868217054263565
3226,0.44885306881587106
3227,0.4487139758289433
3228,0.4485749690210657
3229,0.44843604831217093
3230,0.448297213622291
3231,0.4481584648715568
3232,0.44801980198019803
3233,0.44788122486854315
3234,0.44774273345701915
3235,0.4476043276661515
3236,0.4477750309023486
3237,0.44763670064874883
3238,0.44749845583693637
3239,0.447360296387774
3240,0.44722222222222224
3241,0.4470842332613391
3242,0.4469463294262801
3243,0.44711686709836573
3244,0.4469790382244143
3245,0.44684129429892144
3246,0.4467036352433765
3247,0.4465660609793656
3248,0.44642857142857145
3249,0.4462911665127732
3250,0.44646153846153847
3251,0.4466318055982775
3252,0.44649446494464945
3253,0.4463572087304027
3254,0.44652735095267365
3255,0.4463901689708141
3256,0.44625307125307123
3257,0.4461160577218299
3258,0.4462860650705955
3259,0.4464559680883707
3260,0.4466257668711656
3261,0.44679546151487276
3262,0.4469650521152667
3263,0.4471345387680049
3264,0.44699754901960786
3265,0.44716692189892804
3266,0.44733619105939987
3267,0.4478114478114478
3268,0.4479804161566707
3269,0.4481492811257265
3270,0.44801223241590216
3271,0.4481809844084378
3272,0.4480440097799511
3273,0.4479071188512068
3274,0.4480757483200977
3275,0.4482442748091603
3276,0.44841269841269843
3277,0.44858101922490085
3278,0.448444173276388
3279,0.44830741079597436
3280,0.4481707317073171
3281,0.44833892106065226
3282,0.4482023156611822
3283,0.4483703929332927
3284,0.4482338611449452
3285,0.4480974124809741
3286,0.44796104686548993
3287,0.44782476422269546
3288,0.44768856447688565
3289,0.44755244755244755
3290,0.4474164133738602
3291,0.4472804618656943
3292,0.4471445929526124
3293,0.44700880655936837
3294,0.4471766848816029
3295,0.44704097116843705
3296,0.44720873786407767
3297,0.44767970882620567
3298,0.4475439660400243
3299,0.4474083055471355
3300,0.44727272727272727
3301,0.44713723114207815
3302,0.44700181708055725
3303,0.44716924008477144
3304,0.4473365617433414
3305,0.44780635400907715
3306,0.4476709013914096
3307,0.44783791956456004
3308,0.4480048367593712
3309,0.448171653067392
3310,0.4486404833836858
3311,0.44880700694654185
3312,0.4489734299516908
3313,0.44883791125867795
3314,0.44900422450211225
3315,0.44917043740573154
3316,0.44933655006031364
3317,0.44920108531805847
3318,0.4496684749849307
3319,0.4495329918650196
3320,0.4493975903614458
3321,0.4495633845227341
3322,0.45003010234798313
3323,0.4501956063797773
3324,0.450661853188929
3325,0.4508270676691729
3326,0.45069152134696333
3327,0.45055605650736397
3328,0.45072115384615385
3329,0.45088615199759685
3330,0.45105105105105103
3331,0.45121585109576706
3332,0.45138055222088835
3333,0.45124512451245125
3334,0.45140971805638874
3335,0.4512743628185907
3336,0.45143884892086333
3337,0.451303566077315
3338,0.45146794487717196
3339,0.45133273435160226
3340,0.45119760479041915
3341,0.45136186770428016
3342,0.4512268102932376
3343,0.45109183368232125
3344,0.45095693779904306
3345,0.45112107623318387
3346,0.45098625224148237
3347,0.45085150881386316
3348,0.4507168458781362
3349,0.45058226336219764
3350,0.4507462686567164
3351,0.45061175768427336
3352,0.45047732696897375
3353,0.45064121682075753
3354,0.45080500894454384
3355,0.45096870342771983
3356,0.4511323003575685
3357,0.4509979148048853
3358,0.4511614055985706
3359,0.45102709139624886
3360,0.4511904761904762
3361,0.45105623326390953
3362,0.4509220701963117
3363,0.45108534046981863
3364,0.4515457788347206
3365,0.45200594353640416
3366,0.45187165775401067
3367,0.4517374517374517
3368,0.4519002375296912
3369,0.4520629266844761
3370,0.4519287833827893
3371,0.45179471966775436
3372,0.45195729537366547
3373,0.45182330269789506
3374,0.45228215767634855
3375,0.45214814814814813
3376,0.45201421800947866
3377,0.45188036718981345
3378,0.4517465956187093
3379,0.45190884877182597
3380,0.45207100591715976
3381,0.4522330671398994
3382,0.4520993494973389
3383,0.45226130653266333
3384,0.4521276595744681
3385,0.45228951255539146
3386,0.4524512699350266
3387,0.4523176852671981
3388,0.45218417945690675
3389,0.4520507524343464
3390,0.452212389380531
3391,0.4523739309938071
3392,0.4525353773584906
3393,0.45240200412614207
3394,0.4525633470830878
3395,0.45272459499263623
3396,0.45259128386336867
3397,0.45275242861348247
3398,0.45291347851677455
3399,0.4527802294792586
3400,0.4526470588235294
3401,0.45251396648044695
3402,0.45267489711934156
3403,0.4525418748163385
3404,0.45240893066980026
3405,0.4522760646108664
3406,0.45243687610099825
3407,0.45259759319049014
3408,0.4524647887323944
3409,0.452332062188325
3410,0.4521994134897361
3411,0.4523600117267663
3412,0.4522274325908558
3413,0.4523879285086434
3414,0.45225541886350323
3415,0.45241581259150804
3416,0.45228337236533955
3417,0.4524436640327773
3418,0.4523112931538912
3419,0.4521789997075168
3420,0.4523391812865497
3421,0.45220695703010816
3422,0.4523670368205728
3423,0.45223488168273446
3424,0.45210280373831774
3425,0.45226277372262774
3426,0.45242265032107415
3427,0.4522906332068865
3428,0.45215869311551926
3429,0.4520268299795859
3430,0.4518950437317784
3431,0.45176333430486737
3432,0.4519230769230769
3433,0.4520827264782989
3434,0.45195107746068724
3435,0.45211062590975254
3436,0.4519790454016298
3437,0.4518475414605761
3438,0.45200698080279234
3439,0.45187554521663276
3440,0.45203488372093026
3441,0.45219412961348443
3442,0.45206275421266706
3443,0.4519314551263433
3444,0.4523809523809524
3445,0.4525399129172714
3446,0.4524085896691817
3447,0.4522773426167682
3448,0.4521461716937355
3449,0.4520150768338649
3450,0.4518840579710145
3451,0.45204288611996524
3452,0.45220162224797217
3453,0.45207066319142775
3454,0.4519397799652577
3455,0.45180897250361796
3456,0.45167824074074076
3457,0.45154758461093436
3458,0.4517061885482938
3459,0.4518647007805724
3460,0.45173410404624276
3461,0.45189251661369545
3462,0.45205083766608894
3463,0.4519203003176437
3464,0.4523672055427252
3465,0.4522366522366522
3466,0.45239469128678594
3467,0.4522642053648688
3468,0.4524221453287197
3469,0.45257999423464973
3470,0.4527377521613833
3471,0.452895419187554
3472,0.45276497695852536
3473,0.4526346098473942
3474,0.4527921704087507
3475,0.45266187050359713
3476,0.4525316455696203
3477,0.452689099798677
3478,0.45255894192064405
3479,0.4524288588674907
3480,0.45229885057471264
3481,0.45245619074978455
3482,0.45290063182079265
3483,0.45334481768590296
3484,0.4532146957520092
3485,0.45308464849354374
3486,0.4529546758462421
3487,0.4528247777459134
3488,0.45298165137614677
3489,0.4528518200057323
3490,0.45272206303724927
3491,0.45259238040676025
3492,0.4524627720504009
3493,0.4529058116232465
3494,0.45306239267315396
3495,0.4532188841201717
3496,0.45337528604118993
3497,0.45353159851301117
3498,0.45368782161234994
3499,0.4541297513575307
3500,0.454
3501,0.4541559554413025
3502,0.4543118218161051
3503,0.454753068798173
3504,0.4546232876712329
3505,0.45477888730385163
3506,0.4549343981745579
3507,0.4548046763615626
3508,0.4546750285062714
3509,0.45454545454545453
3510,0.4544159544159544
3511,0.45457134719453146
3512,0.4544419134396355
3513,0.4543125533731853
3514,0.45446784291405806
3515,0.4546230440967283
3516,0.454778156996587
3517,0.45464884845038384
3518,0.4548038658328596
3519,0.4546746234725774
3520,0.45482954545454546
3521,0.45470036921329166
3522,0.4551391254968768
3523,0.4550099347147318
3524,0.45488081725312146
3525,0.45475177304964537
3526,0.4546228020419739
3527,0.4547774312446839
3528,0.4549319727891156
3529,0.4553697931425333
3530,0.45524079320113314
3531,0.4556782781081847
3532,0.4555492638731597
3533,0.4554203226719502
3534,0.4555744199207697
3535,0.45544554455445546
3536,0.45588235294117646
3537,0.45603618886061636
3538,0.4559072922555116
3539,0.45577846849392484
3540,0.4556497175141243
3541,0.4555210392544479
3542,0.45539243365330323
3543,0.4552639006491674
3544,0.4554176072234763
3545,0.45557122708039494
3546,0.45572476029328823
3547,0.45559627854524953
3548,0.455749718151071
3549,0.45590307128768665
3550,0.45605633802816903
3551,0.4564911292593636
3552,0.45664414414414417
3553,0.45679707289614413
3554,0.4569499155880698
3555,0.4568213783403657
3556,0.4566929133858268
3557,0.4568456564520664
3558,0.45671725688589093
3559,0.4565889294745715
3560,0.45646067415730335
3561,0.4563324908733502
3562,0.4562043795620438
3563,0.45607634016278414
3564,0.4562289562289562
3565,0.45610098176718095
3566,0.4559730790802019
3567,0.4558452481076535
3568,0.45599775784753366
3569,0.45615018212384423
3570,0.4560224089635854
3571,0.45617474096891625
3572,0.4566069428891377
3573,0.4564791491743633
3574,0.4566312255176273
3575,0.45706293706293705
3576,0.45721476510067116
3577,0.4573665082471345
3578,0.45751816657350475
3579,0.45766974015088013
3580,0.45782122905027933
3581,0.4579726333426417
3582,0.4584031267448353
3583,0.458554284119453
3584,0.45870535714285715
3585,0.4585774058577406
3586,0.45844952593418853
3587,0.45860050181209927
3588,0.45875139353400224
3589,0.4589022011702424
3590,0.45905292479108634
3591,0.45920356446672234
3592,0.45907572383073497
3593,0.45922627330921234
3594,0.45965498052309406
3595,0.4598052851182198
3596,0.4599555061179088
3597,0.45982763413956074
3598,0.45969983324068925
3599,0.45984995832175607
3600,0.46
3601,0.4598722577061927
3602,0.4597445863409217
3603,0.45961698584512906
3604,0.46004439511653716
3605,0.4599167822468793
3606,0.4597892401552967
3607,0.459939007485445
3608,0.4598115299334812
3609,0.4596841230257689
3610,0.4595567867036011
3611,0.45942952090833566
3612,0.45930232558139533
3613,0.4591752006642679
3614,0.4590481460985058
3615,0.4589211618257261
3616,0.45879424778761063
3617,0.45866740392590544
3618,0.4588170259812051
3619,0.4586902459242885
3620,0.45883977900552486
3621,0.45871306268986467
3622,0.45858641634456104
3623,0.45873585426442176
3624,0.45888520971302427
3625,0.45875862068965517
3626,0.45890788747931605
3627,0.45878136200716846
3628,0.45865490628445427
3629,0.4588040782584734
3630,0.45895316804407715
3631,0.4593775819333517
3632,0.4592511013215859
3633,0.4591246903385632
3634,0.4589983489268024
3635,0.4591471801925722
3636,0.4592959295929593
3637,0.4594445971954908
3638,0.4593183067619571
3639,0.45946688650728224
3640,0.45989010989010987
3641,0.46031310079648446
3642,0.46073585941790224
3643,0.4611583859456492
3644,0.46130625686059273
3645,0.46145404663923184
3646,0.46132748217224356
3647,0.46120098711269536
3648,0.4610745614035088
3649,0.4612222526719649
3650,0.46136986301369864
3651,0.46124349493289507
3652,0.4611171960569551
3653,0.46126471393375307
3654,0.46113847837985766
3655,0.46101231190150477
3656,0.4608862144420131
3657,0.4610336341263331
3658,0.46118097320940404
3659,0.46132823175731075
3660,0.46147540983606555
3661,0.4613493580988801
3662,0.4612233752048061
3663,0.4613704613704614
3664,0.46124454148471616
3665,0.461118690313779
3666,0.46099290780141844
3667,0.46113989637305697
3668,0.4610141766630316
3669,0.46088852548378306
3670,0.46076294277929153
3671,0.46090983383274314
3672,0.4610566448801743
3673,0.4612033759869317
3674,0.4613500272182907
3675,0.4614965986394558
3676,0.4616430903155604
3677,0.46151754147402774
3678,0.46166394779771613
3679,0.4618102745311226
3680,0.46195652173913043
3681,0.4618310241782124
3682,0.4619771863117871
3683,0.4621232690741244
3684,0.46199782844733983
3685,0.4621438263229308
3686,0.46201844818231147
3687,0.462435584486032
3688,0.46231019522776573
3689,0.46245595012198426
3690,0.46233062330623304
3691,0.4624762936873476
3692,0.4626218851570964
3693,0.46303818034118605
3694,0.46345425013535463
3695,0.4633288227334235
3696,0.463474025974026
3697,0.46334866107654854
3698,0.46322336398053
3699,0.4630981346309814
3700,0.46324324324324323
3701,0.4633882734396109
3702,0.46353322528363045
3703,0.4639481501485282
3704,0.4640928725701944
3705,0.46396761133603237
3706,0.46438208310847273
3707,0.4642568114378203
3708,0.4641316073354908
3709,0.4642760851981666
3710,0.4641509433962264
3711,0.46402586903799514
3712,0.4639008620689655
3713,0.4637759224346889
3714,0.46365105008077545
3715,0.46379542395693135
3716,0.46367061356297096
3717,0.4638149044928706
3718,0.4636901559978483
3719,0.4635654745899435
3720,0.46344086021505376
3721,0.4635850577801666
3722,0.46372917786136486
3723,0.46387322052108515
3724,0.4640171858216971
3725,0.4638926174496644
3726,0.463768115942029
3727,0.46364368124496913
3728,0.463519313304721
3729,0.46339501206757844
3730,0.46327077747989276
3731,0.4631466094880729
3732,0.4630225080385852
3733,0.4628984730779534
3734,0.4627745045527584
3735,0.46265060240963857
3736,0.4625267665952891
3737,0.46240299705646243
3738,0.4622792937399679
3739,0.4621556565926718
3740,0.4622994652406417
3741,0.46217588879978616
3742,0.4623196151790486
3743,0.46219609938551964
3744,0.4623397435897436
3745,0.4622162883845127
3746,0.4620928990923652
3747,0.4622364558313317
3748,0.4623799359658485
3749,0.46225660176046945
3750,0.46213333333333334
3751,0.4620101306318315
3752,0.4618869936034115
3753,0.4617639221955769
3754,0.4619072988811934
3755,0.4620505992010652
3756,0.46219382321618746
3757,0.46233697098749
3758,0.4624800425758382
3759,0.46288906624102155
3760,0.463031914893617
3761,0.4631746875830896
3762,0.46331738437001596
3763,0.46319425989901675
3764,0.463336875664187
3765,0.4634794156706507
3766,0.4636218799787573
