round,cumulative_ler
4687,0.542991252400256
4688,0.5428754266211604
4689,0.5427596502452549
4690,0.5428571428571428
4691,0.542954593903219
4692,0.5428388746803069
4693,0.5429362880886427
4694,0.5430336599914785
4695,0.5433439829605964
4696,0.5432282793867121
4697,0.5431126250798382
4698,0.5434227330779055
4699,0.5435198978506065
4700,0.5438297872340425
4701,0.5441395447777069
4702,0.5442364951084645
4703,0.5445460344460983
4704,0.5444302721088435
4705,0.5445270988310308
4706,0.5448363790905227
4707,0.544720628850648
4708,0.5448173322005098
4709,0.5451263537906137
4710,0.5452229299363057
4711,0.5453194650817236
4712,0.5456281833616299
4713,0.5455124124761298
4714,0.5456088247772592
4715,0.5457051961823967
4716,0.5455894826123834
4717,0.5456858172567309
4718,0.5457821110640102
4719,0.5458783640601822
4720,0.5457627118644067
4721,0.5456471086634188
4722,0.5457433290978398
4723,0.5458395087867881
4724,0.54614733276884
4725,0.546031746031746
4726,0.5459162082099027
4727,0.5458007192722657
4728,0.5456852791878173
4729,0.545781349122436
4730,0.5456659619450317
4731,0.5455506235468188
4732,0.5456466610312765
4733,0.5455313754489752
4734,0.5456273764258555
4735,0.545934530095037
4736,0.5460304054054054
4737,0.545915136162128
4738,0.5462220346137611
4739,0.546317788562988
4740,0.5464135021097046
4741,0.546509175279477
4742,0.5466048080978491
4743,0.5469112376133249
4744,0.5470067453625632
4745,0.5468914646996839
4746,0.5469869363674673
4747,0.5470823678112492
4748,0.5471777590564448
4749,0.5472731101284481
4750,0.5471578947368421
4751,0.5472532098505578
4752,0.5473484848484849
4753,0.5474437197559436
4754,0.5475389145982331
4755,0.5476340694006309
4756,0.5477291841883936
4757,0.5478242589867564
4758,0.5479192938209332
4759,0.5480142887161168
4760,0.548109243697479
4761,0.5479941188825876
4762,0.5478790424191516
4763,0.5477640142767164
4764,0.5478589420654912
4765,0.5481636935991605
4766,0.5482584976919849
4767,0.5481434864694776
4768,0.548238255033557
4769,0.5483329838540575
4770,0.5486373165618449
4771,0.5485223223642842
4772,0.5484073763621123
4773,0.5485019903624555
4774,0.548596564725597
4775,0.5489005235602095
4776,0.548785594639866
4777,0.5488800502407368
4778,0.5489744663038928
4779,0.5490688428541536
4780,0.549163179916318
4781,0.5490483162518301
4782,0.5491426181514011
4783,0.5492368806188584
4784,0.5493311036789298
4785,0.5494252873563218
4786,0.5495194316757208
4787,0.5494046375600585
4788,0.5497076023391813
4789,0.5495928168719983
4790,0.549686847599165
4791,0.5495721143811313
4792,0.5496661101836394
4793,0.5497600667640309
4794,0.5498539841468503
4795,0.5499478623566215
4796,0.5502502085070893
4797,0.5501355013550135
4798,0.5500208420175073
4799,0.5499062304646801
4800,0.55
4801,0.5498854405332222
4802,0.5501874219075386
4803,0.5504892775348741
4804,0.5503746877601998
4805,0.5502601456815817
4806,0.5503537245110279
4807,0.5504472644060745
4808,0.5507487520798668
4809,0.5510501143688916
4810,0.5511434511434511
4811,0.5512367491166078
4812,0.551330008312552
4813,0.551423228755454
4814,0.5513086830078936
4815,0.5511941848390447
4816,0.5512873754152824
4817,0.5513805272991489
4818,0.5514736405147364
4819,0.5515667150861174
4820,0.5516597510373444
4821,0.5517527483924497
4822,0.5518457071754459
4823,0.5517312875803442
4824,0.5518242122719734
4825,0.5521243523316062
4826,0.5520099461251554
4827,0.5518955873213176
4828,0.5519884009942005
4829,0.5520811762269621
4830,0.5521739130434783
4831,0.5520596149865452
4832,0.5523592715231788
4833,0.5524518932340161
4834,0.5523376086057096
4835,0.5522233712512926
4836,0.5523159636062862
4837,0.5522017779615465
4838,0.5522943365026871
4839,0.552180202521182
4840,0.5522727272727272
4841,0.5523652137988019
4842,0.5522511358942586
4843,0.5521371051001446
4844,0.5520231213872833
4845,0.5521155830753354
4846,0.5520016508460586
4847,0.5518877656282236
4848,0.551980198019802
4849,0.5520725922870695
4850,0.551958762886598
4851,0.5520511234796949
4852,0.5521434460016488
4853,0.5520296723676077
4854,0.5521219612690564
4855,0.5522142121524202
4856,0.5523064250411862
4857,0.5521927115503397
4858,0.5522848909016056
4859,0.5523770323111752
4860,0.5524691358024691
4861,0.5527669203867517
4862,0.5526532291238173
4863,0.5527452190006169
4864,0.5526315789473685
4865,0.5525179856115108
4866,0.5528154541718043
4867,0.5527018697349496
4868,0.5525883319638455
4869,0.5524748408297392
4870,0.5525667351129363
4871,0.5526585916649559
4872,0.5527504105090312
4873,0.5526369792735482
4874,0.5525235945835043
4875,0.5526153846153846
4876,0.5527071369975389
4877,0.5525938076686487
4878,0.5526855268552685
4879,0.5527772084443533
4880,0.5526639344262295
4881,0.5527555828723623
4882,0.5528471937730438
4883,0.5529387671513414
4884,0.5528255528255528
4885,0.5529170931422722
4886,0.5530085959885387
4887,0.5531000613873542
4888,0.5531914893617021
4889,0.553282879934547
4890,0.5533742331288344
4891,0.5532610918012676
4892,0.5533524121013901
4893,0.5532393214796648
4894,0.5531262770739681
4895,0.5530132788559755
4896,0.5531045751633987
4897,0.5531958341841944
4898,0.5534912209064925
4899,0.5535823637477036
4900,0.553469387755102
4901,0.5533564578657417
4902,0.5532435740514076
4903,0.5535386498062411
4904,0.5536296900489397
4905,0.5537206931702344
4906,0.553607827150428
4907,0.5534950071326676
4908,0.5535859820700897
4909,0.5536769199429619
4910,0.5535641547861507
4911,0.5536550600692324
4912,0.553542345276873
4913,0.5534296763688175
4914,0.5535205535205535
4915,0.5536113936927772
4916,0.5534987794955248
4917,0.553386211104332
4918,0.5532736884912566
4919,0.5533645049806871
4920,0.5532520325203252
4921,0.5531396057711847
4922,0.5530272247054043
4923,0.5529148892951452
4924,0.5530056864337937
4925,0.5530964467005076
4926,0.5533901745838409
4927,0.5536837832352344
4928,0.5535714285714286
4929,0.5536620004057619
4930,0.5537525354969574
4931,0.5536402352464003
4932,0.5537307380373074
4933,0.5536184877356578
4934,0.5537089582488853
4935,0.553596757852077
4936,0.553484602917342
4937,0.5533724934170549
4938,0.5534629404617254
4939,0.5535533508807451
4940,0.5534412955465587
4941,0.553531673750253
4942,0.5536220153783893
4943,0.5537123204531661
4944,0.5538025889967637
4945,0.5540950455005056
4946,0.5541852001617469
4947,0.5542753183747726
4948,0.5545675020210186
4949,0.5546575065669832
4950,0.5547474747474748
4951,0.5548374065845284
4952,0.5547253634894992
4953,0.5548152634766808
4954,0.5549051271699637
4955,0.5549949545913219
4956,0.5550847457627118
4957,0.5551745007060722
4958,0.5552642194433239
4959,0.5551522484371849
4960,0.555241935483871
4961,0.5551300141100585
4962,0.5550181378476421
4963,0.5551077977030022
4964,0.5549959709911362
4965,0.5550855991943605
4966,0.5551751913008458
4967,0.5552647473323938
4968,0.5553542673107891
4969,0.5554437512577983
4970,0.5555331991951711
4971,0.555622611144639
4972,0.5555108608205953
4973,0.5553991554393726
4974,0.5554885404101327
4975,0.5553768844221105
4976,0.5556672025723473
4977,0.5557564798071127
4978,0.556046605062274
4979,0.5559349266921069
4980,0.5562248995983936
4981,0.5563139931740614
4982,0.5562023283821759
4983,0.5562913907284768
4984,0.5561797752808989
4985,0.5564694082246741
4986,0.5565583634175691
4987,0.5564467615801083
4988,0.5563352044907779
4989,0.5566245740629384
4990,0.5565130260521042
4991,0.5566018833901022
4992,0.5564903846153846
4993,0.5563789305027038
4994,0.5562675210252302
4995,0.5561561561561561
4996,0.5560448358686949
4997,0.5559335601360816
4998,0.5558223289315727
4999,0.5557111422284456
5000,0.5556
5001,0.555488902219556
5002,0.5553778488604558
5003,0.5554667199680192
5004,0.5553557154276578
5005,0.5552447552447553
5006,0.5551338393927288
5007,0.5550229678450169
5008,0.5549121405750799
5009,0.5550009982032342
5010,0.5552894211576846
5011,0.5551786070644582
5012,0.5554668794892259
5013,0.5555555555555556
5014,0.5554447546868767
5015,0.5555333998005982
5016,0.5554226475279107
5017,0.5555112617101854
5018,0.5554005579912316
5019,0.5554891412631998
5020,0.5555776892430279
5021,0.5558653654650468
5022,0.5557546794105934
5023,0.555644037427832
5024,0.5557324840764332
5025,0.5558208955223881
5026,0.5559092717867091
5027,0.5557986870897156
5028,0.5556881463802705
5029,0.5555776496321336
5030,0.5554671968190855
5031,0.5553567879149275
5032,0.5552464228934817
5033,0.5551361017285913
5034,0.55502582439412
5035,0.5549155908639524
5036,0.5548054011119936
5037,0.55469525511217
5038,0.5545851528384279
5039,0.5544750942647351
5040,0.5543650793650794
5041,0.5544534814520928
5042,0.5547401824672749
5043,0.5548284751140194
5044,0.5549167327517843
5045,0.5550049554013875
5046,0.5550931430836306
5047,0.5551812958192986
5048,0.5550713153724247
5049,0.5549613784907903
5050,0.5550495049504951
5051,0.5549396159176401
5052,0.555027711797308
5053,0.555313675044528
5054,0.5552037989711119
5055,0.5550939663699308
5056,0.5551819620253164
5057,0.5552699228791774
5058,0.555357848952155
5059,0.5554457402648745
5060,0.5553359683794467
5061,0.5552262398735428
5062,0.5551165547214539
5063,0.5552044242543946
5064,0.5552922590837283
5065,0.5553800592300099
5066,0.5556652191077773
5067,0.5557529109926979
5068,0.5558405682715075
5069,0.5561254685342276
5070,0.5560157790927022
5071,0.5559061329126405
5072,0.5557965299684543
5073,0.5556869702345753
5074,0.5555774536854553
5075,0.5556650246305419
5076,0.55575256107171
5077,0.5558400630293481
5078,0.5561244584482079
5079,0.556014963575507
5080,0.5559055118110237
5081,0.5557961031293053
5082,0.555883510428965
5083,0.5557741491245327
5084,0.5558615263571991
5085,0.5559488692232055
5086,0.5560361777428234
5087,0.5563200314527226
5088,0.5562106918238994
5089,0.5564943996855963
5090,0.556385068762279
5091,0.5564722058534669
5092,0.55655930871956
5093,0.5566463773807186
5094,0.5567334118570868
5095,0.5570166830225711
5096,0.5569073783359497
5097,0.5567981165391407
5098,0.5568850529619459
5099,0.5571680721710139
5100,0.5574509803921569
5101,0.5573416977063321
5102,0.5572324578596629
5103,0.5571232608269645
5104,0.5570141065830722
5105,0.5569049951028403
5106,0.5569917743830788
5107,0.5568827100058743
5108,0.5567736883320282
5109,0.5568604423566256
5110,0.5569471624266145
5111,0.5570338485619253
5112,0.5573161189358372
5113,0.5572071191081557
5114,0.557293703558858
5115,0.5575757575757576
5116,0.5576622361219703
5117,0.5577486808676959
5118,0.5578350918327472
5119,0.5579214690369213
5120,0.5580078125
5121,0.5578988478812732
5122,0.5577899258102303
5123,0.5576810462619559
5124,0.557767369242779
5125,0.5578536585365854
5126,0.5577448302770192
5127,0.5578310903062219
5128,0.5579173166926678
5129,0.5578085396763501
5130,0.5576998050682261
5131,0.5577860066263887
5132,0.5578721745908028
5133,0.5579583089811027
5134,0.5578496299181924
5135,0.5577409931840311
5136,0.5578271028037384
5137,0.5577185127506327
5138,0.5576099649669132
5139,0.5576960498151391
5140,0.5575875486381323
5141,0.557673604357129
5142,0.5577596266044341
5143,0.5578456153995722
5144,0.5579315707620529
5145,0.5578231292517006
5146,0.5577147298872911
5147,0.5576063726442588
5148,0.5574980574980575
5149,0.5575839968926005
5150,0.5574757281553399
5151,0.5575616385167929
5152,0.5574534161490683
5153,0.5575392974966039
5154,0.5576251455180442
5155,0.5575169738118332
5156,0.5574088440651668
5157,0.5574946674423115
5158,0.5573865839472664
5159,0.5572785423531692
5160,0.5573643410852713
5161,0.5574501065684945
5162,0.5573421154591244
5163,0.557621537865582
5164,0.5579008520526724
5165,0.5577928363988384
5166,0.5578784359272164
5167,0.5579640023224308
5168,0.5580495356037152
5169,0.5579415747726834
5170,0.5578336557059961
5171,0.5577257783794237
5172,0.5576179427687549
5173,0.557510148849797
5174,0.5574023965983765
5175,0.557487922705314
5176,0.5575734157650696
5177,0.5576588757967935
5178,0.5579374275782155
5179,0.5580227843212976
5180,0.5579150579150579
5181,0.5578073730939973
5182,0.5576997298340409
5183,0.5579780050163997
5184,0.5580632716049383
5185,0.5581485053037608
5186,0.5584265329733898
5187,0.5585116637748216
5188,0.5587895142636854
5189,0.5588745423010214
5190,0.5591522157996146
5191,0.5594297823155462
5192,0.5597072419106317
5193,0.5595994608126323
5194,0.5596842510589142
5195,0.5597690086621752
5196,0.5598537336412626
5197,0.5601308447181066
5198,0.5602154674874952
5199,0.5601077130217349
5200,0.56
5201,0.5602768698327245
5202,0.5601691657054979
5203,0.5604458965981165
5204,0.5607225211375865
5205,0.5606147934678194
5206,0.5606991932385709
5207,0.5607835605915115
5208,0.5608678955453149
5209,0.5609521981186408
5210,0.5610364683301343
5211,0.5613126079447323
5212,0.5615886415963162
5213,0.5614809131018608
5214,0.5615650172612198
5215,0.5616490891658676
5216,0.5615414110429447
5217,0.5614337741997316
5218,0.5617094672288233
5219,0.561793447020502
5220,0.5618773946360153
5221,0.5619613100938518
5222,0.5618536959019532
5223,0.5617461229178633
5224,0.5620214395099541
5225,0.5621052631578948
5226,0.5621890547263682
5227,0.5620814999043429
5228,0.5621652639632747
5229,0.5620577548288391
5230,0.5619502868068834
5231,0.5618428598738291
5232,0.5617354740061162
5233,0.5618192241544048
5234,0.5619029423003439
5235,0.5617956064947469
5236,0.5618792971734148
5237,0.5619629558907772
5238,0.5618556701030928
5239,0.5619393013933957
5240,0.5620229007633588
5241,0.5621064682312535
5242,0.5621900038153377
5243,0.5622735075338546
5244,0.5621662852784134
5245,0.5620591039084842
5246,0.5621425848265345
5247,0.5620354488279017
5248,0.5619283536585366
5249,0.5618212992951038
5250,0.5619047619047619
5251,0.5619881927251952
5252,0.5618811881188119
5253,0.5619645916619075
5254,0.5622382946326608
5255,0.5621313035204567
5256,0.5622146118721462
5257,0.5622978885295796
5258,0.5621909471281856
5259,0.5622741966153261
5260,0.5621673003802281
5261,0.5622505227143129
5262,0.5621436716077537
5263,0.5622268668060042
5264,0.5623100303951368
5265,0.5622032288698955
5266,0.56209646790733
5267,0.5621796088855135
5268,0.5620728929384966
5269,0.5619662174985766
5270,0.5618595825426945
5271,0.5617529880478087
5272,0.5620257966616085
5273,0.5619192110752892
5274,0.5618126659082291
5275,0.5617061611374408
5276,0.5617892342683851
5277,0.5618722759143453
5278,0.5619552860932171
5279,0.5618488350066301
5280,0.5617424242424243
5281,0.5618254118538155
5282,0.5617190458159788
5283,0.5616127200454287
5284,0.5616956850870553
5285,0.5617786187322611
5286,0.5618615209988649
5287,0.5617552487232835
5288,0.5620272314674736
5289,0.5622991113632066
5290,0.5623818525519849
5291,0.5624645624645624
5292,0.5625472411186697
5293,0.5624409597581712
5294,0.5623347185493011
5295,0.5626062322946176
5296,0.5626888217522659
5297,0.5625825939210874
5298,0.5626651566628916
5299,0.5629364030949235
5300,0.5630188679245283
5301,0.5631013016411998
5302,0.5629950961901169
5303,0.5628889307938902
5304,0.5627828054298643
5305,0.5628652214891612
5306,0.5629476064832265
5307,0.5628415300546448
5308,0.5627354935945742
5309,0.562817856470145
5310,0.5627118644067797
5311,0.5627942007154961
5312,0.5626882530120482
5313,0.5625823451910409
5314,0.5624764772299586
5315,0.5625587958607714
5316,0.5624529721595184
5317,0.5623471882640587
5318,0.5622414441519368
5319,0.5623237450648618
5320,0.562218045112782
5321,0.5621123848900582
5322,0.562194663660278
5323,0.5620890475295885
5324,0.5619834710743802
5325,0.5618779342723005
5326,0.5617724371010139
5327,0.5616669795382017
5328,0.5615615615615616
5329,0.5614561831488084
5330,0.5617260787992495
5331,0.5618082911273682
5332,0.5617029257314329
5333,0.5615975998499906
5334,0.5618672665916761
5335,0.562136832239925
5336,0.5624062968515742
5337,0.5623009181187933
5338,0.56219557886849
5339,0.5622775800711743
5340,0.5623595505617978
5341,0.562254259501966
5342,0.5623362036690378
5343,0.5624181171626427
5344,0.562312874251497
5345,0.5623947614593078
5346,0.5624766180321736
5347,0.5623714232279783
5348,0.56226626776365
5349,0.5623481024490559
5350,0.5622429906542056
5351,0.5623247991029714
5352,0.5624065769805681
5353,0.562301513170185
5354,0.5621964886066493
5355,0.5620915032679739
5356,0.5619865571321881
5357,0.561881650177338
5358,0.5619634191862636
5359,0.5618585557006904
5360,0.5619402985074626
5361,0.562022010818877
5362,0.562290190227527
5363,0.5623718068245385
5364,0.5622669649515287
5365,0.5621621621621622
5366,0.5620573984345881
5367,0.5621389975777902
5368,0.562220566318927
5369,0.5621158502514435
5370,0.5620111731843576
5371,0.5619065350958853
5372,0.5618019359642591
5373,0.5618834915317328
5374,0.5617789356159285
5375,0.5616744186046512
5376,0.5617559523809523
5377,0.5618374558303887
5378,0.5619189289698773
5379,0.5620003718163228
5380,0.5618959107806691
5381,0.5619773276342688
5382,0.5618729096989966
5383,0.5617685305591678
5384,0.5616641901931649
5385,0.5615598885793872
5386,0.5616412922391385
5387,0.5617226656766289
5388,0.561804008908686
5389,0.5618853219521247
5390,0.5619666048237477
5391,0.5618623631979225
5392,0.5617581602373887
5393,0.5620248470239199
5394,0.5621060437523174
5395,0.5621872103799814
5396,0.5620830244625649
5397,0.5619788771539744
5398,0.5620600222304557
5399,0.5621411372476385
5400,0.562037037037037
5401,0.5623032771708942
5402,0.5621991854868568
5403,0.5620951323338885
5404,0.5619911176905995
5405,0.5618871415356151
5406,0.561968183499815
5407,0.5620491954873312
5408,0.5623150887573964
5409,0.562396006655574
5410,0.5624768946395564
5411,0.5625577527259287
5412,0.5626385809312638
5413,0.5627193792721227
5414,0.5628001477650536
5415,0.5626962142197599
5416,0.5625923190546529
5417,0.5626730662728447
5418,0.5625692137320044
5419,0.5626499354124377
5420,0.5629151291512915
5421,0.5631802250507286
5422,0.5632607893766138
5423,0.5635257237691315
5424,0.5637905604719764
5425,0.5636866359447005
5426,0.5637670475488389
5427,0.5638474295190713
5428,0.5637435519528371
5429,0.5638239086387917
5430,0.5639042357274402
5431,0.5638004050819371
5432,0.5636966126656848
5433,0.5635928584575741
5434,0.5636731689363268
5435,0.5635694572217111
5436,0.5634657836644592
5437,0.5633621482435166
5438,0.5632585509378448
5439,0.5635227063798492
5440,0.5634191176470589
5441,0.5636831464804264
5442,0.5635795663359059
5443,0.5638434686753628
5444,0.5641072740631888
5445,0.5643709825528007
5446,0.5646345941975762
5447,0.5645309344593354
5448,0.5644273127753304
5449,0.56432372912461
5450,0.5642201834862385
5451,0.5641166758392956
5452,0.564013206162876
5453,0.5639097744360902
5454,0.563989732306564
5455,0.5638863428047662
5456,0.563966275659824
5457,0.5640461792193513
5458,0.5639428362037376
5459,0.5640227147829273
5460,0.5641025641025641
5461,0.5641823841787218
5462,0.5642621750274625
5463,0.5645249862712796
5464,0.5646046852122987
5465,0.5646843549862763
5466,0.5647639956092206
5467,0.5646606914212549
5468,0.5647403072421361
5469,0.5648198939477053
5470,0.5648994515539305
5471,0.5647961981356242
5472,0.5646929824561403
5473,0.5645898044947926
5474,0.5644866642309098
5475,0.5643835616438356
5476,0.5644631117604091
5477,0.5645426328281906
5478,0.5646221248630887
5479,0.5647015878810002
5480,0.5647810218978102
5481,0.5648604269293924
5482,0.564939802991609
5483,0.5648367681925953
5484,0.5647337709700948
5485,0.5646308113035552
5486,0.564892453518046
5487,0.5651540003644979
5488,0.5654154518950437
5489,0.5654946256148661
5490,0.5655737704918032
5491,0.5654707703514843
5492,0.5655498907501821
5493,0.5656289823411614
5494,0.5657080451401529
5495,0.5657870791628753
5496,0.5658660844250364
5497,0.5657631435328361
5498,0.5656602400873044
5499,0.5655573740680123
5500,0.5656363636363636
5501,0.565715324486457
5502,0.5657942566339513
5503,0.565873160094494
5504,0.5659520348837209
5505,0.5660308810172571
5506,0.5659280784598619
5507,0.5658253132376975
5508,0.5659041394335512
5509,0.5658014158649483
5510,0.565880217785844
5511,0.5659589911086917
5512,0.5660377358490566
5513,0.5661164520224923
5514,0.5660137830975698
5515,0.5662737987307344
5516,0.5663524292965917
5517,0.5664310313576219
5518,0.5666908300108735
5519,0.5667693422721507
5520,0.5666666666666667
5521,0.5665640282557508
5522,0.566461427019196
5523,0.5665399239543726
5524,0.5666183924692252
5525,0.5665158371040724
5526,0.5664133188563156
5527,0.5664917676859056
5528,0.5663892908827786
5529,0.566467715680955
5530,0.5665461121157324
5531,0.5664436810703308
5532,0.5663412870571222
5533,0.5662389300560274
5534,0.5664980122876762
5535,0.566576332429991
5536,0.5666546242774566
5537,0.5667328878454037
5538,0.5668111231491513
5539,0.5670698682072576
5540,0.5671480144404332
5541,0.567045659628226
5542,0.567304222302418
5543,0.567201876240303
5544,0.5670995670995671
5545,0.5669972948602344
5546,0.566895059502344
5547,0.5669731386334956
5548,0.5672314347512617
5549,0.5673094251216435
5550,0.5675675675675675
5551,0.5674653215636822
5552,0.5675432276657061
5553,0.5674410228705205
5554,0.5675189052934821
5555,0.5675967596759676
5556,0.5676745860331174
5557,0.5675724311678964
5558,0.5674703130622526
5559,0.5673682316963483
5560,0.5674460431654677
5561,0.5673440028771803
5562,0.5674217907227616
5563,0.5673197914794176
5564,0.5672178289000719
5565,0.5671159029649596
5566,0.567193675889328
5567,0.5672714208730016
5568,0.5671695402298851
5569,0.567247261626863
5570,0.5673249551166966
5571,0.5672231197271586
5572,0.5673007896625987
5573,0.5673784317243854
5574,0.5672766415500539
5575,0.5673542600896861
5576,0.5674318507890961
5577,0.5675094136632598
5578,0.5675869487271423
5579,0.5676644559956981
5580,0.567741935483871
5581,0.5678193872065938
5582,0.567896811178789
5583,0.5679742074153681
5584,0.5678724928366762
5585,0.5679498657117279
5586,0.5682062298603652
5587,0.5684625022373366
5588,0.5683607730851825
5589,0.5684380032206119
5590,0.5685152057245081
5591,0.5685923806116974
5592,0.5686695278969958
5593,0.5687466475952083
5594,0.5688237397211298
5595,0.5689008042895443
5596,0.56915654038599
5597,0.5692335179560479
5598,0.5694891032511611
5599,0.5695659939274871
5600,0.5694642857142858
5601,0.5693626138189609
5602,0.5694394858978936
5603,0.5693378547206853
5604,0.5692362598144183
5605,0.5691347011596789
5606,0.5692115590438815
5607,0.5691100410201534
5608,0.5690085592011412
5609,0.5689071135674808
5610,0.569162210338681
5611,0.5694172161824986
5612,0.5694939415538133
5613,0.569748797434527
5614,0.5696473102956894
5615,0.5695458593054319
5616,0.5696225071225072
5617,0.5696991276482107
5618,0.5697757208971164
5619,0.5700302544936822
5620,0.5701067615658363
5621,0.5700053371286248
5622,0.5702596940590537
5623,0.5703361195091589
5624,0.5702347083926032
5625,0.5701333333333334
5626,0.5702097404905795
5627,0.5702861204904923
5628,0.570362473347548
5629,0.5704387990762124
5630,0.5705150976909413
5631,0.57059136920618
5632,0.5706676136363636
5633,0.570566305698562
5634,0.5706425275115371
5635,0.5707187222715173
5636,0.5706174591909156
5637,0.5706936313642008
5638,0.5705924086555516
5639,0.5704912218478454
5640,0.5703900709219858
5641,0.5706435029250133
5642,0.5708968450903935
5643,0.571150097465887
5644,0.5712260807937632
5645,0.5714791851195749
5646,0.57137796670209
5647,0.5714538693111386
5648,0.5713526912181303
5649,0.5716055939104266
5650,0.5716814159292035
5651,0.5719341709431959
5652,0.5720099079971691
5653,0.5719087210330798
5654,0.5718075698620446
5655,0.5717064544650752
5656,0.5716053748231966
5657,0.5715043309174475
5658,0.5714033227288795
5659,0.571302350238558
5660,0.5712014134275618
5661,0.5711005122769829
5662,0.5711762628046627
5663,0.5710754017305315
5664,0.5709745762711864
5665,0.5710503089143866
5666,0.5711260148252736
5667,0.5712016940179989
5668,0.5711009174311926
5669,0.5711765743517375
5670,0.5712522045855379
5671,0.5711514724034562
5672,0.5710507757404796
5673,0.5709501145778247
5674,0.5708494888967219
5675,0.570748898678414
5676,0.5706483439041579
5677,0.5707239739298926
5678,0.5707995773159563
5679,0.5706990667371016
5680,0.5709507042253521
5681,0.5710262277767999
5682,0.5711017247448081
5683,0.5710012317437972
5684,0.5710767065446868
5685,0.5711521547933157
5686,0.5710517059444249
5687,0.5711271320555653
5688,0.5710267229254571
5689,0.5711021269115838
5690,0.5710017574692443
5691,0.5709014232999473
5692,0.5709768095572734
5693,0.5708765150184437
5694,0.5709518791710573
5695,0.5710272168568921
5696,0.5712780898876404
5697,0.5711778128839741
5698,0.5710775710775711
5699,0.5709773644499035
5700,0.5710526315789474
5701,0.5713032801262936
5702,0.5715538407576289
5703,0.5718043135192005
5704,0.5718793828892006
5705,0.5717791411042945
5706,0.5718541885734315
5707,0.5719292097424216
5708,0.5721793973370708
5709,0.5720791732352426
5710,0.5723292469352014
5711,0.5724041323761163
5712,0.5723039215686274
5713,0.5722037458428146
5714,0.5722786139306966
5715,0.5723534558180228
5716,0.5722533240027992
5717,0.5723281441315375
5718,0.5724029380902413
5719,0.5726525616366498
5720,0.5727272727272728
5721,0.572627163083377
5722,0.5727018524991262
5723,0.57260178228202
5724,0.5726764500349406
5725,0.5727510917030567
5726,0.5728257073000349
5727,0.572725685350096
5728,0.572800279329609
5729,0.5728748472682842
5730,0.5727748691099477
5731,0.5726749258419124
5732,0.5727494766224703
5733,0.5726495726495726
5734,0.5727241018486222
5735,0.5727986050566696
5736,0.5726987447698745
5737,0.5729475335541223
5738,0.5730219588706866
5739,0.5729221118661788
5740,0.572822299651568
5741,0.5727225222086745
5742,0.5726227795193313
5743,0.5726971965871496
5744,0.5727715877437326
5745,0.5730200174064404
5746,0.5730943264879916
5747,0.5733426135374978
5748,0.5734168406402227
5749,0.573317098625848
5750,0.573391304347826
5751,0.5732916014606155
5752,0.5733657858136301
5753,0.5732661220232922
5754,0.5733402850191172
5755,0.573414422241529
5756,0.5734885337039611
5757,0.5735626194198368
5758,0.5736366794025703
5759,0.5737107136655669
5760,0.5736111111111111
5761,0.5736851241103975
5762,0.5735855605692468
5763,0.5736595523165018
5764,0.5739070090215128
5765,0.5741543798785776
5766,0.5742282344779743
5767,0.5741286630830588
5768,0.5740291262135923
5769,0.5741029641185648
5770,0.574003466204506
5771,0.5740772829665569
5772,0.5741510741510741
5773,0.5740516196085225
5774,0.5739521995150676
5775,0.5738528138528138
5776,0.5739265927977839
5777,0.5738272459754198
5778,0.5739010038075458
5779,0.5738016957951203
5780,0.5738754325259515
5781,0.5739491437467567
5782,0.5741957800069181
5783,0.5742694103406536
5784,0.5741701244813278
5785,0.5740708729472774
5786,0.5739716557207052
5787,0.5738724727838258
5788,0.5737733241188666
5789,0.573674209708067
5790,0.5735751295336787
5791,0.5734760835779658
5792,0.5733770718232044
5793,0.5732780942516831
5794,0.5731791508457025
5795,0.5730802415875755
5796,0.5729813664596274
5797,0.5728825254441953
5798,0.5727837185236289
5799,0.5728573892050354
5800,0.5727586206896552
5801,0.5728322702982245
5802,0.572733540158566
5803,0.572634844046183
5804,0.5725361819434872
5805,0.572609819121447
5806,0.5725111953151912
5807,0.5724126054761495
5808,0.5723140495867769
5809,0.5723876742985023
5810,0.5726333907056799
5811,0.572534847702633
5812,0.5727804542326221
5813,0.5728539480474798
5814,0.5729274165806674
5815,0.5730008598452279
5816,0.5732462173314993
5817,0.5733195805397971
5818,0.5732210381574424
5819,0.5734662313112219
5820,0.5737113402061855
5821,0.5737845730974059
5822,0.5738577808313294
5823,0.5739309634209171
5824,0.5741758241758241
5825,0.5744206008583691
5826,0.5744936491589426
5827,0.5747382872833362
5828,0.5748112560054908
5829,0.5747126436781609
5830,0.5746140651801029
5831,0.5745155204939119
5832,0.5745884773662552
5833,0.5746614092233842
5834,0.5745629070963318
5835,0.5748071979434447
5836,0.5748800548320767
5837,0.5747815658728799
5838,0.5748544021925317
5839,0.5750984757663984
5840,0.5753424657534246
5841,0.5755863721965417
5842,0.5754878466278671
5843,0.5753893547835016
5844,0.5754620123203286
5845,0.5753635585970915
5846,0.5752651385562778
5847,0.5751667521806054
5848,0.5750683994528044
5849,0.5751410497520943
5850,0.5750427350427351
5851,0.5749444539394976
5852,0.5748462064251538
5853,0.5749188450367333
5854,0.5749914588315682
5855,0.5752348420153715
5856,0.5754781420765027
5857,0.5755506231859313
5858,0.5756230795493342
5859,0.5758661887694145
5860,0.5757679180887372
5861,0.5756696809418188
5862,0.5755714773114978
