round,cumulative_ler
8701,0.7049764394897138
8702,0.7048954263387727
8703,0.7049293347121682
8704,0.7048483455882353
8705,0.704882251579552
8706,0.7048012864691018
8707,0.7048351900769496
8708,0.7048690858980248
8709,0.7050177976805604
8710,0.7050516647531573
8711,0.7050855240500516
8712,0.705119375573921
8713,0.7052679903592334
8714,0.7053018131742025
8715,0.7054503729202525
8716,0.7054841670491051
8717,0.7056326717907537
8718,0.7057811424638678
8719,0.705814887028329
8720,0.705848623853211
8721,0.7057676871918358
8722,0.7059160742948865
8723,0.7058351484580992
8724,0.7057542411737735
8725,0.7056733524355301
8726,0.7055924822369929
8727,0.7056262174859631
8728,0.7057745187901008
8729,0.7058082254553786
8730,0.7058419243986255
8731,0.705990150040087
8732,0.7060238204306001
8733,0.7060574831100423
8734,0.7062056331577742
8735,0.7062392673153979
8736,0.7063873626373627
8737,0.706306512532906
8738,0.7063401235980774
8739,0.7064881565396498
8740,0.7064073226544623
8741,0.7065553140372955
8742,0.7067032715625715
8743,0.7068511952419078
8744,0.7068847209515096
8745,0.7068038879359634
8746,0.7068374113880631
8747,0.7067566022636332
8748,0.7066758116140832
8749,0.7067093382100812
8750,0.7066285714285714
8751,0.7066620957604846
8752,0.7066956124314442
8753,0.7068433679881183
8754,0.7068768562942654
8755,0.7069103369503141
8756,0.7069438099588853
8757,0.7068630809638003
8758,0.7068965517241379
8759,0.7070441831259276
8760,0.7070776255707762
8761,0.7071110603812351
8762,0.7072586167541657
8763,0.7072920232796988
8764,0.7074395253308992
8765,0.7074729035938392
8766,0.7076203513575177
8767,0.7075396372761492
8768,0.7075729927007299
8769,0.707606340517733
8770,0.7075256556442417
8771,0.707559001254133
8772,0.707592339261286
8773,0.7076256696683004
8774,0.7076589924777752
8775,0.7076923076923077
8776,0.7077256153144941
8777,0.7077589153469295
8778,0.707678286625655
8779,0.707597676272924
8780,0.7075170842824602
8781,0.70743651064799
8782,0.707355955363243
8783,0.7072754184219515
8784,0.7071948998178507
8785,0.7071143995446785
8786,0.7071477350330071
8787,0.7071810629338796
8788,0.7073281747837961
8789,0.7073614745704858
8790,0.7073947667804323
8791,0.7073142987145945
8792,0.7072338489535942
8793,0.7072671443193449
8794,0.7073004321128041
8795,0.7073337123365548
8796,0.707480673033197
8797,0.7075139252017734
8798,0.7075471698113207
8799,0.7074667575860893
8800,0.7075
8801,0.707533234859675
8802,0.7074528516246308
8803,0.7074860842894468
8804,0.7074057246706043
8805,0.7073253833049403
8806,0.707358619123325
8807,0.7073918473941183
8808,0.7075386012715713
8809,0.7074582813032126
8810,0.7076049943246311
8811,0.7076381795482919
8812,0.7075578756241488
8813,0.7075910586633383
8814,0.7075107783072385
8815,0.7074305161656268
8816,0.7074637023593466
8817,0.7074968810252921
8818,0.707530052166024
8819,0.7075632157841025
8820,0.7075963718820861
8821,0.7076295204625326
8822,0.7076626615279982
8823,0.7075824549472969
8824,0.7077289211242067
8825,0.7076487252124646
8826,0.707681849082257
8827,0.7077149654469242
8828,0.7077480743090168
8829,0.7077811756710839
8830,0.7079275198187995
8831,0.7079605933642849
8832,0.7078804347826086
8833,0.7079135061700441
8834,0.7078333710663346
8835,0.7079796264855688
8836,0.7081258488003621
8837,0.7081588774470974
8838,0.7081918986195972
8839,0.708111777350379
8840,0.7082579185520362
8841,0.7082909173170456
8842,0.7084370052024429
8843,0.7085830600474952
8844,0.7086160108548168
8845,0.7087620124364048
8846,0.7089079810083654
8847,0.7088278512490109
8848,0.7088607594936709
8849,0.7090066674200475
8850,0.7091525423728814
8851,0.7092983843633488
8852,0.7093312245820154
8853,0.7093640573816785
8854,0.709396882764852
8855,0.7094297007340485
8856,0.7094625112917796
8857,0.7094953144405555
8858,0.7095281101828855
8859,0.7095608985212778
8860,0.7094808126410835
8861,0.7095135989166008
8862,0.7095463777928233
8863,0.7095791492722554
8864,0.7096119133574007
8865,0.709531866892273
8866,0.7096774193548387
8867,0.7095973835570092
8868,0.7096301308073973
8869,0.7096628706731312
8870,0.709695603156708
8871,0.7097283282606245
8872,0.709761045987376
8873,0.7097937563394567
8874,0.70982645931936
8875,0.7098591549295775
8876,0.7098918431726002
8877,0.7098118733806467
8878,0.7098445595854922
8879,0.7098772384277509
8880,0.7097972972972973
8881,0.7099425740344556
8882,0.7100878180589957
8883,0.7100078802206462
8884,0.710040522287258
8885,0.7100731570061902
8886,0.7099932478055369
8887,0.7100258804996061
8888,0.710058505850585
8889,0.7100911238609517
8890,0.7100112485939257
8891,0.710156337869756
8892,0.7101889338731444
8893,0.7102215225458226
8894,0.7103665392399371
8895,0.7103991006183249
8896,0.7105440647482014
8897,0.7105765988535462
8898,0.7107215104517869
8899,0.7107540173053152
8900,0.7108988764044943
8901,0.7108190091001011
8902,0.7108514940462818
8903,0.7108839716949343
8904,0.7109164420485176
8905,0.710948905109489
8906,0.7108690770267235
8907,0.7107892668687549
8908,0.7109339919173776
8909,0.7110786844763722
8910,0.7109988776655444
8911,0.7110313096173269
8912,0.7110637342908438
8913,0.7110961516885448
8914,0.7110163787300875
8915,0.7110487941671341
8916,0.7110812023328847
8917,0.7111136032297858
8918,0.7112581296254765
8919,0.7111783832268191
8920,0.7112107623318386
8921,0.7111310391211747
8922,0.711163416274378
8923,0.7110837162389331
8924,0.7111160914388167
8925,0.7112605042016806
8926,0.7112928523414743
8927,0.7114372129494791
8928,0.711581541218638
8929,0.7116138425355583
8930,0.7116461366181411
8931,0.7117903930131004
8932,0.7117107030900134
8933,0.7117429754841599
8934,0.7118871725990598
8935,0.7119194180190263
8936,0.7119516562220233
8937,0.7118719928387602
8938,0.712016110986798
8939,0.7121601968900324
8940,0.712192393736018
8941,0.7122245833799351
8942,0.7122567658242004
8943,0.7122889410712289
8944,0.7123211091234347
8945,0.7123532699832309
8946,0.7122736418511066
8947,0.7121940315189449
8948,0.7121144389807779
8949,0.7121466085596156
8950,0.7120670391061452
8951,0.7120992067925371
8952,0.7120196604110813
8953,0.7120518262035072
8954,0.7119723028813938
8955,0.711892797319933
8956,0.7118133095131756
8957,0.7118454839790108
8958,0.7118776512614423
8959,0.7119098113628753
8960,0.7120535714285714
8961,0.7120857047204553
8962,0.7121178308413301
8963,0.7121499497935959
8964,0.7121820615796519
8965,0.7123257110987172
8966,0.7123577961186706
8967,0.7123898739823799
8968,0.7123104371097234
8969,0.7122310179507192
8970,0.7122630992196209
8971,0.7122951733363059
8972,0.7122157824342399
8973,0.7122478546751365
8974,0.7121684867394695
8975,0.7120891364902507
8976,0.7121212121212122
8977,0.7120418848167539
8978,0.7119625751837826
8979,0.7118832832163938
8980,0.7119153674832962
8981,0.7119474446052778
8982,0.7118681808060565
8983,0.7117889346543471
8984,0.7118210151380232
8985,0.7117417918753478
8986,0.711773870465168
8987,0.711694670079003
8988,0.7117267467734757
8989,0.7118700634108355
8990,0.7119021134593994
8991,0.7119341563786008
8992,0.7119661921708185
8993,0.7121094184365617
8994,0.7121414276184123
8995,0.7120622568093385
8996,0.7119831036016007
8997,0.7120151161498277
8998,0.7119359857746166
8999,0.7119679964440493
9000,0.712
9001,0.7120319964448395
9002,0.7119528993556987
9003,0.7118738198378318
9004,0.7117947578853843
9005,0.7117157134925042
9006,0.711747723739729
9007,0.7117797268790941
9008,0.7117007104795737
9009,0.7118437118437119
9010,0.7119866814650389
9011,0.7120186438797026
9012,0.7120505992010653
9013,0.7119715965827138
9014,0.7118926114932328
9015,0.7118136439267887
9016,0.7118456078083407
9017,0.7118775646001996
9018,0.7119095143047239
9019,0.711941456924271
9020,0.7119733924611973
9021,0.7118944684624764
9022,0.7119264021281312
9023,0.7119583287155048
9024,0.7119902482269503
9025,0.7119113573407202
9026,0.7120540660314647
9027,0.7119751855544477
9028,0.7121178555604785
9029,0.712038985491195
9030,0.7121816168327796
9031,0.7122134868785295
9032,0.7121346324180691
9033,0.7120557954168051
9034,0.7120876688067301
9035,0.7120088544548976
9036,0.7119300575475874
9037,0.7118512780790085
9038,0.7118831599911485
9039,0.7120256665560349
9040,0.7120575221238938
9041,0.7119787634111271
9042,0.7120106171201062
9043,0.7120424637841424
9044,0.7121848739495799
9045,0.7122166943062466
9046,0.7122485076276808
9047,0.7123908477948491
9048,0.7123121131741822
9049,0.712343905403912
9050,0.7122651933701657
9051,0.7124074687879792
9052,0.7123287671232876
9053,0.7122500828454655
9054,0.7122818643693395
9055,0.7123136388735505
9056,0.712345406360424
9057,0.7124875786684333
9058,0.7124089202914551
9059,0.7124406667402583
9060,0.7124724061810155
9061,0.712614501710628
9062,0.7127565658794968
9063,0.7128985986980029
9064,0.7130406001765225
9065,0.7129619415333701
9066,0.7129936024707699
9067,0.7131355464872615
9068,0.7132774591971769
9069,0.7133090748704377
9070,0.7134509371554576
9071,0.7134825267335465
9072,0.7136243386243386
9073,0.7137661192549322
9074,0.7139078686356624
9075,0.7140495867768595
9076,0.7141912736888497
9077,0.7142227608240608
9078,0.7142542410222515
9079,0.7141755699966956
9080,0.7142070484581498
9081,0.7142385199867856
9082,0.7143800924906408
9083,0.7144115380380931
9084,0.7144429766622633
9085,0.7143643368189323
9086,0.7143957737178076
9087,0.7144272036975899
9088,0.7143485915492958
9089,0.7143800198041589
9090,0.7143014301430143
9091,0.7143328566714333
9092,0.7142542894852618
9093,0.7143956889915319
9094,0.7144270947877721
9095,0.7145684442001099
9096,0.7145998240985049
9097,0.7146311970979444
9098,0.7146625632007034
9099,0.7146939224090559
9100,0.7147252747252747
9101,0.7147566201516317
9102,0.7146780927268732
9103,0.7147094364495221
9104,0.7147407732864675
9105,0.7147721032399781
9106,0.7148034263123215
9107,0.7147249368617546
9108,0.7146464646464646
9109,0.714568009660775
9110,0.7147091108671789
9111,0.7147404236637032
9112,0.7147717295873574
9113,0.7146932952924394
9114,0.7147245995172262
9115,0.7146461876028525
9116,0.7145677928916191
9117,0.7145991005813316
9118,0.7146304014038166
9119,0.7145520342142779
9120,0.7144736842105263
9121,0.7145049884881044
9122,0.7145362859022144
9123,0.7145675764551135
9124,0.7145988601490574
9125,0.7145205479452055
9126,0.7145518299364453
9127,0.7145831050728607
9128,0.7146143733567046
9129,0.7147551758133421
9130,0.7146768893756845
9131,0.7148176541452196
9132,0.7148488830486203
9133,0.7148801051133253
9134,0.7148018392818043
9135,0.7148330596606459
9136,0.7148642732049036
9137,0.7150049250300974
9138,0.7150361129349967
9139,0.7150672940146624
9140,0.7150984682713348
9141,0.7151296357072531
9142,0.7151607963246555
9143,0.715082576834737
9144,0.7150043744531933
9145,0.7149261891744122
9146,0.7149573584080472
9147,0.7149885208265004
9148,0.715019676432007
9149,0.7150508252268007
9150,0.7150819672131148
9151,0.71500382471861
9152,0.715034965034965
9153,0.7150660985469245
9154,0.7149879833952371
9155,0.7149098853085746
9156,0.7149410222804718
9157,0.7148629463798187
9158,0.7150032758244158
9159,0.7150343924009172
9160,0.7149563318777292
9161,0.7149874467852855
9162,0.7150185549006767
9163,0.7150496562261268
9164,0.7150807507638586
9165,0.7152209492635024
9166,0.7152520183286057
9167,0.7152830806152504
9168,0.7152050610820244
9169,0.7151270585669103
9170,0.7150490730643403
9171,0.7150801439319594
9172,0.7151112080244222
9173,0.7152512809331735
9174,0.7152823195988663
9175,0.7153133514986376
9176,0.7153443766346992
9177,0.7153753950092623
9178,0.7154064066245369
9179,0.71554635581218
9180,0.7155773420479303
9181,0.7154994009367172
9182,0.71553038553692
9183,0.7155613633888708
9184,0.7157012195121951
9185,0.7157321720195972
9186,0.7157631177879382
9187,0.7156852073582236
9188,0.7157161515019591
9189,0.7157470889106541
9190,0.7157780195865071
9191,0.7158089435317158
9192,0.7158398607484769
9193,0.7158707712389862
9194,0.7157929084185338
9195,0.7159325720500271
9196,0.7158547194432362
9197,0.7159943459823855
9198,0.7161339421613394
9199,0.7162735079899989
9200,0.7164130434782608
9201,0.7165525486360178
9202,0.716583351445338
9203,0.7166141475605781
9204,0.7166449369839201
9205,0.716567083107007
9206,0.7164892461438193
9207,0.7165200391006843
9208,0.7164422241529105
9209,0.7164730155282876
9210,0.7166123778501629
9211,0.7167517099120617
9212,0.7167824576639167
9213,0.7167046564636926
9214,0.7167354026481442
9215,0.7167661421595225
9216,0.7169053819444444
9217,0.7168276011717478
9218,0.7167498372748969
9219,0.7166720902484001
9220,0.716702819956616
9221,0.7167335429996746
9222,0.7166558230318802
9223,0.7166865445082945
9224,0.7167172593235039
9225,0.7167479674796748
9226,0.716887058313462
9227,0.7170261189985911
9228,0.7170567837017772
9229,0.7170874417596707
9230,0.7171180931744312
9231,0.7172570685732856
9232,0.7171793760831889
9233,0.717101700422398
9234,0.7171323370153779
9235,0.7170546832701679
9236,0.7169770463404072
9237,0.7171159467359532
9238,0.717146568521325
9239,0.7172854205000542
9240,0.7173160173160174
9241,0.7172383941131912
9242,0.7172689893962346
9243,0.7171913880774641
9244,0.7171138035482475
9245,0.7171444023796647
9246,0.7171749945922561
9247,0.7172055801881692
9248,0.7172361591695502
9249,0.71715861174181
9250,0.7171891891891892
9251,0.7172197600259431
9252,0.7173584089926502
9253,0.7174970279909219
9254,0.7174194942727469
9255,0.7173419773095624
9256,0.7173725151253241
9257,0.7175110727017392
9258,0.717649600345647
9259,0.7176800950426612
9260,0.7178185745140389
9261,0.7178490443796566
9262,0.7177715396242712
9263,0.7178020079887726
9264,0.7177245250431779
9265,0.7177549919050189
9266,0.7177854521908051
9267,0.7178159059026654
9268,0.7178463530427277
9269,0.717876793613119
9270,0.7177993527508091
9271,0.7177219285945421
9272,0.7176445211389129
9273,0.7177828103095008
9274,0.7177054129825318
9275,0.7177358490566038
9276,0.7177662785683484
9277,0.7179044949876038
9278,0.7178271179133434
9279,0.7177497575169738
9280,0.7176724137931034
9281,0.7175950867363431
9282,0.7176255117431588
9283,0.7175482063987935
9284,0.7174709177078845
9285,0.7173936456650511
9286,0.7174240792590997
9287,0.7174545062991278
9288,0.7174849267872524
9289,0.717622994940252
9290,0.7176533907427342
9291,0.7175761489613605
9292,0.717606543263022
9293,0.7177445389002475
9294,0.7176673122444588
9295,0.7175901022054868
9296,0.7177280550774526
9297,0.7176508551145531
9298,0.7176812217681222
9299,0.7176040434455317
9300,0.7175268817204301
9301,0.7175572519083969
9302,0.7174801118039131
9303,0.7175104804901644
9304,0.7176483233018057
9305,0.7176786673831274
9306,0.7178164624973136
9307,0.717846781992049
9308,0.7178770949720671
9309,0.7179074014394672
9310,0.7180451127819549
9311,0.7180753946944475
9312,0.7181056701030928
9313,0.7181359390099861
9314,0.7181662014172214
9315,0.7181964573268921
9316,0.7183340489480464
9317,0.7184716110335945
9318,0.7183945052586392
9319,0.7185320313338341
9320,0.7185622317596566
9321,0.7184851410792833
9322,0.718515340055782
9323,0.718545532553899
9324,0.7186829686829687
9325,0.7187131367292225
9326,0.7187432983058117
9327,0.7186662378042243
9328,0.7185891938250428
9329,0.7185121663629542
9330,0.7185423365487674
9331,0.7184653306183689
9332,0.7183883411915988
9333,0.7184185149469624
9334,0.7183415470323549
9335,0.7183717193358329
9336,0.718508997429306
9337,0.7184320445539253
9338,0.7183551081602056
9339,0.7183852660884463
9340,0.7184154175588865
9341,0.7185526174927738
9342,0.7185827445943053
9343,0.7186128652467088
9344,0.7186429794520548
9345,0.7187800963081862
9346,0.7187031885298524
9347,0.718840269605221
9348,0.7187633718442448
9349,0.7186864905337469
9350,0.718716577540107
9351,0.7187466581114319
9352,0.7188836612489307
9353,0.7190206350903453
9354,0.7190506735086594
9355,0.7189738107963656
9356,0.7188969645147499
9357,0.7189270065191835
9358,0.7189570421030135
9359,0.7189870712682979
9360,0.719017094017094
9361,0.7189402841576754
9362,0.7188634907071139
9363,0.7187867136601517
9364,0.7187099530115335
9365,0.7186332087560064
9366,0.7185564808883195
9367,0.7186932849364791
9368,0.7188300597779675
9369,0.7188600704450848
9370,0.7188900747065101
9371,0.7189200725642941
9372,0.7190567648314127
9373,0.7189800490771364
9374,0.7191167057819501
9375,0.71904
9376,0.7190699658703071
9377,0.7190999253492588
9378,0.7190232458946471
9379,0.7190532039663077
9380,0.7189765458422175
9381,0.7190065025050634
9382,0.7190364527819229
9383,0.7190663966748375
9384,0.7190963341858483
9385,0.7192328183271177
9386,0.7193692733858938
9387,0.7195056993714711
9388,0.7194290583723902
9389,0.7193524336990095
9390,0.7192758253461129
9391,0.7191992333084869
9392,0.719335604770017
9393,0.7192590226764612
9394,0.719288907813498
9395,0.7192123469930815
9396,0.7193486590038314
9397,0.7192721081196126
9398,0.7193019791444988
9399,0.7193318438131716
9400,0.7192553191489361
9401,0.7191788107648123
9402,0.7191023186556051
9403,0.7191321918536637
9404,0.7191620586984262
9405,0.7190855927698033
9406,0.7190091431001489
9407,0.7190390135005846
9408,0.7189625850340136
9409,0.7189924540333723
9410,0.7190223166843783
9411,0.7190521729890553
9412,0.7189757756056099
9413,0.7188993944544778
9414,0.7189292543021033
9415,0.7189591078066915
9416,0.7188827527612575
9417,0.7188064139322502
9418,0.7187300913145042
9419,0.7187599532859115
9420,0.7187898089171975
9421,0.7187135123659909
9422,0.7187433665888346
9423,0.7186670911599279
9424,0.7185908319185059
9425,0.7185145888594164
9426,0.718438361977509
9427,0.7184682295534104
9428,0.7183920237590157
9429,0.7184218899140948
9430,0.7184517497348887
9431,0.7183755699289577
9432,0.7184054283290925
9433,0.7184352803986006
9434,0.7184651261394954
9435,0.7184949655537891
9436,0.7184188215345485
9437,0.7185546254106178
9438,0.7185844458571732
9439,0.7186142599851679
9440,0.7185381355932203
9441,0.7186738692935071
9442,0.7185977547129845
9443,0.718733453351689
9444,0.7187632359169843
9445,0.7186871360508206
9446,0.7187169172136354
9447,0.7187466920715571
9448,0.7186706181202371
9449,0.7185945602709282
9450,0.7185185185185186
9451,0.7184424928578986
9452,0.7185780787134998
9453,0.7187136358827886
9454,0.7187433890416755
9455,0.7186673717609731
9456,0.7185913705583756
9457,0.7186211272073596
9458,0.7186508775639671
9459,0.7186806216301934
9460,0.7186046511627907
9461,0.7187400908994821
9462,0.7187698161065313
9463,0.7186938602980028
9464,0.7187235841081995
9465,0.7188589540412045
9466,0.7187830128882315
9467,0.7188127178620471
9468,0.718736797634136
9469,0.7187665012144894
9470,0.7186906019007392
9471,0.7186147186147186
9472,0.7185388513513513
9473,0.7185685632851262
9474,0.7185982689465906
9475,0.7186279683377309
9476,0.7186576614605319
9477,0.7187928669410151
9478,0.7189280438911163
9479,0.7190631923198649
9480,0.7191983122362869
9481,0.7192279295432972
9482,0.7192575406032483
9483,0.7192871454181167
9484,0.7193167439898777
9485,0.7194517659462308
9486,0.7194813409234662
9487,0.7195109096658585
9488,0.71964586846543
9489,0.7195700284539994
9490,0.7197049525816649
9491,0.7198398482773154
9492,0.7199747155499368
9493,0.7200042136310966
9494,0.7199283758163051
9495,0.7199578725645076
9496,0.7198820556023589
9497,0.7199115510161104
9498,0.7198357548957676
9499,0.7197599747341825
9500,0.7197894736842105
9501,0.7197137143458583
9502,0.7196379709534835
9503,0.7196674734294434
9504,0.7195917508417509
9505,0.7196212519726459
9506,0.7196507468966968
9507,0.719575049963185
9508,0.7196045435422802
9509,0.7196340309180776
9510,0.7196635120925342
9511,0.719692987067606
9512,0.7198275862068966
9513,0.7198570377378325
9514,0.7198864830775699
9515,0.7200210194429848
9516,0.7199453551912568
9517,0.720079857097825
9518,0.7202143307417525
9519,0.7203487761319466
9520,0.7203781512605042
9521,0.7204075202184644
9522,0.7204368830077714
9523,0.7204662396303686
9524,0.7206005879882402
9525,0.7207349081364829
9526,0.7208692000839807
9527,0.7208984990028341
9528,0.7208228379513014
9529,0.7208521355861056
9530,0.720881427072403
9531,0.7208057916273214
9532,0.7207301720520353
9533,0.7207594671142348
9534,0.7207887560310468
9535,0.7207131620346093
9536,0.7207424496644296
9537,0.720771731152354
9538,0.7208010065003145
9539,0.7207254429185449
9540,0.7206498951781971
9541,0.7206791740907662
9542,0.7206036470341648
9543,0.7205281358063502
9544,0.720452640402347
9545,0.7204819277108434
9546,0.7205112088833019
9547,0.7204357389755944
9548,0.7204650188521157
9549,0.7204942925960833
9550,0.7205235602094241
9551,0.7205528216940634
9552,0.7205820770519263
9553,0.7205066471265571
9554,0.7206405693950177
9555,0.7206698063840921
9556,0.7206990372540812
9557,0.7208328973527257
9558,0.720862105042896
9559,0.7208913066220316
9560,0.7210251046025105
9561,0.7210542830247882
9562,0.7210834553440703
9563,0.7212171912579735
9564,0.7212463404433291
9565,0.7213800313643491
9566,0.7213046205310475
9567,0.7213337514372321
9568,0.7212583612040134
9569,0.7211829867279758
9570,0.7212121212121212
9571,0.7212412496081914
9572,0.7212703719180944
9573,0.7212994881437376
9574,0.7213285982870273
9575,0.7213577023498694
9576,0.7213868003341688
9577,0.7213114754098361
9578,0.7214449780747546
9579,0.7214740578348471
9580,0.72160751565762
9581,0.7216365723828411
9582,0.721665623043206
9583,0.7217990190963164
9584,0.7218280467445742
9585,0.7218570683359415
9586,0.7219904026705612
9587,0.7220194012725566
9588,0.7221526908635795
9589,0.7222859526540828
9590,0.7223149113660062
9591,0.7224481284537587
9592,0.7224770642201835
9593,0.7224017512769728
9594,0.72243068584532
9595,0.7224596143824908
9596,0.7225927469779074
9597,0.7227258518286964
9598,0.7228589289435299
9599,0.7229919783310762
9600,0.7230208333333333
9601,0.7230496823247579
9602,0.7230785253072277
9603,0.7231073622826201
9604,0.7231361932528113
9605,0.7231650182196773
9606,0.7231938371850927
9607,0.7232226501509316
9608,0.7232514571190675
9609,0.723176188989489
9610,0.7231009365244537
9611,0.7230256997190719
9612,0.7229504785684561
9613,0.7228752730677208
9614,0.7229040981901393
9615,0.7229329173166926
9616,0.7228577371048253
9617,0.7227825725278153
9618,0.7228113953004782
9619,0.7228402120802578
9620,0.7228690228690229
9621,0.7228978276686415
9622,0.722926626480981
9623,0.7229554193079082
9624,0.7229842061512884
9625,0.723012987012987
9626,0.7231456472054851
9627,0.723070530798795
9628,0.7229954299958454
9629,0.7229203447917748
9630,0.7229491173416407
9631,0.7228740525386772
9632,0.7230066445182725
9633,0.7229315893283504
9634,0.7229603487647913
9635,0.7229891022314479
9636,0.7230178497301785
9637,0.7231503579952268
9638,0.7231790827972608
9639,0.7232078016391742
9640,0.7233402489626556
9641,0.7233689451301732
9642,0.7232939224227338
9643,0.7233226174427045
9644,0.7233513065118208
9645,0.7232763089683774
9646,0.7232013269749119
9647,0.7233336788638955
9648,0.7233623548922057
9649,0.7233910249766815
9650,0.723419689119171
9651,0.7235519635270956
9652,0.7235806050559469
9653,0.723609240650575
9654,0.7236378703128237
9655,0.7235629207664422
9656,0.7235915492957746
9657,0.7237237237237237
9658,0.7236487885690619
9659,0.7235738689305311
9660,0.7237060041407868
9661,0.7238381119966877
9662,0.7239701925067273
9663,0.723998758149643
9664,0.7240273178807947
9665,0.7240558717020176
9666,0.7241878750258639
9667,0.724112961622013
9668,0.7240380637153496
9669,0.7240666046126797
9670,0.7240951396070321
9671,0.7241236687002378
9672,0.7241521918941274
9673,0.724284089734312
9674,0.7244159603059748
9675,0.7244444444444444
9676,0.7243695742042167
9677,0.7245013950604526
9678,0.7246331886753461
9679,0.724558322140717
9680,0.7245867768595041
9681,0.7246152256998244
9682,0.7246436686634993
9683,0.7245688319735619
9684,0.7244940107393639
9685,0.7245224574083634
9686,0.7246541399958704
9687,0.7246825642613812
9688,0.7247109826589595
9689,0.7247393951904221
9690,0.7246646026831786
9691,0.724796202662264
9692,0.7248245976062733
9693,0.7248529866914268
9694,0.7248813699195379
9695,0.7249097472924187
9696,0.7249381188118812
9697,0.7250696091574714
9698,0.725201072386059
9699,0.7253325085060316
9700,0.7254639175257732
9701,0.7255952994536645
9702,0.7257266542980829
9703,0.7258579820674018
9704,0.7258862324814509
9705,0.7259144770736734
9706,0.7259427158458686
9707,0.7259709487998351
9708,0.7258961681087762
9709,0.7258214028221238
9710,0.7258496395468589
9711,0.7258778704561837
9712,0.7259060955518946
9713,0.7260372696386287
9714,0.7261684167181388
9715,0.7260936695831189
9716,0.7260189378344998
9717,0.7261500463105897
9718,0.7261782259724223
9719,0.726206399835374
9720,0.7262345679012345
9721,0.7261598600966979
9722,0.7261880271549064
9723,0.7262161884192122
9724,0.7262443438914027
9725,0.7262724935732647
9726,0.72619782027555
9727,0.7261231623316542
9728,0.7261513157894737
9729,0.7260766779730702
9730,0.7260020554984584
9731,0.7259274483609084
9732,0.7259556103575833
9733,0.7258810233227165
9734,0.725909184302445
9735,0.7259373394966615
9736,0.7259654889071487
9737,0.7258909314984081
9738,0.7260217703840625
9739,0.7260499024540508
9740,0.7261806981519507
9741,0.7262088081305821
9742,0.7263395606651611
9743,0.7263676485682028
9744,0.7263957307060755
9745,0.7263211903540278
9746,0.7263492714959984
9747,0.7262747512054991
9748,0.7262002462043496
9749,0.7262283311108831
9750,0.7261538461538461
9751,0.7260793764742077
9752,0.7260049220672683
9753,0.7260330154824157
9754,0.7260611031371745
9755,0.7260891850333162
9756,0.726219762197622
9757,0.7262478220764579
9758,0.7262758762041402
9759,0.7262014550671175
9760,0.7263319672131148
9761,0.726257555578322
9762,0.7262855972136857
9763,0.7263136331045785
9764,0.7263416632527653
9765,0.7263696876600102
9766,0.726500102396068
9767,0.7266304904269479
9768,0.7266584766584766
9769,0.7266864571604054
9770,0.7266120777891505
9771,0.7266400573124552
9772,0.7265656979124028
9773,0.7266959991814181
9774,0.726621649273583
9775,0.7265473145780051
9776,0.7265752864157119
9777,0.7267055333947019
9778,0.7267334833299243
9779,0.7267614275488291
9780,0.7267893660531697
9781,0.7268172988446989
9782,0.7269474545082805
9783,0.7269753654298272
9784,0.7270032706459526
9785,0.7271333673990802
9786,0.7270590639689352
9787,0.72718912843568
9788,0.7272170004086637
9789,0.7271427112064562
9790,0.7272727272727273
9791,0.7273005821672965
9792,0.727328431372549
9793,0.7274583886449505
9794,0.7274862160506432
9795,0.7275140377743747
9796,0.7274397713352388
9797,0.7275696641829131
9798,0.7276995305164319
9799,0.7277273191141953
9800,0.7277551020408163
9801,0.7276808488929701
9802,0.7276066108957355
9803,0.7276343976333776
9804,0.7276621787025703
9805,0.7277919428862825
9806,0.7278197022231288
9807,0.7277454879167942
9808,0.7276712887438825
9809,0.7278009990824753
9810,0.72782874617737
9811,0.7277545612068087
9812,0.7276803913575214
9813,0.7276062366248853
9814,0.7275320970042796
9815,0.7275598573611819
9816,0.7274857375713122
9817,0.7275134969950087
9818,0.7274393970258709
9819,0.7274671555148182
9820,0.7274949083503055
9821,0.727624478159047
9822,0.7276522093260028
9823,0.7276799348467882
9824,0.7278094462540716
9825,0.727735368956743
9826,0.7277630775493589
9827,0.7278925409585835
9828,0.7279202279202279
9829,0.7279479092481432
9830,0.7279755849440488
9831,0.7279015359576849
9832,0.7278275020341741
9833,0.7278551815315774
9834,0.7278828553996339
9835,0.727910523640061
9836,0.727836518910126
9837,0.7279658432448918
9838,0.7279934946127261
9839,0.7279195040146357
9840,0.7279471544715447
9841,0.7278731836195509
9842,0.727900833163991
9843,0.7280300721324799
9844,0.7280577001219016
9845,0.7281868969019807
9846,0.7282145033516149
9847,0.7282421041941708
9848,0.7282696994313567
9849,0.7282972890648797
9850,0.7283248730964467
9851,0.7282509389909654
9852,0.7282785221274868
9853,0.7282046077336852
9854,0.7282321899736148
9855,0.7281582952815829
9856,0.7282873376623377
9857,0.7283149031145378
9858,0.7283424629742341
9859,0.7283700172431281
9860,0.7283975659229209
9861,0.7285265186086604
9862,0.7285540458324883
9863,0.7285815674743993
9864,0.7287104622871047
9865,0.7287379624936645
9866,0.7286640989256031
9867,0.7286915982568156
9868,0.7287190920145926
9869,0.7287465802006282
9870,0.728774062816616
9871,0.7287002330057745
9872,0.7286264181523501
9873,0.7287551909247443
9874,0.7288839376139356
9875,0.7289113924050633
9876,0.72893884163629
