round,cumulative_ler
4315,0.5735805330243338
4316,0.5736793327154773
4317,0.5737780866342367
4318,0.5738767948124132
4319,0.5742069923593425
4320,0.5743055555555555
4321,0.5744040731312197
4322,0.5745025451180009
4323,0.5746009715475364
4324,0.5746993524514339
4325,0.575028901734104
4326,0.5753582986592696
4327,0.575687543332563
4328,0.5757855822550831
4329,0.5758835758835759
4330,0.5757505773672056
4331,0.5756176402678366
4332,0.5757156048014774
4333,0.5760443111008539
4334,0.5763728657129672
4335,0.576239907727797
4336,0.5761070110701108
4337,0.5762047498270694
4338,0.5760719225449515
4339,0.5761696243374049
4340,0.576036866359447
4341,0.576134531214006
4342,0.5762321510824505
4343,0.5763297259958554
4344,0.576427255985267
4345,0.5765247410817032
4346,0.5763920846755637
4347,0.5762594893029676
4348,0.5763569457221711
4349,0.5764543573235227
4350,0.576551724137931
4351,0.5766490461962768
4352,0.5769761029411765
4353,0.5770732827934758
4354,0.5769407441433165
4355,0.5772675086107922
4356,0.5775941230486685
4357,0.5779205875602479
4358,0.578246902248738
4359,0.5785730672172517
4360,0.578440366972477
4361,0.5785370327906444
4362,0.5786336542870243
4363,0.5787302314920926
4364,0.578826764436297
4365,0.5789232531500573
4366,0.5790196976637655
4367,0.5788871078543623
4368,0.5787545787545788
4369,0.5786221103227284
4370,0.5784897025171625
4371,0.5783573552962709
4372,0.5786825251601098
4373,0.5787788703407272
4374,0.5791037951531779
4375,0.5792
4376,0.5790676416819013
4377,0.5791638108293352
4378,0.5792599360438556
4379,0.5795843799954328
4380,0.5794520547945206
4381,0.5795480483907783
4382,0.5798722044728435
4383,0.5801962126397444
4384,0.5800638686131386
4385,0.5799315849486887
4386,0.5797993616051071
4387,0.57989514474584
4388,0.5797629899726527
4389,0.579630895420369
4390,0.579498861047836
4391,0.5793668868139376
4392,0.5792349726775956
4393,0.5791031185977692
4394,0.5791989076012745
4395,0.5792946530147896
4396,0.5791628753412192
4397,0.5792585853991358
4398,0.5793542519326966
4399,0.5794498749715844
4400,0.5795454545454546
4401,0.5796409906839355
4402,0.5797364834166288
4403,0.5798319327731093
4404,0.5799273387829246
4405,0.5802497162315551
4406,0.5803449841125737
4407,0.5804402087587929
4408,0.5803085299455535
4409,0.580403719664323
4410,0.5802721088435374
4411,0.5803672636590342
4412,0.5802357207615594
4413,0.5801042374801723
4414,0.580199365654735
4415,0.5802944507361268
4416,0.5801630434782609
4417,0.5800316957210776
4418,0.5801267541874151
4419,0.5799954740891604
4420,0.5800904977375566
4421,0.5801854783985524
4422,0.5800542740841248
4423,0.5801492199864345
4424,0.580244122965642
4425,0.5805649717514124
4426,0.5806597379123362
4427,0.5807544612604473
4428,0.5808491418247516
4429,0.5807179950327388
4430,0.5808126410835215
4431,0.5809072444143534
4432,0.5810018050541517
4433,0.5808707421610647
4434,0.5807397383852052
4435,0.580608793686584
4436,0.580477908025248
4437,0.5803470813612801
4438,0.5806669671022984
4439,0.5805361567920703
4440,0.5806306306306306
4441,0.5807250619229903
4442,0.5805943268797839
4443,0.5804636506864731
4444,0.5805580558055805
4445,0.5804274465691789
4446,0.5805218173639226
4447,0.5803912750168653
4448,0.5802607913669064
4449,0.5801303663744661
4450,0.5802247191011236
4451,0.5803190294315884
4452,0.5804132973944295
4453,0.5807320907253537
4454,0.5806017063313875
4455,0.5804713804713805
4456,0.5805655296229802
4457,0.5804352703612295
4458,0.5803050695379094
4459,0.5801749271137027
4460,0.5800448430493274
4461,0.5799148173055368
4462,0.5797848498431197
4463,0.5798790051534842
4464,0.5799731182795699
4465,0.5798432250839866
4466,0.5797133900582176
4467,0.5798074770539512
4468,0.5801253357206804
4469,0.5799955247258894
4470,0.5800894854586129
4471,0.5801834041601431
4472,0.5802772808586762
4473,0.5803711155823832
4474,0.5804649083594099
4475,0.5805586592178771
4476,0.5806523681858803
4477,0.5807460352914898
4478,0.5808396605627513
4479,0.5809332440276848
4480,0.5810267857142857
4481,0.5811202856505244
4482,0.5812137438643463
4483,0.581530225295561
4484,0.5818465655664585
4485,0.5819397993311036
4486,0.582255907267053
4487,0.5823490082460441
4488,0.5824420677361853
4489,0.5823123190020049
4490,0.5821826280623608
4491,0.5820529948786461
4492,0.5819234194122885
4493,0.5817939016247496
4494,0.5816644414775256
4495,0.5815350389321469
4496,0.5814056939501779
4497,0.5817211474316211
4498,0.5818141396176079
4499,0.5819070904645477
4500,0.582
4501,0.5820928682514996
4502,0.5821856952465571
4503,0.5822784810126582
4504,0.5823712255772646
4505,0.5824639289678135
4506,0.5823346648912561
4507,0.5826492123363657
4508,0.5827417923691216
4509,0.582612552672433
4510,0.5827050997782706
4511,0.5827976058523608
4512,0.5828900709219859
4513,0.5827609129182362
4514,0.5828533451484271
4515,0.5829457364341085
4516,0.5828166519043402
4517,0.582687624529555
4518,0.5830013280212484
4519,0.5828723168842664
4520,0.5829646017699115
4521,0.5828356558283566
4522,0.5829279080053074
4523,0.583241211585231
4524,0.5831122900088417
4525,0.5832044198895028
4526,0.5830755634114008
4527,0.5833885575436272
4528,0.5832597173144877
4529,0.5833517332744536
4530,0.5834437086092715
4531,0.583756345177665
4532,0.5838481906443072
4533,0.5841606000441208
4534,0.5844728716365241
4535,0.5843439911797134
4536,0.5842151675485009
4537,0.5840864007053119
4538,0.5839576906126047
4539,0.5842696629213483
4540,0.5843612334801762
4541,0.5844527637084342
4542,0.5845442536327609
4543,0.5846357032797711
4544,0.5847271126760564
4545,0.5848184818481849
4546,0.5846898372195336
4547,0.5847811744007038
4548,0.5846525945470537
4549,0.5847438997581886
4550,0.5848351648351648
4551,0.5849263898044386
4552,0.5850175746924429
4553,0.5851087195255875
4554,0.5851998243302591
4555,0.585510428100988
4556,0.585820895522388
4557,0.5859117840684661
4558,0.5860026327336552
4559,0.5860934415441983
4560,0.5864035087719298
4561,0.5867134400350801
4562,0.58702323542306
4563,0.5873328950252027
4564,0.5872042068361086
4565,0.5870755750273823
4566,0.5871660096364433
4567,0.5872564046419969
4568,0.5873467600700525
4569,0.587655942219304
4570,0.587964989059081
4571,0.5880551301684533
4572,0.5881452318460193
4573,0.588453968948174
4574,0.5883253170091823
4575,0.5884153005464481
4576,0.5887237762237763
4577,0.5885951496613502
4578,0.5886850152905199
4579,0.588993229962874
4580,0.5893013100436681
4581,0.5893909626719057
4582,0.5894805761676124
4583,0.5897883482435086
4584,0.5898778359511344
4585,0.5899672846237731
4586,0.5902747492368077
4587,0.5901460649662088
4588,0.5902353966870096
4589,0.5901067770756157
4590,0.5901960784313726
4591,0.5902853408843389
4592,0.5905923344947736
4593,0.5908991944263009
4594,0.5912059207662168
4595,0.5912948857453754
4596,0.5913838120104439
4597,0.591472699586687
4598,0.5915615484993475
4599,0.5916503587736465
4600,0.5915217391304348
4601,0.5916105194522929
4602,0.5914819643633203
4603,0.591353465131436
4604,0.5916594265855778
4605,0.5917480998914224
4606,0.5918367346938775
4607,0.5917082700238767
4608,0.591796875
4609,0.5916684747233674
4610,0.5915401301518438
4611,0.5914118412491868
4612,0.5912836079791848
4613,0.5913722089746369
4614,0.5912440398786303
4615,0.5913326110509209
4616,0.591421143847487
4617,0.591509638293264
4618,0.5913815504547423
4619,0.5912535180775059
4620,0.5911255411255412
4621,0.5909976195628652
4622,0.5910861099091302
4623,0.591174561972745
4624,0.5914792387543253
4625,0.5913513513513513
4626,0.5912235192390835
4627,0.5913118651393992
4628,0.591400172860847
4629,0.5917044718081659
4630,0.5915766738660907
4631,0.591664867199309
4632,0.5915371329879102
4633,0.5914094539175481
4634,0.5912818299525248
4635,0.5911542610571737
4636,0.5912424503882657
4637,0.591114945007548
4638,0.5909874946097455
4639,0.5910756628583747
4640,0.590948275862069
4641,0.5908209437621202
4642,0.5906936665230504
4643,0.5907818220977816
4644,0.5906546080964685
4645,0.5907427341227126
4646,0.5906155832974602
4647,0.5904884871960404
4648,0.5903614457831325
4649,0.5904495590449559
4650,0.5903225806451613
4651,0.5901956568479897
4652,0.5902837489251934
4653,0.5903718031377606
4654,0.5902449505801461
4655,0.5901181525241675
4656,0.5899914089347079
4657,0.5900794502898862
4658,0.590167453842851
4659,0.5904700579523503
4660,0.590557939914163
4661,0.5906457841664878
4662,0.5905190905190906
4663,0.5906069054256916
4664,0.5904802744425386
4665,0.5905680600214362
4666,0.590441491641663
4667,0.590314977501607
4668,0.5901885175664096
4669,0.5900621118012422
4670,0.5899357601713062
4671,0.5898094626418325
4672,0.5896832191780822
4673,0.5895570297453456
4674,0.5896448438168592
4675,0.5895187165775401
4676,0.589606501283148
4677,0.5896942484498611
4678,0.5897819581017529
4679,0.5896559093823467
4680,0.5895299145299145
4681,0.5896176030762658
4682,0.5894916702263989
4683,0.5893657911595132
4684,0.589666951323655
4685,0.5899679829242263
4686,0.5902688860435339
4687,0.590142948581182
4688,0.5902303754266212
4689,0.5903177649818725
4690,0.5904051172707889
4691,0.5904924323172032
4692,0.5903665814151747
4693,0.5904538674621778
4694,0.5903280783979549
4695,0.5902023429179979
4696,0.590289608177172
4697,0.5903768362784756
4698,0.5902511707109408
4699,0.5903383698659289
4700,0.5902127659574468
4701,0.5900872154860668
4702,0.5901743938749469
4703,0.5902615351903041
4704,0.5901360544217688
4705,0.5902231668437832
4706,0.5900977475563111
4707,0.5901848311026131
4708,0.5900594732370433
4709,0.5899341686132937
4710,0.5898089171974522
4711,0.5896837189556358
4712,0.5897707979626485
4713,0.5898578400169743
4714,0.5897327110733984
4715,0.5898197242841994
4716,0.5901187446988974
4717,0.5902056391774433
4718,0.5900805426027977
4719,0.5901674083492265
4720,0.5902542372881356
4721,0.590129209913154
4722,0.5902160101651842
4723,0.5900910438280754
4724,0.5901778154106689
4725,0.5902645502645503
4726,0.5903512484130343
4727,0.5902263592130316
4728,0.5901015228426396
4729,0.5899767392683443
4730,0.5900634249471459
4731,0.5901500739801311
4732,0.5900253592561285
4733,0.5899006972321994
4734,0.5897760878749472
4735,0.5898627243928194
4736,0.5899493243243243
4737,0.5900358876926325
4738,0.5903334740396792
4739,0.5904199198143069
4740,0.590295358649789
4741,0.5901708500316389
4742,0.5900463939266133
4743,0.589921990301497
4744,0.5902192242833052
4745,0.5905163329820864
4746,0.5906026127265065
4747,0.5904781967558458
4748,0.5903538331929233
4749,0.5902295220046325
4750,0.5901052631578947
4751,0.589981056619659
4752,0.5900673400673401
4753,0.5903639806438039
4754,0.5906604964240639
4755,0.5907465825446898
4756,0.5908326324642557
4757,0.5907084296825731
4758,0.5907944514501892
4759,0.5908804370666106
4760,0.5909663865546219
4761,0.5908422600294055
4762,0.5907181856362873
4763,0.5908041150535377
4764,0.5908900083963057
4765,0.5907660020986358
4766,0.5906420478388585
4767,0.5905181455842249
4768,0.5903942953020134
4769,0.5904801845250577
4770,0.5903563941299791
4771,0.5904422552923916
4772,0.5905280804694049
4773,0.590823381521056
4774,0.5906996229576875
4775,0.5907853403141361
4776,0.5906616415410385
4777,0.5905379945572535
4778,0.5904143993302637
4779,0.590290855827579
4780,0.5903765690376569
4781,0.5902530851286342
4782,0.59012965286491
4783,0.5900062722140915
4784,0.5900919732441472
4785,0.5901776384535006
4786,0.5904722106142917
4787,0.5905577606016295
4788,0.5904344193817878
4789,0.5907287533931928
4790,0.5908141962421712
4791,0.5911083281152161
4792,0.5911936560934892
4793,0.5912789484665136
4794,0.591572799332499
4795,0.591866527632951
4796,0.5919516263552961
4797,0.5920366895976652
4798,0.5921217173822426
4799,0.5919983329860388
4800,0.591875
4801,0.5917517183920017
4802,0.5918367346938775
4803,0.5921299188007495
4804,0.5924229808492922
4805,0.592299687825182
4806,0.5923845193508115
4807,0.5926773455377574
4808,0.5925540765391015
4809,0.5928467456851736
4810,0.5931392931392931
4811,0.5932238619829557
4812,0.593308395677473
4813,0.5933928942447538
4814,0.5936850851682592
4815,0.5937694704049844
4816,0.5936461794019934
4817,0.5937305376790534
4818,0.593607305936073
4819,0.5934841253372068
4820,0.5935684647302905
4821,0.5936527691350342
4822,0.5937370385732061
4823,0.5940286128965374
4824,0.5941127694859039
4825,0.5939896373056995
4826,0.593866556154165
4827,0.5939506940128444
4828,0.5940347970173985
4829,0.5941188651894802
4830,0.5939958592132505
4831,0.5940799006416891
4832,0.5939569536423841
4833,0.5938340575212083
4834,0.5939180802647911
4835,0.5940020682523268
4836,0.5942928039702233
4837,0.5941699400454827
4838,0.594047126911947
4839,0.5939243645381277
4840,0.593801652892562
4841,0.5936789919438132
4842,0.5935563816604709
4843,0.5936403055957051
4844,0.5935177539223782
4845,0.5933952528379773
4846,0.5934791580685101
4847,0.5935630286775325
4848,0.5938531353135313
4849,0.5941431222932564
4850,0.5942268041237113
4851,0.5943104514533086
4852,0.5941879637262985
4853,0.5942715845868535
4854,0.5941491553358055
4855,0.5942327497425335
4856,0.5945222405271828
4857,0.5948116121062385
4858,0.5946891724989708
4859,0.5947725869520477
4860,0.5946502057613169
4861,0.594733593910718
4862,0.5948169477581242
4863,0.5951059017067654
4864,0.594983552631579
4865,0.5948612538540596
4866,0.594944512946979
4867,0.5950277378261762
4868,0.5949055053410025
4869,0.5949887040460053
4870,0.5948665297741274
4871,0.5951549989735168
4872,0.5950328407224958
4873,0.5951159450030782
4874,0.5954041854739434
4875,0.5954871794871794
4876,0.5957752255947498
4877,0.5958581094935411
4878,0.5961459614596146
4879,0.5964336954293913
4880,0.596516393442623
4881,0.5965990575701701
4882,0.5964768537484637
4883,0.5965594921155027
4884,0.5964373464373465
4885,0.5963152507676561
4886,0.5961932050757266
4887,0.5962758338448946
4888,0.5961538461538461
4889,0.5962364491716098
4890,0.5961145194274029
4891,0.5961970967082396
4892,0.5962796402289452
4893,0.5961577764152871
4894,0.5962402942378423
4895,0.5961184882533197
4896,0.5962009803921569
4897,0.5962834388401062
4898,0.5963658636178032
4899,0.5964482547458665
4900,0.5963265306122449
4901,0.5964088961436441
4902,0.5964912280701754
4903,0.5965735264124006
4904,0.5964518760195758
4905,0.5967380224260959
4906,0.5968202201386058
4907,0.5966985938455268
4908,0.5967807660961695
4909,0.5968629048686087
4910,0.5967413441955194
4911,0.5968234575442883
4912,0.5967019543973942
4913,0.5965805007123957
4914,0.5966625966625967
4915,0.5965412004069176
4916,0.5966232709519935
4917,0.5965019320724019
4918,0.5963806425376169
4919,0.5964626956698516
4920,0.5965447154471545
4921,0.5964234911603332
4922,0.5965054855749695
4923,0.5963843185049766
4924,0.5964662875710804
4925,0.5963451776649746
4926,0.5962241169305724
4927,0.5961031053379339
4928,0.5959821428571429
4929,0.595861229458308
4930,0.5961460446247464
4931,0.596430744270939
4932,0.5967153284671532
4933,0.5965943644840868
4934,0.5966761248479935
4935,0.5969604863221885
4936,0.5970421393841167
4937,0.5973263115252178
4938,0.5974078574321587
4939,0.5972869001822231
4940,0.597165991902834
4941,0.5970451325642583
4942,0.5973290165924727
4943,0.5974104794659114
4944,0.5976941747572816
4945,0.5979777553083924
4946,0.5978568540234533
4947,0.5977360016171417
4948,0.5976151980598221
4949,0.597696504344312
4950,0.5975757575757575
4951,0.5976570389820238
4952,0.5975363489499192
4953,0.5976176054916212
4954,0.5974969721437222
4955,0.5975782038345105
4956,0.5976594027441485
4957,0.5975388339721606
4958,0.5974183138362242
4959,0.5974994958661021
4960,0.5975806451612903
4961,0.5978633340052408
4962,0.5977428456267634
4963,0.5976224058029418
4964,0.5979049153908138
4965,0.5977844914400806
4966,0.5978654853000402
4967,0.5977451177773304
4968,0.5976247987117552
4969,0.5977057758100222
4970,0.5977867203219316
4971,0.5980687990343995
4972,0.5981496379726469
4973,0.5984315302634224
4974,0.5983112183353438
4975,0.5981909547738693
4976,0.5980707395498392
4977,0.5979505726341169
4978,0.5978304539975894
4979,0.5977103836111669
4980,0.5975903614457831
4981,0.5974703874723951
4982,0.5973504616619831
4983,0.5972305839855508
4984,0.5973113964686998
4985,0.5973921765295888
4986,0.5974729241877257
4987,0.5977541608181272
4988,0.5976343223736968
4989,0.597714972940469
4990,0.5977955911823647
4991,0.5976758164696454
4992,0.5977564102564102
4993,0.5976366913679151
4994,0.5975170204245094
4995,0.5973973973973974
4996,0.5972778222578062
4997,0.5973584150490294
4998,0.5974389755902361
4999,0.5973194638927786
5000,0.5974
5001,0.5972805438912218
5002,0.5973610555777689
5003,0.5972416550069958
5004,0.5971223021582733
5005,0.5972027972027972
5006,0.5970834998002397
5007,0.597163970441382
5008,0.5970447284345048
5009,0.5969255340387303
5010,0.5968063872255489
5011,0.5966872879664737
5012,0.5965682362330407
5013,0.5966487133453022
5014,0.5969285999202234
5015,0.5972083748753739
5016,0.5970893141945773
5017,0.5969703009766792
5018,0.5970506177760064
5019,0.596931659693166
5020,0.5968127490039841
5021,0.5966938856801434
5022,0.5965750696933493
5023,0.5968544694405734
5024,0.5971337579617835
5025,0.5974129353233831
5026,0.5972940708316753
5027,0.5973741794310722
5028,0.5974542561654733
5029,0.5975343010538875
5030,0.5974155069582505
5031,0.5974955277280859
5032,0.5973767885532592
5033,0.5974567852175641
5034,0.5975367500993246
5035,0.5976166832174776
5036,0.5976965845909452
5037,0.5975779233670836
5038,0.5974593092497023
5039,0.5975391942845802
5040,0.5974206349206349
5041,0.5973021225947233
5042,0.5971836572788576
5043,0.5970652389450724
5044,0.5969468675654243
5045,0.5968285431119921
5046,0.5967102655568768
5047,0.5965920348722014
5048,0.5966719492868463
5049,0.5969498910675382
5050,0.597029702970297
5051,0.5971094832706395
5052,0.5971892319873318
5053,0.5972689491391253
5054,0.5971507716660072
5055,0.5970326409495549
5056,0.5969145569620253
5057,0.5969942653747281
5058,0.5970739422696718
5059,0.5969559201423206
5060,0.5970355731225296
5061,0.5971151946255681
5062,0.5973923350454365
5063,0.5972743432747383
5064,0.5975513428120063
5065,0.5974333662388944
5066,0.59751283063561
5067,0.597592263666864
5068,0.5976716653512234
5069,0.5977510357072401
5070,0.5976331360946746
5071,0.5977124827450208
5072,0.5975946372239748
5073,0.5976739601813522
5074,0.5975561687031927
5075,0.5974384236453202
5076,0.5975177304964538
5077,0.5974000393933425
5078,0.5974793225679401
5079,0.5975585745225438
5080,0.5976377952755906
5081,0.5977169848455028
5082,0.5979929161747344
5083,0.5978752705095416
5084,0.5979543666404405
5085,0.5980334316617503
5086,0.5981124655918206
5087,0.5979948889325732
5088,0.597877358490566
5089,0.5977598742385537
5090,0.5978388998035363
5091,0.5981143193871538
5092,0.5981932443047918
5093,0.5982721382289417
5094,0.5983510011778563
5095,0.5984298331697743
5096,0.5985086342229199
5097,0.5985874043555033
5098,0.5986661435857199
5099,0.5985487350460875
5100,0.5986274509803922
5101,0.5985100960595962
5102,0.5985887887103096
5103,0.5984714873603763
5104,0.5985501567398119
5105,0.5986287952987267
5106,0.5987074030552292
5107,0.5987859800274133
5108,0.5988645262333594
5109,0.5989430416911333
5110,0.5990215264187867
5111,0.5989043240070436
5112,0.598982785602504
5113,0.5988656366125562
5114,0.5987485334376222
5115,0.5986314760508309
5116,0.5985144644253323
5117,0.5987883525503225
5118,0.5988667448221962
5119,0.598749755811682
5120,0.598828125
5121,0.5991017379418082
5122,0.5993752440452949
5123,0.5992582471208276
5124,0.5991412958626073
5125,0.5992195121951219
5126,0.5991026141240734
5127,0.5989857616539886
5128,0.5992589703588144
5129,0.5993371027490739
5130,0.5992202729044834
5131,0.599298382381602
5132,0.5993764614185503
5133,0.5996493278784336
5134,0.5997273081417998
5135,0.5998052580331061
5136,0.6000778816199377
5137,0.6001557329180456
5138,0.600233553912028
5139,0.6005059350068107
5140,0.6005836575875486
5141,0.6008558646177786
5142,0.6007390120575652
5143,0.6008166439821117
5144,0.6006998444790047
5145,0.6005830903790087
5146,0.6004663816556549
5147,0.6005440062172139
5148,0.6006216006216006
5149,0.6005049524179452
5150,0.6005825242718447
5151,0.6004659289458357
5152,0.6003493788819876
5153,0.6002328740539492
5154,0.60011641443539
5155,0.6
5156,0.600077579519007
5157,0.6001551289509405
5158,0.6002326483132997
5159,0.6001163016088389
5160,0.6
5161,0.5998837434605696
5162,0.5999612553273925
5163,0.600038737168313
5164,0.6001161890007746
5165,0.6003872216844143
5166,0.6002710027100271
5167,0.6003483646216373
5168,0.6006191950464397
5169,0.6008899206809828
5170,0.6009671179883946
5171,0.6012376716302456
5172,0.6013147718484145
5173,0.6013918422578775
5174,0.601468882875918
5175,0.6017391304347826
5176,0.6018160741885626
5177,0.6018929882171141
5178,0.6019698725376593
5179,0.6018536396987836
5180,0.6017374517374517
5181,0.602007334491411
5182,0.6022771130837514
5183,0.6021609106694964
5184,0.6022376543209876
5185,0.6025072324011572
5186,0.6023910528345545
5187,0.6022749180643917
5188,0.6023515805705474
5189,0.6026209288880324
5190,0.6026974951830443
5191,0.6027740319784242
5192,0.6028505392912172
5193,0.6031195840554593
5194,0.6031959953792838
5195,0.6032723772858518
5196,0.6033487297921478
5197,0.6036174716182413
5198,0.6036937283570604
5199,0.6037699557607232
5200,0.6036538461538462
5201,0.6035377811959238
5202,0.6036139946174548
5203,0.6036901787430329
5204,0.6035741737125289
5205,0.6038424591738712
5206,0.6037264694583173
5207,0.6038025734588055
5208,0.6036866359447005
5209,0.6037627183720484
5210,0.6038387715930902
5211,0.6039147956246402
5212,0.6039907904834996
5213,0.6040667561864569
5214,0.6041426927502876
5215,0.6042186001917546
5216,0.6042944785276073
5217,0.6045620088173279
5218,0.60463779225757
5219,0.6047135466564476
5220,0.6049808429118774
5221,0.6048649683968589
5222,0.6051321332822673
5223,0.6052077350181888
5224,0.6054747320061256
5225,0.6055502392344497
5226,0.6058170685036357
5227,0.6060837956762961
5228,0.606159143075746
5229,0.6062344616561484
5230,0.6063097514340344
5231,0.6063850124259224
5232,0.606460244648318
5233,0.6065354481177145
5234,0.6064195643867023
5235,0.606494746895893
5236,0.6065699006875478
5237,0.6064540767615046
5238,0.6065292096219931
5239,0.6066043138003436
5240,0.606679389312977
5241,0.6065636328944858
5242,0.6064479206409767
5243,0.6065229830249856
5244,0.6065980167810832
5245,0.6068636796949476
5246,0.6069386199008768
5247,0.606822946445588
5248,0.6067073170731707
5249,0.6067822442369976
5250,0.6066666666666667
5251,0.6067415730337079
5252,0.6068164508758568
5253,0.6067009328003046
5254,0.6065854586981347
5255,0.6066603235014272
5256,0.606544901065449
5257,0.6066197451017691
5258,0.606694560669456
5259,0.6065791975660773
5260,0.6066539923954373
5261,0.6067287587911043
5262,0.6066134549600912
5263,0.6066882006460194
5264,0.6069528875379939
5265,0.6070275403608737
5266,0.6069122673756172
5267,0.6069868995633187
5268,0.6068716780561884
5269,0.6069462896185235
5270,0.6070208728652752
5271,0.6070954278125593
5272,0.6071699544764795
5273,0.6072444528731272
5274,0.6071293136139553
5275,0.6070142180094786
5276,0.6070887035633056
5277,0.6071631608868675
5278,0.6070481242895036
5279,0.6071225610911157
5280,0.6073863636363637
5281,0.6074607081992047
5282,0.60734570238546
5283,0.6074200265000946
5284,0.6073050719152158
5285,0.6073793755912961
5286,0.6072644721906924
5287,0.6073387554378664
5288,0.6074130105900152
5289,0.6072981660049158
5290,0.6071833648393195
5291,0.6070686070686071
5292,0.6071428571428571
5293,0.6072170791611562
5294,0.6072912731394031
5295,0.6073654390934844
5296,0.6072507552870091
5297,0.6073249008872947
5298,0.6073990184975463
5299,0.6072843932817513
5300,0.6071698113207548
5301,0.6072439162422184
5302,0.6071293851376839
5303,0.6072034697341128
5304,0.6072775263951734
5305,0.6073515551366635
5306,0.6074255559743686
5307,0.6074995289240626
5308,0.6075734740015072
5309,0.6074590318327369
5310,0.607532956685499
5311,0.6074185652419507
5312,0.6076807228915663
5313,0.6079427818558253
5314,0.607828377869778
5315,0.6080903104421449
5316,0.6081640331075997
5317,0.6082377280421291
5318,0.6084994358781497
5319,0.6085730400451212
5320,0.6084586466165414
5321,0.6083442961849277
5322,0.6086057872980083
5323,0.608867180161563
5324,0.6089406461307287
5325,0.6090140845070423
5326,0.6092752534735261
5327,0.6095363243852074
5328,0.6094219219219219
5329,0.6094952148620755
5330,0.6095684803001876
5331,0.6096417182517352
5332,0.609714928732183
5333,0.6096006000375024
5334,0.6094863142107236
5335,0.6093720712277413
5336,0.6092578710644677
5337,0.6095184560614577
5338,0.6097789434245036
5339,0.6098520322157708
5340,0.6099250936329588
5341,0.6098108968357986
5342,0.6098839385997754
5343,0.6099569530226464
5344,0.6098428143712575
5345,0.6099158091674463
5346,0.609801720912832
5347,0.6096876753319619
5348,0.6095736724008975
5349,0.6094597120957188
5350,0.6095327102803738
5351,0.6096056811810876
5352,0.60949177877429
5353,0.6093779189239679
5354,0.6092641016062756
5355,0.6091503267973856
5356,0.6092233009708737
5357,0.6094829195445212
5358,0.6097424412094065
5359,0.6098152640417989
5360,0.6097014925373134
5361,0.6095877634769633
5362,0.6098470719880642
5363,0.6101062837963827
5364,0.610178970917226
5365,0.6100652376514446
5366,0.6101379053298547
5367,0.6100242220980063
5368,0.6099105812220567
5369,0.6099832371018812
5370,0.6100558659217877
5371,0.6099422826289331
5372,0.6098287416232315
5373,0.6099013586450772
5374,0.6099739486416077
5375,0.6102325581395349
5376,0.6103050595238095
5377,0.6103775339408593
5378,0.6106359241353663
5379,0.6105224019334449
5380,0.6105947955390335
5381,0.6106671622375023
5382,0.6107395020438499
5383,0.6108118149730634
5384,0.6108841010401189
5385,0.6107706592386258
5386,0.6108429261047159
5387,0.6109151661407091
5388,0.6111729769858946
5389,0.611245128966413
5390,0.6111317254174397
5391,0.6112038582823224
5392,0.6112759643916914
5393,0.6113480437604302
5394,0.6116054875787913
5395,0.6116774791473587
5396,0.6115641215715345
5397,0.6116360941263665
5398,0.6115227862171174
5399,0.6115947397666235
5400,0.6114814814814815
5401,0.6113682651360859
5402,0.6114402073306183
5403,0.6115121228946881
5404,0.6115840118430792
5405,0.6116558741905643
5406,0.611542730299667
5407,0.6114296282596634
5408,0.6115014792899408
5409,0.6117581808097615
5410,0.611645101663586
5411,0.6117168730364073
5412,0.6117886178861789
5413,0.6120450766672825
5414,0.6121167343923162
5415,0.6121883656509696
5416,0.6122599704579025
5417,0.6123315488277644
5418,0.612218530823182
5419,0.6121055545303562
5420,0.6119926199261992
5421,0.6120641947980078
5422,0.6119513094798967
5423,0.611838465793841
5424,0.6117256637168141
5425,0.6116129032258064
5426,0.611684482123111
5427,0.6117560346416068
5428,0.612011790714812
5429,0.6120832565850064
5430,0.6121546961325967
5431,0.6120419812189284
5432,0.6121134020618557
5433,0.6121847966132892
5434,0.6120721383879278
5435,0.6119595216191352
5436,0.6120309050772627
5437,0.6119183373183741
5438,0.6118058109599117
5439,0.6116933259790402
5440,0.611764705882353
5441,0.611652269803345
5442,0.6117236310180081
5443,0.6116112437993754
5444,0.6114988978692139
5445,0.6115702479338843
5446,0.6116415717958135
5447,0.6117128694694327
5448,0.611784140969163
5449,0.6116718663975041
5450,0.6117431192660551
5451,0.6118143459915611
5452,0.6117021276595744
5453,0.6119567210709701
5454,0.612027869453612
5455,0.6120989917506875
5456,0.6121700879765396
5457,0.6122411581455012
5458,0.6123122022718944
5459,0.6122000366367466
5460,0.6122710622710623
5461,0.6121589452481231
5462,0.6120468692786525
5463,0.6119348343401062
5464,0.6120058565153733
5465,0.6120768526989936
5466,0.6119648737650933
5467,0.6120358514724712
5468,0.612289685442575
5469,0.6123605778021576
5470,0.6126142595978062
5471,0.6126850667154086
5472,0.6127558479532164
5473,0.6128266033254157
5474,0.612897332846182
5475,0.6131506849315068
5476,0.6130387143900657
5477,0.6132919481467957
5478,0.6133625410733844
5479,0.6136156232889214
5480,0.6136861313868613
5481,0.6137566137566137
5482,0.614009485589201
5483,0.6138975013678644
5484,0.6139679066374909
5485,0.6140382862351869
5486,0.6141086401749909
5487,0.6141789684709313
5488,0.6142492711370262
5489,0.6141373656403717
5490,0.6140255009107468
5491,0.6142779093061373
5492,0.614530225782957
