round,cumulative_ler
3441,0.5030514385353095
3442,0.5029052876234748
3443,0.5033401103688644
3444,0.5034843205574913
3445,0.5036284470246735
3446,0.5037724898432966
3447,0.5042065564258775
3448,0.5040603248259861
3449,0.5044940562481879
3450,0.5043478260869565
3451,0.5042016806722689
3452,0.5040556199304751
3453,0.5041992470315667
3454,0.5040532715691951
3455,0.5039073806078148
3456,0.5037615740740741
3457,0.5036158518947064
3458,0.5034702139965298
3459,0.503324660306447
3460,0.5031791907514451
3461,0.5033227390927477
3462,0.5031773541305604
3463,0.5030320531331216
3464,0.5028868360277137
3465,0.5027417027417027
3466,0.502596653202539
3467,0.502451687337756
3468,0.5025951557093425
3469,0.5030268088786394
3470,0.5028818443804035
3471,0.5033131662345145
3472,0.503168202764977
3473,0.5033112582781457
3474,0.5034542314335061
3475,0.5035971223021583
3476,0.503452243958573
3477,0.5035950532067874
3478,0.5040253018976423
3479,0.5041678643288301
3480,0.5040229885057471
3481,0.5041654696926171
3482,0.5040206777713957
3483,0.5041630778064886
3484,0.5045924225028703
3485,0.5044476327116212
3486,0.5045897877223179
3487,0.504445081732148
3488,0.5045871559633027
3489,0.5047291487532244
3490,0.5051575931232092
3491,0.5055857920366658
3492,0.5057273768613975
3493,0.5055825937589464
3494,0.5057240984544934
3495,0.5058655221745351
3496,0.5060068649885584
3497,0.5061481269659708
3498,0.5062893081761006
3499,0.5064304086881967
3500,0.5065714285714286
3501,0.5067123678948872
3502,0.5065676756139349
3503,0.506423065943477
3504,0.5065639269406392
3505,0.5069900142653352
3506,0.5074158585282373
3507,0.5075563159395494
3508,0.50769669327252
3509,0.5078369905956113
3510,0.5076923076923077
3511,0.5075477072059242
3512,0.5074031890660592
3513,0.5078280671790493
3514,0.5082527034718269
3515,0.5083926031294452
3516,0.5085324232081911
3517,0.5083878305373898
3518,0.5085275724843661
3519,0.5083830633702756
3520,0.5085227272727273
3521,0.5086623118432264
3522,0.5085178875638842
3523,0.5083735452739143
3524,0.5085130533484676
3525,0.5083687943262412
3526,0.5085082246171299
3527,0.5086475758434931
3528,0.5087868480725624
3529,0.5086426749787475
3530,0.5084985835694051
3531,0.5083545737751345
3532,0.5084937712344281
3533,0.5083498443249364
3534,0.5087719298245614
3535,0.5086280056577086
3536,0.5087669683257918
3537,0.5089058524173028
3538,0.5090446579988694
3539,0.5089008194405199
3540,0.5087570621468926
3541,0.5091781982490822
3542,0.5093167701863354
3543,0.5094552639006492
3544,0.5093115124153499
3545,0.5097320169252468
3546,0.5098702763677383
3547,0.5097265294615168
3548,0.5095828635851184
3549,0.5094392786700479
3550,0.5092957746478873
3551,0.5091523514502957
3552,0.509009009009009
3553,0.5088657472558401
3554,0.5087225661226786
3555,0.5085794655414908
3556,0.5084364454443194
3557,0.5085746415518696
3558,0.5084317032040472
3559,0.5085698229839842
3560,0.5084269662921348
3561,0.5085650098286998
3562,0.508422234699607
3563,0.5082795397137244
3564,0.5084175084175084
3565,0.5082748948106592
3566,0.5081323611890073
3567,0.5079899074852817
3568,0.508127802690583
3569,0.5079854300924629
3570,0.5081232492997199
3571,0.5079809577149258
3572,0.5081187010078387
3573,0.5082563671984327
3574,0.5083939563514269
3575,0.5082517482517482
3576,0.5083892617449665
3577,0.5085266983505731
3578,0.5086640581330352
3579,0.5090807488125174
3580,0.509217877094972
3581,0.5093549287908405
3582,0.5097710776102736
3583,0.5099078984091543
3584,0.5100446428571429
3585,0.509902370990237
3586,0.509760178471835
3587,0.5096180652355728
3588,0.5097547380156076
3589,0.5098913346336027
3590,0.5097493036211699
3591,0.5096073517126148
3592,0.5094654788418709
3593,0.5096020038964654
3594,0.5097384529771842
3595,0.509874826147427
3596,0.5100111234705228
3597,0.5101473450097304
3598,0.5102834908282379
3599,0.5104195609891636
3600,0.5105555555555555
3601,0.5106914745903915
3602,0.5108273181565797
3603,0.5109630863169581
3604,0.5110987791342952
3605,0.5112343966712899
3606,0.5113699389905713
3607,0.511782644857222
3608,0.511640798226164
3609,0.5117761152673871
3610,0.5119113573407202
3611,0.5120465245084465
3612,0.5119047619047619
3613,0.5120398560752837
3614,0.5118981737686774
3615,0.5117565698478561
3616,0.511891592920354
3617,0.5117500691180537
3618,0.5121614151464897
3619,0.5120198949986184
3620,0.5121546961325967
3621,0.5122894228113781
3622,0.5124240750966317
3623,0.5122826386972122
3624,0.5121412803532008
3625,0.512
3626,0.512134583563155
3627,0.5119933829611248
3628,0.5121278941565601
3629,0.512262331220722
3630,0.512396694214876
3631,0.5125309832002203
3632,0.5126651982378855
3633,0.51252408477842
3634,0.5123830489818382
3635,0.512242090784044
3636,0.5121012101210121
3637,0.5119604069287874
3638,0.5118196811434854
3639,0.5116790327012916
3640,0.5118131868131868
3641,0.5122219170557539
3642,0.5120812740252608
3643,0.5122152072467746
3644,0.5123490669593853
3645,0.5122085048010974
3646,0.5120680197476687
3647,0.5119276117356731
3648,0.5120614035087719
3649,0.5121951219512195
3650,0.5123287671232877
3651,0.5124623390851821
3652,0.5128696604600219
3653,0.5127292636189433
3654,0.5128626163108921
3655,0.5127222982216142
3656,0.512855579868709
3657,0.5129887886245557
3658,0.512848551120831
3659,0.5129816889860618
3660,0.5128415300546448
3661,0.5127014476918874
3662,0.5125614418350628
3663,0.5124215124215125
3664,0.5125545851528385
3665,0.5124147339699864
3666,0.5125477359519913
3667,0.5126806653940551
3668,0.5125408942202835
3669,0.5126737530662305
3670,0.512534059945504
3671,0.5126668482702261
3672,0.5125272331154684
3673,0.5123876939831201
3674,0.5127925966249319
3675,0.5129251700680272
3676,0.5130576713819369
3677,0.51319010062551
3678,0.5130505709624796
3679,0.5131829301440609
3680,0.5130434782608696
3681,0.5129041021461559
3682,0.5130363932645301
3683,0.5134401303285365
3684,0.5133007600434311
3685,0.5134328358208955
3686,0.5138361367335865
3687,0.5139679956604285
3688,0.5138286334056399
3689,0.5139604228788289
3690,0.5138211382113821
3691,0.5139528583039826
3692,0.5140845070422535
3693,0.5142160844841592
3694,0.5140768814293449
3695,0.513937753721245
3696,0.5140692640692641
3697,0.514200703272924
3698,0.5140616549486209
3699,0.5139226818058935
3700,0.514054054054054
3701,0.5141853553093758
3702,0.5143165856293895
3703,0.5141776937618148
3704,0.5140388768898488
3705,0.5139001349527665
3706,0.514031300593632
3707,0.5138926355543566
3708,0.5142934196332255
3709,0.5144243731464007
3710,0.5148247978436657
3711,0.5146860684451631
3712,0.5145474137931034
3713,0.5149474818206302
3714,0.5150780829294561
3715,0.5152086137281292
3716,0.5153390742734123
3717,0.515469464622007
3718,0.5158687466379774
3719,0.5159989244420543
3720,0.5161290322580645
3721,0.5162590701424349
3722,0.5163890381515315
3723,0.5167875369325813
3724,0.5169172932330827
3725,0.5170469798657719
3726,0.5169082125603864
3727,0.5167695197209552
3728,0.5171673819742489
3729,0.5170286940198444
3730,0.5171581769436997
3731,0.5175556151165908
3732,0.517416934619507
3733,0.5178140905437986
3734,0.5179432244242099
3735,0.5178045515394913
3736,0.517933618843683
3737,0.5180626170725181
3738,0.5181915462814339
3739,0.518320406525809
3740,0.5184491978609626
3741,0.5183106121357925
3742,0.518439337252806
3743,0.518567993588031
3744,0.5184294871794872
3745,0.5182910547396529
3746,0.5184196476241324
3747,0.51854817187083
3748,0.5189434364994664
3749,0.5188050146705788
3750,0.5186666666666667
3751,0.5185283924286856
3752,0.5186567164179104
3753,0.518784972022382
3754,0.5186467767714438
3755,0.5187749667110519
3756,0.5189030883919062
3757,0.5190311418685121
3758,0.5191591271953166
3759,0.5190210162277201
3760,0.5188829787234043
3761,0.5190109013560223
3762,0.519404572036151
3763,0.5195322880680309
3764,0.5196599362380446
3765,0.5195219123505976
3766,0.5193839617631439
3767,0.5192460844173082
3768,0.5193736730360934
3769,0.5192358715839746
3770,0.5190981432360743
3771,0.5192256695836648
3772,0.5193531283138918
3773,0.5194805194805194
3774,0.5196078431372549
3775,0.5194701986754967
3776,0.5195974576271186
3777,0.5197246491924808
3778,0.5198517734250926
3779,0.519978830378407
3780,0.5198412698412699
3781,0.5197037820682359
3782,0.5195663670015864
3783,0.5196933650541898
3784,0.5195560253699789
3785,0.5194187582562748
3786,0.5192815636555732
3787,0.5194085027726433
3788,0.5192713833157339
3789,0.5193982581155978
3790,0.5195250659630607
3791,0.5196518069111052
3792,0.520042194092827
3793,0.5199050883205906
3794,0.5200316288877175
3795,0.5201581027667984
3796,0.5200210748155953
3797,0.5204108506715829
3798,0.5202738283307003
3799,0.520400105290866
3800,0.5205263157894737
3801,0.5203893712181005
3802,0.5207785376117833
3803,0.5211674993426243
3804,0.5210304942166141
3805,0.5211563731931669
3806,0.5212821860220704
3807,0.5214079327554505
3808,0.5215336134453782
3809,0.5216592281438698
3810,0.5217847769028872
3811,0.5219102597743375
3812,0.5220356768100735
3813,0.5218987673747705
3814,0.5220241216570529
3815,0.5218872870249017
3816,0.5217505241090147
3817,0.5218758187057899
3818,0.5220010476689366
3819,0.5218643623985336
3820,0.5219895287958115
3821,0.5221146296780947
3822,0.522239665096808
3823,0.522364635103322
3824,0.5222280334728033
3825,0.5223529411764706
3826,0.5222164140094093
3827,0.5223412594721714
3828,0.522466039707419
3829,0.5228519195612431
3830,0.5232375979112271
3831,0.5233620464630645
3832,0.5237473903966597
3833,0.5238716410122619
3834,0.5239958268127283
3835,0.5241199478487614
3836,0.5242440041710115
3837,0.524107375553818
3838,0.523970818134445
3839,0.5238343318572545
3840,0.5239583333333333
3841,0.5240822702421244
3842,0.5244664237376366
3843,0.5248503773093937
3844,0.5247138397502601
3845,0.5245773732119636
3846,0.5244409776391056
3847,0.5243046529763452
3848,0.5244282744282744
3849,0.5242920239023123
3850,0.5244155844155844
3851,0.524279407945988
3852,0.5244029075804777
3853,0.5245263431092655
3854,0.5246497145822522
3855,0.5247730220492867
3856,0.5246369294605809
3857,0.524760176302826
3858,0.5246241575946086
3859,0.5244882093806685
3860,0.5248704663212436
3861,0.5247345247345248
3862,0.5245986535473848
3863,0.5247217188713436
3864,0.5248447204968945
3865,0.5247089262613195
3866,0.5245732022762545
3867,0.5244375484871994
3868,0.5243019648397105
3869,0.5244249159989661
3870,0.5242894056847546
3871,0.5241539653836218
3872,0.5242768595041323
3873,0.5241414923831655
3874,0.5240061951471348
3875,0.5241290322580645
3876,0.5239938080495357
3877,0.5238586535981429
3878,0.5237235688499227
3879,0.5235885537509667
3880,0.5234536082474227
3881,0.5235763978356094
3882,0.5236991241628027
3883,0.5235642544424414
3884,0.5234294541709578
3885,0.5232947232947233
3886,0.5231600617601647
3887,0.5230254695137638
3888,0.5228909465020576
3889,0.523013628182052
3890,0.5231362467866324
3891,0.5232588023644308
3892,0.5233812949640287
3893,0.5232468533264835
3894,0.5233692860811505
3895,0.5234916559691912
3896,0.5233572895277208
3897,0.5234795996920708
3898,0.5236018471010775
3899,0.5234675557835342
3900,0.5233333333333333
3901,0.5234555242245578
3902,0.5233213736545361
3903,0.5234435049961568
3904,0.5235655737704918
3905,0.5234314980793854
3906,0.5235535074244752
3907,0.5234195034553366
3908,0.5237973387922211
3909,0.5241749808135073
3910,0.5242966751918159
3911,0.5244183073382767
3912,0.5245398773006135
3913,0.5246613851265014
3914,0.5247828308635667
3915,0.524904214559387
3916,0.5252808988764045
3917,0.5254020934388562
3918,0.5255232261357836
3919,0.5253891298800715
3920,0.525765306122449
3921,0.5256312165263963
3922,0.525497195308516
3923,0.525363242416518
3924,0.5252293577981652
3925,0.5250955414012739
3926,0.5249617931737137
3927,0.5248281130634072
3928,0.5246945010183299
3929,0.52481547467549
3930,0.5249363867684478
3931,0.5248028491477995
3932,0.5246693794506613
3933,0.524790236460717
3934,0.5249110320284698
3935,0.5250317662007624
3936,0.5248983739837398
3937,0.5250190500381001
3938,0.5253936008125952
3939,0.5255140898705255
3940,0.5258883248730964
3941,0.5257548845470693
3942,0.525875190258752
3943,0.5259954349480092
3944,0.5258620689655172
3945,0.5259822560202788
3946,0.5261023821591485
3947,0.5259690904484419
3948,0.5258358662613982
3949,0.5257027095467207
3950,0.5255696202531646
3951,0.5256896988104277
3952,0.5258097165991903
3953,0.5259296736655704
3954,0.5260495700556399
3955,0.5261694058154235
3956,0.526036400404449
3957,0.5261561789234268
3958,0.5262758969176352
3959,0.5263955544329376
3960,0.5265151515151515
3961,0.5263822267104267
3962,0.5265017667844523
3963,0.5266212465304062
3964,0.5264883955600403
3965,0.526860025220681
3966,0.5267271810388301
3967,0.5268464834887825
3968,0.5269657258064516
3969,0.527084908037289
3970,0.5269521410579345
3971,0.5268194409468647
3972,0.526686807653575
3973,0.5265542411276114
3974,0.5264217413185707
3975,0.5262893081761006
3976,0.5261569416498993
3977,0.526276087503143
3978,0.526395173453997
3979,0.5267655189746168
3980,0.5268844221105528
3981,0.527003265511178
3982,0.5271220492214967
3983,0.5274918403213658
3984,0.527359437751004
3985,0.5274780426599749
3986,0.5275965880582038
3987,0.527464258841234
3988,0.5275827482447342
3989,0.5274504888443219
3990,0.5273182957393484
3991,0.5271861688799799
3992,0.5270541082164328
3993,0.5269221136989732
3994,0.5267901852779169
3995,0.5266583229036296
3996,0.5265265265265265
3997,0.5263947960970728
3998,0.5262631315657829
3999,0.5263815953988498
4000,0.5265
4001,0.5266183454136466
4002,0.526736631684158
4003,0.5266050462153385
4004,0.5267232767232767
4005,0.5265917602996255
4006,0.5269595606590115
4007,0.5273271774394809
4008,0.5274451097804391
4009,0.5273135445248192
4010,0.527431421446384
4011,0.5272999252056844
4012,0.5274177467597209
4013,0.5272863194617493
4014,0.5276532137518685
4015,0.5277708592777086
4016,0.5278884462151394
4017,0.5277570326114015
4018,0.5278745644599303
4019,0.5279920378203533
4020,0.527860696517413
4021,0.5277294205421537
4022,0.5275982098458478
4023,0.5277156350981854
4024,0.5278330019880716
4025,0.5277018633540372
4026,0.5275707898658718
4027,0.5274397814750434
4028,0.5275571002979146
4029,0.5274261603375527
4030,0.5275434243176179
4031,0.5274125527164475
4032,0.5275297619047619
4033,0.5276469129680139
4034,0.5275161130391671
4035,0.5276332094175961
4036,0.5275024777006938
4037,0.5276195194451325
4038,0.5274888558692422
4039,0.5273582569943055
4040,0.5274752475247525
4041,0.5275921801534273
4042,0.5274616526472043
4043,0.5275785307939649
4044,0.5274480712166172
4045,0.5273176761433869
4046,0.5271873455264459
4047,0.5273041759327898
4048,0.5274209486166008
4049,0.527537663620647
4050,0.5279012345679013
4051,0.5277709207603061
4052,0.5276406712734452
4053,0.5277572168763879
4054,0.5276270350271337
4055,0.5277435265104808
4056,0.5276134122287969
4057,0.5274833620902144
4058,0.5273533760473139
4059,0.527469820152747
4060,0.5273399014778325
4061,0.5274562915538045
4062,0.5273264401772526
4063,0.5271966527196653
4064,0.5273129921259843
4065,0.5274292742927429
4066,0.5275454992621741
4067,0.5279075485615933
4068,0.528023598820059
4069,0.5278938314082084
4070,0.5277641277641277
4071,0.5278801277327438
4072,0.5277504911591355
4073,0.5278664375153449
4074,0.5279823269513991
4075,0.5283435582822086
4076,0.528459273797841
4077,0.5285749325484425
4078,0.528445316331535
4079,0.5285609217945575
4080,0.5284313725490196
4081,0.5283018867924528
4082,0.528172464478197
4083,0.5280431055596375
4084,0.5281586679725759
4085,0.5280293757649939
4086,0.5283896231032795
4087,0.5285050159040862
4088,0.5288649706457925
4089,0.528980190755686
4090,0.5290953545232274
4091,0.5292104619897335
4092,0.5290811339198436
4093,0.5291961886147081
4094,0.529066927210552
4095,0.528937728937729
4096,0.529052734375
4097,0.5291676836709788
4098,0.5292825768667643
4099,0.5291534520614785
4100,0.5290243902439025
4101,0.528895391367959
4102,0.5290102389078498
4103,0.5288813063611991
4104,0.5287524366471735
4105,0.5286236297198539
4106,0.5287384315635655
4107,0.5286096907718529
4108,0.5287244401168452
4109,0.5285957653930397
4110,0.5287104622871046
4111,0.5290683531987351
4112,0.5291828793774319
4113,0.5290542183321176
4114,0.5291686922702965
4115,0.5292831105710815
4116,0.5293974732750243
4117,0.5292688851105174
4118,0.5293831957260806
4119,0.5292546734644331
4120,0.529368932038835
4121,0.5292404756127154
4122,0.5293546821931101
4123,0.5292262915352899
4124,0.5290979631425801
4125,0.528969696969697
4126,0.5288414929714008
4127,0.5287133511024957
4128,0.5285852713178295
4129,0.5286994429643982
4130,0.5288135593220339
4131,0.5286855482933914
4132,0.5285575992255567
4133,0.5284297120735543
4134,0.5285437832607643
4135,0.528415961305925
4136,0.5282882011605415
4137,0.5281605027797921
4138,0.528032866118898
4139,0.5279052911331239
4140,0.5282608695652173
4141,0.5281333011349916
4142,0.5282472235634958
4143,0.5283610909968621
4144,0.5284749034749034
4145,0.5283474065138721
4146,0.5282199710564399
4147,0.5283337352302869
4148,0.5284474445515911
4149,0.5285610990600145
4150,0.5286746987951807
4151,0.5287882437966756
4152,0.5289017341040463
4153,0.5287743799662894
4154,0.5286470871449206
4155,0.5287605294825511
4156,0.528873917228104
4157,0.5289872504209767
4158,0.5293410293410293
4159,0.529454195720125
4160,0.5298076923076923
4161,0.5296803652968036
4162,0.5297933685728016
4163,0.5296661061734326
4164,0.5300192122958693
4165,0.5298919567827131
4166,0.530004800768123
4167,0.5298776097912167
4168,0.5297504798464492
4169,0.5296234108899016
4170,0.5294964028776978
4171,0.5293694557660034
4172,0.5292425695110259
4173,0.5291157440690151
4174,0.5289889793962625
4175,0.5288622754491018
4176,0.5289750957854407
4177,0.5290878621019871
4178,0.5289612254667305
4179,0.5288346494376646
4180,0.5289473684210526
4181,0.52929921071514
4182,0.5291726446676231
4183,0.5290461391345924
4184,0.5291586998087954
4185,0.5292712066905615
4186,0.5293836598184424
4187,0.529496059230953
4188,0.5296084049665711
4189,0.5297206970637384
4190,0.5298329355608592
4191,0.5297065139584825
4192,0.5298187022900763
4193,0.5296923443834963
4194,0.5298044825941821
4195,0.5299165673420739
4196,0.5297902764537655
4197,0.5296640457469621
4198,0.5295378751786565
4199,0.5296499166468207
4200,0.5297619047619048
4201,0.5296358009997619
4202,0.5297477391718229
4203,0.5298596240780395
4204,0.5297335870599429
4205,0.5296076099881094
4206,0.5299572039942939
4207,0.5300689327311624
4208,0.530180608365019
4209,0.5302922309337135
4210,0.5304038004750594
4211,0.5302778437425789
4212,0.5303893637226971
4213,0.5305008307619273
4214,0.530374940673944
4215,0.5302491103202847
4216,0.530360531309298
4217,0.5302347640502727
4218,0.5301090564248458
4219,0.5299834083906139
4220,0.5298578199052133
4221,0.5299692016109927
4222,0.5298436759829465
4223,0.529955008287947
4224,0.5303030303030303
4225,0.5306508875739645
4226,0.5307619498343588
4227,0.5311095339484267
4228,0.5312204351939451
4229,0.5310948214707969
4230,0.5309692671394799
4231,0.5310801229023872
4232,0.5309546313799622
4233,0.5308291991495393
4234,0.5307038261691073
4235,0.5305785123966942
4236,0.5304532577903682
4237,0.5303280623082369
4238,0.5304388862671071
4239,0.5303137532436896
4240,0.5306603773584906
4241,0.530771044564961
4242,0.5306459217350307
4243,0.530520857883573
4244,0.5303958529688972
4245,0.5302709069493522
4246,0.5301460197833254
4247,0.5300211914292442
4248,0.5301318267419962
4249,0.5302424099788186
4250,0.5301176470588236
4251,0.5304634203716773
4252,0.5305738476011289
4253,0.5306842229014813
4254,0.5305594734367653
4255,0.5309048178613396
4256,0.5310150375939849
4257,0.5308902983321588
4258,0.5310004697040864
4259,0.5308757924395398
4260,0.5307511737089202
4261,0.5306266134710161
4262,0.5307367433129986
4263,0.5308468214872156
4264,0.5309568480300187
4265,0.5308323563892146
4266,0.5307079231129864
4267,0.5308179048511835
4268,0.5306935332708529
4269,0.5305692199578356
4270,0.5306791569086651
4271,0.530789042378834
4272,0.5306647940074907
4273,0.5307746314065059
4274,0.5306504445484324
4275,0.5305263157894737
4276,0.5308699719363892
4277,0.5312134673836801
4278,0.5313230481533426
4279,0.5314325777050712
4280,0.5313084112149533
4281,0.5314178930156506
4282,0.5312937879495563
4283,0.5314032220406257
4284,0.5315126050420168
4285,0.5316219369894982
4286,0.5317312179188054
4287,0.5318404478656403
4288,0.5317164179104478
4289,0.5315924457915598
4290,0.5317016317016316
4291,0.531810766721044
4292,0.5319198508853681
4293,0.532028884230142
4294,0.5321378667908709
4295,0.5320139697322468
4296,0.5318901303538175
4297,0.531766348615313
4298,0.5318752908329456
4299,0.531751570132589
4300,0.531860465116279
4301,0.5319693094629157
4302,0.5320781032078103
4303,0.5319544503834535
4304,0.5318308550185874
4305,0.5319396051103368
4306,0.5318160705991639
4307,0.5316925934525192
4308,0.531569173630455
4309,0.531445811093061
4310,0.5315545243619489
4311,0.5316631871955463
4312,0.5320037105751392
4313,0.5318803616971945
4314,0.5319888734353269
4315,0.5320973348783314
4316,0.5319740500463392
4317,0.532314107018763
4318,0.5326540064844836
4319,0.5325306783977772
4320,0.5328703703703703
4321,0.5329784772043509
4322,0.5330865340120314
4323,0.5334258616701365
4324,0.5333024976873265
4325,0.5334104046242775
4326,0.5335182616736015
4327,0.5336260688698867
4328,0.5337338262476895
4329,0.5336105336105336
4330,0.5334872979214781
4331,0.5335950126991457
4332,0.5337026777469991
4333,0.5338102930994691
4334,0.5339178587909552
4335,0.5337946943483276
4336,0.5336715867158671
4337,0.5335485358542772
4338,0.5336560627017058
4339,0.5337635399861719
4340,0.5338709677419354
4341,0.533978346003225
4342,0.5340856748042376
4343,0.5341929541791388
4344,0.5343001841620626
4345,0.5344073647871116
4346,0.5345144960883571
4347,0.5343915343915344
4348,0.5344986200551978
4349,0.5346056564727524
4350,0.5344827586206896
4351,0.5345897494828775
4352,0.5346966911764706
4353,0.5350333103606708
4354,0.5351401010564998
4355,0.5352468427095293
4356,0.5353535353535354
4357,0.5354601790222631
4358,0.5353373106929784
4359,0.5356733195687085
4360,0.5357798165137615
4361,0.5356569594129786
4362,0.5355341586428244
4363,0.5354114141645656
4364,0.535288725939505
4365,0.5351660939289805
4366,0.5352725606962895
4367,0.5351499885504923
4368,0.5352564102564102
4369,0.5351338979171435
4370,0.5352402745995424
4371,0.5353466026080989
4372,0.535224153705398
4373,0.5353304367710954
4374,0.5354366712391404
4375,0.5355428571428571
4376,0.5356489945155393
4377,0.5357550833904501
4378,0.5356327089995432
4379,0.5355103905001142
4380,0.5353881278538812
4381,0.5354941794110933
4382,0.5356001825650388
4383,0.5359342915811088
4384,0.5360401459854015
4385,0.5359179019384265
4386,0.5360237118103055
4387,0.5361294734442672
4388,0.5362351868732907
4389,0.5363408521303258
4390,0.5364464692482915
4391,0.5365520382600775
4392,0.5366575591985429
4393,0.5365353972228546
4394,0.5364132908511606
4395,0.5365187713310581
4396,0.5363967242948134
4397,0.5362747327723448
4398,0.5363801728058208
4399,0.5362582405092067
4400,0.5363636363636364
4401,0.5364689843217451
4402,0.536347114947751
4403,0.5366795366795367
4404,0.5365576748410535
4405,0.5366628830874007
4406,0.536995006808897
4407,0.5371000680735194
4408,0.536978221415608
4409,0.5370832388296666
4410,0.5369614512471655
4411,0.5370664248469734
4412,0.5369446962828649
4413,0.5370496261046906
4414,0.5371545083824196
4415,0.5374858437146093
4416,0.5373641304347826
4417,0.5374688702739416
4418,0.5373472159348122
4419,0.5372256166553518
4420,0.53710407239819
4421,0.5369825831259896
4422,0.5368611488014473
4423,0.5367397693872937
4424,0.536618444846293
4425,0.536497175141243
4426,0.5363759602349751
4427,0.5362548000903546
4428,0.53613369467028
4429,0.5360126439376834
4430,0.5358916478555305
4431,0.5357707063868201
4432,0.5358754512635379
4433,0.5359801488833746
4434,0.536084799278304
4435,0.5361894024802706
4436,0.5360685302073941
4437,0.5363984674329502
4438,0.5367282559711581
4439,0.5368326199594503
4440,0.5371621621621622
4441,0.5372663814456203
4442,0.5373705538045925
4443,0.537474679270763
4444,0.5373537353735374
4445,0.5374578177727785
4446,0.537561853351327
4447,0.5374409714414212
4448,0.5373201438848921
4449,0.5371993706450888
4450,0.5370786516853933
4451,0.537182655583015
4452,0.5372866127583109
4453,0.537165955535594
4454,0.5370453524921419
4455,0.5369248035914702
4456,0.5368043087971275
4457,0.5366838680726946
4458,0.5367877972184836
4459,0.5366674142184347
4460,0.5365470852017937
4461,0.5364268101322573
4462,0.5363065889735544
4463,0.5364104862200314
4464,0.5362903225806451
4465,0.5361702127659574
4466,0.5364979847738468
4467,0.5363778822475934
4468,0.5362578334825425
4469,0.5363616021481316
4470,0.5364653243847874
4471,0.5365690002236636
4472,0.5368962432915921
4473,0.5367762128325508
4474,0.5368797496647295
4475,0.5369832402234637
4476,0.5368632707774799
4477,0.5369667187849007
4478,0.537070120589549
4479,0.5371734762223711
4480,0.5370535714285715
4481,0.5371568846239678
4482,0.5370370370370371
4483,0.536917242917689
4484,0.5367975022301517
4485,0.5366778149386845
4486,0.5365581810075791
4487,0.5366614664586583
4488,0.5365418894830659
4489,0.536867899309423
4490,0.5367483296213809
4491,0.5370741482965932
4492,0.5369545859305432
4493,0.5368350767861118
4494,0.5367156208277704
4495,0.5368186874304783
4496,0.5369217081850534
4497,0.5368023126528797
4498,0.5366829702089818
4499,0.5370082240497889
4500,0.5371111111111111
4501,0.5374361253054877
4502,0.5375388716126166
4503,0.5374194981123696
4504,0.5375222024866785
4505,0.5376248612652608
4506,0.5377274744784731
4507,0.5376081650765476
4508,0.537488908606921
4509,0.5373697050343756
4510,0.5374722838137472
4511,0.537574817113722
4512,0.537677304964539
4513,0.5377797473964103
4514,0.5376606114311032
4515,0.5375415282392026
4516,0.537422497785651
4517,0.5373035200354217
4518,0.5374059318282426
4519,0.5372870104005311
4520,0.5373893805309734
4521,0.5374917053749171
4522,0.5375939849624061
4523,0.5379173115189034
4524,0.5380194518125553
4525,0.5383425414364641
4526,0.5382235969951392
4527,0.5383256019438922
4528,0.5384275618374559
4529,0.5385294767056745
4530,0.5384105960264901
4531,0.5387331714853233
4532,0.5386142983230362
4533,0.5389366865210677
4534,0.5390383767093074
4535,0.5389195148842337
4536,0.5390211640211641
4537,0.5389023583865991
4538,0.5390039665050683
4539,0.5388852170081516
4540,0.5389867841409691
4541,0.5393085223519049
4542,0.5396301188903567
4543,0.5399515738498789
4544,0.5402728873239436
4545,0.5403740374037403
4546,0.5406951165860097
4547,0.5405762040906092
4548,0.5406772207563765
4549,0.5409980215431963
4550,0.5410989010989011
4551,0.5409800043946386
4552,0.5413005272407733
4553,0.5414012738853503
4554,0.541501976284585
4555,0.541602634467618
4556,0.5414837576821774
4557,0.5415843756857581
4558,0.5419043440105309
4559,0.5420048256196535
4560,0.5421052631578948
4561,0.5419864064898049
4562,0.5420868040333188
4563,0.5421871575717729
4564,0.5422874671340929
4565,0.5423877327491785
4566,0.5427069645203679
4567,0.5428070943726735
4568,0.542907180385289
4569,0.5430072225869993
4570,0.5431072210065645
4571,0.5432071756727194
4572,0.5433070866141733
4573,0.5431882790290837
4574,0.5435067774376913
4575,0.5436065573770492
4576,0.5437062937062938
4577,0.5435875027310465
4578,0.5436871996505024
4579,0.5435684647302904
4580,0.5434497816593886
4581,0.543331150403842
4582,0.543212570929725
4583,0.543094043203142
4584,0.5431937172774869
4585,0.5430752453653217
4586,0.5431748800697775
4587,0.5432744713320253
4588,0.5433740191804708
4589,0.5436914360427109
4590,0.5435729847494554
4591,0.5434545850577216
4592,0.5435540069686411
4593,0.5436533855867625
4594,0.543752720940357
4595,0.5438520130576714
4596,0.543733681462141
4597,0.5440504676963237
4598,0.5439321444106133
4599,0.5438138725809959
4600,0.5439130434782609
4601,0.5437948272114758
4602,0.5438939591481964
4603,0.5437757983923528
4604,0.5438748913987836
4605,0.543756786102063
4606,0.5436387320885802
4607,0.5437377903190797
4608,0.5436197916666666
4609,0.5437188110219137
4610,0.543817787418655
4611,0.543699848189113
4612,0.5435819601040763
4613,0.543464123130284
4614,0.5435630689206762
4615,0.543661971830986
4616,0.5439774696707106
4617,0.5440762399826727
4618,0.5441749675184062
