round,cumulative_ler
9239,0.685680268427319
9240,0.6857142857142857
9241,0.6858565090358186
9242,0.6858904998917983
9243,0.6859244833928378
9244,0.6860666378191259
9245,0.6861005949161709
9246,0.6862426995457496
9247,0.6861684870768898
9248,0.6862024221453287
9249,0.6861282300789274
9250,0.6861621621621622
9251,0.6863041833315318
9252,0.6863380890618245
9253,0.6863719874635253
9254,0.6864058785390101
9255,0.6864397622906537
9256,0.6865816767502161
9257,0.686507507831911
9258,0.6864333549362713
9259,0.6863592180581056
9260,0.6862850971922246
9261,0.6863189720332578
9262,0.6864608076009501
9263,0.686602612544532
9264,0.6867443868739206
9265,0.6867781975175391
9266,0.6868120008633715
9267,0.6868457969137801
9268,0.6868795856711265
9269,0.6870212536411695
9270,0.6871628910463862
9271,0.687304497896667
9272,0.6872303710094909
9273,0.687264100075488
9274,0.6872978218675868
9275,0.6873315363881402
9276,0.6874730487278999
9277,0.6873989436240164
9278,0.6874326363440396
9279,0.6874663218019184
9280,0.6876077586206897
9281,0.6875336709406314
9282,0.6875673346261582
9283,0.6874932672627383
9284,0.6875269280482551
9285,0.687668282175552
9286,0.6877019168640965
9287,0.6877355443092494
9288,0.6877691645133506
9289,0.6876951232640758
9290,0.6877287405812702
9291,0.6876547196211388
9292,0.6876883340507964
9293,0.6877219412460992
9294,0.6877555412093824
9295,0.6877891339429801
9296,0.6878227194492255
9297,0.6878562977304506
9298,0.6878898687889868
9299,0.6878158941821702
9300,0.6878494623655914
9301,0.6878830233308246
9302,0.6880240808428295
9303,0.6880576158228529
9304,0.6881986242476354
9305,0.6883396023643202
9306,0.6883730926284117
9307,0.688406575695713
9308,0.6884400515685432
9309,0.6885809431732732
9310,0.6885069817400644
9311,0.6885404360433895
9312,0.688573883161512
9313,0.6886073230967464
9314,0.6887481211080094
9315,0.6886741814278046
9316,0.6888149420352082
9317,0.6888483417409037
9318,0.6887744151105387
9319,0.6888078119969954
9320,0.6888412017167382
9321,0.6887672996459607
9322,0.6888006865479511
9323,0.6888340662876756
9324,0.6888674388674388
9325,0.6889008042895443
9326,0.6888269354492815
9327,0.6889675136699903
9328,0.6890008576329331
9329,0.6889270018222746
9330,0.6888531618435155
9331,0.6887793376915657
9332,0.6887055293613373
9333,0.6886317368477446
9334,0.6885579601457039
9335,0.6884841992501339
9336,0.6884104541559555
9337,0.6883367248580915
9338,0.6883701006639538
9339,0.6884034693221972
9340,0.6883297644539614
9341,0.6882560753666631
9342,0.688289445514879
9343,0.6883228085197474
9344,0.6883561643835616
9345,0.6883895131086142
9346,0.6884228546971967
9347,0.6883492029528191
9348,0.688275566966196
9349,0.688308910043855
9350,0.6882352941176471
9351,0.6881616939364774
9352,0.6880881094952951
9353,0.6881214583556078
9354,0.6882617062219372
9355,0.6882950293960449
9356,0.6882214621633177
9357,0.6882547825157636
9358,0.6881812353066895
9359,0.6881077038145101
9360,0.6881410256410256
9361,0.6880675141544706
9362,0.6881008331553087
9363,0.6880273416639966
9364,0.6880606578385305
9365,0.6879871863320876
9366,0.6879137305146273
9367,0.6879470481477528
9368,0.6879803586678053
9369,0.6880136620770626
9370,0.687940234791889
9371,0.6879735353750934
9372,0.6879001280409731
9373,0.6878267363704257
9374,0.6877533603584383
9375,0.68768
9376,0.6876066552901023
9377,0.6876399701397036
9378,0.6876732778844103
9379,0.6877065785264954
9380,0.6876332622601279
9381,0.687666560068223
9382,0.6876998507780857
9383,0.687839710114036
9384,0.6878729752770674
9385,0.6877996803409696
9386,0.6878329426805881
9387,0.6879727282411846
9388,0.688005965061781
9389,0.6881457024177229
9390,0.6882854100106496
9391,0.6883186029176871
9392,0.688458262350937
9393,0.6884914297881402
9394,0.6884181392378114
9395,0.6883448642895157
9396,0.6882716049382716
9397,0.6883047781206768
9398,0.6883379442434561
9399,0.6883711033088626
9400,0.688404255319149
9401,0.6883310286139772
9402,0.6883641778345033
9403,0.6883973200042539
9404,0.6885367928541046
9405,0.6885699096225412
9406,0.6887093344673613
9407,0.6888487296693951
9408,0.6887755102040817
9409,0.6888085875225848
9410,0.6887353878852285
9411,0.6886622038040591
9412,0.6886952826179346
9413,0.688622118346967
9414,0.6887614191629488
9415,0.6887944768985661
9416,0.6888275276125744
9417,0.6888605713072103
9418,0.6888936079847101
9419,0.6889266376473087
9420,0.6889596602972399
9421,0.6889926759367371
9422,0.6889195499893865
9423,0.6890586861933566
9424,0.6890916808149405
9425,0.6890185676392573
9426,0.6889454699766603
9427,0.6890845443937625
9428,0.6890114552397115
9429,0.6890444373740587
9430,0.6890774125132556
9431,0.6892164139539816
9432,0.6893553859202715
9433,0.689388317608396
9434,0.6895272418910324
9435,0.6895601483836777
9436,0.6895930479016532
9437,0.689625940447176
9438,0.6896588260224624
9439,0.6896917046297277
9440,0.6897245762711864
9441,0.689757440949052
9442,0.689790298665537
9443,0.689717250873663
9444,0.6896442185514613
9445,0.689571201694018
9446,0.6894982002964217
9447,0.6895310680639356
9448,0.6895639288738358
9449,0.689596782728331
9450,0.6897354497354498
9451,0.6898740873981589
9452,0.6900126957257723
9453,0.6901512747275997
9454,0.6901840490797546
9455,0.6903225806451613
9456,0.6902495769881557
9457,0.6903880723273765
9458,0.6905265383802073
9459,0.6905592557352785
9460,0.6906976744186046
9461,0.6907303667688405
9462,0.6906573663073347
9463,0.6905843812744373
9464,0.6905114116652579
9465,0.6904384574749075
9466,0.6904711599408409
9467,0.6905038554980458
9468,0.6905365441487115
9469,0.6905692258950259
9470,0.6904963041182682
9471,0.69052898321191
9472,0.6906672297297297
9473,0.6908054470600654
9474,0.6908380831750053
9475,0.6907651715039578
9476,0.6909033347403968
9477,0.6909359501952095
9478,0.6909685587676725
9479,0.6910011604599642
9480,0.6909282700421941
9481,0.6910663432127413
9482,0.6910989242775786
9483,0.6912369503321734
9484,0.691269506537326
9485,0.6913020558777017
9486,0.6914400168669619
9487,0.6913671339728049
9488,0.6912942664418212
9489,0.691326799451997
9490,0.691359325605901
9491,0.6914972078811505
9492,0.6916350611040877
9493,0.6916675445064785
9494,0.6918053507478408
9495,0.6918378093733544
9496,0.6919755686604886
9497,0.6921132989365063
9498,0.6922510002105706
9499,0.692178124013054
9500,0.6922105263157895
9501,0.6921376697189769
9502,0.6921700694590612
9503,0.6922024623803009
9504,0.6921296296296297
9505,0.6920568122041031
9506,0.6920892068167473
9507,0.6922267802671715
9508,0.6921539755994952
9509,0.6920811862446103
9510,0.6921135646687697
9511,0.692040794869099
9512,0.6920731707317073
9513,0.692105539787659
9514,0.6921379020391003
9515,0.6920651602732527
9516,0.6920975199663725
9517,0.6922349479878113
9518,0.6923723471317503
9519,0.6924046643554995
9520,0.6923319327731092
9521,0.6924692784371389
9522,0.6925015752993069
9523,0.6926388743043159
9524,0.6926711465770684
9525,0.6927034120734908
9526,0.692735670795717
9527,0.6928728875826599
9528,0.6930100755667506
9529,0.6930422919508867
9530,0.6931794333683106
9531,0.6932116252229567
9532,0.6933487201007134
9533,0.6932759886709325
9534,0.6933081602685127
9535,0.6932354483481908
9536,0.6931627516778524
9537,0.6931949250288351
9538,0.6932270916334662
9539,0.6932592514938672
9540,0.6931865828092243
9541,0.6931139293575097
9542,0.6931460909662545
9543,0.6931782458346432
9544,0.6932103939647947
9545,0.6931377684651651
9546,0.6931699141001466
9547,0.6932020530009427
9548,0.6931294511939673
9549,0.6931615876007959
9550,0.6931937172774869
9551,0.6933305413045754
9552,0.6932579564489112
9553,0.6933947451062493
9554,0.6933221687251413
9555,0.6934589220303506
9556,0.6934910004185851
9557,0.6935230720937533
9558,0.6936597614563716
9559,0.6936918087666074
9560,0.693723849372385
9561,0.6938604748457274
9562,0.6939970717423133
9563,0.6940290703754052
9564,0.6941656210790464
9565,0.6941975953998955
9566,0.6943340999372779
9567,0.6943660499634159
9568,0.6942934782608695
9569,0.6942209217264081
9570,0.6941483803552769
9571,0.6942848187232264
9572,0.6944212285833682
9573,0.6944531494829207
9574,0.694485063714226
9575,0.6944125326370757
9576,0.6945488721804511
9577,0.6944763495875536
9578,0.6944038421382335
9579,0.6944357448585448
9580,0.6943632567849687
9581,0.6943951570817243
9582,0.6944270507201001
9583,0.6945632891578838
9584,0.6945951585976627
9585,0.6945226917057903
9586,0.6945545587314834
9587,0.6946907270261813
9588,0.6948268669169796
9589,0.6949629784127647
9590,0.6949947862356621
9591,0.6950265874257116
9592,0.6950583819849875
9593,0.6949859272386115
9594,0.6949134875964145
9595,0.6949452840020844
9596,0.6950812838682785
9597,0.69521725539231
9598,0.6953531985830381
9599,0.6954891134493176
9600,0.6955208333333334
9601,0.6954483907926258
9602,0.6955842532805665
9603,0.6955118192231594
9604,0.6956476468138276
9605,0.6957834461218115
9606,0.6958151155527795
9607,0.6957426876236078
9608,0.6958784346378019
9609,0.6958060151940889
9610,0.695837669094693
9611,0.6958693164082822
9612,0.6960049937578028
9613,0.6961406428794341
9614,0.6960682338256708
9615,0.6960998439937598
9616,0.6961314475873545
9617,0.6961630446085058
9618,0.6961946350592639
9619,0.6962262189416779
9620,0.6962577962577963
9621,0.6962893670096664
9622,0.6963209311993348
9623,0.6963524888288476
9624,0.6963840399002493
9625,0.6965194805194805
9626,0.696551007687513
9627,0.6964786537862262
9628,0.6966140423764021
9629,0.6966455499013398
9630,0.6966770508826584
9631,0.6967085453223965
9632,0.6967400332225914
9633,0.6966677047648707
9634,0.6965953913223998
9635,0.6966268811624287
9636,0.6965545869655458
9637,0.6965860745045138
9638,0.6966175555094418
9639,0.6965452847805789
9640,0.6965767634854771
9641,0.6966082356602012
9642,0.6965359883841526
9643,0.6965674582598776
9644,0.6965989216092907
9645,0.6965266977708657
9646,0.6965581588223098
9647,0.6964859541826475
9648,0.6964137645107794
9649,0.6964452274847135
9650,0.6964766839378238
9651,0.6966117500777121
9652,0.6965395772896809
9653,0.6966746089298663
9654,0.6967060285891858
9655,0.696737441740031
9656,0.6966652858326429
9657,0.6966966966966966
9658,0.6967281010561193
9659,0.6966559685267626
9660,0.6967908902691511
9661,0.6969257840803229
9662,0.6969571517284207
9663,0.6968850253544447
9664,0.6968129139072847
9665,0.6969477496120021
9666,0.696979102007035
9667,0.696907003206786
9668,0.6970417873396773
9669,0.6971765435929258
9670,0.6971044467425026
9671,0.6970323648019853
9672,0.6971670802315963
9673,0.697198387263517
9674,0.6973330576803805
9675,0.6972609819121447
9676,0.6972922695328648
9677,0.6972202128758913
9678,0.697354825377144
9679,0.6973860936047113
9680,0.6974173553719009
9681,0.6973453155665738
9682,0.6972732906424293
9683,0.6973045543736446
9684,0.6972325485336638
9685,0.6971605575632421
9686,0.6971918232500516
9687,0.6972230824816765
9688,0.6971511147811725
9689,0.6971823717617918
9690,0.6972136222910217
9691,0.6971416778454236
9692,0.6971729261246389
9693,0.6971010007221706
9694,0.6970290901588612
9695,0.6969571944301186
9696,0.6968853135313532
9697,0.6969165721357121
9698,0.696844710249536
9699,0.6967728631817713
9700,0.6967010309278351
9701,0.6966292134831461
9702,0.6965574108431252
9703,0.6964856230031949
9704,0.6964138499587799
9705,0.6963420917053066
9706,0.6962703482382032
9707,0.6961986195529
9708,0.696229913473424
9709,0.6962612009475744
9710,0.696292481977343
9711,0.6963237565647205
9712,0.6962520593080724
9713,0.69628333161742
9714,0.6963145974881614
9715,0.6963458569222851
9716,0.6962741869081926
9717,0.6963054440670989
9718,0.6963366947931673
9719,0.6963679390883836
9720,0.6963991769547325
9721,0.6965332784692932
9722,0.6966673523966262
9723,0.6966985498302993
9724,0.6968325791855203
9725,0.6968637532133676
9726,0.6968949208307629
9727,0.696823275418937
9728,0.6969572368421053
9729,0.6968855997533149
9730,0.6970195272353545
9731,0.696947898468811
9732,0.6968762844225236
9733,0.6969074283365869
9734,0.696938565851654
9735,0.6968669748330766
9736,0.6967953985209532
9737,0.6968265379480333
9738,0.6967549804888067
9739,0.6966834377246124
9740,0.6967145790554414
9741,0.6966430551278103
9742,0.6966741942106344
9743,0.6966026891101303
9744,0.6966338259441708
9745,0.6966649563878913
9746,0.6967986866406731
9747,0.6967271981122397
9748,0.6967583093967994
9749,0.6967894142989024
9750,0.6967179487179487
9751,0.6967490513793457
9752,0.696780147662018
9753,0.6968112375679278
9754,0.6969448431412754
9755,0.6970784213223987
9756,0.6970069700697007
9757,0.6971405145024085
9758,0.697274031563845
9759,0.697202582231786
9760,0.6972336065573771
9761,0.6972646245261755
9762,0.6971931981151404
9763,0.6972242138686879
9764,0.6971528062269562
9765,0.6970814132104455
9766,0.6972148269506451
9767,0.6971434422033378
9768,0.6972768222768223
9769,0.6972054457979322
9770,0.6972364380757421
9771,0.697369767679869
9772,0.6974007367990176
9773,0.6974316995804768
9774,0.6975649682832004
9775,0.6975959079283888
9776,0.6976268412438625
9777,0.6977600490948144
9778,0.6977909592963796
9779,0.6977196032314142
9780,0.6978527607361963
9781,0.6978836519783254
9782,0.6979145369045185
9783,0.6979454155167126
9784,0.6978740801308259
9785,0.6978027593254982
9786,0.6978336398937257
9787,0.6978645141514254
9788,0.6978953821005313
9789,0.6979262437429768
9790,0.6979570990806946
9791,0.6979879481156164
9792,0.6980187908496732
9793,0.6980496272847952
9794,0.6979783540943435
9795,0.6980091883614089
9796,0.6980400163331972
9797,0.6980708380116362
9798,0.6979995917534191
9799,0.6980304112664557
9800,0.6980612244897959
9801,0.6980920314253648
9802,0.6981228320750867
9803,0.6981536264408854
9804,0.6980824153406773
9805,0.6981132075471698
9806,0.6981439934733836
9807,0.6981747731212399
9808,0.6982055464926591
9809,0.6982363135895606
9810,0.6982670744138634
9811,0.6983997553766181
9812,0.6984304932735426
9813,0.698563130541119
9814,0.6984919502751172
9815,0.6984207845134998
9816,0.6983496332518337
9817,0.6982784964856881
9818,0.6982073742106335
9819,0.6981362664222426
9820,0.6981670061099796
9821,0.698095916912738
9822,0.6980248421909998
9823,0.6979537819403441
9824,0.6978827361563518
9825,0.6978117048346056
9826,0.69774068797069
9827,0.6977714460160781
9828,0.6978021978021978
9829,0.6978329433309594
9830,0.6978636826042727
9831,0.697792696572068
9832,0.6978234336859235
9833,0.6978541645479508
9834,0.697986577181208
9835,0.6980172852058973
9836,0.6979463196421309
9837,0.6979770255159093
9838,0.697906078471234
9839,0.6979367821933123
9840,0.6979674796747968
9841,0.6979981709175896
9842,0.698130461288356
9843,0.6982627247790307
9844,0.6983949613978058
9845,0.6983240223463687
9846,0.6982530977046516
9847,0.6981821874682644
9848,0.6983143785540211
9849,0.6983450096456493
9850,0.6983756345177665
9851,0.6984062531722668
9852,0.6984368656110435
9853,0.6985689637673805
9854,0.6984980718489954
9855,0.6986301369863014
9856,0.6986607142857143
9857,0.6986912853809476
9858,0.6988232907283425
9859,0.6987524089664267
9860,0.6987829614604463
9861,0.6987120981644863
9862,0.6987426485499899
9863,0.6988745817702524
9864,0.6988037307380373
9865,0.6988342625443487
9866,0.6989661463612407
9867,0.6990980034458295
9868,0.6992298338062424
9869,0.6993616374506029
9870,0.6994934143870314
9871,0.699625164623645
9872,0.6996555915721232
9873,0.6995847260204598
9874,0.6997164269799473
9875,0.699746835443038
9876,0.6996759821790198
9877,0.6997063885795282
9878,0.6997367888236485
9879,0.6997671829132504
9880,0.6997975708502024
9881,0.6998279526363729
9882,0.6998583282736288
9883,0.6998886977638369
9884,0.6999190611088628
9885,0.7000505816894285
9886,0.7001820756625531
9887,0.7002124001213715
9888,0.7002427184466019
9889,0.700171908180807
9890,0.7002022244691608
9891,0.7002325346274391
9892,0.7003639304488476
9893,0.7003942181340341
9894,0.7004244996967859
9895,0.700454775138959
9896,0.700485044462409
9897,0.7005153076689906
9898,0.7004445342493433
9899,0.7003737751288008
9900,0.7003030303030303
9901,0.7002322997677002
9902,0.7001615835184811
9903,0.7000908815510452
9904,0.7001211631663974
9905,0.7000504795557799
9906,0.6999798102160307
9907,0.700010093873019
9908,0.7000403714170368
9909,0.7000706428499344
9910,0.7001009081735621
9911,0.700131167389769
9912,0.7000605326876513
9913,0.7000907898718854
9914,0.7001210409521889
9915,0.7001512859304084
9916,0.700080677692618
9917,0.7000100836946658
9918,0.700040330711837
9919,0.7000705716302047
9920,0.7
9921,0.7001310351779054
9922,0.7002620439427535
9923,0.7003930263025295
9924,0.7003224506247481
9925,0.700352644836272
9926,0.7002820874471086
9927,0.7003122796413821
9928,0.7004431909750202
9929,0.7003726457850741
9930,0.7004028197381672
9931,0.7004329876145403
9932,0.7005638340716874
9933,0.7006946541830262
9934,0.7006241191866318
9935,0.7006542526421742
9936,0.7005837359098228
9937,0.7006138673643957
9938,0.7005433688871
9939,0.7005734983398733
9940,0.7006036217303823
9941,0.7007343325621165
9942,0.7007644337155502
9943,0.7007945288142412
9944,0.7009251810136766
9945,0.7009552538964303
9946,0.7010858636637844
9947,0.701015381522067
9948,0.701145958986731
9949,0.7011759975876972
9950,0.7012060301507538
9951,0.701135564264898
9952,0.7010651125401929
9953,0.7010951471918014
9954,0.7011251758087201
9955,0.7010547463586138
9956,0.7011852149457614
9957,0.7013156573265039
9958,0.7014460735087367
9959,0.701476051812431
9960,0.7014056224899599
9961,0.7014355988354583
9962,0.7014655691628187
9963,0.7014955334738533
9964,0.7014251304696909
9965,0.701455092824887
9966,0.7013847080072245
9967,0.7013143373131333
9968,0.7012439807383628
9969,0.7011736382786639
9970,0.7012036108324975
9971,0.7011332865309398
9972,0.7011632571199358
9973,0.7011932216985862
9974,0.7011229195909364
9975,0.7010526315789474
9976,0.7009823576583801
9977,0.701012328355217
9978,0.7009420725596311
9979,0.700871830844774
9980,0.7009018036072144
9981,0.7010319607253782
9982,0.7011620917651773
9983,0.7010918561554643
9984,0.7010216346153846
9985,0.7010515773660491
9986,0.7011816543160425
9987,0.7011114448783419
9988,0.7011413696435723
9989,0.7010711782961258
9990,0.701001001001001
9991,0.7009308377539786
9992,0.7010608486789431
9993,0.7009906934854399
9994,0.7009205523313988
9995,0.7008504252126063
9996,0.7008803521408563
9997,0.7008102430729218
9998,0.7008401680336067
9999,0.7008700870087009
10000,0.7008
10001,0.700929907009299
10002,0.7008598280343932
10003,0.7007897630710787
10004,0.7008196721311475
10005,0.7007496251874062
10006,0.7007795322806316
10007,0.7007095033476567
10008,0.7007394084732215
10009,0.7007693076231392
10010,0.7007992007992008
10011,0.7008290880031964
10012,0.7007590890930883
10013,0.7007889743333666
10014,0.700718993409227
10015,0.7007488766849725
10016,0.7007787539936102
10017,0.7008086253369272
10018,0.7007386703932921
10019,0.7007685397744285
10020,0.7006986027944112
10021,0.7007284702125537
10022,0.7007583316703253
10023,0.7007881871695101
10024,0.7008180367118915
10025,0.7008478802992518
10026,0.7009774586076202
10027,0.7009075496160367
10028,0.7008376545672118
10029,0.7008674842955429
10030,0.7008973080757727
10031,0.70092712590968
10032,0.7008572567783095
10033,0.7008870726602213
10034,0.7009168825991628
10035,0.7008470353761833
10036,0.70087684336389
10037,0.7009066454119757
10038,0.7009364415222156
10039,0.7009662316963841
10040,0.7009960159362549
10041,0.7010257942436012
10042,0.7010555666201952
10043,0.7009857612267251
10044,0.701015531660693
10045,0.7011448481831757
10046,0.7011745968544695
10047,0.7012043396038619
10048,0.7011345541401274
10049,0.7011642949547219
10050,0.7010945273631841
10051,0.701124266242165
10052,0.7010545165141265
10053,0.7011837262508703
10054,0.7012134473841257
10055,0.7013426156141224
10056,0.7012728719172633
10057,0.7013025753206722
10058,0.7013322728176575
10059,0.7013619644099811
10060,0.7012922465208747
10061,0.7013219361892457
10062,0.7012522361359571
10063,0.7013812978237106
10064,0.701510333863275
10065,0.7016393442622951
10066,0.7016689847009736
10067,0.7017979537101421
10068,0.7019268970997219
10069,0.701956500148972
10070,0.702085402184707
10071,0.7021149836163241
10072,0.7022438443208896
10073,0.7022734041497072
10074,0.7023029581099861
10075,0.702332506203474
10076,0.7024612941643509
10077,0.7025900565644537
10078,0.7026195673744791
10079,0.7026490723286041
10080,0.702579365079365
10081,0.7027080646761233
10082,0.7027375520730014
10083,0.7026678567886542
10084,0.7025981753272511
10085,0.7027268220128904
10086,0.7027562958556415
10087,0.7026866263507485
10088,0.7026169706582077
10089,0.7026464466250372
10090,0.7027750247770069
10091,0.7028044792389258
10092,0.7027348394768134
10093,0.7026652135143169
10094,0.702595601347335
10095,0.7026250619118375
10096,0.7026545166402536
10097,0.7025849262157077
10098,0.7026143790849673
10099,0.7026438261213982
10100,0.7027722772277227
10101,0.7028017028017028
10102,0.7027321322510394
10103,0.7027615559734732
10104,0.7028899445764054
10105,0.7029193468579911
10106,0.7028497922026519
10107,0.7029781339665578
10108,0.7030075187969925
10109,0.7031358195667228
10110,0.7032640949554896
10111,0.7032934427850855
10112,0.7033227848101266
10113,0.7034510036586572
10114,0.7034803243029464
10115,0.7034107760751359
10116,0.7034400948991696
10117,0.7033705643965602
10118,0.703301047637873
10119,0.7033303686134994
10120,0.7033596837944665
10121,0.70329018871653
10122,0.703220707370085
10123,0.703151239751062
10124,0.7030817858553932
10125,0.7030123456790124
10126,0.702942919217855
10127,0.7030709983213193
10128,0.7031003159557662
10129,0.7031296278013625
10130,0.7031589338598223
10131,0.7032869410719573
10132,0.7034149230161864
10133,0.7035428796999901
10134,0.7036708111308466
10135,0.7037000493339911
10136,0.7036306235201263
10137,0.7036598599191082
10138,0.7035904517656343
10139,0.7037183154157215
10140,0.7037475345167653
10141,0.7037767478552411
10142,0.7037073555511734
10143,0.7037365670906044
10144,0.7037657728706624
10145,0.7037949728930508
10146,0.7039227281687365
10147,0.7040504582635262
10148,0.704178163184864
10149,0.7043058429401912
10150,0.7043349753694581
10151,0.7043641020589104
10152,0.7043932230102443
10153,0.7044223382251551
10154,0.7043529643490251
10155,0.7042836041358936
10156,0.7042142575817251
10157,0.704144924682485
10158,0.7041740500098445
10159,0.7041047347179841
10160,0.7040354330708661
10161,0.7040645605747465
10162,0.70399527652037
10163,0.7041227983863032
10164,0.7041519086973632
10165,0.7041810132808657
10166,0.7042101121385009
10167,0.7041408478410544
10168,0.7042682926829268
10169,0.7043957124594356
10170,0.7044247787610619
10171,0.704552158096549
10172,0.7045812033031852
10173,0.7046102427995675
10174,0.7046392765873796
10175,0.7046683046683047
10176,0.7047955974842768
10177,0.7047263437162229
10178,0.7047553546865789
10179,0.7048826014343256
10180,0.7049115913555992
10181,0.7049405755819664
10182,0.7050677666470242
10183,0.7049985269566925
10184,0.7051256873527101
10185,0.7051546391752578
10186,0.7051835853131749
10187,0.7052125257681359
10188,0.7052414605418139
10189,0.7052703896358818
10190,0.7053974484789008
10191,0.7055244823864194
10192,0.7054552590266876
10193,0.7055822623368979
10194,0.7056111438100844
10195,0.7055419323197646
10196,0.7055708120831699
10197,0.7055996861822105
10198,0.7056285546185527
10199,0.7056574173938621
10200,0.7056862745098039
10201,0.7057151259680423
10202,0.7056459517741619
10203,0.7055767911398608
10204,0.7055076440611525
10205,0.7054385105340519
10206,0.7054673721340388
10207,0.7054962280787694
10208,0.7054271159874608
10209,0.7054559702223528
10210,0.7055827619980412
10211,0.7057095289393791
10212,0.7057383470426949
10213,0.7056692450798002
10214,0.7057959663207363
10215,0.7058247674987763
10216,0.7059514487079092
10217,0.7060781051189194
10218,0.7060090037189274
10219,0.7060377727762012
10220,0.7060665362035226
10221,0.7060952940025438
10222,0.7061240461749169
10223,0.7061527927222929
10224,0.7061815336463224
10225,0.7061124694376528
10226,0.7061412086837473
10227,0.7061699423095728
10228,0.7061986703167775
10229,0.7063251539739955
10230,0.706256109481916
10231,0.7062848206431434
10232,0.7062157935887412
10233,0.7062445030782761
10234,0.7061754934531952
10235,0.7061064973131412
10236,0.7060375146541618
10237,0.7059685454723064
10238,0.7058995897636257
10239,0.7058306475241722
10240,0.70576171875
10241,0.7056928034371643
10242,0.7057215387619605
10243,0.7056526408278825
10244,0.7056813744631003
10245,0.705710102489019
10246,0.705641225844232
10247,0.7056699521811262
10248,0.7056986729117877
10249,0.7057273880378574
10250,0.7058536585365853
10251,0.7057848014827822
10252,0.7058134998049161
10253,0.7058421925290159
10254,0.7057733567388337
10255,0.7057045343734764
10256,0.7058307332293292
10257,0.7058594130837477
10258,0.7057906024566192
10259,0.7058192806316405
10260,0.7058479532163743
10261,0.7058766202124549
10262,0.7060027285129604
10263,0.7060313748416642
10264,0.7061574434918161
10265,0.7060886507549927
10266,0.706019871420222
10267,0.7060485049186714
10268,0.7060771328398909
10269,0.7060083747200312
10270,0.7060370009737098
10271,0.7059682601499367
10272,0.7059968847352025
10273,0.706122846296116
10274,0.7061514502627994
10275,0.7061800486618005
10276,0.7063059556247567
10277,0.706334533424151
10278,0.7062658104689629
10279,0.7062943866134838
10280,0.7064202334630351
10281,0.7065460558311448
10282,0.7065745963820268
10283,0.7066031313818925
10284,0.706534422403734
10285,0.7064657267865824
10286,0.706397044526541
10287,0.7065227957616409
10288,0.7066485225505443
10289,0.7065798425502965
10290,0.706511175898931
10291,0.7064425225925566
10292,0.7063738826272833
10293,0.7064995628096765
10294,0.706528074606567
10295,0.7066537153958232
10296,0.7067793317793318
10297,0.7068078080994464
10298,0.7068362788891047
10299,0.7068647441499175
10300,0.7067961165048544
10301,0.7068245801378507
10302,0.7067559697146185
10303,0.7068814908279142
10304,0.7068128881987578
10305,0.7068413391557496
10306,0.7067727537356879
10307,0.7068982245076162
10308,0.7069266589057043
10309,0.7069550877873703
10310,0.7070805043646945
10311,0.7071089128115605
10312,0.7071373157486424
10313,0.7072626781731794
10314,0.707291060694202
10315,0.7073194377120698
10316,0.7072508724311749
10317,0.7071823204419889
10318,0.7072106997480132
10319,0.7073359821688148
10320,0.7073643410852714
10321,0.7072958046700901
10322,0.7073241619841116
10323,0.7074493848687398
10324,0.7074777218132506
10325,0.7076029055690073
10326,0.7076312221576603
10327,0.7076595332623221
10328,0.7076878388845856
10329,0.7076193242327428
10330,0.7075508228460794
10331,0.7074823347207434
10332,0.7075106465350368
10333,0.7074421755540501
10334,0.7075672537255661
10335,0.707595549104983
10336,0.7076238390092879
10337,0.7076521234400697
10338,0.7076804023989166
10339,0.7077086758874166
10340,0.7077369439071567
10341,0.7077652064597234
10342,0.7078901566428157
10343,0.707918398917142
10344,0.7080433101314771
10345,0.7080715321411309
10346,0.7080030929827953
10347,0.7079346670532521
10348,0.7078662543486665
10349,0.7078944825587014
10350,0.7078260869565217
10351,0.7077577045696068
10352,0.7077859350850078
10353,0.7078141601468173
10354,0.7078423797566158
10355,0.7078705939159826
10356,0.7078988026264967
10357,0.7079270058897364
10358,0.7078586599729677
10359,0.7077903272516652
10360,0.7078185328185328
10361,0.7078467329408358
10362,0.7079714340860838
10363,0.7079031168580527
10364,0.7078348128135855
10365,0.7078630004823927
10366,0.7078911827127147
10367,0.7078228995852224
10368,0.7078510802469136
10369,0.7078792554730446
10370,0.7080038572806172
10371,0.7079355896249157
10372,0.7079637485537987
10373,0.7079919020534079
10374,0.7079236552920763
10375,0.7079518072289157
10376,0.7078835774865073
10377,0.708008094825094
10378,0.7080362304875698
10379,0.7079680123325947
10380,0.7078998073217726
10381,0.7078316154513052
10382,0.7077634367173955
10383,0.7077915823942984
10384,0.7077234206471494
10385,0.7077515647568609
10386,0.707683419988446
10387,0.7076152883411957
10388,0.7076434347323836
10389,0.7076715757050727
10390,0.7076997112608278
10391,0.7076316042729285
10392,0.7077559661277906
10393,0.7077840854421245
10394,0.7078121993457764
10395,0.7078403078403078
10396,0.7079646017699115
10397,0.7078965086082524
10398,0.7079246008847855
10399,0.7079526877584383
10400,0.7079807692307692
10401,0.7080088453033362
10402,0.7080369159776966
10403,0.7080649812554071
10404,0.7081891580161477
10405,0.7081210956271023
10406,0.7082452431289641
10407,0.7081771884308639
10408,0.7082052267486548
10409,0.7082332596791239
10410,0.7082612872238232
10411,0.7083853616367304
10412,0.7083173261621206
10413,0.7083453375588207
10414,0.7083733435759555
