round,cumulative_ler
3571,0.5023802856342761
3572,0.5027995520716685
3573,0.5029387069689337
3574,0.5030777839955233
3575,0.5034965034965035
3576,0.5033557046979866
3577,0.5032149846239866
3578,0.5030743432084964
3579,0.5032131880413523
3580,0.5033519553072626
3581,0.5032113934655125
3582,0.5036292573981016
3583,0.5034886966229417
3584,0.5036272321428571
3585,0.503765690376569
3586,0.5039040713887339
3587,0.5043211597435182
3588,0.5047380156075808
3589,0.5045973808860407
3590,0.5050139275766017
3591,0.505151768309663
3592,0.5052895322939867
3593,0.5054272195936543
3594,0.5052865887590429
3595,0.5054242002781641
3596,0.5055617352614016
3597,0.5056991937725883
3598,0.5058365758754864
3599,0.5056960266740761
3600,0.5055555555555555
3601,0.5054151624548736
3602,0.5052748473070516
3603,0.5054121565362198
3604,0.5052719200887902
3605,0.5054091539528432
3606,0.5055463117027177
3607,0.505406154699196
3608,0.5052660753880266
3609,0.5056802438348573
3610,0.5060941828254848
3611,0.50650789255054
3612,0.5063676633444075
3613,0.5067810683642402
3614,0.5069175428887659
3615,0.5067773167358229
3616,0.5066371681415929
3617,0.5067735692562897
3618,0.5066334991708126
3619,0.5064935064935064
3620,0.5063535911602209
3621,0.5064899199116266
3622,0.5063500828271673
3623,0.5064863372895391
3624,0.5066225165562914
3625,0.5067586206896552
3626,0.5068946497517927
3627,0.5070306038047974
3628,0.5071664829106945
3629,0.5073022871314412
3630,0.5071625344352617
3631,0.5072982649407877
3632,0.5074339207048458
3633,0.5078447563996696
3634,0.5079801871216291
3635,0.5081155433287483
3636,0.5082508250825083
3637,0.5083860324443222
3638,0.508521165475536
3639,0.5083814234679858
3640,0.5082417582417582
3641,0.5086514693765449
3642,0.5085118066996156
3643,0.5083722206972275
3644,0.5085071350164654
3645,0.5083676268861455
3646,0.5085024684585847
3647,0.508911434055388
3648,0.509046052631579
3649,0.5089065497396547
3650,0.5090410958904109
3651,0.5091755683374418
3652,0.5093099671412924
3653,0.5097180399671503
3654,0.5101258894362343
3655,0.5105335157318741
3656,0.5106673960612691
3657,0.510801203171999
3658,0.5112083105522143
3659,0.5113418966930855
3660,0.5117486338797814
3661,0.5118819994537012
3662,0.51201529219006
3663,0.5124215124215125
3664,0.5122816593886463
3665,0.5121418826739427
3666,0.5120021822149482
3667,0.5118625579492774
3668,0.5119956379498364
3669,0.5121286454074679
3670,0.5122615803814714
3671,0.5121220375919368
3672,0.5122549019607843
3673,0.5123876939831201
3674,0.5125204137180185
3675,0.5126530612244898
3676,0.5125136017410229
3677,0.5126461789502311
3678,0.512778684067428
3679,0.5131829301440609
3680,0.5135869565217391
3681,0.5137190980711763
3682,0.513579576317219
3683,0.5134401303285365
3684,0.5135722041259501
3685,0.5137042062415197
3686,0.5138361367335865
3687,0.5136967724437211
3688,0.5138286334056399
3689,0.5142314990512334
3690,0.5143631436314363
3691,0.5147656461663506
3692,0.514626218851571
3693,0.5150284321689683
3694,0.5151597184623714
3695,0.515020297699594
3696,0.515422077922078
3697,0.5152826616175277
3698,0.5156841535965386
3699,0.5158150851581509
3700,0.5156756756756756
3701,0.5155363415293164
3702,0.5153970826580226
3703,0.5152578990008102
3704,0.5153887688984882
3705,0.5152496626180837
3706,0.5151106314085268
3707,0.514971675209064
3708,0.5148327939590076
3709,0.5146939875977352
3710,0.51455525606469
3711,0.5144165992993802
3712,0.5142780172413793
3713,0.5141395098303259
3714,0.5140010770059236
3715,0.5141318977119784
3716,0.5139935414424112
3717,0.5141242937853108
3718,0.5142549757934374
3719,0.5141166980371068
3720,0.513978494623656
3721,0.514109110454179
3722,0.5145083288554541
3723,0.5149073327961321
3724,0.5150375939849624
3725,0.5154362416107383
3726,0.5155662909286097
3727,0.515696270458814
3728,0.5155579399141631
3729,0.5154196835612764
3730,0.5152815013404826
3731,0.5151433931921737
3732,0.515005359056806
3733,0.5148673988748995
3734,0.514729512587038
3735,0.5145917001338688
3736,0.5144539614561028
3737,0.5143162964945143
3738,0.5141787051899411
3739,0.5140411874832843
3740,0.513903743315508
3741,0.5137663726276397
3742,0.5136290753607696
3743,0.5137590168314187
3744,0.5138888888888888
3745,0.514018691588785
3746,0.5141484249866525
3747,0.514278089137977
3748,0.5144076840981857
3749,0.5148039477193919
3750,0.5146666666666667
3751,0.5150626499600106
3752,0.5151918976545842
3753,0.5150546229682921
3754,0.5151838039424613
3755,0.5155792276964047
3756,0.5157082002129926
3757,0.5158371040723982
3758,0.5159659393294306
3759,0.515828677839851
3760,0.5159574468085106
3761,0.5160861473012497
3762,0.5162147793726741
3763,0.5163433430773319
3764,0.5162061636556854
3765,0.5160690571049137
3766,0.5159320233669676
3767,0.5157950623838599
3768,0.5156581740976646
3769,0.5155213584505174
3770,0.5159151193633952
3771,0.5160434897905065
3772,0.5159066808059385
3773,0.5157699443413729
3774,0.5156332803391627
3775,0.5154966887417218
3776,0.515625
3777,0.5154884829229547
3778,0.515352038115405
3779,0.5152156655199789
3780,0.515079365079365
3781,0.515207617032531
3782,0.5153358011634056
3783,0.5154639175257731
3784,0.5153276955602537
3785,0.5154557463672391
3786,0.5155837295298468
3787,0.5157116451016636
3788,0.51610348468849
3789,0.5162311955661124
3790,0.5163588390501319
3791,0.5162226325507782
3792,0.5163502109704642
3793,0.516214078565779
3794,0.5160780179230364
3795,0.5159420289855072
3796,0.5160695468914647
3797,0.5159336318145905
3798,0.516061084781464
3799,0.5159252434851277
3800,0.5163157894736842
3801,0.5167061299657985
3802,0.5170962651236192
3803,0.5169602945043387
3804,0.517087276550999
3805,0.5169513797634692
3806,0.5173410404624278
3807,0.5172051484108222
3808,0.5173319327731093
3809,0.517196114465739
3810,0.5173228346456693
3811,0.5174494883232748
3812,0.5173137460650578
3813,0.5171780750065565
3814,0.5170424750917672
3815,0.5169069462647444
3816,0.5167714884696016
3817,0.5166361016505109
3818,0.5165007857517024
3819,0.5163655407174653
3820,0.5162303664921466
3821,0.5160952630201517
3822,0.5159602302459445
3823,0.5158252681140466
3824,0.5159518828451883
3825,0.5158169934640523
3826,0.5156821745948772
3827,0.5155474261823882
3828,0.5156739811912225
3829,0.515800470096631
3830,0.5156657963446475
3831,0.5155311929000261
3832,0.5159185803757829
3833,0.516044873467258
3834,0.5164319248826291
3835,0.5168187744458931
3836,0.5169447340980188
3837,0.5170706280948658
3838,0.517196456487754
3839,0.51732221932795
3840,0.5174479166666667
3841,0.5173131996875814
3842,0.517178552837064
3843,0.517304189435337
3844,0.5171696149843913
3845,0.51703511053316
3846,0.516900676027041
3847,0.5167663114114894
3848,0.5166320166320166
3849,0.5164977916341907
3850,0.5163636363636364
3851,0.5162295507660348
3852,0.5160955347871236
3853,0.5159615883726966
3854,0.5158277114686041
3855,0.5156939040207523
3856,0.5158195020746889
3857,0.5156857661394867
3858,0.5158113011923277
3859,0.5159367711842446
3860,0.5158031088082902
3861,0.5161875161875162
3862,0.516053858104609
3863,0.516438001553197
3864,0.5165631469979296
3865,0.5164294954721863
3866,0.5162959130884636
3867,0.5164209981898112
3868,0.516546018614271
3869,0.5166709744119927
3870,0.5165374677002584
3871,0.516404029966417
3872,0.5167871900826446
3873,0.5169119545571909
3874,0.5170366546205473
3875,0.5174193548387097
3876,0.5178018575851393
3877,0.5181841630126386
3878,0.518308406395049
3879,0.5184325857179686
3880,0.518298969072165
3881,0.5181654212831744
3882,0.5182895414734673
3883,0.5184135977337111
3884,0.5185375901132853
3885,0.5184041184041184
3886,0.5182707153885744
3887,0.5183946488294314
3888,0.5185185185185185
3889,0.5186423245050141
3890,0.5187660668380463
3891,0.5188897455666923
3892,0.5190133607399794
3893,0.5188800410994092
3894,0.5190035952747817
3895,0.5188703465982029
3896,0.518993839835729
3897,0.5191172696946369
3898,0.5194971780400205
3899,0.5198768915106438
3900,0.52
3901,0.5201230453729813
3902,0.5205023065094824
3903,0.5208813733025878
3904,0.5210040983606558
3905,0.5211267605633803
3906,0.5212493599590374
3907,0.5216278474532889
3908,0.5217502558853634
3909,0.5218726016884113
3910,0.5222506393861892
3911,0.5223727946816671
3912,0.5224948875255624
3913,0.5226169179657552
3914,0.5227388860500767
3915,0.5228607918263091
3916,0.5229826353421859
3917,0.5228491192238959
3918,0.5227156712608474
3919,0.5225822914008675
3920,0.522704081632653
3921,0.5230808467227748
3922,0.5232024477307496
3923,0.5230690797858781
3924,0.5229357798165137
3925,0.5230573248407643
3926,0.5229240957717779
3927,0.5230455818691113
3928,0.5231670061099797
3929,0.5232883685416136
3930,0.5234096692111959
3931,0.5237852963622488
3932,0.5241607324516785
3933,0.524281718789728
3934,0.5244026436197254
3935,0.5245235069885642
3936,0.524390243902439
3937,0.524511049022098
3938,0.5246317927882174
3939,0.5247524752475248
3940,0.5246192893401015
3941,0.5244861710225831
3942,0.5243531202435312
3943,0.5242201369515598
3944,0.5243407707910751
3945,0.5244613434727503
3946,0.5243284338570704
3947,0.5244489485685331
3948,0.5243161094224924
3949,0.524689794884781
3950,0.5250632911392406
3951,0.5251834978486459
3952,0.5255566801619433
3953,0.5254237288135594
3954,0.5257966616084977
3955,0.5261694058154235
3956,0.5262891809908999
3957,0.526408895628001
3958,0.5262758969176352
3959,0.5261429653953018
3960,0.526010101010101
3961,0.5261297652108053
3962,0.5262493690055527
3963,0.5263689124400707
3964,0.5262361251261353
3965,0.5261034047919294
3966,0.5262228946041352
3967,0.5265944038316108
3968,0.5267137096774194
3969,0.526832955404384
3970,0.5272040302267003
3971,0.5273230924200454
3972,0.5274420946626385
3973,0.5273093380317141
3974,0.5274282838449924
3975,0.5272955974842767
3976,0.5271629778672032
3977,0.5270304249434247
3978,0.5274007038712921
3979,0.5277707966825835
3980,0.5278894472361809
3981,0.5280080381813614
3982,0.5281265695630336
3983,0.5282450414260608
3984,0.5283634538152611
3985,0.5284818067754078
3986,0.5286001003512293
3987,0.528467519438174
3988,0.5283350050150452
3989,0.5284532464276761
3990,0.5283208020050125
3991,0.5281884239538963
3992,0.5280561122244489
3993,0.5281743050338091
3994,0.528042063094642
3995,0.5284105131414267
3996,0.5282782782782782
3997,0.5283962972229171
3998,0.5285142571285643
3999,0.5288822205551388
4000,0.52875
4001,0.5286178455386153
4002,0.5287356321839081
4003,0.5286035473394953
4004,0.5287212787212787
4005,0.5288389513108614
4006,0.5289565651522716
4007,0.5290741202894934
4008,0.5289421157684631
4009,0.5290596158643053
4010,0.5291770573566085
4011,0.5292944402892047
4012,0.5294117647058824
4013,0.5292798405183154
4014,0.5293971101145989
4015,0.5295143212951432
4016,0.5296314741035857
4017,0.5294996265870052
4018,0.5293678446988551
4019,0.5292361283901468
4020,0.5291044776119403
4021,0.5292215866699826
4022,0.5293386374937842
4023,0.5294556301267711
4024,0.5298210735586482
4025,0.5299378881987578
4026,0.5300546448087432
4027,0.5301713434318351
4028,0.5305362462760675
4029,0.5309009679821296
4030,0.5310173697270472
4031,0.5311337137186802
4032,0.5310019841269841
4033,0.5311182742375403
4034,0.5309866137828458
4035,0.5308550185873606
4036,0.5309712586719524
4037,0.531087441169185
4038,0.5312035661218425
4039,0.5313196335726665
4040,0.5314356435643565
4041,0.5315515961395694
4042,0.5314200890648194
4043,0.531288647044274
4044,0.5311572700296736
4045,0.5312731767614338
4046,0.5313890261987148
4047,0.5312577217692117
4048,0.5313735177865613
4049,0.5314892566065695
4050,0.5316049382716049
4051,0.531720562823994
4052,0.5318361303060217
4053,0.5317049099432519
4054,0.5315737543167243
4055,0.5316892725030826
4056,0.5315581854043393
4057,0.5314271629282721
4058,0.531296205027107
4059,0.5314116777531411
4060,0.5315270935960591
4061,0.5316424525978823
4062,0.5320039389463319
4063,0.5323652473541718
4064,0.5322342519685039
4065,0.5323493234932349
4066,0.5322183964584358
4067,0.5320875338087042
4068,0.5319567354965585
4069,0.532071762103711
4070,0.5319410319410319
4071,0.5320560058953574
4072,0.5321709233791748
4073,0.5320402651608152
4074,0.5319096710849288
4075,0.5317791411042945
4076,0.5318940137389597
4077,0.5317635516311013
4078,0.5318783717508583
4079,0.5317479774454523
4080,0.5318627450980392
4081,0.5317324185248714
4082,0.5316021558059775
4083,0.5314719568944404
4084,0.5313418217433888
4085,0.5314565483476132
4086,0.5313264806656877
4087,0.5311964766332273
4088,0.5313111545988258
4089,0.5311812179016875
4090,0.5310513447432763
4091,0.5309215350769982
4092,0.5310361681329423
4093,0.5309064256046909
4094,0.5307767464582316
4095,0.5308913308913309
4096,0.531005859375
4097,0.5308762509153039
4098,0.5309907271839922
4099,0.5311051475969749
4100,0.5309756097560976
4101,0.5310899780541332
4102,0.5309605070697221
4103,0.5313185474043383
4104,0.5314327485380117
4105,0.5317904993909865
4106,0.5321480759863614
4107,0.5322619917214512
4108,0.5321324245374879
4109,0.5322462886347044
4110,0.532360097323601
4111,0.5324738506446121
4112,0.5325875486381323
4113,0.5329443228786773
4114,0.5333009236752553
4115,0.5334143377885784
4116,0.533284742468416
4117,0.5333981054165655
4118,0.5337542496357455
4119,0.5338674435542607
4120,0.5339805825242718
4121,0.533851007037127
4122,0.5337214944201844
4123,0.5335920446276983
4124,0.533462657613967
4125,0.5335757575757576
4126,0.5334464372273389
4127,0.5333171795493095
4128,0.5334302325581395
4129,0.5333010414143861
4130,0.5334140435835351
4131,0.5335269910433309
4132,0.5333978702807357
4133,0.5332688120009679
4134,0.5331398161586841
4135,0.5334945586457074
4136,0.5338491295938105
4137,0.5339618080734831
4138,0.5340744320927985
4139,0.5339453974389949
4140,0.5340579710144927
4141,0.5341704902197537
4142,0.5342829550941575
4143,0.5341539946898383
4144,0.5342664092664092
4145,0.5341375150784077
4146,0.5340086830680174
4147,0.5338799131902581
4148,0.5337512054001928
4149,0.5336225596529284
4150,0.5334939759036145
4151,0.533365454107444
4152,0.5332369942196532
4153,0.5333493859860342
4154,0.5334617236398652
4155,0.5335740072202166
4156,0.5339268527430221
4157,0.5340389704113544
4158,0.5341510341510342
4159,0.5342630440009618
4160,0.534375
4161,0.5342465753424658
4162,0.5341182123978856
4163,0.5339899111217872
4164,0.5338616714697406
4165,0.533733493397359
4166,0.5338454152664426
4167,0.5339572834173266
4168,0.5338291746641075
4169,0.5339409930438954
4170,0.534052757793765
4171,0.5341644689522896
4172,0.5342761265580057
4173,0.5343877306494129
4174,0.5342597029228557
4175,0.5341317365269461
4176,0.5342432950191571
4177,0.5341153938233182
4178,0.5339875538535185
4179,0.5338597750658052
4180,0.533732057416268
4181,0.5338435780913657
4182,0.5339550454328073
4183,0.5340664594788429
4184,0.5341778202676865
4185,0.5342891278375149
4186,0.5344003822264691
4187,0.5347504179603535
4188,0.5346227316141356
4189,0.5344951062306039
4190,0.5348448687350835
4191,0.5349558577905035
4192,0.5348282442748091
4193,0.5351776770808491
4194,0.5350500715307582
4195,0.5351609058402861
4196,0.5350333651096282
4197,0.5349058851560639
4198,0.5347784659361601
4199,0.5346511074065253
4200,0.5345238095238095
4201,0.5343965722447036
4202,0.5345073774393146
4203,0.5346181299072091
4204,0.5344909609895337
4205,0.5346016646848989
4206,0.5344745601521635
4207,0.5343475160446874
4208,0.5342205323193916
4209,0.5340936089332383
4210,0.5344418052256532
4211,0.5343148895749228
4212,0.5341880341880342
4213,0.5340612390220746
4214,0.5344091124822021
4215,0.5345195729537366
4216,0.534629981024668
4217,0.5345032013279583
4218,0.5343764817449028
4219,0.5342498222327566
4220,0.5343601895734598
4221,0.5342335939350865
4222,0.5341070582662245
4223,0.5342173810087616
4224,0.5345643939393939
4225,0.5349112426035503
4226,0.5347846663511595
4227,0.5348947243908209
4228,0.5350047303689688
4229,0.5348782218018444
4230,0.5352245862884161
4231,0.5350980855589695
4232,0.5352079395085066
4233,0.535553980628396
4234,0.5356636750118091
4235,0.5357733175914994
4236,0.5361189801699717
4237,0.5364644795846117
4238,0.5363378952336008
4239,0.5364472753007785
4240,0.5365566037735849
4241,0.5369016741334591
4242,0.5372465818010372
4243,0.5373556445910912
4244,0.5374646559849199
4245,0.5373380447585394
4246,0.5374470089495996
4247,0.5373204615022369
4248,0.5371939736346516
4249,0.5370675453047776
4250,0.5371764705882353
4251,0.5370501058574453
4252,0.5371589840075258
4253,0.5372678109569715
4254,0.53737658674189
4255,0.5372502937720329
4256,0.537359022556391
4257,0.5372327930467465
4258,0.5375763269140441
4259,0.5374501056586053
4260,0.5375586854460094
4261,0.5379019009622155
4262,0.5380103237916471
4263,0.5381186957541637
4264,0.5382270168855535
4265,0.5385697538100821
4266,0.5389123300515706
4267,0.5390203890321069
4268,0.5388940955951266
4269,0.5387678613258374
4270,0.5386416861826698
4271,0.5385155701240927
4272,0.5383895131086143
4273,0.5384975427100398
4274,0.5386055217594758
4275,0.5387134502923977
4276,0.538821328344247
4277,0.5391629646948796
4278,0.5392706872370266
4279,0.5393783594297733
4280,0.5392523364485982
4281,0.5391263723429105
4282,0.539000467071462
4283,0.5388746205930423
4284,0.5387488328664799
4285,0.5386231038506418
4286,0.538497433504433
4287,0.5388383484954513
4288,0.538945895522388
4289,0.5390533923991606
4290,0.5391608391608391
4291,0.5395012817525052
4292,0.5398415657036346
4293,0.5399487537852318
4294,0.540055891942245
4295,0.539930151338766
4296,0.5400372439478585
4297,0.5401442867116593
4298,0.5402512796649604
4299,0.540125610607118
4300,0.5402325581395349
4301,0.5401069518716578
4302,0.5404463040446305
4303,0.5403207064838484
4304,0.5401951672862454
4305,0.540534262485482
4306,0.5408732001857873
4307,0.5409798003250522
4308,0.5408542246982359
4309,0.5407287073566953
4310,0.5406032482598608
4311,0.5409417768499188
4312,0.5412801484230055
4313,0.5411546487363784
4314,0.5414928140936486
4315,0.5418308227114716
4316,0.5417052826691381
4317,0.5415798007875839
4318,0.5419175544233441
4319,0.5420236165779115
4320,0.5418981481481482
4321,0.5420041657023837
4322,0.5418787598334105
4323,0.5419847328244275
4324,0.5420906567992599
4325,0.5421965317919075
4326,0.5423023578363384
4327,0.5421770279639473
4328,0.54228280961183
4329,0.5423885423885424
4330,0.5424942263279445
4331,0.5425998614638652
4332,0.5427054478301016
4333,0.5425801984768059
4334,0.5426857406552839
4335,0.5427912341407151
4336,0.5428966789667896
4337,0.5430020751671663
4338,0.5428769017980636
4339,0.5427517861258354
4340,0.5426267281105991
4341,0.5427320893803271
4342,0.5428374021188392
4343,0.5427124107759613
4344,0.5425874769797422
4345,0.542692750287687
4346,0.5427979751495629
4347,0.5426731078904992
4348,0.5430082796688133
4349,0.5431133593929639
4350,0.5429885057471264
4351,0.543323373937026
4352,0.5434283088235294
4353,0.543762922122674
4354,0.5440973817179605
4355,0.5442020665901263
4356,0.5440771349862259
4357,0.54395226072986
4358,0.5440569068379991
4359,0.544161504932324
4360,0.5444954128440367
4361,0.5443705572116487
4362,0.5444750114626318
4363,0.5443502177400871
4364,0.5444546287809349
4365,0.5443298969072164
4366,0.5442052221713238
4367,0.5443095946874285
4368,0.5441849816849816
4369,0.5445181963836118
4370,0.5443935926773456
4371,0.5444978265843057
4372,0.5448307410795974
4373,0.5451635033158015
4374,0.5454961133973479
4375,0.5458285714285714
4376,0.5457038391224863
4377,0.5455791638108294
4378,0.5454545454545454
4379,0.5455583466544873
4380,0.5454337899543379
4381,0.5453092901164118
4382,0.5454130534002738
4383,0.5455167693360712
4384,0.5458485401459854
4385,0.5459521094640821
4386,0.5460556315549475
4387,0.5459311602461819
4388,0.5460346399270738
4389,0.5461380724538619
4390,0.54624145785877
4391,0.5461170576178547
4392,0.546448087431694
4393,0.5465513316640109
4394,0.5466545289030497
4395,0.5465301478953356
4396,0.5464058234758872
4397,0.546281555606095
4398,0.5461573442473852
4399,0.5460331893612185
4400,0.5463636363636364
4401,0.5462394910247671
4402,0.5463425715583825
4403,0.5462184873949579
4404,0.5463215258855586
4405,0.5466515323496027
4406,0.5469813890149796
4407,0.5468572725209894
4408,0.5467332123411979
4409,0.5468360172374688
4410,0.5467120181405896
4411,0.5465880752663795
4412,0.5464641885766093
4413,0.5463403580330841
4414,0.5462165835976439
4415,0.546092865232163
4416,0.5459692028985508
4417,0.5462983925741454
4418,0.5461747397012223
4419,0.5462774383344648
4420,0.5463800904977375
4421,0.5467088893915404
4422,0.5465852555404794
4423,0.5466877684829301
4424,0.5467902350813744
4425,0.5468926553672316
4426,0.5472209670131044
4427,0.5473232437316468
4428,0.5474254742547425
4429,0.5475276586136826
4430,0.5478555304740407
4431,0.5479575716542541
4432,0.5482851985559567
4433,0.5483870967741935
4434,0.548488949030221
4435,0.5485907553551297
4436,0.5484670874661858
4437,0.5487942303358125
4438,0.5491212257773772
4439,0.5489975219644064
4440,0.5490990990990992
4441,0.5492006304886287
4442,0.5493021161638901
4443,0.5491784830069772
4444,0.549054905490549
4445,0.5489313835770528
4446,0.5490328385065227
4447,0.5493591185068586
4448,0.5492356115107914
4449,0.5493369296471117
4450,0.5492134831460674
4451,0.5493147607279263
4452,0.5491913746630728
4453,0.5492926117224343
4454,0.5491692860350247
4455,0.5490460157126824
4456,0.5489228007181328
4457,0.548799641014135
4458,0.5486765365634814
4459,0.5487777528593855
4460,0.5488789237668161
4461,0.5489800493162968
4462,0.5488570147915733
4463,0.5487340354021958
4464,0.5486111111111112
4465,0.5487122060470325
4466,0.5488132557098074
4467,0.5486903962390867
4468,0.5485675917636527
4469,0.5486686059521145
4470,0.5485458612975391
4471,0.5484231715499888
4472,0.5483005366726297
4473,0.5484015202325061
4474,0.5485024586499776
4475,0.5483798882681564
4476,0.5482573726541555
4477,0.5483582756310029
4478,0.5482358195623046
4479,0.5481134181736995
4480,0.5482142857142858
4481,0.5485382727069851
4482,0.5488621151271754
4483,0.5489627481597145
4484,0.5488403211418377
4485,0.5489409141583055
4486,0.5490414623272403
4487,0.5489190996211277
4488,0.5490196078431373
4489,0.5488973045221653
4490,0.5489977728285078
4491,0.5493208639501225
4492,0.5496438112199465
4493,0.5497440462942355
4494,0.5496217178460169
4495,0.5497219132369299
4496,0.5498220640569395
4497,0.5499221703357794
4498,0.5500222321031569
4499,0.5498999777728384
4500,0.55
4501,0.5503221506331927
4502,0.5506441581519325
4503,0.5507439484787919
4504,0.5508436944937833
4505,0.5507214206437292
4506,0.550821127385708
4507,0.5509207898824051
4508,0.5510204081632653
4509,0.5511199822577069
4510,0.551219512195122
4511,0.5513189980048769
4512,0.5514184397163121
4513,0.5512962552625748
4514,0.551395657953035
4515,0.5517165005537099
4516,0.5518157661647476
4517,0.5519149878237768
4518,0.5520141655599823
4519,0.5521132994025226
4520,0.552212389380531
4521,0.5520902455209025
4522,0.5519681556833259
4523,0.55184611983197
4524,0.551945181255526
4525,0.5520441988950276
4526,0.552364118426867
4527,0.5524629997791032
4528,0.5523409893992933
4529,0.5522190328990947
4530,0.5520971302428256
4531,0.5521959832266607
4532,0.5522947925860547
4533,0.5521729538936686
4534,0.5520511689457432
4535,0.5523704520396913
4536,0.5524691358024691
4537,0.5525677760634781
4538,0.5526663728514765
4539,0.5527649261951971
4540,0.552863436123348
4541,0.5529619026646113
4542,0.5528401585204755
4543,0.5527184679727053
4544,0.5528169014084507
4545,0.5529152915291529
4546,0.5530136383633963
4547,0.5528920167143171
4548,0.552990325417766
4549,0.5530885908990987
4550,0.552967032967033
4551,0.5530652603823335
4552,0.5529437609841827
4553,0.5530419503623984
4554,0.5531400966183575
4555,0.5530186608122942
4556,0.5528972783143108
4557,0.5527759490893132
4558,0.5526546731022378
4559,0.5527527966659355
4560,0.5528508771929824
4561,0.5529489147116861
4562,0.553266111354669
4563,0.5533640149024764
4564,0.5534618755477652
4565,0.5533406352683461
4566,0.5536574682435392
4567,0.5537552003503394
4568,0.5538528896672504
4569,0.5539505362223681
4570,0.5538293216630197
4571,0.5537081601400131
4572,0.5535870516185477
4573,0.55368467089438
4574,0.5535636204634893
4575,0.5534426229508197
4576,0.5537587412587412
4577,0.5538562377102906
4578,0.5539536915683705
4579,0.5538327145664992
4580,0.5537117903930131
4581,0.5538092119624536
4582,0.5539065910082933
4583,0.5540039275583679
4584,0.5541012216404887
4585,0.5541984732824428
4586,0.5545137374618404
4587,0.5546108567691301
4588,0.5547079337401918
4589,0.5545870560034866
4590,0.5549019607843138
4591,0.5552167283816162
4592,0.5553135888501742
4593,0.5556281297626824
4594,0.5557248585111014
4595,0.5558215451577802
4596,0.5559181897302001
4597,0.556014792255819
4598,0.5563288386254893
4599,0.5562078712763644
4600,0.556304347826087
4601,0.5564007824386002
4602,0.5562798783137766
4603,0.5563762763415164
4604,0.5562554300608167
4605,0.5561346362649294
4606,0.5564481111593573
4607,0.5567614499674408
4608,0.5570746527777778
4609,0.5569537860707312
4610,0.5570498915401302
4611,0.5571459553242247
4612,0.55724197745013
4613,0.5575547366139172
4614,0.5578673602080624
4615,0.5579631635969664
4616,0.557842287694974
4617,0.5579380550140784
4618,0.5578172368990905
4619,0.5576964710976402
4620,0.5577922077922078
4621,0.557671499675395
4622,0.5575508437905669
4623,0.5574302401038287
4624,0.5573096885813149
4625,0.5574054054054054
4626,0.5572849113705145
4627,0.5573805921763562
4628,0.557476231633535
4629,0.5577878591488442
4630,0.5578833693304536
4631,0.5581947743467933
4632,0.5582901554404145
4633,0.5581696524929851
4634,0.5582649978420371
4635,0.5585760517799353
4636,0.5588869715271786
4637,0.5591977571705844
4638,0.5590771884432946
4639,0.5591722353955594
4640,0.5592672413793104
4641,0.55936220642103
4642,0.5594571305471779
4643,0.5595520137841913
4644,0.5598621877691645
4645,0.5601722282023681
4646,0.5602668962548428
4647,0.5603615235635894
4648,0.5602409638554217
4649,0.5603355560335556
4650,0.5604301075268817
4651,0.5607396258869061
4652,0.5608340498710233
4653,0.5611433483773909
4654,0.561022776106575
4655,0.5611170784103114
4656,0.5609965635738832
4657,0.5610908310070861
4658,0.5609703735508802
4659,0.5608499678042499
4660,0.5607296137339056
4661,0.5606093113065865
4662,0.5604890604890604
4663,0.5603688612481236
4664,0.5602487135506004
4665,0.5601286173633441
4666,0.5600085726532362
4667,0.5598885793871866
4668,0.5599828620394173
4669,0.5600771043049904
4670,0.5601713062098501
4671,0.5600513808606294
4672,0.5601455479452054
4673,0.5600256794350524
4674,0.560119811724433
4675,0.560427807486631
4676,0.5607356715141146
4677,0.5608295916185589
4678,0.5609234715690466
4679,0.5608035905107929
4680,0.5608974358974359
4681,0.5609912411877804
4682,0.5610850064075181
4683,0.561178731582319
4684,0.5612724167378309
4685,0.5613660618996799
4686,0.5612462654716176
4687,0.5611265201621506
4688,0.5610068259385665
4689,0.5608871827681808
4690,0.5611940298507463
4691,0.5615007461095716
4692,0.5615942028985508
4693,0.5614745365437886
4694,0.5615679590967192
4695,0.5616613418530352
4696,0.5617546848381602
4697,0.5616350862252502
4698,0.5615155385270327
4699,0.5616088529474357
4700,0.5617021276595745
4701,0.5615826419910658
4702,0.5616758826031476
4703,0.5617690835636827
4704,0.5620748299319728
4705,0.5619553666312433
4706,0.5620484487887802
4707,0.5621414913957935
4708,0.5622344944774851
4709,0.5623274580590358
4710,0.5624203821656051
4711,0.5623009976650393
4712,0.5623938879456706
4713,0.5624867388075536
4714,0.5625795502757743
4715,0.5626723223753977
4716,0.5625530110262935
4717,0.5628577485690057
4718,0.562738448495125
4719,0.5628311082856537
4720,0.5629237288135593
4721,0.5628044905740309
4722,0.5628970775095299
4723,0.5629896252381961
4724,0.5628704487722269
4725,0.562962962962963
4726,0.5632670334320778
4727,0.5633594245821875
4728,0.563663282571912
4729,0.5637555508564178
4730,0.5640591966173362
4731,0.5643627140139506
4732,0.5646661031276415
4733,0.5649693640397211
4734,0.5652724968314322
4735,0.5655755015839493
4736,0.565456081081081
4737,0.5655478150728309
4738,0.5656395103419164
4739,0.5655201519307871
4740,0.5656118143459916
4741,0.5657034380932293
4742,0.5655841417123576
4743,0.5654648956356736
4744,0.5655564924114671
4745,0.565858798735511
4746,0.5661609776654024
4747,0.5662523699178429
4748,0.5663437236731256
