round,cumulative_ler
8699,0.6855960455224739
8700,0.6856321839080459
8701,0.6856683139868981
8702,0.6857044357618938
8703,0.6858554521429392
8704,0.6857766544117647
8705,0.6858127512923607
8706,0.6858488398805421
8707,0.6858849201791661
8708,0.6859209921910887
8709,0.6859570559191641
8710,0.6861079219288174
8711,0.6861439559178051
8712,0.6862947658402204
8713,0.6863307701136233
8714,0.6862520082625659
8715,0.6861732644865175
8716,0.6863240018357044
8717,0.6864747046002065
8718,0.6863959623766919
8719,0.6864319302672325
8720,0.6863532110091743
8721,0.6865038413026029
8722,0.6866544370557212
8723,0.6866903588215063
8724,0.686726272352132
8725,0.686647564469914
8726,0.6865688746275499
8727,0.6866047897330125
8728,0.6866406966086159
8729,0.6866765952571887
8730,0.6868270332187858
8731,0.6868629023021418
8732,0.6867842418689877
8733,0.6867055994503607
8734,0.6866269750400733
8735,0.6866628506010304
8736,0.6868131868131868
8737,0.6868490328488039
8738,0.6867704280155642
8739,0.6868062707403593
8740,0.6867276887871854
8741,0.6867635282004347
8742,0.6867993594143217
8743,0.6868351824316596
8744,0.6869853613906679
8745,0.6871355060034305
8746,0.6871712782986508
8747,0.6873213673259403
8748,0.6873571101966164
8749,0.6873928448965596
8750,0.6875428571428571
8751,0.6876928351045595
8752,0.6877285191956124
8753,0.6878784416771393
8754,0.6879140964130683
8755,0.687835522558538
8756,0.6878711740520785
8757,0.6879068174032202
8758,0.6880566339346883
8759,0.688092247973513
8760,0.6881278538812785
8761,0.6880493094395617
8762,0.6881990413147683
8763,0.6881205066757959
8764,0.6880419899589229
8765,0.6879634911580148
8766,0.6879990873830709
8767,0.6879206113835976
8768,0.6879562043795621
8769,0.6879917892576121
8770,0.6880273660205245
8771,0.6879489225857941
8772,0.6878704970360238
8773,0.687906075458794
8774,0.6880556188739457
8775,0.6880911680911681
8776,0.688126709206928
8777,0.6881622422239946
8778,0.6881977671451356
8779,0.6881193757831188
8780,0.6881548974943053
8781,0.6883042933606651
8782,0.688453655203826
8783,0.6886029830354093
8784,0.688752276867031
8785,0.6889015367103016
8786,0.6889369451399955
8787,0.6888585410265164
8788,0.6890077378243059
8789,0.6889293434975537
8790,0.6890784982935153
8791,0.6890001137527016
8792,0.6889217470427661
8793,0.6888433981576254
8794,0.6888787809870366
8795,0.6888004548038659
8796,0.6887221464301956
8797,0.6887575309764693
8798,0.6886792452830188
8799,0.6886009773837937
8800,0.6885227272727272
8801,0.6885581183956369
8802,0.6884798909338786
8803,0.6884016812450301
8804,0.6884370740572467
8805,0.688358886996025
8806,0.6885078355666591
8807,0.6886567503122516
8808,0.6886920980926431
8809,0.6887274378476558
8810,0.6887627695800227
8811,0.6887980932924753
8812,0.688833408987744
8813,0.6888687166685579
8814,0.6890174722033129
8815,0.6891661939875213
8816,0.6892014519056261
8817,0.6892367018260179
8818,0.6892719437514175
8819,0.6891937861435536
8820,0.6892290249433106
8821,0.6893776215848543
8822,0.6892994785762866
8823,0.6894480335486796
8824,0.6894832275611967
8825,0.6894050991501417
8826,0.6895535916610016
8827,0.6895887617537102
8828,0.6896239238785682
8829,0.689659078038283
8830,0.6896942242355606
8831,0.6898425999320575
8832,0.6897644927536232
8833,0.6897996150798144
8834,0.6897215304505321
8835,0.689756649688738
8836,0.6896785875961974
8837,0.689713703745615
8838,0.6897488119484046
8839,0.689670777237244
8840,0.6897058823529412
8841,0.6897409795272028
8842,0.6896629721782402
8843,0.6898111500621961
8844,0.6899592944369064
8845,0.6899943470887507
8846,0.6900293918155098
8847,0.6899513959534306
8848,0.689873417721519
8849,0.6897954571137982
8850,0.6897175141242938
8851,0.6896395887470342
8852,0.6896746497966562
8853,0.6898226589856545
8854,0.6898576914388976
8855,0.6898927159796725
8856,0.6898148148148148
8857,0.689849836287682
8858,0.6898848498532401
8859,0.6898069759566543
8860,0.6898419864559819
8861,0.6898769890531543
8862,0.6899119837508463
8863,0.6898341419383955
8864,0.6897563176895307
8865,0.6896785109983079
8866,0.6897135122941574
8867,0.6898612834103981
8868,0.6897834912043301
8869,0.6898184688239937
8870,0.6897406989853438
8871,0.6897756735430053
8872,0.6898106402164111
8873,0.6898455990082272
8874,0.6898805499211179
8875,0.6898028169014084
8876,0.6898377647589004
8877,0.6897600540723218
8878,0.6896823608920928
8879,0.68971731050794
8880,0.6896396396396396
8881,0.6896745861952482
8882,0.6898221121369061
8883,0.6899696048632219
8884,0.6898919405673121
8885,0.6898142937535172
8886,0.6897366644159352
8887,0.6896590525486666
8888,0.6895814581458146
8889,0.689503881201485
8890,0.6895388076490439
8891,0.689573726240018
8892,0.6894961763382816
8893,0.6895310918700102
8894,0.6894535642005847
8895,0.6894884766722879
8896,0.689523381294964
8897,0.6894458806339215
8898,0.6895931670038211
8899,0.6895156759186425
8900,0.689438202247191
8901,0.6894730929109089
8902,0.6895079757357897
8903,0.6896551724137931
8904,0.6896900269541779
8905,0.6898371701291409
8906,0.6899842802604985
8907,0.6900190861120467
8908,0.6900538841490795
8909,0.6900886743742283
8910,0.6901234567901234
8911,0.690158231399394
8912,0.6903052064631957
8913,0.6903399528778189
8914,0.6902625084137312
8915,0.6902972518227706
8916,0.6904441453566622
8917,0.690591005943703
8918,0.6906257008297825
8919,0.6905482677430205
8920,0.6905829596412556
8921,0.6907297388185181
8922,0.6908764850930285
8923,0.6909111285442116
8924,0.6910578216046616
8925,0.6909803921568628
8926,0.6909029800582568
8927,0.6909376050184832
8928,0.691084229390681
8929,0.6912308209205958
8930,0.6912653975363942
8931,0.6914119359534207
8932,0.6913345275414241
8933,0.691481025411396
8934,0.6914036265950302
8935,0.6913262451035255
8936,0.6912488809310654
8937,0.6911715340718362
8938,0.6912060863727904
8939,0.6911287616064437
8940,0.6911633109619687
8941,0.6913096969019126
8942,0.6913442182956833
8943,0.691490551269149
8944,0.6915250447227191
8945,0.6916713247624371
8946,0.6918175720992622
8947,0.69196378674416
8948,0.6921099687080912
8949,0.6922561180020114
8950,0.6922905027932961
8951,0.6924365992626522
8952,0.6924709562109026
8953,0.6926169998883056
8954,0.6926513290149654
8955,0.6926856504745952
8956,0.6927199642697632
8957,0.6927542704030367
8958,0.6929002009377093
8959,0.6929344792945641
8960,0.6928571428571428
8961,0.6928914183684857
8962,0.6930372684668601
8963,0.6931830860203056
8964,0.6932173136992414
8965,0.6932515337423313
8966,0.6932857461521302
8967,0.6934314709490353
8968,0.6934656556645852
8969,0.693611327907236
8970,0.6936454849498328
8971,0.6937911046706052
8972,0.6939366919304503
8973,0.6940822467402207
8974,0.6941163360820147
8975,0.6942618384401115
8976,0.6941844919786097
8977,0.6943299543277264
8978,0.6943640008910671
8979,0.6942866688940862
8980,0.6943207126948775
8981,0.6943547489143748
8982,0.6945001113337786
8983,0.6945341200044528
8984,0.6944568121104185
8985,0.6943795214245966
8986,0.6944135321611395
8987,0.6943362634917103
8988,0.6943702714730752
8989,0.6942930248080987
8990,0.6943270300333704
8991,0.6942498053609165
8992,0.6941725978647687
8993,0.694206605137329
8994,0.6941294196130754
8995,0.6942745969983324
8996,0.6943085815918186
8997,0.6943425586306546
8998,0.6943765281173594
8999,0.6942993665962884
9000,0.6944444444444444
9001,0.6945894900566604
9002,0.6946234170184403
9003,0.6945462623569921
9004,0.6945801865837405
9005,0.6945030538589673
9006,0.6946480124361537
9007,0.6945708893083158
9008,0.6947158081705151
9009,0.6947496947496947
9010,0.6947835738068813
9011,0.6947064698701587
9012,0.6947403462050599
9013,0.694663264173971
9014,0.6946971377856668
9015,0.6947310038824182
9016,0.6948757763975155
9017,0.6950205168015969
9018,0.6950543357728987
9019,0.6951990242820711
9020,0.6952328159645232
9021,0.6951557476998116
9022,0.6953003768565729
9023,0.6952233181868558
9024,0.6953679078014184
9025,0.6954016620498615
9026,0.6955461998670508
9027,0.6954691481112218
9028,0.6953921134249003
9029,0.6953150958024145
9030,0.6954595791805094
9031,0.6954933008526187
9032,0.6954162976085031
9033,0.6955607217978523
9034,0.6957051140137259
9035,0.6957387935805202
9036,0.6958831341301461
9037,0.6958061303529932
9038,0.6957291436158443
9039,0.6956521739130435
9040,0.695575221238938
9041,0.6956088928215906
9042,0.6956425569564255
9043,0.6956762136459139
9044,0.6955992923485184
9045,0.6957435046987286
9046,0.6958876851647137
9047,0.6960318337570466
9048,0.6961759504862953
9049,0.6960990164659079
9050,0.6961325966850829
9051,0.6960556844547564
9052,0.6959787892178524
9053,0.696122832210317
9054,0.6962668433841396
9055,0.6963003865267808
9056,0.6962234982332155
9057,0.6962570387545545
9058,0.6961801722234489
9059,0.6961033226625455
9060,0.6961368653421633
9061,0.6961704006180334
9062,0.6963142794085191
9063,0.6962374489683327
9064,0.696270962047661
9065,0.6963044677330391
9066,0.6962276637988087
9067,0.6962611668688651
9068,0.696294662549625
9069,0.696328150843533
9070,0.696361631753032
9071,0.6963951052805645
9072,0.6965388007054674
9073,0.6965722473272347
9074,0.6967158915582984
9075,0.6967493112947658
9076,0.6967827236668136
9077,0.696705960118982
9078,0.6967393699052655
9079,0.6966626280427359
9080,0.6965859030837004
9081,0.6966193150534082
9082,0.6965426117595244
9083,0.6965760211383903
9084,0.6964993394980185
9085,0.6965327462850853
9086,0.6964560862865947
9087,0.6964894904809068
9088,0.6965228873239436
9089,0.6964462537132798
9090,0.6964796479647964
9091,0.6964030359696403
9092,0.6963264408271007
9093,0.6963598372374354
9094,0.696393226303057
9095,0.6964266080263881
9096,0.6963500439753738
9097,0.6963834231065187
9098,0.6965267091668499
9099,0.6965600615452248
9100,0.6964835164835165
9101,0.6964069882430503
9102,0.6964403427818062
9103,0.6963638360979897
9104,0.6963971880492091
9105,0.6963207029104888
9106,0.6964638699758401
9107,0.6966070056000878
9108,0.6965305226174792
9109,0.6964540564277089
9110,0.6964873765093305
9111,0.6965206892766985
9112,0.6965539947322212
9113,0.6966970262262702
9114,0.6968400263331139
9115,0.6969829950630828
9116,0.6970162351908732
9117,0.6970494680267632
9118,0.6969730203992104
9119,0.6968965895383266
9120,0.6968201754385965
9121,0.6967437780945072
9122,0.6966673975005482
9123,0.6965910336512112
9124,0.6965146865409908
9125,0.6964383561643835
9126,0.6964716195485426
9127,0.6963953106168511
9128,0.696319018404908
9129,0.6962427429072188
9130,0.6961664841182913
9131,0.6961997590625342
9132,0.6961235216819974
9133,0.6960473009963867
9134,0.6960805780599956
9135,0.6960043787629995
9136,0.6960376532399299
9137,0.6960709204334027
9138,0.695994747209455
9139,0.6959185906554327
9140,0.6960612691466083
9141,0.6960945191992124
9142,0.6961277619776854
9143,0.6962703707754566
9144,0.6963035870516185
9145,0.6964461454346638
9146,0.6964793352285152
9147,0.6965125177653876
9148,0.6966550065588106
9149,0.6966881626407257
9150,0.6967213114754098
9151,0.6968637307398099
9152,0.6967875874125874
9153,0.6968207145198295
9154,0.6967445925278567
9155,0.6967777170944839
9156,0.6968108344255133
9157,0.696734738451458
9158,0.6967678532430662
9159,0.6966917785784474
9160,0.6967248908296944
9161,0.6966488374631591
9162,0.6966819471731063
9163,0.69660591509331
9164,0.6966390222610214
9165,0.6966721222040371
9166,0.6968143137682741
9167,0.6968473873677321
9168,0.6967713787085514
9169,0.6966953866288581
9170,0.6968375136314068
9171,0.6968705702758696
9172,0.6969036197121675
9173,0.6969366619426578
9174,0.697078700675823
9175,0.6970027247956403
9176,0.6970357454228422
9177,0.6969597907813011
9178,0.6968838526912181
9179,0.6969168754766314
9180,0.6969498910675381
9181,0.6968739788694042
9182,0.6969069919407537
9183,0.6970488946967222
9184,0.6971907665505227
9185,0.6972237343494828
9186,0.6972566949706075
9187,0.6972896484162403
9188,0.6972137570744449
9189,0.6971378822505169
9190,0.6970620239390642
9191,0.6970949842236971
9192,0.6971279373368147
9193,0.6971608832807571
9194,0.6971938220578638
9195,0.6973355084284938
9196,0.6972596781209222
9197,0.6972925954115472
9198,0.6973255055446836
9199,0.6972497010544625
9200,0.697391304347826
9201,0.6974241930224976
9202,0.6974570745490111
9203,0.6975986091491905
9204,0.6976314645806171
9205,0.6976643128734383
9206,0.697805778839887
9207,0.6978386010644075
9208,0.6979800173761946
9209,0.6981214029753502
9210,0.6981541802388708
9211,0.6980783845402236
9212,0.6980026052974381
9213,0.6979268425051558
9214,0.6978510961580204
9215,0.6977753662506783
9216,0.6978081597222222
9217,0.6977324509059347
9218,0.6976567585159471
9219,0.697581082546914
9220,0.6975054229934924
9221,0.6974297798503416
9222,0.6973541531121232
9223,0.697278542773501
9224,0.6973113616652211
9225,0.6972357723577236
9226,0.6971601994363754
9227,0.6970846428958491
9228,0.6970091027308193
9229,0.6969335789359627
9230,0.6969664138678223
9231,0.6968909110605568
9232,0.696815424610052
9233,0.6968482616700964
9234,0.6968810916179338
9235,0.6968056307525717
9236,0.6968384582070161
9237,0.696871278553643
9238,0.696795843256116
9239,0.6967204242883429
9240,0.6966450216450216
9241,0.6967860621144898
9242,0.6967106686864315
9243,0.6968516715352159
9244,0.6969926438771095
9245,0.6971335857220119
9246,0.6970581873242483
9247,0.6970909484157024
9248,0.6971237024221453
9249,0.6971564493458753
9250,0.6970810810810811
9251,0.6971138255323749
9252,0.6971465629053177
9253,0.6972873662595915
9254,0.6972120164253296
9255,0.6971366828741221
9256,0.6970613656006914
9257,0.6969860645997623
9258,0.6971268092460574
9259,0.697159520466573
9260,0.6971922246220302
9261,0.6973329014145341
9262,0.6972576117469229
9263,0.6972902947209327
9264,0.6973229706390328
9265,0.6973556395035079
9266,0.6972803798834448
9267,0.6973130462932988
9268,0.6973457056538628
9269,0.6972704714640199
9270,0.6971952535059331
9271,0.6971200517743501
9272,0.6971527178602244
9273,0.6970775369351881
9274,0.6972180288979944
9275,0.6972506738544474
9276,0.6973911168607159
9277,0.697423736121591
9278,0.6974563483509377
9279,0.6974889535510292
9280,0.6975215517241379
9281,0.6976618898825557
9282,0.6978021978021978
9283,0.6978347516966498
9284,0.6978672985781991
9285,0.6978998384491115
9286,0.6980400603058368
9287,0.6981802519651126
9288,0.698105081826012
9289,0.6981375820863387
9290,0.6982777179763187
9291,0.6982025616187708
9292,0.6981274214377959
9293,0.6980522974281718
9294,0.6979771895846782
9295,0.6981172673480366
9296,0.6981497418244407
9297,0.6982897708938367
9298,0.698322219832222
9299,0.6982471233465964
9300,0.6981720430107526
9301,0.698204494140415
9302,0.6981294345302086
9303,0.6981618832634634
9304,0.6983018056749785
9305,0.6983342289091886
9306,0.6984741027294219
9307,0.6986139464918878
9308,0.6987537602062742
9309,0.6987861209582125
9310,0.6988184747583244
9311,0.6988508216088497
9312,0.6987757731958762
9313,0.6988081176849565
9314,0.698840455228688
9315,0.6987654320987654
9316,0.6987977672820953
9317,0.6987227648384673
9318,0.6987550976604422
9319,0.6987874235432986
9320,0.6989270386266094
9321,0.6988520545005901
9322,0.6987770864621325
9323,0.6988093961171297
9324,0.6988416988416989
9325,0.6987667560321715
9326,0.698906283508471
9327,0.6990457810657231
9328,0.6989708404802745
9329,0.6990031085861292
9330,0.6989281886387996
9331,0.6988532847497588
9332,0.6988855550792971
9333,0.6989178184935176
9334,0.698842939790015
9335,0.6987680771290841
9336,0.6988003427592117
9337,0.6987255006961551
9338,0.6986506746626686
9339,0.6987900203447907
9340,0.6988222698072805
9341,0.6988545123648432
9342,0.698886748019696
9343,0.6990260087766242
9344,0.698951198630137
9345,0.6990904226859284
9346,0.6992296169484271
9347,0.6992617952284156
9348,0.6992939666238768
9349,0.6992191678254359
9350,0.6992513368983957
9351,0.6993904395251844
9352,0.6995295124037639
9353,0.6994547204105634
9354,0.699379944408809
9355,0.6995189738107964
9356,0.6995510902094912
9357,0.6996900716041466
9358,0.699722162855311
9359,0.6998610962709692
9360,0.7
9361,0.7000320478581348
9362,0.7000640888698996
9363,0.700096123037488
9364,0.7002349423323366
9365,0.7002669514148425
9366,0.7002989536621823
9367,0.7004377068431729
9368,0.700469684030743
9369,0.7003949194150924
9370,0.7004268943436499
9371,0.7004588624479778
9372,0.7005975245411865
9373,0.700522778192681
9374,0.7006614038830808
9375,0.7006933333333333
9376,0.7006186006825939
9377,0.7005438839714194
9378,0.700682448283216
9379,0.7006077406973025
9380,0.7006396588486141
9381,0.7006715701950752
9382,0.700596887657216
9383,0.7005222210380475
9384,0.7004475703324808
9385,0.7003729355354289
9386,0.700298316641807
9387,0.7002237136465325
9388,0.7001491265445249
9389,0.7000745553307062
9390,0.7
9391,0.7001384304120967
9392,0.7000638841567292
9393,0.6999893537740871
9394,0.7001277411113477
9395,0.7000532197977648
9396,0.6999787143465305
9397,0.7000106416941577
9398,0.7001489678655033
9399,0.7000744760080859
9400,0.7001063829787234
9401,0.7000319114987767
9402,0.7000638162093171
9403,0.7000957141337871
9404,0.7001276052743514
9405,0.7002658160552897
9406,0.7004039974484372
9407,0.7004358456468587
9408,0.7003613945578231
9409,0.7003932405144011
9410,0.7005313496280553
9411,0.7006694293911381
9412,0.7007012324691883
9413,0.700839264846489
9414,0.700977267898874
9415,0.7010090281465746
9416,0.7010407816482583
9417,0.7009663374747797
9418,0.7009980887661924
9419,0.7011360016986942
9420,0.7010615711252653
9421,0.701093302197219
9422,0.7011250265336446
9423,0.7012628674519792
9424,0.7014006791171478
9425,0.7014323607427055
9426,0.7015701251856566
9427,0.7017078604009759
9428,0.701633432329232
9429,0.7016650758298866
9430,0.7016967126193001
9431,0.7017283426996077
9432,0.7017599660729432
9433,0.7018975935545425
9434,0.7020351918592326
9435,0.7021727609962904
9436,0.7020983467571005
9437,0.702023948288651
9438,0.7020555202373384
9439,0.7020870854963449
9440,0.7021186440677966
9441,0.7020442749708717
9442,0.701969921626774
9443,0.7018955840304988
9444,0.7019271495129182
9445,0.7019587083112758
9446,0.7019902604276943
9447,0.7020218058642955
9448,0.7021591871295513
9449,0.7022965393163297
9450,0.7022222222222222
9451,0.7023595386731563
9452,0.7023910283537875
9453,0.7023167248492542
9454,0.7022424370636767
9455,0.7021681649920677
9456,0.7021996615905245
9457,0.7022311515279687
9458,0.7021569042080779
9459,0.7021883920076119
9460,0.7022198731501057
9461,0.7022513476376704
9462,0.7021771295709153
9463,0.7022086019232802
9464,0.702240067624683
9465,0.7022715266772319
9466,0.702302979083034
9467,0.7023344248441956
9468,0.7023658639628222
9469,0.702397296441018
9470,0.702428722280887
9471,0.7023545560130926
9472,0.7023859797297297
9473,0.7025229599915549
9474,0.7026599113362888
9475,0.7027968337730871
9476,0.7028281975517096
9477,0.7027540360873694
9478,0.702890905254273
9479,0.7029222491824032
9480,0.7029535864978903
9481,0.7029849172028267
9482,0.703016241299304
9483,0.7030475587894126
9484,0.7030788696752425
9485,0.7031101739588824
9486,0.7031414716424204
9487,0.7031727627279435
9488,0.7032040472175379
9489,0.7032353251132891
9490,0.7032665964172814
9491,0.7031924981561479
9492,0.7032237673830595
9493,0.7033603707995365
9494,0.7033916157573205
9495,0.7034228541337546
9496,0.7035593934288121
9497,0.7036959039696746
9498,0.7038323857654243
9499,0.7039688388251395
9500,0.704
9501,0.703925902536575
9502,0.7039570616712271
9503,0.7039882142481322
9504,0.7040193602693603
9505,0.7039452919516044
9506,0.7038712392173364
9507,0.7037972020616388
9508,0.7037231804795961
9509,0.703649174466295
9510,0.7035751840168244
9511,0.7036063505414782
9512,0.7036375105130361
9513,0.7036686639335646
9514,0.7036998108051293
9515,0.7036258539148712
9516,0.7036569987389659
9517,0.7036881370179678
9518,0.7036142046648456
9519,0.7035402878453619
9520,0.7034663865546219
9521,0.7034975317718727
9522,0.7034236504935938
9523,0.7034547936574609
9524,0.7034859302813944
9525,0.7035170603674541
9526,0.7034432080621457
9527,0.7034743360974074
9528,0.7035054575986566
9529,0.7035365725679504
9530,0.7034627492130116
9531,0.7035987829188962
9532,0.7037347880822493
9533,0.7036609671666841
9534,0.7037969372771135
9535,0.70372312532774
9536,0.7036493288590604
9537,0.7036804026423403
9538,0.703816313692598
9539,0.7038473634552889
9540,0.7039832285115304
9541,0.7040142542710408
9542,0.7040452735275624
9543,0.7040762862831395
9544,0.7041072925398156
9545,0.7040335254059717
9546,0.7041692855646344
9547,0.7040955273908034
9548,0.704021784666946
9549,0.7041575034034977
9550,0.7041884816753927
9551,0.7042194534603706
9552,0.7041457286432161
9553,0.7042813775777242
9554,0.704312329914172
9555,0.7044479330193616
9556,0.7044788614483047
9557,0.7044051480590143
9558,0.704331450094162
9559,0.7042577675489068
9560,0.7042887029288702
9561,0.7044242234075934
9562,0.7044551349090149
9563,0.7045906096413259
9564,0.7047260560434965
9565,0.7047569262937794
9566,0.704892326991428
9567,0.7048186474338873
9568,0.7047449832775919
9569,0.7047758386456265
9570,0.7047021943573668
9571,0.7046285654581549
9572,0.7045549519431675
9573,0.7045858142692991
9574,0.7046166701483184
9575,0.7047519582245431
9576,0.7046783625730995
9577,0.7048136159548919
9578,0.7047400292336605
9579,0.7048752479381981
9580,0.7048016701461378
9581,0.7048324809518839
9582,0.7049676476727197
9583,0.7049984347281645
9584,0.7051335559265443
9585,0.7052686489306208
9586,0.7052993949509702
9587,0.705225826640242
9588,0.7052565707133918
9589,0.7053915945354051
9590,0.705422314911366
9591,0.7053487644666875
9592,0.7052752293577982
9593,0.705201709579902
9594,0.705232436939754
9595,0.7051589369463263
9596,0.7052938724468528
9597,0.7052203813691779
9598,0.7051469056053344
9599,0.7052818001875195
9600,0.7053125
9601,0.7053431934173524
9602,0.7052697354717767
9603,0.7053004269499115
9604,0.7052269887546856
9605,0.7051535658511192
9606,0.7050801582344368
9607,0.7051108566670137
9608,0.7051415487094088
9609,0.7050681652617338
9610,0.7049947970863684
9611,0.7049214441785454
9612,0.7049521431543904
9613,0.7049828357432644
9614,0.7051175369253172
9615,0.7051482059282371
9616,0.7052828618968386
9617,0.7052095247998337
9618,0.7051362029527969
9619,0.7051668572616696
9620,0.7053014553014553
9621,0.7053320860617399
9622,0.7053627104552068
9623,0.7053933284838408
9624,0.705527847049044
9625,0.7056623376623377
9626,0.705692915021816
9627,0.7058273605484575
9628,0.7058579144162859
9629,0.7059923148821269
9630,0.7060228452751818
9631,0.7061572007060534
9632,0.7062915282392026
9633,0.7064258278833178
9634,0.7064563006020345
9635,0.7064867669953295
9636,0.70662100456621
9637,0.7066514475459168
9638,0.706681884208342
9639,0.7066085693536674
9640,0.7065352697095436
9641,0.7066694326314698
9642,0.7068035677245385
9643,0.7067302706626568
9644,0.7066569888013272
9645,0.7065837221358217
9646,0.7067178104913954
9647,0.7066445527106873
9648,0.7066749585406302
9649,0.7067053580681936
9650,0.7067357512953368
9651,0.7067661382240182
9652,0.7066929133858267
9653,0.7067232984564384
9654,0.706650093225606
9655,0.7066804764370792
9656,0.7067108533554267
9657,0.7067412239826033
9658,0.7068751294263823
9659,0.7069054767574283
9660,0.7070393374741201
9661,0.7070696615257219
9662,0.7069964810598219
9663,0.707026803270206
9664,0.707057119205298
9665,0.7069839627521987
9666,0.7070142768466791
9667,0.7070445846694942
9668,0.7069714522134878
9669,0.7070017581962974
9670,0.7071354705274043
9671,0.707165753283011
9672,0.7072994210090985
9673,0.7073296805541197
9674,0.7072565639859417
9675,0.707390180878553
9676,0.7074204216618437
9677,0.707553994006407
9678,0.7074808844802645
9679,0.7075111065192685
9680,0.7076446280991735
9681,0.7077781220948249
9682,0.7078083040694072
9683,0.7078384798099763
9684,0.7078686493184635
9685,0.7078988125967992
9686,0.7080322114391906
9687,0.7080623516052441
9688,0.7079892650701899
9689,0.7080194034472082
9690,0.7079463364293086
9691,0.7080796615416366
9692,0.7080066033842344
9693,0.7079335603012483
9694,0.7078605322880132
9695,0.707787519339866
9696,0.7078176567656765
9697,0.7077446632979272
9698,0.707774798927614
9699,0.7077018249304052
9700,0.7076288659793815
9701,0.7076590042263684
9702,0.7077922077922078
9703,0.7077192620838916
9704,0.707646331409728
9705,0.7077794951056157
9706,0.7077065732536575
9707,0.7076336664262903
9708,0.707663782447466
9709,0.7077968894839839
9710,0.707826982492276
9711,0.7077540932962619
9712,0.7077841845140033
9713,0.7079172243385153
9714,0.7079472925674285
9715,0.707977354606279
9716,0.7080074104569781
9717,0.7081403725429659
9718,0.7081704054332167
9719,0.7083033233871797
9720,0.7084362139917696
9721,0.7084662071803313
9722,0.7085990536926559
9723,0.7086290239637972
9724,0.7085561497326203
9725,0.7084832904884318
9726,0.7084104462266091
9727,0.7083376169425311
9728,0.708264802631579
9729,0.7082947887758249
9730,0.7083247687564235
9731,0.7083547425752749
9732,0.7083847102342786
9733,0.7084146717353335
9734,0.7083418943907952
9735,0.7084745762711865
9736,0.7084018077239113
9737,0.7084317551607271
9738,0.708461696446909
9739,0.7084916315843516
9740,0.7084188911704312
9741,0.7084488245560004
9742,0.7084787517963457
9743,0.7085086728933593
9744,0.7085385878489326
9745,0.7084658799384299
9746,0.708495793145906
9747,0.7084231045449882
9748,0.7084530160032827
9749,0.7084829213252641
9750,0.7085128205128205
9751,0.708645267152087
9752,0.7085726004922067
9753,0.7086024812878089
9754,0.7086323559565306
9755,0.7087647360328037
9756,0.7088970889708897
9757,0.708824433739879
9758,0.7087517934002869
9759,0.7086791679475356
9760,0.7087090163934426
9761,0.7087388587234914
9762,0.7086662569145666
9763,0.7085936699784903
9764,0.7085210979106923
9765,0.7084485407066052
9766,0.7084783944296539
9767,0.7084058564554111
9768,0.7084357084357085
9769,0.708363189681646
9770,0.7083930399181166
9771,0.7084228840446218
9772,0.7084527220630372
9773,0.7084825539752378
9774,0.708512379783098
9775,0.7085421994884911
9776,0.7085720130932897
9777,0.7086018205993658
9778,0.7086316220085908
9779,0.7086614173228346
9780,0.7086912065439673
9781,0.7086187506389939
9782,0.7085463095481497
9783,0.7084738832668915
9784,0.7085036794766967
9785,0.7085334695963209
9786,0.7084610668301655
9787,0.7083886788597119
9788,0.708418471597875
9789,0.7083461027684135
9790,0.7083758937691522
9791,0.7084056786845062
9792,0.7084354575163399
9793,0.7083631165117942
9794,0.7083928936083317
9795,0.7084226646248086
9796,0.7085545120457329
9797,0.7085842604879045
9798,0.708614002857726
9799,0.7085416879273395
9800,0.7086734693877551
9801,0.7086011631466177
9802,0.7086308916547643
9803,0.7086606140977252
9804,0.7086903304773562
9805,0.7086180520142784
9806,0.7086477666734652
9807,0.708779443254818
9808,0.7088091353996737
9809,0.7089407686818228
9810,0.709072375127421
9811,0.7090001019264092
9812,0.7091316754993885
9813,0.7091613166208092
9814,0.7091909517016507
9815,0.7092205807437596
9816,0.7093520782396088
9817,0.7092798207191606
9818,0.7093094316561418
9819,0.709339036561768
9820,0.7092668024439919
9821,0.709296405661338
9822,0.7093260028507432
9823,0.7092537921205334
9824,0.7093851791530945
9825,0.7094147582697201
9826,0.7094443313657643
9827,0.7093721379871781
9828,0.7094017094017094
9829,0.709431274799064
9830,0.7094608341810783
9831,0.709490387549588
9832,0.7096216436126932
9833,0.7096511746160887
9834,0.7096806996135855
9835,0.7097102186070158
9836,0.7097397315982107
9837,0.7098708955982515
9838,0.7099003862573694
9839,0.7099298709218417
9840,0.7098577235772358
9841,0.7097855908952342
9842,0.7098150782361309
9843,0.7097429645433303
9844,0.7097724502234863
9845,0.7098019299136618
9846,0.7097298395287427
9847,0.7096577637859246
9848,0.7096872461413485
9849,0.7097167225098995
9850,0.709746192893401
9851,0.7096741447568775
9852,0.7098051157125457
9853,0.7099360600832234
9854,0.709864014613355
9855,0.7099949264332825
9856,0.7100243506493507
9857,0.7099523181495384
9858,0.7100831811726517
9859,0.7101125874835176
9860,0.7102434077079107
9861,0.7101713822127573
9862,0.7103021699452444
9863,0.7104329311568488
9864,0.7103609083536091
9865,0.7104916371008616
9866,0.7105209811473748
9867,0.7106516671734063
9868,0.7107823267126064
9869,0.7108116323842335
9870,0.7107396149949341
9871,0.7107689190558201
9872,0.7107982171799028
9873,0.7108275093689861
9874,0.7108567956248734
9875,0.7107848101265822
