round,cumulative_ler
2582,0.4233152594887684
2583,0.4235385210994967
2584,0.42376160990712075
2585,0.42359767891682787
2586,0.4234338747099768
2587,0.4236567452647855
2588,0.4238794435857805
2589,0.42371572035534955
2590,0.42355212355212357
2591,0.42338865302971823
2592,0.4236111111111111
2593,0.42344774392595447
2594,0.4236700077101002
2595,0.4238921001926782
2596,0.4241140215716487
2597,0.42395071236041587
2598,0.4241724403387221
2599,0.42400923432089266
2600,0.4238461538461539
2601,0.42368319876970395
2602,0.4235203689469639
2603,0.4233576642335766
2604,0.42319508448540705
2605,0.42303262955854126
2606,0.42287029930928627
2607,0.42309167625623323
2608,0.4233128834355828
2609,0.42353392104254506
2610,0.42375478927203064
2611,0.42397548831865184
2612,0.42457886676875956
2613,0.4251817833907386
2614,0.4254016832440704
2615,0.42562141491395794
2616,0.42545871559633025
2617,0.4256782575468093
2618,0.42589763177998474
2619,0.42573501336387937
2620,0.4259541984732824
2621,0.42655475009538346
2622,0.4271548436308162
2623,0.4269919939001144
2624,0.42759146341463417
2625,0.42742857142857144
2626,0.42764661081492766
2627,0.42824514655500573
2628,0.4288432267884323
2629,0.42868010650437427
2630,0.42927756653992394
2631,0.42949448878753327
2632,0.43009118541033436
2633,0.43030763387770604
2634,0.4305239179954442
2635,0.4307400379506641
2636,0.4313353566009105
2637,0.4315510049298445
2638,0.43176648976497345
2639,0.43160287987874196
2640,0.4318181818181818
2641,0.4324119651647103
2642,0.43262679788039365
2643,0.43246311010215666
2644,0.43267776096822996
2645,0.4332703213610586
2646,0.43348450491307633
2647,0.4336985266339252
2648,0.4335347432024169
2649,0.4333710834277086
2650,0.4335849056603774
2651,0.43379856657864957
2652,0.43401206636500755
2653,0.4346023369770072
2654,0.4348153730218538
2655,0.4350282485875706
2656,0.4352409638554217
2657,0.43545351900639817
2658,0.435665914221219
2659,0.4355020684467845
2660,0.43533834586466164
2661,0.4351747463359639
2662,0.43501126972201354
2663,0.43484791588434096
2664,0.43506006006006004
2665,0.4352720450281426
2666,0.43548387096774194
2667,0.4356955380577428
2668,0.4359070464767616
2669,0.4357437242412889
2670,0.4355805243445693
2671,0.4357918382628229
2672,0.43637724550898205
2673,0.43658810325476993
2674,0.4367988032909499
2675,0.4366355140186916
2676,0.43647234678624813
2677,0.4366828539409787
2678,0.4368932038834951
2679,0.43673012318029114
2680,0.4369402985074627
2681,0.4367773218948154
2682,0.4366144668158091
2683,0.4368244502422661
2684,0.4366616989567809
2685,0.43687150837988825
2686,0.4374534623976173
2687,0.43766282098995163
2688,0.4382440476190476
2689,0.4380810710301227
2690,0.4382899628252788
2691,0.43812709030100333
2692,0.43833580980683506
2693,0.4385443743037505
2694,0.43912397921306606
2695,0.43933209647495364
2696,0.4391691394658754
2697,0.43900630329996293
2698,0.43884358784284655
2699,0.4390515005557614
2700,0.4388888888888889
2701,0.4387263976305072
2702,0.43856402664692823
2703,0.438771735109138
2704,0.4393491124260355
2705,0.43918669131238447
2706,0.43902439024390244
2707,0.43923162172146285
2708,0.439069423929099
2709,0.4392764857881137
2710,0.43911439114391143
2711,0.43932128365916634
2712,0.4391592920353982
2713,0.438997419830446
2714,0.4392041267501842
2715,0.4394106813996317
2716,0.43961708394698085
2717,0.4398233345601767
2718,0.4396615158204562
2719,0.4394998161088636
2720,0.43933823529411764
2721,0.4391767732451305
2722,0.4393828067597355
2723,0.43958868894601544
2724,0.4397944199706314
2725,0.44
2726,0.4402054292002935
2727,0.44004400440044006
2728,0.4398826979472141
2729,0.43972150971051666
2730,0.43956043956043955
2731,0.43939948736726475
2732,0.4396046852122987
2733,0.4394438346139773
2734,0.43928310168251644
2735,0.43912248628884826
2736,0.43896198830409355
2737,0.43880160759956155
2738,0.4390065741417093
2739,0.43921139101861995
2740,0.4394160583941606
2741,0.4392557460780737
2742,0.43946024799416483
2743,0.43966460080204156
2744,0.4402332361516035
2745,0.4400728597449909
2746,0.4399126001456664
2747,0.440116490717146
2748,0.4403202328966521
2749,0.44052382684612584
2750,0.44072727272727275
2751,0.44093057070156305
2752,0.4407703488372093
2753,0.4406102433708681
2754,0.4408133623819898
2755,0.44101633393829404
2756,0.4412191582002903
2757,0.44142183532825535
2758,0.4416243654822335
2759,0.4414642986589344
2760,0.44166666666666665
2761,0.4415067004708439
2762,0.44170890658942796
2763,0.44191096634093374
2764,0.44211287988422576
2765,0.4423146473779385
2766,0.44251626898047725
2767,0.4427177448500181
2768,0.4429190751445087
2769,0.4431202600216685
2770,0.4429602888086643
2771,0.44316131360519667
2772,0.44336219336219335
2773,0.4432023079697079
2774,0.443042537851478
2775,0.44324324324324327
2776,0.4430835734870317
2777,0.44328411955347496
2778,0.44348452123830095
2779,0.4440446203670385
2780,0.4446043165467626
2781,0.4444444444444444
2782,0.44464414090582316
2783,0.44484369385555156
2784,0.44504310344827586
2785,0.4452423698384201
2786,0.44508255563531945
2787,0.4449228561176893
2788,0.4451219512195122
2789,0.444962352097526
2790,0.44516129032258067
2791,0.44536008599068433
2792,0.4455587392550143
2793,0.44575725026852847
2794,0.4463135289906943
2795,0.44651162790697674
2796,0.44635193133047213
2797,0.4465498748659278
2798,0.4463902787705504
2799,0.44623079671311183
2800,0.44642857142857145
2801,0.4466262049268119
2802,0.44682369735902927
2803,0.4470210488762041
2804,0.4472182596291013
2805,0.4474153297682709
2806,0.4476122594440485
2807,0.4474527965799786
2808,0.44764957264957267
2809,0.44749021003915984
2810,0.4480427046263345
2811,0.4485948061188189
2812,0.4491465149359886
2813,0.4493423391397085
2814,0.44953802416488986
2815,0.44973357015985793
2816,0.44957386363636365
2817,0.44976925807596735
2818,0.44996451383960256
2819,0.44980489535296203
2820,0.44964539007092197
2821,0.4494859978730946
2822,0.44932671863926293
2823,0.4498760184201204
2824,0.45007082152974504
2825,0.4499115044247788
2826,0.45010615711252655
2827,0.44994694021931375
2828,0.4497878359264498
2829,0.4496288441145281
2830,0.44946996466431094
2831,0.4493111974567291
2832,0.4495056497175141
2833,0.4493469819978821
2834,0.44918842625264643
2835,0.4490299823633157
2836,0.4488716502115656
2837,0.4487134296792386
2838,0.4485553206483439
2839,0.4483973230010567
2840,0.4482394366197183
2841,0.44808166138683564
2842,0.4482758620689655
2843,0.44882166725290185
2844,0.44936708860759494
2845,0.4492091388400703
2846,0.4497540407589599
2847,0.4499473129610116
2848,0.45049157303370785
2849,0.4506844506844507
2850,0.45052631578947366
2851,0.4507190459487899
2852,0.45091164095371666
2853,0.45075359270942866
2854,0.45094604064470917
2855,0.451138353765324
2856,0.45168067226890757
2857,0.4515225761288064
2858,0.45136459062281314
2859,0.4515564882826163
2860,0.45174825174825173
2861,0.45228940929744843
2862,0.4528301886792453
2863,0.4533705902899057
2864,0.45321229050279327
2865,0.4537521815008726
2866,0.4542916957431961
2867,0.45448203697244505
2868,0.45432357043235705
2869,0.454513767863367
2870,0.4543554006968641
2871,0.45419714385231624
2872,0.45403899721448465
2873,0.453880960668291
2874,0.45407098121085593
2875,0.4539130434782609
2876,0.45375521557719056
2877,0.4542926659714981
2878,0.4548297428769979
2879,0.455366446682876
2880,0.4552083333333333
2881,0.45505032974661574
2882,0.45523941707147814
2883,0.45508151231356225
2884,0.4552704576976422
2885,0.4558058925476603
2886,0.455994455994456
2887,0.4561828888119155
2888,0.45602493074792244
2889,0.4562132225683628
2890,0.456401384083045
2891,0.4562435143548945
2892,0.4560857538035961
2893,0.455928102315935
2894,0.4557705597788528
2895,0.4556131260794473
2896,0.4558011049723757
2897,0.4556437694166379
2898,0.4554865424430642
2899,0.45567437047257675
2900,0.4555172413793103
2901,0.4560496380558428
2902,0.45589248793935216
2903,0.45573544609025146
2904,0.4555785123966942
2905,0.4557659208261618
2906,0.4556090846524432
2907,0.455796353629171
2908,0.45598349381017883
2909,0.4561705053282915
2910,0.45601374570446734
2911,0.4562006183442116
2912,0.4563873626373626
2913,0.4565739787161002
2914,0.456417295813315
2915,0.4569468267581475
2916,0.4567901234567901
2917,0.45663352759684606
2918,0.4568197395476354
2919,0.4570058239122987
2920,0.45684931506849313
2921,0.45703526189661076
2922,0.45722108145106094
2923,0.45706465959630516
2924,0.45690834473324216
2925,0.4570940170940171
2926,0.45727956254272045
2927,0.4571233344721558
2928,0.4569672131147541
2929,0.4568111983612154
2930,0.4566552901023891
2931,0.45684066871374956
2932,0.45702592087312416
2933,0.4568700988748721
2934,0.4570552147239264
2935,0.45689948892674614
2936,0.45708446866485014
2937,0.4572693224378618
2938,0.45745405037440434
2939,0.4576386526029262
2940,0.4574829931972789
2941,0.45766746004760284
2942,0.45785180149558125
2943,0.45769622833843016
2944,0.4578804347826087
2945,0.45806451612903226
2946,0.45824847250509165
2947,0.4584323040380047
2948,0.45861601085481685
2949,0.458460495083079
2950,0.4583050847457627
2951,0.4581497797356828
2952,0.45799457994579945
2953,0.45817812394175417
2954,0.4583615436696005
2955,0.45854483925549916
2956,0.45838971583220567
2957,0.45823469732837335
2958,0.45841784989858014
2959,0.45860087867522814
2960,0.45878378378378376
2961,0.45896656534954405
2962,0.45948683322079675
2963,0.4593317583530206
2964,0.45951417004048584
2965,0.4600337268128162
2966,0.4605529332434255
2967,0.46107178968655205
2968,0.4612533692722372
2969,0.4614348265409229
2970,0.4612794612794613
2971,0.4611242006058566
2972,0.4609690444145357
2973,0.4611503531786075
2974,0.46099529253530597
2975,0.4611764705882353
2976,0.46135752688172044
2977,0.4618743701713134
2978,0.46171927468099394
2979,0.4622356495468278
2980,0.46241610738255035
2981,0.4629319020462932
2982,0.46277665995975853
2983,0.46329198793161247
2984,0.46347184986595175
2985,0.46365159128978223
2986,0.463496316141996
2987,0.4640107130900569
2988,0.464190093708166
2989,0.4640347942455671
2990,0.4642140468227425
2991,0.46439317953861586
2992,0.4642379679144385
2993,0.46408286000668225
2994,0.46392785571142287
2995,0.46410684474123537
2996,0.46395193591455275
2997,0.4637971304637971
2998,0.46364242828552366
2999,0.46348782927642546
3000,0.46366666666666667
3001,0.46351216261246253
3002,0.463690872751499
3003,0.46386946386946387
3004,0.4643808255659121
3005,0.46455906821963394
3006,0.4644045242847638
3007,0.4642500831393415
3008,0.4644281914893617
3009,0.4646061814556331
3010,0.46445182724252493
3011,0.4642975755562936
3012,0.4648074369189907
3013,0.46498506471954865
3014,0.4648307896483079
3015,0.4646766169154229
3016,0.4645225464190981
3017,0.4643685780576732
3018,0.46421471172962225
3019,0.46406094733355413
3020,0.4642384105960265
3021,0.46408474015226747
3022,0.4642620780939775
3023,0.4644392987098908
3024,0.46494708994708994
3025,0.46479338842975204
3026,0.46497025776602774
3027,0.464816650148662
3028,0.464663143989432
3029,0.46450973918785077
3030,0.4646864686468647
3031,0.464533157373804
3032,0.4647097625329815
3033,0.46455654467523905
3034,0.464403427818062
3035,0.4645799011532125
3036,0.4647562582345191
3037,0.4646032268686203
3038,0.46445029624753126
3039,0.4646265218821981
3040,0.4644736842105263
3041,0.4646497862545215
3042,0.4651545036160421
3043,0.46533026618468615
3044,0.4651773981603154
3045,0.46502463054187193
3046,0.4648719632304662
3047,0.46537577945520187
3048,0.4658792650918635
3049,0.465726467694326
3050,0.4659016393442623
3051,0.46574893477548346
3052,0.4659239842726081
3053,0.4660989190959712
3054,0.46594629993451214
3055,0.46612111292962355
3056,0.4662958115183246
3057,0.4661432777232581
3058,0.46599084368868543
3059,0.46616541353383456
3060,0.46633986928104576
3061,0.4665142110421431
3062,0.4666884389288047
3063,0.4671890303623898
3064,0.46703655352480417
3065,0.467536704730832
3066,0.46771037181996084
3067,0.46788392566025433
3068,0.46773142112125166
3069,0.46757901596611273
3070,0.4677524429967427
3071,0.4679257570823836
3072,0.4684244791666667
3073,0.4685974617637488
3074,0.4687703318152245
3075,0.4686178861788618
3076,0.4687906371911573
3077,0.46896327591810205
3078,0.4691358024691358
3079,0.46930821695355635
3080,0.4694805194805195
3081,0.46965271015903926
3082,0.46950032446463336
3083,0.4693480376256893
3084,0.4691958495460441
3085,0.46904376012965965
3086,0.46889176928062215
3087,0.4690638160025915
3088,0.4692357512953368
3089,0.4697313046293299
3090,0.4702265372168285
3091,0.47039792947266257
3092,0.4705692108667529
3093,0.47041707080504364
3094,0.4702650290885585
3095,0.4704361873990307
3096,0.4706072351421189
3097,0.47077817242492737
3098,0.4709489993544222
3099,0.4707970313004195
3100,0.4706451612903226
3101,0.47049338922928086
3102,0.4706640876853643
3103,0.470512407347728
3104,0.47068298969072164
3105,0.47085346215781
3106,0.4710238248551191
3107,0.47119407788863854
3108,0.47136422136422135
3109,0.4712126085558057
3110,0.4717041800643087
3111,0.47155255544840885
3112,0.47140102827763497
3113,0.4718920655316415
3114,0.47174052665382143
3115,0.47223113964686997
3116,0.472400513478819
3117,0.47224895733076677
3118,0.47241821680564466
3119,0.4722667521641552
3120,0.4721153846153846
3121,0.47196411406600447
3122,0.47213324791800126
3123,0.4723022734550112
3124,0.47215108834827146
3125,0.47232
3126,0.472168905950096
3127,0.4720179085385353
3128,0.4718670076726343
3129,0.4720357941834452
3130,0.47220447284345046
3131,0.4720536569786011
3132,0.4725415070242657
3133,0.4723906798595595
3134,0.47223994894703253
3135,0.47208931419457734
3136,0.47225765306122447
3137,0.472425884603124
3138,0.4722753346080306
3139,0.4721248805352023
3140,0.47197452229299364
3141,0.47182425978987586
3142,0.4716740929344367
3143,0.4715240216353802
3144,0.4716921119592875
3145,0.4715421303656598
3146,0.4717101080737444
3147,0.4715602160788052
3148,0.4714104193138501
3149,0.471260717688155
3150,0.4711111111111111
3151,0.4709615994922247
3152,0.47081218274111675
3153,0.4709800190294957
3154,0.47114774889029803
3155,0.47131537242472266
3156,0.4711660329531052
3157,0.47101678808995884
3158,0.47086763774540846
3159,0.4713516935739158
3160,0.47151898734177217
3161,0.4716861752609934
3162,0.4715370018975332
3163,0.47138792285804615
3164,0.4718710493046776
3165,0.4720379146919431
3166,0.4718888186986734
3167,0.4720555730975687
3168,0.47190656565656564
3169,0.47175765225623223
3170,0.471608832807571
3171,0.4714601072216966
3172,0.4713114754098361
3173,0.4711629372833281
3174,0.47101449275362317
3175,0.47118110236220473
3176,0.47103274559193953
3177,0.4715140069247718
3178,0.4719949653870359
3179,0.47216105693614346
3180,0.47232704402515724
3181,0.47280729330399246
3182,0.4726587052168448
3183,0.4728243795161797
3184,0.4729899497487437
3185,0.4731554160125589
3186,0.4736346516007533
3187,0.4741135864449325
3188,0.4742785445420326
3189,0.47475697710881154
3190,0.47492163009404387
3191,0.47477279849576937
3192,0.47525062656641603
3193,0.4751017851550266
3194,0.47526612398246715
3195,0.4751173708920188
3196,0.47496871088861076
3197,0.4748201438848921
3198,0.47498436522826765
3199,0.4751484839012191
3200,0.475
3201,0.4751640112464855
3202,0.4750156152404747
3203,0.47549172650640026
3204,0.4753433208489388
3205,0.4755070202808112
3206,0.47535870243293826
3207,0.4752104770813845
3208,0.47537406483790523
3209,0.47522592708008726
3210,0.4750778816199377
3211,0.47492992837122394
3212,0.475093399750934
3213,0.4749455337690632
3214,0.47510889856876165
3215,0.4752721617418352
3216,0.4754353233830846
3217,0.47559838358719303
3218,0.47607209446861404
3219,0.4762348555452004
3220,0.4763975155279503
3221,0.47656007451102145
3222,0.47641216635630046
3223,0.4765746199193298
3224,0.47673697270471466
3225,0.4765891472868217
3226,0.476751394916305
3227,0.4769135419894639
3228,0.4770755885997522
3229,0.4772375348405079
3230,0.47708978328173374
3231,0.47725162488393685
3232,0.4771039603960396
3233,0.4769563872564182
3234,0.4771181199752628
3235,0.47727975270479134
3236,0.4774412855377009
3237,0.4772937905468026
3238,0.47745521927115503
3239,0.47761654831738193
3240,0.4777777777777778
3241,0.47824745448935513
3242,0.47871684145589144
3243,0.4791859389454209
3244,0.4790382244143033
3245,0.47919876733436056
3246,0.47966728280961185
3247,0.479519556513705
3248,0.47967980295566504
3249,0.4801477377654663
3250,0.4803076923076923
3251,0.48077514610888955
3252,0.4806273062730627
3253,0.4807869658776514
3254,0.48063921327596804
3255,0.4807987711213518
3256,0.480958230958231
3257,0.48142462388701257
3258,0.48158379373848986
3259,0.48174286590978826
3260,0.48190184049079754
3261,0.4823673719717878
3262,0.4822194972409565
3263,0.482378179589335
3264,0.48223039215686275
3265,0.48208269525267994
3266,0.48193508879363134
3267,0.4817875726966636
3268,0.48164014687882495
3269,0.48149281125726523
3270,0.4813455657492355
3271,0.48119841027208804
3272,0.48105134474327627
3273,0.4809043690803544
3274,0.48106291997556505
3275,0.4812213740458015
3276,0.4813797313797314
3277,0.48153799206591397
3278,0.48139109212934716
3279,0.481549252820982
3280,0.4814024390243902
3281,0.4812557147211216
3282,0.48141377209018893
3283,0.4815717331708803
3284,0.4817295980511571
3285,0.4818873668188737
3286,0.48204503956177724
3287,0.4822026163675084
3288,0.48236009732360097
3289,0.4825174825174825
3290,0.4826747720364742
3291,0.4831358249772106
3292,0.4835965978128797
3293,0.4840570907986638
3294,0.4842137219186399
3295,0.4843702579666161
3296,0.4848300970873786
3297,0.48498635122838946
3298,0.4854457246816252
3299,0.4852985753258563
3300,0.48545454545454547
3301,0.48561042108451985
3302,0.48606904906117504
3303,0.485921889191644
3304,0.4860774818401937
3305,0.4859304084720121
3306,0.48578342407743497
3307,0.4856365285757484
3308,0.48548972188633616
3309,0.485947416137806
3310,0.486404833836858
3311,0.48655995167623073
3312,0.4867149758454106
3313,0.486568065197706
3314,0.4864212432106216
3315,0.4865761689291101
3316,0.4867310012062726
3317,0.48658426288815193
3318,0.4864376130198915
3319,0.48659234709249777
3320,0.4867469879518072
3321,0.4866004215597712
3322,0.4864539434075858
3323,0.48630755341558835
3324,0.48676293622142
3325,0.4869172932330827
3326,0.48707155742633795
3327,0.48722572888488125
3328,0.4873798076923077
3329,0.48753379393211177
3330,0.48768768768768767
3331,0.48754127889522664
3332,0.4879951980792317
3333,0.4878487848784879
3334,0.488002399520096
3335,0.487856071964018
3336,0.4877098321342926
3337,0.48756367995205274
3338,0.487717195925704
3339,0.48757112908056305
3340,0.4877245508982036
3341,0.4878778808739898
3342,0.48773189706762415
3343,0.48788513311396947
3344,0.48773923444976075
3345,0.487593423019432
3346,0.4877465630603706
3347,0.48760083657006276
3348,0.48775388291517324
3349,0.48790683786204836
3350,0.4880597014925373
3351,0.4882124738883915
3352,0.48836515513126494
3353,0.48851774530271397
3354,0.48896839594514013
3355,0.488822652757079
3356,0.48867699642431467
3357,0.48853142686922846
3358,0.48838594401429425
3359,0.488240547782078
3360,0.4880952380952381
3361,0.48795001487652484
3362,0.48810232004759074
3363,0.48825453464168894
3364,0.4884066587395957
3365,0.48826151560178305
3366,0.488116458704694
3367,0.4882684882684883
3368,0.48842042755344417
3369,0.4885722766399525
3370,0.4887240356083086
3371,0.4885790566597449
3372,0.4887307236061684
3373,0.4885858286391936
3374,0.488737403675163
3375,0.4885925925925926
3376,0.4887440758293839
3377,0.4888954693514954
3378,0.48875074008288927
3379,0.488606096478248
3380,0.48846153846153845
3381,0.4886128364389234
3382,0.4887640449438202
3383,0.488915164055572
3384,0.4890661938534279
3385,0.4892171344165436
3386,0.4893679858239811
3387,0.4895187481547092
3388,0.4896694214876033
3389,0.4895249336087341
3390,0.4893805309734513
3391,0.4895311117664406
3392,0.4893867924528302
3393,0.48953728264073093
3394,0.48939304655274013
3395,0.4898379970544919
3396,0.48998822143698467
3397,0.48984397998233736
3398,0.4899941141848146
3399,0.4901441600470727
3400,0.4902941176470588
3401,0.49044398706262865
3402,0.49059376837154617
3403,0.49074346165148397
3404,0.4908930669800235
3405,0.49133627019089576
3406,0.4914856136230182
3407,0.4916348693865571
3408,0.49178403755868544
3409,0.4922264593722499
3410,0.49237536656891495
3411,0.4928173556141894
3412,0.49296600234466587
3413,0.49311456196894227
3414,0.4929701230228471
3415,0.493411420204978
3416,0.49355971896955503
3417,0.4934152765583846
3418,0.4935634874195436
3419,0.493419128400117
3420,0.4935672514619883
3421,0.4937152879275066
3422,0.4935710111046172
3423,0.4934268185801928
3424,0.49386682242990654
3425,0.4937226277372263
3426,0.4941622883829539
3427,0.4940180916253283
3428,0.4941656942823804
3429,0.49431321084864394
3430,0.49416909620991256
3431,0.4943165257942291
3432,0.49446386946386944
3433,0.49431983687736675
3434,0.494175888177053
3435,0.4943231441048035
3436,0.49417927823050056
3437,0.4943264474832703
3438,0.4944735311227458
3439,0.4943297470194824
3440,0.4941860465116279
3441,0.4940424295263005
3442,0.49418942475305055
3443,0.4940458902120244
3444,0.49390243902439024
3445,0.49404934687953556
3446,0.4941961694718514
3447,0.49434290687554394
3448,0.494199535962877
3449,0.49463612641345317
3450,0.4944927536231884
3451,0.4949290060851927
3452,0.4950753186558517
3453,0.49493194323776424
3454,0.49478865083960627
3455,0.4946454413892909
3456,0.4947916666666667
3457,0.4946485391958345
3458,0.4945054945054945
3459,0.4946516334200636
3460,0.49450867052023123
3461,0.49436579023403643
3462,0.4942229924898902
3463,0.49436904418134564
3464,0.4942263279445728
3465,0.49466089466089463
3466,0.4948066935949221
3467,0.4946639746178252
3468,0.49480968858131485
3469,0.4952435860478524
3470,0.49538904899135444
3471,0.4958225295303947
3472,0.4959677419354839
3473,0.49582493521451193
3474,0.49597006332757626
3475,0.4958273381294964
3476,0.49597238204833144
3477,0.49582973828012655
3478,0.49597469810235767
3479,0.49583213567116985
3480,0.4959770114942529
3481,0.49583453030738295
3482,0.49597932222860425
3483,0.49583692219351133
3484,0.49569460390355913
3485,0.49555236728837876
3486,0.49569707401032703
3487,0.4961284772010324
3488,0.4962729357798165
3489,0.49641731155058755
3490,0.4962750716332378
3491,0.49641936407906045
3492,0.49627720504009165
3493,0.4961351273976524
3494,0.4959931310818546
3495,0.49585121602288984
3496,0.4959954233409611
3497,0.49613954818415784
3498,0.49628359062321326
3499,0.496141754787082
3500,0.496
3501,0.4961439588688946
3502,0.4960022844089092
3503,0.49643163003140167
3504,0.4965753424657534
3505,0.4964336661911555
3506,0.4968625213918996
3507,0.49729113202167097
3508,0.4977194982896237
3509,0.49786263892846966
3510,0.4982905982905983
3511,0.4987183138706921
3512,0.4988610478359909
3513,0.4987190435525192
3514,0.49886169607285147
3515,0.49900426742532006
3516,0.4991467576791809
3517,0.49900483366505544
3518,0.4991472427515634
3519,0.4990053992611537
3520,0.49886363636363634
3521,0.49872195399034364
3522,0.498580352072686
3523,0.4984388305421516
3524,0.4982973893303065
3525,0.4981560283687943
3526,0.49801474758933634
3527,0.4981570740005671
3528,0.49829931972789115
3529,0.4981581184471522
3530,0.498300283286119
3531,0.4984423676012461
3532,0.49858437146092865
3533,0.4987262949334843
3534,0.49886813808715336
3535,0.499009900990099
3536,0.498868778280543
3537,0.49872773536895676
3538,0.499152063312606
3539,0.4992935857586889
3540,0.49915254237288137
3541,0.4990115786500988
3542,0.4988706945228684
3543,0.49929438329099635
3544,0.4994356659142212
3545,0.4992947813822285
3546,0.49915397631133673
3547,0.49957710741471667
3548,0.49943630214205187
3549,0.4992955762186531
3550,0.49971830985915494
3551,0.5001408054069276
3552,0.5005630630630631
3553,0.5009850830284267
3554,0.5008441193021947
3555,0.5007032348804501
3556,0.500843644544432
3557,0.5009839752600506
3558,0.5008431703204047
3559,0.500702444506884
3560,0.500561797752809
3561,0.500702049985959
3562,0.5005614823133071
3563,0.5004209935447657
3564,0.500561167227834
3565,0.5007012622720898
3566,0.5008412787436904
3567,0.5009812167087188
3568,0.5014013452914798
3569,0.5018212384421407
3570,0.5019607843137255
3571,0.5018202184262112
3572,0.501959686450168
3573,0.5023789532605654
3574,0.502518186905428
3575,0.5026573426573426
3576,0.5030760626398211
3577,0.5034945485043333
3578,0.5033538289547234
3579,0.5037720033528919
3580,0.5041899441340782
3581,0.5046076514939961
3582,0.5050251256281407
3583,0.5051632710019537
3584,0.5053013392857143
3585,0.505718270571827
3586,0.5058561070831009
3587,0.5059938667410092
3588,0.5064102564102564
3589,0.5065477848983003
3590,0.5064066852367688
3591,0.5065441381230855
3592,0.5064031180400891
3593,0.5065404954077373
3594,0.5063995548135782
3595,0.5062586926286509
3596,0.5061179087875417
3597,0.5059772032249097
3598,0.5058365758754864
3599,0.5059738816337872
3600,0.5063888888888889
3601,0.506248264371008
3602,0.5061077179344808
3603,0.5059672495142936
3604,0.5061043285238623
3605,0.5062413314840499
3606,0.5061009428729895
3607,0.5062378708067646
3608,0.5063747228381374
3609,0.5067885840953172
3610,0.5069252077562327
3611,0.5070617557463306
3612,0.5074750830564784
3613,0.5078881815665652
3614,0.5080243497509684
3615,0.5078838174273859
3616,0.5080199115044248
3617,0.5084324025435444
3618,0.5088446655610834
3619,0.5087040618955513
3620,0.5091160220994475
3621,0.5095277547638773
3622,0.5093870789618995
3623,0.5092464808170025
3624,0.5091059602649006
3625,0.5095172413793103
3626,0.5099282956425814
3627,0.5100634132892198
3628,0.5104740904079382
3629,0.5103334251860017
3630,0.5101928374655648
3631,0.510327733406775
3632,0.5104625550660793
3633,0.5103220478943022
3634,0.5101816180517337
3635,0.5105914718019258
3636,0.5104510451045104
3637,0.5105856475116854
3638,0.5107201759208356
3639,0.5108546303929651
3640,0.5107142857142857
3641,0.5108486679483658
3642,0.5107084019769358
3643,0.5108427120505078
3644,0.5107025246981339
3645,0.5111111111111111
3646,0.5109709270433351
3647,0.5111050178228681
3648,0.5115131578947368
3649,0.5119210742669225
3650,0.5117808219178083
3651,0.5119145439605588
3652,0.5120481927710844
3653,0.511908020804818
3654,0.511767925561029
3655,0.5119015047879617
3656,0.5120350109409191
3657,0.5124418922614165
3658,0.5125751776927283
3659,0.5124350915550697
3660,0.512568306010929
3661,0.5127014476918874
3662,0.5128345166575642
3663,0.512967512967513
3664,0.5133733624454149
3665,0.513506139154161
3666,0.5133660665575559
3667,0.5134987728388328
3668,0.5133587786259542
3669,0.5132188607249932
3670,0.5133514986376022
3671,0.5132116589485154
3672,0.5133442265795207
3673,0.5134767220255921
3674,0.5133369624387588
3675,0.5131972789115646
3676,0.5133297062023939
3677,0.5134620614631493
3678,0.5133224578575313
3679,0.5131829301440609
3680,0.5133152173913044
3681,0.5134474327628362
3682,0.5133079847908745
3683,0.5131686125441216
3684,0.5130293159609121
3685,0.5128900949796472
3686,0.5127509495387954
3687,0.5128831027935992
3688,0.5130151843817787
3689,0.5131471943616156
3690,0.5130081300813009
3691,0.5131400704416147
3692,0.5132719393282773
3693,0.5131329542377471
3694,0.5129940443963183
3695,0.5128552097428958
3696,0.512987012987013
3697,0.5128482553421694
3698,0.513250405624662
3699,0.5131116517977832
3700,0.5132432432432432
3701,0.5131045663334234
3702,0.5132360886007563
3703,0.5133675398325682
3704,0.5137688984881209
3705,0.5139001349527665
3706,0.5143011332973556
3707,0.5144321553817103
3708,0.5145631067961165
3709,0.5146939875977352
3710,0.5148247978436657
3711,0.5146860684451631
3712,0.5145474137931034
3713,0.514408833827094
3714,0.5142703284868066
3715,0.5141318977119784
3716,0.5139935414424112
3717,0.5138552596179715
3718,0.5137170521785906
3719,0.5138478085506857
3720,0.513978494623656
3721,0.514109110454179
3722,0.5139709833422891
3723,0.5138329304324469
3724,0.5136949516648764
3725,0.5135570469798658
3726,0.5136876006441223
3727,0.513818084250067
3728,0.5139484978540773
3729,0.5140788415124699
3730,0.513941018766756
3731,0.514339319217368
3732,0.5144694533762058
3733,0.5143316367532815
3734,0.5144617032672737
3735,0.5143239625167336
3736,0.5144539614561028
3737,0.5148514851485149
3738,0.5147137506688069
3739,0.5148435410537577
3740,0.5149732620320856
3741,0.5151029136594494
3742,0.5154997327632282
3743,0.5156291744589901
3744,0.5160256410256411
3745,0.5158878504672897
3746,0.5157501334757074
3747,0.5156124899919936
3748,0.5154749199573105
3749,0.5153374233128835
3750,0.5154666666666666
3751,0.5155958411090376
3752,0.5154584221748401
3753,0.5153210764721556
3754,0.5151838039424613
3755,0.5150466045272969
