round,cumulative_ler
3891,0.5505011565150347
3892,0.5503597122302158
3893,0.5504752119188286
3894,0.5503338469440164
3895,0.5504492939666239
3896,0.550564681724846
3897,0.5506800102643059
3898,0.5507952796305798
3899,0.5509104898691972
3900,0.551025641025641
3901,0.5513970776723917
3902,0.5512557662737058
3903,0.5513707404560595
3904,0.5517418032786885
3905,0.5518565941101152
3906,0.5517153097798259
3907,0.5518300486306629
3908,0.5516888433981576
3909,0.5518035303146585
3910,0.5519181585677749
3911,0.5520327282025057
3912,0.5521472392638037
3913,0.5520061334014822
3914,0.5518650996423097
3915,0.5519795657726693
3916,0.552093973442288
3917,0.5522083226959408
3918,0.5523226135783563
3919,0.552436846134218
3920,0.5525510204081633
3921,0.5526651364447845
3922,0.5527791942886282
3923,0.5526382870252358
3924,0.5524974515800204
3925,0.5526114649681528
3926,0.5524707080998472
3927,0.5523300229182582
3928,0.5524439918533605
3929,0.5525579027742428
3930,0.5524173027989822
3931,0.5522767743576698
3932,0.5523906408952187
3933,0.5525044495296212
3934,0.5526182003050331
3935,0.5527318932655655
3936,0.5528455284552846
3937,0.5529591059182118
3938,0.55332656170645
3939,0.5534399593805535
3940,0.5532994923857868
3941,0.553666582085765
3942,0.5540334855403348
3943,0.5541465888917069
3944,0.5540060851926978
3945,0.5541191381495564
3946,0.553978712620375
3947,0.5543450722067393
3948,0.5544579533941236
3949,0.5548240060774879
3950,0.5549367088607595
3951,0.5547962541128828
3952,0.555161943319838
3953,0.5552744750822161
3954,0.5556398583712696
3955,0.5554993678887484
3956,0.5558645096056622
3957,0.5562294667677533
3958,0.5563415866599293
3959,0.5564536499115939
3960,0.5565656565656566
3961,0.5566776066649836
3962,0.5565371024734982
3963,0.5566490032803432
3964,0.556760847628658
3965,0.5568726355611602
3966,0.5569843671205245
3967,0.5568439626922107
3968,0.5569556451612904
3969,0.5573192239858906
3970,0.5574307304785894
3971,0.5577940065474691
3972,0.5576535750251762
3973,0.5575132141958218
3974,0.5576245596376447
3975,0.5577358490566038
3976,0.5575955734406438
3977,0.5577068141815439
3978,0.5578179989944696
3979,0.5579291279215883
3980,0.5582914572864321
3981,0.5586536046219542
3982,0.5590155700652938
3983,0.5591262867185538
3984,0.5592369477911646
3985,0.5595984943538268
3986,0.559959859508279
3987,0.5598194130925508
3988,0.5599297893681043
3989,0.5600401103033341
3990,0.5601503759398496
3991,0.5602605863192183
3992,0.5606212424849699
3993,0.560480841472577
3994,0.5605908863294943
3995,0.5607008760951189
3996,0.5605605605605606
3997,0.5606705028771579
3998,0.5605302651325663
3999,0.5608902225556389
4000,0.561
4001,0.5613596600849787
4002,0.5612193903048476
4003,0.5613290032475643
4004,0.5616883116883117
4005,0.562047440699126
4006,0.5624063904143785
4007,0.5625155977040179
4008,0.562874251497006
4009,0.5629832876028935
4010,0.5633416458852868
4011,0.5632011967090501
4012,0.5633100697906281
4013,0.563418888612011
4014,0.5632785251619332
4015,0.5631382316313823
4016,0.5629980079681275
4017,0.5631067961165048
4018,0.5632155301144848
4019,0.5633242100024882
4020,0.5634328358208955
4021,0.5632927132554091
4022,0.5631526603679762
4023,0.5630126771066368
4024,0.5631212723658051
4025,0.5632298136645962
4026,0.563338301043219
4027,0.5631984107275888
4028,0.5633068520357497
4029,0.5631670389674858
4030,0.5630272952853598
4031,0.5628876209377326
4032,0.5627480158730159
4033,0.5626084800396727
4034,0.5624690133862171
4035,0.5623296158612143
4036,0.5624380574826561
4037,0.5622987366856577
4038,0.562407132243685
4039,0.5627630601634068
4040,0.5626237623762376
4041,0.5624845335313041
4042,0.5625927758535378
4043,0.5627009646302251
4044,0.5630563798219584
4045,0.5631644004944376
4046,0.5635195254572417
4047,0.5636273783049173
4048,0.5637351778656127
4049,0.5635959496171894
4050,0.5637037037037037
4051,0.5635645519624785
4052,0.5634254689042448
4053,0.5632864544781643
4054,0.5631475086334484
4055,0.5630086313193589
4056,0.5628698224852071
4057,0.5627310820803549
4058,0.562838836865451
4059,0.56270017245627
4060,0.5630541871921182
4061,0.5631617828121153
4062,0.5635155096011817
4063,0.5636229387152351
4064,0.5634842519685039
4065,0.5633456334563346
4066,0.5634530250860796
4067,0.5633144824194738
4068,0.5631760078662733
4069,0.5635291226345539
4070,0.5636363636363636
4071,0.5639891918447556
4072,0.5640962671905697
4073,0.5642032899582617
4074,0.5640648011782032
4075,0.5644171779141104
4076,0.5647693817468106
4077,0.5648761344125582
4078,0.5649828347229033
4079,0.5648443245893602
4080,0.5647058823529412
4081,0.5648125459446214
4082,0.5649191572758452
4083,0.5647807984325252
4084,0.5646425073457395
4085,0.5645042839657283
4086,0.5643661282427802
4087,0.5642280401272327
4088,0.5640900195694716
4089,0.5641966250917094
4090,0.5643031784841076
4091,0.5644096797848936
4092,0.5642717497556208
4093,0.5643782066943562
4094,0.5644846116267709
4095,0.5645909645909646
4096,0.564453125
4097,0.564559433731999
4098,0.5644216691068814
4099,0.5645279336423518
4100,0.564390243902439
4101,0.5644964642770056
4102,0.5648464163822525
4103,0.5647087496953449
4104,0.5645711500974658
4105,0.5644336175395859
4106,0.5642961519727229
4107,0.5641587533479425
4108,0.5640214216163584
4109,0.5638841567291312
4110,0.5637469586374696
4111,0.5636098272926295
4112,0.563715953307393
4113,0.5638220277169949
4114,0.5636849781234808
4115,0.5635479951397326
4116,0.5634110787172012
4117,0.563274228807384
4118,0.5636231180184555
4119,0.5637290604515659
4120,0.5635922330097087
4121,0.5634554719728221
4122,0.5633187772925764
4123,0.5631821489206889
4124,0.5632880698351116
4125,0.5631515151515152
4126,0.5630150266602035
4127,0.5628786043130604
4128,0.562984496124031
4129,0.563090336643255
4130,0.5631961259079903
4131,0.5633018639554588
4132,0.5634075508228461
4133,0.5635131865473022
4134,0.5633768746976294
4135,0.5634824667472793
4136,0.563588007736944
4137,0.5639352187575538
4138,0.5640405993233446
4139,0.563904324716115
4140,0.5640096618357487
4141,0.5638734605167833
4142,0.5637373249637856
4143,0.5638426261163408
4144,0.5639478764478765
4145,0.5638118214716525
4146,0.5639170284611674
4147,0.5640221847118398
4148,0.5641272902603665
4149,0.564232345143408
4150,0.5643373493975904
4151,0.5644423030595037
4152,0.5645472061657033
4153,0.564411268962196
4154,0.5645161290322581
4155,0.5648616125150421
4156,0.564725697786333
4157,0.5648304065431802
4158,0.5646945646945647
4159,0.5645587881702332
4160,0.5644230769230769
4161,0.5642874309060322
4162,0.5643921191734743
4163,0.5642565457602691
4164,0.5643611911623438
4165,0.5644657863145258
4166,0.5645703312530005
4167,0.564434845212383
4168,0.5645393474088292
4169,0.5646437994722955
4170,0.564748201438849
4171,0.565092304003836
4172,0.5651965484180249
4173,0.5653007428708363
4174,0.5654048873981792
4175,0.565748502994012
4176,0.5658524904214559
4177,0.5661958343308595
4178,0.5660603159406414
4179,0.5664034458004307
4180,0.5667464114832536
4181,0.5666108586462568
4182,0.5669536107125777
4183,0.5668180731532393
4184,0.5669216061185468
4185,0.5667861409796894
4186,0.5666507405637841
4187,0.5665154048244566
4188,0.5663801337153773
4189,0.5664836476486035
4190,0.5663484486873508
4191,0.5662133142448104
4192,0.5663167938931297
4193,0.5664202241831624
4194,0.5662851692894612
4195,0.566150178784267
4196,0.5662535748331744
4197,0.5663569216106743
4198,0.5666984278227728
4199,0.5668016194331984
4200,0.5666666666666667
4201,0.566769816710307
4202,0.5671108995716325
4203,0.5669759695455627
4204,0.5670789724072313
4205,0.5669441141498216
4206,0.567284831193533
4207,0.5676253862609936
4208,0.5677281368821293
4209,0.5678308386790212
4210,0.5679334916864608
4211,0.5677986226549513
4212,0.5679012345679012
4213,0.5680037977688108
4214,0.5678690080683436
4215,0.5677342823250296
4216,0.5678368121442126
4217,0.5679392933364952
4218,0.5680417259364627
4219,0.5681441099786679
4220,0.5682464454976304
4221,0.568348732527837
4222,0.5684509711037423
4223,0.5683163627752782
4224,0.5681818181818182
4225,0.5682840236686391
4226,0.5683861807856129
4227,0.5682517151644192
4228,0.5683538315988647
4229,0.5684558997398912
4230,0.5683215130023641
4231,0.5684235405341527
4232,0.568289224952741
4233,0.5681549728325065
4234,0.5680207841284837
4235,0.5678866587957497
4236,0.567752596789424
4237,0.5676185980646684
4238,0.5674846625766872
4239,0.5673507902807265
4240,0.5672169811320755
4241,0.5670832350860646
4242,0.566949552098067
4243,0.5668159321234976
4244,0.5666823751178134
4245,0.5665488810365136
4246,0.5664154498351389
4247,0.5662820814692724
4248,0.5661487758945386
4249,0.5664862320546011
4250,0.5663529411764706
4251,0.5664549517760527
4252,0.5667920978363123
4253,0.5668939572066777
4254,0.5672308415608839
4255,0.5673325499412456
4256,0.5674342105263158
4257,0.5673009161381254
4258,0.5671676843588539
4259,0.5675041089457619
4260,0.5676056338028169
4261,0.5677071110068059
4262,0.5675739089629283
4263,0.5674407694112128
4264,0.5675422138836773
4265,0.567409144196952
4266,0.5675105485232067
4267,0.5673775486290134
4268,0.567244611059044
4269,0.5675802295619583
4270,0.5676814988290398
4271,0.5677827206743151
4272,0.5676498127340824
4273,0.5675169670021063
4274,0.5673841834347215
4275,0.5672514619883041
4276,0.5673526660430309
4277,0.5674538227729717
4278,0.5673211781206171
4279,0.5674222949287216
4280,0.5675233644859813
4281,0.5678579771081523
4282,0.5681924334423166
4283,0.5680597711884193
4284,0.5683940242763772
4285,0.5684947491248541
4286,0.5683621091927205
4287,0.5684627944949848
4288,0.5685634328358209
4289,0.568897178829564
4290,0.568997668997669
4291,0.5688650664180843
4292,0.5689655172413793
4293,0.5692988586070347
4294,0.5693991616208663
4295,0.5694994179278231
4296,0.5695996275605214
4297,0.5696997905515476
4298,0.5695672405770126
4299,0.5694347522679692
4300,0.5693023255813954
4301,0.5691699604743083
4302,0.5692701069270107
4303,0.5693702068324424
4304,0.5697026022304833
4305,0.570034843205575
4306,0.5703669298653042
4307,0.5704666821453448
4308,0.5703342618384402
4309,0.5704339754003249
4310,0.5703016241299304
4311,0.5704012990025517
4312,0.5705009276437848
4313,0.5706005100857872
4314,0.5707000463606862
4315,0.5710312862108923
4316,0.5711306765523633
4317,0.5712300208478109
4318,0.571560907827698
4319,0.5714285714285714
4320,0.5712962962962963
4321,0.571164082388336
4322,0.571263304025914
4323,0.5711311589174185
4324,0.5712303422756707
4325,0.5713294797687861
4326,0.5711974110032363
4327,0.5710654032817194
4328,0.5711645101663586
4329,0.5712635712635713
4330,0.5713625866050809
4331,0.5712306626645116
4332,0.5713296398891967
4333,0.5714285714285714
4334,0.5715274573142594
4335,0.5716262975778547
4336,0.5714944649446494
4337,0.5713626931058335
4338,0.5716920239741816
4339,0.5715602673427057
4340,0.571889400921659
4341,0.5719880211932734
4342,0.5720865960386918
4343,0.5719548699055952
4344,0.5720534069981584
4345,0.5721518987341773
4346,0.5720202485043718
4347,0.5721187025534852
4348,0.5719871205151794
4349,0.5718555989882732
4350,0.5717241379310345
4351,0.5715927373017697
4352,0.5716911764705882
4353,0.5717895704112107
4354,0.5718879191548002
4355,0.5717566016073479
4356,0.571625344352617
4357,0.5714941473490934
4358,0.5718219366681965
4359,0.5719201651754989
4360,0.5720183486238533
4361,0.5721164870442559
4362,0.5719853278312701
4363,0.5718542287416915
4364,0.5719523373052245
4365,0.5718213058419244
4366,0.5716903344021989
4367,0.5715594229448133
4368,0.5714285714285714
4369,0.571297779812314
4370,0.5711670480549199
4371,0.5712651567147106
4372,0.5713632204940531
4373,0.5712325634575806
4374,0.5713305898491083
4375,0.5712
4376,0.5710694698354661
4377,0.5713959332876399
4378,0.5714938328003655
4379,0.5715916875999086
4380,0.5714611872146119
4381,0.5715590047934261
4382,0.5714285714285714
4383,0.5715263518138262
4384,0.5713959854014599
4385,0.5714937286202965
4386,0.5715914272685818
4387,0.5714611351720994
4388,0.5717866909753874
4389,0.5718842560947824
4390,0.5722095671981777
4391,0.5723069915736734
4392,0.5724043715846995
4393,0.5722740723878899
4394,0.5721438324988621
4395,0.5722411831626849
4396,0.5721110100090991
4397,0.5722083238571753
4398,0.5720782173715325
4399,0.5724028188224597
4400,0.5725
4401,0.5723699159281982
4402,0.5722398909586551
4403,0.5723370429252782
4404,0.5724341507720254
4405,0.5725312145289444
4406,0.5726282342260554
4407,0.5727252098933515
4408,0.5725952813067151
4409,0.5726922204581538
4410,0.5727891156462585
4411,0.5728859669009295
4412,0.5729827742520399
4413,0.5730795377294358
4414,0.5734028092433168
4415,0.5734994337485844
4416,0.5733695652173914
4417,0.5736925515055468
4418,0.5737890448166592
4419,0.5738854944557592
4420,0.5737556561085972
4421,0.573852069667496
4422,0.5737222976028946
4423,0.5738186751073932
4424,0.5741410488245932
4425,0.5740112994350283
4426,0.5743334839584274
4427,0.5746555229274904
4428,0.5747515808491418
4429,0.574621810792504
4430,0.5747178329571107
4431,0.5745881290904987
4432,0.5746841155234657
4433,0.5745544777802842
4434,0.5746504285069914
4435,0.5747463359639233
4436,0.5746167718665465
4437,0.5744872661708361
4438,0.5745831455610635
4439,0.5744537057895922
4440,0.5745495495495495
4441,0.574420175636118
4442,0.5745159837910851
4443,0.5743866756695927
4444,0.5744824482448245
4445,0.5745781777277841
4446,0.5744489428699955
4447,0.5745446368338205
4448,0.5746402877697842
4449,0.5745111260957518
4450,0.5746067415730337
4451,0.5747023140867221
4452,0.5747978436657682
4453,0.5746687626319336
4454,0.5747642568477773
4455,0.5748597081930416
4456,0.5749551166965888
4457,0.5748261162216738
4458,0.5749214894571557
4459,0.5750168199147792
4460,0.5751121076233184
4461,0.5752073526115221
4462,0.575302554908113
4463,0.575397714541788
4464,0.5752688172043011
4465,0.5751399776035834
4466,0.5750111957008509
4467,0.5748824714573539
4468,0.5747538048343778
4469,0.5746251957932423
4470,0.574496644295302
4471,0.5745918139118765
4472,0.5744633273703041
4473,0.5743348982785602
4474,0.5742065265981224
4475,0.5740782122905028
4476,0.5741733690795353
4477,0.5742684833593924
4478,0.5741402411790978
4479,0.5742353203840143
4480,0.5743303571428572
4481,0.5744253514840437
4482,0.5742971887550201
4483,0.5741690832032121
4484,0.5742640499553969
4485,0.5743589743589743
4486,0.5742309407044137
4487,0.5743258301760642
4488,0.5746434937611408
4489,0.5749610158164402
4490,0.5750556792873052
4491,0.5751503006012024
4492,0.5752448797862867
4493,0.5751168484308925
4494,0.5752113929684023
4495,0.575305895439377
4496,0.5754003558718861
4497,0.5752724038247721
4498,0.5751445086705202
4499,0.5752389419871082
4500,0.5753333333333334
4501,0.5752055098866918
4502,0.5750777432252332
4503,0.5751721074838996
4504,0.5752664298401421
4505,0.5753607103218646
4506,0.5752330226364847
4507,0.5751053916130464
4508,0.5749778172138421
4509,0.5750720780660901
4510,0.5753880266075388
4511,0.5752604743959211
4512,0.5755762411347518
4513,0.5756702858409041
4514,0.575764288879043
4515,0.5758582502768549
4516,0.5757307351638619
4517,0.5756032765109586
4518,0.5756972111553785
4519,0.5757911042265988
4520,0.5758849557522124
4521,0.5761999557619996
4522,0.5765148164528969
4523,0.576608445721866
4524,0.5764809902740937
4525,0.5765745856353591
4526,0.5766681396376492
4527,0.576761652308372
4528,0.5766342756183745
4529,0.5765069551777434
4530,0.5763796909492274
4531,0.5766938865592585
4532,0.5767872903795234
4533,0.5771012574454004
4534,0.5769739744155271
4535,0.5770672546857772
4536,0.5771604938271605
4537,0.5772536918668724
4538,0.5775672102247686
4539,0.577439964749945
4540,0.5773127753303965
4541,0.5771856419290905
4542,0.5770585645090268
4543,0.5771516618974246
4544,0.577024647887324
4545,0.5768976897689769
4546,0.576990761108667
4547,0.5773037167363096
4548,0.5771767810026385
4549,0.5774895581446472
4550,0.5778021978021978
4551,0.5776752362118216
4552,0.57798769771529
4553,0.5780803865583132
4554,0.577953447518665
4555,0.5778265642151482
4556,0.5779192273924495
4557,0.5777924072854949
4558,0.5776656428258008
4559,0.5775389339767493
4560,0.5774122807017544
4561,0.5772856829642622
4562,0.5773783428320912
4563,0.5772518080210388
4564,0.5773444347063978
4565,0.5772179627601315
4566,0.5775295663600526
4567,0.5774031092620977
4568,0.577276707530648
4569,0.5771503611293499
4570,0.5772428884026258
4571,0.5773353751914242
4572,0.5774278215223098
4573,0.5773015525912968
4574,0.5773939658941846
4575,0.5777049180327869
4576,0.5777972027972028
4577,0.5781079309591436
4578,0.5782000873743993
4579,0.5782922035378903
4580,0.5783842794759826
4581,0.5784763152150185
4582,0.5785683107813182
4583,0.5784420685140738
4584,0.5785340314136126
4585,0.5784078516902944
4586,0.5784997819450501
4587,0.5783736647045999
4588,0.5782476024411508
4589,0.5783395075179778
4590,0.5782135076252723
4591,0.5780875626225224
4592,0.5779616724738676
4593,0.5778358371434792
4594,0.5777100565955594
4595,0.5775843307943417
4596,0.5774586597040905
4597,0.5773330432891016
4598,0.5772074815137016
4599,0.5770819743422483
4600,0.5769565217391305
4601,0.5768311236687677
4602,0.5767057800956106
4603,0.5765804909841408
4604,0.5766724587315378
4605,0.5765472312703583
4606,0.5764220581849762
4607,0.5762969394399826
4608,0.5763888888888888
4609,0.5764807984378391
4610,0.5765726681127983
4611,0.5764476252439817
4612,0.576539462272333
4613,0.5766312594840668
4614,0.576506285218899
4615,0.5765980498374864
4616,0.5766897746967071
4617,0.5767814598223955
4618,0.5766565612819402
4619,0.5769647109764018
4620,0.5768398268398268
4621,0.576931400129842
4622,0.5768065772392903
4623,0.5766818083495565
4624,0.576773356401384
4625,0.5768648648648649
4626,0.5769563337656722
4627,0.5770477631294575
4628,0.5771391529818496
4629,0.5772305033484554
4630,0.5771058315334773
4631,0.576981213560786
4632,0.5768566493955095
4633,0.576732139002806
4634,0.5768234786361675
4635,0.5769147788565264
4636,0.5770060396893874
4637,0.5770972611602329
4638,0.5771884432945235
4639,0.5770640224186248
4640,0.5771551724137931
4641,0.5770308123249299
4642,0.5769065058164584
4643,0.576997630842128
4644,0.5770887166236004
4645,0.5771797631862218
4646,0.5772707705553164
4647,0.5773617387561868
4648,0.5772375215146299
4649,0.5771133577113358
4650,0.5772043010752688
4651,0.5772952053321866
4652,0.577171109200344
4653,0.5772619815173007
4654,0.5775676837129351
4655,0.5776584317937702
4656,0.5779639175257731
4657,0.5780545415503543
4658,0.5781451266638042
4659,0.5780210345567718
4660,0.5781115879828326
4661,0.5782021025531002
4662,0.5782925782925783
4663,0.5783830152262492
4664,0.5786878216123499
4665,0.5785637727759915
4666,0.5784397771110159
4667,0.5783158345832441
4668,0.5781919451585261
4669,0.5782822874277147
4670,0.5785867237687367
4671,0.5788910297580818
4672,0.5789811643835616
4673,0.5788572651401669
4674,0.5789473684210527
4675,0.5788235294117647
4676,0.5786997433704021
4677,0.5785760102629891
4678,0.5786660966224882
4679,0.5787561444753152
4680,0.5788461538461539
4681,0.5787224951933347
4682,0.5788124733020077
4683,0.5786888746530002
4684,0.5787788215200683
4685,0.5786552828175027
4686,0.578531796841656
4687,0.5784083635587796
4688,0.5787116040955631
4689,0.5788014502026019
4690,0.5786780383795309
4691,0.5787678533361756
4692,0.579070758738278
4693,0.5793735350522055
4694,0.5796761823604601
4695,0.579552715654952
4696,0.5796422487223168
4697,0.5797317436661699
4698,0.5800340570455513
4699,0.5801234305171313
4700,0.5802127659574469
4701,0.580089342693044
4702,0.5799659719268396
4703,0.5798426536253455
4704,0.579719387755102
4705,0.579596174282678
4706,0.5796855078623034
4707,0.579987253027406
4708,0.5800764655904843
4709,0.5801656402633255
4710,0.5804670912951168
4711,0.5803438760348122
4712,0.580220713073005
4713,0.5803097814555485
4714,0.5803988120492151
4715,0.5804878048780487
4716,0.5805767599660729
4717,0.5806656773372907
4718,0.5805426027977957
4719,0.5804195804195804
4720,0.5805084745762712
4721,0.580597331073925
4722,0.5806861499364676
4723,0.5807749311878043
4724,0.5806519898391194
4725,0.5807407407407408
4726,0.5810410495133305
4727,0.5809181298921091
4728,0.5810067681895094
4729,0.5810953689997885
4730,0.581183932346723
4731,0.5810610864510675
4732,0.580938292476754
4733,0.5810268328755546
4734,0.581326573722011
4735,0.581414994720169
4736,0.5815033783783784
4737,0.5815917247202871
4738,0.581680033769523
4739,0.581768305549694
4740,0.5820675105485232
4741,0.5821556633621598
4742,0.5822437789962042
4743,0.5825426944971537
4744,0.5826306913996627
4745,0.5825079030558482
4746,0.5828065739570164
4747,0.5831051190225406
4748,0.5831929233361416
4749,0.5832806906717204
4750,0.5835789473684211
4751,0.5836665965059987
4752,0.5837542087542088
4753,0.5836313907006101
4754,0.5837189734960033
4755,0.5838065194532072
4756,0.5838940285954584
4757,0.5839815009459743
4758,0.5840689365279529
4759,0.5839462071863837
4760,0.5840336134453782
4761,0.5841209829867675
4762,0.5842083158336834
4763,0.5842956120092379
4764,0.5841729638958858
4765,0.5840503672612801
4766,0.5841376416281997
4767,0.5840151038388924
4768,0.5838926174496645
4769,0.5839798699937093
4770,0.5838574423480084
4771,0.5837350660238944
4772,0.5836127409891031
4773,0.5834904672113974
4774,0.5835777126099707
4775,0.5836649214659686
4776,0.5835427135678392
4777,0.5834205568348336
4778,0.5835077438258686
4779,0.5833856455325381
4780,0.5832635983263599
4781,0.5831416021752771
4782,0.5832287745713091
4783,0.5833159105164123
4784,0.5834030100334449
4785,0.5834900731452456
4786,0.583786042624321
4787,0.5840818884478797
4788,0.5839598997493735
4789,0.5838379619962414
4790,0.5837160751565762
4791,0.5835942391984972
4792,0.5834724540901502
4793,0.5833507197997079
4794,0.5832290362953693
4795,0.5835245046923879
4796,0.5836113427856547
4797,0.5836981446737545
4798,0.5837849103793247
4799,0.5840800166701396
4800,0.5841666666666666
4801,0.5842532805665487
4802,0.5841316118284048
4803,0.5842181969602331
4804,0.5840965861781848
4805,0.5839750260145682
4806,0.5842696629213483
4807,0.584356147285209
4808,0.5844425956738769
4809,0.5845290081097941
4810,0.5844074844074844
4811,0.5847017252130534
4812,0.5847880299251871
4813,0.5848742987741533
4814,0.5851682592438721
4815,0.5854620976116304
4816,0.5855481727574751
4817,0.5854266140751505
4818,0.5855126608551267
4819,0.5853911599916996
4820,0.5852697095435685
4821,0.5851483094793611
4822,0.5850269597677312
4823,0.5849056603773585
4824,0.5847844112769486
4825,0.5846632124352331
4826,0.5845420638209697
4827,0.5844209654029417
4828,0.5842999171499585
4829,0.5841789190308553
4830,0.5840579710144927
4831,0.5841440695508177
4832,0.5842301324503312
4833,0.5845230705565901
4834,0.5848158874637981
4835,0.5846949327817994
4836,0.5845740281224152
4837,0.5844531734546207
4838,0.5845390657296403
4839,0.5844182682372391
4840,0.584504132231405
4841,0.5843833918611857
4842,0.5842627013630731
4843,0.5841420607061738
4844,0.5842279108175062
4845,0.5841073271413829
4846,0.5839867932315311
4847,0.5840726222405612
4848,0.5839521452145214
4849,0.5838317178799752
4850,0.5837113402061855
4851,0.5835910121624407
4852,0.5836768342951361
4853,0.5835565629507521
4854,0.5836423568191182
4855,0.5835221421215242
4856,0.5838138385502472
4857,0.5838995264566605
4858,0.583779333058872
4859,0.5838649927968718
4860,0.5837448559670781
4861,0.5838304875540012
4862,0.583916083916084
4863,0.5837960106929879
4864,0.5836759868421053
4865,0.5835560123329907
4866,0.583436087135224
4867,0.5833162112184097
4868,0.5831963845521775
4869,0.5832819880879031
4870,0.5833675564681725
4871,0.5832477930609731
4872,0.583128078817734
4873,0.5832136261030166
4874,0.5830939679934346
4875,0.5831794871794872
4876,0.5834700574241182
4877,0.5837605085093295
4878,0.5840508405084051
4879,0.5839311334289814
4880,0.5842213114754098
4881,0.5843064945707847
4882,0.5841868086849652
4883,0.5842719639565841
4884,0.5843570843570843
4885,0.5842374616171955
4886,0.5841178878428163
4887,0.5839983630038879
4888,0.5840834697217676
4889,0.584168541624054
4890,0.5842535787321064
4891,0.5841341239010427
4892,0.5840147179067866
4893,0.5838953607193951
4894,0.5839803841438496
4895,0.5840653728294177
4896,0.5839460784313726
4897,0.5838268327547478
4898,0.583707635769702
4899,0.583792610736885
4900,0.5838775510204082
4901,0.5837584166496633
4902,0.5836393308853529
4903,0.5839282072200693
4904,0.5840130505709625
4905,0.5838939857288481
4906,0.5837749694251937
4907,0.5838597921336866
4908,0.5837408312958435
4909,0.5838256264004889
4910,0.5839103869653768
4911,0.5839951130116066
4912,0.5840798045602605
4913,0.5843680032566659
4914,0.5844525844525844
4915,0.5847405900305188
4916,0.5850284784377543
4917,0.5849094976611755
4918,0.584993899959333
4919,0.5848749745883309
4920,0.5849593495934959
4921,0.5848404795773217
4922,0.5847216578626575
4923,0.5848060125939468
4924,0.5848903330625508
4925,0.5849746192893401
4926,0.5848558668290702
4927,0.5847371625735742
4928,0.5846185064935064
4929,0.5844998985595455
4930,0.5843813387423935
4931,0.5842628270127763
4932,0.5845498783454988
4933,0.5844313804986824
4934,0.5845156059991893
4935,0.5845997973657548
4936,0.5844813614262561
4937,0.5845655256228479
4938,0.5844471445929527
4939,0.5845312816359587
4940,0.5846153846153846
4941,0.5844970653713824
4942,0.5843787940105221
4943,0.5844628767954684
4944,0.584546925566343
4945,0.5846309403437816
4946,0.5845127375657097
4947,0.5845967252880534
4948,0.5844785772029103
4949,0.5843604768640129
4950,0.5844444444444444
4951,0.5843263987073318
4952,0.5844103392568659
4953,0.5842923480718756
4954,0.5843762616067824
4955,0.5846619576185671
4956,0.5849475383373689
4957,0.5850312689126488
4958,0.5849132714804357
4959,0.5849969751966122
4960,0.5848790322580645
4961,0.5849627091312235
4962,0.58484482063684
4963,0.5847269796494056
4964,0.5846091861402095
4965,0.5848942598187311
4966,0.5851792186870721
4967,0.585262734044695
4968,0.5851449275362319
4969,0.585027168444355
4970,0.5851106639839034
4971,0.5851941259303963
4972,0.585277554304103
4973,0.5851598632616127
4974,0.585243264977885
4975,0.5851256281407036
4976,0.5854099678456591
4977,0.5852923447860157
4978,0.5855765367617517
4979,0.585458927495481
4980,0.5855421686746988
4981,0.5856253764304357
4982,0.5857085507828181
4983,0.5857916917519567
4984,0.5858747993579454
4985,0.5857572718154463
4986,0.5858403529883675
4987,0.5859234008421897
4988,0.5862068965517241
4989,0.5864902786129484
4990,0.5865731462925852
4991,0.5866559807653777
4992,0.5869391025641025
4993,0.5872221109553375
4994,0.5871045254305166
4995,0.586986986986987
4996,0.5868694955964772
4997,0.5867520512307385
4998,0.5866346538615446
4999,0.5867173434686938
5000,0.587
5001,0.5870825834833033
5002,0.5873650539784087
5003,0.5872476514091545
5004,0.5871302957633893
5005,0.587012987012987
5006,0.587095485417499
5007,0.5871779508687837
5008,0.5870607028753994
5009,0.5869435016969455
5010,0.5872255489021956
5011,0.5875074835362203
5012,0.5875897845171588
5013,0.587672052663076
5014,0.5877542879936178
5015,0.5876370887337986
5016,0.5877192982456141
5017,0.5878014749850509
5018,0.5876843363889996
5019,0.5875672444710102
5020,0.5876494023904383
5021,0.5877315275841466
5022,0.5878136200716846
5023,0.588094764085208
5024,0.5879777070063694
5025,0.5882587064676617
5026,0.588141663350577
5027,0.5882235925999603
5028,0.5883054892601431
5029,0.5881885066613641
5030,0.588469184890656
5031,0.5885509838998211
5032,0.5886327503974563
5033,0.5885157957480628
5034,0.5885975367500993
5035,0.588480635551142
5036,0.5883637807783956
5037,0.5884455032757594
5038,0.5883287018658198
5039,0.5882119468148442
5040,0.5880952380952381
5041,0.5879785756794287
5042,0.5878619595398651
5043,0.5877453896490185
5044,0.5876288659793815
5045,0.5877106045589693
5046,0.5877923107411811
5047,0.5878739845452744
5048,0.5881537242472267
5049,0.5882352941176471
5050,0.5881188118811881
5051,0.5882003563650762
5052,0.588479809976247
5053,0.5885612507421334
5054,0.5886426592797784
5055,0.5887240356083087
5056,0.5888053797468354
5057,0.5888866917144552
5058,0.5887702649268486
5059,0.5886538841668314
5060,0.5885375494071147
5061,0.5884212606204308
5062,0.5885025681548794
5063,0.5883863322141023
5064,0.5884676145339652
5065,0.5885488647581442
5066,0.5886300829056454
5067,0.5887112689954608
