round,cumulative_ler
9269,0.6427877872478153
9270,0.6427184466019418
9271,0.6428648473735303
9272,0.6429033649698016
9273,0.6430497142240914
9274,0.6430882035799008
9275,0.6431266846361186
9276,0.6430573523070289
9277,0.6430958283927994
9278,0.643026514334986
9279,0.642957215217157
9280,0.6428879310344827
9281,0.6428186617821355
9282,0.6428571428571429
9283,0.6427878918453086
9284,0.6428263679448514
9285,0.6427571351642434
9286,0.6426879172948524
9287,0.6426187143318618
9288,0.6425495262704565
9289,0.6424803531058241
9290,0.642518837459634
9291,0.6425573135292219
9292,0.6427034007748601
9293,0.6428494565802216
9294,0.6429954809554551
9295,0.6431414739107046
9296,0.6431798623063684
9297,0.6431106808647951
9298,0.6431490643149065
9299,0.6432949779546188
9300,0.6434408602150538
9301,0.6434791957853995
9302,0.643517523113309
9303,0.6434483499946254
9304,0.6434866723989682
9305,0.6434175174637292
9306,0.6433483773909305
9307,0.6432792521757816
9308,0.6432101418134938
9309,0.6431410462992803
9310,0.6431793770139634
9311,0.6432176994952207
9312,0.6432560137457045
9313,0.6431869429829271
9314,0.643332617564956
9315,0.6434782608695652
9316,0.6434091884929154
9317,0.6434474616292798
9318,0.643485726550762
9319,0.6434166756089709
9320,0.6434549356223176
9321,0.6434931874262418
9322,0.6434241579060288
9323,0.6434624048053201
9324,0.6436078936078936
9325,0.6436461126005362
9326,0.6435770962899421
9327,0.6435080947785997
9328,0.6436535162950258
9329,0.6435845213849287
9330,0.6436227224008575
9331,0.6435537455792519
9332,0.6436990998714102
9333,0.6438444230151077
9334,0.6439897150203557
9335,0.6440278521692555
9336,0.6440659811482433
9337,0.6441041019599443
9338,0.6441422146069822
9339,0.6441803190919798
9340,0.6443254817987152
9341,0.6443635585055133
9342,0.6445086705202312
9343,0.6445467194691212
9344,0.6445847602739726
9345,0.6446227929373997
9346,0.644553819815964
9347,0.6446988338504333
9348,0.6447368421052632
9349,0.6447748422291154
9350,0.6448128342245989
9351,0.6448508180943214
9352,0.6448887938408896
9353,0.6450336790334652
9354,0.6449647209749839
9355,0.6450026723677178
9356,0.6449337323642582
9357,0.6449716789569306
9358,0.6449027569993588
9359,0.6449406987926061
9360,0.6449786324786325
9361,0.6450165580600363
9362,0.6450544755394146
9363,0.6449855815443768
9364,0.6450234942332337
9365,0.6450613988254138
9366,0.6450992953235106
9367,0.6450304259634888
9368,0.6449615713065756
9369,0.6449994663251147
9370,0.6450373532550694
9371,0.645075232099029
9372,0.6450064020486556
9373,0.6450442761122372
9374,0.6450821420951568
9375,0.64512
9376,0.6452645051194539
9377,0.6453023355017596
9378,0.6453401578161655
9379,0.6452713508902869
9380,0.6453091684434968
9381,0.6452403794904594
9382,0.6452781922830952
9383,0.6453159970158798
9384,0.6453537936913896
9385,0.6453915823122003
9386,0.6454293628808865
9387,0.6453606050921488
9388,0.6453983809118023
9389,0.6453296410693364
9390,0.6452609158679447
9391,0.6452986902353317
9392,0.6452299829642248
9393,0.6452677525817098
9394,0.6454119650840963
9395,0.6454497072911123
9396,0.6455938697318008
9397,0.645525167606683
9398,0.645562885720366
9399,0.6456005958080647
9400,0.6456382978723404
9401,0.6455696202531646
9402,0.6456073175920017
9403,0.6457513559502287
9404,0.6457890259464057
9405,0.6458266879319511
9406,0.6459706570274293
9407,0.645901987881365
9408,0.6459396258503401
9409,0.6458709745987884
9410,0.6459086078639745
9411,0.645839974497928
9412,0.6458776030599235
9413,0.645915223626899
9414,0.6459528362014022
9415,0.6459904407859798
9416,0.6459218351741717
9417,0.64606562599554
9418,0.6461032066256105
9419,0.6461407792759316
9420,0.6462845010615711
9421,0.6463220464918799
9422,0.6463595839524517
9423,0.6462909901305317
9424,0.6463285229202037
9425,0.6462599469496021
9426,0.6461913855293868
9427,0.6461228386549274
9428,0.646160373355961
9429,0.6463039558807933
9430,0.6463414634146342
9431,0.6463789629943802
9432,0.6463104325699746
9433,0.6462419166755009
9434,0.6461734153063388
9435,0.6462109167991521
9436,0.6462484103433659
9437,0.6462858959415069
9438,0.6463233735961008
9439,0.6462548998834622
9440,0.6461864406779662
9441,0.646329837940896
9442,0.6462613852997247
9443,0.646192947156624
9444,0.6461245235069886
9445,0.6460561143462149
9446,0.6459877196697015
9447,0.6459193394728485
9448,0.645956816257409
9449,0.6458884538046354
9450,0.6459259259259259
9451,0.6459633901174479
9452,0.6458950486669488
9453,0.6459325081984555
9454,0.6458641844721811
9455,0.6457958751983077
9456,0.6459390862944162
9457,0.6458707835465792
9458,0.6460139564389934
9459,0.645945660217782
9460,0.6459830866807611
9461,0.645914808159814
9462,0.6458465440710209
9463,0.6457782944098066
9464,0.6457100591715976
9465,0.6456418383518225
9466,0.6456792731882527
9467,0.6456110700327453
9468,0.6456485002112379
9469,0.6455803147111627
9470,0.6456177402323126
9471,0.6456551578502798
9472,0.6457981418918919
9473,0.6458355325662409
9474,0.6457673633101119
9475,0.6458047493403694
9476,0.6458421274799493
9477,0.6458794977313496
9478,0.6458113526060351
9479,0.6458487182192214
9480,0.6457805907172995
9481,0.6458179516928594
9482,0.6457498418055263
9483,0.6456817462828219
9484,0.6457191058625052
9485,0.6457564575645757
9486,0.6457938013915243
9487,0.6458311373458416
9488,0.6457630691399663
9489,0.6456950152808515
9490,0.6456269757639621
9491,0.6456643135602149
9492,0.6457016434892541
9493,0.6456336247761508
9494,0.6456709500737308
9495,0.6456029489204844
9496,0.6456402695871946
9497,0.6456775823944404
9498,0.6456096020214782
9499,0.6457521844404674
9500,0.6456842105263157
9501,0.6457215029996842
9502,0.6457587876236581
9503,0.6457960644007156
9504,0.6458333333333334
9505,0.6458705944239874
9506,0.6459078476751525
9507,0.6459450930893026
9508,0.6459823306689104
9509,0.6460195604164476
9510,0.6459516298633018
9511,0.6459888550099885
9512,0.6459209419680404
9513,0.6459581625144539
9514,0.6459953752364936
9515,0.6461376773515501
9516,0.6461748633879781
9517,0.6461069664810339
9518,0.6460390838411431
9519,0.6460762685156004
9520,0.6460084033613446
9521,0.6460455834471169
9522,0.6460827557235875
9523,0.6462249291189751
9524,0.6463670726585469
9525,0.6464041994750657
9526,0.6464413184967458
9527,0.6464784297260417
9528,0.6465155331654072
9529,0.6465526288172946
9530,0.6464847848898216
9531,0.6465218759836323
9532,0.6465589592950063
9533,0.6465960348263925
9534,0.6466331025802391
9535,0.6467750393287887
9536,0.6468120805369127
9537,0.6467442592010066
9538,0.6466764520863912
9539,0.6466086591885942
9540,0.6465408805031446
9541,0.6464731160255739
9542,0.6465101655837351
9543,0.6465472073771351
9544,0.6465842414082146
9545,0.6466212676794133
9546,0.6465535302744605
9547,0.6465905520058657
9548,0.6466275659824047
9549,0.646559849198869
9550,0.6465968586387435
9551,0.6466338603287614
9552,0.6466708542713567
9553,0.6467078404689627
9554,0.6467448189240109
9555,0.6467817896389325
9556,0.6468187526161574
9557,0.6467510725122947
9558,0.646788030968822
9559,0.6468249816926457
9560,0.6468619246861924
9561,0.6467942683819684
9562,0.6468312068604894
9563,0.6469727073094217
9564,0.6470096194061062
9565,0.6470465237846315
9566,0.647083420447418
9567,0.6470157834221804
9568,0.6470526755852842
9569,0.6469850559097085
9570,0.6470219435736677
9571,0.6471633058196635
9572,0.6470956957793564
9573,0.6471325603259166
9574,0.6472738667223731
9575,0.6472062663185378
9576,0.6471386800334169
9577,0.6470711078625875
9578,0.6470035498016288
9579,0.6471447959077148
9580,0.6471816283924844
9581,0.6471140799499009
9582,0.6471509079524108
9583,0.6470833768131066
9584,0.6471202003338898
9585,0.6470526864893063
9586,0.6469851867306489
9587,0.6470220089704809
9588,0.6469545264914477
9589,0.6469913442486183
9590,0.6471324296141815
9591,0.647064956730268
9592,0.6469974979149291
9593,0.6471385385176691
9594,0.6472795497185742
9595,0.6474205315268369
9596,0.64745727386411
9597,0.6474940085443368
9598,0.6474265471973327
9599,0.6473590999062402
9600,0.6473958333333333
9601,0.6474325591084262
9602,0.6474692772339096
9603,0.6475059877121733
9604,0.6476468138275718
9605,0.6475793857365956
9606,0.6475119716843639
9607,0.6475486624336422
9608,0.6475853455453788
9609,0.6475179519200749
9610,0.6475546305931321
9611,0.6474872541879096
9612,0.6475239284228048
9613,0.6474565692291688
9614,0.6473892240482629
9615,0.6474258970358814
9616,0.6473585690515807
9617,0.6473952376000832
9618,0.6475358702432938
9619,0.647468551824514
9620,0.6474012474012474
9621,0.6474378962685792
9622,0.6473706090209935
9623,0.6474072534552634
9624,0.6473399833748961
9625,0.6472727272727272
9626,0.6472054851444006
9627,0.6472421315051418
9628,0.6472787702534275
9629,0.6474192543358605
9630,0.6475597092419523
9631,0.6474924722251064
9632,0.6476328903654485
9633,0.6476694695318177
9634,0.6478098401494706
9635,0.6478463933575506
9636,0.6478829389788294
9637,0.6478157102832832
9638,0.6479560074704296
9639,0.6478887851436871
9640,0.6480290456431536
9641,0.6480655533658334
9642,0.6482057664384983
9643,0.6481385460956134
9644,0.6481750311074244
9645,0.648315189217211
9646,0.648455318266639
9647,0.648491759096092
9648,0.648424543946932
9649,0.6483573427298166
9650,0.6482901554404145
9651,0.6482229820743964
9652,0.6481558226274348
9653,0.6481922718325909
9654,0.6482287134866377
9655,0.6482651475919213
9656,0.6484051367025684
9657,0.6485450968209588
9658,0.6485814868502796
9659,0.6485143389584843
9660,0.6486542443064183
9661,0.6487941206914398
9662,0.648830469882012
9663,0.6488668115492083
9664,0.6487996688741722
9665,0.6489394723228142
9666,0.648872336023174
9667,0.6489086583221269
9668,0.6488415390980554
9669,0.6488778570689834
9670,0.6489141675284384
9671,0.6489504704787509
9672,0.6488833746898263
9673,0.6488162927737
9674,0.6488525945834195
9675,0.6488888888888888
9676,0.6489251756924349
9677,0.6489614549963831
9678,0.6488943996693531
9679,0.648827358198161
9680,0.6487603305785123
9681,0.6487966119202562
9682,0.6488328857674034
9683,0.6488691521222761
9684,0.6489054109871953
9685,0.6488384099122354
9686,0.6488746644641751
9687,0.6488076803964076
9688,0.6487407101568952
9689,0.6487769635669316
9690,0.6487100103199175
9691,0.648643070890517
9692,0.6486793231531159
9693,0.6486124007015371
9694,0.6487518052403548
9695,0.6486848891181021
9696,0.6487211221122112
9697,0.6487573476332886
9698,0.6487935656836461
9699,0.6488297762655943
9700,0.6487628865979381
9701,0.648799092877023
9702,0.6487322201607916
9703,0.6487684221374832
9704,0.6489076669414674
9705,0.6490468830499743
9706,0.6490830414176798
9707,0.6492222107757288
9708,0.6492583436341162
9709,0.6492944690493356
9710,0.649330587023687
9711,0.6492637215528781
9712,0.6492998352553542
9713,0.649335941521672
9714,0.6492690961498868
9715,0.649305198147195
9716,0.6493412927130506
9717,0.6493773798497479
9718,0.6494134595595802
9719,0.6495524230887951
9720,0.6494855967078189
9721,0.6494187840757124
9722,0.6493519851882329
9723,0.6493880489560835
9724,0.6493212669683258
9725,0.6493573264781491
9726,0.6493933785728974
9727,0.6494294232548576
9728,0.6494654605263158
9729,0.6493987049028677
9730,0.6494347379239466
9731,0.6495735279005241
9732,0.6496095355528154
9733,0.6496455358060208
9734,0.6496815286624203
9735,0.6497175141242938
9736,0.6498562037797864
9737,0.649994864948136
9738,0.6500308071472581
9739,0.6500667419652941
9740,0.6502053388090349
9741,0.6502412483317934
9742,0.6502771504824472
9743,0.6503130452632659
9744,0.6503489326765188
9745,0.6502821959979477
9746,0.6503180792119844
9747,0.650456550733559
9748,0.6504924086992203
9749,0.650528259308647
9750,0.6505641025641026
9751,0.6505999384678495
9752,0.6506357670221493
9753,0.6505690556751769
9754,0.6506048800492106
9755,0.6507432086109687
9756,0.6507790077900779
9757,0.650917290150661
9758,0.6508505841360934
9759,0.650886361307511
9760,0.6508196721311476
9761,0.6507529966191988
9762,0.6508912108174555
9763,0.6508245416367919
9764,0.650757886112249
9765,0.6506912442396313
9766,0.650727012082736
9767,0.6507627726016177
9768,0.6507985257985258
9769,0.6508342716757088
9770,0.6508700102354146
9771,0.6509057414798894
9772,0.6509414654113794
9773,0.6509771820321293
9774,0.6509105790873747
9775,0.6508439897698209
9776,0.6507774140752864
9777,0.6509154137260919
9778,0.6509511147473921
9779,0.6509868084671234
9780,0.6510224948875256
9781,0.6509559349759738
9782,0.6510938458392966
9783,0.6512317285086374
9784,0.651369582992641
9785,0.6513030148185999
9786,0.6512364602493358
9787,0.6511699192806785
9788,0.6512055578259093
9789,0.6511390336091532
9790,0.6511746680286006
9791,0.6512102951690328
9792,0.6513480392156863
9793,0.6512815276217706
9794,0.6514192362671023
9795,0.6515569167942828
9796,0.6516945692119233
9797,0.6516280494028784
9798,0.6517656664625434
9799,0.6518012042045107
9800,0.651734693877551
9801,0.6517702275278033
9802,0.6518057539277698
9803,0.6518412730796694
9804,0.6517747858017136
9805,0.6519122896481387
9806,0.6519477870691414
9807,0.6519832772509432
9808,0.6520187601957586
9809,0.6520542359058008
9810,0.6519877675840978
9811,0.6521251656304149
9812,0.6521606196494089
9813,0.6521960664424743
9814,0.6521296107601385
9815,0.6521650534895568
9816,0.652200488997555
9817,0.65223591728634
9818,0.6521694846200855
9819,0.6522049088501884
9820,0.6521384928716905
9821,0.652072090418491
9822,0.652005701486459
9823,0.6519393260714649
9824,0.6519747557003257
9825,0.6519083969465649
9826,0.6519438225117037
9827,0.6518774804111123
9828,0.6518111518111518
9829,0.651846576457422
9830,0.651881993896236
9831,0.6518156850778151
9832,0.6517493897477624
9833,0.6516831079019628
9834,0.6516168395363027
9835,0.6516522623284189
9836,0.6515860105734038
9837,0.6515197722882993
9838,0.6514535474689978
9839,0.6513873361113934
9840,0.6513211382113822
9841,0.6512549537648613
9842,0.6511887827677302
9843,0.6512242202580514
9844,0.6512596505485575
9845,0.6512950736414423
9846,0.651330489538899
9847,0.6513658982431197
9848,0.6514012997562957
9849,0.6514366940806173
9850,0.6513705583756345
9851,0.6514059486346564
9852,0.6514413317092976
9853,0.6513752156703542
9854,0.6513091130505378
9855,0.6513444951801116
9856,0.6512784090909091
9857,0.6513137871563356
9858,0.6512477175897748
9859,0.6511816614261081
9860,0.6511156186612576
9861,0.651049589291147
9862,0.6509835733117015
9863,0.6510189597485552
9864,0.6509529602595296
9865,0.650886974151039
9866,0.6509223596188932
9867,0.6509577379142597
9868,0.6509931090393191
9869,0.6510284729962509
9870,0.6509625126646403
9871,0.6509978725559721
9872,0.6510332252836305
9873,0.6509672845133192
9874,0.6510026331780433
9875,0.6511392405063291
9876,0.651174564601053
9877,0.6512098815429787
9878,0.6511439562664507
9879,0.6511792691567972
9880,0.6512145748987854
9881,0.6512498734945855
9882,0.651183970856102
9883,0.6511180815541839
9884,0.6510522055847835
9885,0.6509863429438544
9886,0.6509204936273518
9887,0.650854657631233
9888,0.6508899676375405
9889,0.6509252705025786
9890,0.6508594539939333
9891,0.6507936507936508
9892,0.6508289526890416
9893,0.6508642474476903
9894,0.6510006064281383
9895,0.6510358767054067
9896,0.6509700889248181
9897,0.6510053551581287
9898,0.6509395837542938
9899,0.6510758662491161
9900,0.6512121212121212
9901,0.6513483486516514
9902,0.6512825691779438
9903,0.6512168029889932
9904,0.6512520193861067
9905,0.6513881877839475
9906,0.651524328689683
9907,0.6515595033814474
9908,0.6515946709729511
9909,0.6516298314663437
9910,0.651664984863774
9911,0.6515992331752598
9912,0.6516343825665859
9913,0.6516695248663371
9914,0.6518055275368166
9915,0.6518406454866364
9916,0.6517749092375958
9917,0.6518100231924977
9918,0.651744303286953
9919,0.6518802298618812
9920,0.6519153225806451
9921,0.6518496119342808
9922,0.6517839145333603
9923,0.6517182303738789
9924,0.6517533252720678
9925,0.6516876574307304
9926,0.6517227483376989
9927,0.6517578321748766
9928,0.6518936341659952
9929,0.6520294088024977
9930,0.6519637462235649
9931,0.6519987916624711
9932,0.6519331453886428
9933,0.6520688613711869
9934,0.6520032212603181
9935,0.6519375943633618
9936,0.6519726247987118
9937,0.6521082821777197
9938,0.6521432883880056
9939,0.6522789012979173
9940,0.6524144869215291
9941,0.6523488582637562
9942,0.6522832428082881
9943,0.6522176405511415
9944,0.6521520514883347
9945,0.6521870286576169
9946,0.6522219987934849
9947,0.6522569618980597
9948,0.652291917973462
9949,0.6523268670218112
9950,0.6523618090452261
9951,0.6523967440458246
9952,0.6523311897106109
9953,0.6522656485481765
9954,0.652401044806108
9955,0.6525364138623807
9956,0.6525713137806348
9957,0.6527066385457467
9958,0.6527415143603134
9959,0.6526759714830807
9960,0.6527108433734939
9961,0.6527457082622227
9962,0.6527805661513753
9963,0.6529157884171435
9964,0.6529506222400643
9965,0.6529854490717512
9966,0.6531206100742525
9967,0.6530550817698405
9968,0.6529895666131621
9969,0.6530243755642492
9970,0.6530591775325978
9971,0.6529936816768629
9972,0.6530284797432812
9973,0.6530632708312444
9974,0.6530980549428514
9975,0.6531328320802005
9976,0.653167602245389
9977,0.6531021349102937
9978,0.6532371216676689
9979,0.6531716604870228
9980,0.6532064128256513
9981,0.6532411582005812
9982,0.6532758966139051
9983,0.6533106280677151
9984,0.6532451923076923
9985,0.6531797696544818
9986,0.6531143601041458
9987,0.6531490938219685
9988,0.6530837004405287
9989,0.6531184302733006
9990,0.6530530530530531
9991,0.653087779001101
9992,0.6530224179343475
9993,0.6530571399979986
9994,0.6529917950770462
9995,0.6530265132566283
9996,0.6530612244897959
9997,0.6530959287786335
9998,0.6532306461292259
9999,0.6531653165316532
10000,0.6531
10001,0.653034696530347
10002,0.6529694061187763
10003,0.6529041287613716
10004,0.6528388644542183
10005,0.6527736131934033
10006,0.6528083150109935
10007,0.6527430798441092
10008,0.6526778577138289
10009,0.6527125586971726
10010,0.6528471528471529
10011,0.6527819398661472
10012,0.6528166200559329
10013,0.6527514231499051
10014,0.652686239265029
10015,0.6526210683974039
10016,0.6526557507987221
10017,0.6525905959868225
10018,0.6527250948293073
10019,0.6526599461024054
10020,0.6525948103792415
10021,0.6526294780959984
10022,0.6526641388944322
10023,0.6526987927766138
10024,0.652633679169992
10025,0.6525685785536159
10026,0.6526032315978456
10027,0.6525381470030917
10028,0.6524730753889111
10029,0.6524080167514209
10030,0.6523429710867398
10031,0.6522779383909879
10032,0.6523125996810207
10033,0.6522475829761786
10034,0.6522822403826988
10035,0.6522172396611858
10036,0.6522518931845357
10037,0.6523861711666833
10038,0.6523211795178322
10039,0.6522562008168145
10040,0.6522908366533865
10041,0.6524250572652126
10042,0.6523600876319459
10043,0.6523947027780543
10044,0.6524293110314616
10045,0.6523643603782977
10046,0.6522994226557834
10047,0.652334030058724
10048,0.6523686305732485
10049,0.6524032242014131
10050,0.6524378109452736
10051,0.6524723908068849
10052,0.6524074810982889
10053,0.6524420570973839
10054,0.6523771633180824
10055,0.652312282446544
10056,0.6522474144789181
10057,0.6521825594113553
10058,0.6522171405846092
10059,0.652251714882195
10060,0.6523856858846918
10061,0.6524202365570023
10062,0.6524547803617571
10063,0.6524893173010037
10064,0.6526232114467408
10065,0.6526577247888723
10066,0.6525928869461554
10067,0.6526273964438264
10068,0.6525625744934446
10069,0.6524977654186116
10070,0.6526315789473685
10071,0.6526660708966339
10072,0.6527005559968229
10073,0.6528343095403554
10074,0.6528687710939051
10075,0.652803970223325
10076,0.6529376736800317
10077,0.6528728788329861
10078,0.652808096844612
10079,0.652842543903165
10080,0.6529761904761905
10081,0.6529114175181033
10082,0.6528466574092442
10083,0.6528810869780819
10084,0.6528163427211424
10085,0.6528507684680218
10086,0.6528851873884592
10087,0.652919599484485
10088,0.6528548770816812
10089,0.6527901675091684
10090,0.6527254707631318
10091,0.6527598850460806
10092,0.652794292508918
10093,0.6527296145843654
10094,0.6526649494749356
10095,0.6526002971768202
10096,0.65263470681458
10097,0.6525700703179163
10098,0.6525054466230937
10099,0.6525398554312308
10100,0.6525742574257426
10101,0.6525096525096525
10102,0.6524450603840823
10103,0.652380481045234
10104,0.6524148851939826
10105,0.6524492825333993
10106,0.652384721947358
10107,0.6524191154645296
10108,0.6523545706371191
10109,0.6523889603323771
10110,0.6524233432245302
10111,0.6525566215013352
10112,0.6526898734177216
10113,0.6527242163551864
10114,0.6527585525014831
10115,0.6526940187839841
10116,0.652827204428628
10117,0.6528615202135021
10118,0.6528958292152599
10119,0.6528313074414468
10120,0.6528656126482213
10121,0.6528999110759807
10122,0.6530329974313377
10123,0.6530672725476637
10124,0.6531015408929277
10125,0.6530370370370371
10126,0.653071301599842
10127,0.6532043053224055
10128,0.6532385466034755
10129,0.6532727811235067
10130,0.6533070088845014
10131,0.653439936827559
10132,0.6533754441373865
10133,0.6534096516332774
10134,0.6534438523781331
10135,0.6533793783917119
10136,0.6533149171270718
10137,0.6532504685804479
10138,0.6533833103176169
10139,0.6533188677384357
10140,0.653353057199211
10141,0.6532886303125924
10142,0.6534214158943009
10143,0.6533569949719018
10144,0.6533911671924291
10145,0.6533267619517004
10146,0.6533609304159275
10147,0.6533950921454618
10148,0.653429247142294
10149,0.6535619272834762
10150,0.6536945812807882
10151,0.6538272091419565
10152,0.6538613081166272
10153,0.6538954003742736
10154,0.65392948591688
10155,0.6540620384047268
10156,0.6540961008270972
10157,0.6540317022742936
10158,0.6539673164008664
10159,0.6539029432030712
10160,0.6540354330708661
10161,0.6541678968605452
10162,0.6542019287541823
10163,0.6543343500934763
10164,0.6542699724517906
10165,0.6542056074766355
10166,0.654141255164273
10167,0.6541752729418707
10168,0.6542092840283241
10169,0.6542432884256072
10170,0.6542772861356932
10171,0.654212958411169
10172,0.6542469524184035
10173,0.6541826403224221
10174,0.6541183408688814
10175,0.6541523341523342
10176,0.6540880503144654
10177,0.6541220398938784
10178,0.6542542739241501
10179,0.654288240495137
10180,0.6542239685658153
10181,0.6541597092623515
10182,0.6541936751129445
10183,0.6542276342924482
10184,0.6541633935585232
10185,0.6540991654393716
10186,0.6540349499312782
10187,0.6539707470305292
10188,0.6540047114252061
10189,0.6540386691530081
10190,0.654072620215898
10191,0.6542046904131096
10192,0.6543367346938775
10193,0.6544687530658295
10194,0.6544045516970767
10195,0.6544384502206965
10196,0.6544723420949392
10197,0.6546042953809944
10198,0.6545401059031183
10199,0.6546720266692813
10200,0.654607843137255
10201,0.6545436721890011
10202,0.6545775338168986
10203,0.6546113888072136
10204,0.6546452371618973
10205,0.6547770700636942
10206,0.6548108955516363
10207,0.6547467424316645
10208,0.6547805642633229
10209,0.6548143794690959
10210,0.6547502448579824
10211,0.6548819900107727
10212,0.6549157853505679
10213,0.6549495740722608
10214,0.6549833561777951
10215,0.655017131669114
10216,0.6550509005481597
10217,0.6549867867280024
10218,0.6550205519671168
10219,0.6549564536647422
10220,0.6549902152641879
10221,0.6549261324723609
10222,0.6549598904324007
10223,0.6549936417881248
10224,0.6549295774647887
10225,0.6548655256723717
10226,0.6548014864071974
10227,0.6548352400508458
10228,0.6547712162690653
10229,0.6548049662723628
10230,0.6547409579667645
10231,0.6547747043299775
10232,0.6547107114933541
10233,0.6548421772696179
10234,0.654875903849912
10235,0.6549096238397655
10236,0.6548456428292302
10237,0.6549770440558758
10238,0.6551084196132057
10239,0.6551421037210665
10240,0.65517578125
10241,0.6552094522019334
10242,0.6552431165787932
10243,0.6551791467343552
10244,0.6552128074970714
10245,0.6553440702781845
10246,0.6554753074370486
10247,0.6555089294427637
10248,0.6554449648711944
10249,0.6553810127817348
10250,0.6554146341463415
10251,0.6553506974929275
10252,0.6553843152555598
10253,0.6554179264605481
10254,0.6553540081919251
10255,0.6553876157971721
10256,0.655323712948518
10257,0.6552598225602028
10258,0.6552934295184246
10259,0.655327029924944
10260,0.6553606237816764
10261,0.655394211090537
10262,0.655525238744884
10263,0.6554613660722985
10264,0.6554949337490257
10265,0.6555284948855333
10266,0.6556594584063901
10267,0.6556929969806176
10268,0.655726529022205
10269,0.655662674067582
10270,0.6555988315481986
10271,0.6555350014604225
10272,0.6555685358255452
10273,0.6555047211135988
10274,0.655538251897995
10275,0.6554744525547446
10276,0.6555079797586609
10277,0.6554441957769778
10278,0.6553804242070441
10279,0.6554139507734216
10280,0.6553501945525292
10281,0.6552864507343643
10282,0.6552227193153083
10283,0.6551590002917437
10284,0.6550952936600545
10285,0.6550315994166261
10286,0.6549679175578457
10287,0.6550014581510645
10288,0.6549377916018663
10289,0.6549713286033628
10290,0.654907677356657
10291,0.6549412107666893
10292,0.6548775748153906
10293,0.6548139512289906
10294,0.6548474839712454
10295,0.6548810101991258
10296,0.6549145299145299
10297,0.6549480431193552
10298,0.6549815498154982
10299,0.6549179531993398
10300,0.6549514563106796
10301,0.6549849529171925
10302,0.6550184430207726
10303,0.6550519266233136
10304,0.6550854037267081
10305,0.6551188743328481
10306,0.6551523384436251
10307,0.655282817502668
10308,0.6553162592161428
10309,0.65534969444175
10310,0.6552861299709021
10311,0.6553195616332073
10312,0.6553529868114818
10313,0.6554833705032483
10314,0.6554198177234827
10315,0.6554532234609791
10316,0.6554866227219852
10317,0.6554230881070079
10318,0.6554564838146928
10319,0.6553929644345382
10320,0.6554263565891473
10321,0.6554597422730356
10322,0.6554931214880837
10323,0.6555264942361717
10324,0.6555598605191786
10325,0.6554963680387409
10326,0.6554328878558977
10327,0.6554662535102159
10328,0.6554996127033308
10329,0.6555329654371188
10330,0.6556631171345595
10331,0.6556964475849385
10332,0.6558265582655827
10333,0.655956643762702
10334,0.6559899361331527
10335,0.6560232220609579
10336,0.6560565015479877
10337,0.6560897745961111
10338,0.6560263106983942
10339,0.6559628590772802
10340,0.655899419729207
10341,0.655932695097186
10342,0.6559659640301683
10343,0.6559025427825582
10344,0.6558391337973705
10345,0.6557757370710489
10346,0.6559056640247438
10347,0.6558422731226442
10348,0.6558755315036722
10349,0.6559087834573388
10350,0.6559420289855072
10351,0.6559752680900396
10352,0.6560085007727975
10353,0.6561383173959239
10354,0.6562681089434035
10355,0.65620473201352
10356,0.6561413673232909
10357,0.6561745679250748
10358,0.656111218381927
10359,0.6561444154841201
10360,0.6560810810810811
10361,0.6561142746839108
10362,0.656147461879946
10363,0.6561806426710413
10364,0.6561173292165187
10365,0.656150506512301
10366,0.6560872081805904
10367,0.656023922060384
10368,0.6559606481481481
10369,0.6559938277558106
10370,0.6561234329797493
10371,0.6561565904927201
10372,0.6562861550327805
10373,0.6562228863395353
10374,0.6561596298438404
10375,0.6560963855421686
10376,0.6561295296838859
10377,0.6561626674376024
10378,0.6561957988051648
10379,0.6563252721842181
10380,0.65626204238921
10381,0.6563914844427319
10382,0.6564245810055865
10383,0.656361359915246
10384,0.6563944530046225
10385,0.6564275397207511
10386,0.6565569035239746
10387,0.6564936940406277
10388,0.6566230265691182
10389,0.6567523341996342
10390,0.6568816169393648
10391,0.6570108747954961
10392,0.6569476520400308
10393,0.6570768786683344
10394,0.6571098710794689
10395,0.6571428571428571
10396,0.6572720277029627
10397,0.6572088102337212
10398,0.6571456049240239
10399,0.6570824117703625
10400,0.6570192307692307
10401,0.6569560619171233
10402,0.6568929052105364
10403,0.6569258867634337
10404,0.6570549788542868
10405,0.6571840461316675
10406,0.6571208917931962
10407,0.6571538387623714
10408,0.6570906994619523
10409,0.6571236430012489
10410,0.6571565802113353
10411,0.6570934588416099
10412,0.6570303495966193
10413,0.6569672524728705
10414,0.6569041674668715
10415,0.6568410945751321
10416,0.6567780337941628
10417,0.6567149851204761
10418,0.6566519485505855
10419,0.6565889240810059
10420,0.6565259117082534
10421,0.656558871509452
10422,0.6564958741124545
10423,0.6564328888036074
10424,0.656369915579432
10425,0.6563069544364508
10426,0.6563399194321887
10427,0.65637287810492
10428,0.6563099347909475
10429,0.6563428900182184
10430,0.6563758389261745
10431,0.6563129134311187
10432,0.6563458588957055
10433,0.6563787980446659
10434,0.6565075714011884
10435,0.656540488739818
10436,0.6565733997700268
10437,0.656702117466705
10438,0.6567350067062656
10439,0.6568636842609445
10440,0.656896551724138
10441,0.6568336366248444
10442,0.6568665006703697
10443,0.6568036004979412
10444,0.6568364611260054
