round,cumulative_ler
4508,0.5237355811889973
4509,0.5236194278110445
4510,0.5237250554323725
4511,0.5238306362225671
4512,0.5237145390070922
4513,0.5238200753379127
4514,0.5237040319007532
4515,0.5235880398671097
4516,0.5234720992028343
4517,0.5237989816249723
4518,0.5241257193448429
4519,0.5240097366674042
4520,0.5238938053097345
4521,0.5239991152399911
4522,0.5243255196815568
4523,0.5244306875967278
4524,0.5247568523430592
4525,0.5248618784530387
4526,0.5247459125055236
4527,0.5248508946322068
4528,0.5247349823321554
4529,0.524619121218812
4530,0.5249448123620309
4531,0.5250496579121606
4532,0.5253751103265666
4533,0.5254798146922568
4534,0.5255844728716366
4535,0.525909592061742
4536,0.5257936507936508
4537,0.525898170597311
4538,0.5260026443367122
4539,0.5261070720423001
4540,0.5259911894273128
4541,0.5258753578506937
4542,0.5257595772787318
4543,0.525643847677746
4544,0.5257482394366197
4545,0.5258525852585259
4546,0.5261768587769468
4547,0.5262810644380911
4548,0.5263852242744064
4549,0.5264893383161134
4550,0.5263736263736264
4551,0.5264776972094045
4552,0.5263620386643234
4553,0.526246430924665
4554,0.5263504611330698
4555,0.5264544456641054
4556,0.5263388937664618
4557,0.5262233925828396
4558,0.5261079420798596
4559,0.5262118885720553
4560,0.5260964912280702
4561,0.526200394650296
4562,0.526085050416484
4563,0.5259697567389875
4564,0.5260736196319018
4565,0.5261774370208105
4566,0.5260621988611476
4567,0.5261659732866214
4568,0.5262697022767076
4569,0.5265922521339461
4570,0.5266958424507658
4571,0.5265806169328374
4572,0.5266841644794401
4573,0.5265689919090313
4574,0.5268911237428946
4575,0.5269945355191257
4576,0.5270979020979021
4577,0.5272012235088486
4578,0.527304499781564
4579,0.5271893426512338
4580,0.5270742358078603
4581,0.5269591792185112
4582,0.5268441728502837
4583,0.5269474143574078
4584,0.5270506108202443
4585,0.527153762268266
4586,0.5274749236807675
4587,0.5277959450621321
4588,0.527898866608544
4589,0.5282196556984092
4590,0.528322440087146
4591,0.5284251796994119
4592,0.5287456445993032
4593,0.5288482473328979
4594,0.5289508053983457
4595,0.528835690968444
4596,0.5289382071366405
4597,0.5290406787035022
4598,0.5289256198347108
4599,0.5292454881495977
4600,0.5293478260869565
4601,0.5294501195392306
4602,0.529335071707953
4603,0.5292200738648707
4604,0.5293223284100782
4605,0.5292073832790445
4606,0.5290924880590534
4607,0.5289776427176036
4608,0.5288628472222222
4609,0.5289650683445433
4610,0.5288503253796095
4611,0.5289525048796356
4612,0.5288378143972247
4613,0.5287231736397139
4614,0.5286085825747724
4615,0.5284940411700975
4616,0.5285961871750433
4617,0.5284816980723414
4618,0.5283672585534863
4619,0.5284693656635635
4620,0.5285714285714286
4621,0.5288898506816706
4622,0.5289917784508871
4623,0.5290936621241618
4624,0.5289792387543253
4625,0.5290810810810811
4626,0.528966709900562
4627,0.5290685109141993
4628,0.5291702679343129
4629,0.5292719809894145
4630,0.5291576673866091
4631,0.5290434031526668
4632,0.5291450777202072
4633,0.5290308655298942
4634,0.5289167026327147
4635,0.5288025889967638
4636,0.5286885245901639
4637,0.5287901660556394
4638,0.5291073738680466
4639,0.5289933175253287
4640,0.5290948275862069
4641,0.5289808230984702
4642,0.5288668677294269
4643,0.5287529614473401
4644,0.5286391042204995
4645,0.5285252960172229
4646,0.5286267757210503
4647,0.5285130191521412
4648,0.5283993115318416
4649,0.5285007528500753
4650,0.5283870967741936
4651,0.528273489572135
4652,0.5283748925193466
4653,0.5282613367719751
4654,0.5285775676837129
4655,0.5284640171858217
4656,0.5285652920962199
4657,0.5288812540261971
4658,0.5289823958780593
4659,0.5290834943120841
4660,0.5293991416309013
4661,0.5295001072731174
4662,0.5296010296010296
4663,0.5297019086425048
4664,0.5295883361921098
4665,0.5296891747052519
4666,0.5297899699957137
4667,0.5298907220912792
4668,0.529777206512425
4669,0.5300920968087385
4670,0.530406852248394
4671,0.5307214729180048
4672,0.5306078767123288
4673,0.5309223197089664
4674,0.5310226786478391
4675,0.531336898395722
4676,0.5316509837467921
4677,0.5317511225144324
4678,0.5316374519025224
4679,0.5315238298781791
4680,0.5316239316239316
4681,0.5317239906002991
4682,0.531824006834686
4683,0.5319239803544736
4684,0.5318104184457728
4685,0.5316969050160085
4686,0.5317968416559966
4687,0.5318967356518028
4688,0.5317832764505119
4689,0.5316698656429942
4690,0.5315565031982943
4691,0.5314431890854828
4692,0.53154305200341
4693,0.5314297890475176
4694,0.5315296122709843
4695,0.531842385516507
4696,0.5319420783645656
4697,0.5320417287630402
4698,0.5319284802043422
4699,0.5320280910832091
4700,0.5321276595744681
4701,0.5320144650074452
4702,0.531901318587835
4703,0.5317882202849246
4704,0.5318877551020408
4705,0.5319872476089267
4706,0.5318742031449214
4707,0.5319736562566391
4708,0.5318606627017842
4709,0.5319600764493523
4710,0.5318471337579618
4711,0.5317342390150711
4712,0.5318336162988115
4713,0.5319329514109908
4714,0.5318201103097158
4715,0.5317073170731708
4716,0.5315945716709075
4717,0.5319058723765105
4718,0.5317931326833404
4719,0.5316804407713499
4720,0.5315677966101695
4721,0.5314552001694556
4722,0.5315544260906395
4723,0.5314418801609146
4724,0.5313293818797629
4725,0.5312169312169313
4726,0.5313161235717309
4727,0.5316268246244976
4728,0.5315143824027073
4729,0.5314019877352506
4730,0.5312896405919662
4731,0.5313887127457197
4732,0.5314877430262046
4733,0.53137544897528
4734,0.5314744402196874
4735,0.5313621964097149
4736,0.53125
4737,0.5311378509605236
4738,0.5310257492612916
4739,0.530913694872336
4740,0.5310126582278482
4741,0.5309006538704915
4742,0.5309995782370308
4743,0.530887623866751
4744,0.5309865092748736
4745,0.5308746048472076
4746,0.5307627475769069
4747,0.5308615967979776
4748,0.530960404380792
4749,0.530848599705201
4750,0.5307368421052632
4751,0.5306251315512523
4752,0.5307239057239057
4753,0.5306122448979592
4754,0.5307109802271771
4755,0.5305993690851735
4756,0.5309083263246426
4757,0.5310069371452596
4758,0.5311055065153426
4759,0.5312040344610213
4760,0.5313025210084034
4761,0.5314009661835749
4762,0.5314993700125997
4763,0.5313877808104136
4764,0.5312762384550798
4765,0.5313746065057713
4766,0.5312631137221989
4767,0.5311516677155443
4768,0.5310402684563759
4769,0.5311386034808135
4770,0.5312368972746331
4771,0.5313351498637602
4772,0.5314333612740989
4773,0.5315315315315315
4774,0.5316296606619187
4775,0.5315183246073298
4776,0.5314070351758794
4777,0.5312957923382876
4778,0.5311845960652993
4779,0.5310734463276836
4780,0.5311715481171548
4781,0.5312696088684375
4782,0.5313676286072773
4783,0.5312565335563454
4784,0.5313545150501672
4785,0.5312434691745036
4786,0.5313414124529878
4787,0.5312304157092125
4788,0.531328320802005
4789,0.5316349968678221
4790,0.5315240083507307
4791,0.5314130661657274
4792,0.5315108514190318
4793,0.5313999582724807
4794,0.5314977054651648
4795,0.5313868613138686
4796,0.5312760633861552
4797,0.5311653116531165
4798,0.5310546060858691
4799,0.5309439466555532
4800,0.5308333333333334
4801,0.5309310560299938
4802,0.5308204914618909
4803,0.5309181761399125
4804,0.5310158201498751
4805,0.5311134235171696
4806,0.5310029130253849
4807,0.5308924485125858
4808,0.5307820299500832
4809,0.5306716573092118
4810,0.5305613305613306
4811,0.5308667636665974
4812,0.5309642560266001
4813,0.5312694784957407
4814,0.5313668466971334
4815,0.5316718587746625
4816,0.5317691029900332
4817,0.5318663068299772
4818,0.5319634703196348
4819,0.5322681054160614
4820,0.5321576763485477
4821,0.5322547189379797
4822,0.5323517212774782
4823,0.532656023222061
4824,0.5327529021558872
4825,0.5326424870466321
4826,0.532739328636552
4827,0.5326289620882536
4828,0.5325186412593206
4829,0.5324083661213502
4830,0.5322981366459627
4831,0.5323949492858622
4832,0.5322847682119205
4833,0.5325884543761639
4834,0.5324782788580885
4835,0.5327817993795243
4836,0.53287841191067
4837,0.5329749844945214
4838,0.5332782141380736
4839,0.5331680099194048
4840,0.5332644628099174
4841,0.5335674447428217
4842,0.5338703015282941
4843,0.5339665496593021
4844,0.5340627580511974
4845,0.5339525283797729
4846,0.5340486999587288
4847,0.5339385186713431
4848,0.5340346534653465
4849,0.5341307486079604
4850,0.5342268041237114
4851,0.5343228200371057
4852,0.5344187963726298
4853,0.534308675046363
4854,0.5341985990935311
4855,0.5342945417095778
4856,0.5343904448105437
4857,0.5342804200123533
4858,0.5343762865376698
4859,0.5344721136036221
4860,0.5345679012345679
4861,0.5344579304669821
4862,0.5343480049362402
4863,0.5342381246144355
4864,0.5341282894736842
4865,0.534224049331963
4866,0.5341142622277024
4867,0.5340045202383399
4868,0.5338948233360723
4869,0.5339905524748408
4870,0.5340862422997946
4871,0.5339765961814822
4872,0.5338669950738916
4873,0.5337574389493125
4874,0.5338530980713992
4875,0.5339487179487179
4876,0.5340442986054142
4877,0.5341398400656141
4878,0.534440344403444
4879,0.5345357655257225
4880,0.5344262295081967
4881,0.534521614423274
4882,0.534412126177796
4883,0.5347122670489454
4884,0.5348075348075348
4885,0.5346980552712385
4886,0.534588620548506
4887,0.534683855125844
4888,0.5345744680851063
4889,0.5344651257925956
4890,0.534560327198364
4891,0.5344510325086894
4892,0.5343417825020441
4893,0.5344369507459636
4894,0.5347364119329792
4895,0.5348314606741573
4896,0.5347222222222222
4897,0.5348172350418624
4898,0.5349122090649244
4899,0.5350071443151664
4900,0.5351020408163265
4901,0.535196898592124
4902,0.5350877192982456
4903,0.5351825413012441
4904,0.5350734094616639
4905,0.5349643221202854
4906,0.5348552792498981
4907,0.5349500713266762
4908,0.534841075794621
4909,0.5349358321450397
4910,0.534826883910387
4911,0.5347179800447974
4912,0.5348127035830619
4913,0.5349073885609608
4914,0.535002035002035
4915,0.5348931841302136
4916,0.5351912123677787
4917,0.5352857433394346
4918,0.535583570557137
4919,0.5354746899776377
4920,0.5355691056910569
4921,0.5358666937614306
4922,0.5361641609101991
4923,0.5364615072110501
4924,0.5365556458164095
4925,0.5368527918781726
4926,0.536743808363784
4927,0.5368378323523443
4928,0.5371347402597403
4929,0.5370257658754312
4930,0.5371196754563895
4931,0.5370107483269114
4932,0.5371046228710462
4933,0.5369957429556051
4934,0.5370895824888529
4935,0.5373860182370821
4936,0.5374797406807131
4937,0.5375734251569779
4938,0.5376670716889429
4939,0.5377606802996558
4940,0.5376518218623482
4941,0.5375430074883627
4942,0.537838931606637
4943,0.5379324296985636
4944,0.5378236245954693
4945,0.537917087967644
4946,0.5382126971289931
4947,0.5381039013543562
4948,0.5383993532740501
4949,0.5384926247726813
4950,0.5383838383838384
4951,0.538275095940214
4952,0.5383683360258481
4953,0.5382596406218454
4954,0.5381509890997174
4955,0.5382441977800202
4956,0.5383373688458434
4957,0.5384305023199516
4958,0.5385235982250908
4959,0.538818310143174
4960,0.5391129032258064
4961,0.5392058052811933
4962,0.5390971382507054
4963,0.539190006044731
4964,0.5390813859790492
4965,0.5389728096676737
4966,0.5388642770841724
4967,0.5391584457418965
4968,0.5392512077294686
4969,0.5391426846447978
4970,0.5392354124748491
4971,0.5395292697646349
4972,0.5394207562349155
4973,0.5395133722099337
4974,0.539404905508645
4975,0.5392964824120603
4976,0.5393890675241158
4977,0.5396825396825397
4978,0.5397750100441945
4979,0.539666599718819
4980,0.5395582329317269
4981,0.5394499096566955
4982,0.5393416298675231
4983,0.5392333935380293
4984,0.5393258426966292
4985,0.5392176529588766
4986,0.5391095066185319
4987,0.5390014036494887
4988,0.5388933440256616
4989,0.5387853277209862
4990,0.538877755511022
4991,0.5387697856141054
4992,0.5386618589743589
4993,0.5387542559583417
4994,0.538846615939127
4995,0.5387387387387388
4996,0.5388310648518815
4997,0.5389233540124074
4998,0.5388155262104842
4999,0.5387077415483097
5000,0.5388
5001,0.5390921815636872
5002,0.5393842463014794
5003,0.5394763142114731
5004,0.5393685051958433
5005,0.5396603396603397
5006,0.5399520575309629
5007,0.5400439384861194
5008,0.5403354632587859
5009,0.5402275903373926
5010,0.5401197604790419
5011,0.5404110955897027
5012,0.5403032721468476
5013,0.5403949730700179
5014,0.5402871958516154
5015,0.5403788634097707
5016,0.5404704944178629
5017,0.5405620888977477
5018,0.5408529294539657
5019,0.5407451683602311
5020,0.5408366533864541
5021,0.5407289384584744
5022,0.5408203902827559
5023,0.5411108899064304
5024,0.541202229299363
5025,0.5414925373134328
5026,0.54158376442499
5027,0.5416749552416948
5028,0.5415672235481305
5029,0.5414595346987473
5030,0.541351888667992
5031,0.5414430530709601
5032,0.541335453100159
5033,0.5414265845420226
5034,0.5415176797775129
5035,0.5416087388282026
5036,0.5415011914217633
5037,0.5413936867182847
5038,0.5414847161572053
5039,0.5413772573923398
5040,0.5414682539682539
5041,0.5415592144415791
5042,0.5416501388337961
5043,0.5415427325004958
5044,0.5416336241078509
5045,0.5415262636273538
5046,0.5414189456995641
5047,0.5413116702991876
5048,0.5414025356576863
5049,0.5412953060011884
5050,0.5413861386138614
5051,0.5416749158582459
5052,0.5415676959619953
5053,0.5416584207401544
5054,0.5417491096161456
5055,0.5416419386745797
5056,0.5415348101265823
5057,0.5416254696460352
5058,0.5417160933175168
5059,0.541806681162285
5060,0.541897233201581
5061,0.5417901600474214
5062,0.5416831291979455
5063,0.5415761406280861
5064,0.5414691943127962
5065,0.5413622902270484
5066,0.541255428345835
5067,0.5413459640813104
5068,0.5416337805840569
5069,0.5417242059577826
5070,0.5420118343195266
5071,0.5421021494774206
5072,0.5419952681388013
5073,0.5418884289375123
5074,0.5417816318486401
5075,0.541871921182266
5076,0.5417651694247438
5077,0.5416584597203072
5078,0.5415517920441119
5079,0.5414451663713329
5080,0.5413385826771654
5081,0.5412320409368234
5082,0.5411255411255411
5083,0.5412158174306512
5084,0.5411093627065303
5085,0.5410029498525074
5086,0.5408965788438852
5087,0.5407902496559859
5088,0.5406839622641509
5089,0.5407742189035174
5090,0.5408644400785855
5091,0.5407582007464152
5092,0.5408483896307934
5093,0.5409385430983703
5094,0.5412249705535924
5095,0.5413150147203141
5096,0.5414050235478807
5097,0.541298803217579
5098,0.5413887799136916
5099,0.5414787213179054
5100,0.5415686274509804
5101,0.5416584983336601
5102,0.5417483339866719
5103,0.5416421712718009
5104,0.5415360501567398
5105,0.5414299706170421
5106,0.5415197806502154
5107,0.5416095555120423
5108,0.5415035238841034
5109,0.541397533763946
5110,0.5414872798434442
5111,0.5413813343768343
5112,0.5414710485133021
5113,0.5413651476628203
5114,0.5414548298787641
5115,0.5413489736070382
5116,0.5412431587177482
5117,0.5413328121946454
5118,0.5412270418132082
5119,0.5415120140652471
5120,0.54140625
5121,0.5414958016012498
5122,0.5415853182350644
5123,0.5416747999219208
5124,0.5415690866510539
5125,0.5414634146341464
5126,0.5415528677331253
5127,0.5414472401014239
5128,0.5413416536661466
5129,0.5414310781828816
5130,0.5413255360623782
5131,0.5412200350808809
5132,0.5415042868277474
5133,0.541398792129359
5134,0.5414881184261784
5135,0.5415774099318403
5136,0.5414719626168224
5137,0.5415612225034067
5138,0.541650447644998
5139,0.5415450476746448
5140,0.5414396887159533
5141,0.5413343707449912
5142,0.5412290937378452
5143,0.5413182967139801
5144,0.5412130637636081
5145,0.5413022351797862
5146,0.5415856976292266
5147,0.5416747619972799
5148,0.5417637917637917
5149,0.5420469994173626
5150,0.5421359223300971
5151,0.5422248107163657
5152,0.5423136645962733
5153,0.5424024839899088
5154,0.5426852929763291
5155,0.5427740058195927
5156,0.5428626842513576
5157,0.5429513282916424
5158,0.5432338115548663
5159,0.5433223492924986
5160,0.5434108527131783
5161,0.5433055609378028
5162,0.5432003099573809
5163,0.5430950997482084
5164,0.5429899302865996
5165,0.5430784123910939
5166,0.5433604336043361
5167,0.5432552738532997
5168,0.5435371517027864
5169,0.5436254594699168
5170,0.5435203094777563
5171,0.5434152001547089
5172,0.5433101314771849
5173,0.5435917262710226
5174,0.5436799381523
5175,0.5435748792270532
5176,0.5434698608964451
5177,0.5433648831369519
5178,0.5432599459250675
5179,0.5433481367059277
5180,0.5434362934362934
5181,0.5435244161358811
5182,0.5434195291393284
5183,0.5433146826162454
5184,0.5432098765432098
5185,0.543297974927676
5186,0.5431932124951794
5187,0.5432812801233854
5188,0.5433693138010794
5189,0.5434573135478897
5190,0.5435452793834297
5191,0.5436332113272972
5192,0.5437211093990755
5193,0.5436164067013287
5194,0.5437042741624952
5195,0.543599615014437
5196,0.5434949961508853
5197,0.5433904175485857
5198,0.5434782608695652
5199,0.543758415079823
5200,0.5440384615384616
5201,0.5439338588732936
5202,0.5438292964244521
5203,0.5439169709782817
5204,0.5441967717140661
5205,0.5444764649375601
5206,0.544563964656166
5207,0.5446514307662762
5208,0.5445468509984639
5209,0.5444423113841428
5210,0.5445297504798464
5211,0.5446171560161197
5212,0.544512663085188
5213,0.5444082102436217
5214,0.5444955887993863
5215,0.5443911792905082
5216,0.5444785276073619
5217,0.5445658424381828
5218,0.544461479494059
5219,0.5445487641310596
5220,0.5446360153256705
5221,0.5445316989082551
5222,0.5444274224435083
5223,0.5443231859084817
5224,0.5444104134762634
5225,0.5444976076555024
5226,0.5445847684653655
5227,0.5446718959250048
5228,0.5447589900535578
5229,0.5448460508701473
5230,0.5447418738049713
5231,0.5448289046071497
5232,0.5449159021406728
5233,0.5448117714504108
5234,0.5448987390141383
5235,0.5447946513849092
5236,0.5450725744843392
5237,0.545350391445484
5238,0.54524627720504
5239,0.5453330788318381
5240,0.5452290076335878
5241,0.5453157794314062
5242,0.5454025181228539
5243,0.5452984932290673
5244,0.5451945080091534
5245,0.5452812202097236
5246,0.5453678993518871
5247,0.5454545454545454
5248,0.5455411585365854
5249,0.545437226138312
5250,0.5457142857142857
5251,0.5456103599314416
5252,0.5456968773800457
5253,0.5455929944793452
5254,0.5456794822992006
5255,0.5459562321598478
5256,0.5458523592085236
5257,0.5461289708959483
5258,0.5464054773678204
5259,0.5464917284654878
5260,0.5465779467680608
5261,0.5468542102261927
5262,0.5471303686811099
5263,0.5472164164924948
5264,0.547112462006079
5265,0.5470085470085471
5266,0.5469046714774022
5267,0.5468008353901652
5268,0.5468868640850417
5269,0.5467830707914215
5270,0.5466793168880455
5271,0.5467653196736862
5272,0.5468512898330804
5273,0.5469372273847904
5274,0.5470231323473644
5275,0.5471090047393365
5276,0.5471948445792267
5277,0.547280651885541
5278,0.5471769609700644
5279,0.5474521689713961
5280,0.5473484848484849
5281,0.5474341980685477
5282,0.5473305566073458
5283,0.54722695438198
5284,0.5471233913701741
5285,0.5470198675496689
5286,0.547105561861521
5287,0.5471912237563836
5288,0.5472768532526475
5289,0.5475515220268482
5290,0.5476370510396975
5291,0.547911547911548
5292,0.5481859410430839
5293,0.5482713017192519
5294,0.5483566301473366
5295,0.5482530689329557
5296,0.5481495468277946
5297,0.5482348499150462
5298,0.548320120800302
5299,0.5484053595017928
5300,0.5483018867924528
5301,0.5481984531220524
5302,0.5480950584685025
5303,0.5479917028097303
5304,0.5478883861236803
5305,0.5479736098020735
5306,0.5480588013569544
5307,0.548143960806482
5308,0.5480406932931424
5309,0.54812582407233
5310,0.548210922787194
5311,0.5481077009979288
5312,0.5480045180722891
5313,0.5479013739883305
5314,0.5479864508844562
5315,0.5478833490122296
5316,0.5477802859292701
5317,0.548053413579086
5318,0.5483264385107183
5319,0.5484113555179545
5320,0.5484962406015037
5321,0.5483931591806052
5322,0.54847801578354
5323,0.5487507044899492
5324,0.5488354620586026
5325,0.5489201877934272
5326,0.5488171235448742
5327,0.5489018209123334
5328,0.5491741741741741
5329,0.5490711202852318
5330,0.5489681050656661
5331,0.5490527105608703
5332,0.5491372843210802
5333,0.5490343146446653
5334,0.5489313835770528
5335,0.5488284910965323
5336,0.5487256371814093
5337,0.5486228218100057
5338,0.5485200449606594
5339,0.548417306611725
5340,0.5483146067415731
5341,0.5482119453285902
5342,0.5481093223511794
5343,0.5480067377877597
5344,0.5479041916167665
5345,0.5478016838166511
5346,0.547699214365881
5347,0.5475967832429399
5348,0.5476813762154076
5349,0.5477659375584222
5350,0.5476635514018692
5351,0.5477480844701925
5352,0.547645739910314
5353,0.5475434335886419
5354,0.5474411654837504
5355,0.5473389355742297
5356,0.5472367438386856
5357,0.5473212619003174
5358,0.5472191116088092
5359,0.5471169994401941
5360,0.5472014925373134
5361,0.5470994217496735
5362,0.547183886609474
5363,0.5470818571694946
5364,0.5471662938105891
5365,0.5470643056849953
5366,0.5469623555721208
5367,0.5468604434507174
5368,0.5467585692995529
5369,0.5468429875209536
5370,0.5467411545623836
5371,0.5468255445913238
5372,0.546909903201787
5373,0.5469942304113158
5374,0.5468924451060663
5375,0.5467906976744186
5376,0.546875
5377,0.5467732936581737
5378,0.5468575678690963
5379,0.5467559025841234
5380,0.5468401486988848
5381,0.546924363501208
5382,0.5471943515421777
5383,0.5472784692550622
5384,0.5471768202080238
5385,0.547075208913649
5386,0.5469736353509098
5387,0.5470577315760163
5388,0.5469561989606533
5389,0.5468547040267211
5390,0.5467532467532468
5391,0.5466518271192728
5392,0.5467359050445104
5393,0.5468199517893566
5394,0.5469039673711531
5395,0.5468025949953661
5396,0.5468865826538176
5397,0.5471558273114694
5398,0.5472397184142275
5399,0.5475087979255417
5400,0.5474074074074075
5401,0.547306054434364
5402,0.5473898556090336
5403,0.5472885434018138
5404,0.5473723168023686
5405,0.547641073080481
5406,0.5475397706252312
5407,0.5476234510819308
5408,0.5475221893491125
5409,0.5476058421149935
5410,0.5475046210720887
5411,0.5474034374422473
5412,0.5474870657797487
5413,0.5473859227784962
5414,0.5472848171407462
5415,0.5475530932594644
5416,0.5474519940915805
5417,0.547350932250323
5418,0.5474344776670358
5419,0.5475179922494925
5420,0.5474169741697417
5421,0.5475004611695259
5422,0.5475839173736629
5423,0.5476673427991886
5424,0.5477507374631269
5425,0.5476497695852535
5426,0.5477331367489864
5427,0.5476322093237516
5428,0.5477155490051584
5429,0.5477988579848959
5430,0.5476979742173113
5431,0.5477812557540048
5432,0.5478645066273933
5433,0.5481317872262101
5434,0.5482149429517851
5435,0.5481140754369825
5436,0.5480132450331126
5437,0.5480963766783152
5438,0.5481794777491725
5439,0.5480786909358338
5440,0.5479779411764706
5441,0.5478772284506525
5442,0.547776552737964
5443,0.5476759140180048
5444,0.5475753122703895
5445,0.5474747474747474
5446,0.5475578406169666
5447,0.547457315953736
5448,0.5473568281938326
5449,0.5472563773169389
5450,0.5473394495412844
5451,0.5474224912860026
5452,0.547505502567865
5453,0.5474050981111315
5454,0.5474880821415475
5455,0.5473877176901925
5456,0.5474706744868035
5457,0.5477368517500458
5458,0.547636496885306
5459,0.5477193625206082
5460,0.5478021978021979
5461,0.5477018861014467
5462,0.5476016111314537
5463,0.5476844224784917
5464,0.5475841874084919
5465,0.5476669716376944
5466,0.5477497255762898
5467,0.5478324492408999
5468,0.5480980248719824
5469,0.548180654598647
5470,0.5480804387568555
5471,0.5483458234326448
5472,0.5482456140350878
5473,0.5483281564041659
5474,0.5484106686152722
5475,0.548675799086758
5476,0.5487582176771366
5477,0.5486580244659485
5478,0.5487404162102957
5479,0.548822777879175
5480,0.5487226277372262
5481,0.5486225141397555
5482,0.5487048522437067
5483,0.5486047784059821
5484,0.5485047410649161
5485,0.5485870556061987
5486,0.5484870579657309
5487,0.5483870967741935
5488,0.5482871720116618
5489,0.5481872836582256
5490,0.5482695810564663
5491,0.5483518484793298
5492,0.5484340859431901
5493,0.5485162934644092
5494,0.5485984710593375
5495,0.5486806187443131
5496,0.5485807860262009
5497,0.5484809896307077
5498,0.5485631138595853
5499,0.5484633569739953
5500,0.5483636363636364
5501,0.5482639520087257
5502,0.5481643038894948
5503,0.5480646919861893
5504,0.5479651162790697
5505,0.5478655767484105
5506,0.5477660733745006
5507,0.547666606137643
5508,0.5475671750181554
5509,0.5476493011435832
5510,0.5475499092558984
5511,0.5476320087098531
5512,0.5475326560232221
5513,0.5476147288227825
5514,0.5476967718534639
5515,0.5477787851314596
5516,0.5476794778825236
5517,0.5477614645640747
5518,0.5478434215295397
5519,0.5479253487950716
5520,0.5480072463768116
5521,0.5480891142908894
5522,0.5479898587468308
5523,0.5480717001629549
5524,0.5481535119478639
5525,0.548235294117647
5526,0.5483170466883822
5527,0.5482178396960377
5528,0.548480463096961
5529,0.5485621269669018
5530,0.5486437613019891
5531,0.5487253661182426
5532,0.5486261749819233
5533,0.548527019699982
5534,0.5486086013733286
5535,0.548509485094851
5536,0.5484104046242775
5537,0.5483113599422069
5538,0.5482123510292525
5539,0.5482939158692904
5540,0.5483754512635379
5541,0.5484569572279372
5542,0.5487188740526886
5543,0.5486198809309039
5544,0.5485209235209235
5545,0.5484220018034265
5546,0.5485034258925352
5547,0.548765098251307
5548,0.548846431146359
5549,0.5487475220760497
5550,0.5486486486486486
5551,0.5489101062871554
5552,0.5489913544668588
5553,0.548892490545651
5554,0.5487936622254231
5555,0.5488748874887489
5556,0.548776097912167
5557,0.5488572971027533
5558,0.5489384670744872
5559,0.5490196078431373
5560,0.5491007194244605
5561,0.5491818018342025
5562,0.5492628550880978
5563,0.549523638324645
5564,0.5496046010064701
5565,0.5498652291105122
5566,0.5497664390945023
5567,0.5496676845697862
5568,0.5497485632183908
5569,0.5498294128209732
5570,0.5497307001795332
5571,0.5498115239633818
5572,0.5498923187365399
5573,0.5501525210837969
5574,0.5504126300681736
5575,0.5503139013452915
5576,0.5503945480631277
5577,0.5502958579881657
5578,0.5505557547508068
5579,0.5506363147517477
5580,0.5508960573476702
5581,0.5507973481454936
5582,0.551056968828377
5583,0.5511373813361992
5584,0.5512177650429799
5585,0.5511190689346464
5586,0.5513784461152882
5587,0.5514587435117236
5588,0.551360057265569
5589,0.551440329218107
5590,0.551520572450805
5591,0.5514219280987301
5592,0.5515021459227468
5593,0.5515823350616843
5594,0.551662495530926
5595,0.5515638963360143
5596,0.5514653323802716
5597,0.5515454707879222
5598,0.5516255805644873
5599,0.5517056617253081
5600,0.5517857142857143
5601,0.5516871987145152
5602,0.5515887183148875
5603,0.5514902730679992
5604,0.551570306923626
5605,0.5516503122212311
5606,0.551730288976097
5607,0.5516318887105404
5608,0.5515335235378032
5609,0.5514351934391157
5610,0.5515151515151515
5611,0.5514168597397968
5612,0.5513186029935851
5613,0.5513985391056476
5614,0.5514784467402921
5615,0.551380231522707
5616,0.5512820512820513
5617,0.551361936977034
5618,0.551441794232823
5619,0.5516995906744973
5620,0.5519572953736654
5621,0.552214908379292
5622,0.5522945570971185
5623,0.5525520184954651
5624,0.5524537695590327
5625,0.5523555555555556
5626,0.5524351226448632
5627,0.5525146614537053
5628,0.5525941719971571
5629,0.5524960028424232
5630,0.552753108348135
5631,0.5526549458355532
5632,0.552734375
5633,0.5529913012604296
5634,0.553248136315229
5635,0.5533274179236912
5636,0.5532292405961675
5637,0.5533084974277098
5638,0.5535650940049663
5639,0.5534669267600638
5640,0.5535460992907801
5641,0.5534479702180465
5642,0.5533498759305211
5643,0.5536062378167641
5644,0.553508150248051
5645,0.5534100974313552
5646,0.5533120793482111
5647,0.553391181158137
5648,0.5532932011331445
5649,0.5531952557974863
5650,0.5530973451327433
5651,0.5529994691205097
5652,0.552901627742392
5653,0.5528038209800106
5654,0.5527060488149982
5655,0.5527851458885942
5656,0.5528642149929278
5657,0.5529432561428319
5658,0.5530222693531283
5659,0.5531012546386287
5660,0.5530035335689046
5661,0.5530824942589648
5662,0.5531614270575769
5663,0.5534169168285361
5664,0.5534957627118644
5665,0.5535745807590468
5666,0.5536533709848217
5667,0.5537321334039175
5668,0.5536344389555399
5669,0.5537131769271476
5670,0.5537918871252204
5671,0.5536942338211955
5672,0.5535966149506347
5673,0.5536753040719197
5674,0.5539302079661614
5675,0.5540088105726872
5676,0.5542635658914729
5677,0.5543420820856086
5678,0.554420570623459
5679,0.5544990315196338
5680,0.5545774647887324
5681,0.5544798450976941
5682,0.5545582541358677
5683,0.5544606721801866
5684,0.5545390570021111
5685,0.5547933157431838
