round,cumulative_ler
7502,0.6296987470007998
7503,0.629881380781021
7504,0.6300639658848614
7505,0.6302465023317788
7506,0.6302957633892886
7507,0.6303450113227654
7508,0.6302610548748002
7509,0.6304434678385937
7510,0.6303595206391478
7511,0.6302755957928372
7512,0.6303248136315229
7513,0.6302409157460402
7514,0.6302901250998136
7515,0.6303393213572854
7516,0.6302554550292709
7517,0.6303046428096315
7518,0.6303538175046555
7519,0.6304029791195638
7520,0.6303191489361702
7521,0.630501263129903
7522,0.6305503855357618
7523,0.6305994948823608
7524,0.630648591174907
7525,0.6308305647840532
7526,0.6307467446186553
7527,0.6306629467251229
7528,0.630712008501594
7529,0.6306282374817372
7530,0.6305444887118193
7531,0.630460762182977
7532,0.6306425916091344
7533,0.6306916235231648
7534,0.6308733740376958
7535,0.6307896483078965
7536,0.6307059447983014
7537,0.6306222635000663
7538,0.6305386044043513
7539,0.6307202546756864
7540,0.6309018567639257
7541,0.6310834106882376
7542,0.6311323256430655
7543,0.6310486543815458
7544,0.630965005302227
7545,0.631013916500994
7546,0.6310628147362841
7547,0.6312442029945674
7548,0.631293057763646
7549,0.6312094317128096
7550,0.6312582781456954
7551,0.6314395444312012
7552,0.6314883474576272
7553,0.6316695352839932
7554,0.6315859147471539
7555,0.6317670416942422
7556,0.6319481206987825
7557,0.6319968241365621
7558,0.632045514686425
7559,0.632094192353486
7560,0.632010582010582
7561,0.6320592514217696
7562,0.6319756678127479
7563,0.631892106307021
7564,0.6320729772607087
7565,0.6321216126900199
7566,0.6320380650277557
7567,0.6319545394476014
7568,0.6318710359408034
7569,0.6319196723477342
7570,0.6319682959048877
7571,0.6320169066173557
7572,0.6320655044902271
7573,0.6321140895285884
7574,0.6320306311064167
7575,0.6322112211221123
7576,0.6321277719112989
7577,0.6320443447274647
7578,0.6320929005014516
7579,0.6321414434621981
7580,0.6321899736147757
7581,0.6323703996834191
7582,0.6322869955156951
7583,0.6323354872741659
7584,0.6322521097046413
7585,0.632300593276203
7586,0.6323490640653836
7587,0.6323975220772374
7588,0.63231418028466
7589,0.632230860455923
7590,0.6322793148880106
7591,0.6321960216045317
7592,0.6321127502634352
7593,0.6321612011062822
7594,0.6322096391888333
7595,0.6323897300855826
7596,0.6324381253291206
7597,0.6326181387389759
7598,0.6327981047644117
7599,0.6328464271614687
7600,0.6327631578947368
7601,0.6326799105380871
7602,0.6328597737437517
7603,0.6330395896356701
7604,0.6332193582325092
7605,0.6333990795529257
7606,0.6334472784643702
7607,0.6336269225713159
7608,0.6338065194532071
7609,0.6337232224996714
7610,0.6339027595269382
7611,0.6339508605965051
7612,0.6339989490278508
7613,0.6340470248259557
7614,0.6339637509850276
7615,0.6340118187787261
7616,0.6339285714285714
7617,0.6339766312196403
7618,0.634024678393279
7619,0.6339414621341384
7620,0.6338582677165354
7621,0.6339063115076762
7622,0.6338231435318814
7623,0.633739997376361
7624,0.6339192025183631
7625,0.6339672131147541
7626,0.6340152111198532
7627,0.6339320833879638
7628,0.6341111693759832
7629,0.6341591296369118
7630,0.6342070773263434
7631,0.6342550124492203
7632,0.6343029350104822
7633,0.6343508450150661
7634,0.6342677495415248
7635,0.6343156516044531
7636,0.6343635411210058
7637,0.634411418096111
7638,0.634459282534695
7639,0.6345071344416808
7640,0.6345549738219896
7641,0.6346028006805392
7642,0.6346506150222455
7643,0.6345675781761089
7644,0.6347462061747776
7645,0.6346631785480706
7646,0.6345801726392886
7647,0.6344971884399111
7648,0.6344142259414226
7649,0.6344620211792391
7650,0.634640522875817
7651,0.6346882760423475
7652,0.6346053319393623
7653,0.6345224095126094
7654,0.634570159393781
7655,0.6344872632266493
7656,0.6344043887147336
7657,0.6343215358495494
7658,0.6344998694176025
7659,0.6346781564172869
7660,0.6345953002610966
7661,0.6345124657355437
7662,0.6344296528321587
7663,0.6346078559310975
7664,0.634786012526096
7665,0.634703196347032
7666,0.6346204017740673
7667,0.6346680579105256
7668,0.634585289514867
7669,0.6345025427043943
7670,0.6344198174706649
7671,0.6343371138052405
7672,0.6342544316996872
7673,0.6341717711455754
7674,0.6342194422726088
7675,0.6342671009771987
7676,0.6341844710786868
7677,0.6341018627067865
7678,0.6340192758530867
7679,0.6340669357989321
7680,0.6341145833333334
7681,0.6341622184611378
7682,0.6342098411871908
7683,0.6341272940257712
7684,0.6341749089016138
7685,0.6342225113858165
7686,0.6341399947957325
7687,0.6340574996747756
7688,0.634105098855359
7689,0.6342827415788789
7690,0.6344603381014304
7691,0.634637888441035
7692,0.6346853874154966
7693,0.6347328740413363
7694,0.6347803483233688
7695,0.6348278102664068
7696,0.6350051975051975
7697,0.6350526179030791
7698,0.6351000259807742
7699,0.6350175347447721
7700,0.6350649350649351
7701,0.6351123230749254
7702,0.6350298623734095
7703,0.6350772426327405
7704,0.6349948078920041
7705,0.6350421804023362
7706,0.6349597716065404
7707,0.6350071363695342
7708,0.6350544888427607
7709,0.6349721105201712
7710,0.6351491569390402
7711,0.6351964725716509
7712,0.6351141078838174
7713,0.6351614157915209
7714,0.6350790770028519
7715,0.6352559948152949
7716,0.635303265940902
7717,0.6353505248153427
7718,0.6355273386887795
7719,0.6354450058297707
7720,0.6356217616580311
7721,0.6356689547986012
7722,0.6357161357161357
7723,0.6356338210539946
7724,0.6356809943034697
7725,0.6357281553398059
7726,0.6356458710846492
7727,0.6356930244596868
7728,0.6356107660455487
7729,0.6356579117609005
7730,0.6355756791720569
7731,0.6356228172293364
7732,0.6356699430936368
7733,0.6357170567696884
7734,0.6357641582622188
7735,0.6358112475759534
7736,0.6358583247156153
7737,0.6359053896859248
7738,0.635823210131817
7739,0.6358702674764182
7740,0.6359173126614988
7741,0.6358351634155793
7742,0.6358822009816585
7743,0.6360583753067287
7744,0.6361053719008265
7745,0.6360232408005164
7746,0.6361993286857733
7747,0.636375371111398
7748,0.6365513680949922
7749,0.636727319654149
7750,0.6366451612903226
7751,0.6366920397368081
7752,0.6367389060887513
7753,0.6366567780214111
7754,0.6365746711374775
7755,0.6364925854287556
7756,0.6364105208870552
7757,0.6364573933221607
7758,0.6365042536736272
7759,0.6365511019461271
7760,0.6364690721649484
7761,0.6365159128978225
7762,0.6364339087863953
7763,0.6364807419811929
7764,0.636527563111798
7765,0.6365743721828718
7766,0.6366211691990729
7767,0.6366679541650573
7768,0.6367147270854789
7769,0.6366327712704338
7770,0.6366795366795367
7771,0.6365976064856518
7772,0.6366443643849717
7773,0.6366911102534414
7774,0.6366092101878055
7775,0.6366559485530546
7776,0.6368312757201646
7777,0.6368779735116369
7778,0.6369246592954487
7779,0.6368427818485667
7780,0.6368894601542416
7781,0.6369361264618943
7782,0.6369827807761501
7783,0.6371579082615958
7784,0.6372045220966084
7785,0.6372511239563262
7786,0.6371692781916259
7787,0.6372158726081931
7788,0.6371340523882897
7789,0.6371806393632046
7790,0.6372272143774069
7791,0.6371454242074188
7792,0.6370636550308009
7793,0.6369819068394713
7794,0.6370284834488068
7795,0.6370750481077614
7796,0.6372498717290919
7797,0.6372963960497627
7798,0.6372146704283149
7799,0.6371329657648417
7800,0.637051282051282
7801,0.6369696192795795
7802,0.6368879774416816
7803,0.6368063565295399
7804,0.6368528959507944
7805,0.6367713004484304
7806,0.6368178324365873
7807,0.6369924426796465
7808,0.6370389344262295
7809,0.6369573568958894
7810,0.6370038412291933
7811,0.6371783382409423
7812,0.6370967741935484
7813,0.6371432228337386
7814,0.6371896595853596
7815,0.637108125399872
7816,0.6370266120777891
7817,0.6370730459255469
7818,0.6371194678946022
7819,0.6371658779895127
7820,0.6372122762148338
7821,0.6372586625751183
7822,0.637432881615955
7823,0.637351399718778
7824,0.6373977505112475
7825,0.637444089456869
7826,0.6376181957577306
7827,0.6376644946978408
7828,0.6377107818088912
7829,0.6377570570954145
7830,0.6376756066411239
7831,0.637721874600945
7832,0.6378958120531154
7833,0.6379420400868122
7834,0.6379882563186112
7835,0.6380344607530313
7836,0.6380806533945891
7837,0.6381268342477989
7838,0.6381730033171727
7839,0.6380915933154739
7840,0.6380102040816327
7841,0.6379288356077031
7842,0.6381025248661056
7843,0.638148667601683
7844,0.6383222845486997
7845,0.6382409177820267
7846,0.6384144787152689
7847,0.638333120937938
7848,0.6383792048929664
7849,0.6384252771053638
7850,0.6385987261146496
7851,0.638644758629474
7852,0.6388181355068773
7853,0.6389914682287025
7854,0.6391647568118156
7855,0.6392106938255888
7856,0.6391293279022403
7857,0.6391752577319587
7858,0.6392211758717231
7859,0.6392670823259957
7860,0.6393129770992366
7861,0.6393588601959038
7862,0.639277537522259
7863,0.6391962355335113
7864,0.6392421159715158
7865,0.6392879847425302
7866,0.6393338418510043
7867,0.6392525740434727
7868,0.6391713268937468
7869,0.6392171813445164
7870,0.6392630241423126
7871,0.6393088552915767
7872,0.639354674796748
7873,0.6392734662771498
7874,0.6393192786385573
7875,0.6392380952380953
7876,0.6391569324530219
7877,0.6390757902754856
7878,0.638994668697639
7879,0.6389135677116385
7880,0.6388324873096447
7881,0.6387514274838219
7882,0.6387972595787871
7883,0.6388430800456679
7884,0.6388888888888888
7885,0.6388078630310716
7886,0.6387268577225463
7887,0.6387726638772664
7888,0.6386916835699797
7889,0.638737482570668
7890,0.6386565272496831
7891,0.6385755924470916
7892,0.6386213887480994
7893,0.6386671734448245
7894,0.6385862680516848
7895,0.6387587080430652
7896,0.6389311043566362
7897,0.638976826643029
7898,0.6388959230184857
7899,0.6388150398784657
7900,0.6389873417721519
7901,0.6390330337931908
7902,0.6389521640091116
7903,0.6389978489181324
7904,0.6391700404858299
7905,0.6392156862745098
7906,0.639134834303061
7907,0.6391804729986088
7908,0.639099645928174
7909,0.6391452775319256
7910,0.6390644753476612
7911,0.6389836935912021
7912,0.6389029322548029
7913,0.6389485656514596
7914,0.6389941875157948
7915,0.6390397978521795
7916,0.6390853966649823
7917,0.6390046734874321
7918,0.6389239706996717
7919,0.6388432882939765
7920,0.6388888888888888
7921,0.6389344779699533
7922,0.6388538247917193
7923,0.6390256216079768
7924,0.6390711761736497
7925,0.6389905362776025
7926,0.6390360837749179
7927,0.639081619780497
7928,0.6392532795156408
7929,0.6391726573338378
7930,0.63921815889029
7931,0.6393897364771152
7932,0.6394351991931417
7933,0.6394806504474978
7934,0.6395260902445172
7935,0.6395715185885318
7936,0.6397429435483871
7937,0.6399143253118307
7938,0.6399596875787352
7939,0.6401309988663559
7940,0.640176322418136
7941,0.6400957058304999
7942,0.6401410224124906
7943,0.6403122246002769
7944,0.6404833836858006
7945,0.6406544996853367
7946,0.6406997231311352
7947,0.6407449351956713
7948,0.6406643180674384
7949,0.6407095232104667
7950,0.6407547169811321
7951,0.6407998993837253
7952,0.6408450704225352
7953,0.6407644913868981
7954,0.640683932612522
7955,0.6407291011942174
7956,0.6407742584213173
7957,0.6408194042981022
7958,0.6408645388288514
7959,0.6407840180927252
7960,0.6408291457286432
7961,0.6409998743876397
7962,0.6410449635769907
7963,0.6412156222529197
7964,0.6412606730286289
7965,0.6413057124921532
7966,0.6414762741652021
7967,0.6413957574996862
7968,0.6414407630522089
7969,0.6416112435688293
7970,0.6417816813048933
7971,0.6419520762765023
7972,0.6418715504264927
7973,0.6419164680797692
7974,0.6419613744670178
7975,0.6420062695924765
7976,0.6420511534603811
7977,0.6419706656637834
7978,0.642015542742542
7979,0.6419350795839077
7980,0.6418546365914787
7981,0.6417742137576745
7982,0.6418190929591581
7983,0.6417386947262934
7984,0.6416583166332666
7985,0.6417031934877896
7986,0.6416228399699474
7987,0.6415425065731815
7988,0.6414621932899349
7989,0.641381900112655
7990,0.6415519399249061
7991,0.6414716556125641
7992,0.6413913913913913
7993,0.641561366195421
7994,0.6416062046534902
7995,0.6416510318949343
7996,0.641695847923962
7997,0.6416156058521946
7998,0.6416604151037759
7999,0.6415801975246905
8000,0.641625
8001,0.6415448068991376
8002,0.6414646338415396
8003,0.6415094339622641
8004,0.6414292853573214
8005,0.641474078700812
8006,0.6415188608543593
8007,0.6415636318221556
8008,0.6416083916083916
8009,0.6416531402172556
8010,0.6416978776529338
8011,0.6418674322806142
8012,0.6419121318022966
8013,0.6419568201672282
8014,0.6420014973795857
8015,0.642170929507174
8016,0.6422155688622755
8017,0.6423849320194587
8018,0.6424295335495136
8019,0.6424741239556054
8020,0.642643391521197
8021,0.6426879441466151
8022,0.6427324856644229
8023,0.6429016577340148
8024,0.6430707876370887
8025,0.6432398753894081
8026,0.6432843259406927
8027,0.6432041858726797
8028,0.643248629795715
8029,0.6432930626479013
8030,0.6432129514321295
8031,0.6432573776615614
8032,0.6434262948207171
8033,0.6433461969376323
8034,0.6433905899925317
8035,0.6433105164903546
8036,0.643230462916874
8037,0.6432748538011696
8038,0.6434436426971883
8039,0.6436123896006966
8040,0.6437810945273632
8041,0.6438253948513867
8042,0.6437453369808506
8043,0.6437896307348004
8044,0.6437095972153157
8045,0.6436295835922934
8046,0.6435495898583147
8047,0.643469616005965
8048,0.643513916500994
8049,0.6434339669524165
8050,0.6434782608695652
8051,0.6436467519562787
8052,0.6436910084451068
8053,0.6438594312678505
8054,0.6437794884529426
8055,0.643699565487275
8056,0.6437437934458788
8057,0.6437880104257168
8058,0.6438322164308762
8059,0.6438764114654424
8060,0.6439205955334988
8061,0.6438407145515445
8062,0.6437608533862565
8063,0.6436810120302617
8064,0.6436011904761905
8065,0.6436453812771233
8066,0.6436895611207538
8067,0.6437337300111565
8068,0.6436539414972732
8069,0.6435741727599454
8070,0.6434944237918215
8071,0.6434146945855532
8072,0.6433349851337958
8073,0.6432552954292085
8074,0.643423334159029
8075,0.643467492260062
8076,0.6436354631005449
8077,0.6438033923486443
8078,0.6439712800198069
8079,0.6440153484342122
8080,0.6439356435643564
8081,0.644103452543002
8082,0.6441474882454838
8083,0.6440677966101694
8084,0.6441118258287977
8085,0.6442795299938157
8086,0.6443235221370269
8087,0.6443675034005194
8088,0.6444114737883284
8089,0.6445790579799728
8090,0.6447466007416564
8091,0.6446669138549005
8092,0.6447108255066732
8093,0.6447547263066848
8094,0.6447986162589573
8095,0.6448424953675108
8096,0.6448863636363636
8097,0.6450537236013338
8098,0.64509755495184
8099,0.6450179034448698
8100,0.6450617283950617
8101,0.6451055425256141
8102,0.6451493458405332
8103,0.6453165494261385
8104,0.6453603158933859
8105,0.645404071560765
8106,0.6454478164322723
8107,0.6456149007030961
8108,0.6456586087814504
8109,0.6455789863115058
8110,0.6456226880394574
8111,0.645666378991493
8112,0.6458333333333334
8113,0.6457537285837545
8114,0.6457973872319448
8115,0.6458410351201479
8116,0.645884672252341
8117,0.6458051004065541
8118,0.6458487312145849
8119,0.6457691833969701
8120,0.6456896551724138
8121,0.6456101465336781
8122,0.6455306574735287
8123,0.645697402437523
8124,0.6456179222058099
8125,0.6456615384615385
8126,0.6457051439822791
8127,0.64562569213732
8128,0.6457923228346457
8129,0.6457128798130152
8130,0.6457564575645757
8131,0.6458000245972205
8132,0.6457206099360551
8133,0.6458871265215788
8134,0.6459306614211949
8135,0.6458512599877074
8136,0.6458947885939036
8137,0.6458154110851665
8138,0.6457360530842959
8139,0.6457795798009583
8140,0.6458230958230958
8141,0.645743766122098
8142,0.6456644559076394
8143,0.6455851651725408
8144,0.6456286836935167
8145,0.645549416820135
8146,0.64559292904493
8147,0.6456364305879465
8148,0.6456799214531174
8149,0.6457234016443736
8150,0.6458895705521472
8151,0.6460556986872776
8152,0.646099116781158
8153,0.6460198699865081
8154,0.6459406426293843
8155,0.6459840588595953
8156,0.6459048553212359
8157,0.645825671202648
8158,0.6458690855601863
8159,0.6459124892756465
8160,0.6458333333333334
8161,0.645876730792795
8162,0.6457975986277873
8163,0.6457184858507902
8164,0.645639392454679
8165,0.6455603184323331
8166,0.6456037227528778
8167,0.6456471164442268
8168,0.645690499510284
8169,0.6456114579507896
8170,0.6456548347613219
8171,0.6455758169134744
8172,0.6454968184043074
8173,0.6454178392267221
8174,0.6454612184976756
8175,0.6453822629969419
8176,0.6453033268101761
8177,0.6452244099302923
8178,0.6452677916360968
8179,0.6453111627338305
8180,0.6452322738386308
8181,0.6451534042293118
8182,0.6451967734050355
8183,0.645362336551387
8184,0.645405669599218
8185,0.6454489920586438
8186,0.6454923039335451
8187,0.6455356052278002
8188,0.6455788959452858
8189,0.6455000610575162
8190,0.6454212454212455
8191,0.6453424490294225
8192,0.645263671875
8193,0.6453069693640913
8194,0.6453502562850867
8195,0.6452715070164735
8196,0.6451927769643728
8197,0.6452360619738929
8198,0.6451573554525494
8199,0.6450786681302598
8200,0.6451219512195122
8201,0.6451652237532008
8202,0.6450865642526213
8203,0.6451298305497989
8204,0.6450511945392492
8205,0.6450944546008531
8206,0.6450158420667804
8207,0.6449372486901426
8208,0.6449805068226121
8209,0.645145571933244
8210,0.6450669914738124
8211,0.6449884301546706
8212,0.6449098879688261
8213,0.6448313649092902
8214,0.6447528609690771
8215,0.644796104686549
8216,0.6447176241480039
8217,0.6447608616283315
8218,0.6449257726940861
8219,0.6449689743277771
8220,0.6450121654501216
8221,0.6450553460649556
8222,0.6452201410848942
8223,0.6453848960233491
8224,0.6453064202334631
8225,0.6453495440729483
8226,0.6452710916605884
8227,0.6453142093108059
8228,0.6452357802625183
8229,0.6451573702758537
8230,0.6450789793438639
8231,0.645000607459604
8232,0.6449222546161322
8233,0.6448439208065104
8234,0.6450085013359242
8235,0.6451730418943533
8236,0.6450947061680428
8237,0.6451377928857593
8238,0.6451808691429959
8239,0.6452239349435611
8240,0.6453883495145631
8241,0.6455527241839583
8242,0.6455957291919437
8243,0.645517408710421
8244,0.6454391072295003
8245,0.6453608247422681
8246,0.6452825612418143
8247,0.645325572935613
8248,0.645368574199806
8249,0.6454115650381864
8250,0.6454545454545455
8251,0.6456187128832869
8252,0.6456616577799321
8253,0.6457045922694777
8254,0.645626362975527
8255,0.6456692913385826
8256,0.6458333333333334
8257,0.6458762262322878
8258,0.6457980140469848
8259,0.6458409008354522
8260,0.6458837772397095
8261,0.6458055925432756
8262,0.6457274267731784
8263,0.6456492799225463
8264,0.6455711519845111
8265,0.6454930429522081
8266,0.6454149528187757
8267,0.6454578444417564
8268,0.6453797774552491
8269,0.6455435965654855
8270,0.6457073760580411
8271,0.6456293072179906
8272,0.6455512572533849
8273,0.6455941012933639
8274,0.6456369349770364
8275,0.645679758308157
8276,0.6456017399710005
8277,0.6455237404856832
8278,0.6456873640976081
8279,0.6458509481821476
8280,0.6460144927536232
8281,0.6460572394638329
8282,0.6459792320695484
8283,0.6460219727151998
8284,0.6460647030420087
8285,0.6461074230537115
8286,0.646150132754043
8287,0.6461928321467358
8288,0.6462355212355212
8289,0.6462782000241284
8290,0.6462002412545236
8291,0.6462429140031359
8292,0.6462855764592378
8293,0.6462076450018087
8294,0.6462503014227152
8295,0.6462929475587703
8296,0.6462150433944069
8297,0.6461371580089189
8298,0.646059291395517
8299,0.6461019399927702
8300,0.6462650602409639
8301,0.6461872063606794
8302,0.6462298241387617
8303,0.6462724316512104
8304,0.6461946050096339
8305,0.6462372065021071
8306,0.646279797736576
8307,0.6462019983146744
8308,0.6462445835339432
8309,0.6461668070766639
8310,0.6462093862815884
8311,0.6461316327758393
8312,0.6461742059672763
8313,0.646096475399976
8314,0.6460187635313929
8315,0.6459410703547805
8316,0.6458633958633959
8317,0.6457857400504989
8318,0.6458283241163741
8319,0.6458708979444645
8320,0.6457932692307692
8321,0.6457156591755798
8322,0.6456380677721701
8323,0.6456806439985582
8324,0.6457232099951946
8325,0.6457657657657657
8326,0.6458083113139563
8327,0.6459709379128138
8328,0.646133525456292
8329,0.6462960739584585
8330,0.6464585834333734
8331,0.6463809866762693
8332,0.6463034085453673
8333,0.6463458538341533
8334,0.646388288936885
8335,0.6464307138572285
8336,0.6464731285988484
8337,0.6466354803886291
8338,0.646677860398177
8339,0.6467202302434345
8340,0.6467625899280576
8341,0.6468049394557007
8342,0.6467274035003596
8343,0.6467697470933716
8344,0.6468120805369127
8345,0.6468544038346316
8346,0.6467768991133477
8347,0.6469390200071882
8348,0.6471011020603737
8349,0.6471433704635285
8350,0.647065868263473
8351,0.64722787690097
8352,0.647389846743295
8353,0.6475517778043817
8354,0.6475939669619344
8355,0.6475164572112507
8356,0.6475586404978458
8357,0.6474811535239918
8358,0.6475233309404164
8359,0.6475654982653427
8360,0.647488038277512
8361,0.6475301997368735
8362,0.6475723511121741
8363,0.647614492407031
8364,0.6475370636059302
8365,0.6475791990436341
8366,0.6475017929715515
8367,0.6475439225528863
8368,0.6475860420650096
8369,0.6475086629226909
8370,0.6475507765830346
8371,0.6474734201409629
8372,0.6473960821786908
8373,0.6473187626895975
8374,0.6472414616670648
8375,0.6472835820895523
8376,0.6473256924546322
8377,0.6473677927659066
8378,0.647529243256147
8379,0.6476906552094522
8380,0.6477326968973747
8381,0.6477747285526787
8382,0.6476974469100454
8383,0.6477394727424549
8384,0.6477814885496184
8385,0.6477042337507454
8386,0.64762699737658
8387,0.647669011565518
8388,0.6477110157367668
8389,0.6476338061747526
8390,0.6475566150178784
8391,0.6475986175664402
8392,0.6475214489990467
8393,0.6475634457285834
8394,0.647486299737908
8395,0.6476474091721263
8396,0.6478084802286803
8397,0.6477313326187925
8398,0.6476542033817576
8399,0.6476961543040838
8400,0.6478571428571429
8401,0.6477800261873586
8402,0.6478219471554392
8403,0.6478638581459003
8404,0.6479057591623036
8405,0.6478286734086853
8406,0.6478705686414465
8407,0.6479124539074581
8408,0.647954329210276
8409,0.6479961945534546
8410,0.6480380499405469
8411,0.6479610034478659
8412,0.6480028530670471
8413,0.6480446927374302
8414,0.6480865224625624
8415,0.6481283422459893
8416,0.6481701520912547
8417,0.6480931448259475
8418,0.648016155856498
8419,0.6479391851763867
8420,0.6479809976247031
8421,0.6480228001425009
8422,0.6480645927333175
8423,0.6481063754006886
8424,0.6480294396961064
8425,0.6479525222551928
8426,0.6478756230714455
8427,0.6480360745223686
8428,0.648077835785477
8429,0.6480009491042829
8430,0.6479240806642942
8431,0.6479658403510853
8432,0.6480075901328273
8433,0.647930748250919
8434,0.6479724922930994
8435,0.648014226437463
8436,0.6479374110953058
8437,0.6479791395045632
8438,0.6481393695188433
8439,0.6481810641071217
8440,0.6482227488151658
8441,0.6482644236464874
8442,0.648306088604596
8443,0.6484661850053298
8444,0.6486262434864993
8445,0.6486678507992896
8446,0.6487094482595311
8447,0.6487510358707234
8448,0.6487926136363636
8449,0.6489525387619837
8450,0.6488757396449704
8451,0.6487989587031121
8452,0.6487221959299574
8453,0.6487637525139004
8454,0.6486870120652946
8455,0.6487285629804849
8456,0.6487701040681173
8457,0.6486933900910489
8458,0.648734925514306
8459,0.6487764511171533
8460,0.6488179669030733
8461,0.6487412835362251
8462,0.6487827936658
8463,0.6488242939855843
8464,0.6489839319470699
8465,0.6490253987005316
8466,0.6490668556579258
8467,0.6491083028227235
8468,0.649149740198394
8469,0.6491911677884048
8470,0.649232585596222
8471,0.6491559438082871
8472,0.6490793201133145
8473,0.649120736456981
8474,0.6491621430257257
8475,0.6492035398230088
8476,0.6493629070316187
8477,0.6492863041170225
8478,0.6492097192734135
8479,0.6492510909305342
8480,0.6491745283018868
8481,0.6490979837283339
8482,0.6490214572034897
8483,0.6490628315454439
8484,0.648986327204149
8485,0.6490276959340012
8486,0.6489512137638463
8487,0.6491104041475197
8488,0.6491517436380773
8489,0.6490752738838497
8490,0.6492343934040047
8491,0.6493934754445884
8492,0.6495525200188412
8493,0.6495937831155069
8494,0.6496350364963503
8495,0.6495585638610948
8496,0.649482109227872
8497,0.649405672590326
8498,0.6493292539421041
8499,0.6492528532768561
8500,0.6491764705882352
8501,0.6492177390895189
8502,0.6491413784991766
8503,0.649065035869693
8504,0.6489887111947319
8505,0.6491475602586714
8506,0.6493063719727251
8507,0.6492300458445985
8508,0.6492712740949694
8509,0.649312492654836
8510,0.6494712103407756
8511,0.6495123957231818
8512,0.649671052631579
8513,0.6497122048631505
8514,0.649753347427766
8515,0.6496770405167351
8516,0.6497181775481446
8517,0.6496418926852178
8518,0.6496830241840807
8519,0.649724146026529
8520,0.6498826291079812
8521,0.6498063607557798
8522,0.6498474536493781
8523,0.6500058664789393
8524,0.6500469263256687
8525,0.6499706744868036
8526,0.6500117288294628
8527,0.6501700480825613
8528,0.6502110694183865
8529,0.6502520811349514
8530,0.650293083235639
8531,0.6503340757238307
8532,0.6502578527894983
8533,0.6502988397984296
8534,0.6502226388563394
8535,0.6501464557703573
8536,0.6501874414245549
8537,0.6503455546444887
8538,0.6503865073787772
8539,0.6504274505211383
8540,0.6504683840749415
8541,0.6503922257346915
8542,0.6504331538281433
8543,0.6503570174411799
8544,0.6503979400749064
8545,0.6504388531304857
8546,0.6504797566112801
8547,0.6505206505206506
8548,0.650561534861956
8549,0.6506024096385542
8550,0.6505263157894737
8551,0.6505671851245468
8552,0.6506080449017774
8553,0.6507658131649714
8554,0.6508066401683423
8555,0.6509643483343074
8556,0.6510051425899953
8557,0.6509290639242725
8558,0.650853003038093
8559,0.6510106320831873
8560,0.6511682242990654
8561,0.6510921621305922
8562,0.6512497080121467
8563,0.6511736540931916
8564,0.6512143858010275
8565,0.651255107997665
8566,0.6512958206864348
8567,0.6514532508462706
8568,0.6514939309056956
8569,0.651417901738826
8570,0.6514585764294049
8571,0.6513825691284564
8572,0.6513065795613626
8573,0.651347253003616
8574,0.6513879169582458
8575,0.6514285714285715
8576,0.6513526119402985
8577,0.6513932610469861
8578,0.651550477966892
8579,0.6517076582352256
8580,0.6516317016317016
8581,0.6515557627316164
8582,0.6517128874388255
8583,0.6516369567750204
8584,0.651794035414725
8585,0.6517181129877694
8586,0.6518751455858374
8587,0.6520321416094096
8588,0.6519562179785747
8589,0.6519967400162999
8590,0.6519208381839348
8591,0.652077755790944
8592,0.652001862197393
8593,0.6520423600605144
8594,0.6519664882476146
8595,0.6520069808027923
8596,0.6520474639367148
8597,0.6519716180062812
8598,0.6518957897185392
8599,0.6519362716594953
8600,0.6519767441860466
8601,0.6519009417509591
8602,0.6520576610090677
8603,0.6522143438335465
8604,0.652138540213854
8605,0.652295177222545
8606,0.6524517778294213
8607,0.6526083420471709
8608,0.6525325278810409
8609,0.6524567313276803
8610,0.6524970963995355
8611,0.6525374520961561
8612,0.6524616813748259
8613,0.6526181353767561
8614,0.6527745530531692
8615,0.652930934416715
8616,0.6530872794800371
8617,0.6530114889172566
8618,0.6530517521466698
8619,0.6529759832927253
8620,0.6529002320185615
8621,0.6529404941422109
8622,0.6529807469264671
8623,0.653136959294909
8624,0.6530612244897959
8625,0.6532173913043479
8626,0.6532575933225133
8627,0.6532977860206329
8628,0.6533379694019471
8629,0.6534940317533897
8630,0.6536500579374276
8631,0.6536901865369019
8632,0.6537303058387396
8633,0.6538862504343798
8634,0.6540421589066482
8635,0.654198031268095
8636,0.654122278832793
8637,0.6540465439388676
8638,0.6539708265802269
8639,0.6538951267507813
8640,0.6538194444444444
8641,0.6538595070015044
8642,0.6540152742420736
8643,0.6541710054379266
8644,0.6543267006015734
8645,0.6543666859456333
8646,0.6542910016192459
8647,0.6542153347981959
8648,0.6541396854764108
8649,0.6541796739507457
8650,0.6541040462427745
8651,0.6540284360189573
8652,0.6539528432732317
8653,0.6538772679995377
8654,0.6539172636930899
8655,0.6539572501444252
8656,0.6539972273567468
8657,0.6541527087905741
8658,0.654077154077154
8659,0.6541171035916388
8660,0.6541570438799076
8661,0.6540815148366239
8662,0.6541214500115446
8663,0.6541613759667552
8664,0.6542012927054478
8665,0.6541257934218119
8666,0.654165705054235
8667,0.654320987654321
8668,0.654476234425473
8669,0.6545160918214327
8670,0.654555940023068
8671,0.6544804520816515
8672,0.6546356088560885
8673,0.6547907298512625
8674,0.6547152409499654
8675,0.6546397694524496
8676,0.6545643153526971
8677,0.6544888786446929
8678,0.6544134593224246
8679,0.6545684986749626
