round,cumulative_ler
6479,0.622318258990585
6480,0.6222222222222222
6481,0.6221262150902639
6482,0.6220302375809935
6483,0.6220885392565171
6484,0.6221468229487971
6485,0.6223592906707788
6486,0.6224175146469318
6487,0.6224757206721134
6488,0.6225339087546239
6489,0.6227461858529819
6490,0.622804314329738
6491,0.6228624248960098
6492,0.6227664818237831
6493,0.6226705683043278
6494,0.6227286726208808
6495,0.6227867590454196
6496,0.6226908866995073
6497,0.6227489610589503
6498,0.6228070175438597
6499,0.6227111863363595
6500,0.6227692307692307
6501,0.622673434856176
6502,0.6227314672408489
6503,0.622789481777641
6504,0.6226937269372693
6505,0.6227517294388931
6506,0.6228097141100523
6507,0.6228676809589673
6508,0.6227719729563614
6509,0.6229835612229221
6510,0.6230414746543779
6511,0.6232529565350945
6512,0.6233108108108109
6513,0.6233686473207432
6514,0.6232729505680074
6515,0.6233307751343055
6516,0.6235420503376304
6517,0.6237532607027774
6518,0.6239644062595888
6519,0.6240220892774966
6520,0.624079754601227
6521,0.6241374022389204
6522,0.6240417049984667
6523,0.6239460370994941
6524,0.6238503985285101
6525,0.6240613026819923
6526,0.624272142200429
6527,0.6244829171135284
6528,0.6245404411764706
6529,0.6245979476183183
6530,0.6245022970903522
6531,0.6245597917623641
6532,0.6246172688303735
6533,0.62452165926833
6534,0.6244260789715336
6535,0.6244835501147666
6536,0.6246940024479805
6537,0.6247514150221815
6538,0.6249617620067299
6539,0.6251720446551461
6540,0.6253822629969419
6541,0.6255924170616114
6542,0.6256496484255579
6543,0.625706862295583
6544,0.6257640586797066
6545,0.6258212375859434
6546,0.6258783990223037
6547,0.6257828012830304
6548,0.62599266951741
6549,0.6262024736601007
6550,0.6262595419847328
6551,0.6263165928865821
6552,0.6263736263736264
6553,0.626430642453838
6554,0.6264876411351846
6555,0.6265446224256292
6556,0.62660158633313
6557,0.6266585328656398
6558,0.6267154620311071
6559,0.6267723738374752
6560,0.6266768292682927
6561,0.626733729614388
6562,0.6267906126181042
6563,0.6268474782873685
6564,0.6267519804996953
6565,0.6266565118050267
6566,0.6268656716417911
6567,0.6269224912440993
6568,0.6268270401948843
6569,0.6268838483787487
6570,0.6269406392694064
6571,0.6271495967128291
6572,0.627054169202678
6573,0.6272630457933972
6574,0.6274718588378461
6575,0.6275285171102661
6576,0.6275851581508516
6577,0.6276417819674623
6578,0.6275463666768014
6579,0.6277549779601763
6580,0.6279635258358662
6581,0.6281720103327761
6582,0.6282285019750835
6583,0.6281330700288622
6584,0.6281895504252734
6585,0.6282460136674259
6586,0.6283024597631339
6587,0.6283588887202065
6588,0.6284153005464481
6589,0.6284716952496585
6590,0.6286798179059181
6591,0.6287361553633743
6592,0.6287924757281553
6593,0.6288487790080388
6594,0.6287534121929026
6595,0.6288097043214557
6596,0.6288659793814433
6597,0.6290738214339852
6598,0.6292816004849955
6599,0.6293377784512805
6600,0.6293939393939394
6601,0.6292985911225571
6602,0.6293547409875795
6603,0.6294108738452219
6604,0.6294669897032101
6605,0.6296744890234671
6606,0.629579170451105
6607,0.6296352353564402
6608,0.6298426150121066
6609,0.6298986230897261
6610,0.630105900151286
6611,0.6303131145061261
6612,0.6303690260133091
6613,0.630576137910177
6614,0.6306319927426671
6615,0.6306878306878307
6616,0.630894800483676
6617,0.6309505818346682
6618,0.6310063463281959
6619,0.631062093971899
6620,0.6311178247734139
6621,0.6311735387403715
6622,0.6313802476593174
6623,0.6314359051789219
6624,0.6316425120772947
6625,0.6318490566037736
6626,0.6319046181708421
6627,0.6321110608118304
6628,0.6323174411587206
6629,0.6323729069241213
6630,0.6322775263951734
6631,0.6321821746342935
6632,0.6322376357056695
6633,0.6322930800542741
6634,0.6323485076876696
6635,0.6324039186134137
6636,0.6326100060277275
6637,0.6328160313394606
6638,0.6330219945766797
6639,0.6330772706732942
6640,0.6332831325301205
6641,0.6333383526577323
6642,0.63354411321891
6643,0.6334487430377841
6644,0.633353401565322
6645,0.6334085778781038
6646,0.6336142040325008
6647,0.6338197683165337
6648,0.6340252707581228
6649,0.6342307113851707
6650,0.6341353383458647
6651,0.6341903473161931
6652,0.6342453397474443
6653,0.6341500075154066
6654,0.6340547039374812
6655,0.6341096919609316
6656,0.6341646634615384
6657,0.6342196184467478
6658,0.6342745569240013
6659,0.6344796515993393
6660,0.6345345345345346
6661,0.6345894009908423
6662,0.634644250975683
6663,0.6345490019510731
6664,0.634453781512605
6665,0.6346586646661665
6666,0.6347134713471347
6667,0.6349182540872956
6668,0.635122975404919
6669,0.6351776878092668
6670,0.6353823088455772
6671,0.6354369659721181
6672,0.635341726618705
6673,0.635396373445227
6674,0.6353011687144141
6675,0.6352059925093633
6676,0.6352606351108449
6677,0.6353152613449153
6678,0.6353698712189279
6679,0.6355741877526576
6680,0.63562874251497
6681,0.6355336027540788
6682,0.6357378030529781
6683,0.6359419422415084
6684,0.6358467983243566
6685,0.6359012715033657
6686,0.6359557283876758
6687,0.636010168984597
6688,0.6360645933014354
6689,0.6362685005232471
6690,0.6364723467862481
6691,0.6366761321177702
6692,0.6368798565451285
6693,0.6369341102644555
6694,0.636838960262922
6695,0.6367438386855863
6696,0.6367980884109916
6697,0.6367030013438854
6698,0.636757240967453
6699,0.6366621883863263
6700,0.6365671641791045
6701,0.6364721683330846
6702,0.6365264100268576
6703,0.636580635536327
6704,0.6366348448687351
6705,0.6366890380313199
6706,0.6367432150313153
6707,0.6369464738333085
6708,0.6368515205724508
6709,0.6369056491280369
6710,0.6371087928464978
6711,0.6370138578453286
6712,0.6372169249106079
6713,0.6371220020855057
6714,0.6371760500446828
6715,0.637379002233805
6716,0.6375818939845146
6717,0.6377847253238053
6718,0.6376897886275678
6719,0.6378925435332639
6720,0.637797619047619
6721,0.6378515101919358
6722,0.6380541505504315
6723,0.6381079875055778
6724,0.6381618084473528
6725,0.638364312267658
6726,0.6382694023193577
6727,0.6381745205886725
6728,0.6382282996432818
6729,0.6382820627136275
6730,0.638335809806835
6731,0.6383895409300252
6732,0.6384432560903149
6733,0.6386454774988861
6734,0.6386991386991387
6735,0.6387527839643653
6736,0.6388064133016627
6737,0.6390084607392015
6738,0.6392104482042149
6739,0.6391155957857249
6740,0.6391691394658754
6741,0.6393710132027889
6742,0.6392761791753189
6743,0.6393296752187454
6744,0.6392348754448398
6745,0.639288361749444
6746,0.6393418321968574
6747,0.6392470727730843
6748,0.6394487255483106
6749,0.6395021484664395
6750,0.6397037037037037
6751,0.6397570730262183
6752,0.6396623222748815
6753,0.6398637642529246
6754,0.6399170861711578
6755,0.6399703923019985
6756,0.6398756660746003
6757,0.6399289625573479
6758,0.639834270494229
6759,0.6398875573309661
6760,0.6399408284023669
6761,0.6398461766010946
6762,0.639751552795031
6763,0.6398048203460003
6764,0.6400059136605559
6765,0.6402069475240207
6766,0.6402601241501625
6767,0.6404610610314763
6768,0.640661938534279
6769,0.640862756684887
6770,0.6409158050221566
6771,0.6409688376901491
6772,0.6410218546958063
6773,0.6409272109847926
6774,0.6409802184824328
6775,0.6408856088560886
6776,0.6409386068476978
6777,0.6408440312822783
6778,0.6410445559161995
6779,0.6410975070069331
6780,0.6412979351032448
6781,0.641350833210441
6782,0.6412562665880271
6783,0.6411617278490344
6784,0.6412146226415094
6785,0.6411201179071481
6786,0.6411730032419688
6787,0.6410785324885812
6788,0.6409840895698291
6789,0.6410369715716601
6790,0.6409425625920472
6791,0.6409954351347371
6792,0.6411955241460542
6793,0.641395554247019
6794,0.6415955254636444
6795,0.6417954378219279
6796,0.6418481459682166
6797,0.6417537148742092
6798,0.6418064136510738
6799,0.6418590969260185
6800,0.6417647058823529
6801,0.641670342596677
6802,0.641576007056748
6803,0.641775687196825
6804,0.6418283362727807
6805,0.6417340191036003
6806,0.6417866588304437
6807,0.6416923754958131
6808,0.6418918918918919
6809,0.6419444852401234
6810,0.642143906020558
6811,0.6423432682425488
6812,0.6425425719318849
6813,0.6425950388962278
6814,0.6425007337833871
6815,0.6425531914893617
6816,0.6426056338028169
6817,0.6428047528238228
6818,0.6430038134350249
6819,0.6430561665933421
6820,0.6431085043988269
6821,0.643160826858232
6822,0.6432131339783055
6823,0.6432654257657922
6824,0.6431711606096131
6825,0.6432234432234433
6826,0.6432757105186053
6827,0.6434744397246228
6828,0.643526654950205
6829,0.6434324205593791
6830,0.6434846266471449
6831,0.6435368174498609
6832,0.6434426229508197
6833,0.643348456022245
6834,0.6432543166520339
6835,0.643306510607169
6836,0.6435049736688122
6837,0.6435571156940179
6838,0.6436092424685581
6839,0.6438075742067554
6840,0.643859649122807
6841,0.6437655313550651
6842,0.6438175971938029
6843,0.6437235130790588
6844,0.6439216832261835
6845,0.6439737034331628
6846,0.6440257084428863
6847,0.6440776982620126
6848,0.6441296728971962
6849,0.6440356256387794
6850,0.6440875912408759
6851,0.6441395416727485
6852,0.6441914769410391
6853,0.6442433970523859
6854,0.6442953020134228
6855,0.6442013129102845
6856,0.6442532088681447
6857,0.6443050896893685
6858,0.6443569553805775
6859,0.644408805948389
6860,0.6443148688046647
6861,0.6442209590438711
6862,0.644272806761877
6863,0.6443246393705376
6864,0.6442307692307693
6865,0.6442825928623452
6866,0.6441887561899213
6867,0.6442405708460754
6868,0.644292370413512
6869,0.6444897364973068
6870,0.6445414847161572
6871,0.644447678649396
6872,0.6444994179278231
6873,0.6444056452786265
6874,0.6444573756182718
6875,0.6443636363636364
6876,0.6442699243746364
6877,0.6441762396393776
6878,0.6440825821459727
6879,0.643988951882541
6880,0.6440406976744186
6881,0.6440924284261008
6882,0.6439988375472246
6883,0.644050559349121
6884,0.6441022661243463
6885,0.6442992011619463
6886,0.6443508568109207
6887,0.6442572963554523
6888,0.6443089430894309
6889,0.644215415880389
6890,0.644267053701016
6891,0.6443186765346104
6892,0.6445153801508996
6893,0.6444218772667925
6894,0.6446185088482739
6895,0.644525018129079
6896,0.644431554524362
6897,0.6443381180223285
6898,0.6442447086111917
6899,0.6441513262791709
6900,0.6442028985507247
6901,0.64425445587596
6902,0.6443059982613735
6903,0.6442126611618137
6904,0.6442641946697567
6905,0.6441708906589428
6906,0.6442224152910513
6907,0.6442739250036195
6908,0.6443254198031269
6909,0.6442321609494862
6910,0.6442836468885673
6911,0.6444798147880191
6912,0.6443865740740741
6913,0.6445826703312599
6914,0.6446340757882557
6915,0.6445408532176428
6916,0.6445922498554078
6917,0.6446436316322105
6918,0.6448395490026019
6919,0.6448908801849979
6920,0.6450867052023121
6921,0.6449934980494149
6922,0.6449003178272176
6923,0.6449516105734509
6924,0.6448584633160023
6925,0.6449097472924188
6926,0.644961016459717
6927,0.6448679081853617
6928,0.6450635103926097
6929,0.6451147351710204
6930,0.6451659451659452
6931,0.645217140383783
6932,0.6451240623196769
6933,0.6453194865137747
6934,0.6455148543409288
6935,0.6454217736121125
6936,0.6456170703575548
6937,0.6458123107971746
6938,0.6457192274430672
6939,0.6457702839025796
6940,0.645821325648415
6941,0.6457282812274888
6942,0.6457793143186401
6943,0.6456863027509722
6944,0.6455933179723502
6945,0.6456443484521238
6946,0.6456953642384106
6947,0.6456024183100619
6948,0.6456534254461715
6949,0.6455605123039286
6950,0.6454676258992805
6951,0.6453747662206877
6952,0.6452819332566168
6953,0.6453329498058392
6954,0.6453839516824849
6955,0.6452911574406901
6956,0.6453421506612996
6957,0.645249389104499
6958,0.6454440931302098
6959,0.6456387411984481
6960,0.6455459770114943
6961,0.6454532394770867
6962,0.6455041654696926
6963,0.6455550768346977
6964,0.6456059735784032
6965,0.645656855707107
6966,0.6458512776342233
6967,0.645758576144682
6968,0.6459529276693455
6969,0.6460037308078634
6970,0.646054519368723
6971,0.6459618419165113
6972,0.6461560527825588
6973,0.6462067976480711
6974,0.6464009176942931
6975,0.6464516129032258
6976,0.6463589449541285
6977,0.6465529597248101
6978,0.6464603038119805
6979,0.6466542484596647
6980,0.6467048710601719
6981,0.646612233204412
6982,0.6468060727585219
6983,0.6468566518688242
6984,0.6467640320733105
6985,0.6468146027201145
6986,0.6470083023189236
6987,0.6470588235294118
6988,0.6469662278191185
6989,0.6470167405923595
6990,0.6470672389127324
6991,0.6469746817336576
6992,0.6471681922196796
6993,0.647075647075647
6994,0.6472690877895338
6995,0.6471765546819157
6996,0.6470840480274442
6997,0.647134486208375
6998,0.6473278079451272
6999,0.6473781968852693
7000,0.6474285714285715
7001,0.6474789315812027
7002,0.6476720936875179
7003,0.6478652006283021
7004,0.6477727013135351
7005,0.6478229835831549
7006,0.6477305166999715
7007,0.6477807906379335
7008,0.6478310502283106
7009,0.6478812954772435
7010,0.6479315263908701
7011,0.6479817429753245
7012,0.6481745579007416
7013,0.6482247255097676
7014,0.648274878813801
7015,0.6484675694939416
7016,0.6483751425313569
7017,0.6484252529571042
7018,0.6486178398404103
7019,0.6488103718478416
7020,0.6488603988603988
7021,0.6490528414755733
7022,0.6489604101395614
7023,0.6490103944183397
7024,0.6490603644646925
7025,0.6492526690391459
7026,0.6493025903785938
7027,0.6492101892699588
7028,0.6492601024473534
7029,0.6493100014226775
7030,0.6495021337126601
7031,0.6496942113497369
7032,0.6497440273037542
7033,0.6496516422579269
7034,0.6498436167187944
7035,0.6498933901918976
7036,0.6500852757248436
7037,0.6501350007105301
7038,0.6501847115657857
7039,0.650234408296633
7040,0.6502840909090909
7041,0.6504757846896747
7042,0.650525418915081
7043,0.6505750390458611
7044,0.6506246450880182
7045,0.6506742370475515
7046,0.6508657394266251
7047,0.6507733787427274
7048,0.6508229284903518
7049,0.6507306000851184
7050,0.6507801418439716
7051,0.6508296695504184
7052,0.6508791832104368
7053,0.6510704664681696
7054,0.6512616954919195
7055,0.6513111268603827
7056,0.651218820861678
7057,0.6512682442964433
7058,0.651317653726268
7059,0.6513670491571044
7060,0.6514164305949008
7061,0.6514657980456026
7062,0.6516567544604928
7063,0.6517060739062721
7064,0.6516138165345413
7065,0.6515215852795471
7066,0.6515709029153693
7067,0.6516202065940285
7068,0.6516694963214488
7069,0.6518602348281228
7070,0.6519094766619519
7071,0.6521001272804412
7072,0.6521493212669683
7073,0.6521985013431358
7074,0.6523890302516256
7075,0.6524381625441696
7076,0.6524872809496891
7077,0.652395082662145
7078,0.6524441932749364
7079,0.6526345529029524
7080,0.6528248587570622
7081,0.653015110860048
7082,0.6532053092346795
7083,0.6532542707892136
7084,0.6531620553359684
7085,0.653211009174312
7086,0.6531188258537962
7087,0.653167771976859
7088,0.6530756207674944
7089,0.6529834955564959
7090,0.6530324400564175
7091,0.6529403469186292
7092,0.6529892836999436
7093,0.6530382066826449
7094,0.6529461516774739
7095,0.6531360112755462
7096,0.653184892897407
7097,0.6532337607439763
7098,0.6534234995773457
7099,0.6534723200450768
7100,0.6535211267605634
7101,0.6535699197296155
7102,0.6537595043649677
7103,0.6539490356187526
7104,0.6539977477477478
7105,0.6540464461646728
7106,0.6542358570222347
7107,0.6544252145771774
7108,0.6544738323016319
7109,0.6545224363482909
7110,0.6544303797468355
7111,0.6544789762340036
7112,0.6545275590551181
7113,0.6544355405595389
7114,0.6544841158279449
7115,0.6545326774420239
7116,0.6547217537942664
7117,0.6549107770127863
7118,0.6550997471199775
7119,0.6551481949712038
7120,0.6551966292134831
7121,0.6551046201376212
7122,0.6550126368997473
7123,0.6549206794889794
7124,0.6548287478944413
7125,0.6548771929824562
7126,0.654925624473758
7127,0.6549740423740704
7128,0.6548821548821548
7129,0.6549305652966756
7130,0.6549789621318373
7131,0.6548871126069274
7132,0.6549355019629838
7133,0.6549838777512967
7134,0.6550322399775722
7135,0.6550805886475123
7136,0.6551289237668162
7137,0.6551772453411797
7138,0.6552255533762958
7139,0.655273847877854
7140,0.6553221288515406
7141,0.6553703963030388
7142,0.6554186502380286
7143,0.6556068878622427
7144,0.6556550951847704
7145,0.6555633310006997
7146,0.6554715924993003
7147,0.6555197985168603
7148,0.6555679910464466
7149,0.6556161700937194
7150,0.6555244755244756
7151,0.6554328066004754
7152,0.6553411633109619
7153,0.6552495456451838
7154,0.6552977355325692
7155,0.6552061495457722
7156,0.6552543320290665
7157,0.6553025010479251
7158,0.6552109527801062
7159,0.6552591144014527
7160,0.6553072625698324
7161,0.6553553972908812
7162,0.6554035185702318
7163,0.6554516264135138
7164,0.6553601340033501
7165,0.6554082344731332
7166,0.655316773653363
7167,0.6552253383563555
7168,0.6554129464285714
7169,0.6553215232249965
7170,0.6553695955369595
7171,0.6554176544415005
7172,0.6554656999442275
7173,0.6556531437334449
7174,0.6557011430164483
7175,0.6557491289198606
7176,0.6559364548494984
7177,0.6559843945938414
7178,0.6560323209807746
7179,0.6560802340158797
7180,0.6561281337047353
7181,0.6563152764238964
7182,0.6563631300473406
7183,0.6565501879437561
7184,0.656597995545657
7185,0.6567849686847599
7186,0.6566935708321737
7187,0.6568804786419925
7188,0.6567890929326655
7189,0.6566977326470997
7190,0.656884561891516
7191,0.6567932137393965
7192,0.6569799777530589
7193,0.657027665786181
7194,0.6569363358354184
7195,0.6569840166782488
7196,0.6568927181767649
7197,0.6569403918299291
7198,0.656849124756877
7199,0.6570356994026948
7200,0.6570833333333334
7201,0.6571309540341619
7202,0.6573174118300472
7203,0.6575038178536721
7204,0.6575513603553581
7205,0.6575988896599584
7206,0.6577851790174855
7207,0.6579714166782294
7208,0.6578801331853497
7209,0.6580663060063809
7210,0.658113730929265
7211,0.6581611426986548
7212,0.6583471991125901
7213,0.6583945653680854
7214,0.6584419184918214
7215,0.6584892584892585
7216,0.6585365853658537
7217,0.6584453373978107
7218,0.6583541147132169
7219,0.6584014406427483
7220,0.6584487534626039
7221,0.6586345381526104
7222,0.658820271392966
7223,0.6588675065762148
7224,0.6589147286821705
7225,0.6591003460207613
7226,0.6591475228342097
7227,0.6591946865919469
7228,0.659103486441616
7229,0.6592889749619588
7230,0.6591977869986169
7231,0.6593832111741115
7232,0.6594303097345132
7233,0.6594773952716715
7234,0.6595244677909871
7235,0.6595715272978576
7236,0.6597567716970703
7237,0.6598037860992124
7238,0.6597126277977342
7239,0.6597596353087443
7240,0.6596685082872928
7241,0.6597155089076094
7242,0.65990057995029
7243,0.6600855998895485
7244,0.6599944781888459
7245,0.6600414078674949
7246,0.660226331769252
7247,0.6604112046364012
7248,0.6605960264900662
7249,0.6606428472892812
7250,0.6606896551724138
7251,0.6608743621569438
7252,0.6607832322118037
7253,0.6608300013787398
7254,0.6610146126275158
7255,0.6610613370089593
7256,0.6612458654906285
7257,0.6611547471406918
7258,0.6612014329016258
7259,0.661248105799697
7260,0.6611570247933884
7261,0.6610659688748106
7262,0.6609749380335995
7263,0.661021616411951
7264,0.661068281938326
7265,0.6612525808671714
7266,0.6612992017616295
7267,0.6613458098252374
7268,0.6615299944964227
7269,0.6615765579859678
7270,0.6616231086657497
7271,0.6616696465410535
7272,0.6617161716171617
7273,0.6616251890554105
7274,0.6618091833929063
7275,0.6617182130584193
7276,0.6617647058823529
7277,0.6618111859282672
7278,0.661857653201429
7279,0.6620414892155516
7280,0.6622252747252747
7281,0.6622716659799478
7282,0.662318044493271
7283,0.662364410270493
7284,0.6624107633168589
7285,0.6624571036376116
7286,0.6626406807576174
7287,0.6626869768080142
7288,0.6627332601536773
7289,0.6627795307998353
7290,0.662962962962963
7291,0.6630091894116034
7292,0.6631925397696106
7293,0.6632387220622514
7294,0.6632848916918015
7295,0.6633310486634681
7296,0.6632401315789473
7297,0.6631492394134576
7298,0.6631953959989038
7299,0.6631045348677901
7300,0.663013698630137
7301,0.663059854814409
7302,0.6629690495754588
7303,0.6628782692044365
7304,0.6630613362541073
7305,0.663107460643395
7306,0.6630166986038872
7307,0.6630628164773504
7308,0.6631089217296113
7309,0.6630181967437406
7310,0.6630642954856362
7311,0.6632471618109698
7312,0.6632932166301969
7313,0.6634760016409135
7314,0.6636587366694011
7315,0.6637047163362952
7316,0.6636139967195188
7317,0.6636599699330327
7318,0.6635692812243782
7319,0.6636152479846974
7320,0.6636612021857924
7321,0.6635705504712471
7322,0.6637530729308933
7323,0.6637989894851837
7324,0.6638448935008192
7325,0.6638907849829352
7326,0.6640731640731641
7327,0.6641190118738911
7328,0.6641648471615721
7329,0.6640742256788102
7330,0.6639836289222374
7331,0.6640294639203382
7332,0.6640752864157119
7333,0.6641210964134734
7334,0.6641668939187346
7335,0.6642126789366053
7336,0.664258451472192
7337,0.6643042115305984
7338,0.6643499591169256
7339,0.6642594358904483
7340,0.6641689373297003
7341,0.6642146846478681
7342,0.66412421683465
7343,0.664033773661991
7344,0.6640795206971678
7345,0.6642614023144997
7346,0.6641709774026682
7347,0.6642166870831632
7348,0.6642623843222646
7349,0.664308069125051
7350,0.6643537414965986
7351,0.6643994014419807
7352,0.6643090315560392
7353,0.66421868625051
7354,0.6641283655153658
7355,0.6640380693405846
7356,0.6640837411636759
7357,0.6642653255403017
7358,0.6644468605599347
7359,0.6646283462426961
7360,0.6645380434782608
7361,0.6645836163564733
7362,0.6646291768541157
7363,0.6648105391823985
7364,0.6648560564910375
7365,0.6650373387644264
7366,0.6652185718164539
7367,0.6651282747386996
7368,0.6653094462540716
7369,0.6653548649748948
7370,0.6652645861601085
7371,0.6651743318409985
7372,0.6652197504069451
7373,0.6654007866540078
7374,0.6655817737998373
7375,0.6656271186440678
7376,0.6656724511930586
7377,0.6657177714518097
7378,0.6657630794253185
7379,0.6659438948366987
7380,0.6661246612466125
7381,0.6660344126812086
7382,0.6660796532105121
7383,0.6661248814844914
7384,0.6660346695557963
7385,0.6660798916723087
7386,0.6661251015434606
7387,0.6660349262217409
7388,0.666080129940444
7389,0.6662606577344702
7390,0.6663058186738836
7391,0.666350967392775
7392,0.6663961038961039
7393,0.6665764912755309
7394,0.6666215850689748
7395,0.6666666666666666
7396,0.6665765278528935
7397,0.6664864134108422
7398,0.6665314949986483
7399,0.6667117177997026
7400,0.6668918918918919
7401,0.6668017835427645
7402,0.6668467981626588
7403,0.6667567202485479
7404,0.6666666666666666
7405,0.6665766374071573
7406,0.6666216581150418
7407,0.6666666666666666
7408,0.6667116630669546
7409,0.666621676339587
7410,0.666531713900135
7411,0.6664417757387667
7412,0.6664867781975176
7413,0.6666666666666666
7414,0.6665767466954411
7415,0.6666217127444369
7416,0.6666666666666666
7417,0.6667116084670351
7418,0.6666217309247776
7419,0.6666666666666666
7420,0.666711590296496
7421,0.666621749090419
7422,0.6665319320937753
7423,0.6665768557187121
7424,0.6666217672413793
7425,0.6666666666666666
7426,0.6665768920010773
7427,0.666621785377676
7428,0.6666666666666666
7429,0.6668461434917217
7430,0.6668909825033648
7431,0.6670703808370341
7432,0.6671151776103337
7433,0.6671599623301493
7434,0.6670702179176755
7435,0.6671149966375253
7436,0.6672942442173211
7437,0.6672045179507866
7438,0.6672492605539123
7439,0.6672939911278397
7440,0.6674731182795699
7441,0.6676521972853111
7442,0.6678312281644719
7443,0.667875856509472
7444,0.6679204728640515
7445,0.6678307588985897
7446,0.6678753693258125
7447,0.6679199677722573
7448,0.6679645542427497
7449,0.6681433749496577
7450,0.6683221476510067
7451,0.6682324520198631
7452,0.6684111647879764
7453,0.668321481282705
7454,0.6685001341561577
7455,0.6685446009389672
7456,0.6685890557939914
7457,0.6684993965401637
7458,0.668543845534996
7459,0.6685882826116102
7460,0.6684986595174263
7461,0.6685430907385069
7462,0.6685875100509246
7463,0.6684979230872303
7464,0.6684083601286174
7465,0.6684527796383122
7466,0.668363246718457
7467,0.6682737377795634
7468,0.6684520621317622
7469,0.6684964520016067
7470,0.6685408299866131
7471,0.668585196091554
7472,0.6686295503211992
7473,0.6686738926803159
7474,0.6688520203371688
7475,0.6690301003344482
7476,0.6690743713215623
7477,0.6689848869867594
7478,0.6690291521797272
7479,0.6690734055354994
7480,0.6689839572192513
7481,0.6688945328164684
7482,0.6689387864207431
7483,0.6689830281972471
7484,0.6690272581507215
7485,0.6692050768203073
7486,0.6693828479829014
7487,0.6694270068118071
7488,0.6694711538461539
7489,0.6695152890906663
7490,0.6695594125500668
7491,0.6696035242290749
7492,0.6696476241324079
7493,0.6696917122647804
7494,0.6697357886309048
7495,0.6696464309539694
7496,0.6698239060832444
7497,0.669734560490863
7498,0.669778607628701
7499,0.6698226430190692
7500,0.6697333333333333
7501,0.6697773630182642
7502,0.6698213809650759
7503,0.669865387178462
7504,0.6697761194029851
7505,0.6699533644237176
7506,0.6701305622168932
7507,0.6701745037964566
7508,0.6700852424080981
7509,0.6701291783193501
7510,0.6701731025299601
7511,0.6700838769804287
7512,0.6702609158679447
7513,0.6704379076267802
7514,0.6706148522757519
7515,0.6706586826347305
7516,0.6708355508249069
7517,0.6708793401622988
7518,0.6709231178504922
7519,0.6708338874850379
7520,0.6710106382978723
7521,0.6710543810663475
7522,0.671231055570327
7523,0.6712747574106075
7524,0.6711855396065922
7525,0.6713621262458471
7526,0.6712729205421206
7527,0.6714494486515212
7528,0.6714930924548352
7529,0.6715367246646301
7530,0.6714475431606906
7531,0.6714911698313637
7532,0.6716675517790759
7533,0.6717111376609585
7534,0.6717547119723918
7535,0.6717982747179827
7536,0.6718418259023354
7537,0.6717526867453895
7538,0.6717962324223932
7539,0.6718397665472874
7540,0.6717506631299734
7541,0.671794191751757
7542,0.6718377088305489
7543,0.67188121437094
7544,0.6719247083775186
7545,0.6721007289595758
7546,0.672144182348264
7547,0.672320127202862
7548,0.6724960254372019
7549,0.6725394091932706
7550,0.6727152317880795
7551,0.6728910078135346
7552,0.672801906779661
7553,0.6728452270620945
7554,0.6730209160709558
7555,0.6730641958967571
7556,0.6732398094229751
7557,0.6732830488289003
7558,0.673193966657846
7559,0.6732372006879217
7560,0.6731481481481482
7561,0.6730591191641317
7562,0.6732345940227453
7563,0.6732777998148882
7564,0.673320994182972
7565,0.6732319894249835
7566,0.6734073486650807
7567,0.6733183560195586
7568,0.6734936575052854
7569,0.6734046769718589
7570,0.6735799207397623
7571,0.6734909523180558
7572,0.6735340729001584
7573,0.6735771820942823
7574,0.6734882492738316
7575,0.6735313531353135
7576,0.6734424498416051
7577,0.6733535700145176
7578,0.6733966745843231
7579,0.6734397677793904
7580,0.6733509234828496
7581,0.6732621026249835
7582,0.6731733051965181
7583,0.6732164051167084
7584,0.6732594936708861
7585,0.6734344100197759
7586,0.6733456366991827
7587,0.6732568867800185
7588,0.6734317343173432
7589,0.6736065357754645
7590,0.6737812911725956
7591,0.6738242655776577
7592,0.6738672286617492
7593,0.6739101804293428
7594,0.6740848037924677
7595,0.67412771560237
7596,0.6743022643496577
7597,0.6742135053310517
7598,0.6741247696762306
7599,0.6740360573759705
7600,0.674078947368421
7601,0.6742533877121432
7602,0.67416469350171
7603,0.6743390766802578
7604,0.6742503945291951
7605,0.6744247205785667
7606,0.6744675256376544
7607,0.6743788615748653
7608,0.6744216614090431
7609,0.6745958733079248
7610,0.6747700394218134
7611,0.6749441597687558
7612,0.6748554913294798
7613,0.6750295547090504
7614,0.6749408983451537
7615,0.6749835850295469
7616,0.6751575630252101
7617,0.6753314953393724
7618,0.67524284589131
7619,0.6752854705341909
7620,0.6753280839895013
7621,0.6752394698858417
7622,0.6752820781946995
7623,0.6754558572740391
7624,0.675498426023085
7625,0.6754098360655738
7626,0.6754523996852871
7627,0.675626065294349
7628,0.6756685894074462
7629,0.6758421811508717
7630,0.6758846657929227
7631,0.675796094876163
7632,0.67583857442348
7633,0.6758810428402987
7634,0.6759235001309929
7635,0.6759659462999346
7636,0.6761393399685699
7637,0.6763126882283619
7638,0.6764859910971458
7639,0.6766592485927477
7640,0.6768324607329843
7641,0.6767438816908782
7642,0.6767861816278461
7643,0.6768284704958786
7644,0.6770015698587127
7645,0.6770438194898627
7646,0.6772168454093643
7647,0.6772590558388911
7648,0.6771705020920502
7649,0.6770819714995424
7650,0.677124183006536
7651,0.6771663834792837
7652,0.6772085729221119
7653,0.6772507513393441
7654,0.6772929187353018
7655,0.6773350751143044
