round,cumulative_ler
6583,0.6064104511620841
6584,0.6066221142162819
6585,0.6066818526955201
6586,0.6067415730337079
6587,0.6069530894185516
6588,0.6070127504553734
6589,0.6070723933829109
6590,0.6072837632776935
6591,0.6073433469883174
6592,0.6075546116504854
6593,0.6077658122250872
6594,0.6079769487412799
6595,0.6078847611827142
6596,0.6077926015767131
6597,0.607852053963923
6598,0.6077599272506821
6599,0.6076678284588574
6600,0.6075757575757575
6601,0.6074837145886987
6602,0.6076946379884883
6603,0.6077540511888535
6604,0.6078134463961236
6605,0.6078728236184708
6606,0.6080835603996367
6607,0.6081428787649462
6608,0.6080508474576272
6609,0.6082614616432138
6610,0.6081694402420574
6611,0.6080774466797761
6612,0.6081367211131277
6613,0.6083471949190987
6614,0.608557605080133
6615,0.6084656084656085
6616,0.6086759371221282
6617,0.608886202206438
6618,0.608945300695074
6619,0.6090043813264844
6620,0.6089123867069487
6621,0.608971454463072
6622,0.6091815161582603
6623,0.6092405254416428
6624,0.6092995169082126
6625,0.6095094339622642
6626,0.6095683670389375
6627,0.6096272823298626
6628,0.6096861798430899
6629,0.6095942072710816
6630,0.6096530920060332
6631,0.6095611521640778
6632,0.6094692400482509
6633,0.6095281169908036
6634,0.6095869761832982
6635,0.6094951017332328
6636,0.6094032549728752
6637,0.6094621063733615
6638,0.6095209400421814
6639,0.6094291308932068
6640,0.6094879518072289
6641,0.6095467550067761
6642,0.6097560975609756
6643,0.6098148426915551
6644,0.6098735701384708
6645,0.6099322799097066
6646,0.609990972013241
6647,0.6100496464570483
6648,0.6101083032490975
6649,0.610166942397353
6650,0.6100751879699248
6651,0.6101338144639904
6652,0.610192423331329
6653,0.6102510145798887
6654,0.6104598737601443
6655,0.6105184072126221
6656,0.6107271634615384
6657,0.6107856391768064
6658,0.6109942925803544
6659,0.6109025379186064
6660,0.610960960960961
6661,0.6111694940699595
6662,0.6110777544280996
6663,0.6109860423232778
6664,0.6110444177671068
6665,0.6111027756939235
6666,0.6111611161116112
6667,0.6113694315284236
6668,0.6112777444511098
6669,0.611336032388664
6670,0.6113943028485758
6671,0.6114525558387048
6672,0.6115107913669064
6673,0.611569009441031
6674,0.6114773748876237
6675,0.6115355805243445
6676,0.6117435590173756
6677,0.611801707353602
6678,0.6117100928421683
6679,0.61191795178919
6680,0.6118263473053892
6681,0.6117347702439755
6682,0.611643220592637
6683,0.6117013317372437
6684,0.6117594254937163
6685,0.6118175018698578
6686,0.611875560873467
6687,0.6119336025123374
6688,0.6119916267942583
6689,0.6120496337270145
6690,0.6119581464872945
6691,0.6120161410850397
6692,0.6122235505080693
6693,0.6122814881219184
6694,0.6123394084254556
6695,0.6123973114264376
6696,0.6124551971326165
6697,0.6125130655517396
6698,0.6125709166915497
6699,0.6124794745484401
6700,0.6123880597014926
6701,0.6124459035964781
6702,0.612354521038496
6703,0.6122631657466806
6704,0.6121718377088305
6705,0.6122296793437733
6706,0.6121383835371309
6707,0.6120471149545251
6708,0.6121049493142516
6709,0.6120137129229394
6710,0.6119225037257824
6711,0.6121293398897333
6712,0.6121871275327772
6713,0.6123938626545509
6714,0.6123026511766458
6715,0.6123603871928518
6716,0.6124181060154854
6717,0.6123269316659223
6718,0.6125334921107473
6719,0.61259115939872
6720,0.6126488095238095
6721,0.6127064424936766
6722,0.6126152930675394
6723,0.6128216569983638
6724,0.612879238548483
6725,0.6129368029739777
6726,0.6129943502824858
6727,0.6132005351568307
6728,0.6134066587395958
6729,0.6136127210581067
6730,0.6136701337295691
6731,0.6137275293418512
6732,0.6139334521687463
6733,0.6139907916233477
6734,0.6140481140481141
6735,0.6139569413511508
6736,0.6140142517814727
6737,0.6139231111770818
6738,0.614128821608786
6739,0.614186081020923
6740,0.6143916913946588
6741,0.6145972407654651
6742,0.6148027291604865
6743,0.6148598546640961
6744,0.6147686832740213
6745,0.6148257968865827
6746,0.6150311295582568
6747,0.6152364013635689
6748,0.6152934202726734
6749,0.615350422284783
6750,0.6155555555555555
6751,0.6157606280551029
6752,0.6158175355450237
6753,0.6160225085147342
6754,0.6160793603790347
6755,0.6162842339008142
6756,0.6163410301953819
6757,0.6163978096788516
6758,0.616454572358686
6759,0.6166592691226512
6760,0.6168639053254438
6761,0.6170684809939359
6762,0.6171251109139307
6763,0.6173295874611858
6764,0.6173861620342992
6765,0.6172949002217295
6766,0.6172036653857523
6767,0.6174080094576622
6768,0.6174645390070922
6769,0.6176687841630965
6770,0.6175775480059085
6771,0.6177817161423719
6772,0.6178381571175429
6773,0.6178945814262513
6774,0.6179509890758783
6775,0.6180073800738007
6776,0.6180637544273908
6777,0.6181201121440165
6778,0.6181764532310416
6779,0.618085263313173
6780,0.6182890855457227
6781,0.6183453767880843
6782,0.6182542023002064
6783,0.6181630546955624
6784,0.6180719339622641
6785,0.6181282240235815
6786,0.6183318597111701
6787,0.61824075438338
6788,0.6182969946965233
6789,0.6183532184415967
6790,0.6185567010309279
6791,0.6186128699749669
6792,0.6185217903415783
6793,0.6185779478875313
6794,0.6184869002060642
6795,0.6186902133922001
6796,0.6187463213655091
6797,0.6189495365602472
6798,0.6188584877905267
6799,0.6189145462568024
6800,0.6188235294117647
6801,0.6187325393324511
6802,0.6186415760070567
6803,0.6185506394237836
6804,0.6186067019400353
6805,0.6185157972079354
6806,0.6187187775492212
6807,0.618774790656677
6808,0.6188307873090482
6809,0.619033631957703
6810,0.6190895741556535
6811,0.6191454999265893
6812,0.6193482090428656
6813,0.6192573022163511
6814,0.6193131787496331
6815,0.6193690388848129
6816,0.6195715962441315
6817,0.6196274020830277
6818,0.6196831915517748
6819,0.6197389646575744
6820,0.6196480938416422
6821,0.6198504618091188
6822,0.6200527704485488
6823,0.6201084566906053
6824,0.6203106682297772
6825,0.6203663003663004
6826,0.6205684148842661
6827,0.6204775157463015
6828,0.6205330990041008
6829,0.6205886659833065
6830,0.6206442166910688
6831,0.6206997511345338
6832,0.6207552693208431
6833,0.6206644226547636
6834,0.6208662569505414
6835,0.6207754206291148
6836,0.6209771796372148
6837,0.6210326166447272
6838,0.6209417958467388
6839,0.620997221816055
6840,0.620906432748538
6841,0.6209618476830873
6842,0.6210172464191757
6843,0.6209264942276779
6844,0.6209818819403857
6845,0.6211833455076698
6846,0.621384750219106
6847,0.621586096100482
6848,0.6216413551401869
6849,0.62169659804351
6850,0.6217518248175182
6851,0.6216610713764414
6852,0.6215703444249854
6853,0.6214796439515541
6854,0.6216807703530784
6855,0.6217359591539022
6856,0.6217911318553092
6857,0.621846288464343
6858,0.6217556138815982
6859,0.6218107595859454
6860,0.621865889212828
6861,0.6219210027692756
6862,0.6221218303701544
6863,0.6223225994463063
6864,0.6225233100233101
6865,0.6227239621267298
6866,0.6227789105738422
6867,0.6229794670161642
6868,0.6230343622597554
6869,0.6230892415198719
6870,0.6229985443959243
6871,0.6231989521175957
6872,0.6233993015133876
6873,0.6235995926087589
6874,0.623508874018039
6875,0.6235636363636363
6876,0.6234729493891797
6877,0.6235277010324269
6878,0.6235824367548706
6879,0.6237825265300189
6880,0.6238372093023256
6881,0.6238918761807877
6882,0.6238012205754141
6883,0.623710591311928
6884,0.6236199883788495
6885,0.6235294117647059
6886,0.6234388614580307
6887,0.6233483374473646
6888,0.6232578397212544
6889,0.6233125272173029
6890,0.62322206095791
6891,0.6234218545929473
6892,0.623476494486361
6893,0.6233860438125635
6894,0.6234406730490282
6895,0.6234952864394488
6896,0.6234048723897911
6897,0.6236044657097288
6898,0.6235140620469701
6899,0.623568633135237
6900,0.623768115942029
6901,0.6239675409360962
6902,0.6241669081425674
6903,0.6242213530349123
6904,0.6242757821552724
6905,0.6243301955104996
6906,0.6243845931074428
6907,0.6244389749529463
6908,0.6244933410538506
6909,0.6245476914169923
6910,0.624602026049204
6911,0.6245116480972362
6912,0.6245659722222222
6913,0.6244756256328656
6914,0.6243853051778999
6915,0.6242950108459869
6916,0.6242047426257953
6917,0.624259071851959
6918,0.6243133853714946
6919,0.6242231536349183
6920,0.624421965317919
6921,0.6246207195491981
6922,0.624819416353655
6923,0.6248736097067745
6924,0.6249277874061236
6925,0.6249819494584837
6926,0.625180479353162
6927,0.6250902266493431
6928,0.6251443418013857
6929,0.6251984413335258
6930,0.6251082251082251
6931,0.6251623142403694
6932,0.6252163877668783
6933,0.6252704456945045
6934,0.6253244880299971
6935,0.6252343186733959
6936,0.6254325259515571
6937,0.6254865215511027
6938,0.6253963678293456
6939,0.6254503530768122
6940,0.6255043227665706
6941,0.6254142054459012
6942,0.6254681647940075
6943,0.6255221085985885
6944,0.6255760368663594
6945,0.6256299496040317
6946,0.6258278145695364
6947,0.6258816755434
6948,0.6259355210132412
6949,0.6259893509857534
6950,0.626043165467626
6951,0.6260969644655445
6952,0.6260069044879172
6953,0.6259168704156479
6954,0.6261144664941041
6955,0.6263120057512581
6956,0.6265094882116159
6957,0.6265631737818025
6958,0.6264731244610521
6959,0.6265267998275614
6960,0.6265804597701149
6961,0.6264904467748886
6962,0.626400459638035
6963,0.626310498348413
6964,0.6263641585295807
6965,0.6262742282842786
6966,0.6263278782658628
6967,0.6263815128462753
6968,0.626435132032147
6969,0.6264887358301048
6970,0.6263988522238163
6971,0.6264524458470807
6972,0.6265060240963856
6973,0.626559586978345
6974,0.6264697447662747
6975,0.6266666666666667
6976,0.6268635321100917
6977,0.6270603411208255
6978,0.6269704786471768
6979,0.6270239289296461
6980,0.6270773638968481
6981,0.6271307835553646
6982,0.6270409624749356
6983,0.6270943720463984
6984,0.627290950744559
6985,0.6272011453113815
6986,0.627254509018036
6987,0.6274509803921569
6988,0.6276473955352032
6989,0.627843754471312
6990,0.6278969957081545
6991,0.6279502217136318
6992,0.6281464530892449
6993,0.6281996281996282
6994,0.6282527881040892
6995,0.6283059328091494
6996,0.6285020011435106
6997,0.6285550950407317
6998,0.6286081737639325
6999,0.6285183597656808
7000,0.6285714285714286
7001,0.6286244822168262
7002,0.628677520708369
7003,0.6285877481079537
7004,0.6286407766990292
7005,0.6288365453247681
7006,0.6288895232657722
7007,0.6289424860853432
7008,0.6291381278538812
7009,0.6291910400913112
7010,0.6292439372325249
7011,0.6291541862787049
7012,0.62906446092413
7013,0.6289747611578497
7014,0.6291702309666382
7015,0.6292230933713471
7016,0.629418472063854
7017,0.6294712840245119
7018,0.6293815901966372
7019,0.6294343923635846
7020,0.6296296296296297
7021,0.6296823814271472
7022,0.6295927086300199
7023,0.6297878399544354
7024,0.6298405466970387
7025,0.6298932384341637
7026,0.6299459151722174
7027,0.6298562686779564
7028,0.6299089356858281
7029,0.629819319960165
7030,0.6297297297297297
7031,0.6299246195420282
7032,0.6301194539249146
7033,0.630172046068534
7034,0.6300824566391812
7035,0.6301350390902629
7036,0.630187606594656
7037,0.6303822651698167
7038,0.6305768684285308
7039,0.6307714163943742
7040,0.6308238636363637
7041,0.6308762959806845
7042,0.6309287134336836
7043,0.6309811160017038
7044,0.6310335036910846
7045,0.6310858765081618
7046,0.6312801589554357
7047,0.6313324819071946
7048,0.6313847900113507
7049,0.6314370832742233
7050,0.6314893617021277
7051,0.6313998014466033
7052,0.6314520703346569
7053,0.631362540762796
7054,0.6314148001134108
7055,0.631467044649185
7056,0.6313775510204082
7057,0.6315714893014028
7058,0.6316236894304336
7059,0.6316758747697975
7060,0.6318696883852691
7061,0.6317802011046594
7062,0.6316907391673747
7063,0.6316013025626505
7064,0.6316534541336354
7065,0.6317055909412598
7066,0.6316161902066233
7067,0.6315268147728881
7068,0.631578947368421
7069,0.631631065214316
7070,0.6318246110325318
7071,0.6318766793947108
7072,0.6320701357466063
7073,0.6322635373957303
7074,0.6321741588917161
7075,0.632226148409894
7076,0.6322781232334652
7077,0.632330083368659
7078,0.632382028821701
7079,0.6325752224890522
7080,0.6324858757062147
7081,0.63253777715012
7082,0.6324484608867551
7083,0.6323591698432868
7084,0.6324110671936759
7085,0.6323218066337333
7086,0.632514817950889
7087,0.6325666713701142
7088,0.6326185101580135
7089,0.6326703343207787
7090,0.632722143864598
7091,0.6326329149626286
7092,0.6328257191201354
7093,0.6328774848442126
7094,0.6329292359740626
7095,0.6328400281888654
7096,0.632891770011274
7097,0.6329434972523601
7098,0.6329952099182868
7099,0.6329060431046626
7100,0.6329577464788733
7101,0.6328686100549218
7102,0.6327794987327513
7103,0.6326904125017598
7104,0.6326013513513513
7105,0.632512315270936
7106,0.6324233042499297
7107,0.6324750246236105
7108,0.6325267304445695
7109,0.6325784217189478
7110,0.6324894514767933
7111,0.6325411334552102
7112,0.6325928008998876
7113,0.6326444538169549
7114,0.6326960922125386
7115,0.6326071679550246
7116,0.6326587970770096
7117,0.6325699030490375
7118,0.6327620118010677
7119,0.6328135974153674
7120,0.6328651685393258
7121,0.6329167251790478
7122,0.6329682673406346
7123,0.6330197950301839
7124,0.63307130825379
7125,0.6329824561403509
7126,0.633174291327533
7127,0.6330854496983302
7128,0.6331369248035915
7129,0.6331883854678075
7130,0.6332398316970547
7131,0.6334314962838311
7132,0.6336231071228267
7133,0.6338146642366466
7134,0.6338659938323521
7135,0.6340574632095305
7136,0.6341087443946188
7137,0.6341600112091915
7138,0.6342112636592884
7139,0.6342625017509456
7140,0.634313725490196
7141,0.6343649348830696
7142,0.6344161299355923
7143,0.634327313453731
7144,0.6343784994400896
7145,0.6345696291112666
7146,0.6346207668625805
7147,0.6346718903036239
7148,0.6347229994404029
7149,0.6346342145754651
7150,0.6345454545454545
7151,0.6344567193399524
7152,0.6345078299776287
7153,0.6346987278065147
7154,0.6348895722672631
7155,0.6349406009783368
7156,0.6349916154276132
7157,0.6350426156210702
7158,0.6350936015646829
7159,0.6351445732644224
7160,0.6350558659217878
7161,0.6351068286552157
7162,0.6351577771572187
7163,0.6352087114337568
7164,0.6353992183137912
7165,0.6354501046755059
7166,0.6355009768350545
7167,0.6354123064043533
7168,0.6353236607142857
7169,0.6353745292230436
7170,0.6354253835425383
7171,0.6353367731139311
7172,0.6353876185164529
7173,0.6354384497420884
7174,0.6354892667967661
7175,0.6355400696864112
7176,0.6355908584169454
7177,0.6356416329942873
7178,0.6356923934243522
7179,0.6356038445465942
7180,0.6356545961002785
7181,0.6355660771480295
7182,0.6356168198273462
7183,0.6358067659752192
7184,0.6358574610244989
7185,0.6357689631176061
7186,0.6356804898413582
7187,0.6355920411854737
7188,0.6356427378964942
7189,0.6355543190986229
7190,0.6354659248956884
7191,0.6353775552774301
7192,0.6352892102335929
7193,0.6352008897539274
7194,0.6351125938281902
7195,0.6351633078526755
7196,0.6350750416898276
7197,0.6349868000555787
7198,0.6348985829397055
7199,0.6349492985136824
7200,0.635
7201,0.6350506874045272
7202,0.6351013607331297
7203,0.635013188949049
7204,0.6349250416435314
7205,0.6348369188063845
7206,0.63488759367194
7207,0.6349382544748161
7208,0.634850166481687
7209,0.6350395339159384
7210,0.6349514563106796
7211,0.6348634031341007
7212,0.6347753743760399
7213,0.6348260085955912
7214,0.6348766287773773
7215,0.6349272349272349
7216,0.634839246119734
7217,0.6347512816959956
7218,0.6349404267110003
7219,0.6349909959828232
7220,0.6350415512465374
7221,0.6349536075335827
7222,0.6350041539739685
7223,0.6350546864183857
7224,0.6349667774086378
7225,0.6351557093425606
7226,0.6353445889842236
7227,0.6355334163553341
7228,0.6357221914775871
7229,0.6356342509337392
7230,0.6355463347164592
7231,0.6355967362743742
7232,0.6356471238938053
7233,0.6358357527996682
7234,0.6358860934476085
7235,0.6359364201796821
7236,0.6359867330016584
7237,0.6361752107226751
7238,0.6363636363636364
7239,0.6365520099461252
7240,0.6366022099447514
7241,0.6366523960778898
7242,0.6367025683512841
7243,0.6367527267706752
7244,0.6368028713418001
7245,0.6367149758454106
7246,0.6366271046094397
7247,0.6365392576238443
7248,0.6365894039735099
7249,0.6366395364877914
7250,0.6366896551724138
7251,0.6367397600330988
7252,0.6369277440706013
7253,0.6369778022887082
7254,0.6371657016818307
7255,0.6372157133011717
7256,0.6372657111356119
7257,0.6374534931789996
7258,0.637503444475062
7259,0.6375533820085412
7260,0.6376033057851239
7261,0.6376532158104944
7262,0.6377031120903333
7263,0.6377529946303181
7264,0.6376651982378855
7265,0.6377150722642808
7266,0.6377649325626205
7267,0.6379523875051604
7268,0.6380022014309301
7269,0.6380520016508461
7270,0.638101788170564
7271,0.6381515609957364
7272,0.6383388338833883
7273,0.638388560428984
7274,0.6384382733021721
7275,0.638487972508591
7276,0.6386750962067069
7277,0.6388621684760203
7278,0.6390491893377301
7279,0.6389613957961259
7280,0.639010989010989
7281,0.6389232248317539
7282,0.6388354847569349
7283,0.6388850748318001
7284,0.6389346512904998
7285,0.638984214138641
7286,0.6390337633818282
7287,0.638946068340881
7288,0.639132821075741
7289,0.6390451365070654
7290,0.638957475994513
7291,0.6390069949252503
7292,0.6389193636862315
7293,0.6389688742629919
7294,0.6388812722785852
7295,0.6389307745030843
7296,0.6388432017543859
7297,0.6390297382485953
7298,0.6390791997807619
7299,0.6391286477599671
7300,0.6393150684931507
7301,0.6392275030817696
7302,0.639413859216653
7303,0.6393263042585239
7304,0.6393756845564075
7305,0.6392881587953456
7306,0.6392006569942513
7307,0.6391131791432872
7308,0.6390257252326218
7309,0.6390751128745382
7310,0.639124487004104
7311,0.6390370674326358
7312,0.6390864332603938
7313,0.6391357855873103
7314,0.6391851244189226
7315,0.6392344497607656
7316,0.6392837616183707
7317,0.6391963919639196
7318,0.6392456955452309
7319,0.6392949856537778
7320,0.639344262295082
7321,0.6392569321130993
7322,0.639306200491669
7323,0.6393554554144476
7324,0.6392681594756964
7325,0.6394539249146758
7326,0.6396396396396397
7327,0.6396888221645967
7328,0.6397379912663755
7329,0.6399235912129895
7330,0.6399727148703956
7331,0.6400218251261766
7332,0.6400709219858156
7333,0.6401200054547934
7334,0.6403054267793837
7335,0.6402181322426721
7336,0.6402671755725191
7337,0.6403162055335968
7338,0.6402289452166803
7339,0.640414225371304
7340,0.6404632152588556
7341,0.6405121917994824
7342,0.6404249523290656
7343,0.6404739207408416
7344,0.6406590413943355
7345,0.640571817562968
7346,0.6407568744895181
7347,0.6406696610861576
7348,0.6408546543277083
7349,0.6407674513539257
7350,0.6406802721088435
7351,0.6408651884097402
7352,0.6409140369967355
7353,0.6410988712090303
7354,0.6411476747348381
7355,0.6411964649898029
7356,0.6413811854268624
7357,0.6415658556476824
7358,0.6414786626800761
7359,0.6415273814376954
7360,0.6415760869565217
7361,0.6414889281347643
7362,0.6414017929910351
7363,0.6414504957218525
7364,0.6414991852254209
7365,0.641683638832315
7366,0.6415965245723595
7367,0.6415094339622641
7368,0.6414223669923995
7369,0.6413353236531415
7370,0.6413839891451831
7371,0.6414326414326414
7372,0.6414812805208898
7373,0.6413942764139428
7374,0.6414429075128831
7375,0.6413559322033898
7376,0.6412689804772235
7377,0.6411820523247933
7378,0.641095147736514
7379,0.6410082667028053
7380,0.6409214092140921
7381,0.6409700582576887
7382,0.6408832294771065
7383,0.6409318705133414
7384,0.6408450704225352
7385,0.6407582938388625
7386,0.6406715407527755
7387,0.6407201841072154
7388,0.6406334596643205
7389,0.6405467586953579
7390,0.640595399188092
7391,0.640644026518739
7392,0.640827922077922
7393,0.6410117678885432
7394,0.6410603191777117
7395,0.6412440838404327
7396,0.6414277988101676
7397,0.6414762741652021
7398,0.6415247364152473
7399,0.641708338964725
7400,0.6416216216216216
7401,0.6416700445885691
7402,0.6417184544717643
7403,0.6419019316493314
7404,0.6418152350081038
7405,0.6418636056718433
7406,0.6420469889278962
7407,0.6420953152423383
7408,0.6421436285097192
7409,0.6421919287353219
7410,0.6423751686909581
7411,0.6425583591957901
7412,0.6426065839179709
7413,0.6425198974774046
7414,0.6425681143782034
7415,0.6424814565070802
7416,0.6423948220064725
7417,0.6423082108669274
7418,0.6423564303046644
7419,0.6424046367434965
7420,0.6424528301886793
7421,0.6425010106454656
7422,0.6425491781191054
7423,0.6427320490367776
7424,0.642645474137931
7425,0.6426936026936027
7426,0.6428763802854834
7427,0.6429244647906288
7428,0.6429725363489499
7429,0.6428859873468838
7430,0.642799461641992
7431,0.6427129592248688
7432,0.6426264800861141
7433,0.6425400242163326
7434,0.642453591606134
7435,0.6423671822461332
7436,0.64228079612695
7437,0.6421944332392093
7438,0.6422425383167518
7439,0.6422906304610835
7440,0.6423387096774194
7441,0.6422523854320655
7442,0.6423004568664338
7443,0.6424828698105602
7444,0.6423965609887158
7445,0.6423102753525857
7446,0.6423583131882891
7447,0.6425406203840472
7448,0.6424543501611171
7449,0.642502349308632
7450,0.6425503355704698
7451,0.6425983089518186
7452,0.6427804616210413
7453,0.642962565409902
7454,0.6430104641803058
7455,0.6430583501006036
7456,0.6429721030042919
7457,0.6430199812256939
7458,0.6432019308125503
7459,0.6432497653840997
7460,0.6431635388739947
7461,0.6432113657686637
7462,0.64339319217368
7463,0.6435749698512663
7464,0.6434887459807074
7465,0.643536503683858
7466,0.6435842485936244
7467,0.6434980581224052
7468,0.6435457953936797
7469,0.6435935198821797
7470,0.6436412315930389
7471,0.643688930531388
7472,0.6437366167023555
7473,0.6436504750434899
7474,0.6436981535991437
7475,0.6437458193979934
7476,0.6437934724451578
7477,0.643974856225759
7478,0.6441561914950521
7479,0.6442037705575612
7480,0.6442513368983958
7481,0.6442988905226574
7482,0.6443464314354451
7483,0.6443939596418549
7484,0.6444414751469802
7485,0.6443553774215097
7486,0.6442693026983702
7487,0.6441832509683452
7488,0.6443643162393162
7489,0.6444118039791694
7490,0.6444592790387182
7491,0.644506741423041
7492,0.644554191137213
7493,0.6444681702922728
7494,0.6446490525753936
7495,0.6446964643095396
7496,0.6446104589114194
7497,0.6447912498332666
7498,0.6449719925313417
7499,0.6450193359114549
7500,0.6449333333333334
7501,0.6449806692441008
7502,0.645027992535324
7503,0.6449420231907237
7504,0.6449893390191898
7505,0.6450366422385077
7506,0.645083932853717
7507,0.6449980018649261
7508,0.6449120937666489
7509,0.6449593820748435
7510,0.6450066577896139
7511,0.6450539209159899
7512,0.645234291799787
7513,0.645414614667909
7514,0.6455948895395263
7515,0.645775116433799
7516,0.6456891963810537
7517,0.6458693627777039
7518,0.6460494812450119
7519,0.6459635589839074
7520,0.6460106382978723
7521,0.6461906661348225
7522,0.6462377027386333
7523,0.646151801143161
7524,0.6463317384370016
7525,0.6463787375415282
7526,0.6464257241562583
7527,0.6466055533413047
7528,0.6466524973432518
7529,0.6466994288750166
7530,0.646746347941567
7531,0.6467932545478688
7532,0.6467073818374933
7533,0.6467542811628834
7534,0.6466684364215556
7535,0.6468480424684804
7536,0.6468949044585988
7537,0.6469417540135333
7538,0.6468559299548952
7539,0.6467701286642791
7540,0.646684350132626
7541,0.6465985943508819
7542,0.6466454521347123
7543,0.6466922974943656
7544,0.6467391304347826
7545,0.6469184890656063
7546,0.646832759077657
7547,0.6470120577712999
7548,0.6469263381028086
7549,0.6468406411445224
7550,0.6470198675496689
7551,0.6470666136935506
7552,0.6471133474576272
7553,0.6470276711240567
7554,0.6472067778660312
7555,0.6472534745201853
7556,0.6474325039703547
7557,0.6473468307529443
7558,0.6473934903413602
7559,0.6474401375843366
7560,0.6474867724867724
7561,0.6475333950535643
7562,0.6477122454377149
7563,0.6477588258627529
7564,0.6478053939714437
7565,0.6478519497686716
7566,0.647898493259318
7567,0.6479450244482622
7568,0.6479915433403806
7569,0.6480380499405469
7570,0.6479524438573315
7571,0.6479989433364153
7572,0.6479133650290544
7573,0.6478278093225934
7574,0.6478743068391867
7575,0.6477887788778878
7576,0.6477032734952481
7577,0.6477497690378778
7578,0.6477962523093165
7579,0.6478427233144214
7580,0.6478891820580475
7581,0.6479356285450468
7582,0.647850171458718
7583,0.6478966108400369
7584,0.6479430379746836
7585,0.648121292023731
7586,0.64816767730029
7587,0.6483458547515487
7588,0.6483921982076963
7589,0.6485702991171433
7590,0.6486166007905139
7591,0.6487946252140693
7592,0.648840885142255
7593,0.6488871328855524
7594,0.649065051356334
7595,0.6491112574061882
7596,0.6490258030542391
7597,0.6492036330130314
7598,0.6492498025796262
7599,0.64916436373207
7600,0.6493421052631579
7601,0.6495198000263124
7602,0.6496974480399895
7603,0.649611995265027
7604,0.6496580746975276
7605,0.6497041420118344
7606,0.6498816723639232
7607,0.650059156040489
7608,0.650105152471083
7609,0.6501511368116704
7610,0.6503285151116951
7611,0.650374458021285
7612,0.6502890173410405
7613,0.6503349533692369
7614,0.650380877331232
7615,0.6504267892317794
7616,0.6503413865546218
7617,0.6503872915846134
7618,0.6504331845628774
7619,0.650610316314477
7620,0.6507874015748032
7621,0.6508332239863535
7622,0.65087903437418
7623,0.6510560146923783
7624,0.6511017838405037
7625,0.6511475409836066
7626,0.6511932861264097
7627,0.6511079061229841
7628,0.6511536444677504
7629,0.6510682920435181
7630,0.6511140235910878
7631,0.651028698728869
7632,0.6509433962264151
7633,0.6508581160749378
7634,0.6507728582656537
7635,0.6508185985592665
7636,0.6508643268727082
7637,0.6510409846798481
7638,0.6510866719036397
7639,0.6511323471658594
7640,0.6511780104712042
7641,0.6510927889019762
7642,0.6511384454331327
7643,0.6510532513410964
7644,0.6509680795395081
7645,0.6508829300196207
7646,0.6509285901124771
7647,0.6509742382633713
7648,0.6508891213389121
7649,0.6508040266701529
7650,0.650718954248366
7651,0.6506339040648281
7652,0.6506795608991114
7653,0.6505945380896381
7654,0.6505095374967337
7655,0.6505551926845199
7656,0.6504702194357367
7657,0.6505158678333551
7658,0.6504309219117262
7659,0.6504765635200418
7660,0.6505221932114883
7661,0.650437279728495
7662,0.650613416862438
7663,0.6506590108312671
7664,0.6508350730688935
7665,0.6507501630789302
7666,0.6509261674928255
7667,0.6509716968827443
7668,0.650886802295253
7669,0.6508019298474378
7670,0.6508474576271186
7671,0.650762612436449
7672,0.6508081334723671
7673,0.650853642643034
7674,0.6507688298149596
7675,0.6509446254071661
7676,0.650990099009901
7677,0.6510355607659242
7678,0.6510810106798646
7679,0.6511264487563485
7680,0.651171875
7681,0.6510870980341101
7682,0.6511325175735485
7683,0.6510477677990368
7684,0.65096304008329
7685,0.6510084580351334
7686,0.6510538641686182
7687,0.6510992584883569
7688,0.6511446409989594
7689,0.6510599557809859
7690,0.6511053315994798
7691,0.6510206735144974
7692,0.6510660426417056
7693,0.6509814116729494
7694,0.6508968027034052
7695,0.6510721247563352
7696,0.6511174636174636
7697,0.6511627906976745
7698,0.6513380098726942
7699,0.6513832965320171
7700,0.6514285714285715
7701,0.6514738345669394
7702,0.6515190859517008
7703,0.6515643255874335
7704,0.6516095534787124
7705,0.6516547696301103
7706,0.6516999740461977
7707,0.6516154145581938
7708,0.6516606123508044
7709,0.6517057984174341
7710,0.6518806744487678
7711,0.6517961353909999
7712,0.651841286307054
7713,0.652016076753533
7714,0.6520611874513871
7715,0.6519766688269605
7716,0.6520217729393468
7717,0.6519372813269405
7718,0.6519823788546255
7719,0.6520274646974997
7720,0.6520725388601036
7721,0.6519880844450201
7722,0.6519036519036518
7723,0.6520782079502784
7724,0.6521232522009321
7725,0.6521682847896441
7726,0.6523427388040383
7727,0.652387731331694
7728,0.652432712215321
7729,0.6523482986156036
7730,0.6523932729624838
7731,0.6525675850472126
7732,0.6527418520434558
7733,0.6529160739687055
7734,0.6529609516420998
7735,0.6530058177117001
7736,0.6530506721820062
7737,0.6529662659945715
7738,0.6530111139829413
7739,0.6530559503811862
7740,0.6529715762273902
7741,0.6530164061490763
7742,0.6530612244897959
7743,0.6531060312540359
7744,0.653150826446281
7745,0.6531956100710136
7746,0.6532403821327136
7747,0.653285142635859
7748,0.6532008260196179
7749,0.6531165311653117
7750,0.6530322580645161
7751,0.6529480067088118
7752,0.6528637770897833
7753,0.6529085515284406
7754,0.6528243487232396
7755,0.6528691166989039
7756,0.6529138731304797
7757,0.6529586180224314
7758,0.6531322505800464
7759,0.6531769557932723
7760,0.6532216494845361
7761,0.6532663316582915
