row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|compound|c44|B|p0016|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801016,16,fault|compound|c44|B|p0016,1,False,Z,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,193,-1,193,193,99d2c32744153d1421e4edc173d8849fa8655312cf45080d316f22516cc7c9de,0.00024209378742144085,-0.0021971610593681115,0.9878790379557628,0.011637434097534724,0.0004835279467024646,1.0,9.582367512927195e-26,1.2806064663763099e-19,-0.9004517227132782,0.02585322038028455,0.0,0.0,-9.272062402072242,-9.272062402072242,2.8763513106600027,1.0,9.582367512927195e-26,1.2806064663763099e-19,1.0,9.582367512927195e-26,1.2806064663763099e-19,3.6587574425831555,False,False,none,,False,1.2806064663763099e-19,0,-0.8295632694920724,-0.0016411039206602773,0.06237371013109466,0.00046141919598961036,0.0294391565099725,-16.424748922377002,-2.0530936152971253,-0.5230712123103958,-4.199306407693851,-3.6762351953834553,-0.00018559038544665486,0.004521468569724227,0.0006347895307555016,-0.00675614798343401,0.0007520980020802998,0.7474108867894864,0.37458846331069207,0.0,1.40455218612299e-06,0.37367764465155534,1.40455218612299e-06,-0.37367764465155534,0.37282242347879435,0.0,0.0,0.0,-1.9077044166842733e-17,,,,0.0,0.0,8.907427829500889e-34,0.0,True,,
fault|compound|c44|B|p0016|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801016,16,fault|compound|c44|B|p0016,2,False,IDLE,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,194,-1,194,194,8c4f9adc748c6466b260430908a8f7ac11b83dbe4e2454cb7a06fa15ef34b0df,0.0006347895307555016,-0.00675614798343401,0.9884938979881099,0.011023122348056644,0.0004829796638334719,1.0,3.2326693335099407e-24,1.0025223467492236e-19,-0.8395212948173463,-0.02953806008426316,1.1102230246251565e-16,1.0408340855860843e-17,-14.018239071222041,-14.01823907122204,5.085602384316554,1.0,3.2326693335099407e-24,1.0025223467492236e-19,1.0,3.2326693335099407e-24,1.0025223467492236e-19,3.5690195854804605,False,False,none,,False,1.0025223467492236e-19,0,-0.8302153697632898,-0.006200721370025517,0.06063905999393994,0.00046147629022659823,0.029438432106696884,-16.808477277725682,-2.1010596597157103,0.19924587944964411,-3.9710080981639146,-4.170253977613559,0.0011386130325188198,0.004330386270397217,-0.0023708106749645765,-0.005441172129632129,0.0006358854740318267,0.7064015766471043,0.35455758425551803,0.0,-0.0027462996693771733,-0.3530917776228232,-0.0027462996693771733,0.3530917776228232,0.35184399239158626,0.0,0.0,0.0,-1.913712449006104e-16,,,,0.0,0.0,1.011131955244515e-33,1.7763568394002505e-15,True,,
fault|compound|c44|B|p0016|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801016,16,fault|compound|c44|B|p0016,3,False,XZ,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,195,-1,195,195,84bf535c175b9ca54c1fd1b5a41400fe404336e04a7a5e2f18a109205f9bfdf7,0.1776291893250354,-0.14544117212963215,0.988660454794945,0.010856720411382262,0.0004828247936727123,1.0,1.9234400097347058e-32,1.799903725685698e-25,-0.9831300943663599,-0.26257589519238167,1.1102230246251565e-16,5.551115123125783e-17,-13.053719276668046,-13.053719276668046,3.7638216387631247,1.0,1.9234400097347058e-32,1.799903725685698e-25,1.0,1.9234400097347058e-32,1.799903725685698e-25,3.556430295407843,False,False,none,,False,1.799903725685698e-25,0,-0.6535039849009929,-0.14488592361690852,0.06016880578753787,0.00046148545886426286,0.02943822748872128,-20.058156915558904,-2.507269614444863,0.8726677074577704,-5.196397250281637,-6.069064957739408,0.09981406847649922,0.0859802214775398,0.1795471522755965,-0.1496146049746502,0.11864878318035149,0.4099727781190349,0.2132141461810385,0.0,-0.0006812986038922439,-0.20399611884518803,-0.0006812986038922439,0.20399611884518803,0.1967586319379964,0.0,1.1102230246251565e-16,0.0,-1.4927404320232594e-18,,,,0.0,0.0,1.14794542622886e-40,0.0,True,,
fault|compound|c44|B|p0016|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801016,16,fault|compound|c44|B|p0016,4,False,RESET,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,196,-1,196,196,fac3d4bd68b1ecd3870217d6e2bdcb83d1834aa0a063e04cd5574ccdb9538689,0.1795471522755965,-0.1496146049746502,0.9891578052000684,0.010359810314339024,0.0004823844855925315,1.0,8.3084094655655e-25,4.80750899383764e-21,-0.6825628762251206,-0.23219181697860064,0.0,2.7755575615628914e-17,-13.03481420571402,-13.034814205714019,4.581951747559137,1.0,8.3084094655655e-25,4.80750899383764e-21,1.0,0.0,0.0,3.4781512603992266,True,True,success,1.0,False,0.0,0,-0.6524311433772735,-0.14905986281621877,0.05876359277170502,0.0004615334354985598,0.029437645743333782,-17.677900248217068,-2.2097375310271334,-6.380602238115927,-4.173028362603512,2.2075738755124146,0.09960661046381301,0.0849847351736778,0.18059471632484406,-0.15009569003225726,0.11884416238499668,0.40197135392056216,0.18470078546608742,0.0,-0.002154508841531978,-0.1985019982102056,-0.002154508841531978,0.1985019982102056,0.21727056845447473,0.0,0.0,0.0,-8.592734052703662e-20,,,,0.0,0.0,3.686570689369473e-35,1.7763568394002505e-15,True,,
fault|compound|c44|B|p0016|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801016,16,fault|compound|c44|B|p0016,5,False,HOLD,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,197,-1,197,197,3a029dd8903f197ae36742b6a5942a0bce85c8374562297ab1eaa3f068f3c623,0.18059471632484406,-0.15009569003225726,0.9895929832871562,0.009925062611214876,0.0004819541016289792,1.0,5.062312775447184e-24,2.429894099470615e-22,-0.6501664953158542,-0.330563088608133,0.0,0.0,-13.495745858718367,-13.495745858718369,4.586768023212408,1.0,5.062312775447184e-24,2.429894099470615e-22,1.0,5.062312775447184e-24,2.429894099470615e-22,3.4066957982559307,False,False,none,,False,2.429894099470615e-22,0,-0.652123016249706,-0.14954144281538392,0.05753296601747316,0.00046153148572051095,0.02943707710942691,-14.043896119154438,-1.7554870148943047,-5.129632609407189,-1.497566121113497,3.6320664882936917,0.09529272643447859,0.08189848699255851,0.17924036325132225,-0.15281814554570752,0.11580628390016527,0.38928717069912955,0.16845659371795962,0.0,-0.004447062997559138,-0.18942822472105203,-0.004447062997559138,0.18942822472105203,0.22083057698116992,0.0,2.220446049250313e-16,0.0,-1.9895600817140877e-19,,,,0.0,0.0,2.7425752572622495e-36,1.7763568394002505e-15,True,,
fault|compound|c44|B|p0016|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801016,16,fault|compound|c44|B|p0016,6,False,X,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,198,-1,198,198,83aebafbe8743a4055efe1f9ef9621254832ba89d0ac1a29c9c3d5d05766e20f,0.35924036325132225,-0.2928181455457075,0.9896024385896965,0.00991570639924134,0.0004818550110620747,1.0,1.7349798390767832e-20,9.218248447983279e-19,-0.33361178748180365,-0.36882731486502124,5.551115123125783e-17,5.551115123125783e-17,-12.902639240261772,-12.902639240261774,4.33319507684194,1.0,1.7349798390767832e-20,9.218248447983279e-19,1.0,1.7349798390767832e-20,9.218248447983279e-19,3.4185870299557086,False,False,none,,False,9.218248447983279e-19,0,-0.47349335911056467,-0.2922640122829861,0.057506407395823425,0.00046144545455051707,0.02943694618845674,-23.642218966537094,-2.9552773708171367,1.7837161282531735,-4.6013168343287605,-6.385032962581934,0.1961203733673387,0.16060022143781996,0.35953743547866107,-0.2927679685465915,0.23019716902609297,0.24548719907281402,0.16840362477620258,0.0,0.021959717947844255,0.10349384556538777,0.021959717947844255,-0.10349384556538777,0.07708357429661143,0.0,1.1102230246251565e-16,0.0,-4.7538200848644034e-17,,,,0.0,0.0,9.078954128462954e-33,1.7763568394002505e-15,True,,
fault|compound|c44|B|p0016|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801016,16,fault|compound|c44|B|p0016,7,False,Z,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,199,-1,199,199,b8808cc1a428ef7a7e0423bccf421967f3ceb8639c8c91e01b2dbe73dd9a4c03,0.35953743547866107,-0.2927679685465915,0.9898002786192177,0.009718023814046994,0.00048169756673528403,0.9999999999999998,3.0726997520177293e-23,2.2988074575037747e-16,-0.440312761252149,-0.15146446232588642,0.0,0.0,-16.43947428718398,-16.43947428718398,6.026990033484637,0.9999999999999998,3.0726997520177293e-23,2.2988074575037747e-16,0.9999999999999998,3.0726997520177293e-23,2.2988074575037747e-16,3.3911841230637054,False,False,none,,False,2.2988074575037747e-16,0,-0.47353248110573404,-0.2922140163448459,0.05694648759010271,0.00046148091449992957,0.029436738168965592,-16.839690789415027,-2.1049613486768783,10.466219723214355,4.77061158830587,-5.695608134908484,0.192667869863094,0.16124954201232594,0.3551909616351245,-0.2931127754738697,0.2252133540170955,0.1928058928076723,0.0575925844355893,0.0,-0.032952746514871484,0.06913997911889902,-0.032952746514871484,-0.06913997911889902,0.135213308372083,0.0,2.220446049250313e-16,0.0,-1.5207406090492808e-18,,,,0.0,0.0,2.2204460492503175e-16,0.0,True,,
fault|compound|c44|B|p0016|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801016,16,fault|compound|c44|B|p0016,8,False,IDLE,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,200,-1,200,200,251349567f7344174d623c7d10d543cc234cab4e1c362a51f1c21bddad228eb4,0.3551909616351245,-0.2931127754738697,0.9901154497088842,0.009403156871533582,0.00048139341958210337,1.0,6.72894670815415e-27,1.7356891271589317e-23,-0.586850309405599,-0.4573777719771863,0.0,0.0,-8.693790597118639,-8.693790597118639,2.3541424850614,1.0,6.72894670815415e-27,1.7356891271589317e-23,1.0,6.72894670815415e-27,1.7356891271589317e-23,3.3370413198071764,False,False,none,,False,1.7356891271589317e-23,0,-0.47841448727662356,-0.29255917304135026,0.05605414879899482,0.0004614860042789859,0.029436336321744038,-14.518366676695281,-1.8147958345869102,-5.726575067473481,-3.19801716682487,2.528557900648612,0.18629804153505572,0.1597926101526119,0.3510447297526546,-0.29254683495824246,0.22030022483370434,0.19209003773684102,0.05410059663503727,0.0,0.04393479296380946,-0.05737674038612708,0.04393479296380946,0.05737674038612708,0.13798944110180375,0.0,1.1102230246251565e-16,0.0,-5.36004295185387e-18,,,,0.0,0.0,1.8519632250998156e-37,0.0,True,,
fault|compound|c44|B|p0016|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801016,16,fault|compound|c44|B|p0016,9,False,XZ,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,201,-1,201,201,6dfd66bd667417e25d6b00935f884249de3bdf850428f4b3921e3d472bc0b01d,0.1710447297526546,-0.15254683495824245,0.9897236377702454,0.009794394456438791,0.00048196777331579094,1.0,1.4351900182505355e-23,6.479839579654854e-18,-0.6418360217395087,-0.09100482358951245,1.1102230246251565e-16,1.3877787807814457e-17,-13.022707821579464,-13.022707821579464,4.591039771643937,1.0,1.4351900182505355e-23,6.479839579654854e-18,1.0,1.4351900182505355e-23,6.479839579654854e-18,3.428008554447194,False,False,none,,False,6.479839579654854e-18,0,-0.6618951270640809,-0.1519925720189293,0.05716297320989528,0.0004616676933103261,0.029437095172804236,-17.272609490341033,-2.159076186292629,-4.319569078474952,-2.327494337456591,1.9920747410183612,0.0870406520415997,0.08105189420914842,0.17651734361379304,-0.1548261348154043,0.10065891206720637,0.14408567220183155,0.0675546792321023,0.0,-0.06077845907823728,-0.004138309455964565,-0.06077845907823728,0.004138309455964565,0.07653099296972925,0.0,2.220446049250313e-16,0.0,-3.505739462252973e-19,,,,0.0,0.0,6.163102187681868e-33,0.0,True,,
fault|compound|c44|B|p0016|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801016,16,fault|compound|c44|B|p0016,10,False,RESET,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,202,-1,202,202,0bb4a737b418930576bb0707a3087d2c9a478a67163036d5deb84a18ce05931b,0.17651734361379304,-0.1548261348154043,0.9900468576814224,0.009471481735667711,0.00048166058290987214,1.0,9.186894473768294e-25,1.008411340127471e-16,-0.6823559592098384,0.009475121438252743,0.0,2.7755575615628914e-17,-18.2500347218185,-18.250034721818505,6.824675424601002,1.0,9.186894473768294e-25,1.008411340127471e-16,1.0,0.0,0.0,3.370881852125382,True,True,success,1.0,False,0.0,0,-0.6569717259400986,-0.15427222514505795,0.05624797116303584,0.0004616776557538845,0.0294366893049754,-10.575923679483116,-1.3219904599353896,7.159215351679275,4.433570582854784,-2.725644768824491,0.08726380401268657,0.07909471400167079,0.17728629920542102,-0.1573865935595903,0.10058286297577096,0.1606098737899702,0.09056231631898716,0.0,0.06858740837047422,-0.0015900771425538824,0.06858740837047422,0.0015900771425538824,0.07004755747098303,0.0,0.0,0.0,-2.0024607168739024e-19,,,,0.0,0.0,3.574526039230847e-31,3.552713678800501e-15,True,,
fault|compound|c44|B|p0016|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801016,16,fault|compound|c44|B|p0016,11,True,HOLD,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,203,16,203,203,e3e0ae7b0d912d12d6fd5fa39b43bd2dfa774d8edb1715fcdb8684ebee28f68a,0.17728629920542102,-0.1573865935595903,0.9903391083708242,0.009179548138633838,0.00048134349054203274,1.0,1.266577765185927e-25,1.8478070589066354e-21,-0.7146198724227157,-0.24180263695735532,1.1102230246251565e-16,2.7755575615628914e-17,-11.434927208040767,-11.434927208040767,3.8299414268021943,1.0,1.266577765185927e-25,1.8478070589066354e-21,1.0,1.266577765185927e-25,1.8478070589066354e-21,3.317745694520551,False,False,none,,False,1.8478070589066354e-21,0,-0.6566993269919408,-0.15683304854546698,0.05542020462427778,0.0004616485852320792,0.029436270354159178,-16.590811952612327,-2.073851494076541,-1.7075317799512515,-6.628089653344635,-4.920557873393384,0.08535865898736517,0.07671962198923954,0.18061919649470767,-0.15664778055582831,0.09943704068229402,0.17689520151618027,0.10375272258761131,0.0,0.07577249478489051,0.00023649871015148086,0.07577249478489051,-0.00023649871015148086,0.07314247892856895,0.0,2.220446049250313e-16,0.0,-1.0260112410942162e-17,2.0690540974477143e-08,5.184693259218108e-08,2.978379523066185e-07,0.0,0.0,2.1066695476658552e-35,0.0,True,,
fault|compound|c44|B|p0017|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801017,17,fault|compound|c44|B|p0017,0,False,X,,compound,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,204,-1,204,204,f0e09d4726b7554928b852772e76a4d2e06b8525192ac80f51dec95c0ce25c46,0.0,0.0,0.987224965900264,0.012290980546406564,0.0004840535533294763,1.0,1.039944734898425e-26,2.839695768699558e-21,-0.9392529194710566,-0.03887898288886473,1.1102230246251565e-16,6.938893903907228e-18,-11.078562989598915,-11.078562989598913,3.6595138097911644,1.0,1.039944734898425e-26,2.839695768699558e-21,1.0,1.039944734898425e-26,2.839695768699558e-21,3.7462666502400603,False,False,none,,False,2.839695768699558e-21,0,-0.8286938875507788,0.0005566615863288977,0.06421671204369664,0.0004613020540250777,0.029439850952156538,-14.12650455741495,-1.7658130696768688,-0.08967493858747488,-5.230875922578223,-5.141200983990748,0.002699738894588531,0.0005437906587113313,-0.0018980385027502619,-0.0008832582938978629,0.0008709481238295803,0.864496805042589,0.43236077037500004,0.0,0.0013226650901646945,-0.4322383010557414,0.0013226650901646945,0.4322383010557414,0.43213603466758893,0.0,1.1102230246251565e-16,0.0,-8.706332072746185e-19,,,,0.0,0.0,1.2789425889624195e-35,1.7763568394002505e-15,True,,
fault|compound|c44|B|p0017|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801017,17,fault|compound|c44|B|p0017,1,False,Z,,compound,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,205,-1,205,205,9de5c1449fa24673d5393e83abeaa22e770dbdc89b40963a41387121aaa6ffc5,-0.0018980385027502619,-0.0008832582938978629,0.9878788352135451,0.011637637730122004,0.00048352705633285313,1.0,2.2580178446318084e-29,4.836023322556345e-26,-1.0441050648902264,-0.23861254674270313,0.0,2.7755575615628914e-17,-10.32471055993641,-10.324710559936408,2.6405949380437126,1.0,2.2580178446318084e-29,4.836023322556345e-26,1.0,2.2580178446318084e-29,4.836023322556345e-26,3.658799129449175,False,False,none,,False,4.836023322556345e-26,0,-0.8317030563636599,-0.0003272021791150818,0.0623742840346549,0.0004614181542589936,0.029439155333597408,-25.703603457856236,-3.2129504322320295,-0.20421227473315362,-6.003221078276082,-5.799008803542929,0.0012926970573566374,0.00306606945072028,-0.0032477070117167273,-0.0001237592755800388,0.0020687099977434015,0.7471300891724231,0.373754159913785,0.0,-0.000761209545598485,-0.37354442944542543,-0.000761209545598485,0.37354442944542543,0.373375929258638,0.0,0.0,0.0,-6.010680356037883e-21,,,,0.0,0.0,3.5076462379900226e-40,1.7763568394002505e-15,True,,
fault|compound|c44|B|p0017|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801017,17,fault|compound|c44|B|p0017,2,False,IDLE,,compound,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,206,-1,206,206,81a97f9d1da67a782f6174559e6e67f6f9157e8061c872d1b7ec6a62b385b8fb,-0.0032477070117167273,-0.0001237592755800388,0.9884939434712757,0.011023077939230106,0.0004829785894941825,0.9999999999999958,4.410888640225141e-25,4.114571175133345e-15,-0.8771474478782262,0.26805608604184755,0.0,0.0,-8.584145108939847,-8.584145108939847,2.006566236870451,0.9999999999999958,4.410888640225141e-25,4.114571175133345e-15,0.9999999999999958,4.410888640225141e-25,4.114571175133345e-15,3.5689756465423157,False,False,none,,False,4.114571175133345e-15,0,-0.8340979427139555,0.000431666102338271,0.060638933802624743,0.00046147530615843273,0.02943843068725562,-10.085261742535419,-1.2606577178169274,5.4558324440522465,4.300406742792683,-1.1554257012595635,-0.0006571910761131985,0.004191643907144647,-0.0016911909684998048,0.0021987943251645524,0.0012792940386697038,0.7058546906587456,0.3508953201666795,0.0,0.0008437454732512833,0.3528657887180856,0.0008437454732512833,-0.3528657887180856,0.3549593704920661,0.0,2.220446049250313e-16,0.0,-9.753872587418357e-17,,,,1.1102230246251565e-16,1.1102230246251565e-16,6.661338147751152e-16,0.0,True,,
fault|compound|c44|B|p0017|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801017,17,fault|compound|c44|B|p0017,3,False,XZ,,compound,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,207,-1,207,207,4f76f413adef4642194afbfd472ada77330faeaea97599b0076a87b31ad010e9,0.17830880903150018,-0.13780120567483545,0.9886603868734738,0.01085678669031893,0.00048282643620721044,0.9999999999998702,8.648590261349659e-17,1.297174085554778e-13,-0.3718557232449212,-0.02247117068317081,0.0,3.469446951953614e-18,-15.505158972932005,-15.505158972932005,4.950161427713867,0.9999999999998702,8.648590261349659e-17,1.297174085554778e-13,0.9999999999998702,8.648590261349659e-17,1.297174085554778e-13,3.5564442090664117,False,False,none,,False,1.297174085554778e-13,0,-0.6528242511241814,-0.13724595527319716,0.0601689942160923,0.0004614869654663049,0.029438229658875516,-18.958549750417305,-2.369818718802163,-3.854000168238073,-1.2385093930233486,2.6154907752147243,0.100941052435486,0.08488901968793326,0.17711273948915804,-0.13812710031807018,0.1183869912499799,0.4028796744712595,0.1975708740975573,0.0,0.005305877888851273,0.2009694668132524,0.005305877888851273,-0.2009694668132524,0.20530880037370222,0.0,0.0,0.0,-4.8474665584928775e-17,,,,0.0,0.0,1.110223024642579e-16,0.0,True,,
