row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|burst|c44|A|p0004|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800004,4,fault|burst|c44|A|p0004,6,False,XZ,,burst,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,54,-1,54,54,4382b22eb73d21217a230523da468d2d749042846199da4d324f0d818d7d1490,0.15553043384445203,0.11013354651091826,0.9896620254296502,0.009855958454087944,0.0004820161162619003,1.0,8.424122908055242e-33,1.1674358561493346e-18,-1.0175599992672857,0.3949917591628454,0.0,0.0,-10.108478336363598,-10.108478336363598,1.8052031661279513,1.0,8.424122908055242e-33,1.1674358561493346e-18,1.0,8.424122908055242e-33,1.1674358561493346e-18,3.3994163123898655,False,False,none,,False,1.1674358561493346e-18,0,-0.6773047230847759,0.11068786504461946,0.05733734473866914,0.00046165596300380614,0.02943715904471956,-18.884153940029787,-2.3605192425037234,-3.5196299574656376,-0.17769157910690936,3.341938378358728,0.1174879086498002,-0.08696456028758756,0.15894685017816862,0.10614039488869237,0.08690395233971521,0.2580786515096827,0.15272184660593316,0.0,-0.013471465457861223,-0.11984190030482074,-0.013471465457861223,0.11984190030482074,0.10535680490374957,0.0,1.1102230246251565e-16,0.0,-7.516892984143168e-17,,,,0.0,0.0,5.392603844284262e-33,0.0,True,,
fault|burst|c44|A|p0004|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800004,4,fault|burst|c44|A|p0004,7,False,IDLE,,burst,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,55,-1,55,55,b915bef55372cc5638e336ab77290107a5237da83a775304b77bdd755f882a51,-0.001053149821831384,-0.013859605111307627,0.990067870074442,0.009450480154338688,0.0004816497712193447,1.0,1.2048033431787661e-30,7.80760819347532e-25,-1.0893463383696051,-0.147711642219083,0.0,0.0,-14.28143018205681,-14.281430182056813,4.614941246532895,1.0,1.2048033431787661e-30,7.80760819347532e-25,1.0,1.2048033431787661e-30,7.80760819347532e-25,3.3339185694319737,False,False,none,,False,7.80760819347532e-25,0,-0.8345779312539191,-0.013305707874405381,0.05618844677888431,0.00046168707332478224,0.029436675020288534,-15.643988794631575,-1.9554985993289469,0.1338883976259293,-3.580090666858948,-3.713979064484877,-0.0028802888552172247,0.012370269467016356,0.0010364762787884567,-0.01769021615504126,-0.0021626869457279665,0.24885033524142275,0.09667807238425127,0.0,0.016003173841565507,-0.111065203781721,0.016003173841565507,0.111065203781721,0.15217226285717148,0.0,1.1102230246251565e-16,0.0,-7.658268875670931e-17,,,,0.0,0.0,1.9285466454539717e-39,1.7763568394002505e-15,True,,
fault|burst|c44|A|p0004|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800004,4,fault|burst|c44|A|p0004,8,False,HOLD,,burst,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,56,-1,56,56,242e30b0dcad47606fbd57b44281755720e65cbdfcd6e4bad5b756b405109569,0.0010364762787884567,-0.01769021615504126,0.9904093925463348,0.009109257695692959,0.00048134975797224655,1.0,5.873571588577369e-34,1.5992249709253183e-23,-1.215824564564032,0.019131453109520247,0.0,1.0408340855860843e-17,-15.802065547309224,-15.802065547309228,4.825866171165853,1.0,5.873571588577369e-34,1.5992249709253183e-23,1.0,5.873571588577369e-34,1.5992249709253183e-23,3.2725261731604736,False,False,none,,False,1.5992249709253183e-23,0,-0.833068638344257,-0.017136663933373174,0.05522088255954108,0.0004617207393042983,0.02943627863485618,-21.361269996771664,-2.670158749596458,-4.069231926178254,0.07044365650054285,4.139675582678796,-0.00220695907906305,0.012002811811228144,-0.0022194968756388935,-0.01577214843910314,-0.002171276817528973,0.23802693300707561,0.08838502200894165,0.0,0.019102183404845725,-0.10095456746713106,0.019102183404845725,0.10095456746713106,0.14964191099813398,0.0,0.0,0.0,-3.536358542392537e-17,,,,0.0,0.0,4.4081038159684563e-38,3.552713678800501e-15,True,,
fault|burst|c44|A|p0004|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800004,4,fault|burst|c44|A|p0004,9,False,XZ,,burst,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,57,-1,57,57,5661c91a1df74f11d0338798b67d2c50531319ea630cc7c4c4d43d9a0790fa38,-0.0022194968756388935,-0.01577214843910314,0.990082416012305,0.009435852409856926,0.0004817315778380704,1.0,9.080156694462423e-23,1.6953929169553318e-20,-0.7832093250026293,-0.1266876415208635,0.0,2.7755575615628914e-17,-13.137004448550032,-13.137004448550034,4.5486795274412435,1.0,9.080156694462423e-23,1.6953929169553318e-20,1.0,9.080156694462423e-23,1.6953929169553318e-20,3.351812615165281,False,False,none,,False,1.6953929169553318e-20,0,-0.8357690759377198,-0.015218157124589357,0.056147048180439786,0.00046177922701701093,0.02943678310531429,-19.548316997361454,-2.4435396246701817,-0.8251506944841314,-5.755604277385703,-4.930453582901571,-0.001679708724154925,0.013814742166196797,0.00373051687632042,-0.015484508774123877,0.0005426224502553049,0.1308146051226536,0.06470243049866121,0.0,-0.03750931326747823,-0.03230359406377252,-0.03750931326747823,0.03230359406377252,0.0661121746239924,0.0,2.220446049250313e-16,0.0,-1.7862787952237334e-19,,,,0.0,0.0,1.0293804030150772e-34,1.7763568394002505e-15,True,,
fault|burst|c44|A|p0004|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800004,4,fault|burst|c44|A|p0004,10,False,IDLE,,burst,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,58,-1,58,58,8916c0e6273237a34e43be5f059938a6f8f18d3c254850d9553869a13fe2270e,0.00373051687632042,-0.015484508774123877,0.9904104975856315,0.009108148347981637,0.0004813540663868102,1.0,1.0211303654237246e-20,6.4311384510600655e-27,-0.6966489169377605,-0.5562179521827152,0.0,0.0,-14.265547068285077,-14.265547068285079,2.687150073919385,1.0,1.0211303654237246e-20,6.4311384510600655e-27,1.0,1.0211303654237246e-20,6.4311384510600655e-27,3.2919753788307626,False,False,none,,False,6.4311384510600655e-27,0,-0.830376479975682,-0.014930951597779045,0.05521773948956914,0.0004617259139468619,0.02943628432724907,-7.329451975330271,-0.9161814969162839,4.939936166586339,3.407860133786461,-1.5320760327998784,-0.0031217116701239634,0.015453913592618088,0.0037162415022180713,-0.01365130829371804,-0.0012860391430622223,0.13840776192166065,0.07390972079336935,0.0,0.042034313474391315,-0.0301987239007725,0.042034313474391315,0.0301987239007725,0.0644980411282913,0.0,2.220446049250313e-16,0.0,-7.017957064726627e-19,,,,0.0,0.0,1.8055644886096925e-35,1.7763568394002505e-15,True,,
fault|burst|c44|A|p0004|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800004,4,fault|burst|c44|A|p0004,11,True,HOLD,,burst,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,59,4,59,59,d17f4352c8cd8e9e0c458e15ecf3cf698e287fab7eb6d518da01e33065437bb6,0.0037162415022180713,-0.01365130829371804,0.9907105426033596,0.008808368310741685,0.00048108908589861616,0.9999999999027231,7.15320317400437e-16,9.727615527413042e-11,-0.5070785432362617,0.23850809819247454,1.1102230246251565e-16,0.0,-14.975346152594359,-14.975346152594359,4.103440480755425,0.9999999999027231,7.15320317400437e-16,9.727615527413042e-11,0.9999999999027231,7.15320317400437e-16,9.727615527413042e-11,3.235852107545744,False,False,none,,False,9.727615527413042e-11,0,-0.8309006066465071,-0.01309805584493463,0.05436712992172584,0.0004617538150341726,0.029435934227828836,-16.60445869370051,-2.075557336712564,-0.13543305035770192,-4.123582808615638,-3.9881497582579364,-0.006396717160339046,0.016119416851583655,0.008918682928199053,-0.011524581723327935,-0.0007071179702979934,0.14771868029823065,0.08280004434839842,0.0,0.046644055685731475,-0.02934618927263048,0.046644055685731475,0.02934618927263048,0.06491863594983222,0.0,1.1102230246251565e-16,0.0,-1.1937684092304447e-16,1.937780185079492e-08,5.1881348193372445e-08,2.9803565488368057e-07,0.0,0.0,3.878000767021233e-26,0.0,True,,
fault|burst|c44|A|p0005|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800005,5,fault|burst|c44|A|p0005,0,False,XZ,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,60,-1,60,60,66a3d70b46a0f483d915dc9cb7a7d1991dbf9085b38dc5f1f57521f16fc9fae6,0.0,0.0,0.9871549765089084,0.012360864471098116,0.0004841590199935477,1.0,7.823840831818292e-26,9.008264484775872e-21,-0.9051627417825642,-0.035171971186025996,0.0,0.0,-11.515818238675916,-11.515818238675916,3.902549665407643,1.0,7.823840831818292e-26,9.008264484775872e-21,1.0,7.823840831818292e-26,9.008264484775872e-21,3.758296874637504,False,False,none,,False,9.008264484775872e-21,0,-0.8285749952321387,0.0005567828729925798,0.06441367238411602,0.00046133636633516323,0.02943999029677381,-14.185066622797363,-1.7731333278496704,-7.308613239790691,-2.1397552928133656,5.168857946977325,0.0030823110125431227,0.004183537095541806,0.007467659264064858,-0.006137767612364859,0.0028970608162374456,0.7775173387387403,0.3875806966167636,0.0,-0.0008597872851125546,0.3887466776734257,-0.0008597872851125546,-0.3887466776734257,0.38993664212197676,0.0,1.1102230246251565e-16,0.0,-3.792562251835132e-21,,,,0.0,0.0,7.523726337676608e-36,0.0,True,,
fault|burst|c44|A|p0005|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800005,5,fault|burst|c44|A|p0005,1,False,IDLE,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,61,-1,61,61,69616f246b277304b53298e529ccc728cb6c82c4ef49ff1caf31cc1022f197d0,0.007467659264064858,-0.006137767612364859,0.9878787259423826,0.011637786443243446,0.0004834876143740273,1.0,4.350903863530997e-30,1.3027569979349124e-23,-1.06263643193698,-0.08309850285689845,0.0,0.0,-9.627217082865126,-9.627217082865126,2.6319098116094883,1.0,4.350903863530997e-30,1.3027569979349124e-23,1.0,4.350903863530997e-30,1.3027569979349124e-23,3.6588530841428133,False,False,none,,False,1.3027569979349124e-23,0,-0.8223371393102034,-0.005581756855834728,0.06237467646173291,0.00046138039382761213,0.029439103222048273,-27.641369690269805,-3.4551712112837256,1.7568897009489568,-4.534973620249545,-6.291863321198502,0.0018731734825583734,0.0031912696753568564,0.0060709154867779275,-0.006370993339600301,0.0034738032818315717,0.7427976856845618,0.3716111533960699,0.0,0.0005897572945868063,0.3713780782889949,0.0005897572945868063,-0.3713780782889949,0.3711865322884918,0.0,0.0,0.0,-9.701996563755676e-20,,,,0.0,0.0,1.1901880442205507e-37,0.0,True,,
fault|burst|c44|A|p0005|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800005,5,fault|burst|c44|A|p0005,2,False,HOLD,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,62,-1,62,62,8c5b4659a9702645c4e57ffba0b0b37505286c4135b12aa597f627bdd3777144,0.0060709154867779275,-0.006370993339600301,0.9884936085684323,0.01102341089418576,0.0004829805373819442,0.9999999999999737,4.528639937441266e-19,2.6307317576309072e-14,-0.6333320169204371,0.1349484931810416,0.0,2.7755575615628914e-17,-16.245295364513755,-16.245295364513755,5.602178557709963,0.9999999999999737,4.528639937441266e-19,2.6307317576309072e-14,0.9999999999999737,4.528639937441266e-19,2.6307317576309072e-14,3.5690267047303585,False,False,none,,False,2.6307317576309072e-14,0,-0.8247787525363316,-0.005815565721611065,0.060639875707630186,0.00046147685201722305,0.029438433260848794,-11.004270310656768,-1.375533788832096,7.4774776951920385,6.000602224342161,-1.476875470849878,0.0023335993123964065,0.0034066640896244934,0.007327946094402449,-0.0044456297596313496,0.003416165168147583,0.7024536153810084,0.34932518985176486,0.0,0.0005163051460760808,0.35116779684343924,0.0005163051460760808,-0.35116779684343924,0.3531284255292435,0.0,0.0,0.0,-1.3336386862626288e-18,,,,0.0,0.0,1.4432899320127414e-15,0.0,True,,
fault|burst|c44|A|p0005|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800005,5,fault|burst|c44|A|p0005,3,False,XZ,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,63,-1,63,63,d073640d1ef69f86c9865b37c6f989c7b1d94e000f3093f172951c5935e41b6b,0.007327946094402449,-0.0044456297596313496,0.988658585490775,0.010858472303872426,0.0004829422053526054,1.0,2.638853117120564e-33,1.0805237160344816e-23,-1.187085309803275,0.00583829542628117,0.0,1.0408340855860843e-17,-17.68751525884914,-17.68751525884914,5.831598962433212,1.0,2.638853117120564e-33,1.0805237160344816e-23,1.0,2.638853117120564e-33,1.0805237160344816e-23,3.556821436057667,False,False,none,,False,1.0805237160344816e-23,0,-0.8238021501144648,-0.0038902462234758533,0.060173837432471955,0.00046159597183773835,0.029438382615706585,-8.642758261985767,-1.0803447827482209,4.480367755913834,3.18526785439155,-1.295099901522284,0.006432800829826472,0.0028455981128767843,0.011002129898433695,-0.004127709255920402,0.005500792940747881,0.3990186470336996,0.19616387078380565,0.0,0.007014932710924768,0.19895756270045323,0.007014932710924768,-0.19895756270045323,0.20285477624989393,0.0,0.0,0.0,-4.72525622822733e-17,,,,0.0,0.0,3.2326094671218764e-38,0.0,True,,
fault|burst|c44|A|p0005|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800005,5,fault|burst|c44|A|p0005,4,False,IDLE,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,64,-1,64,64,e4efb241ef40f7f2a92e184c054e68b24be9921ceb0c489b8b5a49d614e8b564,0.1710021298984337,0.11587229074407959,0.9892013107796118,0.01031637885902944,0.000482310361358761,1.0,5.051969587721052e-26,5.259291594790196e-22,-0.7384725480628234,0.012893279812457942,0.0,3.469446951953614e-18,-10.643151070284027,-10.643151070284025,3.422483519190996,1.0,5.051969587721052e-26,5.259291594790196e-22,1.0,5.051969587721052e-26,5.259291594790196e-22,3.465240034828132,False,False,none,,False,5.259291594790196e-22,0,-0.6610500622340613,0.11642694765964218,0.058640680331427913,0.0004615035024752888,0.029437547808602978,-21.41196621590914,-2.6764957769886424,2.9338759483080175,-2.6974501526062413,-5.631326100914259,0.12308613929811532,-0.09535507005927701,0.17096835351322215,0.11176973621625724,0.09161574687563792,0.42226004633245495,0.2142180452197578,0.0,-0.010460196552544841,0.21036583102579118,-0.010460196552544841,-0.21036583102579118,0.20804200111269716,0.0,1.1102230246251565e-16,0.0,-2.98900898409635e-17,,,,0.0,0.0,2.4450856468954568e-36,1.7763568394002505e-15,True,,
fault|burst|c44|A|p0005|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800005,5,fault|burst|c44|A|p0005,5,False,HOLD,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,65,-1,65,65,175aac7590d528a3836ec21010d6c861a0151d9f0a6f6e1c467a8eb3d4ef46d5,0.17096835351322215,0.11176973621625724,0.9896967451860154,0.00982136421432164,0.0004818905996629958,1.0,5.603350713384334e-28,5.653862517444181e-20,-0.8139269193319381,0.18171191712069637,0.0,0.0,-12.060554411449125,-12.060554411449125,4.0042798750546265,1.0,5.603350713384334e-28,5.653862517444181e-20,1.0,5.603350713384334e-28,5.653862517444181e-20,3.3818103834711226,False,False,none,,False,5.653862517444181e-20,0,-0.6619257203127175,0.1123239104058697,0.05723929582737365,0.00046156839839549816,0.029436993209021878,-21.638231125231624,-2.704778890653953,3.284306459130841,-2.8579438119311646,-6.1422502710620055,0.12134069475991431,-0.0937875586737713,0.16611766386618954,0.11047258204645181,0.08982294039780077,0.4381624145717187,0.2208453144873386,0.0,-0.012698815158746912,0.21813068222675347,-0.012698815158746912,-0.21813068222675347,0.2173171000843801,0.0,0.0,0.0,-2.706174096021313e-20,,,,0.0,0.0,8.425943946141355e-35,0.0,True,,
fault|burst|c44|A|p0005|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800005,5,fault|burst|c44|A|p0005,6,False,XZ,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,66,-1,66,66,83bea5e9983ac5136769ec9ea0dc7089d7244273d22f62255e14c82eccf7b76a,0.16611766386618954,0.11047258204645181,0.9896650737436283,0.00985291474689987,0.0004820115094717095,1.0,1.3286740671950822e-24,1.4082020570109752e-22,-0.6871799423344495,-0.06700070689285922,0.0,0.0,-12.72375381648304,-12.72375381648304,4.242515421020866,1.0,1.3286740671950822e-24,1.4082020570109752e-22,1.0,1.3286740671950822e-24,1.4082020570109752e-22,3.3987445639657237,False,False,none,,False,1.4082020570109752e-22,0,-0.6667226712810297,0.11102689528234427,0.057328722836274174,0.0004616544211572209,0.02943715295811285,-17.11248166378553,-2.1390602079731913,2.501573669361646,-2.468497013065501,-4.9700706824271474,0.12299902082387354,-0.09043430884280859,0.16842980972855734,0.10823876690848364,0.08972801151957,0.26871443692186414,0.11086933575248423,0.0,0.017649203801909045,0.1297828991853618,0.017649203801909045,-0.1297828991853618,0.15784510116937994,0.0,2.220446049250313e-16,0.0,-4.33414447009986e-18,,,,0.0,0.0,1.3409819148989877e-36,0.0,True,,
fault|burst|c44|A|p0005|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800005,5,fault|burst|c44|A|p0005,7,False,IDLE,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,67,-1,67,67,525eaa5df51a967f0e1c89c9b032ba9bafe5163e3bb74cbeda9f396b2e07154b,0.008429809728557336,-0.01176123309151636,0.9900725911225703,0.009445764162869043,0.000481644714560742,1.0,8.77444245364993e-22,7.4657600657880365e-19,-0.7341496775270242,-0.05627320008386484,0.0,0.0,-13.724813914197542,-13.724813914197542,4.847890905839694,1.0,8.77444245364993e-22,7.4657600657880365e-19,1.0,8.77444245364993e-22,7.4657600657880365e-19,3.3328079678079754,False,False,none,,False,7.4657600657880365e-19,0,-0.8251029931871887,-0.011207341669771506,0.056175078157150005,0.0004616866692779751,0.029436668339299497,-14.76606223848497,-1.8457577798106213,-0.9103470131147873,-5.025580782650639,-4.115233769535852,0.0036764110601239363,0.008191200923029206,0.01219694471941157,-0.011891466155904723,0.0007596424632400193,0.27456624044471317,0.16620829819548316,0.0,-0.018304248351751953,0.13160179502616606,-0.018304248351751953,-0.13160179502616606,0.10835794224923001,0.0,1.1102230246251565e-16,0.0,-2.134028144062264e-18,,,,0.0,0.0,9.930576275746685e-35,0.0,True,,
fault|burst|c44|A|p0005|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800005,5,fault|burst|c44|A|p0005,8,False,HOLD,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,68,-1,68,68,51da33f0d4ec040a1c396a3beba20d076b7d8ca7a72bb4f7d81fe1f82c4b3df0,0.01219694471941157,-0.011891466155904723,0.9904158845782463,0.009102771693870101,0.0004813437278836373,1.0,9.108017410150763e-25,5.2726616355444125e-21,-0.8461434533286396,-0.09485608361709691,0.0,0.0,-14.30878053054457,-14.30878053054457,5.169684804932496,1.0,9.108017410150763e-25,5.2726616355444125e-21,1.0,9.108017410150763e-25,5.2726616355444125e-21,3.270941536058942,False,False,none,,False,5.2726616355444125e-21,0,-0.8219192012323082,-0.01133792086883854,0.055202484219253445,0.00046172106145738275,0.029436270667741276,-13.387236723967028,-1.6734045904958785,-5.657984224013882,-0.6081769340376946,5.049807289976188,0.0024765711467151213,0.007417554603176971,0.015695101235037385,-0.010468697418867558,0.00019502038833085528,0.2810914605893069,0.17400130484511142,0.0,-0.0181808336292757,0.13391853260034223,-0.0181808336292757,-0.13391853260034223,0.10709015574419548,0.0,2.220446049250313e-16,0.0,-7.164492628634844e-19,,,,0.0,0.0,5.792891262149928e-35,0.0,True,,
fault|burst|c44|A|p0005|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800005,5,fault|burst|c44|A|p0005,9,False,XZ,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,69,-1,69,69,7fa8fee069355fd73e7d27f21d7da84c83250823a28f72f8e35660551404749f,0.015695101235037385,-0.010468697418867558,0.9900935657894316,0.00942471026437529,0.00048172394619316205,1.0,3.264763603981061e-25,2.72087929631968e-24,-0.8606207191685267,-0.2697375471283151,0.0,5.551115123125783e-17,-6.197996367302189,-6.197996367302189,0.9444041256101798,1.0,3.264763603981061e-25,2.72087929631968e-24,1.0,3.264763603981061e-25,2.72087929631968e-24,3.3489274707422316,False,False,none,,False,2.72087929631968e-24,0,-0.8178734259612604,-0.009914714880745423,0.05611546491667035,0.00046178240839493613,0.02943677302218791,-13.194659349884173,-1.6493324187355216,-1.4444466409467056,-5.017548869611223,-3.573102228664517,0.004939928890845028,0.008044620916417158,0.01851146666739668,-0.013270018200041825,0.0016580758952686838,0.1743593929613275,0.03252586547353866,0.0,0.002595796642458603,0.06555766908762986,0.002595796642458603,-0.06555766908762986,0.14183352748778882,0.0,0.0,0.0,-1.3132308669077156e-16,,,,0.0,0.0,9.09171411964113e-39,0.0,True,,
