row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|step|c44|A|p0051|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800051,51,fault|step|c44|A|p0051,4,False,IDLE,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,616,-1,616,616,26a4e06659cea0a12c08327ef9c841c17c048661e1a757f34d9d3afb3cf855e0,0.11059476963438239,-0.06250832781309362,0.9895546202512158,0.009963399105600271,0.0004819806431838965,0.9999999998820657,8.93713937924464e-20,1.179343845416587e-10,-0.5545691769945357,0.3084971554194274,0.0,0.0,-11.419411728511838,-11.419411728511838,2.519008813822714,0.9999999998820657,8.93713937924464e-20,1.179343845416587e-10,0.9999999998820657,8.93713937924464e-20,1.179343845416587e-10,3.5289246205346876,False,False,none,,False,1.179343845416587e-10,0,-0.7220577683393907,-0.06195405007343214,0.05764151999113376,0.00046152076667149846,0.02943711217679802,-10.717014786774886,-1.3396268483468607,5.589761206570918,2.5306853424810605,-3.0590758640898574,0.0710932990161131,-0.035626581961020226,0.10904909864711035,-0.06365748632119807,0.04067171700471452,0.42350532200547375,0.2094479382172063,0.0,-0.21120871336253882,-0.008161815327201696,-0.21120871336253882,0.008161815327201696,0.21405738378826744,0.0,4.440892098500626e-16,0.0,-4.985929063646612e-19,,,,0.0,0.0,2.220446049508807e-16,0.0,True,,
fault|step|c44|A|p0051|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800051,51,fault|step|c44|A|p0051,5,False,X,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,617,-1,617,617,b31412b75fe2fd70ce8b66aaddf5d9f33ee0239b3ff51407d4843ee68f88663e,0.10904909864711035,-0.06365748632119807,0.9897440664283926,0.009773668030625144,0.0004822655409822034,1.0,1.2780661505266043e-29,2.8985229940465e-19,-0.9398107323481126,0.09447681487913737,1.1102230246251565e-16,1.3877787807814457e-17,-11.827767507180242,-11.827767507180244,3.5653293313257426,1.0,1.2780661505266043e-29,2.8985229940465e-19,1.0,1.2780661505266043e-29,2.8985229940465e-19,3.5093289387002233,False,False,none,,False,2.8985229940465e-19,0,-0.7239257399909921,-0.06310288094906853,0.05710448134246765,0.0004619723203574232,0.029437488590830167,-13.349321755843809,-1.668665219480476,7.154858623825868,6.441015962552177,-0.7138426612736914,0.07195594869344289,-0.03305290333650676,0.10766218845297569,-0.06643063039877295,0.04019378358863995,0.28309755811913806,0.14182141976262963,0.0,-0.14114397256520886,0.003734822560938595,-0.14114397256520886,-0.003734822560938595,0.14127613835650837,0.0,1.1102230246251565e-16,0.0,-4.1898106108347676e-17,,,,0.0,0.0,3.851859889250913e-34,1.7763568394002505e-15,True,,
fault|step|c44|A|p0051|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800051,51,fault|step|c44|A|p0051,6,False,Z,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,618,-1,618,618,5e91b80f5b03ca7f20a6d49c21808256a3ae02392302e4eb520b8eb0cf8e488f,0.10766218845297569,-0.06643063039877295,0.9899961903194295,0.009522156593217522,0.0004816530873529799,1.0,1.1073798557162031e-20,6.711036313930985e-19,-0.5921037004450573,-0.1452587790729274,0.0,0.0,-17.739514517180943,-17.739514517180943,6.5757199166430835,1.0,1.1073798557162031e-20,6.711036313930985e-19,1.0,1.1073798557162031e-20,6.711036313930985e-19,3.4779778935876813,False,False,none,,False,6.711036313930985e-19,0,-0.7257407402143046,-0.06587672934831702,0.05639156413318777,0.00046162275764185243,0.02943667940165062,-16.493505583975928,-2.061688197996991,-3.681702963692508,-0.1670753258468567,3.5146276378456514,0.07089589857690878,-0.03175666878595494,0.10740316047099083,-0.06639626416715264,0.03920351051890649,0.22668817312248463,0.12093032952505958,0.0,0.11100835570934854,0.014431401829067108,0.11100835570934854,-0.014431401829067108,0.10575784359742506,0.0,0.0,0.0,-3.116845865024334e-19,,,,0.0,0.0,1.1405116389418162e-33,0.0,True,,
fault|step|c44|A|p0051|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800051,51,fault|step|c44|A|p0051,7,False,XZ,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,619,-1,619,619,116fb078005e66a41a66c497c4046db3c8e7986fbebc7cc8b75f379e4fcab57f,0.10740316047099083,-0.06639626416715264,0.9897108005218815,0.009807234164918372,0.00048196531320014474,1.0,5.10755033061046e-24,7.552013928437514e-18,-0.7230029921738929,0.011933727886584946,0.0,0.0,-10.846185145930061,-10.846185145930061,3.5772581559521255,1.0,5.10755033061046e-24,7.552013928437514e-18,1.0,5.10755033061046e-24,7.552013928437514e-18,3.5516085166282516,False,False,none,,False,7.552013928437514e-18,0,-0.7255148709324278,-0.06584200405697248,0.05719933302426661,0.00046165323985670613,0.029437091922437455,-11.75673533990416,-1.46959191748802,7.667734283207141,4.87616032486239,-2.7915739583447507,0.06933783765565202,-0.02821040362848695,0.10897719095919534,-0.06887293208109466,0.042008826701355056,0.08781399115948399,0.03451401057919639,0.0,0.03824364690147594,-0.010809958908202194,0.03824364690147594,0.010809958908202194,0.0532999805802876,0.0,0.0,0.0,-8.784055874562756e-17,,,,0.0,0.0,2.157053733467594e-32,0.0,True,,
fault|step|c44|A|p0051|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800051,51,fault|step|c44|A|p0051,8,False,IDLE,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,620,-1,620,620,51506bc3e456810a899e754e2b3295631bf7f2a663308e75018d7c37b021bdd6,0.10897719095919534,-0.06887293208109466,0.9901841278133349,0.009334404055613475,0.00048146813105164803,1.0,2.4213237917394243e-27,2.2525936272930604e-24,-0.8502542294351341,-0.2715707775400545,1.1102230246251565e-16,0.0,-11.65532459054905,-11.65532459054905,3.578342630101849,1.0,2.4213237917394243e-27,2.2525936272930604e-24,1.0,2.4213237917394243e-27,2.2525936272930604e-24,3.4742220147122476,False,False,none,,False,2.2525936272930604e-24,0,-0.7247450742348678,-0.06831924373038525,0.05585932379499535,0.0004616223059650019,0.029436435032526093,-15.6424570241318,-1.955307128016475,1.0007799997496223,-3.726447581799779,-4.727227581549402,0.06919164891719418,-0.02916789660213794,0.10964368064949638,-0.06916419434941778,0.04202510743711446,0.09142858149639607,0.05570367997594092,0.0,-0.03987230318010945,-0.008999944523423835,-0.03987230318010945,0.008999944523423835,0.03572490152045516,0.0,0.0,0.0,-1.1149074215652014e-17,,,,0.0,0.0,4.7951760825932364e-39,0.0,True,,
fault|step|c44|A|p0051|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800051,51,fault|step|c44|A|p0051,9,False,X,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,621,-1,621,621,70dddd277b75419e01ba55ef03bb0788314ad1f1335ec4752305cd64fa52ef9f,0.10964368064949638,-0.06916419434941778,0.9900833084838279,0.009435086014583267,0.0004816055015888159,1.0,3.121844735430248e-19,3.191042126334502e-24,-0.5333982957414164,-0.49685520153961404,0.0,0.0,-13.897428675449351,-13.897428675449351,3.2295908606463573,1.0,3.121844735430248e-19,3.191042126334502e-24,1.0,3.121844735430248e-19,3.191042126334502e-24,3.5099324591450958,False,False,none,,False,3.191042126334502e-24,0,-0.7239073084493615,-0.06861034802259064,0.05614478859741767,0.0004616591535355305,0.029436616530097468,-20.542851381613563,-2.5678564227016953,1.934269220334146,-3.4237533015286425,-5.358022521862789,0.07288218928837381,-0.02671900011121397,0.11225607642371584,-0.06934066454158443,0.041700903565125215,0.03609396404893483,0.013222661159962118,0.0,-0.009340319774554679,0.0032250177837169283,-0.009340319774554679,-0.0032250177837169283,0.02287130288897271,0.0,2.220446049250313e-16,0.0,-6.324013803601505e-19,,,,0.0,0.0,1.4448258205345978e-34,0.0,True,,
fault|step|c44|A|p0051|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800051,51,fault|step|c44|A|p0051,10,False,Z,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,622,-1,622,622,3eb39c12e97e8fced7ec382a0223847bb45c30a3ebd5b0b8ad2471ffeb87b3a2,0.11225607642371584,-0.06934066454158443,0.990172938915421,0.009345516202139142,0.00048154488243981613,1.0,1.506871932176378e-29,2.326701953136583e-22,-0.9330475272306602,-0.09228408987102524,0.0,0.0,-8.868333783979969,-8.868333783979969,2.4088762305611042,1.0,1.506871932176378e-29,2.326701953136583e-22,1.0,1.506871932176378e-29,2.326701953136583e-22,3.5099329909776023,False,False,none,,False,2.326701953136583e-22,0,-0.7214472328825737,-0.06878688792677864,0.05589087587417842,0.00046168539638002026,0.02943653643848755,-15.762792494264186,-1.9703490617830233,-4.551759889225569,-0.48730278156527973,4.06445710766029,0.07227133724720236,-0.020320255001299265,0.11265736581142903,-0.0699069380704576,0.04053546336689778,0.04065011819001732,0.029178340300357923,0.0,0.003289429423910905,0.004425452331122346,0.003289429423910905,-0.004425452331122346,0.011471777889659399,0.0,4.440892098500626e-16,0.0,-2.5907388816067133e-18,,,,0.0,0.0,9.403969660342022e-38,0.0,True,,
fault|step|c44|A|p0051|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800051,51,fault|step|c44|A|p0051,11,True,XZ,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,623,51,623,623,5e3f356a2aee49d577324e6e5b9dd791eb3a8f0b25e56d1785c44a0e822ce7f2,0.11265736581142903,-0.0699069380704576,0.9895191976489585,0.009998602290875803,0.0004822000601658048,1.0,8.76315149215249e-27,2.9389270917838205e-18,-0.8259595048064569,0.0647525696993039,0.0,2.7755575615628914e-17,-11.669208055778297,-11.669208055778297,3.8006848854334585,1.0,8.76315149215249e-27,2.9389270917838205e-18,1.0,8.76315149215249e-27,2.9389270917838205e-18,3.6622169489829552,False,False,none,,False,2.9389270917838205e-18,0,-0.7199351402429413,-0.06935240800126692,0.057741329318633725,0.0004616975799899678,0.02943740207597164,-14.005779280237132,-1.7507224100296415,7.845837434600169,6.5843745593122875,-1.2614628752878811,0.07094425204138059,-0.015837271566749953,0.11435694630828602,-0.07057663772941669,0.041442056897940775,0.05726751715835088,0.020200910427739246,0.0,-0.022069466126039508,0.005424556371964588,-0.022069466126039508,-0.005424556371964588,0.03706660673061163,0.0,0.0,0.0,-1.7868320537539418e-17,2.1183576649092872e-08,5.23627110567147e-08,3.0080087400786707e-07,0.0,0.0,3.8518599318223605e-33,0.0,True,,
fault|step|c44|A|p0052|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800052,52,fault|step|c44|A|p0052,0,False,IDLE,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,624,-1,624,624,1cdde01e68053d0b9e44dc635d9123e7453c6276c9d1bfa7e03630f8988ed97c,0.0,0.0,0.9872942341952474,0.012221808716301075,0.0004839570884515941,1.0,4.0300739536241434e-19,3.66132657592324e-17,-0.6431478080404186,-0.02070931099906584,0.0,2.0816681711721685e-17,-11.387306991949336,-11.387306991949336,3.531903009323419,1.0,4.0300739536241434e-19,3.66132657592324e-17,1.0,4.0300739536241434e-19,3.66132657592324e-17,3.734235143325448,False,False,none,,False,3.66132657592324e-17,0,-0.8288115616571043,0.0005565506517193332,0.0640217362671057,0.00046127561479277965,0.029439723500849304,-18.219311335624642,-2.2774139169530803,-5.088588010085097,-2.855579524400799,2.233008485684298,-0.0013520507133519958,0.0029900221981114827,0.002989450875634524,-0.0008321112891813417,-0.00212871149696837,0.9610645519243157,0.4804180231500641,0.0,-0.000534492578582941,-0.48052764990586794,-0.000534492578582941,0.48052764990586794,0.48064652877425157,0.0,0.0,0.0,-6.902442096514327e-19,,,,0.0,0.0,1.0496318196910435e-31,0.0,True,,
fault|step|c44|A|p0052|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800052,52,fault|step|c44|A|p0052,1,False,X,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,625,-1,625,625,68578cd722b9c2368d9ccba2fa44775f3de9586941dfb05af4e2bfe9d80af2bf,0.002989450875634524,-0.0008321112891813417,0.9879338495608283,0.01158266756041152,0.0004834828787602533,1.0,4.5147745607601985e-29,1.361619625244737e-18,-1.0273984240435765,0.1822837545772014,0.0,2.7755575615628914e-17,-11.505419155576437,-11.505419155576437,3.4037915184943834,1.0,4.5147745607601985e-29,1.361619625244737e-18,1.0,4.5147745607601985e-29,1.361619625244737e-18,3.648465907099684,False,False,none,,False,1.361619625244737e-18,0,-0.8269090538247198,-0.0002761059786070505,0.06221915551621189,0.00046142797585106026,0.029439096965255047,-12.319131914437007,-1.5398914893046258,5.565663804166421,3.7373858517404344,-1.828277952425987,0.0011898015250133929,0.0012518513312668766,0.004936483184937862,-0.00047091962040188566,-0.0017524244747859773,0.8183018917734972,0.4090317993059196,0.0,-0.0007004731851823528,0.4091301952576777,-0.0007004731851823528,-0.4091301952576777,0.40927009246757773,0.0,0.0,0.0,-1.1134676798332367e-18,,,,0.0,0.0,1.0592614694303558e-32,0.0,True,,
fault|step|c44|A|p0052|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800052,52,fault|step|c44|A|p0052,2,False,Z,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,626,-1,626,626,425e1c063fc4b18941a8b8c7a6c98b98bd345c8df1cc7ccca0b400863dbd92c8,0.004936483184937862,-0.00047091962040188566,0.9884822783075013,0.01103469060670002,0.0004830310857985305,1.0,1.9241450880779908e-27,8.058732281850621e-20,-0.9610526017129254,0.06428301459214186,0.0,0.0,-8.517233112583497,-8.517233112583495,2.4144884489335374,1.0,1.9241450880779908e-27,8.058732281850621e-20,1.0,1.9241450880779908e-27,8.058732281850621e-20,3.5705492665669487,False,False,none,,False,8.058732281850621e-20,0,-0.8258939663607432,8.456612826642442e-05,0.060671774148231813,0.0004615144742823113,0.02943850004655158,-10.577564257617116,-1.3221955322021395,7.0622723918060775,4.634132873101072,-2.428139518705006,0.0037856542901515515,0.0030481288718886305,0.008820408180218358,-0.0026031350539274427,-0.0019682858496313333,0.7055595913780699,0.35386453605234924,0.0,0.00236623561535053,0.35267968781604475,0.00236623561535053,-0.35267968781604475,0.35169505532572076,0.0,0.0,0.0,-1.5334530430593434e-16,,,,0.0,0.0,1.203706243940615e-34,1.7763568394002505e-15,True,,
fault|step|c44|A|p0052|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800052,52,fault|step|c44|A|p0052,3,False,XZ,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,627,-1,627,627,8d9a9103d0bddfde53377469ebed937673bbf197c6a566e3532ce837eab3be72,0.008820408180218358,-0.0026031350539274427,0.9886399523438216,0.010877091966714705,0.00048295568946374925,1.0,2.7608025402650084e-20,2.0964903307485265e-17,-0.6777463351868178,-0.005097467424015196,0.0,6.071532165918825e-18,-13.54173941575684,-13.54173941575684,4.657293560305224,1.0,2.7608025402650084e-20,2.0964903307485265e-17,1.0,2.7608025402650084e-20,2.0964903307485265e-17,3.5591097100686833,False,False,none,,False,2.0964903307485265e-17,0,-0.8222780231403225,-0.0020477360110441314,0.06022646197089874,0.00046159127329725,0.02943840043121897,-11.60625163908074,-1.4507814548850926,5.741233576180584,4.9275031387448776,-0.8137304374357068,0.006370476631624924,0.007869788669810909,0.013055985954585762,-0.0014311799135262428,0.0023561322753762673,0.4080580641819443,0.21056652714005064,0.0,-0.002452004379705977,-0.2031599694688496,-0.002452004379705977,0.2031599694688496,0.19749153704189365,0.0,0.0,0.0,-3.494653211112057e-17,,,,0.0,0.0,2.1894212349037146e-31,0.0,True,,
fault|step|c44|A|p0052|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800052,52,fault|step|c44|A|p0052,4,False,IDLE,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,628,-1,628,628,7029aee09e7f26f47d6c1f9552934a530c4e675417cbbda3d4213e3dfd446580,0.11305598595458577,-0.06143117991352624,0.989164525014118,0.01035308476883018,0.00048239021705178634,1.0,3.121835244663117e-26,3.855832042337121e-19,-0.8046342483168399,0.006877584516967898,1.1102230246251565e-16,0.0,-9.07143947604299,-9.07143947604299,2.7373725514982894,1.0,3.121835244663117e-26,3.855832042337121e-19,1.0,3.121835244663117e-26,3.855832042337121e-19,3.4734920776304037,False,False,none,,False,3.855832042337121e-19,0,-0.7189337382539088,-0.06087643116391669,0.058744571879653054,0.0004615452591926603,0.029437653315875792,-13.611865422268783,-1.701483177783598,-5.7418386596066915,-2.400911745445171,3.3409269141615203,0.07479522365642483,-0.029096832821070014,0.10921881911756706,-0.06155619221200061,0.041249139253220574,0.4180556642404879,0.19750405446201907,0.0,-0.0003513216508792798,-0.20720709371691978,-0.0003513216508792798,0.20720709371691978,0.2205516097784688,0.0,0.0,0.0,-1.013583371359711e-18,,,,0.0,0.0,1.7814852387362227e-33,0.0,True,,
fault|step|c44|A|p0052|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800052,52,fault|step|c44|A|p0052,5,False,X,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,629,-1,629,629,fe220e2f70bf9f42f9c11bb5488246de246e8f5f852db56bd6f54721b59dafad,0.10921881911756706,-0.06155619221200061,0.9893248706517018,0.010192830861807292,0.00048229848649091606,0.99999999999991,7.587769466817588e-18,9.009374600150752e-14,-0.4810906448363582,0.0743618717261878,0.0,1.3877787807814457e-17,-16.715028690190657,-16.715028690190657,5.646294435944504,0.99999999999991,7.587769466817588e-18,9.009374600150752e-14,0.99999999999991,7.587769466817588e-18,9.009374600150752e-14,3.454954604504181,False,False,none,,False,9.009374600150752e-14,0,-0.7230434147038434,-0.06100154895253606,0.05829111349810644,0.0004616086380959573,0.029437532119238965,-18.53290694282374,-2.3166133678529675,1.0949048991153019,-3.5627375400048535,-4.657642439120155,0.0770189535968804,-0.027326994226620698,0.11179592882609495,-0.05991137907120003,0.042660396575162234,0.29452986990873953,0.17943365467327108,0.0,0.007654687724008136,0.13903561519678295,0.007654687724008136,-0.13903561519678295,0.11509621523546847,0.0,0.0,0.0,-1.2298454791588018e-17,,,,0.0,0.0,1.2212453270883916e-15,0.0,True,,
fault|step|c44|A|p0052|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800052,52,fault|step|c44|A|p0052,6,False,Z,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,630,-1,630,630,3410f0b32c2a1d38ee10a73c52e1c2f10cf3bb70a878569e9490fa031de2e21e,0.11179592882609495,-0.05991137907120003,0.9895576830822801,0.009960204241287038,0.0004821126764327818,1.0,1.8456227356337108e-23,9.092589897913125e-21,-0.6971110249644137,-0.16582863979118656,1.1102230246251565e-16,2.7755575615628914e-17,-12.10171341277021,-12.10171341277021,4.104633501316244,1.0,1.8456227356337108e-23,9.092589897913125e-21,1.0,1.8456227356337108e-23,9.092589897913125e-21,3.4227528597971535,False,False,none,,False,9.092589897913125e-21,0,-0.7208619281887492,-0.05935694949330233,0.05763256674272463,0.0004616501441979427,0.029437286622425507,-22.876615715742012,-2.8595769644677516,-0.7601107234406754,-5.456439045361591,-4.696328321920916,0.07539925486143972,-0.027098783001247836,0.11530214745498114,-0.06006906681461689,0.043102527787525206,0.2242889911391766,0.09053933125190695,0.0,-0.0177921540112591,0.10175101784111502,-0.0177921540112591,-0.10175101784111502,0.13374965988726964,0.0,3.3306690738754696e-16,0.0,-7.636422211414793e-17,,,,0.0,0.0,2.7192123070396566e-35,0.0,True,,
fault|step|c44|A|p0052|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800052,52,fault|step|c44|A|p0052,7,False,XZ,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,631,-1,631,631,548b47669d6e9058d0bc89d1f1701092fd12a43aa43a9e6b462f17e09a4f1795,0.11530214745498114,-0.06006906681461689,0.989257373746693,0.010260205489498037,0.00048242076380900417,0.9999999999203736,1.7150378829638418e-22,7.962635620654888e-11,-0.6563473525710234,0.3797760889426564,0.0,0.0,-11.87851884002124,-11.87851884002124,2.5080819195884327,0.9999999999203736,1.7150378829638418e-22,7.962635620654888e-11,0.9999999999203736,1.7150378829638418e-22,7.962635620654888e-11,3.4942336081117817,False,False,none,,False,7.962635620654888e-11,0,-0.7168454455636345,-0.059514282936236534,0.05848183443147235,0.00046166206903974457,0.029437693674985697,-11.030002362637923,-1.3787502953297404,7.002453878701974,3.601292197163871,-3.4011616815381034,0.07692114349544565,-0.023167962831959165,0.11892165688875643,-0.06064393361998595,0.04531406935596236,0.11199816259136339,0.05951104364059743,0.0,-0.030341415971500883,-0.03261481134689092,-0.030341415971500883,0.03261481134689092,0.052487118950765965,0.0,0.0,0.0,-4.795521354423933e-17,,,,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123901265e-16,0.0,True,,
fault|step|c44|A|p0052|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800052,52,fault|step|c44|A|p0052,8,False,IDLE,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,632,-1,632,632,d20fa2f524ecf631f0bf5686487ba6bccaefb8b5de910a6f3780257cc69e7eca,0.11892165688875643,-0.06064393361998595,0.9897133283746992,0.00980440660022617,0.0004822650250746717,1.0,5.490541360417973e-28,7.145426340813967e-18,-0.8662886040743694,0.13070503073894932,0.0,0.0,-5.753050984821638,-5.753050984821638,0.8433292368831392,1.0,5.490541360417973e-28,7.145426340813967e-18,1.0,5.490541360417973e-28,7.145426340813967e-18,3.414502215007504,False,False,none,,False,7.145426340813967e-18,0,-0.7140009266195455,-0.06008932884115008,0.05719153340123916,0.0004619428452140253,0.029437487909200546,-20.10719863558243,-2.513399829447804,-0.4120220465303177,-5.093656576774684,-4.6816345302443665,0.07318308676373858,-0.022203979203969562,0.11499419250607848,-0.05804147549538806,0.044453399670628925,0.1240726993646345,0.05823443672086286,0.0,0.03583548382961535,-0.03183643081907997,0.03583548382961535,0.03183643081907997,0.06583826264377164,0.0,2.220446049250313e-16,0.0,-9.339183435579123e-17,,,,0.0,0.0,4.314083076458764e-32,0.0,True,,
