row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|step|c36|A|p0039|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800039,39,fault|step|c36|A|p0039,9,False,X,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,477,-1,477,477,d3720b987b9408da27a3f88b1e3701ce34fec5f96c4a7622fe62bef3a4687098,0.10246491233444856,-0.07551369324298966,0.9900952219528145,0.009423186665767575,0.0004815913814178909,1.0,1.3311015933393815e-28,2.769321836572861e-21,-0.9060729350362873,-0.06361011354645763,1.1102230246251565e-16,0.0,-7.1007711459563385,-7.1007711459563385,1.7014988310063677,1.0,1.3311015933393815e-28,2.769321836572861e-21,1.0,1.3311015933393815e-28,2.769321836572861e-21,3.50737650811425,False,False,none,,False,2.769321836572861e-21,0,-0.7311063176595413,-0.0749598631543591,0.05611105475323233,0.00046165682818746843,0.029436597874158088,-20.203205287652427,-2.5254006609565534,-1.3401700845386282,-5.917068427147708,-4.57689834260908,0.07643517897445809,-0.025938474676968463,0.1017647141647422,-0.07570389885268465,0.047799063822658375,0.03600174191019856,0.013331965709326061,0.0,-0.009497964525563394,0.0030789753426970715,-0.009497964525563394,-0.0030789753426970715,0.022669776200872502,0.0,1.1102230246251565e-16,0.0,-1.702746599466029e-18,,,,0.0,0.0,8.651639318883053e-36,0.0,True,,
fault|step|c36|A|p0039|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800039,39,fault|step|c36|A|p0039,10,False,Z,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,478,-1,478,478,cc6080bd19f990cd8e291e36ce344ac20d1a3bc5e96f0886fddda1f820b0149c,0.1017647141647422,-0.07570389885268465,0.9901904130036087,0.009328063182022351,0.00048152381436902515,0.9999999999999173,6.069961744474989e-21,8.266008093713688e-14,-0.6078345011379479,0.14629041562681316,0.0,0.0,-9.695048280592124,-9.695048280592125,2.5472427413926306,0.9999999999999173,6.069961744474989e-21,8.266008093713688e-14,0.9999999999999173,6.069961744474989e-21,8.266008093713688e-14,3.506150030424897,False,False,none,,False,8.266008093713688e-14,0,-0.7319682831836061,-0.07515014646616028,0.055841388176657375,0.00046168163700577156,0.029436508602797454,-20.980094126895725,-2.6225117658619657,-0.10022481630461222,-5.146934305731078,-5.0467094894264655,0.0758216015032576,-0.021900545389456218,0.10316490805692002,-0.0746525770905117,0.04798855373795244,0.04030431804419021,0.028794114615241558,0.0,0.00361654498341515,0.00432433225684915,0.00361654498341515,-0.00432433225684915,0.011510203428948651,0.0,2.220446049250313e-16,0.0,-8.465124237880755e-17,,,,0.0,0.0,9.992007221631079e-16,1.7763568394002505e-15,True,,
fault|step|c36|A|p0039|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800039,39,fault|step|c36|A|p0039,11,True,XZ,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,479,39,479,479,b8b1b03a1eb618b29e0f706e374b75fa51780e1ef9e46b589956ac316c9df855,0.10316490805692002,-0.0746525770905117,0.9895446393833578,0.009973179701495504,0.000482180915146718,1.0,3.777126584204111e-27,8.474430376525187e-23,-0.849665956555488,-0.19128786880392873,1.1102230246251565e-16,0.0,-17.05124045014662,-17.05124045014662,6.295202498738087,1.0,3.777126584204111e-27,8.474430376525187e-23,1.0,3.777126584204111e-27,8.474430376525187e-23,3.6566999093793164,False,False,none,,False,8.474430376525187e-23,0,-0.7294708326726629,-0.07409806903809298,0.057669347548505244,0.000461703222966184,0.029437376781101338,-17.876886911236227,-2.2346108639045283,-2.8740396213423485,-0.9144777232270722,1.9595618981152763,0.07715873166265096,-0.020214718972438227,0.10720614304818026,-0.0751453029167088,0.04802224933241113,0.05626772224224872,0.01929746187493203,0.0,-0.021334974769729412,0.0054842648741875,-0.021334974769729412,-0.0054842648741875,0.036970260367316696,0.0,1.1102230246251565e-16,0.0,-1.0240237474664138e-16,2.0116029042324607e-08,5.2365893361763506e-08,2.721011636589246e-07,0.0,0.0,7.058275344555359e-38,0.0,True,,
fault|step|c36|A|p0040|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800040,40,fault|step|c36|A|p0040,0,False,IDLE,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,480,-1,480,480,2b9956a4d60af149c33bd4bed90699d2b7c22c2e2cbccfa10b5701e80ea282ce,0.0,0.0,0.9873861971653285,0.012129888994422007,0.00048391384024940715,1.0,1.022862134142524e-27,8.339594557867775e-22,-0.9783157404539331,-0.040680101808908076,1.1102230246251565e-16,0.0,-7.146603375106721,-7.146603375106722,1.7786049421684997,1.0,1.022862134142524e-27,8.339594557867775e-22,1.0,1.022862134142524e-27,8.339594557867775e-22,3.7301695601935227,False,False,none,,False,8.339594557867775e-22,0,-0.8289678619452704,0.0005565009162868181,0.0637626561123066,0.0004613213747448677,0.029439666360460012,-15.65401048060251,-1.9567513100753138,-0.5559836492162091,-3.763464307777151,-3.2074806585609417,0.0013922165830895469,0.00018547733292754534,-0.0014445098146717349,-0.0020473847465696865,0.0006500047519833625,0.9615116585454377,0.48064526827404236,0.0,-0.0005056084212703692,-0.4807512452068052,-0.0005056084212703692,0.4807512452068052,0.48086639027139544,0.0,1.1102230246251565e-16,0.0,-1.4675064287299106e-16,,,,0.0,0.0,3.385435209805208e-36,1.7763568394002505e-15,True,,
fault|step|c36|A|p0040|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800040,40,fault|step|c36|A|p0040,1,False,X,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,481,-1,481,481,450ceb5ff60aec15f5622470b09a46090fd14ea7d82e6220b88cd07646051584,-0.0014445098146717349,-0.0020473847465696865,0.9879841228051026,0.011532420740180085,0.000483456454717265,0.9999999999999998,2.4806051570714572e-21,1.819230332633836e-16,-0.7298351364360698,0.08044130920206002,0.0,1.3877787807814457e-17,-14.335682887873151,-14.335682887873151,5.063824346004216,0.9999999999999998,2.4806051570714572e-21,1.819230332633836e-16,0.9999999999999998,2.4806051570714572e-21,1.819230332633836e-16,3.6461524524623803,False,False,none,,False,1.819230332633836e-16,0,-0.8314284565698559,-0.0014914098236448316,0.06207735084015436,0.0004614502608260802,0.02943906205324866,-12.460978312240094,-1.5576222890300118,-6.459634269258097,-0.8876644249087349,5.571969844349362,0.007159864656464427,-0.0007409366876919112,0.0013277958592503188,-0.0027550381641323696,0.0018064745799205005,0.8190705221927008,0.409382733347573,0.0,-0.0006992394099296583,0.4095145312720251,-0.0006992394099296583,-0.4095145312720251,0.40968778884512785,0.0,1.1102230246251565e-16,0.0,-3.7433549753458925e-19,,,,0.0,0.0,2.220446049250317e-16,0.0,True,,
fault|step|c36|A|p0040|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800040,40,fault|step|c36|A|p0040,2,False,Z,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,482,-1,482,482,3187654d4fbba2964c90577e512f7a0367a5f1807aed802b33213ba0236e4be7,0.0013277958592503188,-0.0027550381641323696,0.9885112744301221,0.011005711341319618,0.00048301422855825683,1.0,5.49772136993548e-23,3.2137352118179513e-22,-0.7907965139467741,-0.20486075164282236,0.0,2.7755575615628914e-17,-9.845679887143351,-9.845679887143351,2.814252038554255,1.0,5.49772136993548e-23,3.2137352118179513e-22,1.0,5.49772136993548e-23,3.2137352118179513e-22,3.5689257702830925,False,False,none,,False,3.2137352118179513e-22,0,-0.8295519327662317,-0.0021995718012903743,0.060589898779111834,0.00046152574081874067,0.029438477774388044,-16.33926764923902,-2.0424084561548774,-5.345415491338705,-0.7348326150654296,4.610582876273275,0.005626380743810447,0.0027888226297796493,0.0028648823662980336,-0.0022438754699663412,0.0026126740384416793,0.7077979075715748,0.35502124377256944,0.0,0.002400780548095474,0.35379920928986225,0.002400780548095474,-0.35379920928986225,0.3527766637990053,0.0,0.0,0.0,-6.995863751132924e-17,,,,0.0,0.0,9.286405371496071e-37,0.0,True,,
fault|step|c36|A|p0040|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800040,40,fault|step|c36|A|p0040,3,False,XZ,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,483,-1,483,483,78fd48901929e174ae870572afd468f0ab72a5cfdf0fd28afbae5cadad3fde47,0.0028648823662980336,-0.0022438754699663412,0.9886597224324253,0.010857336635290801,0.000482940932283939,1.0,8.721388710702075e-22,2.852012337197682e-17,-0.74220101795059,0.04620895020285394,0.0,6.938893903907228e-18,-15.113436473919059,-15.11343647391906,5.48840325515606,1.0,8.721388710702075e-22,2.852012337197682e-17,1.0,8.721388710702075e-22,2.852012337197682e-17,3.557534951693743,False,False,none,,False,2.852012337197682e-17,0,-0.8282671455612662,-0.0016884933978398116,0.06017062732943934,0.0004615958278811356,0.02943838093369947,-18.61532251468003,-2.326915314335004,-1.2518763859241515,-6.275785328565872,-5.02390894264172,0.008813994168138465,0.0026537681564259663,0.006578967562436162,-0.003292742988154431,0.0048154172119647485,0.41075537255846983,0.21192368163843772,0.0,-0.002326851380853834,-0.2045157397414117,-0.002326851380853834,0.2045157397414117,0.19883169092003208,0.0,1.1102230246251565e-16,0.0,-8.194719688473674e-17,,,,0.0,0.0,3.0816383742964826e-32,1.7763568394002505e-15,True,,
fault|step|c36|A|p0040|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800040,40,fault|step|c36|A|p0040,4,False,IDLE,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,484,-1,484,484,00e5ac51065e6dacc91a7ee5b71c7560d53b0aadfd81f160e691147ce1baea83,0.10657896756243616,-0.06329274298815443,0.9891785183145764,0.01033910248495474,0.00048237920046887507,1.0,1.0043924510213525e-29,2.181994424254735e-19,-0.9473255745413087,0.09143864683340036,0.0,1.3877787807814457e-17,-12.567857361315628,-12.567857361315626,3.898361950349126,1.0,1.0043924510213525e-29,2.181994424254735e-19,1.0,1.0043924510213525e-29,2.181994424254735e-19,3.471863197925896,False,False,none,,False,2.181994424254735e-19,0,-0.7254345358927423,-0.06273800690761523,0.05870501109590108,0.000461547909862419,0.029437638760501036,-16.216919680560046,-2.027114960070006,0.8600630458360019,-4.364182345934061,-5.224245391770063,0.07676151940214654,-0.03784492219966635,0.10645526461193203,-0.05938141628819959,0.04323268593922629,0.42169290981023405,0.19939706181258943,0.0,-0.0006019036866812606,-0.20904516240268417,-0.0006019036866812606,0.20904516240268417,0.22229584799764462,0.0,0.0,0.0,-2.753601566519818e-18,,,,0.0,0.0,1.925929945073872e-34,1.7763568394002505e-15,True,,
fault|step|c36|A|p0040|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800040,40,fault|step|c36|A|p0040,5,False,X,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,485,-1,485,485,c5a64b98f48f48dffab4b839be02b46aef99dd9e93ff60b495419a6c7eb97773,0.10645526461193203,-0.05938141628819959,0.989339923389225,0.010177791181778568,0.0004822854289964645,1.0,1.7903280736313644e-31,9.169370198503641e-23,-1.015404841359293,-0.04911885463727758,2.220446049250313e-16,0.0,-12.522016508350816,-12.522016508350816,3.809358691455898,1.0,1.7903280736313644e-31,9.169370198503641e-23,1.0,1.7903280736313644e-31,9.169370198503641e-23,3.45239336947422,False,False,none,,False,9.169370198503641e-23,0,-0.7258325477643975,-0.05882678804485366,0.05824854614737389,0.000461610327336514,0.029437514867359505,-15.432224479043363,-1.9290280598804204,-3.449486574441424,-1.0437206882051435,2.4057658862362805,0.07912265198399321,-0.03699803444893575,0.11030929038996369,-0.05950352132765936,0.043091711499764346,0.298994671759311,0.18163373171007696,0.0,0.007085737274423839,0.14141186113152537,0.007085737274423839,-0.14141186113152537,0.11736094004923404,0.0,0.0,0.0,-2.3525827387996223e-18,,,,0.0,0.0,3.2913841989428243e-37,0.0,True,,
fault|step|c36|A|p0040|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800040,40,fault|step|c36|A|p0040,6,False,Z,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,486,-1,486,486,11fe78dc018bb243737a2dba0c0e4c5dd07bad68be56ff641aaffbc2354a5174,0.11030929038996369,-0.05950352132765936,0.9895763353162361,0.009941578893801394,0.0004820857899624659,1.0,7.252804580447195e-32,9.066809270458668e-26,-1.0264569273517528,-0.21148295938204165,2.220446049250313e-16,2.7755575615628914e-17,-10.696325699337649,-10.696325699337649,2.717635459220239,1.0,7.252804580447195e-32,9.066809270458668e-26,1.0,7.252804580447195e-32,9.066809270458668e-26,3.41905547765378,False,False,none,,False,9.066809270458668e-26,0,-0.7223802525691058,-0.058949122669202526,0.05757981806336801,0.00046164196552754376,0.02943725109935286,-17.54495884338162,-2.1931198554227027,-0.0032190360383372862,-4.925954556469239,-4.922735520430901,0.07914331940463373,-0.032605008469946045,0.11337731339231545,-0.06065613185283031,0.042387039655212115,0.2293077184786838,0.09299535812904361,0.0,-0.017260890471365777,0.10453116847572365,-0.017260890471365777,-0.10453116847572365,0.13631236034964014,0.0,0.0,0.0,-2.156559943796991e-18,,,,0.0,0.0,1.3775430615847931e-40,0.0,True,,
fault|step|c36|A|p0040|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800040,40,fault|step|c36|A|p0040,7,False,XZ,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,487,-1,487,487,52b28e513624e71f36c9661b3d4afadc2adb80653cb4220df35d76d474a8da85,0.11337731339231545,-0.06065613185283031,0.989285199092221,0.01023240362375775,0.0004823972840211317,1.0,9.62790571575122e-28,2.4876307986471186e-24,-0.8630493097329912,-0.24822998104976796,0.0,2.7755575615628914e-17,-10.075406878203585,-10.075406878203587,2.8647002641350925,1.0,9.62790571575122e-28,2.4876307986471186e-24,1.0,9.62790571575122e-28,2.4876307986471186e-24,3.488511333775051,False,False,none,,False,2.4876307986471186e-24,0,-0.7188175627558783,-0.060101374976206004,0.058403156074987,0.00046166583023471945,0.029437662652925783,-18.930966660236635,-2.3663708325295794,-5.722413541549852,-2.273690090021205,3.4487234515286462,0.08004366192326853,-0.027892821349446432,0.11702455679037352,-0.06441663103310728,0.04467610130827123,0.11437491748253763,0.06135957101256217,0.0,-0.030181522125948785,-0.034265362985603,-0.030181522125948785,0.034265362985603,0.053015346469975466,0.0,3.3306690738754696e-16,0.0,-5.783610222651258e-17,,,,0.0,0.0,1.6913336152769104e-38,1.7763568394002505e-15,True,,
fault|step|c36|A|p0040|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800040,40,fault|step|c36|A|p0040,8,False,IDLE,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,488,-1,488,488,675b985dd8a8655941a21bec7d0ba906b89f70c95845d5293bf52644c814227a,0.11702455679037352,-0.06441663103310728,0.9897426117929837,0.009775476983118661,0.0004819112238976206,1.0,1.1186039594691056e-27,3.690514504627042e-23,-0.8560791277781101,-0.18686697548854025,0.0,0.0,-9.085924368290955,-9.085924368290955,2.5771120203871276,1.0,1.1186039594691056e-27,3.690514504627042e-23,1.0,1.1186039594691056e-27,3.690514504627042e-23,3.4083251140006166,False,False,none,,False,3.690514504627042e-23,0,-0.7159475077980118,-0.06386243312562502,0.05710935875609684,0.00046163137518606413,0.029437020458283943,-12.72002629918003,-1.5900032873975039,-5.262915686144258,-0.9573832706254617,4.305532415518797,0.07825705660529438,-0.027984591613234622,0.1186489952330341,-0.06332903993558081,0.044724313682978835,0.12641327561499172,0.058436629151874274,0.0,0.035509653577677616,-0.03366464371934085,0.035509653577677616,0.03366464371934085,0.06797664646311743,0.0,3.3306690738754696e-16,0.0,-8.300774749725059e-17,,,,0.0,0.0,2.116026149794727e-37,0.0,True,,
fault|step|c36|A|p0040|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800040,40,fault|step|c36|A|p0040,9,False,X,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,489,-1,489,489,002b0025789ca124b1810af97dfec872ef9c5a0dcbb888c2a94998903c69a406,0.1186489952330341,-0.06332903993558081,0.989628248232725,0.009889695239899401,0.00048205652737567077,1.0,2.7985237570181546e-21,3.5370967226973124e-25,-0.6050672020733052,-0.48651252616577834,0.0,5.551115123125783e-17,-11.583034471279694,-11.583034471279694,2.4086610452529236,1.0,2.7985237570181546e-21,3.5370967226973124e-25,1.0,2.7985237570181546e-21,3.5370967226973124e-25,3.4401293433046622,False,False,none,,False,3.5370967226973124e-25,0,-0.7141287748108677,-0.0627746749290988,0.05743289987967746,0.0004616628538884708,0.02943721243689391,-11.144914681342609,-1.3931143351678261,7.360686530598179,4.100270400708208,-3.260416129889971,0.0805814147787889,-0.026900150777175634,0.11853275203248231,-0.06393280813630271,0.04540502472211059,0.1328008542432235,0.05560892384416792,0.0,0.053467914961614446,0.00824307123438062,0.053467914961614446,-0.00824307123438062,0.07719193039905557,0.0,2.220446049250313e-16,0.0,-2.838542376277842e-18,,,,0.0,0.0,9.783235405710804e-36,0.0,True,,
fault|step|c36|A|p0040|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800040,40,fault|step|c36|A|p0040,10,False,Z,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,490,-1,490,490,4d22e4820758e9942b5322836d29e1ef004651dd3ba8a60876de5392fde93582,0.11853275203248231,-0.06393280813630271,0.9897374499878523,0.0097805840826665,0.00048196592948122457,1.0,6.531470284406357e-26,1.3097230314534681e-20,-0.7856778052567,-0.09025670999620145,1.1102230246251565e-16,0.0,-8.353736055454846,-8.353736055454846,2.451852216062375,1.0,6.531470284406357e-26,1.3097230314534681e-20,1.0,6.531470284406357e-26,1.3097230314534681e-20,3.4324479447195415,False,False,none,,False,1.3097230314534681e-20,0,-0.7144305839869256,-0.06337854731739931,0.057123860463368765,0.00046167894073863194,0.029437092736683546,-18.380556795114455,-2.297569599389307,1.293757022861933,-4.345834927588294,-5.639591950450227,0.08140025473835874,-0.025550109579868946,0.11999619035701983,-0.06210733095283491,0.046532649871173504,0.1285492351313584,0.09376653728595251,0.0,-0.044821184985051256,0.012636978660273728,-0.044821184985051256,-0.012636978660273728,0.034782697845405906,0.0,0.0,0.0,-4.617052381434712e-18,,,,0.0,0.0,5.416687152138717e-35,0.0,True,,
fault|step|c36|A|p0040|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800040,40,fault|step|c36|A|p0040,11,True,XZ,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,491,40,491,491,597c70b57e805f7dafb2dad27af2594132bc5b66eb828f55958c83086f31b535,0.11999619035701983,-0.06210733095283491,0.9891233723684246,0.010394062105617044,0.000482565525958413,0.9999999999999996,1.365402227146189e-18,4.3330686070016055e-16,-0.49970354453356713,-0.038146033834622825,5.551115123125783e-17,1.3877787807814457e-17,-8.179238723285343,-8.179238723285343,1.9713128673217142,0.9999999999999996,1.365402227146189e-18,4.3330686070016055e-16,0.9999999999999996,1.365402227146189e-18,4.3330686070016055e-16,3.572082011907532,False,False,none,,False,4.3330686070016055e-16,0,-0.7119237233663667,-0.06155238059798274,0.05886060355796842,0.00046167425132938403,0.02943788493818365,-20.66855804715378,-2.5835697558942226,-4.923904815013853,-2.348315596252494,2.575589218761359,0.0853039482438047,-0.0231896170765314,0.12390943968680367,-0.06441578025641105,0.0478160763660013,0.14222189590685905,0.02894672802955473,0.0,-0.05114947205050863,-0.009911908976086724,-0.05114947205050863,0.009911908976086724,0.11327516787730432,0.0,2.220446049250313e-16,0.0,-2.505173977392983e-18,1.808446243291999e-08,5.1796244749082694e-08,2.691411826400517e-07,0.0,0.0,4.44089209850063e-16,0.0,True,,
fault|step|c36|A|p0041|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800041,41,fault|step|c36|A|p0041,0,False,IDLE,,step,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,492,-1,492,492,badd9ab315c08bd7c321a918d66655d25be79b9e8c8a3a3bfccf3bf56a2cc181,0.0,0.0,0.9873861971653285,0.012129888994422007,0.00048391384024940715,1.0,7.377198825057721e-25,2.107907960395149e-21,-0.8668265445931356,-0.09986318219493734,0.0,1.3877787807814457e-17,-11.430925393089694,-11.430925393089694,3.8157326254180957,1.0,7.377198825057721e-25,2.107907960395149e-21,1.0,7.377198825057721e-25,2.107907960395149e-21,3.7301695601935227,False,False,none,,False,2.107907960395149e-21,0,-0.8289678619452704,0.0005565009162868181,0.0637626561123066,0.0004613213747448677,0.029439666360460012,-12.579510129147966,-1.5724387661434958,5.392590976386795,3.462478331425639,-1.9301126449611559,-0.0023234526688480023,0.0006533698882288635,-0.0018038585107561437,-6.761779804249451e-05,0.000693050363682836,0.9615116585454375,0.4802502213688861,0.0,-0.00011056336495286625,0.4807512452068053,-0.00011056336495286625,-0.4807512452068053,0.48126143717655157,0.0,1.1102230246251565e-16,0.0,-6.559237979842299e-19,,,,0.0,0.0,7.907679067676149e-36,0.0,True,,
