row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|telegraph|c40|B|p0000|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801000,0,fault|telegraph|c40|B|p0000,10,False,Z,,telegraph,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,10,-1,10,10,1e2d2567fe2ac41ddee25d02e73ff312aba0f5a11dcae124943b2e5c53fa8d07,0.021868635683558194,-0.004654623943412498,0.9897729849930342,0.009745009008333664,0.0004820059986321221,0.9999999999999406,1.6708173597996143e-22,5.94167455666106e-14,-0.7493418090356887,0.2545744283482183,0.0,5.551115123125783e-17,-9.86691082702959,-9.86691082702959,2.5909335888833427,0.9999999999999406,1.6708173597996143e-22,5.94167455666106e-14,0.9999999999999406,1.6708173597996143e-22,5.94167455666106e-14,3.2683562259215417,False,False,none,,False,5.94167455666106e-14,0,-0.8111551439034372,-0.004100317044985559,0.05702313330858508,0.00046175082757875474,0.02943714567705334,-11.75168602555118,-1.4689607531938975,6.58090329233296,5.540522063606091,-1.0403812287268686,0.012203889795679929,0.013974459748484401,0.02524456308212759,-0.007511503381974953,0.006108222053192474,0.16171094577125336,0.15120747279917196,0.0,-0.028952043658657528,0.009751788485486601,-0.028952043658657528,-0.009751788485486601,0.010503472972081433,0.0,0.0,0.0,-4.37923890795559e-20,,,,0.0,0.0,7.771561172378241e-16,0.0,True,,
fault|telegraph|c40|B|p0000|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801000,0,fault|telegraph|c40|B|p0000,11,True,IDLE,,telegraph,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,11,0,11,11,96fe14f5ae2e7588a417e146a442cd62adc5f41e7024d2d91bf11917664c8c16,0.02524456308212759,-0.007511503381974953,0.9900833943149934,0.009434908298280703,0.00048169738672589865,1.0,1.0703686073704885e-22,2.7990675992524845e-20,-0.75295678510314,-0.10793014984743907,0.0,0.0,-11.963001161192068,-11.963001161192068,4.022304863681144,1.0,1.0703686073704885e-22,2.7990675992524845e-20,1.0,1.0703686073704885e-22,2.7990675992524845e-20,3.2065941180048827,False,False,none,,False,2.7990675992524845e-20,0,-0.8083066500320781,-0.006957551387240169,0.05614434875392642,0.00046174735721821284,0.02943673793113253,-11.31562264231942,-1.4144528302899275,4.54444297197372,4.338038603656601,-0.20640436831711906,0.014362122764965799,0.012154588676526629,0.024199504197349415,-0.009561692201812263,0.006160098746499436,0.16966424365244823,0.1586717101814272,0.0,0.029333598825077738,-0.008658151057431895,0.029333598825077738,0.008658151057431895,0.010992533471021037,0.0,1.1102230246251565e-16,0.0,-1.0284269230159672e-16,1.780352405412753e-08,5.1281701531659416e-08,2.808814471613709e-07,0.0,0.0,1.2131101700486007e-35,0.0,True,,
fault|telegraph|c40|B|p0001|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|telegraph|c40|B|p0001,0,False,X,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,12,-1,12,12,65637188b7050c47bcf57efa1da41edfba8249415bf582b2ca0e0d4ecdf07cb1,-0.08,0.05,0.9875855378702596,0.011930771711211565,0.0004836904185288478,0.9999999999987117,7.249116970387975e-17,1.288301008681912e-12,-0.6347714306117207,0.2261559647532472,0.0,0.0,-10.211702677436657,-10.21170267743666,2.390527463589609,0.9999999999987117,7.249116970387975e-17,1.288301008681912e-12,0.9999999999987117,7.249116970387975e-17,1.288301008681912e-12,3.8057609327582864,False,False,none,,False,1.288301008681912e-12,0,-0.9093065512351908,0.05055624398130818,0.06320117775100673,0.0004612967777840146,0.02943937117113766,-12.28705802641249,-1.5358822533015613,4.679818638432392,4.090173034708187,-0.5896456037242057,0.05172070766720973,0.027494450605911498,-0.08030220724549612,0.049458498201438425,0.030900548065507096,0.8577057878370279,0.8576976297111866,0.0,0.001236562996861053,-0.00022417999076570052,0.001236562996861053,0.00022417999076570052,8.158125841271133e-06,0.0,2.220446049250313e-16,0.0,-4.768934704382168e-16,,,,0.0,0.0,4.440892098593528e-16,3.552713678800501e-15,True,,
fault|telegraph|c40|B|p0001|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|telegraph|c40|B|p0001,1,False,Z,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,13,-1,13,13,4b3bd6b12e3cfc42c4bce3cb35efcf90e767831340391781c3de3b3ded154ab6,-0.08030220724549612,0.049458498201438425,0.9882346393445472,0.011282171411339997,0.00048318924411278703,1.0,1.3498096336873747e-20,7.566154426299262e-19,-0.7796177399196718,-0.026823365163151466,0.0,6.938893903907228e-18,-10.613549847520789,-10.613549847520787,3.293330211789156,1.0,1.3498096336873747e-20,7.566154426299262e-19,1.0,1.3498096336873747e-20,7.566154426299262e-19,3.7159258786697404,False,False,none,,False,7.566154426299262e-19,0,-0.9107118049887223,0.05001416583216813,0.06137079574706186,0.0004614317337131858,0.029438709008823317,-13.59861605352947,-1.6998270066911838,-0.10461639335346806,-4.663503528554408,-4.55888713520094,0.0515051360060116,0.028267398640046418,-0.07664679628720612,0.046284657758798683,0.031345487535176,0.7518809251984238,1.4136238139854248e-05,0.0,-0.0005144632500329151,0.00020761176476437467,-0.0005144632500329151,-0.00020761176476437467,0.7518667889602839,0.0,0.0,0.0,-1.7553019791908904e-16,,,,0.0,0.0,8.200248591336278e-34,1.7763568394002505e-15,True,,
fault|telegraph|c40|B|p0001|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|telegraph|c40|B|p0001,2,False,IDLE,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,14,-1,14,14,3d96164f19da7b378e27ac64f96c22871be485b15c9f92766330008be5bc0970,-0.07664679628720612,0.046284657758798683,0.9888584529007923,0.010658965442413869,0.00048258165679382944,1.0,3.938542841109896e-23,2.9663364220319387e-18,-0.8738730896783609,0.07663402849522566,1.1102230246251565e-16,0.0,-12.264918922698808,-12.264918922698808,4.2531205290724605,1.0,3.938542841109896e-23,2.9663364220319387e-18,1.0,3.938542841109896e-23,2.9663364220319387e-18,3.624906372458162,False,False,none,,False,2.9663364220319387e-18,0,-0.9081163606268278,0.04683962666411159,0.0596096983298462,0.0004614397539225569,0.029437906250623973,-11.038918891834914,-1.3798648614793643,7.463067846639402,4.966940946865037,-2.4961268997743646,0.05196779034705196,0.03078190213400731,-0.07775990941666595,0.04580741147849094,0.030239767426218204,0.7129700090040304,4.9944891763888267e-05,0.0,-0.0008739430611039153,-0.0013945513514672446,-0.0008739430611039153,0.0013945513514672446,0.7129200641122665,0.0,0.0,0.0,-1.3204256267246945e-18,,,,0.0,0.0,3.6978066521218076e-32,0.0,True,,
fault|telegraph|c40|B|p0001|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|telegraph|c40|B|p0001,3,False,X,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,15,-1,15,15,8fb5df1a20fc4794baeb049dbd51b67bb4bcecfd86bae8a0e8b3bad0906d7d43,0.002240090583334048,-0.004192588521509062,0.9891983793148617,0.010319261235083713,0.00048235945005463106,1.0,1.1342843783675614e-18,5.922859680610048e-18,-0.6204776938860417,-0.08549026851992181,0.0,0.0,-11.45721268764069,-11.45721268764069,3.444604912832986,1.0,1.1342843783675614e-18,5.922859680610048e-18,1.0,1.1342843783675614e-18,5.922859680610048e-18,3.580877285265197,False,False,none,,False,5.922859680610048e-18,0,-0.8298071597844772,-0.0036378751539462365,0.05864886845270034,0.0004615477322229181,0.029437612665777095,-20.807861691828435,-2.6009827114785544,-0.028335002319781033,-3.96078049126086,-3.932445488941079,0.0050872440142359365,0.00033968621410434917,0.009305401275009131,-0.0010751748745813196,0.002294406206746689,0.5142965884589448,0.5137292693869993,0.0,-0.002373484727221649,-0.007749419476153346,-0.002373484727221649,0.007749419476153346,0.0005673190719455159,0.0,0.0,0.0,-9.372550363470394e-20,,,,0.0,0.0,2.619264724366641e-32,0.0,True,,
fault|telegraph|c40|B|p0001|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|telegraph|c40|B|p0001,4,False,Z,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,16,-1,16,16,3e608864ebb992cdf490cad523c58322c54551a9ea8a9c8751e1b847b1928abc,0.009305401275009131,-0.0010751748745813196,0.9895716002671159,0.00994635863932573,0.00048204109355838305,1.0,2.808287950517183e-30,1.584182848604233e-19,-1.0655260517589444,0.16113325535983422,2.220446049250313e-16,0.0,-9.62388280816826,-9.623882808168261,2.4512264190043505,1.0,2.808287950517183e-30,1.584182848604233e-19,1.0,2.808287950517183e-30,1.584182848604233e-19,3.5290976409379846,False,False,none,,False,1.584182848604233e-19,0,-0.8233760541086125,-0.0005208276169891792,0.0575933191701178,0.0004615946812397429,0.02943719204534896,-20.550392966398555,-2.5687991207998193,0.9634532115416388,-5.568921847123829,-6.532375058665468,0.004197690529458118,0.0016880402739210098,0.00990916779434803,-0.0038016007731798227,0.004006785664902396,0.4181605041604816,0.0009715412087694664,0.0,0.007778582274228959,-0.0067625770376174565,0.007778582274228959,0.0067625770376174565,0.41718896295171215,0.0,0.0,0.0,-3.632239474889488e-20,,,,0.0,0.0,1.4685215826471154e-33,1.7763568394002505e-15,True,,
fault|telegraph|c40|B|p0001|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|telegraph|c40|B|p0001,5,False,IDLE,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,17,-1,17,17,d9cd0badf41b9ca6af725a1a8a000e9cea4b34859e57721697cf5003faff3b5e,0.00990916779434803,-0.0038016007731798227,0.9900376130669932,0.00948078977316937,0.0004815971598373625,1.0,3.912722322837956e-32,6.840028564088497e-27,-1.1365004859687633,-0.21333892025272036,0.0,2.7755575615628914e-17,-8.917186029763304,-8.917186029763304,1.6865669822248526,1.0,3.912722322837956e-32,6.840028564088497e-27,1.0,3.912722322837956e-32,6.840028564088497e-27,3.4555686171480136,False,False,none,,False,6.840028564088497e-27,0,-0.8235641320054022,-0.003247764039366856,0.05627430457293304,0.00046160813008140936,0.02943660550875719,-14.33959078588068,-1.792448848235085,-6.463637222882426,-0.925936851872871,5.537700371009555,0.0058500218450656324,0.0005794611713839575,0.011818927296793033,-0.0054482137494416705,0.004560091851157017,0.41234722013221287,0.002072744539000263,0.0,-0.013461538265599392,0.01144420181427703,-0.013461538265599392,-0.01144420181427703,0.4102744755932126,0.0,2.220446049250313e-16,0.0,-7.35631296485413e-18,,,,0.0,0.0,1.5066774225593536e-40,0.0,True,,
fault|telegraph|c40|B|p0001|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|telegraph|c40|B|p0001,6,False,X,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,18,-1,18,18,463aee0b1abd72d653193348bd29bf5d9a0a9641308de85c84978d23b786b5d3,-0.06818107270320697,0.044551786250558334,0.9901268536328162,0.009391603224170772,0.0004815431430130468,1.0,1.0814381650871413e-21,2.638711184225483e-22,-0.8071209371444588,-0.20168403634607615,0.0,2.7755575615628914e-17,-8.835862495940082,-8.835862495940082,2.119519728283922,1.0,1.0814381650871413e-21,2.638711184225483e-22,1.0,1.0814381650871413e-21,2.638711184225483e-22,3.4526936707525757,False,False,none,,False,2.638711184225483e-22,0,-0.9018060355505555,0.045105560865023334,0.056021506396929745,0.0004616403424091935,0.029436534140311128,-13.510063132036482,-1.6887578915045602,6.523481054771362,4.619413219773165,-1.9040678349981972,0.059225750147176646,0.028899363449056015,-0.06828871239198929,0.04402165347510861,0.035290288177840794,0.29104767408886184,0.2814304871110072,0.0,0.004561175227312322,-0.04008587272481292,0.004561175227312322,0.04008587272481292,0.009617186977854643,0.0,0.0,0.0,-1.802868683390229e-16,,,,0.0,0.0,1.349467514743986e-35,0.0,True,,
fault|telegraph|c40|B|p0001|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|telegraph|c40|B|p0001,7,False,Z,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,19,-1,19,19,c83dd4ba673e5e8fb4318adfd88f9260c22fdce29f60aaef1fcf481fcfe702fc,-0.06828871239198929,0.04402165347510861,0.9903282233084475,0.009190402413997744,0.0004813742775547339,1.0,1.2530847565887577e-33,4.645638143897188e-31,-1.2724645381637718,-0.36314734543083765,0.0,0.0,-15.989321908803758,-15.989321908803756,3.6698421310971643,1.0,1.2530847565887577e-33,4.645638143897188e-31,1.0,1.2530847565887577e-33,4.645638143897188e-31,3.4277260459206684,False,False,none,,False,4.645638143897188e-31,0,-0.9022558601522715,0.04457523389429656,0.05545100354104616,0.000461667883246111,0.029436311030785627,-13.600975049788023,-1.7001218812235028,6.823716715219789,3.78810958793102,-3.0356071272887695,0.06251475110804967,0.03241945178850677,-0.06675483383123502,0.045835595239224175,0.03483946803414774,0.21898018957804763,0.013699016514899997,0.0,0.0020978018922814317,-0.041725167591583026,0.0020978018922814317,0.041725167591583026,0.2052811730631476,0.0,2.220446049250313e-16,0.0,-5.573279970713871e-19,,,,0.0,0.0,4.307555899490667e-45,1.7763568394002505e-15,True,,
fault|telegraph|c40|B|p0001|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|telegraph|c40|B|p0001,8,False,IDLE,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,20,-1,20,20,50cee5f6616532c2d7161442d587e74497e0d6d40873ddaea357a2ef65b091ef,-0.06675483383123502,0.045835595239224175,0.9907070321875202,0.008811963626199746,0.00048100418628013996,1.0,7.835997190279159e-27,2.7861040906805754e-20,-1.0051056051725593,0.06372384160884217,0.0,1.3877787807814457e-17,-11.845072474516607,-11.845072474516606,4.025158306564708,1.0,7.835997190279159e-27,2.7861040906805754e-20,1.0,7.835997190279159e-27,2.7861040906805754e-20,3.364429703323151,False,False,none,,False,2.7861040906805754e-20,0,-0.9013656421083575,0.04638875005344634,0.05437727318242118,0.0004616689866003391,0.029435822056106987,-18.373846990847756,-2.2967308738559695,-6.041740311015378,-1.133956380489078,4.9077839305263,0.06296326625187808,0.034044901521709435,-0.06922916038888313,0.045533800130811715,0.03262847054177669,0.22778402041673093,0.02024676263985426,0.0,0.0035883040494145172,0.05276911914462272,0.0035883040494145172,-0.05276911914462272,0.20753725777687665,0.0,1.1102230246251565e-16,0.0,-2.85998014583354e-18,,,,0.0,0.0,1.5046332569286013e-34,1.7763568394002505e-15,True,,
fault|telegraph|c40|B|p0001|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|telegraph|c40|B|p0001,9,False,X,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,21,-1,21,21,363dab52fe3d9e766bd79a905bb5039498380a49820b35e35a6dad500fa455a9,0.01077083961111687,-0.004466199869188288,0.9905928121031561,0.00892600698692382,0.00048118090992000235,1.0,1.6153503714365961e-28,6.5384778762424225e-25,-0.9935613331255833,-0.2047812834925773,0.0,0.0,-10.135690626202397,-10.135690626202399,2.790872388571649,1.0,1.6153503714365961e-28,6.5384778762424225e-25,1.0,1.6153503714365961e-28,6.5384778762424225e-25,3.3987242393527657,False,False,none,,False,6.5384778762424225e-25,0,-0.8236459447376805,-0.003912841822780285,0.05470097678959516,0.0004617312416772982,0.029436055548241677,-16.714581684801818,-2.0893227106002272,-0.6524466440149874,-5.8244344341533,-5.171987790138314,0.014480613184931677,0.003044037898201387,0.014164406012328403,-0.006506869555625407,0.004012647192433411,0.1836112265988352,0.13353278609100108,0.0,0.04826425111312118,-0.053276444911414776,0.04826425111312118,0.053276444911414776,0.05007844050783411,0.0,0.0,0.0,-1.1348727933431432e-16,,,,0.0,0.0,1.294884979982762e-38,1.7763568394002505e-15,True,,
fault|telegraph|c40|B|p0001|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|telegraph|c40|B|p0001,10,False,Z,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,22,-1,22,22,0797dda81cb3e1069992bf99b5e8fa331f96cc938068a09224db6bf867a0138d,0.014164406012328403,-0.006506869555625407,0.9906918353280899,0.00882706323714132,0.00048110143476875583,0.9999999999999996,4.565481173053449e-24,4.675968135860221e-16,-0.8163418236230227,0.17529101831693722,1.1102230246251565e-16,0.0,-12.750478248412257,-12.750478248412259,4.23992517101704,0.9999999999999996,4.565481173053449e-24,4.675968135860221e-16,0.9999999999999996,4.565481173053449e-24,4.675968135860221e-16,3.3917751938915774,False,False,none,,False,4.675968135860221e-16,0,-0.8204206502649779,-0.005953602905641338,0.05442018805198502,0.00046174807821331104,0.029435950543495695,-17.400042154163078,-2.1750052692703847,-7.340416365331637,-3.5860636344229855,3.7543527309086517,0.01447584302317272,0.005508318830292082,0.014215002900890571,-0.007584989817712956,0.003918433897739421,0.1297370024594402,0.05279799597113436,0.0,-0.03503091138320575,-0.0438068081038509,-0.03503091138320575,0.0438068081038509,0.07693900648830583,0.0,0.0,0.0,-3.820275180601397e-17,,,,0.0,0.0,4.440892098500635e-16,1.7763568394002505e-15,True,,
fault|telegraph|c40|B|p0001|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|telegraph|c40|B|p0001,11,True,IDLE,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,23,1,23,23,d3d76dbdc3402ad3e126fe65114ed7c8fb1ac0e67900ff8acd13d3b7a8041f9e,0.014215002900890571,-0.007584989817712956,0.9910154405648763,0.008503782244879587,0.00048077719024414617,1.0,2.8595092052192446e-30,5.732246505027201e-19,-1.0576309328207976,0.1847259012551965,2.220446049250313e-16,2.7755575615628914e-17,-17.17686277884252,-17.176862778842523,5.857604705175936,1.0,2.8595092052192446e-30,5.732246505027201e-19,1.0,2.8595092052192446e-30,5.732246505027201e-19,3.3350578362861882,False,False,none,,False,5.732246505027201e-19,0,-0.8209199066711066,-0.007032096048932188,0.053502321294220695,0.0004617408875936475,0.029435522142578326,-14.659562166628366,-1.8324452708285457,-6.6245699120532455,-0.9315098739035514,5.693060038149694,0.01494325492066435,0.0036666608379697717,0.009951664995403259,-0.007325207577112375,0.004084474593376395,0.14580428771044196,0.0639116551958949,0.0,0.04491682105874026,0.046712268775048395,0.04491682105874026,-0.046712268775048395,0.08189263251454708,0.0,2.220446049250313e-16,0.0,-5.677574174855879e-18,2.129741909005321e-08,5.245832298303593e-08,2.8732606826700474e-07,0.0,0.0,5.007417855428183e-33,3.552713678800501e-15,True,,
fault|telegraph|c40|B|p0002|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801002,2,fault|telegraph|c40|B|p0002,0,False,X,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,24,-1,24,24,a6a10fb18d18ca62f603b15c44bae010b6a7700a54381d65fd434974e582c6a4,-0.08,0.05,0.9870084767549276,0.012507222600634492,0.00048430064443781394,1.0,5.687570872660174e-28,3.026819179349996e-18,-1.0687840812155933,0.22230511131620556,0.0,0.0,-7.705831855356766,-7.705831855356766,1.7894789338275496,1.0,5.687570872660174e-28,3.026819179349996e-18,1.0,5.687570872660174e-28,3.026819179349996e-18,3.6823324826362756,False,False,none,,False,3.026819179349996e-18,0,-0.9083260660311492,0.05055694574110348,0.0648260211177539,0.0004613326747210535,0.029440177413710474,-6.380175241280907,-0.7975219051601133,7.362798388852302,5.631056913213599,-1.731741475638703,0.052325459004862164,0.027193603604156978,-0.07734902873105426,0.04467872820417062,0.030096885334086255,0.8601020472488079,0.430341757645524,0.0,0.43004891099473086,0.00021814997796414475,0.43004891099473086,-0.00021814997796414475,0.42976028960328394,0.0,2.220446049250313e-16,0.0,-3.65975979657861e-19,,,,0.0,0.0,2.195560137184389e-32,0.0,True,,
fault|telegraph|c40|B|p0002|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801002,2,fault|telegraph|c40|B|p0002,1,False,Z,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,25,-1,25,25,afa5daa9d1bd70cb367dc1ab40e34b154c52f107be3a9c88b02788ad9cd3d1dc,-0.07734902873105426,0.04467872820417062,0.9876127327598836,0.011903457143864284,0.000483810096252121,1.0,4.117474588471903e-26,1.4960994135460417e-23,-0.9927402676492275,-0.14319294700516585,0.0,0.0,-11.407850820541658,-11.407850820541658,3.570677629712343,1.0,4.117474588471903e-26,1.4960994135460417e-23,1.0,4.117474588471903e-26,1.4960994135460417e-23,3.5962431934873864,False,False,none,,False,1.4960994135460417e-23,0,-0.9067019130046705,0.045235109814860563,0.06312424055249126,0.0004614366935825013,0.029439529291796714,-12.345420228423574,-1.5431775285529468,4.130782143438811,2.859774480246585,-1.2710076631922256,0.052818105592023226,0.028320315489317766,-0.07912338375151548,0.04379938095030726,0.029803499214298958,0.7546919119150685,0.37774052252564516,0.0,-0.37733692941430436,0.0005633229361154953,-0.37733692941430436,-0.0005633229361154953,0.37695138938942324,0.0,0.0,0.0,-2.478934479499758e-17,,,,0.0,0.0,1.736551835162515e-37,0.0,True,,
