row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|burst|c40|B|p0007|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801007,7,fault|burst|c40|B|p0007,9,False,XZ,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,93,-1,93,93,5f9a4c5a665416bd0278ebf3b1f86389e2c2ad76aac1800235a12351c02f1216,0.005264702716788287,-0.0059787000986895045,0.9905478895442716,0.00897083740594216,0.0004812730497862564,1.0,1.774915535107361e-26,2.572394283135258e-23,-0.9195402357580194,-0.17311347635502838,0.0,0.0,-7.283924887718372,-7.283924887718372,1.720075759021802,1.0,1.774915535107361e-26,2.572394283135258e-23,1.0,1.774915535107361e-26,2.572394283135258e-23,3.4093420419233658,False,False,none,,False,2.572394283135258e-23,0,-0.8290757916007917,-0.005425236091435311,0.05482821976342567,0.0004617774333994536,0.029436177285935,-17.980169287868815,-2.247521160983602,-1.8838818854017232,-5.877047597601891,-3.9931657122001676,0.0008486724927579157,0.0065691907167061865,0.0059851137204705845,-0.007553967288291832,0.006785962867725728,0.12360210933201246,0.09043028394054974,0.0,-0.014094422028599353,0.04357895454383688,-0.014094422028599353,-0.04357895454383688,0.033171825391462725,0.0,2.220446049250313e-16,0.0,-1.1655403670986024e-17,,,,0.0,0.0,1.1771301705976017e-37,0.0,True,,
fault|burst|c40|B|p0007|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801007,7,fault|burst|c40|B|p0007,10,False,IDLE,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,94,-1,94,94,87e3469f3bfb99efed19debcbd0d1fbe4c565fadcaa6000df83b397fe1177d83,0.0059851137204705845,-0.007553967288291832,0.9908875559289068,0.008631565274741385,0.0004808787963518324,1.0,4.497408805618463e-23,2.0708988828909446e-24,-0.7853843446854961,-0.33638138466807344,1.1102230246251565e-16,0.0,-7.808408246160468,-7.808408246160468,1.3376340867312324,1.0,4.497408805618463e-23,2.0708988828909446e-24,1.0,4.497408805618463e-23,2.0708988828909446e-24,3.351050030180133,False,False,none,,False,2.0708988828909446e-24,0,-0.8289324783355699,-0.007000956672487225,0.05386517954497879,0.0004617182917290108,0.029435656387434103,-13.612698012526403,-1.7015872515658004,7.331002918004493,5.211640828692987,-2.1193620893115055,0.002278036933569347,0.005469382223344132,0.007464067375619684,-0.008630586088432904,0.006400859748511756,0.133870405343475,0.042354096680595976,0.0,0.021828496255086722,0.048518218918577646,0.021828496255086722,-0.048518218918577646,0.09151630866287903,0.0,0.0,0.0,-9.280203084542704e-19,,,,0.0,0.0,4.6652432048259535e-38,0.0,True,,
fault|burst|c40|B|p0007|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801007,7,fault|burst|c40|B|p0007,11,True,HOLD,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,95,7,95,95,9d46f44a24a67555b916b43b581583aea80a33477c5dbe48dd90b9ec49084e30,0.007464067375619684,-0.008630586088432904,0.9911976146399908,0.008321779000922947,0.00048060635908629175,1.0,1.4233337383450845e-28,2.5896143967692178e-22,-0.9978142125307103,-0.0584021022851578,0.0,6.938893903907228e-18,-11.387306971964753,-11.387306971964755,3.6667464883400536,1.0,1.4233337383450845e-28,2.5896143967692178e-22,1.0,1.4233337383450845e-28,2.5896143967692178e-22,3.296290485647799,False,False,none,,False,2.5896143967692178e-22,0,-0.827980392917588,-0.008077888775483669,0.05298531567095115,0.00046174790832238013,0.02943529643557188,-11.314988339260852,-1.4143735424076065,5.668723055166402,4.8696341887245636,-0.7990888664418385,0.0017385811342910426,0.006448163608152866,0.009252915540689,-0.009135181403753294,0.005496263522634554,0.14594446062336408,0.0516391300721184,0.0,0.03063154642225129,0.0525918147630555,0.03063154642225129,-0.0525918147630555,0.0943053305512457,0.0,2.220446049250313e-16,0.0,-8.369028368240495e-18,2.2070972788203922e-08,5.248930843607475e-08,2.8749578258284353e-07,0.0,0.0,8.933766034559557e-37,1.7763568394002505e-15,True,,
fault|burst|c40|B|p0008|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801008,8,fault|burst|c40|B|p0008,0,False,XZ,,burst,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,96,-1,96,96,2753e2d72de8c66b51a23dff612d922c5ae8c13234563ec669ea5d6e8f42f613,0.0,0.0,0.9869437724235592,0.012571800552203737,0.00048442702423705204,1.0,8.114536546705033e-21,1.5493715457997856e-17,-0.7097924845940052,0.006979806570917582,0.0,1.734723475976807e-18,-8.20755695786339,-8.20755695786339,2.254589311933537,1.0,8.114536546705033e-21,1.5493715457997856e-17,1.0,8.114536546705033e-21,1.5493715457997856e-17,3.693295777947818,False,False,none,,False,1.5493715457997856e-17,0,-0.8282161760906521,0.0005570910778726098,0.0650079671367666,0.00046139184224987256,0.029440344389084456,-13.262178735133384,-1.657772341891673,-5.009523838422408,-1.0795225137154185,3.930001324706989,0.0009862789529580173,0.004542595698322879,0.004505220746807545,-0.005505920767133158,0.00324692652816818,0.7799074960629995,0.38891444611758885,0.0,-0.3899471341226869,8.234811432024959e-05,-0.3899471341226869,-8.234811432024959e-05,0.39099304994541056,0.0,1.1102230246251565e-16,0.0,-5.460760031357433e-20,,,,0.0,0.0,1.1404364073033636e-31,0.0,True,,
fault|burst|c40|B|p0008|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801008,8,fault|burst|c40|B|p0008,1,False,IDLE,,burst,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,97,-1,97,97,2491f6ac2dbaa49dc7cc7b59ef9c53e90c266a2efee34508cfd75001ebdc3e25,0.004505220746807545,-0.005505920767133158,0.9876077873507418,0.011908414182404067,0.00048379846685414277,0.9999999999999989,3.2065869548969853e-22,1.0357630210342134e-15,-0.7590950062487151,0.14653837984934207,0.0,2.7755575615628914e-17,-13.832306174585895,-13.832306174585892,4.7597794722072,0.9999999999999989,3.2065869548969853e-22,1.0357630210342134e-15,0.9999999999999989,3.2065869548969853e-22,1.0357630210342134e-15,3.5972819582355315,False,False,none,,False,1.0357630210342134e-15,0,-0.8248392464462795,-0.004949552530250894,0.06313821034391241,0.00046142091898027863,0.029439513926799592,-7.781741418267721,-0.9727176772834651,5.684783814737527,3.802361525917023,-1.8824222888205036,0.000620018606463203,0.004058543163558618,0.0026890933843019046,-0.006149147830074367,0.005704524891055952,0.7434115154754122,0.3723062680732228,0.0,0.37169449553199885,-0.0003709978538718724,0.37169449553199885,0.0003709978538718724,0.3711052474021892,0.0,2.220446049250313e-16,0.0,-1.289030608562463e-19,,,,1.1102230246251565e-16,1.1102230246251565e-16,6.661338147750957e-16,3.552713678800501e-15,True,,
fault|burst|c40|B|p0008|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801008,8,fault|burst|c40|B|p0008,2,False,HOLD,,burst,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,98,-1,98,98,47df8b6e49f7c45c1254a53a62f3890c4f315092274a07303edfab74bcacd00e,0.0026890933843019046,-0.006149147830074367,0.9881769892197049,0.011339683317614457,0.00048332746268065456,0.9999999999999152,1.506736738954626e-20,8.490273669063649e-14,-0.6948503321014742,0.20745720646806803,0.0,0.0,-9.643007023044905,-9.643007023044907,2.5232998359902674,0.9999999999999152,1.506736738954626e-20,8.490273669063649e-14,0.9999999999999152,1.506736738954626e-20,8.490273669063649e-14,3.510047223671928,False,False,none,,False,8.490273669063649e-14,0,-0.8276226166324749,-0.005593321247991614,0.061533260117229066,0.0004615093198419108,0.029438891626205815,-14.297669305338056,-1.787208663167257,-5.985000054709074,-2.7638361326599012,3.221163922049173,0.0003887371660069587,0.000388421367622664,0.0015041581926546817,-0.00338604389970832,0.00737170664964554,0.7004177309856607,0.3501699129045662,0.0,0.3501691210906533,-0.0019538218507396308,0.3501691210906533,0.0019538218507396308,0.3502478180810946,0.0,0.0,0.0,-3.030493213758763e-17,,,,0.0,0.0,4.440892098501383e-16,1.7763568394002505e-15,True,,
fault|burst|c40|B|p0008|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801008,8,fault|burst|c40|B|p0008,3,False,XZ,,burst,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,99,-1,99,99,b729e7ada6fc22757d2cd6f90bb17889e727288694763a731bfc4159a0c0e89c,0.0015041581926546817,-0.00338604389970832,0.9883085125625918,0.011208168361161541,0.0004833190762467228,0.9999999999998049,2.1988529797243768e-20,1.9505195177642966e-13,-0.6894317954464524,0.22617340476029427,0.0,0.0,-9.758983135646826,-9.758983135646826,2.5037868761822404,0.9999999999998049,2.1988529797243768e-20,1.9505195177642966e-13,0.9999999999998049,2.1988529797243768e-20,1.9505195177642966e-13,3.4993767249616727,False,False,none,,False,1.9505195177642966e-13,0,-0.829031134378561,-0.002830226962024589,0.06116192976105693,0.00046162558295519476,0.029438880545868074,-8.469474547041475,-1.0586843183801844,7.367515940777357,4.66577524865135,-2.701740692126008,0.003048432832334044,0.002902494590505177,0.004384338084089761,-0.003746338874794925,0.009202307414120406,0.3967496032477808,0.20057217143096825,0.0,-0.19801179891219836,0.0027634779673654714,-0.19801179891219836,-0.0027634779673654714,0.19617743181681255,0.0,0.0,0.0,-8.492495753926417e-17,,,,0.0,0.0,3.330669073893645e-16,0.0,True,,
fault|burst|c40|B|p0008|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801008,8,fault|burst|c40|B|p0008,4,False,IDLE,,burst,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,100,-1,100,100,dc51ce4551e3f3a0ca4df34a291be2660ea1fb8c0d8755bf0d2f109d4d022c01,0.16438433808408975,0.11625366112520508,0.9888168498791335,0.010700421378003677,0.0004827287428628624,1.0,5.982496438078742e-20,3.537180385357103e-17,-0.5088010570800011,0.11698439145640735,1.1102230246251565e-16,1.3877787807814457e-17,-8.49206362839345,-8.49206362839345,2.294107102084751,1.0,5.982496438078742e-20,3.537180385357103e-17,1.0,5.982496438078742e-20,3.537180385357103e-17,3.4090740939060264,False,False,none,,False,3.537180385357103e-17,0,-0.6670146261418705,0.11680879917949738,0.05972699076728193,0.0004615412033410263,0.029438100584176813,-20.13395156742705,-2.5167439459283814,-5.467636939605394,0.02036445372383877,5.488001393329233,0.12240980532575596,-0.0960210228069377,0.16525164628252062,0.11678115206288482,0.0960695822088043,0.41488025892953595,0.20117126001648622,0.0,0.20666576012447804,0.0019312703360953455,0.20666576012447804,-0.0019312703360953455,0.21370899891304967,0.0,2.220446049250313e-16,0.0,-6.66345037290987e-17,,,,0.0,0.0,9.62964972193618e-34,0.0,True,,
fault|burst|c40|B|p0008|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801008,8,fault|burst|c40|B|p0008,5,False,HOLD,,burst,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,101,-1,101,101,0f2e03e4fa659a409722e5ecf6d6e4a86388e74ee1139f01cf11ca77bbb97a3e,0.16525164628252062,0.11678115206288482,0.9892817097994357,0.010235970860673859,0.00048231933989032345,1.0,8.972658865764064e-32,1.242416544505438e-26,-0.9684090196399996,-0.08728874902367009,1.1102230246251565e-16,0.0,-11.310793620307415,-11.310793620307415,2.8664427857437147,1.0,8.972658865764064e-32,1.242416544505438e-26,1.0,8.972658865764064e-32,1.242416544505438e-26,3.326306440519784,False,False,none,,False,1.242416544505438e-26,0,-0.6669372318154269,0.11733581930375868,0.05841319544700843,0.00046158790890051156,0.029437559671256854,-20.90915134933626,-2.6136439186670324,0.2781235578951762,-3.086139173728649,-3.364262731623825,0.12200779744005366,-0.09538607826566924,0.16282337127451665,0.11823312170195718,0.09339743455215792,0.42432985413039337,0.2003173058933605,0.0,0.21058625933625771,0.000889420987998019,0.21058625933625771,-0.000889420987998019,0.22401254823703287,0.0,0.0,0.0,-1.6465511334578628e-17,,,,0.0,0.0,1.234046595591771e-40,0.0,True,,
fault|burst|c40|B|p0008|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801008,8,fault|burst|c40|B|p0008,6,False,XZ,,burst,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,102,-1,102,102,49f2dae356e20d7054011ce91f42ad1d20e5c984da5cec2d81421d969ff8b052,0.16282337127451665,0.11823312170195718,0.9892280381383716,0.010289504013368422,0.0004824578482600983,0.9999999999999997,1.9656284196601365e-28,3.8246421765795504e-16,-0.8406155569962777,0.42271027115089455,0.0,5.551115123125783e-17,-10.43074210319416,-10.430742103194158,2.507754515527746,0.9999999999999997,1.9656284196601365e-28,3.8246421765795504e-16,0.9999999999999997,1.9656284196601365e-28,3.8246421765795504e-16,3.3424597691505484,False,False,none,,False,3.8246421765795504e-16,0,-0.669274382731736,0.11878794822745631,0.05856475198238202,0.0004616699057309048,0.02943774267185058,-17.56942809905057,-2.196178512381321,1.8646518330939887,-2.8483933804262334,-4.713045213520222,0.12217949790178757,-0.09105519821452225,0.165502952665317,0.1186406960014828,0.09384427106709986,0.2632941648173273,0.13788202773859068,0.0,-0.12631637142106986,0.022681322157852027,-0.12631637142106986,-0.022681322157852027,0.12541213707873666,0.0,2.220446049250313e-16,0.0,-6.000988650005733e-17,,,,0.0,0.0,3.330669073875498e-16,1.7763568394002505e-15,True,,
fault|burst|c40|B|p0008|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801008,8,fault|burst|c40|B|p0008,7,False,IDLE,,burst,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,103,-1,103,103,2b20ca3cb89583d85efd2d14d703b253d5b697268510e02771913bcc6496352b,0.005502952665317001,-0.0013593039985171917,0.9896127083820113,0.009905180724126118,0.00048211089386254914,2.5793592929636833e-22,0.9999999999999999,1.0087489389997535e-16,0.9256390105652766,0.09289053644561529,1.1102230246251565e-16,1.3877787807814457e-17,-12.14380956973773,-12.14380956973773,1.9952560334451113,2.5793592929636833e-22,0.9999999999999999,1.0087489389997535e-16,2.5793592929636833e-22,0.9999999999999999,1.0087489389997535e-16,9.26680328146534,False,False,none,,False,1.0087489389997535e-16,0,-0.8272484458438853,-0.0008048764705752602,0.057476783160151826,0.00046170029926564335,0.02943728426724948,-10.591528296878295,-1.3239410371097868,4.596774385113207,2.677246414640046,-1.919527970473161,0.005642287027415443,0.005756005714811428,0.007935725290963255,-0.004261542751111483,0.0021593815578395447,0.059213666013135734,0.02492548234368435,0.0,0.006750547192370189,0.005745010881110555,0.006750547192370189,-0.005745010881110555,0.03428818366945138,0.0,2.220446049250313e-16,0.0,-7.599192308861918e-18,,,,0.0,0.0,1.110223024625162e-16,0.0,True,,
fault|burst|c40|B|p0008|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801008,8,fault|burst|c40|B|p0008,8,False,HOLD,,burst,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,104,-1,104,104,39be79ed0d286e36470b7c642a20258563e997f81c89d80412993ca94244f726,0.007935725290963255,-0.004261542751111483,0.03934027029345085,0.9582080045273239,0.0024517251792252406,1.390616832385466e-21,0.9999999999997675,2.3243385751896984e-13,0.7674378619655318,0.23892642337378728,1.1102230246251565e-16,2.7755575615628914e-17,-9.886695174582979,-9.886695174582979,2.6337333150781537,1.390616832385466e-21,0.9999999999997675,2.3243385751896984e-13,1.390616832385466e-21,0.9999999999997675,2.3243385751896984e-13,9.033638148937765,False,False,none,,False,2.3243385751896984e-13,0,0.7889732993897552,-0.0014420587950024566,0.1395089364038836,-0.0022021229092898586,0.03203445705974662,-8.775496417978422,-1.0969370522473028,-7.574832383011488,-2.795993461431557,4.778838921579931,0.006105289361288174,0.002578450226576409,0.010491054086041273,-0.00482411204917834,0.0023343022268000496,0.06577352184311282,0.029783682412257356,0.0,0.0030455107486820603,0.010734698737072145,0.0030455107486820603,-0.010734698737072145,0.03598983943085545,0.0,1.1102230246251565e-16,0.0,-8.328653101321175e-18,,,,0.0,0.0,2.2204460492599056e-16,0.0,True,,
fault|burst|c40|B|p0008|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801008,8,fault|burst|c40|B|p0008,9,False,XZ,,burst,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,105,-1,105,105,71ae9fadd315075652287511728bba5fef781ddda5bde624e16bd07c375a47b4,0.010491054086041273,-0.00482411204917834,0.039859079346039744,0.9549800740059964,0.005160846647963909,4.251073792337127e-14,0.9999999999755934,2.436407693061634e-11,0.4782823292341979,0.12053564866052709,0.0,1.3877787807814457e-17,-13.451650616106,-13.451650616106,3.519163227153578,4.251073792337127e-14,0.9999999999755934,2.436407693061634e-11,4.251073792337127e-14,0.9999999999755934,2.436407693061634e-11,9.138119091688697,False,False,none,,False,2.436407693061634e-11,0,0.7883438995470043,0.0011108615959801544,0.14251623910512912,-0.00461653613762236,0.035589995779763545,-12.521047784676115,-1.5651309730845144,4.545890650304235,4.019484769507004,-0.5264058807972312,0.007252846086219526,0.0064354315479961755,0.01609348085220808,-0.005300346195677087,0.004743318095983761,0.0977191482917556,0.013215852249549472,0.0,-0.0054715486772901716,0.024208292952078218,-0.0054715486772901716,-0.024208292952078218,0.08450329604220613,0.0,0.0,0.0,-3.2796450907780776e-18,,,,0.0,0.0,5.551115123647251e-16,0.0,True,,
fault|burst|c40|B|p0008|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801008,8,fault|burst|c40|B|p0008,10,False,IDLE,,burst,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,106,-1,106,106,bbaec85b8202b6979d80f56bcad34832057d38244fcdf5679ba22fa3e0591048,0.01609348085220808,-0.005300346195677087,0.03809282998260166,0.95950548340428,0.0024016866131184055,5.556537566031775e-22,0.9999999999999675,3.260821396828597e-14,0.7905679170798381,0.20031797337859594,0.0,2.7755575615628914e-17,-9.362378536050329,-9.36237853605033,2.547529708611892,5.556537566031775e-22,0.9999999999999675,3.260821396828597e-14,5.556537566031775e-22,0.9999999999999675,3.260821396828597e-14,8.931034144382313,False,False,none,,False,3.260821396828597e-14,0,0.7992942362606347,-0.0025384065905909216,0.136161358149692,-0.002163153185095936,0.03196860223546694,-25.86934782891775,-3.2336684786147187,-0.4404014179373128,-2.9757921282699873,-2.5353907103326745,0.004645553356008579,0.005279797339300438,0.016168691533048243,-0.0036984036283588947,0.005380503569268989,0.10547483446708508,0.09139988611503456,0.0,0.010339430054735057,0.025957904024557766,0.010339430054735057,-0.025957904024557766,0.014074948352050518,0.0,0.0,0.0,-2.0910199798227694e-18,,,,0.0,0.0,5.551115123127739e-16,1.7763568394002505e-15,True,,
fault|burst|c40|B|p0008|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801008,8,fault|burst|c40|B|p0008,11,True,HOLD,,burst,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,107,8,107,107,3ce0caba92fca5d9d540def8030cf0a4fc57d5fd06c51f52ce39077299e57482,0.016168691533048243,-0.0036984036283588947,0.036414475363809005,0.9611212641312287,0.002464260504962276,9.774423406492329e-23,0.9999999999999496,5.0441077080061714e-14,0.8192914854115887,0.23341780297378045,0.0,0.0,-10.574816219443619,-10.57481621944362,3.023487804886663,9.774423406492329e-23,0.9999999999999496,5.0441077080061714e-14,9.774423406492329e-23,0.9999999999999496,5.0441077080061714e-14,8.741937638816719,False,False,none,,False,5.0441077080061714e-14,0,0.8021694619853549,-0.0008645040476522776,0.13172236063354492,-0.0022274472538198697,0.03205095353097908,-9.898536171083514,-1.2373170213854392,-4.113610570824759,-0.24055880870971436,3.873051762115044,0.006356921236529877,0.006383319238515332,0.013464249334552657,-0.007531751197901403,0.0064973846501236564,0.10880427647364334,0.09320109376110788,0.0,0.014980245767438052,0.025997201973025352,0.014980245767438052,-0.025997201973025352,0.015603182712535454,0.0,1.1102230246251565e-16,0.0,-1.1975590851765159e-17,1.7023246446791766e-08,4.2925883108463643e-08,2.3511474479335517e-07,0.0,0.0,6.661338147752517e-16,1.7763568394002505e-15,True,,
fault|burst|c40|B|p0009|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801009,9,fault|burst|c40|B|p0009,0,False,XZ,,burst,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,108,-1,108,108,f5183ea3c97e1020059db2ae3a695d956d5cdf7a94e9f2edbedc40363e6c2139,0.0,0.0,0.9875188023284925,0.011997378218387573,0.0004838194531199272,0.9999999999999997,2.8213038702957236e-23,2.75712737427417e-16,-0.8049049513853511,0.14942463829698682,0.0,0.0,-13.360766638176871,-13.36076663817687,4.592221366634687,0.9999999999999997,2.8213038702957236e-23,2.75712737427417e-16,0.9999999999999997,2.8213038702957236e-23,2.75712737427417e-16,3.8167991941643216,False,False,none,,False,2.75712737427417e-16,0,-0.8291932104935893,0.0005563923710879162,0.06338906011645515,0.0004613567764765297,0.029439541654280497,-7.052267225844432,-0.881533403230554,5.855334812992576,2.931265754862949,-2.924069058129627,0.0017707005912379029,0.004908984235434961,0.0018112407709631633,-0.0004973175195281396,0.004019260621919922,0.7755840497933095,0.38676143458547746,0.0,0.3877852804275382,-0.00011730769187379168,0.3877852804275382,0.00011730769187379168,0.3888226152078321,0.0,0.0,0.0,-1.4497042089513688e-16,,,,1.1102230246251565e-16,1.1102230246251565e-16,3.3306690738754736e-16,1.7763568394002505e-15,True,,
