row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|compound|c40|B|p0019|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801019,19,fault|compound|c40|B|p0019,9,False,XZ,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,237,-1,237,237,a20d51d38f51a8454b4865e284b1c92cbc5415475cf2e4f0951796717efb5a22,0.1789413153220541,-0.1296835007043572,0.9901708064298884,0.009347663207691988,0.0004815303624196391,0.9999999999999765,1.0657176905513989e-19,2.3490160497535998e-14,-0.4821494237112269,0.024947304856208427,5.551115123125783e-17,0.0,-11.32252696463864,-11.322526964638643,3.3723474834772933,0.9999999999999765,1.0657176905513989e-19,2.3490160497535998e-14,0.9999999999999765,1.0657176905513989e-19,2.3490160497535998e-14,3.4885311163591215,False,False,none,,False,2.3490160497535998e-14,0,-0.6547583564168128,-0.1291297407875746,0.05589695165565734,0.0004616694608437834,0.029436517254254536,-26.031264153364365,-3.2539080191705456,1.0728822298905722,-6.454075950259654,-7.526958180150226,0.09913051441799539,0.07682350328277118,0.18212787386438986,-0.13278141629692827,0.10159836426095797,0.15767272744433813,0.08361724496105655,0.0,-0.06408927321062168,0.030588510957130652,-0.06408927321062168,-0.030588510957130652,0.0740554824832816,0.0,0.0,0.0,-7.586724627584286e-19,,,,0.0,0.0,4.44089209850274e-16,1.7763568394002505e-15,True,,
fault|compound|c40|B|p0019|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801019,19,fault|compound|c40|B|p0019,10,False,RESET,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,238,-1,238,238,eaec3ca7ba8f1927e2ff1b50666f487b9b37a8f92eb8800fcaccc9823caf0d95,0.18212787386438986,-0.13278141629692827,0.9904995909907248,0.009019180761064283,0.0004812282482109765,1.0,9.373650134748335e-29,1.5780135888189848e-23,-0.8316017874192434,-0.24642611626736885,1.1102230246251565e-16,0.0,-8.665281936392917,-8.665281936392919,2.3070409576688853,1.0,9.373650134748335e-29,1.5780135888189848e-23,1.0,0.0,0.0,3.4346534031949765,True,True,success,1.0,False,0.0,0,-0.6521304748308215,-0.13222800381148567,0.054965320223006646,0.00046168898625267526,0.029436118092879972,-9.149944467661562,-1.1437430584576953,6.34899559940114,3.9553109867368743,-2.3936846126642655,0.09948180441884504,0.07602884468026656,0.18301845390301694,-0.13027612938354213,0.10247713318773659,0.18306200736203365,0.09218422557710575,0.0,0.0792081304550054,0.027224986565811096,0.0792081304550054,-0.027224986565811096,0.0908777817849279,0.0,0.0,0.0,-3.9727703543937256e-17,,,,0.0,0.0,6.465288433926412e-38,1.7763568394002505e-15,True,,
fault|compound|c40|B|p0019|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801019,19,fault|compound|c40|B|p0019,11,True,HOLD,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,239,19,239,239,d3899e71bd76d11ceb11b29bb0a8e3daad9ced372a28ae41888d40ae6820eda2,0.18301845390301694,-0.13027612938354213,0.9907908856545644,0.008728204351448778,0.0004809099939868842,0.9999999999999999,7.493960775123372e-20,1.730824655688799e-16,-0.48286567788061774,-0.0950321399195183,5.551115123125783e-17,1.3877787807814457e-17,-8.938213937211211,-8.93821393721121,2.46959734450604,0.9999999999999999,7.493960775123372e-20,1.730824655688799e-16,0.9999999999999999,7.493960775123372e-20,1.730824655688799e-16,3.3856582326016005,False,False,none,,False,1.730824655688799e-16,0,-0.6517348252046313,-0.12972308289045723,0.05413950554837321,0.0004616573736016195,0.02943569760662414,-21.5025678129328,-2.6878209766166,0.4497726122762522,-6.4033827318113525,-6.853155344087605,0.0970870563184794,0.07341304342267696,0.1811295250788358,-0.13065212000323967,0.09974944831956785,0.20896696267727727,0.10997703846687024,0.0,0.09395115614811138,0.02189006534583218,0.09395115614811138,-0.02189006534583218,0.098989924210407,0.0,1.1102230246251565e-16,0.0,-7.768013542677096e-17,2.5140998319342832e-08,5.241355817222766e-08,2.870808813003833e-07,0.0,0.0,1.110223024625159e-16,1.7763568394002505e-15,True,,
fault|compound|c40|B|p0020|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801020,20,fault|compound|c40|B|p0020,0,False,X,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,240,-1,240,240,511bac759fbeeacc27bb15d0cd5173b73b3c4f94b9f9ebab31b7a48e138daed3,0.0,0.0,0.987011884977691,0.012503790752231788,0.00048432427007729094,0.9999999999999557,1.782782278336715e-27,4.4291701850717846e-14,-0.9694244679549754,0.3981877067393863,0.0,5.551115123125783e-17,-10.597801081346612,-10.597801081346612,2.1311752982606245,0.9999999999999557,1.782782278336715e-27,4.4291701850717846e-14,0.9999999999999557,1.782782278336715e-27,4.4291701850717846e-14,3.6813360382180536,False,False,none,,False,4.4291701850717846e-14,0,-0.8283318800916403,0.0005569729105888845,0.06481637213871766,0.0004613584181882037,0.029440208628354086,-15.0018925449122,-1.875236568114025,0.08012350151471193,-4.747503276097078,-4.82762677761179,0.002743687929281016,0.0006191905702676759,0.0013209079709538614,-0.00057101951571522,0.0022326703077915197,0.8672834134958715,0.4339370096300992,0.0,0.4336395902722188,0.00022070083168813153,0.4336395902722188,-0.00022070083168813153,0.43334640386577233,0.0,0.0,0.0,-2.2423030610281825e-19,,,,0.0,0.0,1.1102230246267343e-16,0.0,True,,
fault|compound|c40|B|p0020|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801020,20,fault|compound|c40|B|p0020,1,False,Z,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,241,-1,241,241,dd0c090556c996d2f587b1112c83ebc0cf0a5d19cf3c1e84dd20651e7774b05d,0.0013209079709538614,-0.00057101951571522,0.9876078744647797,0.011908280232305177,0.0004838453029150775,1.0,1.670890622078523e-30,1.6097607109885673e-21,-1.0853902415766974,0.05534638814949041,0.0,6.938893903907228e-18,-13.883265900428405,-13.883265900428407,4.554649477121357,1.0,1.670890622078523e-30,1.6097607109885673e-21,1.0,1.670890622078523e-30,1.6097607109885673e-21,3.5972435853467,False,False,none,,False,1.6097607109885673e-21,0,-0.8280237471266495,-1.4597417362880868e-05,0.06313786482968115,0.0004614656932467054,0.029439575807553655,-19.546473793097313,-2.443309224137164,-1.492345608189921,-4.804213485084146,-3.311867876894225,0.003528090695799719,0.0023278772554170537,0.0025438264150369097,-0.003249398275655655,0.0037906639423520645,0.7485139041665678,0.3748265389737886,0.0,-0.37424562314206794,0.0003791874296322821,-0.37424562314206794,-0.0003791874296322821,0.3736873651927793,0.0,0.0,0.0,-5.519745965637482e-17,,,,0.0,0.0,1.2601299463235698e-35,1.7763568394002505e-15,True,,
fault|compound|c40|B|p0020|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801020,20,fault|compound|c40|B|p0020,2,False,IDLE,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,242,-1,242,242,664d5b238da2a112b75e3a2aa987e66f528f27190b883b12554dbe6af47c791c,0.0025438264150369097,-0.003249398275655655,0.9881779192330954,0.01133875557818446,0.0004833251887202908,0.9999999997027664,4.044789907272274e-18,2.972335643871653e-10,-0.6002480657417558,0.3447003077282135,0.0,5.551115123125783e-17,-14.49076989907656,-14.490769899076557,3.850677842169144,0.9999999997027664,4.044789907272274e-18,2.972335643871653e-10,0.9999999997027664,4.044789907272274e-18,2.972335643871653e-10,3.509881525239132,False,False,none,,False,2.972335643871653e-10,0,-0.8277694626916373,-0.002693574308627321,0.06153063948400609,0.000461508026227616,0.02943888862180026,-13.6248112008066,-1.703101400100825,2.9665600795251006,2.866886356612355,-0.09967372291274579,0.0042630219699679875,0.0009392154037646369,0.0006587769372935247,-0.004550054116156896,0.003449188750999541,0.705581189037367,0.3526902821331119,0.0,0.3527504146795401,-0.0019790042349888434,0.3527504146795401,0.0019790042349888434,0.35289090690425506,0.0,1.1102230246251565e-16,0.0,-2.237724809829418e-19,,,,0.0,0.0,6.661338163260576e-16,1.7763568394002505e-15,True,,
fault|compound|c40|B|p0020|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801020,20,fault|compound|c40|B|p0020,3,False,XZ,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,243,-1,243,243,eaba7cfc1934d0ea1aeeec2fe8829ddf7a7c5377744188cb9bf73c3eaac9ebf6,0.1806587769372935,-0.1445500541161569,0.9883128352394673,0.011203348064733932,0.00048381669579874824,0.9999999998601018,2.7201009539133347e-16,1.3989804244457672e-10,-0.35063186382329703,0.1316559910981377,0.0,2.7755575615628914e-17,-12.875932765534245,-12.875932765534243,3.1411470910200294,0.9999999998601018,2.7201009539133347e-16,1.3989804244457672e-10,0.9999999998601018,2.7201009539133347e-16,1.3989804244457672e-10,3.498405863679541,False,False,none,,False,1.3989804244457672e-10,0,-0.6498842871612298,-0.14399366491598833,0.06114866111512149,0.0004621051911393229,0.02943953801125178,-16.811735893633855,-2.101466986704232,6.97590528320355,5.050466500136607,-1.9254387830669435,0.10413388486335182,0.0803753435615686,0.18357007638191927,-0.1439450076399967,0.12216441179343966,0.4042048587383278,0.20476047310011164,0.0,-0.201788805550027,0.001551119459983222,-0.201788805550027,-0.001551119459983222,0.19944438563821612,0.0,1.1102230246251565e-16,0.0,-1.3090325373868608e-16,,,,0.0,0.0,5.551115125193738e-16,1.7763568394002505e-15,True,,
fault|compound|c40|B|p0020|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801020,20,fault|compound|c40|B|p0020,4,False,RESET,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,244,-1,244,244,a0259e7d213645e2628c6a10a4b3694c3dce4823f6fdc70a417f45c391bbc12c,0.18357007638191927,-0.1439450076399967,0.9887784050959592,0.010738386047607268,0.0004832088564336321,1.0,2.8754508584395716e-23,2.7380375654536097e-20,-0.6191130669830397,-0.22693198448694113,0.0,2.7755575615628914e-17,-7.201768893966708,-7.201768893966707,1.8766270940190937,1.0,2.8754508584395716e-23,2.7380375654536097e-20,1.0,0.0,0.0,3.4207983822604113,True,True,success,1.0,False,0.0,0,-0.6477639398091799,-0.14338931745509806,0.05983463512480415,0.00046196415316979145,0.029438734921051885,-24.58120393913332,-3.072650492391665,-4.623372041153335,-1.382344143131319,3.241027898022016,0.10174669372228022,0.0822766557157917,0.18710676471076126,-0.14298815004986515,0.11995778647534362,0.3913159839186673,0.18883543543307282,0.0,0.19490801632798008,0.0007117313449441309,0.19490801632798008,-0.0007117313449441309,0.20248054848559444,0.0,0.0,0.0,-3.216392748529948e-17,,,,0.0,0.0,2.5906132250596983e-34,8.881784197001252e-16,True,,
fault|compound|c40|B|p0020|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801020,20,fault|compound|c40|B|p0020,5,False,HOLD,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,245,-1,245,245,2cc72db2a475d230a6697ab6a18972c2ee0e446839eefdc0e41531701606924a,0.18710676471076126,-0.14298815004986515,0.989184590415487,0.010333028202062845,0.0004823813824501242,0.9999999999999998,5.294492384447295e-23,1.4293962899275067e-16,-0.6045756637916646,-0.019671914995697704,1.1102230246251565e-16,0.0,-12.76672463569089,-12.766724635690888,4.365291077513385,0.9999999999999998,5.294492384447295e-23,1.4293962899275067e-16,0.9999999999999998,5.294492384447295e-23,1.4293962899275067e-16,3.349903862312277,False,False,none,,False,1.4293962899275067e-16,0,-0.6449170631706492,-0.1424334114600475,0.058687829288744685,0.0004615557249736108,0.029437641643387257,-21.654677643098207,-2.706834705387276,3.7995926518631613,-2.940803427696903,-6.740396079560064,0.09958822560673392,0.08010322507135739,0.18677817683305942,-0.1413915380019838,0.1163763300587345,0.37869215713985316,0.1770087558298915,0.0,0.18775544047474857,0.0007430583696681228,0.18775544047474857,-0.0007430583696681228,0.20168340130996168,0.0,2.220446049250313e-16,0.0,-2.9533702224135756e-17,,,,1.1102230246251565e-16,1.1102230246251565e-16,2.220446049250316e-16,1.7763568394002505e-15,True,,
fault|compound|c40|B|p0020|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801020,20,fault|compound|c40|B|p0020,6,False,X,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,246,-1,246,246,420019fb37f33cf782b5370b8194376b1bed9437a2ed3d1d53bbbd329e6576fe,0.3667781768330594,-0.2813915380019838,0.9891690726306205,0.0103486219039793,0.00048230546540020854,0.9999999994332603,2.479774322920135e-15,5.667372398411269e-10,-0.12571193583758747,0.001271263032768366,2.7755575615628914e-17,6.938893903907228e-18,-18.951923762882387,-18.951923762882384,5.702593641520229,0.9999999994332603,2.479774322920135e-15,5.667372398411269e-10,0.9999999994332603,2.479774322920135e-15,5.667372398411269e-10,3.3614791653746487,False,False,none,,False,5.667372398411269e-10,0,-0.4652192062845856,-0.28083688671677354,0.05873188878663898,0.000461468417837758,0.029437541339943588,-18.817056425507644,-2.3521320531884555,-3.186381125001419,-0.5481832591628928,2.638197865838526,0.1983041173150454,0.16014664575195167,0.36524145040038447,-0.2794579614180342,0.2312334692794157,0.3037831261306978,0.1674795382421307,0.0,0.1497605845746709,-0.006221666925654143,0.1497605845746709,0.006221666925654143,0.13630358788856714,0.0,0.0,0.0,-4.5139267944140604e-17,,,,0.0,0.0,1.1102230504749924e-16,3.552713678800501e-15,True,,
fault|compound|c40|B|p0020|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801020,20,fault|compound|c40|B|p0020,7,False,Z,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,247,-1,247,247,23d3ab611bb3e87eaa9633c58806c81bcddf24d075c26fb26e967edc362aa7f3,0.36524145040038447,-0.2794579614180342,0.9893478676411891,0.010169111918189002,0.0004830204406218406,1.0,1.3283803079540287e-26,8.151411415216626e-19,-0.566617463794945,-0.181957095127682,1.1102230246251565e-16,0.0,-9.325536116324821,-9.325536116324821,2.7988717199884454,1.0,1.3283803079540287e-26,8.151411415216626e-19,1.0,1.3283803079540287e-26,8.151411415216626e-19,3.3326633895164974,False,False,none,,False,8.151411415216626e-19,0,-0.4670604919641656,-0.27890248791131905,0.05822449446784779,0.0004623216785710396,0.02943848598190572,-18.566037699344438,-2.3207547124180548,7.2906673133585596,2.5979979632125474,-4.692669350146012,0.19564283149063627,0.16101021051142625,0.3646610592390611,-0.2764207525835791,0.22750302010258322,0.2640080722260159,0.1238828786168422,0.0,-0.12702174674381025,-0.02501899120021461,-0.12702174674381025,0.02501899120021461,0.1401251936091737,0.0,0.0,0.0,-7.658666781764274e-18,,,,0.0,0.0,3.8518603479519525e-34,0.0,True,,
fault|compound|c40|B|p0020|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801020,20,fault|compound|c40|B|p0020,8,False,IDLE,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,248,-1,248,248,090f14f5139104d501f8ba03f718406f21eabf508391d72bfa7f1f0faea8714d,0.3646610592390611,-0.2764207525835791,0.9896403759636374,0.009877749126587914,0.000481874909774788,1.0,1.0496632382914637e-24,2.291068128049459e-20,-0.49267285699208785,-0.32338595855384344,0.0,0.0,-9.766061596737549,-9.766061596737549,3.1135843511900823,1.0,1.0496632382914637e-24,2.291068128049459e-20,1.0,1.0496632382914637e-24,2.291068128049459e-20,3.2777942926325565,False,False,none,,False,2.291068128049459e-20,0,-0.4681371735724309,-0.27586659643733813,0.05739894880374373,0.0004615002592911366,0.029436972479142738,-17.725559664087008,-2.215694958010876,-3.4690338320413208,-2.2287325995776515,1.240301232463669,0.19275655524880636,0.1573354152021131,0.3644505800109831,-0.2763380963319622,0.22251409213697598,0.2944118897890567,0.1377991715463999,0.0,0.14222706097127286,0.027667993297090455,0.14222706097127286,-0.027667993297090455,0.1566127182426568,0.0,0.0,0.0,-4.584871842563818e-19,,,,0.0,0.0,3.9123758073227416e-35,0.0,True,,
fault|compound|c40|B|p0020|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801020,20,fault|compound|c40|B|p0020,9,False,XZ,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,249,-1,249,249,2f6db07f7ee56639ca8242c8bd5e98798f170a50397e7cc5fd9f9c2fb7d1d5ff,0.18445058001098313,-0.1363380963319622,0.9892417081922045,0.010275839623296328,0.00048245218449910986,1.0,9.981178281697729e-22,3.3990595435753394e-22,-0.5573870652576313,-0.3741604972873769,0.0,5.551115123125783e-17,-8.232465926211537,-8.232465926211537,1.878725219829802,1.0,9.981178281697729e-22,3.3990595435753394e-22,1.0,9.981178281697729e-22,3.3990595435753394e-22,3.3641863900639413,False,False,none,,False,3.3990595435753394e-22,0,-0.6476704082725888,-0.1357832763197882,0.05852608915467082,0.00046167737684971253,0.029437735188754165,-18.62771110776491,-2.3284638884706137,1.079098158286147,-3.244622152448221,-4.323720310734368,0.09604930282009017,0.0765227998178015,0.18915375731767695,-0.13621123285809092,0.10297195772642376,0.25193715971407366,0.10028829233555887,0.0,-0.11756690543552929,0.03045895508008373,-0.11756690543552929,-0.03045895508008373,0.15164886737851477,0.0,0.0,0.0,-3.3620167900710234e-19,,,,0.0,0.0,7.288064975098183e-36,0.0,True,,
fault|compound|c40|B|p0020|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801020,20,fault|compound|c40|B|p0020,10,False,RESET,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,250,-1,250,250,6469676974291d9366dbece4251e172077a23752bdbb4cd7ba277a80b4c73dcf,0.18915375731767695,-0.13621123285809092,0.9895523211060948,0.009965524413111566,0.00048215448079348537,1.0,2.2676086734027942e-24,6.655867372931746e-18,-0.6552824931702048,-0.05068838575641327,0.0,0.0,-8.141533967901282,-8.141533967901282,2.324276251283649,1.0,2.2676086734027942e-24,6.655867372931746e-18,1.0,0.0,0.0,3.30384495622357,True,True,success,1.0,False,0.0,0,-0.6434950198713588,-0.1356567552051784,0.057647657233229996,0.00046168513967624657,0.029437341855381806,-14.130743164363572,-1.7663428955454465,7.391748227533986,2.843270909676941,-4.548477317857046,0.09400622627870467,0.07155093843028872,0.19512819706793075,-0.13613280095703073,0.10092762772949544,0.28257423325778114,0.1695281107362052,0.0,0.1335222458174844,0.029838263198986203,0.1335222458174844,-0.029838263198986203,0.11304612252157593,0.0,2.220446049250313e-16,0.0,-7.444137287212238e-19,,,,0.0,0.0,2.9274139195447816e-32,0.0,True,,
fault|compound|c40|B|p0020|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801020,20,fault|compound|c40|B|p0020,11,True,HOLD,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,251,20,251,251,5503cf1a454da6e1dc8724fc2359af307ee4ddb1a205e47bb1437520feaa23ba,0.19512819706793075,-0.13613280095703073,0.9898359331268884,0.009682221199980969,0.00048184567313060833,0.999999999999938,6.883472183017352e-19,6.20487482192171e-14,-0.43496067121027887,0.019884413754360585,0.0,3.469446951953614e-18,-9.193346892765996,-9.193346892765996,2.2862263807131606,0.999999999999938,6.883472183017352e-19,6.20487482192171e-14,0.999999999999938,6.883472183017352e-19,6.20487482192171e-14,3.246939852088615,False,False,none,,False,6.20487482192171e-14,0,-0.6380024580699406,-0.13557867843293053,0.05684517797070443,0.00046165646153025007,0.029436933850943512,-18.80538122107085,-2.350672652633856,1.121584972291748,-5.087471987065968,-6.209056959357716,0.09342548171829257,0.07167841304671058,0.19651737349207757,-0.13750905318086726,0.09739182441896849,0.3091875446413064,0.18337206544654427,0.0,0.14792576478962433,0.027293499854280524,0.14792576478962433,-0.027293499854280524,0.12581547919476213,0.0,0.0,0.0,-1.0812841249276997e-18,1.7975955816518265e-08,5.1225306661981476e-08,2.8057255973886916e-07,0.0,0.0,2.2204460492505655e-16,0.0,True,,
fault|compound|c40|B|p0021|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801021,21,fault|compound|c40|B|p0021,0,False,X,,compound,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,252,-1,252,252,579d08e1228d65c4d58f3a9ddfdb232957a7a5dd0f4b9b308ca5f730d042629a,0.0,0.0,0.9875901219017266,0.011926164350164874,0.00048371374810848963,1.0,1.9443521025257037e-22,5.76804146251865e-17,-0.7721010660650232,0.08600650387159359,0.0,0.0,-14.812228990260376,-14.812228990260376,5.348255883286115,1.0,1.9443521025257037e-22,5.76804146251865e-17,1.0,1.9443521025257037e-22,5.76804146251865e-17,3.8046918033811257,False,False,none,,False,5.76804146251865e-17,0,-0.8293143639188274,0.000556270810324763,0.06318820261490216,0.00046132337323109157,0.029439401994659057,-13.540480962380588,-1.6925601202975735,-4.713768992727164,0.11346972792890497,4.827238720656069,0.0003848375978685028,0.0023916450974628576,0.005823728670716457,-0.001081344817992071,0.00134534499877319,0.8622675521909828,0.4314334368029537,0.0,-0.4311316603040569,-0.00022116611214819542,-0.4311316603040569,0.00022116611214819542,0.4308341153880291,0.0,0.0,0.0,-8.018213424426028e-17,,,,0.0,0.0,6.409510136347282e-31,0.0,True,,
