row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|burst|c40|A|p0022|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800022,22,fault|burst|c40|A|p0022,4,False,IDLE,,burst,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,268,-1,268,268,a426c59c4961dbf1e622df20c5d4d55093cd83a4336dc402761f84c3656a7c5a,0.1621220978015182,0.12326926607124357,0.9892043733864803,0.010313314413821616,0.00048231219969816023,1.0,9.976497804740317e-28,4.462173193732612e-25,-0.8138368054554791,-0.10767962442973138,0.0,1.3877787807814457e-17,-12.50097999110535,-12.50097999110535,3.838083541980212,1.0,9.976497804740317e-28,4.462173193732612e-25,1.0,9.976497804740317e-28,4.462173193732612e-25,3.465684515630916,False,False,none,,False,4.462173193732612e-25,0,-0.6699353023252417,0.12382392510089646,0.05863201233001519,0.00046150815016981025,0.02943755023746164,-15.030360094392837,-1.8787950117991046,-6.240050289958423,-1.7443623803683135,4.495687909590109,0.11788597495521774,-0.09625791381869292,0.16410324974206095,0.11878340529002207,0.08912641089835853,0.4317148330143413,0.2043819530558528,0.0,-0.002674727894563076,-0.21401556386931833,-0.002674727894563076,0.21401556386931833,0.2273328799584885,0.0,0.0,0.0,-1.2529586700767115e-17,,,,0.0,0.0,6.251629654473878e-39,0.0,True,,
fault|burst|c40|A|p0022|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800022,22,fault|burst|c40|A|p0022,5,False,HOLD,,burst,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,269,-1,269,269,c5700262c57e76927b92d24675055f9d66fa403b9e42f6e27f93984a3b6b1fbb,0.16410324974206095,0.11878340529002207,0.9896964946470672,0.009821611051474407,0.00048189430145831785,1.0,3.8215493984276895e-26,8.285521851324877e-24,-0.74925898999514,-0.08523492981533534,1.1102230246251565e-16,1.3877787807814457e-17,-11.739361864469968,-11.739361864469966,3.6758773433320955,1.0,3.8215493984276895e-26,8.285521851324877e-24,1.0,3.8215493984276895e-26,8.285521851324877e-24,3.3823863825200853,False,False,none,,False,8.285521851324877e-24,0,-0.668790401314193,0.11933758373669913,0.05723999739737947,0.0004615717097895445,0.029436998099927864,-20.304479747142853,-2.5380599683928566,1.9830329052985896,-2.432566446781373,-4.415599352079962,0.1179287726843864,-0.09418636309630697,0.16214256008708183,0.12013572011094217,0.08682072824923964,0.4482789716945308,0.20761639382398459,0.0,-0.008241699782257651,-0.22076081235167747,-0.008241699782257651,0.22076081235167747,0.24066257787054623,0.0,2.220446049250313e-16,0.0,-4.647274440801335e-18,,,,0.0,0.0,2.2166792885135129e-38,1.7763568394002505e-15,True,,
fault|burst|c40|A|p0022|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800022,22,fault|burst|c40|A|p0022,6,False,XZ,,burst,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,270,-1,270,270,94a8dce2a68968497793fd93af29275a24751731215d1fe6710c36a3411c0337,0.16214256008708183,0.12013572011094217,0.9896605501764856,0.009857431520611179,0.0004820183029032633,1.0,1.5820010687594075e-27,3.749105200963409e-19,-0.8052320006660165,0.22449659209948056,0.0,0.0,-13.309606036440906,-13.30960603644091,4.567191324780392,1.0,1.5820010687594075e-27,3.749105200963409e-19,1.0,1.5820010687594075e-27,3.749105200963409e-19,3.3999231554142004,False,False,none,,False,3.749105200963409e-19,0,-0.6706900907704114,0.12069004115928092,0.05734151744183319,0.00046165666811406804,0.029437161933764933,-23.24000028694842,-2.9050000358685524,-4.016691409390273,0.8378722521832049,4.8545636615734775,0.1171290869655262,-0.08876057874992578,0.16467117583598911,0.1206767337432118,0.08893502346069442,0.2569442533066974,0.15153569576764173,0.0,-0.013644767544361612,-0.11937367534764944,-0.013644767544361612,0.11937367534764944,0.10540855753905566,0.0,0.0,0.0,-1.004437289429881e-17,,,,0.0,0.0,2.3111159400805988e-33,3.552713678800501e-15,True,,
fault|burst|c40|A|p0022|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800022,22,fault|burst|c40|A|p0022,7,False,IDLE,,burst,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,271,-1,271,271,4843807a2cecc131af91aabf60a18acfbc7d0e9567eee392a5752d635644f31d,0.004671175835989111,0.0006767337432118103,0.9900667631783905,0.009451587036939296,0.00048164978467023326,1.0,3.2779290037025467e-25,2.344702334788159e-21,-0.8716251670032908,-0.08933550092100298,0.0,0.0,-9.735627089816777,-9.735627089816777,3.0474851585355145,1.0,3.2779290037025467e-25,2.344702334788159e-21,1.0,3.2779290037025467e-25,2.344702334788159e-21,3.3343043362611797,False,False,none,,False,2.344702334788159e-21,0,-0.8288517238842443,0.0012306309955825785,0.056191583672549325,0.0004616860439431527,0.0294366750380602,-10.796557100830482,-1.3495696376038102,6.643160390807266,5.914833416611271,-0.728326974195995,-0.003223583568985191,0.011847314547598435,0.008785091304263623,0.00030058255012780207,-0.0015148111071818806,0.24791261349770438,0.09694051963645087,0.0,0.016115837790660698,-0.11075826735050041,0.016115837790660698,0.11075826735050041,0.1509720938612535,0.0,0.0,0.0,-1.442474084976944e-17,,,,0.0,0.0,1.2037796836389488e-35,0.0,True,,
fault|burst|c40|A|p0022|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800022,22,fault|burst|c40|A|p0022,8,False,HOLD,,burst,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,272,-1,272,272,18328e53e000c20683f2598a6b7b4c3dfccb63ace046a2695309abbdeaccf1e8,0.008785091304263623,0.00030058255012780207,0.9904082916628758,0.009110357765856805,0.0004813505712674658,1.0,1.2877817514682284e-28,3.992204426625486e-20,-0.9997359540006635,0.0790363555033923,0.0,1.3877787807814457e-17,-8.933655962632653,-8.933655962632653,2.4978194412959325,1.0,1.2877817514682284e-28,3.992204426625486e-20,1.0,1.2877817514682284e-28,3.992204426625486e-20,3.272890243159809,False,False,none,,False,3.992204426625486e-20,0,-0.8253181525082025,0.0008541357070853878,0.055224002873781014,0.00046172048384095335,0.029436279709403646,-10.044971130010262,-1.2556213912512828,6.263046721094194,5.971831429712974,-0.2912152913812198,-0.0034331267399588606,0.011840270803726665,0.009667962319036952,0.005556579109122222,-0.0008523570719090762,0.23710219616238465,0.08873211272305163,0.0,0.019146188996088817,-0.1007104151000241,0.019146188996088817,0.1007104151000241,0.14837008343933306,0.0,0.0,0.0,-1.5807388467041149e-16,,,,0.0,0.0,3.0092656434827005e-35,0.0,True,,
fault|burst|c40|A|p0022|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800022,22,fault|burst|c40|A|p0022,9,False,XZ,,burst,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,273,-1,273,273,7fa094eb65cd4e97adbd0f5d878e308bd397c864d1e49bac13d0ecc8e1545836,0.009667962319036952,0.005556579109122222,0.9900791601277323,0.009439106124894776,0.0004817337473729076,1.0,3.322140892559104e-25,1.9345331223048076e-19,-0.8663788115087969,0.025869636570524962,0.0,6.938893903907228e-18,-9.832220170381733,-9.832220170381733,3.153622182296626,1.0,3.322140892559104e-25,1.9345331223048076e-19,1.0,3.322140892559104e-25,1.9345331223048076e-19,3.3526100959878695,False,False,none,,False,1.9345331223048076e-19,0,-0.8238760835833748,0.006110572918601067,0.0561562709081609,0.0004617782413578854,0.02943678597175973,-8.317689811471308,-1.0397112264339134,7.179924313328816,6.065216166543894,-1.1147081467849222,-0.002871107137829043,0.016427127719718597,0.01206934200779264,0.0034826170940726025,0.0003988140856579514,0.13009690525844178,0.06365651616761915,0.0,-0.03706839710707223,-0.03230851161448892,-0.03706839710707223,0.03230851161448892,0.06644038909082262,0.0,1.1102230246251565e-16,0.0,-7.007303203994928e-17,,,,0.0,0.0,6.2592856354054594e-34,0.0,True,,
fault|burst|c40|A|p0022|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800022,22,fault|burst|c40|A|p0022,10,False,IDLE,,burst,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,274,-1,274,274,70246b03c6e293751fc363ba1f8413e380dddf42ca7e2112539b481287e069e4,0.01206934200779264,0.0034826170940726025,0.9904060001056821,0.009112641580101962,0.00048135831421587585,1.0,4.701181775697887e-28,2.51555945585063e-17,-0.9745189821923075,0.22743471787794273,1.1102230246251565e-16,2.7755575615628914e-17,-8.24532348975238,-8.24532348975238,1.8807734115659804,1.0,4.701181775697887e-28,2.51555945585063e-17,1.0,4.701181775697887e-28,2.51555945585063e-17,3.2931521634564658,False,False,none,,False,2.51555945585063e-17,0,-0.8220300127389505,0.004036179155420859,0.05523048502904572,0.0004617257581828583,0.02943628993959473,-16.372953032116897,-2.046619129014612,1.09195437742875,-4.029462555886752,-5.121416933315502,-0.0025136169282643146,0.01783986464863698,0.00962851817309954,0.0026668494476186798,0.0006953407986928816,0.1376379277659947,0.07427593931484801,0.0,0.04156369253683559,-0.030168847097536235,0.04156369253683559,0.030168847097536235,0.06336198845114668,0.0,1.1102230246251565e-16,0.0,-2.5288512401122248e-17,,,,0.0,0.0,7.395570986823655e-32,0.0,True,,
fault|burst|c40|A|p0022|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800022,22,fault|burst|c40|A|p0022,11,True,HOLD,,burst,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,275,22,275,275,f790ae7b117ad71cc65f37744d926f39037cee757530a69f0b50fd48c4fa9ce1,0.00962851817309954,0.0026668494476186798,0.9907049056444334,0.008814001204064113,0.0004810931515023611,0.9999999999978637,8.574485963173407e-19,2.136290607904119e-12,-0.6151324316261109,0.24343366866227895,0.0,0.0,-8.353993335812643,-8.35399333581264,1.6118645078245963,0.9999999999978637,8.574485963173407e-19,2.136290607904119e-12,0.9999999999978637,8.574485963173407e-19,2.136290607904119e-12,3.2372278490691766,False,False,none,,False,2.136290607904119e-12,0,-0.8249787506012144,0.0032201065718463944,0.05438311710711953,0.00046175241738162477,0.02943593959941636,-17.89711809075315,-2.2371397613441437,-4.7335647268405,-1.2253613861454786,3.5082033406950215,-0.0033936431087682175,0.019722098092393493,0.007216838672007337,0.004426118255519196,0.000215716827521407,0.14702682034807743,0.08321765461789782,0.0,0.04619072669103828,-0.029314461483287008,0.04619072669103828,0.029314461483287008,0.06380916573017961,0.0,4.440892098500626e-16,0.0,-2.3455723525218728e-17,2.689110908433449e-08,5.1880913399223895e-08,2.841634657272695e-07,0.0,0.0,6.661338147859991e-16,1.7763568394002505e-15,True,,
fault|burst|c40|A|p0023|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800023,23,fault|burst|c40|A|p0023,0,False,XZ,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,276,-1,276,276,a52d953255674372a7f456f3139fe141514cd72d86cec60686e902df70bdada7,0.0,0.0,0.987230950435191,0.012284925068075594,0.000484124496733382,0.9999999999999342,9.5759247546062e-25,6.577720598951956e-14,-0.8626251238547309,0.32916904603413233,0.0,0.0,-12.483976610066316,-12.483976610066316,3.5148592340547498,0.9999999999999342,9.5759247546062e-25,6.577720598951956e-14,0.9999999999999342,9.5759247546062e-25,6.577720598951956e-14,3.755063187514935,False,False,none,,False,6.577720598951956e-14,0,-0.8287041215620481,0.0005567431712433893,0.0641996989571843,0.00046137536066092184,0.02943994468397117,-12.257592824513647,-1.532199103064206,-6.711377941039981,-0.7365623674496922,5.974815573590289,0.0008301055768691545,-0.00014685583339797432,0.004844083196651491,-0.000737435700288037,0.001531530447330605,0.7777074244978127,0.3876651810928514,0.0,-0.0008677854304560469,0.38884169417367953,-0.0008677854304560469,-0.38884169417367953,0.3900422434049613,0.0,0.0,0.0,-5.442845539272594e-17,,,,1.1102230246251565e-16,1.1102230246251565e-16,1.110223024625409e-16,0.0,True,,
fault|burst|c40|A|p0023|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800023,23,fault|burst|c40|A|p0023,1,False,IDLE,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,277,-1,277,277,d3811a710e4ceff9c0cdf70b5c948049b8d3365bddd0e7720e6e6aa088cbbfcf,0.004844083196651491,-0.000737435700288037,0.9879191489697121,0.011597371720961367,0.0004834793093264292,1.0,4.020923139505145e-31,2.3226253009016213e-23,-1.1055450670081128,-0.03344027918500379,0.0,6.938893903907228e-18,-11.307067332271323,-11.307067332271323,3.2899779033653527,1.0,4.020923139505145e-31,2.3226253009016213e-23,1.0,4.020923139505145e-31,2.3226253009016213e-23,3.657056431033203,False,False,none,,False,2.3226253009016213e-23,0,-0.8250294274647866,-0.00018143449456264348,0.06226064250147146,0.00046141067252732483,0.029439092249243435,-20.839195346781537,-2.604899418347692,-6.148676149256179,-0.594611575628134,5.554064573628045,0.0038084187529881246,-0.0013453511796988967,0.002087100545883842,-0.0016034352354595592,0.00022273505583395156,0.7433809484612536,0.37190114600732566,0.0,0.000583126589570306,0.37166971246616376,0.000583126589570306,-0.37166971246616376,0.37147980245392787,0.0,1.1102230246251565e-16,0.0,-1.021906244838742e-18,,,,0.0,0.0,1.4693680436252442e-38,0.0,True,,
fault|burst|c40|A|p0023|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800023,23,fault|burst|c40|A|p0023,2,False,HOLD,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,278,-1,278,278,ff10c03772cb15fefff834c1697ed1a11ae0615e8a22c7911c9b2f876ec28179,0.002087100545883842,-0.0016034352354595592,0.9885159868395129,0.011001040831114283,0.0004829723293727739,1.0,1.302146595976515e-25,1.29517266329976e-22,-0.8924476465912693,-0.1507714448891438,1.1102230246251565e-16,2.7755575615628914e-17,-8.276392426727796,-8.276392426727796,2.250821582541623,1.0,1.302146595976515e-25,1.29517266329976e-22,1.0,1.302146595976515e-25,1.29517266329976e-22,3.567839419609716,False,False,none,,False,1.29517266329976e-22,0,-0.828800603561255,-0.0010480170566808692,0.060576675655595824,0.00046149013538479414,0.029438422416242175,-16.33051627343758,-2.0413145341796977,2.214499750893741,-3.8571531866518884,-6.071652937545629,0.0027392860552381466,-0.002711759581951536,0.001955771088364571,-0.00133064868038801,-0.0002917558473772522,0.7039873765200747,0.3500526995085722,0.0,0.0005289535061010439,0.35193429239736856,0.0005289535061010439,-0.35193429239736856,0.3539346770115025,0.0,1.1102230246251565e-16,0.0,-2.9787580710462665e-16,,,,0.0,0.0,1.5287395867940007e-36,0.0,True,,
fault|burst|c40|A|p0023|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800023,23,fault|burst|c40|A|p0023,3,False,XZ,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,279,-1,279,279,234e895a250854783c47edf177998445b92d79a8fa9ec4a7ea727666c7919ca5,0.001955771088364571,-0.00133064868038801,0.9886738817802039,0.010843187778951885,0.0004829304408442317,0.9999999999999998,1.0822891035266261e-24,2.2811024842566396e-16,-0.8564559512830383,0.18297130568826414,1.1102230246251565e-16,2.7755575615628914e-17,-10.698958977787628,-10.698958977787628,3.2887856174357055,0.9999999999999998,1.0822891035266261e-24,2.2811024842566396e-16,0.9999999999999998,1.0822891035266261e-24,2.2811024842566396e-16,3.5554293570231787,False,False,none,,False,2.2811024842566396e-16,0,-0.8292003188126996,-0.0007752786734171435,0.06013063697686412,0.0004615991634422321,0.029438367072171852,-9.36633948690727,-1.1707924358634088,7.052949384650396,4.980891371729895,-2.0720580129205013,0.004742000721040705,-0.0030168190880298,0.006951959332358641,-0.0024837805492865673,0.001013728562964556,0.4016589125042994,0.19766428631226676,0.0,0.007108146930867055,0.20027888818178205,0.007108146930867055,-0.20027888818178205,0.20399462619203257,0.0,0.0,0.0,-4.111893827682111e-17,,,,0.0,0.0,2.2204460492503165e-16,0.0,True,,
fault|burst|c40|A|p0023|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800023,23,fault|burst|c40|A|p0023,4,False,IDLE,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,280,-1,280,280,5b44f2ca426414c841df452c1bb9b6fb87669e9ba6315a80f62cc0695ba1262b,0.16695195933235865,0.11751621945071343,0.9892124613206693,0.010305230680599138,0.00048230799873154204,0.9999999999999972,1.4344214273360326e-15,1.3469012596693792e-15,-0.3347399287050468,0.08267215135282266,0.0,0.0,-9.80986876449391,-9.809868764493908,2.1713863394781012,0.9999999999999972,1.4344214273360326e-15,1.3469012596693792e-15,0.9999999999999972,1.4344214273360326e-15,1.3469012596693792e-15,3.463906245315384,False,False,none,,False,1.3469012596693792e-15,0,-0.665119186711701,0.11807087364925471,0.058609140391841605,0.00046151175463838667,0.029437544687042502,-20.212132953512356,-2.5265166191890445,-0.10579231448773907,-5.036215703867491,-4.930423389379752,0.1250949990948214,-0.10035021223941781,0.16480644189516078,0.11586633024608993,0.08946457956634872,0.4253954530759969,0.21538072062106636,0.0,-0.010639327605738096,0.21192944624812798,-0.010639327605738096,-0.21192944624812798,0.21001473245493052,0.0,2.220446049250313e-16,0.0,-2.000828498975713e-16,,,,0.0,0.0,7.771561172376104e-16,1.7763568394002505e-15,True,,
fault|burst|c40|A|p0023|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800023,23,fault|burst|c40|A|p0023,5,False,HOLD,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,281,-1,281,281,c39414de0b39f1cf12a297101d01fc3a9a8a111780fef6080a49f7330a631d2a,0.16480644189516078,0.11586633024608993,0.98970604739325,0.00981206552143537,0.0004818870853146664,0.9999999999999999,6.320116953628518e-26,1.2066492389251613e-16,-0.740016364283529,0.3186044479213224,1.1102230246251565e-16,0.0,-11.101255400721174,-11.101255400721174,3.394082092930855,0.9999999999999999,6.320116953628518e-26,1.2066492389251613e-16,0.9999999999999999,6.320116953628518e-26,1.2066492389251613e-16,3.380352437916395,False,False,none,,False,1.2066492389251613e-16,0,-0.6681034426958816,0.11642050039420179,0.057212960731396575,0.0004615737941076554,0.029436988565775587,-21.49028997830694,-2.6862862472883675,1.426256713414105,-2.7963040396727328,-4.222560753086838,0.12309205171125526,-0.09961657326665796,0.16489996781591065,0.11703874517537437,0.08571955646159603,0.44195129664311267,0.22205958326022,0.0,-0.01295117903794658,0.22000891459275865,-0.01295117903794658,-0.22000891459275865,0.21989171338289265,0.0,0.0,0.0,-1.1017544524058071e-16,,,,0.0,0.0,1.1102230246251568e-16,0.0,True,,
fault|burst|c40|A|p0023|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800023,23,fault|burst|c40|A|p0023,6,False,XZ,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,282,-1,282,282,40469fbf95e5bfc955f8abfb5121db90b1d453e7cecf2c0354e09d3c0507548d,0.16489996781591065,0.11703874517537437,0.9896780422289465,0.009839952823475436,0.00048200494757806063,1.0,1.6204310638269783e-24,2.78458808130488e-18,-0.6850121100945799,0.18479703515750046,1.1102230246251565e-16,0.0,-11.950516774742363,-11.950516774742363,4.1015454216464065,1.0,1.6204310638269783e-24,2.78458808130488e-18,1.0,1.6204310638269783e-24,2.78458808130488e-18,3.3962021090042724,False,False,none,,False,2.78458808130488e-18,0,-0.6679624081787398,0.11759305086508913,0.05729201407792043,0.0004616603537631965,0.029437144288374333,-10.029242510968409,-1.2536553138710511,7.671397792147999,5.572855947800015,-2.0985418443479844,0.12374587191689379,-0.09509116986339335,0.16836630417889673,0.11149498773819676,0.0861140193675535,0.27240542511309446,0.11326641606052923,0.0,0.01851859384224823,0.1316538276043535,0.01851859384224823,-0.1316538276043535,0.1591390090525652,0.0,2.220446049250313e-16,0.0,-1.585219907937854e-17,,,,0.0,0.0,4.237046979677873e-33,0.0,True,,
fault|burst|c40|A|p0023|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800023,23,fault|burst|c40|A|p0023,7,False,IDLE,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,283,-1,283,283,9904247dd08ceea37b9bdc2af0787cf553554e7e1b32a37fc2254878ce37a4b2,0.008366304178896722,-0.008505012261803238,0.9900861438569536,0.009432220684510495,0.00048163545853590554,1.0,1.0966860329179519e-32,1.4724675719223694e-27,-1.1595036757351913,-0.24064419898249165,2.220446049250313e-16,0.0,-10.79043047478074,-10.790430474780743,2.364457769607586,1.0,1.0966860329179519e-32,1.4724675719223694e-27,1.0,1.0966860329179519e-32,1.4724675719223694e-27,3.3299693044058536,False,False,none,,False,1.4724675719223694e-27,0,-0.82518953051768,-0.007951131484486947,0.05613668882450121,0.00046169055365826984,0.029436656109998252,-13.51267223672195,-1.6890840295902438,-6.826271904193883,-3.049438380808944,3.776833523384939,0.00632559399206386,0.010077435966282841,0.005704790913008453,-0.010793988284759316,-0.0038733211989814666,0.2785175087942273,0.16750123904964834,0.0,-0.019527265490640548,0.133618794098967,-0.019527265490640548,-0.133618794098967,0.11101626974457898,0.0,1.1102230246251565e-16,0.0,-2.813970636454966e-17,,,,0.0,0.0,1.9551122811045114e-41,3.552713678800501e-15,True,,
