row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|telegraph|c36|B|p0012|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801012,12,fault|telegraph|c36|B|p0012,6,False,X,,telegraph,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,150,-1,150,150,10817da66b5f61ab655fe6c3922c0c957cb55fe2a492eac1e8b19d927dd252e4,-0.0639846809053431,0.04584887529774531,0.9892811809882496,0.010236404159449583,0.0004824148523007359,1.0,1.0626339723266863e-27,5.204959803816208e-22,-1.0387464079015112,-0.009137954217485422,2.220446049250313e-16,6.938893903907228e-18,-12.861772306346802,-12.861772306346802,4.4092843817773595,1.0,1.0626339723266863e-27,5.204959803816208e-22,1.0,1.0626339723266863e-27,5.204959803816208e-22,3.3382306494506144,False,False,none,,False,5.204959803816208e-22,0,-0.896172741209823,0.04640365237789115,0.05841448755587973,0.0004616788622279549,0.02943768586455907,-11.697520778205615,-1.4621900972757018,4.0156610883999475,4.3963871589179115,0.38072607051796403,0.05875836246611956,0.027679655316090547,-0.05816837268830758,0.04284137620799191,0.033198762072343596,0.260190194404914,0.008008081145222492,0.0,0.01790312942593139,0.028947419116981614,0.01790312942593139,-0.028947419116981614,0.2521821132596915,0.0,0.0,0.0,-3.677263103560635e-18,,,,0.0,0.0,1.0344475843578534e-36,0.0,True,,
fault|telegraph|c36|B|p0012|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801012,12,fault|telegraph|c36|B|p0012,7,False,Z,,telegraph,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,151,-1,151,151,578568d6b6279c6f620abcea64908a64e93d9a2d915794d159ef0d6a34e64108,-0.05816837268830758,0.04284137620799191,0.9894555849467715,0.010062150322550771,0.00048226473067765205,0.9999999999859756,4.634379739345253e-19,1.4024465408325009e-11,-0.6956180926057005,0.340019461631213,0.0,0.0,-9.718380954464706,-9.718380954464708,2.0416637071694006,0.9999999999859756,4.634379739345253e-19,1.4024465408325009e-11,0.9999999999859756,4.634379739345253e-19,1.4024465408325009e-11,3.3118939167982466,False,False,none,,False,1.4024465408325009e-11,0,-0.8906527921188951,0.0433959806482712,0.05792125513740276,0.000461699555479539,0.029437487520236016,-12.030830764377816,-1.503853845547227,6.703737566907538,4.426780296702116,-2.276957270205422,0.058003784152555415,0.029230932711925645,-0.05419516049901308,0.03962082316924338,0.03226240937888811,0.21714406576826345,0.21117903059392487,0.0,-0.01727438670676139,0.018923306683467075,-0.01727438670676139,-0.018923306683467075,0.005965035174338545,0.0,1.1102230246251565e-16,0.0,-1.7009601896950087e-18,,,,0.0,0.0,1.11022302468978e-16,1.7763568394002505e-15,True,,
fault|telegraph|c36|B|p0012|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801012,12,fault|telegraph|c36|B|p0012,8,False,IDLE,,telegraph,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,152,-1,152,152,e6387f476bfd4ca8e79b4e454791286863916a293eaff08a920f502fce53df59,-0.05419516049901308,0.03962082316924338,0.9897996297824759,0.009718308805708797,0.00048206141181528033,0.9999999999998203,4.5433587596701834e-20,1.7975358170090586e-13,-0.7303945007551154,0.25634547325125795,0.0,5.551115123125783e-17,-11.822767780928723,-11.822767780928723,3.4620548961981896,0.9999999999998203,4.5433587596701834e-20,1.7975358170090586e-13,0.9999999999998203,4.5433587596701834e-20,1.7975358170090586e-13,3.2457967897609086,False,False,none,,False,1.7975358170090586e-13,0,-0.8872642833292651,0.04017519379283096,0.056947547216797866,0.0004618290491149587,0.02943721889033741,-9.16899766835732,-1.146124708544665,7.597400542395547,3.738057267586804,-3.859343274808743,0.05488047308616054,0.02830949072369498,-0.052890646142933616,0.038282225417107414,0.031059881309366738,0.2170027986947887,0.20946784606333047,0.0,0.020650468600692383,-0.018085024412301514,0.020650468600692383,0.018085024412301514,0.007534952631458209,0.0,0.0,0.0,-2.032896499642259e-17,,,,0.0,0.0,3.330669073883295e-16,0.0,True,,
fault|telegraph|c36|B|p0012|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801012,12,fault|telegraph|c36|B|p0012,9,False,X,,telegraph,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,153,-1,153,153,59af0918ec6b6735540cef22dc3767abb140ed28132a2d05446452e1eb3b1db2,0.027109353857066386,-0.011717774582892589,0.9896972523623067,0.00982065852377479,0.0004820891139185582,0.9999999999999961,3.8819060384533324e-15,3.2545138268668375e-19,-0.45689225147744744,-0.26817832376029127,5.551115123125783e-17,0.0,-14.709541825122662,-14.70954182512266,3.811827952403605,0.9999999999999961,3.8819060384533324e-15,3.2545138268668375e-19,0.9999999999999961,3.8819060384533324e-15,3.2545138268668375e-19,3.2719971332272597,False,False,none,,False,3.2545138268668375e-19,0,-0.8057857509056857,-0.011163372101886247,0.05723743507743807,0.0004617591124985067,0.029437255491046345,-18.079073061321132,-2.2598841326651415,2.395832097967255,-2.549858861120458,-4.945690959087713,0.0068758938508650695,-0.003087436512505727,0.0297630449345239,-0.01140659694204293,0.002139611144722927,0.1595313706312182,0.01929617677008119,0.0,0.03911819164012305,0.011526805868913744,0.03911819164012305,-0.011526805868913744,0.140235193861137,0.0,1.1102230246251565e-16,0.0,-5.566813717661414e-17,,,,0.0,0.0,3.3306690738757773e-16,1.7763568394002505e-15,True,,
fault|telegraph|c36|B|p0012|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801012,12,fault|telegraph|c36|B|p0012,10,False,Z,,telegraph,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,154,-1,154,154,74ea485a12385aac58e8fbe49332958d0d3b204f9aa8f05bd87ba01991333bf2,0.0297630449345239,-0.01140659694204293,0.9898023568578,0.009715660773430246,0.0004819823687698103,0.9999999999996632,8.62005648162331e-22,3.368690815811494e-13,-0.71359907834687,0.27069428112650884,1.1102230246251565e-16,0.0,-10.854752171841216,-10.854752171841218,2.9057841820954344,0.9999999999996632,8.62005648162331e-22,3.368690815811494e-13,0.9999999999996632,8.62005648162331e-22,3.368690815811494e-13,3.2614598978741403,False,False,none,,False,3.368690815811494e-13,0,-0.8033106467371904,-0.010852317217957649,0.056939991983025406,0.00046175585596250487,0.02943711445668554,-20.860603146428552,-2.607575393303569,0.702902874384419,-2.769515738955519,-3.472418613339938,0.007117347973739621,0.0003768245394203904,0.027844985224074397,-0.012648123408331113,0.0028110738251180597,0.1669017370134533,0.1575444908317462,0.0,-0.02694387861051435,0.010257142139760405,-0.02694387861051435,-0.010257142139760405,0.009357246181707081,0.0,0.0,0.0,-1.6197808705049496e-18,,,,0.0,0.0,6.661338147762551e-16,1.7763568394002505e-15,True,,
fault|telegraph|c36|B|p0012|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801012,12,fault|telegraph|c36|B|p0012,11,True,IDLE,,telegraph,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,155,12,155,155,82bbf0384887f7a99e5a40a3dc86cd43617d9cc648b5b2e572c06fd443c75c6e,0.027844985224074397,-0.012648123408331113,0.9901161413940429,0.009402175247803337,0.00048168335815387684,1.0,1.9426863455946767e-21,1.4505418189223892e-18,-0.7011903209410095,-0.05053816135545672,0.0,0.0,-13.404604034978782,-13.404604034978783,4.6799774193042385,1.0,1.9426863455946767e-21,1.4505418189223892e-18,1.0,1.9426863455946767e-21,1.4505418189223892e-18,3.198711071183198,False,False,none,,False,1.4505418189223892e-18,0,-0.8057618860002292,-0.012094187546454156,0.05605156802136124,0.00046176474067818917,0.02943671939621943,-12.389171672664032,-1.548646459083004,-5.8567570740967625,-2.3808033177451478,3.4759537563516147,0.004299719793737209,0.0003117806919925168,0.030257328708216603,-0.013763164533172143,0.004262509494741631,0.1758196756924249,0.16620044096699219,0.0,0.026721739508017026,-0.009290670845512671,0.026721739508017026,0.009290670845512671,0.009619234725432732,0.0,1.1102230246251565e-16,0.0,-1.0866163050097327e-16,2.017858602207167e-08,5.12817536131018e-08,2.664678082773635e-07,0.0,0.0,2.7207522046392338e-33,1.7763568394002505e-15,True,,
fault|telegraph|c36|B|p0013|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801013,13,fault|telegraph|c36|B|p0013,0,False,X,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,156,-1,156,156,6c286cc6378578a702d6f564b61ee71fe2dfa407af7388e4068f91c974a72ff4,-0.08,0.05,0.9875991480261047,0.011917168637604123,0.00048368333629106487,1.0,4.814251517485142e-25,5.853785327673023e-19,-0.9537538814717761,0.09618305730320446,0.0,0.0,-10.450879183303561,-10.450879183303561,3.4246960313201056,1.0,4.814251517485142e-25,5.853785327673023e-19,1.0,4.814251517485142e-25,5.853785327673023e-19,3.805088460985534,False,False,none,,False,5.853785327673023e-19,0,-0.9093296824802255,0.05055623583673473,0.06316281654677791,0.0004613028898633318,0.029439361813938865,-14.420820125235636,-1.8026025156544545,-5.18769752807295,-0.8835556717227524,4.304141856350197,0.05111301329280914,0.029288468336019176,-0.07865608261703373,0.04566462332736073,0.031612328169005055,0.8577522027445734,0.8577440225637419,0.0,0.001236767357818921,-0.00021451346325414492,0.001236767357818921,0.00021451346325414492,8.180180831621602e-06,0.0,1.1102230246251565e-16,0.0,-6.606835949064282e-17,,,,0.0,0.0,2.1185234898389364e-33,0.0,True,,
fault|telegraph|c36|B|p0013|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801013,13,fault|telegraph|c36|B|p0013,1,False,Z,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,157,-1,157,157,f8e0ccea5e78ba0f2d53c29a77405a953921ad87bce38521c814b0c424c06477,-0.07865608261703373,0.04566462332736073,0.9882427929342631,0.011274063323912474,0.0004831437418244094,1.0,1.0459547240088432e-25,2.0883954339260304e-18,-0.9773223654947993,0.14215807986066362,0.0,0.0,-12.267371747858173,-12.26737174785817,4.190177842383928,1.0,1.0459547240088432e-25,2.0883954339260304e-18,1.0,1.0459547240088432e-25,2.0883954339260304e-18,3.715601799200257,False,False,none,,False,2.0883954339260304e-18,0,-0.9090795027858317,0.0462202386304588,0.06134787188168776,0.00046139596029682326,0.029438648890197743,-17.163821235090076,-2.1454776543862595,0.5955547150431002,-2.8898026993745254,-3.4853574144176256,0.05066549201931763,0.03297589949835882,-0.07817362577382599,0.04486560294393132,0.03310645292813327,0.7514564283031882,1.4226800200031298e-05,0.0,-0.0005199795401676297,0.00020850125622079882,-0.0005199795401676297,-0.00020850125622079882,0.7514422015029881,0.0,2.220446049250313e-16,0.0,-8.1694088914968745e-19,,,,0.0,0.0,2.5807461622130945e-32,1.7763568394002505e-15,True,,
fault|telegraph|c36|B|p0013|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801013,13,fault|telegraph|c36|B|p0013,2,False,IDLE,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,158,-1,158,158,a9512a5e0c1cb626ede3e0ecc4df5106a915b259d39a5a3625eaabb51672598f,-0.07817362577382599,0.04486560294393132,0.9888622608289636,0.010655160594736982,0.0004825785762994455,0.9999999999999981,4.268577089362149e-17,1.8697197000920175e-15,-0.6399795513719286,0.06264454499797892,0.0,0.0,-16.296246439370165,-16.29624643937017,5.473431888114026,0.9999999999999981,4.268577089362149e-17,1.8697197000920175e-15,0.9999999999999981,4.268577089362149e-17,1.8697197000920175e-15,3.6249269570432743,False,False,none,,False,1.8697197000920175e-15,0,-0.9096496609729186,0.04542056830667568,0.05959893986822097,0.00046144039948750853,0.02943790218060217,-20.743242148259892,-2.5929052685324865,-8.053380459464549,-2.9165953862737197,5.136785073190829,0.04856542521895816,0.03263839558825448,-0.0769981766304539,0.04352743961868037,0.03264788712363845,0.711660162765298,5.022027576441936e-05,0.0,-0.0008707530223470517,-0.0013565416294653973,-0.0008707530223470517,0.0013565416294653973,0.7116099424895336,0.0,1.1102230246251565e-16,0.0,-2.7811010043400916e-16,,,,0.0,0.0,1.665334536937754e-15,3.552713678800501e-15,True,,
fault|telegraph|c36|B|p0013|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801013,13,fault|telegraph|c36|B|p0013,3,False,X,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,159,-1,159,159,cd55fe6fc930aa9b4c2cf22138985e653c9a5854a6cc3d61e595a3b33ec8fee2,0.0030018233695461027,-0.006472560381319631,0.9891986826536594,0.010318957126033737,0.0004823602203069139,1.0,2.6560562268067917e-25,7.814138398670133e-19,-0.8783607211758166,0.05267713309279558,1.1102230246251565e-16,6.938893903907228e-18,-10.944919748936181,-10.944919748936181,3.6388142506323007,1.0,2.6560562268067917e-25,7.814138398670133e-19,1.0,2.6560562268067917e-25,7.814138398670133e-19,3.5813660739626543,False,False,none,,False,7.814138398670133e-19,0,-0.8290459433289357,-0.005917846127966681,0.05864800867289711,0.00046154875565813865,0.02943761368345302,-19.554648539714552,-2.444331067464319,-5.9885014076850815,-3.095060553352571,2.8934408543325105,0.0035887303507480817,0.0029066303274020515,0.007198319508039763,-0.005847108408111847,0.004462570424603868,0.5120651242750357,0.5114892335030942,0.0,-0.002308475984340911,-0.007860640115919883,-0.002308475984340911,0.007860640115919883,0.0005758907719415278,0.0,0.0,0.0,-8.157220790865591e-21,,,,0.0,0.0,2.8889146612125277e-34,0.0,True,,
fault|telegraph|c36|B|p0013|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801013,13,fault|telegraph|c36|B|p0013,4,False,Z,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,160,-1,160,160,70753b8d6eae70b0e5ee9e57ab1c063fb8e2d2aabe39a906f63fd418bd4252ad,0.007198319508039763,-0.005847108408111847,0.9895690677521575,0.009948889628638541,0.0004820426192040796,1.0,2.010482766565086e-23,2.0687090985631257e-19,-0.8002397282066664,-0.03459442133563747,0.0,0.0,-17.467124777912378,-17.467124777912375,6.659173774016691,1.0,2.010482766565086e-23,2.0687090985631257e-19,1.0,2.010482766565086e-23,2.0687090985631257e-19,3.529993193709069,False,False,none,,False,2.0687090985631257e-19,0,-0.8254788318969514,-0.005292759396027156,0.05760048573569473,0.0004615937562668519,0.029437194061070194,-17.020566045858878,-2.1275707557323598,-8.585301601332866,-2.655205768884408,5.9300958324484565,0.0031075658506493306,0.004505258995755338,0.007807683910016099,-0.009245684359811481,0.006862344030396329,0.41546642269285183,0.0009854495444076652,0.0,0.00772200955458554,-0.0069515631726127175,0.00772200955458554,0.0069515631726127175,0.4144809731484442,0.0,1.1102230246251565e-16,0.0,-2.840893058681167e-17,,,,0.0,0.0,3.370965149853074e-34,3.552713678800501e-15,True,,
fault|telegraph|c36|B|p0013|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801013,13,fault|telegraph|c36|B|p0013,5,False,IDLE,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,161,-1,161,161,25ecbb634bd2184ba752f26f10c90e89a7517c820ad13e6216a2f85e69a08596,0.007807683910016099,-0.009245684359811481,0.9900332210718941,0.009485179400254558,0.0004815995278513655,1.0,5.690508005232095e-27,5.947837848978792e-22,-0.9372217938121772,-0.08280593677204852,1.1102230246251565e-16,0.0,-9.566477216699157,-9.566477216699157,2.924341186784213,1.0,5.690508005232095e-27,5.947837848978792e-22,1.0,5.690508005232095e-27,5.947837848978792e-22,3.4566976328475914,False,False,none,,False,5.947837848978792e-22,0,-0.8256581515108775,-0.00869184490278241,0.0562867455272793,0.00046160626574178815,0.029436608637439268,-9.976196719958963,-1.2470245899948704,5.399230096420318,4.267787335903116,-1.131442760517202,0.00034480007244836516,0.004625865156026492,0.005999772843798523,-0.01412577038656846,0.006778808720040148,0.4093014436719465,0.002104306072638546,0.0,-0.013337569032326975,0.01177025388476458,-0.013337569032326975,-0.01177025388476458,0.4071971375993079,0.0,2.220446049250313e-16,0.0,-7.183720477426804e-18,,,,0.0,0.0,3.66756605090439e-36,0.0,True,,
fault|telegraph|c36|B|p0013|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801013,13,fault|telegraph|c36|B|p0013,6,False,X,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,162,-1,162,162,082f1128809e5dd828dd4cf61399e6babbd2dd8ae7e4cbb9df103aac19478c84,-0.07400022715620148,0.03587422961343154,0.9901179593120139,0.009400490856531545,0.00048154983145460244,1.0,4.501863622734533e-28,3.3875129335007187e-18,-1.061854270955172,0.2105328346566646,0.0,2.7755575615628914e-17,-14.812949499762048,-14.812949499762048,5.061413826917183,1.0,4.501863622734533e-28,3.3875129335007187e-18,1.0,4.501863622734533e-28,3.3875129335007187e-18,3.4548348103435575,False,False,none,,False,3.3875129335007187e-18,0,-0.9076100753433614,0.03642801191960433,0.05604670125215416,0.00046163838417743715,0.02943654297725608,-20.4630542567673,-2.5578817820959125,-1.7744081108553544,-4.561690021053219,-2.7872819101978648,0.05414423134352768,0.03379986916632108,-0.0746414232278173,0.037692791470476404,0.036040072035041094,0.2875219281567343,0.2777051703825834,0.0,0.005065689031717649,-0.04026327684337678,0.005065689031717649,0.04026327684337678,0.009816757774150826,0.0,2.220446049250313e-16,0.0,-1.1528688385715978e-19,,,,0.0,0.0,6.162975829303486e-33,0.0,True,,
fault|telegraph|c36|B|p0013|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801013,13,fault|telegraph|c36|B|p0013,7,False,Z,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,163,-1,163,163,79031e47111219789cf0cdc862f2b3349fdf23eaee58a4a100e6417caf0f417e,-0.0746414232278173,0.037692791470476404,0.9903142551179384,0.009204358222388406,0.000481386659673281,1.0,1.6410910367243292e-26,4.34136667419589e-23,-1.0012137584824092,-0.11504090955077392,0.0,1.3877787807814457e-17,-11.820741020521968,-11.820741020521966,3.845243184545752,1.0,1.6410910367243292e-26,4.34136667419589e-23,1.0,1.6410910367243292e-26,4.34136667419589e-23,3.4309416516228133,False,False,none,,False,4.34136667419589e-23,0,-0.9085848355890348,0.03824638612910068,0.05549058311771453,0.00046166661867806956,0.029436327390371855,-25.01299326296875,-3.1266241578710936,-0.17902001226107345,-3.0601347661029967,-2.8811147538419233,0.052673269477298446,0.03582542012848239,-0.0742577645182533,0.03706989528064987,0.037568431617978904,0.21488026868496793,0.013987272744390863,0.0,0.0014408206930347192,-0.04182956800473792,0.0014408206930347192,0.04182956800473792,0.2008929959405771,0.0,2.220446049250313e-16,0.0,-3.6265964135978025e-17,,,,0.0,0.0,1.88308684871961e-37,1.7763568394002505e-15,True,,
fault|telegraph|c36|B|p0013|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801013,13,fault|telegraph|c36|B|p0013,8,False,IDLE,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,164,-1,164,164,c1673da86af2b74f65f5f0aa3cb5b3fe61066908a7dfebd3d4724769c045c4e6,-0.0742577645182533,0.03706989528064987,0.990689494848356,0.008829486962682603,0.00048101818896144555,1.0,7.13246015105834e-25,5.034118077928876e-25,-0.9362191795390169,-0.27501285308064194,1.1102230246251565e-16,0.0,-9.375935955226568,-9.37593595522657,2.1720690884409604,1.0,7.13246015105834e-25,5.034118077928876e-25,1.0,7.13246015105834e-25,5.034118077928876e-25,3.368448539485266,False,False,none,,False,5.034118077928876e-25,0,-0.9088387712210756,0.03762306619795554,0.054427007609378956,0.00046166594104368335,0.029435840556837758,-12.53348687118069,-1.5666858588975863,7.528436838836178,5.445082749222905,-2.083354089613273,0.05290730811609109,0.0357960948469036,-0.07371174095694237,0.0362512837438501,0.03631705151188805,0.2225234929976256,0.0207083530021202,0.0,0.004388669505846705,0.052650840280755874,0.004388669505846705,-0.052650840280755874,0.20181513999550543,0.0,1.1102230246251565e-16,0.0,-7.658311079289361e-18,,,,0.0,0.0,1.7632415262334313e-38,1.7763568394002505e-15,True,,
fault|telegraph|c36|B|p0013|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801013,13,fault|telegraph|c36|B|p0013,9,False,X,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,165,-1,165,165,1031da5a38eba31b40c7a9a4bb16c0fe1e28e29dc9f1c4c31caffa71559623c1,0.006288259043057631,-0.013748716256149901,0.9905681350947584,0.008950663874529752,0.00048120103071179845,0.9999999999996299,5.219711125316537e-16,3.6963992851702296e-13,-0.5101189246286337,0.10298776832637539,0.0,0.0,-12.538814648377787,-12.53881464837779,3.4104842853363437,0.9999999999996299,5.219711125316537e-16,3.6963992851702296e-13,0.9999999999996299,5.219711125316537e-16,3.6963992851702296e-13,3.4041779866999384,False,False,none,,False,3.6963992851702296e-13,0,-0.8280865914941367,-0.013195335070831331,0.054770941046345244,0.00046172734379027586,0.02943608213238009,-8.720060368317194,-1.0900075460396492,7.984640341667562,5.527494980466509,-2.4571453612010536,0.00654574795853431,0.005335861824251583,0.009929499216991221,-0.014719584117437115,0.008310205524252582,0.17952036848488157,0.12858834267410021,0.0,0.04849928173823824,-0.05213549901975426,0.04849928173823824,0.05213549901975426,0.050932025810781364,0.0,1.1102230246251565e-16,0.0,-1.5084599388572295e-18,,,,0.0,0.0,6.661338147773167e-16,1.7763568394002505e-15,True,,
