row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|telegraph|c44|B|p0029|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801029,29,fault|telegraph|c44|B|p0029,9,False,X,,telegraph,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,357,-1,357,357,4a0fda68a1dceca0562f4a67e4434daa3db16f4e07672f9d12dd021630ae3d60,0.02249822656810859,0.002355853698984084,0.9901100767050348,0.009408262142512627,0.0004816611524524887,0.9999999999999987,6.075213643849201e-24,1.4207293412786605e-15,-0.8042582437208067,0.20916964981110472,0.0,0.0,-6.325986964021039,-6.32598696402104,1.2001950840481113,0.9999999999999987,6.075213643849201e-24,1.4207293412786605e-15,0.9999999999999987,6.075213643849201e-24,1.4207293412786605e-15,3.343922071119853,False,False,none,,False,1.4207293412786605e-15,0,-0.8110983158100352,0.0029097640243044456,0.05606880435255639,0.00046173773197460657,0.02943669005746992,-7.660970951375366,-0.9576213689219207,5.501979109874533,2.8639044959004316,-2.6380746139741014,0.0023265980450818567,0.007470146604501063,0.024608209334038345,0.0016281434055426742,0.003777469869276994,0.17913428779289547,0.05240549359429486,0.0,0.03460393883552654,-0.06819599058995288,0.03460393883552654,0.06819599058995288,0.12672879419860061,0.0,2.220446049250313e-16,0.0,-1.2995663944079408e-17,,,,0.0,0.0,4.440892098500642e-16,8.881784197001252e-16,True,,
fault|telegraph|c44|B|p0029|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801029,29,fault|telegraph|c44|B|p0029,10,False,Z,,telegraph,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,358,-1,358,358,011386e844e14dfe535ad61a43c63e497cb21145ffa3198b92b93f7dc7014a09,0.024608209334038345,0.0016281434055426742,0.9902010447036971,0.009317368189709572,0.0004815871065932127,0.9999999999920568,6.03362693936504e-21,7.943158317764682e-12,-0.6850731038596047,0.3380118453728849,1.1102230246251565e-16,0.0,-10.412346369256241,-10.412346369256237,2.366982865755867,0.9999999999920568,6.03362693936504e-21,7.943158317764682e-12,0.9999999999920568,6.03362693936504e-21,7.943158317764682e-12,3.337617913940757,False,False,none,,False,7.943158317764682e-12,0,-0.809142915702851,0.0021819685781248686,0.05581111481520745,0.0004617523607141543,0.029436592226147737,-12.743879313369582,-1.5929849141711978,-6.284443648003602,-1.8953297190578047,4.389113928945798,0.0034269049810583966,0.008246905282628603,0.024673583562747684,-0.0017190271745615557,0.007063475727992985,0.15201671700831718,0.12791516443574255,0.0,-0.014934962909187156,-0.05060654885895231,-0.014934962909187156,0.05060654885895231,0.024101552572574615,0.0,4.440892098500626e-16,0.0,-8.553663872170545e-17,,,,0.0,0.0,6.661338147880186e-16,3.552713678800501e-15,True,,
fault|telegraph|c44|B|p0029|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801029,29,fault|telegraph|c44|B|p0029,11,True,IDLE,,telegraph,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,359,29,359,359,c4966893b0734a4e8ee8532ca6b774c94b7d62c67d86b1c27ec79770d5c07bc9,0.024673583562747684,-0.0017190271745615557,0.990514258342107,0.00900436925092331,0.00048137240696961473,1.0,5.001063092925469e-25,2.424682736542628e-17,-0.8436373103373582,0.13389116592831804,0.0,0.0,-12.218846071954431,-12.21884607195443,4.112506986879893,1.0,5.001063092925469e-25,2.424682736542628e-17,1.0,5.001063092925469e-25,2.424682736542628e-17,3.2789947825763006,False,False,none,,False,2.424682736542628e-17,0,-0.8096098221647584,-0.0011654489065464986,0.05492340736367772,0.00046184116277633587,0.029436308559318496,-18.444302662933065,-2.305537832866633,1.4927296473409766,-2.4966223587876986,-3.9893520061286756,0.006103408318240157,0.008632296975274277,0.022840350705001792,-0.0021342579207951737,0.006525192706649905,0.1631356820664564,0.1362639482428289,0.0,0.019207175440068655,0.05409391757622934,0.019207175440068655,-0.05409391757622934,0.0268717338236275,0.0,0.0,0.0,-1.4342012078642557e-16,2.2791989837779377e-08,5.181613839983428e-08,2.976610531395328e-07,0.0,0.0,7.703719961219936e-32,1.7763568394002505e-15,True,,
fault|telegraph|c44|B|p0030|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801030,30,fault|telegraph|c44|B|p0030,0,False,X,,telegraph,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,360,-1,360,360,5f1ed67d92101997205e1e64073fc759828b5f1abd46dbb2cb0cad6690212e8f,-0.08,0.05,0.9869323249557668,0.012583339335753438,0.0004843357084798454,1.0,1.127466957717463e-20,1.8672062108250404e-20,-0.7842362449010288,-0.11544380708268948,0.0,1.3877787807814457e-17,-6.666474924468159,-6.666474924468159,1.313158481926431,1.0,1.127466957717463e-20,1.8672062108250404e-20,1.0,1.127466957717463e-20,1.8672062108250404e-20,3.685665406396262,False,False,none,,False,1.8672062108250404e-20,0,-0.9081966377770113,0.05055698606475183,0.06504039662547728,0.00046129398611610776,0.029440223740988265,-14.949553988436273,-1.8686942485545341,-6.327861381054651,-1.2843965451042294,5.043464835950422,0.0533878015042104,0.03214252778807536,-0.07211547970733793,0.05431250952600538,0.029496828614020976,0.8567751020296027,8.133284085313713e-06,0.0,0.0012226812420649581,0.00020913398218784667,0.0012226812420649581,-0.00020913398218784667,0.8567669687455174,0.0,0.0,0.0,-2.7638738645358764e-19,,,,0.0,0.0,5.868067799304859e-35,0.0,True,,
fault|telegraph|c44|B|p0030|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801030,30,fault|telegraph|c44|B|p0030,1,False,Z,,telegraph,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,361,-1,361,361,ce44417bcc4894ce50361f422fd3b68bd7a0543f2c1bbeef58d07f65e2e7b970,-0.07211547970733793,0.05431250952600538,0.9875708785524684,0.011945291316768317,0.0004838301307632795,0.9999999999999988,2.5310810557624084e-18,1.2153314718937544e-15,-0.6837423344785808,0.09803000380881219,1.1102230246251565e-16,0.0,-10.435291714531484,-10.435291714531484,2.9692133033325243,0.9999999999999988,2.5310810557624084e-18,1.2153314718937544e-15,0.9999999999999988,2.5310810557624084e-18,1.2153314718937544e-15,3.5981338030705388,False,False,none,,False,1.2153314718937544e-15,0,-0.9013972288576829,0.054868914176383156,0.06324221325666768,0.0004614162217006645,0.029439555761799473,-15.720553727605825,-1.9650692159507281,7.662129330494933,6.023343810644138,-1.6387855198507948,0.05201469821140526,0.030914279893255334,-0.06727972784233588,0.053583596259418304,0.028490097290385156,0.7534303795445739,0.7534151794436006,0.0,-0.0004963391675762488,-0.00019350837974893467,-0.0004963391675762488,0.00019350837974893467,1.5200100973341313e-05,0.0,2.220446049250313e-16,0.0,-2.6479627420913804e-17,,,,0.0,0.0,5.551115123125858e-16,0.0,True,,
fault|telegraph|c44|B|p0030|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801030,30,fault|telegraph|c44|B|p0030,2,False,IDLE,,telegraph,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,362,-1,362,362,13b1bdde2c79ea4cfad9072d0ee8f8e8ba997a61888512fcc1592638c8cc992e,-0.06727972784233588,0.053583596259418304,0.9881605298165322,0.011356157772150875,0.0004833124113169835,0.9999999999999999,1.7500032466719013e-25,7.515921105937682e-17,-0.9573509219020013,0.23344944283793098,0.0,0.0,-12.810576681924887,-12.810576681924887,4.262224083652633,0.9999999999999999,1.7500032466719013e-25,7.515921105937682e-17,0.9999999999999999,1.7500032466719013e-25,7.515921105937682e-17,3.5098256438085422,False,False,none,,False,7.515921105937682e-17,0,-0.8975634440800602,0.05413940553243284,0.06157975733329796,0.0004614793887178926,0.02943887174001874,-15.122876780624708,-1.8903595975780885,-0.0829867697858857,-4.564132491643925,-4.48114572185804,0.05210285446126642,0.03026531731868894,-0.06657067513755079,0.052758735557693885,0.02821370128813404,0.7120997403221679,0.7120457082609681,0.0,-0.0011729904751802188,0.001066798366476623,-0.0011729904751802188,-0.001066798366476623,5.403206119983004e-05,0.0,0.0,0.0,-2.294119870445678e-18,,,,0.0,0.0,1.11022302462516e-16,0.0,True,,
fault|telegraph|c44|B|p0030|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801030,30,fault|telegraph|c44|B|p0030,3,False,X,,telegraph,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,363,-1,363,363,17c774d8c2be3c08d2ea64f4f61129b02df9e095c87a1832a28f907b6af8ee64,0.013429324862449216,0.0027587355576938824,0.9884640781744677,0.01105279289968265,0.00048312892584963333,0.9999999999997926,1.385092185219784e-18,2.0734534381942898e-13,-0.6070801572926474,0.18180828420122822,0.0,2.7755575615628914e-17,-12.523315333981529,-12.523315333981529,3.7238578614243174,0.9999999999997926,1.385092185219784e-18,2.0734534381942898e-13,0.9999999999997926,1.385092185219784e-18,2.0734534381942898e-13,3.4676512380581683,False,False,none,,False,2.0734534381942898e-13,0,-0.8173702676211181,0.003314333822420961,0.06072297648021213,0.00046159081191983383,0.02943862931500437,-8.404541984478142,-1.0505677480597677,6.812173737588978,5.45124650917619,-1.3609272284127876,0.007278922317912967,0.0013589248943080656,0.013342088212393095,0.001104550040677791,-0.0015842460306753354,0.5077862615968315,0.0006888140489166721,0.0,-0.0021067298086224137,0.009526763416901009,-0.0021067298086224137,-0.009526763416901009,0.5070974475479149,0.0,2.220446049250313e-16,0.0,-1.3592537954545634e-16,,,,0.0,0.0,4.440892098515267e-16,0.0,True,,
fault|telegraph|c44|B|p0030|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801030,30,fault|telegraph|c44|B|p0030,4,False,Z,,telegraph,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,364,-1,364,364,513f5fbeab629c2586621efb5c06b3e341ccd956f2d3011d4159169a12219ce6,0.013342088212393095,0.001104550040677791,0.9887942830875154,0.010722846861744021,0.0004828700507406216,1.0,4.645118217728463e-25,2.7263480086577237e-21,-0.8592081385148214,-0.08799545857667512,0.0,0.0,-15.662777985715008,-15.66277798571501,5.7808946749469206,1.0,4.645118217728463e-25,2.7263480086577237e-21,1.0,4.645118217728463e-25,2.7263480086577237e-21,3.417373016274234,False,False,none,,False,2.7263480086577237e-21,0,-0.8180186325795125,0.0016598505990295057,0.05979047831270302,0.00046165507244742924,0.029438287283394364,-25.171450898143185,-3.146431362267898,-0.43689328395750415,-4.133969218252693,-3.6970759342951887,0.006634432307655278,0.004197686292267514,0.014933520901690322,0.001008039879938168,-0.0004425820733035248,0.4012068070839605,0.4002059764893261,0.0,0.002206004132926614,0.011281534872069177,0.002206004132926614,-0.011281534872069177,0.001000830594634426,0.0,3.3306690738754696e-16,0.0,-6.212252336226957e-17,,,,0.0,0.0,2.0696598427141847e-35,1.7763568394002505e-15,True,,
fault|telegraph|c44|B|p0030|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801030,30,fault|telegraph|c44|B|p0030,5,False,IDLE,,telegraph,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,365,-1,365,365,556da4ec4f95ac4c7b9983fed9534e73d4731715eef1f5c4d89f3a4259aff00b,0.014933520901690322,0.001008039879938168,0.9892109010043851,0.010306642501453503,0.00048245649416139163,0.9999999999921904,4.806611559910677e-18,7.809684251445033e-12,-0.5833004235164023,0.25452297837053617,0.0,0.0,-8.06274835893916,-8.06274835893916,1.32532596304215,0.9999999999921904,4.806611559910677e-18,7.809684251445033e-12,0.9999999999921904,4.806611559910677e-18,7.809684251445033e-12,3.3447137551673225,False,False,none,,False,7.809684251445033e-12,0,-0.8171350988258015,0.0015628648482237683,0.058613237247754926,0.00046165244555174893,0.029437740882783007,-21.843804540148504,-2.730475567518563,1.5965765689644593,-3.7023364945292414,-5.298913063493701,0.007943413962520464,0.004977594533022414,0.012251957901517367,-0.0007285300425542789,-0.001746651396256067,0.3852737940568655,0.38364172650582296,0.0,-0.0017085743008548025,-0.014583579091296671,-0.0017085743008548025,0.014583579091296671,0.0016320675510425385,0.0,2.220446049250313e-16,0.0,-6.313391038296556e-18,,,,0.0,0.0,7.771561172505343e-16,0.0,True,,
fault|telegraph|c44|B|p0030|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801030,30,fault|telegraph|c44|B|p0030,6,False,X,,telegraph,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,366,-1,366,366,4fea8ee1e2b9a705ec8a74c9aecc765df61a6b0e754788a8a6cb2edd13d6322b,-0.06774804209848263,0.049271469957445725,0.989269568765394,0.010247901637692144,0.0004825295969138474,1.0,2.3317148566571872e-27,1.9979372220663374e-19,-1.0292157063990874,0.13346751500598258,0.0,0.0,-8.494472895761904,-8.494472895761906,2.3894276105129437,1.0,2.3317148566571872e-27,1.9979372220663374e-19,1.0,2.3317148566571872e-27,1.9979372220663374e-19,3.3403047972447673,False,False,none,,False,1.9979372220663374e-19,0,-0.8999164591570292,0.04982637899389665,0.05844709801650262,0.00046177777447484913,0.029437837467879827,-18.65412783006018,-2.3317659787575225,-0.5213195686111352,-3.7035908937427164,-3.1822713251315813,0.05673490034266406,0.0334320751060728,-0.06473547577351808,0.04808370811304842,0.029800722480324896,0.2572565064688188,0.008319507432039167,0.0,0.01860854156175042,0.0291936257459328,0.01860854156175042,-0.0291936257459328,0.24893699903677965,0.0,1.1102230246251565e-16,0.0,-4.31410747637422e-17,,,,0.0,0.0,4.814824936301895e-34,1.7763568394002505e-15,True,,
fault|telegraph|c44|B|p0030|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801030,30,fault|telegraph|c44|B|p0030,7,False,Z,,telegraph,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,367,-1,367,367,51640afe26b0140f7b702cbd86a178787e94728d3ef12d786b6d0d741f380684,-0.06473547577351808,0.04808370811304842,0.9894444013885948,0.010073322094053176,0.00048227651735196846,1.0,6.039945752478962e-34,9.100290372236184e-23,-1.2828440987936363,0.1293001994940133,0.0,0.0,-12.948489576602961,-12.948489576602961,3.461231425552738,1.0,6.039945752478962e-34,9.100290372236184e-23,1.0,6.039945752478962e-34,9.100290372236184e-23,3.3142202590756797,False,False,none,,False,9.100290372236184e-23,0,-0.8972008931738784,0.048638326108003185,0.05795288404865689,0.0004617003006677683,0.02943750309307765,-13.850497052451352,-1.731312131556419,-7.344547613318838,-1.0096998815110565,6.334847731807781,0.058173820109959834,0.03646842456455537,-0.0618943148503079,0.04801945861869312,0.03044196729671985,0.21418460984350673,0.2079145185101518,0.0,-0.018009827089059592,0.01917376359912353,-0.018009827089059592,-0.01917376359912353,0.0062700913333549445,0.0,1.1102230246251565e-16,0.0,-3.058449854762899e-20,,,,0.0,0.0,1.5281426561579234e-37,0.0,True,,
fault|telegraph|c44|B|p0030|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801030,30,fault|telegraph|c44|B|p0030,8,False,IDLE,,telegraph,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,368,-1,368,368,1e8c9e1ccf4179a05043bafc40e3a50b7b776396d9f00a7854daba1674ecd851,-0.0618943148503079,0.04801945861869312,0.9897866929566369,0.009731371474345494,0.0004819355690174749,0.9999999999999547,3.814830290877865e-24,4.5364876102313165e-14,-0.8971114497320131,0.3478041292812971,1.1102230246251565e-16,0.0,-17.101809150516896,-17.101809150516893,5.791326027863196,0.9999999999999547,3.814830290877865e-24,4.5364876102313165e-14,0.9999999999999547,3.814830290877865e-24,4.5364876102313165e-14,3.248702656363058,False,False,none,,False,4.5364876102313165e-14,0,-0.8949413381102556,0.04857368452306321,0.05698445858912485,0.0004616962398490611,0.029437052623672536,-21.37680908380163,-2.6721011354752036,0.4702875435809899,-4.506932232440913,-4.977219776021903,0.058221909614975524,0.03570683277269418,-0.06621110687709619,0.04868212393487257,0.0300815215292642,0.2136022500532355,0.20562910746149668,0.0,0.021658665305742245,-0.018318786306444994,0.021658665305742245,0.018318786306444994,0.007973142591738818,0.0,2.220446049250313e-16,0.0,-7.119103942108649e-19,,,,0.0,0.0,8.881784197003966e-16,3.552713678800501e-15,True,,
fault|telegraph|c44|B|p0030|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801030,30,fault|telegraph|c44|B|p0030,9,False,X,,telegraph,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,369,-1,369,369,745bef55da570385226d17f108125020dad4174e92384741f3f1be5fac2ca014,0.013788893122903809,-0.0013178760651274338,0.9896769301420936,0.009840970231206446,0.0004820996267000012,1.0,1.280744772366013e-23,7.77333012402331e-20,-0.8011018742048737,-0.04906972661334294,0.0,6.938893903907228e-18,-13.838035845352653,-13.838035845352653,4.97994006072494,1.0,1.280744772366013e-23,7.77333012402331e-20,1.0,1.280744772366013e-23,7.77333012402331e-20,3.276551936565971,False,False,none,,False,7.77333012402331e-20,0,-0.8190716728013503,-0.0007634614944224324,0.05729496074804053,0.0004617500331140198,0.02943726938079454,-11.549250964591772,-1.4436563705739716,-7.482458282712674,-2.796663882896234,4.68579439981644,0.012097699934518659,0.005272838330128235,0.015169170826038594,-0.003699204923970443,0.00013207761936260068,0.15688029852646293,0.020299022327097366,0.0,0.04000997576220075,0.011020735471517978,0.04000997576220075,-0.011020735471517978,0.13658127619936555,0.0,1.1102230246251565e-16,0.0,-1.4017797364670908e-18,,,,0.0,0.0,5.055992220718667e-34,0.0,True,,
fault|telegraph|c44|B|p0030|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801030,30,fault|telegraph|c44|B|p0030,10,False,Z,,telegraph,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,370,-1,370,370,58c60800cc1751f6698bae8c98771d4128f77bf9b3053ca11a14bec9b85e696b,0.015169170826038594,-0.003699204923970443,0.9897828601802171,0.009735139098003663,0.0004820007217793248,0.9999999999999999,7.335220182691967e-19,1.3220177024563212e-16,-0.6139360924400002,-0.002469509946877512,0.0,1.3877787807814457e-17,-10.792923461970345,-10.792923461970345,3.2145367982009123,0.9999999999999999,7.335220182691967e-19,1.3220177024563212e-16,0.9999999999999999,7.335220182691967e-19,1.3220177024563212e-16,3.265967483939443,False,False,none,,False,1.3220177024563212e-16,0,-0.8178713920938429,-0.0031449040939242195,0.05699517500864164,0.00046175507548866344,0.029437138705142966,-17.74887465933785,-2.2186093324172314,0.32995027030767954,-3.867352745859719,-4.197303016167399,0.007769411239263813,0.007964828198449502,0.01916553140049048,-0.0034136603920949223,-0.0010241932295000716,0.16328723558158764,0.1531425900356176,0.0,-0.028342767118782423,0.009907073135949287,-0.028342767118782423,-0.009907073135949287,0.01014464554597004,0.0,0.0,0.0,-5.593730434989958e-20,,,,0.0,0.0,1.110223024625177e-16,0.0,True,,
fault|telegraph|c44|B|p0030|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801030,30,fault|telegraph|c44|B|p0030,11,True,IDLE,,telegraph,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,371,30,371,371,106d5a2295662db7dee534e2cb13f78eeba4c20a498feb00bc86350113a45cfd,0.01916553140049048,-0.0034136603920949223,0.9900947169391239,0.00942359959505641,0.00048168346581969993,1.0,8.434332646992626e-30,1.80601644026566e-21,-1.0361115104454461,0.03232592086012831,0.0,0.0,-16.55957211563446,-16.55957211563446,5.914993784247161,1.0,8.434332646992626e-30,1.80601644026566e-21,1.0,8.434332646992626e-30,1.80601644026566e-21,3.2038820974153674,False,False,none,,False,1.80601644026566e-21,0,-0.8144049183419668,-0.0028597244064022674,0.056112289012102634,0.00046174466872235775,0.029436719538470307,-5.995517720118741,-0.7494397150148426,7.099757844133594,4.606009675051614,-2.4937481690819796,0.008384506341030525,0.008039663750891378,0.017915806514464006,-0.003996436007241042,-0.0005968091379555264,0.17167254327738482,0.16116582919132366,0.0,0.02845249253503895,-0.0088886128546379,0.02845249253503895,0.0088886128546379,0.010506714086061159,0.0,1.1102230246251565e-16,0.0,-8.131752758678129e-17,1.791809262803453e-08,5.128188533532317e-08,2.9459200294134377e-07,0.0,0.0,6.770847471946764e-36,0.0,True,,
fault|telegraph|c44|B|p0031|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801031,31,fault|telegraph|c44|B|p0031,0,False,X,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,372,-1,372,372,04976b7a1e080ce2d828dfcebbca03537d7fb655c2d5d777aae0f141374180d5,-0.08,0.05,0.9875107417139739,0.012005535169566067,0.00048372311646007534,1.0,6.18477842337895e-26,7.27548934828856e-24,-0.9886451106556818,-0.16091075628015142,0.0,0.0,-6.686876633613186,-6.686876633613187,1.3283986098100682,1.0,6.18477842337895e-26,7.27548934828856e-24,1.0,6.18477842337895e-26,7.27548934828856e-24,3.8088248155263984,False,False,none,,False,7.27548934828856e-24,0,-0.9091794255627466,0.05055628158392909,0.06341199027179112,0.0004612572442134548,0.02943941437231783,-14.596743143333807,-1.8245928929167259,-1.2950340115322545,-6.1017048492014805,-4.806670837669225,0.05195502225007747,0.027219977445613396,-0.0745640198686689,0.0497754914172675,0.03165468379900133,0.8574205380107379,0.8574123974592748,0.0,0.0012167051491149862,-0.00020855761499449435,0.0012167051491149862,0.00020855761499449435,8.14055146312302e-06,0.0,2.220446049250313e-16,0.0,-5.1811507226842324e-18,,,,0.0,0.0,1.7793127380610797e-38,8.881784197001252e-16,True,,
