row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|step|c36|B|p0055|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801055,55,fault|step|c36|B|p0055,3,False,XZ,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_step_B__25c1e2da7ae0e4af,663,-1,663,663,0317fb67ef151aa09a2b4a25f8ac5dd2f5d6a147500731760483ed2d42712741,-0.0009581437905471621,0.004489914011630675,0.9890152310432039,0.010502204095725847,0.00048256486107027,1.0,2.580671502481377e-19,1.9964498408538309e-19,-0.6490588175211778,-0.14296004127289313,0.0,0.0,-9.415899247170854,-9.415899247170854,2.4699758833533867,1.0,2.580671502481377e-19,1.9964498408538309e-19,1.0,2.580671502481377e-19,1.9964498408538309e-19,3.614739305680299,False,False,none,,False,1.9964498408538309e-19,0,-0.8326942166959035,0.005044863601861485,0.05916645191585251,0.00046157159283901093,0.029437884059717735,-13.310565029839168,-1.663820628729896,4.83659415207331,4.799252762757968,-0.037341389315342255,0.004231694294751996,0.003114402123126286,0.0034551836742268104,0.0016189785872575105,0.0030689749229569603,0.40990104373537656,0.40957319754976945,0.0,0.0031771467711100296,0.0025377991328247402,0.0031771467711100296,-0.0025377991328247402,0.0003278461856071287,0.0,2.220446049250313e-16,0.0,-4.2704942196917565e-19,,,,0.0,0.0,1.396299209680746e-33,0.0,True,,
fault|step|c36|B|p0055|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801055,55,fault|step|c36|B|p0055,4,False,IDLE,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_step_B__25c1e2da7ae0e4af,664,-1,664,664,f85328ce2d3622aed1f0949e5f8f2cd6908f3abccb71cbd16c8be8a96c9ab6e3,0.10345518367422682,-0.058381021412742484,0.9895607593090164,0.00995726216776884,0.0004819785232147085,1.0,1.8702066247252464e-25,1.4328747692923386e-23,-0.7832395448055184,-0.26840016629020697,0.0,0.0,-12.303999325641106,-12.303999325641106,3.937468764464154,1.0,1.8702066247252464e-25,1.4328747692923386e-23,1.0,1.8702066247252464e-25,1.4328747692923386e-23,3.528331551548736,False,False,none,,False,1.4328747692923386e-23,0,-0.7292077888958336,-0.05782674611104557,0.0576241446277681,0.0004615245203331201,0.02943710937584138,-12.77528091719541,-1.5969101146494262,5.267844034091981,4.338569829616006,-0.9292742044759752,0.07245362273563384,-0.04004724385131964,0.09852546581367203,-0.057860267066570915,0.042823681388944455,0.4224887387910121,0.0008706883386728419,0.0,-0.008646884982013428,0.004142107340123617,-0.008646884982013428,-0.004142107340123617,0.4216180504523393,0.0,1.1102230246251565e-16,0.0,-9.957526064270964e-17,,,,0.0,0.0,4.972892116955224e-38,0.0,True,,
fault|step|c36|B|p0055|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801055,55,fault|step|c36|B|p0055,5,False,X,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_step_B__25c1e2da7ae0e4af,665,-1,665,665,e6d4fa13aec0df65e6a7789d46179e5c16af52610e4dcb23f324117f736997a2,0.09852546581367203,-0.057860267066570915,0.9897411304578864,0.009777001370544498,0.00048186817156925093,1.0,5.850104469603755e-38,1.2895923879218329e-28,-1.2756472791635072,-0.1985214682364655,0.0,0.0,-14.834137571063312,-14.834137571063312,3.110735685911632,1.0,5.850104469603755e-38,1.2895923879218329e-28,1.0,5.850104469603755e-38,1.2895923879218329e-28,3.508977998388359,False,False,none,,False,1.2895923879218329e-28,0,-0.7344440439105685,-0.057306118669266284,0.05711364611579964,0.0004615887188173184,0.0294369635764541,-11.481997095292488,-1.435249636911561,7.543509664678913,4.644804619267336,-2.8987050454115773,0.07658825528833477,-0.03833731367516426,0.1029476252000706,-0.05570334682250945,0.04333632340370878,0.30646450011965864,0.30159379935777325,0.0,-0.0021758094177537473,-0.027206269124834464,-0.0021758094177537473,0.027206269124834464,0.0048707007618854015,0.0,0.0,0.0,-3.575714334958774e-18,,,,0.0,0.0,8.519894666331439e-43,0.0,True,,
fault|step|c36|B|p0055|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801055,55,fault|step|c36|B|p0055,6,False,Z,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_step_B__25c1e2da7ae0e4af,666,-1,666,666,9594004b5448a85894c06c604f47ac00dcd4fd58243867863d1520354b213bb6,0.1029476252000706,-0.05570334682250945,0.9899937229745358,0.009524621589394516,0.0004816554360696985,1.0,5.260635011223217e-29,1.2228494425853988e-21,-0.9215005213971055,-0.052516886894302624,0.0,0.0,-7.290881886974991,-7.290881886974992,1.7477236984728648,1.0,5.260635011223217e-29,1.2228494425853988e-21,1.0,5.260635011223217e-29,1.2228494425853988e-21,3.476281755297368,False,False,none,,False,1.2228494425853988e-21,0,-0.7304511109772994,-0.0551494430710293,0.056398550485401946,0.00046162268644746383,0.029436682504836272,-17.531943634641163,-2.1914929543301453,-4.816944826444658,-1.683078751389413,3.1338660750552454,0.07370103500089988,-0.03349188236566893,0.10336580523263508,-0.052987497341676924,0.0427277890504877,0.23202375043668907,0.007133708952634441,0.0,0.009764138377516475,-0.027692971133155993,0.009764138377516475,0.027692971133155993,0.22489004148405464,0.0,0.0,0.0,-1.0230177703433307e-18,,,,0.0,0.0,5.2662151849409075e-36,8.881784197001252e-16,True,,
fault|step|c36|B|p0055|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801055,55,fault|step|c36|B|p0055,7,False,XZ,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_step_B__25c1e2da7ae0e4af,667,-1,667,667,bd2c7f678da32bc7fb62cba34161e178d4a5e0967124e9f206c012ba3fff68f6,0.10336580523263508,-0.052987497341676924,0.9896985966200269,0.009819426018431495,0.0004819773615416463,0.999999999999955,1.8637364668777874e-20,4.498870688455235e-14,-0.5881066216844621,0.1403381557822363,1.1102230246251565e-16,0.0,-11.272503234781837,-11.272503234781837,3.325809504646358,0.999999999999955,1.8637364668777874e-20,4.498870688455235e-14,0.999999999999955,1.8637364668777874e-20,4.498870688455235e-14,3.548342597046388,False,False,none,,False,4.498870688455235e-14,0,-0.729531489778721,-0.05243322337590403,0.057233867319052265,0.0004616532867874597,0.029437107841009693,-12.945787019909098,-1.6182233774886372,-4.982245807065652,-1.6728423987222039,3.3094034083434485,0.07840054603554271,-0.0311531621287914,0.10700550140791991,-0.05679227017863966,0.04414254606059589,0.10064382661145117,0.08135259030060926,0.0,-0.007507729634223772,0.031373114659782556,-0.007507729634223772,-0.031373114659782556,0.019291236310841908,0.0,0.0,0.0,-1.6492254418216654e-16,,,,0.0,0.0,5.551115123126729e-16,0.0,True,,
fault|step|c36|B|p0055|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801055,55,fault|step|c36|B|p0055,8,False,IDLE,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_step_B__25c1e2da7ae0e4af,668,-1,668,668,f09f617552c2c1d289836e267401540262fe2790c0c5974d462a383af53c6420,0.10700550140791991,-0.05679227017863966,0.9901728388247014,0.009345674557639771,0.00048148661765873795,0.9999999999999999,7.487432019915397e-17,1.3698968814386039e-19,-0.4430364623674525,-0.2860673390588938,0.0,5.551115123125783e-17,-11.005075438318077,-11.005075438318078,2.5625108795841833,0.9999999999999999,7.487432019915397e-17,1.3698968814386039e-19,0.9999999999999999,7.487432019915397e-17,1.3698968814386039e-19,3.4695833728846037,False,False,none,,False,1.3698968814386039e-19,0,-0.7266975882190826,-0.05623856056833211,0.05589128426513186,0.00046162941286956684,0.029436459457521134,-18.13687208936096,-2.26710901117012,-4.351889061178154,-0.2974332559145454,4.054455805263609,0.07624919608292487,-0.029793680516905813,0.10668747089613526,-0.05545677970007152,0.043148323734629256,0.11758794001395872,0.027529588618653802,0.0,0.012385543794373084,0.03940911962847652,0.012385543794373084,-0.03940911962847652,0.09005835139530492,0.0,0.0,0.0,-1.352397288684861e-19,,,,0.0,0.0,1.1102230246251565e-16,1.7763568394002505e-15,True,,
fault|step|c36|B|p0055|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801055,55,fault|step|c36|B|p0055,9,False,X,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_step_B__25c1e2da7ae0e4af,669,-1,669,669,ace871b92242cb969638261320d20a8a238f1be272148f1c0c62bb7425ae719d,0.10668747089613526,-0.05545677970007152,0.9900518768854227,0.00946648304601909,0.0004816400685581848,1.0,1.9395261109624655e-28,9.024870490524832e-27,-0.895551496546118,-0.3646150536311983,1.1102230246251565e-16,0.0,-15.829653297593678,-15.829653297593676,4.975910774505609,1.0,1.9395261109624655e-28,9.024870490524832e-27,1.0,1.9395261109624655e-28,9.024870490524832e-27,3.505331696415741,False,False,none,,False,9.024870490524832e-27,0,-0.7268101138673578,-0.054902893621229604,0.056233791243890364,0.00046166270894885573,0.029436662200879864,-10.9506812377258,-1.368835154715725,6.639225225334933,3.481006296396044,-3.158218928938889,0.07740695075371656,-0.028452280934670827,0.10907558559471082,-0.05680013251144259,0.04293477599488949,0.12058615011030055,0.05999846827223091,0.0,0.04403894549384413,-0.03061696760624053,0.04403894549384413,0.03061696760624053,0.06058768183806965,0.0,0.0,0.0,-8.065324799456968e-17,,,,0.0,0.0,4.412408604465984e-41,1.7763568394002505e-15,True,,
fault|step|c36|B|p0055|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801055,55,fault|step|c36|B|p0055,10,False,Z,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_step_B__25c1e2da7ae0e4af,670,-1,670,670,af47f1ef3bced3b4c6fa37e094e269aca15f4fd30646a75ac81f81a8ee2ad300,0.10907558559471082,-0.05680013251144259,0.9901488217846819,0.009369612266943418,0.00048156594837471696,1.0,2.912016804345525e-25,4.910492672771673e-25,-0.7690770373486991,-0.35758032259474254,0.0,0.0,-11.168128385515873,-11.168128385515873,3.0478792028733666,1.0,2.912016804345525e-25,4.910492672771673e-25,1.0,2.912016804345525e-25,4.910492672771673e-25,3.5010306451798487,False,False,none,,False,4.910492672771673e-25,0,-0.7245867424953668,-0.05624633167081167,0.05595919132573095,0.0004616828980986185,0.02943656427135448,-6.7662003388432606,-0.8457750423554076,6.038062844753933,4.23371072065725,-1.8043521240966829,0.07472074722762895,-0.02855141450637818,0.11038166216457936,-0.06023525454378018,0.04467997428742494,0.08353397679600029,0.05470719546931244,0.0,-0.028483408363868527,-0.020665426354987887,-0.028483408363868527,0.020665426354987887,0.028826781326687846,0.0,1.1102230246251565e-16,0.0,-5.119318306224695e-18,,,,0.0,0.0,7.53051068495528e-39,0.0,True,,
fault|step|c36|B|p0055|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801055,55,fault|step|c36|B|p0055,11,True,XZ,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_step_B__25c1e2da7ae0e4af,671,55,671,671,b019e17124cd89d0a0374d6043229af74fb34acd6dc7c9b68c916f6fdc4f2fbd,0.11038166216457936,-0.06023525454378018,0.9894824686653501,0.010035304736542154,0.00048222659810777835,0.9999999999999999,7.630802957139492e-26,1.3431157769139971e-16,-0.7916334339029707,0.1430875820938488,0.0,0.0,-11.795845898040293,-11.795845898040293,3.714545592240181,0.9999999999999999,7.630802957139492e-26,1.3431157769139971e-16,0.9999999999999999,7.630802957139492e-26,1.3431157769139971e-16,3.6466582918746675,False,False,none,,False,1.3431157769139971e-16,0,-0.7221484271749073,-0.05968069395595624,0.05784524162725338,0.00046168837572522727,0.02943743713855197,-19.890040332475913,-2.486255041559489,2.2819595701458573,-3.237636414547951,-5.519595984693808,0.07539656754824452,-0.023639768979373497,0.1114847405293164,-0.06067870792737287,0.04644616870494529,0.06690079404658085,0.00905796785897852,0.0,-0.015414622763379075,0.003592094597365817,-0.015414622763379075,-0.003592094597365817,0.05784282618760232,0.0,0.0,0.0,-3.746202520852585e-18,2.550791753025974e-08,5.2356498762916715e-08,2.720523478913665e-07,0.0,0.0,1.1102230246251593e-16,0.0,True,,
fault|step|c36|B|p0056|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801056,56,fault|step|c36|B|p0056,0,False,IDLE,,step,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_step_B__25c1e2da7ae0e4af,672,-1,672,672,2b05d0b18d0098c52a7f947cc069dd3a2947b0cf2a5090ef476a9e06edf1d77d,0.0,0.0,0.9870993126324792,0.012416470482914135,0.0004842168846065598,1.0,7.658557989564934e-23,6.715627418171608e-18,-0.7885759616601532,0.044289606317848076,0.0,6.938893903907228e-18,-7.471600122524969,-7.47160012252497,2.02731208447202,1.0,7.658557989564934e-23,6.715627418171608e-18,1.0,7.658557989564934e-23,6.715627418171608e-18,3.668323314314092,False,False,none,,False,6.715627418171608e-18,0,-0.8284804158271303,0.0005568494172975437,0.06457035389177687,0.00046133883679576424,0.02944006674861863,-19.466555207664047,-2.433319400958006,0.6014421404716135,-3.8548136380130384,-4.4562557784846515,0.0006736406882480809,0.00110794413392797,-0.002625480173021989,-0.0018587068304987226,-0.0014746335832029364,0.9611751034811786,0.48028164547098023,0.0,0.4805852593345546,-0.000197580588701006,0.4805852593345546,0.000197580588701006,0.48089345801019856,0.0,0.0,0.0,-2.725020147304563e-19,,,,0.0,0.0,4.0060130424469557e-32,8.881784197001252e-16,True,,
fault|step|c36|B|p0056|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801056,56,fault|step|c36|B|p0056,1,False,X,,step,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_step_B__25c1e2da7ae0e4af,673,-1,673,673,cc743fd15f7588c3c6ff607e1aa71ee56813bb9e14ec537f4e4bbdac9b089971,-0.002625480173021989,-0.0018587068304987226,0.9876733843476717,0.011842827928101422,0.00048378772422682793,1.0,1.984036693816145e-24,1.0770421498810735e-21,-0.8522810322230612,-0.13121581214226855,0.0,0.0,-7.724352384586639,-7.724352384586638,2.056057057425249,1.0,1.984036693816145e-24,1.0770421498810735e-21,1.0,1.984036693816145e-24,1.0770421498810735e-21,3.5863216357878276,False,False,none,,False,1.0770421498810735e-21,0,-0.8320814531296568,-0.0013023509476378704,0.06295325229580848,0.0004614727101284956,0.029439499733421585,-20.108169184288812,-2.5135211480361015,6.373667003797301,4.5550378661706965,-1.8186291376266057,0.0023393527924310117,0.0037118365128250745,0.0008397082127028787,0.00027827809743502865,-0.000525035970090531,0.8202509941656926,0.4102834815047966,0.0,0.4101199823424865,0.0011294605717401237,0.4101199823424865,-0.0011294605717401237,0.409967512660896,0.0,0.0,0.0,-3.8271194259284266e-19,,,,0.0,0.0,7.348676402562457e-36,8.881784197001252e-16,True,,
fault|step|c36|B|p0056|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801056,56,fault|step|c36|B|p0056,2,False,Z,,step,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_step_B__25c1e2da7ae0e4af,674,-1,674,674,a3d6b78f96c616a4d06d5b4a4be7c685a6cc8ddb99a43d37340d4cdbe63d4865,0.0008397082127028787,0.00027827809743502865,0.9881738094366351,0.011342817779410755,0.00048337278395417255,1.0,1.814113449308256e-18,2.3769555235056906e-18,-0.6155423122365529,-0.10864553447415236,1.1102230246251565e-16,1.3877787807814457e-17,-9.559414720009197,-9.559414720009197,2.504220172480074,1.0,1.814113449308256e-18,2.3769555235056906e-18,1.0,1.814113449308256e-18,2.3769555235056906e-18,3.5111817785083193,False,False,none,,False,2.3769555235056906e-18,0,-0.8294666346959378,0.0008341567989823271,0.06154214008927192,0.00046154961178254114,0.02943895150564856,-15.216737810132994,-1.9020922262666242,-6.574197810957088,-2.3836199431704,4.190577867786688,0.003291518997474357,0.006494160525694999,0.002844261139759657,-0.001998805743507982,0.0007761789660456638,0.7051325294684301,0.35215674434573435,0.0,-0.35252370935103966,0.0019085590695580362,-0.35252370935103966,-0.0019085590695580362,0.3529757851226958,0.0,0.0,0.0,-1.8387153678054165e-18,,,,0.0,0.0,2.619264724366641e-32,0.0,True,,
fault|step|c36|B|p0056|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801056,56,fault|step|c36|B|p0056,3,False,XZ,,step,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_step_B__25c1e2da7ae0e4af,675,-1,675,675,b7ec9205cbfa8513334c7c7025f8e665170f4da044b36caadc3f5b9747fe730f,0.002844261139759657,-0.001998805743507982,0.9882954106134368,0.011221263509120238,0.00048332587744294865,1.0,5.127074871467832e-24,5.965799814171524e-20,-0.8298033098927966,-0.04335255938181515,1.1102230246251565e-16,0.0,-7.556788241511457,-7.556788241511456,2.0969107327868537,1.0,5.127074871467832e-24,5.965799814171524e-20,1.0,5.127074871467832e-24,5.965799814171524e-20,3.501684721264438,False,False,none,,False,5.965799814171524e-20,0,-0.8276687638989094,-0.0014429809844485912,0.06119891229466647,0.00046161970203780406,0.029438889531755514,-19.32985219750284,-2.416231524687855,10.20899029455432,7.219910177136413,-2.989080117417908,0.0048276846748089314,0.011655334643302085,0.0066697962153798125,-0.003621742995898325,0.004568833554947566,0.4004731292689622,0.2028958490856913,0.0,-0.19983298309859163,0.0032462779993333185,-0.19983298309859163,-0.0032462779993333185,0.1975772801832709,0.0,2.220446049250313e-16,0.0,-1.1020020961632713e-17,,,,0.0,0.0,3.6160410283201356e-35,8.881784197001252e-16,True,,
fault|step|c36|B|p0056|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801056,56,fault|step|c36|B|p0056,4,False,IDLE,,step,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_step_B__25c1e2da7ae0e4af,676,-1,676,676,fa1655614d3c98ad8292728090821c88fac33670a995cd3c1dbcd99050873d31,0.10666979621537982,-0.06362174299589832,0.9887824841434968,0.010734722851257338,0.0004827930052459042,0.999999999999961,2.1772138572011784e-23,3.89734680348461e-14,-0.7007199135487375,0.2117218644410791,0.0,2.7755575615628914e-17,-7.393930745608829,-7.393930745608827,1.417145050269728,0.999999999999961,2.1772138572011784e-23,3.89734680348461e-14,0.999999999999961,2.1772138572011784e-23,3.89734680348461e-14,3.4176205292821873,False,False,none,,False,3.89734680348461e-14,0,-0.7246708008830237,-0.06306653103986554,0.059823993669779765,0.00046157023904447206,0.029438185489121586,-14.062754918236706,-1.7578443647795883,8.65792258895939,6.790105189050564,-1.8678173999088266,0.07042452222286755,-0.029215893980783773,0.1032000442409939,-0.06293428502308666,0.04400107557594179,0.40110039289014376,0.1939190865955884,0.0,0.19966649197146324,0.0033500958239371134,0.19966649197146324,-0.0033500958239371134,0.2071813062945554,0.0,2.220446049250313e-16,0.0,-9.574382419778248e-19,,,,0.0,0.0,1.1102230246284382e-16,1.7763568394002505e-15,True,,
fault|step|c36|B|p0056|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801056,56,fault|step|c36|B|p0056,5,False,X,,step,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_step_B__25c1e2da7ae0e4af,677,-1,677,677,1e82a863b16d448171d8da1923ce99127317efc366ebb01cc1350ed70f798bd6,0.1032000442409939,-0.06293428502308666,0.9889092627265006,0.010608000060814218,0.0004827372126851915,1.0,1.403442339663861e-21,1.519350639181447e-22,-0.6334084884753081,-0.3248102941236628,0.0,0.0,-8.484969287394819,-8.484969287394819,1.8894992488269384,1.0,1.403442339663861e-21,1.519350639181447e-22,1.0,1.403442339663861e-21,1.519350639181447e-22,3.400133125799996,False,False,none,,False,1.519350639181447e-22,0,-0.7283560290248395,-0.06237913722849869,0.059465719378542836,0.00046163652014976,0.02943811177470233,-16.37780371947938,-2.0472254649349226,7.679933798197941,3.337696147500779,-4.342237650697162,0.07199793937963203,-0.029372627839527807,0.10353893989341793,-0.06486989401882391,0.04406281982017018,0.30192822462633817,0.16240069850478195,0.0,0.14908542875806252,-0.006622228125927084,0.14908542875806252,0.006622228125927084,0.1395275261215562,0.0,0.0,0.0,-1.3754397128713864e-18,,,,0.0,0.0,9.309915258512517e-36,0.0,True,,
fault|step|c36|B|p0056|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801056,56,fault|step|c36|B|p0056,6,False,Z,,step,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_step_B__25c1e2da7ae0e4af,678,-1,678,678,dd3c7303bc15f7ff340c5515528a3e2074c52307651c393419544cdf44a06eea,0.10353893989341793,-0.06486989401882391,0.989118897685062,0.01039854966980086,0.0004825526451369913,0.9999999999999998,6.0705190956010456e-18,2.705946004479573e-16,-0.49089203264709347,-0.07137603366130975,0.0,0.0,-10.155046101860632,-10.155046101860632,2.7877988085122327,0.9999999999999998,6.0705190956010456e-18,2.705946004479573e-16,0.9999999999999998,6.0705190956010456e-18,2.705946004479573e-16,3.367538741152725,False,False,none,,False,2.705946004479573e-16,0,-0.7283733559195541,-0.06431495847691636,0.058873287789078535,0.00046165770069651733,0.029437867919737997,-14.0415949705868,-1.75519937132335,-5.585475142815085,-2.0850107259987283,3.5004644168163566,0.07239898622640947,-0.030177439872837625,0.10444816921285277,-0.06488676079703301,0.04445745765071602,0.2357283983869486,0.1158382220981337,0.0,-0.11159155774941099,-0.025414921531481453,-0.11159155774941099,0.025414921531481453,0.11989017628881486,0.0,2.220446049250313e-16,0.0,-9.249355232571167e-19,,,,0.0,0.0,2.2204460492503284e-16,0.0,True,,
fault|step|c36|B|p0056|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801056,56,fault|step|c36|B|p0056,7,False,XZ,,step,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_step_B__25c1e2da7ae0e4af,679,-1,679,679,d1e791912e39b9ba9f4b42f3632af325743e1c65910cb7734ae586bcdfb004db,0.10444816921285277,-0.06488676079703301,0.9888004606885235,0.010716654959659245,0.0004828843518172777,1.0,9.632432787863703e-26,1.778250782941247e-26,-0.794745144735162,-0.433320236621257,1.1102230246251565e-16,0.0,-8.299439697407964,-8.299439697407964,1.350144198712342,1.0,9.632432787863703e-26,1.778250782941247e-26,1.0,9.632432787863703e-26,1.778250782941247e-26,3.437083430961665,False,False,none,,False,1.778250782941247e-26,0,-0.7269230656566817,-0.06433144379244313,0.05977298588731715,0.0004616745838499307,0.029438306178302762,-21.048472077339614,-2.6310590096674518,-0.9854432887589502,-6.403898194085716,-5.418454905326766,0.07249310557426487,-0.02674130039216836,0.10705689567340702,-0.06370438657365914,0.04414328216053142,0.158697518392232,0.05071034211812914,0.0,-0.06357773049194952,0.027867566857496674,-0.06357773049194952,-0.027867566857496674,0.10798717627410287,0.0,2.220446049250313e-16,0.0,-1.3652231581063362e-18,,,,0.0,0.0,1.274217509192128e-39,0.0,True,,
