row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|compound|c36|B|p0022|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801022,22,fault|compound|c36|B|p0022,4,False,RESET,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,268,-1,268,268,0cad60b312054f9e9890e9d610cb238a5b713b84dd2c9577f6c500967ade9921,0.1909852169865035,-0.1358411164434379,0.9891732535477505,0.010344373193019845,0.0004823732592295637,0.9999999999999921,1.7400374809826634e-18,7.899713335807663e-15,-0.4245249650010351,-0.04226058950538408,0.0,0.0,-11.919602539862366,-11.919602539862366,3.6138522801772335,0.9999999999999921,1.7400374809826634e-18,7.899713335807663e-15,1.0,0.0,0.0,3.4760941993846104,True,True,success,0.9999999999999986,False,0.0,0,-0.6410193313150175,-0.1352863871953239,0.05871991692578843,0.00046153725750672946,0.029437630910792385,-9.575700757528734,-1.1969625946910918,8.402327761824381,4.404944253120566,-3.9973835087038143,0.1078642006271281,0.07901093788278168,0.19179036545660544,-0.13967826123400878,0.1183870398974114,0.4066083647243527,0.18699827362534208,0.0,-0.002583380730976346,-0.20083157242588343,-0.002583380730976346,0.20083157242588343,0.21961009109901056,0.0,2.220446049250313e-16,0.0,-1.6313848552639138e-16,,,,0.0,0.0,7.77156117237638e-16,0.0,True,,
fault|compound|c36|B|p0022|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801022,22,fault|compound|c36|B|p0022,5,False,HOLD,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,269,-1,269,269,bc540de137b2c8b77c1e0486fcfc3ba74bf890babb97247d9ebe55f621fa8f1e,0.19179036545660544,-0.13967826123400878,0.9896076072502857,0.00991044923800307,0.00048194351171106694,1.0,1.9923025514480273e-28,1.3560820239252788e-19,-0.8107778316148617,-0.03476930701655005,0.0,0.0,-5.364551070916546,-5.364551070916546,0.8291656304818513,1.0,1.9923025514480273e-28,1.3560820239252788e-19,1.0,1.9923025514480273e-28,1.3560820239252788e-19,3.4042036821856363,False,False,none,,False,1.3560820239252788e-19,0,-0.6409522188538348,-0.13912402619554104,0.05749158408875786,0.00046153511824901123,0.02943706311776002,-19.154937152965523,-2.3943671441206904,-2.930527091528102,-0.05628412949160566,2.8742429620364964,0.10699766852706749,0.07363225627529375,0.19115306180996328,-0.13716184400761283,0.1152020844829937,0.39514280010288505,0.17136068885361322,0.0,-0.0052259424325422936,-0.1923869976447054,-0.0052259424325422936,0.1923869976447054,0.22378211124927183,0.0,2.220446049250313e-16,0.0,-8.937384774213832e-17,,,,0.0,0.0,6.018531095043563e-34,0.0,True,,
fault|compound|c36|B|p0022|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801022,22,fault|compound|c36|B|p0022,6,False,X,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,270,-1,270,270,6b26601b2be06e419084eab010e30c573d58b2cdd0f8cbd5b0d7ad2b437555f4,0.37115306180996327,-0.27716184400761285,0.9896215750863766,0.009896584813537055,0.00048184010008638236,0.9999999999999993,1.542624150020207e-22,6.827585542412797e-16,-0.4016738327487765,-0.1285821690907559,0.0,0.0,-5.541196133439093,-5.541196133439093,0.9605808626633672,0.9999999999999993,1.542624150020207e-22,6.827585542412797e-16,0.9999999999999993,1.542624150020207e-22,6.827585542412797e-16,3.4147126979525737,False,False,none,,False,6.827585542412797e-16,0,-0.4616131799219503,-0.27660772789251353,0.05745225715939166,0.00046144919465436544,0.029436926487695227,-19.615356619219256,-2.451919577402407,-3.427293965001036,-1.2838442364962415,2.1434497285047946,0.20824999901350083,0.15122077632660952,0.3681310858992817,-0.2742025419320521,0.2328591759397608,0.25114931915433913,0.17187313947893665,0.0,0.02098505519559983,0.10662176867692438,0.02098505519559983,-0.10662176867692438,0.07927617967540247,0.0,0.0,0.0,-1.1964079103143628e-18,,,,0.0,0.0,2.2204460492503506e-16,0.0,True,,
fault|compound|c36|B|p0022|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801022,22,fault|compound|c36|B|p0022,7,False,Z,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,271,-1,271,271,6cbfd7fee750af70c664809c423fd25bc405023f41906947712d31803b78a4fb,0.3681310858992817,-0.2742025419320521,0.9898295372491798,0.009688792807056387,0.00048166994376380506,0.9999999999997172,1.6331110977505237e-17,2.828349635039428e-13,-0.20832457803458057,-0.11982875304824528,2.7755575615628914e-17,2.7755575615628914e-17,-11.229121727643355,-11.229121727643353,3.016664500357359,0.9999999999997172,1.6331110977505237e-17,2.828349635039428e-13,0.9999999999997172,1.6331110977505237e-17,2.828349635039428e-13,3.3848292040849945,False,False,none,,False,2.828349635039428e-13,0,-0.4649885468765232,-0.27364862149672375,0.05686367094913862,0.0004614819896677904,0.029436701672778957,-20.79515986823446,-2.5993949835293075,1.523367819738608,-5.516965690690658,-7.040333510429266,0.2064084601708773,0.14964632114296905,0.36777092101252806,-0.2774019768822415,0.2270267739649806,0.1995176580052846,0.05932251010080772,0.0,-0.0319005625715366,0.0729926839311185,-0.0319005625715366,-0.0729926839311185,0.14019514790447687,0.0,0.0,0.0,-4.0968017572225445e-17,,,,0.0,0.0,3.330669073875975e-16,1.7763568394002505e-15,True,,
fault|compound|c36|B|p0022|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801022,22,fault|compound|c36|B|p0022,8,False,IDLE,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,272,-1,272,272,b8385cbeacab31ece4a97a6b7823a6debabbec8af71250be2168364ca5a0cded,0.36777092101252806,-0.2774019768822415,0.990149529276306,0.009369090487376802,0.0004813802363172038,8.045196970830647e-24,1.0,1.0005456347851654e-21,1.347604638150343,-0.42891145188704105,0.0,5.551115123125783e-17,-15.539040555545105,-15.539040555545107,3.3260601552453917,8.045196970830647e-24,1.0,1.0005456347851654e-21,8.045196970830647e-24,1.0,1.0005456347851654e-21,9.446904399495196,False,False,none,,False,1.0005456347851654e-21,0,-0.4658924519580617,-0.2768483896104767,0.05595758334656008,0.00046150543221301665,0.02943631890366204,-13.08983370803643,-1.6362292135045537,8.213405916567401,3.638091220512701,-4.575314696054701,0.20385952206488922,0.14710616772295962,0.36442197203431786,-0.27455329877258566,0.22258317599804298,0.07113634049488857,0.028454442378893992,0.0,-0.008082198512447198,0.0073468287981121455,-0.008082198512447198,-0.0073468287981121455,0.04268189811599458,0.0,0.0,0.0,-1.4664450206014095e-17,,,,0.0,0.0,2.0718087933242817e-37,1.7763568394002505e-15,True,,
fault|compound|c36|B|p0022|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801022,22,fault|compound|c36|B|p0022,9,False,XZ,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,273,-1,273,273,50727d11c9f3fd4aa150c36b41183b91545e860837ddb4ebfaa2d818efe2b6b5,0.18442197203431787,-0.13455329877258565,0.044578004354179315,0.9503269121777097,0.005095083468110988,2.1512441585272756e-23,1.0,7.168288756905868e-18,1.0168071160026564,-0.11613996622564847,0.0,0.0,-8.603925384150616,-8.603925384150616,2.572274653969724,2.1512441585272756e-23,1.0,7.168288756905868e-18,2.1512441585272756e-23,1.0,7.168288756905868e-18,9.517476698976548,False,False,none,,False,7.168288756905868e-18,0,0.9543085436843188,-0.12869395278425802,0.15489346898729794,-0.00451103179506475,0.03550391595116585,-15.47536748520172,-1.934420935650215,7.166279044250794,4.260302886921584,-2.90597615732921,0.10443803160885447,0.06866507307853614,0.1880921904053244,-0.136327599782621,0.10268979360254575,0.05939634321382714,0.017296648797666136,0.0,-0.01767708580503982,0.008802583389281443,-0.01767708580503982,-0.008802583389281443,0.042099694416161,0.0,0.0,0.0,-1.488031179983978e-17,,,,0.0,0.0,4.930384771861552e-32,0.0,True,,
fault|compound|c36|B|p0022|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801022,22,fault|compound|c36|B|p0022,10,False,RESET,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,274,-1,274,274,25b67e731a1693519585ffe2a3a4d01d8388d09afaad0c33520d22e50d4826d5,0.1880921904053244,-0.136327599782621,0.04244451336419658,0.9532317163150502,0.0043237703207530545,1.4636151636770554e-20,1.0,9.381192486390418e-18,0.9090939557488691,-0.18931614111226028,1.1102230246251565e-16,0.0,-7.341292629440052,-7.341292629440052,1.841467861837492,1.4636151636770554e-20,1.0,9.381192486390418e-18,1.0,0.0,0.0,9.278567138746805,True,True,success,0.985,False,0.0,0,0.96226131291355,-0.13135526391375496,0.14883824569809972,-0.0038494288964161768,0.0344934621252031,-18.51782519979099,-2.314728149973874,0.1854207941579027,-5.633378091416285,-5.8187988855741875,0.1044536688278614,0.06750661159437685,0.192672760049888,-0.13764823978085697,0.10273984035910873,0.05595214000147609,0.038834257959713146,0.0,0.020613949340130715,0.004938336739204149,0.020613949340130715,-0.004938336739204149,0.01711788204176294,0.0,2.220446049250313e-16,0.0,-1.2325056019726597e-17,,,,0.0,0.0,5.858438149582923e-32,0.0,True,,
fault|compound|c36|B|p0022|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801022,22,fault|compound|c36|B|p0022,11,True,HOLD,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,275,22,275,275,03366435f19abe79d4d9e340f6d3956045d112ea34c516ef4dabd0c140e9e0c6,0.192672760049888,-0.13764823978085697,0.9596555654091883,0.0398360193262147,0.0005084152645970293,1.0,5.872822093986326e-30,4.3770274812842474e-23,-0.8936872046518682,-0.17422880256500184,0.0,0.0,-8.78703406785579,-8.78703406785579,2.208713717644061,1.0,5.872822093986326e-30,4.3770274812842474e-23,1.0,5.872822093986326e-30,4.3770274812842474e-23,9.058060979506276,False,False,none,,False,4.3770274812842474e-23,0,-0.5891738541206395,-0.1370635622265704,0.1396485418814109,0.0004571281662004702,0.029472037339587084,-17.27596713299179,-2.159495891623974,1.8212725244626347,-3.8243934975903184,-5.6456660220529535,0.10328985798899502,0.06620802126337377,0.19240532724966183,-0.13389091559579874,0.099817543207531,0.05593717699787459,0.03674827407502053,0.0,0.022177570391740065,0.003873398896725367,0.022177570391740065,-0.003873398896725367,0.019188902922854058,0.0,0.0,0.0,-1.929359750351431e-17,1.9287887049275633e-08,4.1908613976754786e-08,2.177635460475914e-07,0.0,0.0,3.1150613258801414e-37,0.0,True,,
fault|compound|c36|B|p0023|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801023,23,fault|compound|c36|B|p0023,0,False,X,,compound,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,276,-1,276,276,ade359bedf8f4d854c545e8c31bcb3b6cead8c884db47aa484fd1afd8cd73260,0.0,0.0,0.9873170016998214,0.01219898791636616,0.00048401038381234844,1.4084097524440147e-17,0.9999999999999972,2.738671493962399e-15,0.7317762102615704,0.04282251686008346,1.1102230246251565e-16,6.938893903907228e-18,-13.194525176412833,-13.194525176412837,2.5593398839523065,1.4084097524440147e-17,0.9999999999999972,2.738671493962399e-15,1.4084097524440147e-17,0.9999999999999972,2.738671493962399e-15,11.768241087702402,False,False,none,,False,2.738671493962399e-15,0,-0.828850311715937,0.0005566119413842007,0.06395746326608959,0.0004613479811211076,0.02943979391573854,-13.382254240586006,-1.6727817800732507,7.744024561450303,4.6609423586705105,-3.083082202779792,0.005242099123961853,0.0007426270504710155,-0.00043427877815954046,0.0004146437218298046,0.0006581495444005423,0.36563711832252144,0.19047449397950367,0.0,-0.004020285426809672,-0.18248006390413554,-0.004020285426809672,0.18248006390413554,0.17516262434301774,0.0,1.1102230246251565e-16,0.0,-2.21568907776681e-18,,,,0.0,0.0,9.992007221626417e-16,3.552713678800501e-15,True,,
fault|compound|c36|B|p0023|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801023,23,fault|compound|c36|B|p0023,1,False,Z,,compound,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,277,-1,277,277,ae2fc52b782a0a83d688b950a4f03609b193b5f6d062fa505aab708fc1fcd5f1,-0.00043427877815954046,0.0004146437218298046,0.06339476979223209,0.9331401233948049,0.00346510681296304,8.41139885483947e-26,0.9999999999999994,5.994229348776463e-16,0.9321512374823773,0.21293709714664352,0.0,5.551115123125783e-17,-18.61287501163248,-18.61287501163248,6.765294120571598,8.41139885483947e-26,0.9999999999999994,5.994229348776463e-16,8.41139885483947e-26,0.9999999999999994,5.994229348776463e-16,11.271497745337012,False,False,none,,False,5.994229348776463e-16,0,0.7388492717840274,0.0043995165567373,0.2022562921958007,-0.0029459509379292205,0.033366724548633236,-17.582012705740677,-2.1977515882175847,-3.39934599063689,-6.355894655575156,-2.956548664938266,0.0014910188718091203,0.0015536779143250068,0.00393426401252998,0.0017790259814980378,0.002621931138234359,0.2555927094238064,0.12073311289500675,0.0,-0.008576156123878397,-0.12666086643926022,-0.008576156123878397,0.12666086643926022,0.13485959652879967,0.0,1.1102230246251565e-16,0.0,-2.121243633095342e-18,,,,0.0,0.0,5.551115123125807e-16,0.0,True,,
fault|compound|c36|B|p0023|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801023,23,fault|compound|c36|B|p0023,2,False,IDLE,,compound,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,278,-1,278,278,d118ef060fd4f1dac0bb68e71641561686d5ce78ebe591f8d2009bbfd2b649fd,0.00393426401252998,0.0017790259814980378,0.05858175928666229,0.9391040717146351,0.0023141689987026858,4.2137836742548007e-22,1.0,1.6438244333746105e-22,0.7907504018189929,-0.2615606651599346,0.0,5.551115123125783e-17,-11.380203033236983,-11.380203033236983,3.2645839362070412,4.2137836742548007e-22,1.0,1.6438244333746105e-22,4.2137836742548007e-22,1.0,1.6438244333746105e-22,10.82244127138398,False,False,none,,False,1.6438244333746105e-22,0,0.7523782295763067,0.004440320330006127,0.18945964330960535,-0.001991829695729862,0.0318534060131749,-9.836049856788748,-1.2295062320985934,5.759896349766276,3.386205009798422,-2.373691339967854,0.0010836685207970763,0.00015860581113879657,0.0027174912778448385,0.0006378013211553674,0.0009396535522908675,0.20388458722709324,0.0956139640442222,0.0,0.021363275019087406,0.0966157868817683,0.021363275019087406,-0.0966157868817683,0.10827062318287105,0.0,0.0,0.0,-1.7771237652286227e-18,,,,0.0,0.0,2.5155579107596953e-36,0.0,True,,
fault|compound|c36|B|p0023|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801023,23,fault|compound|c36|B|p0023,3,False,XZ,,compound,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,279,-1,279,279,f3aa0f21cc7f3787dbb349da33797e56182f41eb5363b0f50f852dae8c0d12b3,0.18271749127784484,-0.13936219867884464,0.05526337745143081,0.939753385441001,0.004983237107568246,8.177653200141903e-28,0.9999999999999966,3.506997673936349e-15,1.1913522829406629,0.1646887559047401,0.0,0.0,-10.934629154665457,-10.934629154665457,2.705406094517239,8.177653200141903e-28,0.9999999999999966,3.506997673936349e-15,8.177653200141903e-28,0.9999999999999966,3.506997673936349e-15,10.511109297954267,False,False,none,,False,3.506997673936349e-15,0,0.9345339980689793,-0.13363147600514116,0.18247155130615775,-0.004308451901932502,0.0353574898923961,-12.418868457908324,-1.5523585572385405,8.30518750786036,5.438497900462919,-2.86668960739744,0.10098711948208487,0.07856522335870618,0.18487175185284804,-0.13747646282591405,0.12024137624736424,0.07729165692200961,0.052432596900905085,0.0,0.0014084391925159483,0.03151059459458572,0.0014084391925159483,-0.03151059459458572,0.024859060021104523,0.0,0.0,0.0,-1.4734942135662214e-18,,,,0.0,0.0,1.110223024625271e-16,0.0,True,,
fault|compound|c36|B|p0023|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801023,23,fault|compound|c36|B|p0023,4,False,RESET,,compound,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,280,-1,280,280,7550df4f142ff1af4806dc49938aadc095d4fa002fbeeae79869fa240bf09bf6,0.18487175185284804,-0.13747646282591405,0.051526624443663474,0.9442310586823103,0.0042423168740262345,8.486750240510363e-31,1.0,1.0363307998918594e-19,1.3086369007338714,-0.005367672586390593,2.220446049250313e-16,0.0,-8.562370896944609,-8.562370896944609,1.8161549910995562,8.486750240510363e-31,1.0,1.0363307998918594e-19,1.0,0.0,0.0,10.145672939393751,True,True,success,0.985,False,0.0,0,0.9436705209556978,-0.13259779842078387,0.17245935406651605,-0.0037019245454786593,0.03438666269952181,-18.47471697406834,-2.3093396217585425,-0.5986246836373077,-5.827561911292026,-5.228937227654718,0.0986596112112803,0.07750736588090436,0.1837642771672679,-0.1398314937796548,0.11947211715322169,0.07164263539539059,0.024017158902730172,0.0,-0.0016755512772787425,0.028763825301741784,-0.0016755512772787425,-0.028763825301741784,0.047625476492660426,0.0,0.0,0.0,-4.02079289585283e-17,,,,0.0,0.0,3.2500067811639702e-34,0.0,True,,
fault|compound|c36|B|p0023|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801023,23,fault|compound|c36|B|p0023,5,False,HOLD,,compound,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,281,-1,281,281,933750d55d234d045534e40ef481b55c6a62e10e9edc667a282f081335b0673f,0.1837642771672679,-0.1398314937796548,0.9519115013871474,0.04757432532861572,0.0005141732842369383,1.0,9.742532437565524e-26,3.9275500851798217e-23,-0.7411313321132291,-0.2989537820361352,1.1102230246251565e-16,0.0,-7.533874240533609,-7.533874240533609,1.8377234243643337,1.0,9.742532437565524e-26,3.9275500851798217e-23,1.0,9.742532437565524e-26,3.9275500851798217e-23,9.814624207293253,False,False,none,,False,3.9275500851798217e-23,0,-0.584922322482484,-0.1392401945027823,0.16004942132104086,0.00045452383051446305,0.02947964453356852,-13.805060044259609,-1.725632505532451,-3.1850043420889937,-0.18995080998216718,2.9950535321068266,0.0980924347644152,0.07737114924811259,0.1808841650865547,-0.14113033975406025,0.11885265128994328,0.07632570214585928,0.02551703712262532,0.0,0.000411052673409802,0.030115726539378253,0.000411052673409802,-0.030115726539378253,0.05080866502323396,0.0,0.0,0.0,-1.0735689928047884e-18,,,,0.0,0.0,2.065724691703815e-37,0.0,True,,
fault|compound|c36|B|p0023|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801023,23,fault|compound|c36|B|p0023,6,False,X,,compound,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,282,-1,282,282,8e1033d89af7ad638f22d80e6b3e1ad5d36ab2a3878d4ac4314b834730641200,0.3608841650865547,-0.28113033975406027,0.9536401933782328,0.04584737690408528,0.0005124297176819013,1.0,1.6815685313658899e-21,1.3193815830465202e-24,-0.39807362011486624,-0.6477553047831681,0.0,1.1102230246251565e-16,-12.74433144078789,-12.744331440787887,3.3453518065502,1.0,1.6815685313658899e-21,1.3193815830465202e-24,1.0,1.6815685313658899e-21,1.3193815830465202e-24,9.616224003507487,False,False,none,,False,1.3193815830465202e-24,0,-0.4107397289164707,-0.28054104557872606,0.15552633573258262,0.0004547134662846665,0.02947734103400923,-13.91475026240813,-1.7393437828010163,8.80162857543688,4.720727066597961,-4.0809015088389184,0.1978190167986907,0.1556022809251455,0.3577079216125727,-0.2810641187827269,0.2340114887806047,0.06890106823358186,0.03622895052375731,0.0,0.012428095967556235,-0.027385306332782418,0.012428095967556235,0.027385306332782418,0.03267211770982454,0.0,0.0,0.0,-2.7474666706425802e-17,,,,0.0,0.0,1.2418363132468204e-35,3.552713678800501e-15,True,,
