row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|step|c44|B|p0018|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801018,18,fault|step|c44|B|p0018,11,True,XZ,,step,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,227,18,227,227,645d3ba88655e0a065e697b91970aa3bcd2638f1fe5820540e17611aaa61ba28,0.11887985436707814,-0.06979848581846623,0.9886983307271996,0.010818691754741325,0.0004829775180590099,1.0,1.0260345091251407e-18,1.9271605370812787e-17,-0.5063463997478708,-0.11974017992723661,0.0,0.0,-10.101825445541765,-10.101825445541765,2.8618023432350226,1.0,1.0260345091251407e-18,1.9271605370812787e-17,1.0,1.0260345091251407e-18,1.9271605370812787e-17,3.5085731761126704,False,False,none,,False,1.9271605370812787e-17,0,-0.7123178387595113,-0.06924306167269838,0.06006144368423817,0.00046166726866905307,0.02943842927165134,-10.494956697458992,-1.311869587182374,5.678091354333564,4.485291169044267,-1.1928001852892969,0.0798939071061255,-0.011776960158237284,0.11963229781159455,-0.07381384585148998,0.045922482144746986,0.13686245131625424,0.03681521102232481,0.0,-0.051695537637021026,-0.025968782043648723,-0.051695537637021026,0.025968782043648723,0.10004724029392943,0.0,2.220446049250313e-16,0.0,-1.3590941619456656e-19,1.864959353961633e-08,5.122079521136191e-08,2.9424106689716356e-07,0.0,0.0,1.2037062152420224e-31,0.0,True,,
fault|step|c44|B|p0019|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801019,19,fault|step|c44|B|p0019,0,False,IDLE,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,228,-1,228,228,a8502bb3232cfe188e4d323e9b8ac795d94584f562f9128963104817e2adedb0,0.0,0.0,0.9875854459727548,0.011930905644030489,0.00048364838321480227,1.0,7.7506518563913805e-28,5.492982927968596e-20,-0.9827318080257016,0.06747548946370341,1.1102230246251565e-16,0.0,-9.672785582738676,-9.672785582738676,2.9103556839619706,1.0,7.7506518563913805e-28,5.492982927968596e-20,1.0,7.7506518563913805e-28,5.492982927968596e-20,3.795719750979517,False,False,none,,False,5.492982927968596e-20,0,-0.8293063592794157,0.0005561956406970226,0.06320152650184817,0.00046125658183352976,0.029439315633210845,-16.37264292223925,-2.0465803652799064,-0.1043721482700013,-5.038010913024696,-4.933638764754694,0.00015084691723714697,-0.000513489993982044,0.002186269211037426,0.0014814507718015108,0.00018730865672960209,0.9614300615914443,2.3124339959555873e-06,0.0,-0.00032656557512695443,-0.00021005853476704206,-0.00032656557512695443,0.00021005853476704206,0.9614277491574483,0.0,2.220446049250313e-16,0.0,-4.515738770335587e-17,,,,0.0,0.0,1.444447464568244e-34,0.0,True,,
fault|step|c44|B|p0019|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801019,19,fault|step|c44|B|p0019,1,False,X,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,229,-1,229,229,fa3da39b4b63ceafe2a14a9e58bf5ac308d8fcfa4d21db0b0e9317c1a24b53b3,0.002186269211037426,0.0014814507718015108,0.9882476331332459,0.011269219598486958,0.00048314726826709676,1.0,5.202268909713315e-25,4.44533337228685e-20,-0.8692962120009095,-0.018527690642031844,0.0,3.469446951953614e-18,-14.771918127794407,-14.771918127794406,5.430815323181475,1.0,5.202268909713315e-25,4.44533337228685e-20,1.0,5.202268909713315e-25,4.44533337228685e-20,3.707975915987064,False,False,none,,False,4.44533337228685e-20,0,-0.8282453822935077,0.002037070130308672,0.061334198278110715,0.00046140390149299786,0.029438653549411685,-15.27310721354896,-1.90913840169362,-1.1941046821803427,-5.562673780748748,-4.368569098568405,0.0008231072137501252,-0.001987102045934501,0.001751344107051613,0.001837500572211667,0.0018249935007741335,0.8188675272914144,0.8188537290228991,0.0,0.0004156786108329698,0.00031182847625000986,0.0004156786108329698,-0.00031182847625000986,1.3798268515214443e-05,0.0,1.1102230246251565e-16,0.0,-6.807680649665318e-19,,,,0.0,0.0,4.152810319813978e-34,1.7763568394002505e-15,True,,
fault|step|c44|B|p0019|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801019,19,fault|step|c44|B|p0019,2,False,Z,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,230,-1,230,230,fe4359d7a9b176fe9f1d8ccd10f7d53e72781f0c32dedb5f067e844dc572985c,0.001751344107051613,0.001837500572211667,0.9888220396736899,0.01069529236790446,0.00048266795840567,1.0,6.188032185706958e-23,3.6466196667339e-24,-0.7878790818188274,-0.3142505032514956,0.0,0.0,-6.964512855154829,-6.964512855154828,1.0118767387934622,1.0,6.188032185706958e-23,3.6466196667339e-24,1.0,6.188032185706958e-23,3.6466196667339e-24,3.6281782455115366,False,False,none,,False,3.6466196667339e-24,0,-0.829656391102866,0.0023925687243781875,0.059712450233167444,0.00046148795527992066,0.029438020274337947,-15.115449955093759,-1.8894312443867198,5.562666254391799,4.48309786769963,-1.079568386692169,0.00037907732527014097,0.001055329571681122,0.0029138277299340315,-0.001743813706307384,0.0025081897045053625,0.7070484266347946,4.241504199796006e-05,0.0,0.00046664823219088724,0.0019500240247544416,0.00046664823219088724,-0.0019500240247544416,0.7070060115927966,0.0,2.220446049250313e-16,0.0,-1.9247855373179667e-17,,,,0.0,0.0,1.0065170378915837e-37,8.881784197001252e-16,True,,
fault|step|c44|B|p0019|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801019,19,fault|step|c44|B|p0019,3,False,XZ,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,231,-1,231,231,12e3d9c1b61b37842ca5df1ad2331529f47c742f849d3fbb9355ef8cc5f09639,0.0029138277299340315,-0.001743813706307384,0.9890007353487297,0.010516693143236841,0.000482571508033414,0.9999999999991848,4.536601396977698e-20,8.151922656509362e-13,-0.6746619504478483,0.2538131550378316,0.0,0.0,-10.64169817925583,-10.64169817925583,2.7745400831379676,0.9999999999991848,4.536601396977698e-20,8.151922656509362e-13,0.9999999999991848,4.536601396977698e-20,8.151922656509362e-13,3.6154112963337526,False,False,none,,False,8.151922656509362e-13,0,-0.8287976081447349,-0.0011888564720689578,0.05920742952074226,0.0004615642781374764,0.029437892841842356,-18.64105572151681,-2.3301319651896013,0.004333119603182389,-3.7744547781100923,-3.7787878977132747,0.004377282956771681,0.004267747617906908,0.004597659861308055,-0.0008883484974216644,0.0038203964755929793,0.40951309112492024,0.40918661627497654,0.0,0.003192796011333394,0.002499243227133226,0.003192796011333394,-0.002499243227133226,0.0003264748499436708,0.0,2.220446049250313e-16,0.0,-9.793159282797384e-17,,,,0.0,0.0,1.1102230246554488e-16,0.0,True,,
fault|step|c44|B|p0019|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801019,19,fault|step|c44|B|p0019,4,False,IDLE,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,232,-1,232,232,a3b50f3a5c13685ada7d5e2ce9281a439ed0e6ecb8474953803330d362557f11,0.10459765986130806,-0.06088834849742166,0.9895528045529536,0.009965180555197933,0.00048201489184842704,0.99999999999998,1.269568465518386e-16,1.979798890495423e-14,-0.4375967032829044,0.001539238275161059,5.551115123125783e-17,2.42861286636753e-17,-13.36038836367405,-13.360388363674048,3.998753374096554,0.99999999999998,1.269568465518386e-16,1.979798890495423e-14,0.99999999999998,1.269568465518386e-16,1.979798890495423e-14,3.5287688530022856,False,False,none,,False,1.979798890495423e-14,0,-0.7280518205367842,-0.060334031371795965,0.05764658703342633,0.00046155186662799575,0.029437157426993783,-7.066052520790097,-0.8832565650987622,6.040924775192877,4.238396198511953,-1.8025285766809231,0.07252513724872213,-0.036176003338749006,0.1043109829219802,-0.06141417225360245,0.04314684988957948,0.4219742828965931,0.0008696623217541175,0.0,-0.00865817839880895,0.004107996452917702,-0.00865817839880895,-0.004107996452917702,0.421104620574839,0.0,0.0,0.0,-1.741253673854808e-20,,,,1.1102230246251565e-16,1.1102230246251565e-16,4.440892098502153e-16,1.7763568394002505e-15,True,,
fault|step|c44|B|p0019|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801019,19,fault|step|c44|B|p0019,5,False,X,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,233,-1,233,233,d10779e7acc8da55898d6feeaa10e7d6292df92c4d73ec77cf0fe3490b89a195,0.1043109829219802,-0.06141417225360245,0.9897352820644398,0.009782841605407086,0.00048187633015302076,1.0,8.501047665905067e-31,8.263000558186364e-24,-0.9904810520147704,-0.13139847313940298,2.220446049250313e-16,0.0,-9.562089424164027,-9.562089424164027,2.519146755759245,1.0,8.501047665905067e-31,8.263000558186364e-24,1.0,8.501047665905067e-31,8.263000558186364e-24,3.5095836744542375,False,False,none,,False,8.263000558186364e-24,0,-0.7286485914681977,-0.06086001447392647,0.057130191783198156,0.00046159102830390514,0.029436974355782592,-15.980703394886676,-1.9975879243608345,0.30856217744103276,-4.564750792699618,-4.873312970140651,0.07495206770022918,-0.03336612473237471,0.10370428718294553,-0.061077848170018025,0.042471114541360426,0.3055786637268419,0.3006907863795184,0.0,-0.002135375015534027,-0.02722986836768461,-0.002135375015534027,0.02722986836768461,0.004887877347323471,0.0,0.0,0.0,-1.721627586147142e-16,,,,0.0,0.0,3.8203571656593585e-38,0.0,True,,
fault|step|c44|B|p0019|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801019,19,fault|step|c44|B|p0019,6,False,Z,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,234,-1,234,234,a06be661217f36c1feaba8099310e1681d43942575f2eb98da5ee42bc1e6c565,0.10370428718294553,-0.061077848170018025,0.9899870202823826,0.009531318695498928,0.00048166102211844,0.9999999999999938,6.24107149275274e-17,6.037963810591789e-15,-0.44975862771162534,-0.020031421965725178,5.551115123125783e-17,0.0,-8.957377849812287,-8.95737784981229,2.0422279777681824,0.9999999999999938,6.24107149275274e-17,6.037963810591789e-15,0.9999999999999938,6.24107149275274e-17,6.037963810591789e-15,3.4774391074921027,False,False,none,,False,6.037963810591789e-15,0,-0.7296830591659056,-0.06052393799458182,0.05641753085713945,0.0004616217312224063,0.029436689885269183,-6.074905928145011,-0.7593632410181264,6.499822878615054,5.160097818393495,-1.339725060221559,0.07334877502472849,-0.029822076554346995,0.10564179381721642,-0.060962241549820946,0.04241865365611846,0.2304498416257759,0.007190394770047577,0.0,0.00959613200256132,-0.027797939947193807,0.00959613200256132,0.027797939947193807,0.22325944685572832,0.0,0.0,0.0,-1.5583798109113502e-21,,,,1.1102230246251565e-16,1.1102230246251565e-16,8.88178419700165e-16,1.7763568394002505e-15,True,,
fault|step|c44|B|p0019|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801019,19,fault|step|c44|B|p0019,7,False,XZ,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,235,-1,235,235,05c0ae3fabc2b7f1ddf51d6155416b4b7063732d1e0974a311aa74c3669b3d5c,0.10564179381721642,-0.060962241549820946,0.9896884421349196,0.009829569072820942,0.00048198879225948353,1.0,8.079384148128746e-25,8.722871029251189e-17,-0.7560426282619928,0.10175904600965079,0.0,0.0,-11.041298090923803,-11.041298090923801,3.506393897953696,1.0,8.079384148128746e-25,8.722871029251189e-17,1.0,8.079384148128746e-25,8.722871029251189e-17,3.5502646826515174,False,False,none,,False,8.722871029251189e-17,0,-0.7272382482855674,-0.060407954438722544,0.05726259856445755,0.0004616546724286708,0.029437122943561635,-8.583658735419018,-1.0729573419273772,6.0195347588214245,4.587290979538083,-1.4322437792833416,0.07595085120156662,-0.02804431779501681,0.11007273301129827,-0.05911541526015288,0.042314054234010176,0.09967873314708676,0.08023541871385341,0.0,-0.007764391253617323,0.03124021681976433,-0.007764391253617323,-0.03124021681976433,0.019443314433233355,0.0,0.0,0.0,-9.602564645083733e-19,,,,0.0,0.0,2.3419309455363482e-31,1.7763568394002505e-15,True,,
fault|step|c44|B|p0019|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801019,19,fault|step|c44|B|p0019,8,False,IDLE,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,236,-1,236,236,2f2c9447a937316d50c84c043904b4f1cd5a960813cb69e3ecede33b0a98632d,0.11007273301129827,-0.05911541526015288,0.9901615635700595,0.009356946046243961,0.00048149038369657213,1.0,2.41948280199486e-24,1.624208684520302e-17,-0.7321873204618677,0.047190333285213916,1.1102230246251565e-16,6.938893903907228e-18,-13.309070685720718,-13.309070685720716,4.673635136433011,1.0,2.41948280199486e-24,1.624208684520302e-17,1.0,2.41948280199486e-24,1.624208684520302e-17,3.4719594963656095,False,False,none,,False,1.624208684520302e-17,0,-0.7236111918839448,-0.05856170131890182,0.05592323656904176,0.00046162241181139604,0.02943646443330998,-22.748904450902813,-2.8436130563628517,1.2662342440372631,-3.6558935847808085,-4.922127828818072,0.07569776770126198,-0.03107828045750461,0.1086269610409728,-0.05767560710610609,0.04312385900526598,0.11630396509538263,0.027772039087220386,0.0,0.012754817642062582,0.039151454124328036,0.012754817642062582,-0.039151454124328036,0.08853192600816225,0.0,0.0,0.0,-8.638071060387871e-17,,,,0.0,0.0,2.2803011496634033e-31,1.7763568394002505e-15,True,,
fault|step|c44|B|p0019|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801019,19,fault|step|c44|B|p0019,9,False,X,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,237,-1,237,237,96765c115c4a3c653ec8d7213c00b16cdd3b2dab12a986f0c2ffb50730b1599e,0.1086269610409728,-0.05767560710610609,0.99003870176143,0.009479646341352321,0.00048165189721758174,0.9999999999999765,1.0809091656353642e-19,2.3499224418466936e-14,-0.5524637779923083,0.09695519845445953,0.0,0.0,-11.322660389579898,-11.322660389579902,3.3723474834772933,0.9999999999999765,1.0809091656353642e-19,2.3499224418466936e-14,0.9999999999999765,1.0809091656353642e-19,2.3499224418466936e-14,3.5078766438602584,False,False,none,,False,2.3499224418466936e-14,0,-0.7248482360660933,-0.057121707424305876,0.05627110231159759,0.0004616616464659786,0.029436677829212752,-18.04781728272404,-2.255977160340505,-3.9054128817353657,0.003638058767237773,3.9090509405026035,0.07989052820070675,-0.02826152705488669,0.11057603441755723,-0.06044958584746319,0.04344216745618333,0.11994616994895854,0.05900571838776643,0.0,0.04408991948620216,-0.030087541382431145,0.04408991948620216,0.030087541382431145,0.060940451561192106,0.0,2.220446049250313e-16,0.0,-1.0924120839683167e-17,,,,0.0,0.0,4.440892098501951e-16,3.552713678800501e-15,True,,
fault|step|c44|B|p0019|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801019,19,fault|step|c44|B|p0019,10,False,Z,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,238,-1,238,238,306727d8b119aa5a26fe8745d2f6248cea7128cc8b8fe3d1c29b99eeb3fd0a8e,0.11057603441755723,-0.06044958584746319,0.9901367426672283,0.00938167521759778,0.00048158211517396264,1.0,9.75396440527221e-29,1.5797526758211003e-23,-0.903153626866076,-0.17409428581790376,0.0,0.0,-8.665648332102611,-8.66564833210261,2.3070409576688857,1.0,9.75396440527221e-29,1.5797526758211003e-23,1.0,9.75396440527221e-29,1.5797526758211003e-23,3.503422976629855,False,False,none,,False,1.5797526758211003e-23,0,-0.7230657729146286,-0.05989576641501313,0.05599339398971344,0.0004616870326033509,0.029436585631353804,-17.597250931412624,-2.199656366426578,-7.445483649390192,-2.775466342678567,4.670017306711625,0.08053041799481572,-0.02497991020232644,0.11113902917175897,-0.05807295357767279,0.04517484130308132,0.08332312716901791,0.05494756775572987,0.0,-0.028524174082362474,-0.020295380083101985,-0.028524174082362474,0.020295380083101985,0.028375559413288044,0.0,2.220446049250313e-16,0.0,-5.285849041767791e-17,,,,0.0,0.0,8.817463194591191e-39,1.7763568394002505e-15,True,,
fault|step|c44|B|p0019|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801019,19,fault|step|c44|B|p0019,11,True,XZ,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,239,19,239,239,d2342de4164b3268463c99539b115f9983fa035f6e4acd7dace7c4389a854731,0.11113902917175897,-0.05807295357767279,0.9894685444929505,0.0100492168314639,0.00048223867558565037,0.9999999999999998,8.639701487976992e-20,1.7379261542624936e-16,-0.5547451026118757,-0.022828964113648972,0.0,6.938893903907228e-18,-8.939549460565402,-8.939549460565402,2.46959734450604,0.9999999999999998,8.639701487976992e-20,1.7379261542624936e-16,0.9999999999999998,8.639701487976992e-20,1.7379261542624936e-16,3.6494284315077636,False,False,none,,False,1.7379261542624936e-16,0,-0.7213673993405046,-0.05751837910074929,0.05788462904264474,0.0004616868171276379,0.029437453095611566,-12.99381487904319,-1.6242268598803988,-4.6699945621035654,-0.043456811974331266,4.626537750129234,0.08091994069081053,-0.023580580136677153,0.1133351357454279,-0.06078156960381727,0.04621971373202896,0.06723598252119281,0.008988474247081116,0.0,-0.015428879748482586,0.003509368203870203,-0.015428879748482586,-0.003509368203870203,0.0582475082741117,0.0,2.220446049250313e-16,0.0,-1.301769983810349e-18,1.7071944083626766e-08,5.2354835429745764e-08,3.007556319753633e-07,0.0,0.0,2.2204460492503294e-16,0.0,True,,
fault|step|c44|B|p0020|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801020,20,fault|step|c44|B|p0020,0,False,IDLE,,step,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,240,-1,240,240,9bc2c381beaf7eddb073f98abff9ad406678300e9ea1a8a168dee91063be66b1,0.0,0.0,0.9870037030826654,0.012512033587130102,0.00048426333020435076,0.9999999999999557,1.7839723246732074e-27,4.4286495983815414e-14,-0.9694244679549754,0.3981877067393863,0.0,5.551115123125783e-17,-10.597809370941764,-10.597809370941764,2.1311752982606245,0.9999999999999557,1.7839723246732074e-27,4.4286495983815414e-14,0.9999999999999557,1.7839723246732074e-27,4.4286495983815414e-14,3.6727140732119574,False,False,none,,False,4.4286495983815414e-14,0,-0.8283179190712049,0.0005569028297350033,0.06483954468947582,0.0004612925930509636,0.029440128113433488,-15.999755219254263,-1.999969402406783,-0.13859478293055805,-5.644016455536337,-5.505421672605779,0.00024368792928101593,0.0006191905702676759,-0.00047909202904613846,0.00032898048428478007,0.0010326703077915196,0.9606988570203109,0.4800272495747741,0.0,0.48034711488649834,-0.0002101813465553747,0.48034711488649834,0.0002101813465553747,0.4806716074455367,0.0,0.0,0.0,-8.45220270118676e-17,,,,0.0,0.0,1.1102230246251565e-16,0.0,True,,
fault|step|c44|B|p0020|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801020,20,fault|step|c44|B|p0020,1,False,X,,step,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,241,-1,241,241,b39d48c05f3d564652442a50c9d3194683baed6605d7a2a93947f99e8f99db72,-0.00047909202904613846,0.00032898048428478007,0.9876201748577553,0.01189600603002458,0.0004838191122200305,1.0,1.6691475989214812e-30,1.609653526340365e-21,-1.0871902415766974,0.0562463881494904,0.0,0.0,-13.883253445772366,-13.883253445772366,4.554649477121356,1.0,1.6691475989214812e-30,1.609653526340365e-21,1.0,1.6691475989214812e-30,1.609653526340365e-21,3.5887731443029427,False,False,none,,False,1.609653526340365e-21,0,-0.8298446355326172,0.000885372463337815,0.06310323594044699,0.000461452336108348,0.029439541203876634,-18.065818023016327,-2.258227252877041,1.4075076806818707,-3.725131967868407,-5.132639648550278,0.0035655906957997186,-0.00017212274458294622,0.0007582264150369102,-0.002356598275655655,0.0026206639423520645,0.8201194901898239,0.4102391042709875,0.0,0.4100542338089829,0.0011282179899565342,0.4100542338089829,-0.0011282179899565342,0.40988038591883647,0.0,2.220446049250313e-16,0.0,-1.6146726681917874e-18,,,,0.0,0.0,1.2977457641485845e-35,0.0,True,,
