row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|burst|c36|A|p0045|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800045,45,fault|burst|c36|A|p0045,6,False,XZ,,burst,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,546,-1,546,546,91425f4d51a06035acbbac615c19ab31f2e4359c3c2bf6b8e5773355b6d2820a,0.16450116447446275,0.11729588501679686,0.9900975881301175,0.00942084421718357,0.0004815676526988198,1.0,1.6777188932050196e-26,4.876748008876136e-22,-0.7620947637467168,0.025141759290785104,1.1102230246251565e-16,6.938893903907228e-18,-8.579632125218893,-8.579632125218893,2.470292072692486,1.0,1.6777188932050196e-26,4.876748008876136e-22,1.0,1.6777188932050196e-26,4.876748008876136e-22,3.4559246731380764,False,False,none,,False,4.876748008876136e-22,0,-0.6690740678515311,0.11784968781740049,0.056104399423590336,0.0004616362981759676,0.02943656652315223,-9.637155139212979,-1.2046443924016224,7.131528975002657,6.096069572180331,-1.035459402822326,0.1252266310357019,-0.08727865828602928,0.1675378525993718,0.11440234018073213,0.08821853456553679,0.26125130433583527,0.12449459955599794,0.0,0.1288894248442218,-0.012881748186017875,0.1288894248442218,0.012881748186017875,0.1367567047798373,0.0,0.0,0.0,-1.0468886944614985e-21,,,,0.0,0.0,2.0688815368842458e-36,0.0,True,,
fault|burst|c36|A|p0045|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800045,45,fault|burst|c36|A|p0045,7,False,IDLE,,burst,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,547,-1,547,547,4d9d6f1a6e80ae7df5800a795abc1691076516eff6f3f491ddf77c921370a6fe,0.007537852599371786,-0.005597659819267867,0.9905264133782381,0.008992404552307282,0.00048118206945463803,1.0,2.6201912500047997e-33,3.5157168261035694e-23,-1.1837691414083713,0.032075277326785015,0.0,0.0,-15.366373980635565,-15.366373980635565,4.769419093501016,1.0,2.6201912500047997e-33,3.5157168261035694e-23,1.0,2.6201912500047997e-33,3.5157168261035694e-23,3.3907700078998757,False,False,none,,False,3.5157168261035694e-23,0,-0.8267660549026694,-0.005044300439395033,0.05488933588164454,0.00046166989288081144,0.029436057080250464,-11.650213847667388,-1.4562767309584235,-6.068276378323885,-1.103551322984388,4.964725055339496,0.004305724645860008,0.013113445759842374,0.006309115123364864,-0.0059485254909808424,-0.002963816086877284,0.2551958854107327,0.13489396659602282,0.0,-0.12570518973116782,-0.010141249279590522,-0.12570518973116782,0.010141249279590522,0.12030191881470986,0.0,0.0,0.0,-2.345551070847896e-18,,,,0.0,0.0,2.409763419401221e-37,0.0,True,,
fault|burst|c36|A|p0045|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800045,45,fault|burst|c36|A|p0045,8,False,HOLD,,burst,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,548,-1,548,548,5d57825398649ea32f4f4a311f3384334f6e3a92fab1ad8e4f4623bef089af38,0.006309115123364864,-0.0059485254909808424,0.9908874765020687,0.008631655995606351,0.00048086750232503823,0.9999999999999997,5.335750288882676e-20,3.5254456121624447e-16,-0.6651392983925681,0.05122900067765428,0.0,0.0,-9.65465175971415,-9.654651759714152,2.799703639188497,0.9999999999999997,5.335750288882676e-20,3.5254456121624447e-16,0.9999999999999997,5.335750288882676e-20,3.5254456121624447e-16,3.3303326739306383,False,False,none,,False,3.5254456121624447e-16,0,-0.828608332307128,-0.005395527863307049,0.05386542920572025,0.00046170736773252217,0.02943564146544865,-20.09389318003786,-2.5117366475047325,0.33299515622514475,-2.082354442685464,-2.415349598910608,0.005276815580886565,0.0132603646600583,0.011343137285612611,-0.005293495648662052,-0.0037099662864320216,0.24654768700758894,0.13018022649325153,0.0,-0.12116097554305169,-0.0061866726703644365,-0.12116097554305169,0.0061866726703644365,0.11636746051433741,0.0,0.0,0.0,-6.058910753955794e-18,,,,0.0,0.0,3.33066907387548e-16,1.7763568394002505e-15,True,,
fault|burst|c36|A|p0045|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800045,45,fault|burst|c36|A|p0045,9,False,XZ,,burst,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,549,-1,549,549,9e6be1e7507393daad5267be1745ef97c9cf0f79ac43d08fb1043ac12799bf25,0.011343137285612611,-0.005293495648662052,0.9905696670932022,0.00894908309834308,0.0004812498084547727,0.9999999999999984,1.5360280398177875e-18,1.5002774362012749e-15,-0.6038011902194078,0.04650870480668882,0.0,6.938893903907228e-18,-12.514673496119297,-12.514673496119297,3.9359281075491963,0.9999999999999984,1.5360280398177875e-18,1.5002774362012749e-15,0.9999999999999984,1.5360280398177875e-18,1.5002774362012749e-15,3.412830256788278,False,False,none,,False,1.5002774362012749e-15,0,-0.8230343591100175,-0.0047400583689390634,0.054766490521951525,0.00046177561186727515,0.02943614657885885,-14.834113791896627,-1.8542642239870784,-7.17889105866597,-3.1377203824980056,4.041170676167965,0.007665293745158659,0.01663363972205153,0.01720222958299743,-0.006819308138071656,-0.0013798820660769883,0.09624586408907018,0.03725459391094661,0.0,0.04174985582945643,-0.007081813031809863,0.04174985582945643,0.007081813031809863,0.058991270178123584,0.0,0.0,0.0,-6.959366800251811e-18,,,,0.0,0.0,2.2204460492504137e-16,0.0,True,,
fault|burst|c36|A|p0045|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800045,45,fault|burst|c36|A|p0045,10,False,IDLE,,burst,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,550,-1,550,550,ab04d77a0cd630b4a7915bef2319df9667ecf18cd5e3d5e5502b3a711c89afd6,0.01720222958299743,-0.006819308138071656,0.990906900182549,0.008612231364290871,0.00048086845316009855,1.0,4.9047432538712725e-37,1.2069956012913366e-25,-1.3187790917816997,-0.004290917746253953,2.220446049250313e-16,8.673617379884035e-18,-13.166322326828857,-13.166322326828857,2.8096160776606025,1.0,4.9047432538712725e-37,1.2069956012913366e-25,1.0,4.9047432538712725e-37,1.2069956012913366e-25,3.355901087196557,False,False,none,,False,1.2069956012913366e-25,0,-0.8177482389125219,-0.006266309416937543,0.053810287701704436,0.000461726541288351,0.029435642721718655,-14.760703503193355,-1.8450879378991694,9.199310647278622,5.9238932325211,-3.2754174147575226,0.005929597576104454,0.015032519591349365,0.016738232370601895,-0.008014658844761165,-0.002065083727399182,0.09347424180777267,0.05637427330377863,0.0,-0.0396317716160772,-0.004178710412322536,-0.0396317716160772,0.004178710412322536,0.03709996850399403,0.0,2.220446049250313e-16,0.0,-1.8866312644640657e-18,,,,0.0,0.0,1.377532442379891e-40,0.0,True,,
fault|burst|c36|A|p0045|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800045,45,fault|burst|c36|A|p0045,11,True,HOLD,,burst,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,551,45,551,551,96c25307c9db88d8badb93935e23082ec6e40134a512cbf5348c6f465dfeca0b,0.016738232370601895,-0.008014658844761165,0.9912126350125146,0.008306765413728188,0.0004805995737572534,0.9999999999999938,5.566274250155684e-21,6.149619404562747e-15,-0.6923466054765993,0.14860178227984006,0.0,0.0,-10.76468915074025,-10.76468915074025,3.237473222961156,0.9999999999999938,5.566274250155684e-21,6.149619404562747e-15,0.9999999999999938,5.566274250155684e-21,6.149619404562747e-15,3.3027680975223204,False,False,none,,False,6.149619404562747e-15,0,-0.8187317567883664,-0.007461969334940323,0.052942664022673586,0.00046175549877829384,0.029435287470599703,-11.501684089839964,-1.4377105112299955,4.080972967823479,3.024644826630661,-1.056328141192818,0.006408339650706423,0.012777272087646752,0.014379090370525892,-0.005895196831820809,-0.001858362574975359,0.09213025523997737,0.053495018804967216,0.0,-0.03776322188741175,-0.0015182996774997628,-0.03776322188741175,0.0015182996774997628,0.038635236435010156,0.0,2.220446049250313e-16,0.0,-2.0736614409915185e-17,2.2657149857287922e-08,5.2488307192439866e-08,2.7273724458176637e-07,1.1102230246251565e-16,1.1102230246251565e-16,8.88178419700137e-16,0.0,True,,
fault|burst|c36|A|p0046|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800046,46,fault|burst|c36|A|p0046,0,False,XZ,,burst,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,552,-1,552,552,ca6216692ba2afdc24536a7d2d6d887124af659bc747dd67f7e6e56985b7ad84,0.0,0.0,0.9872471740207821,0.012268710046336504,0.00048411593288153685,1.0,1.974121550571596e-24,1.7121912870856605e-21,-0.8503462656301908,-0.11726532996330413,0.0,2.7755575615628914e-17,-13.341123851508605,-13.341123851508605,4.667923272235887,1.0,1.974121550571596e-24,1.7121912870856605e-21,1.0,1.974121550571596e-24,1.7121912870856605e-21,3.7542435304971726,False,False,none,,False,1.7121912870856605e-21,0,-0.8287316943782788,0.0005567333228137674,0.06415400497140047,0.00046138254993230253,0.0294399333692431,-18.333035002492306,-2.291629375311538,-1.0541758792903648,-4.198594600354502,-3.1444187210641372,0.005082837977879649,0.002629703188069861,0.0024733768896533573,-0.00023716323857676802,0.00024460471240058106,0.7778471183892903,0.38803382143299975,0.0,-0.0010742971722876255,-0.3889088813557382,-0.0010742971722876255,0.3889088813557382,0.3898132969562906,0.0,0.0,0.0,-6.861674961775768e-19,,,,0.0,0.0,1.6927485993825572e-35,0.0,True,,
fault|burst|c36|A|p0046|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800046,46,fault|burst|c36|A|p0046,1,False,IDLE,,burst,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,553,-1,553,553,a8faa35dd8a65577ec5a2430d97bbebd7d2ad13dcc53c999278f0e7f64c59884,0.0024733768896533573,-0.00023716323857676802,0.9879289106216907,0.01158762350330755,0.00048346587500171,0.9999999999999822,1.835781747068038e-18,1.7731588817144868e-14,-0.6140734334396658,0.11426956673050724,1.1102230246251565e-16,1.3877787807814457e-17,-10.012940138077415,-10.012940138077415,2.7037270657595194,0.9999999999999822,1.835781747068038e-18,1.7731588817144868e-14,0.9999999999999822,1.835781747068038e-18,1.7731588817144868e-14,3.6565269031737433,False,False,none,,False,1.7731588817144868e-14,0,-0.8274167171609724,0.0003188225176751984,0.062233127701954875,0.00046140707154675273,0.029439074499528605,-5.195995649209763,-0.6494994561512204,6.822252841764293,5.0318251501705245,-1.7904276915937682,0.004163239804570785,0.004728702798422886,0.0006973101122476929,8.14829975357496e-05,-0.0003098162493902747,0.743656800353206,0.3727417593543119,0.0,-0.00016733453724161672,-0.3717992195503246,-0.00016733453724161672,0.3717992195503246,0.3709150409988941,0.0,2.220446049250313e-16,0.0,-7.086909387903802e-17,,,,0.0,0.0,1.5786462568153295e-29,0.0,True,,
fault|burst|c36|A|p0046|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800046,46,fault|burst|c36|A|p0046,2,False,HOLD,,burst,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,554,-1,554,554,211de8a05b9bd683489a807e0196f07fb81c9ac136760348eb81866cd702806e,0.0006973101122476929,8.14829975357496e-05,0.9885213132444196,0.010995711957614387,0.00048297479796600854,1.0,9.304314846483123e-31,6.565087412024676e-23,-1.0945659241372985,-0.017738109834507965,0.0,6.938893903907228e-18,-11.149351633632838,-11.149351633632838,3.284786442744972,1.0,9.304314846483123e-31,6.565087412024676e-23,1.0,9.304314846483123e-31,6.565087412024676e-23,3.5676841886418003,False,False,none,,False,6.565087412024676e-23,0,-0.8301994509815367,0.0006369040151966595,0.060561623112328065,0.0004614975246178636,0.029438425677803186,-10.535035201983241,-1.3168794002479052,7.309459082338578,5.489223434616766,-1.8202356477218125,0.004188078701939044,0.004029674622095214,0.0031527698596623315,-0.0009414228280039657,1.6649326106747003e-05,0.7040701287317379,0.3533567362371737,0.0,-0.0030793440037274887,-0.3519164490146362,-0.0030793440037274887,0.3519164490146362,0.3507133924945642,0.0,0.0,0.0,-2.2978155185656324e-17,,,,0.0,0.0,7.4056144592258576e-37,0.0,True,,
fault|burst|c36|A|p0046|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800046,46,fault|burst|c36|A|p0046,3,False,XZ,,burst,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,555,-1,555,555,af8cff551b8c5301500e93a665b2dba78622063b69fa632a79b2dd71a22bfd58,0.0031527698596623315,-0.0009414228280039657,0.9886753362602679,0.01084173345629223,0.0004829302834398141,0.9999999999999998,8.384784261623425e-27,2.024695492959474e-16,-0.9375978026460121,0.24123355340596184,0.0,2.7755575615628914e-17,-16.401772169444726,-16.401772169444726,5.653871269519843,0.9999999999999998,8.384784261623425e-27,2.024695492959474e-16,0.9999999999999998,8.384784261623425e-27,2.024695492959474e-16,3.555824962074225,False,False,none,,False,2.024695492959474e-16,0,-0.828005792523717,-0.0003860530020481794,0.060126527047008806,0.0004616003861325188,0.029438366864205572,-7.97015634862488,-0.99626954357811,6.438200895082512,4.706063868539832,-1.7321370265426799,0.00586327596363159,0.007012094529870196,0.007003435408339713,-0.0016248486084582663,0.0027031731069684798,0.4069731491330867,0.21036491928358067,0.0,-0.0011479105263228601,-0.20256779230004912,-0.0011479105263228601,0.20256779230004912,0.196608229849506,0.0,0.0,0.0,-1.9056850576163086e-19,,,,0.0,0.0,2.2204460492503165e-16,0.0,True,,
fault|burst|c36|A|p0046|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800046,46,fault|burst|c36|A|p0046,4,False,IDLE,,burst,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,556,-1,556,556,7ab81ef11872fa496a096ba95ef7f8fbbeffd9f66d5fb0aaf8c733b19949627a,0.16700343540833973,0.11837515139154173,0.9892101082179583,0.010307582721247622,0.00048230906079410884,1.0,1.142104932045017e-25,3.611668680361516e-22,-0.7286380639067047,-0.004240093814180834,0.0,6.938893903907228e-18,-11.569220121281303,-11.569220121281305,3.8254143895418915,1.0,1.142104932045017e-25,3.611668680361516e-22,1.0,1.142104932045017e-25,3.611668680361516e-22,3.4648371987748074,False,False,none,,False,3.611668680361516e-22,0,-0.6650637112638643,0.11892980681145496,0.05861579513235313,0.0004615105526334704,0.02943754609026537,-11.098105080995522,-1.3872631351244402,9.020339830445254,7.216376751593399,-1.8039630788518544,0.12499493593478804,-0.0877169864278913,0.16460669579251322,0.11816758336732354,0.09121192269213903,0.4340273552795443,0.20537859379563436,0.0,-0.002975726038321462,-0.2151586319678241,-0.002975726038321462,0.2151586319678241,0.22864876148390995,0.0,0.0,0.0,-2.001531020170946e-18,,,,0.0,0.0,4.232238840441025e-37,1.7763568394002505e-15,True,,
fault|burst|c36|A|p0046|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800046,46,fault|burst|c36|A|p0046,5,False,HOLD,,burst,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,557,-1,557,557,8b5357bfd7f9fe7a5b42e2b80b9b246859bd2d306e06bf8b959e31df5b186e83,0.16460669579251322,0.11816758336732354,0.989700126546946,0.009817983876225502,0.0004818895768285067,1.0,7.089860306688554e-27,2.342107728948451e-21,-0.7772879132382593,0.07659155506876092,1.1102230246251565e-16,2.7755575615628914e-17,-9.098126878461104,-9.098126878461104,2.7425185062642283,1.0,7.089860306688554e-27,2.342107728948451e-21,1.0,7.089860306688554e-27,2.342107728948451e-21,3.3818935206751717,False,False,none,,False,2.342107728948451e-21,0,-0.6682931254775992,0.11872175638067631,0.05722972250895619,0.00046157060377425223,0.029436991857626972,-18.38591124455497,-2.298238905569371,-5.236929012589074,-1.0132239811852148,4.223705031403859,0.12209712624064158,-0.08429407131937364,0.1645227746560887,0.12022304881795569,0.08953816147159709,0.44988154799004243,0.20794557243362183,0.0,-0.008712059355192769,-0.22148989650998768,-0.008712059355192769,0.22148989650998768,0.2419359755564206,0.0,0.0,0.0,-5.214544252203263e-17,,,,0.0,0.0,1.8808067455415622e-36,0.0,True,,
fault|burst|c36|A|p0046|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800046,46,fault|burst|c36|A|p0046,6,False,XZ,,burst,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,558,-1,558,558,18cbd2335a773ad7704f0880fc9b626e59811841e9f260315958f7acd9a15123,0.1645227746560887,0.12022304881795569,0.9896633460618882,0.009854640326640055,0.0004820136114718027,0.9999999999999907,3.453735924725802e-23,9.417664676433718e-15,-0.6335858447624171,0.35320038059632153,0.0,0.0,-6.679172743329185,-6.679172743329186,1.253463578020371,0.9999999999999907,3.453735924725802e-23,9.417664676433718e-15,0.9999999999999907,3.453735924725802e-23,9.417664676433718e-15,3.3996541220600385,False,False,none,,False,9.417664676433718e-15,0,-0.6683146252188722,0.12077736447114827,0.057333610535226134,0.0004616548073148931,0.029437155735328083,-13.708421235068135,-1.713552654383517,-4.071060238938226,-0.7141383236191201,3.3569219153191057,0.12247858228743526,-0.07989716284705416,0.16757941906745466,0.11638216879577049,0.08977024720688698,0.257803957587421,0.153051351859765,0.0,-0.013502881048471862,-0.11957107904168733,-0.013502881048471862,0.11957107904168733,0.10475260572765598,0.0,2.220446049250313e-16,0.0,-1.5065436708608194e-16,,,,0.0,0.0,4.440892098500942e-16,8.881784197001252e-16,True,,
fault|burst|c36|A|p0046|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800046,46,fault|burst|c36|A|p0046,7,False,IDLE,,burst,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,559,-1,559,559,f8d7722a51ae22fdd1f171036aaf9f7b4f4da745bef24b26de96ca17aeb1f332,0.007579419067454657,-0.00361783120422951,0.9900664319140271,0.00945191486787908,0.00048165321809378367,1.0,6.909836057659732e-25,1.7452075835807412e-19,-0.8560839042128578,0.004966815204829153,0.0,4.336808689942018e-18,-8.483335726324729,-8.483335726324729,2.5386956838917323,1.0,6.909836057659732e-25,1.7452075835807412e-19,1.0,6.909836057659732e-25,1.7452075835807412e-19,3.334502663247507,False,False,none,,False,1.7452075835807412e-19,0,-0.8259429204217712,-0.0030639300034216587,0.056192515122334974,0.0004616890247432516,0.029436679574388773,-12.767168632318246,-1.5958960790397807,-6.032982780615787,-0.6370879416010338,5.395894839014753,0.001798525292177551,0.018336819906924675,0.0078010037078180775,-0.005596808676923288,-0.00046487191409580334,0.2483695087578802,0.09567672063328239,0.0,0.01615954805168868,-0.11053516140566641,0.01615954805168868,0.11053516140566641,0.1526927881245978,0.0,0.0,0.0,-6.494141856767516e-18,,,,0.0,0.0,1.3481601446206809e-33,0.0,True,,
fault|burst|c36|A|p0046|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800046,46,fault|burst|c36|A|p0046,8,False,HOLD,,burst,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,560,-1,560,560,98449a0a83f53d6b9525b4ddf15ec654799640337d16a91168913ae27c724379,0.0078010037078180775,-0.005596808676923288,0.9904060998852261,0.009112548214992577,0.00048135189978137645,1.0,1.1162880842871754e-36,6.021579758978981e-25,-1.3152132557579606,0.02755966901103868,2.220446049250313e-16,6.938893903907228e-18,-14.041749533766216,-14.041749533766216,3.3035191557327117,1.0,1.1162880842871754e-36,6.021579758978981e-25,1.0,1.1162880842871754e-36,6.021579758978981e-25,3.2733669355602837,False,False,none,,False,6.021579758978981e-25,0,-0.8262985152118804,-0.005043253992174705,0.05523021579033557,0.0004617196962445383,0.02943628146467186,-13.921320684492533,-1.7401650855615667,-5.896755509216817,-1.0054174699293341,4.891338039287483,0.00010654549493850619,0.014670939990240195,0.005920040120241769,-0.005360859424967597,-0.000571561610849682,0.23756236807557768,0.08714354185986467,0.0,0.019456863800744024,-0.10024142796969517,0.019456863800744024,0.10024142796969517,0.150418826215713,0.0,2.220446049250313e-16,0.0,-3.422699174940814e-19,,,,0.0,0.0,4.316268319425754e-39,0.0,True,,
fault|burst|c36|A|p0046|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800046,46,fault|burst|c36|A|p0046,9,False,XZ,,burst,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,561,-1,561,561,9d21085def916245a6be754aac9c513c1c79dfcb007354c507e2a30a355a5685,0.005920040120241769,-0.005360859424967597,0.9900778182139179,0.009440447003701146,0.0004817347823809246,0.9999999999999999,5.478168336955786e-26,8.438847582990153e-17,-0.9006643413235123,0.1897414010216102,0.0,2.7755575615628914e-17,-9.558899117876559,-9.558899117876557,2.7062701805561282,0.9999999999999999,5.478168336955786e-26,8.438847582990153e-17,0.9999999999999999,5.478168336955786e-26,8.438847582990153e-17,3.3528273099667643,False,False,none,,False,8.438847582990153e-17,0,-0.8276217254084425,-0.004806864425229534,0.05616007173905373,0.00046177797017572813,0.02943678733923904,-14.00854267927533,-1.7510678349094162,0.2309357782432233,-3.8531773648210805,-4.084113143064304,0.0030385460020488112,0.014593290921152203,0.008858353630147336,-0.009074776134682707,0.0020151573967713073,0.13130789158919615,0.06556197500443256,0.0,-0.038319157983652465,-0.03173208151826876,-0.038319157983652465,0.03173208151826876,0.0657459165847636,0.0,1.1102230246251565e-16,0.0,-4.020867182136615e-20,,,,0.0,0.0,1.110223024625161e-16,1.7763568394002505e-15,True,,
