row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|compound|c44|A|p0039|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800039,39,fault|compound|c44|A|p0039,8,False,IDLE,,compound,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,476,-1,476,476,ad15f54359acca10b4e94487b83460357e68763b2e9b1c40c0a083eb5645b860,0.3580265473621264,-0.291547125011755,0.9906091017355263,0.00890998724890909,0.0004809110155644832,1.0,1.726929499307389e-24,2.0666299414652642e-20,-0.4891093595083912,-0.3485572984585857,5.551115123125783e-17,0.0,-9.45521726544676,-9.45521726544676,2.962807356321414,1.0,1.726929499307389e-24,2.0666299414652642e-20,1.0,1.726929499307389e-24,2.0666299414652642e-20,3.3915026544657163,False,False,none,,False,2.0666299414652642e-20,0,-0.47641769995149824,-0.2909940773438558,0.05465533991645294,0.0004614874449686664,0.02943569895636106,-16.65253391762137,-2.081566739702671,9.945543640014751,3.6013034627879383,-6.344240177226812,0.1956562635019044,0.1573315830619187,0.35277926661552994,-0.2875215868412408,0.2245335536728921,0.12171375415143465,0.05928965976851856,0.0,-0.058348289862928254,0.006558815795771657,-0.058348289862928254,-0.006558815795771657,0.062424094382916094,0.0,2.220446049250313e-16,0.0,-2.785853323707223e-17,,,,0.0,0.0,6.018531076210112e-35,0.0,True,,
fault|compound|c44|A|p0039|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800039,39,fault|compound|c44|A|p0039,9,False,XZ,,compound,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,477,-1,477,477,98d4567204c118008fc05e5d14cc38450c3bf6305a30c1ac62fb2c6df93dfdfa,0.17277926661552995,-0.14752158684124078,0.9902372187059217,0.009281326980015638,0.00048145431406269667,1.0,1.3108747593421384e-28,2.7681366518998895e-21,-0.8357585807552057,-0.13561800714470873,1.1102230246251565e-16,2.7755575615628914e-17,-7.100627738970284,-7.100627738970284,1.701498831006368,1.0,1.3108747593421384e-28,2.7681366518998895e-21,1.0,1.3108747593421384e-28,2.7681366518998895e-21,3.483657346896101,False,False,none,,False,2.7681366518998895e-21,0,-0.6610332413514902,-0.1469679143800687,0.0557088508158377,0.00046165902344218223,0.029436416777153654,-11.843074414092296,-1.480384301761537,4.859943565989582,2.7197291141541218,-2.14021445183546,0.09567516519174682,0.07914655566068945,0.17331655361157494,-0.14803572930214978,0.10595526062743298,0.03220274255561269,0.013165463955179946,0.0,0.009182736635547552,-0.0011359124903889564,0.009182736635547552,0.0011359124903889564,0.019037278600432743,0.0,2.220446049250313e-16,0.0,-3.704179345608084e-18,,,,0.0,0.0,1.316553796235227e-35,0.0,True,,
fault|compound|c44|A|p0039|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800039,39,fault|compound|c44|A|p0039,10,False,RESET,,compound,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,478,-1,478,478,4db155a79504fcb315ce97fd17a93719709a653bc1364fe22ff45fb9fe09b01d,0.17331655361157494,-0.14803572930214978,0.9905741088953358,0.008944754323342533,0.00048113678132162254,0.9999999999999174,5.818280253648655e-21,8.256164907765989e-14,-0.5362826616911152,0.07395858517734803,0.0,0.0,-9.694660858571703,-9.694660858571703,2.547242741392631,0.9999999999999174,5.818280253648655e-21,8.256164907765989e-14,1.0,0.0,0.0,3.4288318945152705,True,True,success,0.9999999999999851,False,0.0,0,-0.6610683977746193,-0.1474824220036299,0.054754131575753276,0.0004616712833771248,0.029435997244331248,-9.110528097143217,-1.138816012142902,8.416283401615926,5.321017778462528,-3.0952656231533986,0.094772987927287,0.07910820949313684,0.1750443327881781,-0.1468557528963811,0.10529084562260767,0.03283676502811516,0.01994685630717533,0.0,-0.006721814032364632,-0.0011187594976711317,-0.006721814032364632,0.0011187594976711317,0.012889908720939832,0.0,0.0,0.0,-5.265759211391456e-19,,,,0.0,0.0,8.881784197009835e-16,0.0,True,,
fault|compound|c44|A|p0039|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800039,39,fault|compound|c44|A|p0039,11,True,HOLD,,compound,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,479,39,479,479,6d2d49c0d6a4ec3a16d177ae81ad74409dd19474bb75d936ea5cb46a40c1fb8f,0.1750443327881781,-0.1468557528963811,0.9908744943697191,0.0086446897093326,0.00048081592094828356,1.0,3.269595640129335e-27,8.439098962355501e-23,-0.7777865318242299,-0.2634910446097981,1.1102230246251565e-16,0.0,-17.04989744637173,-17.04989744637173,6.295202498738087,1.0,3.269595640129335e-27,8.439098962355501e-23,1.0,3.269595640129335e-27,8.439098962355501e-23,3.3788028607436353,False,False,none,,False,8.439098962355501e-23,0,-0.6598510011731504,-0.14630281458729055,0.05390239182671656,0.00046164561422814697,0.029435573314680444,-17.996489545934782,-2.249561193241848,2.5143397843793727,-3.7993288187075223,-6.313668603086895,0.09332584729031991,0.07677890458691594,0.17500053238158828,-0.14501585331613123,0.10155198391994998,0.03572587766524942,0.022265319690006013,0.0,-0.004510734411965348,-0.0018281696182132932,-0.004510734411965348,0.0018281696182132932,0.013460557975243408,0.0,0.0,0.0,-5.154724146133655e-20,2.0612148659776304e-08,5.2470994468902383e-08,3.0142291485276015e-07,0.0,0.0,2.586223890123642e-37,0.0,True,,
fault|compound|c44|A|p0040|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800040,40,fault|compound|c44|A|p0040,0,False,X,,compound,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,480,-1,480,480,4c976345df124896ff48cdda638bad6e918578eeb233ad33d3663c1786900915,0.0,0.0,0.9872246252231898,0.012291319979685083,0.00048405479712511134,1.0,1.0366445573919236e-27,8.343389036162742e-22,-0.9783157404539331,-0.040680101808908076,1.1102230246251565e-16,0.0,-7.146767024511117,-7.146767024511119,1.7786049421684997,1.0,1.0366445573919236e-27,8.343389036162742e-22,1.0,1.0366445573919236e-27,8.343389036162742e-22,3.746266601404268,False,False,none,,False,8.343389036162742e-22,0,-0.8286933094569789,0.000556663016693878,0.06421766927031672,0.0004613029175563553,0.029439852595483804,-20.07117151930082,-2.5088964399126024,0.9887361231209999,-3.8604976805601052,-4.849233803681106,0.0038922165830895467,0.00018547733292754534,0.0003554901853282651,-0.0029473847465696862,0.0018500047519833624,0.8644962835131813,0.43271994667820546,0.0,0.0008922940160308497,0.432239199331896,0.0008922940160308497,-0.432239199331896,0.4317763368349758,0.0,0.0,0.0,-2.2448708104576248e-17,,,,0.0,0.0,2.9152347789832413e-36,1.7763568394002505e-15,True,,
fault|compound|c44|A|p0040|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800040,40,fault|compound|c44|A|p0040,1,False,Z,,compound,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,481,-1,481,481,d21226836243f596c48904120a262bb0d4582448d0560e63b9c8a6852f4cc1ce,0.0003554901853282651,-0.0029473847465696862,0.9878787196608511,0.01163775302354742,0.00048352731560151517,0.9999999999999998,2.503529050993453e-21,1.8196911136046906e-16,-0.7280351364360699,0.07954130920206007,0.0,2.7755575615628914e-17,-14.335789578623224,-14.335789578623224,5.063824346004215,0.9999999999999998,2.503529050993453e-21,1.8196911136046906e-16,0.9999999999999998,2.503529050993453e-21,1.8196911136046906e-16,3.6587546655935874,False,False,none,,False,1.8196911136046906e-16,0,-0.8294493314563798,-0.0023913283336279437,0.062374609494650915,0.00046141829256385054,0.029439155676148628,-13.953998877974353,-1.7442498597467941,-5.654504807849403,-0.5109729808015642,5.143531827047839,0.007122364656464427,0.001759063312308089,0.0031133958592503186,-0.0036478381641323696,0.0029764745799205003,0.7474238751154219,0.374587270120252,0.0,2.3434473630590143e-06,0.37368413175666115,2.3434473630590143e-06,-0.37368413175666115,0.37283660499516985,0.0,1.1102230246251565e-16,0.0,-1.9933269565308836e-18,,,,0.0,0.0,2.220446049250318e-16,0.0,True,,
fault|compound|c44|A|p0040|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800040,40,fault|compound|c44|A|p0040,2,False,IDLE,,compound,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,482,-1,482,482,9d2ee573382ae6da9ebc20847cd14ec34a308377d9e8e67145038fc65445cb37,0.0031133958592503186,-0.0036478381641323696,0.9884945546891226,0.011022466557029592,0.00048297875384774563,1.0,5.506184293217317e-23,3.2135535350722405e-22,-0.7890109139467743,-0.20575355164282236,0.0,0.0,-9.845696801348412,-9.845696801348412,2.814252038554255,1.0,5.506184293217317e-23,3.2135535350722405e-22,1.0,5.506184293217317e-23,3.2135535350722405e-22,3.5687327871642838,False,False,none,,False,3.2135535350722405e-22,0,-0.8277378790530288,-0.003092412597207462,0.0606372068269854,0.0004614760403984347,0.02943843090440325,-13.815162602233237,-1.7268953252791546,-6.476908810777289,-3.0711284166893345,3.405780394087954,0.005589443243810446,0.002751322629779649,0.0028361975662980336,-0.0022295330699663414,0.0025534240384416794,0.7079336800406943,0.3553310931979049,0.0,-0.0027913125472091753,-0.353857562990533,-0.0027913125472091753,0.353857562990533,0.35260258684278956,0.0,0.0,0.0,-2.3005799815674544e-16,,,,0.0,0.0,3.291384182302405e-37,0.0,True,,
fault|compound|c44|A|p0040|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800040,40,fault|compound|c44|A|p0040,3,False,XZ,,compound,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,483,-1,483,483,90444a0f82e3f32ef3e3fce4f25b7ea9eefb661ee52b0e638b6f104cb0622ac7,0.18283619756629801,-0.14222953306996636,0.9886642709519878,0.010852908643420207,0.0004828204045918115,1.0,8.717791723302156e-22,2.8512874418511226e-17,-0.56222970275059,-0.09377670739714608,0.0,0.0,-15.113431873236946,-15.11343187323695,5.48840325515606,1.0,8.717791723302156e-22,2.8512874418511226e-17,1.0,8.717791723302156e-22,2.8512874418511226e-17,3.555542510748636,False,False,none,,False,2.8512874418511226e-17,0,-0.6483034603959845,-0.14167428960468575,0.0601580312200223,0.0004614848638190964,0.02943822168976693,-11.03810824801905,-1.3797635310023812,7.279998076136283,4.420018167844994,-2.8599799082912893,0.10727761073063846,0.08141683065642596,0.18511051224083613,-0.14215851532735443,0.12175764846196474,0.412560325561949,0.21455470692641812,0.0,-0.0005223671133332402,-0.20529267378755817,-0.0005223671133332402,0.20529267378755817,0.19800561863553084,0.0,2.220446049250313e-16,0.0,-4.155183097826358e-17,,,,0.0,0.0,7.396059992096928e-32,3.552713678800501e-15,True,,
fault|compound|c44|A|p0040|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800040,40,fault|compound|c44|A|p0040,4,False,RESET,,compound,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,484,-1,484,484,7dfc357729dc8cf4f182c95f8a4c57bcd3f8ac361de5b164a27b250f22008b37,0.18511051224083613,-0.14215851532735443,0.9891637842440237,0.010353838574502519,0.00048237718147360164,1.0,1.0058389711575556e-29,2.182017793250946e-19,-0.8687940298629087,0.0125728744942004,0.0,1.3877787807814457e-17,-12.56787225668589,-12.56787225668589,3.898361950349126,1.0,1.0058389711575556e-29,2.182017793250946e-19,1.0,0.0,0.0,3.4767019452997685,True,True,success,1.0,False,0.0,0,-0.6468779415782568,-0.14160378156865977,0.05874669519810002,0.0004615320821776089,0.029437636092955802,-14.159960610330389,-1.7699950762912986,-4.843096354594543,-1.780161535171219,3.0629348194233237,0.10479818171620903,0.07913669436283365,0.1870585569329048,-0.13896626244868598,0.12005136140797627,0.4059157709289213,0.18664508021247603,0.0,-0.0025308333866281315,-0.20048353941882338,-0.0025308333866281315,0.20048353941882338,0.2192706907164453,0.0,0.0,0.0,-3.804018765209455e-17,,,,0.0,0.0,2.4074124326560574e-34,0.0,True,,
fault|compound|c44|A|p0040|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800040,40,fault|compound|c44|A|p0040,5,False,HOLD,,compound,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,485,-1,485,485,7b67986b4df0a21c110a74b7ac13ed268e3c789f1e66fd256a50bb735da8f62c,0.1870585569329048,-0.13896626244868598,0.9896012589897484,0.009916794486096567,0.0004819465241550064,1.0,1.743956685858617e-31,9.160507066032551e-23,-0.9348015490383204,-0.12870370079776397,1.1102230246251565e-16,2.7755575615628914e-17,-12.521752391757186,-12.521752391757184,3.8093586914558983,1.0,1.743956685858617e-31,9.160507066032551e-23,1.0,1.743956685858617e-31,9.160507066032551e-23,3.404751635772363,False,False,none,,False,9.160507066032551e-23,0,-0.6456732378951993,-0.13841202394590774,0.05750955151866237,0.0004615320231813794,0.029437067097877034,-18.215065404335363,-2.2768831755419203,-2.742659170561124,-1.3018171563610124,1.4408420142001115,0.10423876436334475,0.07822885786512673,0.18855775637236868,-0.13759668871886188,0.1168499200817956,0.39420765665734936,0.17092300657056192,0.0,-0.0051052790514968345,-0.19192099201659119,-0.0051052790514968345,0.19192099201659119,0.22328465008678747,0.0,0.0,0.0,-6.223561865365707e-19,,,,0.0,0.0,1.998340416760507e-37,1.7763568394002505e-15,True,,
fault|compound|c44|A|p0040|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800040,40,fault|compound|c44|A|p0040,6,False,X,,compound,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,486,-1,486,486,ce05613a3343e3513f361cfacdd5b8974458d0ffb853dd4cf8161b3f8e1fdbb4,0.36855775637236865,-0.2775966887188619,0.9896151549295499,0.00990300160505678,0.0004818434653933139,1.0,7.224377406142299e-32,9.061896276024293e-26,-0.7682084613693481,-0.4295761267732442,1.1102230246251565e-16,0.0,-10.696286471588834,-10.696286471588834,2.7176354592202396,1.0,7.224377406142299e-32,9.061896276024293e-26,1.0,7.224377406142299e-32,9.061896276024293e-26,3.4157453860021376,False,False,none,,False,9.061896276024293e-26,0,-0.46419757395345046,-0.27704256873365957,0.05747042791018915,0.00046144637131728845,0.029436930934024656,-19.355782544653756,-2.4194728180817195,2.3527966293984273,-5.333737548721927,-7.686534178120354,0.20488269009829502,0.1571934804594055,0.3695597916468612,-0.2770045539049032,0.2313012930226926,0.24977251184302146,0.17104672003763402,0.0,0.02122774951637841,0.10585695655462458,0.02122774951637841,-0.10585695655462458,0.07872579180538741,0.0,0.0,0.0,-1.2087031305573e-17,,,,0.0,0.0,2.410688780639591e-40,0.0,True,,
fault|compound|c44|A|p0040|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800040,40,fault|compound|c44|A|p0040,7,False,Z,,compound,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,487,-1,487,487,e018f567962cbe190606da74ac591abe091cc3ca9b989417a6ca5bbf0aeb7294,0.3695597916468612,-0.2770045539049032,0.9898198211728064,0.009698498956313388,0.00048167987088028753,1.0,9.12061354687659e-28,2.4825896134515548e-24,-0.6068668314784454,-0.46457840310184084,0.0,0.0,-10.074866611680978,-10.074866611680978,2.8647002641350925,1.0,9.12061354687659e-28,2.4825896134515548e-24,1.0,9.12061354687659e-28,2.4825896134515548e-24,3.386822175067554,False,False,none,,False,2.4825896134515548e-24,0,-0.4635433322371578,-0.2764506220533909,0.05689117126797789,0.00046148235591378107,0.02943671478874306,-22.401744087237486,-2.8002180109046857,1.531067879579716,-3.857798289423126,-5.388866169002842,0.2013969420565249,0.15905869024596486,0.3693575752188829,-0.2781342657087636,0.2276674983415647,0.1975362214195176,0.058738695487761554,0.0,-0.032272403655436585,0.07180282516354464,-0.032272403655436585,-0.07180282516354464,0.13879752593175604,0.0,2.220446049250313e-16,0.0,-2.731943123762391e-18,,,,0.0,0.0,6.614846216426871e-39,0.0,True,,
fault|compound|c44|A|p0040|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800040,40,fault|compound|c44|A|p0040,8,False,IDLE,,compound,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,488,-1,488,488,af154f31c74717cdf3415475ea1de8f01f828308d5467b7acf174f1075f55cc7,0.3693575752188829,-0.2781342657087636,0.9901358195880915,0.00938280769491541,0.0004813727169931426,1.0,1.0732445866418452e-27,3.684926617637837e-23,-0.6037461093496007,-0.40058461016419655,0.0,0.0,-9.08552716430707,-9.08552716430707,2.577112020387127,1.0,1.0732445866418452e-27,3.684926617637837e-23,1.0,1.0732445866418452e-27,3.684926617637837e-23,3.3324629801582177,False,False,none,,False,3.684926617637837e-23,0,-0.4642824848903167,-0.2775806870842215,0.055996458393102466,0.00046148531783845584,0.02943630896892988,-25.746381531557848,-3.218297691444731,-0.8858098806652288,-0.06904723190305795,0.8167626487621709,0.1977900375365519,0.1561626473082455,0.3689633495141154,-0.2753369335338318,0.22314092579043995,0.1966866074842779,0.05468191009668104,0.0,0.04324930503959948,-0.060082875249767964,0.04324930503959948,0.060082875249767964,0.14200469738759688,0.0,0.0,0.0,-4.9932171719421397e-17,,,,0.0,0.0,7.054921196551151e-38,0.0,True,,
fault|compound|c44|A|p0040|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800040,40,fault|compound|c44|A|p0040,9,False,XZ,,compound,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,489,-1,489,489,2d1d3ade04d42c006a05a0df787bcdef5a8b087364c4872e4991e84776343a98,0.18896334951411542,-0.1353369335338318,0.9897579457472844,0.009760118819573489,0.00048193543314215155,1.0,2.761495123851877e-21,3.5357448086006458e-25,-0.5347528477922239,-0.5585204197640294,0.0,0.0,-11.582903423063698,-11.582903423063696,2.4086610452529236,1.0,2.761495123851877e-21,3.5357448086006458e-25,1.0,2.761495123851877e-21,3.5357448086006458e-25,3.4202640515064737,False,False,none,,False,3.5357448086006458e-25,0,-0.6440348033744387,-0.13478270778571833,0.057065878933811605,0.00046166902446180124,0.029437052444150624,-16.957645817986144,-2.119705727248268,0.9374919877287535,-5.03362900861815,-5.971120996346904,0.09982140099607754,0.07818487956048228,0.19008459147931497,-0.13626463858576768,0.10356122152688517,0.14541205297136955,0.07052218810117641,0.0,-0.06125196306362589,-0.005284587244404885,-0.06125196306362589,0.005284587244404885,0.07488986487019314,0.0,0.0,0.0,-5.452619320277079e-18,,,,0.0,0.0,6.77479638707117e-36,1.7763568394002505e-15,True,,
fault|compound|c44|A|p0040|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800040,40,fault|compound|c44|A|p0040,10,False,RESET,,compound,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,490,-1,490,490,bfbc816ca98ed0d58d599748fd66116f121533bc8778738a0d1a985834eb1551,0.19008459147931497,-0.13626463858576768,0.9900832587888306,0.009435115109530177,0.0004816261016391075,1.0,6.298565553136494e-26,1.3083424353345402e-20,-0.7141259658098673,-0.1625885404456664,0.0,0.0,-8.353386721999586,-8.353386721999586,2.451852216062375,1.0,6.298565553136494e-26,1.3083424353345402e-20,1.0,0.0,0.0,3.362505455585875,True,True,success,1.0,False,0.0,0,-0.6434663306480904,-0.13571076856888267,0.056144885362117786,0.0004616788633131913,0.029436643747422116,-17.85503907707689,-2.231879884634611,0.9062383733105372,-5.634637762940601,-6.540876136251139,0.10035164116238805,0.0754586453027241,0.19187561508827786,-0.13431050675870415,0.1038349417558287,0.16170476610597495,0.08824259350250739,0.0,0.06919455769480151,-0.00276211317402597,0.06919455769480151,0.00276211317402597,0.07346217260346753,0.0,2.220446049250313e-16,0.0,-3.146436159944936e-17,,,,0.0,0.0,2.8588355515671605e-35,0.0,True,,
fault|compound|c44|A|p0040|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800040,40,fault|compound|c44|A|p0040,11,True,HOLD,,compound,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,491,40,491,491,3a68c2cdeac3d9b2be31a7cf539624d8f2540d1efa7f0a50b6a9c2f8a695767e,0.19187561508827786,-0.13431050675870415,0.9903771140505806,0.009141578724868732,0.0004813072245506707,0.9999999999999996,1.1993511923122593e-18,4.316298994343192e-16,-0.42782411980230917,-0.11034920964049202,5.551115123125783e-17,2.7755575615628914e-17,-8.177971997807473,-8.177971997807473,1.971312867321714,0.9999999999999996,1.1993511923122593e-18,4.316298994343192e-16,0.9999999999999996,1.1993511923122593e-18,4.316298994343192e-16,3.308748218801835,False,False,none,,False,4.316298994343192e-16,0,-0.6421745899385771,-0.13375700345047087,0.05531251102492313,0.0004616495477150025,0.029436222438556037,-17.234368605293596,-2.1542960756616996,-5.827650740667238,-2.7454996151060147,3.0821511255612237,0.10147106387147357,0.07380400648282276,0.19170382902021166,-0.13428633065583334,0.10134581095354013,0.17778697774787128,0.10067963269843277,0.0,0.076512375249342,-0.0009639825134805357,0.076512375249342,0.0009639825134805357,0.07710734504943852,0.0,2.220446049250313e-16,0.0,-1.24082987138051e-16,2.288624959259665e-08,5.184970052918726e-08,2.978538528941522e-07,0.0,0.0,4.44089209850063e-16,0.0,True,,
