row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|telegraph|c44|A|p0021|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800021,21,fault|telegraph|c44|A|p0021,8,False,IDLE,,telegraph,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,260,-1,260,260,a76b00063377903e026cdf0b6aebfd3f171726d5f947dbcd667aabfd4dea848b,-0.07320033065960686,0.03555279058031939,0.9907252241001474,0.008793791719819264,0.00048098418003320156,1.0,2.020808031755459e-28,3.48700136200198e-21,-1.073483521745605,0.0471736395382427,2.220446049250313e-16,6.938893903907228e-18,-8.694239502535435,-8.694239502535435,2.456509066473912,1.0,2.020808031755459e-28,3.48700136200198e-21,1.0,2.020808031755459e-28,3.48700136200198e-21,3.3639540220626447,False,False,none,,False,3.48700136200198e-21,0,-0.9078420481828857,0.03610592238735757,0.0543256922997169,0.0004616668814431029,0.029435795623297952,-17.610773502561955,-2.2013466878202443,3.9882439985724205,4.156883075604075,0.1686390770316537,0.052735842423535906,0.029316659107833622,-0.07198710833939813,0.03494123329237597,0.03405729331344828,0.18766966377283834,0.0999853358492779,0.0,-0.09158956342400053,-0.004498953755761745,-0.09158956342400053,0.004498953755761745,0.08768432792356042,0.0,0.0,0.0,-4.2724416238729654e-18,,,,0.0,0.0,4.5891301608496546e-35,0.0,True,,
fault|telegraph|c44|A|p0021|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800021,21,fault|telegraph|c44|A|p0021,9,False,X,,telegraph,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,261,-1,261,261,454816d1b0586107d5730ba7cc690fdb7622c60f0548fb44313408d22033cb8d,0.008012891660601873,-0.01505876670762403,0.9906358326662101,0.008883034374012652,0.0004811329597772069,1.0,2.673681500834661e-23,1.4951689492527704e-19,-0.7926575515004199,-0.05686519177035813,0.0,0.0,-8.29475442715756,-8.29475442715756,2.420695959064359,1.0,2.673681500834661e-23,1.4951689492527704e-19,1.0,2.673681500834661e-23,1.4951689492527704e-19,3.3962946966476224,False,False,none,,False,1.4951689492527704e-19,0,-0.826476986887766,-0.014505463803880242,0.054579024036891216,0.00046172567294561277,0.029435992195202064,-17.99779859333433,-2.2497248241667913,1.3504213865727186,-3.175015886623592,-4.52543727319631,0.003774545899166416,0.00018951584345772631,0.007966572436680447,-0.017699605742578037,0.007076480745022903,0.07723096990609712,0.037140333997448476,0.0,-0.034476594734972034,-0.0012157242328671913,-0.034476594734972034,0.0012157242328671913,0.04009063590864865,0.0,0.0,0.0,-5.819374336037808e-19,,,,0.0,0.0,3.853564355583164e-34,0.0,True,,
fault|telegraph|c44|A|p0021|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800021,21,fault|telegraph|c44|A|p0021,10,False,Z,,telegraph,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,262,-1,262,262,01fae7da8bd917a0e5ab3b34507e573dad51ad5d5594e4a5e3d1e4802d6e81e0,0.007966572436680447,-0.017699605742578037,0.9907314259220668,0.008787514421841124,0.000481059656092206,0.9999999999999991,4.418538570010112e-21,8.217660229298869e-16,-0.7059916342282417,0.09207801446166797,0.0,0.0,-9.303516944832856,-9.303516944832856,2.6745596862043532,0.9999999999999991,4.418538570010112e-21,8.217660229298869e-16,0.9999999999999991,4.418538570010112e-21,8.217660229298869e-16,3.3931889478817947,False,False,none,,False,8.217660229298869e-16,0,-0.8266857523385114,-0.017146387138072004,0.05430793114584127,0.000461745194359851,0.02943589534435757,-19.467400221014216,-2.433425027626777,0.2133544965200347,-3.2994197100909273,-3.512774206610962,0.0023189493848222546,0.0047909875660044786,0.010000374645305534,-0.01568458161320269,0.008755998878790593,0.06679636875315462,0.04090584808530431,0.0,0.025316953600558665,0.003672397554419165,0.025316953600558665,-0.003672397554419165,0.02589052066785031,0.0,0.0,0.0,-6.144185146337224e-17,,,,1.1102230246251565e-16,1.1102230246251565e-16,8.881784197001327e-16,0.0,True,,
fault|telegraph|c44|A|p0021|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800021,21,fault|telegraph|c44|A|p0021,11,True,IDLE,,telegraph,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,263,21,263,263,189fd8e6b173789ae50681c2530c07ccc7920675870c6e9ac9dc768800cf3923,0.010000374645305534,-0.01568458161320269,0.9910539479539817,0.00846531528755261,0.00048073675846572377,1.0,3.857613525848399e-26,8.570374246683593e-25,-0.9006619270198094,-0.2784221948369267,1.1102230246251565e-16,0.0,-8.26504367831042,-8.26504367831042,1.8589614065824245,1.0,3.857613525848399e-26,8.570374246683593e-25,1.0,3.857613525848399e-26,8.570374246683593e-25,3.337736729162179,False,False,none,,False,8.570374246683593e-25,0,-0.8251999631211592,-0.015131734340967108,0.05339306348679179,0.00046173822850442697,0.0294354687229645,-16.64824506115147,-2.081030632643934,0.2564112456978762,-5.111787888504383,-5.368199134202259,0.0007807101226790516,0.003676266712968349,0.008221818911657753,-0.016193522129566033,0.010902725400589295,0.06743309253235559,0.03987741674870173,0.0,-0.024084652031830172,-0.0016966407922494333,-0.024084652031830172,0.0016966407922494333,0.02755567578365386,0.0,1.1102230246251565e-16,0.0,-6.431845717832348e-18,2.224091831631098e-08,5.2484652970557474e-08,3.0150137697117564e-07,0.0,0.0,6.353868390431017e-39,0.0,True,,
fault|telegraph|c44|A|p0022|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800022,22,fault|telegraph|c44|A|p0022,0,False,X,,telegraph,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,264,-1,264,264,9ac0c484102636e26b4d2d3e84064531ee0263e2e917a0b6a43b8cc164edde5b,-0.08,0.05,0.9872211922111416,0.012294777132304365,0.00048403065655411054,0.9999999999999974,3.992147864046352e-21,2.6393099359845094e-15,-0.8014270905511334,0.19427617729985888,0.0,0.0,-12.065184492686203,-12.065184492686203,3.89119564150568,0.9999999999999974,3.992147864046352e-21,2.6393099359845094e-15,0.9999999999999974,3.992147864046352e-21,2.6393099359845094e-15,3.74726308786745,False,False,none,,False,2.6393099359845094e-15,0,-0.9086874528170116,0.05055663525503724,0.06422739339429284,0.00046127665164494736,0.02943982070048566,-19.92852594219355,-2.4910657427741936,-2.1595337843340587,-5.313885164343232,-3.1543513800091736,0.05133004844511147,0.029436136232531943,-0.0796421257455468,0.052749352864060066,0.031080603986166813,0.8570969291265949,0.42904420985426306,0.0,0.0010065111188082723,0.42853895150008864,0.0010065111188082723,-0.42853895150008864,0.4280527192723317,0.0,2.220446049250313e-16,0.0,-1.5479678294296338e-16,,,,0.0,0.0,7.771561172376234e-16,0.0,True,,
fault|telegraph|c44|A|p0022|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800022,22,fault|telegraph|c44|A|p0022,1,False,Z,,telegraph,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,265,-1,265,265,50a4387cc8ba85e49a85b30ba458ae842a78f38b1bb2d35debd1daaaa6ce20ae,-0.0796421257455468,0.052749352864060066,0.9878832957260347,0.01163320426700725,0.00048350000695806524,1.0,2.7818666463082435e-27,2.5001396739272013e-22,-1.0402911009339577,-0.03112383895739261,0.0,0.0,-5.265132078773278,-5.265132078773278,0.9025900350430024,1.0,2.7818666463082435e-27,2.5001396739272013e-22,1.0,2.7818666463082435e-27,2.5001396739272013e-22,3.6578825803015116,False,False,none,,False,2.5001396739272013e-22,0,-0.9094547034857201,0.05330537787206185,0.062361757069181616,0.0004613965451779534,0.029439119595392516,-20.423643556048724,-2.5529554445060905,-0.22931316156788029,-4.100315132930497,-3.8710019713626167,0.048528086135427556,0.03518088930731282,-0.07996421122962674,0.05087373712826875,0.03158847629875129,0.7524867566091109,0.37680503475135685,0.0,6.112655615423125e-05,0.3762156042646435,6.112655615423125e-05,-0.3762156042646435,0.37568172185775406,0.0,0.0,0.0,-2.0404528306888606e-19,,,,0.0,0.0,9.40689641231461e-38,0.0,True,,
fault|telegraph|c44|A|p0022|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800022,22,fault|telegraph|c44|A|p0022,2,False,IDLE,,telegraph,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,266,-1,266,266,c9bf728bf651f96d366cdaecfe021251f0a931295464fd2656bb2fd94250904b,-0.07996421122962674,0.05087373712826875,0.9884984244556032,0.011018624263007325,0.00048295128138937124,1.0,1.3739205965888764e-17,3.1861753007360785e-18,-0.6615493458615411,-0.07640168179702178,0.0,0.0,-20.970407049669834,-20.970407049669834,7.5881262667046725,1.0,1.3739205965888764e-17,3.1861753007360785e-18,1.0,1.3739205965888764e-17,3.1861753007360785e-18,3.5681136632197124,False,False,none,,False,3.1861753007360785e-18,0,-0.9108220413933332,0.051429131101866525,0.06062633375485349,0.00046145343178944785,0.029438394607171535,-16.64143936981698,-2.0801799212271224,-0.9708027384225719,-4.945482624716528,-3.9746798862939565,0.0462580753781242,0.03134719796226203,-0.07908725867892949,0.052052489898298145,0.030449717887283265,0.7113633947340356,0.356608658467882,0.0,-0.003403337734933387,-0.35555489300806226,-0.003403337734933387,0.35555489300806226,0.3547547362661536,0.0,1.1102230246251565e-16,0.0,-1.3095386398707214e-16,,,,0.0,0.0,6.894829200906304e-32,0.0,True,,
fault|telegraph|c44|A|p0022|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800022,22,fault|telegraph|c44|A|p0022,3,False,X,,telegraph,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,267,-1,267,267,bff52c99cd572b0be814f1a02570d713df717f5dc3cd63464440e7cfeae8efc5,0.0009127413210705121,0.002052489898298142,0.9888233752894624,0.010693875899235813,0.00048274881130184924,1.0,8.207907635771187e-19,5.960652896076201e-20,-0.6278958575131321,-0.1899431735798197,0.0,0.0,-15.61586664462196,-15.61586664462196,5.14056631451695,1.0,8.207907635771187e-19,5.960652896076201e-20,1.0,8.207907635771187e-19,5.960652896076201e-20,3.5251453223150087,False,False,none,,False,5.960652896076201e-20,0,-0.830497333160622,0.002607651031295269,0.05970850203418086,0.00046156655893448177,0.029438127099063103,-16.367837978029225,-2.045979747253653,-7.492463606886743,-1.0814307819598392,6.411032824926904,-0.000986706970682312,0.002045791482984754,0.0021364318354382115,0.0030259186152435747,-9.532729404556619e-05,0.5112880307787742,0.2660544904611786,0.0,-0.006512526589902682,0.2544894810101154,-0.006512526589902682,-0.2544894810101154,0.24523354031759556,0.0,0.0,0.0,-1.1868811015263066e-16,,,,0.0,0.0,5.5009374036560424e-33,0.0,True,,
fault|telegraph|c44|A|p0022|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800022,22,fault|telegraph|c44|A|p0022,4,False,Z,,telegraph,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,268,-1,268,268,a843d362f6b37833d9fd80aef96252c4efb84691512f0d2f371aa3b5ad1f7e1e,0.0021364318354382115,0.0030259186152435747,0.9891747555980156,0.010342789855142753,0.0004824545468416944,1.0,1.000531019375893e-27,4.463623782044889e-25,-0.9738224714215591,-0.22792297188573135,0.0,2.7755575615628914e-17,-12.501009932574133,-12.501009932574133,3.838083541980212,1.0,1.000531019375893e-27,4.463623782044889e-25,1.0,1.000531019375893e-27,4.463623782044889e-25,3.4747110359169344,False,False,none,,False,4.463623782044889e-25,0,-0.8298707390460036,0.0035807413441115233,0.05871549419176605,0.00046161648898614306,0.02943773830993767,-9.129208187223885,-1.1411510234029856,5.70545294361848,4.591501436174484,-1.1139515074439963,-0.002464449926500996,0.0010251689382133286,0.007197469103709586,-0.0013979953863299198,-0.0007087000196102139,0.411814774317943,0.19224917743061604,0.0,0.001569144445016527,0.20383385820874017,0.001569144445016527,-0.20383385820874017,0.219565596887327,0.0,0.0,0.0,-1.0173461073325336e-16,,,,0.0,0.0,2.118135496347106e-39,0.0,True,,
fault|telegraph|c44|A|p0022|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800022,22,fault|telegraph|c44|A|p0022,5,False,IDLE,,telegraph,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,269,-1,269,269,f42fce942f069d8665dfb9eb5a9170fcf14875ba86be675fc241fac1e847d0c3,0.007197469103709586,-0.0013979953863299198,0.9896165781633177,0.009901386254273609,0.0004820355824087209,1.0,3.852900725174683e-26,8.288620279963624e-24,-0.9061647706334913,-0.2054163304916873,1.1102230246251565e-16,2.7755575615628914e-17,-11.739442616206407,-11.739442616206405,3.675877343332095,1.0,3.852900725174683e-26,8.288620279963624e-24,1.0,3.852900725174683e-26,8.288620279963624e-24,3.4017360051077703,False,False,none,,False,8.288620279963624e-24,0,-0.825560444018978,-0.0008436544665598909,0.05746598742325623,0.00046163178750620044,0.0294371847638802,-15.291862470399924,-1.9114828087999904,-6.3411579494144705,-3.231470937726992,3.1096870116874786,-0.0006163958241065649,0.0016374734192456716,0.006402025693837277,0.0009607706400010037,-0.0008285048957798888,0.4006669691235063,0.18044457221835847,0.0,-0.003446226832776601,-0.19640406503221855,-0.003446226832776601,0.19640406503221855,0.22022239690514778,0.0,2.220446049250313e-16,0.0,-1.2200067193709303e-19,,,,0.0,0.0,1.918787897851029e-38,1.7763568394002505e-15,True,,
fault|telegraph|c44|A|p0022|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800022,22,fault|telegraph|c44|A|p0022,6,False,X,,telegraph,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,270,-1,270,270,55ff9847992a2fe9eb422e54919b8e8539c6675c6b8f9095fc3a40b67bd26c96,-0.07359797430616273,0.050960770640001006,0.9896900949898086,0.009827910558542438,0.0004819944516489502,1.0,1.5772162184147987e-27,3.7488077725830953e-19,-1.0409725350592611,0.1553216426285394,0.0,0.0,-13.30957618340461,-13.309576183404614,4.567191324780392,1.0,1.5772162184147987e-27,3.7488077725830953e-19,1.0,1.5772162184147987e-27,3.7488077725830953e-19,3.3983266356637687,False,False,none,,False,3.7488077725830953e-19,0,-0.906480831072739,0.0515150642593973,0.05725790591303046,0.00046166165321026955,0.029437130420889232,-11.865650151052098,-1.4832062688815122,4.1717819065801995,3.233187117373099,-0.9385947892071007,0.04961209598466063,0.03267590021789356,-0.07098343428210949,0.052955183868038165,0.031527021144300366,0.26939307531533263,0.1760571941850196,0.0,0.013441110830357683,0.12024572929797252,0.013441110830357683,-0.12024572929797252,0.09333588113031302,0.0,2.220446049250313e-16,0.0,-1.2953257973007818e-18,,,,0.0,0.0,3.6592669079675796e-33,3.552713678800501e-15,True,,
fault|telegraph|c44|A|p0022|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800022,22,fault|telegraph|c44|A|p0022,7,False,Z,,telegraph,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,271,-1,271,271,5deb9388152f84fdb763bdf250d81dfd05bcd4752138baa1ed3414d1522216f4,-0.07098343428210949,0.052955183868038165,0.9898729091982005,0.009645252557618677,0.0004818382441807659,1.0,3.3457497309218387e-25,2.3460791275921598e-21,-0.9472797771213894,-0.03705705079617658,0.0,0.0,-9.735822907884886,-9.735822907884886,3.047485158535514,1.0,3.3457497309218387e-25,2.3460791275921598e-21,1.0,3.3457497309218387e-25,2.3460791275921598e-21,3.3742256290048314,False,False,none,,False,2.3460791275921598e-21,0,-0.9041769424266041,0.053509297848846046,0.05674044985444941,0.0004616841715812293,0.029436924035625336,-14.607897562666924,-1.8259871953333655,-6.68808332880829,-2.3145240069956596,4.37355932181263,0.04847218031486222,0.035462246330900477,-0.0644642819328902,0.05126080507395555,0.03146238663433392,0.2002331020786276,0.07293326291546705,0.0,-0.02404841947618491,0.08256354421622693,-0.02404841947618491,-0.08256354421622693,0.12729983916316054,0.0,0.0,0.0,-1.9738138064073977e-19,,,,0.0,0.0,5.267270799889665e-36,0.0,True,,
fault|telegraph|c44|A|p0022|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800022,22,fault|telegraph|c44|A|p0022,8,False,IDLE,,telegraph,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,272,-1,272,272,a87eb5b386a9ea80cfc007ea90f72dac400526e75ca34ee3c051819ba2d8e1ee,-0.0644642819328902,0.05126080507395555,0.9902321774099174,0.00928633881218804,0.00048148377789460344,1.0,1.3128907616948476e-28,3.994019425885997e-20,-1.0729853272378174,0.12999657802722006,0.0,0.0,-8.933833798293564,-8.933833798293564,2.4978194412959325,1.0,1.3128907616948476e-28,3.994019425885997e-20,1.0,1.3128907616948476e-28,3.994019425885997e-20,3.3103424236236263,False,False,none,,False,3.994019425885997e-20,0,-0.8982682447409602,0.05181451141853435,0.0557230795760299,0.00046168254434176897,0.029436455705549584,-23.269757945616963,-2.9087197432021203,-6.201449500129186,-2.839138838015093,3.362310662114093,0.04748720068563084,0.03510097861027917,-0.06308541593221963,0.05615411985275935,0.031240410726068826,0.19717170819062058,0.06807348466555328,0.0,0.028547964033323974,-0.07463931613752951,0.028547964033323974,0.07463931613752951,0.1290982235250673,0.0,1.1102230246251565e-16,0.0,-5.99693381544875e-17,,,,0.0,0.0,3.310192105143819e-34,0.0,True,,
fault|telegraph|c44|A|p0022|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800022,22,fault|telegraph|c44|A|p0022,9,False,X,,telegraph,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,273,-1,273,273,52332f7b509df8111343ae67a4cab09401efd22023f168196c79c9d2fdb1f202,0.016914584067780375,0.006154119852759349,0.9901170496112067,0.009401298577981243,0.0004816518108119601,1.0,3.3087077147809777e-25,1.934130066213791e-19,-0.8591321897600536,0.026467177314162108,0.0,0.0,-9.83218190196844,-9.83218190196844,3.153622182296626,1.0,3.3087077147809777e-25,1.934130066213791e-19,1.0,3.3087077147809777e-25,1.934130066213791e-19,3.3421695799166566,False,False,none,,False,1.934130066213791e-19,0,-0.8166938043104612,0.006708019435193103,0.056049061392118876,0.0004617353382359827,0.029436677715051394,-13.686769943665732,-1.7108462429582165,6.790874477686139,3.9498979937775944,-2.8409764839085447,-0.001964584623623193,0.007288924909172817,0.017457990782546114,0.004975377511760633,0.0012392626886864073,0.15459981215877086,0.09491987713005821,0.0,0.0533640480750204,0.02722681081716543,0.0533640480750204,-0.02722681081716543,0.05967993502871264,0.0,1.1102230246251565e-16,0.0,-6.017123137195231e-18,,,,0.0,0.0,2.648165152969469e-34,0.0,True,,
fault|telegraph|c44|A|p0022|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800022,22,fault|telegraph|c44|A|p0022,10,False,Z,,telegraph,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,274,-1,274,274,9bf8e3afbeb8a31fa1a27238db50c94b2489c8f0733f6fd3810715c2a317654b,0.017457990782546114,0.004975377511760633,0.990208787109424,0.009309637405900696,0.0004815754846753366,1.0,4.803767815870095e-28,2.5171956125707877e-17,-0.9691303334175541,0.2289274782956307,1.1102230246251565e-16,2.7755575615628914e-17,-8.245522632966075,-8.245522632966075,1.8807734115659802,1.0,4.803767815870095e-28,2.5171956125707877e-17,1.0,4.803767815870095e-28,2.5171956125707877e-17,3.3364979628266913,False,False,none,,False,2.5171956125707877e-17,0,-0.8163062864654488,0.005529189319137269,0.05578919169745096,0.00046174850130878745,0.029436576870965143,-17.894612229400742,-2.236826528675093,-0.18069112195220338,-3.5628668559484566,-3.3821757339962533,-0.001620692251771553,0.01133873488024939,0.016774057757654986,0.0032476677819652053,0.002714778186645626,0.1342221056153348,0.07796191546551776,0.0,-0.04725661081277056,0.01939157211453577,-0.04725661081277056,-0.01939157211453577,0.056260190149817035,0.0,2.220446049250313e-16,0.0,-9.073205767660904e-17,,,,0.0,0.0,1.2942249226443655e-31,0.0,True,,
fault|telegraph|c44|A|p0022|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800022,22,fault|telegraph|c44|A|p0022,11,True,IDLE,,telegraph,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,275,22,275,275,4794465cf1ec52c8c430ffe24f75b694f2f332b479e39f385569ec96b7d9d8d9,0.016774057757654986,0.0032476677819652053,0.9905243500404114,0.008994395674016649,0.0004812542855720337,0.9999999999978626,8.751573291696339e-19,2.137395662129619e-12,-0.6079868920415554,0.24401448699662548,0.0,0.0,-8.354175602053667,-8.354175602053667,1.6118645078245963,0.9999999999978626,8.751573291696339e-19,2.137395662129619e-12,0.9999999999978626,8.751573291696339e-19,2.137395662129619e-12,3.278143226814903,False,False,none,,False,2.137395662129619e-12,0,-0.8175264034537806,0.0038011102103730444,0.05489503420106027,0.0004617372732746368,0.029436152494147452,-13.487246510396215,-1.6859058137995269,-4.384303790710646,-1.776709172692971,2.607594618017675,-0.0025141123024228474,0.013318485270531713,0.014215213939886336,0.0050472900431909485,0.0021246682807753332,0.14696438703745057,0.08931325023693677,0.0,0.05252972947565248,-0.01950454716858785,0.05252972947565248,0.01950454716858785,0.05765113680051381,0.0,3.3306690738754696e-16,0.0,-6.390899452856516e-17,2.3173151318030326e-08,5.186485614451491e-08,2.979409152758487e-07,0.0,0.0,4.440892098553133e-16,0.0,True,,
