row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|compound|c40|A|p0023|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800023,23,fault|compound|c40|A|p0023,10,False,RESET,,compound,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,286,-1,286,286,4448532ccb9549882643ba03804f4119550535411dccbe1f11c00f48cef737e1,0.17955747132788585,-0.1377489082757836,0.9900891827926364,0.009429186426398953,0.00048163078096462607,1.0,1.4970646399379943e-22,1.713525992089854e-21,-0.5929496816360396,-0.3123271024376667,0.0,0.0,-10.427913914815965,-10.427913914815965,3.1449894645237606,1.0,1.4970646399379943e-22,1.713525992089854e-21,1.0,0.0,0.0,3.3614247424777783,True,True,success,1.0,False,0.0,0,-0.6540035255834159,-0.1371950328776743,0.05612808618898969,0.00046168892901264885,0.029436649929869087,-18.222605010735602,-2.2778256263419503,1.2354672279890515,-4.996760396360488,-6.232227624349539,0.09590812699222584,0.07637319061199507,0.1823744194934642,-0.13684938577775724,0.09817859015729187,0.15592364001388712,0.1018787426555227,0.0,0.05706892074811525,0.03350690058620298,0.05706892074811525,-0.03350690058620298,0.05404489735836442,0.0,0.0,0.0,-3.1872491646545657e-19,,,,0.0,0.0,1.2460240118716248e-36,0.0,True,,
fault|compound|c40|A|p0023|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800023,23,fault|compound|c40|A|p0023,11,True,HOLD,,compound,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,287,23,287,287,2088ed5c213bac14c641931373aae83a82be01ff0e697137ebec7d602bbcbf5b,0.1823744194934642,-0.13684938577775724,0.9903779492441658,0.009140732245922902,0.0004813185099113186,1.0,3.0093003789864468e-24,8.709851684795615e-23,-0.655790091088405,-0.33748593289809453,0.0,5.551115123125783e-17,-9.98517782709959,-9.98517782709959,2.9098117262073044,1.0,3.0093003789864468e-24,8.709851684795615e-23,1.0,3.0093003789864468e-24,8.709851684795615e-23,3.3085609416557515,False,False,none,,False,8.709851684795615e-23,0,-0.6516772149550422,-0.13629586949135922,0.05531011845036405,0.0004616611633641331,0.02943623734907841,-15.01343776697882,-1.8766797208723525,-6.535615420923068,-2.6285271250615905,3.9070882958614774,0.09405512718354629,0.07504746424428088,0.18167348039379674,-0.13687906568335814,0.09417873852690767,0.16875380820763847,0.10487577555999511,0.0,0.06647085577789222,0.028540504177417256,0.06647085577789222,-0.028540504177417256,0.06387803264764336,0.0,2.220446049250313e-16,0.0,-8.154731677474371e-17,1.738665435292213e-08,5.1799332110919e-08,2.8371662660852027e-07,0.0,0.0,3.813009800479795e-37,0.0,True,,
fault|compound|c40|A|p0024|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800024,24,fault|compound|c40|A|p0024,0,False,X,,compound,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,288,-1,288,288,9f8bdd21b2f2a1e0ce79a7a714848eede7b5537368f941da6b012197d0e2b66a,0.0,0.0,0.9870126151830004,0.012503060239384139,0.00048432457761539405,1.0,5.343159270772126e-21,3.0270924807559054e-18,-0.7167771184473577,-0.02874238474695251,1.1102230246251565e-16,3.469446951953614e-18,-8.27312920660364,-8.27312920660364,2.2938963792418074,1.0,5.343159270772126e-21,3.0270924807559054e-18,1.0,5.343159270772126e-21,3.0270924807559054e-18,3.681268063050358,False,False,none,,False,3.0270924807559054e-18,0,-0.8283331217020738,0.0005569732642577032,0.06481431498397014,0.0004613594026871774,0.02944020903467926,-19.075574326240947,-2.3844467907801183,-0.2280815247639998,-4.262211112149103,-4.034129587385103,0.004475930641470191,0.0013838940479653865,1.480869422779054e-05,-0.000280193151759934,0.0008458449182926519,0.8644319357869914,7.443833306099997e-06,0.0,0.0011307689194837685,0.00019314132058839058,0.0011307689194837685,-0.00019314132058839058,0.8644244919536853,0.0,0.0,0.0,-1.2926697187470098e-16,,,,0.0,0.0,4.8543214711557185e-32,0.0,True,,
fault|compound|c40|A|p0024|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800024,24,fault|compound|c40|A|p0024,1,False,Z,,compound,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,289,-1,289,289,693fe63b627d73a3fc71e4532df18a911044a46d3df1f10677c6d45029f1776b,1.480869422779054e-05,-0.000280193151759934,0.9876077825758852,0.011908377449851196,0.0004838399742636865,1.0,1.7671407698295015e-23,1.1660692354461076e-20,-0.8126881693067509,-0.09730074760700053,0.0,0.0,-10.575256572772437,-10.575256572772437,3.417157687770742,1.0,1.7671407698295015e-23,1.1660692354461076e-20,1.0,1.7671407698295015e-23,1.1660692354461076e-20,3.5971509128633836,False,False,none,,False,1.1660692354461076e-20,0,-0.8293296856629012,0.00027622281864330534,0.0631381352981128,0.00046146052162630575,0.029439568767231604,-10.944592687527903,-1.368074085940988,9.05141388316776,5.81453567740918,-3.23687820575858,0.006728292035086549,0.002806036040177628,0.0033590907164601945,-0.0004212226394359064,0.0027371167816818954,0.74897513200376,0.7489621381219518,0.0,-0.00037853816221916544,-0.0003470153349789677,-0.00037853816221916544,0.0003470153349789677,1.2993881808149413e-05,0.0,2.220446049250313e-16,0.0,-2.4608300662984754e-17,,,,0.0,0.0,4.828343046002546e-35,0.0,True,,
fault|compound|c40|A|p0024|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800024,24,fault|compound|c40|A|p0024,2,False,IDLE,,compound,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,290,-1,290,290,14aee566178090922e22185e66f2b763884c23a0458ded7f2f25b7d9409aa513,0.0033590907164601945,-0.0004212226394359064,0.9881781470499519,0.011338526325283264,0.00048332662476485103,1.0,7.840833064592069e-19,6.670235446099109e-18,-0.6272273285108417,-0.07300290080580245,0.0,1.3877787807814457e-17,-13.85699896856981,-13.85699896856981,4.588799719957805,1.0,7.840833064592069e-19,6.670235446099109e-18,1.0,7.840833064592069e-19,6.670235446099109e-18,3.50970781293364,False,False,none,,False,6.670235446099109e-18,0,-0.8269545868995081,0.00013460297904367222,0.061529993277453204,0.00046150961339294904,0.029438890519133357,-13.619854716476592,-1.702481839559574,3.8921846550318824,4.185621801995933,0.29343714696405065,0.007706084347902681,0.002732907659770101,0.002962128034278321,-8.124076968219276e-05,0.003633407628872813,0.7073586167679498,0.7073107889235611,0.0,-0.0011272995101041755,0.0015280279195415633,-0.0011272995101041755,-0.0015280279195415633,4.7827844388630544e-05,0.0,1.1102230246251565e-16,0.0,-2.9054611712111856e-19,,,,0.0,0.0,1.338521311349129e-32,0.0,True,,
fault|compound|c40|A|p0024|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800024,24,fault|compound|c40|A|p0024,3,False,XZ,,compound,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,291,-1,291,291,c81e30d91d6dc3f18a028dec8426f3afe7dcd10bced3d3a41fed45aa8a8437ce,0.1829621280342783,-0.1400812407696822,0.9883171402795488,0.011199666564495768,0.0004831931559555183,1.0,2.9404232673164942e-21,9.111897721608438e-21,-0.5420459172106025,-0.30804509365375576,0.0,0.0,-12.814232105876075,-12.814232105876075,4.1849621578062814,1.0,2.9404232673164942e-21,9.111897721608438e-21,1.0,2.9404232673164942e-21,9.111897721608438e-21,3.497989778728096,False,False,none,,False,9.111897721608438e-21,0,-0.6475877246235168,-0.13952556864033336,0.06113783519493715,0.0004615134051567271,0.02943871417723584,-20.357494938788996,-2.5446868673486245,-1.3177412976559726,-7.027948388789807,-5.710207091133834,0.11058299648046749,0.08519595071798004,0.1841666389830454,-0.139431944968461,0.12293720350608638,0.40524519067946696,0.0005404501039357583,0.0,0.0014631773745391002,-0.00750455144998052,0.0014631773745391002,0.00750455144998052,0.4047047405755312,0.0,2.220446049250313e-16,0.0,-2.197568894462231e-18,,,,0.0,0.0,1.5798644075051544e-35,0.0,True,,
fault|compound|c40|A|p0024|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800024,24,fault|compound|c40|A|p0024,4,False,RESET,,compound,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,292,-1,292,292,37924d030e3243aa567a154e2dbcdaab1aa7b0ac3719a396aa6c206adfd97031,0.1841666389830454,-0.139431944968461,0.9887838511418483,0.010733370982052825,0.00048277787609877907,1.0,4.9695671880659125e-21,5.607050011616104e-18,-0.5312225846661126,-0.15363780396260907,0.0,0.0,-12.385950310130164,-12.385950310130164,4.191931274266614,1.0,4.9695671880659125e-21,5.607050011616104e-18,1.0,0.0,0.0,3.4202854270558687,True,True,success,1.0,False,0.0,0,-0.6471762691527807,-0.13887675041094738,0.05982016207678581,0.00046155705802453605,0.029438165500143942,-7.404960297086082,-0.9256200371357602,7.602155282040885,4.387404444581586,-3.214750837459299,0.10979778353747954,0.08466541114293615,0.18388211055888656,-0.14040577541310062,0.12045884292312424,0.3917638499361627,0.39044384835108015,0.0,-0.0016733511965458636,-0.013771748989132002,-0.0016733511965458636,0.013771748989132002,0.001320001585082538,0.0,2.220446049250313e-16,0.0,-4.256912674556432e-17,,,,0.0,0.0,1.5693319781217867e-33,0.0,True,,
fault|compound|c40|A|p0024|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800024,24,fault|compound|c40|A|p0024,5,False,HOLD,,compound,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,293,-1,293,293,9f48890d8ad4a4ec1d33fa253148721e775de9af2c14512038184ca427731b97,0.18388211055888656,-0.14040577541310062,0.9891911896070511,0.010326436073935323,0.00048237431901350364,0.9999999988962419,3.727368629549283e-25,1.1037580557831585e-09,-0.6917521473000928,0.44214099791109446,0.0,0.0,-23.72949479611989,-23.729494796119894,6.845658439588332,0.9999999988962419,3.727368629549283e-25,1.1037580557831585e-09,0.9999999988962419,3.727368629549283e-25,1.1037580557831585e-09,3.349032659728544,False,False,none,,False,1.1037580557831585e-09,0,-0.6481529299442618,-0.13985104494623507,0.05866917592943682,0.00046155518646679095,0.029437632311004488,-16.263681722543826,-2.032960215317978,9.654044998834896,4.323628741037588,-5.3304162577973075,0.10889041866049873,0.0834402586278779,0.1813749812776443,-0.1362528964331164,0.11512645406543735,0.3740969679149358,0.3715660545553141,0.0,0.0003745419306063029,-0.019956687765024315,0.0003745419306063029,0.019956687765024315,0.002530913359621625,0.0,0.0,0.0,-3.3871598202501065e-17,,,,0.0,0.0,9.992007225762312e-16,3.552713678800501e-15,True,,
fault|compound|c40|A|p0024|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800024,24,fault|compound|c40|A|p0024,6,False,X,,compound,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,294,-1,294,294,5456177fc2007ed8f379a87ade1f4ac04eb126ee42609917b4e512ecf988cd9f,0.3613749812776443,-0.2762528964331164,0.9891846292589996,0.010331880263155539,0.0004834904778448027,1.0,2.414075371493609e-18,2.8009173192492765e-20,-0.2485678282561369,-0.5011357994157091,2.7755575615628914e-17,0.0,-14.106306165997903,-14.106306165997903,4.2658347305728235,1.0,2.414075371493609e-18,2.8009173192492765e-20,1.0,2.414075371493609e-18,2.8009173192492765e-20,3.3595706258725455,False,False,none,,False,2.8009173192492765e-20,0,-0.4706498553688232,-0.27569688238359485,0.05868534933317619,0.0004626174987262861,0.029439107005326485,-15.029532677344172,-1.8786915846680214,9.245359169905676,4.596502835797905,-4.648856334107772,0.20840875095051722,0.16150167922181216,0.3607124138737486,-0.27570278906853607,0.2312373442452866,0.2349532169488072,0.013912143962479332,0.0,0.02871870379545576,0.03307688166756734,0.02871870379545576,-0.03307688166756734,0.22104107298632786,0.0,0.0,0.0,-5.072881693892473e-19,,,,0.0,0.0,5.8199195506951783e-33,0.0,True,,
fault|compound|c40|A|p0024|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800024,24,fault|compound|c40|A|p0024,7,False,Z,,compound,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,295,-1,295,295,21bd873a6a59f1452711021bdbc09e51370e1668c280d68243956f45414d5860,0.3607124138737486,-0.27570278906853607,0.9893770065049935,0.010140863579055626,0.00048212991595089334,1.0,9.1438549358868e-24,3.5529499085659975e-18,-0.4604002841817664,-0.2231425568704482,0.0,0.0,-6.8217294834250675,-6.8217294834250675,1.7460131674110397,1.0,9.1438549358868e-24,3.5529499085659975e-18,1.0,9.1438549358868e-24,3.5529499085659975e-18,3.3294532966757315,False,False,none,,False,3.5529499085659975e-18,0,-0.4716383076132986,-0.27514833966519253,0.0581439375757175,0.00046149636090104775,0.029437309399704188,-19.760899868826268,-2.4701124836032835,1.1814965113826066,-4.4810620004930595,-5.662558511875666,0.2034970103212209,0.16189470090611496,0.3631102624925115,-0.2723543548907166,0.22691412316195803,0.19134216557719688,0.17650183867085895,0.0,-0.03227688106638568,0.02464959490186164,-0.03227688106638568,-0.02464959490186164,0.014840326906337945,0.0,2.220446049250313e-16,0.0,-4.947429180478384e-18,,,,0.0,0.0,1.4637102842173517e-32,0.0,True,,
fault|compound|c40|A|p0024|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800024,24,fault|compound|c40|A|p0024,8,False,IDLE,,compound,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,296,-1,296,296,dbd812e2a143d1d110fc39db66a1c0e866346629a1a697bb6196901f0c940cbb,0.3631102624925115,-0.2723543548907166,0.989674867077335,0.009843295828135685,0.0004818370945293635,1.0,1.9518165036368663e-29,5.832455114800499e-23,-0.6786979108360771,-0.33255927981865496,1.1102230246251565e-16,5.551115123125783e-17,-12.908431610227566,-12.908431610227568,4.256360581469024,1.0,1.9518165036368663e-29,5.832455114800499e-23,1.0,1.9518165036368663e-29,5.832455114800499e-23,3.2733572355658787,False,False,none,,False,5.832455114800499e-23,0,-0.4697465730693079,-0.2718002422320078,0.057301364157155095,0.0004614965154769309,0.029436922516676543,-18.038511462378448,-2.254813932797306,2.361873736664018,-4.479005531735095,-6.840879268399113,0.2011467881182198,0.16020780312513191,0.362243685014383,-0.26581250776456317,0.2212470821695286,0.18519263652111145,0.1630469012300694,0.0,0.04143425800771204,-0.023604712895180374,0.04143425800771204,0.023604712895180374,0.022145735291042037,0.0,0.0,0.0,-6.830428765814323e-17,,,,0.0,0.0,3.5264914602576485e-38,1.7763568394002505e-15,True,,
fault|compound|c40|A|p0024|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800024,24,fault|compound|c40|A|p0024,9,False,XZ,,compound,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,297,-1,297,297,559e13c8afd2ade6a16b80dbd1ac01be968148361a16004c425b6fe614e35775,0.18224368501438298,-0.12581250776456315,0.9893151049320955,0.010202521104360054,0.00048237396354453607,1.0,2.629699825396074e-25,9.09836768387784e-20,-0.6990935691540949,-0.12053338962187879,0.0,2.7755575615628914e-17,-11.584705406345368,-11.58470540634537,3.9614609343609626,1.0,2.629699825396074e-25,9.09836768387784e-20,1.0,2.629699825396074e-25,9.09836768387784e-20,3.357621821483762,False,False,none,,False,9.09836768387784e-20,0,-0.6500020112391921,-0.12525777770648697,0.05831858587874117,0.0004616717034164269,0.029437631841350315,-9.858170460167775,-1.232271307520972,8.026382347394675,4.103619084734846,-3.922763262659828,0.10134597884946067,0.08029035301979395,0.18400357849776253,-0.12547739135514968,0.10072792526784725,0.12571200940489197,0.03105534006053422,0.0,-0.04428220030892599,-0.0009549346557099143,-0.04428220030892599,0.0009549346557099143,0.09465666934435774,0.0,3.3306690738754696e-16,0.0,-1.2170093094381685e-18,,,,0.0,0.0,4.814939655338287e-35,1.7763568394002505e-15,True,,
fault|compound|c40|A|p0024|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800024,24,fault|compound|c40|A|p0024,10,False,RESET,,compound,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,298,-1,298,298,53dc8822f33bc5bd7a81a8b39c4bc7fdf207997e2abcc5233c516e61ad24188b,0.18400357849776253,-0.12547739135514968,0.9896345667097173,0.009883365656578302,0.00048206763370436126,1.0,6.118003302815034e-22,1.3855406732148982e-18,-0.5654597298388034,-0.14944878713949739,0.0,2.7755575615628914e-17,-8.529533652204906,-8.529533652204906,2.476407671116369,1.0,6.118003302815034e-22,1.3855406732148982e-18,1.0,0.0,0.0,3.2962897788143124,True,True,success,1.0,False,0.0,0,-0.6487849423974056,-0.12492301357638966,0.057414985599886635,0.00046167945039070205,0.029437227110852435,-20.728282178208865,-2.591035272276108,3.0650207047802125,-3.5042559772620985,-6.569276682042311,0.0991846551618533,0.07532400088028636,0.18361542463229322,-0.1281515506537793,0.09910004416981279,0.13130999828949752,0.09456572029757669,0.0,0.04747437765744956,0.001901481136503271,0.04747437765744956,-0.001901481136503271,0.036744277991920836,0.0,0.0,0.0,-1.8890371720375425e-17,,,,0.0,0.0,6.93400607663051e-33,0.0,True,,
fault|compound|c40|A|p0024|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800024,24,fault|compound|c40|A|p0024,11,True,HOLD,,compound,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,299,24,299,299,af0593767923ffd847ce309a55e3b9895c4c831b613f6024f61854aaeb5a150e,0.18361542463229322,-0.1281515506537793,0.9899274077215352,0.009590844014872826,0.00048174826359185195,0.9999999999999998,2.0719834325358863e-24,1.2526841210589648e-16,-0.6616935987096976,0.03154859422828915,1.1102230246251565e-16,6.938893903907228e-18,-9.907786806108609,-9.907786806108609,2.9928919599697537,0.9999999999999998,2.0719834325358863e-24,1.2526841210589648e-16,0.9999999999999998,2.0719834325358863e-24,1.2526841210589648e-16,3.238240668085572,False,False,none,,False,1.2526841210589648e-16,0,-0.6496706545183698,-0.12759754015064867,0.05658624717326969,0.00046164923996200855,0.029436805150962645,-10.519596621468391,-1.314949577683549,8.971305635198988,6.939986297503645,-2.031319337695342,0.0989940715538033,0.07361344272244266,0.1780120969761033,-0.12713628505231,0.09667306155594992,0.13480846734435814,0.09233697547102727,0.0,0.04927760512312996,0.0038380694858713353,0.04927760512312996,-0.0038380694858713353,0.042471491873330894,0.0,0.0,0.0,-8.082702578061507e-17,1.96995157122852e-08,5.128817017468944e-08,2.809168773784108e-07,1.1102230246251565e-16,1.1102230246251565e-16,2.220446049250315e-16,0.0,True,,
fault|compound|c40|A|p0025|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800025,25,fault|compound|c40|A|p0025,0,False,X,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,300,-1,300,300,4319a54067607466cb44315e130f215d8332542450327ca1dfe685479fba5c68,0.0,0.0,0.9875887096002254,0.011927574471925353,0.0004837159278491827,1.0,4.971699460264394e-32,5.802001679532308e-24,-1.1462831631917858,-0.04093043179285688,0.0,0.0,-16.189809167152077,-16.189809167152077,5.375094966461038,1.0,4.971699460264394e-32,5.802001679532308e-24,1.0,4.971699460264394e-32,5.802001679532308e-24,3.8047598118870516,False,False,none,,False,5.802001679532308e-24,0,-0.829311964859055,0.0005562733170265601,0.06319218018374234,0.0004613241175419606,0.02943940487457731,-15.7783056929827,-1.9722882116228375,1.564753622969071,-2.9681671626752024,-4.532920785644273,0.0037794480326635736,-0.0008539235320087721,0.001375984089200928,-0.000516434235253692,0.0007211667368170666,0.865117285864805,0.8651098360459167,0.0,0.0011239248154192615,-0.0001936231590097227,0.0011239248154192615,0.0001936231590097227,7.44981888835617e-06,0.0,0.0,0.0,-9.412025397469514e-17,,,,0.0,0.0,1.028557637982069e-38,0.0,True,,
fault|compound|c40|A|p0025|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800025,25,fault|compound|c40|A|p0025,1,False,Z,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,301,-1,301,301,6d26ea99e4d648270e28fbb70269335b1de7667085dfceb030fa24f03f5fe1e4,0.001375984089200928,-0.000516434235253692,0.9882296611083751,0.011287159019531035,0.00048317987209395356,1.0,9.680126127418591e-25,1.4431357960584507e-19,-0.8596136193758654,0.0012065866949447362,0.0,1.0408340855860843e-17,-8.860482273894917,-8.860482273894917,2.7127222820641297,1.0,9.680126127418591e-25,1.4431357960584507e-19,1.0,9.680126127418591e-25,1.4431357960584507e-19,3.7168265321458414,False,False,none,,False,1.4431357960584507e-19,0,-0.8290251426863164,3.922261765435452e-05,0.06138487119236323,0.00046141807675537973,0.02943869662630607,-18.125366440478096,-2.265670805059762,-1.9212710170118292,-3.7054486725386804,-1.7841776555268511,0.0029886407826926068,0.0017627022697379207,0.006615860155604006,-0.0036111457775722614,0.0015965436698349264,0.7462069655173529,1.1998304465777242e-05,0.0,-0.0003942717813360669,0.0003465170936297147,-0.0003942717813360669,-0.0003465170936297147,0.7461949672128871,0.0,2.220446049250313e-16,0.0,-3.2023089985317138e-21,,,,0.0,0.0,7.46300241172954e-34,0.0,True,,
