row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|compound|c36|A|p0041|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800041,41,fault|compound|c36|A|p0041,11,True,HOLD,,compound,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,503,41,503,503,fd67110fc92e0185a3c7dd848adf5da0c0ca3b334fd1207f1ca4037bfa2d1082,0.17710052962671405,-0.13950370393535436,0.9903321177117026,0.00918652808801067,0.00048135420028676604,0.9999999999999997,1.7381440974254664e-31,3.426620496706656e-16,-0.9435077696018265,0.24891014475685636,1.1102230246251565e-16,0.0,-14.97536317779579,-14.97536317779579,3.739675278023542,0.9999999999999997,1.7381440974254664e-31,3.426620496706656e-16,0.9999999999999997,1.7381440974254664e-31,3.426620496706656e-16,3.3190143003947474,False,False,none,,False,3.426620496706656e-16,0,-0.656873221553424,-0.13895014660502458,0.0554400039328219,0.00046165228326839014,0.029436284504161286,-12.240065007799426,-1.5300081259749283,-4.068128635786084,-0.2906874162626467,3.7774412195234373,0.08903736988222079,0.07928936051192885,0.17436154377800575,-0.13796008888300582,0.10271903153503606,0.16377249874298355,0.10159023011014302,0.0,0.06572021156712805,0.024366887044696563,0.06572021156712805,-0.024366887044696563,0.062182268632840536,0.0,1.1102230246251565e-16,0.0,-7.394170241753243e-18,2.0287559049630672e-08,5.179417810253603e-08,2.6913044402959136e-07,0.0,0.0,3.330669073875478e-16,0.0,True,,
fault|compound|c36|A|p0042|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800042,42,fault|compound|c36|A|p0042,0,False,X,,compound,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,504,-1,504,504,21b341bc274292b0df47958d9d3611291201e1bf65906f4932c59341f572f2c6,0.0,0.0,0.9870310171364726,0.012484668424444918,0.0004843144390825603,1.0,4.5037800874491915e-29,5.183672992734024e-21,-1.0317151149305006,0.04451581535377564,0.0,6.938893903907228e-18,-9.426437073110684,-9.426437073110684,2.6939285955600303,1.0,4.5037800874491915e-29,5.183672992734024e-21,1.0,4.5037800874491915e-29,5.183672992734024e-21,3.680287459902538,False,False,none,,False,5.183672992734024e-21,0,-0.8283643964052235,0.0005569616049449443,0.06476250958597266,0.00046136716370110325,0.029440195639457302,-14.018550037893162,-1.7523187547366452,6.773781764580327,6.144466263187891,-0.6293155013924361,0.0017462697189104942,-0.001515521295935162,0.0008967026840954189,-0.0021909121610896,0.001021343956360752,0.8645231770127805,7.460510204363952e-06,0.0,0.001133766879275097,0.00018328180323225746,0.001133766879275097,-0.00018328180323225746,0.8645157165025762,0.0,3.3306690738754696e-16,0.0,-2.7114066029010745e-22,,,,0.0,0.0,1.4294011305999016e-35,0.0,True,,
fault|compound|c36|A|p0042|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800042,42,fault|compound|c36|A|p0042,1,False,Z,,compound,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,505,-1,505,505,9eef3467ba3731eebdd875ca1bf4af33425716d33f6b572dadea811bf4a777b5,0.0008967026840954189,-0.0021909121610896,0.9876192017937842,0.011896964748319198,0.00048383345789660103,1.0,2.7596442806697716e-27,6.740668041131008e-23,-0.9602724953344064,-0.11852985939118367,0.0,0.0,-5.987562404693508,-5.9875624046935085,1.182439259939443,1.0,2.7596442806697716e-27,6.740668041131008e-23,1.0,2.7596442806697716e-27,6.740668041131008e-23,3.5965346297716794,False,False,none,,False,6.740668041131008e-23,0,-0.8284671988045498,-0.0016345036845085087,0.06310594923420243,0.0004614651049586472,0.029439560157675442,-16.641066739814043,-2.0801333424767554,-5.735536128552077,-0.3743856107441381,5.361150517807939,0.0009616951541302361,0.0024315970345367274,0.0010045396482851797,-0.005641509884832141,0.0036612712520664777,0.749094217984457,0.7490813577182915,0.0,-0.0003858221521721231,-0.0003452531701432574,-0.0003858221521721231,0.0003452531701432574,1.2860266165387235e-05,0.0,1.1102230246251565e-16,0.0,-9.791926171415568e-18,,,,0.0,0.0,1.0580453608139816e-37,8.881784197001252e-16,True,,
fault|compound|c36|A|p0042|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800042,42,fault|compound|c36|A|p0042,2,False,IDLE,,compound,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,506,-1,506,506,f3745be5bf9fe6d73b70b2ce3d66c2dce612abda8a4b1faa30e07d3850eb0a6b,0.0010045396482851797,-0.005641509884832141,0.9881847103624731,0.011331967236034798,0.0004833224014921653,1.0,3.1961224836906194e-25,2.1582466676107928e-20,-0.8788260923931996,-0.03758633289240362,1.1102230246251565e-16,1.3877787807814457e-17,-12.884276629216496,-12.884276629216496,4.552572975393196,1.0,3.1961224836906194e-25,2.1582466676107928e-20,1.0,3.1961224836906194e-25,2.1582466676107928e-20,3.509470040714425,False,False,none,,False,2.1582466676107928e-20,0,-0.8293202920091873,-0.005085689123116152,0.06151147349791185,0.00046151178040355754,0.029438884939254232,-23.62708206121996,-2.953385257652495,1.2489173413165524,-4.444906573652866,-5.6938239149694185,0.00033841130308006815,0.0024462635913990653,0.0021346037390065613,-0.00685600043030332,0.0030967348982205213,0.7066497998004183,0.7066021998861777,0.0,-0.0011132231161938271,0.001548357290763412,-0.0011132231161938271,-0.001548357290763412,4.759991424073926e-05,0.0,1.1102230246251565e-16,0.0,-6.658964031847027e-18,,,,0.0,0.0,6.620572446598247e-35,0.0,True,,
fault|compound|c36|A|p0042|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800042,42,fault|compound|c36|A|p0042,3,False,XZ,,compound,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,507,-1,507,507,539029ec43d9d67ebb21e57e729d4b6aab6105faab91aeabb49d2f3bda202410,0.18213460373900656,-0.14685600043030334,0.9883189114059892,0.011197894996282641,0.0004831935977282731,1.0,3.6383734566298125e-19,7.267538509922356e-20,-0.46124554457087236,-0.32315267148096816,0.0,0.0,-9.473727712307666,-9.473727712307664,2.406159081377181,1.0,3.6383734566298125e-19,7.267538509922356e-20,1.0,3.6383734566298125e-19,7.267538509922356e-20,3.4983815331013726,False,False,none,,False,7.267538509922356e-20,0,-0.648418260209244,-0.14630032779291585,0.06113283281300024,0.00046151550039987737,0.0294387147609157,-17.941804501460712,-2.242725562682589,1.9604885294560113,-4.426170783854522,-6.386659313310533,0.09980554693692745,0.08265552100559181,0.18449061763251207,-0.14523607769720562,0.12368230926826107,0.40353113051124,0.0005326569225987133,0.0,0.0014641313470613467,-0.007403808893090744,0.0014641313470613467,0.007403808893090744,0.40299847358864127,0.0,0.0,0.0,-7.845516286766207e-17,,,,0.0,0.0,1.6009292662718898e-33,1.7763568394002505e-15,True,,
fault|compound|c36|A|p0042|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800042,42,fault|compound|c36|A|p0042,4,False,RESET,,compound,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,508,-1,508,508,8b9fcfe3a46441f669967a8b6d9f72f13642ebe541433dc5069fb7eb8aa6c55e,0.18449061763251207,-0.14523607769720562,0.9887828013824411,0.01073441967415225,0.000482778943406631,1.0,1.8049928730304944e-20,5.204017587262748e-23,-0.5090493975141428,-0.46578322034368863,0.0,5.551115123125783e-17,-11.489157655894248,-11.489157655894248,2.9074220901414205,1.0,1.8049928730304944e-20,5.204017587262748e-23,1.0,0.0,0.0,3.4209808045171863,True,True,success,1.0,False,0.0,0,-0.6468505068195335,-0.14468088191228798,0.05982312700819725,0.00046155708812445486,0.029438166910295677,-14.369958220724202,-1.7962447775905253,-7.170531785471273,-3.025227259670058,4.145304525801215,0.09740540038655231,0.08163157136356622,0.18559470029654968,-0.14749847313045947,0.1235446597683009,0.389557551691005,0.38826689954527127,0.0,-0.0016824400025279348,-0.013532400175842074,-0.0016824400025279348,0.013532400175842074,0.0012906521457336849,0.0,0.0,0.0,-8.302536662238392e-20,,,,0.0,0.0,2.1634973526884202e-35,0.0,True,,
fault|compound|c36|A|p0042|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800042,42,fault|compound|c36|A|p0042,5,False,HOLD,,compound,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,509,-1,509,509,ed175fedf6b66227adfd4b2efcf95d58ad2a1eea4308eaf7a3b2317c9a598cea,0.18559470029654968,-0.14749847313045947,0.9891886939700095,0.010328932044422484,0.00048237398556785744,1.0,1.142935443002581e-24,2.0963419322768048e-19,-0.671061403328157,-0.13956175622893935,0.0,2.7755575615628914e-17,-11.69415045806315,-11.69415045806315,4.019055110312512,1.0,1.142935443002581e-24,2.0963419322768048e-19,1.0,1.142935443002581e-24,2.0963419322768048e-19,3.34989156021605,False,False,none,,False,2.0963419322768048e-19,0,-0.6464360973401994,-0.14694374304705643,0.0586762365793823,0.0004615525137669284,0.02943763187044806,-16.227623565194033,-2.028452945649254,10.453725916584435,7.375840499933212,-3.077885416651222,0.09694144434487358,0.07959062145443865,0.18385850825523486,-0.14353622145089293,0.120085306272755,0.37179209618488107,0.3693390934431982,0.0,0.0003314298317940295,-0.01951589186782756,0.0003314298317940295,0.01951589186782756,0.0024530027416828745,0.0,2.220446049250313e-16,0.0,-1.624298451831273e-17,,,,0.0,0.0,3.129700444476569e-34,0.0,True,,
fault|compound|c36|A|p0042|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800042,42,fault|compound|c36|A|p0042,6,False,X,,compound,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,510,-1,510,510,4aa68bd951544a01879d01c4509de280342bd0974b525dc2d3c5b5fee7af6170,0.36385850825523486,-0.28353622145089297,0.9891849726679662,0.010332745377815294,0.0004822819542184576,1.0,1.9860482687658498e-23,1.2788665285124913e-18,-0.4444346163781536,-0.26605361127930827,5.551115123125783e-17,0.0,-8.467973344847737,-8.467973344847737,2.5169284836570585,1.0,1.9860482687658498e-23,1.2788665285124913e-18,1.0,1.9860482687658498e-23,1.2788665285124913e-18,3.3598244889421793,False,False,none,,False,1.2788665285124913e-18,0,-0.4681658849413934,-0.28298159720354177,0.05868696041385962,0.0004614609028545406,0.029437510276398158,-20.892925188803535,-2.611615648600442,4.671602843160115,-2.0474312771854177,-6.719034120345533,0.19985949864209568,0.15944944989543228,0.36153161432030356,-0.2837199338079673,0.2348820124367713,0.2341053032289289,0.013483188645335941,0.0,0.028137269143696155,0.032576348581769665,0.028137269143696155,-0.032576348581769665,0.22062211458359293,0.0,0.0,0.0,-2.1670530033280004e-19,,,,0.0,0.0,1.9266058536389587e-34,0.0,True,,
fault|compound|c36|A|p0042|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800042,42,fault|compound|c36|A|p0042,7,False,Z,,compound,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,511,-1,511,511,80d743d7037c6ea8cd4f46e61c30d2af8d8a3dcd94cd7c11209507078dc31e30,0.36153161432030356,-0.2837199338079673,0.9893703606134073,0.010147507912689544,0.00048213147390312313,1.0,1.9307238905503653e-27,1.1754504989374062e-23,-0.6029644933908196,-0.4412058684356901,1.1102230246251565e-16,5.551115123125783e-17,-9.032618185738189,-9.03261818573819,2.490274593604522,1.0,1.9307238905503653e-27,1.1754504989374062e-23,1.0,1.9307238905503653e-27,1.1754504989374062e-23,3.3309848520750043,False,False,none,,False,1.1754504989374062e-23,0,-0.4708078104753065,-0.2831654826129787,0.05816274194101788,0.0004614915887140429,0.029437311458109256,-23.034259158761174,-2.8792823948451467,-2.483610051274185,-1.9382811811245446,0.5453288701496404,0.19758170346837825,0.1596898874150756,0.3588722960623144,-0.27883997342824773,0.2292426096782568,0.19025244092840807,0.17612283893352226,0.0,-0.03137947497631176,0.02400728473304605,-0.03137947497631176,-0.02400728473304605,0.014129601994885804,0.0,1.1102230246251565e-16,0.0,-4.720035167255014e-19,,,,0.0,0.0,3.380765948797425e-38,1.7763568394002505e-15,True,,
fault|compound|c36|A|p0042|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800042,42,fault|compound|c36|A|p0042,8,False,IDLE,,compound,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,512,-1,512,512,98e48af62b9edd457673289b84428c382f93cb94bbfbf8d67dc2804282cd5151,0.3588722960623144,-0.27883997342824773,0.989670742939427,0.009847418989222386,0.00048183807135056495,1.0,1.0272502064707117e-25,8.744260757243985e-20,-0.5377831578954546,-0.26319603140493236,1.1102230246251565e-16,0.0,-9.387888144593495,-9.387888144593495,2.938040584553024,1.0,1.0272502064707117e-25,8.744260757243985e-20,1.0,1.0272502064707117e-25,8.744260757243985e-20,3.274325602709735,False,False,none,,False,8.744260757243985e-20,0,-0.4739775292953595,-0.27828585964619457,0.05731304039514119,0.0004614935666112458,0.029436923807277658,-28.94459781168796,-3.618074726460995,4.1461924579587555,-5.103864141942259,-9.250056599901015,0.1923731050355879,0.1553079274060886,0.35587313599400644,-0.27543815697403795,0.22322302548871495,0.18442898118956838,0.16332626912814915,0.0,0.040418237942288854,-0.02296883732489974,0.040418237942288854,0.02296883732489974,0.021102712061419223,0.0,0.0,0.0,-5.682272162001563e-17,,,,0.0,0.0,1.6851950150291922e-34,0.0,True,,
fault|compound|c36|A|p0042|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800042,42,fault|compound|c36|A|p0042,9,False,XZ,,compound,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,513,-1,513,513,4cd84b2ceeb6350b4b4327a4c222147455e1534d48d4a0250b73cbc523a5aa7b,0.17587313599400645,-0.13543815697403794,0.9893053678382157,0.01021225102515657,0.00048238113662787984,1.4747789636594913e-27,1.0,1.6475080474359993e-21,1.2999998921285734,-0.16570058137105845,0.0,2.7755575615628914e-17,-16.4654339609974,-16.4654339609974,3.5026552984978925,1.4747789636594913e-27,1.0,1.6475080474359993e-21,1.4747789636594913e-27,1.0,1.6475080474359993e-21,9.62153596078576,False,False,none,,False,1.6475080474359993e-21,0,-0.6563560132970937,-0.1348834186669159,0.058346122698998124,0.00046166938941537847,0.029437641318600983,-12.888950333668783,-1.6111187917085978,8.639698350096868,5.570994008664753,-3.068704341432116,0.09527719124299953,0.07374011597562029,0.1742794074711162,-0.1375239573238782,0.10377326963917817,0.03429306295914667,0.01211224270168757,0.0,-0.011071411349160096,0.0038701686252915,-0.011071411349160096,-0.0038701686252915,0.0221808202574591,0.0,0.0,0.0,-1.3009334438491511e-18,,,,0.0,0.0,1.5046379706724276e-36,0.0,True,,
fault|compound|c36|A|p0042|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800042,42,fault|compound|c36|A|p0042,10,False,RESET,,compound,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,514,-1,514,514,303db4b35f60aabcd0ad36b3c86aba09d046fc66a660219346fc10e34119a5e5,0.1742794074711162,-0.1375239573238782,0.04144019247471152,0.9542284016907098,0.0043314058345786935,1.0988425565493885e-19,0.9999999999999979,2.213304057570856e-15,0.8607055118037421,-0.07926052081627265,0.0,0.0,-7.295514624511438,-7.295514624511438,1.7352331727451387,1.0988425565493885e-19,0.9999999999999979,2.213304057570856e-15,1.0,0.0,0.0,9.422422846441089,True,True,success,0.9849999999999997,False,0.0,0,0.9501493853047146,-0.1325428406141127,0.1461963367810082,-0.003864698911192323,0.034503472692554014,-16.145399853662546,-2.0181749817078183,8.77611322847451,5.821118670157758,-2.954994558316751,0.0938527213565694,0.07224376882902968,0.1758379069507871,-0.13843685357138372,0.10426381605722987,0.032261576325655884,0.02151400711889847,0.0,0.010253858215625472,0.0032882809175475845,0.010253858215625472,-0.0032882809175475845,0.010747569206757412,0.0,0.0,0.0,-4.1052146698258245e-17,,,,0.0,0.0,3.330669073875651e-16,0.0,True,,
fault|compound|c36|A|p0042|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800042,42,fault|compound|c36|A|p0042,11,True,HOLD,,compound,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,515,42,515,515,729bae710b4123f1b152f27b925a4c6dcd2d62b105af873f9af6d25e0b4a420d,0.1758379069507871,-0.13843685357138372,0.9603910481331375,0.03910096317552589,0.0005079886913365053,1.0,4.622022849903625e-30,8.379280690552713e-20,-0.9142510192070624,0.01703623906479928,0.0,0.0,-7.6303075983754685,-7.6303075983754685,1.4791639475810892,1.0,4.622022849903625e-30,8.379280690552713e-20,1.0,4.622022849903625e-30,8.379280690552713e-20,9.241451656875341,False,False,none,,False,8.379280690552713e-20,0,-0.6072586652631828,-0.13785266657634673,0.1376927367572399,0.00045747483334543934,0.029471473769847358,-9.343595291842892,-1.1679494114803615,6.871213224128998,5.428673182867953,-1.4425400412610454,0.09317355683717024,0.07060829335506714,0.17581281486888845,-0.1345245254664646,0.10167881878201332,0.03268693319092569,0.021757764143401827,0.0,0.009613158478126074,0.001633492558175956,0.009613158478126074,-0.001633492558175956,0.010929169047523864,0.0,1.1102230246251565e-16,0.0,-7.424278749146924e-17,1.997002980511976e-08,4.405947062304685e-08,2.2893972502111658e-07,0.0,0.0,3.972230510333706e-34,0.0,True,,
fault|compound|c36|A|p0043|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800043,43,fault|compound|c36|A|p0043,0,False,X,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,516,-1,516,516,7f59e5bdc0ace0c3b1c7c2784b1c48f6d26eafbfafe9f04b0e7ed6572aa6ff87,0.0,0.0,0.9876023047537427,0.011913986428184057,0.00048370881807323894,1.0,1.1557628252940176e-23,4.2496742350490525e-18,-0.819904311647848,0.05602462336389104,0.0,6.938893903907228e-18,-11.455489372827728,-11.455489372827726,3.8768427818267375,1.0,1.1557628252940176e-23,4.2496742350490525e-18,1.0,1.1557628252940176e-23,4.2496742350490525e-18,3.8040877432907214,False,False,none,,False,4.2496742350490525e-18,0,-0.8293350705767247,0.0005562651407842248,0.06315386109044088,0.00046133018979165676,0.029439395480995004,-17.348496477730215,-2.168562059716277,-6.349779284325859,-1.6613905632014365,4.688388721124422,0.0013628025471659443,-0.0004345405536858858,0.0041269171356788726,-0.0016767229741456668,0.0005304509582432364,0.865165478758542,0.8651580077235949,0.0,0.0011256021904666087,-0.00018442076257641046,0.0011256021904666087,0.00018442076257641046,7.471034947116181e-06,0.0,1.1102230246251565e-16,0.0,-1.0893377619497152e-18,,,,0.0,0.0,8.474193141691596e-33,1.7763568394002505e-15,True,,
fault|compound|c36|A|p0043|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800043,43,fault|compound|c36|A|p0043,1,False,Z,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,517,-1,517,517,a29837e1ca14e6e6ab4f80defab335136eeafd3e1de239aec4946b28a5de913e,0.0041269171356788726,-0.0016767229741456668,0.9882377872676058,0.011279036629981448,0.00048317610241267045,1.0,1.1249618363425862e-23,1.3101009882964913e-20,-0.8152962822645101,-0.09076309366015611,0.0,1.3877787807814457e-17,-9.361176853618055,-9.361176853618055,2.8734654775866875,1.0,1.1249618363425862e-23,1.3101009882964913e-20,1.0,1.1249618363425862e-23,1.3101009882964913e-20,3.716511146607249,False,False,none,,False,1.3101009882964913e-20,0,-0.8262880209063018,-0.0011210704563710957,0.061361935942740094,0.00046142215112064097,0.029438691645720248,-18.274926566732816,-2.284365820841602,1.211156575797582,-3.7730725693047846,-4.984229145102367,0.0001850736891100646,0.005078975930553443,0.007348829799114858,-0.001358689697974074,0.0013683068811979665,0.7457243338719127,1.2034222408199071e-05,0.0,-0.0003982494562065633,0.00035280417044810655,-0.0003982494562065633,-0.00035280417044810655,0.7457122996495045,0.0,1.1102230246251565e-16,0.0,-4.7058976844678507e-20,,,,0.0,0.0,3.7681940783546954e-35,0.0,True,,
fault|compound|c36|A|p0043|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800043,43,fault|compound|c36|A|p0043,2,False,IDLE,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,518,-1,518,518,f4dde8c19270d21a84ca5a2c33d3d5bb686711732bae9b4fccefaee92ee082fe,0.007348829799114858,-0.001358689697974074,0.9888564670297025,0.01066092195652007,0.0004826110137774886,1.0,2.1568700929252974e-29,4.270091507291955e-20,-1.0341327841499144,0.10331969846442297,0.0,2.7755575615628914e-17,-8.242356355229694,-8.242356355229694,2.048189772458228,1.0,2.1568700929252974e-29,4.270091507291955e-20,1.0,2.1568700929252974e-29,4.270091507291955e-20,3.6259720077635733,False,False,none,,False,4.270091507291955e-20,0,-0.8241173835130902,-0.0008036870321299623,0.05961524966280855,0.00046146596494758276,0.029437945037761634,-13.980784825904312,-1.747598103238039,-5.699317311427346,-1.3882606942979718,4.311056617129374,0.002383674189480339,0.003943366713462891,0.00621539491641326,-0.0005890507682227998,7.537919029020372e-05,0.7058629273193394,4.530407928671202e-05,0.0,-0.0007786469916848864,-0.001861893610026566,-0.0007786469916848864,0.001861893610026566,0.7058176232400527,0.0,2.220446049250313e-16,0.0,-7.965832492915499e-18,,,,0.0,0.0,9.027796617678284e-35,0.0,True,,
