row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|burst|c36|B|p0000|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801000,0,fault|burst|c36|B|p0000,10,False,IDLE,,burst,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,10,-1,10,10,d67d5d7143473760fd7f0fbc58e76b4183d27b820fcddb1226bfcc72d37b70c0,0.01647998690880477,-0.006147384361100498,0.9899494719199458,0.009568716571675002,0.0004818115083792566,0.9999999999999406,1.6402988956041985e-22,5.938218233987434e-14,-0.7547304578104421,0.25308166793053033,0.0,0.0,-9.866732532413835,-9.866732532413836,2.5909335888833427,0.9999999999999406,1.6402988956041985e-22,5.938218233987434e-14,0.9999999999999406,1.6402988956041985e-22,5.938218233987434e-14,3.227008553093002,False,False,none,,False,5.938218233987434e-14,0,-0.8168436551372253,-0.005593301126464353,0.05652359879233584,0.00046173065908363753,0.02943688871160066,-17.89214291882992,-2.23651786485374,-5.479895671304503,-1.944827893857104,3.535067777447399,0.011310965119187154,0.02047558951687197,0.018099023497572194,-0.008092321716321448,0.00408878466523971,0.18625277326708664,0.17927564009051752,0.0,0.02189235145792838,-0.01078121570467478,0.02189235145792838,0.01078121570467478,0.006977133176569116,0.0,0.0,0.0,-1.8742037255425903e-18,,,,0.0,0.0,7.771561172377737e-16,1.7763568394002505e-15,True,,
fault|burst|c36|B|p0000|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801000,0,fault|burst|c36|B|p0000,11,True,HOLD,,burst,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,11,0,11,11,9c56e93f0afec2fb7e9781ff756f3e40b17e8d069eb81c47f354509cc597eb10,0.018099023497572194,-0.008092321716321448,0.990241307043914,0.009277132301557663,0.0004815606545282599,1.0,1.0523014479172708e-22,2.7978268323680665e-20,-0.7601023246876955,-0.1085109681817856,0.0,1.3877787807814457e-17,-11.96284167953823,-11.96284167953823,4.022304863681144,1.0,1.0523014479172708e-22,2.7978268323680665e-20,1.0,1.0523014479172708e-22,2.7978268323680665e-20,3.1679712766438706,False,False,none,,False,2.7978268323680665e-20,0,-0.8157205250334306,-0.0075385269636139484,0.055697032914657746,0.0004617648906814052,0.029436557276985496,-8.535135753112293,-1.0668919691390366,7.016862460099821,4.673461851327852,-2.3434006087719688,0.013482591958620416,0.018558201498388386,0.017201128929470462,-0.010182863989483986,0.004251147293245492,0.19319955451990622,0.18577691713791258,0.0,0.021487596865781923,-0.009683501471029015,0.021487596865781923,0.009683501471029015,0.007422637381993647,0.0,0.0,0.0,-1.2585906994512957e-18,2.171177909372946e-08,5.127986406967726e-08,2.6645798992172027e-07,0.0,0.0,3.021138031048361e-34,0.0,True,,
fault|burst|c36|B|p0001|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|burst|c36|B|p0001,0,False,XZ,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,12,-1,12,12,d66c8d1de4e546ea038c5e141447a6ebd6fcf75cd6162e9622884fa775f45bbe,0.0,0.0,0.9875327529874859,0.011983434646487295,0.00048381236602681283,0.9999999999987111,7.281504066787119e-17,1.2886946924097949e-12,-0.5547714306117207,0.17615596475324719,0.0,0.0,-10.211756127281186,-10.21175612728119,2.390527463589609,0.9999999999987111,7.281504066787119e-17,1.2886946924097949e-12,0.9999999999987111,7.281504066787119e-17,1.2886946924097949e-12,3.8161276635772907,False,False,none,,False,1.2886946924097949e-12,0,-0.8292169205898487,0.0005563842209308348,0.06334974417303399,0.00046136321034504884,0.02943953229066916,-16.41903998422952,-2.05237999802869,-0.19317597694488953,-6.029371895161895,-5.836195918217006,0.002470707667209728,0.0004444506059114975,0.0008577927545038739,-0.001041501798561581,0.002850548065507098,0.775492278864021,0.7754856621743733,0.0,-0.0009805675805735787,0.00013054963335936735,-0.0009805675805735787,-0.00013054963335936735,6.616689647680108e-06,0.0,0.0,0.0,-2.55606543438323e-16,,,,1.1102230246251565e-16,1.1102230246251565e-16,9.992007221695073e-16,3.552713678800501e-15,True,,
fault|burst|c36|B|p0001|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|burst|c36|B|p0001,1,False,IDLE,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,13,-1,13,13,4651deaee6619607df68fde0da77a3768466f5e21beaf2db273c0c94c2eb3c25,0.0008577927545038739,-0.001041501798561581,0.9882385887484787,0.011278236906910351,0.000483174344611021,1.0,1.3493335133568592e-20,7.56589088176547e-19,-0.6984577399196719,-0.07732336516315151,0.0,0.0,-10.613545851105481,-10.61354585110548,3.293330211789156,1.0,1.3493335133568592e-20,7.56589088176547e-19,1.0,1.3493335133568592e-20,7.56589088176547e-19,3.7164848832376673,False,False,none,,False,7.56589088176547e-19,0,-0.8295585063108292,-0.00048585130225890707,0.0613596767826539,0.00046142122871348207,0.029438689323274033,-5.9355823104384395,-0.7419477888048049,6.736198348740902,4.100666185064264,-2.635532163676638,0.002993886006011595,-0.0008768513599535817,0.0020639237127938847,-0.002911342241201329,0.002796737535176001,0.7420110614678639,1.2729738137605e-05,0.0,0.00022350279191383506,-0.00035637732694152,0.00022350279191383506,0.00035637732694152,0.7419983317297262,0.0,2.220446049250313e-16,0.0,-1.20466216380036e-16,,,,0.0,0.0,4.4928334483908486e-33,1.7763568394002505e-15,True,,
fault|burst|c36|B|p0001|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|burst|c36|B|p0001,2,False,HOLD,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,14,-1,14,14,39ab0caa1de74a3826dbefd340bedd893cf24444963f7e3bf0ba36b305ca99e8,0.0020639237127938847,-0.002911342241201329,0.9888583302903261,0.010659060705554172,0.00048260900411973613,1.0,3.938578529684694e-23,2.9665048885954458e-18,-0.7951623696783608,0.02743802849522564,0.0,0.0,-12.264919046690745,-12.264919046690745,4.253120529072461,1.0,3.938578529684694e-23,2.9665048885954458e-18,1.0,3.938578529684694e-23,2.9665048885954458e-18,3.625691722190784,False,False,none,,False,2.9665048885954458e-18,0,-0.8294054554342623,-0.002356341886463632,0.059609986535332504,0.00046146580038014843,0.02943794238255459,-14.535589791386434,-1.8169487239233042,-7.780241040396545,-1.3517072040172122,6.428533836379333,0.004184209097051958,0.0020748158840073116,0.00041112482333405796,-0.0030400205215090712,0.0024647361762182053,0.7042886553908997,4.8503602847228185e-05,0.0,-0.0010760251897951997,-0.0018245796593680996,-0.0010760251897951997,0.0018245796593680996,0.7042401517880524,0.0,1.1102230246251565e-16,0.0,-5.699108209903563e-17,,,,0.0,0.0,8.474268079456461e-33,0.0,True,,
fault|burst|c36|B|p0001|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|burst|c36|B|p0001,3,False,XZ,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,15,-1,15,15,cdec302cec2cf9e57f1794a30d1815045a8c69e5828b901844c037f6ce9cbdc5,0.00041112482333405796,-0.0030400205215090712,0.9890349403994932,0.010482510950122927,0.00048254865038387617,1.0,1.152419054389606e-18,5.926162000706696e-18,-0.6223066596460417,-0.08433770051992184,0.0,0.0,-11.457377924889615,-11.457377924889615,3.444604912832986,1.0,1.152419054389606e-18,5.926162000706696e-18,1.0,1.152419054389606e-18,5.926162000706696e-18,3.6124203038033955,False,False,none,,False,5.926162000706696e-18,0,-0.8313584402086307,-0.0024850895735676138,0.059110749286633846,0.000461574673192042,0.02943786264177569,-16.620944983973565,-2.0776181229966957,-0.010769469891514838,-3.905071301197852,-3.894301831306337,0.007270416482985934,0.004113206257854351,0.00929106724108914,-0.0008318274185813287,0.005663750737996689,0.40741102909963306,0.407024671558117,0.0,0.0038487679551076188,0.003289731087595345,0.0038487679551076188,-0.003289731087595345,0.00038635754151599756,0.0,0.0,0.0,-7.066185900975905e-17,,,,0.0,0.0,6.721495505911453e-32,0.0,True,,
fault|burst|c36|B|p0001|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|burst|c36|B|p0001,4,False,IDLE,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,16,-1,16,16,2215a51212de9e89a246a6181f2413a015fc62250a6fa44ad2ae6b082396e780,0.16929106724108914,0.11916817258141867,0.9895986184594051,0.009919483800523238,0.0004818977400717819,1.0,2.800623554027805e-30,1.5836684920430507e-19,-0.9055403857928643,0.2813766028158342,0.0,0.0,-9.623855505622945,-9.623855505622947,2.4512264190043505,1.0,2.800623554027805e-30,1.5836684920430507e-19,1.0,2.800623554027805e-30,1.5836684920430507e-19,3.5202702696388175,False,False,none,,False,1.5836684920430507e-19,0,-0.6634361972189604,0.11972235498250124,0.05751713190768094,0.0004614827948653731,0.029437002643111262,-10.037589366726326,-1.2546986708407908,6.415236624272878,4.6452572574192885,-1.7699793668535895,0.12454811541117684,-0.09559504248298524,0.1668149484326994,0.11637979990317215,0.09384189658287113,0.43764755764975366,0.0009206416061209643,0.0,-0.009436258265141956,0.0045303782675213235,-0.009436258265141956,-0.0045303782675213235,0.4367269160436327,0.0,0.0,0.0,-1.400407401491418e-20,,,,0.0,0.0,1.011113220820815e-33,1.7763568394002505e-15,True,,
fault|burst|c36|B|p0001|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|burst|c36|B|p0001,5,False,HOLD,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,17,-1,17,17,2183ad9a54d78d07ca4788f07d5603eb4919172aa6da63767df38a94c7460d33,0.1668149484326994,0.11637979990317215,0.9901177444123471,0.009400803307678611,0.0004814522799743523,1.0,3.8793979158362223e-32,6.837417459551635e-27,-0.9795947053304119,-0.0931575195763684,0.0,0.0,-8.917105095360764,-8.917105095360764,1.6865669822248526,1.0,3.8793979158362223e-32,6.837417459551635e-27,1.0,3.8793979158362223e-32,6.837417459551635e-27,3.436323082552368,False,False,none,,False,6.837417459551635e-27,0,-0.6667944515062688,0.11693347002514266,0.05604751906111196,0.000461544618139968,0.029436414089662116,-12.836910518671738,-1.6046138148339673,8.151747946710788,6.087450382150797,-2.0642975645599915,0.12439519035355857,-0.0952443753441687,0.1675594616900376,0.11372673572149948,0.09220932499617654,0.4607909995276244,0.0018164166297378285,0.0,-0.016056416174909733,0.006850040234865473,-0.016056416174909733,-0.006850040234865473,0.4589745828978866,0.0,0.0,0.0,-4.1913636648309714e-19,,,,0.0,0.0,3.4438661383862786e-41,0.0,True,,
fault|burst|c36|B|p0001|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|burst|c36|B|p0001,6,False,XZ,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,18,-1,18,18,4a461f1d815c07cc7ffb5241869145f5da8415add7472b5c9768236afe3d0803,0.1675594616900376,0.11372673572149948,0.990099829392111,0.009418607661865539,0.0004815629460233856,1.0,1.0845773140102583e-21,2.6388917239094107e-22,-0.5713804027512142,-0.132509086875135,0.0,0.0,-8.835889790028116,-8.835889790028116,2.119519728283922,1.0,1.0845773140102583e-21,2.6388917239094107e-22,1.0,1.0845773140102583e-21,2.6388917239094107e-22,3.4531393898758287,False,False,none,,False,2.6388917239094107e-22,0,-0.666019576780671,0.11428053310942637,0.056098057393746834,0.0004616338941356899,0.02943656030456905,-11.544706845646928,-1.443088355705866,8.091267201541939,5.0771642478818295,-3.0141029536601094,0.12674274112804218,-0.09253711551876335,0.16736589772610933,0.11174320335028223,0.09269829049423484,0.2688879297221792,0.26245598278155596,0.0,0.012555216517419227,0.0268398907655636,0.012555216517419227,-0.0268398907655636,0.006431946940623196,0.0,2.220446049250313e-16,0.0,-4.6022231127742496e-17,,,,0.0,0.0,1.8290692098794794e-35,0.0,True,,
fault|burst|c36|B|p0001|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|burst|c36|B|p0001,7,False,IDLE,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,19,-1,19,19,554461467a3699427fe797f54c20a2779039bc4eed250db0f89294999e6f4855,0.007365897726109322,-0.008256796649717763,0.9905293717584082,0.008989451428434086,0.00048117681315775753,1.0,1.2254367695673973e-33,4.64278944758986e-31,-1.1968099280456732,-0.41542579555566406,0.0,0.0,-15.989118816515697,-15.989118816515695,3.6698421310971643,1.0,1.2254367695673973e-33,4.64278944758986e-31,1.0,1.2254367695673973e-33,4.64278944758986e-31,3.3874165977937594,False,False,none,,False,4.64278944758986e-31,0,-0.8269430345543686,-0.007703443314586342,0.05488095526950236,0.00046166763020733746,0.029436050135487633,-13.013506470430961,-1.6266883088038702,-4.609307269229881,-1.7832522891704565,2.826054980059425,0.010818987224202221,0.008804520005204697,0.0064945394059188,-0.005124627284603585,0.0018622702926319326,0.26997373128230573,0.010319477539571843,0.0,-0.013494401512811742,0.036844916208930614,-0.013494401512811742,-0.036844916208930614,0.2596542537427339,0.0,0.0,0.0,-1.1257636425270308e-16,,,,0.0,0.0,8.423870138444817e-45,1.7763568394002505e-15,True,,
fault|burst|c36|B|p0001|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|burst|c36|B|p0001,8,False,HOLD,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,20,-1,20,20,f8e8444fa56a39295813fca26e87fd16c493ec031ecb6bb5b07e7570b48843f8,0.0064945394059188,-0.005124627284603585,0.9908919676181951,0.008627172063617643,0.0004808603181873068,1.0,7.670240357860837e-27,2.7847509385724353e-20,-0.9318562319354053,0.012763619085014409,0.0,1.0408340855860843e-17,-11.844885821786939,-11.844885821786937,4.025158306564708,1.0,7.670240357860837e-27,2.7847509385724353e-20,1.0,7.670240357860837e-27,2.7847509385724353e-20,3.3261974631238926,False,False,none,,False,2.7847509385724353e-20,0,-0.828430536815472,-0.004571637918688183,0.05385269551681444,0.0004617046884865363,0.029435631973563896,-9.297659305523958,-1.1622074131904947,2.8850526669236354,3.149920679114749,0.2648680121911138,0.012042938826288346,0.010784193715156895,0.0035242178623734535,-0.005063740612825423,0.0005357027437987813,0.27145112616024103,0.015003654928150291,0.0,-0.011966317554671299,0.04737449712652945,-0.011966317554671299,-0.04737449712652945,0.2564474712320907,0.0,1.1102230246251565e-16,0.0,-1.487509234432532e-19,,,,0.0,0.0,5.416706093209799e-35,1.7763568394002505e-15,True,,
fault|burst|c36|B|p0001|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|burst|c36|B|p0001,9,False,XZ,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,21,-1,21,21,06fcba0158e563901776338860a3f6a1e72fab047e2a6dc7f946362070b841f4,0.0035242178623734535,-0.005063740612825423,0.9905662668097529,0.008952482992241464,0.0004812501980056199,1.0,1.6201851831319012e-28,6.539594634361187e-25,-1.0008079548743267,-0.20537882423621445,0.0,0.0,-10.13571742394286,-10.13571742394286,2.790872388571649,1.0,1.6201851831319012e-28,6.539594634361187e-25,1.0,1.6201851831319012e-28,6.539594634361187e-25,3.405328850155672,False,False,none,,False,6.539594634361187e-25,0,-0.8308474983825113,-0.004510302885118961,0.054776135862506486,0.0004617727867011106,0.02943614709354398,-12.824835139146373,-1.6031043923932966,-6.172811776127881,-0.1003116566625959,6.0725001194652855,0.013574090670725795,0.012182240708747134,0.008775757237574936,-0.007999629973313445,0.0031721985894049456,0.12905584655155217,0.09527115718411316,0.0,-0.015203421942274574,0.04505747919421102,-0.015203421942274574,-0.04505747919421102,0.03378468936743903,0.0,2.220446049250313e-16,0.0,-7.692829399149268e-18,,,,0.0,0.0,1.3783620110607485e-39,0.0,True,,
fault|burst|c36|B|p0001|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|burst|c36|B|p0001,10,False,IDLE,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,22,-1,22,22,997048f20bc8e8928e1ed3f804b523ac030de251d772bd6dedbb3e0c5f0e5e38,0.008775757237574936,-0.007999629973313445,0.9909060389176216,0.008613096640297137,0.0004808644420811986,0.9999999999999996,4.453851647082697e-24,4.672654429921714e-16,-0.8217304723977761,0.1737982578992492,1.1102230246251565e-16,0.0,-12.750262055618402,-12.750262055618402,4.23992517101704,0.9999999999999996,4.453851647082697e-24,4.672654429921714e-16,0.9999999999999996,4.453851647082697e-24,4.672654429921714e-16,3.346923544453101,False,False,none,,False,4.672654429921714e-16,0,-0.8261732436981508,-0.007446635864920067,0.05381274127702961,0.0004617218783263938,0.029435637422168467,-17.336654357858222,-2.167081794732278,-7.108846500722863,-2.1434793130092222,4.965367187713641,0.013582918346679925,0.012009448598679641,0.007069463316335134,-0.00816580815205949,0.001898996509786667,0.14055016144057203,0.04330946170194757,0.0,0.023635578024704024,0.05033676036109769,0.023635578024704024,-0.05033676036109769,0.09724069973862445,0.0,0.0,0.0,-1.6158123173135516e-18,,,,0.0,0.0,4.440892098500668e-16,0.0,True,,
fault|burst|c36|B|p0001|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|burst|c36|B|p0001,11,True,HOLD,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,23,1,23,23,6e6bfca604b43117b72b08a64454d5d0c9ea815d0eedf0308adc1cfb59e54117,0.007069463316335134,-0.00816580815205949,0.9912151354855467,0.008304270367842577,0.00048059414661070517,1.0,2.7918581245228195e-30,5.728909692608281e-19,-1.0647764724053532,0.18414508292084997,0.0,2.7755575615628914e-17,-17.17666129378447,-17.17666129378447,5.857604705175936,1.0,2.7918581245228195e-30,5.728909692608281e-19,1.0,2.7918581245228195e-30,5.728909692608281e-19,3.292346787082889,False,False,none,,False,5.728909692608281e-19,0,-0.8284047720337133,-0.0076131248834571804,0.0529355727953255,0.0004617526312262812,0.029435280300097264,-15.69925377531473,-1.9624067219143413,0.9295141452848412,-3.443207141361418,-4.372721286646259,0.01406372411431895,0.010070273659831517,0.0029532897275242644,-0.007946379364784137,0.0021755231401224596,0.15378589081835392,0.05298935674490078,0.0,0.03324138289317055,0.05459604706757899,0.03324138289317055,-0.05459604706757899,0.10079653407345313,0.0,0.0,0.0,-2.3258807960349124e-18,2.1211630395156582e-08,5.2490898601239164e-08,2.72750709936877e-07,0.0,0.0,5.200010849853594e-33,0.0,True,,
fault|burst|c36|B|p0002|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801002,2,fault|burst|c36|B|p0002,0,False,XZ,,burst,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,24,-1,24,24,5ed6928d5724e637fb4a14748fb2f7145a440069b572679e4d8403a2768263b6,0.0,0.0,0.9869622461362438,0.012553336988144247,0.00048441687561199956,1.0,5.70880845931533e-28,3.0276874240710116e-18,-0.9887840812155935,0.17230511131620554,0.0,0.0,-7.705878695584087,-7.705878695584087,1.7894789338275496,1.0,5.70880845931533e-28,3.0276874240710116e-18,1.0,5.70880845931533e-28,3.0276874240710116e-18,3.692315098122528,False,False,none,,False,3.0276874240710116e-18,0,-0.8282475727758846,0.0005570794069537995,0.0649559669982261,0.00046139966665291357,0.029440330980531216,-10.928713695216796,-1.3660892119020995,-6.860991330306657,-1.6065867860394807,5.254404544267176,0.0030754590048621615,0.00014360360415697918,0.0038109712689457474,-0.005821271795829388,0.002046885334086258,0.7799721956142525,0.3889240179859878,0.0,-0.38997946641998843,7.929937643225288e-05,-0.38997946641998843,-7.929937643225288e-05,0.3910481776282647,0.0,3.3306690738754696e-16,0.0,-1.1010957308233321e-16,,,,0.0,0.0,1.6948183513836267e-32,0.0,True,,
fault|burst|c36|B|p0002|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801002,2,fault|burst|c36|B|p0002,1,False,IDLE,,burst,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,25,-1,25,25,25b5f2152193bd6e6b906d2f86394cda2ed63cdc73648b572dcedcbaaf027807,0.0038109712689457474,-0.005821271795829388,0.9876198138032929,0.01189639368938593,0.0004837925073213283,1.0,4.1150017947845917e-26,1.4960342964522425e-23,-0.9115802676492275,-0.19369294700516587,0.0,0.0,-11.407843650709001,-11.407843650709001,3.5706776297123426,1.0,4.1150017947845917e-26,1.4960342964522425e-23,1.0,4.1150017947845917e-26,1.4960342964522425e-23,3.5964791933583466,False,False,none,,False,1.4960342964522425e-23,0,-0.8255539358278752,-0.005264910412409862,0.06310431078974216,0.0004614266070719951,0.029439506052943494,-11.039900403029856,-1.379987550378732,-5.849038954252148,-1.1036412744339232,4.7453976798182245,0.004306855592023227,-0.0008239345106822318,-0.0004126637515154798,-0.005396619049692745,0.0012547492142989621,0.7446354398345685,0.3729167648659531,0.0,0.3723064489858432,-0.00038415437314844606,0.3723064489858432,0.00038415437314844606,0.3717186749686154,0.0,1.1102230246251565e-16,0.0,-9.326420070394068e-20,,,,0.0,0.0,1.1783642100772247e-38,0.0,True,,
fault|burst|c36|B|p0002|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801002,2,fault|burst|c36|B|p0002,2,False,HOLD,,burst,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,26,-1,26,26,933c97d5e0e14fcc2252c47e05bef1b48d9d6edb70f5daa7849f6eef09d12884,-0.0004126637515154798,-0.005396619049692745,0.9881857868692738,0.011330888821065742,0.0004833243096604343,1.0,2.7282964699742844e-32,5.990996388427509e-19,-1.1559822943551599,0.24969874100420472,0.0,2.7755575615628914e-17,-11.392728344456081,-11.39272834445608,2.6129791994143945,1.0,2.7282964699742844e-32,5.990996388427509e-19,1.0,2.7282964699742844e-32,5.990996388427509e-19,3.5092353214417704,False,False,none,,False,5.990996388427509e-19,0,-0.8307393270924923,-0.004840796093583245,0.06150843033131039,0.0004615146205547189,0.029438887460367387,-15.203613520018363,-1.9004516900022954,-3.5889687029781063,-0.4799652331878601,3.109003469790246,0.004666448756380112,-0.0003533217947511666,-0.0021087290567664216,-0.003931323104755151,0.001356025805262753,0.7028546288084809,0.35138762447421984,0.0,0.3513877554996224,-0.0019736237539537244,0.3513877554996224,0.0019736237539537244,0.35146700433426115,0.0,2.220446049250313e-16,0.0,-6.777272274236958e-20,,,,0.0,0.0,2.214819436046e-33,1.7763568394002505e-15,True,,
