row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|step|c40|A|p0000|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800000,0,fault|step|c40|A|p0000,10,False,Z,,step,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,10,-1,10,10,401052d61a9f96f14680e550b94f52f67c761516ebe8d081adb8edbbec07cc1a,0.11019892512702963,-0.06951289218983862,0.9892844397697995,0.01023314253806956,0.0004824176921310472,0.999999999998845,7.998502830467791e-19,1.1550441039489841e-12,-0.5182935171288735,0.15850715194633963,1.1102230246251565e-16,0.0,-11.568221819400984,-11.568221819400984,3.1534602455282474,0.999999999998845,7.998502830467791e-19,1.1550441039489841e-12,0.999999999998845,7.998502830467791e-19,1.1550441039489841e-12,3.370803863872865,False,False,none,,False,1.1550441039489841e-12,0,-0.7219946775199407,-0.06895811184388793,0.058405260930891725,0.00046168465477444914,0.029437689616611057,-11.450264794048206,-1.4312830992560257,4.88592405359315,4.327776840399518,-0.5581472131936316,0.0748479506308963,-0.024758773259215806,0.11293415684122671,-0.07023857844332045,0.03916984583522344,0.14445832145945453,0.13280498902415852,0.0,-0.03033635120814157,0.018006634228553187,-0.03033635120814157,-0.018006634228553187,0.011653332435296,0.0,4.440892098500626e-16,0.0,-3.239361000870878e-17,,,,0.0,0.0,3.3306690738997034e-16,0.0,True,,
fault|step|c40|A|p0000|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800000,0,fault|step|c40|A|p0000,11,True,XZ,,step,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,11,0,11,11,33e3146ee227aba3a92b7be499a87c6f428aa14784f806415c6ee39259ece75a,0.11293415684122671,-0.07023857844332045,0.9887000182164384,0.01081695975573034,0.0004830220278312245,1.0,3.904751542294434e-27,2.5839886171997614e-23,-0.8407240996135084,-0.21607197354583463,0.0,2.7755575615628914e-17,-11.635441767221524,-11.635441767221524,3.7365335018783226,1.0,3.904751542294434e-27,2.5839886171997614e-23,1.0,3.904751542294434e-27,2.5839886171997614e-23,3.5077998563760664,False,False,none,,False,2.5839886171997614e-23,0,-0.7182664428503751,-0.06968310311131454,0.060056579657213345,0.0004617114290772026,0.029438488078962325,-11.072580449830333,-1.3840725562287917,6.374097855869625,4.9629703385855555,-1.4111275172840694,0.07658030987289054,-0.021949817870161262,0.11645284885319622,-0.07010298897888594,0.040759323015698415,0.13828827348825412,0.03659022161508638,0.0,-0.05116851040017441,-0.02767780635991544,-0.05116851040017441,0.02767780635991544,0.10169805187316774,0.0,2.220446049250313e-16,0.0,-3.456148503571787e-18,1.786014797210177e-08,5.121999484560639e-08,2.8054346572236957e-07,0.0,0.0,1.3814282763084455e-37,0.0,True,,
fault|step|c40|A|p0001|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|step|c40|A|p0001,0,False,IDLE,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,12,-1,12,12,71d4da9e4e3b7d11271526d574de621281324581671abe21b66f0a0a419c1c34,0.0,0.0,0.987659975309944,0.01185640804389622,0.0004836166461598865,1.0,2.953878420971397e-29,7.028826434991055e-19,-1.0379753563195377,0.17215037753943196,0.0,0.0,-13.630203201882253,-13.630203201882253,4.391569996141546,1.0,2.953878420971397e-29,7.028826434991055e-19,1.0,2.953878420971397e-29,7.028826434991055e-19,3.792650898174874,False,False,none,,False,7.028826434991055e-19,0,-0.8294330321761406,0.0005561591430838694,0.06299143210824293,0.0004612967644205378,0.029439273701554015,-12.490593629902758,-1.5613242037378448,5.881439607357813,5.329394534439013,-0.5520450729188005,0.0007701789744439997,-0.0017604461863272673,0.0028422140654794557,-0.0005459915903138036,-0.0005830984264634611,0.9617773883638848,2.3016354523765383e-06,0.0,-0.00031857957539454374,-0.00020218584477895346,-0.00031857957539454374,0.00020218584477895346,0.9617750867284325,0.0,2.220446049250313e-16,0.0,-2.260774454432552e-19,,,,0.0,0.0,8.762981247214157e-33,0.0,True,,
fault|step|c40|A|p0001|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|step|c40|A|p0001,1,False,X,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,13,-1,13,13,511d7ba777a320d9feed9069966d4122c332c4a78ca71c219a5ac3f4216fc4e5,0.0028422140654794557,-0.0005459915903138036,0.9882860093855559,0.011230858624478878,0.00048313198996524046,0.9999999999999996,7.740574744440221e-26,4.3867564415184787e-16,-0.9008582396823246,0.2335866785516865,1.1102230246251565e-16,0.0,-8.537391207564246,-8.537391207564248,2.103243346295567,0.9999999999999996,7.740574744440221e-26,4.3867564415184787e-16,0.9999999999999996,7.740574744440221e-26,4.3867564415184787e-16,3.7063477601501615,False,False,none,,False,4.3867564415184787e-16,0,-0.8276546640814361,9.610198146222846e-06,0.06122587252547757,0.00046142555080889487,0.029438633363381688,-9.200270772634367,-1.1500338465792959,7.599046202295337,4.17416885719801,-3.424877345097328,0.003737946112252567,-0.003058592153237013,0.0047615840614906296,-0.002798416199454361,0.0007496946959433747,0.8192594664283285,0.8192456520865279,0.0,0.00041923191298936206,0.0003239127535918689,0.00041923191298936206,-0.0003239127535918689,1.3814341800581079e-05,0.0,2.220446049250313e-16,0.0,-3.1495813013695006e-18,,,,0.0,0.0,4.440892098500628e-16,1.7763568394002505e-15,True,,
fault|step|c40|A|p0001|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|step|c40|A|p0001,2,False,Z,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,14,-1,14,14,12ae8181994e7178458962214677a7ce02e523da6a4baa77089407f67123f515,0.0047615840614906296,-0.002798416199454361,0.9888422598863889,0.010675078819212506,0.00048266129439860197,1.0,3.846367915734544e-22,1.9880438748778218e-20,-0.7538832700310999,-0.12632159456300945,0.0,2.7755575615628914e-17,-11.264620635659293,-11.264620635659293,3.6329948136220795,1.0,3.846367915734544e-22,1.9880438748778218e-20,1.0,3.846367915734544e-22,1.9880438748778218e-20,3.627177222242908,False,False,none,,False,1.9880438748778218e-20,0,-0.8266805198456092,-0.002243355710895969,0.05965530506533226,0.0004615006604026925,0.02943801146969619,-20.76942295337013,-2.596177869171266,0.9855297323803294,-4.508308649633976,-5.493838382014306,0.0026039817946111755,0.0001942691994893935,0.005000357696315566,-0.004238955816598717,0.002466165455257897,0.7080731369721451,4.2386852803191567e-05,0.0,0.0004610545050826889,0.0019605163450723616,0.0004610545050826889,-0.0019605163450723616,0.7080307501193419,0.0,0.0,0.0,-1.0163144903252904e-16,,,,0.0,0.0,6.060848872839714e-35,0.0,True,,
fault|step|c40|A|p0001|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|step|c40|A|p0001,3,False,XZ,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,15,-1,15,15,882dec037c3456b5ac20dc405d7e59043f7158698958e82df29c4b763a4e8224,0.005000357696315566,-0.004238955816598717,0.9890130012170381,0.010504432773988824,0.0004825660089731175,0.9999999999999982,3.846652570280096e-26,1.7486349394343562e-15,-0.9094013189665178,0.27248196856222795,1.1102230246251565e-16,0.0,-10.13754452977413,-10.13754452977413,2.6567712411826694,0.9999999999999982,3.846652570280096e-26,1.7486349394343562e-15,0.9999999999999982,3.846652570280096e-26,1.7486349394343562e-15,3.614456383941657,False,False,none,,False,1.7486349394343562e-15,0,-0.8267319254802763,-0.0036840049062796315,0.05917275518037054,0.0004615705876906207,0.029437885576354083,-11.638163810677447,-1.454770476334681,4.721359531394489,3.776381824573174,-0.944977706821315,0.004928805914723237,0.001756556830941017,0.007395328346525358,-0.006810417643909969,0.005003919199136073,0.41111662262676346,0.4107914178302958,0.0,0.003193317611981434,0.0024776289693655483,0.003193317611981434,-0.0024776289693655483,0.0003252047964676203,0.0,2.220446049250313e-16,0.0,-1.7968646147956033e-18,,,,0.0,0.0,1.1438483125790767e-29,0.0,True,,
fault|step|c40|A|p0001|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|step|c40|A|p0001,4,False,IDLE,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,16,-1,16,16,e7a50606e141a466ced20bc1b2f2cf2c203ca22cfbe64dbaa0953cc0cea6bbaa,0.10739532834652536,-0.06681041764390996,0.9895610102826242,0.009957011563023564,0.00048197815435218754,1.0,5.2038286197471376e-30,9.973392906160017e-22,-0.9570047912128803,-0.03922702405443684,0.0,6.938893903907228e-18,-12.328811202557283,-12.328811202557283,3.938712509769888,1.0,5.2038286197471376e-30,9.973392906160017e-22,1.0,5.2038286197471376e-30,9.973392906160017e-22,3.5278803370536385,False,False,none,,False,9.973392906160017e-22,0,-0.7252680705651352,-0.06625614276640494,0.057623434896361334,0.0004615244034346706,0.029437108888490934,-14.094117762677794,-1.7617647203347242,8.056475205314594,3.542050277558735,-4.514424927755859,0.07428050788810778,-0.03750637536909635,0.10627158870154457,-0.06620598362175154,0.04464598039412958,0.42392726295114114,0.0008640942456445345,0.0,-0.00866846897696127,0.004023037637782712,-0.00866846897696127,-0.004023037637782712,0.42306316870549665,0.0,0.0,0.0,-2.5668562963516604e-17,,,,0.0,0.0,5.83045203122594e-36,0.0,True,,
fault|step|c40|A|p0001|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|step|c40|A|p0001,5,False,X,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,17,-1,17,17,e4bc06d9b8214208e2a2350e7d63619527be147bd4db4eb7aff50108868bc2b9,0.10627158870154457,-0.06620598362175154,0.9897425243318814,0.009775610096424704,0.00048186557169397145,1.0,4.865074637659433e-31,1.2617440463896938e-26,-0.9979627898300505,-0.2916039278624505,0.0,0.0,-16.612976168556017,-16.612976168556017,5.363251461360002,1.0,4.865074637659433e-31,1.2617440463896938e-26,1.0,4.865074637659433e-31,1.2617440463896938e-26,3.50847537230391,False,False,none,,False,1.2617440463896938e-26,0,-0.7267002883985937,-0.06565183821430348,0.05710970408472348,0.00046158754022843735,0.02943696014143268,-15.80746471942,-1.9759330899275,0.12178464801051625,-3.4815417904185226,-3.603326438429039,0.0749007545608193,-0.03501678440930827,0.10755874168887236,-0.06516770235255004,0.04513949598542411,0.3075110491836395,0.3026655532382694,0.0,-0.002252026221253166,-0.02715378856471502,-0.002252026221253166,0.02715378856471502,0.004845495945370119,0.0,0.0,0.0,-2.952200686376739e-17,,,,0.0,0.0,3.014026592570043e-41,0.0,True,,
fault|step|c40|A|p0001|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|step|c40|A|p0001,6,False,Z,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,18,-1,18,18,8be4b3a3f7dc50f5337cc49e1ff2799625afa9a85c91c9bd2b85cdfa43d8a795,0.10755874168887236,-0.06516770235255004,0.9899943816203219,0.009523964563229364,0.0004816538164486759,1.0,2.6299037578774446e-25,7.244750170798778e-24,-0.7725996171220315,-0.29706964870649466,0.0,0.0,-7.34476202977498,-7.34476202977498,1.578586135239808,1.0,2.6299037578774446e-25,7.244750170798778e-24,1.0,2.6299037578774446e-25,7.244750170798778e-24,3.476098919780969,False,False,none,,False,7.244750170798778e-24,0,-0.7258411128096564,-0.06461380046363406,0.05639668763944701,0.0004616217536290356,0.02943668036495083,-14.899308027079206,-1.8624135033849007,8.374196322246448,5.175816900734683,-3.198379421511765,0.07327249605207778,-0.028787982233037128,0.10936491879008411,-0.06776009260220617,0.044812052890261585,0.23242573265306465,0.007126614573836791,0.0,0.00978038922285365,-0.02769323780672365,0.00978038922285365,0.02769323780672365,0.22529911807922787,0.0,1.1102230246251565e-16,0.0,-5.989676146323093e-19,,,,0.0,0.0,1.5015103621831563e-38,0.0,True,,
fault|step|c40|A|p0001|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|step|c40|A|p0001,7,False,XZ,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,19,-1,19,19,27416fb4b0a09e58c1f1ca96617a39ca790a56a92489be955eefee1dd657b22a,0.10936491879008411,-0.06776009260220617,0.9896969253794385,0.009821096988557338,0.00048197763200412506,0.9999999999999997,1.5280492040182254e-27,2.9195725379898286e-16,-0.8585342946886406,0.20372294632812016,0.0,2.7755575615628914e-17,-16.10652637938471,-16.106526379384714,5.352546868496024,0.9999999999999997,1.5280492040182254e-27,2.9195725379898286e-16,0.9999999999999997,1.5280492040182254e-27,2.9195725379898286e-16,3.5486911102635386,False,False,none,,False,2.9195725379898286e-16,0,-0.7235295353421648,-0.06720581832540143,0.05723859943661995,0.0004616519712188342,0.029437108198351526,-12.8773592932123,-1.6096699116515376,9.56158180957756,6.309685622636632,-3.251896186940928,0.07553413730533584,-0.025699107798289874,0.11123408924791933,-0.06859945897288117,0.04582900244941346,0.10065664284861014,0.08130073934476935,0.0,-0.007620926462436439,0.03140068820152037,-0.007620926462436439,-0.03140068820152037,0.019355903503840803,0.0,0.0,0.0,-1.4137438791439405e-17,,,,0.0,0.0,3.3306690738754765e-16,3.552713678800501e-15,True,,
fault|step|c40|A|p0001|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|step|c40|A|p0001,8,False,IDLE,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,20,-1,20,20,447ff705be8d356fd603d018a846c6799ccb573c1dd6f6d015c31d9addd5a68c,0.11123408924791933,-0.06859945897288117,0.9901676747898728,0.009350841819690387,0.0004814833904367432,1.0,2.4783618825220088e-23,2.0969168009245428e-18,-0.6915989698375625,-0.04270233338902593,0.0,2.7755575615628914e-17,-9.860816388075168,-9.860816388075168,3.1524059002383877,1.0,2.4783618825220088e-23,2.0969168009245428e-18,1.0,2.4783618825220088e-23,2.0969168009245428e-18,3.4708114713231124,False,False,none,,False,2.0969168009245428e-18,0,-0.7224602187767357,-0.0680457530738789,0.055905929017700945,0.0004616214563178543,0.02943645519363,-16.467836104744254,-2.058479513093032,1.0089773538015234,-2.6010811307704187,-3.610058484571942,0.07530116447073537,-0.02612617234907498,0.11109699497303495,-0.06739661648762633,0.04511803664799784,0.11715242312079167,0.027696498933133466,0.0,0.012654790544150942,0.03933593939387261,0.012654790544150942,-0.03933593939387261,0.08945592418765823,0.0,2.220446049250313e-16,0.0,-1.606979060235426e-18,,,,0.0,0.0,8.474174039908395e-33,0.0,True,,
fault|step|c40|A|p0001|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|step|c40|A|p0001,9,False,X,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,21,-1,21,21,87d16ea615015af46a3b91636a70e059a9cf1246278e904fb909b202c7d6f17c,0.11109699497303495,-0.06739661648762633,0.9900420053567783,0.009476346445891985,0.00048164819732972466,1.0,2.3723281040570988e-30,6.480716725678047e-25,-0.9657643550823716,-0.21436363329555108,0.0,0.0,-9.63229778988122,-9.63229778988122,2.485686084978277,1.0,2.3723281040570988e-30,6.480716725678047e-25,1.0,2.3723281040570988e-30,6.480716725678047e-25,3.5074083081829452,False,False,none,,False,6.480716725678047e-25,0,-0.7223838151012184,-0.06684272106069716,0.056261748415395677,0.00046166120913336014,0.029436672940824585,-14.920079724738555,-1.8650099655923194,8.788743664054559,5.419093222419398,-3.3696504416351614,0.07442800552768289,-0.025201381154904473,0.11104338732331594,-0.07005078701203615,0.04599505277488641,0.12040211535531462,0.05939297539699801,0.0,0.04425156504339111,-0.030213844548873412,0.04425156504339111,0.030213844548873412,0.06100913995831658,0.0,2.220446049250313e-16,0.0,-3.461402869650023e-17,,,,0.0,0.0,2.2958877542743964e-39,0.0,True,,
fault|step|c40|A|p0001|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|step|c40|A|p0001,10,False,Z,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,22,-1,22,22,7fc49fb1902176569c36f3408759eb6f8dde69c34c48343265e78b7461301592,0.11104338732331594,-0.07005078701203615,0.9901358329180037,0.00938259097061371,0.000481576111382601,1.0,2.480042903174765e-33,2.084206675445014e-26,-1.0819211569846743,-0.2172714114519867,0.0,0.0,-11.403394090735636,-11.403394090735636,2.771985211078745,1.0,2.480042903174765e-33,2.084206675445014e-26,1.0,2.480042903174765e-33,2.084206675445014e-26,3.5038441914789864,False,False,none,,False,2.084206675445014e-26,0,-0.7225968683319655,-0.06949697448394615,0.055995985410523,0.00046168041750203794,0.02943657769898722,-18.612968298482613,-2.3266210373103267,-5.9574612116330385,-2.342281288047939,3.615179923585099,0.0730180810626007,-0.020468721407616564,0.11579349239641197,-0.06837931387696418,0.0466274836604218,0.0833735777647072,0.055001986008183644,0.0,-0.028557611376179796,-0.02027803918136868,-0.028557611376179796,0.02027803918136868,0.028371591756523568,0.0,2.220446049250313e-16,0.0,-1.7648114349143869e-16,,,,0.0,0.0,1.5210256651232804e-40,0.0,True,,
fault|step|c40|A|p0001|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|step|c40|A|p0001,11,True,XZ,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,23,1,23,23,dc967e1d94a44ba9da69d6e451045c95bdf0bb2ace2bed40969505c1abbbd254,0.11579349239641197,-0.06837931387696418,0.9894598709074212,0.010057882843155517,0.0004822462494232891,1.0,7.041682678967547e-23,5.224550885385103e-18,-0.6705957163480378,-0.03183168372872153,0.0,1.3877787807814457e-17,-10.943638730390239,-10.94363873039024,3.631147478205773,1.0,7.041682678967547e-23,5.224550885385103e-18,1.0,7.041682678967547e-23,5.224550885385103e-18,3.6516329870398323,False,False,none,,False,5.224550885385103e-18,0,-0.7166981974582138,-0.0678247306901274,0.057909163407781156,0.0004616858943747167,0.029437463102351177,-13.798862532701673,-1.724857816587709,-6.632326020729405,-2.525864072789896,4.1064619479395095,0.07564947107476198,-0.01610004864735974,0.12328999856632078,-0.06958245101395423,0.04742065944494944,0.06701905427999982,0.0089312202571661,0.0,-0.01524285640374778,0.0034577411311697975,-0.01524285640374778,-0.0034577411311697975,0.058087834022833726,0.0,0.0,0.0,-7.957748656377289e-17,2.3392879822554202e-08,5.235543698569862e-08,2.8676253845107416e-07,0.0,0.0,7.703837326984026e-34,1.7763568394002505e-15,True,,
fault|step|c40|A|p0002|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800002,2,fault|step|c40|A|p0002,0,False,IDLE,,step,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,24,-1,24,24,715961eabe7a3adb2682ab6711f5a7366ad049d4678a928492bb3ff069b3c502,0.0,0.0,0.9870806123233182,0.012435159385543772,0.0004842282911379633,1.0,3.5336697715549404e-28,6.036770729635168e-18,-0.9967480409568226,0.19548602704114137,0.0,0.0,-9.93293032469193,-9.93293032469193,2.729361971192147,1.0,3.5336697715549404e-28,6.036770729635168e-18,1.0,3.5336697715549404e-28,6.036770729635168e-18,3.669306244080789,False,False,none,,False,6.036770729635168e-18,0,-0.8284486349971083,0.0005568625348086577,0.0646230042310808,0.0004613320068432622,0.02944008181914728,-17.056062470253647,-2.132007808781706,-1.0731614777539953,-5.109650272083282,-4.036488794329287,0.0012942284757372234,-8.159000718928099e-05,0.001396154965978763,0.00027920973779798166,-0.00044997727493681974,0.9610759448157626,0.48022376197384414,0.0,0.4805356698992514,-0.0002023035634195183,0.4805356698992514,0.0002023035634195183,0.4808521828419185,0.0,2.220446049250313e-16,0.0,-4.590483113105277e-20,,,,0.0,0.0,2.3111159333453978e-32,0.0,True,,
fault|step|c40|A|p0002|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800002,2,fault|step|c40|A|p0002,1,False,X,,step,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,25,-1,25,25,4a2d9b83a65a6b061277b9a6402034ee0baf170180171363f59caf896e1810f8,0.001396154965978763,0.00027920973779798166,0.9876618160562189,0.011854389600077139,0.00048379434370388036,1.0,1.6867939300947023e-23,3.4185733542843668e-18,-0.8120172443470481,0.046053346650134004,1.1102230246251565e-16,0.0,-5.94913213643378,-5.949132136433781,1.3444263968799843,1.0,1.6867939300947023e-23,3.4185733542843668e-18,1.0,1.6867939300947023e-23,3.4185733542843668e-18,3.586896081212716,False,False,none,,False,3.4185733542843668e-18,0,-0.8280401575217418,0.0008355732330574439,0.06298586211344631,0.00046146808591078785,0.029439508479209522,-14.308593441970803,-1.7885741802463504,-5.0864135534549515,-0.9709277097283753,4.115485843726576,0.0028867608488490127,0.0018680567296452504,0.0006579299542828695,-0.002776267241128488,0.00014657763807243295,0.8204255117849395,0.4103829241908854,0.0,0.4102072513263506,0.0011241591622311745,0.4102072513263506,-0.0011241591622311745,0.4100425875940541,0.0,1.1102230246251565e-16,0.0,-5.641052291163602e-19,,,,0.0,0.0,1.232601041879585e-32,8.881784197001252e-16,True,,
fault|step|c40|A|p0002|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800002,2,fault|step|c40|A|p0002,2,False,Z,,step,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,26,-1,26,26,328001fa1e99ebde0f87081fb3f5bf844fab9cd7ff172132c8afeda96008d89f,0.0006579299542828695,-0.002776267241128488,0.9881669204377252,0.01134970252937765,0.00048337703289710383,1.0,7.26410307431557e-24,2.6598500356214e-22,-0.826282184378099,-0.183913417177058,0.0,2.7755575615628914e-17,-7.428984790114761,-7.428984790114761,1.787309503536573,1.0,7.26410307431557e-24,2.6598500356214e-22,1.0,7.26410307431557e-24,2.6598500356214e-22,3.5114372014394153,False,False,none,,False,2.6598500356214e-22,0,-0.8296367052678126,-0.002220383653296819,0.061561578815139274,0.0004615471607846456,0.0294389571194432,-15.147077383561555,-1.8933846729451944,-0.44801398655434266,-4.858432096118857,-4.410418109564514,0.004132654053016088,0.003900960949685958,0.0030282585085555282,-0.006138989988560332,-0.00016056605525249226,0.7057558281395135,0.35246650044764966,0.0,-0.3528353013141985,0.0019156333051620112,-0.3528353013141985,-0.0019156333051620112,0.3532893276918639,0.0,2.220446049250313e-16,0.0,-6.210042635839166e-17,,,,0.0,0.0,8.110911020673784e-37,0.0,True,,
