row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|step|c40|B|p0033|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801033,33,fault|step|c40|B|p0033,11,True,XZ,,step,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,407,33,407,407,4a712f5560aa311d3c7310bf4cc7d51722bfcceff31ef9d1a76a971f3c7796ad,0.10315765008264037,-0.06740378182634121,0.9895684991992869,0.009949349478351877,0.0004821513223612403,1.0,1.283273885837319e-26,2.90870149351703e-19,-0.8289126079303047,0.004497069715019862,0.0,6.938893903907228e-18,-4.827698394548148,-4.827698394548148,0.7607871764532543,1.0,1.283273885837319e-26,2.90870149351703e-19,1.0,1.283273885837319e-26,2.90870149351703e-19,3.6514807998142746,False,False,none,,False,2.90870149351703e-19,0,-0.7295186271801544,-0.06684930780562579,0.05760186295336736,0.00046169736340825494,0.029437337682383092,-17.498736150028293,-2.1873420187535366,1.202003625483341,-4.819495830139623,-6.021499455622964,0.0761915552091794,-0.02279778798152412,0.1067952450498883,-0.06725189181327518,0.04571339409810384,0.05529950482534823,0.018768016423994373,0.0,-0.020748315807577467,0.00498510031471034,-0.020748315807577467,-0.00498510031471034,0.036531488401353854,0.0,2.220446049250313e-16,0.0,-1.7680387448437458e-16,2.2799542033058947e-08,5.2368228780622324e-08,2.868326019973811e-07,0.0,0.0,2.9370433015088493e-33,0.0,True,,
fault|step|c40|B|p0034|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801034,34,fault|step|c40|B|p0034,0,False,IDLE,,step,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,408,-1,408,408,4fcbf8af13acacaab92477b699ec78c8a2f2195f018d7d1bc8bdbdaa303e50a5,0.0,0.0,0.9873706355272901,0.012145443237362073,0.00048392123534769983,1.0,1.3541510750980456e-35,4.43314908699473e-22,-1.2856525340729679,0.17065601420510793,0.0,0.0,-13.673542403601592,-13.673542403601592,3.1798367384551125,1.0,1.3541510750980456e-35,4.43314908699473e-22,1.0,1.3541510750980456e-35,4.43314908699473e-22,3.7309968438646326,False,False,none,,False,4.43314908699473e-22,0,-0.8289414134464388,0.0005565094206498547,0.06380649998088128,0.0004613137057497494,0.02943967613101206,-9.887620394404813,-1.2359525493006016,6.267131336759195,5.715135652594809,-0.5519956841643854,-0.0003281198271979069,-0.0003667189494568006,-0.0019217966638088032,-0.00038620352027246986,0.001858322818127708,0.9614267862796251,0.4805992442299091,0.0,-0.0005186408515035222,-0.480708789008464,-0.0005186408515035222,0.480708789008464,0.48082754204971606,0.0,0.0,0.0,-7.1281276547023085e-19,,,,0.0,0.0,3.573502826499802e-36,0.0,True,,
fault|step|c40|B|p0034|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801034,34,fault|step|c40|B|p0034,1,False,X,,step,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,409,-1,409,409,e75542b755992c613916e2e403019316d3d768928c973458bf09812922446fd7,-0.0019217966638088032,-0.00038620352027246986,0.9879748210287306,0.011541719550643996,0.00048345942062545346,1.0,1.1272281128739822e-24,9.01392820325772e-19,-0.8607139376479966,0.04557012665718138,0.0,2.0816681711721685e-17,-12.215414018167262,-12.215414018167262,4.242031618806603,1.0,1.1272281128739822e-24,9.01392820325772e-19,1.0,1.1272281128739822e-24,9.01392820325772e-19,3.6466398600950845,False,False,none,,False,9.01392820325772e-19,0,-0.8318899329201823,0.0001697748134468016,0.06210359336771982,0.00046144430143590785,0.029439065971869596,-14.491422378164275,-1.8114277972705344,-0.2508751821909865,-4.726427509207548,-4.475552327016562,0.0025659641968049413,0.0011572874793515718,-0.003639639925623709,-0.0033744689406931096,0.0036433124492990425,0.8191296265958565,0.40941942004932774,0.0,-0.0006975576340313067,0.4095441350605634,-0.0006975576340313067,-0.4095441350605634,0.4097102065465289,0.0,1.1102230246251565e-16,0.0,-6.207344438149137e-18,,,,0.0,0.0,8.088908154149291e-33,0.0,True,,
fault|step|c40|B|p0034|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801034,34,fault|step|c40|B|p0034,2,False,Z,,step,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,410,-1,410,410,4921d7d58eaec0a349b406abb5e7e1fb8b78282ca9ab4dd4776ed799f5a65aa5,-0.003639639925623709,-0.0033744689406931096,0.9885047480921465,0.011012236878581846,0.00048301502927151175,0.9999999999999996,9.474907224574079e-22,4.855249092161223e-16,-0.7475442962034144,0.11520103906760003,0.0,1.3877787807814457e-17,-8.384323084434984,-8.384323084434985,2.2918953165852463,0.9999999999999996,9.474907224574079e-22,4.855249092161223e-16,0.9999999999999996,9.474907224574079e-22,4.855249092161223e-16,3.5694594584292365,False,False,none,,False,4.855249092161223e-16,0,-0.8345082744571536,-0.0028190016570308705,0.06060833379306203,0.0004615203435033821,0.029438478832308355,-17.93690788011756,-2.242113485014695,0.5765882686009638,-5.447373770170948,-6.023962038771911,0.000984734641183473,0.00419600899086054,-0.0023750367657035896,-0.002259871254292325,0.001752232738070108,0.7065958437879811,0.3544038602654776,0.0,0.002372421025953217,0.3531981801126718,0.002372421025953217,-0.3531981801126718,0.3521919835225034,0.0,0.0,0.0,-6.675568992239599e-17,,,,0.0,0.0,4.440892098500638e-16,1.7763568394002505e-15,True,,
fault|step|c40|B|p0034|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801034,34,fault|step|c40|B|p0034,3,False,XZ,,step,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,411,-1,411,411,89c08e7248650a2135ac67ff74f9c2808d1e325c111d70035992c9de87a22637,-0.0023750367657035896,-0.002259871254292325,0.9886523503487474,0.010864703419081754,0.0004829462321708072,1.0,4.621884106947926e-25,1.7638125121679455e-18,-0.8752352966324226,0.07094988125805195,1.1102230246251565e-16,0.0,-24.20259564986678,-24.202595649866776,9.736497025381505,1.0,4.621884106947926e-25,1.7638125121679455e-18,1.0,4.621884106947926e-25,1.7638125121679455e-18,3.558519073096548,False,False,none,,False,1.7638125121679455e-18,0,-0.8334945366559194,-0.001704483087295897,0.06019144824949411,0.0004615939355990151,0.02943838793602985,-14.245896426550509,-1.7807370533188136,-5.2269679034347,-0.5775308296927255,4.649437073741974,0.004159602243426706,0.00714820266576099,-0.0009518364676675945,-0.0039866421461520075,0.0013958349008288168,0.4084455134554543,0.21072779716788642,0.0,-0.0024626562447512485,-0.2033563255870662,-0.0024626562447512485,0.2033563255870662,0.19771771628756787,0.0,2.220446049250313e-16,0.0,-7.092295873298088e-17,,,,0.0,0.0,3.081490206906981e-33,3.552713678800501e-15,True,,
fault|step|c40|B|p0034|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801034,34,fault|step|c40|B|p0034,4,False,IDLE,,step,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,412,-1,412,412,1c78b87efaee2ca6588446aae57dcabd0fcb084375e749b5364db0876b155058,0.09904816353233241,-0.063986642146152,0.9891711146437782,0.010346498739349686,0.0004823866168721303,1.0,9.851064616682338e-24,2.3427339343699e-19,-0.7211460799947882,-0.08021814741273797,0.0,2.7755575615628914e-17,-8.676378652640967,-8.676378652640967,2.620101275680919,1.0,9.851064616682338e-24,2.3427339343699e-19,1.0,9.851064616682338e-24,2.3427339343699e-19,3.4731992900022517,False,False,none,,False,2.3427339343699e-19,0,-0.7329527599864318,-0.06343189753674905,0.05872593893323333,0.0004615480273403105,0.02943764855923173,-13.591234709315748,-1.6989043386644684,-4.306705431008806,-0.8903789013070629,3.416326529701744,0.0692401903663304,-0.03022094753703504,0.09842425803151435,-0.06422471055307366,0.04050817050925716,0.4182164427174827,0.19766379193158398,0.0,-0.00030248017273757277,-0.20729563160424325,-0.00030248017273757277,0.20729563160424325,0.22055265078589867,0.0,2.220446049250313e-16,0.0,-3.6093292112748154e-17,,,,0.0,0.0,2.2630352755801744e-33,0.0,True,,
fault|step|c40|B|p0034|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801034,34,fault|step|c40|B|p0034,5,False,X,,step,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,413,-1,413,413,1f998606b6bfff6ba1ed014d5adda4640fdb1104df91aa336420d9522f22f1b3,0.09842425803151435,-0.06422471055307366,0.9893284946958155,0.010189209071543024,0.0004822962326413598,0.9999999999999988,1.2302605319292983e-15,5.740825480263761e-21,-0.40567490265043793,-0.40696643499414265,0.0,0.0,-13.47862854080972,-13.478628540809721,2.9453118495082413,0.9999999999999988,1.2302605319292983e-15,5.740825480263761e-21,0.9999999999999988,1.2302605319292983e-15,5.740825480263761e-21,3.4548464025319623,False,False,none,,False,5.740825480263761e-21,0,-0.7338441347491172,-0.0636700698855361,0.05828086335026077,0.0004616098969422649,0.029437529141398112,-21.247816393744543,-2.655977049218068,-1.695076132900538,-0.4854175262985567,1.2096586066019812,0.07126923844788284,-0.03226034161807738,0.09925103567028142,-0.06660625897890259,0.03907780297607783,0.29447140464744537,0.17924251211541095,0.0,0.007666911269611451,0.13905152317489713,0.007666911269611451,-0.13905152317489713,0.1152288925320344,0.0,1.1102230246251565e-16,0.0,-5.84189860539703e-17,,,,0.0,0.0,5.551115123125862e-16,1.7763568394002505e-15,True,,
fault|step|c40|B|p0034|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801034,34,fault|step|c40|B|p0034,6,False,Z,,step,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,414,-1,414,414,cb5c5619e4567bb6df668cf2610e126434c002318e117e30a5a3235995c41805,0.09925103567028142,-0.06660625897890259,0.989558543902004,0.009959352550382114,0.00048210354761386636,1.0,4.368246285834389e-22,3.313629717623302e-18,-0.6560503705390901,-0.06442957399653208,0.0,0.0,-10.098421961352424,-10.098421961352422,3.2129935448884295,1.0,4.368246285834389e-22,3.313629717623302e-18,1.0,4.368246285834389e-22,3.313629717623302e-18,3.422906541530185,False,False,none,,False,3.313629717623302e-18,0,-0.7334082769785972,-0.06605183989914665,0.05763014924594598,0.00046164220986901004,0.02943727456120334,-14.75789685184524,-1.844737106480655,6.406365341091979,5.443093008154402,-0.963272332937577,0.0700457676919706,-0.029162442065871593,0.10160409453933116,-0.0658727045307493,0.03934776115307182,0.22387133822179867,0.09086867182076987,0.0,-0.017830124053620035,0.10166108179623429,-0.017830124053620035,-0.10166108179623429,0.13300266640102879,0.0,1.1102230246251565e-16,0.0,-2.953612697457852e-20,,,,0.0,0.0,1.425376237942686e-32,1.7763568394002505e-15,True,,
fault|step|c40|B|p0034|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801034,34,fault|step|c40|B|p0034,7,False,XZ,,step,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,415,-1,415,415,0c6329f73890e8e1dbc710a48448b8283f39c53de1a7a55831af6239f3edd95a,0.10160409453933116,-0.0658727045307493,0.9892559747013476,0.010261600660869969,0.0004824246377823949,0.9999999999999792,1.0717220363411131e-20,2.073425758314088e-14,-0.5999959385629658,0.11550485362897361,0.0,0.0,-8.003637438272776,-8.003637438272776,1.8799934628254753,0.9999999999999792,1.0717220363411131e-20,2.073425758314088e-14,0.9999999999999792,1.0717220363411131e-20,2.073425758314088e-14,3.4948242479137397,False,False,none,,False,2.073425758314088e-14,0,-0.7305411233950748,-0.06531791619729954,0.05848578446810213,0.0004616644586460115,0.029437698793372283,-16.903246878122513,-2.112905859765314,-4.429237684546228,0.5284199207852716,4.9576576053315,0.07146708508807952,-0.026637746165456288,0.10442756291611668,-0.06973266889112813,0.04113088112304445,0.11139113365439657,0.0586269218660734,0.0,-0.029979620015796054,-0.03263244690744246,-0.029979620015796054,0.03263244690744246,0.052764211788323176,0.0,0.0,0.0,-9.835891022248718e-17,,,,0.0,0.0,5.551115123127171e-16,0.0,True,,
fault|step|c40|B|p0034|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801034,34,fault|step|c40|B|p0034,8,False,IDLE,,step,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,416,-1,416,416,8183992a236de10d17a181117121cdf6217ddfdad87cea674ba3a549734856d7,0.10442756291611668,-0.06973266889112813,0.989711734765525,0.009806319271998674,0.00048194596247639525,1.0,1.7463597582586678e-28,3.160060019681425e-24,-0.9001920353617208,-0.2304420867732862,0.0,0.0,-7.748749450744493,-7.748749450744493,1.8042383773189639,1.0,1.7463597582586678e-28,3.160060019681425e-24,1.0,1.7463597582586678e-28,3.160060019681425e-24,3.415087830354274,False,False,none,,False,3.160060019681425e-24,0,-0.7284920402533807,-0.06917843103428027,0.05719672869807792,0.00046163557578722753,0.02943706635577307,-17.160783772728575,-2.145097971591072,-1.7762151474923078,-4.867611998423763,-3.091396850931456,0.0687514012872818,-0.029917971775578374,0.10580222931808987,-0.07089255934753723,0.041551464571379294,0.12326837542671484,0.058576347216954726,0.0,0.035309209396500556,-0.03193757745084523,0.035309209396500556,0.03193757745084523,0.06469202820976014,0.0,0.0,0.0,-4.471744821125969e-19,,,,0.0,0.0,4.4819017979087803e-38,0.0,True,,
fault|step|c40|B|p0034|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801034,34,fault|step|c40|B|p0034,9,False,X,,step,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,417,-1,417,417,d5f82e8dbd21b9885674555d5aa0f5d2315cbcfdb6afdc625ce9d6a238f91a08,0.10580222931808987,-0.07089255934753723,0.9895931646407735,0.009924745826415306,0.0004820895328111417,1.0,3.75060951282262e-29,8.714682084823665e-22,-0.9250816854608308,-0.0714656422462648,1.1102230246251565e-16,0.0,-10.440402385561574,-10.440402385561574,3.180620186240504,1.0,3.75060951282262e-29,8.714682084823665e-22,1.0,3.75060951282262e-29,8.714682084823665e-22,3.447708085133595,False,False,none,,False,8.714682084823665e-22,0,-0.7269159266741146,-0.07033815638480441,0.0575321629934865,0.0004616614128034829,0.029437256044497647,-11.336555234654224,-1.417069404331778,-6.281979389734325,-1.8807081760382456,4.401271213696079,0.06808202823147123,-0.02880779553590789,0.10519184053500284,-0.07190659054794381,0.04287156688125597,0.13159077050490328,0.053179395908488164,0.0,0.05288856197589923,0.007673388765370636,0.05288856197589923,-0.007673388765370636,0.07841137459641513,0.0,2.220446049250313e-16,0.0,-1.9613781061394481e-19,,,,0.0,0.0,4.137740154130809e-36,0.0,True,,
fault|step|c40|B|p0034|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801034,34,fault|step|c40|B|p0034,10,False,Z,,step,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,418,-1,418,418,9fb9241d1f61d499da2a79c4968b9c2bb0f9efff8e0b174037d94d8e212e0466,0.10519184053500284,-0.07190659054794381,0.9896946842485405,0.00982331029032188,0.00048200546113766243,0.999999999999989,1.3684137634992711e-18,1.0909221012973967e-14,-0.5135040088282405,0.032144442422284224,0.0,1.3877787807814457e-17,-10.732664602068887,-10.732664602068887,3.062470617257983,0.999999999999989,1.3684137634992711e-18,1.0909221012973967e-14,0.999999999999989,1.3684137634992711e-18,1.0909221012973967e-14,3.44204281709655,False,False,none,,False,1.0909221012973967e-14,0,-0.727698827329483,-0.0713522842676355,0.057244886438578856,0.0004616765280074686,0.029437144966902168,-16.320098856074452,-2.0400123570093065,-4.5295873424898545,-2.110618162105757,2.4189691803840976,0.06679496152913561,-0.022980104782245717,0.10698034603587091,-0.07330783178732367,0.04368172788068469,0.127393999039227,0.09451344538192571,0.0,-0.04367896286364985,0.01283028424821249,-0.04367896286364985,-0.01283028424821249,0.032880553657301304,0.0,0.0,0.0,-2.8782428770283046e-17,,,,1.1102230246251565e-16,1.1102230246251565e-16,3.33066907387588e-16,0.0,True,,
fault|step|c40|B|p0034|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801034,34,fault|step|c40|B|p0034,11,True,XZ,,step,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,419,34,419,419,95583ef305ec534b26d2bc1a216829e7e3fcffe42cbacbd90dcde547006cbbcd,0.10698034603587091,-0.07330783178732367,0.9890618915341338,0.010455482574319388,0.0004826258915467024,1.0,7.186638768555201e-32,8.837297072836768e-24,-1.0308037872704026,-0.10988858052300254,0.0,1.3877787807814457e-17,-11.731322586524147,-11.731322586524147,3.3637204471814752,1.0,7.186638768555201e-32,8.837297072836768e-24,1.0,7.186638768555201e-32,8.837297072836768e-24,3.5859791532522505,False,False,none,,False,8.837297072836768e-24,0,-0.7248351015799713,-0.07275281201204496,0.05903436390101335,0.0004616740228091024,0.029437964694619564,-20.612191072849647,-2.576523884106206,-6.825396257160007,-3.1378163448317498,3.6875799123282564,0.06748216689700638,-0.018830599219932857,0.10747917180482207,-0.07480262916069297,0.04494273716742531,0.1398171143903497,0.028589771188930045,0.0,-0.05020489738045219,-0.010611966874105658,-0.05020489738045219,0.010611966874105658,0.11122734320141965,0.0,0.0,0.0,-5.328629332090807e-17,2.624236839667918e-08,5.1792342211682124e-08,2.8367834135365306e-07,0.0,0.0,2.2040519198341978e-38,0.0,True,,
fault|step|c40|B|p0035|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801035,35,fault|step|c40|B|p0035,0,False,IDLE,,step,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,420,-1,420,420,3a0f9d9d51ed5cd0cc2c6c90aa9e7ba462021fb8c125e83f75e515fbdcf09331,0.0,0.0,0.9873706355272901,0.012145443237362073,0.00048392123534769983,1.0,4.3129705572078785e-19,2.322864899550463e-19,-0.6418909854519964,-0.1483593426500205,0.0,0.0,-10.96265428888113,-10.96265428888113,3.1594334883190034,1.0,4.3129705572078785e-19,2.322864899550463e-19,1.0,4.3129705572078785e-19,2.322864899550463e-19,3.7309968438646326,False,False,none,,False,2.322864899550463e-19,0,-0.8289414134464388,0.0005565094206498547,0.06380649998088128,0.0004613137057497494,0.02943967613101206,-12.575192552360233,-1.5718990690450292,-5.014001259780645,-1.1478521797749561,3.8661490800056892,0.0008013584284704748,-7.809988766010194e-05,0.003955271859168817,-0.0015679145098441661,-0.0003805434723469918,0.9614267862796249,0.48019475282633645,0.0,-0.00011415135442866639,0.4807087890084641,-0.00011415135442866639,-0.4807087890084641,0.4812320334532885,0.0,0.0,0.0,-1.3537027384678232e-17,,,,0.0,0.0,1.5888922041194696e-33,0.0,True,,
fault|step|c40|B|p0035|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801035,35,fault|step|c40|B|p0035,1,False,X,,step,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,421,-1,421,421,a5081108619d5a5a87061c9d1e4d59d7696c0c22ab53fd3db4bcfe46dd4a2902,0.003955271859168817,-0.0015679145098441661,0.9879747777552671,0.011541760950321075,0.00048346129441183093,1.0,2.649909062095802e-19,7.3117074284380105e-19,-0.6453137259320492,-0.11571806762226183,0.0,0.0,-14.279832874282224,-14.279832874282224,4.784244554106337,1.0,2.649909062095802e-19,7.3117074284380105e-19,1.0,2.649909062095802e-19,7.3117074284380105e-19,3.6466489032012745,False,False,none,,False,7.3117074284380105e-19,0,-0.8260127924250352,-0.0010119340212705605,0.06210371148311867,0.0004614460498812215,0.02943906844755597,-12.941315527495822,-1.6176644409369778,-7.342182405926091,-1.6691188911239427,5.673063514802148,0.0026162728565022565,0.002220490506585554,0.006961020067947207,0.0011626787845215435,0.00011474025552919893,0.8190703312777424,0.41003347737381873,0.0,0.0015526207607297858,-0.4095172097338491,0.0015526207607297858,0.4095172097338491,0.40903685390392375,0.0,0.0,0.0,-2.1933902137638723e-18,,,,0.0,0.0,5.103714352626175e-33,0.0,True,,
fault|step|c40|B|p0035|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801035,35,fault|step|c40|B|p0035,2,False,Z,,step,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,422,-1,422,422,f7cfb3ea5e6cd00fc3f257cc8a388e0d88ccb8c17e9139d395c49ad87e180bbc,0.006961020067947207,0.0011626787845215435,0.9885047721496101,0.011012210037954332,0.0004830178124355532,0.9999999972807737,2.5104721400678228e-18,2.71922626562381e-09,-0.6034104589012972,0.4101747551920962,0.0,0.0,-19.923771890274466,-19.92377189027446,6.014102669346374,0.9999999972807737,2.5104721400678228e-18,2.71922626562381e-09,0.9999999972807737,2.5104721400678228e-18,2.71922626562381e-09,3.5694653518793147,False,False,none,,False,2.71922626562381e-09,0,-0.8239076577269602,0.0017181492688224298,0.06060825988985763,0.0004615230268451741,0.02943848250948709,-8.354686847697632,-1.044335855962204,8.204048214757524,5.238111382734154,-2.965936832023371,0.003911478523201797,0.0019458030640922817,0.009817575718669827,0.0008294405795373881,0.0023346402750948694,0.7058085626973777,0.3505058899406751,0.0,-0.0011027888051090122,-0.35283398391184245,-0.0011027888051090122,0.35283398391184245,0.3553026727567025,0.0,0.0,0.0,-2.9214506644762543e-18,,,,0.0,0.0,5.551115238931068e-16,7.105427357601002e-15,True,,
