round,cumulative_ler
7988,0.6112919379068603
7989,0.6113405933158093
7990,0.6113892365456821
7991,0.6114378676010512
7992,0.6116116116116116
7993,0.6116602026773427
7994,0.6117087815861897
7995,0.6116322701688556
7996,0.6116808404202101
7997,0.611604351631862
7998,0.6115278819704926
7999,0.611576447055882
8000,0.611625
8001,0.6115485564304461
8002,0.6115971007248188
8003,0.6116456328876672
8004,0.6116941529235382
8005,0.6117426608369769
8006,0.6119160629527854
8007,0.6120894217559635
8008,0.6121378621378621
8009,0.6121862904232738
8010,0.6121098626716605
8011,0.6120334540007489
8012,0.6119570644033949
8013,0.6120054910769999
8014,0.6120539056650861
8015,0.6121023081721771
8016,0.6120259481037924
8017,0.6120743420232007
8018,0.6121227238712896
8019,0.6121710936525752
8020,0.6122194513715711
8021,0.6122677970327889
8022,0.612316130640738
8023,0.612239810544684
8024,0.6121635094715853
8025,0.6123364485981309
8026,0.6123847495639173
8027,0.612557618039118
8028,0.6127304434479323
8029,0.6129032258064516
8030,0.612826899128269
8031,0.6128751089528078
8032,0.6129233067729084
8033,0.6129714925930536
8034,0.6130196664177247
8035,0.6129433727442439
8036,0.6129915380786461
8037,0.6129152668906308
8038,0.6130878327942274
8039,0.61301156860306
8040,0.6130597014925373
8041,0.6131078224101479
8042,0.613031584183039
8043,0.6129553649135895
8044,0.612879164594729
8045,0.6130515848353014
8046,0.6129753914988815
8047,0.6128992170995402
8048,0.6130715705765407
8049,0.6132438812274816
8050,0.6132919254658385
8051,0.6132157495963234
8052,0.613263785394933
8053,0.6133118092636285
8054,0.6132356592997269
8055,0.6132836747361887
8056,0.6132075471698113
8057,0.6133796698523023
8058,0.613427649540829
8059,0.6134756173222484
8060,0.6135235732009926
8061,0.613447463093909
8062,0.6136194492681717
8063,0.613543346149076
8064,0.6135912698412699
8065,0.613639181649101
8066,0.6135631043887925
8067,0.6134870459898352
8068,0.6135349529003471
8069,0.6134589168422357
8070,0.6135068153655514
8071,0.613430801635485
8072,0.6134786917740337
8073,0.6134027003592221
8074,0.6134505821154322
8075,0.613498452012384
8076,0.6135463100544825
8077,0.613594156246131
8078,0.6135181975736569
8079,0.6135660354004209
8080,0.6136138613861386
8081,0.613661675535206
8082,0.6137094778520168
8083,0.6136335518990473
8084,0.613681345868382
8085,0.6136054421768707
8086,0.6135295572594608
8087,0.6137010016075183
8088,0.6137487636003957
8089,0.6137965137841513
8090,0.6138442521631644
8091,0.6138919787418119
8092,0.6139396935244686
8093,0.6138638329420487
8094,0.61391153941191
8095,0.6138357010500309
8096,0.6137598814229249
8097,0.6138075830554527
8098,0.6139787601877007
8099,0.6139029509816026
8100,0.6139506172839506
8101,0.613998271818294
8102,0.6140459145889904
8103,0.6142169566827101
8104,0.6143879565646594
8105,0.6143121529919803
8106,0.6144830989390575
8107,0.6144073023313186
8108,0.6144548593981253
8109,0.614625724503638
8110,0.6145499383477189
8111,0.6147207495993096
8112,0.6146449704142012
8113,0.6148157278442007
8114,0.6148631994084299
8115,0.6149106592729513
8116,0.6150813208477083
8117,0.6151287421461131
8118,0.61529933481153
8119,0.6153467175760562
8120,0.6153940886699507
8121,0.615441448097525
8122,0.6153656734794386
8123,0.6154130247445525
8124,0.6155834564254062
8125,0.6156307692307692
8126,0.6156780703913365
8127,0.6157253599114064
8128,0.6158956692913385
8129,0.6159429204084144
8130,0.615990159901599
8131,0.6160373877751814
8132,0.6160846040334481
8133,0.6161318086806836
8134,0.6160560609786083
8135,0.615980331899201
8136,0.6160275319567355
8137,0.6161976158289296
8138,0.616121897272057
8139,0.6160461973215383
8140,0.6160933660933661
8141,0.61626335830979
8142,0.6161876688774257
8143,0.6163576077612674
8144,0.6164047151277013
8145,0.6165745856353592
8146,0.6164988951632703
8147,0.6165459678409231
8148,0.616593028964163
8149,0.6166400785372438
8150,0.6166871165644172
8151,0.6166114587167218
8152,0.6165358194308145
8153,0.616705507175273
8154,0.6166298749080206
8155,0.6165542611894543
8156,0.6164786660127514
8157,0.6164030893710923
8158,0.6164501103211572
8159,0.616374555705356
8160,0.6162990196078432
8161,0.6162235020218111
8162,0.6161480029404558
8163,0.616195026338356
8164,0.6163645271925526
8165,0.6165339865278628
8166,0.6164584864070536
8167,0.6165054487571936
8168,0.6166748285994124
8169,0.6167217529685396
8170,0.6167686658506732
8171,0.6166931832089095
8172,0.6167400881057269
8173,0.616786981524532
8174,0.6169562025935894
8175,0.617125382262997
8176,0.6171722113502935
8177,0.6172190289837348
8178,0.6171435558816336
8179,0.6171903655703631
8180,0.6172371638141809
8181,0.6172839506172839
8182,0.6174529454901002
8183,0.6173774899181229
8184,0.6173020527859238
8185,0.6174709835064142
8186,0.6175177131688249
8187,0.617564431415659
8188,0.6176111382510991
8189,0.6176578336793259
8190,0.6175824175824176
8191,0.6177511903308509
8192,0.6177978515625
8193,0.6178445014036372
8194,0.617891139858433
8195,0.6180597925564368
8196,0.6181063933626159
8197,0.6182749786507259
8198,0.6184435228104416
8199,0.6186120258568119
8200,0.618780487804878
8201,0.6189489086696744
8202,0.6188734455010972
8203,0.6187980007314398
8204,0.6187225743539737
8205,0.618769043266301
8206,0.6188155008530344
8207,0.6187400999147069
8208,0.6187865497076024
8209,0.6189548057010598
8210,0.6188794153471376
8211,0.618804043356473
8212,0.6188504627374574
8213,0.6188968708145622
8214,0.6188215242269296
8215,0.618746195982958
8216,0.618792599805258
8217,0.6187172934160886
8218,0.6187636894621562
8219,0.6188100742182747
8220,0.6188564476885645
8221,0.619024449580343
8222,0.6190707856969108
8223,0.6191171105435972
8224,0.6192850194552529
8225,0.619209726443769
8226,0.6191344517383904
8227,0.6191807463230825
8228,0.6192270296548371
8229,0.619151780289221
8230,0.6191980558930741
8231,0.6192443202527032
8232,0.619290573372206
8233,0.6192153528482934
8234,0.6192615982511538
8235,0.6191863995142683
8236,0.6191112190383682
8237,0.6191574602403788
8238,0.6192036902160719
8239,0.6191285350163854
8240,0.6190533980582524
8241,0.6190996238320592
8242,0.6190245086144139
8243,0.6189494116219822
8244,0.618874332848132
8245,0.6187992722862341
8246,0.6187242299296629
8247,0.6186492057717958
8248,0.6186954413191077
8249,0.6187416656564432
8250,0.618909090909091
8251,0.6189552781481032
8252,0.619001454192923
8253,0.6190476190476191
8254,0.6189726193360795
8255,0.6190187764990914
8256,0.6189437984496124
8257,0.6189899479229745
8258,0.6189149915233713
8259,0.618840053275215
8260,0.6188861985472155
8261,0.6188112819271274
8262,0.6188574195110143
8263,0.6189035459276292
8264,0.6189496611810261
8265,0.6191167574107683
8266,0.6191628357125575
8267,0.6192089028668198
8268,0.6191340106434446
8269,0.6190591365340428
8270,0.6189842805320436
8271,0.618909442630879
8272,0.6188346228239845
8273,0.6187598211047988
8274,0.6188058979937152
8275,0.6188519637462235
8276,0.6190188496858385
8277,0.6191856953002296
8278,0.6191108963517757
8279,0.6191569030076096
8280,0.6192028985507246
8281,0.6193696413476634
8282,0.6192948563148998
8283,0.6192200893396113
8284,0.6191453404152584
8285,0.6190706095353048
8286,0.6189958966932175
8287,0.6189212018824665
8288,0.618846525096525
8289,0.6188925081433225
8290,0.6189384800965018
8291,0.6188638282474973
8292,0.6187891944042451
8293,0.6188351621849753
8294,0.6187605497950326
8295,0.6186859553948162
8296,0.6186113789778206
8297,0.6185368205375437
8298,0.6184622800674862
8299,0.6185082540065068
8300,0.6186746987951808
8301,0.6188411034815082
8302,0.6188870151770658
8303,0.619053354209322
8304,0.6190992292870906
8305,0.6191450933172787
8306,0.6191909463038767
8307,0.6192367882508728
8308,0.6191622532498796
8309,0.6192080876158382
8310,0.6192539109506618
8311,0.6194200457225364
8312,0.6194658325312801
8313,0.6195116083243113
8314,0.619677652152995
8315,0.6198436560432953
8316,0.62000962000962
8317,0.6200553084044728
8318,0.6201009858138976
8319,0.620146652241856
8320,0.6201923076923077
8321,0.6201177743059728
8322,0.6202835856765201
8323,0.6203292082181906
8324,0.620374819798174
8325,0.6203003003003003
8326,0.6204660100888783
8327,0.6206316800768584
8328,0.6206772334293948
8329,0.6206027134109737
8330,0.6206482593037215
8331,0.6206937942623935
8332,0.6207393182909265
8333,0.6207848313932557
8334,0.6208303335733142
8335,0.6207558488302339
8336,0.6208013435700576
8337,0.620726880172724
8338,0.6206524346366035
8339,0.6206979254107207
8340,0.6206235011990408
8341,0.6206689845342285
8342,0.6207144569647567
8343,0.6207599184945464
8344,0.6206855225311602
8345,0.6208508088675854
8346,0.6207764198418404
8347,0.6208218521624536
8348,0.6208672735984667
8349,0.6209126841537909
8350,0.6208383233532934
8351,0.6208837264998204
8352,0.6210488505747126
8353,0.6209745001795762
8354,0.6210198707206129
8355,0.6209455415918612
8356,0.6208712302537099
8357,0.6207969366997727
8358,0.6207226609236659
8359,0.6206484029190095
8360,0.6205741626794259
8361,0.6204999401985408
8362,0.6205453240851471
8363,0.6204711228028219
8364,0.6205164992826399
8365,0.6205618649133293
8366,0.620487688262013
8367,0.6204135293414605
8368,0.6203393881453155
8369,0.6202652646672243
8370,0.6201911589008363
8371,0.6202365308804205
8372,0.6201624462494028
8373,0.6202078108204945
8374,0.620133747313112
8375,0.6200597014925373
8376,0.6199856733524355
8377,0.6200310373642115
8378,0.6199570303174982
8379,0.6198830409356725
8380,0.6200477326968974
8381,0.6199737501491469
8382,0.6201383917919351
8383,0.6200644160801623
8384,0.6201097328244275
8385,0.6201550387596899
8386,0.6203195802528023
8387,0.6203648503636581
8388,0.6202908917501192
8389,0.62033615448802
8390,0.6202622169249106
8391,0.6203074722917411
8392,0.6203527168732126
8393,0.6202788037650423
8394,0.6202049082678104
8395,0.6201310303752233
8396,0.6201762744163888
8397,0.6202215076813148
8398,0.6202667301738509
8399,0.6204310036909156
8400,0.6204761904761905
8401,0.6205213665039876
8402,0.620566531778148
8403,0.620492681185291
8404,0.6204188481675392
8405,0.6203450327186198
8406,0.6202712348322627
8407,0.6203164029975021
8408,0.6203615604186489
8409,0.6202877868949934
8410,0.620332936979786
8411,0.6203780763286173
8412,0.6204232049453162
8413,0.6203494591703316
8414,0.6202757309246494
8415,0.6203208556149733
8416,0.6202471482889734
8417,0.6204110728287988
8418,0.6203373722974578
8419,0.6202636892742606
8420,0.6201900237529692
8421,0.6202351264695405
8422,0.6202802184754215
8423,0.6203252997744272
8424,0.6203703703703703
8425,0.6202967359050445
8426,0.6202231189176359
8427,0.6202681855939243
8428,0.6203132415757
8429,0.6203582868667695
8430,0.6204033214709371
8431,0.6203297354999407
8432,0.6204933586337761
8433,0.6204197794379225
8434,0.6203462176903012
8435,0.6202726733847066
8436,0.6203176861071598
8437,0.6204812137015527
8438,0.6204076795449158
8439,0.6204526602678042
8440,0.6204976303317535
8441,0.6204241203648857
8442,0.6204690831556503
8443,0.6203955939831813
8444,0.6204405495026054
8445,0.62048549437537
8446,0.6204120293630121
8447,0.6203385817449982
8448,0.6202651515151515
8449,0.6201917386672979
8450,0.6201183431952663
8451,0.6201632942847001
8452,0.6202082347373403
8453,0.620253164556962
8454,0.6201797965460137
8455,0.620106445890006
8456,0.620151371807001
8457,0.6201962870994443
8458,0.6202411917711043
8459,0.6201678685423809
8460,0.6202127659574468
8461,0.6201394634203995
8462,0.6200661782084613
8463,0.620111071723975
8464,0.6200378071833649
8465,0.6200826934435912
8466,0.6200094495629577
8467,0.6199362229833472
8468,0.620099196976854
8469,0.6200259770929272
8470,0.619952774498229
8471,0.6199976390036596
8472,0.6200424929178471
8473,0.6200873362445415
8474,0.6201321689874911
8475,0.6200589970501474
8476,0.6199858423784804
8477,0.6200306712280288
8478,0.6199575371549894
8479,0.6198844203325864
8480,0.6199292452830188
8481,0.6199740596627756
8482,0.6200188634755954
8483,0.6201815395496876
8484,0.6201084394153701
8485,0.6201532115497937
8486,0.6200801319820881
8487,0.6200070696359138
8488,0.6200518378887842
8489,0.6200965955942985
8490,0.6200235571260306
8491,0.6200683076198328
8492,0.6201130475741875
8493,0.6201577769928176
8494,0.6200847657169767
8495,0.6201294879340788
8496,0.6200564971751412
8497,0.6199835235965635
8498,0.6200282419392799
8499,0.6199552888575126
8500,0.6198823529411764
8501,0.6198094341842136
8502,0.6199717713479181
8503,0.6198988592261555
8504,0.6200611476952023
8505,0.6202233980011758
8506,0.6202680460851164
8507,0.620430233925003
8508,0.6204748472026328
8509,0.6205194499941239
8510,0.6206815511163337
8511,0.6206086241334743
8512,0.6205357142857143
8513,0.6204628215670152
8514,0.620507399577167
8515,0.6206694069289489
8516,0.6207139502113669
8517,0.6207584830339321
8518,0.6206856069499883
8519,0.6208475173142387
8520,0.620774647887324
8521,0.6207017955639009
8522,0.6207463036845811
8523,0.6207908013610232
8524,0.6207179727827311
8525,0.6206451612903225
8526,0.6205723668777856
8527,0.6206168640788085
8528,0.6205440900562852
8529,0.6207058271778637
8530,0.6207502930832356
8531,0.6207947485640605
8532,0.6208391936240037
8533,0.6207664361889136
8534,0.620810874150457
8535,0.6207381370826011
8536,0.6208997188378632
8537,0.6209441255710437
8538,0.6211056453501991
8539,0.621032907834641
8540,0.62096018735363
8541,0.6210045662100456
8542,0.62104893467572
8543,0.6210932927543018
8544,0.6211376404494382
8545,0.6210649502633119
8546,0.6211092908963257
8547,0.621036621036621
8548,0.6209639681796911
8549,0.6208913323195695
8550,0.6209356725146199
8551,0.6208630569524032
8552,0.6209073900841908
8553,0.6209517128492926
8554,0.6209960252513445
8555,0.6211572180011689
8556,0.6212014960261805
8557,0.6212457637022321
8558,0.621173171301706
8559,0.6213342680219652
8560,0.6213785046728972
8561,0.6215395397733909
8562,0.6214669469750058
8563,0.6215111526334228
8564,0.6216721158337225
8565,0.6217162872154116
8566,0.6217604482839132
8567,0.6216878720672347
8568,0.6216153127917834
8569,0.621542770451628
8570,0.6217036172695449
8571,0.6217477540543694
8572,0.6216752216518898
8573,0.6217193514522338
8574,0.6216468392815488
8575,0.6215743440233236
8576,0.6215018656716418
8577,0.621545995103183
8578,0.6214735369550012
8579,0.6215176594008626
8580,0.6215617715617716
8581,0.6216058734413239
8582,0.6215334420880914
8583,0.6215775369917278
8584,0.6215051258154707
8585,0.6215492137449039
8586,0.6214768227346844
8587,0.6214044485850705
8588,0.621448532836516
8589,0.6214926068226801
8590,0.6215366705471479
8591,0.6214643231288558
8592,0.6215083798882681
8593,0.6216688001861981
8594,0.6217128228996974
8595,0.6217568353694009
8596,0.6219171707771056
8597,0.6220774688844946
8598,0.6222377297045825
8599,0.6222816606582161
8600,0.6224418604651163
8601,0.6224857574700616
8602,0.6224133922343641
8603,0.6224572823433686
8604,0.6223849372384938
8605,0.6223126089482859
8606,0.6222402974668836
8607,0.6222841872894156
8608,0.6223280669144982
8609,0.6224880938552677
8610,0.6225319396051103
8611,0.6225757751712925
8612,0.6225034835113795
8613,0.6225473122024846
8614,0.6225911307174368
8615,0.6225188624492165
8616,0.6225626740947076
8617,0.6224904259022862
8618,0.6224181944766767
8619,0.6224620025525003
8620,0.6223897911832946
8621,0.622433592390674
8622,0.6224773834377174
8623,0.6225211643279601
8624,0.6224489795918368
8625,0.6224927536231885
8626,0.6226524460932066
8627,0.6225802712414512
8628,0.6225081131200741
8629,0.6224359717232588
8630,0.6224797219003476
8631,0.6224076005097903
8632,0.6223354958294718
8633,0.622263407853585
8634,0.6224229789205467
8635,0.6223508975101332
8636,0.6223946271421955
8637,0.6223225657056849
8638,0.6222505209539245
8639,0.6222942470193309
8640,0.622337962962963
8641,0.6222659414419628
8642,0.6221939365887525
8643,0.6221219483975472
8644,0.6221656640444239
8645,0.6220936957779063
8646,0.6220217441591488
8647,0.6219498091823754
8648,0.6218778908418131
8649,0.6219216094346167
8650,0.6219653179190752
8651,0.6220090162986938
8652,0.6220527045769764
8653,0.6220963827574252
8654,0.6221400508435405
8655,0.6221837088388215
8656,0.6223428835489834
8657,0.6223865080281853
8658,0.6225456225456225
8659,0.6224737267582862
8660,0.6225173210161663
8661,0.6224454450987184
8662,0.6223735857769568
8663,0.6223017430451345
8664,0.622229916897507
8665,0.6222735141373341
8666,0.6222017078236788
8667,0.6222452982577593
8668,0.6224042455006922
8669,0.6224478025147075
8670,0.6223760092272203
8671,0.6225348864029524
8672,0.6225784132841329
8673,0.6226219301279834
8674,0.6227807240027669
8675,0.6229394812680116
8676,0.6229829414476717
8677,0.6230263916100035
8678,0.6231850656833372
8679,0.6232284825440719
8680,0.6231566820276497
8681,0.6233152862573437
8682,0.6232434922828841
8683,0.6232868824139123
8684,0.6232151082450483
8685,0.6233736327000575
8686,0.6234169928620769
8687,0.6234603430413261
8688,0.6233885819521179
8689,0.623547013465301
8690,0.623590333716916
8691,0.6237487055574732
8692,0.6237919926369075
8693,0.623835269757276
8694,0.6238785369220152
8695,0.6238067855089132
8696,0.6239650413983441
8697,0.6238932965390365
8698,0.6238215681765923
8699,0.6237498563053224
8700,0.6236781609195402
8701,0.6236064820135616
8702,0.6235348195817053
8703,0.6234631736182925
8704,0.6236213235294118
8705,0.6235496840896037
8706,0.6235929244199403
8707,0.6235213046973699
8708,0.6234497014239779
8709,0.6233781145940981
8710,0.6233065442020665
8711,0.6233497876248422
8712,0.6232782369146006
8713,0.6234362446918398
8714,0.6234794583428965
8715,0.623407917383821
8716,0.6234511243689767
8717,0.6236090398072731
8718,0.6235375086028906
8719,0.6234659938066291
8720,0.6233944954128441
8721,0.6234376791652333
8722,0.6234808530153635
8723,0.62352401696664
8724,0.6234525447042641
8725,0.6234957020057307
8726,0.6234242493696998
8727,0.6234674000229173
8728,0.6235105407882676
8729,0.6235536716691488
8730,0.6234822451317297
8731,0.6234108349559042
8732,0.6234539624370132
8733,0.6233825718538876
8734,0.6234256926952141
8735,0.6233543216943331
8736,0.623282967032967
8737,0.623326084468353
8738,0.6233691920347906
8739,0.6234122897356676
8740,0.6234553775743708
8741,0.6234984555542844
8742,0.623541523678792
8743,0.6235845819512753
8744,0.6236276303751144
8745,0.6236706689536878
8746,0.6237136976903728
8747,0.6237567165885446
8748,0.6237997256515775
8749,0.6239570236598468
8750,0.624
8751,0.6240429665181122
8752,0.6239716636197441
8753,0.6240146235576374
8754,0.6241718071738633
8755,0.6242147344374643
8756,0.6241434444952033
8757,0.6240721708347607
8758,0.6241150947704955
8759,0.6241580089051262
8760,0.6242009132420091
8761,0.6241296655632919
8762,0.6241725633417028
8763,0.6242154513294533
8764,0.6241442263806481
8765,0.6243011979463776
8766,0.6242299794661191
8767,0.6242728413368313
8768,0.6244297445255474
8769,0.6243585357509408
8770,0.6242873432155074
8771,0.6243301789989739
8772,0.6243730050159598
8773,0.6243018351761085
8774,0.6242306815591521
8775,0.6242735042735043
8776,0.6242023701002735
8777,0.6242451862823288
8778,0.6242879927090453
8779,0.6244446975737555
8780,0.6244874715261959
8781,0.6246441179820066
8782,0.6245729902072421
8783,0.62450187862917
8784,0.6244307832422586
8785,0.6244735344336938
8786,0.6245162758934669
8787,0.6245590076249005
8788,0.6247155211652253
8789,0.6247582205029013
8790,0.6246871444823663
8791,0.6247298373336366
8792,0.6247725204731575
8793,0.6247014670760832
8794,0.6247441437343644
8795,0.6247868106878909
8796,0.6247157798999545
8797,0.6247584403774014
8798,0.6249147533530348
8799,0.6249573815206273
8800,0.625
8801,0.6251562322463357
8802,0.6251988184503522
8803,0.6251277973418153
8804,0.6251703771013176
8805,0.625099375354912
8806,0.6252555076084488
8807,0.625298058362666
8808,0.6253405994550408
8809,0.6254966511522306
8810,0.625539160045403
8811,0.6254681647940075
8812,0.6253971856559237
8813,0.6253262226256666
8814,0.6252552756977535
8815,0.6251843448667045
8816,0.6251134301270418
8817,0.6250425314732903
8818,0.6249716488999774
8819,0.6250141739426239
8820,0.6249433106575963
8821,0.6249858292710577
8822,0.6250283382452958
8823,0.6250708375835884
8824,0.6252266545784225
8825,0.6252691218130312
8826,0.6253115794244278
8827,0.6253540274158831
8828,0.6253964657906661
8829,0.6254388945520444
8830,0.62559456398641
8831,0.6256369607066018
8832,0.6256793478260869
8833,0.6258349371674403
8834,0.6257640932759791
8835,0.6258064516129033
8836,0.6258488003621548
8837,0.6260043001018445
8838,0.6260466168816474
8839,0.6259757891164159
8840,0.6260180995475113
8841,0.6259472910304265
8842,0.6258764985297444
8843,0.6259188058351238
8844,0.6258480325644504
8845,0.6258903335217637
8846,0.625932624915216
8847,0.6259749067480502
8848,0.6259041591320073
8849,0.6258334275059328
8850,0.6257627118644068
8851,0.6258049937860128
8852,0.6257342973339358
8853,0.6257765729131368
8854,0.6259317822453129
8855,0.6258610954263129
8856,0.6257904245709124
8857,0.62583267472056
8858,0.6257620230300294
8859,0.6256913872897618
8860,0.6258465011286681
8861,0.6258887258774405
8862,0.6260437824418867
8863,0.6260859754033623
8864,0.6261281588447654
8865,0.6262831359278059
8866,0.6263252876156102
8867,0.6263674297958723
8868,0.6264095624718088
8869,0.6264516856466343
8870,0.6266065388951522
8871,0.6266486303686168
8872,0.6265779981965734
8873,0.6266200833990758
8874,0.6265494703628578
8875,0.6265915492957747
8876,0.6266336187471834
8877,0.6267883293905598
8878,0.6267177292182924
8879,0.6266471449487555
8880,0.6265765765765766
8881,0.6266186240288256
8882,0.6266606620130601
8883,0.6267026905324777
8884,0.6267447095902746
8885,0.6266741699493529
8886,0.6266036461850101
8887,0.6265331382918871
8888,0.6264626462646264
8889,0.6263921700978737
8890,0.6264341957255343
8891,0.6265886851872681
8892,0.6266306792622582
8893,0.6266726638929495
8894,0.6268270744322015
8895,0.626981450252951
8896,0.627023381294964
8897,0.6269529054737552
8898,0.6268824454933692
8899,0.6270367457017643
8900,0.6271910112359551
8901,0.6271205482530052
8902,0.6272747697146709
8903,0.627316634842188
8904,0.6272461814914645
8905,0.6272880404267266
8906,0.6272176061082416
8907,0.6272594588525878
8908,0.6271890435563539
8909,0.6271186440677966
8910,0.6271604938271605
8911,0.6272023341936932
8912,0.6271319569120287
8913,0.6272859867609111
8914,0.6274399820507067
8915,0.6275939427930455
8916,0.6276357110812023
8917,0.6276774700011215
8918,0.6278313523211483
8919,0.6278730799416975
8920,0.627914798206278
8921,0.627844412061428
8922,0.6279982066801165
8923,0.6279278269640256
8924,0.627969520394442
8925,0.6278991596638656
8926,0.6278288146986332
8927,0.6277584854934468
8928,0.6278001792114696
8929,0.6278418635905476
8930,0.6278835386338186
8931,0.6278132348001344
8932,0.6278549037169727
8933,0.6277846188290608
8934,0.6277143496753974
8935,0.6276440962506995
8936,0.6275738585496866
8937,0.6275036365670806
8938,0.6274334302976057
8939,0.6273632397359884
8940,0.6272930648769575
8941,0.6273347500279611
8942,0.627264594050548
8943,0.6273062730627307
8944,0.6273479427549195
8945,0.6272778088317496
8946,0.6272076905879723
8947,0.6272493573264781
8948,0.6271792579347341
8949,0.6272209185383841
8950,0.6272625698324023
8951,0.6274159311808737
8952,0.6274575513851653
8953,0.6273874678878588
8954,0.6273174000446727
8955,0.6274706867671692
8956,0.6276239392585976
8957,0.627665513006587
8958,0.6275954454119224
8959,0.6276370130594933
8960,0.6275669642857142
8961,0.6274969311460774
8962,0.6276500781075652
8963,0.6276916211090037
8964,0.6277331548415885
8965,0.6277746793084217
8966,0.6278161945126032
8967,0.6279692204750753
8968,0.6278991971454059
8969,0.6278291894302598
8970,0.6277591973244148
8971,0.6278006911158176
8972,0.6278421756576015
8973,0.627995096400312
8974,0.62803655003343
8975,0.627966573816156
8976,0.6281194295900179
8977,0.6280494597304221
8978,0.6282022722209847
8979,0.628243679697071
8980,0.6283964365256125
8981,0.6284378131611179
8982,0.6283678468047206
8983,0.6282978960258265
8984,0.6283392698130009
8985,0.6282693377851976
8986,0.6283107055419541
8987,0.6283520640925782
8988,0.6283934134401424
8989,0.6283235065079542
8990,0.6283648498331479
8991,0.6284061839617395
8992,0.6284475088967971
8993,0.6284888246413878
8994,0.6285301311985768
8995,0.6285714285714286
8996,0.6286127167630058
8997,0.628542847615872
8998,0.628695265614581
8999,0.6287365262806979
9000,0.6288888888888889
9001,0.6290412176424842
9002,0.6290824261275272
9003,0.6292346995445962
9004,0.6291648156374945
9005,0.6293170460855081
9006,0.629358205640684
9007,0.6293993560564006
9008,0.6294404973357016
9009,0.6293706293706294
9010,0.6294117647058823
9011,0.6294528909111087
9012,0.6294940079893475
9013,0.629424165094863
9014,0.6294652762369647
9015,0.6295063782584581
9016,0.6296583850931677
9017,0.6295885549517578
9018,0.6296296296296297
9019,0.6296706951990243
9020,0.6297117516629712
9021,0.6297527990244984
9022,0.6297938372866326
9023,0.6297240385681038
9024,0.6297650709219859
9025,0.6296952908587258
9026,0.6297363173055617
9027,0.6297773346626786
9028,0.629818342933097
9029,0.6298593421198361
9030,0.6297895902547065
9031,0.6298305835455653
9032,0.6297608503100088
9033,0.6298018377061885
9034,0.6298428160283374
9035,0.6297731045932484
9036,0.6298140770252324
9037,0.6297443841982959
9038,0.6296747067935384
9039,0.6296050448058413
9040,0.6297566371681416
9041,0.6296869815285919
9042,0.6296173412961734
9043,0.6296582992369789
9044,0.6295886775762937
9045,0.6296296296296297
9046,0.6295600265310635
9047,0.629600972698132
9048,0.6295313881520778
9049,0.6294618189855232
9050,0.6295027624309393
9051,0.6295436968290796
9052,0.629584622182943
9053,0.6295150778747377
9054,0.6294455489286503
9055,0.6293760353395914
9056,0.6294169611307421
9057,0.6294578778845092
9058,0.6294987856038861
9059,0.6295396842918645
9060,0.6294701986754967
9061,0.6295110914910054
9062,0.6295519752813948
9063,0.6294825113097209
9064,0.6296337157987644
9065,0.6295642581356867
9066,0.6294948157952791
9067,0.6294253887724716
9068,0.6293559770621967
9069,0.6292865806593891
9070,0.6294377067254686
9071,0.6294785580421123
9072,0.6294091710758377
9073,0.6294500165325692
9074,0.6293806480052898
9075,0.6294214876033057
9076,0.6294623182018511
9077,0.6296133083617935
9078,0.6297642652566645
9079,0.6299151888974557
9080,0.6299559471365639
9081,0.6298865763682414
9082,0.6299273287822066
9083,0.6299680722228339
9084,0.6298987230295024
9085,0.6299394606494221
9086,0.6299801893022232
9087,0.6301309563112139
9088,0.6301716549295775
9089,0.6302123445923644
9090,0.6301430143014302
9091,0.6300736992630074
9092,0.6301143862736471
9093,0.6301550643352029
9094,0.6303056960633384
9095,0.6303463441451347
9096,0.6303869832893579
9097,0.6305375398483016
9098,0.6306880633106177
9099,0.6307286515001649
9100,0.6307692307692307
9101,0.6308098011207559
9102,0.6307404965941551
9103,0.6308909150829397
9104,0.6310413005272407
9105,0.6309719934102141
9106,0.6309027015154843
9107,0.6309432304820468
9108,0.6309837505489679
9109,0.6310242617191788
9110,0.6309549945115258
9111,0.6308857425090549
9112,0.6308165057067603
9113,0.6308570174476024
9114,0.6308975202984419
9115,0.6308283049917718
9116,0.6307591048705573
9117,0.6307996051332675
9118,0.6307304233384514
9119,0.6306612567167452
9120,0.6307017543859649
9121,0.6306326060738954
9122,0.6305634729226047
9123,0.6304943549271073
9124,0.63042525208242
9125,0.6303561643835617
9126,0.6302870918255533
9127,0.6303275994302618
9128,0.6303680981595092
9129,0.630408588016212
9130,0.6303395399780942
9131,0.6303800240937466
9132,0.6304204993429697
9133,0.6303514726814847
9134,0.6303919421940004
9135,0.630432402846196
9136,0.6303633975481612
9137,0.6304038524679874
9138,0.630444298533596
9139,0.630375314585841
9140,0.6303063457330416
9141,0.630237391970244
9142,0.6301684532924962
9143,0.6300995296948485
9144,0.6301399825021873
9145,0.6301804264625478
9146,0.6302208615788323
9147,0.6301519623920411
9148,0.6301923917796239
9149,0.630123510766204
9150,0.6301639344262295
9151,0.6300950715768768
9152,0.6300262237762237
9153,0.6300666448159074
9154,0.6299978151627704
9155,0.6299290005461496
9156,0.6298602009611184
9157,0.629791416402752
9158,0.6298318410133217
9159,0.6298722567965935
9160,0.6300218340611353
9161,0.6299530618928064
9162,0.6299934512115258
9163,0.6299246971515879
9164,0.6298559580969009
