round,cumulative_ler
6944,0.5813652073732719
6945,0.5814254859611231
6946,0.5814857471926288
6947,0.5816899381027781
6948,0.5818940702360391
6949,0.581954238019859
6950,0.5818705035971223
6951,0.5819306574593583
6952,0.5821346375143843
6953,0.5823385588954408
6954,0.5822548173712971
6955,0.582314881380302
6956,0.582374928119609
6957,0.5824349575966652
6958,0.5824949698189135
6959,0.5825549647937922
6960,0.5827586206896552
6961,0.5828185605516448
6962,0.5830221200804366
6963,0.5830820048829527
6964,0.5832854681217691
6965,0.5833452979181623
6966,0.5832615561297732
6967,0.5833213721831492
6968,0.5835246842709529
6969,0.5837279380111924
6970,0.5836441893830703
6971,0.583703916224358
6972,0.5839070567986231
6973,0.5839667288111287
6974,0.5840263837109263
6975,0.5839426523297491
6976,0.5840022935779816
6977,0.5839185896517127
6978,0.5839782172542276
6979,0.5840378277690214
6980,0.5842406876790831
6981,0.5843002435181206
6982,0.5842165568604984
6983,0.584276099097809
6984,0.5843356242840779
6985,0.5843951324266284
6986,0.5845977669624964
6987,0.5846572205524545
6988,0.5845735546651403
6989,0.5846329947059665
6990,0.584692417739628
6991,0.5847518237734229
6992,0.5848112128146453
6993,0.5848705848705849
6994,0.5850729196454103
6995,0.585132237312366
6996,0.5850485991995426
6997,0.5851079033871659
6998,0.5853100885967419
6999,0.5853693384769253
7000,0.5855714285714285
7001,0.5854877874589345
7002,0.5855469865752642
7003,0.5854633728402113
7004,0.5856653340948029
7005,0.5857244825124911
7006,0.5859263488438481
7007,0.5858427286998715
7008,0.5860445205479452
7009,0.5861035811100014
7010,0.5863052781740371
7011,0.5862216516902011
7012,0.5861380490587564
7013,0.5863396549265649
7014,0.586398631308811
7015,0.586600142551675
7016,0.5866590649942988
7017,0.5867179706427248
7018,0.5867768595041323
7019,0.5869782020230803
7020,0.5871794871794872
7021,0.5870958552912691
7022,0.5870122472230134
7023,0.5870710522568703
7024,0.587129840546697
7025,0.5871886120996441
7026,0.587247366922858
7027,0.5873061050234809
7028,0.5872225384177575
7029,0.5872812633376013
7030,0.5871977240398293
7031,0.5872564357843835
7032,0.587457337883959
7033,0.5875159960187687
7034,0.587432470855843
7035,0.5874911158493248
7036,0.5875497441728255
7037,0.5876083558334517
7038,0.5876669508383063
7039,0.5875834635601648
7040,0.5875
7041,0.5875585854282063
7042,0.5874751491053678
7043,0.5876757063751242
7044,0.5877342419080068
7045,0.5877927608232789
7046,0.5878512631280159
7047,0.587909748829289
7048,0.5881101021566402
7049,0.5880266704497091
7050,0.5879432624113475
7051,0.5880017018862572
7052,0.5879183210436756
7053,0.5878349638451723
7054,0.5878933938191098
7055,0.5879518072289157
7056,0.5878684807256236
7057,0.5877851778376081
7058,0.5877018985548313
7059,0.5876186428672616
7060,0.5875354107648725
7061,0.5875938252372185
7062,0.5877938261115832
7063,0.5877106045589693
7064,0.5876274065685164
7065,0.5876857749469214
7066,0.5877441268044155
7067,0.5879439649073157
7068,0.5881437464629315
7069,0.588202008770689
7070,0.5881188118811881
7071,0.5881770612360345
7072,0.5882352941176471
7073,0.5881521278099816
7074,0.588351710489115
7075,0.5884098939929329
7076,0.5886093838326738
7077,0.5886675144835383
7078,0.5887256287086747
7079,0.5887837265150445
7080,0.5889830508474576
7081,0.588899872899308
7082,0.5889579214911042
7083,0.588874770577439
7084,0.5889328063241107
7085,0.5889908256880734
7086,0.5890488286762631
7087,0.5891068152956117
7088,0.5890237020316027
7089,0.589081675835802
7090,0.5891396332863188
7091,0.5893385982230998
7092,0.5895375070501974
7093,0.5897363597913435
7094,0.5899351564702565
7095,0.5899929527836505
7096,0.5899098083427283
7097,0.5898266873326757
7098,0.5900253592561285
7099,0.5899422453866742
7100,0.5898591549295774
7101,0.5897760878749472
7102,0.5896930442128978
7103,0.5897508095171055
7104,0.5899493243243243
7105,0.5900070372976777
7106,0.5899240078806642
7107,0.5898410018291825
7108,0.5898987056837366
7109,0.5899563933042622
7110,0.590014064697609
7111,0.590071719870623
7112,0.5899887514060742
7113,0.5900463939266133
7114,0.5902445881360697
7115,0.5901616303583977
7116,0.5902192242833052
7117,0.5902768020233244
7118,0.5904748524866535
7119,0.5906728473100155
7120,0.5905898876404494
7121,0.5907878107007443
7122,0.5907048581859028
7123,0.5906219289625158
7124,0.5905390230207749
7125,0.5905964912280702
7126,0.5905136121246141
7127,0.5907113792619616
7128,0.5907687991021324
7129,0.5909664749614252
7130,0.591164095371669
7131,0.5912214275697658
7132,0.591138530566461
7133,0.5910556568063928
7134,0.590972806279787
7135,0.5908899789768746
7136,0.5908071748878924
7137,0.5907243940030825
7138,0.5907817315774727
7139,0.5908390530886679
7140,0.5908963585434174
7141,0.5908136115390001
7142,0.5907308877065248
7143,0.5909281814363713
7144,0.5911254199328108
7145,0.591182645206438
7146,0.5913797928911279
7147,0.5914369665593956
7148,0.591494124230554
7149,0.5915512659113162
7150,0.5917482517482517
7151,0.5918053419102224
7152,0.5920022371364653
7153,0.5921990773102195
7154,0.5921162985742242
7155,0.5921733053808526
7156,0.5920905533817775
7157,0.592287271203018
7158,0.5924839340597933
7159,0.5925408576616846
7160,0.5924581005586592
7161,0.5925150118698506
7162,0.5924322814856186
7163,0.5924891805109591
7164,0.5925460636515912
7165,0.5927424982554083
7166,0.5927993301702484
7167,0.5927166178317288
7168,0.5927734375
7169,0.5929697307853257
7170,0.59302649930265
7171,0.5929438014223958
7172,0.5931399888455103
7173,0.5931967098842883
7174,0.5932534151101199
7175,0.593170731707317
7176,0.5930880713489409
7177,0.5930054340253588
7178,0.5929228197269434
7179,0.592840228444073
7180,0.5927576601671309
7181,0.592814371257485
7182,0.5927318295739349
7183,0.5927885284699986
7184,0.5928452115812918
7185,0.592901878914405
7186,0.5929585304759254
7187,0.5930151662724363
7188,0.5929326655537006
7189,0.5928501877868967
7190,0.5927677329624479
7191,0.5926853010707829
7192,0.592602892102336
7193,0.5926595300987071
7194,0.5927161523491798
7195,0.5926337734537873
7196,0.5926903835464147
7197,0.5927469779074614
7198,0.5928035565434843
7199,0.5927212112793444
7200,0.5926388888888889
7201,0.592834328565477
7202,0.5930297139683421
7203,0.5930862140774678
7204,0.5931426985008329
7205,0.5931991672449688
7206,0.593255620316403
7207,0.5933120577216595
7208,0.5935072142064373
7209,0.5937023165487585
7210,0.59375866851595
7211,0.5939536818749134
7212,0.5940099833610649
7213,0.5940662692361015
7214,0.5939839201552537
7215,0.5941787941787942
7216,0.5942350332594235
7217,0.594152695025634
7218,0.5943474646716542
7219,0.5945421803573903
7220,0.5945983379501385
7221,0.5947929649633015
7222,0.5948490722791471
7223,0.5949051640592552
7224,0.5950996677740864
7225,0.5951557093425606
7226,0.5953501245502353
7227,0.5955444859554448
7228,0.5956004427227449
7229,0.5955180522893899
7230,0.5955739972337483
7231,0.5956299267044669
7232,0.5955475663716814
7233,0.5957417392506568
7234,0.595797622338955
7235,0.5958534899792675
7236,0.5960475400773908
7237,0.596103357744922
7238,0.5960210002763194
7239,0.5960768061887001
7240,0.5959944751381215
7241,0.5960502692998204
7242,0.5959679646506489
7243,0.5958856827281513
7244,0.5960795140806184
7245,0.5962732919254659
7246,0.5961910019321005
7247,0.5963847109148613
7248,0.5965783664459161
7249,0.5966340184853083
7250,0.5966896551724138
7251,0.5967452765135843
7252,0.5968008825151683
7253,0.5968564731835103
7254,0.5969120485249517
7255,0.59710544452102
7256,0.5970231532524807
7257,0.5970786826512333
7258,0.5971341967484155
7259,0.5970519355283097
7260,0.5971074380165289
7261,0.5970252031400634
7262,0.5969429909115946
7263,0.5968608013217679
7264,0.5967786343612335
7265,0.596696490020647
7266,0.5966143682906688
7267,0.5966698775285537
7268,0.596862960924601
7269,0.5970559911954877
7270,0.5972489683631361
7271,0.597304359785449
7272,0.5973597359735974
7273,0.5972776020899216
7274,0.5971954907891119
7275,0.5972508591065292
7276,0.597306212204508
7277,0.5973615500893226
7278,0.5972794723825227
7279,0.5973347987360901
7280,0.5973901098901099
7281,0.5973080620793847
7282,0.5973633617138149
7283,0.5972813401070988
7284,0.5974739154310819
7285,0.5976664378860672
7286,0.5978589074938238
7287,0.5977768629065459
7288,0.5978320526893524
7289,0.5977500342982577
7290,0.5978052126200274
7291,0.597723220408723
7292,0.5977783872737247
7293,0.5978335390100096
7294,0.5977515766383329
7295,0.5976696367374914
7296,0.5977247807017544
7297,0.5976428669316157
7298,0.5976979994519046
7299,0.5976161117961365
7300,0.5975342465753425
7301,0.5975893713189974
7302,0.5976444809641194
7303,0.5975626454881555
7304,0.5976177437020811
7305,0.5975359342915811
7306,0.5974541472762114
7307,0.5973723826467771
7308,0.5972906403940886
7309,0.5972089205089616
7310,0.5971272229822161
7311,0.5970455478046779
7312,0.5972374179431073
7313,0.5971557500341858
7314,0.5973475526387749
7315,0.5974025974025974
7316,0.597457627118644
7317,0.5975126417930846
7318,0.5974309920743373
7319,0.5973493646673043
7320,0.5974043715846995
7321,0.5973227701133725
7322,0.5975143403441683
7323,0.5975693021985525
7324,0.5976242490442382
7325,0.5975426621160409
7326,0.5975975975975976
7327,0.5976525180837996
7328,0.597707423580786
7329,0.5976258698321736
7330,0.5976807639836289
7331,0.5978720501977902
7332,0.5979268957992362
7333,0.597981726442111
7334,0.5980365421325334
7335,0.5979550102249489
7336,0.5980098146128681
7337,0.5979283085729863
7338,0.5978468247478878
7339,0.5977653631284916
7340,0.5976839237057221
7341,0.597602506470508
7342,0.5975211114137837
7343,0.5974397385264878
7344,0.5973583877995643
7345,0.5972770592239619
7346,0.5973318812959434
7347,0.597386688444263
7348,0.5974414806750136
7349,0.597496257994285
7350,0.5974149659863945
7351,0.5976057679227316
7352,0.5976605005440696
7353,0.5977152182782538
7354,0.5976339407125374
7355,0.5975526852481305
7356,0.5977433387710712
7357,0.5976620905260296
7358,0.5975808643653167
7359,0.5974996602799293
7360,0.597554347826087
7361,0.5974731694063307
7362,0.5975278456941049
7363,0.5974466929240798
7364,0.5975013579576317
7365,0.5975560081466396
7366,0.5974748846049416
7367,0.5976652640152029
7368,0.5975841476655809
7369,0.5976387569548107
7370,0.5978290366350067
7371,0.5978835978835979
7372,0.5979381443298969
7373,0.5979926759799268
7374,0.5980471928397071
7375,0.5979661016949153
7376,0.5980206073752712
7377,0.598075098278433
7378,0.5981295744104094
7379,0.5980485160590866
7380,0.5981029810298103
7381,0.598292914239263
7382,0.5983473313465185
7383,0.598401733712583
7384,0.5984561213434453
7385,0.5985104942450914
7386,0.5984294611427025
7387,0.598348449979694
7388,0.5984028153762859
7389,0.598321829746921
7390,0.5983761840324763
7391,0.598295223920985
7392,0.5982142857142857
7393,0.5982686324901935
7394,0.5984582093589397
7395,0.5983772819472617
7396,0.5982963764196864
7397,0.5982154927673381
7398,0.5981346309813463
7399,0.5981889444519529
7400,0.5981081081081081
7401,0.5980272936089718
7402,0.5982166981896785
7403,0.5982709712278806
7404,0.5981901674770395
7405,0.5982444294395679
7406,0.5981636510937078
7407,0.5982179019846091
7408,0.5982721382289417
7409,0.5983263598326359
7410,0.5983805668016194
7411,0.5984347591418162
7412,0.5984889368591473
7413,0.5986779981114259
7414,0.5987321284057189
7415,0.5986513823331086
7416,0.598705501618123
7417,0.5987596063098287
7418,0.5988136964141278
7419,0.5988677719369188
7420,0.5989218328840971
7421,0.5988411265328123
7422,0.5990299110751819
7423,0.5992186447527954
7424,0.5994073275862069
7425,0.5995959595959596
7426,0.5996498788042015
7427,0.59956913962569
7428,0.599488422186322
7429,0.599676941714901
7430,0.5997308209959623
7431,0.599784685775804
7432,0.5998385360602799
7433,0.5998923718552401
7434,0.6000807102502018
7435,0.6001344989912576
7436,0.600322754168908
7437,0.600376495898884
7438,0.6005646679214842
7439,0.6006183626831564
7440,0.6008064516129032
7441,0.6008600994489988
7442,0.6009137328675087
7443,0.6008329974472659
7444,0.6010209564750134
7445,0.6012088650100739
7446,0.6013967230727908
7447,0.6014502484221834
7448,0.6015037593984962
7449,0.6016915022150624
7450,0.601744966442953
7451,0.601798416319957
7452,0.6019860440150295
7453,0.602173621360526
7454,0.6020928360611753
7455,0.6021462105969149
7456,0.6020654506437768
7457,0.6019847123508113
7458,0.6020380799141861
7459,0.602091433167985
7460,0.6020107238605898
7461,0.6020640664790242
7462,0.6021173948003217
7463,0.6020367144579928
7464,0.6020900321543409
7465,0.6020093770931011
7466,0.6019287436378248
7467,0.6018481317798312
7468,0.6017675415104445
7469,0.6016869728209935
7470,0.6017402945113789
7471,0.6016597510373444
7472,0.6017130620985011
7473,0.6019001739595878
7474,0.6019534385871019
7475,0.6018729096989966
7476,0.6019261637239165
7477,0.6021131469840846
7478,0.6020326290451993
7479,0.6020858403529884
7480,0.6022727272727273
7481,0.6024595642293811
7482,0.6025126971398022
7483,0.6025658158492583
7484,0.602618920363442
7485,0.6026720106880428
7486,0.6025915041410633
7487,0.6026445839455056
7488,0.6026976495726496
7489,0.6026171718520497
7490,0.6025367156208278
7491,0.6025897743959417
7492,0.6025093432995194
7493,0.6026958494594955
7494,0.6028823058446757
7495,0.6029352901934623
7496,0.6029882604055496
7497,0.6030412164865946
7498,0.6030941584422512
7499,0.6032804373916523
7500,0.6033333333333334
7501,0.6033862151713105
7502,0.6034390829112237
7503,0.6033586565373851
7504,0.603411513859275
7505,0.6033311125916055
7506,0.6032507327471356
7507,0.6031703743173038
7508,0.6032232285562067
7509,0.6032760687175389
7510,0.6033288948069241
7511,0.6033817068299827
7512,0.6035676251331203
7513,0.6036203913217091
7514,0.6035400585573596
7515,0.603459747172322
7516,0.6033794571580628
7517,0.6032991885060529
7518,0.6033519553072626
7519,0.603404708072882
7520,0.6033244680851064
7521,0.6033772104773302
7522,0.6034299388460516
7523,0.603482653196863
7524,0.6034024455077087
7525,0.6034551495016611
7526,0.6036407121977145
7527,0.6038262255878836
7528,0.6038788522848034
7529,0.6039314650019924
7530,0.6041168658698539
7531,0.6040366485194529
7532,0.6039564524694636
7533,0.6038762777114032
7534,0.6039288558534643
7535,0.6038487060384871
7536,0.6037685774946921
7537,0.6038211489982752
7538,0.6037410453701247
7539,0.6037936065791218
7540,0.6039787798408488
7541,0.60403129558414
7542,0.6042163882259348
7543,0.6042688585443458
7544,0.6041887592788971
7545,0.6043737574552683
7546,0.6042936655181553
7547,0.6044786007685173
7548,0.6046634870164282
7549,0.6047158564048218
7550,0.6049006622516556
7551,0.6050854191497815
7552,0.6051377118644068
7553,0.6050575930094002
7554,0.6051098755626159
7555,0.6051621442753143
7556,0.6050820539968237
7557,0.6050019849146486
7558,0.6049219370203758
7559,0.604841910305596
7560,0.6047619047619047
7561,0.604681920380902
7562,0.604601957154192
7563,0.6045220150733835
7564,0.604574299312533
7565,0.6046265697290152
7566,0.6046788263283108
7567,0.6045989163472975
7568,0.6045190274841438
7569,0.604571277579601
7570,0.6046235138705416
7571,0.6046757363624357
7572,0.6047279450607501
7573,0.6049121880364453
7574,0.6049643517296013
7575,0.6048844884488449
7576,0.6049366420274551
7577,0.605120760195328
7578,0.605304829770388
7579,0.6053569072436997
7580,0.6054089709762533
7581,0.6054610209734863
7582,0.6055130572408336
7583,0.6054332058552024
7584,0.6054852320675106
7585,0.6055372445616348
7586,0.6055892433430002
7587,0.6056412284170292
7588,0.6056931997891407
7589,0.6058769271313743
7590,0.6060606060606061
7591,0.6061125016466868
7592,0.6061643835616438
7593,0.606084551560648
7594,0.6061364234922307
7595,0.6061882817643186
7596,0.6062401263823065
7597,0.6061603264446492
7598,0.6060805475125033
7599,0.606000789577576
7600,0.6061842105263158
7601,0.6063675832127352
7602,0.6064193633254407
7603,0.606339602788373
7604,0.606259863229879
7605,0.6061801446416831
7606,0.6062319221667105
7607,0.6061522282108585
7608,0.6060725552050473
7609,0.6059929031410172
7610,0.6059132720105125
7611,0.6058336618052819
7612,0.6057540725170782
7613,0.6056745041376592
7614,0.6057262936695561
7615,0.6056467498358503
7616,0.6055672268907563
7617,0.605487724826047
7618,0.6054082436334997
7619,0.6054600341252133
7620,0.6055118110236221
7621,0.6056947907098806
7622,0.6058777223825768
7623,0.6060606060606061
7624,0.6061122770199371
7625,0.6062950819672132
7626,0.6063467086283766
7627,0.6063983217516717
7628,0.6064499213424227
7629,0.6063704286276052
7630,0.6062909567496724
7631,0.6062115057004325
7632,0.6061320754716981
7633,0.6060526660552863
7634,0.606235263295782
7635,0.6062868369351669
7636,0.6063383970665269
7637,0.6063899436951683
7638,0.6064414768263944
7639,0.6064929964655059
7640,0.606413612565445
7641,0.6064651223661824
7642,0.606385762889296
7643,0.6064372628549
7644,0.6066195709052852
7645,0.6066710268149117
7646,0.6067224692649752
7647,0.6067738982607559
7648,0.6068253138075314
7649,0.6068767159105766
7650,0.6069281045751634
7651,0.6068487779375245
7652,0.6069001568217459
7653,0.6069515222788449
7654,0.606872223673896
7655,0.6069235793598955
7656,0.6068443051201672
7657,0.6068956510382656
7658,0.6069469835466179
7659,0.6069983026504766
7660,0.6069190600522193
7661,0.6068398381412349
7662,0.6068911511354738
7663,0.6069424507373091
7664,0.6068632567849687
7665,0.6067840834964122
7666,0.6067049308635534
7667,0.6066257988783096
7668,0.6066770996348461
7669,0.6067283870126483
7670,0.6066492829204694
7671,0.606700560552731
7672,0.606621480709072
7673,0.6066727485989835
7674,0.6065936929893145
7675,0.6066449511400651
7676,0.6068264721208964
7677,0.6068776865963267
7678,0.6067986454805939
7679,0.6067196249511655
7680,0.606640625
7681,0.60656164561906
7682,0.6064826868003124
7683,0.6064037485357282
7684,0.6063248308172826
7685,0.6062459336369551
7686,0.6061670569867291
7687,0.6060882008585924
7688,0.606009365244537
7689,0.6059305501365587
7690,0.605851755526658
7691,0.6057729814068392
7692,0.6058242329693188
7693,0.6058754712075913
7694,0.6059266961268521
7695,0.6058479532163743
7696,0.6057692307692307
7697,0.6059503702741328
7698,0.6060015588464536
7699,0.6060527341213144
7700,0.6061038961038961
7701,0.606025191533567
7702,0.6059465074006751
7703,0.6061274827989095
7704,0.6061786085150571
7705,0.6060999351070734
7706,0.6062808201401505
7707,0.6063319060594266
7708,0.6063829787234043
7709,0.6065637566480737
7710,0.6066147859922179
7711,0.6066658021008948
7712,0.6067168049792531
7713,0.6067677946324388
7714,0.6066891366346902
7715,0.6066104990278678
7716,0.6066614826334888
7717,0.6067124530257872
7718,0.606763410209899
7719,0.6068143541909574
7720,0.6067357512953367
7721,0.6066571687605232
7722,0.6067081067081067
7723,0.6067590314644569
7724,0.6069394096323149
7725,0.6068608414239482
7726,0.6069117266373285
7727,0.6069625986799534
7728,0.6070134575569358
7729,0.606934920429551
7730,0.6069857697283312
7731,0.6069072564998059
7732,0.6069580962234868
7733,0.6070089227983965
7734,0.6070597362296354
7735,0.6071105365223012
7736,0.6071613236814891
7737,0.6070828486493473
7738,0.6071336262600155
7739,0.6070551750872206
7740,0.6071059431524548
7741,0.6070275158248288
7742,0.6070782743477138
7743,0.6069998708510913
7744,0.6070506198347108
7745,0.6071013557133634
7746,0.6071520784921249
7747,0.6072027881760682
7748,0.6071244192049561
7749,0.6070460704607046
7750,0.6070967741935483
7751,0.6070184492323571
7752,0.6070691434468525
7753,0.607119824584032
7754,0.6071704926489554
7755,0.6072211476466796
7756,0.6072717895822589
7757,0.6071935026427743
7758,0.6071152358855375
7759,0.6071658718907076
7760,0.6072164948453608
7761,0.6071382553794614
7762,0.607060036073177
7763,0.6071106530980291
7764,0.6071612570839773
7765,0.6070830650354153
7766,0.6070048931238733
7767,0.6070554911806361
7768,0.6071060762100927
7769,0.607285364911829
7770,0.6073359073359074
7771,0.6072577531849183
7772,0.6073082861554298
7773,0.6072301556670526
7774,0.6072806791870337
7775,0.607331189710611
7776,0.6075102880658436
7777,0.6075607560756076
7778,0.6077397788634611
7779,0.6079187556241162
7780,0.607840616966581
7781,0.6080195347641691
7782,0.6079414032382421
7783,0.6078632917897983
7784,0.6079136690647482
7785,0.608092485549133
7786,0.6081428204469561
7787,0.6083215615769872
7788,0.608371854134566
7789,0.6084221337784055
7790,0.6084724005134788
7791,0.6085226543447567
7792,0.6087012320328542
7793,0.6086231233157963
7794,0.6085450346420324
7795,0.608723540731238
7796,0.6087737301180093
7797,0.6088239066307555
7798,0.6088740702744293
7799,0.6090524426208488
7800,0.6089743589743589
7801,0.6090244840405076
7802,0.6090745962573699
7803,0.6091246956298859
7804,0.6093029215786776
7805,0.6094811018577835
7806,0.6096592364847553
7807,0.6097092353016523
7808,0.6097592213114754
7809,0.6096811371494429
7810,0.6096030729833547
7811,0.6096530533862502
7812,0.6095750128008193
7813,0.6096249840010239
7814,0.6096749424110571
7815,0.6098528470889315
7816,0.6099027635619243
7817,0.610080593578099
7818,0.6101304681504222
7819,0.6101803299654688
7820,0.6101023017902814
7821,0.6100242935685973
7822,0.6100741498338021
7823,0.6101239933529337
7824,0.6101738241308794
7825,0.610223642172524
7826,0.6101456682852032
7827,0.610067714322218
7828,0.6099897802759325
7829,0.6099118661387151
7830,0.6098339719029374
7831,0.6097560975609756
7832,0.609805924412666
7833,0.6098557385420657
7834,0.6099055399540465
7835,0.609955328653478
7836,0.6100051046452272
7837,0.6100548679341585
7838,0.610104618525134
7839,0.6100267891312667
7840,0.6100765306122449
7841,0.6101262594056881
7842,0.6101759755164499
7843,0.6103531811806706
7844,0.6102753697093319
7845,0.6103250478011473
7846,0.6105021667091511
7847,0.6106792404740665
7848,0.6108562691131498
7849,0.6109058478787107
7850,0.610828025477707
7851,0.6107502229015412
7852,0.6107997962302598
7853,0.6108493569336559
7854,0.6108989050165521
7855,0.6108211330362826
7856,0.6109979633401222
7857,0.6110474735904289
7858,0.6110969712395011
7859,0.6110192136404122
7860,0.610941475826972
7861,0.6108637577916296
7862,0.610786059526838
7863,0.6107083810250541
7864,0.6107578840284842
7865,0.6108073744437381
7866,0.6108568522756166
7867,0.6107792042710055
7868,0.6108286731062532
7869,0.6108781293684077
7870,0.6109275730622618
7871,0.6108499555329692
7872,0.6108993902439024
7873,0.6110758287819129
7874,0.611252222504445
7875,0.6113015873015873
7876,0.6113509395632301
7877,0.611273327408912
7878,0.6111957349581112
7879,0.6111181622033253
7880,0.6111675126903553
7881,0.6113437381043015
7882,0.6113930474498858
7883,0.6115691995433211
7884,0.6117453069507864
7885,0.6119213696892835
7886,0.6119705807760588
7887,0.6120197793837961
7888,0.6120689655172413
7889,0.6121181391811383
7890,0.6120405576679341
7891,0.6119629958180205
7892,0.6120121642169285
7893,0.6119346256176359
7894,0.6118571066632885
7895,0.6117796073464218
7896,0.6117021276595744
7897,0.6116246675952893
7898,0.611547227146113
7899,0.6115964046081782
7900,0.6115189873417721
7901,0.6116947221870649
7902,0.6117438623133384
7903,0.6117929900037961
7904,0.6117155870445344
7905,0.6116382036685643
7906,0.6116873260814572
7907,0.6117364360693057
7908,0.6119119878603946
7909,0.6118346187887217
7910,0.6120101137800252
7911,0.6121855644039944
7912,0.6122345803842265
7913,0.6121572096549981
7914,0.6122062168309326
7915,0.6123815540113708
7916,0.6123041940373927
7917,0.612353164077302
7918,0.6124021217479162
7919,0.6123247884833943
7920,0.6122474747474748
7921,0.6121701805327611
7922,0.6123453673314819
7923,0.6123942950902436
7924,0.6125694093891974
7925,0.6124921135646688
7926,0.6126671713348474
7927,0.6127160338085026
7928,0.612891019172553
7929,0.613065960398537
7930,0.6132408575031526
7931,0.6132896229983609
7932,0.6133383761976803
7933,0.6133871171057608
7934,0.6134358457272499
7935,0.6134845620667927
7936,0.6134072580645161
7937,0.6134559657301247
7938,0.6136306374401612
7939,0.6136793046983248
7940,0.613727959697733
7941,0.6136506737186752
7942,0.6136993200705112
7943,0.6138738511897268
7944,0.6139224572004028
7945,0.6139710509754562
7946,0.6141454820035238
7947,0.6141940354850887
7948,0.6141167589330649
7949,0.6142911057994717
7950,0.6143396226415094
7951,0.6143881272795875
7952,0.6144366197183099
7953,0.6146108386772288
7954,0.6145335680160925
7955,0.6145820238843495
7956,0.6145047762694822
7957,0.6145532235767249
7958,0.6146016587082181
7959,0.6146500816685513
7960,0.6148241206030151
7961,0.6148725034543399
7962,0.6150464707359959
7963,0.6150948135124953
7964,0.615143144148669
7965,0.6153170119271815
7966,0.6152397690183279
7967,0.6152880632609514
7968,0.6153363453815262
7969,0.61551010164387
7970,0.6155583437892095
7971,0.6154811190565801
7972,0.615529352734571
7973,0.6155775743133074
7974,0.6156257837973413
7975,0.6156739811912225
7976,0.6157221664994985
7977,0.6158957001378964
7978,0.6160691902732515
7979,0.6159919789447299
7980,0.6159147869674185
7981,0.6159629119158
7982,0.616011024805813
7983,0.6160591256419893
7984,0.6161072144288577
7985,0.6160300563556669
7986,0.6160781367392938
7987,0.6160010016276449
7988,0.6159238858287431
7989,0.6160971335586432
7990,0.616145181476846
7991,0.6161932173695407
7992,0.6162412412412412
7993,0.6162892530964594
7994,0.6163372529397048
7995,0.616260162601626
7996,0.6163081540770385
7997,0.6162310866574966
7998,0.6164041010252563
7999,0.6164520565070634
8000,0.616375
8001,0.6162979627546556
8002,0.6162209447638091
8003,0.6162688991628139
8004,0.616191904047976
8005,0.6162398500936914
8006,0.6161628778416188
8007,0.6160859248157862
8008,0.616008991008991
8009,0.6160569359470596
8010,0.6161048689138576
8011,0.6161527899138685
8012,0.6160758861707439
8013,0.6159990016223637
8014,0.616046917893686
8015,0.6159700561447287
8016,0.6160179640718563
8017,0.6159411251091431
8018,0.6158643053130457
8019,0.6157875046763935
8020,0.6157107231920199
8021,0.6157586335868346
8022,0.6159311892296185
8023,0.6158544185466783
8024,0.615902293120638
8025,0.6159501557632399
8026,0.6159980064789434
8027,0.6159212657281674
8028,0.6158445440956651
8029,0.6157678415742932
8030,0.6156911581569116
8031,0.615739011331092
8032,0.6156623505976095
8033,0.6155857089505788
8034,0.6156335573811302
8035,0.6156813939016802
8036,0.615729218516675
8037,0.6157770312305587
8038,0.615824832047773
8039,0.6157482273914666
8040,0.6156716417910447
8041,0.615595075239398
8042,0.6156428749067396
8043,0.6158149944050727
8044,0.6158627548483342
8045,0.6157862026103169
8046,0.6158339547601293
8047,0.6157574251273766
8048,0.6156809145129225
8049,0.6156044229096782
8050,0.615527950310559
8051,0.6155757048813812
8052,0.6156234475906607
8053,0.6156711784428164
8054,0.6157188974422647
8055,0.6156424581005586
8056,0.6156901688182721
8057,0.6158619833684994
8058,0.615909655001241
8059,0.6158332299292716
8060,0.6158808933002481
8061,0.6159285448455527
8062,0.6159761845695857
8063,0.6160238124767456
8064,0.6159474206349206
8065,0.6159950402975821
8066,0.6159186709645426
8067,0.6159662823850254
8068,0.6160138820029747
8069,0.6161854009170901
8070,0.6162329615861214
8071,0.6162805104695824
8072,0.6163280475718533
8073,0.616375572897312
8074,0.6164230864503344
8075,0.6164705882352941
8076,0.6165180782565627
8077,0.6165655565185093
8078,0.6164892300074276
8079,0.6165367000866444
8080,0.6165841584158416
8081,0.6166316049993813
8082,0.6168027715911903
8083,0.6168501793888408
8084,0.6170212765957447
8085,0.6171923314780458
8086,0.617363344051447
8087,0.6175343143316434
8088,0.6177052423343224
8089,0.6178761280751638
8090,0.6180469715698393
8091,0.6179705846001731
8092,0.6178942165101334
8093,0.6179414308661807
8094,0.6179886335557203
8095,0.6179122915379864
8096,0.6179594861660079
8097,0.6181301716685192
8098,0.6183008150160534
8099,0.6182244721570564
8100,0.6182716049382716
8101,0.6183187260831996
8102,0.6183658355961491
8103,0.6184129334814267
8104,0.6184600197433366
8105,0.6185070943861813
8106,0.618554157414261
8107,0.6186012088318736
8108,0.6186482486433152
8109,0.6186952768528795
8110,0.6187422934648582
8111,0.6187892984835409
8112,0.6187130177514792
8113,0.618760014791076
8114,0.6189302440226768
8115,0.6188539741219963
8116,0.6187777230162642
8117,0.6188246889244795
8118,0.6188716432618871
8119,0.6187954181549452
8120,0.6189655172413793
8121,0.6191355744366457
8122,0.619059344988919
