round,cumulative_ler
3962,0.4848561332660273
3963,0.4847337875346959
3964,0.48486377396569125
3965,0.4847414880201765
3966,0.4848714069591528
3967,0.4852533400554575
3968,0.48513104838709675
3969,0.48500881834215165
3970,0.48513853904282117
3971,0.48526819440946867
3972,0.48539778449144005
3973,0.48552730933803173
3974,0.48540513336688473
3975,0.48553459119496856
3976,0.48541247484909456
3977,0.4855418657279356
3978,0.4856711915535445
3979,0.4858004523749686
3980,0.485678391959799
3981,0.48580758603365987
3982,0.4859367152184832
3983,0.48581471252824504
3984,0.48619477911646586
3985,0.4865746549560853
3986,0.48645258404415453
3987,0.48683220466516175
3988,0.4867101303911735
3989,0.48658811732263724
3990,0.4864661654135338
3991,0.48634427461789026
3992,0.48622244488977956
3993,0.4861006761833208
3994,0.485978968452679
3995,0.4858573216520651
3996,0.48598598598598597
3997,0.485864398298724
3998,0.48624312156078037
3999,0.48637159289822457
4000,0.4865
4001,0.48637840539865035
4002,0.4862568715642179
4003,0.4861353984511616
4004,0.486013986013986
4005,0.4861423220973783
4006,0.48602096854717924
4007,0.4861492388320439
4008,0.48627744510978044
4009,0.4864055874282864
4010,0.48653366583541147
4011,0.48666168037895785
4012,0.4865403788634098
4013,0.486419137802143
4014,0.48654708520179374
4015,0.4866749688667497
4016,0.4868027888446215
4017,0.48693054518297235
4018,0.48705823792931807
4019,0.4874346852450858
4020,0.48756218905472637
4021,0.4876896294454116
4022,0.48756837394331176
4023,0.4874471787223465
4024,0.48732604373757454
4025,0.48720496894409937
4026,0.48758072528564333
4027,0.48745964738018377
4028,0.48758689175769615
4029,0.48771407297096053
4030,0.48759305210918114
4031,0.48747209129248326
4032,0.48735119047619047
4033,0.4874783039920655
4034,0.4873574615765989
4035,0.4872366790582404
4036,0.4871159563924678
4037,0.4869952935348031
4038,0.4868746904408123
4039,0.48700173310225303
4040,0.4871287128712871
4041,0.48700816629547145
4042,0.4868876793666502
4043,0.48701459312391787
4044,0.48689416419386744
4045,0.48677379480840544
4046,0.4866534849233811
4047,0.4867803311094638
4048,0.4869071146245059
4049,0.48703383551494195
4050,0.4871604938271605
4051,0.48728708960750433
4052,0.48741362290227047
4053,0.4872933629410313
4054,0.4871731623088308
4055,0.4872996300863132
4056,0.48717948717948717
4057,0.4873058910525018
4058,0.48767865943814687
4059,0.4878048780487805
4060,0.4879310344827586
4061,0.4880571287860133
4062,0.4881831610044313
4063,0.4885552547378784
4064,0.48868110236220474
4065,0.4888068880688807
4066,0.4889326119035908
4067,0.48905827391197443
4068,0.48918387413962633
4069,0.4890636520029491
4070,0.48894348894348894
4071,0.48882338491771066
4072,0.48894891944990176
4073,0.4888288730665357
4074,0.4889543446244477
4075,0.4888343558282209
4076,0.48895976447497547
4077,0.48883983321069413
4078,0.4889651790093183
4079,0.48909046334886
4080,0.4889705882352941
4081,0.4888507718696398
4082,0.48897599216070553
4083,0.48885623316189075
4084,0.4887365328109696
4085,0.48886168910648714
4086,0.4889867841409692
4087,0.48886713971127965
4088,0.48874755381604695
4089,0.4888725849841037
4090,0.4889975550122249
4091,0.48887802493277926
4092,0.48900293255131966
4093,0.48888345956511114
4094,0.4887640449438202
4095,0.4888888888888889
4096,0.48876953125
4097,0.48865023187698314
4098,0.4887750122010737
4099,0.48889973164186384
4100,0.48902439024390243
4101,0.48890514508656424
4102,0.4887859580692345
4103,0.4889105532537168
4104,0.48879142300194933
4105,0.4886723507917174
4106,0.48879688261081344
4107,0.48892135378621865
4108,0.4890457643622201
4109,0.48917011438306157
4110,0.48905109489051096
4111,0.4889321333009
4112,0.489056420233463
4113,0.4889375151957209
4114,0.4890617403986388
4115,0.48894289185905226
4116,0.48882410106899904
4117,0.48870536798639785
4118,0.48882952889752307
4119,0.48871085214857973
4120,0.4885922330097087
4121,0.48871633098762435
4122,0.4885977680737506
4123,0.48872180451127817
4124,0.48884578079534435
4125,0.48872727272727273
4126,0.4886088221037324
4127,0.4887327356433244
4128,0.4888565891472868
4129,0.4887381932671349
4130,0.488861985472155
4131,0.48898571774388766
4132,0.4888673765730881
4133,0.4889910476651343
4134,0.48887276245766814
4135,0.48875453446191053
4136,0.48863636363636365
4137,0.4885182499395697
4138,0.48840019333011114
4139,0.4882821937666103
4140,0.4881642512077295
4141,0.48828785317556145
4142,0.48816996619990344
4143,0.4880521361332368
4144,0.48793436293436293
4145,0.48781664656212304
4146,0.48818137964302943
4147,0.48854593682179887
4148,0.4884281581485053
4149,0.48855145818269463
4150,0.48891566265060243
4151,0.48903878583473864
4152,0.48916184971098264
4153,0.4892848543221767
4154,0.4894077997111218
4155,0.4897713598074609
4156,0.4898941289701636
4157,0.4897762809718547
4158,0.4896584896584897
4159,0.4895407549891801
4160,0.4894230769230769
4161,0.4893054554193703
4162,0.4891878904372898
4163,0.48907038193610375
4164,0.489433237271854
4165,0.48931572629051623
4166,0.48919827172347574
4167,0.4895608351331893
4168,0.4899232245681382
4169,0.4898057088030703
4170,0.48992805755395685
4171,0.490050347638456
4172,0.4899328859060403
4173,0.4898154804696861
4174,0.4899377096310494
4175,0.49005988023952096
4176,0.49018199233716475
4177,0.4903040459660043
4178,0.49042604116802296
4179,0.4905479779851639
4180,0.49066985645933014
4181,0.4910308538627123
4182,0.49115255858440937
4183,0.4912742051159455
4184,0.491395793499044
4185,0.4915173237753883
4186,0.4916387959866221
4187,0.49152137568664916
4188,0.4916427889207259
4189,0.4915254237288136
4190,0.49140811455847255
4191,0.49152946790742064
4192,0.4916507633587786
4193,0.4917720009539709
4194,0.491654744873629
4195,0.49177592371871276
4196,0.4916587225929457
4197,0.4915415773171313
4198,0.4916626965221534
4199,0.491783758037628
4200,0.49214285714285716
4201,0.49226374672696976
4202,0.4923845787720133
4203,0.4925053533190578
4204,0.49262607040913414
4205,0.4925089179548157
4206,0.4926295767950547
4207,0.4925124792013311
4208,0.4928707224334601
4209,0.4932287954383464
4210,0.49311163895486937
4211,0.49323201139871764
4212,0.49335232668566004
4213,0.49323522430572037
4214,0.4931181775035596
4215,0.49323843416370106
4216,0.4931214421252372
4217,0.493004505572682
4218,0.49312470365101946
4219,0.4934818677411709
4220,0.4938388625592417
4221,0.4939587775408671
4222,0.4938417811463761
4223,0.4939616386455127
4224,0.49384469696969696
4225,0.49372781065088756
4226,0.493610979649787
4227,0.4934942039271351
4228,0.49337748344370863
4229,0.4932608181603216
4230,0.49314420803782505
4231,0.4932640037816119
4232,0.4936200378071834
4233,0.493739664540515
4234,0.49362305148795466
4235,0.4935064935064935
4236,0.49338999055712934
4237,0.4935095586499882
4238,0.4933931099575271
4239,0.49327671620665253
4240,0.49316037735849055
4241,0.4932798868191464
4242,0.49316360207449317
4243,0.49328305444261134
4244,0.49316682375117815
4245,0.49328621908127207
4246,0.49340555817239756
4247,0.4932893807393454
4248,0.4934086629001883
4249,0.49352788891503885
4250,0.49364705882352944
4251,0.4940014114326041
4252,0.4941204139228598
4253,0.4940042323066071
4254,0.49388810531264693
4255,0.4940070505287897
4256,0.49389097744360905
4257,0.49377495889123796
4258,0.49365899483325504
4259,0.49377788213195584
4260,0.4936619718309859
4261,0.49378080262849094
4262,0.4936649460347255
4263,0.4937837203847056
4264,0.49390243902439024
4265,0.494021101992966
4266,0.49413970932958273
4267,0.4940239043824701
4268,0.4939081537019681
4269,0.49402670414617006
4270,0.49414519906323184
4271,0.4942636384921564
4272,0.4943820224719101
4273,0.4942663234261643
4274,0.4941506785212915
4275,0.49403508771929827
4276,0.4941534144059869
4277,0.49427168576104746
4278,0.4943899018232819
4279,0.49474176209394716
4280,0.49485981308411214
4281,0.4949778089231488
4282,0.49532928538066323
4283,0.4952136353023582
4284,0.49533146591970123
4285,0.4952158693115519
4286,0.49510032664489034
4287,0.49498483788196873
4288,0.49510261194029853
4289,0.49545348566099323
4290,0.4955710955710956
4291,0.49592169657422513
4292,0.49603914259086673
4293,0.4959235965525274
4294,0.496040987424313
4295,0.49615832363213036
4296,0.4960428305400372
4297,0.4961601117058413
4298,0.4960446719404374
4299,0.4961618981158409
4300,0.49627906976744185
4301,0.4963961869332713
4302,0.49628079962807997
4303,0.4963978619567743
4304,0.4962825278810409
4305,0.4961672473867596
4306,0.49605202043660007
4307,0.4959368469932668
4308,0.4958217270194986
4309,0.49570666047806916
4310,0.49559164733178657
4311,0.4954766875434934
4312,0.49559369202226344
4313,0.49594249942035706
4314,0.4958275382475661
4315,0.49571263035921204
4316,0.49559777571825764
4317,0.4954829742876998
4318,0.4953682260305697
4319,0.49525353090993285
4320,0.4951388888888889
4321,0.4952557278407776
4322,0.4951411383618695
4323,0.4952579227388388
4324,0.49537465309898243
4325,0.49549132947976876
4326,0.49560795191863155
4327,0.4957245204529697
4328,0.4956099815157117
4329,0.4954954954954955
4330,0.4956120092378753
4331,0.49572846917571
4332,0.49584487534626037
4333,0.49596122778675283
4334,0.4958467928011075
4335,0.49573241061130335
4336,0.49584870848708484
4337,0.4957343786027208
4338,0.4956201014292301
4339,0.49550587693016823
4340,0.4956221198156682
4341,0.4957383091453582
4342,0.49585444495624137
4343,0.49620078286898456
4344,0.4960865561694291
4345,0.49597238204833144
4346,0.4958582604693971
4347,0.49574419139636533
4348,0.49586016559337626
4349,0.49574614853989424
4350,0.49586206896551727
4351,0.49574810388416457
4352,0.49563419117647056
4353,0.49552033080634045
4354,0.49540652273771246
4355,0.495292766934558
4356,0.4951790633608815
4357,0.4950654119807207
4358,0.4949518127581459
4359,0.49483826565726086
4360,0.4947247706422018
4361,0.4946113276771383
4362,0.49449793672627235
4363,0.4946137978455191
4364,0.4947296058661778
4365,0.4946162657502864
4366,0.494502977553825
4367,0.49461873139455004
4368,0.49473443223443225
4369,0.4950789654383154
4370,0.4951945080091533
4371,0.4955387783115992
4372,0.4954254345837146
4373,0.4957694946261148
4374,0.4961133973479652
4375,0.4964571428571429
4376,0.49657221206581353
4377,0.49691569568197397
4378,0.49725902238465053
4379,0.49714546700159856
4380,0.49703196347031964
4381,0.496918511755307
4382,0.4972615244180739
4383,0.4971480720967374
4384,0.4970346715328467
4385,0.49714937286202965
4386,0.4970360237118103
4387,0.49715067244130384
4388,0.4970373746581586
4389,0.4969241285030759
4390,0.49681093394077447
4391,0.49669779093600547
4392,0.49658469945355194
4393,0.496471659458229
4394,0.49635867091488395
4395,0.4962457337883959
4396,0.4961328480436761
4397,0.4960200136456675
4398,0.49590723055934516
4399,0.4957944987497158
4400,0.49568181818181817
4401,0.4957964099068394
4402,0.49568378009995456
4403,0.4955712014535544
4404,0.495685740236149
4405,0.4960272417707151
4406,0.4961416250567408
4407,0.4964828681642841
4408,0.4968239564428312
4409,0.49693808119755045
4410,0.49705215419501136
4411,0.49693946950804807
4412,0.49705349048050773
4413,0.4969408565601632
4414,0.4968282736746715
4415,0.49671574178935446
4416,0.49660326086956524
4417,0.49671722888838576
4418,0.49705749207786326
4419,0.49717130572527723
4420,0.4972850678733032
4421,0.4973987785568876
4422,0.4977385798281321
4423,0.49785213655889665
4424,0.4977396021699819
4425,0.4978531073446328
4426,0.49796656122910077
4427,0.4978540772532189
4428,0.4977416440831075
4429,0.4978550462858433
4430,0.4979683972911964
4431,0.4980816971338298
4432,0.4984205776173285
4433,0.4987593052109181
4434,0.498872350022553
4435,0.4989853438556934
4436,0.49909828674481516
4437,0.4994365562316881
4438,0.4997746732762506
4439,0.4996620860554179
4440,0.49954954954954955
4441,0.49966223823463185
4442,0.49977487618190003
4443,0.49966239027683995
4444,0.4997749774977498
4445,0.4998875140607424
4446,0.5002249212775528
4447,0.5005621767483697
4448,0.5006744604316546
4449,0.50078669363902
4450,0.5008988764044944
4451,0.5010110087620759
4452,0.5011230907457322
4453,0.5012351223894004
4454,0.501347103726987
4455,0.5014590347923681
4456,0.501346499102334
4457,0.5012340139107022
4458,0.5013458950201884
4459,0.5014577259475219
4460,0.5015695067264574
4461,0.5016812373907196
4462,0.5017929179740027
4463,0.501680483979386
4464,0.5017921146953405
4465,0.5019036954087346
4466,0.5017913121361397
4467,0.5016789791806582
4468,0.5017905102954342
4469,0.5019019914969792
4470,0.5020134228187919
4471,0.5021248042943414
4472,0.5022361359570662
4473,0.5021238542365303
4474,0.5020116227089853
4475,0.5018994413407821
4476,0.5020107238605898
4477,0.5023453205271388
4478,0.5024564537740063
4479,0.5025675373967403
4480,0.5024553571428572
4481,0.5023432269582683
4482,0.50223114680946
4483,0.502119116662949
4484,0.5022301516503123
4485,0.5023411371237458
4486,0.502452073116362
4487,0.5027858257187431
4488,0.5026737967914439
4489,0.5025618177767877
4490,0.5024498886414254
4491,0.5025606769093743
4492,0.5026714158504008
4493,0.5025595370576452
4494,0.5026702269692924
4495,0.5025583982202447
4496,0.5024466192170819
4497,0.5023348899266178
4498,0.5024455313472654
4499,0.5023338519671038
4500,0.5022222222222222
4501,0.5021106420795379
4502,0.5019991115059973
4503,0.5018876304685765
4504,0.5017761989342806
4505,0.5016648168701443
4506,0.5017754105636929
4507,0.5018859551808298
4508,0.5022182786157942
4509,0.5023286759813705
4510,0.5024390243902439
4511,0.5025493238749723
4512,0.5028812056737588
4513,0.5027697762020829
4514,0.502658396101019
4515,0.5027685492801772
4516,0.5028786536758193
4517,0.5027673234447643
4518,0.50265604249668
4519,0.5027660986944014
4520,0.5028761061946903
4521,0.5027648750276488
4522,0.502874834144184
4523,0.5029847446385143
4524,0.5028735632183908
4525,0.5029834254143647
4526,0.5028722934158197
4527,0.5027612105146897
4528,0.5028710247349824
4529,0.5027599911680283
4530,0.502869757174393
4531,0.5029794747296402
4532,0.5030891438658429
4533,0.5031987646150452
4534,0.5033083370092634
4535,0.5034178610804851
4536,0.5037477954144621
4537,0.5040775843068107
4538,0.5041868664609961
4539,0.5042961004626569
4540,0.5044052863436124
4541,0.504514424135653
4542,0.5046235138705416
4543,0.5047325555800132
4544,0.5048415492957746
4545,0.5047304730473048
4546,0.5046194456665201
4547,0.5047283923466022
4548,0.5046174142480211
4549,0.5047263134754891
4550,0.5046153846153846
4551,0.5045045045045045
4552,0.5046133567662566
4553,0.5047221612123874
4554,0.5048309178743962
4555,0.5047200878155873
4556,0.5046093064091308
4557,0.5044985736229975
4558,0.5043878894251865
4559,0.5042772537837245
4560,0.5041666666666667
4561,0.5042753782065337
4562,0.504384042086804
4563,0.5044926583388122
4564,0.5043821209465381
4565,0.5044906900328587
4566,0.5048182216381953
4567,0.5049266476899497
4568,0.5052539404553416
4569,0.5053622236813307
4570,0.5056892778993436
4571,0.5060161890177204
4572,0.5061242344706912
4573,0.5064509075005467
4574,0.5065588106689987
4575,0.5066666666666667
4576,0.5065559440559441
4577,0.5066637535503605
4578,0.5067715159458279
4579,0.5066608429788163
4580,0.506768558951965
4581,0.5070945208469766
4582,0.5072020951549542
4583,0.5073096225180013
4584,0.5071989528795812
4585,0.5070883315158125
4586,0.5071958133449629
4587,0.5073032483104426
4588,0.5076285963382737
4589,0.5079538025713664
4590,0.5078431372549019
4591,0.5079503376170769
4592,0.5080574912891986
4593,0.5081645983017635
4594,0.5082716586852416
4595,0.5081610446137106
4596,0.5082680591818973
4597,0.5081574940178377
4598,0.5082644628099173
4599,0.5081539465101109
4600,0.5080434782608696
4601,0.5079330580308629
4602,0.5080399826162538
4603,0.5081468607429936
4604,0.5082536924413553
4605,0.5083604777415852
4606,0.5084672166739036
4607,0.5083568482743651
4608,0.5082465277777778
4609,0.5081362551529616
4610,0.5080260303687636
4611,0.5081327260897853
4612,0.5080225498699046
4613,0.5079124214177325
4614,0.5078023407022106
4615,0.5079089924160347
4616,0.5080155979202773
4617,0.5081221572449642
4618,0.5082286704200952
4619,0.5083351374756441
4620,0.5086580086580087
4621,0.5087643367236528
4622,0.508870618779749
4623,0.508976854856154
4624,0.5092993079584776
4625,0.5094054054054054
4626,0.5095114569822741
4627,0.5096174627188242
4628,0.5095073465859983
4629,0.509397278029812
4630,0.5092872570194384
4631,0.5091772835240769
4632,0.5092832469775475
4633,0.5096050075545003
4634,0.5097108329736728
4635,0.510032362459547
4636,0.5101380500431406
4637,0.5102436920422687
4638,0.5101336783096162
4639,0.5104548394050442
4640,0.5107758620689655
4641,0.5108812755871579
4642,0.511202068074106
4643,0.511522722377773
4644,0.5118432385874246
4645,0.5117330462863294
4646,0.5118381403357727
4647,0.5121583817516677
4648,0.5124784853700516
4649,0.5127984512798451
4650,0.5131182795698924
4651,0.5132229628036982
4652,0.5133276010318143
4653,0.5136471093917903
4654,0.5137516115169747
4655,0.5138560687432868
4656,0.5141752577319587
4657,0.5142795791281941
4658,0.5145985401459854
4659,0.514702725906847
4660,0.5148068669527897
4661,0.5149109633125939
4662,0.5148005148005148
4663,0.5149045678747587
4664,0.5147941680960549
4665,0.5148981779206859
4666,0.5150021431633091
4667,0.515106063852582
4668,0.5152099400171379
4669,0.515527950310559
4670,0.5154175588865096
4671,0.5155213016484693
4672,0.515625
4673,0.5157286539696126
4674,0.5160462130937099
4675,0.5159358288770054
4676,0.5158254918733961
4677,0.5157152020525978
4678,0.5156049593843522
4679,0.515494763838427
4680,0.5155982905982905
4681,0.5154881435590686
4682,0.5155916275096113
4683,0.5154815289344438
4684,0.5153714773697694
4685,0.5152614727854856
4686,0.5151515151515151
4687,0.5150416044378067
4688,0.5151450511945392
4689,0.5150351887396033
4690,0.5149253731343284
4691,0.514815604348753
4692,0.5147058823529411
4693,0.5148092904325592
4694,0.5149126544524926
4695,0.5152289669861555
4696,0.5155451448040886
4697,0.5156482861400894
4698,0.5157513835674755
4699,0.5158544371142796
4700,0.5159574468085106
4701,0.5158476919804297
4702,0.5157379838366652
4703,0.5158409525834574
4704,0.5157312925170068
4705,0.5158342189160467
4706,0.5159371015724606
4707,0.5158274909708944
4708,0.5159303313508921
4709,0.5158207687407093
4710,0.5159235668789809
4711,0.5158140522182127
4712,0.5159168081494058
4713,0.5158073413961384
4714,0.5156979210861264
4715,0.5158006362672323
4716,0.5159033078880407
4717,0.5157939368242527
4718,0.5156846121237812
4719,0.5157872430599704
4720,0.5158898305084746
4721,0.515780554967168
4722,0.5156713257094452
4723,0.5155621427059073
4724,0.5154530059271804
4725,0.5153439153439153
4726,0.515234870926788
4727,0.5153374233128835
4728,0.5152284263959391
4729,0.5151194755762317
4730,0.5152219873150106
4731,0.5153244557176073
4732,0.5152155536770922
4733,0.5151066976547645
4734,0.5149978876214618
4735,0.5148891235480465
4736,0.5149915540540541
4737,0.5150939413130673
4738,0.5149852258336851
4739,0.5148765562354927
4740,0.5149789029535865
4741,0.5148702805315334
4742,0.5147617039223956
4743,0.5146531730971958
4744,0.5145446880269815
4745,0.514436248682824
4746,0.5143278550358197
4747,0.5144301664208975
4748,0.5143218197135636
4749,0.514424089281954
4750,0.5145263157894737
4751,0.5144180172595243
4752,0.5143097643097643
4753,0.5142015569114243
4754,0.5140933950357593
4755,0.5141955835962145
4756,0.5140874684608915
4757,0.5141896153037628
4758,0.5140815468684321
4759,0.5139735238495482
4760,0.5140756302521008
4761,0.5141776937618148
4762,0.5140697186056279
4763,0.5139617887885787
4764,0.5138539042821159
4765,0.5139559286463798
4766,0.5140579101972303
4767,0.5139500734214391
4768,0.5140520134228188
4769,0.5141539106730971
4770,0.5144654088050314
4771,0.5143575770278768
4772,0.5142497904442582
4773,0.5143515608631888
4774,0.5142438206954336
4775,0.5145549738219896
4776,0.5144472361809045
4777,0.5143395436466401
4778,0.5142318961908748
4779,0.5143335425821302
4780,0.5144351464435146
4781,0.5145367078017151
4782,0.5146382266833961
4783,0.5147397031151997
4784,0.5148411371237458
4785,0.5149425287356322
4786,0.5150438779774342
4787,0.5149362857739712
4788,0.5148287385129491
4789,0.5147212361662142
4790,0.5148225469728601
4791,0.5149238154873722
4792,0.5148163606010017
4793,0.5149175881493845
4794,0.5148101793909053
4795,0.5147028154327424
4796,0.5148040033361134
4797,0.5149051490514905
4798,0.5147978324301793
4799,0.515107314023755
4800,0.515
4801,0.5151010206207041
4802,0.514993752603082
4803,0.5150947324588798
4804,0.5149875104079933
4805,0.5150884495317378
4806,0.5149812734082397
4807,0.5152902017890576
4808,0.5153910149750416
4809,0.5154917862341443
4810,0.5155925155925156
4811,0.5154853460818957
4812,0.515378221113882
4813,0.5152711406607106
4814,0.5153718321562111
4815,0.5152647975077882
4816,0.5153654485049833
4817,0.5152584596221714
4818,0.5153590701535907
4819,0.5154596389292384
4820,0.5153526970954356
4821,0.5154532254718938
4822,0.5155537121526338
4823,0.5154468173336098
4824,0.5153399668325042
4825,0.515440414507772
4826,0.5155408205553254
4827,0.5154340169877771
4828,0.5153272576636289
4829,0.5152205425553945
4830,0.5153209109730849
4831,0.515214241357897
4832,0.5153145695364238
4833,0.5156217670184151
4834,0.515515101365329
4835,0.5154084798345399
4836,0.5153019023986766
4837,0.5151953690303908
4838,0.5150888797023564
4839,0.5149824343872701
4840,0.5148760330578512
4841,0.5147696756868415
4842,0.5148698884758365
4843,0.5151765434647946
4844,0.5152766308835673
4845,0.5153766769865841
4846,0.5154766817994222
4847,0.5155766453476377
4848,0.5156765676567657
4849,0.5155702206640544
4850,0.5154639175257731
4851,0.515563801278087
4852,0.5156636438582028
4853,0.5157634452915723
4854,0.5158632056036259
4855,0.5157569515962925
4856,0.515650741350906
4857,0.515750463248919
4858,0.515850144092219
4859,0.5159497839061535
4860,0.5160493827160494
4861,0.5159432215593499
4862,0.516042780748663
4863,0.5159366646103228
4864,0.5160361842105263
4865,0.5159301130524152
4866,0.5158240854911632
4867,0.5157181014998973
4868,0.5156121610517667
4869,0.5155062641199425
4870,0.5154004106776181
4871,0.5152946006980086
4872,0.5151888341543513
4873,0.5150831110199056
4874,0.515387771850636
4875,0.5154871794871795
4876,0.515791632485644
4877,0.5156858724625795
4878,0.515990159901599
4879,0.516089362574298
4880,0.516188524590164
4881,0.5164925220241754
4882,0.5165915608357231
4883,0.5168953512185132
4884,0.516994266994267
4885,0.517093142272262
4886,0.5169873106835857
4887,0.5170861469204011
4888,0.5171849427168577
4889,0.5172836980977705
4890,0.5175869120654397
4891,0.517685544878348
4892,0.517988552739166
4893,0.5178826895565093
4894,0.5179812014711892
4895,0.5180796731358529
4896,0.5183823529411765
4897,0.5182764958137636
4898,0.518170681910984
4899,0.5180649112063687
4900,0.5179591836734694
4901,0.51785349928586
4902,0.517951856385149
4903,0.518050173363247
4904,0.5179445350734094
4905,0.5178389398572885
4906,0.5179372197309418
4907,0.5178316690442225
4908,0.5177261613691931
4909,0.5178244041556325
4910,0.5179226069246435
4911,0.518020769700672
4912,0.5179153094462541
4913,0.5178098921229392
4914,0.5177045177045178
4915,0.5175991861648016
4916,0.5174938974776241
4917,0.5173886516168396
4918,0.5172834485563237
4919,0.517381581622281
4920,0.5176829268292683
4921,0.5177809388335705
4922,0.5178789110117838
4923,0.5177737152143003
4924,0.5178716490658002
4925,0.5177664974619289
4926,0.5176613885505481
4927,0.5175563223056627
4928,0.5176542207792207
4929,0.5177520795293163
4930,0.5178498985801218
4931,0.5179476779557899
4932,0.5180454176804542
4933,0.518345834177985
4934,0.5182407782732064
4935,0.5181357649442756
4936,0.5182333873581848
4937,0.5185335223820133
4938,0.5186310247063588
4939,0.5187284875480866
4940,0.5186234817813765
4941,0.518923294879579
4942,0.51902063941724
4943,0.5193202508598017
4944,0.5194174757281553
4945,0.5195146612740141
4946,0.5198139911039223
4947,0.5199110572063878
4948,0.5200080840743735
4949,0.5203071327540917
4950,0.5204040404040404
4951,0.5207028883053928
4952,0.5207996768982229
4953,0.5208964264082374
4954,0.5209931368591038
4955,0.5210898082744703
4956,0.5213882163034705
4957,0.5214847690135163
4958,0.5215812827753126
4959,0.5214761040532365
4960,0.5213709677419355
4961,0.521265873815763
4962,0.5215638855300282
4963,0.5218617771509168
4964,0.5217566478646253
4965,0.5220543806646526
4966,0.522351993556182
4967,0.5224481578417556
4968,0.5225442834138486
4969,0.5228416180317972
4970,0.5231388329979879
4971,0.5230335948501308
4972,0.5231295253419147
4973,0.5230243313895033
4974,0.5231202251708886
4975,0.5232160804020101
4976,0.5231109324758842
4977,0.5232067510548524
4978,0.5231016472478908
4979,0.5233982727455312
4980,0.523293172690763
4981,0.5231881148363783
4982,0.523083099156965
4983,0.5231788079470199
4984,0.5232744783306581
4985,0.523370110330993
4986,0.5232651423987164
4987,0.5233607379185883
4988,0.5232558139534884
4989,0.5231509320505111
4990,0.5230460921843687
4991,0.5229412943297936
4992,0.5228365384615384
4993,0.5229321049469257
4994,0.5228273928714458
4995,0.522922922922923
4996,0.5228182546036829
4997,0.5227136281769061
4998,0.522609043617447
4999,0.5225045009001801
5000,0.5224
5001,0.52249550089982
5002,0.5225909636145541
5003,0.5226863881670998
5004,0.5227817745803357
5005,0.5228771228771228
5006,0.5227726727926488
5007,0.5226682644297983
5008,0.5225638977635783
5009,0.5226592134158514
5010,0.5225548902195609
5011,0.522450608660946
5012,0.5223463687150838
5013,0.5224416517055656
5014,0.5225368966892701
5015,0.522432701894317
5016,0.5225279106858054
5017,0.5228224038269882
5018,0.522718214428059
5019,0.5230125523012552
5020,0.5229083665338645
5021,0.5228042222664808
5022,0.522700119474313
5023,0.5225960581325901
5024,0.5224920382165605
5025,0.5223880597014925
5026,0.5224830879426979
5027,0.5225780783767655
5028,0.5228719172633254
5029,0.5229667926029031
5030,0.5232604373757456
5031,0.5231564301331744
5032,0.5232511923688394
5033,0.5233459169481423
5034,0.523440603893524
5035,0.5235352532274081
5036,0.5238284352660842
5037,0.5241215008933889
5038,0.5242159587137754
5039,0.5245088311172852
5040,0.5246031746031746
5041,0.5248958539972228
5042,0.5249900833002776
5043,0.5250842752329963
5044,0.5253766851704996
5045,0.5256689791873141
5046,0.5259611573523583
5047,0.5258569447196354
5048,0.5259508716323297
5049,0.5258467023172906
5050,0.525940594059406
5051,0.5258364680261335
5052,0.5257323832145685
5053,0.5256283396002375
5054,0.5255243371586862
5055,0.5256181998021761
5056,0.5257120253164557
5057,0.5258058137235515
5058,0.5258995650454725
5059,0.5259932793042104
5060,0.5260869565217391
5061,0.5259830073108082
5062,0.5260766495456342
5063,0.5261702547896504
5064,0.5262638230647709
5065,0.5261599210266535
5066,0.5260560600078957
5067,0.5259522399842116
5068,0.5260457774269929
5069,0.5259420003945552
5070,0.5258382642998027
5071,0.525734569118517
5072,0.5256309148264984
5073,0.5257244234180958
5074,0.5256208119826566
5075,0.5257142857142857
5076,0.5258077226162332
5077,0.525901122710262
5078,0.5257975580937377
5079,0.5256940342587123
5080,0.5257874015748032
5081,0.5258807321393426
5082,0.5261707988980716
5083,0.5262640173126106
5084,0.5263571990558615
5085,0.5264503441494592
5086,0.526346834447503
5087,0.5264399449577354
5088,0.5263364779874213
5089,0.5264295539398703
5090,0.5263261296660118
5091,0.5262227460223925
5092,0.5263157894736842
5093,0.5262124484586688
5094,0.5265017667844523
5095,0.5263984298331698
5096,0.5262951334379906
5097,0.526584265254071
5098,0.526480972930561
5099,0.5263777211217886
5100,0.5262745098039215
5101,0.5263673789453048
5102,0.526264210113681
5103,0.5261610817166372
5104,0.5262539184952978
5105,0.5263467189030362
5106,0.5264394829612221
5107,0.5265322106912081
5108,0.5266249021143304
5109,0.5267175572519084
5110,0.5268101761252446
5111,0.5267071023283115
5112,0.52660406885759
5113,0.5265010756894192
5114,0.5265936644505279
5115,0.5266862170087977
5116,0.5265832681782643
5117,0.5264803595856947
5118,0.5265728800312622
5119,0.5264700136745458
5120,0.5267578125
5121,0.526654950205038
5122,0.5265521280749708
5123,0.5264493460862776
5124,0.5265417642466823
5125,0.5266341463414634
5126,0.5267264923917284
5127,0.5268188024185684
5128,0.5269110764430577
5129,0.5270033144862546
5130,0.5269005847953216
5131,0.5267978951471448
5132,0.5270849571317225
5133,0.5269822715760764
5134,0.5270744059213089
5135,0.5269717624148004
5136,0.5268691588785047
5137,0.5269612614366361
