round,cumulative_ler
9326,0.6269568947029809
9327,0.6268896751366999
9328,0.6269296740994854
9329,0.6268624718619359
9330,0.6267952840300107
9331,0.6268352802486336
9332,0.6269824260608658
9333,0.6269152469731062
9334,0.6268480822798371
9335,0.6268880557043385
9336,0.6269280205655527
9337,0.6269679768662311
9338,0.627007924609124
9339,0.6271549416425741
9340,0.6271948608137045
9341,0.6272347714377475
9342,0.6273817169770927
9343,0.6274215990581183
9344,0.6273544520547946
9345,0.627394328517924
9346,0.6273271988016264
9347,0.627260083449235
9348,0.6271929824561403
9349,0.6271258958177345
9350,0.6270588235294118
9351,0.6270987060207465
9352,0.6271385799828914
9353,0.6271784454185823
9354,0.6271113961941416
9355,0.6271512560128274
9356,0.6271911073108166
9357,0.627124078230202
9358,0.6270570634751015
9359,0.6269900630409232
9360,0.6269230769230769
9361,0.6269629313107574
9362,0.6270027771843624
9363,0.6270426145466197
9364,0.6269756514310124
9365,0.6269087026161239
9366,0.6269485372624386
9367,0.6269883634034376
9368,0.6270281810418445
9369,0.6269612552033301
9370,0.6270010672358591
9371,0.6270408707715291
9372,0.6270806658130602
9373,0.627013762936093
9374,0.6269468743332622
9375,0.6269866666666667
9376,0.626919795221843
9377,0.6269595819558494
9378,0.6269993602047345
9379,0.6270391299712123
9380,0.627185501066098
9381,0.6272252425114593
9382,0.6272649754849712
9383,0.6273046999893425
9384,0.6272378516624041
9385,0.6273841236014918
9386,0.6275303643724697
9387,0.6276765739852989
9388,0.6278227524499361
9389,0.627755884545745
9390,0.6277955271565495
9391,0.6278351613246725
9392,0.6277683134582623
9393,0.6278079420845311
9394,0.6277411113476687
9395,0.6277807344332091
9396,0.627820349084717
9397,0.6278599553048846
9398,0.6278995530964034
9399,0.6280455367592297
9400,0.6280851063829788
9401,0.6281246675885545
9402,0.6282705807275047
9403,0.628203764755929
9404,0.6282433007230965
9405,0.6282828282828283
9406,0.6282160323197958
9407,0.6282555543744021
9408,0.6282950680272109
9409,0.6283345732809013
9410,0.628480340063762
9411,0.6285198172351504
9412,0.6285592860178496
9413,0.6284925103580156
9414,0.6285319736562567
9415,0.6284652150823155
9416,0.6283984706881903
9417,0.6284379314006584
9418,0.6283712040772987
9419,0.6283044909226032
9420,0.6284501061571125
9421,0.6285956904787178
9422,0.6287412438972617
9423,0.6287806431072906
9424,0.6288200339558574
9425,0.6288594164456234
9426,0.6287927010396774
9427,0.6288320780736183
9428,0.628765379719983
9429,0.6288047512991833
9430,0.6289501590668081
9431,0.6288834694093945
9432,0.6288167938931297
9433,0.6287501325135164
9434,0.6287894848420607
9435,0.6287228404875463
9436,0.6287621873675286
9437,0.6288015259086575
9438,0.6288408561135834
9439,0.6287742345587456
9440,0.628707627118644
9441,0.628852875754687
9442,0.6287862740944715
9443,0.6288255850894843
9444,0.628864887759424
9445,0.6289041821069349
9446,0.6290493330510268
9447,0.6290885995554144
9448,0.6291278577476714
9449,0.629167107630437
9450,0.6293121693121693
9451,0.629457200296265
9452,0.6294964028776978
9453,0.6294298106421242
9454,0.6294690078273747
9455,0.629402432575357
9456,0.6295473773265652
9457,0.629586549645765
9458,0.6297314442799746
9459,0.6297705888571731
9460,0.6297040169133192
9461,0.6297431561145757
9462,0.6297822870429085
9463,0.6297157349677692
9464,0.6296491969568893
9465,0.6295826730058108
9466,0.6295161631100782
9467,0.6295552973486849
9468,0.6294888043937473
9469,0.6295279332558876
9470,0.6295670538542767
9471,0.6296061661915321
9472,0.6296452702702703
9473,0.6295788029135437
9474,0.629512349588347
9475,0.6295514511873351
9476,0.6295905445335584
9477,0.6296296296296297
9478,0.62966870647816
9479,0.6296022787213841
9480,0.6295358649789029
9481,0.629469465246282
9482,0.6294030795190888
9483,0.6293367077928925
9484,0.6292703500632645
9485,0.6293094359515023
9486,0.629348513598988
9487,0.6293875830083272
9488,0.6293212478920742
9489,0.6293603119401412
9490,0.6292939936775553
9491,0.6292276893899483
9492,0.6293721028234303
9493,0.6295164858316654
9494,0.629660838424268
9495,0.6296998420221169
9496,0.6297388374052233
9497,0.6298831209855744
9498,0.6299220888608128
9499,0.6299610485314243
9500,0.63
9501,0.629933691190401
9502,0.6299726373395075
9503,0.6299063453646216
9504,0.6299452861952862
9505,0.6299842188321936
9506,0.6299179465600673
9507,0.6299568738824024
9508,0.6298906184265881
9509,0.629929540435377
9510,0.6299684542586751
9511,0.6299022184838607
9512,0.6299411269974768
9513,0.6299800273310207
9514,0.6300189194870717
9515,0.630057803468208
9516,0.6300966792770072
9517,0.630030471787328
9518,0.6299642782097079
9519,0.6300031515915537
9520,0.629936974789916
9521,0.630080873857788
9522,0.6300147027935308
9523,0.630053554552137
9524,0.630092398152037
9525,0.6301312335958005
9526,0.6301700608859963
9527,0.6303138448619713
9528,0.6303526448362721
9529,0.6303914366670165
9530,0.6303252885624344
9531,0.6302591543384745
9532,0.6304028535459505
9533,0.6304416238330012
9534,0.6303754982169079
9535,0.6303093864708967
9536,0.6303481543624161
9537,0.6303869141239383
9538,0.6304256657580205
9539,0.6304644092672188
9540,0.6305031446540881
9541,0.6305418719211823
9542,0.6306853909033746
9543,0.6308288798071885
9544,0.6308675607711651
9545,0.6308014667365113
9546,0.6308401424680494
9547,0.6307740651513565
9548,0.6308127356514454
9549,0.6308513980521521
9550,0.6307853403141361
9551,0.6309286985655952
9552,0.6309673366834171
9553,0.6310059667120277
9554,0.6309399204521666
9555,0.6309785452642596
9556,0.6310171619924655
9557,0.631055770639322
9558,0.6310943712073656
9559,0.6310283502458416
9560,0.6309623430962343
9561,0.6308963497542098
9562,0.6309349508471032
9563,0.6309735438669873
9564,0.6310121288163948
9565,0.6311552535284893
9566,0.6311938114154296
9567,0.6312323612417686
9568,0.6311663879598662
9569,0.6313094367227505
9570,0.6313479623824452
9571,0.6313864799916414
9572,0.6314249895528625
9573,0.6313590306069152
9574,0.6313975349905996
9575,0.6313315926892951
9576,0.6314745196324144
9577,0.6315129998955832
9578,0.6315514721236166
9579,0.6316943313498278
9580,0.631732776617954
9581,0.6317712138607661
9582,0.6318096430807765
9583,0.6318480642804967
9584,0.6317821368948247
9585,0.6318205529473135
9586,0.631754642186522
9587,0.6317930530927297
9588,0.6317271589486858
9589,0.631765564709563
9590,0.6316996871741397
9591,0.6316338233760818
9592,0.6315679733110926
9593,0.6315021369748776
9594,0.6315405461746925
9595,0.631578947368421
9596,0.6316173405585661
9597,0.6316557257476295
9598,0.6315899145655345
9599,0.6315241170955308
9600,0.6314583333333333
9601,0.6313925632746589
9602,0.631430951885024
9603,0.6314693325002604
9604,0.6314035818408996
9605,0.6313378448724623
9606,0.6312721215906725
9607,0.6312064119912564
9608,0.6311407160699417
9609,0.6310750338224581
9610,0.6312174817898023
9611,0.631255852668817
9612,0.6311901789429879
9613,0.6312285446790804
9614,0.6311628874557936
9615,0.6313052522100884
9616,0.6313435940099834
9617,0.6313819278361236
9618,0.6315242254106883
9619,0.6316664933984821
9620,0.6317047817047817
9621,0.6317430620517618
9622,0.631781334441904
9623,0.6318195988776889
9624,0.631857855361596
9625,0.632
9626,0.6321421151049241
9627,0.6322842006855718
9628,0.6322185292895721
9629,0.632256724478139
9630,0.6321910695742472
9631,0.6323330910601184
9632,0.6322674418604651
9633,0.6323056161112841
9634,0.6324475814822503
9635,0.6324857291126103
9636,0.6325238688252387
9637,0.6325620006226004
9638,0.6326001245071592
9639,0.6326382404813777
9640,0.6326763485477178
9641,0.6327144487086401
9642,0.6327525409666045
9643,0.632686923156694
9644,0.6326213189547906
9645,0.6326594090202178
9646,0.6326974911880572
9647,0.632735565460765
9648,0.632773631840796
9649,0.6328116903306042
9650,0.6327461139896373
9651,0.6327841674437882
9652,0.632822213012847
9653,0.6329638454366519
9654,0.6330018645121194
9655,0.6330398757120663
9656,0.6330778790389395
9657,0.6330123226674951
9658,0.6329467798716091
9659,0.6328812506470649
9660,0.632919254658385
9661,0.6328537418486699
9662,0.6327882425998758
9663,0.6327227569077926
9664,0.6326572847682119
9665,0.6325918261769271
9666,0.6325263811297331
9667,0.6324609496224268
9668,0.6323955316508068
9669,0.6324335505222877
9670,0.6324715615305068
9671,0.632509564677903
9672,0.6324441687344913
9673,0.632378786312416
9674,0.6323134174074839
9675,0.6323514211886305
9676,0.6323894171145101
9677,0.6324274051875581
9678,0.6324653854102087
9679,0.6325033577848951
9680,0.6325413223140496
9681,0.6324759838859622
9682,0.6326172278454865
9683,0.6327584426314159
9684,0.6327963651383726
9685,0.6328342798141456
9686,0.6327689448688829
9687,0.6329100856818416
9688,0.6329479768786127
9689,0.6328826504283208
9690,0.6329205366357069
9691,0.6329584150242493
9692,0.6328931077177053
9693,0.6328278138863097
9694,0.6328656901175985
9695,0.632800412583806
9696,0.6327351485148515
9697,0.6327730225843045
9698,0.6327077747989276
9699,0.6327456438808124
9700,0.632680412371134
9701,0.6327182764663437
9702,0.6327561327561327
9703,0.6327939812429145
9704,0.6327287716405606
9705,0.6326635754765585
9706,0.6327014218009479
9707,0.6327392603275986
9708,0.6326740832303255
9709,0.632711916778247
9710,0.6327497425334706
9711,0.6327875604984039
9712,0.6329283360790774
9713,0.6328631730670236
9714,0.6330039118797611
9715,0.6331446217189912
9716,0.6332853025936599
9717,0.6333230420911804
9718,0.6332578719901214
9719,0.6332956065438831
9720,0.6332304526748971
9721,0.6332681822857731
9722,0.6333059041349517
9723,0.6333436182248278
9724,0.6333813245577952
9725,0.6334190231362468
9726,0.6334567139625745
9727,0.6334943970391693
9728,0.633532072368421
9729,0.6335697399527187
9730,0.6335046248715314
9731,0.6334395231733635
9732,0.6334771886559802
9733,0.6334121031542176
9734,0.6333470310252722
9735,0.6332819722650231
9736,0.6332169268693508
9737,0.6331518948341378
9738,0.633086876155268
9739,0.6332272307218401
9740,0.633264887063655
9741,0.6334051945385484
9742,0.6334428248819545
9743,0.6334804475007698
9744,0.6335180623973727
9745,0.633658286300667
9746,0.6336958752308639
9747,0.6336308607776752
9748,0.6335658596635207
9749,0.6336034465073341
9750,0.6335384615384615
9751,0.633473489898472
9752,0.6334085315832649
9753,0.6334461191428279
9754,0.6333811769530449
9755,0.6334187596104561
9756,0.6333538335383354
9757,0.6333914112944553
9758,0.633428981348637
9759,0.6333640741879291
9760,0.6335040983606557
9761,0.6335416453232251
9762,0.6335791845933211
9763,0.6335142886407866
9764,0.6335518230233511
9765,0.633589349718382
9766,0.6335244726602498
9767,0.6335619944711784
9768,0.6335995085995086
9769,0.6336370150475995
9770,0.6335721596724667
9771,0.6336096612424521
9772,0.6335448219402374
9773,0.6335823186329684
9774,0.6336198076529568
9775,0.6336572890025576
9776,0.63379705400982
9777,0.6338345095632607
9778,0.6339742278584578
9779,0.6341139175784845
9780,0.6341513292433538
9781,0.6340864942234945
9782,0.6340216724596197
9783,0.6339568639476643
9784,0.6339942763695829
9785,0.6340316811446091
9786,0.6341712650725526
9787,0.6341064677633595
9788,0.6341438496117695
9789,0.6340790683420165
9790,0.6340143003064351
9791,0.6340516801143907
9792,0.6339869281045751
9793,0.634024303073624
9794,0.6340616704104554
9795,0.6339969372128637
9796,0.634034299714169
9797,0.6339695825252628
9798,0.6340069401918759
9799,0.6341463414634146
9800,0.6340816326530613
9801,0.6341189674523008
9802,0.634054274637829
9803,0.6341936141997347
9804,0.6341289269685843
9805,0.6341662417134115
9806,0.6342035488476443
9807,0.6342408483736107
9808,0.6342781402936378
9809,0.6344173718014069
9810,0.6344546381243629
9811,0.6345938232596066
9812,0.6346310640032613
9813,0.6346682971568328
9814,0.6346036274709599
9815,0.6346408558329089
9816,0.6347799511002445
9817,0.6348171539166751
9818,0.634854349154614
9819,0.6349933801812812
9820,0.635030549898167
9821,0.6351695346706038
9822,0.6352066788841376
9823,0.635243815534969
9824,0.6351791530944625
9825,0.6352162849872773
9826,0.6351516385100753
9827,0.6351887656456701
9828,0.6351241351241351
9829,0.6350595177535864
9830,0.6350966429298067
9831,0.6350320415013732
9832,0.6349674532139952
9833,0.6350045764263196
9834,0.6351433801098231
9835,0.6352821555668531
9836,0.6354209028060187
9837,0.6355596218359256
9838,0.6355966659890222
9839,0.6355320662668971
9840,0.635569105691057
9841,0.6355045218981811
9842,0.6354399512294249
9843,0.6354769887229503
9844,0.635412433969931
9845,0.6353478923311325
9846,0.6353849278894983
9847,0.6354219559256626
9848,0.6354589764419172
9849,0.6354959894405523
9850,0.6354314720812183
9851,0.6355699928941224
9852,0.6355054811205847
9853,0.6356439663046788
9854,0.6357824233813679
9855,0.6357179096905125
9856,0.6357548701298701
9857,0.6356903723242365
9858,0.6356258876039764
9859,0.6356628461304392
9860,0.6355983772819472
9861,0.6355339215089747
9862,0.6355708781180288
9863,0.6355064382033864
9864,0.6354420113544201
9865,0.6354789660415611
9866,0.6355159132373809
9867,0.6355528529441573
9868,0.635589785164167
9869,0.6356267098996858
9870,0.6355623100303951
9871,0.6355992300678756
9872,0.6356361426256077
9873,0.6356730477058645
9874,0.6358112213895079
9875,0.6359493670886076
9876,0.6360874848116647
9877,0.6360230839323682
9878,0.6359586960923264
9879,0.6360967709282316
9880,0.6361336032388664
9881,0.6362716324258678
9882,0.6363084395871281
9883,0.6362440554487504
9884,0.6362808579522461
9885,0.6363176530096105
9886,0.6363544406231034
9887,0.6362900778800445
9888,0.636326860841424
9889,0.6363636363636364
9890,0.6364004044489383
9891,0.6363360630876554
9892,0.6363728265264861
9893,0.6363085009602749
9894,0.6363452597533859
9895,0.6362809499747347
9896,0.6362166531932094
9897,0.63635445084369
9898,0.6364922206506365
9899,0.6364279220123245
9900,0.6364646464646465
9901,0.6366023633976367
9902,0.6366390628155928
9903,0.6365747753206099
9904,0.6366114701130856
9905,0.6367491166077739
9906,0.6367857863920856
9907,0.6369233875037852
9908,0.6369600322971336
9909,0.6369966696942174
9910,0.6369323915237134
9911,0.6368681263242861
9912,0.6368038740920097
9913,0.6367396348229597
9914,0.6366754085132137
9915,0.6368129097327282
9916,0.63695038321904
9917,0.6370878289805385
9918,0.63722524702561
9919,0.6371610041334812
9920,0.6371975806451613
9921,0.6371333534925915
9922,0.6372707115500907
9923,0.6374080419228056
9924,0.6374445787988714
9925,0.6374811083123426
9926,0.6376183759822688
9927,0.6376548806285887
9928,0.6376913779210315
9929,0.6377278678618189
9930,0.6377643504531723
9931,0.6378008256973114
9932,0.6378372935964559
9933,0.6378737541528239
9934,0.6380108717535736
9935,0.638147961751384
9936,0.6380837359098228
9937,0.6381201569890309
9938,0.6381565707385792
9939,0.6382935909045175
9940,0.6382293762575453
9941,0.6381651745297254
9942,0.6381009857171596
9943,0.6382379563512018
9944,0.6382743362831859
9945,0.6383107088989441
9946,0.6384476171325156
9947,0.6384839650145773
9948,0.6385203055890631
9949,0.6385566388581767
9950,0.6385929648241206
9951,0.6387297759019194
9952,0.6386655948553055
9953,0.6388023711443785
9954,0.6388386578259996
9955,0.6388749372174787
9956,0.6390116512655685
9957,0.6391483378527669
9958,0.6392849969873469
9959,0.6392208053017371
9960,0.6392570281124498
9961,0.639393635177191
9962,0.6394298333667938
9963,0.6393656529157884
9964,0.6394018466479325
9965,0.6393376818866031
9966,0.6393738711619507
9967,0.639410053175479
9968,0.639446227929374
9969,0.6394823954258201
9970,0.639518555667001
9971,0.6395547086550998
9972,0.6395908543922985
9973,0.6396269928807781
9974,0.6396631241227191
9975,0.6396992481203008
9976,0.6396351242983159
9977,0.6397714743910995
9978,0.639707356183604
9979,0.6398436717105922
9980,0.6397795591182365
9981,0.6399158400961827
9982,0.6400520937687838
9983,0.6401883201442452
9984,0.6402243589743589
9985,0.6403605408112168
9986,0.6403965551772481
9987,0.6403324321618103
9988,0.6403684421305567
9989,0.6403043347682451
9990,0.6402402402402403
9991,0.6401761585426884
9992,0.6402121697357886
9993,0.6401481036725708
9994,0.6400840504302582
9995,0.640120060030015
9996,0.64015606242497
9997,0.6401920576172851
9998,0.6402280456091218
9999,0.6401640164016401
10000,0.6403
10001,0.6403359664033597
10002,0.640371925614877
10003,0.6405078476457063
10004,0.6405437824870052
10005,0.6406796601699151
10006,0.6406156306216271
10007,0.6407514739682223
10008,0.6407873701039168
10009,0.6408232590668398
10010,0.6407592407592407
10011,0.6406952352412346
10012,0.6406312425089892
10013,0.6406671327274543
10014,0.640603155582185
10015,0.6405391912131803
10016,0.6405750798722045
10017,0.6405111310771688
10018,0.6405470153723298
10019,0.6405828925042419
10020,0.6405189620758484
10021,0.6405548348468216
10022,0.6406904809419277
10023,0.6408260999700689
10024,0.6408619313647247
10025,0.6407980049875311
10026,0.6407340913624576
10027,0.6406701904856886
10028,0.6408057439170323
10029,0.6408415594775152
10030,0.6408773678963111
10031,0.6409131691755557
10032,0.6408492822966507
10033,0.6407854081530948
10034,0.6407215467410803
10035,0.6408570004982561
10036,0.6408927859705061
10037,0.6410281956759988
10038,0.6410639569635386
10039,0.6411993226416974
10040,0.6413346613545817
10041,0.641469973110248
10042,0.6414060944035053
10043,0.6415413720999701
10044,0.6414774990043808
10045,0.6415131906421105
10046,0.6415488751741987
10047,0.6416840848014332
10048,0.64171974522293
10049,0.6417553985471192
10050,0.6418905472636816
10051,0.6418266839120486
10052,0.6418623159570235
10053,0.6418979409131602
10054,0.6419335587825741
10055,0.6419691695673794
10056,0.6419053301511536
10057,0.6419409366610321
10058,0.6418771127460727
10059,0.6419127149816085
10060,0.641948310139165
10061,0.6418845045224133
10062,0.6419200954084675
10063,0.6418563052767564
10064,0.6417925278219396
10065,0.6417287630402384
10066,0.641665010927876
10067,0.6416012714810768
10068,0.6415375446960667
10069,0.6415731452974476
10070,0.6415094339622641
10071,0.6415450302849767
10072,0.6415806195393169
10073,0.6415169264370099
10074,0.6414532459797498
10075,0.6414888337468982
10076,0.6415244144501786
10077,0.6414607522079984
10078,0.6413971025997222
10079,0.6415318980057545
10080,0.6415674603174604
10081,0.6417022120821347
10082,0.64173775044634
10083,0.6417732817613805
10084,0.6417096390321301
10085,0.6416460089241448
10086,0.6416815387666072
10087,0.6417170615643898
10088,0.6417525773195877
10089,0.6416889681831698
10090,0.641625371655104
10091,0.6416608859379646
10092,0.64179548156956
10093,0.6418309719607649
10094,0.6418664553199921
10095,0.6418028727092621
10096,0.6417393026941363
10097,0.6416757452708726
10098,0.6417112299465241
10099,0.6417467075948113
10100,0.6417821782178218
10101,0.6417186417186417
10102,0.6418530983963572
10103,0.641987528456894
10104,0.6421219319081551
10105,0.6421573478476001
10106,0.6422917078962992
10107,0.6423271000296824
10108,0.6423624851602691
10109,0.642496785043031
10110,0.642433234421365
10111,0.6423696963702897
10112,0.6424050632911392
10113,0.6424404232176406
10114,0.6424757761518687
10115,0.6425111220958972
10116,0.6424476077500989
10117,0.6423841059602649
10118,0.6424194504842854
10119,0.6424547880225319
10120,0.642490118577075
10121,0.6424266376840233
10122,0.6423631693341237
10123,0.642299713523659
10124,0.6424338206242591
10125,0.6425679012345679
10126,0.6426031996839818
10127,0.6426384911622396
10128,0.642673775671406
10129,0.6427090532135452
10130,0.6426456071076012
10131,0.6426808804658968
10132,0.6426174496644296
10133,0.6427514062962597
10134,0.6428853364910203
10135,0.642920572274297
10136,0.6428571428571429
10137,0.6428923744697642
10138,0.6428289603472085
10139,0.6429628168458428
10140,0.6429980276134122
10141,0.6431318410413174
10142,0.6431670281995662
10143,0.6431036182588977
10144,0.64323738170347
10145,0.643371118777723
10146,0.6434062684801892
10147,0.6433428599586084
10148,0.6432794639337801
10149,0.6433146122770717
10150,0.6432512315270936
10151,0.6432863757265294
10152,0.6433215130023641
10153,0.6432581503004038
10154,0.6431948000787867
10155,0.6432299359921221
10156,0.643265064986215
10157,0.6433001870631092
10158,0.6434337468005513
10159,0.6435672802441185
10160,0.643503937007874
10161,0.6434406062395434
10162,0.6434756937610706
10163,0.6435107743776444
10164,0.6436442345533254
10165,0.6436792916871619
10166,0.6436159748180209
10167,0.6436510278351529
10168,0.6437844217151849
10169,0.6437211131871374
10170,0.643756145526057
10171,0.6437911709763052
10172,0.6438261895399134
10173,0.6437629017988794
10174,0.643797916257126
10175,0.6438329238329238
10176,0.6438679245283019
10177,0.6439029183452883
10178,0.6439379052859108
10179,0.6438746438746439
10180,0.6439096267190569
10181,0.6439446026912877
10182,0.6439795717933608
10183,0.6441127369144652
10184,0.6440494893951296
10185,0.6440844378988709
10186,0.6441193795405459
10187,0.6442524786492588
10188,0.6443855516293678
10189,0.6444204534301697
10190,0.6444553483807655
10191,0.6444902364831714
10192,0.6445251177394035
10193,0.6445599921514765
10194,0.644496762801648
10195,0.6445316331535066
10196,0.6445664966653589
10197,0.6446994213984505
10198,0.6446362031770936
10199,0.6446710461809981
10200,0.6447058823529411
10201,0.6446426820899912
10202,0.6445794942168203
10203,0.6445163187297853
10204,0.644453155625245
10205,0.6445859872611465
10206,0.644620811287478
10207,0.6447536004702655
10208,0.6446904388714734
10209,0.6446272896463905
10210,0.6446620959843291
10211,0.6445989619038291
10212,0.6446337641989816
10213,0.6447664741016351
10214,0.6448012531819072
10215,0.6447381302006853
10216,0.6447729052466719
10217,0.6448076734853675
10218,0.6449403014288511
10219,0.645072903415207
10220,0.6451076320939335
10221,0.645142353977106
10222,0.6451770690667188
10223,0.6453095960089993
10224,0.645442097026604
10225,0.6453789731051345
10226,0.6453158615294348
10227,0.6454483230663929
10228,0.6453852170512319
10229,0.645517645908691
10230,0.6456500488758553
10231,0.6455869416479327
10232,0.6456215793588741
10233,0.6457539333528779
10234,0.6457885479773304
10235,0.6458231558378115
10236,0.6457600625244236
10237,0.6456969815375598
10238,0.6457315882008204
10239,0.6457661881043071
10240,0.64580078125
10241,0.6457377209256908
10242,0.6456746729154462
10243,0.6456116372156595
10244,0.6456462319406482
10245,0.6456808199121523
10246,0.6457154011321491
10247,0.6456523860642139
10248,0.6455893832943014
10249,0.6455263928188116
10250,0.6454634146341464
10251,0.6454004487367087
10252,0.6455325790089739
10253,0.6455671510777333
10254,0.6455041934854691
10255,0.6456362749878108
10256,0.6456708268330733
10257,0.6458028663351857
10258,0.6458373952037434
10259,0.6457744419534067
10260,0.6458089668615984
10261,0.6457460286521781
10262,0.6457805496004677
10263,0.6459125012179675
10264,0.6459469992205767
10265,0.645884072089625
10266,0.6458211572180012
10267,0.6458556540372066
10268,0.6458901441371251
10269,0.6459246275197196
10270,0.6458617332035054
10271,0.6458962126375232
10272,0.6459306853582555
10273,0.6459651513676629
10274,0.6460969437414834
10275,0.6462287104622871
10276,0.6462631374075516
10277,0.6463948623139049
10278,0.6464292663942401
10279,0.6463663780523398
10280,0.6463035019455253
10281,0.6463379048730669
10282,0.6464695584516631
10283,0.6464066906544783
10284,0.6465383119408791
10285,0.6464754496840058
10286,0.6466070386933697
10287,0.6465441819772528
10288,0.6466757387247278
10289,0.6466128875498105
10290,0.6466472303206997
10291,0.6466815664172578
10292,0.6466187329965022
10293,0.6466530651899349
10294,0.6466873907130367
10295,0.6467217095677513
10296,0.6467560217560218
10297,0.6466932116150335
10298,0.646727519906778
10299,0.6467618215360714
10300,0.6467961165048544
10301,0.6468304048150665
10302,0.6467676179382644
10303,0.6467048432495389
10304,0.6466420807453416
10305,0.646676370693838
10306,0.6467106539879681
10307,0.6467449306296692
10308,0.646779200620877
10309,0.646813463963527
10310,0.6468477206595539
10311,0.6467849869071866
10312,0.6469162141194724
10313,0.6469504508872297
10314,0.6470816366104324
10315,0.6472127968977217
10316,0.6471500581620784
10317,0.6472811863913929
10318,0.6474122892033339
10319,0.6475433666052912
10320,0.6476744186046511
10321,0.6477085553725415
10322,0.6478395659755861
10323,0.6479705511963576
10324,0.6479077876791941
10325,0.6479418886198547
10326,0.6478791400348635
10327,0.6478164036022078
10328,0.6477536793183578
10329,0.6478845967663859
10330,0.6478218780251694
10331,0.6477591714258059
10332,0.6478900503290748
10333,0.6479241265847285
10334,0.6479581962454035
10335,0.6479922593130141
10336,0.6479295665634675
10337,0.6479636258101964
10338,0.6480944089765912
10339,0.6482251668439888
10340,0.6482591876208897
10341,0.648293201818006
10342,0.6482305163411333
10343,0.6482645267330561
10344,0.6482985305491106
10345,0.6482358627356211
10346,0.6482698627488884
10347,0.6483038561902
10348,0.6484344800927716
10349,0.6484684510580733
10350,0.6485024154589372
10351,0.648536373297266
10352,0.6484737248840804
10353,0.6484110885733604
10354,0.6484450453930848
10355,0.6484789956542732
10356,0.6486095017381228
10357,0.64873998262045
10358,0.6487738945742422
10359,0.6489043343952119
10360,0.648938223938224
10361,0.6489721069394846
10362,0.6490059834008879
10363,0.648943356170993
10364,0.6490737167116943
10365,0.6491075735648818
10366,0.6492378931120972
10367,0.6492717275971833
10368,0.6494020061728395
10369,0.6494358183045617
10370,0.6494696239151398
10371,0.6495034230064604
10372,0.6494408021596606
10373,0.6494745975127736
10374,0.6494119915172547
10375,0.6495421686746988
10376,0.649479568234387
10377,0.6496097137901128
10378,0.6496434765850838
10379,0.6497735812698718
10380,0.6499036608863199
10381,0.6500337154416723
10382,0.6501637449431709
10383,0.6501974381200039
10384,0.6503274268104776
10385,0.6504573904670198
10386,0.6505873290968611
10387,0.6506209685183403
10388,0.6506546014632268
10389,0.6506882279333911
10390,0.6506256015399422
10391,0.650659224328746
10392,0.6506928406466512
10393,0.6506302318868469
10394,0.6506638445256879
10395,0.6506974506974507
10396,0.6506348595613698
10397,0.6507646436472059
10398,0.6507982304289286
10399,0.6509279738436388
10400,0.6508653846153846
10401,0.6508989520238438
10402,0.6508363776196885
10403,0.6508699413630683
10404,0.6508073817762399
10405,0.6508409418548775
10406,0.650874495483375
10407,0.6509080426635918
10408,0.6508455034588778
10409,0.6508790469785762
10410,0.6510086455331412
10411,0.6510421669388147
10412,0.6510756819054937
10413,0.6511091904350331
10414,0.6511426925292875
10415,0.6511761881901105
10416,0.6512096774193549
10417,0.651243160218873
10418,0.6512766365905164
10419,0.6513101065361359
10420,0.6513435700575816
10421,0.6513770271567028
10422,0.6514104778353483
10423,0.6515398637628322
10424,0.6515732924021489
10425,0.6516067146282973
10426,0.6517360445041243
10427,0.6516735398484703
10428,0.6518028385116993
10429,0.6517403394381053
10430,0.6516778523489933
10431,0.6516153772409164
10432,0.6517446319018405
10433,0.6518738617847215
10434,0.652003066896684
10435,0.6519405845711548
10436,0.6519739363740897
10437,0.6519114688128773
10438,0.6518490132209236
10439,0.6518823642111313
10440,0.6520114942528735
10441,0.652044823292788
10442,0.6519823788546255
10443,0.6519199463755626
10444,0.6519532746074301
10445,0.6519865964576352
10446,0.6519241815048823
10447,0.651861778501005
10448,0.6518950995405819
10449,0.6519284142023161
10450,0.6520574162679426
10451,0.651995024399579
10452,0.6521239954075775
10453,0.6522529417392137
10454,0.6522862062368472
10455,0.6523194643711143
10456,0.6524483550114767
10457,0.6524815912785694
10458,0.65251482118952
10459,0.6525480447461517
10460,0.6525812619502868
10461,0.6525188796482172
10462,0.6524565092716498
10463,0.652489725700086
10464,0.652427370030581
10465,0.6523650262780698
10466,0.6524937894133385
10467,0.6525269895863189
10468,0.6525601834161253
10469,0.6525933709045754
10470,0.6526265520534862
10471,0.6526597268646739
10472,0.6527883880825057
10473,0.6528215411057003
10474,0.6527592132900516
10475,0.6527923627684964
10476,0.6528255059182895
10477,0.6528586427412427
10478,0.6528917732391678
10479,0.652829468460731
10480,0.6529580152671756
10481,0.6529911268008778
10482,0.6530242320167907
10483,0.6531527234570257
10484,0.6531858069439145
10485,0.6532188841201717
10486,0.6533473202365058
10487,0.6533803757032517
10488,0.6534134248665141
10489,0.6534464677280961
10490,0.6533841754051477
10491,0.6534172147555047
10492,0.6535455585207778
10493,0.653483274563995
10494,0.6535162950257289
10495,0.6534540257265364
10496,0.6535823170731707
10497,0.6537105839763742
10498,0.6537435702038483
10499,0.6537765501476331
10500,0.6538095238095238
10501,0.6538424911913151
10502,0.653875452294801
10503,0.6539084071217748
