round,cumulative_ler
5968,0.5578083109919572
5969,0.5578823923605294
5970,0.5581239530988275
5971,0.5580304806565064
5972,0.5579370395177495
5973,0.5580110497237569
5974,0.5579176431201874
5975,0.5579916317991632
5976,0.5578982597054887
5977,0.5579722268696671
5978,0.558046169287387
5979,0.5581200869710654
5980,0.558361204013378
5981,0.5584350443069721
5982,0.5583416917418923
5983,0.5584155106134047
5984,0.558322192513369
5985,0.558563074352548
5986,0.5586368192449048
5987,0.5585435109403708
5988,0.5586172344689379
5989,0.5585239605944231
5990,0.5585976627712855
5991,0.5585044233016191
5992,0.5584112149532711
5993,0.5583180377106625
5994,0.5582248915582249
5995,0.5581317764804004
5996,0.5580386924616411
5997,0.5579456394864099
5998,0.5580193397799267
5999,0.5580930155025837
6000,0.558
6001,0.5582402932844526
6002,0.5581472842385872
6003,0.5580543061802432
6004,0.558294470353098
6005,0.5582014987510407
6006,0.5581085581085581
6007,0.5583485933078075
6008,0.558422103861518
6009,0.5584955899484108
6010,0.5585690515806988
6011,0.5586424887705873
6012,0.5587159015302728
6013,0.5587892898719441
6014,0.5588626538077819
6015,0.5589359933499585
6016,0.5591755319148937
6017,0.5594149908592322
6018,0.5596543702226653
6019,0.5597275294899485
6020,0.5598006644518272
6021,0.5597076897525328
6022,0.5596147459315842
6023,0.5595218329736011
6024,0.5595949535192563
6025,0.5596680497925312
6026,0.5597411218055095
6027,0.5596482495437199
6028,0.5598871930988719
6029,0.5599601924033837
6030,0.5598673300165837
6031,0.5599403084065661
6032,0.5600132625994695
6033,0.5600861926073264
6034,0.560159098442161
6035,0.5602319801159901
6036,0.5603048376408217
6037,0.5602120258406493
6038,0.5604504802914873
6039,0.5605232654412983
6040,0.5604304635761589
6041,0.5605032279423936
6042,0.5605759682224429
6043,0.5606486844282641
6044,0.5607213765718068
6045,0.5606286186931349
6046,0.560701290109163
6047,0.5607739374896643
6048,0.560681216931217
6049,0.560588527029261
6050,0.5604958677685951
6051,0.5604032391340275
6052,0.5603106411103768
6053,0.5602180736824715
6054,0.5602907168814008
6055,0.5603633360858794
6056,0.5604359313077939
6057,0.5603434043255737
6058,0.5604159788709145
6059,0.5603234857237168
6060,0.5602310231023102
6061,0.5603035802672827
6062,0.5605410755526229
6063,0.5604486227939963
6064,0.5605211081794196
6065,0.5607584501236603
6066,0.5609957138147049
6067,0.5609032470743366
6068,0.5611404087013843
6069,0.5612127203822705
6070,0.5612850082372323
6071,0.5613572722780431
6072,0.561429512516469
6073,0.5616663922278939
6074,0.5619031939413895
6075,0.5619753086419753
6076,0.5618828176431863
6077,0.5617903570840875
6078,0.5616979269496545
6079,0.5616055272248726
6080,0.5615131578947369
6081,0.5614208189442526
6082,0.5613285103584347
6083,0.5612362321223081
6084,0.5611439842209073
6085,0.5610517666392769
6086,0.5609595793624712
6087,0.5608674223755544
6088,0.5609395532194481
6089,0.5608474297914272
6090,0.5609195402298851
6091,0.560991626990642
6092,0.5610636900853578
6093,0.5611357295256852
6094,0.5610436494913029
6095,0.5609515996718621
6096,0.5610236220472441
6097,0.5609316057077252
6098,0.5610036077402427
6099,0.5610755861616659
6100,0.560983606557377
6101,0.5608916571053926
6102,0.5607997377908882
6103,0.5607078485990497
6104,0.5606159895150721
6105,0.5605241605241605
6106,0.5604323616115297
6107,0.5605043392827902
6108,0.5607400130975769
6109,0.5608119168440007
6110,0.5610474631751228
6111,0.561119293078056
6112,0.5611910994764397
6113,0.5612628823818092
6114,0.5614982008505071
6115,0.5614063777596076
6116,0.5614780902550687
6117,0.5613863004740886
6118,0.5612945406995751
6119,0.5612028109168165
6120,0.5611111111111111
6121,0.5610194412677667
6122,0.5609278013721006
6123,0.560999510044096
6124,0.5610711952971914
6125,0.5609795918367347
6126,0.5610512569376428
6127,0.5609596866329362
6128,0.5611945169712794
6129,0.5612661119269049
6130,0.5613376835236542
6131,0.5614092317729571
6132,0.5614807566862361
6133,0.5613892059351052
6134,0.5614607107923052
6135,0.5615321923390383
6136,0.5614406779661016
6137,0.561349193416979
6138,0.5612577386770935
6139,0.5614920996905033
6140,0.5617263843648208
6141,0.5617977528089888
6142,0.5617062845978509
6143,0.5619404199902328
6144,0.56201171875
6145,0.5622457282343368
6146,0.5621542466644972
6147,0.5622254758418741
6148,0.5621340273259596
6149,0.5620426085542365
6150,0.5619512195121952
6151,0.5620224353763615
6152,0.5619310793237972
6153,0.5620022753128555
6154,0.5619109522261944
6155,0.5618196588139723
6156,0.5617283950617284
6157,0.5616371609550106
6158,0.5617083468658656
6159,0.5617795096606591
6160,0.5618506493506493
6161,0.5619217659470865
6162,0.5619928594612139
6163,0.5620639299042675
6164,0.5621349772874756
6165,0.56220600162206
6166,0.5621148232241323
6167,0.5620236743959786
6168,0.562094682230869
6169,0.5621656670449019
6170,0.5622366288492706
6171,0.5623075676551612
6172,0.5622164614387557
6173,0.5622873805281062
6174,0.562358276643991
6175,0.5624291497975709
6176,0.5623380829015544
6177,0.5624089363768819
6178,0.5624797669148591
6179,0.5623887360414307
6180,0.5624595469255663
6181,0.5623685487785148
6182,0.5624393400194112
6183,0.5626718421478247
6184,0.5627425614489003
6185,0.5629749393694422
6186,0.5630455868089234
6187,0.5632778406335865
6188,0.5633484162895928
6189,0.5632573921473583
6190,0.5631663974151858
6191,0.56323695687288
6192,0.5633074935400517
6193,0.563378007427741
6194,0.5632870519857927
6195,0.5631961259079903
6196,0.5632666236281472
6197,0.5633370985960949
6198,0.5634075508228461
6199,0.563316663978061
6200,0.5632258064516129
6201,0.5634575068537333
6202,0.5635278942276685
6203,0.5637594712236015
6204,0.5639909735654417
6205,0.5640612409347301
6206,0.5639703512729617
6207,0.5638794908973739
6208,0.5639497422680413
6209,0.5638589144789822
6210,0.5639291465378422
6211,0.5638383513121881
6212,0.5639085640695428
6213,0.5639787542250121
6214,0.5640489217895076
6215,0.5639581657280772
6216,0.564028314028314
6217,0.5640984397619431
6218,0.5641685429398521
6219,0.5642386235729216
6220,0.5643086816720257
6221,0.5642179713872367
6222,0.5644487303117969
6223,0.5645187208741764
6224,0.5645886889460154
6225,0.5646586345381526
6226,0.5645679408930292
6227,0.5646378673518548
6228,0.5647077713551703
6229,0.5647776529137903
6230,0.5648475120385232
6231,0.5650778366233349
6232,0.564987163029525
6233,0.5650569549173753
6234,0.5649663137632339
6235,0.5648757016840417
6236,0.5649454778704298
6237,0.5650152316818984
6238,0.5650849631292081
6239,0.5653149543196025
6240,0.5653846153846154
6241,0.565294023393687
6242,0.5653636654918296
6243,0.5654332852795131
6244,0.5655028827674567
6245,0.5655724579663731
6246,0.5658021133525456
6247,0.5657115415399392
6248,0.5657810499359796
6249,0.5658505360857737
6250,0.56576
6251,0.5659894416893297
6252,0.5660588611644274
6253,0.566288181672797
6254,0.5665174288455389
6255,0.5667466027178257
6256,0.566656010230179
6257,0.5665654466996963
6258,0.566474912112496
6259,0.5663844064547052
6260,0.5664536741214058
6261,0.5665229196613959
6262,0.5664324496965826
6263,0.5665016765128532
6264,0.5665708812260536
6265,0.5667996807661612
6266,0.5670284072773699
6267,0.5672570607946386
6268,0.5671665603063178
6269,0.5670760886903813
6270,0.5671451355661882
6271,0.5672141604209855
6272,0.5672831632653061
6273,0.5673521441096764
6274,0.5675804909148868
6275,0.5674900398406374
6276,0.5675589547482472
6277,0.5674685359248048
6278,0.5675374323032814
6279,0.5676063067367415
6280,0.5676751592356688
6281,0.5677439898105398
6282,0.5678127984718243
6283,0.5680407448671017
6284,0.5681094844048377
6285,0.5683373110580748
6286,0.5684059815462934
6287,0.568315571814856
6288,0.568384223918575
6289,0.5684528541898553
6290,0.5685214626391097
6291,0.5684310920362422
6292,0.5683407501589319
6293,0.5682504369934849
6294,0.5683190340006355
6295,0.5683876092136616
6296,0.5684561626429478
6297,0.5685246942988724
6298,0.5685932041918069
6299,0.5686616923321162
6300,0.5688888888888889
6301,0.5689573083637518
6302,0.5690257061250397
6303,0.568935427574171
6304,0.569003807106599
6305,0.5690721649484536
6306,0.5692990802410403
6307,0.5692088156017124
6308,0.5691185795814838
6309,0.5691868758915835
6310,0.5692551505546751
6311,0.5693234035810489
6312,0.5693916349809885
6313,0.5694598447647711
6314,0.5696864111498258
6315,0.5697545526524149
6316,0.5698226725775808
6317,0.5698907709355707
6318,0.5699588477366255
6319,0.5698686501028644
6320,0.5699367088607595
6321,0.5700047460844803
6322,0.5702309395760835
6323,0.5702989087458485
6324,0.5703668564199873
6325,0.5704347826086956
6326,0.5705026873221625
6327,0.5705705705705706
6328,0.5706384323640961
6329,0.5708642755569601
6330,0.5710900473933649
6331,0.5713157479071237
6332,0.5713834491471889
6333,0.5716090320543187
6334,0.5716766656141459
6335,0.5717442778216258
6336,0.571969696969697
6337,0.5721950449739625
6338,0.5722625433890818
6339,0.5724877740968607
6340,0.572397476340694
6341,0.5724649108973348
6342,0.5725323241879533
6343,0.572757370329497
6344,0.5726670870113493
6345,0.5725768321513003
6346,0.5726441853135834
6347,0.5728690720025209
6348,0.5729363579080026
6349,0.5730036226177351
6350,0.573228346456693
6351,0.5732955440088175
6352,0.5735201511335013
6353,0.5735872815992444
6354,0.5738117721120554
6355,0.5737214791502754
6356,0.5736312146003776
6357,0.5736982853547271
6358,0.5739226171752123
6359,0.5739896210095927
6360,0.5742138364779874
6361,0.574280773463292
6362,0.5743476894058472
6363,0.5745717428885746
6364,0.5746385920804525
6365,0.5747054202670856
6366,0.5749293119698398
6367,0.5749960735040051
6368,0.5752198492462312
6369,0.5751295336787565
6370,0.5750392464678179
6371,0.5749489876000627
6372,0.5748587570621468
6373,0.5747685548407343
6374,0.574992155632256
6375,0.5752156862745098
6376,0.5752823086574655
6377,0.5753489101458366
6378,0.5754154907494512
6379,0.5754820504781314
6380,0.5755485893416928
6381,0.5756151073499451
6382,0.5756816045126919
6383,0.5759047469841767
6384,0.5758145363408521
6385,0.5758809710258418
6386,0.5757907923582838
6387,0.5757006419289181
6388,0.5756105197244834
6389,0.5755204257317265
6390,0.5754303599374022
6391,0.5753403223282741
6392,0.5755632040050063
6393,0.5757860159549507
6394,0.5760087582108226
6395,0.5762314308053167
6396,0.5762976860537836
6397,0.5765202438643114
6398,0.5765864332603938
6399,0.5764963275511799
6400,0.57640625
6401,0.5766286517731605
6402,0.5765385816932209
6403,0.5766047165391223
6404,0.5768269831355403
6405,0.5767369242779079
6406,0.5768029971901343
6407,0.5770251287654128
6408,0.5769350811485643
6409,0.577157122796068
6410,0.5770670826833073
6411,0.5771330525659023
6412,0.577199001871491
6413,0.5772649306096991
6414,0.5773308387901466
6415,0.577240841777085
6416,0.5771508728179551
6417,0.5770609318996416
6418,0.5772826425677782
6419,0.5773484966505686
6420,0.5772585669781931
6421,0.5771686653169288
6422,0.5770787916536905
6423,0.5771446364627121
6424,0.5772104607721046
6425,0.5772762645914397
6426,0.5774976657329598
6427,0.5774078107981951
6428,0.577317983820784
6429,0.5773837299735574
6430,0.5774494556765163
6431,0.5775151609392007
6432,0.5775808457711443
6433,0.5776465101818747
6434,0.5777121541809139
6435,0.5777777777777777
6436,0.5778433809819764
6437,0.5780643156750039
6438,0.578129853991923
6439,0.5780400683335922
6440,0.5782608695652174
6441,0.5784816022356777
6442,0.5785470350822726
6443,0.5786124476175695
6444,0.5788330229671012
6445,0.5788983708301009
6446,0.5788085634502017
6447,0.5788738948348069
6448,0.578939205955335
6449,0.5788494340207784
6450,0.5789147286821705
6451,0.5791350178266935
6452,0.5790452572845629
6453,0.5789555245622191
6454,0.5790207623179424
6455,0.5789310611928737
6456,0.5788413878562577
6457,0.5789066129781633
6458,0.5789718179002787
6459,0.5790370026319864
6460,0.5792569659442725
6461,0.5793220863643399
6462,0.5795419374806562
6463,0.5794522667491877
6464,0.5795173267326733
6465,0.5795823665893272
6466,0.5796473863284874
6467,0.5797123859594866
6468,0.5797773654916512
6469,0.5799969083320451
6470,0.5800618238021639
6471,0.5801267192087777
6472,0.5801915945611866
6473,0.5802564498686853
6474,0.5803212851405622
6475,0.5803861003861004
6476,0.5802964793082149
6477,0.5805156708352632
6478,0.580734794689719
6479,0.5806451612903226
6480,0.5805555555555556
6481,0.5804659774726123
6482,0.5803764270286949
6483,0.5805954033626407
6484,0.5806600863664405
6485,0.5808789514263686
6486,0.5809435707678076
6487,0.5811623246492986
6488,0.5812268803945746
6489,0.5812914162428725
6490,0.5813559322033899
6491,0.5814204282853181
6492,0.5814849044978435
6493,0.5817033728630833
6494,0.5816137973514013
6495,0.5815242494226328
6496,0.5815886699507389
6497,0.581499153455441
6498,0.5815635580178516
6499,0.5814740729342975
6500,0.5815384615384616
6501,0.5816028303337948
6502,0.5816671793294371
6503,0.5815777333538367
6504,0.5814883148831488
6505,0.5815526518063029
6506,0.5816169689517369
6507,0.5818349469801752
6508,0.5818992009834051
6509,0.5821170686741435
6510,0.5821812596006144
6511,0.5823990170480725
6512,0.582463144963145
6513,0.5823737141102411
6514,0.5824378262204483
6515,0.5825019186492709
6516,0.5824125230202578
6517,0.5823231548258401
6518,0.5822338140533906
6519,0.5821445006902899
6520,0.5820552147239264
6521,0.5819659561416961
6522,0.582030052131248
6523,0.5819408247738771
6524,0.5818516247700797
6525,0.5820689655172414
6526,0.5821330064357952
6527,0.5823502374751034
6528,0.5825674019607843
6529,0.5826313371113494
6530,0.5826952526799387
6531,0.5827591486755473
6532,0.5826699326393141
6533,0.5827338129496403
6534,0.5826446280991735
6535,0.5827084927314461
6536,0.5827723378212974
6537,0.5826831880067309
6538,0.5827470174365249
6539,0.5828108273436305
6540,0.5827217125382264
6541,0.5827855068032411
6542,0.5826964231121982
6543,0.5829130368332569
6544,0.5829767726161369
6545,0.5830404889228419
6546,0.5829514207149404
6547,0.5830151214296624
6548,0.5829260843005498
6549,0.5829897694304474
6550,0.5829007633587786
6551,0.5828117844603877
6552,0.5827228327228328
6553,0.5826339081336792
6554,0.5825450106805005
6555,0.5824561403508772
6556,0.5825198291641245
6557,0.5824309897819124
6558,0.5824946630070144
6559,0.5825583168165879
6560,0.5827743902439024
6561,0.5829903978052127
6562,0.583053946967388
6563,0.5832698461069633
6564,0.5833333333333334
6565,0.5833968012185834
6566,0.5834602497715504
6567,0.5833714024668799
6568,0.5832825822168087
6569,0.5831937890089816
6570,0.5831050228310503
6571,0.5831684675087506
6572,0.5832318928788801
6573,0.5834474364825802
6574,0.5836629145117128
6575,0.5838783269961977
6576,0.5840936739659367
6577,0.5843089554508134
6578,0.5845241714806932
6579,0.5845873233014136
6580,0.5848024316109423
6581,0.5848655219571494
6582,0.5849285931327863
6583,0.5849916451465897
6584,0.5852065613608749
6585,0.5852695520121488
6586,0.5851806863042818
6587,0.5852436617580082
6588,0.585458409228901
6589,0.5856730915161633
6590,0.5855842185128983
6591,0.5857988165680473
6592,0.5857099514563107
6593,0.5857727893220082
6594,0.5856839551107067
6595,0.5855951478392721
6596,0.5855063674954518
6597,0.5855691981203578
6598,0.585632009699909
6599,0.5858463403545991
6600,0.5857575757575758
6601,0.5856688380548402
6602,0.5857315964859133
6603,0.585945782220203
6604,0.586159903089037
6605,0.5860711582134747
6606,0.5859824402058734
6607,0.5858937490540336
6608,0.585956416464891
6609,0.5860190649114844
6610,0.586232980332829
6611,0.5864468310391772
6612,0.5866606170598911
6613,0.5868743384243157
6614,0.5869368007257333
6615,0.5869992441421013
6616,0.5869105199516325
6617,0.5868218225782077
6618,0.5868842550619523
6619,0.5869466686810696
6620,0.5870090634441087
6621,0.5870714393596134
6622,0.5869827846572032
6623,0.5870451457043636
6624,0.5872584541062802
6625,0.5871698113207547
6626,0.587232115907033
6627,0.5871435038478949
6628,0.5870549185274593
6629,0.587117212249208
6630,0.5871794871794872
6631,0.5872417433267983
6632,0.5871531966224367
6633,0.5870646766169154
6634,0.5871269219173952
6635,0.5870384325546345
6636,0.5869499698613623
6637,0.5870122043091758
6638,0.5869237722205484
6639,0.5868353667721042
6640,0.5868975903614457
6641,0.5868092154795964
6642,0.5870219813309244
6643,0.5870841487279843
6644,0.5872968091511138
6645,0.5873589164785553
6646,0.5874210051158592
6647,0.5874830750714608
6648,0.5875451263537906
6649,0.5874567604151
6650,0.5875187969924812
6651,0.5877311682453766
6652,0.5877931449188214
6653,0.5878551029610702
6654,0.5880673279230538
6655,0.5882794891059354
6656,0.5883413461538461
6657,0.5882529668018627
6658,0.5883148092520276
6659,0.5883766331280973
6660,0.5884384384384385
6661,0.5885002251914127
6662,0.5884118883218252
6663,0.5884736605132823
6664,0.5883853541416567
6665,0.5882970742685671
6666,0.5885088508850885
6667,0.5885705714714264
6668,0.5886322735452909
6669,0.5886939571150097
6670,0.5887556221889055
6671,0.5886673662119623
6672,0.588878896882494
6673,0.5887906488835606
6674,0.5890020976925382
6675,0.589063670411985
6676,0.5889754343918514
6677,0.5891867605211921
6678,0.5892482779275232
6679,0.5894594999251385
6680,0.5895209580838323
6681,0.5895823978446341
6682,0.5896438192158037
6683,0.5897052222055963
6684,0.5897666068222621
6685,0.5896783844427823
6686,0.5895901884534849
6687,0.5898011066247943
6688,0.590011961722488
6689,0.5899237554193452
6690,0.5899850523168909
6691,0.5898968764011359
6692,0.5899581589958159
6693,0.5900194232780517
6694,0.5899312817448461
6695,0.5899925317401046
6696,0.5900537634408602
6697,0.5901149768553083
6698,0.5901761719916393
6699,0.5902373488580385
6700,0.5904477611940299
6701,0.5903596478137592
6702,0.5905699791107132
6703,0.590631060719081
6704,0.5908412887828163
6705,0.5909023117076808
6706,0.590963316433045
6707,0.5910243029670493
6708,0.5912343470483006
6709,0.5912952750037264
6710,0.5912071535022355
6711,0.5911190582625541
6712,0.591030989272944
6713,0.5910919112170415
6714,0.591003872505213
6715,0.590915860014892
6716,0.5909767718880286
6717,0.5911865416108382
6718,0.591247395058053
6719,0.5913082303914273
6720,0.591220238095238
6721,0.5912810593661657
6722,0.5911930972924725
6723,0.5911051613862859
6724,0.5913146936347412
6725,0.5913754646840149
6726,0.5914362176628011
6727,0.5914969525791586
6728,0.5915576694411415
6729,0.5917669787486997
6730,0.5919762258543834
6731,0.5920368444510474
6732,0.5919489007724302
6733,0.5920095054210605
6734,0.5920700920700921
6735,0.5919821826280623
6736,0.5920427553444181
6737,0.5919548760575924
6738,0.5920154348471357
6739,0.5920759756640451
6740,0.5919881305637982
6741,0.5921970034119567
6742,0.5922574903589439
6743,0.5923179593652677
6744,0.5923784104389087
6745,0.5922905856189771
6746,0.5923510228283427
6747,0.5922632281013784
6748,0.5923236514522822
6749,0.5922358867980442
6750,0.5922962962962963
6751,0.5923566878980892
6752,0.5922689573459715
6753,0.5921812527765438
6754,0.5920935741782647
6755,0.5920059215396003
6756,0.5919182948490231
6757,0.5918306940950125
6758,0.5918910920390648
6759,0.5918035212309514
6760,0.591715976331361
6761,0.5916284573287975
6762,0.5915409642117717
6763,0.591601360343043
6764,0.5916617386162034
6765,0.5915742793791574
6766,0.591782441619864
6767,0.5918427663661888
6768,0.591903073286052
6769,0.5919633623873541
6770,0.5920236336779912
6771,0.5919361984935756
6772,0.5918487891317188
6773,0.591909050642256
6774,0.5919692943607913
6775,0.592029520295203
6776,0.5920897284533648
6777,0.5920023609266637
6778,0.5922100914724108
6779,0.5924177607316713
6780,0.5926253687315635
6781,0.5926854446246866
6782,0.5925980536714833
6783,0.5928055432699395
6784,0.5928655660377359
6785,0.5929255711127487
6786,0.5929855585027999
6787,0.592898187711802
6788,0.5928108426635239
6789,0.5928708204448372
6790,0.5927835051546392
6791,0.5928434692975998
6792,0.5929034157832744
6793,0.5929633446194612
6794,0.5930232558139535
6795,0.5929359823399558
6796,0.5929958799293702
6797,0.5930557598940709
6798,0.5931156222418358
6799,0.5931754669804383
6800,0.5932352941176471
6801,0.5931480664608146
6802,0.5932078800352837
6803,0.5931206820520358
6804,0.5931804820693709
6805,0.5930933137398972
6806,0.593300029385836
6807,0.5933597767004554
6808,0.5934195064629847
6809,0.5934792186811573
6810,0.5935389133627019
6811,0.5935985905153428
6812,0.5936582501467997
6813,0.5935711140466755
6814,0.5934840035221602
6815,0.5933969185619956
6816,0.5933098591549296
6817,0.593369517383013
6818,0.5932824875330008
6819,0.59334213227746
6820,0.5932551319648094
6821,0.5931681571617065
6822,0.5932277924362357
6823,0.593287410230104
6824,0.5933470105509965
6825,0.5934065934065934
6826,0.5934661588045708
6827,0.5935257067526
6828,0.593585237258348
6829,0.5934983160052716
6830,0.5935578330893119
6831,0.5936173327477675
6832,0.5935304449648712
6833,0.593443582613786
6834,0.5935030728709394
6835,0.5934162399414777
6836,0.5934757167934465
6837,0.5933889132660524
6838,0.5934483767183387
6839,0.5933616025734757
6840,0.593421052631579
6841,0.5933343078497296
6842,0.5933937445191464
6843,0.5933070290808126
6844,0.5932203389830508
6845,0.5932797662527393
6846,0.5931931054630442
6847,0.5931064699868556
6848,0.5930198598130841
6849,0.5930792816469558
6850,0.592992700729927
6851,0.5929061450883083
6852,0.5928196147110333
6853,0.5928790310812783
6854,0.5929384301138022
6855,0.5929978118161926
6856,0.5929113185530922
6857,0.5929706868893102
6858,0.5930300379119277
6859,0.5930893716285173
6860,0.5932944606413995
6861,0.5933537385220813
6862,0.5935587292334596
6863,0.5937636602069066
6864,0.5938228438228438
6865,0.594027676620539
6866,0.5939411593358579
6867,0.5940002912479977
6868,0.594059405940594
6869,0.5939729218226816
6870,0.5940320232896652
6871,0.5940911075534857
6872,0.5941501746216531
6873,0.5942092245016732
6874,0.5944137329066046
6875,0.5946181818181818
6876,0.5946771378708552
6877,0.5947360767776647
6878,0.594794998546089
6879,0.5949992731501672
6880,0.595203488372093
6881,0.595116988809766
6882,0.5953211275791921
6883,0.5952346360598576
6884,0.5952934340499709
6885,0.5954974582425563
6886,0.5957014231774616
6887,0.5956149266734427
6888,0.5956736353077816
6889,0.5955871679489041
6890,0.5957910014513788
6891,0.5959947757945145
6892,0.596053395240859
6893,0.5961119976788046
6894,0.5963156367856107
6895,0.5962291515591008
6896,0.5961426914153132
6897,0.5963462374945628
6898,0.5965497245578428
6899,0.5964632555442818
6900,0.5965217391304348
6901,0.5967251123025649
6902,0.5967835410026079
6903,0.5968419527741562
6904,0.59675550405562
6905,0.5968139029688632
6906,0.5967274833478134
6907,0.5969306500651513
6908,0.5969889982628837
6909,0.597047329570126
6910,0.5969609261939218
6911,0.5970192446823904
6912,0.5970775462962963
6913,0.5972804860407928
6914,0.5973387330054961
6915,0.5973969631236442
6916,0.5974551764025449
6917,0.5975133728495012
6918,0.5977161029199191
6919,0.5976297152767741
6920,0.5978323699421966
6921,0.5977459904638058
6922,0.597948569777521
6923,0.598151090567673
6924,0.5983535528596187
6925,0.5982671480144405
6926,0.5983251516026566
6927,0.5983831384437708
6928,0.598296766743649
6929,0.5983547409438591
6930,0.5982683982683983
6931,0.5981820805078633
6932,0.5982400461627236
6933,0.5984422327996538
6934,0.5983559273146812
6935,0.5982696467195385
6936,0.5984717416378316
6937,0.5983854692230071
6938,0.5984433554338426
6939,0.5986453379449488
6940,0.5987031700288185
6941,0.5986169139893387
6942,0.5988187842120426
6943,0.5988765663257958
6944,0.598934331797235
6945,0.5991360691144708
6946,0.5991937805931471
6947,0.599107528429538
6948,0.5991652274035694
6949,0.5993668153691178
6950,0.5992805755395684
6951,0.5991943605236657
6952,0.5992520138089759
6953,0.599309650510571
6954,0.5993672706356054
6955,0.599568655643422
6956,0.5996262219666475
6957,0.5996837717406929
6958,0.5997413049726933
6959,0.5997988216697802
6960,0.5997126436781609
6961,0.5999138054877173
6962,0.5999712726228096
6963,0.600028723251472
6964,0.6000861573808156
6965,0.6001435750179469
6966,0.6003445305770887
6967,0.6004018946461892
6968,0.600459242250287
6969,0.6005165733964701
6970,0.6005738880918221
6971,0.6006311863434227
6972,0.6006884681583476
6973,0.6006023232468091
6974,0.6008029825064526
6975,0.6008602150537634
6976,0.6009174311926605
6977,0.6011179590081697
6978,0.6013184293493837
6979,0.60137555523714
6980,0.6012893982808023
6981,0.6013465119610371
6982,0.6014036092810083
6983,0.6013174853214951
6984,0.6013745704467354
6985,0.6012884753042234
6986,0.6012024048096193
6987,0.6011163589523401
6988,0.6011734401831712
6989,0.6010874230934325
6990,0.6011444921316166
6991,0.6012015448433701
6992,0.6011155606407322
6993,0.6011726011726012
6994,0.6012296253931941
6995,0.6012866333095068
6996,0.6012006861063465
6997,0.6014006002572531
6998,0.6013146613318091
6999,0.6015145020717245
7000,0.6014285714285714
7001,0.6014855020711327
7002,0.6015424164524421
7003,0.6015993145794659
7004,0.6015134209023415
7005,0.601570306923626
7006,0.6016271767056809
7007,0.6016840302554588
7008,0.6017408675799086
7009,0.6017976886859752
7010,0.6019971469329529
7011,0.6021965482812723
7012,0.6021106674272675
7013,0.6021674033936975
7014,0.6020815511833476
7015,0.6022808267997148
7016,0.6024800456100342
7017,0.602536696593986
7018,0.6025933314334568
7019,0.602649950135347
7020,0.6028490028490029
7021,0.6029055690072639
7022,0.6029621190544004
7023,0.6030186529972946
7024,0.6029328018223234
7025,0.602846975088968
7026,0.6027611727867919
7027,0.602675394905365
7028,0.6027319294251565
7029,0.6026461801109688
7030,0.6025604551920342
7031,0.6024747546579434
7032,0.6025312855517634
7033,0.6024456135361865
7034,0.6023599658800114
7035,0.6022743425728501
7036,0.6021887436043206
7037,0.6021031689640471
7038,0.6020176186416596
7039,0.6020741582611167
7040,0.6021306818181819
7041,0.6020451640391989
7042,0.6019596705481397
7043,0.6018742013346585
7044,0.6020726859738785
7045,0.6019872249822569
7046,0.6020437127448197
7047,0.6022420888321272
7048,0.6022985244040863
7049,0.602213079869485
7050,0.6021276595744681
7051,0.6020422635087221
7052,0.6020986954055587
7053,0.6020133276619878
7054,0.6022115111993195
7055,0.6024096385542169
7056,0.6024659863945578
7057,0.6023806149922063
7058,0.6025786341739869
7059,0.6024932710015583
7060,0.6025495750708215
7061,0.6027474861917576
7062,0.6026621353724158
7063,0.6027183916182925
7064,0.6026330690826727
7065,0.6025477707006369
7066,0.6026040192470988
7067,0.6025187491156078
7068,0.6025749858517261
7069,0.6027726694016127
7070,0.6026874115983026
7071,0.60274360062226
7072,0.6027997737556561
7073,0.6028559310052312
7074,0.6027707096409386
7075,0.6029681978798587
7076,0.6028829847371396
7077,0.6029390984880599
7078,0.6031364792314213
7079,0.6031925413193954
7080,0.6033898305084746
7081,0.603587063974015
7082,0.6036430386896356
7083,0.6038401807143866
7084,0.6040372670807453
7085,0.6039520112914608
7086,0.6041490262489416
7087,0.6040637787498236
7088,0.6041196388261851
7089,0.6040344195232049
7090,0.604231311706629
7091,0.6041461006910168
7092,0.6042019176536944
7093,0.6042577188777668
7094,0.6044544685649845
7095,0.6045102184637068
7096,0.60456595264938
7097,0.604621671128646
7098,0.6045364891518737
7099,0.6047330609945063
7100,0.6047887323943661
7101,0.60484438811435
7102,0.605040833568009
7103,0.6049556525411798
7104,0.6048704954954955
7105,0.605066854327938
7106,0.6051224317478188
7107,0.6051779935275081
7108,0.605374226223973
7109,0.6054297369531579
7110,0.6054852320675106
7111,0.6055407115736183
7112,0.6057367829021373
7113,0.605932799100239
7114,0.6059881922968794
7115,0.6061841180604357
7116,0.606379988757729
7117,0.6065758044119713
7118,0.6064905872436077
7119,0.6066863323500492
7120,0.6068820224719101
7121,0.607077657632355
7122,0.6069924178601517
7123,0.6070475923066124
7124,0.607243121841662
7125,0.6074385964912281
7126,0.6074936850968286
7127,0.6075487582433001
7128,0.6074635241301908
7129,0.6073783139290223
7130,0.6075736325385694
7131,0.6076286635815453
7132,0.6076836791923724
7133,0.607738679377541
7134,0.607793664143538
7135,0.6078486334968465
7136,0.6077634529147982
7137,0.6076782962028864
7138,0.6075931633510787
7139,0.6075080543493486
7140,0.607563025210084
7141,0.6076179806749755
7142,0.6078129375525063
7143,0.6078678426431471
7144,0.6079227323628219
