round,cumulative_ler
3211,0.4593584553098723
3212,0.4598381070983811
3213,0.46000622471210706
3214,0.4598630989421282
3215,0.4597200622083981
3216,0.45988805970149255
3217,0.46005595275101024
3218,0.46022374145431943
3219,0.4603914259086673
3220,0.4605590062111801
3221,0.4610369450481217
3222,0.46089385474860334
3223,0.46106112317716413
3224,0.4609181141439206
3225,0.4607751937984496
3226,0.4606323620582765
3227,0.4607995041834521
3228,0.46065675340768275
3229,0.46113347785692166
3230,0.4609907120743034
3231,0.46115753636645
3232,0.46132425742574257
3233,0.4611815651098051
3234,0.461038961038961
3235,0.46089644513137557
3236,0.4607540173053152
3237,0.4606116774791474
3238,0.46046942557134035
3239,0.4603272615004631
3240,0.4601851851851852
3241,0.46004319654427644
3242,0.459901295496607
3243,0.4597594819611471
3244,0.4596177558569667
3245,0.45947611710323577
3246,0.45933456561922364
3247,0.45919310132429936
3248,0.45905172413793105
3249,0.4592182209910742
3250,0.4590769230769231
3251,0.4592433097508459
3252,0.4591020910209102
3253,0.45926836766062096
3254,0.4594345421020283
3255,0.4592933947772657
3256,0.4594594594594595
3257,0.4593183911575069
3258,0.45917740945365254
3259,0.4593433568579319
3260,0.45950920245398774
3261,0.4593682919349893
3262,0.4595340282035561
3263,0.45939319644498927
3264,0.45955882352941174
3265,0.45941807044410415
3266,0.4595835884874464
3267,0.4594429139883685
3268,0.45930232558139533
3269,0.45946772713368
3270,0.4596330275229358
3271,0.45949250993579943
3272,0.4593520782396088
3273,0.459211732355637
3274,0.4593769089798412
3275,0.4598473282442748
3276,0.4597069597069597
3277,0.45987183399450715
3278,0.4600366076876144
3279,0.4598963098505642
3280,0.4600609756097561
3281,0.4602255409935995
3282,0.4603900060938452
3283,0.4602497715504112
3284,0.46041412911084045
3285,0.4602739726027397
3286,0.460438222763238
3287,0.46029814420444176
3288,0.4601581508515815
3289,0.4600182426269383
3290,0.45987841945288754
3291,0.4597386812518991
3292,0.45959902794653706
3293,0.4594594594594595
3294,0.4593199757134183
3295,0.4591805766312595
3296,0.45904126213592233
3297,0.4589020321504398
3298,0.4587628865979381
3299,0.4586238254016369
3300,0.4584848484848485
3301,0.4583459557709785
3302,0.4582071471835251
3303,0.45806842264607933
3304,0.45792978208232443
3305,0.4577912254160363
3306,0.45795523290986084
3307,0.45811914121560326
3308,0.45828295042321643
3309,0.4584466606225446
3310,0.4583081570996979
3311,0.45816973723950466
3312,0.4583333333333333
3313,0.4581949894355569
3314,0.45805672902836453
3315,0.4579185520361991
3316,0.4577804583835947
3317,0.45794392523364486
3318,0.45810729355033153
3319,0.45796926785176256
3320,0.45843373493975903
3321,0.45859680819030413
3322,0.4587597832630945
3323,0.45922359313873007
3324,0.45938628158844763
3325,0.45954887218045115
3326,0.45971136500300663
3327,0.4598737601442741
3328,0.4597355769230769
3329,0.4598978672273956
3330,0.45975975975975975
3331,0.4596217352146503
3332,0.459483793517407
3333,0.45934593459345935
3334,0.45920815836832635
3335,0.45937031484257873
3336,0.4595323741007194
3337,0.4596943362301468
3338,0.4598562013181546
3339,0.45971847858640313
3340,0.4598802395209581
3341,0.46004190362167013
3342,0.46020347097546377
3343,0.4603649416691594
3344,0.4605263157894737
3345,0.4609865470852018
3346,0.46144650328750747
3347,0.4613086345981476
3348,0.46176821983273597
3349,0.4616303374141535
3350,0.4614925373134328
3351,0.4616532378394509
3352,0.46151551312649164
3353,0.461676110945422
3354,0.4618366129994037
3355,0.461698956780924
3356,0.46156138259833135
3357,0.46172177539469766
3358,0.4615842763549732
3359,0.4617445668353677
3360,0.4616071428571429
3361,0.4614698006545671
3362,0.46133254015466985
3363,0.46119536128456734
3364,0.46105826397146255
3365,0.46092124814264485
3366,0.46078431372549017
3367,0.46064746064746065
3368,0.46080760095011875
3369,0.46126447016918964
3370,0.46142433234421365
3371,0.46158409967368735
3372,0.46144721233689207
3373,0.46160687815001483
3374,0.46176644931831656
3375,0.4619259259259259
3376,0.46208530805687204
3377,0.46224459579508437
3378,0.4624037892243931
3379,0.46256288842852916
3380,0.46272189349112425
3381,0.46288080449571134
3382,0.4630396215257244
3383,0.4629027490393142
3384,0.4627659574468085
3385,0.462629246676514
3386,0.46278795038393383
3387,0.46294656037791554
3388,0.46310507674144036
3389,0.46326349955739154
3390,0.4631268436578171
3391,0.4629902683574167
3392,0.46314858490566035
3393,0.46330680813439434
3394,0.4631703005303477
3395,0.4630338733431517
3396,0.4628975265017668
3397,0.4630556373270533
3398,0.46291936433195996
3399,0.4627831715210356
3400,0.4626470588235294
3401,0.4625110261687739
3402,0.4623750734861846
3403,0.4622392007052601
3404,0.46239717978848416
3405,0.46255506607929514
3406,0.46271285965942455
3407,0.4628705606105078
3408,0.46273474178403756
3409,0.4625990026400704
3410,0.4624633431085044
3411,0.46262093227792433
3412,0.46248534583821804
3413,0.4623498388514503
3414,0.46250732278851786
3415,0.4623718887262079
3416,0.46252927400468385
3417,0.4623939127889962
3418,0.46225863077823287
3419,0.46212342790289557
3420,0.46228070175438596
3421,0.4627301958491669
3422,0.4628872004675628
3423,0.4630441133508618
3424,0.4629088785046729
3425,0.46277372262773725
3426,0.46263864565090485
3427,0.46250364750510653
3428,0.46236872812135354
3429,0.46223388743073784
3430,0.4620991253644315
3431,0.46196444185368696
3432,0.4618298368298368
3433,0.4616953102242936
3434,0.4615608619685498
3435,0.46142649199417757
3436,0.46129220023282885
3437,0.4611579866162351
3438,0.4610238510762071
3439,0.46088979354463505
3440,0.46075581395348836
3441,0.46062191223481547
3442,0.4604880883207437
3443,0.46064478652338076
3444,0.4610917537746806
3445,0.4612481857764877
3446,0.461404526987812
3447,0.46127067014795475
3448,0.4611368909512761
3449,0.46100318933024065
3450,0.4608695652173913
3451,0.4607360185453492
3452,0.46060254924681343
3453,0.4607587604981176
3454,0.46062536189924724
3455,0.4610709117221418
3456,0.4609375
3457,0.46109343361295924
3458,0.4609600925390399
3459,0.46111592945938135
3460,0.4615606936416185
3461,0.46171626697486273
3462,0.4615829000577701
3463,0.46202714409471557
3464,0.46247113163972287
3465,0.4629148629148629
3466,0.46306982111944606
3467,0.4632246899336602
3468,0.46337946943483277
3469,0.4635341597002018
3470,0.4636887608069164
3471,0.46355517142034
3472,0.4634216589861751
3473,0.4632882234379499
3474,0.4634427173287277
3475,0.46359712230215827
3476,0.463463751438435
3477,0.4636180615473109
3478,0.46348476135710176
3479,0.4636389767174475
3480,0.4635057471264368
3481,0.4633725940821603
3482,0.46323951751866743
3483,0.46310651737008324
3484,0.4632606199770379
3485,0.4631276901004304
3486,0.46328169822145726
3487,0.4634356180097505
3488,0.463302752293578
3489,0.4637431928919461
3490,0.46389684813753584
3491,0.46405041535376684
3492,0.46449026345933564
3493,0.46464357286000574
3494,0.4650829994275901
3495,0.46494992846924177
3496,0.46481693363844395
3497,0.46525593365742063
3498,0.46540880503144655
3499,0.46527579308373823
3500,0.46514285714285714
3501,0.46500999714367325
3502,0.4648772130211308
3503,0.46474450471024836
3504,0.4646118721461187
3505,0.4644793152639087
3506,0.4643468339988591
3507,0.46421442828628456
3508,0.4640820980615735
3509,0.46394984326018807
3510,0.4638176638176638
3511,0.4636855596696098
3512,0.46383826879271073
3513,0.46399089097637347
3514,0.4641434262948207
3515,0.4640113798008535
3516,0.46387940841865755
3517,0.46374751208416265
3518,0.46389994314951677
3519,0.46405228758169936
3520,0.4642045454545455
3521,0.4643567168418063
3522,0.46422487223168657
3523,0.4643769514618223
3524,0.4645289443813848
3525,0.4646808510638298
3526,0.4648326715825298
3527,0.4647008789339382
3528,0.46456916099773243
3529,0.4647208841031454
3530,0.46487252124645895
3531,0.46502407250070804
3532,0.46489241223103056
3533,0.4647608264930654
3534,0.4646293152235427
3535,0.4644978783592645
3536,0.4643665158371041
3537,0.4642352275940062
3538,0.46438665912945165
3539,0.46453800508618254
3540,0.4646892655367232
3541,0.4645580344535442
3542,0.4647092038396386
3543,0.46486028789161726
3544,0.4647291196388262
3545,0.46459802538787026
3546,0.46446700507614214
3547,0.46461798703129403
3548,0.4647688838782413
3549,0.46491969568892644
3550,0.46535211267605636
3551,0.46550267530273165
3552,0.46565315315315314
3553,0.46580354629890236
3554,0.4662352279122116
3555,0.46638537271448666
3556,0.46653543307086615
3557,0.4664042732639865
3558,0.4662731871838111
3559,0.4661421747681933
3560,0.46601123595505617
3561,0.4661611906767762
3562,0.4663110612015722
3563,0.4661801852371597
3564,0.4663299663299663
3565,0.4664796633941094
3566,0.4666292765002804
3567,0.46649845808802914
3568,0.4663677130044843
3569,0.46623704118800785
3570,0.4661064425770308
3571,0.4662559507140857
3572,0.46612541993281076
3573,0.4659949622166247
3574,0.4661443760492445
3575,0.4662937062937063
3576,0.4667225950782998
3577,0.4665921162985742
3578,0.46674119619899385
3579,0.46716960044705225
3580,0.46759776536312847
3581,0.4677464395420274
3582,0.46789503070910105
3583,0.4683226346636896
3584,0.46847098214285715
3585,0.4686192468619247
3586,0.46848856664807587
3587,0.4686367437970449
3588,0.46878483835005574
3589,0.46893285037614935
3590,0.46880222841225627
3591,0.46895015316067945
3592,0.469097995545657
3593,0.46896743668243807
3594,0.4691151919866444
3595,0.4689847009735744
3596,0.4688542825361513
3597,0.46900194606616624
3598,0.46914952751528627
3599,0.4692970269519311
3600,0.4691666666666667
3601,0.4693140794223827
3602,0.4694614103275958
3603,0.46960865945045793
3604,0.4694783573806881
3605,0.4693481276005548
3606,0.4694952856350527
3607,0.4693651233712226
3608,0.4692350332594235
3609,0.46910501523967857
3610,0.46897506925207755
3611,0.46912212683467186
3612,0.4692691029900332
3613,0.4691392194851924
3614,0.46928610957387934
3615,0.469432918395574
3616,0.46930309734513276
3617,0.46944982029306054
3618,0.4695964621337756
3619,0.4694667035092567
3620,0.46988950276243097
3621,0.4700359016846175
3622,0.47018221976808394
3623,0.4706044714325145
3624,0.47102649006622516
3625,0.47117241379310343
3626,0.47104247104247104
3627,0.4711883098979873
3628,0.471058434399118
3629,0.47092863047671535
3630,0.47107438016528924
3631,0.47122004957312036
3632,0.4713656387665198
3633,0.4715111478117259
3634,0.47138139790864064
3635,0.4715268225584594
3636,0.47167216721672167
3637,0.47181743194940884
3638,0.47168774051676743
3639,0.47155812036273703
3640,0.4714285714285714
3641,0.47129909365558914
3642,0.471444261394838
3643,0.471589349437277
3644,0.47173435784851814
3645,0.47160493827160493
3646,0.47147558968732856
3647,0.47134631203729094
3648,0.4712171052631579
3649,0.4713620169909564
3650,0.4715068493150685
3651,0.4713777047384278
3652,0.4715224534501643
3653,0.47139337530796604
3654,0.47126436781609193
3655,0.4711354309165527
3656,0.4710065645514223
3657,0.47087776866283837
3658,0.47074904319300165
3659,0.470620388084176
3660,0.4704918032786885
3661,0.4709095875443868
3662,0.4707809939923539
3663,0.4706524706524707
3664,0.4705240174672489
3665,0.4703956343792633
3666,0.4702673213311511
3667,0.47068448322879736
3668,0.47055616139585604
3669,0.47070046334150994
3670,0.4708446866485014
3671,0.4709888313810951
3672,0.4714052287581699
3673,0.47154914239041656
3674,0.4714207947740882
3675,0.47129251700680275
3676,0.47143634385201305
3677,0.4713081316290454
3678,0.47145187601957583
3679,0.47159554226692035
3680,0.4717391304347826
3681,0.4718826405867971
3682,0.47175448126018465
3683,0.4716263915286451
3684,0.4717698154180239
3685,0.47191316146540024
3686,0.47178513293543134
3687,0.4716571738540819
3688,0.4718004338394794
3689,0.4719436161561399
3690,0.47208672086720865
3691,0.4722297480357627
3692,0.4721018418201517
3693,0.4719740048740861
3694,0.47184623714131024
3695,0.47171853856562923
3696,0.4715909090909091
3697,0.47146334866107653
3698,0.471335857220119
3699,0.47120843471208435
3700,0.4710810810810811
3701,0.47095379627127804
3702,0.4708265802269044
3703,0.47096948420199836
3704,0.4711123110151188
3705,0.47125506072874496
3706,0.47139773340528873
3707,0.4715403291070947
3708,0.4716828478964401
3709,0.4718252898355352
3710,0.47196765498652293
3711,0.4721099434114794
3712,0.47198275862068967
3713,0.4718556423377323
3714,0.4719978459881529
3715,0.47187079407806193
3716,0.4720129171151776
3717,0.47188592951304814
3718,0.47202797202797203
3719,0.47190104866899707
3720,0.4720430107526882
3721,0.47191615157215805
3722,0.47178936055883935
3723,0.47166263765780286
3724,0.4715359828141783
3725,0.47140939597315434
3726,0.4712828770799785
3727,0.47115642607995706
3728,0.47103004291845496
3729,0.47090372754089566
3730,0.4707774798927614
3731,0.4709193245778612
3732,0.47132904608788856
3733,0.47147066702384144
3734,0.4716122121049813
3735,0.4717536813922356
3736,0.4718950749464668
3737,0.47203639282847204
3738,0.47191011235955055
3739,0.4717838994383525
3740,0.47192513368983957
3741,0.47179898422881583
3742,0.4716729021913415
3743,0.47181405289874434
3744,0.4719551282051282
3745,0.4720961281708945
3746,0.47250400427122263
3747,0.4726447824926608
3748,0.4727854855923159
3749,0.4729261136303014
3750,0.4728
3751,0.47267395361237
3752,0.47254797441364604
3753,0.47295496935784703
3754,0.4730953649440597
3755,0.47350199733688414
3756,0.4733759318423855
3757,0.47351610327388877
3758,0.47392229909526346
3759,0.4743282787975525
3760,0.474468085106383
3761,0.47434193033767613
3762,0.474481658692185
3763,0.47488705819824606
3764,0.47502656748140276
3765,0.4751660026560425
3766,0.4753053637812002
3767,0.47544465091584814
3768,0.47558386411889597
3769,0.4757230034491908
3770,0.47586206896551725
3771,0.47573587907716786
3772,0.4758748674443266
3773,0.47601378213623113
3774,0.4758876523582406
3775,0.4757615894039735
3776,0.4759004237288136
3777,0.4760391845379931
3778,0.4761778718898888
3779,0.47631648584281555
3780,0.47619047619047616
3781,0.47606453319227715
3782,0.47593865679534636
3783,0.4760771874173936
3784,0.476215644820296
3785,0.4763540290620872
3786,0.47649234020073955
3787,0.47636651703195143
3788,0.47624076029567053
3789,0.476115069939298
3790,0.47598944591029024
3791,0.4758638881561593
3792,0.4757383966244726
3793,0.4756129712628526
3794,0.4754876120189773
3795,0.4753623188405797
3796,0.47523709167544786
3797,0.475375296286542
3798,0.47525013164823593
3799,0.47512503290339564
3800,0.47526315789473683
3801,0.47513812154696133
3802,0.4752761704366123
3803,0.47541414672626875
3804,0.4758149316508938
3805,0.4759526938239159
3806,0.47582764056752497
3807,0.47570265300761755
3808,0.47557773109243695
3809,0.4757154108689945
3810,0.4758530183727034
3811,0.47599055366045656
3812,0.4758656873032529
3813,0.4760031471282455
3814,0.47587834294703724
3815,0.47575360419397117
3816,0.47562893081761004
3817,0.4755043227665706
3818,0.47564169722367733
3819,0.4755171510866719
3820,0.47591623036649217
3821,0.47605338916514
3822,0.4759288330716902
3823,0.47580434213968087
3824,0.47594142259414224
3825,0.47581699346405226
3826,0.4759539989545217
3827,0.47609093284557097
3828,0.47596656217345873
3829,0.47584225646382866
3830,0.47571801566579636
3831,0.47585486818063166
3832,0.47573068893528186
3833,0.4756065744847378
3834,0.47548252477829944
3835,0.47535853976531944
3836,0.47523461939520334
3837,0.47537138389366695
3838,0.47550807712350185
3839,0.475384214639229
3840,0.47552083333333334
3841,0.4756573808903931
3842,0.47579385736595525
3843,0.4759302628155087
3844,0.47580645161290325
3845,0.4756827048114434
3846,0.47581903276131043
3847,0.47595528983623603
3848,0.4758316008316008
3849,0.4759677838399584
3850,0.4761038961038961
3851,0.47623993767852507
3852,0.476116303219107
3853,0.47599273293537503
3854,0.47586922677737414
3855,0.475745784695201
3856,0.4756224066390041
3857,0.47549909255898365
3858,0.4753758424053914
3859,0.4752526561285307
3860,0.4751295336787565
3861,0.475006475006475
3862,0.474883480062144
3863,0.4750194149624644
3864,0.4751552795031056
3865,0.4750323415265201
3866,0.47542679772374546
3867,0.47556245151280063
3868,0.4756980351602896
3869,0.47583354872059963
3870,0.475968992248062
3871,0.4761043657969517
3872,0.4764979338842975
3873,0.4763749031758327
3874,0.4767681982447083
3875,0.4766451612903226
3876,0.47652218782249744
3877,0.4766572091823575
3878,0.4767921609076844
3879,0.47666924465068317
3880,0.47680412371134023
3881,0.4766812677145066
3882,0.47655847501287996
3883,0.47669327839299513
3884,0.4768280123583934
3885,0.47696267696267697
3886,0.4770972722593927
3887,0.47723179830203244
3888,0.4773662551440329
3889,0.47724350732836207
3890,0.47737789203084835
3891,0.47751220765869956
3892,0.4773895169578623
3893,0.4772668892884665
3894,0.4774011299435028
3895,0.4772785622593068
3896,0.47741273100616016
3897,0.4775468308955607
3898,0.4776808619805028
3899,0.47755834829443444
3900,0.4776923076923077
3901,0.4778261984106639
3902,0.4779600205023065
3903,0.47809377401998465
3904,0.47822745901639346
3905,0.4783610755441741
3906,0.478494623655914
3907,0.478372152546711
3908,0.47824974411463667
3909,0.47838321821437707
3910,0.4782608695652174
3911,0.4783942725645615
3912,0.4785276073619632
3913,0.47840531561461797
3914,0.4782830863566684
3915,0.4781609195402299
3916,0.47829417773238
3917,0.47842736788358436
3918,0.478305257784584
3919,0.47843837713702475
3920,0.4785714285714286
3921,0.4784493751593981
3922,0.47832738398776137
3923,0.47820545500892175
3924,0.4783384301732926
3925,0.4787261146496815
3926,0.47885888945491595
3927,0.4792462439521263
3928,0.47963340122199594
3929,0.47976584372613895
3930,0.4801526717557252
3931,0.4802849147799542
3932,0.4804170905391658
3933,0.4808034579201627
3934,0.4809354346720895
3935,0.48106734434561627
3936,0.4811991869918699
3937,0.48158496316992633
3938,0.4814626714068055
3939,0.48134044173648133
3940,0.4812182741116751
3941,0.4810961684851561
3942,0.4809741248097412
3943,0.4808521430382957
3944,0.48098377281947263
3945,0.48111533586818755
3946,0.48124683223517484
3947,0.48112490499113253
3948,0.4810030395136778
3949,0.4808812357558876
3950,0.4810126582278481
3951,0.480890913692736
3952,0.4810222672064777
3953,0.4811535542625854
3954,0.48103186646433993
3955,0.4811630847029077
3956,0.481041456016178
3957,0.48091988880465
3958,0.4810510358767054
3959,0.4809295276584996
3960,0.4808080808080808
3961,0.4809391567785913
3962,0.4810701665825341
3963,0.48120111026999746
3964,0.48107971745711403
3965,0.4812105926860025
3966,0.48134140191628844
3967,0.4814721451978825
3968,0.4813508064516129
3969,0.48122952884857645
3970,0.4811083123425693
3971,0.4809871568874339
3972,0.4808660624370594
3973,0.4809967279134156
3974,0.48112732762959237
3975,0.4810062893081761
3976,0.4811368209255533
3977,0.4810158410862459
3978,0.48089492207139267
3979,0.4810253832621262
3980,0.48115577889447236
3981,0.4812861090178347
3982,0.48116524359618285
3983,0.4812955059000753
3984,0.4811746987951807
3985,0.48155583437892097
3986,0.481685900652283
3987,0.4818159016804615
3988,0.4821965897693079
3989,0.48207570819754325
3990,0.48195488721804514
3991,0.4820846905537459
3992,0.4819639278557114
3993,0.4818432256448785
3994,0.48172258387581374
3995,0.4816020025031289
3996,0.48148148148148145
3997,0.4813610207655742
3998,0.4817408704352176
3999,0.4816204051012753
4000,0.48175
4001,0.48187953011747064
4002,0.48200899550224885
4003,0.4818885835623283
4004,0.482017982017982
4005,0.4818976279650437
4006,0.4817773339990015
4007,0.4819066633391565
4008,0.4817864271457086
4009,0.48166625093539533
4010,0.4815461346633416
4011,0.481426078284717
4012,0.481555333998006
4013,0.4814353351607276
4014,0.4813153961136024
4015,0.48119551681195516
4016,0.4810756972111554
4017,0.4809559372666169
4018,0.4810851169736187
4019,0.48121423239611844
4020,0.4810945273631841
4021,0.4812235762248197
4022,0.4813525609149677
4023,0.4817300521998509
4024,0.4821073558648111
4025,0.4822360248447205
4026,0.48261301539990065
4027,0.48249317109510803
4028,0.4826216484607746
4029,0.4825018615040953
4030,0.4826302729528536
4031,0.4825105432895063
4032,0.4826388888888889
4033,0.4830151252169601
4034,0.48314328210213187
4035,0.48302354399008673
4036,0.4833994053518335
4037,0.48352737181075056
4038,0.48390292223873205
4039,0.4840307006684823
4040,0.4839108910891089
4041,0.483791140806731
4042,0.48367144977733795
4043,0.48355181795696267
4044,0.4836795252225519
4045,0.4835599505562423
4046,0.4836875926841325
4047,0.4838151717321473
4048,0.4841897233201581
4049,0.48407014077550015
4050,0.48444444444444446
4051,0.48457171068871885
4052,0.4846989141164857
4053,0.4848260547742413
4054,0.4849531327084361
4055,0.4848335388409371
4056,0.4849605522682446
4057,0.4848410155287158
4058,0.4847215377033021
4059,0.48484848484848486
4060,0.48472906403940885
4061,0.4846097020438316
4062,0.4844903988183161
4063,0.48437115431946837
4064,0.484498031496063
4065,0.4843788437884379
4066,0.48450565666502704
4067,0.4846324071797394
4068,0.48475909537856443
4069,0.48488572130744656
4070,0.485012285012285
4071,0.4848931466470155
4072,0.4850196463654224
4073,0.4849005646943285
4074,0.4847815414825724
4075,0.48466257668711654
4076,0.48454367026496564
4077,0.4846701005641403
4078,0.4845512506130456
4079,0.4844324589360137
4080,0.4843137254901961
4081,0.4841950502327861
4082,0.4840764331210191
4083,0.48395787411217245
4084,0.4838393731635651
4085,0.48396572827417383
4086,0.48409202153695546
4087,0.48397357474920477
4088,0.48409980430528377
4089,0.4839814135485449
4090,0.4843520782396088
4091,0.48472256172085065
4092,0.48484848484848486
4093,0.4852186660151478
4094,0.48534440644846116
4095,0.4857142857142857
4096,0.48583984375
4097,0.48620942152794727
4098,0.486090775988287
4099,0.48597218833861916
4100,0.48609756097560974
4101,0.48597902950499877
4102,0.48610433934666014
4103,0.4862295881062637
4104,0.4861111111111111
4105,0.48599269183922045
4106,0.48636142230881635
4107,0.4864864864864865
4108,0.48661148977604674
4109,0.4867364322219518
4110,0.4871046228710462
4111,0.48722938457796156
4112,0.48735408560311283
4113,0.487721857524921
4114,0.48808945065629555
4115,0.4882138517618469
4116,0.4880952380952381
4117,0.48821957736215693
4118,0.48834385624089366
4119,0.4882252974022821
4120,0.48810679611650487
4121,0.48798835234166466
4122,0.4878699660359049
4123,0.48775163715740966
4124,0.4876333656644035
4125,0.4875151515151515
4126,0.4876393601551139
4127,0.48800581536224863
4128,0.4881298449612403
4129,0.48825381448292565
4130,0.4886198547215496
4131,0.4887436456063907
4132,0.4888673765730881
4133,0.4889910476651343
4134,0.48887276245766814
4135,0.48875453446191053
4136,0.48863636363636365
4137,0.4885182499395697
4138,0.48840019333011114
4139,0.4882821937666103
4140,0.4881642512077295
4141,0.48804636561217096
4142,0.487928536938677
4143,0.48781076514602945
4144,0.4876930501930502
4145,0.48757539203860073
4146,0.48745779064158223
4147,0.4873402459609356
4148,0.4872227579556413
4149,0.48734634851771513
4150,0.48771084337349396
4151,0.487834256805589
4152,0.4877167630057804
4153,0.48759932578858656
4154,0.48796340876263844
4155,0.488086642599278
4156,0.48820981713185757
4157,0.4883329324031754
4158,0.4882154882154882
4159,0.4883385429189709
4160,0.48822115384615383
4161,0.4883441480413362
4162,0.4884670831331091
4163,0.4885899591640644
4164,0.4884726224783862
4165,0.4883553421368547
4166,0.48823811809889583
4167,0.48812095032397407
4168,0.4880038387715931
4169,0.48812664907651715
4170,0.4880095923261391
4171,0.4881323423639415
4172,0.4884947267497603
4173,0.4886173017014139
4174,0.48873981792046
4175,0.48910179640718565
4176,0.48898467432950193
4177,0.489346420876227
4178,0.48922929631402584
4179,0.4893515195022733
4180,0.4892344497607656
4181,0.4891174360200909
4182,0.48900047824007653
4183,0.4888835763805881
4184,0.4887667304015296
4185,0.4886499402628435
4186,0.48877209746774963
4187,0.4888941963219489
4188,0.4887774594078319
4189,0.4886607782286942
4190,0.4885441527446301
4191,0.4884275829157719
4192,0.4887881679389313
4193,0.4889100882423086
4194,0.4887935145445875
4195,0.48867699642431467
4196,0.4885605338417541
4197,0.48844412675720755
4198,0.4885659838018104
4199,0.48844963086449156
4200,0.48857142857142855
4201,0.4884551297310164
4202,0.48857686815802
4203,0.4884606233642636
4204,0.48858230256898194
4205,0.4887039239001189
4206,0.4888254873989539
4207,0.4887092940337533
4208,0.48859315589353614
4209,0.48871465906391065
4210,0.48883610451306414
4211,0.4887200189978627
4212,0.4890788224121557
4213,0.4892000949442203
4214,0.48908400569530136
4215,0.48944246737841046
4216,0.48956356736242884
4217,0.4896846099122599
4218,0.489805595068753
4219,0.4896894998814885
4220,0.48981042654028434
4221,0.4896943852167733
4222,0.4898152534343913
4223,0.4899360644091878
4224,0.48982007575757575
4225,0.4897041420118343
4226,0.4898248935163275
4227,0.48994558788739057
4228,0.4900662251655629
4229,0.49018680539134546
4230,0.49030732860520093
4231,0.49019144410304893
4232,0.4900756143667297
4233,0.49019607843137253
4234,0.49031648559282004
4235,0.4904368358913814
4236,0.49055712936732765
4237,0.4909133821099835
4238,0.49079754601226994
4239,0.4906817645671149
4240,0.49080188679245285
4241,0.49092195236972413
4242,0.4908062234794908
4243,0.49092623144001885
4244,0.49081055607917057
4245,0.4906949352179034
4246,0.490814884597268
4247,0.4906993171650577
4248,0.4905838041431262
4249,0.4907036949870558
4250,0.4908235294117647
4251,0.49094330745706893
4252,0.4908278457196613
4253,0.49071243827886196
4254,0.4905970850963799
4255,0.49048178613396004
4256,0.4903665413533835
4257,0.4904862579281184
4258,0.4903710662282762
4259,0.4904907255224231
4260,0.49061032863849763
4261,0.4904951889227881
4262,0.4903801032379165
4263,0.4904996481351161
4264,0.49038461538461536
4265,0.4907385697538101
4266,0.4908579465541491
4267,0.4912116240918678
4268,0.4915651358950328
4269,0.4916842351838838
4270,0.49156908665105387
4271,0.49168812924373684
4272,0.49180711610486894
4273,0.4921600748888369
4274,0.4920449227889565
4275,0.49216374269005847
4276,0.4922825070159027
4277,0.4921674070610241
4278,0.49228611500701264
4279,0.49240476746903483
4280,0.49228971962616824
4281,0.4921747255314179
4282,0.49229332087809435
4283,0.49264534204996496
4284,0.49299719887955185
4285,0.49288214702450406
4286,0.49300046663555763
4287,0.49288546769302544
4288,0.4927705223880597
4289,0.4928887852646304
4290,0.493006993006993
4291,0.49312514565369375
4292,0.4930102516309413
4293,0.493361285814116
4294,0.49324639031206335
4295,0.49336437718277065
4296,0.4932495344506518
4297,0.49336746567372586
4298,0.49348534201954397
4299,0.4936031635264015
4300,0.493953488372093
4301,0.49407114624505927
4302,0.49395629939562996
4303,0.49407390192888684
4304,0.4941914498141264
4305,0.4943089430894309
4306,0.4941941477008825
4307,0.4940794056187602
4308,0.49419684308263695
4309,0.49408215363193314
4310,0.494199535962877
4311,0.49454882857805615
4312,0.4946660482374768
4313,0.4950150707164387
4314,0.4951321279554937
4315,0.4952491309385863
4316,0.4953660797034291
4317,0.49525133194347926
4318,0.4953682260305697
4319,0.4957166010650614
4320,0.4960648148148148
4321,0.49641286739180746
4322,0.4965293845441925
4323,0.49664584779088594
4324,0.4965309898242368
4325,0.49641618497109824
4326,0.49653259361997226
4327,0.49641784146059625
4328,0.49653419593345655
4329,0.49665049665049665
4330,0.49653579676674364
4331,0.4966520434079889
4332,0.49653739612188363
4333,0.49642280175398107
4334,0.4963082602676511
4335,0.4961937716262976
4336,0.49607933579335795
4337,0.49596495273230345
4338,0.49608114338404796
4339,0.4961972804793731
4340,0.4963133640552995
4341,0.4961990324809952
4342,0.49631506218332566
4343,0.4964310384526825
4344,0.496316758747698
4345,0.4964326812428078
4346,0.49631845375057526
4347,0.49620427881297446
4348,0.49609015639374426
4349,0.49620602437341915
4350,0.4960919540229885
4351,0.49597793610664215
4352,0.4958639705882353
4353,0.4959797840569722
4354,0.49632521819016995
4355,0.49667049368541905
4356,0.4967860422405877
4357,0.4966720220335093
4358,0.49678751720972925
4359,0.4969029593943565
4360,0.4972477064220184
4361,0.49759229534510435
4362,0.4977074736359468
4363,0.49782259912903964
4364,0.4979376718606783
4365,0.49828178694158076
4366,0.49862574438845625
4367,0.4985115640027479
4368,0.4983974358974359
4369,0.49828336003662166
4370,0.49816933638443933
4371,0.4982841455044612
4372,0.4983989021043001
4373,0.4982849302538303
4374,0.4983996342021033
4375,0.4982857142857143
4376,0.49817184643510054
4377,0.4980580306145762
4378,0.498172681589767
4379,0.49828728020095914
4380,0.49817351598173515
4381,0.4980598036977859
4382,0.4981743496120493
