round,cumulative_ler
1939,0.36204228984012377
1940,0.3618556701030928
1941,0.3616692426584235
1942,0.36148300720906285
1943,0.3612969634585692
1944,0.3611111111111111
1945,0.3609254498714653
1946,0.36125385405960947
1947,0.3610683102208526
1948,0.3613963039014374
1949,0.3617239610056439
1950,0.36205128205128206
1951,0.36237826755509994
1952,0.3632172131147541
1953,0.3635432667690732
1954,0.36438075742067555
1955,0.36419437340153454
1956,0.36451942740286297
1957,0.3643331630045989
1958,0.36465781409601633
1959,0.36447166921898927
1960,0.36428571428571427
1961,0.3640999490056094
1962,0.363914373088685
1963,0.36372898624554256
1964,0.3635437881873727
1965,0.36335877862595417
1966,0.3631739572736521
1967,0.36298932384341637
1968,0.3628048780487805
1969,0.36262061960385983
1970,0.3629441624365482
1971,0.3637747336377473
1972,0.364604462474645
1973,0.36543335022807905
1974,0.3657548125633232
1975,0.3660759493670886
1976,0.36639676113360325
1977,0.3667172483560951
1978,0.36703741152679475
1979,0.36685194542698335
1980,0.36717171717171715
1981,0.36698637051993943
1982,0.36680121089808276
1983,0.36661623802319715
1984,0.36693548387096775
1985,0.3672544080604534
1986,0.36706948640483383
1987,0.3668847508807247
1988,0.36670020120724345
1989,0.36701860231271993
1990,0.36683417085427134
1991,0.3666499246609744
1992,0.36646586345381527
1993,0.36628198695434017
1994,0.3665997993981946
1995,0.36641604010025064
1996,0.36723446893787576
1997,0.3670505758637957
1998,0.36686686686686687
1999,0.36668334167083544
2000,0.3665
2001,0.3663168415792104
2002,0.3661338661338661
2003,0.3659510733899151
2004,0.3657684630738523
2005,0.3655860349127182
2006,0.3654037886340977
2007,0.36522172396611857
2008,0.3650398406374502
2009,0.3653558984569438
2010,0.36517412935323385
2011,0.3654898060666335
2012,0.3658051689860835
2013,0.366120218579235
2014,0.36643495531281034
2015,0.36674937965260546
2016,0.3665674603174603
2017,0.3663857213683689
2018,0.36620416253716553
2019,0.3660227835562159
2020,0.36633663366336633
2021,0.36665017318159326
2022,0.3669634025717112
2023,0.36678200692041524
2024,0.366600790513834
2025,0.3664197530864198
2026,0.36623889437314905
2027,0.36605821410952144
2028,0.36587771203155817
2029,0.36569738787580086
2030,0.36551724137931035
2031,0.36533727227966517
2032,0.36515748031496065
2033,0.3649778652238072
2034,0.36529006882989185
2035,0.3651105651105651
2036,0.3654223968565815
2037,0.36573392243495334
2038,0.36555446516192347
2039,0.3653751839136832
2040,0.3656862745098039
2041,0.3659970602645762
2042,0.36581782566111654
2043,0.3666177190406265
2044,0.3669275929549902
2045,0.3672371638141809
2046,0.3670576735092864
2047,0.36687835857352225
2048,0.36767578125
2049,0.36798438262567107
2050,0.36829268292682926
2051,0.3681131155533886
2052,0.3679337231968811
2053,0.3677545056015587
2054,0.3675754625121714
2055,0.36739659367396593
2056,0.36770428015564205
2057,0.3680116674769081
2058,0.3683187560738581
2059,0.3686255463817387
2060,0.36893203883495146
2061,0.36923823386705484
2062,0.36954413191076624
2063,0.3698497333979641
2064,0.3701550387596899
2065,0.3699757869249395
2066,0.3697967086156825
2067,0.37010159651669083
2068,0.36992263056092844
2069,0.3697438376027066
2070,0.370048309178744
2071,0.37035248672139065
2072,0.3701737451737452
2073,0.36999517607332366
2074,0.3698167791706847
2075,0.37060240963855423
2076,0.37090558766859344
2077,0.37072701011073667
2078,0.3710298363811357
2079,0.37133237133237135
2080,0.3716346153846154
2081,0.3719365689572321
2082,0.37175792507204614
2083,0.37205952952472393
2084,0.3723608445297505
2085,0.3726618705035971
2086,0.3724832214765101
2087,0.3727839003354097
2088,0.37308429118773945
2089,0.37290569650550504
2090,0.37320574162679426
2091,0.37302725968436157
2092,0.372848948374761
2093,0.37267080745341613
2094,0.37249283667621774
2095,0.3723150357995227
2096,0.37213740458015265
2097,0.3719599427753934
2098,0.37225929456625356
2099,0.37208194378275367
2100,0.37238095238095237
2101,0.373155640171347
2102,0.37345385347288296
2103,0.37375178316690444
2104,0.3740494296577947
2105,0.37434679334916865
2106,0.3741690408357075
2107,0.37399145704793546
2108,0.3738140417457306
2109,0.3736367946894263
2110,0.37345971563981045
2111,0.3732828043581241
2112,0.3731060606060606
2113,0.3729294841457643
2114,0.3727530747398297
2115,0.3730496453900709
2116,0.3733459357277883
2117,0.37411431270666035
2118,0.37488196411709157
2119,0.3751769702689948
2120,0.3754716981132076
2121,0.3752946723243753
2122,0.3751178133836004
2123,0.3749411210551107
2124,0.3747645951035782
2125,0.3750588235294118
2126,0.3753527751646284
2127,0.3751763046544429
2128,0.375
2129,0.37529356505401595
2130,0.3751173708920188
2131,0.37494134209291413
2132,0.37476547842401503
2133,0.3745897796530708
2134,0.3744142455482662
2135,0.37423887587822013
2136,0.374063670411985
2137,0.3738886289190454
2138,0.37418147801683815
2139,0.3744740532959327
2140,0.3747663551401869
2141,0.3750583839327417
2142,0.37488328664799253
2143,0.37517498833411106
2144,0.37546641791044777
2145,0.37622377622377623
2146,0.3765144454799627
2147,0.37633907778295295
2148,0.3761638733705773
2149,0.37598883201489064
2150,0.3758139534883721
2151,0.37563923756392376
2152,0.3754646840148699
2153,0.37575476079888526
2154,0.3755803156917363
2155,0.37587006960556846
2156,0.37569573283859
2157,0.37552155771905427
2158,0.3753475440222428
2159,0.37517369152385366
2160,0.37546296296296294
2161,0.37528921795465064
2162,0.37604070305272896
2163,0.37586685159500693
2164,0.37569316081330867
2165,0.37551963048498843
2166,0.37534626038781166
2167,0.37517305029995385
2168,0.375
2169,0.3748271092669433
2170,0.37465437788018435
2171,0.37448180561953015
2172,0.3743093922651934
2173,0.37413713759779105
2174,0.37442502299908004
2175,0.3742528735632184
2176,0.37454044117647056
2177,0.37436839687643547
2178,0.3741965105601469
2179,0.3744837081229922
2180,0.3743119266055046
2181,0.3741403026134801
2182,0.37442713107241066
2183,0.37425561154374715
2184,0.3740842490842491
2185,0.3739130434782609
2186,0.3737419945105215
2187,0.3735711019661637
2188,0.373400365630713
2189,0.3732297852900868
2190,0.3730593607305936
2191,0.372889091738932
2192,0.3727189781021898
2193,0.37300501595987234
2194,0.37283500455788515
2195,0.3726651480637813
2196,0.3729508196721312
2197,0.3727810650887574
2198,0.37261146496815284
2199,0.3728967712596635
2200,0.37318181818181817
2201,0.37346660608814175
2202,0.37329700272479566
2203,0.37358147980027234
2204,0.3734119782214156
2205,0.37369614512471655
2206,0.3739800543970988
2207,0.3738106026280018
2208,0.3740942028985507
2209,0.37437754640108645
2210,0.3746606334841629
2211,0.3753957485300769
2212,0.3756781193490054
2213,0.37596023497514686
2214,0.37624209575429085
2215,0.37652370203160274
2216,0.3768050541516246
2217,0.37663509246729815
2218,0.3764652840396754
2219,0.37674628210905814
2220,0.37747747747747745
2221,0.3773075191355245
2222,0.3771377137713771
2223,0.3769680611785875
2224,0.3767985611510791
2225,0.3770786516853933
2226,0.37690925426774485
2227,0.3767400089806915
2228,0.3765709156193896
2229,0.3772992373261552
2230,0.37713004484304935
2231,0.37696100403406546
2232,0.3767921146953405
2233,0.37662337662337664
2234,0.3764547896150403
2235,0.3762863534675615
2236,0.3761180679785331
2237,0.3763969602145731
2238,0.3762287756925827
2239,0.376507369361322
2240,0.3763392857142857
2241,0.37617135207496655
2242,0.37644959857270294
2243,0.37672759696834596
2244,0.37655971479500894
2245,0.37683741648106905
2246,0.37711487088156725
2247,0.3773920783266578
2248,0.37722419928825623
2249,0.37705646954201866
2250,0.3768888888888889
2251,0.37672145713016436
2252,0.3774422735346359
2253,0.3781624500665779
2254,0.37843833185448095
2255,0.3787139689578714
2256,0.37854609929078015
2257,0.3792645104120514
2258,0.37909654561558903
2259,0.3793714032757857
2260,0.37920353982300886
2261,0.37947810703228657
2262,0.3797524314765694
2263,0.3800265134776845
2264,0.38074204946996465
2265,0.38101545253863134
2266,0.3808473080317741
2267,0.3811204234671372
2268,0.38095238095238093
2269,0.38122520934332305
2270,0.38193832599118943
2271,0.3817701453104359
2272,0.38204225352112675
2273,0.38231412230532336
2274,0.38258575197889183
2275,0.3832967032967033
2276,0.3835676625659051
2277,0.3838383838383838
2278,0.3845478489903424
2279,0.3848179025888548
2280,0.3850877192982456
2281,0.3853572994300745
2282,0.38562664329535495
2283,0.3854577310556286
2284,0.38528896672504376
2285,0.3859956236323851
2286,0.3858267716535433
2287,0.38609532138172276
2288,0.38592657342657344
2289,0.38619484491044126
2290,0.3860262008733624
2291,0.3858577040593627
2292,0.3856893542757417
2293,0.3855211513301352
2294,0.38578901482127287
2295,0.38562091503267976
2296,0.3858885017421603
2297,0.3861558554636482
2298,0.38642297650130547
2299,0.3866898651587647
2300,0.3869565217391304
2301,0.38722294654498046
2302,0.38705473501303217
2303,0.3868866695614416
2304,0.38671875
2305,0.3865509761388286
2306,0.38725065047701646
2307,0.3870827915041179
2308,0.3869150779896014
2309,0.38674750974447814
2310,0.3865800865800866
2311,0.3864128083080917
2312,0.38624567474048443
2313,0.38607868568958065
2314,0.3867761452031115
2315,0.38704103671706264
2316,0.38687392055267705
2317,0.3867069486404834
2318,0.3869715271786022
2319,0.3872358775334196
2320,0.3875
2321,0.38776389487289964
2322,0.3880275624461671
2323,0.38786052518295305
2324,0.38812392426850256
2325,0.3879569892473118
2326,0.3886500429922614
2327,0.3884830253545337
2328,0.38831615120274915
2329,0.38814942035208244
2330,0.388412017167382
2331,0.38824538824538823
2332,0.38850771869639794
2333,0.3883411915987998
2334,0.38817480719794345
2335,0.3880085653104925
2336,0.3878424657534247
2337,0.38810440735986307
2338,0.388366124893071
2339,0.38820008550662677
2340,0.38846153846153847
2341,0.3882956001708672
2342,0.38812980358667803
2343,0.3879641485275288
2344,0.3877986348122867
2345,0.38763326226012795
2346,0.3874680306905371
2347,0.38730293992330633
2348,0.3871379897785349
2349,0.38697318007662834
2350,0.38680851063829785
2351,0.38664398128455973
2352,0.3864795918367347
2353,0.3867403314917127
2354,0.38657604078164826
2355,0.38683651804670915
2356,0.3870967741935484
2357,0.3869325413661434
2358,0.38676844783715014
2359,0.38660449342941927
2360,0.3864406779661017
2361,0.386277001270648
2362,0.3869602032176122
2363,0.3876428269149386
2364,0.38747884940778343
2365,0.38816067653276953
2366,0.3884192730346577
2367,0.38867765103506546
2368,0.3885135135135135
2369,0.3887716336006754
2370,0.3890295358649789
2371,0.3897089835512442
2372,0.39038785834738615
2373,0.3910661609776654
2374,0.3909014321819714
2375,0.3911578947368421
2376,0.390993265993266
2377,0.3912494741270509
2378,0.39108494533221194
2379,0.39092055485498106
2380,0.3911764705882353
2381,0.3910121797564049
2382,0.39126784214945426
2383,0.39110365086026017
2384,0.39093959731543626
2385,0.39119496855345914
2386,0.3910310142497904
2387,0.3912861332216171
2388,0.39112227805695143
2389,0.3909585600669736
2390,0.3907949790794979
2391,0.39063153492262653
2392,0.39088628762541805
2393,0.3907229419139156
2394,0.39097744360902253
2395,0.3908141962421712
2396,0.3910684474123539
2397,0.3909052982895286
2398,0.3907422852376981
2399,0.3909962484368487
2400,0.3908333333333333
2401,0.39067055393586003
2402,0.39050791007493757
2403,0.3903454015813566
2404,0.39018302828618967
2405,0.39002079002079004
2406,0.38985868661679135
2407,0.3896967179061072
2408,0.38953488372093026
2409,0.3893731838937318
2410,0.3892116182572614
2411,0.3890501866445458
2412,0.3888888888888889
2413,0.3887277248238707
2414,0.38856669428334717
2415,0.3884057971014493
2416,0.3882450331125828
2417,0.38808440215142737
2418,0.3883374689826303
2419,0.38859032658123194
2420,0.38925619834710745
2421,0.3895084675753821
2422,0.3897605284888522
2423,0.38959966983078825
2424,0.38943894389438943
2425,0.38927835051546394
2426,0.3891178895300907
2427,0.38895756077461885
2428,0.38920922570016475
2429,0.38904899135446686
2430,0.3888888888888889
2431,0.3891402714932127
2432,0.38898026315789475
2433,0.3892314015618578
2434,0.3894823336072309
2435,0.3897330595482546
2436,0.3899835796387521
2437,0.38982355354944603
2438,0.3896636587366694
2439,0.3895038950389504
2440,0.3897540983606557
2441,0.39000409668168784
2442,0.39025389025389023
2443,0.3905034793286942
2444,0.3903436988543372
2445,0.39059304703476483
2446,0.39043336058871625
2447,0.3902738046587658
2448,0.39052287581699346
2449,0.3903634136382197
2450,0.3902040816326531
2451,0.39004487964096285
2452,0.39029363784665577
2453,0.3901345291479821
2454,0.3903830480847596
2455,0.3906313645621181
2456,0.39087947882736157
2457,0.3915343915343915
2458,0.3917819365337673
2459,0.39243594957299716
2460,0.39227642276422764
2461,0.39211702559934986
2462,0.3923639317627945
2463,0.392204628501827
2464,0.39204545454545453
2465,0.39188640973630834
2466,0.39172749391727496
2467,0.39156870693149576
2468,0.3914100486223663
2469,0.39165654110976106
2470,0.39190283400809717
2471,0.39174423310400647
2472,0.3919902912621359
2473,0.3926405175899717
2474,0.3928860145513339
2475,0.3935353535353535
2476,0.3937802907915994
2477,0.3940250302785628
2478,0.39426957223567394
2479,0.3949173053650666
2480,0.3951612903225806
2481,0.3958081418782749
2482,0.39605157131345686
2483,0.39629480467176803
2484,0.3965378421900161
2485,0.3971830985915493
2486,0.39742558326629124
2487,0.3976678729392843
2488,0.3979099678456592
2489,0.39815186822016874
2490,0.39839357429718875
2491,0.39823364110798876
2492,0.39807383627608345
2493,0.39791415964701166
2494,0.39775461106655974
2495,0.3975951903807615
2496,0.3974358974358974
2497,0.39767721265518624
2498,0.39751801441152923
2499,0.39735894357743096
2500,0.398
2501,0.3978408636545382
2502,0.3980815347721823
2503,0.39832201358369956
2504,0.3981629392971246
2505,0.3980039920159681
2506,0.39784517158818833
2507,0.39768647786198646
2508,0.3975279106858054
2509,0.39736946990833
2510,0.39760956175298806
2511,0.39745121465551575
2512,0.3976910828025478
2513,0.39753282928770395
2514,0.39737470167064437
2515,0.39721669980119284
2516,0.39705882352941174
2517,0.39690107270560193
2518,0.39753772835583795
2519,0.39737991266375544
2520,0.3972222222222222
2521,0.3970646568821896
2522,0.39690721649484534
2523,0.39674990091161316
2524,0.39659270998415214
2525,0.39643564356435645
2526,0.39707046714172606
2527,0.39691333597150774
2528,0.3971518987341772
2529,0.3973902728351127
2530,0.39723320158102765
2531,0.3970762544448834
2532,0.39731437598736175
2533,0.3975523095144098
2534,0.39739542225730073
2535,0.39723865877712033
2536,0.39747634069400634
2537,0.39771383523847065
2538,0.3979511426319937
2539,0.3977944072469476
2540,0.39803149606299215
2541,0.39787485242030696
2542,0.3981117230527144
2543,0.3983484073928431
2544,0.39858490566037735
2545,0.3988212180746562
2546,0.399057344854674
2547,0.3989006674519042
2548,0.39913657770800626
2549,0.39937230286386816
2550,0.3996078431372549
2551,0.39984319874559
2552,0.3996865203761755
2553,0.399529964747356
2554,0.39937353171495693
2555,0.3996086105675147
2556,0.40023474178403756
2557,0.4000782166601486
2558,0.3999218139171227
2559,0.39976553341148885
2560,0.4
2561,0.3998438110113237
2562,0.40007806401249024
2563,0.4003121342177136
2564,0.4001560062402496
2565,0.4
2566,0.40023382696804366
2567,0.40046747175691466
2568,0.4007009345794392
2569,0.4009342156481121
2570,0.40077821011673154
2571,0.4010112796577207
2572,0.401244167962675
2573,0.4010882238631947
2574,0.4013209013209013
2575,0.4015533980582524
2576,0.40139751552795033
2577,0.40124175397749323
2578,0.4010861132660978
2579,0.4013183404420318
2580,0.4011627906976744
2581,0.4013948082138706
2582,0.4016266460108443
2583,0.40147115756871854
2584,0.40170278637770895
2585,0.4015473887814313
2586,0.4013921113689095
2587,0.4012369540007731
2588,0.40108191653786707
2589,0.40092699884125144
2590,0.40077220077220077
2591,0.4010034735623311
2592,0.4012345679012346
2593,0.40146548399537213
2594,0.40131071703932153
2595,0.40115606936416187
2596,0.401386748844376
2597,0.4012321909896034
2598,0.4014626635873749
2599,0.40169295883031936
2600,0.4015384615384615
2601,0.4013840830449827
2602,0.40161414296694853
2603,0.40145985401459855
2604,0.40168970814132104
2605,0.4019193857965451
2606,0.40214888718342284
2607,0.4023782125047948
2608,0.4026073619631902
2609,0.4028363357608279
2610,0.40306513409961686
2611,0.4029107621600919
2612,0.40352220520673815
2613,0.40336777650210487
2614,0.40321346595256313
2615,0.40305927342256215
2616,0.4029051987767584
2617,0.40313335880779516
2618,0.40336134453781514
2619,0.4032073310423826
2620,0.4030534351145038
2621,0.4032811903853491
2622,0.40312738367658274
2623,0.4029736942432329
2624,0.4028201219512195
2625,0.4026666666666667
2626,0.4025133282559025
2627,0.4023601065854587
2628,0.40220700152207
2629,0.402054012932674
2630,0.4022813688212928
2631,0.40212846826301785
2632,0.4023556231003039
2633,0.4025826053930877
2634,0.4024297646165528
2635,0.40227703984819735
2636,0.40212443095599393
2637,0.4023511566173682
2638,0.4025777103866566
2639,0.4024251610458507
2640,0.4022727272727273
2641,0.4021204089360091
2642,0.40196820590461774
2643,0.4018161180476731
2644,0.4016641452344932
2645,0.4015122873345936
2646,0.4017384731670446
2647,0.4015867019267095
2648,0.40181268882175225
2649,0.40203850509626277
2650,0.4018867924528302
2651,0.4017351942663146
2652,0.4019607843137255
2653,0.40218620429702223
2654,0.40203466465712134
2655,0.40225988700564974
2656,0.40210843373493976
2657,0.4023334587881069
2658,0.40255831452219715
2659,0.40315908236179016
2660,0.40338345864661657
2661,0.4036076662908681
2662,0.40383170548459807
2663,0.40405557641757417
2664,0.40427927927927926
2665,0.4041275797373358
2666,0.404351087771943
2667,0.4041994750656168
2668,0.404047976011994
2669,0.4042712626451855
2670,0.4044943820224719
2671,0.404717334331711
2672,0.40494011976047906
2673,0.4051627384960718
2674,0.4050112191473448
2675,0.4048598130841122
2676,0.40508221225710017
2677,0.40493089279043704
2678,0.40477968633308437
2679,0.4050018663680478
2680,0.4048507462686567
2681,0.4046997389033943
2682,0.4045488441461596
2683,0.40477077897875513
2684,0.4049925484351714
2685,0.40558659217877097
2686,0.40618019359642593
2687,0.4060290286564942
2688,0.40662202380952384
2689,0.4068426924507252
2690,0.4066914498141264
2691,0.4069119286510591
2692,0.40713224368499257
2693,0.40735239509840326
2694,0.40720118782479586
2695,0.4070500927643785
2696,0.4068991097922849
2697,0.40674823878383387
2698,0.40696812453669384
2699,0.40681733975546497
2700,0.40703703703703703
2701,0.4068863383931877
2702,0.4071058475203553
2703,0.40732519422863483
2704,0.40754437869822485
2705,0.4077634011090573
2706,0.40761271249076125
2707,0.407462135205024
2708,0.4076809453471196
2709,0.4078995939461056
2710,0.4077490774907749
2711,0.40759867207672446
2712,0.40744837758112096
2713,0.4072981938813122
2714,0.4071481208548268
2715,0.40699815837937386
2716,0.4068483063328424
2717,0.40669856459330145
2718,0.40654893303899925
2719,0.40639941154836334
2720,0.40625
2721,0.40610069827269385
2722,0.40595150624540777
2723,0.40580242379728243
2724,0.4056534508076358
2725,0.4055045871559633
2726,0.4053558327219369
2727,0.4055738907224056
2728,0.40615835777126097
2729,0.40600952729937706
2730,0.40586080586080586
2731,0.40571219333577446
2732,0.4055636896046852
2733,0.40541529454811565
2734,0.40526700804681787
2735,0.40511882998171844
2736,0.40497076023391815
2737,0.4051881622214103
2738,0.40504017531044556
2739,0.40525739320920046
2740,0.4054744525547445
2741,0.40532652316672746
2742,0.40554339897884756
2743,0.4053955523149836
2744,0.40524781341107874
2745,0.4051001821493625
2746,0.404952658412236
2747,0.4048052420822716
2748,0.40465793304221254
2749,0.4048744998181157
2750,0.4047272727272727
2751,0.40530716103235187
2752,0.4055232558139535
2753,0.405375953505267
2754,0.4055918663761801
2755,0.40617059891107077
2756,0.40638606676342526
2757,0.40660137830975696
2758,0.406816533720087
2759,0.40666908300108734
2760,0.4068840579710145
2761,0.40673668960521553
2762,0.4065894279507603
2763,0.406804198335143
2764,0.40665701881331406
2765,0.40687160940325495
2766,0.4067245119305857
2767,0.40693892302132273
2768,0.40715317919075145
2769,0.4070061394005056
2770,0.4068592057761733
2771,0.40671237820281486
2772,0.4065656565656566
2773,0.40641904075009017
2774,0.40663302090843545
2775,0.40684684684684685
2776,0.40706051873198845
2777,0.40691393590205255
2778,0.40712742980561556
2779,0.4073407700611731
2780,0.4075539568345324
2781,0.4074074074074074
2782,0.4072609633357297
2783,0.40711462450592883
2784,0.4076867816091954
2785,0.40789946140035904
2786,0.40811198851399855
2787,0.40832436311446
2788,0.40889526542324245
2789,0.4091072068841879
2790,0.40931899641577063
2791,0.40917233966320316
2792,0.4093839541547278
2793,0.4092373791621912
2794,0.4090909090909091
2795,0.40930232558139534
2796,0.40951359084406297
2797,0.41008223096174473
2798,0.40993566833452466
2799,0.40978921043229727
2800,0.40964285714285714
2801,0.40985362370581935
2802,0.4104211277658815
2803,0.410631466286122
2804,0.4108416547788873
2805,0.4106951871657754
2806,0.4105488239486814
2807,0.41040256501603134
2808,0.41025641025641024
2809,0.4101103595585618
2810,0.4103202846975089
2811,0.4101743151903237
2812,0.4100284495021337
2813,0.4102381798791326
2814,0.410092395167022
2815,0.4103019538188277
2816,0.41015625
2817,0.4103656372026979
2818,0.41092973740241306
2819,0.41149343738914507
2820,0.41134751773049644
2821,0.4115561857497341
2822,0.4114103472714387
2823,0.4112646121147715
2824,0.4114730878186969
2825,0.41168141592920354
2826,0.4118895966029724
2827,0.41209762999646266
2828,0.41230551626591233
2829,0.4128667373630258
2830,0.4127208480565371
2831,0.41292829388908514
2832,0.413135593220339
2833,0.41334274620543593
2834,0.41390261115031757
2835,0.4141093474426808
2836,0.4139633286318759
2837,0.4141698977793444
2838,0.41402396053558843
2839,0.41423036280380415
2840,0.41443661971830986
2841,0.4142907426962337
2842,0.41414496833216047
2843,0.4139992965177629
2844,0.4142053445850914
2845,0.4147627416520211
2846,0.41496837666900915
2847,0.41482262030207234
2848,0.41467696629213485
2849,0.4145314145314145
2850,0.4143859649122807
2851,0.4142406173272536
2852,0.41444600280504906
2853,0.41465124430424116
2854,0.41485634197617377
2855,0.41471103327495623
2856,0.41491596638655465
2857,0.4151207560378019
2858,0.41497550734779565
2859,0.4148303602658272
2860,0.4153846153846154
2861,0.41558895491087033
2862,0.41544374563242487
2863,0.41529863779252535
2864,0.4151536312849162
2865,0.4150087260034904
2866,0.41486392184228893
2867,0.41471921869550055
2868,0.41492329149232915
2869,0.4147786685256187
2870,0.41533101045296167
2871,0.41553465691396724
2872,0.4153899721448468
2873,0.4152453880960668
2874,0.4151009046624913
2875,0.41495652173913045
2876,0.4151599443671766
2877,0.41501564129301355
2878,0.4152189020152884
2879,0.4157693643626259
2880,0.415625
2881,0.4154807358556057
2882,0.41568355308813326
2883,0.4162330905306972
2884,0.41678224687933424
2885,0.4169844020797227
2886,0.41683991683991684
2887,0.4166955316937998
2888,0.4168975069252078
2889,0.4170993423329872
2890,0.41730103806228375
2891,0.4178484953303355
2892,0.41770401106500693
2893,0.4179052886277221
2894,0.41776088458880445
2895,0.41796200345423146
2896,0.41816298342541436
2897,0.4183638246461857
2898,0.41821946169772256
2899,0.41807519834425666
2900,0.41793103448275865
2901,0.41778697001034126
2902,0.41764300482425915
2903,0.41749913882190837
2904,0.41735537190082644
2905,0.4172117039586919
2906,0.41706813489332417
2907,0.4169246646026832
2908,0.41746905089408526
2909,0.4176693021656927
2910,0.4175257731958763
2911,0.41806939196152526
2912,0.4179258241758242
2913,0.4177823549605218
2914,0.41763898421413864
2915,0.41749571183533446
2916,0.4173525377229081
2917,0.41720946177579704
2918,0.41706648389307743
2919,0.41692360397396366
2920,0.41678082191780824
2921,0.4169804861348853
2922,0.41683778234086244
2923,0.41669517618884705
2924,0.4168946648426813
2925,0.4170940170940171
2926,0.4169514695830485
2927,0.41715066621113767
2928,0.41700819672131145
2929,0.4168658245134858
2930,0.4167235494880546
2931,0.4165813715455476
2932,0.41678035470668484
2933,0.41697920218206613
2934,0.4171779141104294
2935,0.41737649063032367
2936,0.41791553133514986
2937,0.4184542049710589
2938,0.4183117767188564
2939,0.41884994896223204
2940,0.4193877551020408
2941,0.4199251955117307
2942,0.4201223657375935
2943,0.4203194019707781
2944,0.4201766304347826
2945,0.4203735144312394
2946,0.42023082145281737
2947,0.4200882253138785
2948,0.41994572591587515
2949,0.41980332316039337
2950,0.42
2951,0.42019654354456115
2952,0.4203929539295393
2953,0.42058923129021336
2954,0.42044685172647256
2955,0.42064297800338407
2956,0.4208389715832206
2957,0.4210348326006087
2958,0.4208924949290061
2959,0.42142615748563705
2960,0.42195945945945945
2961,0.4221546774738264
2962,0.42234976367319377
2963,0.42254471819102263
2964,0.4227395411605938
2965,0.42327150084317033
2966,0.42346594740391097
2967,0.4233232221098753
2968,0.42351752021563344
2969,0.42371168743684745
2970,0.4239057239057239
2971,0.42376304274654997
2972,0.42429340511440106
2973,0.4244870501177262
2974,0.42434431741761935
2975,0.42420168067226893
2976,0.42439516129032256
2977,0.4249244205576083
2978,0.4254533243787777
2979,0.42564618999664317
2980,0.425503355704698
2981,0.42536061724253604
2982,0.42521797451374915
2983,0.42541066040898423
2984,0.4252680965147453
2985,0.42546063651591287
2986,0.4253181513730743
2987,0.42551054569802477
2988,0.42570281124497994
2989,0.4258949481431917
2990,0.42575250836120404
2991,0.42561016382480776
2992,0.42613636363636365
2993,0.4259939859672569
2994,0.42651970607882433
2995,0.4263772954924875
2996,0.42623497997329773
2997,0.4264264264264264
2998,0.4266177451634423
2999,0.42680893631210404
3000,0.427
3001,0.42685771409530154
3002,0.42704863424383743
3003,0.42723942723942726
3004,0.4274300932090546
3005,0.42728785357737104
3006,0.427478376580173
3007,0.42733621549717327
3008,0.4271941489361702
3009,0.42771684945164506
3010,0.42790697674418604
3011,0.4280969777482564
3012,0.42828685258964144
3013,0.4288084965151012
3014,0.4289980092899801
3015,0.4295190713101161
3016,0.4300397877984085
3017,0.429897248922771
3018,0.4304174950298211
3019,0.4306061609804571
3020,0.43079470198675496
3021,0.43098311817279045
3022,0.4308405029781602
3023,0.43069798213695004
3024,0.4308862433862434
3025,0.43107438016528926
3026,0.43093192333113023
3027,0.4311199207135778
3028,0.43130779392338175
3029,0.4314955430835259
3030,0.4316831683168317
3031,0.4315407456285054
3032,0.4313984168865435
3033,0.43158588855918234
3034,0.4317732366512854
3035,0.43196046128500826
3036,0.4318181818181818
3037,0.4316759960487323
3038,0.4318630678077683
3039,0.4320500164527805
3040,0.4319078947368421
3041,0.4320947056889181
3042,0.4319526627218935
3043,0.4318107131120605
3044,0.4319973718791064
3045,0.4318555008210181
3046,0.43171372291529875
3047,0.43157203807023303
3048,0.4314304461942257
3049,0.4312889471958019
3050,0.4318032786885246
3051,0.43166175024582104
3052,0.432175622542595
3053,0.432361611529643
3054,0.43287491814014406
3055,0.4330605564648118
3056,0.43324607329842935
3057,0.4334314687602224
3058,0.43328973185088293
3059,0.4331480876103302
3060,0.43300653594771243
3061,0.43286507677229663
3062,0.43305029392553884
3063,0.43290891283055827
3064,0.43276762402088775
3065,0.432626427406199
3066,0.4324853228962818
3067,0.4323443104010434
3068,0.4322033898305085
3069,0.43206256109481916
3070,0.4319218241042345
3071,0.4321068056007815
3072,0.4319661458333333
3073,0.4318255776114546
3074,0.43201040988939493
3075,0.4321951219512195
3076,0.4320546163849155
3077,0.43191420214494636
3078,0.4317738791423002
3079,0.43163364728808057
3080,0.4314935064935065
3081,0.43135345666991237
3082,0.43121349772874756
3083,0.4310736295815764
3084,0.43125810635538264
3085,0.43111831442463533
3086,0.4309786130913804
3087,0.4308390022675737
3088,0.43069948186528495
3089,0.4308837811589511
3090,0.4307443365695793
3091,0.4306049822064057
3092,0.43046571798188876
3093,0.4306498545101843
3094,0.4305106658047835
3095,0.43069466882067853
3096,0.43087855297157623
3097,0.43106231837261866
3098,0.4312459651387992
3099,0.431106808647951
3100,0.43129032258064515
3101,0.43115124153498874
3102,0.4310122501611863
3103,0.4308733483725427
3104,0.43105670103092786
3105,0.4312399355877617
3106,0.43142305215711524
3107,0.43128419697457354
3108,0.43114543114543114
3109,0.4310067545834674
3110,0.43086816720257237
3111,0.430729668916747
3112,0.4305912596401028
