round,cumulative_ler
2139,0.391304347826087
2140,0.39112149532710283
2141,0.3909388136384867
2142,0.3907563025210084
2143,0.39057396173588427
2144,0.3903917910447761
2145,0.3911421911421911
2146,0.391425908667288
2147,0.3912435957149511
2148,0.3915270018621974
2149,0.391810144253141
2150,0.3925581395348837
2151,0.39284053928405394
2152,0.39265799256505574
2153,0.3929400836042731
2154,0.39322191272052
2155,0.39350348027842225
2156,0.3937847866419295
2157,0.39360222531293465
2158,0.3938832252085264
2159,0.39416396479851784
2160,0.39444444444444443
2161,0.3947246645071726
2162,0.39454209065679924
2163,0.39435968562182155
2164,0.394177449168207
2165,0.39399538106235565
2166,0.3938134810710988
2167,0.3936317489616982
2168,0.39345018450184505
2169,0.3932687874596588
2170,0.39308755760368663
2171,0.3933671119299862
2172,0.393646408839779
2173,0.39346525540727106
2174,0.3932842686292548
2175,0.3931034482758621
2176,0.39338235294117646
2177,0.39366100137804316
2178,0.3939393939393939
2179,0.3942175309775126
2180,0.394954128440367
2181,0.39569005043558003
2182,0.39642529789184233
2183,0.396701786532295
2184,0.3965201465201465
2185,0.39633867276887874
2186,0.39615736505032023
2187,0.39643347050754457
2188,0.396709323583181
2189,0.3969849246231156
2190,0.3972602739726027
2191,0.3970789593792789
2192,0.39735401459854014
2193,0.39762881896944824
2194,0.3974475843208751
2195,0.3977220956719818
2196,0.39799635701275043
2197,0.3978152025489304
2198,0.3980891719745223
2199,0.3979081400636653
2200,0.3981818181818182
2201,0.39845524761472056
2202,0.39872842870118075
2203,0.39945528824330456
2204,0.3997277676950998
2205,0.39954648526077097
2206,0.39981867633726204
2207,0.40009062075215224
2208,0.4003623188405797
2209,0.4006337709370756
2210,0.40090497737556563
2211,0.40117593848937133
2212,0.4014466546112116
2213,0.40216900135562583
2214,0.4024390243902439
2215,0.4022573363431151
2216,0.4020758122743682
2217,0.40234551195308976
2218,0.4026149684400361
2219,0.4024335286164939
2220,0.40225225225225225
2221,0.4025213867627195
2222,0.40234023402340235
2223,0.40215924426450744
2224,0.40197841726618705
2225,0.4017977528089888
2226,0.40161725067385445
2227,0.40143691064211945
2228,0.4012567324955117
2229,0.40107671601615075
2230,0.4008968609865471
2231,0.4007171671896011
2232,0.40053763440860213
2233,0.40080609046126286
2234,0.40062667860340195
2235,0.4004474272930649
2236,0.40026833631484793
2237,0.40008940545373267
2238,0.3999106344950849
2239,0.39973202322465384
2240,0.39955357142857145
2241,0.39937527889335117
2242,0.3991971454058876
2243,0.3990191707534552
2244,0.3988413547237077
2245,0.3986636971046771
2246,0.39893143365983974
2247,0.3987538940809969
2248,0.398576512455516
2249,0.39839928857269896
2250,0.3982222222222222
2251,0.39804531319413594
2252,0.39831261101243337
2253,0.3981358189081225
2254,0.3979591836734694
2255,0.39778270509977826
2256,0.3976063829787234
2257,0.39743021710234827
2258,0.39725420726306465
2259,0.39707835325365204
2260,0.3969026548672566
2261,0.3967271118973905
2262,0.3974358974358974
2263,0.39770216526734425
2264,0.39752650176678445
2265,0.3973509933774834
2266,0.3976169461606355
2267,0.39788266431407143
2268,0.39814814814814814
2269,0.39841339797267517
2270,0.3986784140969163
2271,0.3985028621752532
2272,0.3983274647887324
2273,0.3985921689397272
2274,0.3992963940193492
2275,0.3995604395604396
2276,0.3998242530755712
2277,0.4000878348704436
2278,0.4003511852502195
2279,0.40105309346204476
2280,0.4017543859649123
2281,0.40201665935992986
2282,0.401840490797546
2283,0.4021024967148489
2284,0.4019264448336252
2285,0.4021881838074398
2286,0.4020122484689414
2287,0.40227372103191955
2288,0.40297202797202797
2289,0.4032328527741372
2290,0.4034934497816594
2291,0.4033173286774334
2292,0.40357766143106455
2293,0.40383776711731356
2294,0.4036617262423714
2295,0.4034858387799564
2296,0.4037456445993031
2297,0.4040052242054854
2298,0.4046997389033943
2299,0.4049586776859504
2300,0.4052173913043478
2301,0.4059104737070839
2302,0.4061685490877498
2303,0.406426400347373
2304,0.4071180555555556
2305,0.4078091106290672
2306,0.40763226366001737
2307,0.4083224967490247
2308,0.40814558058925476
2309,0.40883499350368124
2310,0.40865800865800866
2311,0.409346603202077
2312,0.4091695501730104
2313,0.40942498919152615
2314,0.4096802074330164
2315,0.4103671706263499
2316,0.4106217616580311
2317,0.4113077255071213
2318,0.41199309749784296
2319,0.4122466580422596
2320,0.41206896551724137
2321,0.41232227488151657
2322,0.4125753660637382
2323,0.4128282393456737
2324,0.4126506024096386
2325,0.4124731182795699
2326,0.41229578675838346
2327,0.4121186076493339
2328,0.4119415807560137
2329,0.41219407471017605
2330,0.41244635193133045
2331,0.4126984126984127
2332,0.41295025728987994
2333,0.4127732533219031
2334,0.41259640102827766
2335,0.41241970021413277
2336,0.4122431506849315
2337,0.4120667522464698
2338,0.4127459366980325
2339,0.4125694741342454
2340,0.4128205128205128
2341,0.41307133703545496
2342,0.41332194705380015
2343,0.41357234314980795
2344,0.4138225255972696
2345,0.414498933901919
2346,0.4143222506393862
2347,0.4149978696207925
2348,0.41524701873935266
2349,0.415921668795232
2350,0.4157446808510638
2351,0.4159931943853679
2352,0.41581632653061223
2353,0.4160645983850404
2354,0.4163126593033135
2355,0.41656050955414015
2356,0.41723259762309
2357,0.41790411540093336
2358,0.4181509754028838
2359,0.41797371767698177
2360,0.4186440677966102
2361,0.4184667513765354
2362,0.4187129551227773
2363,0.4193821413457469
2364,0.4200507614213198
2365,0.42029598308668076
2366,0.4209636517328825
2367,0.4212082805238699
2368,0.42103040540540543
2369,0.42127479949345714
2370,0.4215189873417722
2371,0.4213412062420919
2372,0.4220067453625632
2373,0.4222503160556258
2374,0.42207245155855094
2375,0.42273684210526313
2376,0.4234006734006734
2377,0.4232225494320572
2378,0.42304457527333894
2379,0.4228667507356032
2380,0.423109243697479
2381,0.4229315413691726
2382,0.42317380352644834
2383,0.4234158623583718
2384,0.4236577181208054
2385,0.42348008385744235
2386,0.42414082145850796
2387,0.4243820695433599
2388,0.4242043551088777
2389,0.4240267894516534
2390,0.42426778242677826
2391,0.424508573818486
2392,0.4243311036789298
2393,0.42415378186376934
2394,0.4239766081871345
2395,0.4246346555323591
2396,0.42445742904841405
2397,0.42428035043804757
2398,0.4249374478732277
2399,0.425177157148812
2400,0.42541666666666667
2401,0.42607246980424823
2402,0.42631140716069943
2403,0.42655014565126925
2404,0.42637271214642264
2405,0.4261954261954262
2406,0.4260182876142976
2407,0.4258412962193602
2408,0.42566445182724255
2409,0.4259028642590286
2410,0.42614107883817426
2411,0.42637909581086686
2412,0.42661691542288555
2413,0.4264401160381268
2414,0.4266777133388567
2415,0.4269151138716356
2416,0.4271523178807947
2417,0.42738932561026066
2418,0.4280397022332506
2419,0.42868954113269947
2420,0.4289256198347107
2421,0.429574555968608
2422,0.42981007431874485
2423,0.43004539826661164
2424,0.43028052805280526
2425,0.43010309278350517
2426,0.43033800494641383
2427,0.43016069221260816
2428,0.43039538714991765
2429,0.43062988884314535
2430,0.43045267489711936
2431,0.43027560674619497
2432,0.4300986842105263
2433,0.4299219071105631
2434,0.42974527526705014
2435,0.4299794661190965
2436,0.42980295566502463
2437,0.43003693065244153
2438,0.4298605414273995
2439,0.42968429684296844
2440,0.42950819672131146
2441,0.42933224088488325
2442,0.42956592956592954
2443,0.4293900941465411
2444,0.42921440261865795
2445,0.4294478527607362
2446,0.42927228127555195
2447,0.4295055169595423
2448,0.4293300653594771
2449,0.4291547570436913
2450,0.4289795918367347
2451,0.4288045695634435
2452,0.42862969004893964
2453,0.42845495311863024
2454,0.428280358598207
2455,0.42810590631364565
2456,0.42793159609120524
2457,0.42775742775742776
2458,0.4275834011391375
2459,0.4274095160634404
2460,0.4272357723577236
2461,0.42746850873628606
2462,0.4272948822095857
2463,0.42712139667072674
2464,0.4277597402597403
2465,0.4279918864097363
2466,0.4282238442822384
2467,0.42886096473449536
2468,0.4290923824959481
2469,0.4293236127987039
2470,0.42955465587044533
2471,0.42978551193848646
2472,0.43042071197411
2473,0.43024666397088557
2474,0.43047696038803557
2475,0.4307070707070707
2476,0.43093699515347333
2477,0.4311667339523617
2478,0.4313962873284907
2479,0.4312222670431626
2480,0.4310483870967742
2481,0.4312777106005643
2482,0.43110394842868655
2483,0.4309303262182843
2484,0.4311594202898551
2485,0.43138832997987925
2486,0.43121480289621883
2487,0.4314435062324085
2488,0.4312700964630225
2489,0.4319003615910004
2490,0.43253012048192774
2491,0.43315937374548374
2492,0.4333868378812199
2493,0.43361411953469714
2494,0.4334402566158781
2495,0.43366733466933866
2496,0.4338942307692308
2497,0.434120945134161
2498,0.43434747798238593
2499,0.4345738295318127
2500,0.4344
2501,0.4342263094762095
2502,0.434052757793765
2503,0.4338793447862565
2504,0.43370607028753994
2505,0.43353293413173655
2506,0.43335993615323226
2507,0.433585959313921
2508,0.43381180223285487
2509,0.434037465125548
2510,0.4342629482071713
2511,0.4340900039824771
2512,0.4343152866242038
2513,0.43454038997214484
2514,0.43476531424025455
2515,0.4349900596421471
2516,0.435214626391097
2517,0.43504171632896305
2518,0.43486894360603656
2519,0.4350932909884875
2520,0.43492063492063493
2521,0.43514478381594607
2522,0.4349722442505948
2523,0.434799841458581
2524,0.4354199683042789
2525,0.43564356435643564
2526,0.4358669833729216
2527,0.43609022556390975
2528,0.4363132911392405
2529,0.4365361803084223
2530,0.43636363636363634
2531,0.4365863295140261
2532,0.4364139020537125
2533,0.43703118831425186
2534,0.43725335438042623
2535,0.43747534516765285
2536,0.43730283911671924
2537,0.43713046905794245
2538,0.4369582348305753
2539,0.43678613627412366
2540,0.43661417322834645
2541,0.4364423455332546
2542,0.4366640440597954
2543,0.43688556822650415
2544,0.4375
2545,0.43732809430255404
2546,0.4375490966221524
2547,0.43737730663525715
2548,0.43720565149136575
2549,0.4374264417418596
2550,0.4372549019607843
2551,0.4374754998039984
2552,0.4373040752351097
2553,0.4375244810027419
2554,0.437744714173845
2555,0.43796477495107633
2556,0.43779342723004694
2557,0.43762221353148223
2558,0.4374511336982017
2559,0.43767096522078935
2560,0.4375
2561,0.43811011323701676
2562,0.4383294301327088
2563,0.4385485758876317
2564,0.43837753510140404
2565,0.4382066276803119
2566,0.4388152766952455
2567,0.4394234514998052
2568,0.4396417445482866
2569,0.4394706111327365
2570,0.44007782101167314
2571,0.44029560482302604
2572,0.4405132192846034
2573,0.4403420132141469
2574,0.44017094017094016
2575,0.44
2576,0.43982919254658387
2577,0.43965851765618935
2578,0.43987587276958884
2579,0.4404808065141528
2580,0.44031007751937984
2581,0.4405269275474622
2582,0.44113090627420604
2583,0.4413472706155633
2584,0.4419504643962848
2585,0.44177949709864606
2586,0.4419953596287703
2587,0.4418245071511403
2588,0.4416537867078825
2589,0.44148319814600234
2590,0.4413127413127413
2591,0.441142416055577
2592,0.4409722222222222
2593,0.44080215966062475
2594,0.441017733230532
2595,0.441233140655106
2596,0.44144838212634824
2597,0.44166345783596456
2598,0.4414934565050038
2599,0.4413235859946133
2600,0.4411538461538462
2601,0.4409842368319877
2602,0.44081475787855495
2603,0.44102958125240105
2604,0.4416282642089094
2605,0.4422264875239923
2606,0.4424405218726017
2607,0.4426543920214806
2608,0.4428680981595092
2609,0.44308164047527787
2610,0.4436781609195402
2611,0.4438912294140176
2612,0.444104134762634
2613,0.4439341752774589
2614,0.44376434583014535
2615,0.4435946462715105
2616,0.4434250764525994
2617,0.4432556362246848
2618,0.4430863254392666
2619,0.4429171439480718
2620,0.44274809160305345
2621,0.4425791682563907
2622,0.4424103737604882
2623,0.4426229508196721
2624,0.4424542682926829
2625,0.44266666666666665
2626,0.4428789032749429
2627,0.4430909783022459
2628,0.4429223744292237
2629,0.4431342715861544
2630,0.4429657794676806
2631,0.443177499049791
2632,0.4430091185410334
2633,0.4428408659323965
2634,0.44267274107820803
2635,0.4425047438330171
2636,0.44233687405159333
2637,0.4421691315889268
2638,0.44200151630022744
2639,0.4418340280409246
2640,0.4420454545454545
2641,0.4418780764861795
2642,0.4420893262679788
2643,0.4419220582671207
2644,0.44175491679273826
2645,0.4415879017013232
2646,0.4417989417989418
2647,0.4420098224404987
2648,0.4425981873111782
2649,0.44280860702151753
2650,0.4430188679245283
2651,0.44285175405507354
2652,0.44306184012066363
2653,0.44327176781002636
2654,0.4431047475508666
2655,0.44331450094161956
2656,0.4431475903614458
2657,0.44335716974030864
2658,0.4435665914221219
2659,0.4433997743512599
2660,0.44360902255639095
2661,0.44344231491920333
2662,0.4436513899323817
2663,0.4434847915884341
2664,0.4433183183183183
2665,0.4431519699812383
2666,0.4433608402100525
2667,0.4431946006749156
2668,0.44302848575712145
2669,0.442862495316598
2670,0.44307116104868915
2671,0.44327967053538003
2672,0.4431137724550898
2673,0.44294799850355404
2674,0.44278234854151083
2675,0.4426168224299065
2676,0.4428251121076233
2677,0.443033246171087
2678,0.44286781179985063
2679,0.44270250093318403
2680,0.44291044776119404
2681,0.44349123461395
2682,0.44332587621178227
2683,0.4431606410734253
2684,0.4433681073025335
2685,0.4435754189944134
2686,0.4437825763216679
2687,0.4439895794566431
2688,0.44419642857142855
2689,0.44440312383785796
2690,0.44423791821561337
2691,0.4444444444444444
2692,0.44465081723625555
2693,0.44522836984775344
2694,0.44543429844098
2695,0.4452690166975881
2696,0.44510385756676557
2697,0.44493882091212456
2698,0.4447739065974796
2699,0.444609114486847
2700,0.4444444444444444
2701,0.44427989633469084
2702,0.44411547002220575
2703,0.4439511653718091
2704,0.4437869822485207
2705,0.4436229205175601
2706,0.4434589800443459
2707,0.44329516069449576
2708,0.4435007385524372
2709,0.44370616463639717
2710,0.4439114391143911
2711,0.4444854297307267
2712,0.4446902654867257
2713,0.4452635458901585
2714,0.44509948415622697
2715,0.4449355432780847
2716,0.44477172312223856
2717,0.44534412955465585
2718,0.4455481972038263
2719,0.44538433247517467
2720,0.4455882352941177
2721,0.4457919882396178
2722,0.44599559147685525
2723,0.4458318031582813
2724,0.44640234948604995
2725,0.446605504587156
2726,0.44644167278063096
2727,0.44664466446644663
2728,0.4468475073313783
2729,0.4470502015390253
2730,0.4472527472527473
2731,0.4470889783961919
2732,0.44692532942898977
2733,0.446761800219539
2734,0.44659839063643014
2735,0.4464351005484461
2736,0.44627192982456143
2737,0.44610887833394225
2738,0.44594594594594594
2739,0.4457831325301205
2740,0.4456204379562044
2741,0.44545786209412624
2742,0.44529540481400437
2743,0.44513306598614655
2744,0.44497084548104954
2745,0.4448087431693989
2746,0.4450109249817917
2747,0.4448489261012013
2748,0.44468704512372637
2749,0.44452528192069846
2750,0.44472727272727275
2751,0.4445656125045438
2752,0.44476744186046513
2753,0.4449691245913549
2754,0.4448075526506899
2755,0.44464609800362975
2756,0.4448476052249637
2757,0.44468625317373955
2758,0.444525018129079
2759,0.4447263501268576
2760,0.4449275362318841
2761,0.44476638898949655
2762,0.44496741491672703
2763,0.44516829533116176
2764,0.44536903039073805
2765,0.44556962025316454
2766,0.44540853217642806
2767,0.4452475605348753
2768,0.4454479768786127
2769,0.4452871072589382
2770,0.44548736462093863
2771,0.44568747744496573
2772,0.4458874458874459
2773,0.4464478903714389
2774,0.44700793078586876
2775,0.4472072072072072
2776,0.4474063400576369
2777,0.44724522866402594
2778,0.4470842332613391
2779,0.44764303706369196
2780,0.4482014388489209
2781,0.44839985616684647
2782,0.4482386772106398
2783,0.4480776140855192
2784,0.44863505747126436
2785,0.44847396768402153
2786,0.4486719310839914
2787,0.4488697524219591
2788,0.4490674318507891
2789,0.4489064180709932
2790,0.44874551971326165
2791,0.4485847366535292
2792,0.4484240687679083
2793,0.44862155388471175
2794,0.44881889763779526
2795,0.44865831842576026
2796,0.4488555078683834
2797,0.44869503038970326
2798,0.44889206576125806
2799,0.4490889603429796
2800,0.4492857142857143
2801,0.44948232774009284
2802,0.4493219129193433
2803,0.4491616125579736
2804,0.44900142653352354
2805,0.4488413547237077
2806,0.44868139700641485
2807,0.4488778054862843
2808,0.44907407407407407
2809,0.44927020291918834
2810,0.4491103202846975
2811,0.44930629669156885
2812,0.4491465149359886
2813,0.4493423391397085
2814,0.449182658137882
2815,0.4493783303730018
2816,0.4499289772727273
2817,0.4501242456514022
2818,0.45067423704755144
2819,0.4508691025186236
2820,0.45070921985815604
2821,0.45054945054945056
2822,0.45109851169383414
2823,0.45093871767623095
2824,0.45077903682719545
2825,0.4509734513274336
2826,0.45116772823779194
2827,0.45136186770428016
2828,0.4515558698727016
2829,0.4513962530929657
2830,0.4515901060070671
2831,0.45178382197103495
2832,0.4519774011299435
2833,0.4518178609248147
2834,0.45201129146083274
2835,0.45220458553791887
2836,0.45239774330042315
2837,0.45294324991187873
2838,0.45313601127554615
2839,0.45332863684395913
2840,0.45316901408450705
2841,0.4530095036958817
2842,0.45285010555946514
2843,0.4533943017938797
2844,0.4539381153305204
2845,0.454481546572935
2846,0.4546732255797611
2847,0.4548647699332631
2848,0.4547050561797753
2849,0.4548964548964549
2850,0.45473684210526316
2851,0.4545773412837601
2852,0.4547685834502104
2853,0.4546091833158079
2854,0.4548002803083392
2855,0.4549912434325744
2856,0.45483193277310924
2857,0.45502275113755686
2858,0.4552134359692092
2859,0.45575376005596363
2860,0.4562937062937063
2861,0.4564837469416288
2862,0.4570230607966457
2863,0.4575619979042962
2864,0.4577513966480447
2865,0.45794066317626525
2866,0.4577808792742498
2867,0.4576212068364144
2868,0.45781032078103207
2869,0.45799930289299406
2870,0.45818815331010454
2871,0.45837687216997564
2872,0.4582172701949861
2873,0.458405847546119
2874,0.45859429366736254
2875,0.4587826086956522
2876,0.4586230876216968
2877,0.4584636774417796
2878,0.4586518415566366
2879,0.45849253212921154
2880,0.4583333333333333
2881,0.4585213467545991
2882,0.4587092297015961
2883,0.4588969823100936
2884,0.4590846047156727
2885,0.4589254766031196
2886,0.45911295911295913
2887,0.45964669206789055
2888,0.4594875346260388
2889,0.45932848736587056
2890,0.4598615916955017
2891,0.4600484261501211
2892,0.4602351313969571
2893,0.46042170756999656
2894,0.46026261230131305
2895,0.4604490500863558
2896,0.4606353591160221
2897,0.46047635484984467
2898,0.4603174603174603
2899,0.4605036219385995
2900,0.4603448275862069
2901,0.46018614270941055
2902,0.46071674707098553
2903,0.46090251464002757
2904,0.46108815426997246
2905,0.4612736660929432
2906,0.46145905024088096
2907,0.46164430684554525
2908,0.4621733149931224
2909,0.4627019594362324
2910,0.46288659793814435
2911,0.4630711095843353
2912,0.4635989010989011
2913,0.4637830415379334
2914,0.4643102264927934
2915,0.4641509433962264
2916,0.46399176954732513
2917,0.4638327048337333
2918,0.46401644962302946
2919,0.46385748544021926
2920,0.464041095890411
2921,0.4638822321122903
2922,0.46372347707049966
2923,0.46424905918576803
2924,0.46443228454172364
2925,0.4642735042735043
2926,0.46411483253588515
2927,0.46395626921762895
2928,0.46379781420765026
2929,0.46398088084670536
2930,0.4641638225255973
2931,0.46400545888775163
2932,0.4641882673942701
2933,0.4643709512444596
2934,0.4645535105657805
2935,0.4647359454855196
2936,0.4649182561307902
2937,0.4654409261150834
2938,0.46562287270251873
2939,0.46580469547465125
2940,0.46598639455782315
2941,0.4661679700782047
2942,0.4663494221617947
2943,0.46619096160380563
2944,0.46603260869565216
2945,0.466213921901528
2946,0.4663951120162933
2947,0.4665761791652528
2948,0.46675712347354137
2949,0.4665988470668023
2950,0.4667796610169492
2951,0.4669603524229075
2952,0.4671409214092141
2953,0.46732136810023706
2954,0.46750169262017605
2955,0.4673434856175973
2956,0.4671853856562923
2957,0.4670273926276632
2958,0.466869506423259
2959,0.46671172693477525
2960,0.4668918918918919
2961,0.4667342114150625
2962,0.4665766374071573
2963,0.4667566655416807
2964,0.4669365721997301
2965,0.46677908937605395
2966,0.4672960215778827
2967,0.46747556454330974
2968,0.46765498652291104
2969,0.46749747389693497
2970,0.46734006734006733
2971,0.46785594076068665
2972,0.4676985195154778
2973,0.4678775647494114
2974,0.46805648957632817
2975,0.4685714285714286
2976,0.46875
2977,0.46892845146120254
2978,0.46877098723975824
2979,0.46894931184961397
2980,0.4691275167785235
2981,0.46930560214693057
2982,0.46981891348088534
2983,0.4696614146832048
2984,0.4695040214477212
2985,0.46934673366834173
2986,0.4691895512391159
2987,0.46936725811851354
2988,0.46921017402945114
2989,0.46905319504851123
2990,0.4688963210702341
2991,0.46873955198930123
2992,0.46858288770053474
2993,0.46842632809889745
2994,0.46860387441549767
2995,0.46844741235392323
2996,0.4682910547396529
2997,0.46846846846846846
2998,0.4683122081387592
2999,0.4688229409803268
3000,0.469
3001,0.4691769410196601
3002,0.4696868754163891
3003,0.4698634698634699
3004,0.47003994673768307
3005,0.47021630615640597
3006,0.4703925482368596
3007,0.47056867309610906
3008,0.47041223404255317
3009,0.4702558989697574
3010,0.47043189368770766
3011,0.4706077715044836
3012,0.4707835325365206
3013,0.4709591769000996
3014,0.4708029197080292
3015,0.47131011608623546
3016,0.47148541114058357
3017,0.4713291349022207
3018,0.47183565275016565
3019,0.4716793640278238
3020,0.47218543046357614
3021,0.4723601456471367
3022,0.47253474520185307
3023,0.472378432021171
3024,0.4722222222222222
3025,0.472396694214876
3026,0.47257105089226703
3027,0.47241493227618103
3028,0.47291941875825627
3029,0.4734235721360185
3030,0.4735973597359736
3031,0.4737710326624876
3032,0.4736147757255937
3033,0.47378832838773494
3034,0.47396176664469347
3035,0.47413509060955517
3036,0.4743083003952569
3037,0.4744813961145868
3038,0.47465437788018433
3039,0.4744981901941428
3040,0.47467105263157894
3041,0.47484380138112464
3042,0.4746877054569362
3043,0.4745317121261913
3044,0.4743758212877792
3045,0.4745484400656814
3046,0.47439264609323706
3047,0.4742369543813587
3048,0.47408136482939633
3049,0.474253853722532
3050,0.47442622950819674
3051,0.47427073090789906
3052,0.4741153342070773
3053,0.47396003930560104
3054,0.47380484610347084
3055,0.4739770867430442
3056,0.47414921465968585
3057,0.47464834805364736
3058,0.47449313276651406
3059,0.47466492317750897
3060,0.4748366013071895
3061,0.47500816726559947
3062,0.4751796211626388
3063,0.47567744041789095
3064,0.4758485639686684
3065,0.4756933115823817
3066,0.4755381604696673
3067,0.475383110531464
3068,0.47522816166883963
3069,0.4750733137829912
3070,0.4755700325732899
3071,0.47541517421035495
3072,0.4755859375
3073,0.47575658965180606
3074,0.47592713077423554
3075,0.4764227642276423
3076,0.47691807542262676
3077,0.47708807279818005
3078,0.47725795971410007
3079,0.4774277362780123
3080,0.4772727272727273
3081,0.4771178188899708
3082,0.4772874756651525
3083,0.47778138177100227
3084,0.4776264591439689
3085,0.4774716369529984
3086,0.4776409591704472
3087,0.4774862325882734
3088,0.47733160621761656
3089,0.4771770799611525
3090,0.47766990291262135
3091,0.47816240698802975
3092,0.47865459249676584
3093,0.47914645974781767
3094,0.4796380090497738
3095,0.4798061389337641
3096,0.4796511627906977
3097,0.47981917985146916
3098,0.4803098773402195
3099,0.4804775734107777
3100,0.4803225806451613
3101,0.4801676878426314
3102,0.4803352675693101
3103,0.48018047051240736
3104,0.4803479381443299
3105,0.4801932367149758
3106,0.48003863490019316
3107,0.47988413260379786
3108,0.4797297297297297
3109,0.48021871984560954
3110,0.48038585209003215
3111,0.4805528768884603
3112,0.48039845758354754
3113,0.4808866045615162
3114,0.48073217726396916
3115,0.48089887640449436
3116,0.48106546854942234
3117,0.4809111324991979
3118,0.4807568954457986
3119,0.4806027572940045
3120,0.48044871794871796
3121,0.4802947773149632
3122,0.480140935297886
3123,0.4799871918027538
3124,0.4801536491677337
3125,0.48064
3126,0.48048624440179144
3127,0.48065238247521586
3128,0.4811381074168798
3129,0.48162352189197827
3130,0.4817891373801917
3131,0.481954647077611
3132,0.4818007662835249
3133,0.4819661666134695
3134,0.48213146139119334
3135,0.48229665071770333
3136,0.48246173469387754
3137,0.4823079375199235
3138,0.4821542383683875
3139,0.4823192099394712
3140,0.4821656050955414
3141,0.48233046800382046
3142,0.4824952259707193
3143,0.48234171174037543
3144,0.4825063613231552
3145,0.4823529411764706
3146,0.4828353464717101
3147,0.48299968223705114
3148,0.48284625158831
3149,0.48269291838678946
3150,0.48253968253968255
3151,0.4823865439543002
3152,0.48223350253807107
3153,0.48239771646051377
3154,0.48224476854787574
3155,0.4820919175911252
3156,0.48225602027883396
3157,0.48242001900538484
3158,0.4825839138695377
3159,0.4827477049699272
3160,0.4829113924050633
3161,0.48307497627333124
3162,0.4829222011385199
3163,0.48276952260512174
3164,0.48261694058154236
3165,0.48278041074249606
3166,0.4826279216677195
3167,0.4824755288916956
3168,0.4823232323232323
3169,0.4824865888292837
3170,0.48264984227129337
3171,0.4828129927467676
3172,0.48297604035308955
3173,0.4831389851875197
3174,0.48330182734719596
3175,0.48346456692913387
3176,0.4833123425692695
3177,0.48347497639282344
3178,0.48363750786658277
3179,0.4837999370871343
3180,0.48364779874213837
3181,0.48381012260295503
3182,0.48397234443746073
3183,0.4841344643418159
3184,0.4842964824120603
3185,0.484458398744113
3186,0.48462021343377276
3187,0.4847819265767179
3188,0.4849435382685069
3189,0.4854186265286924
3190,0.48589341692789967
3191,0.48605452836101537
3192,0.4859022556390977
3193,0.4857500782962731
3194,0.4859110832811522
3195,0.4860719874804382
3196,0.4859198998748436
3197,0.48576790741319986
3198,0.48592870544090055
3199,0.48577680525164113
3200,0.48625
3201,0.4867228990940331
3202,0.48657089319175517
3203,0.4867311895098345
3204,0.4865792759051186
3205,0.48673946957878317
3206,0.48658764815970057
3207,0.48705955721858435
3208,0.4872194513715711
3209,0.4876908694297289
3210,0.4881619937694704
3211,0.48863282466521335
3212,0.4887920298879203
3213,0.48895113600995954
3214,0.48879900435594276
3215,0.4889580093312597
3216,0.48911691542288555
3217,0.48896487410631023
3218,0.48881292728402737
3219,0.48866107486797145
3220,0.48850931677018633
3221,0.48835765290282523
3222,0.48820608317815023
3223,0.4880546075085324
3224,0.4879032258064516
3225,0.4877519379844961
3226,0.4876007439553627
3227,0.4874496436318562
3228,0.48729863692688974
3229,0.48714772375348403
3230,0.4869969040247678
3231,0.4868461776539771
3232,0.4870049504950495
3233,0.48685431487782244
3234,0.4867037724180581
3235,0.4865533230293663
3236,0.48671199011124844
3237,0.4865616311399444
3238,0.48641136504014826
3239,0.4862611917258413
3240,0.48641975308641977
3241,0.48626966985498304
3242,0.486119679210364
3243,0.4862781375269812
3244,0.4867447595561036
3245,0.48659476117103234
3246,0.4867529266789895
3247,0.4869109947643979
3248,0.48676108374384236
3249,0.48722683902739305
3250,0.48738461538461536
3251,0.4878498923408182
3252,0.48769987699877
3253,0.4878573624346757
3254,0.4880147510755993
3255,0.4881720430107527
3256,0.4883292383292383
3257,0.48848633712004913
3258,0.4886433394720687
3259,0.4888002454740718
3260,0.48895705521472393
3261,0.4888071143820914
3262,0.48865726548129984
3263,0.48850750842782714
3264,0.4889705882352941
3265,0.4888208269525268
3266,0.4889773423147581
3267,0.4891337618610346
3268,0.48959608323133413
3269,0.48944631385744874
3270,0.48990825688073397
3271,0.49006420055029043
3272,0.4902200488997555
3273,0.4903758020164986
3274,0.4908368967623702
3275,0.4906870229007634
3276,0.4905372405372405
3277,0.49069270674397314
3278,0.4905430140329469
3279,0.49039341262580055
3280,0.4902439024390244
3281,0.49009448338921063
3282,0.489945155393053
3283,0.4897959183673469
3284,0.48964677222898906
3285,0.4898021308980213
3286,0.48995739500912966
3287,0.49011256464861574
3288,0.48996350364963503
3289,0.4901185770750988
3290,0.4899696048632219
3291,0.49012458219386207
3292,0.4899756986634265
3293,0.4898269055572426
3294,0.4896782027929569
3295,0.4895295902883156
3296,0.48968446601941745
3297,0.4898392478010312
3298,0.4899939357186173
3299,0.4901485298575326
3300,0.4903030303030303
3301,0.4904574371402605
3302,0.4909145972138098
3303,0.4910687254011505
3304,0.49092009685230026
3305,0.4910741301059002
3306,0.49153055051421657
3307,0.49168430601753854
3308,0.4918379685610641
3309,0.4919915382290722
3310,0.4918429003021148
3311,0.49229839927514346
