round,cumulative_ler
4228,0.489120151371807
4229,0.4892409553085836
4230,0.48936170212765956
4231,0.4894823918695344
4232,0.4896030245746692
4233,0.4897236002834869
4234,0.4898441190363722
4235,0.4899645808736718
4236,0.49008498583569404
4237,0.4902053339627095
4238,0.4900896649362907
4239,0.49044585987261147
4240,0.49056603773584906
4241,0.4906861589247819
4242,0.49057048561999056
4243,0.49045486683950035
4244,0.49057492931196983
4245,0.4906949352179034
4246,0.490814884597268
4247,0.4906993171650577
4248,0.4905838041431262
4249,0.49093904448105435
4250,0.4912941176470588
4251,0.49141378499176663
4252,0.49129821260583256
4253,0.49165295085821775
4254,0.4917724494593324
4255,0.4918918918918919
4256,0.49201127819548873
4257,0.49213060840967815
4258,0.4920150305307656
4259,0.4921343038271895
4260,0.4922535211267606
4261,0.49237268246890403
4262,0.49249178789300796
4263,0.49237626084916725
4264,0.4922607879924953
4265,0.4921453692848769
4266,0.4924988279418659
4267,0.4928521209280525
4268,0.492970946579194
4269,0.49308971656125555
4270,0.4932084309133489
4271,0.4930929524701475
4272,0.4932116104868914
4273,0.4933302129651299
4274,0.4934487599438465
4275,0.49333333333333335
4276,0.4932179607109448
4277,0.49310264203881227
4278,0.49298737727910236
4279,0.49333956531899975
4280,0.4936915887850467
4281,0.49357626722728337
4282,0.49346099953292855
4283,0.49357926686901704
4284,0.49369747899159666
4285,0.4935822637106184
4286,0.4934671021931871
4287,0.49358525775600653
4288,0.4937033582089552
4289,0.49358824900909304
4290,0.49347319347319346
4291,0.49335819156373806
4292,0.49324324324324326
4293,0.4931283484742604
4294,0.49301350721937587
4295,0.4928987194412107
4296,0.49278398510242083
4297,0.4929020246683733
4298,0.4927873429502094
4299,0.4926727145847872
4300,0.49279069767441863
4301,0.49290862590095325
4302,0.4930264993026499
4303,0.49314431791773183
4304,0.49326208178438663
4305,0.4931475029036005
4306,0.493032977241059
4307,0.4929185047596935
4308,0.49280408542246984
4309,0.492689719192388
4310,0.4925754060324826
4311,0.49269311064718163
4312,0.4928107606679035
4313,0.4926964989566427
4314,0.49281409364858597
4315,0.4929316338354577
4316,0.49304911955514363
4317,0.49316655084549454
4318,0.49328392774432606
4319,0.49340125028941884
4320,0.4935185185185185
4321,0.4934043045591298
4322,0.493521517815826
4323,0.49363867684478374
4324,0.49375578168362627
4325,0.4936416184971098
4326,0.49375866851595007
4327,0.4936445574300901
4328,0.4937615526802218
4329,0.49387849387849386
4330,0.49399538106235563
4331,0.49411221426922186
4332,0.4939981532779317
4333,0.4938841449342257
4334,0.4940009229349331
4335,0.4938869665513264
4336,0.4937730627306273
4337,0.49365921143647684
4338,0.4935454126325496
4339,0.4934316662825536
4340,0.4933179723502304
4341,0.493204330799355
4342,0.49332105020727773
4343,0.4934377158646097
4344,0.49355432780847147
4345,0.4934407364787112
4346,0.4935572940635067
4347,0.49344375431331955
4348,0.4935602575896964
4349,0.4934467693722695
4350,0.4935632183908046
4351,0.49367961388186626
4352,0.49356617647058826
4353,0.4934527911784976
4354,0.49333945796968304
4355,0.49322617680826636
4356,0.4931129476584022
4357,0.4929997704842782
4358,0.49311610830656266
4359,0.493002982335398
4360,0.4928899082568807
4361,0.492776886035313
4362,0.49289316827143514
4363,0.49300939720375886
4364,0.4933547204399633
4365,0.4934707903780069
4366,0.49381584974805315
4367,0.49370277078085645
4368,0.4935897435897436
4369,0.4934767681391623
4370,0.49336384439359265
4371,0.4932509723175475
4372,0.4933668801463861
4373,0.49348273496455525
4374,0.49359853680841337
4375,0.4937142857142857
4376,0.4938299817184644
4377,0.4939456248572081
4378,0.49428962996802195
4379,0.49440511532313314
4380,0.4942922374429224
4381,0.49440766948185344
4382,0.49429484253765404
4383,0.4941820670773443
4384,0.4942974452554745
4385,0.49418472063854046
4386,0.4940720474236206
4387,0.49395942557556416
4388,0.4938468550592525
4389,0.49373433583959897
4390,0.493621867881549
4391,0.4935094511500797
4392,0.4936247723132969
4393,0.49374004097427726
4394,0.4940828402366864
4395,0.4939704209328783
4396,0.4943130118289354
4397,0.49465544689561064
4398,0.49477035015916326
4399,0.49488520118208684
4400,0.495
4401,0.495114746648489
4402,0.4954566106315311
4403,0.4953440835793777
4404,0.4952316076294278
4405,0.4953461975028377
4406,0.49546073536087154
4407,0.49557522123893805
4408,0.4956896551724138
4409,0.4955772283964618
4410,0.4954648526077097
4411,0.4955792337338472
4412,0.4956935630099728
4413,0.4960344436891004
4414,0.49614861803352966
4415,0.4960362400906002
4416,0.4963768115942029
4417,0.49649083088068824
4418,0.49637845178813944
4419,0.4964924190993437
4420,0.49638009049773757
4421,0.4964940058810224
4422,0.4966078697421981
4423,0.4967216821162107
4424,0.4966094032549729
4425,0.4967231638418079
4426,0.4966109353818346
4427,0.49672464422859725
4428,0.49661246612466126
4429,0.49672612327839244
4430,0.4966139954853273
4431,0.49650191830286616
4432,0.4963898916967509
4433,0.4965034965034965
4434,0.496617050067659
4435,0.4967305524239008
4436,0.4966185752930568
4437,0.4965066486364661
4438,0.496394772420009
4439,0.4965082225726515
4440,0.4966216216216216
4441,0.4967349696014411
4442,0.49684826654660064
4443,0.49696151249155973
4444,0.49707470747074706
4445,0.496962879640045
4446,0.49685110211426003
4447,0.4967393748594558
4448,0.4966276978417266
4449,0.49651607102719714
4450,0.4966292134831461
4451,0.4967423050999775
4452,0.4968553459119497
4453,0.49696833595328993
4454,0.4970812752581949
4455,0.49719416386083054
4456,0.4970825852782765
4457,0.4969710567646399
4458,0.496859578286227
4459,0.4967481498093743
4460,0.4968609865470852
4461,0.4969737726967048
4462,0.49708650829224565
4463,0.4971991933676899
4464,0.49731182795698925
4465,0.49720044792833146
4466,0.4973130317957904
4467,0.49720170136556974
4468,0.4973142345568487
4469,0.49720295368091294
4470,0.49731543624161073
4471,0.49742786848579734
4472,0.4975402504472272
4473,0.49765258215962443
4474,0.49754135002235134
4475,0.49743016759776537
4476,0.4973190348525469
4477,0.4974313156131338
4478,0.4975435462259937
4479,0.49743246260325963
4480,0.49754464285714284
4481,0.49743360856951574
4482,0.49754573850959394
4483,0.4976578184251617
4484,0.49754683318465653
4485,0.49743589743589745
4486,0.49732501114578687
4487,0.49721417428125697
4488,0.4971033868092692
4489,0.4969926486968144
4490,0.49688195991091316
4491,0.4969939879759519
4492,0.49710596616206587
4493,0.49721789450255954
4494,0.49732977303070763
4495,0.4972191323692992
4496,0.4971085409252669
4497,0.49722036913497886
4498,0.49733214762116495
4499,0.4972216048010669
4500,0.49755555555555553
4501,0.49788935792046213
4502,0.4977787649933363
4503,0.4981123695314235
4504,0.49822380106571934
4505,0.4983351831298557
4506,0.4986684420772304
4507,0.4990015531395607
4508,0.4993345164152618
4509,0.4994455533377689
4510,0.49955654101995567
4511,0.49966747949456886
4512,0.5
4513,0.5001107910480833
4514,0.5002215330084182
4515,0.5001107419712071
4516,0.50022143489814
4517,0.5003320788133717
4518,0.5002213368747234
4519,0.500110643947776
4520,0.5002212389380531
4521,0.500110595001106
4522,0.5
4523,0.5001105460977228
4524,0.5
4525,0.49988950276243094
4526,0.49977905435262926
4527,0.49966865473823724
4528,0.4997791519434629
4529,0.5001103996467211
4530,0.5
4531,0.4998896490840874
4532,0.4997793468667255
4533,0.499889697771895
4534,0.5
4535,0.49988974641675854
4536,0.4997795414462081
4537,0.49966938505620456
4538,0.499559277214632
4539,0.49944921788940294
4540,0.49933920704845813
4541,0.4994494604712618
4542,0.4995596653456627
4543,0.49966982170372
4544,0.4997799295774648
4545,0.4996699669966997
4546,0.4997800263968324
4547,0.4998900373872883
4548,0.5
4549,0.5001099142668718
4550,0.5002197802197802
4551,0.5003295978905735
4552,0.500219683655536
4553,0.5005490885130683
4554,0.5004391743522179
4555,0.5005488474204172
4556,0.5006584723441615
4557,0.500768049155146
4558,0.500658183413778
4559,0.5005483658697083
4560,0.5006578947368421
4561,0.5005481254110941
4562,0.5004384042086804
4563,0.5003287310979618
4564,0.5004382120946538
4565,0.5007667031763418
4566,0.5010950503723172
4567,0.5012042916575432
4568,0.5013134851138353
4569,0.501422630772598
4570,0.5015317286652079
4571,0.5016407788230146
4572,0.5017497812773404
4573,0.5018587360594795
4574,0.5021862702229996
4575,0.5020765027322405
4576,0.5021853146853147
4577,0.5025125628140703
4578,0.5026212319790302
4579,0.5025114653854553
4580,0.5026200873362445
4581,0.5027286618642218
4582,0.5028371890004365
4583,0.5031638664630155
4584,0.5030541012216405
4585,0.5033805888767721
4586,0.5034888791975578
4587,0.5033791148899063
4588,0.5037053182214473
4589,0.503595554587056
4590,0.5037037037037037
4591,0.5038118057068177
4592,0.5041376306620209
4593,0.504245591116917
4594,0.5041358293426208
4595,0.5042437431991295
4596,0.5045691906005222
4597,0.5048944964107026
4598,0.5047846889952153
4599,0.5046749293324636
4600,0.505
4601,0.5051075853075419
4602,0.5049978270317254
4603,0.5048881164457962
4604,0.5047784535186794
4605,0.504885993485342
4606,0.5049934867564047
4607,0.5048838723681355
4608,0.5052083333333334
4609,0.5053156866999349
4610,0.5054229934924078
4611,0.5053133810453264
4612,0.50520381613183
4613,0.5050942987210059
4614,0.505418292154313
4615,0.5055254604550379
4616,0.5054159445407279
4617,0.5055230669265757
4618,0.5056301429190125
4619,0.5057371725481706
4620,0.5060606060606061
4621,0.5061674962129409
4622,0.5060579835569018
4623,0.5061648280337443
4624,0.5062716262975778
4625,0.5061621621621621
4626,0.5060527453523562
4627,0.506159498595202
4628,0.5064822817631807
4629,0.5065888960898682
4630,0.506695464362851
4631,0.5068019866119629
4632,0.5071243523316062
4633,0.5072307360241745
4634,0.5075528700906344
4635,0.5074433656957928
4636,0.5073339085418465
4637,0.5072244985982316
4638,0.5071151358344114
4639,0.507005820219875
4640,0.5071120689655172
4641,0.5070028011204482
4642,0.5071090047393365
4643,0.5069997846220117
4644,0.5071059431524548
4645,0.5072120559741657
4646,0.5073181231166595
4647,0.5074241446094254
4648,0.5075301204819277
4649,0.507420950742095
4650,0.5073118279569893
4651,0.5072027520963234
4652,0.5070937231298366
4653,0.5069847410272942
4654,0.5068758057584873
4655,0.5067669172932331
4656,0.506872852233677
4657,0.5067640111659867
4658,0.506655216831258
4659,0.506546469199399
4660,0.5064377682403434
4661,0.5065436601587642
4662,0.5064350064350064
4663,0.5065408535277718
4664,0.5066466552315609
4665,0.5067524115755627
4666,0.5070724389198457
4667,0.5071780587100921
4668,0.5072836332476436
4669,0.5071749839366031
4670,0.507066381156317
4671,0.5071719117961893
4672,0.5070633561643836
4673,0.5071688422854698
4674,0.5070603337612324
4675,0.506951871657754
4676,0.5068434559452524
4677,0.506948898866795
4678,0.506840530141086
4679,0.5067322077366959
4680,0.5066239316239316
4681,0.5065157017731254
4682,0.5064075181546348
4683,0.5062993807388426
4684,0.5061912894961571
4685,0.5060832443970117
4686,0.5059752454118651
4687,0.5060806486025176
4688,0.5061860068259386
4689,0.5060780550223928
4690,0.5059701492537313
4691,0.5060754636538052
4692,0.5061807331628303
4693,0.5062859578095035
4694,0.5061780997017469
4695,0.5060702875399361
4696,0.506175468483816
4697,0.5062806046412603
4698,0.5061728395061729
4699,0.5064907427112152
4700,0.5063829787234042
4701,0.5062752605828547
4702,0.506380263717567
4703,0.5064852221985966
4704,0.5063775510204082
4705,0.5062699256110521
4706,0.5063748406289843
4707,0.5066921606118547
4708,0.5070093457943925
4709,0.5071140369505203
4710,0.5074309978768577
4711,0.5075355550838463
4712,0.5078522920203735
4713,0.5079567154678549
4714,0.5080610946117946
4715,0.5081654294803818
4716,0.5082697201017812
4717,0.508373966504134
4718,0.5084781687155574
4719,0.5083704174613266
4720,0.5082627118644067
4721,0.5083668714255455
4722,0.5082592121982211
4723,0.5083633283929706
4724,0.5084674005080441
4725,0.5083597883597883
4726,0.5084638171815489
4727,0.5085678019885763
4728,0.5086717428087987
4729,0.508987100866991
4730,0.509090909090909
4731,0.5089833016275629
4732,0.5092983939137785
4733,0.5094020705683499
4734,0.5092944655682299
4735,0.5093980992608237
4736,0.5095016891891891
4737,0.5096052353810429
4738,0.5094976783452934
4739,0.5096011816838996
4740,0.509493670886076
4741,0.5098080573718625
4742,0.5099114297764656
4743,0.5100147585916087
4744,0.5103288364249579
4745,0.5106427818756586
4746,0.5109565950273914
4747,0.5110596165999579
4748,0.5111625947767481
4749,0.5112655295851758
4750,0.5111578947368421
4751,0.5112607872026942
4752,0.5115740740740741
4753,0.5114664422470019
4754,0.5113588557004628
4755,0.5114616193480547
4756,0.5115643397813289
4757,0.5114568005045197
4758,0.5113493064312736
4759,0.5114519857112839
4760,0.511344537815126
4761,0.511447174963243
4762,0.5117597648047039
4763,0.5118622716775142
4764,0.5119647355163728
4765,0.5118572927597062
4766,0.5117498950902224
4767,0.5116425424795469
4768,0.5119546979865772
4769,0.5120570350178234
4770,0.5119496855345912
4771,0.5118423810521903
4772,0.5117351215423303
4773,0.5116279069767442
4774,0.511520737327189
4775,0.511413612565445
4776,0.5113065326633166
4777,0.5114088339962319
4778,0.5115110925073253
4779,0.5114040594266583
4780,0.5115062761506276
4781,0.5116084501150387
4782,0.5119196988707654
4783,0.5122308174785699
4784,0.5123327759197325
4785,0.5122257053291536
4786,0.512118679481822
4787,0.5120116983496971
4788,0.5119047619047619
4789,0.5120066819795365
4790,0.5121085594989562
4791,0.512001669797537
4792,0.5121035058430717
4793,0.511996661798456
4794,0.5120984564038381
4795,0.5119916579770595
4796,0.51209341117598
4797,0.5119866583281217
4798,0.511879949979158
4799,0.5119816628464263
4800,0.5122916666666667
4801,0.5121849614663612
4802,0.51228654727197
4803,0.512388090776598
4804,0.5122814321398834
4805,0.5121748178980229
4806,0.5122763212650853
4807,0.5123777824006657
4808,0.5124792013311148
4809,0.5125805780827615
4810,0.5124740124740125
4811,0.5127832051548534
4812,0.512884455527847
4813,0.5129856638271348
4814,0.5130868300789364
4815,0.5129802699896158
4816,0.5130813953488372
4817,0.5131824787211957
4818,0.5132835201328352
4819,0.5133845196098775
4820,0.5136929460580912
4821,0.5140012445550716
4822,0.5141020323517212
4823,0.5142027783537217
4824,0.5145107794361525
4825,0.5144041450777203
4826,0.5142975549108993
4827,0.5146053449347421
4828,0.5149130074565037
4829,0.5152205425553945
4830,0.515527950310559
4831,0.5154212378389568
4832,0.515728476821192
4833,0.515828677839851
4834,0.5159288374017377
4835,0.5158221302998965
4836,0.5159222497932175
4837,0.5160223278891876
4838,0.5159156676312526
4839,0.5158090514569126
4840,0.5159090909090909
4841,0.5160090890311919
4842,0.5161090458488228
4843,0.5160024778030147
4844,0.5158959537572254
4845,0.5157894736842106
4846,0.5160957490713991
4847,0.5159892717144625
4848,0.5160891089108911
4849,0.5159826768405857
4850,0.5160824742268041
4851,0.5161822304679448
4852,0.5164880461665292
4853,0.5163816196167319
4854,0.5166872682323856
4855,0.5165808444902162
4856,0.5166803953871499
4857,0.5169857936998147
4858,0.5168793742280774
4859,0.5169788022226796
4860,0.5170781893004115
4861,0.5169718164986629
4862,0.5170711641299877
4863,0.5171704709027349
4864,0.5172697368421053
4865,0.5173689619732785
4866,0.5174681463214139
4867,0.5175672899116499
4868,0.5174609695973705
4869,0.5175600739371534
4870,0.5176591375770021
4871,0.5175528638883187
4872,0.5176518883415435
4873,0.5175456597578494
4874,0.517644645055396
4875,0.5177435897435897
4876,0.5178424938474159
4877,0.5179413573918392
4878,0.518040180401804
4879,0.5183439229350276
4880,0.5186475409836065
4881,0.5185412825240729
4882,0.5184350675952478
4883,0.518533688306369
4884,0.5186322686322686
4885,0.5187308085977482
4886,0.518829308227589
4887,0.5189277675465521
4888,0.519026186579378
4889,0.5189200245448967
4890,0.5188139059304704
4891,0.51891228787569
4892,0.5188062142273099
4893,0.5187001839362354
4894,0.5185941969758888
4895,0.5188968335035751
4896,0.5189950980392157
4897,0.5188891157851746
4898,0.5189873417721519
4899,0.5188814043682384
4900,0.5187755102040816
4901,0.5186696592532136
4902,0.518563851489188
4903,0.5184580868855803
4904,0.518352365415987
4905,0.5184505606523955
4906,0.5183448838157358
4907,0.5182392500509476
4908,0.5181336593317033
4909,0.5180281116316969
4910,0.5179226069246435
4911,0.5178171451842802
4912,0.5177117263843648
4913,0.5178098921229392
4914,0.5177045177045178
4915,0.5175991861648016
4916,0.5174938974776241
4917,0.5173886516168396
4918,0.5174867832452217
4919,0.5175848749745884
4920,0.5176829268292683
4921,0.5177809388335705
4922,0.5178789110117838
4923,0.5177737152143003
4924,0.5176685621445979
4925,0.5175634517766498
4926,0.5174583840844499
4927,0.5173533590420134
4928,0.5172483766233766
4929,0.5171434368025969
4930,0.5172413793103449
4931,0.5171364834719124
4932,0.5170316301703163
4933,0.5169268193796878
4934,0.5170247263883259
4935,0.516919959473151
4936,0.5168152350081038
4937,0.5167105529673891
4938,0.5168084244633455
4939,0.5167037861915368
4940,0.5165991902834008
4941,0.5168994130742764
4942,0.5169971671388102
4943,0.5168925753590937
4944,0.5171925566343042
4945,0.5172901921132457
4946,0.5173877881116054
4947,0.5174853446533253
4948,0.5175828617623283
4949,0.5176803394625177
4950,0.5175757575757576
4951,0.517673197333872
4952,0.5175686591276252
4953,0.5174641631334544
4954,0.5173597093257973
4955,0.517255297679112
4956,0.5171509281678773
4957,0.5170466007665927
4958,0.5169423154497781
4959,0.5168380721919742
4960,0.5167338709677419
4961,0.516629711751663
4962,0.5167271261588069
4963,0.5166230102760427
4964,0.5165189363416599
4965,0.5166163141993958
4966,0.5165122835279903
4967,0.5164082947453191
4968,0.5163043478260869
4969,0.5162004427450191
4970,0.5160965794768612
4971,0.515992757996379
4972,0.5158889782783588
4973,0.5159863261612708
4974,0.5160836349014878
4975,0.5161809045226131
4976,0.5162781350482315
4977,0.5163753265019088
4978,0.5166733627963037
4979,0.5169712793733682
4980,0.516867469879518
4981,0.5169644649668741
4982,0.5168606985146528
4983,0.5169576560305037
4984,0.5168539325842697
4985,0.5167502507522568
4986,0.5166466105094264
4987,0.51654301183076
4988,0.5164394546912591
4989,0.5163359390659451
4990,0.5162324649298597
4991,0.5161290322580645
4992,0.5160256410256411
4993,0.5161225716002403
4994,0.5160192230676812
4995,0.5159159159159159
4996,0.515812650120096
4997,0.5159095457274364
4998,0.5160064025610244
4999,0.5163032606521304
5000,0.5162
5001,0.5164967006598681
5002,0.5167932826869253
5003,0.5168898660803518
5004,0.5167865707434053
5005,0.5166833166833167
5006,0.5167798641630044
5007,0.5168763730776912
5008,0.5169728434504792
5009,0.517069275304452
5010,0.5173652694610779
5011,0.5176611454799441
5012,0.517757382282522
5013,0.5176540993417116
5014,0.5179497407259673
5015,0.5180458624127617
5016,0.5181419457735247
5017,0.5182379908311741
5018,0.5181347150259067
5019,0.5182307232516438
5020,0.5181274900398406
5021,0.5182234614618602
5022,0.5185185185185185
5023,0.5186143738801513
5024,0.5187101910828026
5025,0.5188059701492538
5026,0.5189017111022682
5027,0.5189974139645912
5028,0.5190930787589498
5029,0.5191887055080533
5030,0.5190854870775348
5031,0.5193798449612403
5032,0.5194753577106518
5033,0.519570832505464
5034,0.5196662693682956
5035,0.5197616683217477
5036,0.5196584590945195
5037,0.5197538217192773
5038,0.519650655021834
5039,0.5199444334193293
5040,0.5200396825396826
5041,0.5201348938702638
5042,0.5204284014280047
5043,0.5203252032520326
5044,0.5204203013481364
5045,0.5203171456888008
5046,0.520610384462941
5047,0.5209035070338816
5048,0.5209984152139461
5049,0.5208952267775797
5050,0.5207920792079208
5051,0.5210849336764997
5052,0.5213776722090261
5053,0.5214723926380368
5054,0.5215670755836961
5055,0.5216617210682493
5056,0.521756329113924
5057,0.5216531540438996
5058,0.5215500197706603
5059,0.5218422613164657
5060,0.5219367588932806
5061,0.5222288085358625
5062,0.5225207427894113
5063,0.522615050365396
5064,0.5227093206951027
5065,0.5228035538005923
5066,0.5230951440979076
5067,0.5229919084270772
5068,0.5230860299921073
5069,0.5231801144209903
5070,0.5234714003944774
5071,0.5233681719581936
5072,0.5234621451104101
5073,0.5235560812142717
5074,0.5236499802916831
5075,0.523743842364532
5076,0.5236406619385343
5077,0.5235375221587552
5078,0.5236313509255612
5079,0.5237251427446348
5080,0.5238188976377953
5081,0.5241094272780948
5082,0.5240062967335695
5083,0.5239032067676569
5084,0.5238001573564123
5085,0.5238938053097345
5086,0.5239874164372788
5087,0.5240809907607628
5088,0.5239779874213837
5089,0.5240715268225584
5090,0.5239685658153241
5091,0.5240620703201728
5092,0.5241555380989787
5093,0.5240526212448459
5094,0.5241460541813898
5095,0.5240431795878312
5096,0.5239403453689168
5097,0.5240337453403963
5098,0.5239309533150255
5099,0.5238282016081585
5100,0.523921568627451
5101,0.5238188590472457
5102,0.5237161897295178
5103,0.5238095238095238
5104,0.5237068965517241
5105,0.5236043095004898
5106,0.5235017626321974
5107,0.5233992559232427
5108,0.5232967893500392
5109,0.5231943628890193
5110,0.5234833659491194
5111,0.5233809430639796
5112,0.5236697965571205
5113,0.5237629571680031
5114,0.5236605396949551
5115,0.5235581622678397
5116,0.5234558248631743
5117,0.5233535274574946
5118,0.5234466588511137
5119,0.5233444032037508
5120,0.5234375
5121,0.5233352860769381
5122,0.5232331120655994
5123,0.5231309779426118
5124,0.5230288836846214
5125,0.5231219512195122
5126,0.5230198985563792
5127,0.5231129315389117
5128,0.5230109204368175
5129,0.5231039188925717
5130,0.5231968810916179
5131,0.5232898070551549
5132,0.5231878409976617
5133,0.5230859146697837
5134,0.5233735878457343
5135,0.5236611489776046
5136,0.5237538940809969
5137,0.5236519369281681
5138,0.523550019462826
5139,0.5238373224362717
5140,0.5239299610894942
5141,0.5238280490177009
5142,0.5239206534422404
5143,0.5238187828115886
5144,0.5239113530326595
5145,0.5238095238095238
5146,0.5240963855421686
5147,0.5239945599378278
5148,0.5240870240870241
5149,0.524179452320839
5150,0.5240776699029126
5151,0.5239759270044652
5152,0.5240683229813664
5153,0.5243547448088492
5154,0.5244470314318975
5155,0.5243452958292919
5156,0.5242435996896819
5157,0.5241419429901105
5158,0.5240403257076386
5159,0.5241325838340763
5160,0.524031007751938
5161,0.5239294710327456
5162,0.5240216970166602
5163,0.5239202014332752
5164,0.5242060418280403
5165,0.5242981606969991
5166,0.524390243902439
5167,0.5242887555641571
5168,0.524187306501548
5169,0.5242793577094216
5170,0.5241779497098646
5171,0.5240765809321214
5172,0.524168600154679
5173,0.5242605838005026
5174,0.5243525318902204
5175,0.5242512077294686
5176,0.5241499227202473
5177,0.5240486768398687
5178,0.5241405948242565
5179,0.5244255647808457
5180,0.5245173745173746
5181,0.5246091488129705
5182,0.5247008876881513
5183,0.5247925911634189
5184,0.5248842592592593
5185,0.525168756027001
5186,0.5250674893945237
5187,0.524966261808367
5188,0.5248650732459522
5189,0.5249566390441318
5190,0.5248554913294797
5191,0.5247543825852437
5192,0.524653312788906
5193,0.5247448488349702
5194,0.5246438197920678
5195,0.5245428296438883
5196,0.5246343341031563
5197,0.5247258033480854
5198,0.5248172373989997
5199,0.5247162915945374
5200,0.5246153846153846
5201,0.5247067871563161
5202,0.52479815455594
5203,0.5250816836440515
5204,0.5253651037663336
5205,0.5254562920268973
5206,0.5255474452554745
5207,0.5254465143076628
5208,0.5253456221198156
5209,0.5254367440967557
5210,0.5253358925143954
5211,0.5252350796392247
5212,0.5251343054489639
5213,0.5250335699213504
5214,0.5249328730341388
5215,0.5250239693192713
5216,0.5249233128834356
5217,0.5252060571209507
5218,0.5252970486776543
5219,0.5251963977773519
5220,0.525095785440613
5221,0.5251867458341314
5222,0.5252776713902719
5223,0.5251771012827877
5224,0.5250765696784073
5225,0.5249760765550239
5226,0.5250669728281668
5227,0.5249665199923474
5228,0.5252486610558531
5229,0.5253394530502964
5230,0.5252390057361377
5231,0.5253297648633148
5232,0.5254204892966361
5233,0.5255111790559909
5234,0.5254107756973634
5235,0.5255014326647565
5236,0.5255920550038197
5237,0.5256826427343899
5238,0.5257731958762887
5239,0.5256728383279252
5240,0.5255725190839695
5241,0.5254722381224957
5242,0.5257535291873331
5243,0.5256532519549876
5244,0.5255530129672006
5245,0.5256434699714013
5246,0.5255432710636676
5247,0.5256336954450161
5248,0.5255335365853658
5249,0.5258144408458754
5250,0.5257142857142857
5251,0.5256141687297657
5252,0.5255140898705255
5253,0.5254140491147915
5254,0.525314046440807
5255,0.5252140818268316
5256,0.5251141552511416
5257,0.5250142666920297
5258,0.5249144161278052
5259,0.5251949039741396
5260,0.5250950570342205
5261,0.5251853259836533
5262,0.5250855188141391
5263,0.5251757552726581
5264,0.5250759878419453
5265,0.5249762583095916
5266,0.525066464109381
5267,0.5251566356559711
5268,0.5254365983295368
5269,0.5255266654014045
5270,0.525426944971537
5271,0.5255169797002466
5272,0.5256069802731411
5273,0.525507301346482
5274,0.5255972696245734
5275,0.5256872037914692
5276,0.5257771038665656
5277,0.5258669698692439
5278,0.5257673361121638
5279,0.5258571699185451
5280,0.5257575757575758
5281,0.5260367354667677
5282,0.5263157894736842
5283,0.5264054514480409
5284,0.5264950794852384
5285,0.5265846736045412
5286,0.5266742338251986
5287,0.5265746169850577
5288,0.5266641452344932
5289,0.5267536396294196
5290,0.5266540642722117
5291,0.5265545265545265
5292,0.5264550264550265
5293,0.5265444927262422
5294,0.5264450321118247
5295,0.5263456090651558
5296,0.5262462235649547
5297,0.5261468755899565
5298,0.5260475651189128
5299,0.5259482921305907
5300,0.5260377358490566
5301,0.5261271458215431
5302,0.5260279139947189
5303,0.5259287195926834
5304,0.5258295625942685
5305,0.525918944392083
5306,0.5258198266113834
5307,0.5257207461842849
5308,0.5256217030896759
5309,0.5255226973064607
5310,0.5256120527306968
5311,0.5255130860478253
5312,0.525414156626506
5313,0.5253152644456992
5314,0.5254045916447121
5315,0.5253057384760113
5316,0.5252069224981188
5317,0.5251081436900508
5318,0.5251974426476119
5319,0.5250987027636774
5320,0.525
5321,0.5249013343356512
5322,0.5249906050357008
5323,0.5248919782077776
5324,0.5249812171299775
5325,0.5248826291079812
5326,0.5247840781073977
5327,0.5246855641073775
5328,0.5247747747747747
5329,0.5246762994933384
5330,0.524577861163227
5331,0.5244794597636466
5332,0.5243810952738185
5333,0.524470279392462
5334,0.5243719535058118
5335,0.5244611059044049
5336,0.5245502248875562
5337,0.5246393104740491
5338,0.5247283626826527
5339,0.5246300805394268
5340,0.5247191011235955
5341,0.5246208575173189
5342,0.5245226506926245
5343,0.5244244806288602
5344,0.5243263473053892
5345,0.5244153414405986
5346,0.5243172465394688
5347,0.5244062090892089
5348,0.5244951383694839
5349,0.5245840343989531
5350,0.5244859813084112
5351,0.5245748458232106
5352,0.5244768310911808
5353,0.5245656641135812
5354,0.5248412401942473
5355,0.5251167133520075
5356,0.5252053771471247
5357,0.5252940078402091
5358,0.5251959686450168
5359,0.5250979660384401
5360,0.5251865671641791
5361,0.5254616675993284
5362,0.5255501678478179
5363,0.5254521722916278
5364,0.5253542132736764
5365,0.5252562907735322
5366,0.525158404770779
5367,0.5250605552450158
5368,0.5249627421758569
5369,0.5248649655429316
5370,0.5247672253258845
5371,0.5246695215043754
5372,0.5245718540580789
5373,0.5244742229666853
5374,0.5243766282098995
5375,0.5242790697674419
5376,0.5241815476190477
5377,0.5240840617444672
5378,0.5241725548531052
5379,0.524261015058561
5380,0.5243494423791821
5381,0.5242519977699313
5382,0.5241545893719807
5383,0.5240572171651495
5384,0.5239598811292719
5385,0.5238625812441968
5386,0.5239509840326773
5387,0.5240393540003713
5388,0.5239420935412027
5389,0.5238448691779551
5390,0.523747680890538
5391,0.5238360230012985
5392,0.5239243323442137
5393,0.5241980344891526
5394,0.5244716351501668
5395,0.5245597775718258
5396,0.5246478873239436
5397,0.5249212525477117
5398,0.5248240088921823
5399,0.5249120207445823
5400,0.525
5401,0.5250879466765414
5402,0.5249907441688264
5403,0.5250786600037016
5404,0.5251665433012583
5405,0.525254394079556
5406,0.5253422123566408
