round,cumulative_ler
6955,0.604744787922358
6956,0.6046578493387004
6957,0.6045709357481673
6958,0.6044840471399827
6959,0.6045408823106768
6960,0.6044540229885057
6961,0.6045108461427956
6962,0.6045676529732835
6963,0.6047680597443631
6964,0.604824813325675
6965,0.6050251256281407
6966,0.6052253804191788
6967,0.6054255777235539
6968,0.6054822043628014
6969,0.6055388147510403
6970,0.6057388809182209
6971,0.6057954382441544
6972,0.6057085484796328
6973,0.6057650939337444
6974,0.6056782334384858
6975,0.6057347670250897
6976,0.6056479357798165
6977,0.6057044575032249
6978,0.6057609630266552
6979,0.6058174523570712
6980,0.6057306590257879
6981,0.6056438905600917
6982,0.6057003723861358
6983,0.605613633108979
6984,0.6056701030927835
6985,0.6055833929849678
6986,0.6057829945605496
6987,0.6056962931157864
6988,0.6057527189467659
6989,0.6058091286307054
6990,0.605865522174535
6991,0.6057788585323988
6992,0.6058352402745996
6993,0.6057486057486058
6994,0.6058049756934515
6995,0.6057183702644746
6996,0.605917667238422
6997,0.6059739888523653
6998,0.6058873963989712
6999,0.6059437062437492
7000,0.606
7001,0.605913440937009
7002,0.6059697229363039
7003,0.6061687848065115
7004,0.6062250142775557
7005,0.6062812276945039
7006,0.6061946902654868
7007,0.606108177536749
7008,0.6061643835616438
7009,0.6060778998430589
7010,0.6061340941512126
7011,0.6060476394237626
7012,0.6059612093553908
7013,0.606017396264081
7014,0.6060735671514115
7015,0.6061297220242338
7016,0.6060433295324972
7017,0.605956961664529
7018,0.6061555998860074
7019,0.6063541815073372
7020,0.6062678062678063
7021,0.6061814556331007
7022,0.6062375391626317
7023,0.6062936067207746
7024,0.6063496583143508
7025,0.606405693950178
7026,0.6064617136350697
7027,0.606517717375836
7028,0.6067159931701764
7029,0.6069142125480154
7030,0.606827880512091
7031,0.6068838003129
7032,0.6069397042093287
7033,0.6069955922081616
7034,0.6070514643161785
7035,0.6071073205401564
7036,0.6071631608868675
7037,0.6073610913741652
7038,0.6072747939755613
7039,0.6073305867310698
7040,0.6072443181818182
7041,0.6071580741371965
7042,0.6070718545867652
7043,0.6069856595200909
7044,0.6071834185122089
7045,0.6073811213626685
7046,0.6075787680953733
7047,0.6076344543777494
7048,0.6076901248581158
7049,0.6077457795431976
7050,0.6078014184397164
7051,0.6079988654091618
7052,0.6079126488939308
7053,0.6079682404650504
7054,0.6080238162744542
7055,0.6082211197732105
7056,0.6081349206349206
7057,0.6081904491993765
7058,0.6081042788325305
7059,0.6083014591301884
7060,0.6084985835694051
7061,0.6086956521739131
7062,0.6088926649674313
7063,0.6089480390768796
7064,0.6090033975084937
7065,0.6090587402689314
7066,0.6092555901500142
7067,0.6094523843214943
7068,0.6095076400679117
7069,0.6094214174565002
7070,0.6093352192362094
7071,0.6095318908216659
7072,0.6095871040723982
7073,0.609642301710731
7074,0.6096974837432853
7075,0.6096113074204947
7076,0.6096664782362917
7077,0.6097216334605059
7078,0.6096354902514834
7079,0.6096906342703772
7080,0.6096045197740113
7081,0.6096596525914418
7082,0.6097147698390285
7083,0.6096286884088663
7084,0.6095426312817617
7085,0.6094565984474242
7086,0.6095117132373694
7087,0.6095668124735432
7088,0.6094808126410836
7089,0.6093948370715192
7090,0.6094499294781383
7091,0.6095050063460725
7092,0.6094190637337845
7093,0.6094741294233752
7094,0.609670143783479
7095,0.609584214235377
7096,0.6097801578354002
7097,0.6098351416091307
7098,0.6098901098901099
7099,0.6099450626848852
7100,0.61
7101,0.6099140966061118
7102,0.6099690228104759
7103,0.6100239335492046
7104,0.6100788288288288
7105,0.6101337086558761
7106,0.6100478468899522
7107,0.6099620092866188
7108,0.6100168823860439
7109,0.6099310732873822
7110,0.610126582278481
7111,0.6101814090845169
7112,0.6100956130483689
7113,0.6100098411359482
7114,0.6099240933370819
7115,0.6098383696416022
7116,0.609752670039348
7117,0.609666994520163
7118,0.6095813430738971
7119,0.609495715690406
7120,0.6094101123595506
7121,0.6093245330711978
7122,0.6092389778152204
7123,0.6091534465814966
7124,0.6092083099382369
7125,0.6091228070175438
7126,0.6093179904574797
7127,0.6093728076329451
7128,0.6092873176206509
7129,0.6093421237200168
7130,0.6095371669004208
7131,0.6094516898050765
7132,0.6095064498037016
7133,0.6095611944483387
7134,0.6097560975609756
7135,0.6098107918710581
7136,0.60972533632287
7137,0.6096399047218719
7138,0.6096945923227794
7139,0.6096091889620395
7140,0.6098039215686275
7141,0.6099985996359053
7142,0.6100532063847661
7143,0.6101077978440431
7144,0.6100223964165733
7145,0.610076976906928
7146,0.6101315421214666
7147,0.6101860920666013
7148,0.6101007274762171
7149,0.6100153867673801
7150,0.61006993006993
7151,0.6101244581177457
7152,0.6103187919463087
7153,0.6103732699566615
7154,0.6104277327369304
7155,0.6106219426974144
7156,0.6106763555058692
7157,0.610591029761073
7158,0.6106454316848282
7159,0.6105601340969409
7160,0.6104748603351955
7161,0.6105292556905461
7162,0.6105836358559061
7163,0.6107776071478431
7164,0.6108319374651033
7165,0.6110258199581298
7166,0.6112196483393804
7167,0.6111343658434492
7168,0.6110491071428571
7169,0.6109638722276468
7170,0.6108786610878661
7171,0.6107934737135685
7172,0.6108477412158394
7173,0.6110414052697616
7174,0.6110956230833565
7175,0.6111498257839721
7176,0.6112040133779264
7177,0.611258185871534
7178,0.6113123432711062
7179,0.6113664855829503
7180,0.6114206128133705
7181,0.6114747249686673
7182,0.6116680590364801
7183,0.6115829040790756
7184,0.6114977728285078
7185,0.6115518441196938
7186,0.611745059838575
7187,0.611799081675247
7188,0.6118530884808013
7189,0.6120461816664349
7190,0.6122392211404729
7191,0.6122931442080378
7192,0.6123470522803115
7193,0.612261921312387
7194,0.6121768140116765
7195,0.6122307157748437
7196,0.6122846025569761
7197,0.6123384743643184
7198,0.612392331203112
7199,0.6125850812612863
7200,0.6126388888888888
7201,0.6126926815720038
7202,0.6127464593168565
7203,0.6128002221296682
7204,0.6129927817878956
7205,0.6130464954892436
7206,0.6132389675270608
7207,0.6134313861523519
7208,0.6136237513873474
7209,0.6136773477597448
7210,0.6135922330097088
7211,0.6135071418665927
7212,0.6135607321131448
7213,0.6136143075003466
7214,0.613806487385639
7215,0.6138600138600139
7216,0.6140521064301552
7217,0.6141055840376888
7218,0.6140205042948185
7219,0.6140739714641917
7220,0.6139889196675901
7221,0.6139038914277801
7222,0.6140958183328717
7223,0.6140107988370483
7224,0.6140642303433002
7225,0.6142560553633218
7226,0.6143094381400498
7227,0.614362806143628
7228,0.6144161593801881
7229,0.6146078295753217
7230,0.6146611341632089
7231,0.6148527174664639
7232,0.6150442477876106
7233,0.6150974699294899
7234,0.6151506773569256
7235,0.6150656530753282
7236,0.615118850193477
7237,0.6151720326101976
7238,0.6152252003315833
7239,0.6154164939908827
7240,0.6153314917127072
7241,0.6153846153846154
7242,0.6152996409831538
7243,0.6152146900455613
7244,0.6154058531198233
7245,0.6153209109730848
7246,0.6155120066243445
7247,0.6155650614047192
7248,0.6154801324503312
7249,0.6153952269278521
7250,0.6153103448275862
7251,0.6152254861398427
7252,0.6151406508549365
7253,0.6150558389631876
7254,0.6152467604080507
7255,0.6154376292212267
7256,0.6154906284454245
7257,0.6155436130632492
7258,0.6154588040782585
7259,0.6155117784818845
7260,0.615564738292011
7261,0.6157554055915163
7262,0.6156706141558799
7263,0.6155858460691175
7264,0.6156387665198237
7265,0.615691672401927
7266,0.6157445637214424
7267,0.6156598321177927
7268,0.6157127132636213
7269,0.6157655798596781
7270,0.615818431911967
7271,0.6160088020904965
7272,0.6160616061606161
7273,0.6162518905541042
7274,0.6161671707451196
7275,0.6163573883161512
7276,0.6165475536008796
7277,0.6166002473546791
7278,0.6167903270129156
7279,0.6169803544442918
7280,0.6170329670329671
7281,0.6170855651696195
7282,0.6171381488602032
7283,0.6170534120554716
7284,0.6172432729269632
7285,0.6172958133150309
7286,0.6172110897611859
7287,0.6172636201454645
7288,0.617178924259056
7289,0.6172314446426121
7290,0.6171467764060357
7291,0.6171992867919353
7292,0.6171146461876028
7293,0.6170300287947347
7294,0.6170825335892515
7295,0.6171350239890336
7296,0.6170504385964912
7297,0.6171029190078114
7298,0.6171553850369964
7299,0.6172078366899575
7300,0.6171232876712329
7301,0.6171757293521435
7302,0.6172281566694057
7303,0.6172805696289196
7304,0.617196056955093
7305,0.6172484599589322
7306,0.6173008486175746
7307,0.6173532229369099
7308,0.6174055829228243
7309,0.617594746203311
7310,0.6176470588235294
7311,0.617836137327315
7312,0.6177516411378556
7313,0.617940653630521
7314,0.6179928903472792
7315,0.6180451127819548
7316,0.618234007654456
7317,0.6182861828618286
7318,0.6184749931675321
7319,0.618663751878672
7320,0.6187158469945355
7321,0.6186313345171425
7322,0.6186834198306473
7323,0.6187354909190222
7324,0.618787547788094
7325,0.618839590443686
7326,0.6188916188916189
7327,0.6190801146444657
7328,0.619132096069869
7329,0.6190476190476191
7330,0.6192360163710777
7331,0.6192879552584913
7332,0.6193398799781779
7333,0.6193917905359334
7334,0.6193073356967549
7335,0.6192229038854806
7336,0.6192748091603053
7337,0.6193267002862205
7338,0.6193785772690106
7339,0.619430440114457
7340,0.6193460490463215
7341,0.6193979021931617
7342,0.6195859438845002
7343,0.6195015661173907
7344,0.619417211328976
7345,0.6193328795098707
7346,0.6193846991560032
7347,0.619300394718933
7348,0.6194882961350027
7349,0.6196761464144782
7350,0.6197278911564625
7351,0.6199156577336417
7352,0.6201033732317737
7353,0.6201550387596899
7354,0.6202066902366059
7355,0.6202583276682528
7356,0.6203099510603589
7357,0.6204974853880658
7358,0.6204131557488448
7359,0.6204647370566653
7360,0.6205163043478261
7361,0.6205678576280397
7362,0.6206193969030155
7363,0.6205351079722939
7364,0.6204508419337317
7365,0.6206381534283775
7366,0.6208254140646212
7367,0.6210126238631736
7368,0.621199782844734
7369,0.6212511874067037
7370,0.6213025780189959
7371,0.621353954687288
7372,0.6214053174172545
7373,0.6215922962159229
7374,0.6215080010848929
7375,0.6214237288135593
7376,0.6214750542299349
7377,0.6215263657313271
7378,0.6214421252371917
7379,0.6214934272936712
7380,0.621680216802168
7381,0.6217314727001761
7382,0.6217827147114603
7383,0.6218339428416633
7384,0.6218851570964247
7385,0.6219363574813812
7386,0.6219875440021663
7387,0.6220387166644105
7388,0.6219545208446129
7389,0.6220056841250508
7390,0.6220568335588633
7391,0.6219726694628602
7392,0.6220238095238095
7393,0.6220749357500338
7394,0.6221260481471463
7395,0.6220419202163624
7396,0.622093023255814
7397,0.6221441124780316
7398,0.6221951878886185
7399,0.6221110960940668
7400,0.6221621621621621
7401,0.6220780975543846
7402,0.6221291542826263
7403,0.6221801972173443
7404,0.6220961642355484
7405,0.6220121539500337
7406,0.6220631920064812
7407,0.6221142162818954
7408,0.6221652267818575
7409,0.6222162235119449
7410,0.6221322537112011
7411,0.6221832411280529
7412,0.6220992984349704
7413,0.6220153783893161
7414,0.6219314809819261
7415,0.6221173297370196
7416,0.6220334412081985
7417,0.6222192261021977
7418,0.6224049609059046
7419,0.6224558565844454
7420,0.6225067385444744
7421,0.6224228540627947
7422,0.6224737267582862
7423,0.6225245857470025
7424,0.6225754310344828
7425,0.6226262626262626
7426,0.622811742526259
7427,0.6227278847448499
7428,0.6226440495422725
7429,0.6225602369094091
7430,0.6226110363391656
7431,0.6226618220966222
7432,0.6227125941872982
7433,0.6226288174357595
7434,0.6226795803066989
7435,0.6227303295225286
7436,0.6226465841850457
7437,0.6228317870108915
7438,0.622882495294434
7439,0.6229331899448851
7440,0.6229838709677419
7441,0.6229001478295928
7442,0.6228164471916151
7443,0.6230014778986968
7444,0.623052122514777
7445,0.6231027535258563
7446,0.6231533709374161
7447,0.6230696924936215
7448,0.6232545649838883
7449,0.6233051416297489
7450,0.6232214765100671
7451,0.6232720440209368
7452,0.6231884057971014
7453,0.6231047900174427
7454,0.6231553528306949
7455,0.6230717639168344
7456,0.6231223175965666
7457,0.6230387555317152
7458,0.6230893000804505
7459,0.6230057648478349
7460,0.6230563002680966
7461,0.623106822141804
7462,0.6231573304744037
7463,0.6232078252713386
7464,0.6232583065380493
7465,0.6233087742799732
7466,0.6232252879721404
7467,0.6232757466184545
7468,0.6234600964113551
7469,0.6235105101084483
7470,0.6236947791164659
7471,0.623878998795342
7472,0.6240631691648822
7473,0.624113475177305
7474,0.6241637677281242
7475,0.6242140468227425
7476,0.6242643124665597
7477,0.6243145646649726
7478,0.6243648034233752
7479,0.6244150287471587
7480,0.6245989304812835
7481,0.6246491110814062
7482,0.6245656241646619
7483,0.6244821595616731
7484,0.6245323356493854
7485,0.6244488977955912
7486,0.6243654822335025
7487,0.6244156537999198
7488,0.624465811965812
7489,0.6245159567365469
7490,0.62456608811749
7491,0.6247496996395675
7492,0.6247997864388681
7493,0.6247164019751769
7494,0.6247664798505471
7495,0.6248165443629086
7496,0.6248665955176094
7497,0.6249166333199947
7498,0.6249666577754067
7499,0.6248833177757034
7500,0.6249333333333333
7501,0.6248500199973337
7502,0.6249000266595575
7503,0.6249500199920032
7504,0.625
7505,0.6251832111925383
7506,0.6252331468158806
7507,0.6252830691354736
7508,0.6251997868939797
7509,0.6252497003595685
7510,0.6252996005326231
7511,0.625349487418453
7512,0.6252662406815761
7513,0.6254492213496606
7514,0.6254990684056428
7515,0.6255489021956088
7516,0.6254656732304418
7517,0.6255154982040708
7518,0.6256983240223464
7519,0.6257481048011704
7520,0.6259308510638298
7521,0.6261135487302221
7522,0.6262961978197288
7523,0.6264787983517214
7524,0.626528442317916
7525,0.626578073089701
7526,0.6267605633802817
7527,0.6268101501262123
7528,0.6268597236981934
7529,0.6269092841014743
7530,0.6269588313413015
7531,0.6268755809321471
7532,0.6270578863515667
7533,0.6271073941324837
7534,0.6270241571542341
7535,0.6270736562707365
7536,0.6269904458598726
7537,0.626907257529521
7538,0.6268240912708941
7539,0.627006234248574
7540,0.6271883289124669
7541,0.6271051584670468
7542,0.6272871917263325
7543,0.6274691767201379
7544,0.6275185577942736
7545,0.6275679257786614
7546,0.6276172806785052
7547,0.6277991254803234
7548,0.6278484366719661
7549,0.6277652669227712
7550,0.6278145695364239
7551,0.6278638590915111
7552,0.6279131355932204
7553,0.6278300013239773
7554,0.6278792692613185
7555,0.6279285241561879
7556,0.6278454208575966
7557,0.6278946671959772
7558,0.6278115903678222
7559,0.6278608281518719
7560,0.6279100529100529
7561,0.628091522285412
7562,0.628140703517588
7563,0.6280576490810524
7564,0.6279746166049709
7565,0.6280237937871778
7566,0.6280729579698652
7567,0.6279899563895863
7568,0.6280391120507399
7569,0.6279561368740917
7570,0.6278731836195509
7571,0.6277902522784309
7572,0.6277073428420497
7573,0.6276244553017298
7574,0.6276736202799049
7575,0.6275907590759076
7576,0.6276399155227033
7577,0.6275570806387752
7578,0.6276062285563473
7579,0.6276553635044201
7580,0.6275725593667546
7581,0.6276216857934309
7582,0.6276707992614086
7583,0.6277198997758143
7584,0.6276371308016878
7585,0.627686222808174
7586,0.6276034800949116
7587,0.6277843679978912
7588,0.6279652082235108
7589,0.628146000790618
7590,0.6281949934123847
7591,0.6283757080753524
7592,0.6284246575342466
7593,0.6283418938495983
7594,0.6282591519620753
7595,0.6281764318630678
7596,0.6282253817798842
7597,0.6281426879031197
7598,0.6281916293761516
7599,0.6282405579681537
7600,0.628421052631579
7601,0.628338376529404
7602,0.6282557221783741
7603,0.6283046165987111
7604,0.6283534981588638
7605,0.62853385930309
7606,0.6285826978701026
7607,0.6286315235966873
7608,0.6285488958990536
7609,0.6284662899198318
7610,0.628515111695138
7611,0.6285639206411773
7612,0.6284813452443511
7613,0.6283987915407855
7614,0.6284475965327029
7615,0.6284963887065004
7616,0.6284138655462185
7617,0.6284626493370093
7618,0.6285114203202941
7619,0.6285601785011157
7620,0.628740157480315
7621,0.6289200892271355
7622,0.6288375754395172
7623,0.6287550833005379
7624,0.628803777544596
7625,0.6288524590163934
7626,0.6289011277209546
7627,0.6290808968139504
7628,0.6292606187729418
7629,0.6294402936164635
7630,0.6294888597640891
7631,0.6294063687590093
7632,0.6294549266247379
7633,0.6295034717673261
7634,0.6295520041917736
7635,0.6294695481335952
7636,0.6295180722891566
7637,0.6296975252062328
7638,0.6296150824823252
7639,0.6296635685299123
7640,0.6295811518324608
7641,0.6296296296296297
7642,0.6295472389426852
7643,0.6295957084914301
7644,0.6297749869178441
7645,0.6296926095487246
7646,0.6297410410672247
7647,0.6299202301556166
7648,0.6300993723849372
7649,0.6301477317296379
7650,0.6300653594771242
7651,0.6302444124950987
7652,0.630292733925771
7653,0.6303410427283418
7654,0.6302586882675725
7655,0.6303069888961463
7656,0.630355276907001
7657,0.6304035523050803
7658,0.630582397492818
7659,0.6306306306306306
7660,0.6308093994778068
7661,0.6307270591306617
7662,0.6306447402766902
7663,0.6306929401017878
7664,0.630741127348643
7665,0.6309197651663405
7666,0.6309679102530655
7667,0.6311464718925264
7668,0.6311945748565467
7669,0.63137306037293
7670,0.6312907431551499
7671,0.6313388084995437
7672,0.6312565172054223
7673,0.6313045744819497
7674,0.6313526192337764
7675,0.631400651465798
7676,0.631578947368421
7677,0.6317571968216751
7678,0.6319353998437093
7679,0.6321135564526631
7680,0.6321614583333334
7681,0.6322093477411795
7682,0.6323873991148139
7683,0.6325654041390082
7684,0.6324830817282665
7685,0.6325309043591412
7686,0.6325787145459276
7687,0.6326265122934825
7688,0.6328043704474505
7689,0.6327220704903108
7690,0.6327698309492847
7691,0.632817578988428
7692,0.6328653146125846
7693,0.6327830495255427
7694,0.632700805822719
7695,0.6326185834957765
7696,0.6326663201663202
7697,0.6325841236845524
7698,0.6325019485580671
7699,0.6324197947785427
7700,0.6324675324675325
7701,0.632385404492923
7702,0.6325629706569722
7703,0.6327404907179022
7704,0.6329179646936657
7705,0.6329656067488644
7706,0.6330132364391383
7707,0.6329311015959518
7708,0.6331084587441619
7709,0.6331560513685303
7710,0.6330739299610895
7711,0.6329918298534561
7712,0.6331690871369294
7713,0.6330869959808116
7714,0.6331345605392792
7715,0.6330524951393389
7716,0.6329704510108864
7717,0.6328884281456525
7718,0.6329359937807723
7719,0.6328539966316881
7720,0.6329015544041451
7721,0.6329490998575314
7722,0.632996632996633
7723,0.6329146704648453
7724,0.6328327291558777
7725,0.6327508090614887
7726,0.6329277763396324
7727,0.6331046978128639
7728,0.6330227743271222
7729,0.6330702548842023
7730,0.6329883570504528
7731,0.6331651791488812
7732,0.6332126228660114
7733,0.6331307383938963
7734,0.6330488750969744
7735,0.6329670329670329
7736,0.6328852119958635
7737,0.6330619103011503
7738,0.6331093305763763
7739,0.633285954257656
7740,0.6333333333333333
7741,0.6333807001679369
7742,0.6334280547662103
7743,0.6333462482242025
7744,0.6333935950413223
7745,0.6334409296320207
7746,0.6333591531112832
7747,0.6334064799277139
7748,0.6334537945276201
7749,0.6335010969157311
7750,0.6335483870967742
7751,0.6335956650754742
7752,0.6336429308565531
7753,0.6335612021153102
7754,0.6337374258447253
7755,0.6337846550612508
7756,0.6339608045384219
7757,0.6341369085986851
7758,0.634312967259603
7759,0.6343600979507669
7760,0.6342783505154639
7761,0.6344543228965339
7762,0.6343725843854676
7763,0.634548499291511
7764,0.6345955692941783
7765,0.6346426271732132
7766,0.6348184393510172
7767,0.6349942062572422
7768,0.6351699279093718
7769,0.6350881709357704
7770,0.635006435006435
7771,0.63505340368035
7772,0.635229027277406
7773,0.6352759552296411
7774,0.6353228711088242
7775,0.6352411575562701
7776,0.6351594650205762
7777,0.6352063777806352
7778,0.6351247107225508
7779,0.6351716158889318
7780,0.6352185089974293
7781,0.6352653900526924
7782,0.635183757388846
7783,0.6352306308621354
7784,0.6352774922918808
7785,0.6354527938342968
7786,0.6356280503467763
7787,0.6358032618466676
7788,0.6359784283513097
7789,0.6358967775067402
7790,0.6360718870346598
7791,0.6359902451546656
7792,0.6360369609856262
7793,0.6359553445399718
7794,0.6360020528611753
7795,0.636048749198204
7796,0.6359671626475115
7797,0.6360138514813389
7798,0.6360605283406001
7799,0.6361071932299013
7800,0.6361538461538462
7801,0.6362004871170363
7802,0.6362471161240707
7803,0.6362937331795463
7804,0.6362121988723731
7805,0.6362588084561178
7806,0.636177299513195
7807,0.6363519918022288
7808,0.6362704918032787
7809,0.6361890126776796
7810,0.636235595390525
7811,0.6362821661759058
7812,0.6362007168458781
7813,0.6362472801740688
7814,0.6361658561556182
7815,0.636212412028151
7816,0.6362589559877175
7817,0.6364334143533324
7818,0.6364799181376312
7819,0.6363985164343267
7820,0.6364450127877238
7821,0.6366193581383455
7822,0.6366658143697264
7823,0.636584430525374
7824,0.6365030674846626
7825,0.6364217252396166
7826,0.6363404037822642
7827,0.6362591031046378
7828,0.6361778231987736
7829,0.6360965640567122
7830,0.6361430395913155
7831,0.6361895032562891
7832,0.6361082737487231
7833,0.6360270649814885
7834,0.6362011743681388
7835,0.6362476068921507
7836,0.6362940275650842
7837,0.6363404363914763
7838,0.6363868333758612
7839,0.6365607858145171
7840,0.636734693877551
7841,0.6367810228287208
7842,0.6368273399642949
7843,0.6368736452887925
7844,0.6369199388067313
7845,0.6369662205226259
7846,0.6370124904409891
7847,0.6369313113291704
7848,0.6369775739041794
7849,0.6370238246910435
7850,0.6370700636942676
7851,0.6371162909183543
7852,0.6370351502801834
7853,0.6372087100471158
7854,0.6372549019607843
7855,0.6373010821133036
7856,0.637347250509165
7857,0.6375206821942218
7858,0.6375668108933571
7859,0.6376129278534165
7860,0.6377862595419848
7861,0.6378323368528177
7862,0.6380055965403205
7863,0.6379244563143838
7864,0.6380976602238047
7865,0.6381436745073109
7866,0.6383168065090262
7867,0.6383627812380831
7868,0.6384087442806304
7869,0.6384546956411234
7870,0.6385006353240152
7871,0.6385465633337568
7872,0.6385924796747967
7873,0.6386383843515814
7874,0.6385572771145542
7875,0.6387301587301587
7876,0.6387760284408329
7877,0.6389488383902501
7878,0.6391216044681391
7879,0.6392943266912045
7880,0.6394670050761422
7881,0.6396396396396397
7882,0.6398122303983761
7883,0.6398579221108714
7884,0.6397767630644343
7885,0.6396956246036779
7886,0.6398681207202638
7887,0.6399137821731964
7888,0.6400862068965517
7889,0.6402585879072126
7890,0.6401774397972116
7891,0.6400963122544671
7892,0.6401419158641662
7893,0.6400608133789434
7894,0.6399797314416013
7895,0.640025332488917
7896,0.6400709219858156
7897,0.6401164999366848
7898,0.6402886806786529
7899,0.6402076212178757
7900,0.640253164556962
7901,0.6402986963675484
7902,0.6403442166540116
7903,0.6405162596482349
7904,0.6405617408906883
7905,0.640607210626186
7906,0.6406526688590943
7907,0.6406981155937777
7908,0.6406170966110268
7909,0.6406625363509926
7910,0.6405815423514538
7911,0.6406269750979648
7912,0.6406723963599595
7913,0.6405914318210539
7914,0.6405104877432398
7915,0.640555906506633
7916,0.6407276402223345
7917,0.6407730200833649
7918,0.6408183884819398
7919,0.6407374668518753
7920,0.6409090909090909
7921,0.6409544249463451
7922,0.6409997475385004
7923,0.6409188438722706
7924,0.6409641595153963
7925,0.6410094637223974
7926,0.640928589452435
7927,0.6409738867162861
7928,0.6410191725529768
7929,0.6409383276579644
7930,0.6408575031525852
7931,0.6409027865338545
7932,0.6409480584972265
7933,0.6409933190470187
7934,0.6410385681875472
7935,0.6409577819785759
7936,0.6411290322580645
7937,0.6411742471966738
7938,0.6410934744268078
7939,0.6410127220052904
7940,0.6409319899244332
7941,0.6411031356252361
7942,0.6412742382271468
7943,0.641193503713962
7944,0.6413645518630413
7945,0.6412838263058528
7946,0.6412031210672037
7947,0.6411224361394237
7948,0.6410417715148465
7949,0.6409611271858096
7950,0.6408805031446541
7951,0.6409256697270783
7952,0.6408450704225352
7953,0.6408902301018483
7954,0.6408096555192356
7955,0.6407291011942174
7956,0.6406485671191554
7957,0.6405680532864145
7958,0.6404875596883639
7959,0.6404070863173765
7960,0.6403266331658292
7961,0.6402462002261022
7962,0.6401657874905803
7963,0.6402109757629034
7964,0.6402561526870919
7965,0.6401757689893283
7966,0.6403464725081597
7967,0.640391615413581
7968,0.6403112449799196
7969,0.6403563809762831
7970,0.6405269761606023
7971,0.6404466189938527
7972,0.6404917210235825
7973,0.6405368117396212
7974,0.6405818911462252
7975,0.6405015673981191
7976,0.6404212637913741
7977,0.6404663407295976
7978,0.6403860616695913
7979,0.640431131720767
7980,0.6403508771929824
7981,0.6403959403583511
7982,0.6405662741167627
7983,0.640611299010397
7984,0.6406563126252505
7985,0.6407013149655604
7986,0.6408715251690458
7987,0.6409164892951046
7988,0.6409614421632449
7989,0.6410063837776944
7990,0.6410513141426784
7991,0.6410962332624203
7992,0.6411411411411412
7993,0.6411860377830602
7994,0.6413560170127596
7995,0.6415259537210757
7996,0.6415707853926963
7997,0.6417406527447793
7998,0.6419104776194049
7999,0.6419552444055507
8000,0.642
8001,0.6419197600299963
8002,0.6418395401149712
8003,0.6417593402474072
8004,0.6416791604197901
8005,0.6415990006246096
8006,0.641643767174619
8007,0.6416885225427751
8008,0.6416083916083916
8009,0.6416531402172556
8010,0.6415730337078651
8011,0.6414929471976033
8012,0.6414128806789815
8013,0.6414576313490578
8014,0.6415023708510107
8015,0.6415470991890205
8016,0.6414670658682635
8017,0.6415117874516653
8018,0.6416812172611623
8019,0.6418506048135678
8020,0.6418952618453866
8021,0.6419399077421768
8022,0.6421091997008227
8023,0.6422784494578088
8024,0.642198404785643
8025,0.6422429906542056
8026,0.6424121604784451
8027,0.6424567086084465
8028,0.6425012456402591
8029,0.6424212230663844
8030,0.6424657534246575
8031,0.6426347901880214
8032,0.6426792828685259
8033,0.6427237644715549
8034,0.6427682350012447
8035,0.6426882389545737
8036,0.6427327028372325
8037,0.6429015801916138
8038,0.6429460064692709
8039,0.6429904216942406
8040,0.642910447761194
8041,0.6428304937196866
8042,0.642874906739617
8043,0.6427949769986323
8044,0.6428393833913476
8045,0.6427594779366066
8046,0.6426795923440218
8047,0.6425997266061887
8048,0.6426441351888668
8049,0.642688532736986
8050,0.6426086956521739
8051,0.6426530865730965
8052,0.6425732737208147
8053,0.6426176580156463
8054,0.6426620312888006
8055,0.6427063935443824
8056,0.6426266137040715
8057,0.642670969343428
8058,0.6425912137006702
8059,0.6426355627249039
8060,0.642803970223325
8061,0.6428482818508869
8062,0.6428925824857356
8063,0.6428128488155773
8064,0.6427331349206349
8065,0.6427774333539987
8066,0.6428217208033722
8067,0.6427420354530804
8068,0.6426623698562222
8069,0.6427066550997645
8070,0.6427509293680297
8071,0.6427951926650972
8072,0.6428394449950446
8073,0.6427598166728602
8074,0.642804062422591
8075,0.6427244582043343
8076,0.6426448736998515
8077,0.64256530890182
8078,0.6426095568209953
8079,0.6426537937863597
8080,0.6426980198019802
8081,0.6426184878109145
8082,0.6425389755011136
8083,0.6425831993071879
8084,0.642627412172192
8085,0.6426716141001856
8086,0.6427158050952263
8087,0.6426363299122048
8088,0.6425568743818002
8089,0.6424774384967239
8090,0.642398022249691
8091,0.6423186256334199
8092,0.6423628274839347
8093,0.6422834548375139
8094,0.6422041018038053
8095,0.6421247683755404
8096,0.6421689723320159
8097,0.64221316536989
8098,0.6421338602123982
8099,0.6421780466724287
8100,0.6422222222222222
8101,0.642266386865819
8102,0.6421871142927672
8103,0.6422312723682587
8104,0.6422754195459033
8105,0.6423195558297348
8106,0.6422403158154454
8107,0.6422844455408906
8108,0.6423285643808584
8109,0.6422493525712172
8110,0.642170160295931
8111,0.6420909875477746
8112,0.6421351084812623
8113,0.6421792185381486
8114,0.6421000739462657
8115,0.6421441774491682
8116,0.6421882700837851
8117,0.6421091536281878
8118,0.642030056664203
8119,0.6419509791846286
8120,0.6419950738916256
8121,0.6419160201945573
8122,0.6418369859640483
8123,0.6418810784193032
8124,0.6418020679468243
8125,0.6418461538461538
8126,0.6420132906719173
8127,0.6420573397317584
8128,0.6421013779527559
8129,0.6421454053389101
8130,0.6421894218942189
8131,0.6421104415201082
