round,cumulative_ler
5411,0.5483274810571059
5412,0.5482261640798226
5413,0.5481248845372252
5414,0.5482083487255264
5415,0.548107109879963
5416,0.5481905465288035
5417,0.548089348347794
5418,0.5479881875230712
5419,0.5478870640339546
5420,0.5477859778597786
5421,0.547684928979893
5422,0.5475839173736629
5423,0.5474829430204684
5424,0.547566371681416
5425,0.5476497695852535
5426,0.5477331367489864
5427,0.5478164731896075
5428,0.5477155490051584
5429,0.5476146620003683
5430,0.5476979742173113
5431,0.5475971276008101
5432,0.5474963181148749
5433,0.5473955457390024
5434,0.5472948104527052
5435,0.5471941122355106
5436,0.5470934510669611
5437,0.546992826926614
5438,0.5468922397940419
5439,0.5467916896488325
5440,0.5466911764705882
5441,0.5467744899834589
5442,0.5470415288496876
5443,0.5471247473819585
5444,0.547391623806025
5445,0.5472910927456383
5446,0.5471905986044804
5447,0.5470901413622178
5448,0.547173274596182
5449,0.5472563773169389
5450,0.5473394495412844
5451,0.5472390387084939
5452,0.5473220836390316
5453,0.547221712818632
5454,0.5471213788045471
5455,0.5472043996333639
5456,0.5471041055718475
5457,0.5470038482682793
5458,0.5469036277024552
5459,0.5468034438541858
5460,0.5467032967032966
5461,0.5466031862296282
5462,0.5466861955327719
5463,0.5465861248398316
5464,0.5466691068814056
5465,0.5465690759377859
5466,0.5466520307354555
5467,0.5467349551856594
5468,0.5468178493050475
5469,0.5467178643262023
5470,0.546617915904936
5471,0.5465180040212027
5472,0.5464181286549707
5473,0.5466837200803947
5474,0.546583850931677
5475,0.5466666666666666
5476,0.5467494521548576
5477,0.5466496257075041
5478,0.5465498357064622
5479,0.5464500821317758
5480,0.5465328467153284
5481,0.5466155810983397
5482,0.5466982852973368
5483,0.5465985774211198
5484,0.5466812545587163
5485,0.5467639015496809
5486,0.546664236237696
5487,0.5465646072535083
5488,0.5464650145772595
5489,0.5463654581891055
5490,0.546448087431694
5491,0.5463485703879075
5492,0.5464311726147123
5493,0.5463316948843984
5494,0.5464142701128504
5495,0.5463148316651502
5496,0.5462154294032023
5497,0.5461160633072585
5498,0.5460167333575846
5499,0.5459174395344608
5500,0.5458181818181819
5501,0.5457189601890565
5502,0.5456197746274082
5503,0.5455206251135745
5504,0.5456031976744186
5505,0.5456857402361489
5506,0.5457682528151108
5507,0.545669148356637
5508,0.545751633986928
5509,0.5458340896714468
5510,0.5459165154264973
5511,0.546180366539648
5512,0.5460812772133526
5513,0.5461636132777072
5514,0.5462459194776932
5515,0.5463281958295557
5516,0.5465917331399565
5517,0.546673916983868
5518,0.5465748459586807
5519,0.5464758108352963
5520,0.5463768115942029
5521,0.5466401014309002
5522,0.5469032959072799
5523,0.5469853340575774
5524,0.5470673425054309
5525,0.5469683257918552
5526,0.5468693449149475
5527,0.546770399855256
5528,0.5468523878437048
5529,0.5467534816422499
5530,0.5466546112115732
5531,0.5465557765322726
5532,0.5464569775849603
5533,0.5463582143502621
5534,0.5464401879291652
5535,0.5465221318879856
5536,0.5464234104046243
5537,0.5463247245800975
5538,0.5462260743950885
5539,0.546307997833544
5540,0.5463898916967509
5541,0.5464717560007218
5542,0.5463731504871887
5543,0.5462745805520476
5544,0.5461760461760462
5545,0.5460775473399458
5546,0.5459790840245222
5547,0.5460609338381107
5548,0.5459625090122566
5549,0.5460443323121283
5550,0.5459459459459459
5551,0.5460277427490542
5552,0.5459293948126801
5553,0.5460111651359626
5554,0.5459128555995679
5555,0.5458145814581458
5556,0.5458963282937365
5557,0.5459780457081159
5558,0.5460597337171644
5559,0.5461413923367512
5560,0.5462230215827338
5561,0.5463046214709585
5562,0.54638619201726
5563,0.5464677332374618
5564,0.546549245147376
5565,0.5464510332434861
5566,0.5467121810995329
5567,0.5469732351356206
5568,0.5472341954022989
5569,0.5474950619500808
5570,0.5477558348294435
5571,0.5476575121163166
5572,0.5477386934673367
5573,0.5478198456845506
5574,0.5477215644061715
5575,0.5478026905829596
5576,0.547883787661406
5577,0.5479648556571634
5578,0.548045894585873
5579,0.5481269044631655
5580,0.5482078853046595
5581,0.5482888371259631
5582,0.5483697599426729
5583,0.5484506537703744
5584,0.5485315186246418
5585,0.5486123545210385
5586,0.5486931614751164
5587,0.5487739395024164
5588,0.5488546886184682
5589,0.5489354088387904
5590,0.5488372093023256
5591,0.5489179037739224
5592,0.5489985693848355
5593,0.5490792061505453
5594,0.5489810511262067
5595,0.5488829311885612
5596,0.5489635453895639
5597,0.5488654636412363
5598,0.5487674169346195
5599,0.5488480085729595
5600,0.5489285714285714
5601,0.549009105516872
5602,0.5490896108532667
5603,0.5489916116366232
5604,0.548893647394718
5605,0.5487957181088314
5606,0.548876204067071
5607,0.5487783128232566
5608,0.5488587731811697
5609,0.5491174897486183
5610,0.5491978609625668
5611,0.5492782035287828
5612,0.5493585174625801
5613,0.5494388027792624
5614,0.5495190594941218
5615,0.5497773820124666
5616,0.5498575498575499
5617,0.5501157201353035
5618,0.5503737985048059
5619,0.5502758497953373
5620,0.550355871886121
5621,0.5504358655043586
5622,0.5505158306652437
5623,0.5505957673839588
5624,0.55049786628734
5625,0.5504
5626,0.5504799146818343
5627,0.5503820863692909
5628,0.5504619758351101
5629,0.5505418369159709
5630,0.5504440497335702
5631,0.5503462972828982
5632,0.5502485795454546
5633,0.5503284218001065
5634,0.5504082357117501
5635,0.5504880212954747
5636,0.5505677785663591
5637,0.5508249068653539
5638,0.5507272082298688
5639,0.550806880652598
5640,0.550709219858156
5641,0.5506115936890622
5642,0.5505140021269054
5643,0.5504164451532872
5644,0.55049610205528
5645,0.5505757307351639
5646,0.5506553312079349
5647,0.5509119886665486
5648,0.5509915014164306
5649,0.5512480084970791
5650,0.5511504424778761
5651,0.5512298708193241
5652,0.5511323425336164
5653,0.5510348487528746
5654,0.5511142553944111
5655,0.5511936339522546
5656,0.5512729844413012
5657,0.5513523068764363
5658,0.5514316012725344
5659,0.5515108676444601
5660,0.5515901060070671
5661,0.5518459636106695
5662,0.5519251148004238
5663,0.5520042380363764
5664,0.551906779661017
5665,0.55216240070609
5666,0.5522414401694317
5667,0.552320451738133
5668,0.5523994354269584
5669,0.5524783912506614
5670,0.5523809523809524
5671,0.5522835478751543
5672,0.5523624823695346
5673,0.5524413890357835
5674,0.552696510398308
5675,0.5527753303964758
5676,0.5528541226215645
5677,0.5529328870882508
5678,0.5528355054596689
5679,0.552914245465751
5680,0.5529929577464788
5681,0.5528956169688435
5682,0.5527983104540655
5683,0.5528770015836706
5684,0.5527797325826882
5685,0.552858399296394
5686,0.5529370383397819
5687,0.5530156497274485
5688,0.5530942334739803
5689,0.5529970117771137
5690,0.5528998242530756
5691,0.5529783869267264
5692,0.553232607167955
5693,0.553311083787107
5694,0.5533895328415877
5695,0.5532923617208078
5696,0.5531952247191011
5697,0.5534491837809373
5698,0.5537030537030537
5699,0.553781365151781
5700,0.553859649122807
5701,0.5539379056305911
5702,0.5538407576289022
5703,0.5537436436963002
5704,0.5538218793828892
5705,0.5537248028045574
5706,0.5538030143708377
5707,0.5537059751182758
5708,0.5536089698668535
5709,0.5535119985987038
5710,0.553415061295972
5711,0.5534932586237087
5712,0.5533963585434174
5713,0.5534745317696482
5714,0.5533776688834442
5715,0.5534558180227471
5716,0.5535339398180545
5717,0.5536120342837152
5718,0.5538649877579573
5719,0.5539429970274523
5720,0.554020979020979
5721,0.5540989337528404
5722,0.5541768612373296
5723,0.5542547614887297
5724,0.5541579315164221
5725,0.554235807860262
5726,0.5541390150192106
5727,0.5542168674698795
5728,0.5542946927374302
5729,0.5543724908360971
5730,0.5544502617801047
5731,0.5545280055836678
5732,0.5546057222609909
5733,0.554683411826269
5734,0.5549354726194629
5735,0.5550130775937228
5736,0.5550906555090656
5737,0.5551682063796409
5738,0.5552457302195887
5739,0.5553232270430388
5740,0.5552264808362369
5741,0.5551297683330431
5742,0.5550330895158482
5743,0.5549364443670556
5744,0.5548398328690808
5745,0.5547432550043516
5746,0.554646710755308
5747,0.5547242039324866
5748,0.5549756437021572
5749,0.5552269959993043
5750,0.555304347826087
5751,0.5555555555555556
5752,0.5556328233657858
5753,0.5558838866678255
5754,0.5559610705596107
5755,0.5560382276281495
5756,0.5561153578874218
5757,0.5560187597707139
5758,0.555922195206669
5759,0.5558256641778087
5760,0.5559027777777777
5761,0.5559798646068391
5762,0.556056924678931
5763,0.5559604372722541
5764,0.5560374739764052
5765,0.5559410234171726
5766,0.5558446063128686
5767,0.5559216230275706
5768,0.555998613037448
5769,0.5560755763563876
5770,0.5561525129982668
5771,0.55605614278288
5772,0.555959805959806
5773,0.5558635025116924
5774,0.5559404225839972
5775,0.556017316017316
5776,0.5560941828254847
5777,0.5559979227972996
5778,0.5562478366216684
5779,0.5561515833189133
5780,0.556401384083045
5781,0.5564781179726691
5782,0.5565548253199585
5783,0.5564585855092512
5784,0.5563623789764869
5785,0.556266205704408
5786,0.5565157276183892
5787,0.5565923621911181
5788,0.556496199032481
5789,0.5565728105026775
5790,0.5568221070811744
5791,0.5567259540666551
5792,0.5566298342541437
5793,0.5565337476264457
5794,0.556437694166379
5795,0.5565142364106989
5796,0.5567632850241546
5797,0.5568397446955322
5798,0.5567437047257675
5799,0.5566476978789446
5800,0.5567241379310345
5801,0.5568005516290295
5802,0.556704584625991
5803,0.5566086506979149
5804,0.556512749827705
5805,0.5564168819982773
5806,0.5564932828108853
5807,0.5563974513518167
5808,0.5564738292011019
5809,0.5567223274229643
5810,0.5567986230636833
5811,0.5568748924453623
5812,0.5569511355815554
5813,0.5570273524858077
5814,0.5571035431716547
5815,0.5570077386070508
5816,0.5570839064649243
5817,0.5571600481347774
5818,0.5570642832588518
5819,0.5569685512974738
5820,0.5570446735395189
5821,0.5571207696272118
5822,0.5573686018550327
5823,0.5576163489610166
5824,0.5576923076923077
5825,0.5575965665236051
5826,0.5576725025746653
5827,0.5577484125622104
5828,0.5578242964996568
5829,0.5579001544004117
5830,0.557975986277873
5831,0.5580517921454295
5832,0.5579561042524005
5833,0.5580318875364306
5834,0.5581076448405896
5835,0.5580119965724079
5836,0.5580877313228239
5837,0.5581634401233511
5838,0.5580678314491264
5839,0.5579722555232061
5840,0.5578767123287671
5841,0.5579524054100325
5842,0.5580280725778843
5843,0.5581037138456273
5844,0.5581793292265571
5845,0.5582549187339606
5846,0.5581594252480329
5847,0.5582349923037455
5848,0.5583105335157319
5849,0.5585570182937254
5850,0.5588034188034188
5851,0.5588788241326269
5852,0.5587833219412167
5853,0.5586878523833931
5854,0.5585924154424325
5855,0.55866780529462
5856,0.5585724043715847
5857,0.5586477718968755
5858,0.5587231136906794
5859,0.5586277521761392
5860,0.558703071672355
5861,0.558778365466644
5862,0.5588536335721597
5863,0.5589288760020468
5864,0.5590040927694406
5865,0.5590792838874681
5866,0.5591544493692465
5867,0.5592295892278848
5868,0.5593047034764826
5869,0.5593797921281308
5870,0.5594548551959114
5871,0.5593595639584398
5872,0.5592643051771117
5873,0.5593393495658097
5874,0.5594143684031324
5875,0.5594893617021277
5876,0.5595643294758339
5877,0.5594691168963757
5878,0.5593739367131677
5879,0.5592787889096785
5880,0.5591836734693878
5881,0.5590885903757864
5882,0.5589935396123767
5883,0.5588985211626721
5884,0.5588035350101972
5885,0.5587085811384876
5886,0.5587835541963982
5887,0.5590283675896042
5888,0.5591032608695652
5889,0.5590083205977245
5890,0.5592529711375213
5891,0.5591580376846036
5892,0.5592328581126952
5893,0.5591379602918717
5894,0.5590430946725483
5895,0.5589482612383376
5896,0.558853459972863
5897,0.5589282686111582
5898,0.559003051881994
5899,0.5589082895406001
5900,0.5589830508474576
5901,0.5590577868157939
5902,0.5589630633683497
5903,0.5590377774013213
5904,0.5589430894308943
5905,0.5590177815410668
5906,0.5589231290213342
5907,0.558828508549179
5908,0.5587339201083277
5909,0.5588085970553394
5910,0.5590524534686971
5911,0.5589578751480291
5912,0.5588633288227334
5913,0.5589379333671571
5914,0.5588434223875549
5915,0.558748943364328
5916,0.5588235294117647
5917,0.5587290856853135
5918,0.5586346738763096
5919,0.5585402939685757
5920,0.5586148648648649
5921,0.5586894105725384
5922,0.5587639311043566
5923,0.558838426473071
5924,0.5589128966914247
5925,0.5588185654008438
5926,0.5590617617279784
5927,0.5593048759912266
5928,0.5592105263157895
5929,0.5592848709731827
5930,0.5595278246205734
5931,0.5596020907098297
5932,0.5598449089683075
5933,0.5599190965784595
5934,0.5599932591843613
5935,0.560067396798652
5936,0.5601415094339622
5937,0.5602155971029139
5938,0.5604580666891209
5939,0.5607004546219903
5940,0.5607744107744108
5941,0.5608483420299613
5942,0.5609222484012117
5943,0.5609961299007236
5944,0.5610699865410498
5945,0.5609756097560976
5946,0.5608812647157753
5947,0.5609551034134858
5948,0.5610289172831204
5949,0.5609346108589679
5950,0.5608403361344538
5951,0.5607460930935977
5952,0.5608198924731183
5953,0.5608936670586259
5954,0.5609674168626134
5955,0.5612090680100755
5956,0.561114842175957
5957,0.5610206479771697
5958,0.5609264853977844
5959,0.5608323544218828
5960,0.560738255033557
5961,0.5608119443046469
5962,0.5608856088560885
5963,0.5609592487003187
5964,0.5608651911468813
5965,0.5607711651299245
5966,0.5606771706335903
5967,0.5605832076420312
5968,0.560656836461126
5969,0.5605629083598592
5970,0.5604690117252932
5971,0.5603751465416178
5972,0.5602813127930342
5973,0.5601875104637536
5974,0.560093739537998
5975,0.5601673640167364
5976,0.5600736278447122
5977,0.5599799230383136
5978,0.5598862495817999
5979,0.5597926074594414
5980,0.559866220735786
5981,0.559939809396422
5982,0.5598462052825142
5983,0.5597526324586328
5984,0.5596590909090909
5985,0.5597326649958229
5986,0.5598062145005012
5987,0.5598797394354434
5988,0.5597862391449566
5989,0.5598597428619135
5990,0.5599332220367279
5991,0.5598397596394592
5992,0.559913217623498
5993,0.5599866510929418
5994,0.56006006006006
5995,0.5601334445371142
5996,0.5602068045363575
5997,0.560280140070035
5998,0.5603534511503835
5999,0.5604267377896316
6000,0.5605
6001,0.560573237793701
6002,0.5604798400533155
6003,0.5603864734299517
6004,0.5602931379080613
6005,0.5601998334721066
6006,0.5601065601065601
6007,0.5600133177959048
6008,0.5599201065246339
6009,0.5598269262772508
6010,0.5597337770382695
6011,0.5596406587922143
6012,0.5595475715236194
6013,0.5597871278895726
6014,0.5598603259062188
6015,0.5599334995843724
6016,0.5598404255319149
6017,0.5599135781951139
6018,0.5599867065470255
6019,0.5600598105997674
6020,0.5599667774086379
6021,0.5598737751204119
6022,0.5599468615078047
6023,0.5600199236261
6024,0.5600929614873837
6025,0.5603319502074688
6026,0.560238964487222
6027,0.5603119296499087
6028,0.5605507631055077
6029,0.5606236523469895
6030,0.560530679933665
6031,0.5604377383518487
6032,0.5605106100795756
6033,0.5604177026355047
6034,0.5604905535299967
6035,0.5603976801988401
6036,0.5604705102717031
6037,0.5603776710286567
6038,0.560284862537264
6039,0.5601920847822487
6040,0.5600993377483444
6041,0.5600066214202947
6042,0.5600794438927508
6043,0.5601522422637762
6044,0.5602250165453342
6045,0.5602977667493797
6046,0.5602050942772081
6047,0.5601124524557632
6048,0.5603505291005291
6049,0.560588527029261
6050,0.5606611570247934
6051,0.5607337630143778
6052,0.5608063450099141
6053,0.5608789030232942
6054,0.5609514370664024
6055,0.5608587943848059
6056,0.5610964332892999
6057,0.5611688954928182
6058,0.5610762627930009
6059,0.5611487044066678
6060,0.5610561056105611
6061,0.5611285266457681
6062,0.5610359617288023
6063,0.5609434273461983
6064,0.5610158311345647
6065,0.5609233305853256
6066,0.5608308605341247
6067,0.5609032470743366
6068,0.5608108108108109
6069,0.5607184050090624
6070,0.5606260296540363
6071,0.5606984022401581
6072,0.5606060606060606
6073,0.5605137493825127
6074,0.560586104708594
6075,0.5606584362139918
6076,0.5607307439104674
6077,0.5606384729307224
6078,0.56071076011846
6079,0.5607830235236059
6080,0.5608552631578947
6081,0.5607630323959875
6082,0.5608352515619862
6083,0.5609074469833963
6084,0.5611439842209073
6085,0.561216105176664
6086,0.5614525139664804
6087,0.5613602759980286
6088,0.5612680683311432
6089,0.561504352110363
6090,0.5614121510673235
6091,0.5616483336069611
6092,0.56172028890348
6093,0.5617922205809945
6094,0.5618641286511322
6095,0.561771944216571
6096,0.5616797900262467
6097,0.561587666065278
6098,0.5614955723187931
6099,0.5615674700770618
6100,0.5614754098360656
6101,0.5613833797738076
6102,0.5612913798754506
6103,0.5611994101261675
6104,0.5611074705111402
6105,0.561015561015561
6106,0.5609236816246315
6107,0.5608318323235632
6108,0.5609037328094303
6109,0.5609756097560976
6110,0.5608837970540098
6111,0.5609556537391589
6112,0.5610274869109948
6113,0.5610992965810567
6114,0.5611710827608767
6115,0.5612428454619788
6116,0.5613145846958797
6117,0.561222821644597
6118,0.5611310885910428
6119,0.5610393855205099
6120,0.5609477124183007
6121,0.5608560692697272
6122,0.560764456060111
6123,0.5606728727747836
6124,0.5607446113651209
6125,0.5608163265306122
6126,0.5607247796278159
6127,0.560633262608128
6128,0.5607049608355091
6129,0.5609397944199707
6130,0.5608482871125612
6131,0.5610830207144022
6132,0.5613176777560339
6133,0.5612261535953041
6134,0.5611346592761657
6135,0.5612061939690302
6136,0.5612777053455019
6137,0.561349193416979
6138,0.5615835777126099
6139,0.5614920996905033
6140,0.5615635179153095
6141,0.5616349128806384
6142,0.5617062845978509
6143,0.5616148461663683
6144,0.5616861979166666
6145,0.5615947925142393
6146,0.5615034168564921
6147,0.5614120709289084
6148,0.5613207547169812
6149,0.5613920962758172
6150,0.5613008130081301
6151,0.5612095594212323
6152,0.5612808842652796
6153,0.5611896635787421
6154,0.5610984725381866
6155,0.5610073111291632
6156,0.5609161793372319
6157,0.5608250771479617
6158,0.5607340045469308
6159,0.5606429615197273
6160,0.5607142857142857
6161,0.5607855867553968
6162,0.5606945796819215
6163,0.560603602141814
6164,0.5606748864373783
6165,0.5607461476074614
6166,0.5606552059682128
6167,0.5607264472190693
6168,0.5606355382619974
6169,0.5605446587777597
6170,0.560615883306321
6171,0.5608491330416464
6172,0.5607582631237849
6173,0.5606674226470112
6174,0.5607385811467445
6175,0.5608097165991903
6176,0.560880829015544
6177,0.5607900275214506
6178,0.5608611201035933
6179,0.5610940281598964
6180,0.5610032362459547
6181,0.5612360459472577
6182,0.5613070203817535
6183,0.5615397056445092
6184,0.5614489003880984
6185,0.5613581244947453
6186,0.5612673779502102
6187,0.5611766607402618
6188,0.5610859728506787
6189,0.5609953142672484
6190,0.5609046849757674
6191,0.5609756097560976
6192,0.561046511627907
6193,0.5611173906022929
6194,0.5611882466903455
6195,0.5610976594027441
6196,0.5611684958037444
6197,0.5610779409391641
6198,0.5609874152952565
6199,0.5608969188578803
6200,0.5609677419354838
6201,0.5610385421706177
6202,0.5609480812641083
6203,0.5608576495244236
6204,0.5607672469374597
6205,0.5608380338436745
6206,0.5609087979374798
6207,0.560818430803931
6208,0.5607280927835051
6209,0.5606377838621356
6210,0.5605475040257649
6211,0.5607792625986153
6212,0.5608499678042499
6213,0.5607596974086593
6214,0.5608303830061152
6215,0.5610619469026549
6216,0.5611325611325612
6217,0.5610423033617501
6218,0.5611128980379543
6219,0.5610226724553786
6220,0.5609324758842443
6221,0.5610030541713551
6222,0.5609128897460623
6223,0.5611441426964486
6224,0.5610539845758354
6225,0.5609638554216867
6226,0.560873755220045
6227,0.5607836839569617
6228,0.5606936416184971
6229,0.5607641676031466
6230,0.5606741573033708
6231,0.56058417589472
6232,0.5604942233632862
6233,0.5604042996951709
6234,0.560474815527751
6235,0.5603849238171612
6236,0.560455420141116
6237,0.5605258938592272
6238,0.5605963449823661
6239,0.5605064914249078
6240,0.5605769230769231
6241,0.5604871014260535
6242,0.5603973085549503
6243,0.5604677238507128
6244,0.5603779628443306
6245,0.5602882305844675
6246,0.5603586295228946
6247,0.5602689290859613
6248,0.5603393085787451
6249,0.5604096655464874
6250,0.56064
6251,0.560550311950088
6252,0.5604606525911708
6253,0.5605309451463297
6254,0.5604413175567636
6255,0.5605115907274181
6256,0.5605818414322251
6257,0.5604922486814767
6258,0.5605624800255673
6259,0.5607924588592427
6260,0.5608626198083068
6261,0.5610924772400575
6262,0.5611625678696902
6263,0.5610729682260898
6264,0.5611430395913155
6265,0.5612130885873903
6266,0.5612831152250239
6267,0.5613531195149194
6268,0.5614231014677729
6269,0.5613335460200989
6270,0.561244019138756
6271,0.5611545208100781
6272,0.5610650510204082
6273,0.5609756097560976
6274,0.5608861970035065
6275,0.5609561752988048
6276,0.5608667941363926
6277,0.5609367532260634
6278,0.5610066900286715
6279,0.5612358655836917
6280,0.5611464968152866
6281,0.56121636682057
6282,0.5612862145813435
6283,0.5613560401082286
6284,0.5614258434118395
6285,0.5614956245027845
6286,0.5614062997136494
6287,0.5616351200890727
6288,0.5615458015267175
6289,0.5616155191604388
6290,0.5618441971383148
6291,0.5619138451756478
6292,0.5618245390972664
6293,0.5618941681233116
6294,0.5619637750238322
6295,0.5620333598093725
6296,0.5619440914866582
6297,0.5618548515165952
6298,0.5619244204509368
6299,0.5619939672963963
6300,0.5619047619047619
6301,0.5618155848278051
6302,0.561726436052047
6303,0.5616373155640171
6304,0.5618654822335025
6305,0.561776367961935
6306,0.5620044402156676
6307,0.5620738861582368
6308,0.5623018389346861
6309,0.5623712157235695
6310,0.5622820919175912
6311,0.5625099033433687
6312,0.5627376425855514
6313,0.5626485030888643
6314,0.5627177700348432
6315,0.5627870150435471
6316,0.5628562381253959
6317,0.5630837422827292
6318,0.5631528964862298
6319,0.5632220288020257
6320,0.5632911392405063
6321,0.5632020249960449
6322,0.5632711167352104
6323,0.563182033844694
6324,0.5632511068943706
6325,0.5631620553359684
6326,0.5630730319317104
6327,0.5631420894578789
6328,0.5633691529709229
6329,0.5632801390425027
6330,0.563349131121643
6331,0.5635760543358079
6332,0.5636449778900822
6333,0.563555976630349
6334,0.5636248815914114
6335,0.56353591160221
6336,0.563604797979798
6337,0.56367366261638
6338,0.5639002840012622
6339,0.5638113267076826
6340,0.5638801261829653
6341,0.563791200126163
6342,0.5640176600441501
6343,0.5640863944505754
6344,0.5639974779319041
6345,0.5640661938534279
6346,0.5642924676961866
6347,0.5645186702379077
6348,0.5645872715816005
6349,0.5644983461962514
6350,0.5645669291338583
6351,0.5644780349551252
6352,0.5645465994962217
6353,0.5644577365024398
6354,0.564368901479383
6355,0.5642800944138474
6356,0.5641913152926369
6357,0.5642598710083373
6358,0.564328405158855
6359,0.5643969177543638
6360,0.564622641509434
6361,0.5646910863071845
6362,0.5646023263124803
6363,0.5646707527895647
6364,0.5647391577624136
6365,0.5648075412411626
6366,0.564875903235941
6367,0.5647871839170724
6368,0.5648555276381909
6369,0.5650808604176479
6370,0.565149136577708
6371,0.5652173913043478
6372,0.5651286880100439
6373,0.5653538364977247
6374,0.5654220269846251
6375,0.5653333333333334
6376,0.5652446675031367
6377,0.5653128430296378
6378,0.5653809971777987
6379,0.5656058943408058
6380,0.5658307210031348
6381,0.565742046701144
6382,0.5658100908806017
6383,0.5657214475951747
6384,0.5656328320802005
6385,0.5655442443226312
6386,0.5654556843094268
6387,0.5653671520275559
6388,0.565278647463995
6389,0.5651901706057286
6390,0.5651017214397496
6391,0.5651697699890471
6392,0.5652377972465582
6393,0.5651493821367121
6394,0.5650609946825148
6395,0.5651290070367475
6396,0.5651969981238274
6397,0.5652649679537283
6398,0.5653329165364176
6399,0.5652445694639787
6400,0.56515625
6401,0.565067958131542
6402,0.5651358950328023
6403,0.5650476339215993
6404,0.5649594003747658
6405,0.5650273224043716
6406,0.5650952232282236
6407,0.5651631028562509
6408,0.5650749063670412
6409,0.5651427679825246
6410,0.5653666146645866
6411,0.5652784277023866
6412,0.5651902682470368
6413,0.5652580695462343
6414,0.5651699407545994
6415,0.5652377240841777
6416,0.5654613466334164
6417,0.565684899485741
6418,0.5657525708943596
6419,0.5658202212182583
6420,0.5657320872274143
6421,0.5656439806883663
6422,0.5655559015882903
6423,0.5654678499143703
6424,0.5653798256537983
6425,0.5654474708171207
6426,0.565359477124183
6427,0.5654271044032986
6428,0.5656502800248911
6429,0.5657178410328201
6430,0.5657853810264386
6431,0.5658529000155497
6432,0.5657649253731343
6433,0.5656769780817659
6434,0.5655890581286913
6435,0.5655011655011655
6436,0.5655686761963953
6437,0.5656361659157992
6438,0.5658589624106866
6439,0.5660816897033701
6440,0.5661490683229814
6441,0.5660611706256793
6442,0.5659733002173238
6443,0.5658854570852088
6444,0.5657976412166357
6445,0.5657098525989139
6446,0.5657772261867825
6447,0.5656894679695983
6448,0.56575682382134
6449,0.5659792215847418
6450,0.5658914728682171
6451,0.5659587660827778
6452,0.5661810291382517
6453,0.566403223306989
6454,0.5664704059497986
6455,0.5663826491092177
6456,0.5664498141263941
6457,0.5663620876568065
6458,0.5664292350572933
6459,0.5663415389379161
6460,0.5662538699690403
6461,0.5663210029407213
6462,0.5662333642835036
6463,0.5661457527464026
6464,0.5662128712871287
6465,0.5662799690641918
6466,0.566192390968141
6467,0.5661048399567032
6468,0.5663265306122449
6469,0.5662389859329108
6470,0.5661514683153014
6471,0.5662185133673312
6472,0.5662855377008653
6473,0.5663525413255059
6474,0.5664195242508495
6475,0.5664864864864865
6476,0.5665534280420013
6477,0.5667747413926201
6478,0.5668416177832665
6479,0.567062818336163
6480,0.5669753086419753
6481,0.5670421231291467
6482,0.5669546436285097
6483,0.5670214406910381
6484,0.566933991363356
6485,0.5670007710100231
6486,0.5670675300647549
6487,0.5672884229998458
6488,0.5672009864364982
6489,0.5672676837725381
6490,0.5673343605546995
6491,0.5674010167924819
6492,0.5673136167590881
6493,0.5672262436470045
6494,0.5672928857406837
6495,0.5672055427251732
6496,0.5672721674876847
6497,0.5674926889333538
6498,0.5674053554939982
6499,0.5674719187567318
6500,0.5675384615384615
6501,0.5674511613597908
6502,0.5673638880344509
6503,0.5674304167307397
6504,0.567650676506765
6505,0.56771714066103
6506,0.5676298801106671
6507,0.5676963270324266
6508,0.5677627535341119
6509,0.5679827930557689
6510,0.5680491551459294
6511,0.5681154968514821
6512,0.5680282555282555
6513,0.568094580070628
6514,0.5681608842493092
6515,0.5682271680736761
6516,0.5682934315531001
6517,0.5683596746969465
6518,0.5684258975145751
6519,0.5684921000153398
6520,0.568558282208589
6521,0.568777794816746
6522,0.5688439129101502
6523,0.5687567070366396
6524,0.5686695278969958
6525,0.5685823754789272
6526,0.5684952497701502
6527,0.5684081507583882
6528,0.5683210784313726
6529,0.5682340327768418
6530,0.5683001531393568
6531,0.568366253253713
6532,0.56843233312921
6533,0.5683453237410072
6534,0.5684113865932048
6535,0.568477429227238
6536,0.5685434516523867
6537,0.5686094538779256
6538,0.5686754359131233
6539,0.5687413977672428
6540,0.5686544342507646
6541,0.5687203791469194
6542,0.5687863038826048
6543,0.5688522084670641
6544,0.5690709046454768
6545,0.5689839572192513
6546,0.5690498014054385
6547,0.5689628837635559
6548,0.5688759926695174
6549,0.5689418231791114
6550,0.5688549618320611
6551,0.5689207754541291
6552,0.5688339438339438
6553,0.5687471387150923
6554,0.5688129386634116
6555,0.5687261632341724
6556,0.5686394142769982
6557,0.5685526917797773
6558,0.5686184812442818
6559,0.5688367129135539
6560,0.5690548780487805
6561,0.5691205608901082
6562,0.5693386162755257
6563,0.5695566052110316
6564,0.5694698354661791
6565,0.5693830921553694
6566,0.5692963752665245
6567,0.5692096847875743
6568,0.5692752740560292
6569,0.569340843355153
6570,0.5694063926940639
6571,0.5694719220818749
6572,0.5695374315276932
6573,0.5696029210406207
6574,0.5695162762397323
6575,0.5695817490494297
6576,0.569647201946472
6577,0.5697126349399422
6578,0.5699300699300699
6579,0.56984344125247
6580,0.5700607902735563
6581,0.5701261206503571
6582,0.5701914311759344
6583,0.5702567218593346
6584,0.570321992709599
6585,0.5703872437357631
6586,0.5703006377163681
6587,0.5703658721724609
6588,0.5702792956891317
6589,0.5703445135832448
