round,cumulative_ler
4333,0.5319639972305562
4334,0.531841255191509
4335,0.5317185697808535
4336,0.5315959409594095
4337,0.5314733686880332
4338,0.5313508529276164
4339,0.5312283936390874
4340,0.5311059907834101
4341,0.5309836443215848
4342,0.5308613542146476
4343,0.5309693760073682
4344,0.5308471454880295
4345,0.5309551208285386
4346,0.5310630464795214
4347,0.5309408787669657
4348,0.53081876724931
4349,0.5306967118877903
4350,0.5305747126436782
4351,0.5306826017007584
4352,0.5307904411764706
4353,0.530898231104985
4354,0.5310059715204409
4355,0.5308840413318026
4356,0.53099173553719
4357,0.5308698645857242
4358,0.5309775126204681
4359,0.5310851112640513
4360,0.5311926605504587
4361,0.5310708553084155
4362,0.5311783585511234
4363,0.531056612422645
4364,0.5311640696608616
4365,0.5310423825887743
4366,0.5309207512597343
4367,0.5310281657888711
4368,0.5311355311355311
4369,0.5312428473334859
4370,0.5311212814645309
4371,0.5312285518188058
4372,0.5313357731015553
4373,0.5314429453464441
4374,0.5315500685871056
4375,0.5316571428571428
4376,0.5315356489945156
4377,0.531642677633082
4378,0.531521242576519
4379,0.5316282256222882
4380,0.5315068493150685
4381,0.5316137868066652
4382,0.5317206754906435
4383,0.5315993611681497
4384,0.531478102189781
4385,0.5313568985176739
4386,0.531235750113999
4387,0.5313426031456576
4388,0.5312215132178669
4389,0.5311004784688995
4390,0.5309794988610478
4391,0.5308585743566385
4392,0.5307377049180327
4393,0.5306168905076257
4394,0.5304961310878471
4395,0.5303754266211604
4396,0.5302547770700637
4397,0.530361610188765
4398,0.530468394724875
4399,0.5308024551034326
4400,0.5306818181818181
4401,0.5310156782549421
4402,0.5313493866424353
4403,0.5316829434476493
4404,0.532016348773842
4405,0.532122587968218
4406,0.5320018157058557
4407,0.5321080099841162
4408,0.5322141560798548
4409,0.5323202540258563
4410,0.5324263038548753
4411,0.5323055996372704
4412,0.5321849501359928
4413,0.5322909585316111
4414,0.5323969188944269
4415,0.5325028312570781
4416,0.5323822463768116
4417,0.5324881141045958
4418,0.5323675871435039
4419,0.5322471147318398
4420,0.5323529411764706
4421,0.5326849129156299
4422,0.5325644504748982
4423,0.5326701333936242
4424,0.5327757685352622
4425,0.5326553672316384
4426,0.5327609579755987
4427,0.5330923876214141
4428,0.5331978319783198
4429,0.5335290133212914
4430,0.5334085778781038
4431,0.5332881967953058
4432,0.5331678700361011
4433,0.5330475975637265
4434,0.5331529093369418
4435,0.533032694475761
4436,0.5329125338142471
4437,0.5330178048230787
4438,0.5331230283911672
4439,0.5332282045505744
4440,0.5333333333333333
4441,0.5334384147714478
4442,0.5335434488968933
4443,0.5334233625928426
4444,0.5333033303330333
4445,0.5334083239595051
4446,0.5335132703553757
4447,0.5336181695525073
4448,0.5337230215827338
4449,0.5336030568667116
4450,0.5334831460674158
4451,0.533363289148506
4452,0.5334681042228212
4453,0.5337974399281383
4454,0.5336775931746744
4455,0.534006734006734
4456,0.5343357271095153
4457,0.5342158402512901
4458,0.5343203230148048
4459,0.5344247589145549
4460,0.5345291479820627
4461,0.5346334902488231
4462,0.5345136709995517
4463,0.5343939054447681
4464,0.5342741935483871
4465,0.5341545352743561
4466,0.5340349305866547
4467,0.5339153794492948
4468,0.5340196956132498
4469,0.533900201387335
4470,0.5340044742729306
4471,0.5341087005144263
4472,0.5342128801431127
4473,0.5340934495864074
4474,0.5341975860527493
4475,0.5343016759776537
4476,0.5344057193923145
4477,0.5347330801876257
4478,0.5348369807949978
4479,0.5347175708863585
4480,0.5345982142857143
4481,0.5344789109573755
4482,0.5345827755466309
4483,0.5346865937987955
4484,0.5345673505798394
4485,0.534448160535117
4486,0.5347748551047704
4487,0.5351014040561622
4488,0.5349821746880571
4489,0.5348629984406327
4490,0.5349665924276169
4491,0.5348474727232242
4492,0.5349510240427426
4493,0.5348319608279546
4494,0.5349354695149088
4495,0.5350389321468298
4496,0.5349199288256228
4497,0.5350233488992662
4498,0.5349044019564251
4499,0.535007779506557
4500,0.5348888888888889
4501,0.5349922239502333
4502,0.5348733896046202
4503,0.534754608039085
4504,0.5346358792184724
4505,0.5345172031076582
4506,0.534398579671549
4507,0.5345018859551808
4508,0.5343833185448092
4509,0.5342648037258816
4510,0.5341463414634147
4511,0.5340279317224562
4512,0.5343528368794326
4513,0.5346775980500775
4514,0.534780682321666
4515,0.5351052048726467
4516,0.5354295837023915
4517,0.5355324330307727
4518,0.5354138999557326
4519,0.5355167072361142
4520,0.5356194690265487
4521,0.53550099535501
4522,0.5358248562582928
4523,0.5361485739553393
4524,0.5362511052166224
4525,0.536353591160221
4526,0.5364560318161732
4527,0.5365584272144909
4528,0.536660777385159
4529,0.5367630823581364
4530,0.5370860927152318
4531,0.5369675568307217
4532,0.5370697263901147
4533,0.5369512464151776
4534,0.5370533745037495
4535,0.5373759647188534
4536,0.5374779541446209
4537,0.5375798986114172
4538,0.5374614367562803
4539,0.5373430270984798
4540,0.5372246696035242
4541,0.5371063642369522
4542,0.5372082782915015
4543,0.537310147479639
4544,0.5374119718309859
4545,0.5375137513751375
4546,0.537615486141663
4547,0.5377171761601056
4548,0.5378188214599824
4549,0.5379204220707848
4550,0.5378021978021978
4551,0.5381234893430016
4552,0.5380052724077329
4553,0.5383263782121678
4554,0.5382081686429513
4555,0.5383095499451153
4556,0.5381913959613697
4557,0.5380732938336625
4558,0.5381746379991225
4559,0.5380565913577539
4560,0.5379385964912281
4561,0.5380399035299277
4562,0.5379219640508549
4563,0.5378040762656148
4564,0.5376862401402279
4565,0.5375684556407448
4566,0.5374507227332457
4567,0.5375520035033939
4568,0.5376532399299475
4569,0.5377544320420223
4570,0.5380743982494529
4571,0.5381754539488077
4572,0.5382764654418197
4573,0.5385961075880166
4574,0.5389156099693923
4575,0.539016393442623
4576,0.5388986013986014
4577,0.5387808608258685
4578,0.5388816076889471
4579,0.5387639222537672
4580,0.538646288209607
4581,0.5385287055228116
4582,0.5386294194674814
4583,0.5385118917739472
4584,0.5383944153577661
4585,0.538495092693566
4586,0.5383776711731356
4587,0.5384783082624809
4588,0.5385789014821273
4589,0.5384615384615384
4590,0.538562091503268
4591,0.5386626007405794
4592,0.5387630662020906
4593,0.5386457652950142
4594,0.5385285154549412
4595,0.538411316648531
4596,0.5385117493472585
4597,0.5383946051772895
4598,0.5382775119617225
4599,0.5383779082409219
4600,0.5384782608695652
4601,0.5385785698761139
4602,0.5386788352890047
4603,0.53877905713665
4604,0.5386620330147698
4605,0.5387622149837134
4606,0.5386452453321754
4607,0.5387453874538746
4608,0.5388454861111112
4609,0.5391625081362551
4610,0.5394793926247289
4611,0.5395792669702885
4612,0.5394622723330442
4613,0.5393453284196835
4614,0.5392284351972259
4615,0.5393282773564464
4616,0.53921143847487
4617,0.539311241065627
4618,0.5391944564746644
4619,0.5390777224507469
4620,0.538961038961039
4621,0.5388444059727332
4622,0.5389441800086543
4623,0.5388276011248108
4624,0.5387110726643599
4625,0.5385945945945946
4626,0.538694336359706
4627,0.5387940350118867
4628,0.5391097666378565
4629,0.5389933030892201
4630,0.5390928725701943
4631,0.5389764629669618
4632,0.5390759930915371
4633,0.5391754802503778
4634,0.5390591281829953
4635,0.5393743257820928
4636,0.5396893874029336
4637,0.5397886564589174
4638,0.5398878827080639
4639,0.5399870661780556
4640,0.5400862068965517
4641,0.5399698340874811
4642,0.5402843601895735
4643,0.5403833728192978
4644,0.5402670111972437
4645,0.5403659849300323
4646,0.5402496771416272
4647,0.5401334194103723
4648,0.5400172117039587
4649,0.5399010539901054
4650,0.54
4651,0.5398838959363578
4652,0.5399828030954428
4653,0.5398667526327101
4654,0.5397507520412549
4655,0.5396348012889366
4656,0.5395189003436426
4657,0.5396177796864935
4658,0.5395019321597252
4659,0.5396007726980039
4660,0.5394849785407725
4661,0.5393692340699421
4662,0.5394680394680395
4663,0.5393523482736435
4664,0.5392367066895368
4665,0.5391211146838156
4666,0.5390055722246035
4667,0.5388900792800514
4668,0.5387746358183376
4669,0.5386592418076676
4670,0.538543897216274
4671,0.538428602012417
4672,0.5383133561643836
4673,0.5381981596404879
4674,0.5380830124090714
4675,0.5381818181818182
4676,0.5382805816937554
4677,0.5381654906991661
4678,0.5384779820436084
4679,0.53857661893567
4680,0.5386752136752136
4681,0.5389873958555864
4682,0.5388722768047843
4683,0.5387572069186419
4684,0.5386421861656704
4685,0.5385272145144077
4686,0.5384122919334187
4687,0.5382974183912951
4688,0.53839590443686
4689,0.5384943484751546
4690,0.5388059701492537
4691,0.5389042848006822
4692,0.539002557544757
4693,0.5391007884082676
4694,0.5394120153387303
4695,0.5392971246006389
4696,0.5391822827938672
4697,0.539067489887162
4698,0.5389527458492975
4699,0.5390508618855075
4700,0.5391489361702128
4701,0.5392469687300574
4702,0.5391322841344109
4703,0.5392302785456092
4704,0.5393282312925171
4705,0.5394261424017003
4706,0.5395240118997026
4707,0.5398342893562779
4708,0.5399320305862362
4709,0.539817370991718
4710,0.5399150743099788
4711,0.5400127361494375
4712,0.5398981324278438
4713,0.54020793549756
4714,0.5405176071277047
4715,0.5406150583244963
4716,0.5409245122985581
4717,0.5412338350646597
4718,0.5411191182704536
4719,0.5410044500953591
4720,0.5408898305084746
4721,0.5407752594789239
4722,0.5406607369758577
4723,0.5407579928011856
4724,0.5406435224386114
4725,0.5407407407407407
4726,0.5408379179009734
4727,0.5407235032790353
4728,0.5406091370558376
4729,0.5409177415944174
4730,0.5412262156448203
4731,0.5413231874867893
4732,0.5414201183431953
4733,0.5413057257553349
4734,0.5416138572032109
4735,0.5414994720168954
4736,0.5415962837837838
4737,0.5416930546759553
4738,0.5417897847192908
4739,0.5420974889217134
4740,0.5419831223628692
4741,0.5420797300147648
4742,0.542387178405736
4743,0.5426944971537002
4744,0.5430016863406408
4745,0.5430979978925184
4746,0.5429835651074589
4747,0.5428691805350748
4748,0.5427548441449032
4749,0.5428511265529585
4750,0.5427368421052632
4751,0.5428330877709956
4752,0.5427188552188552
4753,0.5428150641699979
4754,0.5429112326461927
4755,0.5427970557308097
4756,0.5426829268292683
4757,0.5427790624343073
4758,0.542664985287936
4759,0.5425509560832108
4760,0.5426470588235294
4761,0.5425330812854442
4762,0.5424191516169676
4763,0.5423052697879488
4764,0.542191435768262
4765,0.5420776495278069
4766,0.5419639110365086
4767,0.5418502202643172
4768,0.5419463087248322
4769,0.5420423568882365
4770,0.5421383647798742
4771,0.5422343324250681
4772,0.5421207041072925
4773,0.5420071234024723
4774,0.5421030582320905
4775,0.5419895287958115
4776,0.5418760469011725
4777,0.5419719489219175
4778,0.5420678107994977
4779,0.5423728813559322
4780,0.5422594142259414
4781,0.5423551558251412
4782,0.5422417398578001
4783,0.5421283713150742
4784,0.5420150501672241
4785,0.541901776384535
4786,0.5417885499373172
4787,0.5416753707959056
4788,0.5419799498746867
4789,0.5418667780329923
4790,0.5419624217118998
4791,0.5420580254644124
4792,0.5421535893155259
4793,0.54204047569372
4794,0.5421360033375052
4795,0.5422314911366006
4796,0.542535446205171
4797,0.5424223473003961
4798,0.5425177157148812
4799,0.5426130443842467
4800,0.5427083333333333
4801,0.542803582586961
4802,0.5431070387338609
4803,0.5432021653133459
4804,0.5430890924229809
4805,0.5433922996878252
4806,0.5432792342904702
4807,0.5433742458914084
4808,0.5436772046589018
4809,0.5437720939904346
4810,0.5436590436590436
4811,0.5437538973186448
4812,0.5440565253532834
4813,0.5441512570122584
4814,0.5444536767760698
4815,0.5445482866043614
4816,0.5444352159468439
4817,0.5447373884160266
4818,0.5448318804483188
4819,0.5447188213322266
4820,0.5446058091286307
4821,0.5444928438083385
4822,0.5445873081708834
4823,0.5446817333609787
4824,0.5445688225538972
4825,0.5446632124352332
4826,0.5445503522585993
4827,0.5446447068572612
4828,0.5447390223695112
4829,0.5446262166079934
4830,0.5449275362318841
4831,0.5452287311115711
4832,0.5453228476821192
4833,0.5454169253051935
4834,0.5455109640049648
4835,0.5456049638055843
4836,0.5454921422663358
4837,0.545379367376473
4838,0.5456800330715171
4839,0.5459805744988634
4840,0.5460743801652893
4841,0.5461681470770502
4842,0.5460553490293267
4843,0.5461490811480487
4844,0.54644921552436
4845,0.5467492260061919
4846,0.5470491126702435
4847,0.547142562409738
4848,0.5472359735973598
4849,0.5475355743452258
4850,0.5474226804123712
4851,0.5477221191506906
4852,0.5476092333058532
4853,0.5474963939831032
4854,0.5473836011536877
4855,0.5472708547888775
4856,0.5473640856672158
4857,0.5474572781552398
4858,0.547550432276657
4859,0.5476435480551554
4860,0.5477366255144033
4861,0.5478296646780498
4862,0.5477169888934594
4863,0.5476043594488998
4864,0.5476973684210527
4865,0.5477903391572456
4866,0.5478832716810522
4867,0.5477707006369427
4868,0.5480690221857025
4869,0.5483672211953173
4870,0.5484599589322382
4871,0.5485526585916649
4872,0.5488505747126436
4873,0.5491483685614611
4874,0.5494460402133771
4875,0.5495384615384615
4876,0.5494257588187038
4877,0.5493131023169981
4878,0.549610496104961
4879,0.5499077679852429
4880,0.55
4881,0.5502970702724852
4882,0.5505940188447358
4883,0.5506860536555396
4884,0.550982800982801
4885,0.5512794268167861
4886,0.5515759312320917
4887,0.5516676897892367
4888,0.5515548281505729
4889,0.5514420126815299
4890,0.5515337423312884
4891,0.5518298916377019
4892,0.5519215044971382
4893,0.5518087063151441
4894,0.5519002860645689
4895,0.5517875383043922
4896,0.5520833333333334
4897,0.5523790075556463
4898,0.5524703960800327
4899,0.5527658705858338
4900,0.5528571428571428
4901,0.5527443378902265
4902,0.5530395756833946
4903,0.5531307362839079
4904,0.5534257748776509
4905,0.5535168195718655
4906,0.553607827150428
4907,0.5534950071326676
4908,0.5535859820700897
4909,0.5534732124668975
4910,0.5535641547861507
4911,0.5536550600692324
4912,0.5537459283387622
4913,0.5536332179930796
4914,0.5539275539275539
4915,0.5540183112919633
4916,0.5539056143205858
4917,0.5539963392312386
4918,0.5538836925579503
4919,0.5539743850376093
4920,0.5538617886178862
4921,0.5537492379597643
4922,0.5536367330353514
4923,0.5535242738167784
4924,0.5536149471974005
4925,0.5537055837563452
4926,0.5535931790499391
4927,0.5536837832352344
4928,0.5535714285714286
4929,0.5536620004057619
4930,0.5537525354969574
4931,0.5536402352464003
4932,0.5537307380373074
4933,0.5538212041354146
4934,0.553911633563032
4935,0.5540020263424519
4936,0.5540923824959482
4937,0.5539801498885963
4938,0.5538679627379506
4939,0.5537558210164001
4940,0.5540485829959514
4941,0.5539364501113135
4942,0.5538243626062322
4943,0.5541169330366175
4944,0.554004854368932
4945,0.5540950455005056
4946,0.5541852001617469
4947,0.5540731756620174
4948,0.5539611964430072
4949,0.5540513234996969
4950,0.5541414141414142
4951,0.5542314683902242
4952,0.5543214862681745
4953,0.5544114677972946
4954,0.5545014129995963
4955,0.5543895055499496
4956,0.554681194511703
4957,0.5547710308654428
4958,0.554860830980234
4959,0.5549505948779996
4960,0.555241935483871
4961,0.5553315863737149
4962,0.5552196694881096
4963,0.5551077977030022
4964,0.5553988718775181
4965,0.5554884189325277
4966,0.5553765606121627
4967,0.5552647473323938
4968,0.5551529790660226
4969,0.5550412557858724
4970,0.5551307847082495
4971,0.5550191108428888
4972,0.5549074818986324
4973,0.5547958978483812
4974,0.5546843586650583
4975,0.5547738693467337
4976,0.5546623794212219
4977,0.5545509342977697
4978,0.5544395339493773
4979,0.5543281783490661
4980,0.5542168674698795
4981,0.5541056012848825
4982,0.5541951023685266
4983,0.5540838852097131
4984,0.5539727126805778
4985,0.554062186559679
4986,0.5541516245487365
4987,0.5542410266693403
4988,0.5543303929430633
4989,0.5544197233914612
4990,0.5545090180360721
4991,0.5545982768984171
4992,0.5546875
4993,0.5547766873623072
4994,0.5546655987184621
4995,0.5547547547547548
4996,0.5546437149719776
4997,0.5547328397038223
4998,0.5548219287715086
4999,0.5549109821964393
5000,0.5548
5001,0.5548890221955609
5002,0.5547780887644942
5003,0.5548670797521487
5004,0.5547561950439648
5005,0.5548451548451548
5006,0.5549340791050739
5007,0.5552226882364689
5008,0.5555111821086262
5009,0.5557995607905769
5010,0.5558882235528942
5011,0.5559768509279585
5012,0.5560654429369514
5013,0.5561539996010373
5014,0.5560430793777423
5015,0.5563310069790628
5016,0.5566188197767146
5017,0.5567071955351803
5018,0.5565962534874452
5019,0.5564853556485355
5020,0.5563745019920319
5021,0.5562636924915355
5022,0.5561529271206691
5023,0.5560422058530758
5024,0.5559315286624203
5025,0.5560199004975125
5026,0.556108237166733
5027,0.5563954644917446
5028,0.5566825775656324
5029,0.5565718830781468
5030,0.5566600397614314
5031,0.556549393758696
5032,0.5564387917329093
5033,0.5563282336578581
5034,0.5564163686928884
5035,0.5565044687189672
5036,0.55659253375695
5037,0.5564820329561246
5038,0.556570067487098
5039,0.5564596150029768
5040,0.5565476190476191
5041,0.5564372148383258
5042,0.5565251884172947
5043,0.5564148324410073
5044,0.556304520222046
5045,0.5561942517343905
5046,0.5562822037257233
5047,0.5561719833564494
5048,0.5560618066561014
5049,0.5561497326203209
5050,0.5562376237623763
5051,0.5563254801029499
5052,0.5564133016627079
5053,0.5565010884622996
5054,0.5565888405223586
5055,0.5564787339268051
5056,0.5565664556962026
5057,0.5566541427723947
5058,0.5567417951759589
5059,0.5570270804506819
5060,0.5569169960474308
5061,0.5570045445564118
5062,0.5570920584749111
5063,0.5569820264665218
5064,0.5570695102685624
5065,0.55715695952616
5066,0.5570469798657718
5067,0.5571343990526939
5068,0.5570244672454617
5069,0.556914578812389
5070,0.5568047337278107
5071,0.556892131729442
5072,0.5569794952681388
5073,0.5568697023457521
5074,0.5567599527000394
5075,0.5568472906403941
5076,0.5569345941686368
5077,0.5568248965924759
5078,0.5567152422213469
5079,0.5566056310297303
5080,0.5566929133858268
5081,0.5565833497343042
5082,0.5566706021251476
5083,0.5565610859728507
5084,0.5564516129032258
5085,0.5565388397246804
5086,0.5564294140778608
5087,0.5565166109691371
5088,0.5564072327044025
5089,0.5564943996855963
5090,0.556581532416503
5091,0.5568650559811432
5092,0.5569520816967792
5093,0.5570390732377773
5094,0.5571260306242638
5095,0.5572129538763494
5096,0.5572998430141287
5097,0.5571905042181675
5098,0.557081208316987
5099,0.5571680721710139
5100,0.5572549019607843
5101,0.5573416977063321
5102,0.5574284594276754
5103,0.5575151871448167
5104,0.5577978056426333
5105,0.5580803134182174
5106,0.5579710144927537
5107,0.5580575680438614
5108,0.5581440877055599
5109,0.5580348404775886
5110,0.5579256360078277
5111,0.5578164742711799
5112,0.5577073552425665
5113,0.5577938587913163
5114,0.5576847868596011
5115,0.5577712609970674
5116,0.5576622361219703
5117,0.5575532538596835
5118,0.5576397030089879
5119,0.5577261183824965
5120,0.5578125
5121,0.5577035735207967
5122,0.557594689574385
5123,0.5576810462619559
5124,0.5575722092115535
5125,0.5574634146341464
5126,0.5573546625048771
5127,0.5572459527989078
5128,0.5571372854914196
5129,0.5570286605576136
5130,0.5571150097465887
5131,0.5570064314948353
5132,0.5568978955572876
5133,0.5567894019092149
5134,0.5566809505259057
5135,0.556572541382668
5136,0.5566588785046729
5137,0.556550515865291
5138,0.5566368236667965
5139,0.5567230978789648
5140,0.5568093385214008
5141,0.5568955456136938
5142,0.5569817191754182
5143,0.5570678592261326
5144,0.557153965785381
5145,0.5572400388726919
5146,0.5571317528177225
5147,0.5572177967748203
5148,0.5571095571095571
5149,0.5571955719557196
5150,0.5570873786407767
5151,0.5569792273344981
5152,0.5570652173913043
5153,0.5569571123617311
5154,0.556849049282111
5155,0.5569350145489815
5156,0.5568269976726145
5157,0.5567190226876091
5158,0.5566110895696006
5159,0.5565031982942431
5160,0.5563953488372093
5161,0.5562875411741911
5162,0.5563734986439365
5163,0.5562657369746271
5164,0.5561580170410535
5165,0.5562439496611811
5166,0.5561362756484708
5167,0.5560286433133346
5168,0.555921052631579
5169,0.5558135035790288
5170,0.555705996131528
5171,0.555791916457165
5172,0.555877803557618
5173,0.5557703460274502
5174,0.5558562040974101
5175,0.5557487922705314
5176,0.5556414219474498
5177,0.5555340931041144
5178,0.5554268057164928
5179,0.5555126472291948
5180,0.5554054054054054
5181,0.5552982049797336
5182,0.5553840216132767
5183,0.5552768666795292
5184,0.5553626543209876
5185,0.5552555448408871
5186,0.5551484766679522
5187,0.5550414497782918
5188,0.5549344641480339
5189,0.5548275197533243
5190,0.5549132947976878
5191,0.5548063956848391
5192,0.5550847457627118
5193,0.5549778548045445
5194,0.5548710050057759
5195,0.5547641963426372
5196,0.5550423402617398
5197,0.5551279584375601
5198,0.555021161985379
5199,0.554914406616657
5200,0.5551923076923077
5201,0.5554701019034801
5202,0.5557477893118031
5203,0.5556409763597925
5204,0.5555342044581092
5205,0.5554274735830932
5206,0.5553207837111026
5207,0.5555982331476859
5208,0.5556835637480799
5209,0.555768861585717
5210,0.5558541266794625
5211,0.5559393590481674
5212,0.5558326937835764
5213,0.5557260694417802
5214,0.5556194859992328
5215,0.5555129434324065
5216,0.5554064417177914
5217,0.5554916618746406
5218,0.5555768493675738
5219,0.5554703966277065
5220,0.5555555555555556
5221,0.5554491476728596
5222,0.5555342780543853
5223,0.5556193758376412
5224,0.5555130168453293
5225,0.5554066985645933
5226,0.5553004209720628
5227,0.5551941840443849
5228,0.555087987758225
5229,0.5549818320902659
5230,0.5548757170172084
5231,0.5549608105524756
5232,0.5548547400611621
5233,0.5547487101089241
5234,0.5548337791364157
5235,0.5549188156638013
5236,0.555003819709702
5237,0.5548978422761123
5238,0.5547919053073692
5239,0.5546860087803016
5240,0.5547709923664123
5241,0.5546651402404121
5242,0.5547500953834414
5243,0.5548350181193973
5244,0.5547292143401983
5245,0.5546234509056244
5246,0.5545177277926039
5247,0.5544120449780827
5248,0.5543064024390244
5249,0.5543913126309773
5250,0.5542857142857143
5251,0.5541801561607312
5252,0.5542650418888042
5253,0.554349895297925
5254,0.5542443852303007
5255,0.554138915318744
5256,0.5540334855403348
5257,0.5539280958721704
5258,0.5538227462913655
5259,0.5537174367750523
5260,0.5538022813688213
5261,0.5536970157764683
5262,0.5535917901938426
5263,0.5534866045981379
5264,0.5533814589665653
5265,0.5532763532763533
5266,0.5531712875047474
5267,0.553256123030188
5268,0.5531511009870919
5269,0.5534256974758018
5270,0.5535104364326375
5271,0.5534054259153861
5272,0.5534901365705615
5273,0.5535748150957709
5274,0.5538490709139173
5275,0.5539336492890995
5276,0.5540181956027294
5277,0.5539132082622702
5278,0.5541871921182266
5279,0.5542716423565069
5280,0.5541666666666667
5281,0.5540617307328157
5282,0.5541461567588035
5283,0.5542305508233958
5284,0.5545041635124905
5285,0.5547776726584673
5286,0.5546727203934922
5287,0.5545678078305277
5288,0.5544629349470499
5289,0.5545471733787105
5290,0.5544423440453686
5291,0.5543375543375544
5292,0.5542328042328042
5293,0.5543170224825241
5294,0.5542123158292407
5295,0.554296506137866
5296,0.554380664652568
5297,0.554276005286011
5298,0.5541713854284636
5299,0.554066805057558
5300,0.5539622641509434
5301,0.5540464063384267
5302,0.5541305167861185
5303,0.5540260230058458
5304,0.553921568627451
5305,0.5540056550424128
5306,0.5539012438748586
5307,0.5539853024307518
5308,0.5540693293142427
5309,0.5541533245432285
5310,0.5544256120527307
5311,0.5543212201092073
5312,0.5544051204819277
5313,0.554300771692076
5314,0.5541964621753858
5315,0.5544684854186265
5316,0.5545522949586155
5317,0.5546360729734813
5318,0.5545317788642347
5319,0.5544275239706712
5320,0.5545112781954887
5321,0.5544070663409134
5322,0.5543028936490041
5323,0.5541987600976893
5324,0.5540946656649136
5325,0.5539906103286385
5326,0.5538865940668419
5327,0.5537826168575183
5328,0.5538663663663663
5329,0.5539500844436104
5330,0.5542213883677298
5331,0.554305008441193
5332,0.5543885971492873
5333,0.5544721545096568
5334,0.5545556805399325
5335,0.554639175257732
5336,0.5549100449775113
5337,0.554806070826307
5338,0.5547021356313226
5339,0.5547855403633639
5340,0.5548689138576779
5341,0.5547650252761656
5342,0.5548483713964807
5343,0.5547445255474452
5344,0.5548278443113772
5345,0.554911131898971
5346,0.5549943883277216
5347,0.554890592855807
5348,0.5549738219895288
5349,0.555057020003739
5350,0.5549532710280374
5351,0.5548495608297515
5352,0.554745889387145
5353,0.5548290678124416
5354,0.5549122151662309
5355,0.5549953314659197
5356,0.5550784167289021
5357,0.5551614709725593
5358,0.555431131019037
5359,0.5555140884493376
5360,0.5554104477611941
5361,0.5554933781011006
5362,0.5553897799328609
5363,0.5556591460003729
5364,0.5557419835943326
5365,0.5560111835973905
5366,0.5559075661572866
5367,0.5558039873299795
5368,0.5557004470938898
5369,0.5555969454274539
5370,0.5558659217877095
5371,0.5559486129212438
5372,0.5558451228592702
5373,0.5557416713195608
5374,0.5556382582806103
5375,0.5557209302325581
5376,0.5558035714285714
5377,0.556072159196578
5378,0.5559687616214206
5379,0.5560513106525377
5380,0.5561338289962825
5381,0.556216316669764
5382,0.5561129691564474
5383,0.5561954300575888
5384,0.5560921248142645
5385,0.5559888579387187
5386,0.5560712959524694
5387,0.5559680712827176
5388,0.5560504825538233
5389,0.555947300055669
5390,0.5562152133580704
5391,0.5562975329252458
5392,0.5561943620178041
5393,0.5562766549230483
5394,0.5561735261401557
5395,0.5560704355885079
5396,0.5561527057079318
5397,0.5562349453400037
5398,0.5561319007039645
5399,0.5562141137247638
5400,0.5561111111111111
5401,0.556193297537493
5402,0.5560903369122547
5403,0.5559874143994077
5404,0.5560695780903034
5405,0.5561517113783534
5406,0.5560488346281909
5407,0.5561309413722951
5408,0.5560281065088757
5409,0.5561101867258273
5410,0.5560073937153419
5411,0.5559046386989466
5412,0.5558019216555802
5413,0.5556992425641973
5414,0.5557813077207241
5415,0.5556786703601108
5416,0.5557607090103397
5417,0.5558427173712387
5418,0.5559246954595792
5419,0.5560066432921204
5420,0.5560885608856089
5421,0.5559859804464121
5422,0.5560678716340833
5423,0.5563341323990412
5424,0.5564159292035398
5425,0.5564976958525346
5426,0.5567637301879838
5427,0.5570296664824028
5428,0.5572955047899779
5429,0.5575612451648554
5430,0.5578268876611419
5431,0.5577241760265145
5432,0.5578055964653903
5433,0.5580710473035155
5434,0.5581523739418476
5435,0.5582336706531739
5436,0.55813097866078
5437,0.5582122494022439
5438,0.5581095991173225
5439,0.5580069865784152
5440,0.5580882352941177
5441,0.5581694541444587
5442,0.5580668871738331
5443,0.557964357890869
5444,0.5580455547391624
5445,0.5583103764921947
5446,0.5583914799853104
5447,0.5584725536992841
5448,0.5585535976505139
5449,0.5586346118553863
5450,0.5587155963302752
5451,0.5587965510915428
5452,0.5586940572267058
5453,0.5587749862461031
5454,0.5586725339200587
5455,0.5587534372135655
5456,0.5586510263929618
5457,0.5589151548469855
5458,0.5588127519237817
5459,0.5587103865176772
5460,0.5586080586080586
5461,0.5585057681743271
5462,0.5587696814353716
5463,0.5586673988650924
5464,0.5585651537335286
5465,0.5586459286367795
5466,0.5585437248444932
5467,0.5584415584415584
5468,0.5585223116313094
5469,0.5584201865057598
5470,0.5583180987202925
5471,0.5582160482544325
5472,0.5581140350877193
5473,0.5581947743467933
5474,0.5580928023383266
5475,0.5579908675799087
5476,0.5578889700511322
5477,0.557787109731605
5478,0.5576852866009493
5479,0.5577660156962949
5480,0.5576642335766423
5481,0.5577449370552818
5482,0.5578256110908427
5483,0.5579062556994346
5484,0.5578045222465354
5485,0.5578851412944393
5486,0.5577834487787094
5487,0.5576817933296884
5488,0.5575801749271136
5489,0.5574785935507378
5490,0.5573770491803278
5491,0.5574576579857949
5492,0.557538237436271
5493,0.5574367376661206
5494,0.5576993083363669
5495,0.5579617834394904
5496,0.5578602620087336
5497,0.5579406949245043
5498,0.5578392142597308
5499,0.557919621749409
5500,0.558
5501,0.5580803490274495
5502,0.5581606688476918
5503,0.5582409594766491
5504,0.5581395348837209
5505,0.5580381471389646
5506,0.557936796222303
5507,0.5578354821136735
5508,0.5577342047930284
5509,0.5578144853875476
