round,cumulative_ler
3119,0.44052580955434434
3120,0.4407051282051282
3121,0.4412047420698494
3122,0.4410634208840487
3123,0.4409221902017291
3124,0.441101152368758
3125,0.44128
3126,0.44145873320537427
3127,0.44195714742564757
3128,0.4424552429667519
3129,0.44231383828699267
3130,0.44217252396166135
3131,0.442031299904184
3132,0.44220945083014046
3133,0.44206830513884454
3134,0.4419272495213784
3135,0.44178628389154706
3136,0.4419642857142857
3137,0.4421421740516417
3138,0.4420012746972594
3139,0.44249761070404586
3140,0.4426751592356688
3141,0.4425342247691818
3142,0.44239338001273076
3143,0.4425707922367165
3144,0.44274809160305345
3145,0.44324324324324327
3146,0.44373808010171645
3147,0.44391483952971084
3148,0.4440914866581957
3149,0.44395046046363923
3150,0.4438095238095238
3151,0.44366867661059983
3152,0.4438451776649746
3153,0.44402156676181415
3154,0.44419784400760937
3155,0.4443740095087163
3156,0.44455006337135616
3157,0.44504276211593286
3158,0.44490183660544647
3159,0.4450775561886673
3160,0.44556962025316454
3161,0.4460613729832332
3162,0.44623655913978494
3163,0.44609547897565605
3164,0.44627054361567636
3165,0.44644549763033176
3166,0.44662034112444726
3167,0.4467950742027155
3168,0.4466540404040404
3169,0.4465130956137583
3170,0.4466876971608833
3171,0.44654683065279094
3172,0.44640605296343
3173,0.44658052316419794
3174,0.4467548834278513
3175,0.44661417322834646
3176,0.4467884130982368
3177,0.4469625432798237
3178,0.44713656387665196
3179,0.4473104749921359
3180,0.4477987421383648
3181,0.4482867022948758
3182,0.4481458202388435
3183,0.44863336475023563
3184,0.4484924623115578
3185,0.44866562009419153
3186,0.44883866917765225
3187,0.44901160966426107
3188,0.4491844416562108
3189,0.4490435873314519
3190,0.44921630094043885
3191,0.44938890629896583
3192,0.44956140350877194
3193,0.44942060757907926
3194,0.4492798998121478
3195,0.4491392801251956
3196,0.44899874843554444
3197,0.4488583046606193
3198,0.44871794871794873
3199,0.4485776805251641
3200,0.4484375
3201,0.4486098094345517
3202,0.44846970643347905
3203,0.44832969091476743
3204,0.44818976279650435
3205,0.4480499219968799
3206,0.4479101684341859
3207,0.44777050202681634
3208,0.4476309226932668
3209,0.4474914303521346
3210,0.4473520249221184
3211,0.44721270632201804
3212,0.44707347447073476
3213,0.44724556489262374
3214,0.44741754822650903
3215,0.44727838258164854
3216,0.44713930348258707
3217,0.44700031084861674
3218,0.44748290863890616
3219,0.447654551102827
3220,0.4481366459627329
3221,0.44830797888854396
3222,0.4484792054624457
3223,0.44865032578343156
3224,0.4488213399503722
3225,0.4489922480620155
3226,0.44885306881587106
3227,0.4490238611713666
3228,0.44888475836431224
3229,0.44905543511923196
3230,0.44891640866873067
3231,0.4487774682760755
3232,0.4489480198019802
3233,0.44911846582121867
3234,0.4492888064316636
3235,0.4491499227202473
3236,0.44932014833127315
3237,0.4494902687673772
3238,0.4493514515132798
3239,0.44952145723988884
3240,0.44969135802469135
3241,0.44955260721999385
3242,0.4497223935842073
3243,0.4502004316990441
3244,0.4503699136868064
3245,0.45053929121725733
3246,0.4510166358595194
3247,0.45118570988604867
3248,0.4513546798029557
3249,0.4515235457063712
3250,0.4513846153846154
3251,0.45124577053214393
3252,0.45141451414514144
3253,0.45158315401168153
3254,0.4517516902274124
3255,0.4519201228878648
3256,0.4520884520884521
3257,0.45194964691433837
3258,0.4518109269490485
3259,0.4519791347038969
3260,0.4521472392638037
3261,0.4523152407237044
3262,0.45217657878602086
3263,0.4523444682807233
3264,0.4525122549019608
3265,0.4529862174578867
3266,0.453153704837722
3267,0.45332108968472606
3268,0.4531823745410037
3269,0.4533496482104619
3270,0.45321100917431195
3271,0.45368388871904614
3272,0.45385085574572126
3273,0.4537121906507791
3274,0.4535736102626756
3275,0.4534351145038168
3276,0.4532967032967033
3277,0.45346353371986575
3278,0.45332519829164125
3279,0.4531869472400122
3280,0.4530487804878049
3281,0.45291069795793965
3282,0.4530773918342474
3283,0.4532439841608285
3284,0.4534104750304507
3285,0.4535768645357686
3286,0.4534388314059647
3287,0.4536051110435047
3288,0.4537712895377129
3289,0.4536333231985406
3290,0.4534954407294833
3291,0.45366150106350656
3292,0.45413122721749694
3293,0.45460066808381416
3294,0.45506982392228296
3295,0.4552352048558422
3296,0.4557038834951456
3297,0.45556566575674856
3298,0.45542753183747725
3299,0.45528948166110944
3300,0.45515151515151514
3301,0.4550136322326568
3302,0.45487583282858873
3303,0.4550408719346049
3304,0.4552058111380145
3305,0.4550680786686838
3306,0.45523290986085907
3307,0.45509525249470817
3308,0.4549576783555018
3309,0.45482018736778485
3310,0.45468277945619334
3311,0.45454545454545453
3312,0.45471014492753625
3313,0.4548747358889224
3314,0.4553409776704888
3315,0.4555052790346908
3316,0.4556694813027744
3317,0.4555321073258969
3318,0.4553948161543098
3319,0.4552576077131666
3320,0.4551204819277108
3321,0.45528455284552843
3322,0.4551475015051174
3323,0.45531146554318386
3324,0.45517448856799037
3325,0.4550375939849624
3326,0.45490078171978354
3327,0.45476405169822665
3328,0.45462740384615385
3329,0.45479122859717636
3330,0.45465465465465466
3331,0.4548183728610027
3332,0.4549819927971189
3333,0.45484548454845486
3334,0.4547090581883623
3335,0.4545727136431784
3336,0.45443645083932854
3337,0.4543002697033263
3338,0.4541641701617735
3339,0.45402815214135966
3340,0.4538922155688623
3341,0.45375636037114636
3342,0.45362058647516457
3343,0.4537840263236614
3344,0.45394736842105265
3345,0.4541106128550075
3346,0.45427375971309025
3347,0.4547355841051688
3348,0.4548984468339307
3349,0.45476261570618093
3350,0.4546268656716418
3351,0.4544911966577141
3352,0.45435560859188545
3353,0.4542201014017298
3354,0.45408467501490757
3355,0.45394932935916543
3356,0.4538140643623361
3357,0.4536788799523384
3358,0.4538415723645027
3359,0.45400416790711523
3360,0.4544642857142857
3361,0.45462659922642074
3362,0.455086258179655
3363,0.45554564377044304
3364,0.45600475624256837
3365,0.4561664190193165
3366,0.4563279857397504
3367,0.4561924561924562
3368,0.456353919239905
3369,0.4568121104185218
3370,0.456973293768546
3371,0.45713438148917235
3372,0.45729537366548045
3373,0.45745627038244885
3374,0.457913455838767
3375,0.4583703703703704
3376,0.4582345971563981
3377,0.4583950251702695
3378,0.4585553582001184
3379,0.4584196507842557
3380,0.45857988165680474
3381,0.4590357882283348
3382,0.459491425192194
3383,0.45935560153709726
3384,0.45951536643026003
3385,0.45937961595273263
3386,0.4595392793857058
3387,0.45969884853852966
3388,0.45985832349468714
3389,0.4600177043375627
3390,0.46017699115044247
3391,0.46004128575641406
3392,0.45990566037735847
3393,0.45977011494252873
3394,0.4599292869770183
3395,0.4600883652430044
3396,0.46024734982332155
3397,0.46070061819252284
3398,0.4605650382577987
3399,0.46072374227714036
3400,0.46058823529411763
3401,0.46045280799764776
3402,0.4603174603174603
3403,0.46018219218336764
3404,0.4600470035252644
3405,0.45991189427312773
3406,0.45977686435701703
3407,0.4596419137070737
3408,0.45980046948356806
3409,0.4596655910824289
3410,0.45982404692082113
3411,0.4599824098504837
3412,0.4601406799531067
3413,0.4602988573102842
3414,0.46016403046280024
3415,0.46002928257686676
3416,0.45989461358313816
3417,0.46005267778753295
3418,0.46021064950263313
3419,0.4600760456273764
3420,0.45994152046783626
3421,0.4600993861444022
3422,0.45996493278784334
3423,0.45983055799006717
3424,0.459696261682243
3425,0.45985401459854014
3426,0.46001167542323407
3427,0.4604610446454625
3428,0.4606184364060677
3429,0.46048410615339747
3430,0.4606413994169096
3431,0.46050714077528415
3432,0.4606643356643357
3433,0.4605301485581124
3434,0.4603960396039604
3435,0.46026200873362444
3436,0.46012805587892897
3437,0.4605760837940064
3438,0.4604421175101803
3439,0.46059901134050596
3440,0.46075581395348836
3441,0.46120313862249346
3442,0.4616502033701336
3443,0.46180656404298576
3444,0.4619628339140534
3445,0.46211901306240927
3446,0.4622751015670342
3447,0.4621409921671018
3448,0.46200696055684454
3449,0.4618730066685996
3450,0.4617391304347826
3451,0.4616053317878876
3452,0.4614716106604867
3453,0.4613379669852302
3454,0.46120440069484653
3455,0.46164978292329956
3456,0.4618055555555556
3457,0.46167196991611226
3458,0.46182764603817233
3459,0.4619832321480197
3460,0.461849710982659
3461,0.46171626697486273
3462,0.4615829000577701
3463,0.4614496101645972
3464,0.46131639722863743
3465,0.4614718614718615
3466,0.4613387189844201
3467,0.46149408710700895
3468,0.46164936562860437
3469,0.4620928221389449
3470,0.4622478386167147
3471,0.4621146643618554
3472,0.4619815668202765
3473,0.4618485459257126
3474,0.4620034542314335
3475,0.4618705035971223
3476,0.4617376294591484
3477,0.4618924360080529
3478,0.46204715353651526
3479,0.4622017821212992
3480,0.4623563218390805
3481,0.4625107727664464
3482,0.4623779437105112
3483,0.4622451909273615
3484,0.4623995407577497
3485,0.4622668579626973
3486,0.4621342512908778
3487,0.4625752796099799
3488,0.46244266055045874
3489,0.4628833476640871
3490,0.46275071633237824
3491,0.4629046118590662
3492,0.4627720504009164
3493,0.46292585170340683
3494,0.46307956496851743
3495,0.463519313304721
3496,0.4633867276887872
3497,0.4635401772948241
3498,0.46369353916523726
3499,0.4638468133752501
3500,0.464
3501,0.4638674664381605
3502,0.46373500856653344
3503,0.46360262632029686
3504,0.4634703196347032
3505,0.46333808844507846
3506,0.4632059326868226
3507,0.4630738522954092
3508,0.46322690992018245
3509,0.46337988030778
3510,0.4635327635327635
3511,0.4634007405297636
3512,0.46326879271070615
3513,0.46342157699971537
3514,0.4635742743312464
3515,0.46344238975817925
3516,0.46331058020477817
3517,0.46346317884560706
3518,0.4633314383172257
3519,0.4634839443023586
3520,0.4636363636363636
3521,0.46350468616870205
3522,0.46394094264622376
3523,0.4643769514618223
3524,0.4645289443813848
3525,0.4643971631205674
3526,0.46426545660805446
3527,0.4641338247802665
3528,0.46400226757369617
3529,0.4638707849249079
3530,0.46402266288951843
3531,0.46445766071934297
3532,0.464326160815402
3533,0.46419473535239175
3534,0.46434634974533107
3535,0.4647807637906648
3536,0.4649321266968326
3537,0.4650834040147017
3538,0.4652345958168457
3539,0.46538570217575587
3540,0.4655367231638418
3541,0.4656876588534312
3542,0.4658385093167702
3543,0.4657070279424217
3544,0.46613995485327314
3545,0.4660084626234133
3546,0.46615905245346867
3547,0.4663095573724274
3548,0.4664599774520857
3549,0.46632854325162015
3550,0.46619718309859154
3551,0.46662911855815264
3552,0.46677927927927926
3553,0.46692935547424713
3554,0.4670793472144063
3555,0.4669479606188467
3556,0.4668166479190101
3557,0.4666854090525724
3558,0.46655424395727935
3559,0.4664231525709469
3560,0.46629213483146065
3561,0.4667228306655434
3562,0.4665918023582257
3563,0.4667415099635139
3564,0.4668911335578002
3565,0.4667601683029453
3566,0.4666292765002804
3567,0.46649845808802914
3568,0.4663677130044843
3569,0.4665172317175679
3570,0.4666666666666667
3571,0.46681601792215066
3572,0.4669652855543113
3573,0.46683459277917716
3574,0.46698377168438726
3575,0.4671328671328671
3576,0.46756152125279643
3577,0.46771037181996084
3578,0.46757965343767466
3579,0.46744900810282203
3580,0.46731843575418996
3581,0.4671879363306339
3582,0.46733668341708545
3583,0.46748534747418363
3584,0.4673549107142857
3585,0.4675034867503487
3586,0.46737311767986617
3587,0.4675216057987176
3588,0.467670011148272
3589,0.46781833379771526
3590,0.467966573816156
3591,0.4678362573099415
3592,0.4679844097995546
3593,0.46785416086835513
3594,0.46800222593210905
3595,0.4678720445062587
3596,0.46774193548387094
3597,0.46761189880455933
3598,0.46748193440800445
3599,0.46762989719366493
3600,0.4677777777777778
3601,0.46764787559011384
3602,0.46751804553026094
3603,0.46738828753816264
3604,0.4675360710321865
3605,0.46740638002773927
3606,0.4672767609539656
3607,0.4671472137510396
3608,0.4672949002217295
3609,0.46744250484898864
3610,0.467590027700831
3611,0.46801440044309056
3612,0.46816168327796237
3613,0.46830888458344866
3614,0.46845600442722746
3615,0.46832641770401107
3616,0.4684734513274336
3617,0.4683439314348908
3618,0.46821448313985625
3619,0.4683614258082343
3620,0.468232044198895
3621,0.46810273405136704
3622,0.46797349530646054
3623,0.46784432790505104
3624,0.46799116997792495
3625,0.4684137931034483
3626,0.468284611141754
3627,0.4684312103666942
3628,0.4685777287761852
3629,0.468724166437035
3630,0.46887052341597796
3631,0.4687413935554944
3632,0.4688876651982379
3633,0.469309110927608
3634,0.4697303247110622
3635,0.47015130674002753
3636,0.47029702970297027
3637,0.47044267253230687
3638,0.47058823529411764
3639,0.47073371805441055
3640,0.47087912087912087
3641,0.4707497940126339
3642,0.4706205381658429
3643,0.47049135328026354
3644,0.47063666300768386
3645,0.4707818930041152
3646,0.4712013165112452
3647,0.47134631203729094
3648,0.4712171052631579
3649,0.4716360646752535
3650,0.47178082191780824
3651,0.47165160230073955
3652,0.4715224534501643
3653,0.471940870517383
3654,0.4720853858784893
3655,0.47222982216142273
3656,0.4726477024070022
3657,0.4725184577522559
3658,0.4723892837616184
3659,0.4722601803771522
3660,0.47240437158469945
3661,0.4722753346080306
3662,0.4724194429273621
3663,0.4722904722904723
3664,0.4721615720524017
3665,0.47203274215552526
3666,0.4719039825422804
3667,0.4720479956367603
3668,0.4721919302071974
3669,0.47233578631779777
3670,0.47275204359673023
3671,0.47262326341596295
3672,0.47276688453159044
3673,0.4729104274435067
3674,0.47278170930865543
3675,0.4726530612244898
3676,0.47279651795429817
3677,0.4726679358172423
3678,0.47281131049483416
3679,0.47322642022288663
3680,0.4730978260869565
3681,0.47324096712849767
3682,0.47338403041825095
3683,0.4735270160195493
3684,0.4736699239956569
3685,0.47381275440976933
3686,0.47395550732501357
3687,0.4743694060211554
3688,0.4745119305856833
3689,0.47465437788018433
3690,0.47479674796747967
3691,0.4749390409103224
3692,0.4753521126760563
3693,0.4754941781749255
3694,0.47563616675690307
3695,0.4757780784844384
3696,0.47564935064935066
3697,0.4757911820394915
3698,0.4756625202812331
3699,0.4755339280886726
3700,0.4754054054054054
3701,0.47554714941907594
3702,0.47541869259859537
3703,0.4755603564677289
3704,0.47543196544276456
3705,0.4755735492577598
3706,0.4754452239611441
3707,0.47531696789857025
3708,0.4754584681769148
3709,0.4753302777028849
3710,0.4752021563342318
3711,0.47507410401509026
3712,0.4749461206896552
3713,0.4748182063021815
3714,0.47495961227786754
3715,0.47483176312247644
3716,0.4747039827771798
3717,0.4745762711864407
3718,0.4744486282947821
3719,0.47432105404678676
3720,0.47419354838709676
3721,0.47406611126041387
3722,0.4742074153680817
3723,0.47461724415793716
3724,0.4750268528464017
3725,0.4748993288590604
3726,0.4750402576489533
3727,0.4751811108129863
3728,0.47532188841201717
3729,0.4757307589165996
3730,0.47587131367292224
3731,0.47601179308496383
3732,0.47615219721329044
3733,0.47602464505759445
3734,0.4764327798607392
3735,0.47684069611780455
3736,0.47698072805139186
3737,0.47685309071447685
3738,0.4767255216693419
3739,0.47659802086119285
3740,0.4767379679144385
3741,0.4768778401496926
3742,0.4767504008551577
3743,0.4766230296553567
3744,0.47649572649572647
3745,0.4766355140186916
3746,0.4767752269087026
3747,0.47691486522551374
3748,0.47678762006403413
3749,0.4769271805814884
3750,0.4770666666666667
3751,0.4769394828045854
3752,0.47707889125799574
3753,0.47721822541966424
3754,0.47709110282365474
3755,0.4769640479360852
3756,0.4768370607028754
3757,0.47671014107000265
3758,0.4768493879723257
3759,0.4767225325884544
3760,0.47712765957446807
3761,0.4772666843924488
3762,0.4771398192450824
3763,0.47701302152537867
3764,0.4771519659936238
3765,0.47702523240371847
3766,0.476898566117897
3767,0.47703743031590123
3768,0.4769108280254777
3769,0.4767842929158928
3770,0.47692307692307695
3771,0.4767966056748873
3772,0.4766702014846235
3773,0.47654386429896634
3774,0.47668256491785904
3775,0.4770860927152318
3776,0.4772245762711864
3777,0.4770982261053746
3778,0.4772366331392271
3779,0.4771103466525536
3780,0.476984126984127
3781,0.4771224543771489
3782,0.4775251189846642
3783,0.47766323024054985
3784,0.4775369978858351
3785,0.4774108322324967
3786,0.47781299524564186
3787,0.4776868233430156
3788,0.47756071805702216
3789,0.47796252309316445
3790,0.4783641160949868
3791,0.47850171458718016
3792,0.47837552742616035
3793,0.4782494068020037
3794,0.47812335266209804
3795,0.4785243741765481
3796,0.47839831401475236
3797,0.4782723202528312
3798,0.478146392838336
3799,0.47828375888391683
3800,0.47868421052631577
3801,0.47882136279926335
3802,0.47869542346133614
3803,0.47883250065737576
3804,0.47896950578338593
3805,0.4791064388961892
3806,0.4792433000525486
3807,0.4791174152876281
3808,0.4792542016806723
3809,0.4793909162509845
3810,0.4795275590551181
3811,0.47966413014956705
3812,0.48006295907660024
3813,0.47993705743509046
3814,0.48007341373885687
3815,0.48047182175622544
3816,0.4806079664570231
3817,0.48048205396908567
3818,0.4803562074384494
3819,0.4802304268133019
3820,0.4801047120418848
3821,0.4802407746663177
3822,0.4803767660910518
3823,0.4807742610515302
3824,0.48091004184100417
3825,0.4807843137254902
3826,0.48092002090956615
3827,0.48079435589234387
3828,0.4809299895506792
3829,0.48106555236354137
3830,0.48093994778067883
3831,0.480814408770556
3832,0.4809498956158664
3833,0.4808244195147404
3834,0.4809598330725091
3835,0.48083441981747066
3836,0.4812304483837331
3837,0.48136565024758926
3838,0.4815007816571131
3839,0.4816358426673613
3840,0.48203125
3841,0.4821661025774538
3842,0.4823008849557522
3843,0.48243559718969553
3844,0.48231009365244537
3845,0.482184655396619
3846,0.48205928237129486
3847,0.4819339745256044
3848,0.4818087318087318
3849,0.48168355416991426
3850,0.4818181818181818
3851,0.4822124123604259
3852,0.48208722741433024
3853,0.48196210744874124
3854,0.48183705241307734
3855,0.48171206225680935
3856,0.4815871369294606
3857,0.4814622763806067
3858,0.4813374805598756
3859,0.4812127494169474
3860,0.4810880829015544
3861,0.48122248122248124
3862,0.4813568099430347
3863,0.4812322029510743
3864,0.4813664596273292
3865,0.4815006468305304
3866,0.4816347646145887
3867,0.48151021463666926
3868,0.48164426059979315
3869,0.4815197725510468
3870,0.4813953488372093
3871,0.4815293205889951
3872,0.48166322314049587
3873,0.4815388587658146
3874,0.48141455859576665
3875,0.48129032258064514
3876,0.48116615067079466
3877,0.481299974206861
3878,0.4814337287261475
3879,0.48182521268368134
3880,0.48170103092783506
3881,0.48183457871682556
3882,0.4817104585265327
3883,0.48184393510172546
3884,0.48223480947476827
3885,0.4821106821106821
3886,0.4822439526505404
3887,0.48237715461795727
3888,0.4825102880658436
3889,0.4823862175366418
3890,0.48251928020565554
3891,0.4823952711385248
3892,0.48227132579650567
3893,0.4821474441304906
3894,0.4820236260914227
3895,0.48189987163029524
3896,0.4817761806981519
3897,0.48165255324608675
3898,0.4817855310415598
3899,0.48166196460630933
3900,0.4815384615384615
3901,0.4816713663163291
3902,0.48180420297283444
3903,0.4819369715603382
3904,0.4823258196721312
3905,0.482202304737516
3906,0.4823348694316436
3907,0.482467366265677
3908,0.4825997952917093
3909,0.4827321565617805
3910,0.4826086956521739
3911,0.482996676041933
3912,0.48338445807770963
3913,0.4835164835164835
3914,0.4836484414920797
3915,0.48378033205619414
3916,0.48365679264555667
3917,0.48378861373500126
3918,0.48392036753445633
3919,0.4840520540954325
3920,0.48418367346938773
3921,0.4843152257077276
3922,0.48470168281489034
3923,0.48457812898292124
3924,0.4844546381243629
3925,0.4845859872611465
3926,0.4847172694854814
3927,0.48484848484848486
3928,0.4847250509164969
3929,0.48485619750572667
3930,0.4847328244274809
3931,0.48511829051132027
3932,0.4852492370295015
3933,0.4853801169590643
3934,0.48525673614641585
3935,0.48513341804320204
3936,0.48551829268292684
3937,0.4856489712979426
3938,0.4855256475368207
3939,0.4854023863924854
3940,0.4852791878172589
3941,0.4851560517635118
3942,0.48528665651953323
3943,0.4856708090286584
3944,0.48605476673427994
3945,0.4861850443599493
3946,0.4863152559553979
3947,0.4864454015708133
3948,0.48632218844984804
3949,0.48619903773107115
3950,0.48632911392405065
3951,0.486712224753227
3952,0.48709514170040485
3953,0.4874778649127245
3954,0.48786039453717756
3955,0.4879898862199747
3956,0.4878665318503539
3957,0.48774323982815265
3958,0.4876200101061142
3959,0.48774943167466533
3960,0.48762626262626263
3961,0.4877556172683666
3962,0.4878849066128218
3963,0.4880141307090588
3964,0.48789101917255295
3965,0.4880201765447667
3966,0.4881492687846697
3967,0.4882782959415175
3968,0.4884072580645161
3969,0.4887881078357269
3970,0.4889168765743073
3971,0.4887937547217326
3972,0.48892245720040284
3973,0.48905109489051096
3974,0.48943130347257174
3975,0.48955974842767297
3976,0.4894366197183099
3977,0.48931355292934375
3978,0.4894419306184012
3979,0.48931892435285246
3980,0.4894472361809045
3981,0.4898266767143934
3982,0.4899547965846308
3983,0.4898317850866181
3984,0.48970883534136544
3985,0.4895859473023839
3986,0.4894631209232313
3987,0.48959117130674695
3988,0.4899699097291876
3989,0.4898470794685385
3990,0.48972431077694234
3991,0.48985216737659737
3992,0.48997995991983967
3993,0.4903581267217631
3994,0.4902353530295443
3995,0.49011264080100125
3996,0.49024024024024027
3997,0.4903677758318739
3998,0.4904952476238119
3999,0.490622655663916
4000,0.49075
4001,0.49112721819545113
4002,0.49150424787606195
4003,0.49163127654259303
4004,0.49175824175824173
4005,0.49213483146067416
4006,0.4922616075886171
4007,0.49238832043923136
4008,0.49251497005988026
4009,0.4926415564978798
4010,0.49276807980049875
4011,0.49289454001495886
4012,0.4930209371884347
4013,0.49289808123598305
4014,0.4927752864972596
4015,0.4929016189290162
4016,0.49302788844621515
4017,0.49290515309932786
4018,0.4927824788451966
4019,0.49265986563821845
4020,0.4927860696517413
4021,0.49291221089281273
4022,0.49278965688712084
4023,0.4929157345264728
4024,0.49304174950298213
4025,0.4929192546583851
4026,0.4930452061599603
4027,0.49292277129376705
4028,0.4930486593843098
4029,0.49317448498386696
4030,0.49305210918114145
4031,0.49317787149590675
4032,0.49330357142857145
4033,0.4931812546491446
4034,0.4933068914229053
4035,0.49343246592317225
4036,0.49355797819623387
4037,0.4939311369829081
4038,0.4938088162456662
4039,0.4936865560782372
4040,0.49405940594059405
4041,0.4941846077703539
4042,0.4943097476496784
4043,0.4944348256245362
4044,0.4948071216617211
4045,0.49517923362175525
4046,0.49555116164112706
4047,0.4956758092414134
4048,0.4955533596837945
4049,0.49543097061002717
4050,0.4955555555555556
4051,0.4956800789928413
4052,0.4958045409674235
4053,0.49568221070811747
4054,0.4958066107548101
4055,0.49593094944512944
4056,0.4960552268244576
4057,0.4961794429381316
4058,0.49630359783144407
4059,0.4964276915496428
4060,0.4963054187192118
4061,0.4961832061068702
4062,0.4960610536681438
4063,0.495938961358602
4064,0.49606299212598426
4065,0.4959409594095941
4066,0.49581898671913427
4067,0.4959429554954512
4068,0.49582104228121926
4069,0.4956991889899238
4070,0.49557739557739555
4071,0.49545566199950875
4072,0.4953339882121807
4073,0.4952123741713724
4074,0.4955817378497791
4075,0.4959509202453988
4076,0.4963199214916585
4077,0.4961981849399068
4078,0.49632172633643945
4079,0.4964452071586173
4080,0.4968137254901961
4081,0.49693702523891203
4082,0.4973052425281725
4083,0.4976732794513838
4084,0.4975514201762977
4085,0.49767441860465117
4086,0.4980420949583945
4087,0.4979202348911182
4088,0.49779843444227007
4089,0.49767669356810956
4090,0.4980440097799511
4091,0.4981667074065021
4092,0.49853372434017595
4093,0.49865624236501344
4094,0.4985344406448461
4095,0.49865689865689866
4096,0.49853515625
4097,0.49865755430803027
4098,0.4985358711566618
4099,0.4986582093193462
4100,0.49878048780487805
4101,0.49890270665691294
4102,0.49902486591906386
4103,0.4991469656349013
4104,0.49902534113060426
4105,0.49914738124238733
4106,0.4990258158792012
4107,0.4991477964450937
4108,0.499269717624148
4109,0.49939157945972257
4110,0.4992700729927007
4111,0.49963512527365606
4112,0.4997568093385214
4113,0.49987843423292
4114,0.4997569275644142
4115,0.49987849331713247
4116,0.499757045675413
4117,0.4996356570318193
4118,0.49975716367168527
4119,0.4998786113134256
4120,0.49975728155339805
4121,0.4996360106770201
4122,0.4995147986414362
4123,0.4993936454038322
4124,0.49951503394762364
4125,0.49963636363636366
4126,0.4997576345128454
4127,0.4998788466198207
4128,0.4997577519379845
4129,0.49963671591184305
4130,0.49951573849878933
4131,0.49939481965625754
4132,0.49927395934172314
4133,0.4991531575127026
4134,0.49903241412675375
4135,0.4991535671100363
4136,0.4992746615087041
4137,0.49915397631133673
4138,0.49927501208313196
4139,0.4991543851171781
4140,0.49927536231884057
4141,0.4993962810915238
4142,0.4992757122163206
4143,0.49915520154477433
4144,0.49903474903474904
4145,0.49891435464414957
4146,0.4990352146647371
4147,0.4991560163973957
4148,0.4990356798457088
4149,0.49891540130151846
4150,0.49903614457831325
4151,0.4989159238737654
4152,0.4987957610789981
4153,0.4986756561521791
4154,0.49879634087626384
4155,0.49915764139590857
4156,0.4992781520692974
4157,0.49939860476305026
4158,0.49927849927849927
4159,0.49963933637893726
4160,0.49951923076923077
4161,0.49939918288872864
4162,0.49927919269581933
4163,0.49939947153495073
4164,0.4992795389048991
4165,0.4991596638655462
4166,0.49927988478156504
4167,0.4991600671946244
4168,0.4990403071017274
4169,0.49892060446150155
4170,0.4988009592326139
4171,0.4986813713737713
4172,0.49856184084372
4173,0.49868200335490054
4174,0.4985625299472928
4175,0.4984431137724551
4176,0.49832375478927204
4177,0.4982044529566675
4178,0.4980852082336046
4179,0.4979660205790859
4180,0.4978468899521531
4181,0.4979669935422148
4182,0.49808703969392637
4183,0.49820702844848197
4184,0.49832695984703634
4185,0.4984468339307049
4186,0.49880554228380314
4187,0.4991640792930499
4188,0.4992836676217765
4189,0.4994031988541418
4190,0.49976133651551313
4191,0.4998806967310904
4192,0.4997614503816794
4193,0.49988075363701406
4194,0.5
4195,0.499880810488677
4196,0.5
4197,0.5001191327138432
4198,0.5004764173415912
4199,0.5005953798523458
4200,0.5007142857142857
4201,0.5010711735301119
4202,0.5011899095668729
4203,0.5010706638115632
4204,0.5011893434823977
4205,0.5015457788347206
4206,0.5016642891107941
4207,0.5020204421202757
4208,0.502138783269962
4209,0.5020194820622476
4210,0.5021377672209026
4211,0.5020185229161719
4212,0.5018993352326686
4213,0.5017802041300736
4214,0.5016611295681063
4215,0.501779359430605
4216,0.5018975332068312
4217,0.5020156509366849
4218,0.5018966334755809
4219,0.5020146954254563
4220,0.502132701421801
4221,0.502013740819711
4222,0.502131691141639
4223,0.5022495856026521
4224,0.5023674242424242
4225,0.5022485207100592
4226,0.5023663038334122
4227,0.5022474568251715
4228,0.5021286660359509
4229,0.502009931425869
4230,0.5018912529550827
4231,0.5017726305837863
4232,0.5016540642722117
4233,0.5015355539806284
4234,0.5016532829475673
4235,0.5017709563164109
4236,0.5018885741265344
4237,0.501770120368185
4238,0.5016517225106182
4239,0.5017692852087756
4240,0.5016509433962264
4241,0.502004244282009
4242,0.5018859028760019
4243,0.5022389818524629
4244,0.5021206409048068
4245,0.5022379269729093
4246,0.5025906735751295
4247,0.5027077937367553
4248,0.5028248587570622
4249,0.5027065191809837
4250,0.5025882352941177
4251,0.502470007057163
4252,0.5025870178739417
4253,0.5024688455208088
4254,0.5025858015984955
4255,0.5027027027027027
4256,0.5030545112781954
4257,0.5029363401456425
4258,0.5032879286049788
4259,0.5034045550598732
4260,0.503755868544601
4261,0.5038723304388641
4262,0.503754106053496
4263,0.5041050903119869
4264,0.5039868667917449
4265,0.5038686987104337
4266,0.5039849976558838
4267,0.5041012420904617
4268,0.5039831302717901
4269,0.5038650737877723
4270,0.5039812646370023
4271,0.5040974010770312
4272,0.5039794007490637
4273,0.5038614556517669
4274,0.5037435657463735
4275,0.5036257309941521
4276,0.5035079513564079
4277,0.5033902267944821
4278,0.5032725572697522
4279,0.5031549427436317
4280,0.5030373831775701
4281,0.502919878533053
4282,0.5028024287716021
4283,0.5026850338547747
4284,0.5025676937441643
4285,0.502683780630105
4286,0.5025664955669622
4287,0.5026825285747609
4288,0.5027985074626866
4289,0.5026812776871066
4290,0.5025641025641026
