round,cumulative_ler
22860,0.6977252843394576
22861,0.6977822492454399
22862,0.6977954684629516
22863,0.6977649477321436
22864,0.6977344296710987
22865,0.6977476492455719
22866,0.6977171346103385
22867,0.6977740849258757
22868,0.6977873010320098
22869,0.6977567886658795
22870,0.6977262789680805
22871,0.697739495430895
22872,0.6977527107380203
22873,0.6977222052201285
22874,0.6976917023695025
22875,0.6976612021857923
22876,0.697718132540654
22877,0.6977750579184333
22878,0.6977882682052627
22879,0.6978014773372962
22880,0.6978583916083916
22881,0.6979153009046808
22882,0.6978848002796958
22883,0.6978980028842372
22884,0.697867505680825
22885,0.6978807078872624
22886,0.6978939089399633
22887,0.6978634159129636
22888,0.6978329255505068
22889,0.6978461269605487
22890,0.6978156400174749
22891,0.697785155738063
22892,0.6977983575048051
22893,0.6978115581182021
22894,0.6978247575784048
22895,0.6978379558855645
22896,0.6978074772886094
22897,0.6978206751976241
22898,0.6978338719538825
22899,0.6978033975282764
22900,0.6977729257641921
22901,0.6977861228767303
22902,0.6977556545279888
22903,0.6977688512421953
22904,0.6978257073000349
22905,0.6978388998035363
22906,0.6978520911551559
22907,0.6978652813550443
22908,0.6979221232757116
22909,0.6979353092671002
22910,0.6979484941073767
22911,0.6979616777966915
22912,0.6979748603351955
22913,0.6979443983764675
22914,0.6979575805184604
22915,0.697970761509928
22916,0.6979403037179264
22917,0.6979534843129555
22918,0.6979230299328039
22919,0.6979362101313321
22920,0.6979493891797557
22921,0.6980061951921819
22922,0.6980629962481459
22923,0.6981197923482965
22924,0.6980893386843483
22925,0.698102508178844
22926,0.6981592951234407
22927,0.698172460417848
22928,0.6982292393579902
22929,0.6982424004535741
22930,0.698255560401221
22931,0.6982687192010815
22932,0.6982818768533054
22933,0.698295033358043
22934,0.6982645853318218
22935,0.6982777414432091
22936,0.6982472968259504
22937,0.6982604525439247
22938,0.6982736071148313
22939,0.6982867605388203
22940,0.6982999128160419
22941,0.6983130639466457
22942,0.698326213930782
22943,0.6983393627686004
22944,0.6983089260808926
22945,0.6983220745260406
22946,0.6983352218251547
22947,0.698348367978385
22948,0.6984050897681715
22949,0.6984182317312301
22950,0.6983877995642701
22951,0.6984009411354625
22952,0.6984140815615197
22953,0.6984272208425913
22954,0.6983967935871743
22955,0.6984099324765847
22956,0.6984230702212929
22957,0.6984362068214488
22958,0.6984493422772019
22959,0.6985060324927044
22960,0.6985627177700349
22961,0.6985758459997387
22962,0.6986325232993642
22963,0.6986456473457301
22964,0.6987023166695697
22965,0.698758981058132
22966,0.6987285552555952
22967,0.6987852135672922
22968,0.6987547892720306
22969,0.6987679045670251
22970,0.6987374836743578
22971,0.6987070654303252
22972,0.6986766498345812
22973,0.6986897662473338
22974,0.6986593540524071
22975,0.6986289445048967
22976,0.6985985376044568
22977,0.6985681333507421
22978,0.6985812516319958
22979,0.6985943687714871
22980,0.6986074847693646
22981,0.6986205996257778
22982,0.6986337133408754
22983,0.6986033154940609
22984,0.6986164288200487
22985,0.6986295410050033
22986,0.6986426520490734
22987,0.6986557619524079
22988,0.6986688707151557
22989,0.6986819783374657
22990,0.6986950848194867
22991,0.6987081901613675
22992,0.6987212943632568
22993,0.6987778889227156
22994,0.6988344785596242
22995,0.6988910632746249
22996,0.6989041572447382
22997,0.6989172500760968
22998,0.6989738238107661
22999,0.6989869124744554
23000,0.6990434782608695
23001,0.699056562758141
23002,0.6991131205982088
23003,0.6991696735208451
23004,0.6991392801251957
23005,0.6991523581830037
23006,0.6991219681822133
23007,0.6991350458556091
23008,0.6991481223922114
23009,0.6991177365378765
23010,0.6990873533246414
23011,0.6991004302290209
23012,0.6991569615852599
23013,0.6992134880285056
23014,0.6992265577474581
23015,0.6991961764066913
23016,0.6991657977059437
23017,0.6991788677933701
23018,0.699191936745156
23019,0.6992050045614492
23020,0.6992180712423979
23021,0.6992745753876894
23022,0.6992876379115629
23023,0.6992572644746557
23024,0.6993137595552467
23025,0.6992833876221498
23026,0.6992964474941371
23027,0.6992660789507968
23028,0.6992357130449887
23029,0.699205349776369
23030,0.6992184107685627
23031,0.6992314706265468
23032,0.6992011114970476
23033,0.6992141709720835
23034,0.6992706433967179
23035,0.6992836987193402
23036,0.699296752908491
23037,0.6993532143942354
23038,0.6993662644326765
23039,0.6993793133382525
23040,0.6993923611111111
23041,0.6994054077513997
23042,0.6994184532592657
23043,0.6994314976348566
23044,0.6994011456344384
23045,0.699370796268171
23046,0.6993404495357112
23047,0.6993968846270664
23048,0.6994533148212426
23049,0.6994229684585015
23050,0.6993926247288503
23051,0.6994490477636545
23052,0.6995054659031754
23053,0.6994751225437036
23054,0.6994881582371822
23055,0.6995011927998265
23056,0.6995142262317835
23057,0.6995706293099709
23058,0.699583658600052
23059,0.6995966867600503
23060,0.6996097137901127
23061,0.6995793764364078
23062,0.6995490417136415
23063,0.6995187096214717
23064,0.6995750953867499
23065,0.6996314762627357
23066,0.6996444983959074
23067,0.6996575194000086
23068,0.6996705392751864
23069,0.6996835580215874
23070,0.6996532293021239
23071,0.6996229032118244
23072,0.6995925797503467
23073,0.6996055996186018
23074,0.6996186183583254
23075,0.6995882990249187
23076,0.6996013173860288
23077,0.6996143346188846
23078,0.6995840194124274
23079,0.699597036266736
23080,0.6996100519930676
23081,0.6996230665915688
23082,0.6996794038644831
23083,0.6996924143308929
23084,0.699748743718593
23085,0.6997617500541478
23086,0.6998180715585203
23087,0.6998310737644562
23088,0.6998440748440748
23089,0.6998137641301052
23090,0.6997834560415764
23091,0.6997964574942618
23092,0.6998094578208903
23093,0.6997791538561469
23094,0.699748852515805
23095,0.6997618532149816
23096,0.699731555247662
23097,0.6997012599038837
23098,0.6997142609749762
23099,0.6996839690029871
23100,0.6996536796536796
23101,0.6996666810960565
23102,0.6996363951173059
23103,0.699649396182314
23104,0.6996623961218836
23105,0.6996321142609825
23106,0.6996883926252921
23107,0.6997013891894232
23108,0.6997576596849576
23109,0.699770652126877
23110,0.6998269147555171
23111,0.699839903076457
23112,0.6998961578400831
23113,0.6999524077359062
23114,0.7000086527645583
23115,0.700021630975557
23116,0.7000346080636788
23117,0.7000043258208245
23118,0.7000173025348213
23119,0.7000302781262165
23120,0.7000432525951558
23121,0.7000129752173349
23122,0.7000259493123432
23123,0.7000389222851706
23124,0.7000518941359626
23125,0.7000648648648649
23126,0.7000345930986768
23127,0.7000475634539716
23128,0.7000605326876513
23129,0.7000735007998616
23130,0.7000864677907479
23131,0.7000994336604557
23132,0.7001556285664879
23133,0.700125362036917
23134,0.7001815509639492
23135,0.7001945104819538
23136,0.700207468879668
23137,0.7002636469723819
23138,0.7002333823148068
23139,0.7002463373525217
23140,0.7002592912705272
23141,0.7002722440689685
23142,0.7003284072249589
23143,0.7003845655273733
23144,0.7003543034911857
23145,0.7003672499459926
23146,0.7003801952821221
23147,0.7003931394997192
23148,0.7003628823224468
23149,0.7004190245798955
23150,0.7004751619870411
23151,0.7005312945445121
23152,0.7005874222529371
23153,0.7006003541657668
23154,0.7006132849615617
23155,0.7006694018570503
23156,0.7007255139056832
23157,0.7007384376214536
23158,0.7007513602210899
23159,0.7007211019474071
23160,0.70073402417962
23161,0.7007901213246406
23162,0.7008030394611864
23163,0.7008591287829729
23164,0.7008288723881886
23165,0.7007986186056551
23166,0.7008547008547008
23167,0.7008676134156343
23168,0.700837361878453
23169,0.7008934351935776
23170,0.7009495036685369
23171,0.7009624099089379
23172,0.7009321595028483
23173,0.7009450653778104
23174,0.7009579701389488
23175,0.7009708737864078
23176,0.7009837763203314
23177,0.7009966777408638
23178,0.7010095780481491
23179,0.7010224772423315
23180,0.7010785159620362
23181,0.7010914110694103
23182,0.701104305064274
23183,0.7011603330026313
23184,0.7011732229123534
23185,0.7011861117101574
23186,0.7011989993961874
23187,0.7012550135851986
23188,0.7012678971882008
23189,0.7013239035749709
23190,0.7013367830961621
23191,0.7013065413306886
23192,0.701362538806485
23193,0.7014185314534558
23194,0.7014314046736225
23195,0.701401164043975
23196,0.7014140369029143
23197,0.7013837996292624
23198,0.7013966721269075
23199,0.7013664382085435
23200,0.7013793103448276
23201,0.7013921813714926
23202,0.7014481510214636
23203,0.7014179200965392
23204,0.7014307877952077
23205,0.701486748545572
23206,0.7015427044729812
23207,0.7015555651312104
23208,0.7015684246811444
23209,0.7016243698565212
23210,0.7016372253339078
23211,0.7016931627245703
23212,0.7016629329657074
23213,0.7017188644294146
23214,0.7017317136210908
23215,0.7017014861081198
23216,0.7017574086836664
23217,0.7018133264418314
23218,0.7018261693513653
23219,0.7018820793315819
23220,0.701894918173988
23221,0.7019077559105982
23222,0.7019205925415555
23223,0.7018903673082719
23224,0.7019032035825009
23225,0.7019160387513456
23226,0.7019288728149488
23227,0.7019847591165455
23228,0.7019975891165834
23229,0.7020104180119678
23230,0.7019801980198019
23231,0.7019930265593388
23232,0.7020058539944903
23233,0.7020186803253993
23234,0.702031505552208
23235,0.7020012911555843
23236,0.7020141160268549
23237,0.7019839049791281
23238,0.7019536965315432
23239,0.701966521795258
23240,0.7019363166953528
23241,0.701906114194742
23242,0.70187591429309
23243,0.7018457169900615
23244,0.7018585441404234
23245,0.7018283501828351
23246,0.7018411769766841
23247,0.7018540026670108
23248,0.7018238128011012
23249,0.7018366381349735
23250,0.7018924731182796
23251,0.70190529439594
23252,0.7019181145707896
23253,0.7018879284393411
23254,0.7019007482583641
23255,0.7019135669748441
23256,0.7018833849329206
23257,0.701896203293632
23258,0.701952016510448
23259,0.701964830818178
23260,0.7019776440240757
23261,0.7019904561282834
23262,0.7020462556959849
23263,0.702016077032197
23264,0.702028885832187
23265,0.7020416935310553
23266,0.7020974813031892
23267,0.7021532642798813
23268,0.7022090424617501
23269,0.7022218402165972
23270,0.7022346368715083
23271,0.7022044604873018
23272,0.7022172567892747
23273,0.7021870837451124
23274,0.7021998796940793
23275,0.7022556390977444
23276,0.7022684310018904
23277,0.702324182669588
23278,0.7023369705301142
23279,0.7023068001202801
23280,0.7023195876288659
23281,0.7022894205575362
23282,0.7023022077141139
23283,0.7023579435639737
23284,0.7023707266792647
23285,0.7024264547992269
23286,0.702439233874431
23287,0.7024949542663289
23288,0.7025506698728959
23289,0.7025634419683112
23290,0.7025762129669386
23291,0.7025889828689194
23292,0.7025588184784476
23293,0.7025715880307388
23294,0.702584356486649
23295,0.702597123846319
23296,0.7026528159340659
23297,0.7027085032407606
23298,0.7027212636277792
23299,0.7027340229194387
23300,0.7027896995708155
23301,0.7028024548302648
23302,0.7028581237662003
23303,0.7029137879243016
23304,0.7029265362169584
23305,0.7029392834155761
23306,0.702909122114477
23307,0.702921868966405
23308,0.7029775184486013
23309,0.7029902612724699
23310,0.7029601029601029
23311,0.7029728454377762
23312,0.7029855868222374
23313,0.7029983271136276
23314,0.7030110663120872
23315,0.7030238044177568
23316,0.7029936524275175
23317,0.702963503023545
23318,0.7029762415301484
23319,0.7029889789442085
23320,0.7030017152658662
23321,0.7029715706873633
23322,0.7029843066632364
23323,0.7029541654161129
23324,0.7030097753387069
23325,0.7030225080385852
23326,0.7029923690302666
23327,0.7030051013846615
23328,0.7030178326474623
23329,0.7030305628188092
23330,0.7030432918988427
23331,0.703056019887703
23332,0.7031116063775072
23333,0.7030814725924656
23334,0.7030941973086483
23335,0.703106920934219
23336,0.7031196434693178
23337,0.7031323649140849
23338,0.7031879338418031
23339,0.7032006512704058
23340,0.7032133676092545
23341,0.7032689259243391
23342,0.7032816382486505
23343,0.7032515100886776
23344,0.7032642220699109
23345,0.7032340972370957
23346,0.7032039749850081
23347,0.7032166873688268
23348,0.7032722288847011
23349,0.7032849372564135
23350,0.7032976445396145
23351,0.7032675260160165
23352,0.703280232956492
23353,0.7032929388087183
23354,0.7033056435728355
23355,0.7033183472489831
23356,0.703288234286693
23357,0.7033437513379287
23358,0.7033992636355852
23359,0.7033691510766727
23360,0.7033390410958904
23361,0.703308933692907
23362,0.7033216334217961
23363,0.7033343320635193
23364,0.7033898305084746
23365,0.7034025251444468
23366,0.7034152186938286
23367,0.703470706551975
23368,0.703483396097227
23369,0.703538876289101
23370,0.7035515618314078
23371,0.7036070343588208
23372,0.7035769296594215
23373,0.7035468275360459
23374,0.7035167279883632
23375,0.7035294117647058
23376,0.7034993155373033
23377,0.7034692218847586
23378,0.7034391308067414
23379,0.7034090423029215
23380,0.7033789563729683
23381,0.7033488730165519
23382,0.7033187922333419
23383,0.7032887140230082
23384,0.7032586383852206
23385,0.7032285653196494
23386,0.7031984948259643
23387,0.7031684269038355
23388,0.7031811185223191
23389,0.7032365641968447
23390,0.7032920051303976
23391,0.7032619383523577
23392,0.7032746238030095
23393,0.7032873081691104
23394,0.7033427374540481
23395,0.7033554178243214
23396,0.7034108394597367
23397,0.7033807753130743
23398,0.7033507137362168
23399,0.7033633915979315
23400,0.7033333333333334
23401,0.703346010854237
23402,0.7033586872916845
23403,0.7034140922104004
23404,0.7034267646556144
23405,0.7034394360179449
23406,0.7034093822096898
23407,0.7034220532319392
23408,0.7034347231715653
23409,0.7034046734162075
23410,0.7034173430158052
23411,0.7034300115330401
23412,0.7033999658294892
23413,0.7033699226925213
23414,0.7033825916118561
23415,0.7033952594490711
23416,0.703450632046464
23417,0.703505999914592
23418,0.703561363054061
23419,0.7035313207224902
23420,0.7035866780529462
23421,0.7035566372059263
23422,0.7035265989240884
23423,0.703539256286556
23424,0.7035092213114754
23425,0.703521878335112
23426,0.7034918466660975
23427,0.7035045033508345
23428,0.7035171589550965
23429,0.7034871313329634
23430,0.7034571062740077
23431,0.7034697622807392
23432,0.7034824172072379
23433,0.7034950710536423
23434,0.7035077238200904
23435,0.7035203755067208
23436,0.7034903567161632
23437,0.7034603404872637
23438,0.7035156583326222
23439,0.7035709714578267
23440,0.7035409556313993
23441,0.7035536026620025
23442,0.7035662486135995
23443,0.7035788934863285
23444,0.7035915372803276
23445,0.7036041799957347
23446,0.7036168216326879
23447,0.7035868128118736
23448,0.7035568065506653
23449,0.7035268028487356
23450,0.7035394456289978
23451,0.7035520873310307
23452,0.7035647279549718
23453,0.7035773675009593
23454,0.7036326426195958
23455,0.7036452781922831
23456,0.7036579126875853
23457,0.7037131773031504
23458,0.7036831784465853
23459,0.7036531821475767
23460,0.7036231884057971
23461,0.7035931972209198
23462,0.7036058307049697
23463,0.703618463112134
23464,0.7035884759631776
23465,0.703601108033241
23466,0.7036563538736896
23467,0.7037115950057528
23468,0.7037242202147606
23469,0.7037368443478631
23470,0.7037068598210482
23471,0.7036768778492608
23472,0.7036468984321745
23473,0.7036169215694628
23474,0.7036721479083241
23475,0.7036847710330139
23476,0.7036973930822968
23477,0.703667419176215
23478,0.7036374478234944
23479,0.7036074790238085
23480,0.7035775127768313
23481,0.7036327243303097
23482,0.7036453453709224
23483,0.7036579653366265
23484,0.7036280020439448
23485,0.7036406216734086
23486,0.7036106616707826
23487,0.7036658577085196
23488,0.7036784741144414
23489,0.7037336625654562
23490,0.703788846317582
23491,0.7038014558767187
23492,0.7037714966797207
23493,0.7038266717745711
23494,0.703839278113561
23495,0.7038518833794425
23496,0.7038219271365339
23497,0.7038345320679236
23498,0.7038896927398076
23499,0.7039448487169667
23500,0.704
23501,0.7040125952087145
23502,0.7039826397753383
23503,0.7040377824107561
23504,0.7040078284547311
23505,0.7040204211869815
23506,0.7040755551774015
23507,0.7040881439571192
23508,0.7041007316658159
23509,0.7041133183036284
23510,0.7041259038706933
23511,0.7041384883671473
23512,0.7041510717931269
23513,0.7041636541487688
23514,0.7041762354342094
23515,0.7041888156495854
23516,0.7042013947950332
23517,0.7041714504401072
23518,0.7041840292541883
23519,0.7041966069985969
23520,0.7042517006802721
23521,0.7042642744781259
23522,0.7043193605985886
23523,0.7043744420354546
23524,0.7044295187893216
23525,0.7043995749202976
23526,0.7044121397602653
23527,0.7044672078888086
23528,0.7044797687861272
23529,0.7045348293595138
23530,0.7045473863153421
23531,0.7045599422039013
23532,0.7045724970253272
23533,0.7046275442994944
23534,0.7046825868955554
23535,0.70469513490546
23536,0.7047076818490823
23537,0.7046777414283893
23538,0.7046902880448637
23539,0.7047028335953099
23540,0.7047153780798641
23541,0.7046854424196083
23542,0.7046979865771812
23543,0.7046680541987003
23544,0.704638124362895
23545,0.7046931407942238
23546,0.7047056824938418
23547,0.7047182231282116
23548,0.7047732291489723
23549,0.7048282304981103
23550,0.7048407643312102
23551,0.7048957581419047
23552,0.7049082880434783
23553,0.7048783594446567
23554,0.7048908890209731
23555,0.7049034175334324
23556,0.7049159449821701
23557,0.7049284713673218
23558,0.7048985482638594
23559,0.7048686277006664
23560,0.7048387096774194
23561,0.7048512372140402
23562,0.7048637636872931
23563,0.7048762890973136
23564,0.7048888134442369
23565,0.70485890091237
23566,0.7048289909191208
23567,0.7048839478932406
23568,0.7048964697895451
23569,0.7049089906232764
23570,0.7048790835808231
23571,0.7048916040897714
23572,0.7049465467503818
23573,0.7049590633351716
23574,0.7049715788580639
23575,0.7049840933191941
23576,0.704996606718697
23577,0.7050091190567078
23578,0.7050640427517177
23579,0.7050341405487934
23580,0.7050466497031382
23581,0.7050167507739281
23582,0.7049868543804597
23583,0.7049569605224102
23584,0.7050118724559024
23585,0.7049819800720797
23586,0.7050368862884762
23587,0.705091787849239
23588,0.7050618958792606
23589,0.705074399084319
23590,0.7050445103857567
23591,0.7050570132677716
23592,0.7050695150898609
23593,0.7050820158521596
23594,0.705136899211664
23595,0.7051493960584869
23596,0.7051618918460756
23597,0.7051320083061406
23598,0.7051445037715061
23599,0.705199372854782
23600,0.7052118644067796
23601,0.7052243549002161
23602,0.7052368443352258
23603,0.7052069652162861
23604,0.7051770886290459
23605,0.7051472145731836
23606,0.7051173430483775
23607,0.7051298343711611
23608,0.7050999661131819
23609,0.7050701003854463
23610,0.7050825921219822
23611,0.7050527296599043
23612,0.7050652210740301
23613,0.7050777114301444
23614,0.705047852968578
23615,0.7050179970357824
23616,0.7049881436314364
23617,0.7050006351357073
23618,0.7049707849944957
23619,0.70498327617596
23620,0.704995766299746
23621,0.7050082553659879
23622,0.7050207433748201
23623,0.7050332303263769
23624,0.7050033863867253
23625,0.7049735449735449
23626,0.7049437060865149
23627,0.7049561941846193
23628,0.7049263585576435
23629,0.704938846332896
23630,0.704951333051206
23631,0.7050061360077864
23632,0.7049763033175356
23633,0.7049464731519486
23634,0.7049166455107049
23635,0.7049291305267612
23636,0.7049416144863767
23637,0.7049540973896856
23638,0.704966579236822
23639,0.7050213630018191
23640,0.7050761421319797
23641,0.7050886172327736
23642,0.7051010912782336
23643,0.7051135642684938
23644,0.7051683302317713
23645,0.7051385070839501
23646,0.7051509769094139
23647,0.7052057343426228
23648,0.705218200270636
23649,0.7052729502304537
23650,0.7052854122621565
23651,0.7052555917297366
23652,0.7052680534415694
23653,0.7052805140996914
23654,0.705292973704236
23655,0.7053054322553372
23656,0.7052756171795739
23657,0.7052458046244241
23658,0.705215994589568
23659,0.7052284542880088
23660,0.7051986475063398
23661,0.7051688432441571
23662,0.7051813033555913
23663,0.7051515023454338
23664,0.7051639621365787
23665,0.7051764208747094
23666,0.7051466238485591
23667,0.7052013351924621
23668,0.7052137907723508
23669,0.7052262452997592
23670,0.7052386987748205
23671,0.7052089054116852
23672,0.7051791145657317
23673,0.7051915684535124
23674,0.705204021289178
23675,0.7052164730728616
23676,0.7051866869403616
23677,0.7051569033239008
23678,0.7051693555198919
23679,0.7051395751509777
23680,0.7051097972972973
23681,0.7051222499049872
23682,0.7050924752976945
23683,0.7050627032048304
23684,0.7050751562236108
23685,0.7051298290056998
23686,0.705142278138985
23687,0.705154726221134
23688,0.7051671732522796
23689,0.705221832918232
23690,0.7052342760658505
23691,0.7052889282850028
23692,0.7053013675502279
23693,0.7053138057654159
23694,0.7053262429306998
23695,0.7052964760497995
23696,0.7053089128966914
23697,0.7052791492593999
23698,0.7052493881340197
23699,0.7052196295202329
23700,0.7052320675105486
23701,0.7052023121387283
23702,0.7052147498101426
23703,0.7052271864320973
23704,0.7051974350320621
23705,0.7052098713351613
23706,0.7052223065890492
23707,0.7051925591597419
23708,0.7052049940948203
23709,0.7051752499050993
23710,0.705187684521299
23711,0.7051579435704947
23712,0.7051703778677463
23713,0.7051828111162654
23714,0.7051530741334233
23715,0.7051655070630403
23716,0.7051779389441727
23717,0.7052325336256694
23718,0.7052871237035163
23719,0.7053417091782959
23720,0.7053962900505902
23721,0.7054087095822267
23722,0.7054211280667735
23723,0.7054335455043629
23724,0.7054881133029843
23725,0.7055005268703899
23726,0.7055129393913849
23727,0.7055253508661019
23728,0.7055377612946729
23729,0.7055080281512074
23730,0.7055204382638011
23731,0.7055328473304959
23732,0.7055873925501432
23733,0.7055997977499684
23734,0.7055700682565097
23735,0.7055403412681693
23736,0.7055527468823728
23737,0.7055651514513207
23738,0.7055775549751453
23739,0.7055899574539787
23740,0.7055602358887952
23741,0.7055726380523145
23742,0.7055429197203269
23743,0.7055553215684622
23744,0.7055677223719676
23745,0.705580122130975
23746,0.705550408489851
23747,0.7055206973512443
23748,0.7054909887148392
23749,0.7054612825803191
23750,0.7055157894736842
23751,0.7055702917771883
23752,0.7055405860559111
23753,0.7055950827263925
23754,0.705607476635514
23755,0.7055777731003999
23756,0.7055901666947297
23757,0.7055604663888538
23758,0.7055728596683223
23759,0.7055431625910181
23760,0.7055976430976431
23761,0.705610033247759
23762,0.7056224223550206
23763,0.7056348104195598
23764,0.7056051169836728
23765,0.7056595834209972
23766,0.7057140452747622
23767,0.7057264273993352
23768,0.7057388084819926
23769,0.7057091169169927
23770,0.705721497686159
23771,0.7057759454797863
23772,0.7058303886925795
23773,0.7058006982711479
23774,0.7057710103474384
23775,0.7057833859095689
23776,0.7058378196500673
23777,0.7058922488118771
23778,0.7059046177138532
23779,0.7058749316623912
23780,0.7058873002523128
23781,0.7058996678020268
23782,0.7058699857034733
23783,0.7058823529411765
23784,0.7058947191389169
23785,0.705865040992222
23786,0.7058353653409568
23787,0.7058056921848068
23788,0.7058180595258113
23789,0.7058304258270629
23790,0.7058427910886927
23791,0.7058131226093901
23792,0.7057834566240753
23793,0.7057537931324339
23794,0.7057241321341514
23795,0.7057364992645514
23796,0.7057908892250798
23797,0.7058032525108207
23798,0.7058156147575426
23799,0.7057859573931677
23800,0.7057983193277311
23801,0.7058526952649048
23802,0.705907066633056
23803,0.7058774104104525
23804,0.7058897664258108
23805,0.7059441293845831
23806,0.7059564815592708
23807,0.7059268282437938
23808,0.7058971774193549
23809,0.7059095300096602
23810,0.7059218815623688
23811,0.7059762294737726
23812,0.7059885771879725
23813,0.7060429177340108
23814,0.7060552616108172
23815,0.7060676044509763
23816,0.7060379576755123
23817,0.7060922870218751
23818,0.7060626416995549
23819,0.7060749821571015
23820,0.7060873215785055
23821,0.7060576801981445
23822,0.7060700193098817
23823,0.706124333627167
23824,0.7061786433848221
23825,0.7062329485834208
23826,0.7062872492235374
23827,0.7063415453057456
23828,0.7063958368306195
23829,0.7064501237987326
23830,0.7064204783885858
23831,0.7064747597666905
23832,0.7064870762000671
23833,0.7064993915998825
23834,0.7064697490979274
23835,0.7064820641913153
23836,0.7064943782513845
23837,0.7065486428661325
23838,0.7065609531000923
23839,0.706573262301271
23840,0.7065855704697986
23841,0.7065978776058052
23842,0.706568240919386
23843,0.7065805477498637
23844,0.7065928535480624
23845,0.7065632208010065
23846,0.7065335905392938
23847,0.7065039627626116
23848,0.7064743374706475
23849,0.7064447146630886
23850,0.7064150943396227
23851,0.7064274034631671
23852,0.7064397115545866
23853,0.7064520186140109
23854,0.706422402951287
23855,0.7063927897715364
23856,0.7064050972501676
23857,0.706375487278367
23858,0.7064297091122475
23859,0.7064839264009388
23860,0.7064543168482816
23861,0.7064247097774611
23862,0.7064370128237365
23863,0.7064074089594771
23864,0.7063778075762656
23865,0.7063901110412738
23866,0.7064024134752367
23867,0.7064147148782838
23868,0.7064270152505446
23869,0.7064812099375759
23870,0.7064935064935065
23871,0.7065476938544678
23872,0.7065599865951743
23873,0.7065303899803125
23874,0.7065007958448521
23875,0.7064712041884816
23876,0.7064416150108896
23877,0.7064539096201365
23878,0.7065080827539995
23879,0.7065622513505591
23880,0.7065745393634841
23881,0.7065449520539341
23882,0.7065153672221757
23883,0.7065695264414018
23884,0.706581812091777
23885,0.7065940967134184
23886,0.7066063803064556
23887,0.7066186628710177
23888,0.7066309444072337
23889,0.7066432249152329
23890,0.7066555043951445
23891,0.706625926080951
23892,0.7066800602712205
23893,0.7066923366676432
23894,0.7067464635473341
23895,0.7067587361372673
23896,0.7067710077000334
23897,0.7067832782357618
23898,0.7067955477445811
23899,0.7068496589815474
23900,0.7068619246861925
23901,0.7068741893644618
23902,0.706886453016484
23903,0.7068568798895536
23904,0.7068273092369478
23905,0.7068395733110228
23906,0.7068936668618757
23907,0.7068640983812272
23908,0.7069181863811277
23909,0.7069304446024509
23910,0.7069427017984107
23911,0.7069549579691355
23912,0.7069672131147541
23913,0.7070212854932464
23914,0.7070753533495023
23915,0.707087601923479
23916,0.7070998494731561
23917,0.7070702847347076
23918,0.7070825319842796
23919,0.7071365859776747
23920,0.7071070234113712
23921,0.7071610718615442
23922,0.7071733132681214
23923,0.7072273544287924
23924,0.7072813910717272
23925,0.7073354231974922
23926,0.7073476552704171
23927,0.7073598863208928
23928,0.7073721163490472
23929,0.7073843453550086
23930,0.7073547847889678
23931,0.7073670134971376
23932,0.7073792411833528
23933,0.7074332511594869
23934,0.7074454750564051
23935,0.7074576979318989
23936,0.7075116978609626
23937,0.7075239169486569
23938,0.7075361350154566
23939,0.7075483520614896
23940,0.7076023391812866
23941,0.7076145524414185
23942,0.7076267646813131
23943,0.7076389759010985
23944,0.7076094219846308
23945,0.7075798705366465
23946,0.7075503215568362
23947,0.7075625339290934
23948,0.7075747452814432
23949,0.7075869556140131
23950,0.7075991649269311
23951,0.7076113732203249
23952,0.7075818303273214
23953,0.7075522899010562
23954,0.7075227519412207
23955,0.707534961385932
23956,0.7075471698113207
23957,0.7075176357640773
23958,0.7075715836046415
23959,0.7075837889728286
23960,0.7075542570951586
23961,0.7075664621676891
23962,0.7075786662215174
23963,0.7075908692567708
23964,0.707603071273577
23965,0.7076152722720634
23966,0.7076274722523576
23967,0.7076396712145867
23968,0.7076101468624834
23969,0.7076223455296424
23970,0.7076345431789737
23971,0.7076467398106044
23972,0.7077006507592191
23973,0.7077128436157344
23974,0.7077250354550764
23975,0.7077789363920751
23976,0.7078328328328328
23977,0.7078867247779121
23978,0.7078989073317208
23979,0.7079527920263564
23980,0.7079649708090076
23981,0.7080188482548684
23982,0.7080310232674506
23983,0.7080431972647292
23984,0.7080553702468312
23985,0.7081092349385032
23986,0.708163095138831
23987,0.7081335723516905
23988,0.7081457395364349
23989,0.7081579057067823
23990,0.708128386827845
23991,0.708098870409737
23992,0.7081110370123375
23993,0.7081232026007586
23994,0.708093690089189
23995,0.7081058553865388
23996,0.708118019669945
23997,0.7081301829395341
23998,0.7081840153346112
23999,0.7081961748406184
24000,0.7082083333333333
24001,0.7081788258822549
24002,0.7081493208899259
24003,0.7081614798150231
24004,0.7081736377270454
24005,0.7081441366382004
24006,0.7081146380071649
24007,0.7080851418336318
24008,0.7080973008997001
24009,0.7081094589528927
24010,0.7081216159933361
24011,0.7080921244429637
24012,0.7081042811927369
24013,0.7081164369299963
24014,0.708128591654868
24015,0.7080991047262127
24016,0.7081112591605596
24017,0.7081234125827539
24018,0.7080939295528353
24019,0.7080644489778924
24020,0.7081182348043297
24021,0.7081720161525332
24022,0.7081425360086587
24023,0.7081130583191109
24024,0.7081252081252081
24025,0.708095733610822
24026,0.7081495047032381
24027,0.7081616514754235
24028,0.7081737972365574
24029,0.708185941986766
24030,0.7081980857261756
24031,0.7082102284549124
24032,0.7082223701731025
24033,0.7082345108808721
24034,0.7082882583007406
24035,0.7083420012481797
