round,cumulative_ler
30007,0.7441596960709168
30008,0.744168221807518
30009,0.7441434236395748
30010,0.7441186271242919
30011,0.7441271533770951
30012,0.7441689990670398
30013,0.7442108419684803
30014,0.7442526820816953
30015,0.7442612027319674
30016,0.7442697228144989
30017,0.7442449278742046
30018,0.7442201345859151
30019,0.7441953429494653
30020,0.7442371752165223
30021,0.7442456946803904
30022,0.7442209046699088
30023,0.7441961163108284
30024,0.7441713296029843
30025,0.7441465445462115
30026,0.7441550656098048
30027,0.7441635861058381
30028,0.7441388037831358
30029,0.7441473242532218
30030,0.7441891441891442
30031,0.7441643634910592
30032,0.744206180074587
30033,0.7442479938734059
30034,0.744256509289472
30035,0.7442317296487432
30036,0.7442069516580104
30037,0.744182175317109
30038,0.7441574006258739
30039,0.7441659176404009
30040,0.7441411451398136
30041,0.7441163742884724
30042,0.7440916050862126
30043,0.7441001231568086
30044,0.7441086406603648
30045,0.744117157596938
30046,0.7441256739665846
30047,0.7441674709621593
30048,0.7441427050053249
30049,0.7441512196745316
30050,0.7441264559068219
30051,0.744134970550065
30052,0.7441102089711167
30053,0.7441519981366252
30054,0.7441605110800559
30055,0.7441690234569955
30056,0.7441775352675006
30057,0.744219316631733
30058,0.7442610952159159
30059,0.7442363352074254
30060,0.7442448436460413
30061,0.7442200858254882
30062,0.7442285942385736
30063,0.7442371020856202
30064,0.7442456093666844
30065,0.7442541160818227
30066,0.7442958823920708
30067,0.7443043868693252
30068,0.744279632832247
30069,0.7442881372842463
30070,0.7442966411706019
30071,0.7443051444913704
30072,0.7443469007714818
30073,0.7443221494363715
30074,0.7443306510607169
30075,0.7443391521197007
30076,0.7443476526133794
30077,0.7443561525418093
30078,0.7443314050136313
30079,0.7443731507031484
30080,0.7443816489361702
30081,0.7443901466041687
30082,0.7443654012366199
30083,0.7443406575142106
30084,0.7443491556973807
30085,0.7443576533156058
30086,0.7443661503689424
30087,0.7443746468574467
30088,0.7444163786227067
30089,0.7444248728771312
30090,0.7444001329345298
30091,0.7444086271642684
30092,0.7443838894058221
30093,0.7443591532914632
30094,0.7443676480361534
30095,0.7443429141053332
30096,0.7443181818181818
30097,0.7442934511745357
30098,0.7443019469732208
30099,0.7443104422073823
30100,0.7443189368770764
30101,0.7442942094947012
30102,0.7443027041392598
30103,0.7443111982194466
30104,0.7442864735583311
30105,0.7442949676133532
30106,0.7443034611040988
30107,0.7443119540306241
30108,0.7442872326292015
30109,0.7442957255305722
30110,0.7442710063101959
30111,0.7442794991863438
30112,0.744287991498406
30113,0.7442632749975093
30114,0.7442717672843195
30115,0.7442802590071393
30116,0.7442887501660247
30117,0.7443304445993957
30118,0.7443389335281227
30119,0.7443474218931572
30120,0.7443559096945551
30121,0.7443643969323728
30122,0.7444060819334706
30123,0.7444145669422036
30124,0.7444562475102908
30125,0.7444315352697095
30126,0.7444068246697205
30127,0.7443821157101603
30128,0.7443574083908656
30129,0.7443327027116732
30130,0.7443411881845337
30131,0.7443164846835485
30132,0.7443249701314217
30133,0.7443334550160953
30134,0.7443087542311011
30135,0.7443172390907583
30136,0.7443257233873108
30137,0.744334207120815
30138,0.7443426902913266
30139,0.744384352500083
30140,0.7443928334439284
30141,0.7444013138250224
30142,0.7443766173445691
30143,0.7443850977009587
30144,0.7443935774946921
30145,0.7444020567258252
30146,0.7444105353944138
30147,0.7444190135005141
30148,0.7444606607403477
30149,0.7444691366214468
30150,0.7444776119402985
30151,0.7445192530927665
30152,0.7445608914831521
30153,0.7446025271117301
30154,0.7446441599787756
30155,0.744685790084563
30156,0.7446942565326966
30157,0.7447358822164009
30158,0.7447111877445454
30159,0.7447196525083722
30160,0.7446949602122016
30161,0.7447034249527535
30162,0.7446787348319077
30163,0.7446540463481749
30164,0.7446625116032356
30165,0.7446378252942152
30166,0.7446131406218922
30167,0.744588457586104
30168,0.7445637761866879
30169,0.7445722430309258
30170,0.7445475638051045
30171,0.7445228862152398
30172,0.7444982102611692
30173,0.7445066781559673
30174,0.7444820043746272
30175,0.7444573322286662
30176,0.7444658006362672
30177,0.744441130662425
30178,0.7444495990456624
30179,0.74442493124358
30180,0.7444002650762094
30181,0.744408733971704
30182,0.7443840699754821
30183,0.7443594076135573
30184,0.7443347468857673
30185,0.7443432168295511
30186,0.7443516862121513
30187,0.7443601550336237
30188,0.7443686232940241
30189,0.7443439663453576
30190,0.7443193110301425
30191,0.7443277798019278
30192,0.7443362480127186
30193,0.7443778359222336
30194,0.7443863019142876
30195,0.7443616492796821
30196,0.7443701152470525
30197,0.7443785806537073
30198,0.7443870454997019
30199,0.7443955097850922
30200,0.7444039735099338
30201,0.7444455481606569
30202,0.7444871200582743
30203,0.7444955799092805
30204,0.7445371473976957
30205,0.7445456050322794
30206,0.7445209561014368
30207,0.7445294137120535
30208,0.7445047669491526
30209,0.7445132245357344
30210,0.7445216815623965
30211,0.744563238555493
30212,0.7446047927975639
30213,0.7446132459537286
30214,0.7446216985503409
30215,0.7446632467317558
30216,0.7447047921630924
30217,0.7447463348446239
30218,0.7447547819180621
30219,0.7447632284324431
30220,0.7447716743878227
30221,0.744780119784256
30222,0.7448216531003904
30223,0.7448300962842868
30224,0.7448385389094759
30225,0.7448469809760132
30226,0.7448554224839542
30227,0.7448307804280941
30228,0.7448061400026466
30229,0.7448476628403189
30230,0.7448561032087331
30231,0.7448645430187556
30232,0.744906059804181
30233,0.7449475738431516
30234,0.7449890851359396
30235,0.7449975194311229
30236,0.7449728800105834
30237,0.7449482422197969
30238,0.7449897479992063
30239,0.7449651112801349
30240,0.744973544973545
30241,0.744948910419629
30242,0.7449904106871239
30243,0.7450319082101643
30244,0.7450734029890226
30245,0.7450818317077202
30246,0.7450571976459697
30247,0.7450656263431084
30248,0.7450740544829411
30249,0.7450494231214255
30250,0.7450909090909091
30251,0.7450662788007008
30252,0.7450416501388338
30253,0.7450170231051466
30254,0.7450254511800093
30255,0.7450008263097009
30256,0.745009254362771
30257,0.7450176818587434
30258,0.7450261087976734
30259,0.7450345351796159
30260,0.7450429610046265
30261,0.7450844321073329
30262,0.7450928557266538
30263,0.7451012787892807
30264,0.7451097012952683
30265,0.7451181232446721
30266,0.7450935042622084
30267,0.7451019261902402
30268,0.7451433857539316
30269,0.7451518054775513
30270,0.7451271886356128
30271,0.7451356083380133
30272,0.7451109936575053
30273,0.7450863806031778
30274,0.7450617691748695
30275,0.7450371593724194
30276,0.7450455806579469
30277,0.7450209730158206
30278,0.7449963669991413
30279,0.7449717626077479
30280,0.7449471598414795
30281,0.7449555827086292
30282,0.7449970279373885
30283,0.7450054486015256
30284,0.7450468894465725
30285,0.7450222882615156
30286,0.7450307072574787
30287,0.745039125697494
30288,0.7450475435816165
30289,0.7450229456238239
30290,0.7450313634862991
30291,0.745072793899178
30292,0.7450812095602799
30293,0.7450896246657643
30294,0.7451310490526177
30295,0.7451724707047368
30296,0.7452138896223924
30297,0.7452553058058554
30298,0.7452637137764869
30299,0.7452391168025347
30300,0.7452475247524752
30301,0.7452559321474539
30302,0.7452643389875255
30303,0.7452727452727452
30304,0.7452811510031679
30305,0.7452895561788484
30306,0.7452649640335247
30307,0.7452403735110701
30308,0.7452487792002112
30309,0.745257184334686
30310,0.7452655889145496
30311,0.7452410016165748
30312,0.745249406175772
30313,0.7452248210338799
30314,0.7452002375140199
30315,0.7452086425861785
30316,0.7452170471038395
30317,0.7452254510670581
30318,0.7452668381819382
30319,0.7452422573303868
30320,0.7452506596306069
30321,0.7452590613766037
30322,0.7452344832135084
30323,0.7452428849388253
30324,0.7452512861100119
30325,0.7452267106347897
30326,0.7452351117852668
30327,0.745243512381706
30328,0.7452519124241624
30329,0.7452273401694748
30330,0.7452027695351138
30331,0.7452111700900069
30332,0.7452525385731241
30333,0.7452609369333729
30334,0.7452693347398959
30335,0.7452777319927476
30336,0.745253164556962
30337,0.7452285987408116
30338,0.7452040345441361
30339,0.7451794719667755
30340,0.7451549110085696
30341,0.7451303516693583
30342,0.7451387515654868
30343,0.7451471509079524
30344,0.7451555496968099
30345,0.7451969022903279
30346,0.7452052988861794
30347,0.7452466471150361
30348,0.7452550415183867
30349,0.7452634353685459
30350,0.7452718286655684
30351,0.7452802214095088
30352,0.7452886136004218
30353,0.7453299509109479
30354,0.7453712854977927
30355,0.7453796738593312
30356,0.7454210040848597
30357,0.7454623315874428
30358,0.7454707161209566
30359,0.7455120392634803
30360,0.7455533596837944
30361,0.7455946773821679
30362,0.7455701205454186
30363,0.7455785001482067
30364,0.745553945461731
30365,0.7455293923925572
30366,0.7455377725087269
30367,0.7455132215892252
30368,0.7454886722866175
30369,0.7455299812308605
30370,0.745571287454725
30371,0.745579664811827
30372,0.7455880416172791
30373,0.7455964178711355
30374,0.7455718706788701
30375,0.7455802469135803
30376,0.7455557018698973
30377,0.7455311584422425
30378,0.7455395351899401
30379,0.7455808288620429
30380,0.7456221198156682
30381,0.7456304927421744
30382,0.7456059508919756
30383,0.7456143237994931
30384,0.7456226961558715
30385,0.7456310679611651
30386,0.7456394392154282
30387,0.7456807187284036
30388,0.7456561800710807
30389,0.7456645496725789
30390,0.7456400131622244
30391,0.7456483827448915
30392,0.7456896551724138
30393,0.7457309248840194
30394,0.7457063894189643
30395,0.7457476558644514
30396,0.745756020529017
30397,0.7457314866598678
30398,0.745739851306007
30399,0.7457811112207638
30400,0.7457565789473685
30401,0.7457649419426993
30402,0.7457404118150122
30403,0.74571588330099
30404,0.745757137218787
30405,0.7457326097681303
30406,0.7457409721765441
30407,0.7457164468707863
30408,0.7457248092607208
30409,0.745766056101812
30410,0.7457744163104242
30411,0.745749893130775
30412,0.7457582533210575
30413,0.7457337322855357
30414,0.7457092128624976
30415,0.7457175735656748
30416,0.7457588111520252
30417,0.7457671696748529
30418,0.7457755276481031
30419,0.7457510108813571
30420,0.7457264957264957
30421,0.7457019821833601
30422,0.745710341200447
30423,0.7457186996680143
30424,0.7456941887983172
30425,0.7457025472473295
30426,0.7457437717741405
30427,0.7457192624971243
30428,0.745727619298015
30429,0.7457031121627395
30430,0.74571146894512
30431,0.7457526864053103
30432,0.7457281808622502
30433,0.7457036769296488
30434,0.7457120325951239
30435,0.7457203877115164
30436,0.7457287422788803
30437,0.7457370962972698
30438,0.745745449766739
30439,0.7457538026873419
30440,0.7457621550591327
30441,0.7457705068821655
30442,0.7457788581564944
30443,0.7457872088821732
30444,0.7457955590592563
30445,0.7457710625718509
30446,0.7457794127307363
30447,0.7457877623411173
30448,0.7457632685233841
30449,0.745738776314493
30450,0.7457142857142857
30451,0.7456897967226035
30452,0.7456981479048995
30453,0.7457064985387318
30454,0.7457148486241545
30455,0.7457560334920375
30456,0.7457315471499869
30457,0.7457727287651443
30458,0.7457810755794865
30459,0.7457565908270134
30460,0.7457321076822062
30461,0.7457732838711796
30462,0.7457816295712691
30463,0.7457571480156255
30464,0.745765493697479
30465,0.7457738388314459
30466,0.7457493599422307
30467,0.7457248826599271
30468,0.745733228305107
30469,0.7457743936460008
30470,0.7458155562848704
30471,0.7458567162219816
30472,0.7458978734576004
30473,0.7458733961211564
30474,0.7458817352497211
30475,0.745890073831009
30476,0.7458984118650741
30477,0.7458739377235292
30478,0.7459150862917514
30479,0.7458906132090948
30480,0.7459317585301837
30481,0.7459400938289427
30482,0.7459812348271111
30483,0.7460223731260046
30484,0.7459979005379871
30485,0.7459734295555192
30486,0.7459817621203175
30487,0.7459900941384853
30488,0.7459984256100761
30489,0.7460395552494342
30490,0.7460478845523122
30491,0.7460890098717654
30492,0.746064541519087
30493,0.746040074771259
30494,0.7460811963009116
30495,0.7461223151336285
30496,0.7461306400839455
30497,0.7461061743778077
30498,0.7461472883467768
30499,0.7461556116593987
30500,0.7461639344262295
30501,0.746172256647323
30502,0.7461477935873058
30503,0.7461561157918893
30504,0.7461644374508262
30505,0.7461727585641698
30506,0.7461810791319741
30507,0.7461893991542925
30508,0.7461977186311787
30509,0.7462060375626864
30510,0.7462471320878401
30511,0.7462226737897807
30512,0.7462309910854745
30513,0.7462065349195425
30514,0.7462148521989906
30515,0.746190398164837
30516,0.7461659457333858
30517,0.7461742635252482
30518,0.746149813224982
30519,0.7461581310003604
30520,0.7461336828309305
30521,0.7461092362635562
30522,0.7461175545508159
30523,0.746125872293025
30524,0.7461341894902372
30525,0.7461752661752662
30526,0.7461508222498854
30527,0.7461263799259672
30528,0.7461019392033543
30529,0.7461102558223328
30530,0.7460858172289552
30531,0.7460613802364809
30532,0.7461024498886414
30533,0.746110765401369
30534,0.7461190803694242
30535,0.746160144096938
30536,0.7462012051349227
30537,0.7462095163244589
30538,0.7462178269696771
30539,0.7461933920560595
30540,0.7462017026850033
30541,0.7461772698994794
30542,0.7461528387139021
30543,0.7461611498543038
30544,0.7462022001047669
30545,0.7461777705025372
30546,0.7462188175211157
30547,0.7462271254132975
30548,0.7462354327615556
30549,0.7462437395659433
30550,0.7462520458265139
30551,0.7462276193905273
30552,0.746235925634983
30553,0.746276961345858
30554,0.7463179943706225
30555,0.7463590247095402
30556,0.7463345987694724
30557,0.7463429001538109
30558,0.7463512009948295
30559,0.7463595012925816
30560,0.7464005235602095
30561,0.7463761002584994
30562,0.7464171192984752
30563,0.746392697051991
30564,0.7464009946342102
30565,0.7463765745133323
30566,0.746352155990316
30567,0.7463604540844702
30568,0.7463360376864695
30569,0.7463770486440512
30570,0.7464180569185476
30571,0.746393641032351
30572,0.7463692267434253
30573,0.7463448140516141
30574,0.7463531104860339
30575,0.7463286999182338
30576,0.7463369963369964
30577,0.746377996533342
30578,0.7463862907973052
30579,0.7463945845187874
30580,0.7464355788096795
30581,0.7464765704195415
30582,0.746452161402132
30583,0.7464604518850342
30584,0.7465014386607376
30585,0.746542422756253
30586,0.7465180147780031
30587,0.7465263020237356
30588,0.7465345887276056
30589,0.7465755663800713
30590,0.7466165413533835
30591,0.7465921349416496
30592,0.7466004184100419
30593,0.7466087013369072
30594,0.7466169837222985
30595,0.7465925804870077
30596,0.74660086285789
30597,0.7465764617446154
30598,0.7465520622262893
30599,0.7465930259158796
30600,0.7466013071895424
30601,0.746642266592595
30602,0.7466505457159662
30603,0.7466915008332516
30604,0.7466997778068226
30605,0.7467080542395034
30606,0.7467490034633731
30607,0.7467899500114353
30608,0.746830893883952
30609,0.7468718350811853
30610,0.7469127736033976
30611,0.7469210414556858
30612,0.7469619756958056
30613,0.7469702414007121
30614,0.7469785065656236
30615,0.7469541074636616
30616,0.7469297099555788
30617,0.746905314041219
30618,0.7468809197204259
30619,0.7468565269930435
30620,0.7468647942521228
30621,0.7468404036445576
30622,0.7468813271504148
30623,0.7468569375959246
30624,0.7468325496342738
30625,0.7468408163265307
30626,0.7468490824789394
30627,0.7468573480915532
30628,0.7468329633015541
30629,0.746841228900715
30630,0.7468494939601698
30631,0.7468577584799713
30632,0.7468660224601724
30633,0.7469069304344987
30634,0.7469151922700268
30635,0.7469234535661825
30636,0.7469317143230186
30637,0.7469399745405881
30638,0.7469482342189437
30639,0.7469564933581383
30640,0.7469647519582245
30641,0.7469403740086812
30642,0.7469159976502839
30643,0.7469242567633717
30644,0.7469325153374233
30645,0.746908141621798
30646,0.7468837694968348
30647,0.7468593989623781
30648,0.7468676585747847
30649,0.7468432901562857
30650,0.7468515497553018
30651,0.7468598088153731
30652,0.7468680673365523
30653,0.7468437020846247
30654,0.7468519605924187
30655,0.7468275974555537
30656,0.7468358559498957
30657,0.7468441139054702
30658,0.7468523713223302
30659,0.7468280113506638
30660,0.7468036529680365
30661,0.7468119108965787
30662,0.7467875546278782
30663,0.7467631999478198
30664,0.7467714583876859
30665,0.7467471058209685
30666,0.7467227548424966
30667,0.7467310137933283
30668,0.7467392722055562
30669,0.7467149238644886
30670,0.7467231822627975
30671,0.7467314401225914
30672,0.7467396974439228
30673,0.7467153522642063
30674,0.7467236095716242
30675,0.7467644661776691
30676,0.7467727213456774
30677,0.7467483782638459
30678,0.7467566334180846
30679,0.7467974836207177
30680,0.746838331160365
30681,0.7468791760372869
30682,0.7468874258522913
30683,0.7468956751295506
30684,0.7469039238691174
30685,0.746944761284015
30686,0.7469530078863326
30687,0.7469612539511845
30688,0.7470020855057351
30689,0.7469777444687021
30690,0.7469859889214728
30691,0.7470268156788635
30692,0.7470350579955689
30693,0.7470758804939237
30694,0.7470841206750505
30695,0.7470923603192703
30696,0.7471005994266354
30697,0.7471088379971984
30698,0.7471170760310117
30699,0.7470927391771719
30700,0.7471335504885993
30701,0.7471417869124785
30702,0.7471500227998176
30703,0.747190828257825
30704,0.7471990620114644
30705,0.7471747272431201
30706,0.7471503940597929
30707,0.7471586283257889
30708,0.7471668620554904
30709,0.7471750952489499
30710,0.7472158905893845
30711,0.7472566832730944
30712,0.7472323521750456
30713,0.7472405821639045
30714,0.7472488116168523
30715,0.747257040533941
30716,0.7472327125927856
30717,0.7472409414981932
30718,0.74724916986783
30719,0.747289950844754
30720,0.7472981770833333
30721,0.7473064027863676
30722,0.7472820779897142
30723,0.7472577547765518
30724,0.7472659809920583
30725,0.7472742066720911
30726,0.7472498860899563
30727,0.7472581117583884
30728,0.7472988804998698
30729,0.7473071040385304
30730,0.7473153270419786
30731,0.7472910090787804
30732,0.7472992320708057
30733,0.7473074545277064
30734,0.7473156764495347
30735,0.7473238978363429
30736,0.7473646538261323
30737,0.7474054071640043
30738,0.7474136248292016
30739,0.7474218419597254
30740,0.7473975276512687
30741,0.7474057447708272
30742,0.7474139613557998
30743,0.7474221774062388
30744,0.7474629195940672
30745,0.7474711335176452
30746,0.7474793469069148
30747,0.7475200832601555
30748,0.7475608169637049
30749,0.7475690266350126
30750,0.7475772357723577
30751,0.7475854443757927
30752,0.7475936524453695
30753,0.7476343771339381
30754,0.7476100669831567
30755,0.7476182734514714
30756,0.747626479386136
30757,0.747634684787203
30758,0.7476428896547239
30759,0.7476836047985955
30760,0.7476918075422627
30761,0.7477000097526089
30762,0.7477407190689812
30763,0.7477814257387121
30764,0.7478221297620595
30765,0.7478303266699171
30766,0.7478385230449197
30767,0.7478467188871193
30768,0.7478549141965679
30769,0.7478631089733173
30770,0.7479038024049399
30771,0.7479444931916415
30772,0.74798518133368
30773,0.7479933708120755
30774,0.7480015597582375
30775,0.7480097481722177
30776,0.7480179360540681
30777,0.747993631608019
30778,0.7479693287413087
30779,0.7479450274537834
30780,0.7479857050032489
30781,0.7480263799096846
30782,0.748067052173348
30783,0.7481077217944969
30784,0.7481159043659044
30785,0.748124086405717
30786,0.7481647502111349
30787,0.748205411374931
30788,0.7482460698973626
30789,0.748221767514372
30790,0.7481974667099708
30791,0.7482056445065116
30792,0.748181345804105
30793,0.7481895235930244
30794,0.748197700850815
30795,0.7482058775775288
30796,0.7482140537732173
30797,0.7482222294379323
30798,0.7482304045717254
30799,0.7482710477612909
30800,0.7482467532467533
30801,0.7482549267880912
30802,0.7482955652230374
30803,0.7483037366490277
30804,0.7483443708609272
30805,0.7483200779094303
30806,0.748328247743946
30807,0.748303956892914
30808,0.7483121267203324
30809,0.7483527540653705
30810,0.748328464784161
30811,0.7483366330206744
30812,0.7483123458392834
30813,0.7483205140687372
30814,0.7483286817680275
30815,0.7483368489372059
30816,0.7483450155763239
30817,0.7483531816854334
30818,0.7483288986955675
30819,0.7483370647976897
30820,0.7483452303698896
30821,0.7483533954122189
30822,0.7483615599247291
30823,0.7483697239074717
30824,0.7483778873604983
30825,0.7483860502838605
30826,0.7483942126776099
30827,0.7483699354461998
30828,0.7483780978331387
30829,0.7483538226994064
30830,0.748361985079468
30831,0.7484025818170024
30832,0.7484431759211209
30833,0.7484189018259657
30834,0.7483946293053123
30835,0.7484027890384304
30836,0.7483785186146064
30837,0.7483866783409541
30838,0.7483624100136196
30839,0.7483705697331301
30840,0.748378728923476
30841,0.7483868875847086
30842,0.7484274690357305
30843,0.7484356255876536
30844,0.7484762028271301
30845,0.7484843572702221
30846,0.7484600920702846
30847,0.7484682465069536
30848,0.7485088174273858
30849,0.7485169697559078
30850,0.7485251215559158
30851,0.7485332728274611
30852,0.7485090107610528
30853,0.748484750267397
30854,0.7484604913463409
30855,0.7484362339977313
30856,0.7484119782214156
30857,0.7484201315746832
30858,0.7483958778922808
30859,0.7484040312388607
30860,0.7484445884640311
30861,0.7484527397038333
30862,0.7484608904153975
30863,0.7484690405987753
30864,0.7484771902540176
30865,0.7484853393811761
30866,0.7484610898723515
30867,0.7484692389930995
30868,0.7484773875858495
30869,0.7484531406913084
30870,0.7484288953676709
30871,0.7484370444753976
30872,0.7484451930551956
30873,0.7484209503449616
30874,0.7484290989181835
30875,0.7484372469635627
30876,0.7484777820961265
30877,0.7484859280370503
30878,0.748494073450353
30879,0.7484698338676771
30880,0.7484455958549223
30881,0.7484213594119361
30882,0.7483971245385661
30883,0.7483728912346599
30884,0.7483486595000648
30885,0.7483244293346285
30886,0.7483325778669948
30887,0.7483083497911743
30888,0.7482841232841233
30889,0.7482922723299557
30890,0.7482680479119456
30891,0.7482438250623159
30892,0.7482196037809141
30893,0.7482277538600978
30894,0.7482035346669256
30895,0.7481793170415925
30896,0.7481551009839461
30897,0.7481308864938343
30898,0.7481066735711049
30899,0.7480824622156057
30900,0.7480582524271845
30901,0.7480987670301932
30902,0.7481069186460423
30903,0.74811506973433
30904,0.7481232202951075
30905,0.7481313703284258
30906,0.7481395198343364
30907,0.7481476688128903
30908,0.7481558172641387
30909,0.7481963182244654
30910,0.748172112584924
30911,0.7481802594545631
30912,0.7481884057971014
30913,0.7481965516125901
30914,0.7482046969010804
30915,0.7482128416626234
30916,0.7481886401863113
30917,0.748196784940324
30918,0.7481725855488712
30919,0.7481483877227595
30920,0.748156532988357
30921,0.748164677727111
30922,0.7481404825043658
30923,0.7481486272353911
30924,0.7481567714396585
30925,0.748164915117219
30926,0.7481730582681239
30927,0.748213535098781
30928,0.7482216761510605
30929,0.7482621487923955
30930,0.7482702877465244
30931,0.7483107561992822
30932,0.7483188930557352
30933,0.7483593573206608
30934,0.748367492079912
30935,0.7483756263132374
30936,0.7483837600206878
30937,0.7483918932023144
30938,0.7484323485681039
30939,0.7484404796535118
30940,0.748480930833872
30941,0.7485213793995023
30942,0.7485295068192102
30943,0.7485053162266102
30944,0.7484811271975181
30945,0.7484892551300695
30946,0.7484973825373231
30947,0.7485378227291821
30948,0.7485459480418767
30949,0.7485540728294937
30950,0.748562197092084
30951,0.7485703208296985
30952,0.7485784440423883
30953,0.7485542596840371
30954,0.7485623828907411
30955,0.7485382006137942
30956,0.7485463238144463
30957,0.748554446490293
30958,0.7485948704696685
30959,0.7486352918375917
30960,0.7486757105943153
30961,0.7487161267400924
30962,0.7487242426199858
30963,0.7487323579756483
30964,0.7487081772380829
30965,0.7487162925884062
30966,0.7487244074145838
30967,0.7487325217166662
30968,0.7487406354947043
30969,0.7487810391036197
30970,0.7487891507910881
30971,0.7487972619547318
30972,0.7488053725946016
30973,0.7488134827107481
30974,0.7488215923032221
30975,0.748861985472155
30976,0.7488700929752066
30977,0.7488459179391161
30978,0.7488540254374072
30979,0.7488298524807128
30980,0.7488056810845707
30981,0.7488460669442562
30982,0.7488864501968885
30983,0.7489268308427202
30984,0.7489349341595662
30985,0.7489753106341779
30986,0.7489834118634222
30987,0.7489915125697874
30988,0.7490318833096683
30989,0.7490399819290716
30990,0.749080348499516
30991,0.7490884450324288
30992,0.7490965410428497
30993,0.7491046365308296
30994,0.7491127314964187
30995,0.7491530892079368
30996,0.7491289198606271
30997,0.7491370132593477
30998,0.7491128459900639
30999,0.7491209393851415
31000,0.7491290322580645
31001,0.7491371246088836
31002,0.7491129604541642
31003,0.7491210528013418
31004,0.7490968907237776
31005,0.7491049830672473
31006,0.7491130748887312
31007,0.7491211661882801
31008,0.7490970072239422
31009,0.7490728498177949
31010,0.7490486939696872
31011,0.7490890329238012
31012,0.7490648781116988
31013,0.7490407248573179
31014,0.7490810601663764
31015,0.7491213928744156
31016,0.7491294815579056
31017,0.7491698101041364
31018,0.7491456573602424
31019,0.7491537444791901
31020,0.7491295938104449
31021,0.7491376809258244
31022,0.7491135323318935
31023,0.7491216194436386
31024,0.7490974729241877
31025,0.7490733279613215
31026,0.7490491845548894
31027,0.7490572726979727
31028,0.7490653603197113
31029,0.7490734474201554
31030,0.7490815339993555
31031,0.749089620057362
31032,0.749065480794019
31033,0.7490413430863919
31034,0.7490816523812592
31035,0.7490575157080716
31036,0.7490656012372728
31037,0.749073686245449
31038,0.7490495521618661
31039,0.7490576371661458
31040,0.7490657216494845
31041,0.7490415901549563
31042,0.7490496746343663
31043,0.7490899719743581
31044,0.7491302667182064
31045,0.749106136253825
31046,0.7491464278812086
31047,0.7491545076819016
31048,0.7491625869621231
31049,0.7492028728783535
31050,0.7492109500805153
31051,0.7492190267624231
31052,0.7491948988792992
31053,0.7492029755579172
31054,0.749211051716365
31055,0.7492191273546933
31056,0.7492594023699124
31057,0.7492352770711916
31058,0.7492755489728894
31059,0.7492836214945748
31060,0.7493238892466194
31061,0.7493319596922186
31062,0.749340029618183
31063,0.749348099024563
31064,0.7493239763069791
31065,0.7492998551424432
31066,0.7493079250627696
31067,0.7493159944635788
31068,0.7493562508046865
31069,0.749396504554379
31070,0.7493723849372385
31071,0.7494126355765827
31072,0.7494207003089598
31073,0.749428764522254
31074,0.7494368282165154
31075,0.749444891391794
31076,0.7494851332217789
31077,0.7495253724619494
31078,0.7495012549070081
31079,0.7495414910389652
31080,0.7495495495495496
31081,0.7495897815385605
31082,0.7495978379769641
31083,0.7496058938969855
31084,0.7495817784068974
31085,0.7495898343252373
31086,0.749630058547256
31087,0.7496381123942484
31088,0.7496461657231086
31089,0.7496863842516646
31090,0.7496944355098102
31091,0.7497024862500402
31092,0.7496783738582272
31093,0.7496864245971762
31094,0.74966231427285
31095,0.7496382054992764
31096,0.7496462567532801
31097,0.7496864649323086
31098,0.7497266705254357
31099,0.7497347181581401
31100,0.7497749196141479
31101,0.7497508118710009
31102,0.7497910102244228
31103,0.7497669035141304
31104,0.7498070987654321
31105,0.7498472914322456
31106,0.7498553333761975
31107,0.749863374803099
31108,0.7498392696412498
31109,0.7498473110675368
31110,0.7498874959819993
31111,0.7499276783131368
31112,0.7499357161223965
31113,0.7499116125092405
31114,0.7499196503181847
31115,0.7499598264502652
31116,0.75
31117,0.7500080341935277
31118,0.7499839321293142
31119,0.7499598316141264
31120,0.7499357326478149
31121,0.749943767873783
31122,0.7499839341944605
31123,0.749991967355332
31124,0.7500321295463308
31125,0.7500080321285141
31126,0.750016063740924
31127,0.7499919683875735
31128,0.75
31129,0.7499759067107842
31130,0.7499839383231609
31131,0.7499598470977482
31132,0.749967878710009
31133,0.7499759098063148
31134,0.7499518211601465
31135,0.7499598522563032
31136,0.7499357656731758
31137,0.7499437967691172
31138,0.7499197122486994
31139,0.7498956292751855
31140,0.7499036608863199
31141,0.7499116919816319
31142,0.7499197225611715
31143,0.749927752624988
31144,0.7499678910865656
31145,0.749943811205651
31146,0.7499518397225968
31147,0.7499598677240183
31148,0.7499678952099653
31149,0.7499759221804874
31150,0.7499518459069021
31151,0.7499277711790954
31152,0.7499036979969184
31153,0.7498796263602221
31154,0.7498555562688579
31155,0.7498314877226769
31156,0.7498074207215304
31157,0.7497833552652694
31158,0.7497592913537454
31159,0.7497673224429539
31160,0.7497432605905007
31161,0.7497512916787009
31162,0.7497272318849881
31163,0.7497673523088277
31164,0.7498074701578745
31165,0.749783410877587
31166,0.7497914393890779
31167,0.7498315526037155
31168,0.7498074948665298
31169,0.7497834386730405
31170,0.7497914661533526
31171,0.7497994931186038
31172,0.7498395996407032
31173,0.7498797035896448
31174,0.7498877269519472
31175,0.7498636728147554
31176,0.7498396202206826
31177,0.7498155691695801
31178,0.7498235935595612
31179,0.7497995445652522
31180,0.749807568954458
31181,0.7497835220166127
31182,0.7497915464049772
31183,0.7497995702786775
