round,cumulative_ler
26639,0.710086714966778
26640,0.7101351351351352
26641,0.7101084794114335
26642,0.7101193604083778
26643,0.710092707277709
26644,0.7100660561477256
26645,0.7100394070182023
26646,0.7100502889739548
26647,0.7100611701129583
26648,0.7101095767036926
26649,0.7101579796615257
26650,0.7101688555347092
26651,0.7101797305917227
26652,0.710190604832658
26653,0.7101639590290023
26654,0.7102123508666617
26655,0.7102232226599137
26656,0.7102340936374549
26657,0.7102449637993773
26658,0.7102558331457723
26659,0.7102667016767321
26660,0.7103150787696925
26661,0.7103634522335996
26662,0.710411822068862
26663,0.7103851779619698
26664,0.7104335433543354
26665,0.71048190511907
26666,0.7104552613815346
26667,0.7105036187047662
26668,0.7104769761511924
26669,0.7105253290337096
26670,0.7105361829771278
26671,0.7105470361066327
26672,0.7105203959208158
26673,0.7105312488284032
26674,0.7105795906125816
26675,0.7105529522024367
26676,0.7105638026690658
26677,0.7106121377966038
26678,0.7106604693005473
26679,0.7106338318527681
26680,0.7106071964017991
26681,0.7106180428019939
26682,0.7105914099392849
26683,0.7106397331634374
26684,0.7106131014840353
26685,0.7106239460370994
26686,0.7106347897774113
26687,0.7106081612770263
26688,0.7105815347721822
26689,0.7106298475027165
26690,0.710603222180592
26691,0.7106140646659923
26692,0.7105874419301663
26693,0.7105982841943581
26694,0.7105716640443546
26695,0.7105825060872822
26696,0.7105558885226251
26697,0.7105667303442335
26698,0.7105401153644467
26699,0.7105135023783662
26700,0.7104868913857678
26701,0.7104602823864274
26702,0.7104336753801214
26703,0.7104445193423959
26704,0.7104553624925105
26705,0.7104662048305561
26706,0.710477046356624
26707,0.7104878870708055
26708,0.7104612850082372
26709,0.7104721255007675
26710,0.7104455260202172
26711,0.7104189285313167
26712,0.7104297693920335
26713,0.7104406094410961
26714,0.7104140151231564
26715,0.7104248549504024
26716,0.7103982632130559
26717,0.7104091028184302
26718,0.7104573695635901
26719,0.7104682061454396
26720,0.7105164670658682
26721,0.7105273006249766
26722,0.7105755557218771
26723,0.7105863862590278
26724,0.7105972159856309
26725,0.7106080449017773
26726,0.7106188730075582
26727,0.71066711565084
26728,0.7106405267883867
26729,0.7106139399154476
26730,0.7105873550317995
26731,0.7105981818861995
26732,0.7106090079305701
26733,0.7105824262147907
26734,0.7105932520386026
26735,0.7106040770525528
26736,0.7106149012567325
26737,0.7105883232973034
26738,0.7105991472810232
26739,0.7106473690115561
26740,0.7106581899775617
26741,0.7106690101342508
26742,0.7106424351207837
26743,0.7106158620947538
26744,0.7106266826204009
26745,0.7106375023368854
26746,0.7106483212442982
26747,0.7106217519721838
26748,0.7106699566322716
26749,0.7107181576881378
26750,0.7106915887850467
26751,0.7107024036484617
26752,0.7107505980861244
26753,0.7107614099353343
26754,0.7107348433879046
26755,0.7107082788263875
26756,0.7106817162505606
26757,0.7106925290578167
26758,0.7107033410568802
26759,0.7107515228521245
26760,0.7107623318385651
26761,0.7107731400171892
26762,0.7107839473880876
26763,0.71083211897022
26764,0.7108055597070692
26765,0.7108537268821222
26766,0.7108645296271389
26767,0.7109126910001121
26768,0.7109234907352062
26769,0.7109342896634167
26770,0.7109450877848338
26771,0.710955885099548
26772,0.7109293291498581
26773,0.7109774773092294
26774,0.7109882722043774
26775,0.7109617180205415
26776,0.7109725126979385
26777,0.7109459610860066
26778,0.7109567555455971
26779,0.7109675491989992
26780,0.710941000746826
26781,0.7109517941824428
26782,0.7109999253229781
26783,0.7110480528693575
26784,0.7110588410991637
26785,0.7110696285234273
26786,0.7110804151422385
26787,0.7110912009556875
26788,0.7110646558160371
26789,0.7111127701668596
26790,0.711123553564763
26791,0.7110970101899892
26792,0.7111077933711556
26793,0.7110812525659688
26794,0.7110547137418826
26795,0.7110654972942713
26796,0.7110762800417972
26797,0.7110870619845505
26798,0.7111351593402493
26799,0.7111459382812791
26800,0.7111194029850746
26801,0.7111301817096377
26802,0.7111036489814193
26803,0.7110771182330337
26804,0.711050589464259
26805,0.7110613691475471
26806,0.7110348429456091
26807,0.7110456224120566
26808,0.7110564010743062
26809,0.7110671789324481
26810,0.7110406564714659
26811,0.7110514341128641
26812,0.7110249142175146
26813,0.710998396300302
26814,0.7110091743119266
26815,0.7109826589595376
26816,0.7109934367541766
26817,0.7110415035238841
26818,0.7110149899321352
26819,0.7109884783176107
26820,0.7109619686800895
26821,0.7109727452369412
26822,0.7109835209902319
26823,0.7109570145024792
26824,0.7109305099910528
26825,0.7109412861136999
26826,0.7109520614329382
26827,0.7109628359488575
26828,0.7110108841508871
26829,0.7109843825710984
26830,0.7109578829668282
26831,0.7109686556594983
26832,0.710979427549195
26833,0.7109901986360079
26834,0.7109637027651486
26835,0.710974473635178
26836,0.7109479803249367
26837,0.7109587509781272
26838,0.7109695208286757
26839,0.7110175490890123
26840,0.7109910581222056
26841,0.710964569129317
26842,0.7109380821101259
26843,0.7109115970644115
26844,0.7109223662643421
26845,0.7109703855466567
26846,0.7109439022573195
26847,0.7109546690505457
26848,0.710928188319428
26849,0.7109389548958993
26850,0.7109869646182495
26851,0.7109604856429929
26852,0.711008490987636
26853,0.711019252969873
26854,0.7110300141505921
26855,0.7110780115434742
26856,0.7110515341078344
26857,0.711025058643929
26858,0.7110358180058083
26859,0.711046576566514
26860,0.7110201042442293
26861,0.7109936338930047
26862,0.7110043928225747
26863,0.7110151509511223
26864,0.711063132817153
26865,0.7110738879583101
26866,0.7111218640661059
26867,0.7111698366025235
26868,0.7112178055679619
26869,0.7112285533514459
26870,0.7112020841086714
26871,0.7112128316772729
26872,0.7112607919023519
26873,0.7112715364864362
26874,0.7112822802708938
26875,0.7113302325581395
26876,0.7113409733591308
26877,0.7113145068273989
26878,0.7112880422650495
26879,0.7112987834368838
26880,0.7112723214285714
26881,0.7112458613890852
26882,0.7112566029313295
26883,0.7112301454450768
26884,0.7112036899270942
26885,0.7112144318393157
26886,0.7111879788737633
26887,0.7111987205712798
26888,0.7112094614698007
26889,0.7111830116404477
26890,0.711230940870212
26891,0.7112416793722807
26892,0.7112152312955525
26893,0.7112259695831629
26894,0.7112738900870083
26895,0.7112474437627812
26896,0.7112581796549673
26897,0.711231735881325
26898,0.7112796490445387
26899,0.711290382542102
26900,0.7113011152416356
26901,0.7113490204825099
26902,0.7113597502044458
26903,0.7113333085529495
26904,0.7113812072554268
26905,0.7113919345846497
26906,0.7114026611164797
26907,0.7113762218010183
26908,0.7114241117883158
26909,0.7114348359284998
26910,0.7114455592716462
26911,0.7114191222919996
26912,0.7113926872770512
26913,0.711366254226582
26914,0.7113769785241881
26915,0.7113877020248932
26916,0.711435577351761
26917,0.7114462978786641
26918,0.7114570176090348
26919,0.7114305880604778
26920,0.7114041604754829
26921,0.7114148805765016
26922,0.7114255998811381
26923,0.7114363183894811
26924,0.7114470361016194
26925,0.7114577530176416
26926,0.7114684691376365
26927,0.7115163219073792
26928,0.7115270350564468
26929,0.7115377474098555
26930,0.711548458967694
26931,0.7115591697300508
26932,0.7116070102480321
26933,0.7116548472134556
26934,0.7116655528328507
26935,0.7116762576573232
26936,0.7117240867240867
26937,0.7117347885807626
26938,0.7117454896428836
26939,0.7117190690077583
26940,0.7116926503340757
26941,0.7117033517686797
26942,0.711676935639522
26943,0.7116505214712542
26944,0.7116612232779097
26945,0.7116719242902209
26946,0.7116826245082758
26947,0.7116562140498015
26948,0.7116669140567018
26949,0.7116776132695091
26950,0.7116512059369202
26951,0.7116619049385923
26952,0.7116726031463342
26953,0.7117204021815753
26954,0.711731097425243
26955,0.7117046930068633
26956,0.7117153880397685
26957,0.7117631783952221
26958,0.711773870465168
26959,0.7117845617419044
26960,0.7117581602373887
26961,0.711768851303735
26962,0.7117424523403308
26963,0.7117531431962318
26964,0.7117267467734757
26965,0.7117745225292045
26966,0.7117481272713788
26967,0.7117217339711499
26968,0.7117324236131711
26969,0.7117060328525344
26970,0.7117167222840193
26971,0.7117274109228431
26972,0.7117380987690939
26973,0.7117487858228599
26974,0.7117223993475198
26975,0.7116960148285449
26976,0.7116696322657177
26977,0.7116432516588205
26978,0.7116168730076359
26979,0.7115904963119464
26980,0.7115641215715345
26981,0.7115377487861829
26982,0.711548439700541
26983,0.7115220694511359
26984,0.7115327601541654
26985,0.7115805076894571
26986,0.7115911954346699
26987,0.7116389372660911
26988,0.7116125685489847
26989,0.7116603060506133
26990,0.7116709892552797
26991,0.7116816716683338
26992,0.7116553052756373
26993,0.7117030341199571
26994,0.7116766688893829
26995,0.7116873495091683
26996,0.7116980293376797
26997,0.7117457495277253
26998,0.7117193866212312
26999,0.7116930256676173
27000,0.7117037037037037
27001,0.711677345283508
27002,0.7116880231093993
27003,0.7116987001444284
27004,0.7117093763886831
27005,0.7116830216626551
27006,0.7116566688883952
27007,0.7116673455030177
27008,0.7116409952606635
27009,0.7116516716650005
27010,0.7116253239540911
27011,0.711598978194069
27012,0.7116096549681623
27013,0.7115833117387924
27014,0.7116310061449619
27015,0.7116416805478438
27016,0.7116523541604974
27017,0.7117000407151053
27018,0.7116736990154712
27019,0.7116843702579666
27020,0.7116580310880829
27021,0.7116687021205729
27022,0.7116423654799793
27023,0.7116160307885875
27024,0.7116637063351096
27025,0.7116373728029602
27026,0.7116480426256198
27027,0.7116587116587116
27028,0.7116323812342755
27029,0.7116060527581487
27030,0.7115797262301147
27031,0.7115903962117569
27032,0.7115640722107133
27033,0.711574741982022
27034,0.7115484205075091
27035,0.7115221009802108
27036,0.7114957833999113
27037,0.7114694677663942
27038,0.7114801390635402
27039,0.7114908095713599
27040,0.7115014792899408
27041,0.7115491291002551
27042,0.711596775386436
27043,0.7116074400029583
27044,0.7116181038307943
27045,0.71159179145868
27046,0.7116024550765363
27047,0.7116131179058676
27048,0.711586808636498
27049,0.711597471255869
27050,0.7116081330868762
27051,0.7116557613396917
27052,0.7117033860712701
27053,0.7117140428048645
27054,0.7117616618614623
27055,0.7117723156532988
27056,0.7117460082791248
27057,0.711756661861995
27058,0.7117673146574026
27059,0.7118149229461547
27060,0.7118255728011825
27061,0.7118362218691106
27062,0.7118099179661518
27063,0.7118575176440158
27064,0.7118681643511676
27065,0.7118788102715684
27066,0.7118894554053056
27067,0.7119000997524662
27068,0.7119107433131373
27069,0.7119583287155048
27070,0.7119320280753602
27071,0.7119796091758709
27072,0.7119902482269503
27073,0.712037823661951
27074,0.7120484597769078
27075,0.7120221606648199
27076,0.7120327965726104
27077,0.7120434316947963
27078,0.7120909963808257
27079,0.7121016285682632
27080,0.7121122599704579
27081,0.7120859643292345
27082,0.7120596706299387
27083,0.7121072259350885
27084,0.7121178555604785
27085,0.7120915635960864
27086,0.7121021930148416
27087,0.7120759035699782
27088,0.7121234494979327
27089,0.712097161209347
27090,0.7120708748615725
27091,0.7120445904543945
27092,0.7120183079875978
27093,0.7120289373638947
27094,0.7120395659555622
27095,0.7120501937626869
27096,0.7120608207853558
27097,0.7120345425692881
27098,0.7120082662927153
27099,0.7120188936861139
27100,0.712029520295203
27101,0.712077045127486
27102,0.7121245664526603
27103,0.7120982917020257
27104,0.7121089138134593
27105,0.7121564287031913
27106,0.7121301556850882
27107,0.7121038846054525
27108,0.7120776154640697
27109,0.7120882363790623
27110,0.7121357432681668
27111,0.712146361255579
27112,0.7121569784597226
27113,0.7121307122044775
27114,0.712141329202626
27115,0.7121519454176655
27116,0.7121256822540197
27117,0.7121362982630822
27118,0.7121469134891953
27119,0.7121206534164239
27120,0.712094395280236
27121,0.71210501087718
27122,0.7120787552540373
27123,0.7120525015669358
27124,0.712063117534287
27125,0.712073732718894
27126,0.7120843471208435
27127,0.7120580970988314
27128,0.7120687112946034
27129,0.7120793247078772
27130,0.7120530777736823
27131,0.7121005491872765
27132,0.7120743034055728
27133,0.7120849150480965
27134,0.7120586717771062
27135,0.712106135986733
27136,0.7120798938679245
27137,0.7120905037402808
27138,0.7121011128307171
27139,0.7120748737978555
27140,0.7121223286661754
27141,0.7121697800375815
27142,0.7122172279124604
27143,0.71222783037984
27144,0.7122015915119363
27145,0.7121753545772702
27146,0.7122227952552862
27147,0.7122702324382068
27148,0.7122439958744659
27149,0.7122914287819072
27150,0.7122651933701657
27151,0.7122389598909801
27152,0.7122127283441367
27153,0.7121864987294222
27154,0.7121602710466229
27155,0.7121708709261646
27156,0.7121814700250405
27157,0.7121552454247524
27158,0.7121290227557258
27159,0.7121028020177473
27160,0.7120765832106039
27161,0.7121240013254299
27162,0.7120977836683602
27163,0.712108382726503
27164,0.7121189810042704
27165,0.7121295785017486
27166,0.7121033644997423
27167,0.7121507711561821
27168,0.7121613663133097
27169,0.7121719606904928
27170,0.7121825542878174
27171,0.7121563431599868
27172,0.7121301339614309
27173,0.7121407279284584
27174,0.712114521233532
27175,0.7121251149954002
27176,0.7121725051516044
27177,0.7121830960002944
27178,0.7121936860696151
27179,0.7122042753596527
27180,0.7121780721118469
27181,0.7122254516022222
27182,0.7121992495033478
27183,0.7121730493323033
27184,0.7121836374337845
27185,0.7121942247562995
27186,0.7122048112999337
27187,0.7121786147791224
27188,0.712152420185376
27189,0.7121630070984589
27190,0.7121368150055167
27191,0.7121841785885036
27192,0.7121579876434245
27193,0.7121685727944692
27194,0.7121791571670222
27195,0.7121897407611694
27196,0.7122370936902486
27197,0.7122476743758502
27198,0.7122950216927715
27199,0.7122688334129931
27200,0.7122794117647059
27201,0.7123267526929157
27202,0.7123740901404308
27203,0.7123846634562364
27204,0.7123952359947067
27205,0.7123690498070208
27206,0.7123428655443652
27207,0.7123534384533392
27208,0.712327256689209
27209,0.7123378293946856
27210,0.7123851525174568
27211,0.7123957223181802
27212,0.712406291342055
27213,0.7123801124462573
27214,0.7123539354743882
27215,0.7123645048686387
27216,0.7124118165784833
27217,0.7123856413271117
27218,0.7123962083915056
27219,0.7124067746794519
27220,0.712417340191036
27221,0.7124279049263437
27222,0.7124752038792154
27223,0.7124490320684715
27224,0.712422862180429
27225,0.7123966942148761
27226,0.7124439873650187
27227,0.7124178205457817
27228,0.7124651094461584
27229,0.7124756693231481
27230,0.7124495042232831
27231,0.7124600638977636
27232,0.7124706227967098
27233,0.7124444607645136
27234,0.7124550194609679
27235,0.7124655773820452
27236,0.7124761345278308
27237,0.7125234056614165
27238,0.7125339599089507
27239,0.712581225448805
27240,0.7126284875183554
27241,0.7126023273741786
27242,0.7126128771749505
27243,0.712623426201226
27244,0.7126339744530906
27245,0.7126445219306294
27246,0.7126183659986787
27247,0.712628913274856
27248,0.7126394597768644
27249,0.7126133069103453
27250,0.7125871559633028
27251,0.7125977028365932
27252,0.7125715543813298
27253,0.712582101053095
27254,0.7125559550891613
27255,0.7125298110438452
27256,0.7125036689169357
27257,0.7124775287082218
27258,0.7124880768948566
27259,0.7124986243075682
27260,0.712472487160675
27261,0.7124463519313304
27262,0.7124568997138875
27263,0.7124674467226644
27264,0.7124413145539906
27265,0.712415184302219
27266,0.7123890559671385
27267,0.7123629295485385
27268,0.712336805046208
27269,0.7123840258168617
27270,0.7123579024569123
27271,0.7123317810127975
27272,0.7123789967732473
27273,0.712389542771239
27274,0.7123634230402581
27275,0.7123739688359303
27276,0.7124211761255316
27277,0.7124317190306851
27278,0.7124056015836938
27279,0.712416144286814
27280,0.7123900293255132
27281,0.7124005718265459
27282,0.7123744593504875
27283,0.7123850016493787
27284,0.7124321946928602
27285,0.712442734102987
27286,0.7124532727405996
27287,0.712463810605783
27288,0.7124743476986221
27289,0.7124848840192018
27290,0.7125320630267498
27291,0.7125425964603715
27292,0.712553129122087
27293,0.7125270215806251
27294,0.7125375540411812
27295,0.7125480857299872
27296,0.712521981242673
27297,0.7124958786679855
27298,0.7125064107260605
27299,0.7125169420125279
27300,0.7125641025641025
27301,0.7125380022709791
27302,0.7125851585964398
27303,0.7125956854558108
27304,0.7125695868737182
27305,0.7125434902032595
27306,0.7125906394199077
27307,0.7126377851832864
27308,0.7126849274937748
27309,0.7126588304222051
27310,0.7126327352618088
27311,0.712606642012376
27312,0.7125805506736965
27313,0.7125544612455608
27314,0.7125283737277587
27315,0.7125755079626579
27316,0.7125494215844194
27317,0.7125233371160815
27318,0.7125338604583059
27319,0.7125443830301256
27320,0.7125183016105417
27321,0.7124922221002159
27322,0.7124661444989386
27323,0.7124766680086374
27324,0.7124871907480603
27325,0.7124611161939616
27326,0.7125082339164166
27327,0.7125553481904344
27328,0.7125658665105387
27329,0.7125763840608877
27330,0.7125869008415661
27331,0.7125608283633968
27332,0.7125713449436558
27333,0.7125452749423773
27334,0.7125192068486135
27335,0.7125297237973295
27336,0.7125402399765877
27337,0.7125507553864725
27338,0.7125612700270686
27339,0.7125352061158052
27340,0.712545720555962
27341,0.7125562342269851
27342,0.7125301733596664
27343,0.7125406868302674
27344,0.7125146284376829
27345,0.7125251417078077
27346,0.712572222628538
27347,0.7125461659414195
27348,0.7125566769050753
27349,0.7125306226918717
27350,0.7125045703839122
27351,0.7125516434499652
27352,0.7125621526762211
27353,0.712572661134062
27354,0.7125831688235724
27355,0.7125571193566076
27356,0.7125676268460301
27357,0.7126146872829623
27358,0.7126251918999927
27359,0.7126356957491137
27360,0.7126827485380117
27361,0.7126932495157341
27362,0.7127037497258972
27363,0.7127142491685853
27364,0.7127247478438825
27365,0.7126987027224557
27366,0.7126726595044947
27367,0.7126466181897906
27368,0.712620578778135
27369,0.7126310789579451
27370,0.7126781147241505
27371,0.7126520770158197
27372,0.7126260412099956
27373,0.7126000073064699
27374,0.7126105063198656
27375,0.7125844748858448
27376,0.7125949736995909
27377,0.7126054717463565
27378,0.7126159690262255
27379,0.712589941195807
27380,0.712600438276114
27381,0.7126474562652935
27382,0.7126579504784165
27383,0.712668443925063
27384,0.712678936605317
27385,0.7126529121781997
27386,0.712663404659315
27387,0.7126738963741921
27388,0.7126843873229152
27389,0.7127313885136368
27390,0.7127418765972983
27391,0.7127523639151546
27392,0.712726343457944
27393,0.7127368305771548
27394,0.7127473169307148
27395,0.7127578025187078
27396,0.7127317856621405
27397,0.7127787713983282
27398,0.7127527556755967
27399,0.7127267418518924
27400,0.7127372262773722
27401,0.7127112149191636
27402,0.71275819283264
27403,0.7127321826077436
27404,0.7127426653043352
27405,0.7127166575442437
27406,0.7126906516821134
27407,0.7127376217754589
27408,0.712784588441331
27409,0.712831551680105
27410,0.7128785114921562
27411,0.7129254678778593
27412,0.7129359404640303
27413,0.7129464122861416
27414,0.7129568833442766
27415,0.712967353638519
27416,0.7129413481178873
27417,0.7129153444942918
27418,0.712889342767525
27419,0.712899813997593
27420,0.712873814733771
27421,0.7128478173662521
27422,0.7128582889650645
27423,0.7128322940597309
27424,0.7128427654609102
27425,0.7128532360984503
27426,0.7128637059724349
27427,0.7128741750829475
27428,0.7128846434300714
27429,0.7128586532502096
27430,0.7128691213999271
27431,0.712843133680872
27432,0.7128536016331292
27433,0.7128640688222214
27434,0.7128745352482321
27435,0.7128850009112447
27436,0.7129319142732177
27437,0.7129059299486096
27438,0.7129528391282164
27439,0.7129633004118225
27440,0.7129373177842565
27441,0.712911337050399
27442,0.7129217987027184
27443,0.7129322595926101
27444,0.7129791575572074
27445,0.7129531790854436
27446,0.7129636376885521
27447,0.7130105293839035
27448,0.712984552608569
27449,0.7130314401253234
27450,0.7130418943533697
27451,0.7130887763651598
27452,0.7130992277429695
27453,0.7131096783593779
27454,0.7131201282144678
27455,0.7131305773083227
27456,0.7131774475524476
27457,0.7131878937975744
27458,0.7132347585403161
27459,0.7132087840052442
27460,0.713182811361981
27461,0.7131568406103201
27462,0.7131672857038818
27463,0.7131413174088774
27464,0.7131153510049519
27465,0.7131257964682323
27466,0.7130998325202068
27467,0.7130738704627371
27468,0.7130479102956168
27469,0.7130219520186392
27470,0.7130323989807063
27471,0.7130064431582396
27472,0.7129804892253931
27473,0.7129909365558912
27474,0.7130013831258645
27475,0.7130118289353958
27476,0.7130222739845683
27477,0.713032718273465
27478,0.713043161802169
27479,0.7130172131445831
27480,0.7130276564774382
27481,0.713038099050253
27482,0.7130485408631104
27483,0.7130225957864862
27484,0.7130330374035803
27485,0.7130434782608696
27486,0.713053918358437
27487,0.7130279768617892
27488,0.7130020372526193
27489,0.7129760995307214
27490,0.7129865405602037
27491,0.7129969808300899
27492,0.7129710461225084
27493,0.7129451133015676
27494,0.7129555539390412
27495,0.7129659938170576
27496,0.7129764329356998
27497,0.7129868712950503
27498,0.7129973088951924
27499,0.7130077457362086
27500,0.7130181818181818
27501,0.7130286171411949
27502,0.7130026907134026
27503,0.7129767661709632
27504,0.7129508435136708
27505,0.7129249227413198
27506,0.7129353595579146
27507,0.7129094412331407
27508,0.7129198778537152
27509,0.7128939619760806
27510,0.7129043984005816
27511,0.7129148340663735
27512,0.7129252689735388
27513,0.7129357031221605
27514,0.712946136512321
27515,0.7129929129565692
27516,0.713003343509231
27517,0.7130137733037758
27518,0.7130242023402864
27519,0.712998292089102
27520,0.7129723837209302
27521,0.7129464772355656
27522,0.7129205726328028
27523,0.7128946699124369
27524,0.7128687690742624
27525,0.7128792007266121
27526,0.7128533023323403
27527,0.7129000617575472
27528,0.7129104911362976
27529,0.7129572450869992
27530,0.7129676716309481
27531,0.7130144201082416
27532,0.7130248438181026
27533,0.7130352667707841
27534,0.7130093702331662
27535,0.712983475576539
27536,0.7129575828006973
27537,0.7129316919054364
27538,0.7129421163483187
27539,0.7129888521732816
27540,0.7129629629629629
27541,0.7129733851348898
27542,0.7129474983661317
27543,0.7129579203427369
27544,0.7129320360151031
27545,0.7129061535668906
27546,0.7128802729978945
27547,0.7128906959015501
27548,0.7128648177726151
27549,0.7128752404805982
27550,0.7128493647912886
27551,0.7128234909803637
27552,0.7128339140534262
27553,0.7128443363699053
27554,0.7128184655585396
27555,0.7128651787334422
27556,0.7128755987806649
27557,0.7128497296512682
27558,0.7128238623993033
27559,0.7128342828114228
27560,0.712844702467344
27561,0.712891404520881
27562,0.7129018213482331
27563,0.7129485179407177
27564,0.7129589319402119
27565,0.7129693451841103
27566,0.7129434810999057
27567,0.7129901694054486
27568,0.7130005803830528
27569,0.7130109906053901
27570,0.7130576713819369
27571,0.7130318087845925
27572,0.7130422167416219
27573,0.713088891306713
27574,0.7130992964386741
27575,0.7130734360834089
27576,0.7130838410211778
27577,0.7131305073068136
27578,0.7131409094205526
27579,0.7131513107799412
27580,0.7131617113850617
27581,0.713208368079475
27582,0.7131825103328258
27583,0.7131566544610811
27584,0.7131308004640371
27585,0.7131411999274968
27586,0.7131515986369897
27587,0.7131257476347554
27588,0.7131361461505002
27589,0.713182790242488
27590,0.713229430953244
27591,0.7132760682831358
27592,0.7132502174543346
27593,0.7132968506505273
27594,0.7133434804667681
27595,0.7133901069034245
27596,0.7134004928250471
27597,0.7134108779939848
27598,0.7134574969200667
27599,0.7134678792709881
27600,0.7134782608695652
27601,0.7134524111445237
27602,0.7134990218100138
27603,0.7134731732058109
27604,0.713447326474424
27605,0.713457706937149
27606,0.7134318626385568
27607,0.713442242909407
27608,0.7134888438133874
27609,0.7134992212684269
27610,0.7135458167330677
27611,0.7135199739234364
27612,0.7135303491235695
27613,0.7135407235722304
27614,0.7135873107843848
27615,0.7135976824189751
27616,0.7136080533024334
27617,0.7136184234348408
27618,0.7136650010862481
27619,0.7136753684058076
27620,0.713649529326575
27621,0.7136961007928749
27622,0.713706465860546
27623,0.7137168301777504
27624,0.7137271937445699
27625,0.713737556561086
27626,0.71374791862738
27627,0.7137220834690701
27628,0.7137324453453019
27629,0.7137066126171776
27630,0.7136807817589577
27631,0.713654952770439
27632,0.7136291256514187
27633,0.7136394890167553
27634,0.7136860389375407
27635,0.7136602134973765
27636,0.7136343899261832
27637,0.713608568223758
27638,0.713655112526232
27639,0.713629291942545
27640,0.7136396526772794
27641,0.7136138345211823
27642,0.7136603718978366
27643,0.7136707303838223
27644,0.7136449139053682
27645,0.7136914451076144
27646,0.7137018013455835
27647,0.7136759865446523
27648,0.7137225115740741
27649,0.7137328655647582
27650,0.7137793851717902
27651,0.7137535712994105
27652,0.7137639230435412
27653,0.7137742740389831
27654,0.7137846242858176
27655,0.7137949737841258
27656,0.713769164015042
27657,0.7137795133239324
27658,0.7137537059801866
27659,0.7137279005025489
27660,0.7137382501807664
27661,0.713712447127725
27662,0.7137227966162967
27663,0.71369699598742
27664,0.7136711972238288
27665,0.7136454003253208
27666,0.7136557507409818
27667,0.7136299562655871
27668,0.7136041636547636
27669,0.7135783729083089
27670,0.7135887242500903
27671,0.7135629359256984
27672,0.7135371494651633
27673,0.71354750117443
27674,0.7135217171352172
27675,0.7135320686540199
27676,0.7135424194247724
27677,0.7135889005311269
27678,0.713563118722451
27679,0.7135373387766899
27680,0.7135476878612717
27681,0.7135219103356093
27682,0.7135683837872986
27683,0.7136148538814435
27684,0.7136251986707123
27685,0.7136355427126603
27686,0.7136097666690746
27687,0.713583992487449
27688,0.7135943368968506
27689,0.7136046805590668
27690,0.7136150234741784
27691,0.7136253656422664
27692,0.7135995955510617
27693,0.7136099375293395
27694,0.7136202787607424
27695,0.7135945116447012
27696,0.7136409589832466
27697,0.7136874029678304
27698,0.7137338435988158
27699,0.7137441784901982
27700,0.7137906137184116
27701,0.7137648460344392
27702,0.7137390802108151
27703,0.7137494134209291
27704,0.7137958417557031
27705,0.7137700776033207
27706,0.713744315310763
27707,0.7137185548778288
27708,0.7137288869640537
27709,0.7137031289472735
27710,0.7137495488993143
27711,0.7137598787485114
27712,0.713770207852194
27713,0.713744452062209
27714,0.7137547809771235
27715,0.7137651091466715
27716,0.7137754365709338
27717,0.7137496843092687
27718,0.7137239339057652
27719,0.7137342616977524
27720,0.7137445887445888
27721,0.713718841311641
27722,0.7136930957362384
27723,0.7136673520181799
27724,0.7137137498196509
27725,0.7136880072137061
27726,0.7136622664646902
27727,0.7136725935009197
27728,0.7136829197922677
27729,0.7136571820116124
27730,0.713667508113956
27731,0.713641772745303
27732,0.7136520986585894
27733,0.7136624238272095
27734,0.7136727482512439
27735,0.7136470164052641
27736,0.7136212864147679
27737,0.7136316112052493
27738,0.7136419352512798
27739,0.7136522585529399
27740,0.71366258111031
27741,0.7136368551962798
27742,0.7136111311369043
27743,0.7136214540604837
27744,0.7136317762399077
27745,0.7136420976752568
27746,0.7136524183666114
27747,0.7136627383140519
27748,0.7137090961510739
27749,0.7137554506468702
27750,0.7137657657657658
27751,0.7138121148787431
27752,0.7138224272124531
27753,0.7137967066623429
27754,0.7138070188080997
27755,0.7138173302107729
27756,0.7138636691165874
27757,0.7138379507871888
27758,0.7138122343108293
27759,0.7138225440397709
27760,0.7138328530259366
27761,0.7138791830265481
27762,0.7139255096895036
27763,0.7138997946907755
27764,0.713910099409307
27765,0.7139564199531785
27766,0.7139307066196067
27767,0.7139410091115352
27768,0.7139152981849611
27769,0.7138895891101588
27770,0.7138998919697516
27771,0.7139101940873573
27772,0.7139204954630564
27773,0.7139307960969287
27774,0.7139410959890545
27775,0.7139873987398739
27776,0.7139616935483871
27777,0.713971991215754
27778,0.7139462884296925
27779,0.7139925843262896
27780,0.7140028797696184
27781,0.7140491702962456
27782,0.7140594629616298
27783,0.7140337616528093
27784,0.7140800460696803
27785,0.7140903365125068
27786,0.7141006262146404
27787,0.7140749271241947
27788,0.7140852166402764
27789,0.7141314908776855
27790,0.7141417776178481
27791,0.7141160807455651
27792,0.71409038572251
27793,0.7140646925484835
27794,0.7140749802115565
27795,0.7140492894405469
27796,0.7140595769175421
27797,0.7141058387595783
27798,0.7141161234621196
27799,0.7141264074247275
27800,0.714136690647482
27801,0.7141110032013237
27802,0.7140853176030502
27803,0.714059633852462
27804,0.7140699179974105
27805,0.7140802014026254
27806,0.7140545206070632
27807,0.7140648038263746
27808,0.714075086306099
27809,0.714085368046316
27810,0.7140956490471053
27811,0.714105929308547
27812,0.7141162088307206
27813,0.7141264876137058
27814,0.7141367656575826
27815,0.7141829947869854
