round,cumulative_ler
21693,0.6993500207440189
21694,0.6993177837190007
21695,0.6993316432357686
21696,0.6993455014749262
21697,0.6993593584366502
21698,0.6993732141211172
21699,0.6993409834554588
21700,0.6993548387096774
21701,0.699368692686973
21702,0.6993825453875219
21703,0.6993963968115007
21704,0.6994102469590859
21705,0.6994701681640175
21706,0.699530083847784
21707,0.6994978578338785
21708,0.6995117007554819
21709,0.6995255424017689
21710,0.6994933210502072
21711,0.6995071622679747
21712,0.6994749447310243
21713,0.6994887855201952
21714,0.69950262503454
21715,0.6995625143909739
21716,0.6995763492355866
21717,0.6995901828060966
21718,0.6996500598581822
21719,0.6996638887609927
21720,0.6996777163904235
21721,0.6996915427466507
21722,0.699659331553264
21723,0.6996731574828523
21724,0.6996409501012705
21725,0.6997008055235904
21726,0.6997146276350916
21727,0.6997744741565793
21728,0.6997882916053019
21729,0.6998481292282204
21730,0.6998159226875288
21731,0.6997837191109475
21732,0.6997515184980674
21733,0.6997653338241384
21734,0.6997791478788994
21735,0.699746951920865
21736,0.6997147589252852
21737,0.6997285734001932
21738,0.6997883889962278
21739,0.6998021988131928
21740,0.6998160073597056
21741,0.6998298146359413
21742,0.6998436206420753
21743,0.6998574253782827
21744,0.6998252391464312
21745,0.6998390434582663
21746,0.6998988319690977
21747,0.6999126316273508
21748,0.6999264300165532
21749,0.6998942480114029
21750,0.6999080459770115
21751,0.6999218426739
21752,0.6999356381022435
21753,0.6999494322622167
21754,0.6999632251539947
21755,0.6999770167777523
21756,0.6999908071336642
21757,0.6999586340028496
21758,0.7000183840426509
21759,0.7000321705960751
21760,0.7
21761,0.6999678323606452
21762,0.6999356676776032
21763,0.6999035059504664
21764,0.6998713471788274
21765,0.6998851366873421
21766,0.6998529817146008
21767,0.6998667707998346
21768,0.6999264976111723
21769,0.69994028205246
21770,0.6999081304547542
21771,0.699921914473382
21772,0.6998897666727908
21773,0.6999035502686813
21774,0.699917332598512
21775,0.699931113662457
21776,0.6999448934606907
21777,0.6999586719933876
21778,0.7000183671595188
21779,0.7000780568437486
21780,0.7000459136822773
21781,0.7000596850466002
21782,0.7000275456799192
21783,0.7000413166230547
21784,0.700055086301873
21785,0.7000229515721828
21786,0.6999908197925273
21787,0.7000045898930555
21788,0.700018358729576
21789,0.7000321263022626
21790,0.7
21791,0.7000137671515764
21792,0.7000275330396476
21793,0.7000412976643876
21794,0.7000550610259705
21795,0.7000229410415233
21796,0.6999908240044045
21797,0.7000045877873102
21798,0.7000183503073677
21799,0.6999862379008212
21800,0.699954128440367
21801,0.6999678913811294
21802,0.6999357857077332
21803,0.6999495482273081
21804,0.6999174463401211
21805,0.6999312084384316
21806,0.6999449692745116
21807,0.6999587288485348
21808,0.6999266324284666
21809,0.6999403915814572
21810,0.6999082989454378
21811,0.6999220576773187
21812,0.6999358151476252
21813,0.6999495713565305
21814,0.6999633263042083
21815,0.699977079990832
21816,0.699990832416575
21817,0.6999587477655039
21818,0.6999724997708314
21819,0.6999404189009579
21820,0.6999541704857929
21821,0.7000137482241877
21822,0.7000274951883421
21823,0.7000412408926362
21824,0.7000549853372434
21825,0.7000687285223368
21826,0.7001282873636947
21827,0.7001420259311861
21828,0.7001557632398754
21829,0.7002153099088368
21830,0.700229042601924
21831,0.7002885804589803
21832,0.700302308537926
21833,0.7002702331333303
21834,0.7002839607950903
21835,0.7003434852301351
21836,0.7003114123465837
21837,0.7003251362366626
21838,0.7003388588698599
21839,0.7003525802463483
21840,0.7003205128205128
21841,0.7003800192298888
21842,0.7004395201904587
21843,0.7004990157029712
21844,0.7004669474455228
21845,0.7004806591897459
21846,0.7004485947084135
21847,0.7004165331624479
21848,0.7004760161113145
21849,0.7004897249302028
21850,0.7004576659038901
21851,0.700517138803716
21852,0.7005308438586857
21853,0.7005445476593603
21854,0.7006040084195113
21855,0.7005719514985129
21856,0.7005856515373353
21857,0.7006451022555703
21858,0.700658797694208
21859,0.7006724918797749
21860,0.7006861848124428
21861,0.7006998764923837
21862,0.7007593083889855
21863,0.7007729954718017
21864,0.7007866813025979
21865,0.7008461010747771
21866,0.7008597823104363
21867,0.7009191933049801
21868,0.7009785988659228
21869,0.7009922721660798
21870,0.700960219478738
21871,0.7009281697224635
21872,0.7009418434528164
21873,0.7010012343985735
21874,0.7010606199140532
21875,0.7010285714285714
21876,0.7010422380691168
21877,0.7011016135667596
21878,0.7011152756193436
21879,0.7011289364230541
21880,0.7011882998171847
21881,0.7012019560349161
21882,0.701261310666301
21883,0.7012292647260431
21884,0.7012429171997807
21885,0.7013022618231666
21886,0.7012702184044595
21887,0.7012381779138301
21888,0.7012518274853801
21889,0.7012654758097675
21890,0.701324805847419
21891,0.7013384495911562
21892,0.7013977708752056
21893,0.7014570867400539
21894,0.7014707225723943
21895,0.7014843571591688
21896,0.7014979905005481
21897,0.7015116225967027
21898,0.7015252534478035
21899,0.7014932188684415
21900,0.7014611872146119
21901,0.7014748185014383
21902,0.7014427906127294
21903,0.7014107656485413
21904,0.7014243973703433
21905,0.7014380278475234
21906,0.7014973066739706
21907,0.7015109325786278
21908,0.7015702026656929
21909,0.7015381806563513
21910,0.7015518028297582
21911,0.7015197845830862
21912,0.7015334063526835
21913,0.7015926618902022
21914,0.701606279090992
21915,0.7015742642026009
21916,0.7015878810001825
21917,0.7015558698727016
21918,0.7015694862669951
21919,0.7015831014188604
21920,0.7015967153284671
21921,0.7016103279959855
21922,0.7015783231456983
21923,0.7016375496054372
21924,0.7016511585477103
21925,0.7017103762827822
21926,0.7017239806622275
21927,0.7017375838007935
21928,0.7017511856986501
21929,0.701764786355967
21930,0.701732786137711
21931,0.7017919839496602
21932,0.7017599854094474
21933,0.7017735831851548
21934,0.7017871797209811
21935,0.7017551857761568
21936,0.7017687819110139
21937,0.701782376806309
21938,0.7017959704622116
21939,0.7017639819499522
21940,0.7017775752051049
21941,0.7017911672211841
21942,0.7018047579983593
21943,0.7018639201567698
21944,0.701877506379876
21945,0.7018910913647756
21946,0.7019046751116377
21947,0.7019638219346608
21948,0.7019774011299436
21949,0.7020365392500797
21950,0.7020501138952164
21951,0.7021092433146554
21952,0.7021228134110787
21953,0.7021363822712158
21954,0.7021044001093195
21955,0.7020724208608518
21956,0.7020859901621425
21957,0.7020540146650271
21958,0.7021131250569269
21959,0.7020811512363951
21960,0.7020947176684882
21961,0.7021538181321434
21962,0.7021673800200346
21963,0.70218094067295
21964,0.7021489710435258
21965,0.7022080582745277
21966,0.7022671401256487
21967,0.7022351709382255
21968,0.702248725418791
21969,0.7022622786653921
21970,0.7022758306781975
21971,0.7022438669154795
21972,0.702211906062261
21973,0.7022254585172713
21974,0.7021935014107582
21975,0.7022070534698521
21976,0.7022206042955952
21977,0.7022341538881558
21978,0.7022477022477023
21979,0.7022612493744028
21980,0.7022747952684258
21981,0.7023338337655247
21982,0.7023473751251024
21983,0.7023609152526953
21984,0.702419941775837
21985,0.7024334773709348
21986,0.7024924952242336
21987,0.7024605448674217
21988,0.7025195561215208
21989,0.7025785620082768
21990,0.7025920873124147
21991,0.7026056113864763
21992,0.7026191342306293
21993,0.7026326558450416
21994,0.7026007092843503
21995,0.702568765628552
21996,0.7025822876886707
21997,0.7025958085193436
21998,0.7026093281207383
21999,0.7026228464930224
22000,0.702590909090909
22001,0.7026044270714967
22002,0.7026179438232888
22003,0.7026314593464528
22004,0.7026449736411562
22005,0.7026584867075665
22006,0.7026265563937109
22007,0.7025946289816877
22008,0.7025627044711014
22009,0.7025307828615567
22010,0.7024988641526578
22011,0.7024669483440098
22012,0.7024350354352171
22013,0.7024485531276973
22014,0.7024166439538475
22015,0.7024301612536906
22016,0.7024890988372093
22017,0.702502611618295
22018,0.7025615405577255
22019,0.7025296334983423
22020,0.7025885558583106
22021,0.7026020616684074
22022,0.7026609753882481
22023,0.7026744766834673
22024,0.7027333817653469
22025,0.7027468785471056
22026,0.7027603741033325
22027,0.7027738684341944
22028,0.7027873615398583
22029,0.7028462481274683
22030,0.7028143440762596
22031,0.7028278335073306
22032,0.7028867102396514
22033,0.7029001951618028
22034,0.7029136788599437
22035,0.7029271613342409
22036,0.7029406425848611
22037,0.7029087443844444
22038,0.7029222252473001
22039,0.7028903307772585
22040,0.7028584392014519
22041,0.7028719205117735
22042,0.7028400326649125
22043,0.7028535135870798
22044,0.702866993286155
22045,0.7028804717623044
22046,0.7028939490156945
22047,0.7028620674014605
22048,0.7028755442670537
22049,0.7028436663794276
22050,0.7028117913832199
22051,0.7027799192780373
22052,0.7027480500634863
22053,0.7027161837391738
22054,0.702729663553097
22055,0.7027431421446384
22056,0.7028019586507073
22057,0.7027700956612414
22058,0.7027835705866352
22059,0.7027970442903123
22060,0.7027651858567543
22061,0.7027333303114093
22062,0.7027014776538845
22063,0.7026696278837873
22064,0.7026377810007252
22065,0.7026512576478586
22066,0.7026194144838213
22067,0.7025875742058277
22068,0.7025557368134856
22069,0.702569214735602
22070,0.7025373810602628
22071,0.7025508585927235
22072,0.7025190286335629
22073,0.7024872015584651
22074,0.7025006795324816
22075,0.7025141562853907
22076,0.7024823337561152
22077,0.7024958101191285
22078,0.7024639913035601
22079,0.7024321753702614
22080,0.7024003623188406
22081,0.7023685521489063
22082,0.7023820306131691
22083,0.7023502241543269
22084,0.7023637022278573
22085,0.7023318994792845
22086,0.7023906547133931
22087,0.7023588536243038
22088,0.7023270554147049
22089,0.7023405314862601
22090,0.7023992756903576
22091,0.702412747272645
22092,0.7024262176353431
22093,0.7024396867786177
22094,0.702407893545759
22095,0.7024213622991627
22096,0.7024348298334541
22097,0.7024030411368059
22098,0.7023712553172233
22099,0.7024299742069777
22100,0.7024886877828054
22101,0.702502149224017
22102,0.7025156094471089
22103,0.7025290684522463
22104,0.7025425262395947
22105,0.702510744175526
22106,0.7025242015742332
22107,0.7025376577554621
22108,0.7025511127193776
22109,0.702564566466145
22110,0.7025780189959294
22111,0.7025462439509746
22112,0.7025144717800289
22113,0.702527924750147
22114,0.7025413765035724
22115,0.7025548270404702
22116,0.7025230602278894
22117,0.7025365103766333
22118,0.7025047472646713
22119,0.702563407025634
22120,0.7025316455696202
22121,0.702545092898151
22122,0.7026037428803905
22123,0.7026171857343037
22124,0.7026306273729886
22125,0.7026440677966102
22126,0.7027027027027027
22127,0.7026709449993221
22128,0.7026843817787418
22129,0.7027430069140043
22130,0.7027112516945323
22131,0.7027698703176539
22132,0.702828483643593
22133,0.702841910269733
22134,0.7028553356826601
22135,0.7028687598825389
22136,0.7028821828695337
22137,0.702895604643809
22138,0.7028638540066854
22139,0.7028321062378607
22140,0.7028906955736224
22141,0.7029492796170002
22142,0.7029626953301418
22143,0.7029761098315495
22144,0.7029895231213873
22145,0.7030029351998194
22146,0.7030163460670098
22147,0.7029846028807514
22148,0.7029980133646379
22149,0.7030565714027721
22150,0.7030248306997743
22151,0.7030382375513521
22152,0.7030516431924883
22153,0.7030650476233468
22154,0.7030333122686648
22155,0.7030015797788309
22156,0.7030149846542697
22157,0.7029832558559371
22158,0.7029966603484069
22159,0.7030100636310302
22160,0.7030685920577617
22161,0.7031271152023826
22162,0.7030953885028427
22163,0.70310878491179
22164,0.7031221801118932
22165,0.7031355741033161
22166,0.7031489668862222
22167,0.7031172463571976
22168,0.703130638758571
22169,0.7031891379854752
22170,0.7032476319350474
22171,0.7033061206080015
22172,0.7032744001443262
22173,0.7032877824381004
22174,0.7032560656624876
22175,0.7032694475760992
22176,0.703327922077922
22177,0.7033412995445733
22178,0.7033546758048517
22179,0.7033680508589206
22180,0.7033814247069432
22181,0.7033947973490825
22182,0.7034532503831936
22183,0.7035116981472299
22184,0.703570140641904
22185,0.7035384268649989
22186,0.7035067159469937
22187,0.7035200793257312
22188,0.7034883720930233
22189,0.7034566677182388
22190,0.7034700315457413
22191,0.7034383308548511
22192,0.7034066330209084
22193,0.7034199972964448
22194,0.7034333603676669
22195,0.7034467222347376
22196,0.7034150297350874
22197,0.7034734423570753
22198,0.7034868006126678
22199,0.7035001576647597
22200,0.7035135135135135
22201,0.7034818251430116
22202,0.7034951806143591
22203,0.7035085348826735
22204,0.7035218879481174
22205,0.7035352398108534
22206,0.7035485904710439
22207,0.7035169090827217
22208,0.7034852305475504
22209,0.7034985816560854
22210,0.7035119315623592
22211,0.7035252802665346
22212,0.7035386277687736
22213,0.7035069553864854
22214,0.7034752858557667
22215,0.7034436191762323
22216,0.7034569679510263
22217,0.7034703155241482
22218,0.7034836618957602
22219,0.7034970070660246
22220,0.7035553555355536
22221,0.7035236938031592
22222,0.7034920349203492
22223,0.7035053773117941
22224,0.7035187185025198
22225,0.7035770528683915
22226,0.7035903896337623
22227,0.7036037251990822
22228,0.703572071261472
22229,0.7035404201718476
22230,0.7035987404408457
22231,0.7036120732310738
22232,0.7035804246131702
22233,0.7035937570278415
22234,0.703607088243231
22235,0.7036653923993703
22236,0.7037236913113869
22237,0.7037370148851014
22238,0.703750337260545
22239,0.7037636584378794
22240,0.7037769784172662
22241,0.703790297198867
22242,0.7038485747684561
22243,0.7039068470979634
22244,0.7039651141880957
22245,0.7039334681951
22246,0.7039467769486649
22247,0.7039600845057761
22248,0.7040183387270766
22249,0.7039866960312823
22250,0.7039550561797753
22251,0.703923419172172
22252,0.703936724788783
22253,0.7039500292095447
22254,0.7039633324346185
22255,0.7039766344641654
22256,0.7040348670021567
22257,0.704048164622366
22258,0.7041063887141702
22259,0.7041196819264118
22260,0.7040880503144654
22261,0.7041462647679799
22262,0.7042044739915552
22263,0.7041728428334008
22264,0.7041861300754582
22265,0.7041545025825287
22266,0.7041677894547741
22267,0.7042259846409485
22268,0.7042841746003233
22269,0.7042974538596255
22270,0.7043556353839245
22271,0.704413811683355
22272,0.7044270833333334
22273,0.7044403537915862
22274,0.7044985184520068
22275,0.7044668911335578
22276,0.7044352666546957
22277,0.7044485343627958
22278,0.7044169135469971
22279,0.7043852955698191
22280,0.7043985637342909
22281,0.7044567119967685
22282,0.7044699757651917
22283,0.7045281156038236
22284,0.7045413749775624
22285,0.7045546331613193
22286,0.7045678901552545
22287,0.7045811459595279
22288,0.7045944005743001
22289,0.7045627888195971
22290,0.7045760430686406
22291,0.7045892961284823
22292,0.7046025479992822
22293,0.7046157986812004
22294,0.7046290481743966
22295,0.7046422964790312
22296,0.7046555435952637
22297,0.7046687895232543
22298,0.7046820342631626
22299,0.7046952778151486
22300,0.7047085201793722
22301,0.704721761355993
22302,0.7047798403730607
22303,0.7048379141819486
22304,0.7048511477761836
22305,0.7049092131809012
22306,0.7049224423921815
22307,0.7049356704173578
22308,0.7049040702886856
22309,0.7048724729929625
22310,0.7048408785298073
22311,0.7048092868988391
22312,0.7047776980996773
22313,0.7047909290548111
22314,0.7048041588240567
22315,0.7048173874075734
22316,0.7047858039075103
22317,0.7047990321279742
22318,0.7048122591630075
22319,0.7048254850127694
22320,0.7047939068100358
22321,0.7047623314367636
22322,0.7047755577457218
22323,0.704743986023384
22324,0.7048020068088157
22325,0.7048600223964165
22326,0.7048732419600466
22327,0.704841671518789
22328,0.7048101039054102
22329,0.7048233239285234
22330,0.7047917599641738
22331,0.7047601988267431
22332,0.7047734193086155
22333,0.7047418618188331
22334,0.7047550819378526
22335,0.7047235280949183
22336,0.7046919770773639
22337,0.7047051976541164
22338,0.7047184170471842
22339,0.7047316352567259
22340,0.7047000895255148
22341,0.7047133073720961
22342,0.7047712827857846
22343,0.7048292530098912
22344,0.7047977085571071
22345,0.7048109196688297
22346,0.7048241295981383
22347,0.7047925896093435
22348,0.7048057991766601
22349,0.7048190075618596
22350,0.7048322147651007
22351,0.704845420786542
22352,0.7048586256263422
22353,0.7049165660090368
22354,0.7049297664847455
22355,0.7049429657794677
22356,0.7050008946144212
22357,0.7050588182672094
22358,0.7050272832990429
22359,0.7049957511516616
22360,0.704964221824687
22361,0.7049774160368498
22362,0.7049906090689563
22363,0.7049590842015829
22364,0.7049722768735468
22365,0.7050301810865192
22366,0.7049986586783511
22367,0.7049671390888362
22368,0.7049803290414879
22369,0.7049488130895436
22370,0.7049172999552973
22371,0.704930490366993
22372,0.7049436795994993
22373,0.7050015643856434
22374,0.7050594439974971
22375,0.7050726256983241
22376,0.7050411154808723
22377,0.7050989855655361
22378,0.7051121637322371
22379,0.7051700254703069
22380,0.705183199285076
22381,0.705196371922613
22382,0.7052542221427933
22383,0.705222713666622
22384,0.7051912080057183
22385,0.7051597051597052
22386,0.7051728759045832
22387,0.705230714253808
22388,0.7052438806503484
22389,0.7053017106614855
22390,0.7053148727110317
22391,0.7053726943861373
22392,0.7053411932833155
22393,0.7053543518063681
22394,0.7054121639724926
22395,0.7054253181513731
22396,0.7054384711555635
22397,0.7054516229852212
22398,0.7054647736405036
22399,0.7055225679717845
22400,0.7055357142857143
22401,0.7055042185616713
22402,0.7055173645210249
22403,0.7055751461857787
22404,0.705588287805749
22405,0.7056014282526222
22406,0.7056591984289923
22407,0.7057169634489222
22408,0.705730096394145
22409,0.7057432281672542
22410,0.7057563587684069
22411,0.7058141091428316
22412,0.705827235409602
22413,0.7057957435416945
22414,0.7057642544838048
22415,0.7057773812179344
22416,0.7057905067808709
22417,0.7058036311727707
22418,0.7058167543937907
22419,0.7057852714215621
22420,0.705842997323818
22421,0.7058561170331386
22422,0.7059138346267059
22423,0.7059269500066896
22424,0.705895469140207
22425,0.7058639910813824
22426,0.7058771069294569
22427,0.7058902216078834
22428,0.7059479222400571
22429,0.7059610325917339
22430,0.7059741417744093
22431,0.7059426686282377
22432,0.7059111982881597
22433,0.7058797307538002
22434,0.7058482660247838
22435,0.7058613773122353
22436,0.7059190586557319
22437,0.7059767348576013
22438,0.7060344059185311
22439,0.7060475065733767
22440,0.7061051693404634
22441,0.7061182656744351
22442,0.7060868015328402
22443,0.706055340195161
22444,0.706023881661023
22445,0.706036979282691
22446,0.7060946271050521
22447,0.7061522697910634
22448,0.7061208125445474
22449,0.7061339035146331
22450,0.7061024498886415
22451,0.706115540510445
22452,0.7061731694281133
22453,0.7061862557342004
22454,0.7062438763694665
22455,0.7062569583611668
22456,0.7062700391877449
22457,0.7062831188493566
22458,0.706251669783596
22459,0.706264749098357
22460,0.7062778272484417
22461,0.7062463826187614
22462,0.7062594604220461
22463,0.7062725370609446
22464,0.7062410968660968
22465,0.7062541731582461
22466,0.7062672482862993
22467,0.7062803222504117
22468,0.7062488873063913
22469,0.7062619609239397
22470,0.7062305295950155
22471,0.7061991010635931
22472,0.7061676753292987
22473,0.7061807502336137
22474,0.7062383198362552
22475,0.7062958843159065
22476,0.7063089517707777
22477,0.7063220180629087
22478,0.7063350831924549
22479,0.7063926331242493
22480,0.7064501779359431
22481,0.7065077176282194
22482,0.706476292144827
22483,0.706444869456923
22484,0.7064134495641345
22485,0.7064265065599289
22486,0.7064395623943788
22487,0.706408146929337
22488,0.7063767342582711
22489,0.7063897905642759
22490,0.7063583815028902
22491,0.7063269752345382
22492,0.7062955717588476
22493,0.7063086293513537
22494,0.7063216857828755
22495,0.7062902867303845
22496,0.7063033428165008
22497,0.7063608481130818
22498,0.7063738999022136
22499,0.7063869505311348
22500,0.7064444444444444
22501,0.7065019332474112
22502,0.7064705359523598
22503,0.7064835799671155
22504,0.7064966228226093
22505,0.7065540990890913
22506,0.7065227050564294
22507,0.7065357444350646
22508,0.7065487826550559
22509,0.7065618197165578
22510,0.7066192803198579
22511,0.7066323130913775
22512,0.7066897654584222
22513,0.7067027939412783
22514,0.7067158212667674
22515,0.706773262269598
22516,0.7067418724462604
22517,0.7067104854110228
22518,0.7067235100808242
22519,0.7067365335938541
22520,0.7067495559502665
22521,0.7067181741485724
22522,0.7066867951336471
22523,0.7067442170225992
22524,0.7067572367252708
22525,0.7068146503884573
22526,0.7068276658083992
22527,0.7067962888977671
22528,0.7068536931818182
22529,0.7069110923698344
22530,0.7069241011984021
22531,0.7068927255780924
22532,0.7069057340671046
22533,0.7069187414015
22534,0.7069317475814325
22535,0.7069447526070557
22536,0.7069133830315939
22537,0.7069263877179749
22538,0.7069393912503328
22539,0.706908026088114
22540,0.7069210292812778
22541,0.7069340313207045
22542,0.7069026705704906
22543,0.7069600319389611
22544,0.7069730305180979
22545,0.7069860279441118
22546,0.7069546704515214
22547,0.7070120193373841
22548,0.7070250133049495
22549,0.7070380061200053
22550,0.7070509977827051
22551,0.707108332224735
22552,0.7071213196168854
22553,0.7071343058573138
22554,0.7071029529130087
22555,0.707115938816227
22556,0.7070845894662174
22557,0.7070975750321408
22558,0.7071548896178739
22559,0.707167870916264
22560,0.7071808510638298
22561,0.7071938300607242
22562,0.7072511302189523
22563,0.7073084252980544
22564,0.7073213969154405
22565,0.7073786838023488
22566,0.7073916511566073
22567,0.7074489298533256
22568,0.7074618929457639
22569,0.7074748548894502
22570,0.707487815684537
22571,0.7075007753311772
22572,0.7075137338295233
22573,0.7074823904664865
22574,0.7074510498803934
22575,0.7075083056478405
22576,0.7075212615166548
22577,0.7074899233733446
22578,0.7075471698113207
22579,0.7075601222374773
22580,0.7075730735163862
22581,0.7075417386298215
22582,0.7075104065184661
22583,0.707479077181951
22584,0.707447750619908
22585,0.7074607040070844
22586,0.7074736562472328
22587,0.7074423340859787
22588,0.7074552859925625
22589,0.7075125060870335
22590,0.7074811863656485
22591,0.7075384002478863
22592,0.7075513456090652
22593,0.7076085513212057
22594,0.707621492431619
22595,0.7075901748174375
22596,0.7076031155956807
22597,0.7076160552285702
22598,0.7076289937162581
22599,0.7075976813133324
22600,0.7076106194690266
22601,0.7076235564798018
22602,0.70763649234581
22603,0.7076494270672035
22604,0.7076181206866041
22605,0.7075868170758681
22606,0.7075997522781562
22607,0.7075684522493033
22608,0.7075813871196037
22609,0.7075500906718564
22610,0.7076072534276868
22611,0.7076201848657733
22612,0.7075888908544136
22613,0.707601821960819
22614,0.7076589723180331
22615,0.707716117621048
22616,0.7076848249027238
22617,0.7077419640093735
22618,0.7077548854894332
22619,0.7077678058269596
22620,0.707736516357206
22621,0.7077052296538614
22622,0.7077181504729909
22623,0.7077752729523051
22624,0.7077881895332391
22625,0.7078011049723757
22626,0.7078582162114382
22627,0.7078711274141513
22628,0.7078840374756938
22629,0.7078969463962173
22630,0.7079098541758727
22631,0.7078785736379303
22632,0.7078914810887239
22633,0.7079043873989308
22634,0.7079614738888398
22635,0.7079743759664237
22636,0.7079872769040466
22637,0.7080001767018598
22638,0.7080130753600141
22639,0.7080259728786608
22640,0.7080388692579506
22641,0.7080959321584736
22642,0.7081088243088066
22643,0.7081658790796272
22644,0.7081787670022964
22645,0.7081916537867079
22646,0.7082486973416939
22647,0.7082615799002075
22648,0.708230307311904
22649,0.7082431895447923
22650,0.7083002207505519
22651,0.7082689505982076
22652,0.7083259756312908
22653,0.708294707102812
22654,0.7082634413348636
22655,0.7082763186934452
22656,0.7082891949152542
22657,0.7083020700004413
22658,0.7083149439491571
22659,0.7083278167615517
22660,0.7083406884377759
22661,0.7083535589779798
22662,0.7083223016503398
22663,0.7083351718660371
22664,0.7083480409459937
22665,0.7083609088903596
22666,0.7083296567546105
22667,0.7082984073763621
22668,0.7083112758073055
22669,0.7083682562089196
22670,0.7083811204234671
22671,0.7083939835031539
22672,0.7084068454481298
22673,0.7083756009350328
22674,0.7083884625562318
22675,0.7083572216097023
22676,0.7083259834185923
22677,0.708382943070071
22678,0.7083958020989505
22679,0.7084086599938269
22680,0.7084215167548501
22681,0.7084343723821701
22682,0.7084031390529936
22683,0.7083719084777146
22684,0.7083847645917828
22685,0.7083535375798986
22686,0.7083663933703606
22687,0.7083792480275047
22688,0.7084361777150917
22689,0.7084490281634273
22690,0.7084618774790656
22691,0.7085187959984135
22692,0.7084875727128503
22693,0.7084563521790861
22694,0.7084251343967568
22695,0.708393919365499
22696,0.7083627070849489
22697,0.7083314975547429
22698,0.7083002907745176
22699,0.7082690867439094
22700,0.7082378854625551
22701,0.7082066869300911
22702,0.7081754911461545
22703,0.708188345152623
22704,0.7082011980267794
22705,0.7082140497687734
22706,0.7082269003787545
22707,0.7082397498568723
22708,0.7082085608596089
22709,0.7081773746091858
22710,0.70814619110524
22711,0.7081150103474088
22712,0.7080838323353293
22713,0.7080966847180029
22714,0.7081095359690059
22715,0.7081223860884878
22716,0.708135235076598
22717,0.7081040630364925
22718,0.7080728937406462
22719,0.7080857432105286
22720,0.7080545774647887
22721,0.7080674266097443
22722,0.7080362644133439
22723,0.7080491132332879
22724,0.7080179545854604
22725,0.707986798679868
22726,0.7079556455161489
22727,0.7079244950939412
22728,0.7079373460049279
22729,0.7079501957851203
22730,0.7079630444346678
22731,0.7079758919537196
22732,0.7079447474925216
22733,0.7079575946861391
22734,0.7079264537696842
22735,0.7079832856828678
22736,0.7080401125967628
22737,0.7080969345120288
22738,0.7080657929457296
22739,0.7081226087338933
22740,0.7081354441512753
22741,0.7081482784398223
22742,0.7081611115996834
22743,0.7081739436310074
22744,0.708186774533943
22745,0.708243570015388
22746,0.7082563967290952
22747,0.7082692223150305
22748,0.7082380868647793
22749,0.7082069541518309
22750,0.7082197802197803
22751,0.7081886510483055
22752,0.708201476793249
22753,0.708214301410803
22754,0.7081831765843368
22755,0.7081520544935179
22756,0.7082088240464054
22757,0.708265588610098
22758,0.7082784075929344
22759,0.7082912254492728
22760,0.7083040421792619
22761,0.7082729229822943
22762,0.7082857393902118
22763,0.7082985546720555
22764,0.708311368827974
22765,0.70828025477707
22766,0.7082930686110868
22767,0.7083058813194536
22768,0.7083186929023191
22769,0.7082875839957837
22770,0.7082564778216952
22771,0.7083132053928242
22772,0.7083260144036536
22773,0.7083388222895535
22774,0.7083077193290594
22775,0.7082766190998903
22776,0.708245521601686
22777,0.708214426834087
22778,0.7081833347967337
22779,0.7081961455726766
22780,0.7082089552238806
22781,0.70817786752118
22782,0.7081906768501448
22783,0.7081595926787517
22784,0.7081724016853933
22785,0.708185209567698
22786,0.7081980163258141
22787,0.7082108219598894
22788,0.708223626470072
22789,0.7082364298565097
22790,0.7082492321193506
22791,0.7082620332587425
22792,0.7082748332748333
22793,0.7082437590488307
22794,0.7083004299377029
22795,0.7083132265847774
22796,0.708326022109142
22797,0.7083388165109444
22798,0.7083516097903325
22799,0.7083644019474539
22800,0.7083333333333334
22801,0.7083022674444104
22802,0.7083150600824489
22803,0.7083278515984739
22804,0.7083406419926329
22805,0.708397281297961
22806,0.708453915636236
22807,0.7084666988205376
22808,0.7085233251490705
22809,0.7085361041694068
22810,0.7085488820692679
22811,0.7086054973477708
22812,0.7086182710853937
22813,0.708587209047473
22814,0.7086438152011922
22815,0.7086565855796625
22816,0.7086693548387096
22817,0.708725949949599
22818,0.7087387150495223
22819,0.7087076559007844
22820,0.7086765994741455
22821,0.7086893650584988
22822,0.7087021295241434
22823,0.7087148928712264
22824,0.7087276550998949
22825,0.7086966046002191
22826,0.708753176202576
22827,0.7088097428483813
22828,0.7088224986858245
22829,0.7087914494721625
22830,0.7088042049934297
22831,0.7087731593009504
22832,0.7087421163279608
22833,0.7087548723339027
22834,0.7087238328807918
22835,0.7087365885701774
22836,0.7087493431424067
22837,0.7087620965976267
22838,0.7087748489359839
22839,0.7087876001576251
22840,0.7088441330998249
22841,0.7088568801716212
22842,0.7088696261273093
22843,0.7089261480541085
22844,0.7089388898616704
22845,0.7089516305537317
22846,0.7089643701304386
22847,0.7089771085919376
22848,0.7089898459383753
22849,0.7089588165784061
22850,0.7089277899343545
22851,0.708896766005864
22852,0.708953264484509
22853,0.7089222421563909
22854,0.7089349785595519
22855,0.7089477138481732
22856,0.7089604480224011
22857,0.7089731810823817
22858,0.7089859130282614
22859,0.7089986438601864
22860,0.7090113735783027
22861,0.7090241021827567
22862,0.7090368296736943
22863,0.7090495560512619
22864,0.7091060181945417
22865,0.7091187404329762
22866,0.7090877285052042
22867,0.7091441815716972
22868,0.7091569004722756
22869,0.7091696182605274
