round,cumulative_ler
25965,0.7006354708261121
25966,0.7006084880227991
25967,0.7006200177147919
25968,0.7006315465187923
25969,0.7006045669837113
25970,0.7005775895263766
25971,0.7005891186323207
25972,0.7006006468504543
25973,0.7006121741808802
25974,0.7006622006622006
25975,0.7006737247353224
25976,0.7006852479211579
25977,0.7006967702198098
25978,0.7007082916313804
25979,0.7006813195273105
25980,0.7006543494996151
25981,0.7006658712135792
25982,0.7006773920406435
25983,0.7007273986837548
25984,0.7007774014778325
25985,0.700750432942082
25986,0.7007619487416301
25987,0.7007349828760534
25988,0.7007464983838695
25989,0.7007580130055023
25990,0.7007310504040015
25991,0.7007425647339464
25992,0.7007925515543244
25993,0.7008040626322471
25994,0.7008155728244979
25995,0.7008270821311791
25996,0.7008385905523927
25997,0.700850098088241
25998,0.7008616047388261
25999,0.7009115735220586
26000,0.7009230769230769
26001,0.7008961193800238
26002,0.7009076224905777
26003,0.7008806676152751
26004,0.7008537148131057
26005,0.700865218227264
26006,0.7009151734215181
26007,0.7009266735878802
26008,0.7009766225776685
26009,0.7009881194970972
26010,0.7009996155324875
26011,0.7010495559570951
26012,0.7010226049515608
26013,0.7010340983354476
26014,0.7010455908357038
26015,0.7010186430905248
26016,0.701030135301353
26017,0.701003190221778
26018,0.7009762472134676
26019,0.7009877397286598
26020,0.7009992313604919
26021,0.7010107221090658
26022,0.7010606409960802
26023,0.7010721285017101
26024,0.7011220411927451
26025,0.7010951008645533
26026,0.7011065857219704
26027,0.7011180696968533
26028,0.7010911326264023
26029,0.7010641976257251
26030,0.7010756819054936
26031,0.7010487495678229
26032,0.701060233558697
26033,0.7010717166673068
26034,0.7010447875854652
26035,0.7010562704052238
26036,0.7011061607005684
26037,0.7011560471636518
26038,0.7011675243874338
26039,0.701140596797112
26040,0.7011520737327189
26041,0.7011251488038094
26042,0.701098225942708
26043,0.701109703183197
26044,0.7010827829826447
26045,0.7010942599347284
26046,0.7011441296168318
26047,0.7011939954697278
26048,0.7012054668304668
26049,0.7011785481208491
26050,0.7011900191938579
26051,0.7012398756285747
26052,0.7012513434669123
26053,0.7012628104249031
26054,0.7012742765026484
26055,0.7013241220495107
26056,0.7013355848940743
26057,0.7013854242621944
26058,0.7013585079438176
26059,0.7013699681491999
26060,0.7013430544896393
26061,0.7013161428955144
26062,0.7013276034072596
26063,0.7013006944710893
26064,0.7013121546961326
26065,0.7013236140418185
26066,0.7013350725082483
26067,0.7013465300955231
26068,0.7013579868037441
26069,0.7013694426330124
26070,0.7014192558496356
26071,0.7014307084500019
26072,0.7014421601718318
26073,0.701491964867871
26074,0.7014650609802868
26075,0.7014765100671141
26076,0.7014879582758091
26077,0.7014610576369982
26078,0.7014725055602423
26079,0.7014839526055446
26080,0.7015337423312883
26081,0.7015068440627277
26082,0.7015182884748102
26083,0.7015297320093548
26084,0.7015411746664622
26085,0.7015526164462335
26086,0.7015640573487695
26087,0.701575497374171
26088,0.7015869365225391
26089,0.7015983747939745
26090,0.701609812188578
26091,0.7016212487064505
26092,0.7016326843476928
26093,0.7016441191124057
26094,0.7016172300145628
26095,0.701628664495114
26096,0.7016017780502759
26097,0.7015748936659386
26098,0.7015480113418653
26099,0.7015211310778191
26100,0.7015325670498084
26101,0.7015440021455117
26102,0.7015554363650295
26103,0.7015668697084626
26104,0.7015399938706711
26105,0.7015897337674775
26106,0.7015628591128477
26107,0.7015742904201938
26108,0.7015857208518462
26109,0.7016354513769198
26110,0.7016468785905783
26111,0.7016583049289572
26112,0.7017080269607843
26113,0.7017577451843909
26114,0.7017308723290189
26115,0.7017422937009382
26116,0.7017154234951753
26117,0.7017651338208829
26118,0.7017765525691094
26119,0.7017879704429726
26120,0.7018376722817764
26121,0.7018873703150722
26122,0.7018987826353266
26123,0.7019101940818436
26124,0.7019216046547236
26125,0.701933014354067
26126,0.701944423179974
26127,0.7019558311325449
26128,0.7019289650949173
26129,0.7019403727658923
26130,0.7019517795637199
26131,0.7019631854885002
26132,0.7019745905403337
26133,0.702024260513527
26134,0.7020739266855437
26135,0.7021235890568204
26136,0.7020967248239975
26137,0.7020698626468225
26138,0.7020812609993113
26139,0.7021309154902636
26140,0.7021805661820965
26141,0.7021919589916223
26142,0.7022033509295387
26143,0.7022147419959454
26144,0.7022261321909424
26145,0.7021992732836106
26146,0.7022106631989596
26147,0.7021838069376984
26148,0.7021951965733517
26149,0.7022065853378714
26150,0.7022562141491396
26151,0.7023058391648503
26152,0.702355460385439
26153,0.7023286047489772
26154,0.7023399862353751
26155,0.7023513668514625
26156,0.702362746597339
26157,0.7023358947891578
26158,0.7023855034788592
26159,0.7023586528537024
26160,0.7023700305810398
26161,0.7023431826000535
26162,0.7023545600489259
26163,0.7023277147116156
26164,0.7023390918819752
26165,0.7023122491878464
26166,0.7023236260796454
26167,0.7022967860282034
26168,0.7022699480281259
26169,0.7022813252321449
26170,0.7023309132594574
26171,0.7023040770318292
26172,0.7023536604004279
26173,0.7023268253543729
26174,0.7022999923588293
26175,0.7022731614135626
26176,0.7022845354523227
26177,0.7022577071474959
26178,0.7022308808923523
26179,0.7022040566866572
26180,0.7021772345301757
26181,0.7021886100607311
26182,0.7021999847223284
26183,0.7021731657945995
26184,0.7022227314390468
26185,0.702234103494367
26186,0.7022454746811273
26187,0.702218658112804
26188,0.7022300290209256
26189,0.7022413990606743
26190,0.7022145857197404
26191,0.7021877744263296
26192,0.7022373243738547
26193,0.7022486923987324
26194,0.7022982362373063
26195,0.7023477762931857
26196,0.7023591387998168
26197,0.7023705004389815
26198,0.7023818612107795
26199,0.7023932211153098
26200,0.7024045801526717
26201,0.7024541048051601
26202,0.7025036256774292
26203,0.7025149792008548
26204,0.7025263318577316
26205,0.702575844304522
26206,0.7025490345722354
26207,0.7025603846300607
26208,0.7025335775335775
26209,0.7025449273150445
26210,0.7025562762304464
26211,0.7025676242798825
26212,0.7026171219288875
26213,0.7025903177812536
26214,0.702563515678645
26215,0.7025748617203891
26216,0.7026243515410436
26217,0.7026356943967654
26218,0.702685178121901
26219,0.7026965177924406
26220,0.7026697177726926
26221,0.7026810571679188
26222,0.7026923956982686
26223,0.702703733363841
26224,0.7027532031726662
26225,0.7027264061010486
26226,0.7027377411728819
26227,0.7027109467342815
26228,0.7027604087235017
26229,0.7027336154637996
26230,0.7027830728173847
26231,0.7027562807365331
26232,0.7027676120768527
26233,0.7027789425532726
26234,0.7027902721658916
26235,0.7028397179340575
26236,0.7028891599329166
26237,0.7029004840492434
26238,0.7029118073023859
26239,0.7029231296924425
26240,0.7028963414634146
26241,0.7028695552760946
26242,0.7028427711302492
26243,0.7028921998247152
26244,0.7029035208047554
26245,0.7029148409220803
26246,0.7029261601767889
26247,0.7028993789766449
26248,0.7029106979579397
26249,0.7029220160768029
26250,0.7029333333333333
26251,0.702906555940726
26252,0.7028797805881457
26253,0.702853007275359
26254,0.7029024148701151
26255,0.7028756427347171
26256,0.702886959171237
26257,0.7028601896637088
26258,0.7028334221951406
26259,0.7028066567652995
26260,0.7028560548362529
26261,0.702867369864057
26262,0.7028786840301576
26263,0.7028519209534326
26264,0.7028632348461773
26265,0.7028364743955835
26266,0.7028477880149242
26267,0.7028591007728329
26268,0.7028323435358611
26269,0.7028055883360615
26270,0.7027788351732014
26271,0.7027901488333143
26272,0.7027633982947625
26273,0.7027366497925627
26274,0.7027860242064399
26275,0.7027973358705994
26276,0.7028467042167758
26277,0.7028960688054192
26278,0.7028693203440141
26279,0.7029186803150805
26280,0.7029299847792998
26281,0.7029412883832427
26282,0.702952591127007
26283,0.7029638930106913
26284,0.7030132399939126
26285,0.7029864941982119
26286,0.7029597504374953
26287,0.70297105032906
26288,0.7029443091905052
26289,0.7029556088097684
26290,0.702966907569418
26291,0.703016241299304
26292,0.7030655712764339
26293,0.7030768645647131
26294,0.7030501255039172
26295,0.7030233884768967
26296,0.7029966534834196
26297,0.7029699205232536
26298,0.7029812153015439
26299,0.702992509220883
26300,0.7029657794676806
26301,0.7029390517470818
26302,0.7029503459812942
26303,0.7029236208797476
26304,0.702896897810219
26305,0.7028701767724768
26306,0.7028434577662891
26307,0.7028547534876649
26308,0.702904059601642
26309,0.7028773423543274
26310,0.7028506271379703
26311,0.7028619208695983
26312,0.702873213742779
26313,0.7028845057576103
26314,0.7028957969141901
26315,0.7028690860725821
26316,0.7028423772609819
26317,0.7028156704791579
26318,0.7028269625351471
26319,0.702800258368479
26320,0.702773556231003
26321,0.7027848485999773
26322,0.7027961401109338
26323,0.7028074307639707
26324,0.7028567087068834
26325,0.7029059829059829
26326,0.7029552533616956
26327,0.7029665362555552
26328,0.7029778182923123
26329,0.7030270804056363
26330,0.7030383592859856
26331,0.7030116592609472
26332,0.7030609144766824
26333,0.7030342156229825
26334,0.7030454925191767
26335,0.7030947408391874
26336,0.7031060145808019
26337,0.7031172874663022
26338,0.7031285594957856
26339,0.7031018641558145
26340,0.7031511009870919
26341,0.7032003340799514
26342,0.7032495634348189
26343,0.7032228675549482
26344,0.7031961737017917
26345,0.7032453976086543
26346,0.703256661352767
26347,0.7032679242418491
26348,0.703241232731137
26349,0.7032524953508672
26350,0.7032258064516129
26351,0.7031991195780046
26352,0.7031724347298117
26353,0.7031836982506735
26354,0.7031570160127495
26355,0.7031303357996586
26356,0.7031036576111701
26357,0.7031149220320977
26358,0.7031261855983003
26359,0.7031374483098752
26360,0.7031487101669196
26361,0.7031220363415652
26362,0.7031712313178059
26363,0.7031445586617608
26364,0.7031178880291307
26365,0.7031670775649536
26366,0.7031404081013426
26367,0.7031516668562976
26368,0.7031629247572816
26369,0.7031741818043915
26370,0.7031854379977247
26371,0.7031587728944674
26372,0.7031321098134385
26373,0.7031812838888257
26374,0.7031546219761887
26375,0.7031658767772512
26376,0.7031771307249014
26377,0.7031504720021231
26378,0.7031617256804913
26379,0.7031350695629099
26380,0.7031084154662623
26381,0.7030817633903188
26382,0.7031309225987415
26383,0.7031042716901035
26384,0.7030776228016979
26385,0.7030888762554481
26386,0.7030622299704389
26387,0.7030355857050821
26388,0.7030089434591481
26389,0.7029823032324074
26390,0.7029556650246306
26391,0.7029290288355879
26392,0.7029402849348287
26393,0.7029515401811086
26394,0.7029627945745245
26395,0.7029740481151733
26396,0.7029474162751932
26397,0.702920786453006
26398,0.7029699219637852
26399,0.7029811735293003
26400,0.7029924242424243
26401,0.702965796750123
26402,0.7029391712749035
26403,0.702912547816536
26404,0.7029237994243297
26405,0.7028971785646658
26406,0.7028705597212754
26407,0.702919680387776
26408,0.7028930627082702
26409,0.7028664470445681
26410,0.7028398333964407
26411,0.7028132217636591
26412,0.7028244737240649
26413,0.7028735849770946
26414,0.7029226925115469
26415,0.7028960817717206
26416,0.7029073288915808
26417,0.7029185751599349
26418,0.7029676735559088
26419,0.7029789166887467
26420,0.7030280090840273
26421,0.7030392490821695
26422,0.7030883354780108
26423,0.7030995723422776
26424,0.70311080835604
26425,0.7031220435193946
26426,0.7030954363127223
26427,0.7030688311196882
26428,0.7030422279400635
26429,0.7030913012221424
26430,0.7031025349981083
26431,0.7030759335628618
26432,0.7030871670702179
26433,0.7030605682291076
26434,0.7030339714004691
26435,0.7030830338566295
26436,0.7030564381903465
26437,0.7030676703105496
26438,0.7031167259248052
26439,0.7030901320019668
26440,0.7031013615733737
26441,0.703074770243183
26442,0.7031238181680659
26443,0.7031350451915441
26444,0.7031462713659054
26445,0.7031953110228777
26446,0.7031687211676624
26447,0.7031799447952509
26448,0.7031911675741077
26449,0.7032401981171311
26450,0.7032514177693762
26451,0.7033004423273223
26452,0.7033494631785876
26453,0.703360677427891
26454,0.7033340893626673
26455,0.7033453033453033
26456,0.7033565164801935
26457,0.7033299315871036
26458,0.7033033487036057
26459,0.703276767829472
26460,0.7032501889644747
26461,0.7032236121083859
26462,0.7032348272995238
26463,0.703208253032536
26464,0.7032194679564692
26465,0.7032306820328736
26466,0.7032041109347843
26467,0.7031775418445612
26468,0.7031887562339428
26469,0.7031621897313839
26470,0.703173403853419
26471,0.7031468399380454
26472,0.7031202780296162
26473,0.7030937181279039
26474,0.7030671602326811
26475,0.7030406043437205
26476,0.7030140504607947
26477,0.7030252672130528
26478,0.7030742503210212
26479,0.703047698175913
26480,0.7030589123867069
26481,0.7030701257505381
26482,0.7030435767691262
26483,0.7030170297926972
26484,0.7030282434677542
26485,0.7030016990749481
26486,0.703012912482066
26487,0.7029863706724053
26488,0.7029598308668076
26489,0.7029332930650458
26490,0.7029822574556437
26491,0.7030312181495603
26492,0.7030801751472142
26493,0.7030536368097233
26494,0.7030648448705368
26495,0.7031137950556708
26496,0.703125
26497,0.7031362040985772
26498,0.7031474073514983
26499,0.7031586097588588
26500,0.7031698113207547
26501,0.7031810120372816
26502,0.7031922119085352
26503,0.7032411425121684
26504,0.7032900694234833
26505,0.7033012639124694
26506,0.7033501848638044
26507,0.7033236503565096
26508,0.7032971178512147
26509,0.7032705873476932
26510,0.7032440588457186
26511,0.7032552525366829
26512,0.7032664453832227
26513,0.7032399200392261
26514,0.703251112619748
26515,0.7032623043560249
26516,0.7032734952481521
26517,0.703284685296225
26518,0.703333584734897
26519,0.7033824804856895
26520,0.7033559577677225
26521,0.703329437049885
26522,0.7033406228791192
26523,0.703351807864872
26524,0.7033252903031217
26525,0.7033364750235627
26526,0.7033476589007012
26527,0.7033588419346326
26528,0.7033700241254524
26529,0.7034189000716198
26530,0.7034300791556728
26531,0.7034412573970072
26532,0.7034524347957184
26533,0.7034636113519014
26534,0.7035124745609407
26535,0.7034859619370643
26536,0.7034971359662345
26537,0.7035083091532577
26538,0.703519481498229
26539,0.7034929726063529
26540,0.7035418236623964
26541,0.7035906710372631
26542,0.7036018385954337
26543,0.703613005312135
26544,0.7036618444846293
26545,0.7037106799773969
26546,0.7036841708732012
26547,0.7036953328059667
26548,0.7037064938978455
26549,0.7036799879468153
26550,0.7036534839924671
26551,0.70366464539942
26552,0.7036381440192829
26553,0.7036493051632584
26554,0.7036228063568577
26555,0.7036339672378084
26556,0.7036451272782045
26557,0.7036562864781414
26558,0.7036297913999549
26559,0.7036409503369856
26560,0.7036521084337349
26561,0.7036632656902978
26562,0.7036367743392817
26563,0.7036479313330573
26564,0.7036967324198163
26565,0.7036702428006776
26566,0.703681397274712
26567,0.7036925509090225
26568,0.7037037037037037
26569,0.7037524935074712
26570,0.703763643206624
26571,0.7038124270821572
26572,0.70378594008731
26573,0.7037594550859896
26574,0.703808233611801
26575,0.7038570084666039
26576,0.7038305237808549
26577,0.7038416676073297
26578,0.7038151854917601
26579,0.7038639527446481
26580,0.7038374717832957
26581,0.7038486136714195
26582,0.70385975472124
26583,0.7038332769062935
26584,0.7038444176948541
26585,0.7038555576452887
26586,0.703866696757692
26587,0.7038778350321586
26588,0.7038513615164737
26589,0.703824889992102
26590,0.7037984204588191
26591,0.7038471663344741
26592,0.7038583032490975
26593,0.7038318354454179
26594,0.7038053696322478
26595,0.7037789058093626
26596,0.7037900436155813
26597,0.7037635823589127
26598,0.7037747199037522
26599,0.7037858566111508
26600,0.703796992481203
26601,0.7038081275140032
26602,0.7037816705510864
26603,0.7037552155771906
26604,0.703766350924673
26605,0.7037398985153167
26606,0.7037134480944148
26607,0.7037245837561544
26608,0.7037357185808779
26609,0.7037468525686797
26610,0.7037204058624578
26611,0.7036939611438878
26612,0.7036675184127461
26613,0.7037162289106828
26614,0.7036897873299767
26615,0.7037009205335337
26616,0.7036744815148782
26617,0.7036480444828493
26618,0.703621609437223
26619,0.7035951763777752
26620,0.7035687453042825
26621,0.7035423162165207
26622,0.7035534520321538
26623,0.7035645870112309
26624,0.7035757211538461
26625,0.703586854460094
26626,0.7035604296552243
26627,0.7035715626995155
26628,0.703582694907616
26629,0.70359382627962
26630,0.7036425084491176
26631,0.7036911869625624
26632,0.7037398618203665
26633,0.7037509856193445
26634,0.7037621085830142
26635,0.7037356861272761
26636,0.7037092656555038
26637,0.7037203889326876
26638,0.7037315113747278
26639,0.7037050940350614
26640,0.7037537537537537
26641,0.7037648736909276
26642,0.7037759927933338
26643,0.7037871110610667
26644,0.7038357603963369
26645,0.703809345092888
26646,0.7038204608571643
26647,0.7037940481104815
26648,0.7037676373461423
26649,0.7037787534241435
26650,0.7037898686679175
26651,0.7038009830775581
26652,0.7038120966531592
26653,0.7037856901662102
26654,0.7037968034816537
26655,0.7038079159632339
26656,0.7038565426170468
26657,0.7038676520238587
26658,0.7038787605971941
26659,0.703889868337147
26660,0.7039009752438109
26661,0.7039120813172799
26662,0.703885679993999
26663,0.7038592806510895
26664,0.7039078907890789
26665,0.7039189949371836
26666,0.7039675991899798
26667,0.7039412007349908
26668,0.7039523023848807
26669,0.7039259064831828
26670,0.7038995125609299
26671,0.7039481084323798
26672,0.7039592081583683
26673,0.7039703070520751
26674,0.7039439154232586
26675,0.7039550140581068
26676,0.7039286249812565
26677,0.7039022378828204
26678,0.7038758527625759
26679,0.7039244349488362
26680,0.7038980509745127
26681,0.7038716689779244
26682,0.7038452889588487
26683,0.7038189109170633
26684,0.7038300104931794
26685,0.7038785834738617
26686,0.7038522071498163
26687,0.7039007756585604
26688,0.7038744004796164
26689,0.7038480272771553
26690,0.7038591232671413
26691,0.7038702184256865
26692,0.7038813127528848
26693,0.703854943243547
26694,0.7038285757098973
26695,0.7038022101517138
26696,0.7037758465687743
26697,0.7037869423530734
26698,0.7037980373061653
26699,0.7038091314281434
26700,0.7038202247191011
26701,0.7037938653982997
26702,0.7037675080518313
26703,0.7037786016552448
26704,0.7038271420011983
26705,0.7038756787118517
26706,0.7039242117876132
26707,0.7039352978619837
26708,0.7039463831061854
26709,0.7039574675203115
26710,0.7039685511044552
26711,0.7039796338587099
26712,0.7039907157831686
26713,0.7040392318346872
26714,0.7040877442539493
26715,0.7040613887329216
26716,0.7040724659380146
26717,0.7040835423138826
26718,0.7040946178606183
26719,0.704105692578315
26720,0.7040793413173653
26721,0.7040904157778526
26722,0.7040640670608488
26723,0.7040751412640797
26724,0.7040862146385272
26725,0.7040598690364827
26726,0.7040335254059717
26727,0.704007183746773
26728,0.7040182580065849
26729,0.7040293314377642
26730,0.704040404040404
26731,0.7040140660656167
26732,0.7039877300613497
26733,0.7039988029775932
26734,0.7040098750654598
26735,0.7040583504769029
26736,0.7040320167564332
26737,0.7040056850057972
26738,0.7040541551350138
26739,0.7040278245259733
26740,0.7040014958863127
26741,0.7040125649751319
26742,0.7040610275970384
26743,0.7041094865946229
26744,0.7041205504038289
26745,0.7040942232192934
26746,0.7041426755402677
26747,0.7041537368676861
26748,0.7041647973680275
26749,0.7041758570413847
26750,0.7041495327102804
26751,0.7041605921273971
26752,0.7041716507177034
26753,0.7042200874668262
26754,0.7042311430066532
26755,0.7042421977200524
26756,0.7042158768126775
26757,0.7042269312703218
26758,0.7042379849017116
26759,0.704211667102657
26760,0.7042600896860987
26761,0.704271140839281
26762,0.7042448247515133
26763,0.7042558756492172
26764,0.7042295620983411
26765,0.7042032505137307
26766,0.7042516625569752
26767,0.7043000709829267
26768,0.7043111177525403
26769,0.7043221636968134
26770,0.7043332088158386
26771,0.7043068992566583
26772,0.7043179441207231
26773,0.7043663392223509
26774,0.7043773810413088
26775,0.7043884220354809
26776,0.7043621153271586
26777,0.7043731560667738
26778,0.7043468518933453
26779,0.7043578923783562
26780,0.704368932038835
26781,0.7043426309697174
26782,0.7043536703756255
26783,0.7043647089571743
26784,0.7043757467144564
26785,0.7043494493186485
26786,0.7043978197565892
26787,0.7044088550416246
26788,0.7043825593549351
26789,0.7043935943857553
26790,0.7044046285927585
26791,0.7044156619760368
26792,0.7044266945356823
26793,0.7044377262717874
26794,0.7044114353959842
26795,0.7044597872737451
26796,0.7044334975369458
26797,0.7044445273724671
26798,0.704492872602433
26799,0.7045038993992313
26800,0.7045149253731343
26801,0.7044886384836386
26802,0.7044996642041639
26803,0.7045479983583928
26804,0.7045590210416356
26805,0.7045700429024436
26806,0.7045810639409088
26807,0.7045547804677883
26808,0.7045658012533572
26809,0.7045768212167556
26810,0.7045878403580753
26811,0.7045988586774086
26812,0.704609876174847
26813,0.704620892850483
26814,0.7046319087044082
26815,0.7046056311765803
26816,0.7045793556085919
26817,0.7045530820002237
26818,0.7045268103512566
26819,0.7045378276594951
26820,0.7045115585384042
26821,0.7045225755937512
26822,0.7045335918276042
26823,0.704507325802483
26824,0.704481061735759
26825,0.70452935694315
26826,0.7045030940132707
26827,0.7044768330413389
26828,0.7045251230058148
26829,0.7045361362704536
26830,0.7045471487141259
26831,0.7045581603369238
26832,0.7045691711389386
26833,0.7045801811202623
26834,0.7045539241261086
26835,0.70456493385504
26836,0.704575942763452
26837,0.7045869508514364
26838,0.704560697518444
26839,0.7045717053541488
26840,0.7046199701937407
26841,0.7046309750009314
26842,0.7046419789881528
26843,0.7046157284953246
26844,0.7046267322306661
26845,0.7046004842615012
26846,0.7045742382477836
26847,0.7045479941892949
26848,0.7045217520858165
26849,0.7044955119371299
26850,0.7045065176908752
26851,0.7044802800640572
26852,0.704491285565321
26853,0.7045022902468998
26854,0.7045505325091234
26855,0.7045987711785515
26856,0.7046097706285374
26857,0.704620769259411
26858,0.7046689999255343
26859,0.7047172270002606
26860,0.7047282204020849
26861,0.7047392129853691
26862,0.7047129774402502
26863,0.7047611956966832
26864,0.7048094103633115
26865,0.7047831751349339
26866,0.7047569418595995
26867,0.7047307105370901
26868,0.7047417001637636
26869,0.7047526889724217
26870,0.7047636769631559
26871,0.7047374492947788
26872,0.7047484370348318
26873,0.7047966360287278
26874,0.704807620748679
26875,0.7047813953488372
26876,0.7047923798184254
26877,0.7047661569371582
26878,0.7047399360071434
26879,0.7047509207931842
26880,0.7047619047619048
26881,0.7048100889103828
26882,0.7047838702477495
26883,0.704794851765056
26884,0.704805832465407
26885,0.7047796168867398
26886,0.7047534032582013
26887,0.7047643842749284
26888,0.7047753644748587
26889,0.704749153929116
26890,0.7047601338787653
26891,0.704733925848797
26892,0.7047077197679608
26893,0.7047187000334659
26894,0.7047296794824124
26895,0.7047406581148913
26896,0.7047144556811422
26897,0.7047254340632785
26898,0.7047364116291174
26899,0.7047473883787502
26900,0.7047583643122677
26901,0.7047693394297609
26902,0.7047803137313211
26903,0.704791287217039
26904,0.7048394290811775
26905,0.7048875673666605
26906,0.7048985356426076
26907,0.7048723380532946
26908,0.7048833060799762
26909,0.7049314355791743
26910,0.7049795615013006
26911,0.7049905243209097
26912,0.7050014863258026
26913,0.7050496042804593
26914,0.7050605632756186
26915,0.7050343674530931
26916,0.7050453262000297
26917,0.7050191328899952
26918,0.7050300913886619
26919,0.7050410490731454
26920,0.7050520059435365
26921,0.7050258162772557
26922,0.7050367728994874
26923,0.7050105857445307
26924,0.7050215421185559
26925,0.7050324976787372
26926,0.7050434524251653
26927,0.7050544063579307
26928,0.7050282234105764
26929,0.7050391770953247
26930,0.7050129966580022
26931,0.70498681816494
26932,0.7049606416159215
26933,0.7050087253555118
26934,0.7049825499368827
26935,0.7049935028772972
26936,0.705004455004455
26937,0.7050154063184467
26938,0.705026356819363
26939,0.7050373065072942
26940,0.7050482553823311
26941,0.7050592034445641
26942,0.7050330339247272
26943,0.7050439817392272
26944,0.7050920427553444
26945,0.7051401002041195
26946,0.7051510428263935
26947,0.7051619846365087
26948,0.7051729256345555
26949,0.7051838658206241
26950,0.7051948051948052
26951,0.7052057437571889
26952,0.7052166815078659
26953,0.7051905168255853
26954,0.705164354084737
26955,0.7051752921535893
26956,0.7051491319186823
26957,0.7051971658567348
26958,0.7052081014912085
26959,0.7052190363144033
26960,0.7052299703264095
26961,0.7052409035273173
26962,0.7052518359172169
26963,0.7052256796350554
26964,0.7051995252929832
26965,0.7051733728907843
26966,0.7051843061633167
26967,0.7051581562650647
26968,0.7051690892910115
26969,0.7051429418962513
26970,0.7051167964404894
26971,0.7051277297838419
26972,0.7051386623164764
26973,0.7051125199273347
26974,0.705086379476533
26975,0.7050602409638554
26976,0.7051082443653618
26977,0.70508210698002
26978,0.705093038772333
26979,0.7051039697542533
26980,0.7051148999258711
26981,0.7051258292872762
26982,0.705173819583426
26983,0.7051476855798096
26984,0.7051956715090424
26985,0.7052436538817862
26986,0.7052916326984362
26987,0.7053025530811131
26988,0.7053134726545132
26989,0.7052873392863759
26990,0.7052982586143016
26991,0.7052721277462858
26992,0.7052459988144636
26993,0.7052198718186197
26994,0.705193746758539
26995,0.7051676236340063
26996,0.7051785449696252
26997,0.7051524243434456
26998,0.7051633454329951
26999,0.7052113041223749
27000,0.7052222222222222
27001,0.7052701751786971
27002,0.7052810902896082
27003,0.7052549716698144
27004,0.7052288549844468
27005,0.7052397704128865
27006,0.7052136562245427
27007,0.7051875439700819
27008,0.7051984597156398
27009,0.7052093746528935
27010,0.7052202887819327
27011,0.7052682240568657
27012,0.7052791351991707
27013,0.7052530263206604
27014,0.7052269193751388
27015,0.7052378308347215
27016,0.7052487414865265
27017,0.7052596513306437
27018,0.7052335480050337
27019,0.7052444576039084
27020,0.7052553663952628
27021,0.7052292661263462
27022,0.7052401746724891
27023,0.7052140768974577
27024,0.705187981053878
27025,0.7051618871415356
27026,0.7051357951602161
27027,0.7051467051467052
27028,0.7051576143258843
27029,0.705168522697843
27030,0.7051794302626712
27031,0.705190337020458
27032,0.7052012429712933
27033,0.7052491399400732
27034,0.7052600429089295
27035,0.705270945071204
27036,0.7052818464269862
27037,0.7052557606243296
27038,0.7052666617353355
27039,0.7052775620400162
27040,0.7052884615384616
27041,0.7052993602307607
27042,0.7052732786036536
27043,0.7052471989054468
27044,0.7052580979145097
27045,0.7052320207062304
27046,0.7052429194705316
27047,0.70525381742892
27048,0.7052277432712215
27049,0.7052386409848793
27050,0.7052495378927911
27051,0.7052604339950463
27052,0.7052713292917344
27053,0.7052452593058072
27054,0.7052931174687662
27055,0.7053409720938828
27056,0.7053888231815494
27057,0.7053997117197028
27058,0.7054105994530269
27059,0.7054584426623305
27060,0.7054693274205469
27061,0.7054802113743025
27062,0.7054541423398123
27063,0.7054280752318663
27064,0.7054389595033993
27065,0.7054128948826898
27066,0.7054237789108107
27067,0.705397716776887
27068,0.7054455445544554
27069,0.7054564261701577
27070,0.7054303657185076
27071,0.7054043071921983
27072,0.7053782505910166
27073,0.705352195914749
27074,0.7054000147743222
27075,0.7054108956602031
27076,0.7053848426650908
27077,0.7053957233076042
27078,0.7053696727971046
27079,0.7053436242106429
27080,0.705317577548006
27081,0.7052915328089805
27082,0.7052654899933535
27083,0.705239449100912
27084,0.7052134101314429
27085,0.7052612146944803
27086,0.7053090157276822
27087,0.7053568132314394
27088,0.705330773774365
27089,0.7053416515928975
27090,0.7053894425987449
27091,0.7054003174485992
27092,0.7054111914956445
27093,0.7054589746428966
27094,0.7054698457223001
27095,0.7054438088208157
27096,0.7054546796575141
27097,0.7054286452374802
27098,0.7054764189239058
27099,0.7054872873537769
27100,0.7055350553505535
27101,0.7055459208147301
27102,0.7055198878311564
27103,0.7055307530531676
27104,0.705504722550177
27105,0.705515587529976
27106,0.7055633439090976
27107,0.7055742059246689
27108,0.705585067138852
27109,0.7056328156700726
27110,0.7056805606787163
27111,0.7056545313710302
27112,0.705665388020065
27113,0.7056393611920481
27114,0.705650217599764
27115,0.7056241932509681
27116,0.7055981708216551
27117,0.705609027547295
27118,0.7056198834722325
27119,0.7055938640805339
27120,0.7056047197640118
27121,0.7056155746469526
27122,0.7056632991667281
27123,0.7056372820115769
27124,0.705611266774812
27125,0.7056221198156682
27126,0.7056698370566984
27127,0.7056806871382755
27128,0.7056915364199351
27129,0.7057023849017656
27130,0.7057132325838555
27131,0.7056872212598135
27132,0.7056612118531623
27133,0.70563520436369
27134,0.7056460529225326
27135,0.7056200479086051
27136,0.7056677476415094
27137,0.7056417437447028
27138,0.7056157417643157
27139,0.7055897417001363
27140,0.7056005895357406
