round,cumulative_ler
30105,0.7202790234180368
30106,0.7203215305919086
30107,0.7203308200750655
30108,0.7203401089411452
30109,0.7203161845295427
30110,0.7203254732646961
30111,0.7203347613828833
30112,0.7203108395324124
30113,0.7202869192707468
30114,0.7203294148900844
30115,0.720371907687199
30116,0.7203811927214769
30117,0.7203904771391573
30118,0.7204329636762069
30119,0.7204422457584914
30120,0.7204183266932271
30121,0.7204608080741012
30122,0.7204700883075493
30123,0.7205125651495535
30124,0.7205218430487319
30125,0.7205311203319502
30126,0.7205735909181438
30127,0.7205496730507518
30128,0.7205589484864577
30129,0.720568223306449
30130,0.7205443079986724
30131,0.7205867710995321
30132,0.7205960440727466
30133,0.7206053164304915
30134,0.7206145881728281
30135,0.7206238592998175
30136,0.7206663127156889
30137,0.7206755815110993
30138,0.7207180303935231
30139,0.7207604764590729
30140,0.7207697412076974
30141,0.7207458279420059
30142,0.7207219162630217
30143,0.7206980061705869
30144,0.7206740976645435
30145,0.7206501907447338
30146,0.7206262854109998
30147,0.7206355524596145
30148,0.7206116491972934
30149,0.7206209161166208
30150,0.7205970149253731
30151,0.7205731153195583
30152,0.7205492172990183
30153,0.7205253208635957
30154,0.7205677522053459
30155,0.7205438567401757
30156,0.7205199628597957
30157,0.7204960705640482
30158,0.7204721798527753
30159,0.7204814483238834
30160,0.7204907161803713
30161,0.7204668280229435
30162,0.7204760957496187
30163,0.7204853628617843
30164,0.7204946293595014
30165,0.720537046245649
30166,0.7205131605118346
30167,0.7205224251665727
30168,0.7205648369132857
30169,0.7205409526334979
30170,0.7205170699370236
30171,0.7205263332339001
30172,0.720535595916744
30173,0.7205448579856163
30174,0.7205872605554451
30175,0.7206296603148301
30176,0.7206389183457051
30177,0.7206150379428041
30178,0.7206574325667705
30179,0.7206666887570827
30180,0.7206428098078197
30181,0.7206189324409397
30182,0.7205950566562852
30183,0.7206043136865122
30184,0.7205804399681951
30185,0.7205565678317045
30186,0.720565825216988
30187,0.7205750819889356
30188,0.720551212402279
30189,0.720593593693067
30190,0.7206359721762173
30191,0.7206121029445861
30192,0.7206213566507684
30193,0.7205974894843176
30194,0.7206067430615354
30195,0.720615996025832
30196,0.7206583653464035
30197,0.7206676159883432
30198,0.720676866017617
30199,0.720653001755025
30200,0.7206291390728476
30201,0.7206383894573027
30202,0.7206807496192306
30203,0.7207231069761282
30204,0.7206992451330949
30205,0.7207084919715279
30206,0.7206846321922796
30207,0.7207269838116993
30208,0.7207362288135594
30209,0.72074547320335
30210,0.7207216153591526
30211,0.7207639601469663
30212,0.7208063021316033
30213,0.7208155429781882
30214,0.7208247832130801
30215,0.7208009266920403
30216,0.7207770717500662
30217,0.7207532183870007
30218,0.7207293666026872
30219,0.7207055163969688
30220,0.7207147584381205
30221,0.7207239998676417
30222,0.720766329164185
30223,0.7207424808920359
30224,0.7207517204870302
30225,0.7207278742762614
30226,0.7207371137431351
30227,0.7207132695934099
30228,0.7207225089321159
30229,0.7207648284759668
30230,0.7207740654978498
30231,0.7207833019086368
30232,0.7207594601746494
30233,0.7207356200178613
30234,0.720711781438116
30235,0.7207210186869522
30236,0.7207302553247784
30237,0.7207725634156827
30238,0.7207487267676433
30239,0.720724891696154
30240,0.720734126984127
30241,0.7207102939717602
30242,0.7207195291316711
30243,0.7207287636808518
30244,0.7207379976193625
30245,0.7207141676310134
30246,0.7207234014415129
30247,0.7206995735114227
30248,0.7207418672308913
30249,0.7207841581539886
30250,0.720793388429752
30251,0.7207695613368154
30252,0.7208118471506016
30253,0.7208541301689089
30254,0.7208964103920142
30255,0.72090563543216
30256,0.7209148598625066
30257,0.7209240836831147
30258,0.7209333068940446
30259,0.7209094814765855
30260,0.72088565763384
30261,0.7208948812002247
30262,0.7209041041570287
30263,0.7209133265043122
30264,0.7209225482421359
30265,0.72093176937056
30266,0.7209079495143065
30267,0.7209171705157432
30268,0.7208933527157394
30269,0.7209025735901418
30270,0.7209117938553022
30271,0.7208879785933732
30272,0.7208641649048626
30273,0.7208403527896146
30274,0.7208495738917884
30275,0.7208587943848059
30276,0.7208349848064474
30277,0.7208442051722429
30278,0.7208534249289913
30279,0.7208626440767528
30280,0.7208718626155879
30281,0.7208810805455567
30282,0.7208902978667195
30283,0.7208664927517089
30284,0.720875709945846
30285,0.7208849265312861
30286,0.7208611239516608
30287,0.7208703404100769
30288,0.7209125726360275
30289,0.7209548020733599
30290,0.7209640145262463
30291,0.7209402132646661
30292,0.7209164135745412
30293,0.7209256263823326
30294,0.720901828744966
30295,0.7209110414259778
30296,0.7209202534988117
30297,0.7209294649635277
30298,0.7209386758201861
30299,0.7209148816792633
30300,0.7208910891089109
30301,0.7208672981089733
30302,0.7209095109233714
30303,0.720951720951721
30304,0.720960929250264
30305,0.7210031347962382
30306,0.7209793440242857
30307,0.7209555548223183
30308,0.7209977563679556
30309,0.7210069616285592
30310,0.7210161662817552
30311,0.7209923790043219
30312,0.7209685932963843
30313,0.7209448091577871
30314,0.720954014646698
30315,0.7209632195282863
30316,0.7209724238026125
30317,0.7210146122637464
30318,0.7210238142357676
30319,0.7210330156007784
30320,0.721042216358839
30321,0.721018436067412
30322,0.7209946573445023
30323,0.7210038584572767
30324,0.7210130589631975
30325,0.7210222588623248
30326,0.7210314581547187
30327,0.7210406568404392
30328,0.7210168820891585
30329,0.721026080648884
30330,0.7210352786020442
30331,0.7210444759486994
30332,0.7210207042067783
30333,0.7210299014274882
30334,0.7210061317333685
30335,0.7210153288280864
30336,0.7210245253164557
30337,0.7210337211985365
30338,0.7210429164743886
30339,0.721052111144072
30340,0.7210613052076467
30341,0.721037539962427
30342,0.7210467339002044
30343,0.7210888837623175
30344,0.7210651199578171
30345,0.7211072664359861
30346,0.7210835035919066
30347,0.7210926945002801
30348,0.7211018848029525
30349,0.7211110744999836
30350,0.7210873146622735
30351,0.7210965042337979
30352,0.7211386399578281
30353,0.721147827232893
30354,0.7211570139026158
30355,0.7211661999670564
30356,0.7211424430096192
30357,0.7211516289488421
30358,0.7211608142828908
30359,0.7211699990118252
30360,0.7211791831357048
30361,0.7212213036461249
30362,0.7212304854752651
30363,0.7212067318776142
30364,0.7211829798445527
30365,0.7211592293759262
30366,0.72113548047158
30367,0.7211117331313597
30368,0.7210879873551106
30369,0.7210642431426784
30370,0.7210405004939084
30371,0.7210167594086464
30372,0.7209930198867378
30373,0.7210022059065617
30374,0.721011391321525
30375,0.7210205761316872
30376,0.7210297603371082
30377,0.7210389439378477
30378,0.7210481269339654
30379,0.7210573093255209
30380,0.721066491112574
30381,0.7210756722951845
30382,0.7211177670989402
30383,0.7210940328473159
30384,0.7210703001579779
30385,0.7210794800065822
30386,0.7210886592509709
30387,0.7210978378912035
30388,0.7211070159273397
30389,0.7211491000032907
30390,0.7211911813096413
30391,0.7212003553683657
30392,0.7212095288233745
30393,0.7212187016747277
30394,0.7211949726919786
30395,0.7211712452706037
30396,0.7211804184761152
30397,0.7211895910780669
30398,0.7211987630765182
30399,0.7212079344715286
30400,0.7212171052631579
30401,0.7212591691062794
30402,0.7212683376093678
30403,0.7212775055093248
30404,0.7213195632153664
30405,0.7212958395000822
30406,0.7213050055910017
30407,0.7213141710790278
30408,0.7213233359642199
30409,0.7212996152454866
30410,0.7213087800065768
30411,0.7213179441649403
30412,0.7212942259634355
30413,0.7212705093216717
30414,0.7212796738344184
30415,0.7213217162584251
30416,0.7213308784850079
30417,0.7213729164611895
30418,0.7213492011309093
30419,0.7213254873598738
30420,0.721301775147929
30421,0.7213109365241116
30422,0.7212872263493525
30423,0.7212963876014857
30424,0.7213055482513805
30425,0.7213147082990962
30426,0.7212910011174654
30427,0.7213001610411806
30428,0.7213093203628237
30429,0.7213513424693548
30430,0.7213604995070654
30431,0.7213367947159147
30432,0.7213130914826499
30433,0.721322248874577
30434,0.7212985476769402
30435,0.7212748480367998
30436,0.7212511499540019
30437,0.7212931629267011
30438,0.7213023194690847
30439,0.7212786228194094
30440,0.7212877792378449
30441,0.7212969350546959
30442,0.721273240917154
30443,0.7213152448838813
30444,0.7213243988963343
30445,0.7213007061914929
30446,0.7213098600801419
30447,0.721319013367491
30448,0.7212953231739359
30449,0.7213044763374823
30450,0.7212807881773399
30451,0.7213227808610555
30452,0.7213319322212006
30453,0.7213739204676058
30454,0.721350233138504
30455,0.7213265473649647
30456,0.7213028631468348
30457,0.7213120136586006
30458,0.7212883314728479
30459,0.7212974818608622
30460,0.7213066316480631
30461,0.7213157808345096
30462,0.721357757205699
30463,0.7213669041131865
30464,0.721343224789916
30465,0.7213523715739373
30466,0.7213615177575001
30467,0.7213706633406637
30468,0.7214126296442169
30469,0.7214217729495553
30470,0.7214637348211356
30471,0.721505693938499
30472,0.7215476503019165
30473,0.7215896039116595
30474,0.721598739909431
30475,0.7216078753076292
30476,0.7216170101063132
30477,0.7216261443055418
30478,0.7216024673535009
30479,0.7216116014304931
30480,0.7215879265091864
30481,0.7215970604638955
30482,0.7216061938193032
30483,0.7216481317455631
30484,0.7216900669203516
30485,0.7216991963260619
30486,0.721675523190973
30487,0.7216518516088825
30488,0.7216609813697192
30489,0.7216373118173768
30490,0.7216464414562151
30491,0.7216227739332918
30492,0.7216319034500853
30493,0.7216082379562523
30494,0.7215845740145602
30495,0.7216264961469093
30496,0.7216356243441763
30497,0.7216447519428141
30498,0.7216210899075349
30499,0.7216302173841765
30500,0.721672131147541
30501,0.7216484705419495
30502,0.7216248114877712
30503,0.7216011539848539
30504,0.7215774980330448
30505,0.7215538436321914
30506,0.7215629712187767
30507,0.7215720982069689
30508,0.7215484463091648
30509,0.7215575731751287
30510,0.7215339233038348
30511,0.7215430500475238
30512,0.7215849501835343
30513,0.7215940746567037
30514,0.7216359703742544
30515,0.7216450925774209
30516,0.7216542141827238
30517,0.7216305665694531
30518,0.7216069205059309
30519,0.7216160424653495
30520,0.7216251638269987
30521,0.7216342845909374
30522,0.72167616800996
30523,0.7217180486845985
30524,0.7217271655091075
30525,0.7217035217035217
30526,0.7217126384066042
30527,0.7216889966259377
30528,0.72166535639413
30529,0.7217072291919159
30530,0.7216835899115625
30531,0.7216599521797518
30532,0.721669068518276
30533,0.7217109357089051
30534,0.7216872994039432
30535,0.7216636646471263
30536,0.7216727796698978
30537,0.7216818940956872
30538,0.721691007924553
30539,0.7217001211565539
30540,0.7217092337917486
30541,0.7216856029599554
30542,0.7216619736755943
30543,0.7216710866647023
30544,0.7216801990570979
30545,0.72168931085284
30546,0.7216656845413475
30547,0.7216420597767375
30548,0.7216184365588582
30549,0.7216602834790009
30550,0.7217021276595744
30551,0.7217112369480541
30552,0.721687614558785
30553,0.7216967237259844
30554,0.7216731033579892
30555,0.7216494845360825
30556,0.7216258672601126
30557,0.7216022515299276
30558,0.721578637345376
30559,0.7215550247063058
30560,0.7215968586387435
30561,0.7215732469487255
30562,0.7216150775472809
30563,0.7215914668062691
30564,0.7215678576102604
30565,0.7215442499591036
30566,0.7215533599424196
30567,0.7215297543102038
30568,0.7215715781209108
30569,0.7215479734371422
30570,0.7215570821066405
30571,0.7215334794413005
30572,0.7215425879890095
30573,0.7215516959408629
30574,0.7215280957676458
30575,0.7215372035977106
30576,0.7215463108320251
30577,0.7215881217908886
30578,0.7215972267643403
30579,0.7215736289610517
30580,0.7215827338129497
30581,0.7215918380693895
30582,0.7215682427571775
30583,0.7215446489879999
30584,0.7215537535966519
30585,0.7215301618440412
30586,0.7215392663310011
30587,0.7215156765946317
30588,0.7215247809598535
30589,0.7215338847298048
30590,0.7215756783262504
30591,0.721584779837207
30592,0.7215938807531381
30593,0.7215702938580721
30594,0.7215467085049356
30595,0.7215231246935774
30596,0.72156491044581
30597,0.7215413275811354
30598,0.7215504281325577
30599,0.721526847282591
30600,0.7215032679738562
30601,0.7214796902062024
30602,0.7215214691850206
30603,0.721530568898474
30604,0.7215069925499935
30605,0.7215487665414148
30606,0.7215578644710188
30607,0.7215669618061228
30608,0.7215433873497125
30609,0.7215198144336633
30610,0.72156158118262
30611,0.7215380092123747
30612,0.721547105710179
30613,0.7215235357527847
30614,0.7215326321290912
30615,0.7215090641842234
30616,0.7214854977789391
30617,0.7214619329130875
30618,0.7214383695865177
30619,0.7214801267187041
30620,0.7214892227302416
30621,0.7214656608210052
30622,0.7215074129710666
30623,0.7215491623942788
30624,0.7215582549634274
30625,0.7216
30626,0.7216417423104552
30627,0.7216181800372221
30628,0.7216272691654695
30629,0.7216037089033269
30630,0.7215801501795626
30631,0.7215565929940256
30632,0.7215656829459389
30633,0.7215747723043776
30634,0.7215838610694
30635,0.7215603068385833
30636,0.7215367541454498
30637,0.7215132029898489
30638,0.72148965337163
30639,0.7214661052906426
30640,0.7214751958224543
30641,0.7214842857609086
30642,0.7214607401605639
30643,0.7214371960969879
30644,0.7214136535700301
30645,0.7214227443302333
30646,0.7213992038112641
30647,0.7214409240708716
30648,0.72141738449491
30649,0.7214591014388724
30650,0.7214355628058727
30651,0.721412025708786
30652,0.721453738744617
30653,0.7214954490588197
30654,0.7215045344816338
30655,0.7214809982058392
30656,0.7214574634655533
30657,0.7214339302606256
30658,0.7214430165046644
30659,0.7214847190058384
30660,0.7214938030006524
30661,0.7214702716806366
30662,0.721479355554106
30663,0.721455826240094
30664,0.7214322984607358
30665,0.7214413826838415
30666,0.7214178569099329
30667,0.7213943326702971
30668,0.7213708099647841
30669,0.7213798950079885
30670,0.7213563743071405
30671,0.7213328551400345
30672,0.7213745435576422
30673,0.7213836272943631
30674,0.7213927104388081
30675,0.7214343928280359
30676,0.721443473725388
30677,0.7214525540307071
30678,0.7214290370949866
30679,0.7214381172789205
30680,0.7214471968709257
30681,0.7214562758710603
30682,0.7214653542793821
30683,0.7214744320959489
30684,0.7214509190457568
30685,0.7214599967410787
30686,0.7214364856938017
30687,0.7214455632678333
30688,0.7214546402502607
30689,0.7214311316758447
30690,0.7214727924405344
30691,0.7215144504903718
30692,0.7215235240453538
30693,0.7215000162903593
30694,0.7214765100671141
30695,0.7214855839713309
30696,0.7214946572843367
30697,0.7214711535329186
30698,0.7214476513127891
30699,0.7214567249747549
30700,0.7214657980456026
30701,0.7214422982964724
30702,0.7214513712461729
30703,0.7214930137120151
30704,0.7215020844189682
30705,0.7214785865494219
30706,0.7215202240604442
30707,0.7215292929950825
30708,0.7215383613390648
30709,0.7215474290924485
30710,0.7215239335721263
30711,0.7215004395819088
30712,0.7215420682469393
30713,0.721518575196171
30714,0.7215276421176011
30715,0.7215367084486407
30716,0.7215457741893476
30717,0.7215548393397793
30718,0.7215313496972459
30719,0.7215078615840359
30720,0.7215169270833334
30721,0.7215259919924482
30722,0.7215676062756331
30723,0.7215441200403606
30724,0.7215206353339408
30725,0.7215622457282344
30726,0.7215387619605546
30727,0.7215478243889739
30728,0.7215243426191096
30729,0.721533404926942
30730,0.7215750081353726
30731,0.7215515277732583
30732,0.7215280489392164
30733,0.721504571633098
30734,0.7215136331099109
30735,0.7214901578005531
30736,0.7214992191566892
30737,0.7214757458437714
30738,0.7214848070791854
30739,0.7214613357623866
30740,0.7214703968770332
30741,0.7214794574021665
30742,0.721488517337844
30743,0.7214650489542335
30744,0.7215066354410616
30745,0.721483167994796
30746,0.7214597020750667
30747,0.7214687611799525
30748,0.72147781969559
30749,0.7214868776220364
30750,0.7215284552845529
30751,0.7215700302429189
30752,0.7215790842872009
30753,0.7215881377426593
30754,0.7215971906093517
30755,0.7215737278491302
30756,0.7215502666146443
30757,0.721526806905745
30758,0.7215033487222836
30759,0.7215124028739556
30760,0.7215214564369311
30761,0.7214980007151913
30762,0.7215070541577271
30763,0.7214836004290869
30764,0.7214601482251983
30765,0.7214692020152771
30766,0.7214457518039394
30767,0.721422303116976
30768,0.7213988559542381
30769,0.7214079105593292
30770,0.7214169645758856
30771,0.7214260180039648
30772,0.7214025737683608
30773,0.7213791310564456
30774,0.7214206797946319
30775,0.7213972380178717
30776,0.7214387834676371
30777,0.7214153426259869
30778,0.7214568847878354
30779,0.7214334448812502
30780,0.7214424951267057
30781,0.7214840323576233
30782,0.7214605938535508
30783,0.7214371568722997
30784,0.7214462058212058
30785,0.7214552541822316
30786,0.7214318196582863
30787,0.7214408678987885
30788,0.7214499155515136
30789,0.7214264834843613
30790,0.7214355310165638
30791,0.7214445779610925
30792,0.7214536243180046
30793,0.7214301951742279
30794,0.7214067675521205
30795,0.721415814255561
30796,0.7214248603714768
30797,0.7214014352047278
30798,0.7214104812000779
30799,0.7214195266080068
30800,0.7214285714285714
30801,0.7214376156618292
30802,0.7214466593078371
30803,0.721423237996299
30804,0.7214322815218803
30805,0.7214413244603148
30806,0.7214503668116601
30807,0.7214269484208135
30808,0.7214035315502467
30809,0.7214125742477847
30810,0.721389159363843
30811,0.7213657459998053
30812,0.7213747890432299
30813,0.7213513776652711
30814,0.7213604205880444
30815,0.7213694629239007
30816,0.7213785046728972
30817,0.7213550962131291
30818,0.7213641378415212
30819,0.7213731788831564
30820,0.7214146658014277
30821,0.7213912592063852
30822,0.7213678541301668
30823,0.7213768938779482
30824,0.7213859330391903
30825,0.7213625304136253
30826,0.7213391293064296
30827,0.7213157297174555
30828,0.7213572077332295
30829,0.7213662460670148
30830,0.721342847875446
30831,0.7213194512017126
30832,0.7213284898806435
30833,0.7213699607563325
30834,0.7214114289420769
30835,0.721388033079293
30836,0.7213970683616552
30837,0.7213736744819536
30838,0.7214151371684285
30839,0.7214241706929537
30840,0.7214656290531777
30841,0.721442235984566
30842,0.7214188444329162
30843,0.7214602989333074
30844,0.7214693295292439
30845,0.7215107797049765
30846,0.7215198080788433
30847,0.7214964178040004
30848,0.7215054460580913
30849,0.7214820577652437
30850,0.7214910858995138
30851,0.7215001134485106
30852,0.7215415532218332
30853,0.7215181667909117
30854,0.7214947818759319
30855,0.7215362177929023
30856,0.7215452424163858
30857,0.7215542664549373
30858,0.7215956964158403
30859,0.7215723127774717
30860,0.7215813350615684
30861,0.7215903567609604
30862,0.7215993778757047
30863,0.7216083984058581
30864,0.7216174183514774
30865,0.7216264377126195
30866,0.721635456489341
30867,0.7216444746816989
30868,0.7216858882985616
30869,0.7217272992322394
30870,0.7217687074829932
30871,0.7217453273298565
30872,0.7217219486913709
30873,0.721698571567389
30874,0.721707585670791
30875,0.7217165991902834
30876,0.721693224510947
30877,0.7216698513456619
30878,0.7216788652114774
30879,0.7217202629618835
30880,0.721729274611399
30881,0.7217382856772773
30882,0.7217472961595751
30883,0.7217563060583493
30884,0.7217976945991452
30885,0.7217743241055529
30886,0.7217509551252995
30887,0.7217923398193414
30888,0.7218013468013468
30889,0.7217779792159021
30890,0.7217546131434122
30891,0.7217312485837298
30892,0.7217402563770555
30893,0.7217492635872204
30894,0.7217582702142811
30895,0.7217672762582942
30896,0.7217762817193164
30897,0.7217529209955659
30898,0.7217619263382743
30899,0.7217709310980938
30900,0.721747572815534
30901,0.7217242160447882
30902,0.7217655815157595
30903,0.721806944309614
30904,0.7217835878850635
30905,0.7217925901957613
30906,0.7218015919238983
30907,0.7218105930695312
30908,0.7217872395496312
30909,0.7217962405771782
30910,0.7218375930119703
30911,0.7218142408851218
30912,0.7218232401656315
30913,0.7218645877139068
30914,0.7219059325871773
30915,0.7218825812712275
30916,0.7218592314659076
30917,0.721835883171071
30918,0.721844880005175
30919,0.7218215336847893
30920,0.721830530401035
30921,0.7218071860547848
30922,0.7217838432184206
30923,0.7217928402806972
30924,0.7218018367610917
30925,0.7218108326596605
30926,0.7217874927245683
30927,0.7217964885051896
30928,0.7217731505431971
30929,0.7217821462058263
30930,0.7217911412867766
30931,0.7218001357861046
30932,0.7218091297038666
30933,0.7218504509746873
30934,0.7218594426844249
30935,0.7218361079683207
30936,0.7218127747607965
30937,0.7218217668164334
30938,0.7218307582907751
30939,0.7218074275186658
30940,0.7218164188752424
30941,0.7218254096506254
30942,0.7218020813134252
30943,0.7217787544840513
30944,0.7218200620475698
30945,0.7218290515430603
30946,0.7218380404575713
30947,0.7218793421010115
30948,0.7218560165438801
30949,0.7218973149374778
30950,0.7219063004846527
30951,0.7219152854511971
30952,0.7218919617472215
30953,0.7219009465964527
30954,0.7218776248626995
30955,0.7218866095945727
30956,0.7218632898307275
30957,0.7218399715734729
30958,0.7218489566509464
30959,0.7218256403630608
30960,0.7218346253229975
30961,0.721843609702529
30962,0.7218525935017118
30963,0.7218292801085167
30964,0.721838263790208
30965,0.721814952365574
30966,0.7218562294129045
30967,0.7218975037943618
30968,0.7219064841126324
30969,0.7219154638509477
30970,0.7219244430093639
30971,0.7219657098576088
30972,0.7219423995867235
30973,0.7219513770057793
30974,0.721928068702783
30975,0.7219370460048427
30976,0.721978305785124
30977,0.7219872808858185
30978,0.7219639744334689
30979,0.7219406694857807
30980,0.7219819238218206
30981,0.7219586197992318
30982,0.7219353172810019
30983,0.7219120162669851
30984,0.7218887167570359
30985,0.7218654187510085
30986,0.721874394888014
30987,0.7218833704456707
30988,0.7218600748676908
30989,0.7218367807931847
30990,0.7218134882220071
30991,0.7218224645864929
30992,0.7217991739803821
30993,0.7218081502274707
30994,0.7218171258953345
30995,0.7217938377157606
30996,0.7218028132662279
30997,0.7218440494241378
30998,0.721853022775663
30999,0.7218942546533759
31000,0.7219032258064516
31001,0.7219444534047289
31002,0.7219534223598477
31003,0.7219623907363804
31004,0.7219713585343827
31005,0.7219480728914691
31006,0.7219247887505644
31007,0.7219015061115232
31008,0.7219104747162023
31009,0.7218871940404399
31010,0.7218961625282168
31011,0.7218728838154204
31012,0.7218496066038953
31013,0.7218585754361074
31014,0.7218675436899464
31015,0.7218442689021441
31016,0.7218532370389477
31017,0.7218299642131735
31018,0.7218389322328971
31019,0.7218156613688385
31020,0.7218246292714378
31021,0.7218335965958544
31022,0.7218425633421442
31023,0.721819295361506
31024,0.7218282619907168
31025,0.7218694601128123
31026,0.7219106555791917
31027,0.7219196183968801
31028,0.7219608095913369
31029,0.7219375422991395
31030,0.7219465033838222
31031,0.7219232380522703
31032,0.7218999742201598
31033,0.7218767118873457
31034,0.721853451053683
31035,0.7218624134042211
31036,0.7218713751772136
31037,0.7218803363727164
31038,0.7218892969907855
31039,0.7218660394986952
31040,0.721875
31041,0.7218839599239715
31042,0.7219251336898396
31043,0.7219340914215765
31044,0.7219752609199845
31045,0.721952005153809
31046,0.721960961154416
31047,0.7219699165780913
31048,0.7219788714248905
31049,0.7219878256948694
31050,0.7219967793880837
31051,0.7220379375865511
31052,0.7220146850444416
31053,0.7220236370076966
31054,0.7220003864236492
31055,0.7219771373369828
31056,0.7219860896445132
31057,0.7219628425153749
31058,0.7220039925301049
31059,0.7219807463215171
31060,0.7220218931101094
31061,0.7220308425356556
31062,0.722039791384972
31063,0.7220487396581141
31064,0.7220254957507082
31065,0.7220022533397714
31066,0.7220112019571235
31067,0.7220201499983906
31068,0.7219969100038625
31069,0.722038044352892
31070,0.7220469906662376
31071,0.7220881207556886
31072,0.7220970648815654
31073,0.7221381907121939
31074,0.722147132651091
31075,0.7221238938053097
31076,0.7221006564551422
31077,0.7220774206004441
31078,0.7220863633438446
31079,0.7220953055117604
31080,0.7221042471042471
31081,0.7220810141243846
31082,0.7221221285631555
31083,0.7221310684296882
31084,0.722107836829237
31085,0.7221167765803442
31086,0.7220935469343113
31087,0.7221024865699488
31088,0.722143592382913
31089,0.7221203641159253
31090,0.722129302026375
31091,0.7221704030105175
31092,0.7221471761224753
31093,0.7221561123082366
31094,0.7221650479192127
31095,0.7221739829554591
31096,0.7222150758940057
31097,0.7222240087468245
31098,0.722200784616374
31099,0.7222097173542558
31100,0.7222508038585209
31101,0.7222597344136844
31102,0.7222686643945727
31103,0.7222454425618108
31104,0.7222222222222222
31105,0.7222633017199808
31106,0.7222400822992349
31107,0.7222490114765165
31108,0.7222257940079723
31109,0.7222025780320808
31110,0.7221793635486982
31111,0.722220436501559
31112,0.7221972229364876
31113,0.7222061517693569
31114,0.722182940155557
31115,0.7221597300337458
31116,0.7221365214037794
31117,0.7221454510396247
31118,0.7221222443601774
31119,0.7220990391722099
31120,0.7220758354755784
31121,0.7220847659136918
31122,0.7220936957779063
31123,0.7221026250682775
31124,0.7220794242385298
31125,0.7220562248995984
31126,0.7220330270513398
31127,0.7220419571433161
31128,0.7220508866615266
31129,0.7220598156060265
31130,0.7220366206231931
31131,0.7220455494523144
31132,0.7220544777078247
31133,0.7220634053897793
31134,0.7220402132716645
31135,0.7220491408382849
31136,0.7220580678314491
31137,0.7220991103831454
31138,0.7221080351981501
31139,0.7221169594399306
31140,0.7221258831085421
31141,0.722166918210719
31142,0.7222079506775416
31143,0.7222168705648139
31144,0.7222257898792704
31145,0.7222347086209664
31146,0.7222115199383549
31147,0.7221883327447266
31148,0.7221972518299731
31149,0.7222061703425471
31150,0.722182985553772
31151,0.7221919039517191
31152,0.7221687211093991
31153,0.7221776393926749
31154,0.7222186557103422
31155,0.7222275718183278
31156,0.7222043908075491
31157,0.7222133068010399
31158,0.722190127736055
31159,0.7221990436150069
31160,0.7222079589216944
31161,0.7222168736561728
31162,0.7222257878184969
31163,0.7222347014087219
31164,0.7222436144269029
31165,0.7222846141504893
31166,0.7223256112430212
31167,0.7223345204864119
31168,0.7223434291581109
31169,0.7223523372581732
31170,0.7223933269169073
31171,0.7224343139456546
31172,0.7224432182728089
31173,0.7224200429859173
31174,0.72239686918586
31175,0.722373696872494
31176,0.7223826020015397
31177,0.7224235814863521
31178,0.7224004105458978
31179,0.7224413868308798
31180,0.7224502886465684
31181,0.72245918989128
31182,0.7224680905650696
31183,0.7225090594234038
31184,0.7224858902001026
31185,0.7224627224627225
31186,0.7224716218816135
31187,0.7224484560874723
31188,0.7224252917788894
31189,0.7224021289557215
31190,0.722411029176018
31191,0.7223878682953416
31192,0.7223967684021544
31193,0.7223736094636617
31194,0.7223504520100019
31195,0.7223593524603302
31196,0.7223682523400436
31197,0.722377151649197
31198,0.722353997051093
31199,0.7223628962466746
31200,0.7223717948717949
31201,0.7223486426717093
31202,0.7223254919556439
31203,0.7223343909239496
31204,0.7223432893218819
31205,0.7223521871494952
31206,0.7223610844068449
31207,0.7224020251866569
31208,0.722410920276852
31209,0.7224518568361691
31210,0.7224287087471964
31211,0.7224376021274551
31212,0.722478533897219
31213,0.7224553871784193
31214,0.722432241942718
31215,0.7224411340701585
31216,0.7224500256278832
31217,0.7224268827882243
31218,0.7224037414312255
31219,0.7224126333322656
31220,0.7224215246636772
31221,0.7223983857019314
31222,0.7223752482224073
31223,0.7224161675687795
31224,0.7224570842941327
31225,0.722497998398719
31226,0.7224748606930123
31227,0.7224837480385564
31228,0.7224926348149097
31229,0.7225015210221268
31230,0.7225424271533781
31231,0.722551311197208
31232,0.7225281762295082
31233,0.7225050427432523
31234,0.722481910738298
31235,0.7224907955818793
31236,0.7224996798565757
31237,0.7224765502449019
31238,0.7224534221140918
31239,0.722494317999936
31240,0.7224711907810499
31241,0.7224480650427323
31242,0.7224249407848409
31243,0.7224338251768396
31244,0.7224107028549481
31245,0.7224515922547607
31246,0.7224284708442681
31247,0.7224693570582776
31248,0.7224462365591398
31249,0.7224551185637941
31250,0.722464
31251,0.7224408818917795
31252,0.7224177652630231
31253,0.722394650113589
31254,0.7224035323478595
31255,0.7223804191329387
31256,0.7223573073969798
31257,0.7223341971398407
31258,0.7223110883613795
31259,0.7222879810614543
31260,0.722296865003199
31261,0.7223057483765715
31262,0.7223146311816263
31263,0.7222915267248824
31264,0.722332395087001
31265,0.7223092915400607
31266,0.7223181730953752
31267,0.7222950714811143
31268,0.722335934501727
31269,0.7223128337970514
31270,0.7223536936360729
31271,0.7223625723513799
31272,0.7223714504988488
31273,0.7223803280785343
31274,0.7223572296476306
31275,0.7223980815347721
31276,0.7223749840133009
31277,0.7223838603446622
31278,0.7223927361084468
31279,0.7223696409731769
31280,0.7224104859335039
31281,0.722419359994885
