round,cumulative_ler
31418,0.7668533961423388
31419,0.7668926445781216
31420,0.7668682367918523
31421,0.7668438305591802
31422,0.7668194258799568
31423,0.7667950227540337
31424,0.7667706211812627
31425,0.7667780429594272
31426,0.7667854642652581
31427,0.7667610653259935
31428,0.7667366679394171
31429,0.7667122721053804
31430,0.7667196945593382
31431,0.7667271165409946
31432,0.7667345380503945
31433,0.7667101453886044
31434,0.7667175669657059
31435,0.7667567997455066
31436,0.7667960300292658
31437,0.7668034481661736
31438,0.7667790571919333
31439,0.7667864753968001
31440,0.7667620865139949
31441,0.7667695047867434
31442,0.7667769225876216
31443,0.7667525363355914
31444,0.7667281516346521
31445,0.7667355700429321
31446,0.7667747885263626
31447,0.766814004515534
31448,0.7668532180106843
31449,0.7668924290120512
31450,0.7669316375198728
31451,0.7669072525515882
31452,0.7669146636143965
31453,0.7668902807363368
31454,0.766897691867489
31455,0.7669051025274202
31456,0.766912512716175
31457,0.7669517118606352
31458,0.7669591200966368
31459,0.7669347404558314
31460,0.7669421487603306
31461,0.7669177712087982
31462,0.7668933952069162
31463,0.7668690207545371
31464,0.7668764302059496
31465,0.7668838391863976
31466,0.7668594673615966
31467,0.7668668764102076
31468,0.7668742849879242
31469,0.7668816930947917
31470,0.7669208770257387
31471,0.7669282831813415
31472,0.7669039145907474
31473,0.7668795475486925
31474,0.7668869543114952
31475,0.7668625893566322
31476,0.7668699961875715
31477,0.7668774025478922
31478,0.766884808437639
31479,0.7668922138568569
31480,0.7669313850063533
31481,0.7669387884755885
31482,0.7669461914744934
31483,0.7669853571768891
31484,0.7669927582264007
31485,0.7670319199618866
31486,0.7670075589150733
31487,0.7669831994156319
31488,0.7669588414634146
31489,0.7669662421798088
31490,0.7669418863131153
31491,0.766917531993268
31492,0.7668931792201193
31493,0.7669005810815102
31494,0.7668762303930907
31495,0.7668836323225909
31496,0.7668592837185675
31497,0.7668666857161
31498,0.7668740872436345
31499,0.7668814883012159
31500,0.7669206349206349
31501,0.7668962890066982
31502,0.7669036886546886
31503,0.7668793448243024
31504,0.7668867445403759
31505,0.7668624027932074
31506,0.7668380625912524
31507,0.7668137239343638
31508,0.7668211247937032
31509,0.7668285251832809
31510,0.7668041891463028
31511,0.7668115896036305
31512,0.7668189895912668
31513,0.7668263891092565
31514,0.7668655200863108
31515,0.7668729176582579
31516,0.7668803147607565
31517,0.7668559824856427
31518,0.7668316517545529
31519,0.7668073225673403
31520,0.7668147208121827
31521,0.7668221185876083
31522,0.7668295158936616
31523,0.766805189861371
31524,0.7668125872351225
31525,0.7668199841395718
31526,0.7668273805747637
31527,0.7668347765407428
31528,0.7668421720375539
31529,0.7668178502331188
31530,0.766825245797653
31531,0.7668326408930893
31532,0.7668083217049346
31533,0.766815716868043
31534,0.7667913997589902
31535,0.7667987949896939
31536,0.766837899543379
31537,0.7668452928306434
31538,0.7668526856490583
31539,0.7668283712229303
31540,0.7668357641090678
31541,0.7668431565264259
31542,0.7668822522351151
31543,0.7668579399549821
31544,0.7668336292163327
31545,0.766841020763988
31546,0.7668484118430229
31547,0.7668875011887025
31548,0.7668948903258527
31549,0.7669339757203081
31550,0.766973058637084
31551,0.7669487496434344
31552,0.7669561359026369
31553,0.7669635216936583
31554,0.7669392153134309
31555,0.7669149104737759
31556,0.7669222968690582
31557,0.7668979941059036
31558,0.766937068255276
31559,0.7669444532463006
31560,0.7669518377693283
31561,0.7669592218244036
31562,0.7669666054115709
31563,0.767005671197288
31564,0.767044734507667
31565,0.7670204340250277
31566,0.7670278147373757
31567,0.767003516330345
31568,0.7670108971109985
31569,0.7669866007792454
31570,0.7670256572695597
31571,0.7670330366475563
31572,0.7670404155580894
31573,0.7670794666328825
31574,0.7671185152340534
31575,0.7671258907363421
31576,0.7671015961489739
31577,0.7671089717199228
31578,0.7670846792070429
31579,0.7670603882326863
31580,0.7670677644078531
31581,0.7671068047243595
31582,0.7670825153568488
31583,0.7670898901307666
31584,0.7670656028368794
31585,0.7670729776792782
31586,0.7670486924586842
31587,0.7670877259632127
31588,0.7671267569963277
31589,0.7671024723796258
31590,0.7671415004748338
31591,0.7671805260992055
31592,0.7671878956697898
31593,0.7671952647738423
31594,0.7672026334114073
31595,0.7672100015825288
31596,0.7672173692872516
31597,0.7671930879513877
31598,0.7672004557250459
31599,0.7672078230323744
31600,0.767246835443038
31601,0.76722255624822
31602,0.7672615657236884
31603,0.767300572730437
31604,0.7673079357043412
31605,0.7672836576491061
31606,0.7672593811301651
31607,0.7672667447084507
31608,0.7672741078208049
31609,0.767281470467272
31610,0.7672888326478963
31611,0.7672645598051311
31612,0.7672719220549159
31613,0.7672792838389271
31614,0.7673182767128487
31615,0.7673256365649217
31616,0.7673646255060729
31617,0.7673719834266376
31618,0.7673793408817762
31619,0.7674183244251874
31620,0.7674256799493991
31621,0.7674014104550774
31622,0.7674403896021758
31623,0.7674793662840338
31624,0.767455097394384
31625,0.7674624505928854
31626,0.7674381837728451
31627,0.7674455370411357
31628,0.7674212722903756
31629,0.7673970090739511
31630,0.7674043629465697
31631,0.7674117163542095
31632,0.7674190692969145
31633,0.767426421774729
31634,0.7674653853448821
31635,0.7674727358937885
31636,0.7675116955367303
31637,0.7675190441571578
31638,0.7675579998735698
31639,0.7675969531274692
31640,0.7676042983565108
31641,0.7675800385575677
31642,0.767555780292017
31643,0.7675315235597131
31644,0.7675072683605106
31645,0.767546215831885
31646,0.7675851608418125
31647,0.7675609062470377
31648,0.7675682507583418
31649,0.7675755948055231
31650,0.7675513428120063
31651,0.7675586869293229
31652,0.7675660305825857
31653,0.7675417811897767
31654,0.7675807164971251
31655,0.76758805875849
31656,0.7675954005559767
31657,0.7675711532994283
31658,0.767610082759492
31659,0.7675858365709592
31660,0.7675931775110549
31661,0.7676005179874293
31662,0.7676078580001263
31663,0.7675836149448884
31664,0.7675593734209196
31665,0.7675351334280751
31666,0.7675740541906145
31667,0.7676129724950264
31668,0.7676518883415435
31669,0.7676908017303988
31670,0.7676665614145879
31671,0.7676423226295349
31672,0.7676812326345036
31673,0.7677201401824898
31674,0.7677274736376839
31675,0.7677663772691397
31676,0.7677421391589847
31677,0.7677179025791584
31678,0.7677252351789886
31679,0.7677325673158875
31680,0.7677083333333333
31681,0.7677472302010668
31682,0.7677545609494351
31683,0.7677618912350472
31684,0.7677692210579472
31685,0.7677449897427805
31686,0.7677523196364325
31687,0.7677596490674409
31688,0.7677669780358495
31689,0.7677427498501057
31690,0.7677500788892395
31691,0.7677574074658421
31692,0.7677962892843619
31693,0.7677720632316284
31694,0.7677793904208998
31695,0.7677551664300363
31696,0.767794043412418
31697,0.7678013692147522
31698,0.7678402422865795
31699,0.7678475661692797
31700,0.7678233438485804
31701,0.7678306678022775
31702,0.7678379912939247
31703,0.7678453143235656
31704,0.767884178652536
31705,0.7678914997634443
31706,0.7679303601841923
31707,0.7679061405998675
31708,0.7679449981077331
31709,0.7679523163770539
31710,0.7679280983916745
31711,0.7679038819337138
31712,0.7678796670030272
31713,0.7678869864093589
31714,0.7678627735385003
31715,0.767901623837301
31716,0.7678774120317821
31717,0.7678847305861211
31718,0.7679235765180654
31719,0.7679624200006305
31720,0.7680012610340479
31721,0.7680085747611992
31722,0.7680474118908014
31723,0.7680232008322038
31724,0.7680620350523263
31725,0.7680693459416864
31726,0.7680451364811196
31727,0.7680524474422417
31728,0.7680597579425114
31729,0.7680670679819723
31730,0.7680743775606681
31731,0.7681132016009581
31732,0.7681520231942519
31733,0.7681593294047206
31734,0.76819814709775
31735,0.7682369623444146
31736,0.7682442651877993
31737,0.7682515675709739
31738,0.768258869493982
31739,0.768266170956867
31740,0.7683049779458097
31741,0.7683122774959831
31742,0.7682880725852184
31743,0.7683268752165832
31744,0.7683026713709677
31745,0.7683414710978107
31746,0.7683802683802684
31747,0.7684190632185718
31748,0.7684263575658309
31749,0.7684336514535891
31750,0.7684724409448819
31751,0.7684482378507763
31752,0.7684870244394054
31753,0.7685258085850156
31754,0.7685645902878377
31755,0.7685718784443395
31756,0.7685791661418314
31757,0.7686179425008659
31758,0.7686252282889351
31759,0.7686010264806826
31760,0.7685768261964736
31761,0.7686155977456629
31762,0.7686543668534727
31763,0.768661650347889
31764,0.7686374512026193
31765,0.7686132535809853
31766,0.7686205376817982
31767,0.7685963421160323
31768,0.7686351045076807
31769,0.7686109100066102
31770,0.7686496694995278
31771,0.7686569513077964
31772,0.7686957069117462
31773,0.7686715135492399
31774,0.7686787939825014
31775,0.7686860739575138
31776,0.7686618831822759
31777,0.7686376939295717
31778,0.7686449745106677
31779,0.76868372195475
31780,0.7686595342983008
31781,0.7686668135049243
31782,0.7687055566043672
31783,0.7687128339049177
31784,0.768720110747546
31785,0.7687273871322952
31786,0.7687661234505757
31787,0.7688048573316135
31788,0.7688435887756386
31789,0.7688508603605021
31790,0.7688581314878893
31791,0.7688654021578434
31792,0.7689041268243584
31793,0.7688799421256252
31794,0.7689186638988489
31795,0.7689259317502752
31796,0.7689646496414644
31797,0.7690033650973362
31798,0.7690420781181206
31799,0.7690493411742507
31800,0.7690566037735849
31801,0.7690953114681929
31802,0.7691025721652727
31803,0.7691098324057479
31804,0.7691485347754999
31805,0.7691557931142902
31806,0.7691944916053575
31807,0.7691703084226743
31808,0.7691775653923542
31809,0.7691533842623157
31810,0.7691920779629048
31811,0.7691993335638616
31812,0.769238023387401
31813,0.7692452770879828
31814,0.769252530332558
31815,0.7692283514065692
31816,0.7692356047271813
31817,0.7692428575918534
31818,0.7692815387516501
31819,0.7692887897168359
31820,0.7693274670018856
31821,0.7693347160680054
31822,0.7693419646785243
31823,0.7693492128334852
31824,0.7693878833584716
31825,0.7693951296150825
31826,0.7693709545654497
31827,0.7694096207622458
31828,0.7694168656528843
31829,0.7694555279776305
31830,0.7694627709707823
31831,0.7694700135088436
31832,0.7694772555918572
31833,0.7694844972198662
31834,0.7694917383929132
31835,0.7694989791110413
31836,0.7694748083930142
31837,0.7694820491880516
31838,0.7694892895282367
31839,0.7694965294136122
31840,0.7695037688442211
31841,0.7695110078201062
31842,0.7695496514038063
31843,0.7695882925603743
31844,0.7695955281999749
31845,0.7696027633851468
31846,0.7696099981159329
31847,0.769617232392376
31848,0.7695930670685758
31849,0.7696316995824045
31850,0.7696389324960754
31851,0.7696461649555744
31852,0.7696847921637574
31853,0.7697234169465984
31854,0.769762039304326
31855,0.7697692669910532
31856,0.769745102963335
31857,0.7697523307279405
31858,0.7697909473287714
31859,0.7697981732006655
31860,0.7698053986189579
31861,0.7698126235836916
31862,0.7697884627455903
31863,0.7697643034240341
31864,0.7697401456188803
31865,0.7697473717244626
31866,0.7697545973765142
31867,0.7697932029999687
31868,0.7698318062005773
31869,0.7698704069785686
31870,0.7698462503922184
31871,0.7698220953217658
31872,0.7698293172690763
31873,0.7698051642455997
31874,0.7698123862709418
31875,0.7698196078431373
31876,0.7698268289622286
31877,0.7698340496282586
31878,0.7698099002446829
31879,0.7698171209887387
31880,0.7698243412797993
31881,0.7698001944731973
31882,0.7698387805031052
31883,0.7698459994354359
31884,0.7698845816083302
31885,0.7698917986514034
31886,0.7698990152417989
31887,0.769906231379559
31888,0.7698820873055695
31889,0.7698893035215905
31890,0.769865161492631
31891,0.7698410209777053
31892,0.7698482378025837
31893,0.7698868090176528
31894,0.7698940239543488
31895,0.7699325913152532
31896,0.7699398043641836
31897,0.7699783678715867
31898,0.7700169289610634
31899,0.7700241386877331
31900,0.7700313479623825
31901,0.7700699037647722
31902,0.770108457150022
31903,0.770084318089208
31904,0.7701228686058175
31905,0.7701300736561667
31906,0.7701686203221965
31907,0.7701758234870091
31908,0.7702143663031215
31909,0.7702529067034379
31910,0.7702601065496709
31911,0.7702673059446585
31912,0.770305841062923
31913,0.770313038573622
31914,0.7702889014225731
31915,0.7702647657841141
31916,0.7703032961524
31917,0.7703418241062756
31918,0.770317689078263
31919,0.7703248848648141
31920,0.7703320802005013
31921,0.770339275085367
31922,0.7703464695194536
31923,0.7703536635028037
31924,0.7703921814308984
31925,0.770399373531715
31926,0.7704378876151099
31927,0.7704450778338083
31928,0.7704522676021047
31929,0.7704281374299227
31930,0.7704353272784216
31931,0.7704738342050046
31932,0.7704497056244519
31933,0.7704568941220681
31934,0.7704953967558088
31935,0.7705025833724753
31936,0.7705097695390781
31937,0.7705169552556596
31938,0.7705241405222619
31939,0.770500015654842
31940,0.7705072010018785
31941,0.7705143858990012
31942,0.7705215703462526
31943,0.7704974485802837
31944,0.7704733283245679
31945,0.770480513382376
31946,0.7704876979903588
31947,0.7704635803048799
31948,0.7704394641292099
31949,0.770415349463207
31950,0.7704225352112676
31951,0.7704297205095302
31952,0.770405608412619
31953,0.7703814978249304
31954,0.7703573887463229
31955,0.7703332811766547
31956,0.7703404681436976
31957,0.7703476546609507
31958,0.7703548407284561
31959,0.7703933164366845
31960,0.770369211514393
31961,0.7703763962329089
31962,0.7703522933483512
31963,0.7703281919719676
31964,0.7703353772994619
31965,0.770311277960269
31966,0.7703184633673278
31967,0.7702943660650046
31968,0.7703015515515516
31969,0.7703087365885701
31970,0.7703472005004692
31971,0.770323105314191
31972,0.7703302890028775
31973,0.7703687486316579
31974,0.7703446550322137
31975,0.7703518373729477
31976,0.7703902927195396
31977,0.770366200706758
31978,0.7703733816999186
31979,0.7703492917226931
31980,0.7703564727954972
31981,0.7703636534192176
31982,0.7704021011819149
31983,0.7704092799299628
31984,0.7704477238619309
31985,0.7704861653900266
31986,0.770493340836616
31987,0.7705005158345578
31988,0.770507690383894
31989,0.7705148644846666
31990,0.7704907783682401
31991,0.7705292113406895
31992,0.7705051262815704
31993,0.7705435564029631
31994,0.770550728261549
31995,0.7705578996718238
31996,0.7705650706338292
31997,0.7705722411476076
31998,0.7705794112132008
31999,0.7705865808306509
32000,0.770625
32001,0.770663416768226
32002,0.770670583088557
32003,0.770708996031622
32004,0.7707474065741782
32005,0.7707545695985002
32006,0.7707929763169405
32007,0.7708001374699285
32008,0.7707760559860035
32009,0.770751976006748
32010,0.770759137769447
32011,0.7707662990846896
32012,0.7708046982381607
32013,0.7707806203729735
32014,0.7708190166802024
32015,0.770794939871935
32016,0.7707708645677162
32017,0.7707780241746572
32018,0.7707851833343744
32019,0.7707923420469096
32020,0.7707995003123048
32021,0.7708066581306018
32022,0.7708138155018425
32023,0.7708209724260687
32024,0.7708281289033225
32025,0.7708665105386416
32026,0.7709048897770562
32027,0.7709120429637494
32028,0.7708879730236043
32029,0.7708639045864685
32030,0.7708398376522011
32031,0.7708157722206612
32032,0.7708229270729271
32033,0.7708300814784753
32034,0.7708060186052319
32035,0.7708131730919306
32036,0.7707891122487202
32037,0.7707650529075756
32038,0.7707722080029964
32039,0.770748150691345
32040,0.7707553058676654
32041,0.7707936706095315
32042,0.7707696148804694
32043,0.7707455606528727
32044,0.7707839221071028
32045,0.7707598689343111
32046,0.7707670224052924
32047,0.7707741754298374
32048,0.7707501248127808
32049,0.7707260756965896
32050,0.7707020280811232
32051,0.7707091822408038
32052,0.770685136652939
32053,0.7707234892209778
32054,0.7707618393960192
32055,0.7707689907970675
32056,0.7707449463438982
32057,0.7707520978257479
32058,0.7707592488614387
32059,0.7707352069621635
32060,0.7707111665626949
32061,0.7706871276628926
32062,0.7706630902626161
32063,0.7706702429591741
32064,0.7706462075848304
32065,0.7706533603617651
32066,0.7706605126925715
32067,0.7706676645772913
32068,0.7706748160159661
32069,0.7706819670086377
32070,0.7707202993451824
32071,0.770727448473699
32072,0.7707657770017461
32073,0.7708041031397125
32074,0.7708112489867183
32075,0.7708183943881528
32076,0.7708255393440578
32077,0.7708326838544751
32078,0.7708398279194464
32079,0.770846971539013
32080,0.770854114713217
32081,0.7708612574420997
32082,0.7708995698522536
32083,0.7709067107190724
32084,0.7709138511407555
32085,0.7708898239052516
32086,0.7708657981674251
32087,0.7708729391965593
32088,0.7708800797806034
32089,0.7709183832465955
32090,0.770956684325335
32091,0.7709638216322333
32092,0.7709709584943288
32093,0.770978094911663
32094,0.7709852308842774
32095,0.7709923664122137
32096,0.7710306580259222
32097,0.7710377916939278
32098,0.7710760795065114
32099,0.7710520576965014
32100,0.7710591900311526
32101,0.7710974735989533
32102,0.7711046040745125
32103,0.7711117341058468
32104,0.7711188636929978
32105,0.7711259928360068
32106,0.7711019747087772
32107,0.7711091039337217
32108,0.7711162327145883
32109,0.7710922171353826
32110,0.7710682030520087
32111,0.7710753324405967
32112,0.7711136023916293
32113,0.7711207299224613
32114,0.7710967179423305
32115,0.7711038455550366
32116,0.771110972723876
32117,0.77111809944889
32118,0.7711563609191108
32119,0.7711634857872287
32120,0.7712017434620174
32121,0.7712088664736465
32122,0.7712159890417782
32123,0.771254241509199
32124,0.7712302328477151
32125,0.7712373540856031
32126,0.7712133474444375
32127,0.7712204687645905
32128,0.7712275896414342
32129,0.7712347100750101
32130,0.7712418300653595
32131,0.7712489496125238
32132,0.7712560687165443
32133,0.7712631873774625
32134,0.7712703055953196
32135,0.7712774233701571
32136,0.7713156584515808
32137,0.7713538911534991
32138,0.7713298898500218
32139,0.7713681197299231
32140,0.7713441194772869
32141,0.771320120718086
32142,0.7713272353929438
32143,0.7713032386522727
32144,0.7712792434046789
32145,0.7712863586871986
32146,0.7713245815964661
32147,0.7713628021277258
32148,0.7713388080129402
32149,0.7713459205574046
32150,0.771353032659409
32151,0.7713912475506205
32152,0.771367255536203
32153,0.7713432650141511
32154,0.771350376313989
32155,0.771357487171513
32156,0.7713645975867646
32157,0.7713717075597848
32158,0.7713477206293924
32159,0.7713548306850337
32160,0.7713308457711443
32161,0.7713068623488075
32162,0.7713450656053727
32163,0.7713832664863353
32164,0.7713903743315508
32165,0.7713663920410384
32166,0.7713424112416838
32167,0.7713495196940965
32168,0.7713566277045512
32169,0.771363735273089
32170,0.7713708423997513
32171,0.7713779490845792
32172,0.7713539723983588
32173,0.7713921611288969
32174,0.7714303474855473
32175,0.7714063714063714
32176,0.7714134758826454
32177,0.7714205799173323
32178,0.7713966063770278
32179,0.7713726343267349
32180,0.7713797389683033
32181,0.7713557689319785
32182,0.7713939469268535
32183,0.7714321225491719
32184,0.7714081531195626
32185,0.7714152555538294
32186,0.7714223575467595
32187,0.7714294590983938
32188,0.7714365602087735
32189,0.7714125943645345
32190,0.7714507611059335
32191,0.7714578608927961
32192,0.7714649602385686
32193,0.7715031217966639
32194,0.7715102192955209
32195,0.771517316353471
32196,0.7715554727295316
32197,0.7715315091468149
32198,0.7715075470526119
32199,0.7715457001770242
32200,0.7715217391304348
32201,0.771528834508245
32202,0.7715359294453761
32203,0.7715740769493525
32204,0.7715501179977643
32205,0.7715261605340785
32206,0.7715022045581569
32207,0.7715092992206664
32208,0.7715163934426229
32209,0.7714924400012418
32210,0.7714995343061161
32211,0.7715376734655863
32212,0.771544765925742
32213,0.7715829013131345
32214,0.7716210343328987
32215,0.7715970821046096
32216,0.7715731313632977
32217,0.7715491821088245
32218,0.7715562728909305
32219,0.7715944008193922
32220,0.7716014897579143
32221,0.7716085782564166
32222,0.7716467010117312
32223,0.7716537876671943
32224,0.771691906653426
32225,0.7717300232738556
32226,0.7717371066840439
32227,0.7717441896546374
32228,0.7717823011046295
32229,0.7717583542772037
32230,0.7717654359292585
32231,0.771772517141882
32232,0.7717485728468603
32233,0.7717556541432693
32234,0.7717317118570454
32235,0.7717387932371645
32236,0.7717148529594242
32237,0.7717219344231784
32238,0.7716979961536076
32239,0.7717050777009212
32240,0.7717431761786601
32241,0.771781272293043
32242,0.77181936604429
32243,0.771857457432621
32244,0.7718645329363603
32245,0.7719026205613273
32246,0.7719096942256404
32247,0.7719167674512357
32248,0.7718928305631357
32249,0.7718999038729883
32250,0.7719069767441861
32251,0.7719450559672568
32252,0.7719211211707802
32253,0.771928192726258
32254,0.7719352638432443
32255,0.7719733374670593
32256,0.7719804067460317
32257,0.7719874755866943
32258,0.7720255440510881
32259,0.7720636101553054
32260,0.7720706757594544
32261,0.7720777409255758
32262,0.7721158018721715
32263,0.7721228652016241
32264,0.7720989337961816
32265,0.772075003874167
32266,0.7720510754354429
32267,0.772058139895249
32268,0.7720342134622536
32269,0.7720412780067557
32270,0.7720173535791757
32271,0.7719934306343157
32272,0.7719695091720377
32273,0.771945589192204
32274,0.7719526553882382
32275,0.7719597211463981
32276,0.7719667864667245
32277,0.7720048331629333
32278,0.7719809157940393
32279,0.7720189596951579
32280,0.7720570012391573
32281,0.7720640624515969
32282,0.7721021002416207
32283,0.772078183564105
32284,0.7720852434642548
32285,0.7721232770636518
32286,0.7720993619525491
32287,0.7720754483228544
32288,0.7720515361744301
32289,0.7720895661061042
32290,0.7720656550015484
32291,0.7721036821405345
32292,0.7721107395020439
32293,0.7721487628897904
32294,0.772124852913854
32295,0.772131908964236
32296,0.7721389645776566
32297,0.7721460197541568
32298,0.7721530744937767
32299,0.7721601287965572
32300,0.7721362229102167
32301,0.772112318504071
32302,0.7720884155779828
32303,0.7720645141318144
32304,0.7720406141654285
32305,0.7720167156786875
32306,0.7720237726738067
32307,0.772030829232055
32308,0.7720069332673022
32309,0.7720139899099322
32310,0.7720519962859795
32311,0.7720590510971496
32312,0.7720661054716514
32313,0.7720422121127719
32314,0.7720802129108126
32315,0.772118211356955
32316,0.7721562074514172
32317,0.7721632577281307
32318,0.7721703075685377
32319,0.7721773569726786
32320,0.7722153465346535
32321,0.7722223941090932
32322,0.7721985025679104
32323,0.7722055502273922
32324,0.7722125974508105
32325,0.7722196442382058
32326,0.7722266905896182
32327,0.7722028026108206
32328,0.7722098490472655
32329,0.7722168950477899
32330,0.7722239406124343
32331,0.7722619158083573
32332,0.7722689595447235
32333,0.7723069309992886
32334,0.7723139729077751
32335,0.772321014380702
32336,0.7723589807026224
32337,0.7723660203482079
32338,0.7724039829302988
32339,0.7723800983332818
32340,0.772387136672851
32341,0.7724250950805479
32342,0.7724630511409313
32343,0.7725010048542188
32344,0.772508038585209
32345,0.77251507188128
32346,0.7725221047424721
32347,0.7725291371688255
32348,0.7725670829726722
32349,0.7726050264304924
32350,0.772612055641422
32351,0.7726499953633582
32352,0.7726261127596439
32353,0.7726331406670169
32354,0.7726092600605798
32355,0.7726471951784887
32356,0.7726233156137965
32357,0.7726612479525296
32358,0.7726682736881142
32359,0.7727062022930251
32360,0.7726823238566131
32361,0.7726893482896079
32362,0.7726963722884865
32363,0.7726724963693107
32364,0.7726795204548264
32365,0.772717441680828
32366,0.7727553605635543
32367,0.7727623814378842
32368,0.7727385071675729
32369,0.7727455281287652
32370,0.7727525486561632
32371,0.7727904605974484
32372,0.7727665884097368
32373,0.7728044975751398
32374,0.7728115154136035
32375,0.7727876447876448
32376,0.7727946627131208
32377,0.7728016802050839
32378,0.772808697263574
32379,0.7727848296735539
32380,0.7728227300802964
32381,0.7728297458386091
32382,0.7728367611636094
32383,0.7728437760553377
32384,0.7728199110671937
32385,0.772826926046009
32386,0.7728339405916137
32387,0.7728409547040479
32388,0.7728170927504013
32389,0.7728241069498903
32390,0.7728002469898116
32391,0.7728072612762804
32392,0.7727834033094592
32393,0.77275954681567
32394,0.7727356917947769
32395,0.7727735761691619
32396,0.7728114582047166
32397,0.7727876037904744
32398,0.7727946169516637
32399,0.7728324948300873
32400,0.7728086419753086
32401,0.7728156538378446
32402,0.7728535275600271
32403,0.7728605376045428
32404,0.7728675472163931
32405,0.772874556395618
32406,0.7728507066592606
32407,0.7728577159255716
32408,0.7728647247593187
32409,0.7728717331605418
32410,0.7728478864547978
32411,0.7728240412205732
32412,0.7728001974577317
32413,0.7727763551661371
32414,0.7727525143456531
32415,0.7727286749961437
32416,0.7727048371174728
32417,0.7727118487213499
32418,0.7726880128323771
32419,0.7726641784138931
32420,0.7726711906230722
32421,0.7726782023996792
32422,0.7726852137437542
32423,0.7727230669586405
32424,0.7727300764865531
32425,0.7727679259830378
32426,0.7727749336951829
32427,0.7728127794738953
32428,0.7728506229184655
32429,0.7728576274322366
32430,0.7728646315140302
32431,0.7728716351638864
32432,0.7728786383818451
32433,0.7728548083741867
32434,0.7728926435222297
32435,0.7728996454447357
32436,0.7729066469355038
32437,0.7729136479945741
32438,0.7729514766631729
32439,0.7729584759086285
32440,0.7729654747225647
32441,0.7729724731050214
32442,0.7730102952962209
32443,0.7730481151558117
32444,0.7730551103439773
32445,0.7730621051009401
32446,0.7730382789866239
32447,0.7730144543409252
32448,0.7729906311637081
32449,0.7729976270455176
32450,0.773035439137134
32451,0.773042433206989
32452,0.773049426845803
32453,0.7730256062613626
32454,0.7730325999876748
32455,0.7730395932830072
32456,0.7730465861473995
32457,0.7730535785808916
32458,0.7730297615379875
32459,0.7730367540589667
32460,0.7730129390018484
32461,0.77301993161024
32462,0.773057729037028
32463,0.7730339155346087
32464,0.7730409068506654
32465,0.7730478977360234
32466,0.7730856896445513
32467,0.773092678719931
32468,0.7730688678083035
32469,0.7730758569712649
32470,0.7730828457037265
32471,0.773059037294817
32472,0.7730660261148066
32473,0.7730730145043575
32474,0.7731107963293712
32475,0.7731177829099307
32476,0.7731247690602291
32477,0.7731625458016442
32478,0.7731695301434818
32479,0.7731457249299547
32480,0.7731834975369458
32481,0.7731904805886518
32482,0.7731666769287605
32483,0.7731736600683434
32484,0.7731498583918237
32485,0.7731260581806988
32486,0.7731638244166718
32487,0.7732015883276387
32488,0.7731777887219896
32489,0.7732155498784203
32490,0.7731917513080948
32491,0.7732295097103813
32492,0.7732057121753046
32493,0.773243467823839
32494,0.7732196713239368
32495,0.7732266502538853
32496,0.7732336287543082
32497,0.7732406068252454
32498,0.7732475844667364
32499,0.773223791501277
32500,0.7732
32501,0.773237746530876
32502,0.7732754907390315
32503,0.7732824662338861
32504,0.7732894412995324
32505,0.7732964159360098
32506,0.7732726265920138
32507,0.7733103639216169
32508,0.7733480989294943
32509,0.7733858316158603
32510,0.773423561980929
32511,0.773430531204823
32512,0.7734067421259843
32513,0.7734137114385016
32514,0.7734206803223227
32515,0.7734276487774873
32516,0.773465370894329
32517,0.7734723375465141
32518,0.7734793037702196
32519,0.7734862695654848
32520,0.7734932349323493
32521,0.7735001998708527
32522,0.7735071643810344
32523,0.7735141284629339
32524,0.7735210921165908
32525,0.7735280553420446
32526,0.7735350181393347
32527,0.7735419805085006
32528,0.7735489424495819
32529,0.773525162162993
32530,0.7735321241930526
32531,0.7735390857950878
32532,0.7735460469691381
32533,0.7735222696953862
32534,0.773498493883322
32535,0.7735361917934532
32536,0.7735738873862799
32537,0.7736115806620155
32538,0.773649271620874
32539,0.7736254955591751
32540,0.7736631837738168
32541,0.7736701392089979
32542,0.7737078237354803
32543,0.7736840487969763
32544,0.7736910029498525
32545,0.7736979566753726
32546,0.7737049099735759
32547,0.7737118628445018
32548,0.7737188152881898
32549,0.7737257673046791
32550,0.7737327188940092
32551,0.7737396700562195
32552,0.7737466207913493
32553,0.773784290234387
32554,0.7737912391718376
32555,0.7738289049301182
32556,0.7738358520702789
32557,0.7738427987836717
32558,0.773849745070336
32559,0.7738566909303112
32560,0.7738943488943489
32561,0.773932004545315
32562,0.7739696578834224
32563,0.7739458895064951
32564,0.7739835401056381
32565,0.7740211883924458
32566,0.7740588343671314
32567,0.7740657721005926
32568,0.7740727094080079
32569,0.7740489422456938
32570,0.7740865827448572
32571,0.7740628166160081
32572,0.7740390519464571
32573,0.7740459890093022
32574,0.7740222263154664
32575,0.7740291634689179
32576,0.7740054027504911
32577,0.7740123399944746
32578,0.7740192768125729
32579,0.7739955185855919
32580,0.7740024554941682
32581,0.7740093919769191
32582,0.7740163280338838
32583,0.7740539545161588
32584,0.7740608887797692
32585,0.774067822617769
32586,0.7741054440557295
32587,0.7741430631847056
32588,0.7741499938627716
32589,0.7741876093160269
32590,0.7742252224608775
32591,0.7742014666625756
32592,0.7742390770741286
32593,0.7742766851777989
32594,0.7743142909737989
