round,cumulative_ler
22289,0.6977881466194087
22290,0.6978017048003589
22291,0.6978152617648379
22292,0.6978736766553023
22293,0.6978872291750774
22294,0.6979456355970216
22295,0.6979591836734694
22296,0.6980175816289917
22297,0.6980759743463246
22298,0.6980446676832003
22299,0.698058208888291
22300,0.6980269058295964
22301,0.6980404466167437
22302,0.6980091471616895
22303,0.698067524548267
22304,0.6980362266857962
22305,0.6980049316296795
22306,0.6980633013538958
22307,0.6981216658448021
22308,0.6981351981351981
22309,0.6981487292124254
22310,0.6981622590766472
22311,0.6981757877280266
22312,0.6981893151667264
22313,0.6982476583157801
22314,0.6982611813211437
22315,0.6983195160206139
22316,0.6982882236960029
22317,0.698346551955908
22318,0.698315261224124
22319,0.6983735830458354
22320,0.698431899641577
22321,0.6984454101518749
22322,0.698458919451662
22323,0.6984276306947991
22324,0.6983963447410858
22325,0.6983650615901456
22326,0.6983337812416017
22327,0.6983472925157881
22328,0.6983160157649588
22329,0.6983295266245689
22330,0.6983430362740708
22331,0.6983565447136268
22332,0.6983700519433996
22333,0.6983387811758385
22334,0.698307513208561
22335,0.6982762480411909
22336,0.6982897564469914
22337,0.6983032636432824
22338,0.6983167696302265
22339,0.698330274407986
22340,0.6982990152193375
22341,0.6983125195828298
22342,0.6983707814877809
22343,0.6983842814304256
22344,0.6983530254206946
22345,0.6983665249496531
22346,0.698380023270384
22347,0.6983935203830491
22348,0.6984517630212994
22349,0.6984652557161394
22350,0.6985234899328859
22351,0.6985369782112657
22352,0.6985504652827488
22353,0.698563951147497
22354,0.6985327010825803
22355,0.6985014538134645
22356,0.6984702093397746
22357,0.6984389676611352
22358,0.6984524554969138
22359,0.6984659421262132
22360,0.698479427549195
22361,0.6985376324851303
22362,0.6985958322153654
22363,0.6986093100210169
22364,0.6986227866213558
22365,0.6986362620165437
22366,0.6986944469283735
22367,0.6987079179147851
22368,0.6987213876967096
22369,0.6987348562743082
22370,0.6987483236477425
22371,0.6988064905457959
22372,0.6988199535133203
22373,0.6988334152773432
22374,0.6988915705729865
22375,0.6988603351955307
22376,0.6989184840900965
22377,0.6989766277874604
22378,0.6989900795424078
22379,0.6990482148442736
22380,0.699106344950849
22381,0.6990751083508333
22382,0.6990885533017603
22383,0.6990573202877184
22384,0.6990260900643317
22385,0.6990395354031718
22386,0.6990083087644063
22387,0.6990217536963417
22388,0.6990798642129712
22389,0.6990486399571219
22390,0.6991067440821795
22391,0.699120182216069
22392,0.6991336191496963
22393,0.6991470548832225
22394,0.699205144235063
22395,0.6992185755749051
22396,0.6992320057153063
22397,0.6992454346564272
22398,0.6993035092418965
22399,0.6993169337916871
22400,0.6993303571428572
22401,0.6993437792955671
22402,0.6993572002499777
22403,0.6993706200062492
22404,0.699384038564542
22405,0.6993974559250168
22406,0.6994108720878336
22407,0.6994689159637614
22408,0.6994823277400928
22409,0.6994957383194252
22410,0.6995091477019187
22411,0.6995225558877337
22412,0.6994913439228985
22413,0.6994601347432293
22414,0.6994735433211385
22415,0.6994869507026544
22416,0.6994557458957887
22417,0.6994691528750502
22418,0.6994825586582211
22419,0.6994959632454615
22420,0.6994647636039251
22421,0.6994335667454619
22422,0.6994469717241995
22423,0.6994157784417785
22424,0.6993845879414913
22425,0.6993979933110368
22426,0.699411397485062
22427,0.6994693895750658
22428,0.6994827893704298
22429,0.6994961879709305
22430,0.6995095853767276
22431,0.6995675627479827
22432,0.6995809557774608
22433,0.6996389247982883
22434,0.6996523134527949
22435,0.6997102741252508
22436,0.699723658406133
22437,0.6997816107322726
22438,0.6997949906408771
22439,0.699852934622755
22440,0.6998663101604278
22441,0.6998796845060381
22442,0.6998930576597451
22443,0.6999064296217083
22444,0.6998752450543575
22445,0.6998440632657608
22446,0.6998574356232736
22447,0.699826257406335
22448,0.6997950819672131
22449,0.6998084547195866
22450,0.6998218262806236
22451,0.699790655204668
22452,0.6997594869053981
22453,0.6997283213824433
22454,0.6997862296250111
22455,0.6997550656869295
22456,0.6997684360527253
22457,0.699826334773122
22458,0.6998397007747796
22459,0.6998530655861792
22460,0.6999109528049866
22461,0.6999243132540849
22462,0.6999376725135785
22463,0.6999510305836264
22464,0.6999198717948718
22465,0.6999332294680615
22466,0.6999465859521053
22467,0.7000044509725375
22468,0.700017803097739
22469,0.7000311540344475
22470,0.7
22471,0.7000133505406969
22472,0.7000266998932004
22473,0.7000845458995238
22474,0.7000978908961467
22475,0.7000667408231368
22476,0.7000800854244528
22477,0.7001379187614005
22478,0.7001512590088086
22479,0.700120112104631
22480,0.7001334519572954
22481,0.7001023086161647
22482,0.7001156480740147
22483,0.7001734643953209
22484,0.700186799501868
22485,0.7002446075161218
22486,0.7003024103886863
22487,0.7003157379819451
22488,0.7003290643898968
22489,0.700386855796167
22490,0.7004001778568253
22491,0.7004134987328264
22492,0.7004712786768629
22493,0.7004845952073978
22494,0.7004979105539255
22495,0.7004667703934208
22496,0.7004356330014224
22497,0.7004933991198826
22498,0.7005067117077074
22499,0.7004755766922974
22500,0.7004444444444444
22501,0.7004133149637793
22502,0.7003821882499334
22503,0.7003510643025375
22504,0.7003643796658372
22505,0.700377693845812
22506,0.7003910068426198
22507,0.7004043186564181
22508,0.7004620579349564
22509,0.7004753654093918
22510,0.700488671701466
22511,0.7005019768113366
22512,0.7005152807391614
22513,0.7005730022653578
22514,0.7005863018566225
22515,0.7006440151010438
22516,0.7006573103570795
22517,0.7006706044322067
22518,0.7006838973265832
22519,0.7007415959856121
22520,0.7007548845470692
22521,0.7008125749300653
22522,0.7008258591599326
22523,0.7008391422101852
22524,0.7008968211685314
22525,0.7009100998890122
22526,0.7009677705762231
22527,0.7010254361432947
22528,0.7010830965909091
22529,0.7011407519197479
22530,0.7011540168664003
22531,0.7012116639296969
22532,0.7012693058760874
22533,0.7013269427062531
22534,0.7013401970355907
22535,0.701309074772576
22536,0.7012779552715654
22537,0.7012468385321915
22538,0.7012600940633597
22539,0.70122898087759
22540,0.7012422360248447
22541,0.7012554899960073
22542,0.701224381155177
22543,0.7011932750743024
22544,0.7012065294535131
22545,0.7012197826569084
22546,0.7012330346846447
22547,0.7012019337384131
22548,0.7012151853822955
22549,0.7012284358508137
22550,0.7012416851441242
22551,0.7012105893308501
22552,0.7012238382405108
22553,0.7012814259743715
22554,0.7012503325352487
22555,0.7012192418532476
22556,0.7012324880297925
22557,0.7012900651682404
22558,0.7013033070307652
22559,0.7013608759253513
22560,0.701418439716312
22561,0.7014316741279198
22562,0.7014449073663682
22563,0.7014138190843416
22564,0.7014270519411452
22565,0.7014846000443165
22566,0.7014978285916866
22567,0.7015553684583684
22568,0.701568592697625
22569,0.7015818157649873
22570,0.7016393442622951
22571,0.7016525630233486
22572,0.7016214779372674
22573,0.7015903956053693
22574,0.701559316027288
22575,0.7015725359911407
22576,0.7015857547838412
22577,0.7015989724055455
22578,0.7015678979537603
22579,0.7015368262544842
22580,0.7015943312666076
22581,0.7016518311855099
22582,0.7016650429545656
22583,0.701678253553558
22584,0.7016914629826426
22585,0.7017046712419748
22586,0.70171787833171
22587,0.7017753575065303
22588,0.7017442890030104
22589,0.7018017619195184
22590,0.701859229747676
22591,0.7018281616572971
22592,0.7017970963172805
22593,0.7017660337272607
22594,0.7017792334248031
22595,0.7017481743748617
22596,0.7017613736944592
22597,0.7017745718458203
22598,0.7017877688290999
22599,0.7017567148988894
22600,0.7017256637168141
22601,0.7017831069421707
22602,0.7018405450845058
22603,0.701853736229704
22604,0.7018669262077508
22605,0.7019243530192435
22606,0.7019375387065381
22607,0.701950723227319
22608,0.701963906581741
22609,0.7019328585961343
22610,0.7019018133569217
22611,0.7018707708637388
22612,0.7018839554218999
22613,0.7018529164639808
22614,0.7018218802511719
22615,0.7017908467831085
22616,0.7018040325433321
22617,0.7018172171375514
22618,0.7017861879918649
22619,0.7017551615898139
22620,0.7017683465959328
22621,0.7017815304363202
22622,0.7017947131111307
22623,0.701807894620519
22624,0.701776874115983
22625,0.7017900552486188
22626,0.7018032352161231
22627,0.7018164140186502
22628,0.7017853986211773
22629,0.7017985770471519
22630,0.7018117543084401
22631,0.7018249304051964
22632,0.7018381053375751
22633,0.7018512791057305
22634,0.7018202703896792
22635,0.7018334437817539
22636,0.7018466160098957
22637,0.7018156116093122
22638,0.7017846099478753
22639,0.7017536110252219
22640,0.7017226148409894
22641,0.7017357890552537
22642,0.701748962105821
22643,0.7017621339928455
22644,0.7017311429076135
22645,0.7017884742768823
22646,0.7018458005828844
22647,0.7018148099085971
22648,0.701827975980219
22649,0.7018411408892224
22650,0.7018543046357616
22651,0.7018674672199903
22652,0.7018364824298076
22653,0.7018055003752263
22654,0.7018628056855302
22655,0.7019201059368793
22656,0.7019332627118644
22657,0.7019022818554972
22658,0.7018713037337806
22659,0.7018844609206055
22660,0.7018976169461606
22661,0.701866643131371
22662,0.701835672050128
22663,0.7018488284869612
22664,0.7018619837627956
22665,0.7018310169865432
22666,0.7018441718874084
22667,0.7018573256275643
22668,0.7018263631551085
22669,0.7018395165203583
22670,0.7018526687251875
22671,0.701821710555335
22672,0.7017907551164432
22673,0.7017598024081506
22674,0.7018170591867336
22675,0.7018302094818082
22676,0.7018433586170401
22677,0.701812409048816
22678,0.7018255578093306
22679,0.7017946117553684
22680,0.7017636684303351
22681,0.7017327278338698
22682,0.7017458777885548
22683,0.7017590265837852
22684,0.7018162581555282
22685,0.7018294026890015
22686,0.7018425460636516
22687,0.7018116101732269
22688,0.7018247531734838
22689,0.7017938207942175
22690,0.7018069634200088
22691,0.7018201048874003
22692,0.7018773135906927
22693,0.701890450799806
22694,0.7019035868511501
22695,0.7018726591760299
22696,0.7019298554811421
22697,0.701942988060096
22698,0.7019561194818926
22699,0.7019692497466848
22700,0.7020264317180617
22701,0.7020395577287344
22702,0.7020526825830323
22703,0.7020658062811083
22704,0.7020789288231148
22705,0.7020920502092051
22706,0.7021051704395314
22707,0.7021623287972871
22708,0.7021314074335037
22709,0.7021445241974548
22710,0.702113606340819
22711,0.7020826912069041
22712,0.7020517787953505
22713,0.7020648967551623
22714,0.7021220392709342
22715,0.7020911292097732
22716,0.7020602218700476
22717,0.7020293172513976
22718,0.702086451272119
22719,0.7020995642413839
22720,0.7020686619718309
22721,0.7020377624224285
22722,0.7020068655928176
22723,0.7019759714826387
22724,0.7020330927653582
22725,0.702002200220022
22726,0.7020153128575201
22727,0.7019844238130858
22728,0.7019535374868004
22729,0.7019226538783052
22730,0.7018917729872415
22731,0.7019048875984338
22732,0.7018740102058771
22733,0.7018431355298465
22734,0.7018562505498372
22735,0.7018253793710139
22736,0.7017945109078114
22737,0.7017636451598716
22738,0.701776761368634
22739,0.7017898764237653
22740,0.7018469656992085
22741,0.7018600765137857
22742,0.7018731861753583
22743,0.7018862946840786
22744,0.7018554344002814
22745,0.70191250824357
22746,0.7018816495207949
22747,0.7018507935112323
22748,0.7018639001230877
22749,0.7018330476064882
22750,0.7018461538461539
22751,0.7018592589336733
22752,0.7018284106891702
22753,0.7017975651562431
22754,0.7017667223345346
22755,0.7017358822236871
22756,0.7017050448233433
22757,0.7017181526563255
22758,0.7016873187450566
22759,0.7017004262050178
22760,0.701713532513181
22761,0.7016827028689425
22762,0.7016958088041473
22763,0.7017089135878399
22764,0.7016780882094535
22765,0.7016911926202504
22766,0.701660370728279
22767,0.7016734747661089
22768,0.701730498945889
22769,0.7017435987526901
22770,0.7018006148440931
22771,0.7017697949145844
22772,0.7017828912699807
22773,0.7017520748254512
22774,0.7018090805304295
22775,0.7018221734357849
22776,0.7018352651914296
22777,0.7018044518593318
22778,0.7018614452541927
22779,0.7018306334782036
22780,0.7018437225636524
22781,0.7018129142706642
22782,0.7018698972873321
22783,0.7018390905499715
22784,0.7018082865168539
22785,0.7017774851876234
22786,0.701746686561924
22787,0.7017597753104841
22788,0.7017728629103037
22789,0.7018298301812278
22790,0.7017990346643265
22791,0.701768241849853
22792,0.7017813267813268
22793,0.7017944105646471
22794,0.7018074931999649
22795,0.7018644439570081
22796,0.701877522372346
22797,0.7018905996403035
22798,0.7019036757610316
22799,0.7018728891618053
22800,0.7018859649122807
22801,0.7018551817902724
22802,0.7018682571704237
22803,0.7018813314037626
22804,0.7018944044904403
22805,0.7018636263977198
22806,0.7018328510041217
22807,0.701802078309291
22808,0.701858996843213
22809,0.7018720680433163
22810,0.7018851380973258
22811,0.7018982070053922
22812,0.7019551113449062
22813,0.702012010695656
22814,0.7020689050582976
22815,0.7020819636204252
22816,0.7020511921458625
22817,0.702064250339659
22818,0.7020334823385047
22819,0.7020465401638986
22820,0.7020157756354075
22821,0.7020288330923272
22822,0.7020418894049602
22823,0.7020549445734566
22824,0.7020241850683491
22825,0.7020372398685651
22826,0.7020502935249278
22827,0.7021071538090857
22828,0.7021640091116174
22829,0.7022208594331771
22830,0.7022339027595269
22831,0.7022031448469187
22832,0.7022599859845831
22833,0.7022730258835895
22834,0.7022860646404484
22835,0.7023428946792205
22836,0.7023997197407602
22837,0.7024127512370276
22838,0.7023819949207462
22839,0.7024388108060773
22840,0.7024518388791594
22841,0.7024210848912044
22842,0.7024341125995972
22843,0.7024033620802872
22844,0.7023726142531956
22845,0.7023418691179689
22846,0.7023111266742537
22847,0.7023241563443778
22848,0.7023371848739496
22849,0.7023064466716268
22850,0.7023194748358862
22851,0.7023325018598748
22852,0.7023455277437424
22853,0.7023147945565134
22854,0.702284064058808
22855,0.7023408444541676
22856,0.7023538676933847
22857,0.702323139519622
22858,0.7023361623939103
22859,0.7023491841287895
22860,0.7023622047244095
22861,0.7023752241809195
22862,0.7023882424984691
22863,0.7024012596772077
22864,0.7023705388383485
22865,0.7023835556527444
22866,0.7023965713286101
22867,0.7024095858660953
22868,0.7024663284939654
22869,0.7024793388429752
22870,0.7025360734586795
22871,0.7025928031131127
22872,0.7026058062259531
22873,0.70261880820181
22874,0.7026318090408323
22875,0.7026010928961749
22876,0.7026140933729673
22877,0.7026270927132054
22878,0.7026400909170382
22879,0.7026530879846147
22880,0.7026660839160839
22881,0.7026790787115947
22882,0.7026920723712962
22883,0.7026613643315999
22884,0.7026306589757035
22885,0.7025999563032554
22886,0.7025692563139037
22887,0.7025385590072967
22888,0.7025515554002097
22889,0.7025645506575211
22890,0.7026212319790301
22891,0.7026342230570967
22892,0.7026472130001747
22893,0.7027038832830996
22894,0.702716869048659
22895,0.7027735313387202
22896,0.7028301886792453
22897,0.7028431672271477
22898,0.7028124727050398
22899,0.7028254508930522
22900,0.7028384279475982
22901,0.7028950700842758
22902,0.7029080429656799
22903,0.7029210147142296
22904,0.7029776458260566
22905,0.702990613403187
22906,0.7030035798480747
22907,0.7030165451608679
22908,0.7030731622140737
22909,0.7030861233576323
22910,0.7030990833697075
22911,0.7031120422504474
22912,0.703125
22913,0.7031379566185135
22914,0.703150912106136
22915,0.7031638664630155
22916,0.7031768196893
22917,0.7031897717851376
22918,0.7032027227506763
22919,0.703215672586064
22920,0.7032286212914485
22921,0.7032851969809345
22922,0.7032545153127999
22923,0.7032238363215984
22924,0.7032804048159135
22925,0.7033369683751363
22926,0.7033935269999128
22927,0.7034064639944171
22928,0.7034630146545708
22929,0.703475947490078
22930,0.7034452682075883
22931,0.7034145916008896
22932,0.7034275248560963
22933,0.7034404569833864
22934,0.7034097845992849
22935,0.7033791148899062
22936,0.7033920474363446
22937,0.7033613811745215
22938,0.7034179091463947
22939,0.7034308383103013
22940,0.7034001743679164
22941,0.7034131031777168
22942,0.7034260308604307
22943,0.7034825436952448
22944,0.7035390516039052
22945,0.7035519721072129
22946,0.7035648914843545
22947,0.7035778097354775
22948,0.703634303643019
22949,0.7036036428602553
22950,0.7036165577342048
22951,0.703629471482724
22952,0.70359881491809
22953,0.7036552956040605
22954,0.7036682059771717
22955,0.7036811152254411
22956,0.7036940233490155
22957,0.7036633706494752
22958,0.703632720620263
22959,0.7036020732610305
22960,0.7035714285714286
22961,0.7035843386612082
22962,0.7035536974131174
22963,0.7035230588337761
22964,0.70353596934332
22965,0.7035053342042238
22966,0.7035182443612297
22967,0.703487612661645
22968,0.7034569836293975
22969,0.7034263572641386
22970,0.7034828036569438
22971,0.7034957119846763
22972,0.7035521504440188
22973,0.7035215252687937
22974,0.7035779576913032
22975,0.7035908596300327
22976,0.7035602367688022
22977,0.7035296165730949
22978,0.7035425189311515
22979,0.7035554201662387
22980,0.703568320278503
22981,0.703581219268091
22982,0.7036376294491341
22983,0.70365052430057
22984,0.7036199095022625
22985,0.7036763106373722
22986,0.7036456973810146
22987,0.703702092487058
22988,0.703671480772577
22989,0.7036843707860281
22990,0.7036972596781209
22991,0.7037101474490017
22992,0.7036795407098121
22993,0.7037359196277128
22994,0.7037488040358354
22995,0.7038051750380517
22996,0.7037745694903461
22997,0.7037874505370265
22998,0.7037568484216019
22999,0.7037697291186573
23000,0.7037391304347826
23001,0.7037520107821399
23002,0.7037648900095644
23003,0.7037342955266704
23004,0.7037471744044514
23005,0.7037600521625733
23006,0.7038163957228549
23007,0.7038292693528057
23008,0.7038421418636995
23009,0.7038550132556826
23010,0.7038678835289005
23011,0.7039242101603581
23012,0.7039805318964019
23013,0.7039499413375049
23014,0.7039628052489789
23015,0.7039756680425809
23016,0.7039885297184567
23017,0.7039579441282531
23018,0.7039708054565992
23019,0.703983665667492
23020,0.7039530842745438
23021,0.7039225055384214
23022,0.7038919294587785
23023,0.7039047908613126
23024,0.7038742182070883
23025,0.703887079261672
23026,0.7038565100321376
23027,0.703869370738698
23028,0.7039256557234671
23029,0.7039385123105649
23030,0.7039079461571863
23031,0.7039208023967696
23032,0.7039336575199722
23033,0.7039465115269397
23034,0.7039593644178171
23035,0.704015628391578
23036,0.7040284771661747
23037,0.704041324825281
23038,0.7040541713690425
23039,0.7040236121359434
23040,0.7039930555555556
23041,0.7040059025215919
23042,0.7039753493620345
23043,0.7040315931085362
23044,0.7040444367297344
23045,0.7040572792362768
23046,0.7041135121062223
23047,0.7041263505011498
23048,0.7040958000694203
23049,0.7041086381187904
23050,0.7040780911062907
23051,0.7040909288100299
23052,0.7041471455838972
23053,0.7042033574805882
23054,0.7042161880801596
23055,0.7041856430275428
23056,0.7041984732824428
23057,0.7042113024244264
23058,0.7042674993494665
23059,0.7043236914003209
23060,0.7043365134431917
23061,0.70439269762803
23062,0.7043621541930448
23063,0.7044183323938776
23064,0.704431148109608
23065,0.7044873184478647
23066,0.7044567762074049
23067,0.7044695885897603
23068,0.7045257499566498
23069,0.7045819064545494
23070,0.7046380580840919
23071,0.7046508603874995
23072,0.7046636615811374
23073,0.7046764616651497
23074,0.7046459218167634
23075,0.7046153846153846
23076,0.7046281851274051
23077,0.7046409845300515
23078,0.7046537828234682
23079,0.704623250574115
23080,0.7046360485268631
23081,0.7046488453706512
23082,0.7047049649077203
23083,0.7047177576571503
23084,0.7047305492982152
23085,0.7047866580030323
23086,0.7047994455514165
23087,0.7047689175726599
23088,0.7047817047817048
23089,0.7047944908831045
23090,0.7047639670853183
23091,0.7048200597635442
23092,0.704832842542872
23093,0.7048023210496688
23094,0.704815103490084
23095,0.704784585408097
23096,0.7047540699688257
23097,0.7048101485041347
23098,0.7048662221837388
23099,0.7048357071734707
23100,0.7048484848484848
23101,0.7048612614172547
23102,0.704830750584365
23103,0.7048435268146994
23104,0.7048130193905817
23105,0.7047825146072279
23106,0.704752012464295
23107,0.7047215129614403
23108,0.7047342911545785
23109,0.7047470682418105
23110,0.70475984422328
23111,0.7048158885379256
23112,0.7048286604361371
23113,0.7048846969238091
23114,0.7048974647399844
23115,0.7049102314514385
23116,0.7049229970583146
23117,0.7049357615607561
23118,0.7049917812959599
23119,0.7050045417189325
23120,0.705060553633218
23121,0.7050300592534925
23122,0.7050428163653664
23123,0.705012325390304
23124,0.7050250821657152
23125,0.7050378378378378
23126,0.7050938337801609
23127,0.7051065853763999
23128,0.7051193358699412
23129,0.7051753210255524
23130,0.7051880674448768
23131,0.7052008127620941
23132,0.7051703268199896
23133,0.7051398435135953
23134,0.7051525892625573
23135,0.705208558461206
23136,0.7052645228215768
23137,0.7052772615291525
23138,0.7052899991356211
23139,0.7052595185617356
23140,0.7052722558340536
23141,0.7052849920055313
23142,0.7052545155993432
23143,0.7052240418269023
23144,0.7052799861735223
23145,0.7052927198098942
23146,0.7052622483366456
23147,0.7052749816390893
23148,0.7052877138413686
23149,0.7052572465333276
23150,0.7052699784017279
23151,0.7053259038486458
23152,0.7053386316516932
23153,0.7053945493024663
23154,0.7054072730413752
23155,0.7054631828978623
23156,0.7055190879253758
23157,0.7055749881245412
23158,0.7055877018740824
23159,0.7056004145256703
23160,0.7055699481865285
23161,0.7056258365355554
23162,0.705638545894137
23163,0.7056944264559858
23164,0.7056639613192885
23165,0.7056766673861429
23166,0.705689372356039
23167,0.7056589113825701
23168,0.7057147790055248
23169,0.7057274806853986
23170,0.7057401812688822
23171,0.7057960381511372
23172,0.705808734679786
23173,0.7057782764424114
23174,0.7057909726417537
23175,0.7058036677454154
23176,0.7058163617535381
23177,0.7058722008888122
23178,0.7058848908447666
23179,0.7058975797057682
23180,0.7059102674719586
23181,0.7059229541434796
23182,0.7059356397204728
23183,0.7059051891472199
23184,0.7059178743961353
23185,0.7059305585507871
23186,0.7059432416113172
23187,0.7059127959632553
23188,0.7059254786958772
23189,0.7059381603346414
23190,0.7059077188443295
23191,0.7059204001552326
23192,0.7059330803725422
23193,0.7059457594963998
23194,0.7059584375269466
23195,0.7059711144643243
23196,0.7060269011898603
23197,0.7060395740828556
23198,0.7060953530476766
23199,0.7060649165912324
23200,0.7061206896551724
23201,0.7061764579112969
23202,0.706189121627446
23203,0.7062017842520364
23204,0.7061713497672815
23205,0.706184012066365
23206,0.7061966732741533
23207,0.7061662429439394
23208,0.7061789038262668
23209,0.7061915636175622
23210,0.7062042223179664
23211,0.7062599629486019
23212,0.7062726176115802
23213,0.7062421918752423
23214,0.7062548462134919
23215,0.706267499461555
23216,0.7063232253618195
23217,0.7063789464616445
23218,0.7063915927297786
23219,0.7063611697316853
23220,0.7063738156761412
23221,0.7063864605314155
23222,0.7064421669106882
23223,0.7064548077337123
23224,0.7064674474681364
23225,0.7064370290635091
23226,0.7064066132782226
23227,0.7063762001119387
23228,0.7063888410539004
23229,0.7064445305437169
23230,0.7064571674558761
23231,0.7064267573500925
23232,0.7064393939393939
23233,0.7064520294408815
23234,0.7065077042265645
23235,0.7065203357004519
23236,0.7065329660871063
23237,0.7065455953866678
23238,0.7066012565625269
23239,0.7066569129480614
23240,0.7066695352839931
23241,0.7067251839421712
23242,0.7067808278117201
23243,0.7067934431871962
23244,0.7068060574771984
23245,0.7068186706818671
23246,0.7067882646476813
23247,0.7068008775325848
23248,0.7068134893324157
23249,0.7068691126500064
23250,0.7068817204301076
23251,0.706894327125715
23252,0.7069499397901255
23253,0.7069625424676386
23254,0.7070181474154984
23255,0.7070737475811654
23256,0.7070863433092536
23257,0.7070559401470525
23258,0.7071115315160375
23259,0.7071241239950127
23260,0.7070937231298366
23261,0.70710631529169
23262,0.7071189063709054
23263,0.7071314963676224
23264,0.7071440852819807
23265,0.7071996561358264
23266,0.7071692598641794
23267,0.707181845532299
23268,0.7071944301186178
23269,0.7072499892560918
23270,0.7073055436183928
23271,0.7073181212668128
23272,0.7073306978343074
23273,0.7073432733210158
23274,0.7073558477270774
23275,0.7073684210526315
23276,0.7074239560061867
23277,0.7074365253254286
23278,0.7074920525818369
23279,0.7075475750676575
23280,0.7075601374570447
23281,0.707572698767235
23282,0.7075852589983679
23283,0.707597818150582
23284,0.7076103762240165
23285,0.7075799871161692
23286,0.7076354891351027
23287,0.7076909863872547
23288,0.7077464788732394
23289,0.7077160891407961
23290,0.7077286389008158
23291,0.7077411875831866
23292,0.7077108019921003
23293,0.7077233503627699
23294,0.7077788271657938
23295,0.7077913715389569
23296,0.7078039148351648
23297,0.7078164570545564
23298,0.7078289981972702
23299,0.7077986179664363
23300,0.7077682403433476
23301,0.7077807819406893
23302,0.7078362372328556
23303,0.7078058619061923
23304,0.7078613113628561
23305,0.7078738468139885
23306,0.7078863811893933
23307,0.7078989144892093
23308,0.7079114467135748
23309,0.7079239778626282
23310,0.707936507936508
23311,0.7079061387327871
23312,0.707875772134523
23313,0.7079311971861193
23314,0.707943724800549
23315,0.7079133604975337
23316,0.7079687768056271
23317,0.7080241883604237
23318,0.7080367098378935
23319,0.7080063467558643
23320,0.7080188679245283
23321,0.7080313880193817
23322,0.7080439070405625
23323,0.7080564249882091
23324,0.7080260675698851
23325,0.7080814576634512
23326,0.7081368430078024
23327,0.7081064860462125
23328,0.7081189986282579
23329,0.7081743752411163
23330,0.7081868838405486
23331,0.7081993913677082
23332,0.7082547574147094
23333,0.7083101187159817
23334,0.7083226193537328
23335,0.7083779730019284
23336,0.7083476174151525
23337,0.7083172644298753
23338,0.7082869140457623
23339,0.7082565662624791
23340,0.7082262210796915
23341,0.7081958784970652
23342,0.7081655385142661
23343,0.7081780405260678
23344,0.7081905414667581
23345,0.70816020561148
23346,0.7081727062451811
23347,0.7081852058080267
23348,0.7081548740791502
23349,0.7082102017217011
23350,0.7081798715203426
23351,0.7081923686351762
23352,0.7081620417951353
23353,0.7082173596540059
23354,0.708229853558277
23355,0.7081995290087776
23356,0.7082120226066108
23357,0.7081817014171341
23358,0.708194194708451
23359,0.7081638768782911
23360,0.7081763698630137
23361,0.7081888617781773
23362,0.7082013526239191
23363,0.7082138424003767
23364,0.7082263311076871
23365,0.7082388187459876
23366,0.7082085080886759
23367,0.7082209954208927
23368,0.7082762752482027
23369,0.7083315503444735
23370,0.7083440308087291
23371,0.7083565102049548
23372,0.7083689885332877
23373,0.7083386813845035
23374,0.7083511594078891
23375,0.7083636363636364
23376,0.7083333333333334
23377,0.7083458099841725
23378,0.7083582855676277
23379,0.7083707600838359
23380,0.7083832335329341
23381,0.7083957059150592
23382,0.7083654092891968
23383,0.7083778813668049
23384,0.7083475880944236
23385,0.7084028223220012
23386,0.7083725305738476
23387,0.708385000213794
23388,0.7084402257567983
23389,0.7084526914361452
23390,0.7085079093629756
23391,0.7085203710828951
23392,0.708532831737346
23393,0.7085452913264652
23394,0.708557749850389
23395,0.7085702073092541
23396,0.7085399213540776
23397,0.7085523785100654
23398,0.708522095905633
23399,0.708534552758665
23400,0.7085897435897436
23401,0.7086021964873296
23402,0.7086146483206563
23403,0.7085843695252745
23404,0.7085540933173816
23405,0.7085665456099124
23406,0.7085362727505767
23407,0.7085060024778912
23408,0.7084757347915243
23409,0.7084454696911444
23410,0.7084152071764204
23411,0.7084276622100721
23412,0.7084401161797369
23413,0.7084525690855508
23414,0.7085077304176988
23415,0.7084774717061713
23416,0.7085326272634096
23417,0.708545074091472
23418,0.7085575198565206
23419,0.7086126649301849
23420,0.7086251067463706
23421,0.7086802442252679
23422,0.708692682093758
23423,0.7087051189002262
23424,0.7087175546448088
23425,0.7087299893276414
23426,0.7087424229488603
23427,0.7087548555086012
23428,0.7088099709749018
23429,0.7088650817363097
23430,0.7089201877934272
23431,0.7089326106440186
23432,0.7089877091157392
23433,0.7090001280245807
23434,0.7089698728343432
23435,0.7089396202261574
23436,0.7089520395972009
23437,0.7090071254853437
23438,0.7089768751599966
23439,0.7089466274158454
23440,0.7089590443686007
23441,0.7089714602619342
23442,0.7089838750959816
23443,0.7089536322143071
23444,0.7089660467497014
23445,0.708978460226061
23446,0.7089908726435212
23447,0.7090032840022178
23448,0.7090583418628454
23449,0.7090707492856838
23450,0.7091257995735608
23451,0.7090955609568889
23452,0.7091079652055262
23453,0.7091630068647934
23454,0.7092180438304767
23455,0.709230441270518
23456,0.709200204638472
23457,0.7092126017819841
23458,0.7091823684883621
23459,0.7091521377722836
23460,0.7091219096334186
23461,0.7090916840714377
23462,0.7090614610860114
23463,0.7090312406768103
23464,0.7090436413228776
23465,0.7090986575751119
