round,cumulative_ler
33110,0.767351253397765
33111,0.7673884811694
33112,0.7673955061609085
33113,0.7674025307281128
33114,0.7674095548710516
33115,0.767416578589763
33116,0.7673934050006039
33117,0.767370232810943
33118,0.7673470620206534
33119,0.7673540867779824
33120,0.7673611111111112
33121,0.7673379426949669
33122,0.7673449670913592
33123,0.7673519910636114
33124,0.7673288250211328
33125,0.7673358490566038
33126,0.767342872667995
33127,0.7673800827119872
33128,0.767387104564115
33129,0.767363940958073
33130,0.7673709628735286
33131,0.7673478011529987
33132,0.7673246408306169
33133,0.7673618446865662
33134,0.7673990462968552
33135,0.7674060660932549
33136,0.7674432641236117
33137,0.7674502821619338
33138,0.7674572997766914
33139,0.7674341410422765
33140,0.7674411587205794
33141,0.7674180018707945
33142,0.7674250196125761
33143,0.7674320369308752
33144,0.7674390538257302
33145,0.767446070297179
33146,0.7674229167923732
33147,0.7674299333272996
33148,0.7674671171714734
33149,0.7675042987722103
33150,0.7675113122171946
33151,0.7675484902416216
33152,0.7675555019305019
33153,0.7675625131963925
33154,0.7675996863123605
33155,0.7676368571859448
33156,0.7676438653637351
33157,0.7676508731187984
33158,0.7676578804511732
33159,0.7676347296359962
33160,0.7676718938480096
33161,0.7676487440065137
33162,0.7676557505578674
33163,0.7676627566866688
33164,0.7676697623929563
33165,0.7676767676767676
33166,0.7676837725381415
33167,0.7676606265263666
33168,0.7676676314520019
33169,0.7676444873224999
33170,0.7676514923123304
33171,0.7676886436947936
33172,0.7676956469311468
33173,0.7677026497452748
33174,0.7677096521372159
33175,0.7677467972871138
33176,0.7677537979262117
33177,0.767760798143292
33178,0.767797938392911
33179,0.7678049368576509
33180,0.7678119349005424
33181,0.7678490702510473
33182,0.7678560665421011
33183,0.7678630624114757
33184,0.7678700578592093
33185,0.7678770528853398
33186,0.7678840474899054
33187,0.7678910416729442
33188,0.7679281668072797
33189,0.767905028774594
33190,0.7679120216932811
33191,0.7679190141905938
33192,0.7678958785249458
33193,0.7679329979212485
33194,0.7679399891546665
33195,0.7679469799668625
33196,0.7679539703578745
33197,0.7679609603277404
33198,0.7679679498764986
33199,0.7679749390041869
33200,0.7679819277108434
33201,0.7679889159965061
33202,0.7679959038612132
33203,0.7680028913050025
33204,0.7680399951813035
33205,0.7680770968227677
33206,0.7681141962295971
33207,0.7680910651368688
33208,0.768067935437244
33209,0.7680448071305971
33210,0.7680517916290274
33211,0.7680587757068441
33212,0.7680657593640853
33213,0.7680727426007888
33214,0.7681098332028663
33215,0.7681168146921572
33216,0.768123795761079
33217,0.7681307764096698
33218,0.7681377566379674
33219,0.7681447364460098
33220,0.7681818181818182
33221,0.768158694801481
33222,0.7681355728131961
33223,0.7681425518466123
33224,0.7681495304599085
33225,0.7681866064710309
33226,0.7681935833383495
33227,0.7681704637794564
33228,0.7681774407126519
33229,0.7681844172259171
33230,0.7682214866084863
33231,0.7682585537600434
33232,0.7682956186807895
33233,0.7682725002256793
33234,0.7682794728290305
33235,0.7682864450127878
33236,0.7682934167769888
33237,0.7683003881216717
33238,0.7682772730007822
33239,0.7682842444116851
33240,0.7682611311672684
33241,0.7682681026443248
33242,0.7683051561277902
33243,0.7683121258610836
33244,0.7682890145590182
33245,0.7683260640697849
33246,0.7683330325452686
33247,0.768340000601558
33248,0.7683469682386911
33249,0.7683539354567055
33250,0.7683609022556391
33251,0.7683678686355297
33252,0.7683748345964152
33253,0.7683517276636694
33254,0.7683586936909845
33255,0.7683957299654187
33256,0.768432764012509
33257,0.7684397269747723
33258,0.7684466895183114
33259,0.7684235845936438
33260,0.7684305472038485
33261,0.768437509395388
33262,0.7684745355059828
33263,0.7684514325226227
33264,0.7684583934583935
33265,0.7684653539756501
33266,0.7684723140744304
33267,0.7685093335738119
33268,0.7685463508476614
33269,0.7685533078842165
33270,0.7685602645025549
33271,0.7685972769078177
33272,0.7686042317864872
33273,0.7686111862471072
33274,0.7686181402897156
33275,0.7686551465063862
33276,0.7686620988099531
33277,0.7686690506956757
33278,0.7686760021635916
33279,0.7686529042339013
33280,0.7686899038461539
33281,0.7686968540608756
33282,0.7687038038579412
33283,0.768740798605895
33284,0.7687477466650643
33285,0.7687847378699114
33286,0.76882172685213
33287,0.7688587136119206
33288,0.7688956981494833
33289,0.7689026405118808
33290,0.7689396215079604
33291,0.7689766002823586
33292,0.7689835395890905
33293,0.7689904784789595
33294,0.7689974169520034
33295,0.7690043550082595
33296,0.7690112926477655
33297,0.7690182298705589
33298,0.7690251666766773
33299,0.7690621339980179
33300,0.769069069069069
33301,0.7690459745953575
33302,0.7690228815086181
33303,0.7690298171335915
33304,0.769036752342061
33305,0.7690436871340639
33306,0.7690806461298264
33307,0.7690575554688204
33308,0.7690644890116488
33309,0.7690714221381608
33310,0.7690483338336835
33311,0.7690552670289094
33312,0.769062199807877
33313,0.7690391138594542
33314,0.7690460467070901
33315,0.7690529791385262
33316,0.7690599111538
33317,0.7690368280457424
33318,0.7690437601296597
33319,0.7690807047030223
33320,0.7690876350540216
33321,0.7690945649890459
33322,0.769131504711602
33323,0.7691384329142034
33324,0.7691453607009963
33325,0.769152288072018
33326,0.7691892216287584
33327,0.7691961472679809
33328,0.7691730676908305
33329,0.7691799933991419
33330,0.7691569156915692
33331,0.7691638414689028
33332,0.7691707668306732
33333,0.7692076920769207
33334,0.7692146157076859
33335,0.7691915404229789
33336,0.7691984641228702
33337,0.7692053874073852
33338,0.7692123102765612
33339,0.7691892378295689
33340,0.7691961607678465
33341,0.7691730901892565
33342,0.7691500209945414
33343,0.7691569444860991
33344,0.7691638675623801
33345,0.7691707902234218
33346,0.7691477238649314
33347,0.7691546465948961
33348,0.7691315821038743
33349,0.7691385049026958
33350,0.7691154422788605
33351,0.7690923810380499
33352,0.7690993043895419
33353,0.7691362096363146
33354,0.7691131498470948
33355,0.7691200719532304
33356,0.7691569732581844
33357,0.7691938723506311
33358,0.7692007914143534
33359,0.769177733145478
33360,0.7692146282973621
33361,0.769251521237373
33362,0.7692584377435405
33363,0.7692953271588286
33364,0.7693022419374176
33365,0.7693091563015135
33366,0.7693460408799376
33367,0.7693529535169479
33368,0.7693598657396308
33369,0.7693667775480236
33370,0.7694036559784238
33371,0.7694105660603519
33372,0.7694174757281553
33373,0.7694243849818716
33374,0.7694312938215377
33375,0.7694681647940075
33376,0.7694750719079578
33377,0.7695119393594392
33378,0.7695488046018335
33379,0.7695557086791096
33380,0.7695626123427202
33381,0.7695695155927025
33382,0.7695764184290935
33383,0.7695833208519306
33384,0.7696201773304577
33385,0.769627078029055
33386,0.7696040256394896
33387,0.7695809746308443
33388,0.7695878758835509
33389,0.7695648267393453
33390,0.7695717280622941
33391,0.7695786289718787
33392,0.7695855294681361
33393,0.7695924295511035
33394,0.7695693837216266
33395,0.7695762838748316
33396,0.7695831836148042
33397,0.7695601401323472
33398,0.7695370980298222
33399,0.7695439983233031
33400,0.7695209580838324
33401,0.7695278584473518
33402,0.769564696724747
33403,0.7695715953656858
33404,0.7695784935935817
33405,0.7696153270468493
33406,0.7696222235526552
33407,0.7696291196455832
33408,0.7696659482758621
33409,0.7696728426471908
33410,0.7696797366058067
33411,0.769656699889258
33412,0.769633664551658
33413,0.769610630592883
33414,0.7696175255880768
33415,0.7696244201705821
33416,0.7696013885563802
33417,0.7696082832091451
33418,0.7696151774492789
33419,0.7695921481791795
33420,0.7695990424895273
33421,0.7696059363873013
33422,0.7696128298725391
33423,0.7696197229452773
33424,0.769596696984203
33425,0.7695736724008976
33426,0.7695506491952372
33427,0.7695575433033177
33428,0.7695345219576403
33429,0.7695414161356906
33430,0.7695782231528567
33431,0.769585115611259
33432,0.7695920076573343
33433,0.7695988992911196
33434,0.7695758808398636
33435,0.769612681321968
33436,0.7696195717191051
33437,0.7695965547148369
33438,0.769573539087266
33439,0.7695505248362691
33440,0.7695275119617225
33441,0.7695344038754822
33442,0.7695412953770707
33443,0.7695481864665251
33444,0.7695550771438823
33445,0.7695619674091793
33446,0.7695688572624529
33447,0.7695757467037403
33448,0.7695527385792873
33449,0.7695596280905259
33450,0.7695665171898356
33451,0.7696033003497653
33452,0.7696101877316752
33453,0.7696469673870804
33454,0.769683744843666
33455,0.7697205201016291
33456,0.7696975131516021
33457,0.7696745075768897
33458,0.7696515033773687
33459,0.7696285005529155
33460,0.769605499103407
33461,0.769612384567108
33462,0.7695893849740003
33463,0.7695962705077249
33464,0.7696031556299306
33465,0.7696100403406544
33466,0.7695870435666049
33467,0.7695939283473272
33468,0.769570933428947
33469,0.7695479398846694
33470,0.7695548252166119
33471,0.7695617101371336
33472,0.7695984703632888
33473,0.7696053535685478
33474,0.769642110294557
33475,0.7696489917849141
33476,0.7696558728641415
33477,0.7696328822773845
33478,0.769639763426728
33479,0.769646644164999
33480,0.7696236559139785
33481,0.7696305367223201
33482,0.7696075503255481
33483,0.7696442971059941
33484,0.7696511766814
33485,0.7696281917276392
33486,0.7696052081466882
33487,0.7695822259384238
33488,0.7695592451027233
33489,0.7695362656394638
33490,0.769513287548522
33491,0.7694903108297751
33492,0.7694673354831004
33493,0.7694742184934166
33494,0.7694512449991043
33495,0.7694282728765487
33496,0.7694351564365894
33497,0.7694121861659253
33498,0.7694190697952117
33499,0.7694259530135228
33500,0.7694626865671642
33501,0.7694695680725948
33502,0.7694764491672139
33503,0.7694534817777512
33504,0.7694305157593123
33505,0.7694373974033726
33506,0.7694144332358384
33507,0.7694213149491151
33508,0.7694580398710755
33509,0.7694947626010923
33510,0.7695314831393614
33511,0.7695682014860792
33512,0.769575077584149
33513,0.7696117924387551
33514,0.7696186668258042
33515,0.7696255408026257
33516,0.7696622508652584
33517,0.7696392875257332
33518,0.7696163255564175
33519,0.76962319878278
33520,0.7696599045346062
33521,0.7696667760508338
33522,0.7696736471570909
33523,0.7696805178534141
33524,0.7697172175158096
33525,0.76972408650261
33526,0.7697607826761319
33527,0.7697378232469353
33528,0.7697745168217609
33529,0.7697813832801456
33530,0.7698180733671339
33531,0.7697951149682384
33532,0.7698318024573542
33533,0.7698386663883339
33534,0.7698753503906482
33535,0.7698822126136872
33536,0.7698890744274809
33537,0.7698661180189045
33538,0.7698431629793071
33539,0.7698202093085661
33540,0.7697972570065593
33541,0.769804120330342
33542,0.7697811698765726
33543,0.7697880332707271
33544,0.7697948962556642
33545,0.7698017588314204
33546,0.7698086209980326
33547,0.7697856738307449
33548,0.7698223441039704
33549,0.7698292050433694
33550,0.7698360655737705
33551,0.7698131203242824
33552,0.7698199809251312
33553,0.7698268411170387
33554,0.769803898193956
33555,0.7697809566383549
33556,0.7697580164501132
33557,0.7697350776291086
33558,0.769712140175219
33559,0.7696892040883221
33560,0.7696662693682956
33561,0.7696433360150174
33562,0.7696501996305345
33563,0.7696868575514704
33564,0.7696937194613276
33565,0.769700580962312
33566,0.7696776500029792
33567,0.7696845115738672
33568,0.769691372735939
33569,0.7696982334892312
33570,0.7696753053321418
33571,0.7696523785410027
33572,0.7696294531156916
33573,0.7696065290560867
33574,0.7696133913147079
33575,0.7695904690990321
33576,0.7695973314272099
33577,0.7695744110551865
33578,0.769551492048365
33579,0.7695583549242085
33580,0.7695652173913043
33581,0.7695423007057562
33582,0.7695789410993985
33583,0.7695560253699789
33584,0.76956288708909
33585,0.7695995235968438
33586,0.769636157922944
33587,0.7696132432191026
33588,0.769590329879719
33589,0.7695971895561047
33590,0.7696338195891634
33591,0.7696109076836057
33592,0.7696475351274112
33593,0.7696841603905575
33594,0.7696612490325654
33595,0.7696978717070992
33596,0.7697344922014525
33597,0.7697711105158198
33598,0.7697779629739866
33599,0.7697848150242567
33600,0.7697916666666667
33601,0.7698282789202703
33602,0.7698351288613773
33603,0.7698419783947862
33604,0.7698488275205333
33605,0.769885433715221
33606,0.7698922811402725
33607,0.7699288838634808
33608,0.7699654844084741
33609,0.770002082775447
33610,0.7700089259149063
33611,0.7699860164826992
33612,0.7699631084136618
33613,0.7699699521018654
33614,0.7699767953828762
33615,0.7699538896326045
33616,0.7699607329842932
33617,0.7699675759288456
33618,0.7699446724968767
33619,0.7699217704274368
33620,0.7699583581201666
33621,0.7699354570060379
33622,0.7699422996847303
33623,0.7699491419563989
33624,0.7699559838210802
33625,0.7699628252788104
33626,0.7699696663296259
33627,0.7699467689654147
33628,0.769923872963007
33629,0.7699604508013916
33630,0.7699672911091288
33631,0.7700038654812524
33632,0.7700107040913415
33633,0.77001754229477
33634,0.770024380091574
33635,0.7700609484168277
33636,0.770097514567725
33637,0.770104349377174
33638,0.7701111837802486
33639,0.7701477451767293
33640,0.7701545778834721
33641,0.7701316845515889
33642,0.7701682420783544
33643,0.7701453497012751
33644,0.7701819046486743
33645,0.7701590132263337
33646,0.7701955655947215
33647,0.7701726751270545
33648,0.7701497860199714
33649,0.7701863354037267
33650,0.7701634472511144
33651,0.7701405604588274
33652,0.7701176750267443
33653,0.7701245059875791
33654,0.7701610506923396
33655,0.7701381666914278
33656,0.7701152840503922
33657,0.7701221142704341
33658,0.7700992334660408
33659,0.7701060637570932
33660,0.7701128936423054
33661,0.7701494310923621
33662,0.7701859663715762
33663,0.7701927932745151
33664,0.7701996197718631
33665,0.7702064458636566
33666,0.7702132715499317
33667,0.7701903941545133
33668,0.7701972199120827
33669,0.7702337461760076
33670,0.7702702702702703
33671,0.7702770930474295
33672,0.7703136136849608
33673,0.7703501321533572
33674,0.7703866484528122
33675,0.7703637713437268
33676,0.7703705903313933
33677,0.7704071027704368
33678,0.7704436130411545
33679,0.7704504290507438
33680,0.7704275534441806
33681,0.7704343695258454
33682,0.7704411852027789
33683,0.7704183119080842
33684,0.7704548153425959
33685,0.7704616298055514
33686,0.7704387579409844
33687,0.7704158874343219
33688,0.7704227024459749
33689,0.770429517053044
33690,0.7704363312555654
33691,0.7704431450535751
33692,0.770479639083462
33693,0.7704864511916422
33694,0.7704635840208939
33695,0.7705000741949845
33696,0.7705365622032289
33697,0.77057304804582
33698,0.7705501810196451
33699,0.7705273153506039
33700,0.7705637982195845
33701,0.7705706062134655
33702,0.7706070856329001
33703,0.7705842209892294
33704,0.7705613577023499
33705,0.7705681649606884
33706,0.7705453035067941
33707,0.7705521108375115
33708,0.7705589177643289
33709,0.7705657242872823
33710,0.7706021951943044
33711,0.7706386639375872
33712,0.7706751305173232
33713,0.7706522706374396
33714,0.770629412113662
33715,0.7706362153344208
33716,0.7706430181516194
33717,0.7706498205652935
33718,0.770656622575479
33719,0.7706634241822118
33720,0.7706702253855279
33721,0.7707066812965214
33722,0.7707134808137122
33723,0.7707202799276458
33724,0.7706974261653422
33725,0.7707042253521127
33726,0.7707406748502639
33727,0.7707771221869718
33728,0.7707839184060721
33729,0.7708203622995049
33730,0.7707975096353394
33731,0.7708339509649877
33732,0.7708407446934662
33733,0.7708771825808556
33734,0.7708839746250075
33735,0.7709204090706981
33736,0.7709271994308751
33737,0.7709339893885052
33738,0.7709111387752683
33739,0.7708882895165832
33740,0.7708950800237108
33741,0.7709018701283306
33742,0.7709382964850927
33743,0.7709450849064992
33744,0.7709518729255571
33745,0.7709290265224478
33746,0.7709358146150654
33747,0.7709426023053901
33748,0.7709493895934574
33749,0.7709561764793031
33750,0.770962962962963
33751,0.7709401202927321
33752,0.7709765347238682
33753,0.7709833200011851
33754,0.7710197309948451
33755,0.771026514590431
33756,0.7710332977840977
33757,0.7710104570903813
33758,0.7710172403578411
33759,0.7709944014929352
33760,0.7710011848341233
33761,0.7709783477977548
33762,0.7709851312126059
33763,0.7709919142256316
33764,0.7710283141807842
33765,0.7710054790463498
33766,0.7710122608541136
33767,0.7709894275476057
33768,0.7709665955934613
33769,0.7709437649915603
33770,0.7709209357417827
33771,0.7709277190488881
33772,0.7709345019542817
33773,0.7709116750066621
33774,0.7709184579854326
33775,0.7708956328645448
33776,0.7709024159166272
33777,0.7709091985670723
33778,0.7709455858843034
33779,0.7709523668551467
33780,0.7709591474245115
33781,0.7709659275924337
33782,0.770943105795986
33783,0.770949886037356
33784,0.7709566658773384
33785,0.7709338463815303
33786,0.770940626294915
33787,0.7709474058069672
33788,0.7709245886113413
33789,0.7709313681967505
33790,0.7709677419354839
33791,0.7710041135213518
33792,0.7710404829545454
33793,0.7710472583079336
33794,0.771024442208676
33795,0.7710312176357449
33796,0.7710379926618535
33797,0.7710151788620292
33798,0.7710219539617729
33799,0.7709991419864493
33800,0.7710059171597633
33801,0.7710422768557144
33802,0.7710490503520502
33803,0.771055823447623
33804,0.7710330138445154
33805,0.7710693684366218
33806,0.7711057208779507
33807,0.7710829118229953
33808,0.7710896829152863
33809,0.7710964536070277
33810,0.7711032238982549
33811,0.7711099937890036
33812,0.7711463385780196
33813,0.7711826812172833
33814,0.7711894481575678
33815,0.771166642022771
33816,0.771143837236811
33817,0.7711801756512996
33818,0.7711573718138269
33819,0.7711641385020255
33820,0.771170904790065
33821,0.7711481032494604
33822,0.7711548696114955
33823,0.7711912012535849
33824,0.7711979659413434
33825,0.7712047302291205
33826,0.7712410571749542
33827,0.7712773819729801
33828,0.7712841433132317
33829,0.7713204646900588
33830,0.7713272243570796
33831,0.771363542313263
33832,0.7713703003074013
33833,0.7713770579020482
33834,0.7713838150972394
33835,0.7713610166986848
33836,0.7713973282893959
33837,0.7714336377338417
33838,0.7714108398841539
33839,0.771417595082597
33840,0.7713947990543735
33841,0.7714015543275908
33842,0.7714378582826074
33843,0.7714446118842893
33844,0.7714513650868692
33845,0.7714285714285715
33846,0.771464870294865
33847,0.7714716223003516
33848,0.7715079177499409
33849,0.7715146680847292
33850,0.7715214180206794
33851,0.7715577087826061
33852,0.771564457048328
33853,0.771541665435855
33854,0.7715484137768063
33855,0.7715551617190961
33856,0.7715323724007561
33857,0.7715095844286263
33858,0.7715163329198417
33859,0.7715230810124339
33860,0.7715593620791494
33861,0.7715956410029238
33862,0.7716319177839466
33863,0.7716091309098426
33864,0.7715863453815262
33865,0.7715930902111324
33866,0.771629362782732
33867,0.7716361059438391
33868,0.7716723751033424
33869,0.7717086421211137
33870,0.7717449069973428
33871,0.7717516459508134
33872,0.7717583845063769
33873,0.7717651226640687
33874,0.771771860423924
33875,0.7717490774907749
33876,0.7717558153264849
33877,0.7717330342120022
33878,0.771739772123502
33879,0.7717465096372385
33880,0.7717237308146399
33881,0.7717599834715623
33882,0.7717962339885485
33883,0.7718324823657882
33884,0.7718097036949593
33885,0.7718459495351926
33886,0.7718526825237562
33887,0.771888924956473
33888,0.771895656279509
33889,0.7719023872052878
33890,0.7719091177338447
33891,0.7719158478652149
33892,0.7719520830874542
33893,0.7719293069365356
33894,0.7719360358765563
33895,0.7719722672960614
33896,0.7719789945716309
33897,0.7719857214502759
33898,0.7720219481975338
33899,0.7720581728074575
33900,0.7720353982300885
33901,0.7720421226512493
33902,0.7720488466757124
33903,0.772055570303513
33904,0.7720622935346861
33905,0.7720985105441676
33906,0.7721347254173303
33907,0.772141445719173
33908,0.7721776571900436
33909,0.7722138665251114
33910,0.7721910940725449
33911,0.7721978119194362
33912,0.7722045293701345
33913,0.7722112464246749
33914,0.7721884767352716
33915,0.7721951938670205
33916,0.7722019106026654
33917,0.7722381106819589
33918,0.7722153428857833
33919,0.7722515404345647
33920,0.7722877358490566
33921,0.7722649686035199
33922,0.7722422027003125
33923,0.7722194381393155
33924,0.7722556302322839
33925,0.7722918201915991
33926,0.7723280080174497
33927,0.7723347186606537
33928,0.7723414289082764
33929,0.7723186654484364
33930,0.7723253757736517
33931,0.7723026141286728
33932,0.7723093245314158
33933,0.7723455043762709
33934,0.7723816820887606
33935,0.7723589214675114
33936,0.7723656294200849
33937,0.7723723369773403
33938,0.7723495786434086
33939,0.7723562862783229
33940,0.7723335297583972
33941,0.7723107745794172
33942,0.772346944788168
33943,0.7723536517102201
33944,0.7723603582370964
33945,0.772367064368832
33946,0.7724032286572792
33947,0.7724099331310572
33948,0.7724166372098503
33949,0.7724233408936935
33950,0.7724300441826215
33951,0.7724662012900946
33952,0.772472902921772
33953,0.77247960415869
33954,0.7724863050008836
33955,0.7725224561920189
33956,0.7725291553775474
33957,0.7725653031775481
33958,0.7726014488485776
33959,0.7726375923908242
33960,0.7726737338044759
33961,0.7726804275492477
33962,0.7727165655732878
33963,0.7726938138562554
33964,0.7727005064185608
33965,0.7727366406595024
33966,0.7727138903609492
33967,0.7726911414019489
33968,0.7726978332548281
33969,0.7727045247137095
33970,0.7727406535178099
33971,0.7727473433222455
33972,0.7727540327328388
33973,0.7727607217496247
33974,0.7727674103726379
33975,0.77280353200883
33976,0.7727807864374853
33977,0.7728169055537569
33978,0.772823591735829
33979,0.7728597074663763
33980,0.7728958210712183
33981,0.772902504340661
33982,0.7729386145606497
33983,0.7729747226554454
33984,0.7730108286252354
33985,0.7729880829777843
33986,0.772994762549285
33987,0.7730014417277195
33988,0.773037542662116
33989,0.773073641472241
33990,0.7731097381582819
33991,0.773145832720426
33992,0.7731230877853612
33993,0.7731297620098255
33994,0.7731364358416191
33995,0.7731431092807766
33996,0.773120367102012
33997,0.7731270406212313
33998,0.773163127242779
33999,0.7731697991117386
34000,0.7732058823529412
34001,0.7732419634716626
34002,0.7732780424680901
34003,0.773314119342411
34004,0.7733501940948124
34005,0.7733568592853992
34006,0.7733635240839852
34007,0.7733995942011939
34008,0.7734062573512115
34009,0.7734129201093828
34010,0.7733901793590121
34011,0.7733674399458998
34012,0.7733447018699282
34013,0.7733513656543086
34014,0.773358029046863
34015,0.7733352932529767
34016,0.7733125587958608
34017,0.7733192227415704
34018,0.7733258862954906
34019,0.7733325494576561
34020,0.7733098177542622
34021,0.7733164809970312
34022,0.7733525365939686
34023,0.7733885900714222
34024,0.7733658593933694
34025,0.7733431300514327
34026,0.7733497913360371
34027,0.7733270638022747
34028,0.7733043376043258
34029,0.7733109994416527
34030,0.7732882750514252
34031,0.7732949369692339
34032,0.7733309826046074
34033,0.7733082596303588
34034,0.7733443027560675
34035,0.7733215807257235
34036,0.7733282406863321
34037,0.7733349002556041
34038,0.7733121805041424
34039,0.7732894620876054
34040,0.7732961222091657
34041,0.773302781939426
34042,0.7732800658010692
34043,0.7733161002261846
34044,0.7733227587827517
34045,0.7733587898369805
34046,0.7733654467485167
34047,0.7734014744324023
34048,0.7734081296992481
34049,0.7734441540133338
34050,0.7734508076358296
34051,0.7734868285806584
34052,0.7734934805591448
34053,0.7734707661586351
34054,0.7734480530921478
34055,0.7734840698869476
34056,0.7735200845665962
34057,0.7735267345920075
34058,0.7735333842269071
34059,0.7735400334713292
34060,0.7735760422783323
34061,0.7735533307888788
34062,0.7735306206329634
34063,0.7735079118104689
34064,0.7734852043212775
34065,0.7734624981652722
34066,0.7734985029061234
34067,0.7735051516129979
34068,0.7734824468709639
34069,0.7734890956588101
34070,0.7734957440563546
34071,0.773531742537642
34072,0.7735383892932614
34073,0.7735450356587327
34074,0.7735223337442038
34075,0.7735289801907557
34076,0.7735356262472121
34077,0.7735422719136075
34078,0.7735195727448794
34079,0.7735262184923266
34080,0.7735035211267606
34081,0.7735101669551949
34082,0.7734874713925239
34083,0.7734647771616349
34084,0.7735007628212651
34085,0.7735367463693706
34086,0.7735433902481957
34087,0.7735793704344764
34088,0.7735566768364234
34089,0.7735633195458945
34090,0.7735699618656497
34091,0.7735472705406119
34092,0.7735539129414526
34093,0.7735605549526295
34094,0.7735965272481962
34095,0.77357383780613
34096,0.7736098076020648
34097,0.7735871191013872
34098,0.7735937591647604
34099,0.773629725211883
34100,0.7736363636363637
34101,0.7736430016715052
34102,0.7736496393173421
34103,0.7736855995073747
34104,0.7736629134412386
34105,0.7736402287054684
34106,0.773676186008327
34107,0.7736828217081537
34108,0.7736894570188813
34109,0.7736960919405436
34110,0.7737027264731751
34111,0.7737093606168098
34112,0.7737159943714822
34113,0.7736933133995837
34114,0.7737292607140763
34115,0.7737358933020665
34116,0.7737425255012311
34117,0.7737491573116042
34118,0.77375578873322
34119,0.7737624197661127
34120,0.7737983587338805
34121,0.7737756806658656
34122,0.7737530039270851
34123,0.7737303285174223
34124,0.7737662642128708
34125,0.7737435897435897
34126,0.7737209166031764
34127,0.7736982447915141
34128,0.7736755743084857
34129,0.7736822057487767
34130,0.7736595370641665
34131,0.7736661685857432
34132,0.773672799718739
34133,0.773650133302083
34134,0.7736274682135115
34135,0.7736340998974659
34136,0.773670025779236
34137,0.7736473620997745
34138,0.7736246997480813
34139,0.77360203872404
34140,0.7736086701816052
34141,0.7736153012506957
34142,0.773592642493117
34143,0.773628562223589
34144,0.7736351921274601
34145,0.7736711085078343
34146,0.7736777367773677
34147,0.7736550795091809
34148,0.773661707859904
34149,0.7736683358224252
34150,0.7736456808199121
34151,0.7736523088635765
34152,0.7736296556570625
34153,0.7736362837818054
34154,0.7736429115184166
34155,0.7736495388669302
34156,0.7736561658273803
34157,0.7736335158239892
34158,0.7736401428655073
34159,0.773646769519014
34160,0.7736826697892272
34161,0.7736892948098709
34162,0.7736959194426556
34163,0.7737025436876153
34164,0.773709167544784
34165,0.7736865212937216
34166,0.7736638763683193
34167,0.7736705007756022
34168,0.77367712479513
34169,0.7736837484269367
34170,0.7736611062335382
34171,0.7736969945275234
34172,0.7736743532716844
34173,0.773680976209288
34174,0.7736583367472347
34175,0.7736649597659108
34176,0.7736715823970037
34177,0.7736782046405477
34178,0.7736848264965768
34179,0.7737207056964803
34180,0.7736980690462258
34181,0.773675433720488
34182,0.7736820548826868
34183,0.7736886756574906
34184,0.7736952960449333
34185,0.7737311686412169
34186,0.7737377873983502
34187,0.7737444057682745
34188,0.7737510237510238
34189,0.7737576413466319
34190,0.7737642585551331
34191,0.7737416279137784
34192,0.7737189985961629
34193,0.7737256163542245
34194,0.7737029888284495
34195,0.773680362626115
34196,0.7736869809334425
34197,0.7736935988537006
34198,0.7736709749108135
34199,0.7736775929120735
34200,0.7737134502923977
34201,0.7737200666647174
34202,0.7737559207063914
34203,0.7737917726515218
34204,0.7737691498070401
34205,0.7737465282853384
34206,0.7737531427234988
34207,0.7737597567749291
34208,0.7737663704396632
34209,0.7737729837177351
34210,0.7738088278281204
34211,0.7738446698430329
34212,0.773851280252543
34213,0.7738578902756262
34214,0.7738644999123167
34215,0.773871109162648
34216,0.7738484919335983
34217,0.7738551012654529
34218,0.7738909345958268
34219,0.7738975423010608
34220,0.7739333722969024
34221,0.7739692001987084
34222,0.773975805037695
34223,0.7740116296058206
34224,0.7740182328190743
34225,0.7740248356464573
34226,0.7740606556419096
34227,0.7740380401437462
34228,0.7740446418137198
34229,0.7740804580910924
34230,0.7740870581361379
34231,0.7740936577955654
34232,0.7741294695022202
34233,0.7741360675371718
34234,0.7741426651866565
34235,0.7741492624507084
34236,0.7741266503096156
34237,0.7741332476560446
34238,0.7741106373035808
34239,0.7741172347323227
34240,0.774123831775701
34241,0.774130428433749
34242,0.7741370247065008
34243,0.7741144175451917
34244,0.7741210139002453
34245,0.7741568112133158
34246,0.7741342054546516
34247,0.7741116010161474
34248,0.7740889978976875
34249,0.7740955940319425
34250,0.7741021897810219
34251,0.7740795889171119
34252,0.7740569893728834
34253,0.774063585671328
34254,0.7740701815846325
34255,0.7740767771128303
34256,0.7740541802895843
34257,0.7740607758998161
34258,0.7740673711249927
34259,0.7740739659651479
34260,0.7740805604203153
34261,0.7740579667843904
34262,0.7740353744673399
34263,0.7740127834690482
34264,0.7739901937893999
34265,0.7739676054282796
34266,0.7739742018327205
34267,0.773980797852161
34268,0.7739873934866348
34269,0.7739648078438238
34270,0.773971403559965
34271,0.7739779988911908
34272,0.773984593837535
34273,0.7739911883990314
34274,0.7739977825757134
34275,0.7740043763676149
34276,0.7740401447076671
34277,0.7740467368789568
34278,0.7740241554349728
34279,0.7740307476880889
34280,0.7740373395565928
34281,0.7740147603628832
34282,0.7740505221398984
34283,0.7740571128547676
34284,0.7740345350600863
34285,0.7740702931311069
34286,0.7740768826926442
