round,cumulative_ler
25967,0.7185273616513267
25968,0.7185382008626001
25969,0.7185490392390927
25970,0.718559876780901
25971,0.7185707134881214
25972,0.7186200523640844
25973,0.7185923843991837
25974,0.7186417186417187
25975,0.7186140519730511
25976,0.7186248845087774
25977,0.7185972206182392
25978,0.7186080529678959
25979,0.718657377112283
25980,0.7186682063125481
25981,0.7186405450136638
25982,0.7186128858440459
25983,0.7186237155062926
25984,0.7186345443349754
25985,0.7186453723301905
25986,0.7186561994920342
25987,0.7186285450417517
25988,0.7186393720178544
25989,0.7186501981607604
25990,0.7186610234705656
25991,0.7187103228040476
25992,0.7187211449676824
25993,0.7187704381948986
25994,0.7187427867969531
25995,0.7187536064627813
25996,0.7187644252961994
25997,0.71873677732046
25998,0.7187475959689207
25999,0.718796876802954
26000,0.7188076923076923
26001,0.7188185069805008
26002,0.718790862241366
26003,0.7188016767296082
26004,0.7188124903860944
26005,0.718823303210921
26006,0.718795662539414
26007,0.7188064751797593
26008,0.7187788372808367
26009,0.7187896497366296
26010,0.7187620146097655
26011,0.718772826880935
26012,0.7187451945256036
26013,0.7187560066120786
26014,0.7187668178673022
26015,0.718816067653277
26016,0.7188268757687577
26017,0.7188376830533881
26018,0.7188484895072642
26019,0.7188592951304815
26020,0.718870099923136
26021,0.7188809038853234
26022,0.7188917070171393
26023,0.7189025093186796
26024,0.71891331079004
26025,0.7188856868395773
26026,0.7188964881272574
26027,0.7188688669458639
26028,0.7188412478868911
26029,0.7188136309500941
26030,0.7188244333461391
26031,0.7188736506473051
26032,0.7188844499078058
26033,0.7189336611224215
26034,0.7189444572482139
26035,0.7189168427117342
26036,0.7189276386541712
26037,0.7189768406498445
26038,0.718987633458791
26039,0.7189984254387649
26040,0.7189708141321045
26041,0.7189816059291118
26042,0.719030796405806
26043,0.7190031870368238
26044,0.718975579788051
26045,0.7189863697446727
26046,0.7189971588727636
26047,0.7190079471724191
26048,0.7190187346437347
26049,0.7190679104764098
26050,0.7191170825335893
26051,0.7191662508157076
26052,0.7191770305542761
26053,0.7192261927609105
26054,0.7192753511936747
26055,0.719286125503742
26056,0.7192968989867977
26057,0.7193460490463215
26058,0.7193568194028706
26059,0.7193675889328063
26060,0.7193783576362242
26061,0.719389125513219
26062,0.7194382626045583
26063,0.7194490273567893
26064,0.7194214241866176
26065,0.719432188758872
26066,0.7194429525051792
26067,0.7194153527448498
26068,0.7194644775203315
26069,0.7194368790517472
26070,0.7194476409666283
26071,0.7194584020559243
26072,0.71946916231973
26073,0.7194799217581406
26074,0.7194906803712511
26075,0.7195014381591562
26076,0.719473845681853
26077,0.7194462553207808
26078,0.7194570135746606
26079,0.7194677710034894
26080,0.7195168711656442
26081,0.7195276254744833
26082,0.7195383789586688
26083,0.7195491316182955
26084,0.719559883453458
26085,0.7195706344642515
26086,0.7195813846507705
26087,0.71959213401311
26088,0.7195645507513033
26089,0.7195752999348385
26090,0.7195477194327329
26091,0.7195584684373922
26092,0.7195308906944657
26093,0.7195416395201778
26094,0.7195140645359086
26095,0.7195248131826021
26096,0.7194972409564684
26097,0.7195079894240717
26098,0.7194804199555521
26099,0.7194528525997165
26100,0.719463601532567
26101,0.7194743496417761
26102,0.7194850969274386
26103,0.7194958433896487
26104,0.7194682807232609
26105,0.7194790270063206
26106,0.7195280778365126
26107,0.7195771249090283
26108,0.7195878657882642
26109,0.7195603048757133
26110,0.7195710455764075
26111,0.7195817854544062
26112,0.7195542279411765
26113,0.7195649676406387
26114,0.7195757065175767
26115,0.719586444572085
26116,0.7195971818042579
26117,0.71960791821419
26118,0.7195803660310897
26119,0.7195911022627206
26120,0.7196018376722818
26121,0.7195742888863367
26122,0.7195467422096318
26123,0.7195191976419247
26124,0.7195299341601592
26125,0.7195023923444976
26126,0.7195131286840695
26127,0.7194855896199334
26128,0.7194580526638089
26129,0.7194687894676414
26130,0.7194795254496748
26131,0.7194902606100034
26132,0.7195392622072555
26133,0.7195499942601309
26134,0.719522461161705
26135,0.7195331930361584
26136,0.7195439240893786
26137,0.7195929142594789
26138,0.7195653837324968
26139,0.7196143693331803
26140,0.719663351185922
26141,0.7197123292911518
26142,0.7197230510289955
26143,0.7196955207895038
26144,0.7197062423500612
26145,0.7197169630904571
26146,0.7196894362426375
26147,0.7196619115003633
26148,0.7196726327061344
26149,0.7196833530918965
26150,0.7196940726577438
26151,0.7196665519483002
26152,0.7196390333435301
26153,0.7196497533743739
26154,0.7196222375162499
26155,0.7195947237621869
26156,0.7195672121119437
26157,0.7195779332492258
26158,0.7195886535667865
26159,0.7195993730647195
26160,0.7196100917431193
26161,0.7196208096020794
26162,0.719631526641694
26163,0.7196040209456103
26164,0.7196529582632625
26165,0.7197018918402446
26166,0.719674386608576
26167,0.719685099552872
26168,0.7196575970651177
26169,0.7196683098322443
26170,0.7196790217806649
26171,0.7197279431431738
26172,0.7197004432217637
26173,0.7197111527146296
26174,0.7196836555360281
26175,0.7197325692454632
26176,0.7197814792176039
26177,0.7198303854528785
26178,0.7198792879517152
26179,0.7198899881584476
26180,0.7199006875477464
26181,0.7199113861197052
26182,0.7198838896952104
26183,0.7198945880915097
26184,0.7198670944087993
26185,0.7199159824326905
26186,0.7199648667226762
26187,0.7199755603925612
26188,0.720024438674202
26189,0.7200351292527397
26190,0.7200076365024819
26191,0.7200565079607498
26192,0.7200671960904093
26193,0.7200397052647654
26194,0.7200885699015042
26195,0.720137430807406
26196,0.7201099404489235
26197,0.7201587968087949
26198,0.7202076494388885
26199,0.7202183289438528
26200,0.7201908396946565
26201,0.7202015190259914
26202,0.7202503625677429
26203,0.7202992023814067
26204,0.720309876354755
26205,0.7202823888570884
26206,0.7202549034572235
26207,0.7202274201549205
26208,0.7202380952380952
26209,0.7202106146743485
26210,0.7201831362075544
26211,0.7201556598374728
26212,0.7201281855638639
26213,0.7201007133864876
26214,0.7200732433051041
26215,0.7200457753194736
26216,0.720056454073848
26217,0.720067132013579
26218,0.7200778091387596
26219,0.7200503451695336
26220,0.7200991609458429
26221,0.7201479729987414
26222,0.7201586454122493
26223,0.7201311825496701
26224,0.7201799877974374
26225,0.7201906577693041
26226,0.7202013269274765
26227,0.7201738666259961
26228,0.7201845356107976
26229,0.7201952037820732
26230,0.7202058711399161
26231,0.7201784148526552
26232,0.7201890820372064
26233,0.7201616284832082
26234,0.7201722954943965
26235,0.7201829616923957
26236,0.7201555115109011
26237,0.7201661775355415
26238,0.7201387300861346
26239,0.7201112847288388
26240,0.7201219512195122
26241,0.7200945085934225
26242,0.7201051749104489
26243,0.7200777350150517
26244,0.72008840115836
26245,0.7201371689845685
26246,0.7201859330945668
26247,0.7201584943041109
26248,0.7202072538860104
26249,0.7202560097527525
26250,0.7202285714285714
26251,0.7202011351948497
26252,0.7201737010513485
26253,0.7201462689978289
26254,0.7201188390340519
26255,0.720091411159779
26256,0.7200639853747715
26257,0.7200746467608637
26258,0.7200853073349075
26259,0.7200959670969953
26260,0.7201447067783702
26261,0.720193442747801
26262,0.7201660193435382
26263,0.7202147507900849
26264,0.7202254035942736
26265,0.7201979821054636
26266,0.7202086347369222
26267,0.7201812159744165
26268,0.7201918684330745
26269,0.7201644523963607
26270,0.7201370384468976
26271,0.720147691370713
26272,0.7201583434835567
26273,0.7202070566741522
26274,0.7202557661566568
26275,0.7202283539486204
26276,0.7202009438270666
26277,0.7202115918864406
26278,0.7202222391353984
26279,0.7201948323756612
26280,0.7202054794520548
26281,0.7202161257181995
26282,0.7202648200289171
26283,0.7202754632271811
26284,0.7203241515751028
26285,0.7203347917062963
26286,0.7203454310279236
26287,0.7203560695400768
26288,0.7204047474132684
26289,0.7204534215831717
26290,0.7204260174971472
26291,0.7204366513255487
26292,0.7204472843450479
26293,0.7204959494922603
26294,0.7205065794477827
26295,0.7205552386385244
26296,0.7206038941283845
26297,0.7206145187663993
26298,0.720663168301772
26299,0.7207118141374197
26300,0.720722433460076
26301,0.7207710733432189
26302,0.7207816896053532
26303,0.7207923050602593
26304,0.720764902676399
26305,0.7207755179623646
26306,0.7207861324412681
26307,0.7207587334169613
26308,0.7208073589782575
26309,0.7208179710365274
26310,0.720866590649943
26311,0.7208771996503364
26312,0.7208498023715415
26313,0.7208604112035876
26314,0.7208330166451319
26315,0.7208436253087592
26316,0.7208922328621371
26317,0.7209408367215108
26318,0.7209134432707652
26319,0.7209240472662335
26320,0.7209726443768997
26321,0.7210212377949166
26322,0.7210318364865892
26323,0.7210044447821297
26324,0.7209770551587904
26325,0.721025641025641
26326,0.7210362379396794
26327,0.7210468340486953
26328,0.7210574293527803
26329,0.7211060047855976
26330,0.7210786175465249
26331,0.7210892104363678
26332,0.7210998025216466
26333,0.7211103938024532
26334,0.7211589580010632
26335,0.7211695462312512
26336,0.7212181044957473
26337,0.7211907202794547
26338,0.7212013060976535
26339,0.7212498576255743
26340,0.7212984054669704
26341,0.7213469496222619
26342,0.7213575279022094
26343,0.721406066127624
26344,0.7213786820528394
26345,0.7214272157904725
26346,0.7214377894177484
26347,0.7214863172277679
26348,0.7214968878093214
26349,0.7215074575885233
26350,0.7215559772296015
26351,0.7216044931881143
26352,0.7216530054644809
26353,0.7217015140591204
26354,0.7216741291644532
26355,0.7216846898121798
26356,0.7216573076339353
26357,0.7216678681185263
26358,0.7216404886561955
26359,0.7216131112712926
26360,0.7215857359635812
26361,0.721558362732825
26362,0.7215689249677566
26363,0.7215794864013959
26364,0.721590047033834
26365,0.7215626777925279
26366,0.721535310627323
26367,0.721507945537983
26368,0.7214805825242718
26369,0.7214532215859532
26370,0.7214258627227911
26371,0.7213985059345494
26372,0.7213711512209919
26373,0.7213817161490919
26374,0.7213922802760294
26375,0.7214028436018958
26376,0.721413406126782
26377,0.7213860560336657
26378,0.7213966183941163
26379,0.7213692710110315
26380,0.7214177407126611
26381,0.7213903946021758
26382,0.7214009551967251
26383,0.7214115149907138
26384,0.7213841722255913
26385,0.7214326321773735
26386,0.7214431895702267
26387,0.7214916436123849
26388,0.7215021979687737
26389,0.7215506461025427
26390,0.721523304281925
26391,0.7214959645333636
26392,0.7215065171264019
26393,0.7215170689197893
26394,0.7215276199136167
26395,0.7215002841447243
26396,0.7215108349749962
26397,0.7214835019130962
26398,0.7214940525797409
26399,0.7215046024470624
26400,0.7215530303030303
26401,0.7215256997840991
26402,0.7214983713355049
26403,0.7215467939249328
26404,0.7215573397970004
26405,0.7215300132550654
26406,0.7215405589638718
26407,0.7215511038739728
26408,0.721561647985459
26409,0.721572191298421
26410,0.7215827338129497
26411,0.7215932755291355
26412,0.7216038164470695
26413,0.721614356566842
26414,0.7216627545998334
26415,0.7217111489683892
26416,0.7217595396729255
26417,0.7217322178899951
26418,0.7217048981754864
26419,0.7216775805291646
26420,0.7217259651778956
26421,0.7217364974830627
26422,0.7217848762394974
26423,0.721757559701775
26424,0.7217680896155011
26425,0.7217407757805109
26426,0.7217891470521456
26427,0.721799674575245
26428,0.7218102013016497
26429,0.7218207272314503
26430,0.721831252364737
26431,0.7218417767016004
26432,0.7218901331719129
26433,0.7219384859834298
26434,0.7219868351365666
26435,0.7219973519954606
26436,0.7219700408533818
26437,0.7220183833263986
26438,0.7220288977986232
26439,0.7220394114754718
26440,0.7220499243570347
26441,0.7220604364434023
26442,0.722108766356554
26443,0.7221192754226071
26444,0.7221297836938436
26445,0.7221024768387219
26446,0.722112984950465
26447,0.722123492267554
26448,0.7220961887477314
26449,0.7221066959053273
26450,0.7221550094517959
26451,0.7222033193452043
26452,0.722251625585967
26453,0.7222999281744982
26454,0.722310425644515
26455,0.7223587223587223
26456,0.7224070154218325
26457,0.7224553048342593
26458,0.7224657948446594
26459,0.7225140783854265
26460,0.722562358276644
26461,0.722535051585352
26462,0.7225833270349936
26463,0.722593810225598
26464,0.7226420798065296
26465,0.7226903457396562
26466,0.7227008236983299
26467,0.722749083764688
26468,0.7227973401843736
26469,0.7228455929577997
26470,0.7228938420853797
26471,0.7229043103773941
26472,0.7229147778785131
26473,0.7229252445888263
26474,0.7229357105084233
26475,0.7229461756373937
26476,0.7229188699199275
26477,0.7229293348944367
26478,0.7229397990784803
26479,0.7229502624721478
26480,0.7229607250755287
26481,0.7229711868887126
26482,0.7229816479117891
26483,0.7229543480723483
26484,0.7229648089412476
26485,0.7229375117991316
26486,0.7229479725137808
26487,0.7229584324385547
26488,0.7230066445182725
26489,0.7230548529578316
26490,0.7230653076632692
26491,0.7230757615794043
26492,0.7230484674618752
26493,0.7230589212244743
26494,0.7230693741979316
26495,0.7230420834119645
26496,0.723052536231884
26497,0.7230629882628222
26498,0.7230734395048682
26499,0.7230461526850069
26500,0.7230188679245283
26501,0.7229915852231992
26502,0.7230397705833522
26503,0.723087952307286
26504,0.723136130395412
26505,0.7231465761177136
26506,0.7231570210518373
26507,0.7231297393141435
26508,0.7231401840953674
26509,0.7231129050511147
26510,0.7230856280648812
26511,0.723058353136434
26512,0.7230310802655401
26513,0.723079244144382
26514,0.7230896884664706
26515,0.7231001320007543
26516,0.7231105747473223
26517,0.7231587283629369
26518,0.7232068783467833
26519,0.7232550246992723
26520,0.7232654600301659
26521,0.7232381886052562
26522,0.72321091923686
26523,0.7232213550503337
26524,0.7232317900769115
26525,0.7232422243166824
26526,0.7232526577697354
26527,0.7232630904361594
26528,0.7233112183353438
26529,0.7233216480078405
26530,0.7233320768940822
26531,0.7233425049941578
26532,0.7233152419719584
26533,0.7232879810047865
26534,0.7232984095876988
26535,0.7233465234595817
26536,0.7233192643955382
26537,0.7233296906206429
26538,0.7233401160599895
26539,0.7233505407136667
26540,0.7233986435568952
26541,0.7234467427753287
26542,0.7234948383693769
26543,0.7234675809064537
26544,0.7234779987944545
26545,0.7235260877754756
26546,0.7235365026746026
26547,0.7235845858289072
26548,0.7236326653608558
26549,0.7236430750687408
26550,0.7236911487758946
26551,0.7237392188618131
26552,0.7237496233805363
26553,0.7237976876435808
26554,0.7238080891767719
26555,0.7238184899265675
26556,0.723791233619521
26557,0.7238016342207327
26558,0.7237743806009489
26559,0.7237847810535035
26560,0.7237951807228916
26561,0.7237679304243063
26562,0.7237406821775468
26563,0.7237134359823815
26564,0.7236861918385785
26565,0.7236589497459063
26566,0.7236317097041332
26567,0.7236044717130274
26568,0.7236148750376392
26569,0.7236252775791335
26570,0.7236356793375988
26571,0.7236460803131234
26572,0.7236188469065181
26573,0.723629247732661
26574,0.7236772785429367
26575,0.7236876763875824
26576,0.723698073449729
26577,0.7237084697294653
26578,0.7236812401234103
26579,0.7236916362541856
26580,0.7237020316027089
26581,0.7237124261690682
26582,0.7236852005116244
26583,0.72369559492909
26584,0.7237059885645502
26585,0.7237163814180929
26586,0.7237267734898066
26587,0.7237747771467259
26588,0.7237851662404092
26589,0.7237955545526346
26590,0.7238435502068447
26591,0.7238163288330638
26592,0.723826714801444
26593,0.7238370999887188
26594,0.7238850868616982
26595,0.7238954690731341
26596,0.7239058505038352
26597,0.7238786329285257
26598,0.7238890142115949
26599,0.723899394714087
26600,0.7239097744360903
26601,0.7238825608059848
26602,0.723930531538982
26603,0.7239033191745292
26604,0.7238761088558111
26605,0.7238489005825972
26606,0.7238216943546568
26607,0.7237944901717593
26608,0.7237672880336741
26609,0.7237776692096659
26610,0.723750469748215
26611,0.7237608507759948
26612,0.7238088080565158
26613,0.7238191861120505
26614,0.7237919891786277
26615,0.7238023670862296
26616,0.7238127442140067
26617,0.7237855505879701
26618,0.7237959275678113
26619,0.7238063037679853
26620,0.7238166791885801
26621,0.72378948950077
26622,0.723837427691383
26623,0.7238478007737671
26624,0.7238581730769231
26625,0.723868544600939
26626,0.7238789153459025
26627,0.7238517294475533
26628,0.7238621000450653
26629,0.7238349168200082
26630,0.7238452872699962
26631,0.7238556569411588
26632,0.7238284770201262
26633,0.7238388465437615
26634,0.7238492152887287
26635,0.7238595832551155
26636,0.7239074936176603
26637,0.7239178586177122
26638,0.723965763195435
26639,0.7239385862832689
26640,0.7239864864864864
26641,0.723996846965204
26642,0.7240072066661662
26643,0.7240175655894606
26644,0.7240279237351749
26645,0.7240382811033965
26646,0.724048637694213
26647,0.7240214658310504
26648,0.7240318222755929
26649,0.7240046530826673
26650,0.724015009380863
26651,0.7240628869460808
26652,0.7240732402821551
26653,0.7241211120699358
26654,0.7241314624446612
26655,0.7241418120427687
26656,0.7241521608643458
26657,0.7242000225081592
26658,0.7242103683697202
26659,0.7242207134551183
26660,0.7241935483870968
26661,0.7242414012977758
26662,0.724214237491561
26663,0.724224580879871
26664,0.7242349234923492
26665,0.7242452653290831
26666,0.7242556063901597
26667,0.7242659466756666
26668,0.7243137843107844
26669,0.7243616183583936
26670,0.7244094488188977
26671,0.7243822878782198
26672,0.7243926214757048
26673,0.7244029542983541
26674,0.7244507760365899
26675,0.7244236176194939
26676,0.7244339481181586
26677,0.7244442778423361
26678,0.7244546067921134
26679,0.7244274523033097
26680,0.7244377811094452
26681,0.7244481091413365
26682,0.7244584363990705
26683,0.7244687628827343
26684,0.7244416129515815
26685,0.7244519392917369
26686,0.7244622648579779
26687,0.7244351182223554
26688,0.7244454436450839
26689,0.7244557682940538
26690,0.724428624953166
26691,0.724438949458619
26692,0.724449273190469
26693,0.7244221331435208
26694,0.7243949951299917
26695,0.7243678591496535
26696,0.7243407252022775
26697,0.7243510506798516
26698,0.7243239193947112
26699,0.724334244728267
26700,0.7243445692883895
26701,0.7243923448559979
26702,0.7244401168451802
26703,0.7244504362805677
26704,0.7244233073696824
26705,0.7244336266616739
26706,0.7244439451808582
26707,0.7244168195604149
26708,0.7244271379361988
26709,0.7244374555393314
26710,0.7244477723698989
26711,0.724495526187713
26712,0.7245058400718778
26713,0.7244787182270804
26714,0.7244515984128173
26715,0.7244619127830807
26716,0.7245096571343015
26717,0.7245573979114421
26718,0.7245677071637099
26719,0.7245405890939032
26720,0.7245508982035929
26721,0.7245237827925601
26722,0.7245340917595988
26723,0.724506979006848
26724,0.724517287831163
26725,0.7245275958840037
26726,0.7245004864177206
26727,0.7244733789800576
26728,0.724483687518707
26729,0.7244939952860189
26730,0.7244668911335578
26731,0.7244397890090157
26732,0.7244500972617088
26733,0.7244604047432013
26734,0.7244707114535797
26735,0.7244436132410698
26736,0.7244165170556554
26737,0.7244268242510379
26738,0.7244371306754432
26739,0.7244474363289577
26740,0.724457741211668
26741,0.7244306495643394
26742,0.7244035599431605
26743,0.7243764723479041
26744,0.7243493867783428
26745,0.7243223032342494
26746,0.7242952217153967
26747,0.7242681422215576
26748,0.7242784507252878
26749,0.7242887584582601
26750,0.7242990654205608
26751,0.7242719898321558
26752,0.7242449162679426
26753,0.7242552237132284
26754,0.7242281527995814
26755,0.7242384601009157
26756,0.7242487666317835
26757,0.7242216989946556
26758,0.7242320053815682
26759,0.7242423109981688
26760,0.7242526158445441
26761,0.7242629199207803
26762,0.7242358568118975
26763,0.7242087957254418
26764,0.7241817366611867
26765,0.724192041845694
26766,0.724164985429276
26767,0.7242126499047334
26768,0.7242229527794382
26769,0.7241958982405021
26770,0.7242062009712364
26771,0.7242538567853274
26772,0.7243015090392948
26773,0.7243118066708998
26774,0.7243221035332785
26775,0.7243323996265173
26776,0.7243053480729011
26777,0.7242782985397916
26778,0.7242885951153932
26779,0.7242988909219911
26780,0.7242718446601941
26781,0.7242821403233636
26782,0.7243297737286237
26783,0.724340066460068
26784,0.724350358422939
26785,0.7243606496173232
26786,0.7243709400433062
26787,0.7244185612423937
26788,0.7244661788860683
26789,0.7244764642203889
26790,0.7245240761478163
26791,0.7245343585532454
26792,0.7245446401911019
26793,0.7245175978800433
26794,0.7245278793759797
26795,0.7245754805000933
26796,0.7245484400656814
26797,0.7245214016494383
26798,0.7245316814687663
26799,0.7245419605209149
26800,0.7245522388059702
26801,0.7245252042834223
26802,0.7245354824266845
26803,0.7245084505465806
26804,0.7244814206834801
26805,0.7244543928371573
26806,0.7244646720883384
26807,0.7244376468832767
26808,0.7244479259922412
26809,0.7244582043343654
26810,0.7245057814248415
26811,0.7244787587184365
26812,0.7245263314933612
26813,0.7244993100361765
26814,0.7244722905944656
26815,0.7245198582882715
26816,0.7245301312649165
26817,0.724577693254279
26818,0.7245879633082258
26819,0.7245982325962936
26820,0.7245712155108128
26821,0.7245442004399538
26822,0.7245544702110208
26823,0.7245647392163442
26824,0.7245750074560096
26825,0.7245479962721342
26826,0.7245955416387088
26827,0.724568531703135
26828,0.7245415237811242
26829,0.7245517909724551
26830,0.7245247856876631
26831,0.7245350527375051
26832,0.7245453190220632
26833,0.7245183169977267
26834,0.7245285831407915
26835,0.7245388485187255
26836,0.7245491131316143
26837,0.7245593769795432
26838,0.7245696400625978
26839,0.7245799023808637
26840,0.7245901639344262
26841,0.7246004247233709
26842,0.7246106847477833
26843,0.7246209440077488
26844,0.7245939502309641
26845,0.7245669584652635
26846,0.7245772182075542
26847,0.7245874771855328
26848,0.7245977353992848
26849,0.7245707475138738
26850,0.7245437616387337
26851,0.7245167777736398
26852,0.7244897959183674
26853,0.7245372956466689
26854,0.724510315036866
26855,0.7245205734500093
26856,0.7245680667262436
26857,0.7245410879845106
26858,0.7245513441060392
26859,0.7245988309319037
26860,0.7246090841399851
26861,0.7246193365846394
26862,0.7246295882659519
26863,0.7246026132598742
26864,0.7246128648004765
26865,0.7246231155778895
26866,0.7245961438249088
26867,0.7246063944616071
26868,0.7245794253386929
26869,0.7245524582232312
26870,0.7245627093412728
26871,0.7245729596963268
26872,0.7245832092884787
26873,0.7245934581178134
26874,0.7246409168713255
26875,0.7246883720930233
26876,0.724735823783301
26877,0.7247832719425531
26878,0.7247935114219808
26879,0.7247665463744931
26880,0.7247395833333333
26881,0.7247498232952643
26882,0.7247600624953501
26883,0.7248074991630399
26884,0.7248177354560333
26885,0.7248279709875395
26886,0.7248010116789407
26887,0.7247740543757206
26888,0.724784290389765
26889,0.7247945256424561
26890,0.7247675715879509
26891,0.7247778067011268
26892,0.7247880410531012
26893,0.7247982746439594
26894,0.724808507473786
26895,0.7247815579103922
26896,0.7247917906008329
26897,0.724764843662862
26898,0.72473789872853
26899,0.724785308004015
26900,0.7247955390334573
26901,0.7248057693022564
26902,0.7248531707679726
26903,0.7248633981340371
26904,0.7248736247398156
26905,0.7249210183980672
26906,0.7249312421021333
26907,0.7249414650462704
26908,0.7249516872305634
26909,0.7249619086550968
26910,0.7250092902266815
26911,0.7250195087510684
26912,0.7250297265160524
26913,0.7250771002861071
26914,0.7250873151519656
26915,0.7250975292587777
26916,0.7251448952296032
26917,0.7251922576810195
26918,0.7252024667508731
26919,0.7252126750622238
26920,0.72518573551263
26921,0.7252330894097545
26922,0.725206151103187
26923,0.7252163577610222
26924,0.7252265636606745
26925,0.7252367688022284
26926,0.7252098343608409
26927,0.7252200393656925
26928,0.7252673796791443
26929,0.7252775817891493
26930,0.7252877831414779
26931,0.7252608518064684
26932,0.7252710530224269
26933,0.7253183826532507
26934,0.7253285809757184
26935,0.7253387785409319
26936,0.7253489753489754
26937,0.7253591713999332
26938,0.7253322444130967
26939,0.7253053194253685
26940,0.7253526354862658
26941,0.725362829887532
26942,0.7253730235320318
26943,0.7253832164198493
26944,0.725356294536817
26945,0.725329374652069
26946,0.7253395680249388
26947,0.7253126507588971
26948,0.7253228439958439
26949,0.7253701436045864
26950,0.7253803339517625
26951,0.7253905235427257
26952,0.7253636093796378
26953,0.7253737988350091
26954,0.7253839875343178
26955,0.7254312743461324
26956,0.7254043626650838
26957,0.7254516452127462
26958,0.725498924252541
26959,0.7254720130568642
26960,0.7254821958456973
26961,0.7254923778791588
26962,0.7255025591573325
26963,0.7254756518191596
26964,0.7254858329624685
26965,0.7254589282403116
26966,0.7254691092486836
26967,0.7254422071420625
26968,0.7254523880154257
26969,0.7254625681337832
26970,0.7254727474972191
26971,0.7254829261058173
26972,0.7254560284739731
26973,0.7254291328365402
26974,0.7254393119300067
26975,0.7254494902687674
26976,0.7254225978647687
26977,0.7254327760685028
26978,0.7254058862777077
26979,0.7253789984802995
26980,0.7253891771682728
26981,0.7253622919832474
26982,0.7253724705359128
26983,0.7253826483341363
26984,0.725355766380077
26985,0.7253288864183806
26986,0.7253020084488253
26987,0.7252751324711898
26988,0.7252853119905143
26989,0.7252954907554929
26990,0.7253056687662097
26991,0.7253158460227483
26992,0.7252889745109662
26993,0.7252991516319046
26994,0.7252722827294954
26995,0.725282459714762
26996,0.7253296784708846
26997,0.7253028114234915
26998,0.725312986147122
26999,0.7252861217082114
27000,0.7253333333333334
27001,0.7253805414614274
27002,0.725390711799126
27003,0.7253638484612821
27004,0.7253740186639016
27005,0.7253841881133124
27006,0.7253943568095979
27007,0.7253674973155108
27008,0.7253776658767772
27009,0.7254248583805398
27010,0.725435024065161
27011,0.7254081670430566
27012,0.7253813120094773
27013,0.7253544589642025
27014,0.7254016435922115
27015,0.7254488247270036
27016,0.7254589872668049
27017,0.7254321353222045
27018,0.725442297727441
27019,0.725452459380436
27020,0.725499629903775
27021,0.7255097886828763
27022,0.7255199467100881
27023,0.7255671094993154
27024,0.7255772646536413
27025,0.7255874190564292
27026,0.7256345741138164
27027,0.7256447256447256
27028,0.7256178777564007
27029,0.7256280291538718
27030,0.7256011838697743
27031,0.7256113351337353
27032,0.7255844924533886
27033,0.725594643583768
27034,0.7256047939631575
27035,0.7256149435916405
27036,0.7255881047492233
27037,0.7255982542441839
27038,0.7256084029883867
27039,0.725655534598173
27040,0.7257026627218935
27041,0.7257497873599349
27042,0.7257599289993344
27043,0.7257700698886957
27044,0.7257802100281023
27045,0.7257533740062858
27046,0.7257265399689418
27047,0.7257366805930417
27048,0.7257098491570542
27049,0.7256830197049798
27050,0.7256931608133087
27051,0.7257033011718605
27052,0.7257134407807186
27053,0.7256866151628285
27054,0.7257337177496858
27055,0.7257808168545555
27056,0.7257539917208752
27057,0.7257271685700558
27058,0.7257003474018775
27059,0.7256735282161203
27060,0.7256467110125646
27061,0.7256198957909907
27062,0.7255930825511788
27063,0.7256032221113697
27064,0.7256133609222584
27065,0.7256234989839275
27066,0.7255966895736348
27067,0.7256437728599402
27068,0.7256908526673563
27069,0.7256640437400717
27070,0.7257111193202808
27071,0.7257581914225555
27072,0.7257683215130024
27073,0.7257784508550955
27074,0.7257885794489177
27075,0.7257987072945522
27076,0.7258457674693456
27077,0.7258558924548509
27078,0.725902947041879
27079,0.7259499981535508
27080,0.7259970457902511
27081,0.7259702374358407
27082,0.7259434310612215
27083,0.7259535501975409
27084,0.7259636685866194
27085,0.7260107070334133
27086,0.7260208225651628
27087,0.7260309373500203
27088,0.7260779681039575
27089,0.7260880800324855
27090,0.7261351052048727
27091,0.7261452142778044
27092,0.726192233869777
27093,0.7261654301849186
27094,0.72613862847863
27095,0.7261856431075844
27096,0.7261588426335991
27097,0.7262058530464627
27098,0.7262528599896672
27099,0.7262629617329053
27100,0.726309963099631
27101,0.7262831629829157
27102,0.7263301601357833
27103,0.7263402575360661
27104,0.7263503541912633
27105,0.7263235565393839
27106,0.7263336530657419
27107,0.7263437488471612
27108,0.7263169544046038
27109,0.7262901619388396
27110,0.7263002582073036
27111,0.7263103537309579
27112,0.7263573325464738
27113,0.726367425220374
27114,0.7263775171498119
27115,0.72638760833487
27116,0.7263976987756307
27117,0.7263709112364937
27118,0.7263810015487868
27119,0.7263542166009072
27120,0.7263274336283185
27121,0.7263006526308027
27122,0.726273873608141
27123,0.7262839656380194
27124,0.7262940569237576
27125,0.7263041474654378
27126,0.7263142372631424
27127,0.7263611899583441
27128,0.7264081391919788
27129,0.7264182240406944
27130,0.7264283081459639
27131,0.7264015333013896
27132,0.726374760430488
27133,0.7263479895330409
27134,0.7263580747401783
27135,0.7263681592039801
27136,0.7264150943396226
27137,0.7264620260161403
27138,0.7264352568354338
27139,0.7264084896274734
27140,0.7263817243920413
27141,0.7264286503813419
27142,0.7264755729128288
27143,0.7264856500755259
