round,cumulative_ler
38433,0.7436577940832098
38434,0.7436644637560493
38435,0.7436711330818264
38436,0.7436517847850973
38437,0.7436324374951219
38438,0.7436391071335657
38439,0.7436197611800515
38440,0.7436524453694069
38441,0.7436331000754403
38442,0.7436397690026534
38443,0.7436464375829149
38444,0.7436270939548434
38445,0.7436337625178827
38446,0.7436404307340165
38447,0.743647098603272
38448,0.7436537661256762
38449,0.7436604333012562
38450,0.7436410923276983
38451,0.7436217523601467
38452,0.7436024133985228
38453,0.7435830754427483
38454,0.7435897435897436
38455,0.7435704069691847
38456,0.743551071354275
38457,0.7435317367449359
38458,0.7435384055333091
38459,0.7435450739748823
38460,0.7435517420696828
38461,0.7435584098177375
38462,0.7435390775310696
38463,0.74354574526168
38464,0.7435524126455907
38465,0.7435590796828285
38466,0.7435397493890709
38467,0.7435204201003458
38468,0.7435010918165749
38469,0.7434817645376797
38470,0.7434884325448401
38471,0.7434691065997765
38472,0.7434757745893117
38473,0.7434824422322148
38474,0.7434891095285128
38475,0.7434697855750487
38476,0.7434504626260526
38477,0.7434311406814461
38478,0.7434378086179115
38479,0.743418488006445
38480,0.7433991683991684
38481,0.7434058366466568
38482,0.7434125045475807
38483,0.7434191721019671
38484,0.7433998544849808
38485,0.7433805378718982
38486,0.7434131892116613
38487,0.7433938732559046
38488,0.7433745583038869
38489,0.7433552443555301
38490,0.7433619121849832
38491,0.7433685796679743
38492,0.7433752468045308
38493,0.7433819135946795
38494,0.7433885800384475
38495,0.7433692687361995
38496,0.7434019118869493
38497,0.743408577291737
38498,0.7434152423502519
38499,0.7434478817631627
38500,0.7434545454545455
38501,0.7434352354484299
38502,0.7434418991221236
38503,0.7434225904474976
38504,0.7434552254311241
38505,0.7434359174133229
38506,0.7434425803770841
38507,0.7434492429947802
38508,0.7434299366365431
38509,0.7434106312809993
38510,0.743443261490522
38511,0.7434499233985096
38512,0.7434565849605318
38513,0.7434892114350998
38514,0.7435218362154022
38515,0.743528495391406
38516,0.7435611174576799
38517,0.7435677752680635
38518,0.7435744327327484
38519,0.7436070510657078
38520,0.7436396677050883
38521,0.7436463227849744
38522,0.7436529775193396
38523,0.7436596319082107
38524,0.7436922437960751
38525,0.743724853990915
38526,0.7437315059959508
38527,0.7437381576556701
38528,0.7437448089700996
38529,0.7437774144151159
38530,0.7438100181676616
38531,0.7438166670992188
38532,0.7437973632305616
38533,0.7438040121454338
38534,0.7438366118233248
38535,0.7438432593745945
38536,0.7438239568195972
38537,0.743830604354257
38538,0.7438372515439307
38539,0.7438179506473962
38540,0.743798650752465
38541,0.7438052982538076
38542,0.7438119454102019
38543,0.743792647173287
38544,0.743799294312993
38545,0.7438318848099624
38546,0.7438644736159394
38547,0.7438711183749708
38548,0.7439037044723462
38549,0.743910347868946
38550,0.7439429312581064
38551,0.7439495732925216
38552,0.7439562149823615
38553,0.743988794646331
38554,0.7439954349743217
38555,0.7440020749578524
38556,0.7440087145969498
38557,0.7440412895194128
38558,0.7440738627522174
38559,0.7440805000129671
38560,0.7441130705394191
38561,0.7441456393765722
38562,0.7441263419947098
38563,0.7441070456136711
38564,0.7440877502333783
38565,0.7440943861013872
38566,0.7441010216252658
38567,0.7441076568050405
38568,0.7440883634100809
38569,0.7440949985739843
38570,0.7441016333938294
38571,0.744108267869643
38572,0.7441149020014518
38573,0.7440956109195551
38574,0.7440763208378701
38575,0.7440570317563189
38576,0.7440377436748237
38577,0.7440184565933069
38578,0.7439991705116906
38579,0.7439798854298971
38580,0.7439865215137377
38581,0.7439672377595189
38582,0.7439997926494221
38583,0.7439805095508385
38584,0.7439612274517935
38585,0.7439937799663081
38586,0.7439744985227803
38587,0.7439552180786275
38588,0.7439618534259356
38589,0.7439425743087408
38590,0.743923296190723
38591,0.7439299318493949
38592,0.7439365671641791
38593,0.7439691135698183
38594,0.7439757475255221
38595,0.7439564710454722
38596,0.7439631049849725
38597,0.7439697385807187
38598,0.7439763718327375
38599,0.7440089121479831
38600,0.7439896373056994
38601,0.7439962695266962
38602,0.7440029014040723
38603,0.7439836282154236
38604,0.7440161641280696
38605,0.7439968915943531
38606,0.744029425477905
38607,0.7440360556375787
38608,0.7440426854537919
38609,0.7440493149265716
38610,0.744030044030044
38611,0.7440107741317241
38612,0.7440174039158811
38613,0.7440240333566416
38614,0.7440565597969648
38615,0.7440631878803574
38616,0.7440957116221255
38617,0.7441023383483958
38618,0.7441089647314724
38619,0.744115590771382
38620,0.7441222164681512
38621,0.7441288418218068
38622,0.7441354668323753
38623,0.7441162001915956
38624,0.7441487158243579
38625,0.7441553398058253
38626,0.7441619634443121
38627,0.744142698112719
38628,0.7441234337786062
38629,0.7441300577286495
38630,0.7441625679523686
38631,0.7441433045999327
38632,0.7441240422447711
38633,0.7441306654932311
38634,0.7441372883988197
38635,0.7441697942280315
38636,0.7441764157780308
38637,0.7442089189119238
38638,0.7441896578497852
38639,0.7441962783715935
38640,0.7442028985507246
38641,0.7441836391397738
38642,0.7441643807256353
38643,0.7441710012162617
38644,0.7441517441258669
38645,0.7441583646008539
38646,0.7441649847332195
38647,0.7441457292933474
38648,0.7441264748499276
38649,0.7441330952935393
38650,0.7441138421733506
38651,0.7440945900494166
38652,0.7441270826865363
38653,0.7441595736424081
38654,0.7441403218295649
38655,0.7441469408873367
38656,0.7441535596026491
38657,0.7441343094394288
38658,0.7441409281390656
38659,0.7441216792984816
38660,0.7441024314536989
38661,0.7441090504642922
38662,0.7441156691324815
38663,0.7440964229366578
38664,0.7440771777363956
38665,0.7441096598991336
38666,0.7441421403817308
38667,0.7441487573382988
38668,0.7441553739526223
38669,0.7441619902247278
38670,0.7441427463149728
38671,0.744123503400481
38672,0.7441301199834506
38673,0.7441367362242391
38674,0.7441692092878937
38675,0.7442016806722689
38676,0.7442082945495915
38677,0.7441890529255113
38678,0.7441698122963959
38679,0.7442022803071434
38680,0.74423474663909
38681,0.7442413588066492
38682,0.7442738224497182
38683,0.7442804332652586
38684,0.7443128942198325
38685,0.7442936538710094
38686,0.7442744145168795
38687,0.7442810246335978
38688,0.7442876344086021
38689,0.7442942438419189
38690,0.7443266994055312
38691,0.7443333074875293
38692,0.7443399152279541
38693,0.7443465226268318
38694,0.7443531296841888
38695,0.7443597364000517
38696,0.744366342774447
38697,0.7443471070108794
38698,0.7443278722414595
38699,0.7443086384661103
38700,0.7443152454780362
38701,0.7442960130229193
38702,0.7443026200196372
38703,0.7443092266749347
38704,0.7442899958660604
38705,0.7443224389613745
38706,0.7443548803803028
38707,0.7443356498824502
38708,0.7443164203782164
38709,0.7443230256529489
38710,0.7443037974683544
38711,0.7443104027279068
38712,0.7442911758627816
38713,0.7442719499909591
38714,0.7442527251123624
38715,0.7442335012269147
38716,0.7442142783345387
38717,0.7441950564351577
38718,0.7441758355286947
38719,0.7441824427283763
38720,0.7441890495867769
38721,0.7441956561039229
38722,0.7442280873921802
38723,0.7442346925599773
38724,0.7442154736080984
38725,0.7441962556488056
38726,0.7442028611268915
38727,0.7442094662638469
38728,0.7442418921710391
38729,0.7442743164037284
38730,0.7443067389620449
38731,0.7443133407348119
38732,0.7443199421666838
38733,0.7443265432576872
38734,0.7443331440078484
38735,0.7443655608622692
38736,0.7443721602643536
38737,0.7443529442135426
38738,0.7443853580463627
38739,0.7443919564263404
38740,0.7443727413526071
38741,0.7443793397176118
38742,0.7443601259614888
38743,0.7443925354257543
38744,0.7444249432170142
38745,0.7444057297715835
38746,0.7444123264336964
38747,0.7444189227553101
38748,0.7444255187364509
38749,0.7444063072595422
38750,0.7444129032258064
38751,0.7444194988516425
38752,0.7444260941370768
38753,0.7444326890821356
38754,0.7444650874748413
38755,0.7444716810734099
38756,0.7444782743317164
38757,0.7444590654591429
38758,0.7444398575777904
38759,0.7444464511468304
38760,0.7444272445820433
38761,0.7444596372642605
38762,0.7444404313502915
38763,0.7444728220209994
38764,0.7444536167578165
38765,0.7444602089513737
38766,0.7444410050043853
38767,0.7444733923182087
38768,0.7444541890218737
38769,0.7444865743248472
38770,0.7444931648181584
38771,0.7444997549714993
38772,0.7445063447848963
38773,0.7445387254016971
38774,0.7445453138701191
38775,0.7445261121856867
38776,0.7445327006395709
38777,0.7445650772365062
38778,0.7445458765279283
38779,0.7445524639624539
38780,0.7445332645693656
38781,0.7445398519893762
38782,0.7445464390696716
38783,0.7445272413170719
38784,0.7445596122112211
38785,0.744566198272528
38786,0.7445727839942248
38787,0.7445793693763374
38788,0.7445859544188924
38789,0.744592539121916
38790,0.7445991234854344
38791,0.7446057075094739
38792,0.7445865126830274
38793,0.7445673188461835
38794,0.7445481259988658
38795,0.74455471065859
38796,0.744535519125683
38797,0.7445163285821068
38798,0.744522913552245
38799,0.7445294981829429
38800,0.7445103092783505
38801,0.7445168938944873
38802,0.7445492500386578
38803,0.7445300621085998
38804,0.7445108751675085
38805,0.7444916892153073
38806,0.7445240426738133
38807,0.7445306259180045
38808,0.7445629767058338
38809,0.7445953258264836
38810,0.7446019067250709
38811,0.7446084872845328
38812,0.7446408327321447
38813,0.7446474119496045
38814,0.7446539908280517
38815,0.7446605693675126
38816,0.744641384995878
38817,0.7446222016126954
38818,0.744628780462672
38819,0.7446611195548571
38820,0.7446419371458012
38821,0.7446485149790062
38822,0.7446550924733398
38823,0.7446616696288283
38824,0.7446940037090459
38825,0.7447263361236317
38826,0.7447586668727142
38827,0.7447909959564221
38828,0.7447975687648088
38829,0.7448041412346442
38830,0.7448364666494978
38831,0.7448687903994231
38832,0.7448753605274001
38833,0.744856179022996
38834,0.7448884997682443
38835,0.7448950688811639
38836,0.7448758883510145
38837,0.7448824574503695
38838,0.7449147741902261
38839,0.7449213419501017
38840,0.7449279093717817
38841,0.7449087304652301
38842,0.744915297873436
38843,0.7449218649434904
38844,0.744902687673772
38845,0.7449092547303385
38846,0.7449158214487979
38847,0.7449481298427163
38848,0.7449289538714992
38849,0.7449355195757934
38850,0.744916344916345
38851,0.7449229106071916
38852,0.7449294759600535
38853,0.7449103029367101
38854,0.7449426056519277
38855,0.7449491699909921
38856,0.7449814700432366
38857,0.7450137684329722
38858,0.7450203304338875
38859,0.7450268920970688
38860,0.7450591868244982
38861,0.7450657471500991
38862,0.7450980392156863
38863,0.7451045982039471
38864,0.7451111568546727
38865,0.7450919850765471
38866,0.7450728142849792
38867,0.7450793732472277
38868,0.7450859318719769
38869,0.7451182176027168
38870,0.7451247748906612
38871,0.7451570579609478
38872,0.7451378884544145
38873,0.7451444447302755
38874,0.7451510006688274
38875,0.7451318327974277
38876,0.7451383887231197
38877,0.7451192221622038
38878,0.7451257780750039
38879,0.7451323336505569
38880,0.7451131687242798
38881,0.745145443790026
38882,0.7451777171956175
38883,0.7451585525808194
38884,0.7451908239893015
38885,0.7451716600231452
38886,0.7451524970426374
38887,0.7451590505824569
38888,0.7451398889117465
38889,0.745172156650981
38890,0.7451529956286963
38891,0.7451595484816539
38892,0.7451918132263705
38893,0.7452240763119328
38894,0.7452563377384687
38895,0.7452371770150404
38896,0.745243726861374
38897,0.7452502763709283
38898,0.7452568255437297
38899,0.7452376667780662
38900,0.7452185089974293
38901,0.7451993522017429
38902,0.7452059020101794
38903,0.7451867465234043
38904,0.7451932963191445
38905,0.7451998457781777
38906,0.7452063949005295
38907,0.7452129436862261
38908,0.7451937904801069
38909,0.7452003392531291
38910,0.7452068876895399
38911,0.7452391354629796
38912,0.7452199835526315
38913,0.7452265309793642
38914,0.7452073803772421
38915,0.7452139277913401
38916,0.7451947784972762
38917,0.7452013258987075
38918,0.745182177912534
38919,0.7451887253012668
38920,0.7451952723535458
38921,0.745201819069397
38922,0.7451826730383845
38923,0.745189219741541
38924,0.7451957661083136
38925,0.7452023121387283
38926,0.7452345476031444
38927,0.7452410923009736
38928,0.7452219482120839
38929,0.745228492897326
38930,0.7452350372463395
38931,0.7452415812591509
38932,0.7452738107469434
38933,0.7452546682762695
38934,0.7452612112806287
38935,0.7452677539488892
38936,0.7452742962810767
38937,0.74525515576444
38938,0.7452616980841338
38939,0.7452425588741365
38940,0.7452491011813046
38941,0.7452556431524614
38942,0.7452365055723897
38943,0.7452687260868449
38944,0.7452752670501233
38945,0.7452818076774939
38946,0.745262671391157
38947,0.7452692120060596
38948,0.745250077025778
38949,0.7452309430280624
38950,0.7452374839537869
38951,0.7452183512618418
38952,0.7452505647976997
38953,0.7452571047159398
38954,0.7452379729937876
38955,0.7452445128994994
38956,0.7452510524694527
38957,0.7452319223759529
38958,0.7452384619333642
38959,0.7452450011550604
38960,0.7452772073921972
38961,0.7452837452837453
38962,0.7452646168061188
38963,0.7452711546852142
38964,0.745277692228724
38965,0.7452842294366739
38966,0.7452651029102294
38967,0.7452716401057304
38968,0.7452781769657154
38969,0.7452590520670276
38970,0.7452912496792404
38971,0.7452977855328321
38972,0.745304321051011
38973,0.7453365150232212
38974,0.7453430492122953
38975,0.745349583066068
38976,0.7453817733990148
38977,0.7453626497678117
38978,0.7453435271178613
38979,0.7453500602888735
38980,0.7453565931246793
38981,0.7453631256253046
38982,0.7453953106562003
38983,0.7453761896211168
38984,0.7453827211163554
38985,0.7453892522765166
38986,0.7453701328682091
38987,0.7453766640162105
38988,0.7453575459115626
38989,0.7453640770473723
38990,0.745344960246217
38991,0.7453514913698033
38992,0.7453323758719738
38993,0.7453132613546021
38994,0.7452941478176129
38995,0.7453006795743043
38996,0.74528156734024
38997,0.7452624560863657
38998,0.7452433458126058
38999,0.7452755198851253
39000,0.7452820512820513
39001,0.7452629419758467
39002,0.7452951130711245
39003,0.7453016434633233
39004,0.7453081735206646
39005,0.7453403409819254
39006,0.745346869712352
39007,0.7453790345322634
39008,0.7453599261689909
39009,0.7453408187854085
39010,0.745347346834145
39011,0.7453538745482043
39012,0.7453347687890906
39013,0.7453412964909133
39014,0.7453478238581022
39015,0.7453287197231834
39016,0.7453352470781218
39017,0.7453417740984699
39018,0.7453483007842534
39019,0.7453804556754402
39020,0.7454126089185034
39021,0.745393506060839
39022,0.7453744041822562
39023,0.7453809291956026
39024,0.7453874538745388
39025,0.7453939782190904
39026,0.7454261261722954
39027,0.7454326491915854
39028,0.7454391718766015
39029,0.7454456942273694
39030,0.7454265949269793
39031,0.7454074966052625
39032,0.7453883992621438
39033,0.7453949222452796
39034,0.7454270635855921
39035,0.7454592032791085
39036,0.7454657239471257
39037,0.7454466275584701
39038,0.7454275321481634
39039,0.7454340531263608
39040,0.7454405737704918
39041,0.7454727081785815
39042,0.7454792274985913
39043,0.7454857464846452
39044,0.7454666530068641
39045,0.7454731719810475
39046,0.7454796906213185
39047,0.7454862089277026
39048,0.7454671173939766
39049,0.7454480268380752
39050,0.7454545454545455
39051,0.7454354561983048
39052,0.7454163679196968
39053,0.7453972806186464
39054,0.745403799866851
39055,0.7454359236973499
39056,0.745416837361737
39057,0.7453977520034821
39058,0.7454298735214296
39059,0.7454363911006426
39060,0.745468509984639
39061,0.7454494252579299
39062,0.7454559418360555
39063,0.7454368584082124
39064,0.7454177759574032
39065,0.7454242928452579
39066,0.7454308093994778
39067,0.7454117285688688
39068,0.7454182451110883
39069,0.7453991655788477
39070,0.7453800870232915
39071,0.7453866038749968
39072,0.7453931203931204
39073,0.7453996365776879
39074,0.745406152428725
39075,0.7454126679462572
39076,0.7454191831303102
39077,0.7454256979809095
39078,0.7454578023440299
39079,0.7454387266818496
39080,0.7454708290685773
39081,0.7454773419308616
39082,0.7454838544598537
39083,0.7454903666555791
39084,0.7454712926005527
39085,0.7455033900473327
39086,0.745509901243412
39087,0.7455164121063269
39088,0.7455229226361032
39089,0.7455038501880324
39090,0.7454847787157841
39091,0.7454657082192833
39092,0.745446638698455
39093,0.7454531501803392
39094,0.7454596613291042
39095,0.7454917508632818
39096,0.7454982606916308
39097,0.7455047701869709
39098,0.745485702593483
39099,0.7454922120770352
39100,0.7454987212276215
39101,0.7454796552517838
39102,0.7454861643905683
39103,0.74549267319643
39104,0.7454991816693944
39105,0.7454801176320164
39106,0.7454610545696313
39107,0.7454419924821644
39108,0.7454485015853534
39109,0.7454294407936792
39110,0.7454359498849399
39111,0.7454680268978037
39112,0.7454489670689303
39113,0.745455475161711
39114,0.7454619829217161
39115,0.7454429247091908
39116,0.7454238674711116
39117,0.7454303755400465
39118,0.7454368832762411
39119,0.7454178276540812
39120,0.745398773006135
39121,0.7454052810510978
39122,0.7453862276979705
39123,0.7453671753188661
39124,0.7453992434311421
39125,0.7453801916932907
39126,0.7453866993814855
39127,0.7453932067370358
39128,0.7453741566141894
39129,0.7453551074650515
39130,0.7453360592895477
39131,0.7453170120876031
39132,0.7453235203925176
39133,0.7453300283648072
39134,0.74536208923187
39135,0.7453685958860355
39136,0.7453495502861816
39137,0.745381608196847
39138,0.7454136644693137
39139,0.7454201691407547
39140,0.7454011241696474
39141,0.745407628829105
39142,0.7454141331562005
39143,0.7454206371509593
39144,0.7454271408134069
39145,0.7454080980968195
39146,0.745414601747305
39147,0.7453955603239073
39148,0.7454276080514969
39149,0.7454341107052543
39150,0.74544061302682
39151,0.7454471150162193
39152,0.7454280751941152
39153,0.7454090363445969
39154,0.7454155386422843
39155,0.7453965010854297
39156,0.7454030033711309
39157,0.7453839671067752
39158,0.7453649318146994
39159,0.7453714344084374
39160,0.7453524004085802
39161,0.7453333673808126
39162,0.7453398702824167
39163,0.7453208385465874
39164,0.7453273414360126
39165,0.7453083109919572
39166,0.7452892815196854
39167,0.7452957847167259
39168,0.7452767565359477
39169,0.7452832597206975
39170,0.745289762573398
39171,0.7452707360036762
39172,0.7452772388440723
39173,0.745258213565466
39174,0.7452647163935263
39175,0.7452712188895979
39176,0.7453032468858485
39177,0.7453097480664675
39178,0.7452907243861351
39179,0.7452717016769188
39180,0.74527820316488
39181,0.7452591817462546
39182,0.7452401612985554
39183,0.7452721843656688
39184,0.745304205798285
39185,0.7452851856577772
39186,0.7452661664880315
39187,0.7452726669558782
39188,0.745279167091967
39189,0.7452601495317563
39190,0.7452921663689717
39191,0.7453241815722997
39192,0.7453561951418657
39193,0.7453882070777945
39194,0.7454202173802112
39195,0.7454267125908917
39196,0.7454076946627207
39197,0.7454397020180116
39198,0.7454717077401908
39199,0.7454782009745147
39200,0.7454591836734694
39201,0.7454401673426698
39202,0.7454211519820417
39203,0.7454021375915109
39204,0.7454086317722681
39205,0.745415125621732
39206,0.7453961128398714
39207,0.745402606677379
39208,0.745409100183636
39209,0.745441097707159
39210,0.7454475899005356
39211,0.7454795848103848
39212,0.7455115780883403
39213,0.7455180679876572
39214,0.7454990564594277
39215,0.7454800459008033
39216,0.7455120359037127
39217,0.7454930259836295
39218,0.7454995155285838
39219,0.7454805068971672
39220,0.7454869964303926
39221,0.7454679890874787
39222,0.7454999745041049
39223,0.7454809677995053
39224,0.7454619620640425
39225,0.7454684512428298
39226,0.7454494467954927
39227,0.7454304433171031
39228,0.7454114408075864
39229,0.745417930612557
39230,0.7453989293907723
39231,0.7454054191838088
39232,0.7453864192495921
39233,0.7454183977773813
39234,0.7453993984809094
39235,0.7453804001529247
39236,0.7454123763890305
39237,0.7453933786986773
39238,0.7454253529741577
39239,0.7454063559214047
39240,0.7453873598369011
39241,0.7453683647205729
39242,0.7454003363742928
39243,0.7454068241469817
39244,0.7454133115890327
39245,0.7454197987004714
39246,0.7454008051775978
39247,0.7454072922771168
39248,0.7453883000407664
39249,0.7453947871283345
39250,0.7453757961783439
39251,0.7453568061960205
39252,0.7453632935901355
39253,0.745369780653708
39254,0.7454017424975798
39255,0.7453827537893262
39256,0.7454147136743428
39257,0.7454211987670989
39258,0.7454276835294718
39259,0.7454341679614865
39260,0.7454406520631687
39261,0.7454471358345431
39262,0.7454536192756355
39263,0.7454346331151466
39264,0.7454156479217604
39265,0.7454475996434483
39266,0.7454286150868435
39267,0.7454350981740393
39268,0.7454670469593562
39269,0.745448063357865
39270,0.7454545454545455
39271,0.7454355631381936
39272,0.7454165817885516
39273,0.7454485269778219
39274,0.7454550084025054
39275,0.7454614894971355
39276,0.7454679702617375
39277,0.745448990503348
39278,0.7454300117113906
39279,0.7454110338857914
39280,0.7454429735234216
39281,0.7454239963341055
39282,0.7454559340155796
39283,0.7454369574625156
39284,0.7454434375318195
39285,0.7454244622629502
39286,0.7454563966807514
39287,0.7454628757604297
39288,0.7454693545102831
39289,0.7454758329303367
39290,0.7454823110206159
39291,0.7454887887811458
39292,0.7454952662119515
39293,0.7455017433130583
39294,0.7455082200844912
39295,0.7455146965262756
39296,0.7455211726384365
39297,0.7455530956561569
39298,0.7455850170492136
39299,0.7455914908776304
39300,0.7455979643765903
39301,0.7456298821912929
39302,0.7456109103862398
39303,0.7456173828969799
39304,0.7456238550783635
39305,0.745630326930416
39306,0.745611357044726
39307,0.7456178288854403
39308,0.7456243003968658
39309,0.7456053321122389
39310,0.7456372424319512
39311,0.7456437129556612
39312,0.7456247456247457
39313,0.7456312161371557
39314,0.7456122500890268
39315,0.745593285005723
39316,0.7455743208871706
39317,0.7456062263143169
39318,0.7455872628312732
39319,0.7456191663063659
39320,0.7456510681586979
39321,0.7456575366852318
39322,0.7456385738263568
39323,0.7456450423416321
39324,0.7456260807649273
39325,0.7456071201525747
39326,0.7456135889742155
39327,0.7456200574668803
39328,0.7456010984540277
39329,0.7455821404052989
39330,0.7455631833206204
39331,0.7455950776740993
39332,0.7456015458151124
39333,0.7456334375715048
39334,0.7456399044083999
39335,0.7456463709164866
39336,0.7456528370957901
39337,0.7456593029463355
39338,0.745640347755351
39339,0.7456468135946516
39340,0.7456532791052364
39341,0.7456343255128238
39342,0.7456153728839409
39343,0.7455964212185141
39344,0.7455774705164702
39345,0.7455839369678485
39346,0.7455649875463833
39347,0.7455460390881135
39348,0.745552505845278
39349,0.7455335586673105
39350,0.7455654383735705
39351,0.7455719041447485
39352,0.745552957918276
39353,0.7455594236779916
39354,0.745540478731514
39355,0.7455215347478084
39356,0.74555340989938
39357,0.7455344665497878
39358,0.7455155241628132
39359,0.7455219898879545
39360,0.7455030487804878
39361,0.7455095144940423
39362,0.7454905746659215
39363,0.7455224449355994
39364,0.7455035057412864
39365,0.7455353740632542
39366,0.7455164355027181
39367,0.7455228998907715
39368,0.7455293639504166
39369,0.7455612283776576
39370,0.7455930911861823
39371,0.7455995529704605
39372,0.745606014426496
39373,0.7456124755543139
39374,0.7455935388835272
39375,0.7456
39376,0.7456064607882974
39377,0.7455875257129797
39378,0.7455939864899183
39379,0.7455750526930598
39380,0.7455815134586085
39381,0.7455625809400472
39382,0.7455436493829668
39383,0.7455755021202042
39384,0.7456073532398944
39385,0.7456138123651136
39386,0.745620271162342
39387,0.7456013405438343
39388,0.7456077993297451
39389,0.7455888699890832
39390,0.7456207159177456
39391,0.7456017872102765
39392,0.7456082453290008
39393,0.7456400883405682
39394,0.7456211605828299
39395,0.7456276177179845
39396,0.7456340745253325
39397,0.7456405310048988
39398,0.7456723691557947
39399,0.7456534429807863
39400,0.7456345177664975
39401,0.745615593512855
39402,0.7456220496421502
39403,0.7456031266654823
39404,0.7455842046492742
39405,0.7455652835934526
39406,0.74557174034411
39407,0.7455781967670718
39408,0.745584652862363
39409,0.745616483544368
39410,0.7456229383405227
39411,0.7456293928091142
39412,0.7456358469501675
39413,0.7456423007637074
39414,0.7456741259450956
39415,0.7456805784599772
39416,0.7456870306474528
39417,0.7456934825075475
39418,0.7456999340402861
39419,0.7457063852456937
39420,0.745687468290208
39421,0.7456685522944624
39422,0.7456496372583836
39423,0.7456307231818989
39424,0.7456625405844156
39425,0.7456689917564997
39426,0.7456754426013291
39427,0.7456818931189286
39428,0.7456883433093233
39429,0.7457201552157042
39430,0.7457266041085467
39431,0.7457076919175268
39432,0.7457141407993508
39433,0.7457459488245886
39434,0.74575239640919
39435,0.7457588436667935
39436,0.7457652905974237
39437,0.7457717372011056
39438,0.7457528272224758
39439,0.7457846294277238
39440,0.74579107505071
39441,0.7457721660201313
39442,0.7458039653161604
39443,0.7458104099586745
39444,0.7458422066727513
39445,0.7458740017746229
39446,0.7459057952644121
39447,0.745886886201739
39448,0.745867978097749
39449,0.7458744201373926
39450,0.7458555133079848
39451,0.7458366074370738
39452,0.7458430497820135
39453,0.7458494918003701
39454,0.7458305875196432
39455,0.7458370295273096
39456,0.7458688158961881
39457,0.7458499125630433
39458,0.7458310101880481
39459,0.7458121087711296
39460,0.7457932083122149
39461,0.7457996502876257
39462,0.7458314327707668
39463,0.7458125332590021
39464,0.7458189742550172
39465,0.7458254149246167
39466,0.7458318552678255
39467,0.7458129576608306
39468,0.745819397993311
39469,0.7458258379994426
39470,0.7458322776792501
39471,0.7458640520888754
39472,0.7458704904742602
39473,0.7458515947609758
39474,0.745858033135735
39475,0.7458391386953768
39476,0.7458202452122809
39477,0.7458266838918864
39478,0.7458331222453012
39479,0.7458648901947871
39480,0.7458459979736576
39481,0.7458271067095565
39482,0.7458588723975482
39483,0.745865309120381
39484,0.7458717455171715
39485,0.7458781815879448
39486,0.7459099427645242
39487,0.7459163775419758
39488,0.7459481361426256
39489,0.7459545696269847
39490,0.7459863256520638
39491,0.7459674356182421
39492,0.74597386812519
39493,0.7459803003063834
39494,0.7459867321618474
39495,0.7460184833523231
39496,0.7460249139153332
39497,0.7460313441527204
39498,0.7460124563269026
39499,0.7459935694574547
39500,0.746
39501,0.7460064302169566
39502,0.7460381752822642
39503,0.7460446042072754
39504,0.7460510328068044
39505,0.7460321478293886
39506,0.7460132638080291
39507,0.7459943807426532
39508,0.7460008099625393
39509,0.7460072388569693
39510,0.7460136674259681
39511,0.7460200956695604
39512,0.7460518323547277
39513,0.7460582593070635
39514,0.7460393784481449
39515,0.7460458053903581
39516,0.7460775382123697
39517,0.7460839638636536
39518,0.7460650842653981
39519,0.7460462056226119
39520,0.7460273279352226
39521,0.7460084512031578
39522,0.7460148777895855
39523,0.7460213040508059
39524,0.7460277299868434
39525,0.7460088551549652
39526,0.7459899812781461
39527,0.7459964075189112
39528,0.7460028334345274
39529,0.7460092590250196
39530,0.7459903870478118
39531,0.7459715160253978
39532,0.7459779419204695
39533,0.745984367490451
39534,0.7459907927353671
39535,0.7459719236119894
39536,0.7459530554431404
39537,0.7459341882287478
39538,0.7459406140927715
39539,0.745947039631756
39540,0.7459534648457259
39541,0.7459345995296022
39542,0.7459410247331951
39543,0.7459221606858357
39544,0.7459285858790209
39545,0.74593501074725
39546,0.7459667222980833
39547,0.7459731458770577
39548,0.7459795691311824
39549,0.7460112771498647
39550,0.7460429835651075
39551,0.7460494045662562
39552,0.7460811084142395
39553,0.7460875281268172
39554,0.7460939475147899
39555,0.7461003665781822
39556,0.7461067853170189
39557,0.7461132037313244
39558,0.7460943424844532
39559,0.7461007608887991
39560,0.7461071789686552
39561,0.7460883193043654
39562,0.746094737374248
39563,0.7460758789778328
39564,0.7461075725406936
39565,0.7461392645014533
39566,0.7461709548602335
39567,0.746177370030581
39568,0.7461585119288314
39569,0.746190199398519
39570,0.7461966135961587
39571,0.7462282985014278
39572,0.7462094410189023
39573,0.7462158542440553
39574,0.7462222671450953
39575,0.7462286797220468
39576,0.7462098241358399
39577,0.7461909695024889
39578,0.7461721158219212
39579,0.746153263094065
39580,0.7461596766043457
39581,0.7461408251433769
39582,0.746147238643828
39583,0.746128388449587
39584,0.746160064672595
39585,0.7461917392951876
39586,0.7461981508614156
39587,0.7462298229216662
39588,0.7462614933818329
39589,0.746267902700245
39590,0.7462743116948725
39591,0.7463059786315072
39592,0.7463123863406749
39593,0.7463440507160357
39594,0.7463504571399707
39595,0.7463568632403081
39596,0.7463632690170724
39597,0.7463696744702881
39598,0.7463760795999798
39599,0.7463824844061718
39600,0.7463888888888889
39601,0.746420544935734
39602,0.7464269481339326
39603,0.746433351008762
39604,0.7464145035854964
39605,0.7464461557884106
39606,0.7464778063929708
39607,0.7464842073370869
39608,0.7464906079579883
