round,cumulative_ler
22161,0.686476242046839
22162,0.6864903889540656
22163,0.686459414339214
22164,0.6864284425194008
22165,0.6863974734942477
22166,0.6864116214021474
22167,0.6864257680335634
22168,0.686394803320101
22169,0.6863638414001534
22170,0.6863328822733423
22171,0.6863019259392901
22172,0.6862709723976186
22173,0.6863302214404907
22174,0.6862992694146297
22175,0.6863134160090192
22176,0.6862824675324676
22177,0.6862966136086937
22178,0.6863107584092344
22179,0.6863249019342621
22180,0.6863841298467087
22181,0.6864433524187368
22182,0.6864124064556848
22183,0.68647162241356
22184,0.6864857554994591
22185,0.6864548118097814
22186,0.6864689443793384
22187,0.6865281471131743
22188,0.6865422751036596
22189,0.6865113344449952
22190,0.6864803965750338
22191,0.6865395881213104
22192,0.6865086517664023
22193,0.6864777181994323
22194,0.6864918446426962
22195,0.68646091462041
22196,0.6864750405478465
22197,0.6865342163355408
22198,0.68654833768808
22199,0.686562457768368
22200,0.6865765765765766
22201,0.6865906941128778
22202,0.6866498513647419
22203,0.686709003287844
22204,0.6867231129526211
22205,0.6867822562485927
22206,0.686796361343781
22207,0.6868104651686405
22208,0.686824567723343
22209,0.6868386690080598
22210,0.6868527690229627
22211,0.6868668677682229
22212,0.6868809652440122
22213,0.6869400801332552
22214,0.686999189700189
22215,0.686968264686023
22216,0.6869823550594166
22217,0.6869964441643787
22218,0.6869655234494554
22219,0.6869796120437464
22220,0.687038703870387
22221,0.6870527879033347
22222,0.6870218702187022
22223,0.6870809521666742
22224,0.6870950323974082
22225,0.6871091113610799
22226,0.6871231890578602
22227,0.6871822558149998
22228,0.6871963289544718
22229,0.6871654145485627
22230,0.6871794871794872
22231,0.6871485763123566
22232,0.6871626484346888
22233,0.6871317411055639
22234,0.687100836556625
22235,0.6871149089273668
22236,0.6871289800323799
22237,0.6871430498718353
22238,0.6871571184459034
22239,0.6871262197041234
22240,0.6871852517985612
22241,0.687154354570388
22242,0.6871684201061056
22243,0.687137526412804
22244,0.6871965473835641
22245,0.6872106091256462
22246,0.6871797177020588
22247,0.687148829055603
22248,0.6871179431859044
22249,0.687132005932851
22250,0.6871460674157304
22251,0.6871151858343445
22252,0.6871292468092756
22253,0.6871433065204692
22254,0.6871573649680957
22255,0.6871714221523253
22256,0.6871405463695184
22257,0.6871546030462327
22258,0.6871686584598796
22259,0.6871377869625769
22260,0.687151841868823
22261,0.6871209739005435
22262,0.6871350282993441
22263,0.6871939990118133
22264,0.6872080488681279
22265,0.6872670110038176
22266,0.6873259678433487
22267,0.6872951003727489
22268,0.68730914316508
22269,0.6873231846962145
22270,0.6872923215087562
22271,0.6873063625342374
22272,0.6873653017241379
22273,0.6873344408027657
22274,0.6873035826524199
22275,0.687317620650954
22276,0.6873316573891184
22277,0.6873456928670827
22278,0.687314839752222
22279,0.6872839894070649
22280,0.6872531418312388
22281,0.6872671783133611
22282,0.6872812135355892
22283,0.6872952474980927
22284,0.6873092802010411
22285,0.687323311644604
22286,0.6872924706093512
22287,0.6873065015479877
22288,0.6873653984206748
22289,0.6874242900085243
22290,0.687438313144908
22291,0.6874523350231035
22292,0.6875112147855733
22293,0.687525232135648
22294,0.6875392482282229
22295,0.6875981161695447
22296,0.6876569788302834
22297,0.6876709871283132
22298,0.6876849941698807
22299,0.6876541548948384
22300,0.687713004484305
22301,0.6877270077574996
22302,0.687741009774908
22303,0.6877550105366991
22304,0.6878138450502153
22305,0.6878278412911903
22306,0.6878866672644132
22307,0.6879006589859685
22308,0.6878698224852071
22309,0.6878838137074723
22310,0.6878529807261318
22311,0.6878221505087176
22312,0.6878809609178917
22313,0.6878949491327926
22314,0.6879089360939321
22315,0.6879229218014788
22316,0.6879369062556013
22317,0.6879060805663844
22318,0.6878752576395735
22319,0.6878444374747973
22320,0.6879032258064516
22321,0.6879172080103938
22322,0.6878863901084132
22323,0.6879003718138244
22324,0.6878695574269844
22325,0.687838745800672
22326,0.6878079369345158
22327,0.6878219196488556
22328,0.6877911142959513
22329,0.6878498813202562
22330,0.6878638602776533
22331,0.6879226187810666
22332,0.6879813720222103
22333,0.6879953432140778
22334,0.6880093131548312
22335,0.6879785090664876
22336,0.6880372492836676
22337,0.6880512154720867
22338,0.6880204136449101
22339,0.6880343793365863
22340,0.6880931065353626
22341,0.6880623069692494
22342,0.6880315101602363
22343,0.6880007161079533
22344,0.6880146795560329
22345,0.6879838890132021
22346,0.6879978519645574
22347,0.688011813666264
22348,0.6879810273850009
22349,0.6879949885900936
22350,0.6879642058165548
22351,0.688022907252472
22352,0.6880368647100931
22353,0.6880508209188924
22354,0.6880200411559453
22355,0.6879892641467233
22356,0.6880032206119162
22357,0.6880171758285996
22358,0.688075856516683
22359,0.6880898072364596
22360,0.6881037567084078
22361,0.6881177049326953
22362,0.6881763706287451
22363,0.6882350310781201
22364,0.6882936862815239
22365,0.6882629107981221
22366,0.6882321380667084
22367,0.6882460768095856
22368,0.6882600143061517
22369,0.6882739505565738
22370,0.6882431828341529
22371,0.6882124178624112
22372,0.6882263543715359
22373,0.6881955929021588
22374,0.6881648341825333
22375,0.6881787709497207
22376,0.6881927064712192
22377,0.6882066407471957
22378,0.6882205737778175
22379,0.6882345055632513
22380,0.6882037533512064
22381,0.6881730038872258
22382,0.6881869359306586
22383,0.6881561899655989
22384,0.688125446747677
22385,0.6880947062765245
22386,0.6881086393281515
22387,0.6881225711350337
22388,0.688181168483116
22389,0.6881504310152307
22390,0.688119696292988
22391,0.6881336251172346
22392,0.6881475526973919
22393,0.6882061358460233
22394,0.6881754041261052
22395,0.6882339807992855
22396,0.6882479014109663
22397,0.6882618207795687
22398,0.6882757389052594
22399,0.6882450109379883
22400,0.6883035714285715
22401,0.6883621266907727
22402,0.6884206767252924
22403,0.6883899477748516
22404,0.6883592215675772
22405,0.6883731309975452
22406,0.6883870391859324
22407,0.6883563172222966
22408,0.688325598000714
22409,0.6883841313757865
22410,0.6884426595269969
22411,0.6884565615099728
22412,0.6884704622523649
22413,0.6884397447909695
22414,0.6884536450432766
22415,0.6884675440553201
22416,0.6884368308351178
22417,0.6884507293571843
22418,0.6884200196270854
22419,0.6884339176591284
22420,0.6884032114183765
22421,0.6883725079166853
22422,0.6883864062081884
22423,0.6884003032600455
22424,0.6884141990724224
22425,0.6884726867335563
22426,0.688531169178632
22427,0.6885896464083471
22428,0.6886481184233993
22429,0.6886174149538544
22430,0.6886312973695943
22431,0.6886451785475458
22432,0.6886144793152639
22433,0.6885837828199527
22434,0.6885530890612463
22435,0.6885223980387787
22436,0.6885362809770013
22437,0.6885501626777198
22438,0.6885194758891167
22439,0.6884887918356433
22440,0.6884581105169341
22441,0.6884719932266833
22442,0.6885304340076642
22443,0.6884997549347235
22444,0.6885136339333452
22445,0.6885720650478948
22446,0.6886304909560723
22447,0.6885998128925914
22448,0.6885691375623664
22449,0.6885830103790814
22450,0.6885523385300668
22451,0.6885662108592044
22452,0.68858008195261
22453,0.6885939518104485
22454,0.688607820432885
22455,0.6886216878200846
22456,0.6886355539722123
22457,0.6886048893440798
22458,0.6885742274467895
22459,0.6885435682799769
22460,0.6885129118432769
22461,0.6885267797515694
22462,0.6885406464250735
22463,0.6885545118639541
22464,0.6885238603988604
22465,0.6884932116625863
22466,0.6885070773613461
22467,0.6885209418257889
22468,0.6884902973117323
22469,0.6885041612888869
22470,0.6884735202492211
22471,0.6884428819367184
22472,0.6884567461730153
22473,0.6885151070173097
22474,0.688528966806087
22475,0.6885428253615128
22476,0.6885121907812778
22477,0.6885260488499355
22478,0.6885843936293264
22479,0.6885537612883136
22480,0.688567615658363
22481,0.6885814687958721
22482,0.6885953207010053
22483,0.688609171373927
22484,0.688667496886675
22485,0.6887258172114743
22486,0.6887396602330339
22487,0.6887979721616935
22488,0.6888118107435076
22489,0.6887811819111566
22490,0.6888394842152068
22491,0.6888533191054199
22492,0.6888671527654278
22493,0.6888809851953941
22494,0.6888503600960256
22495,0.6888641920426761
22496,0.6888335704125178
22497,0.6888474018758056
22498,0.6888612321095209
22499,0.6888750611138272
22500,0.6888444444444445
22501,0.688858272965646
22502,0.6888721002577549
22503,0.6889303648402435
22504,0.6889886242445787
22505,0.6889580093312597
22506,0.6890162623300453
22507,0.6890300795308126
22508,0.6889994668562289
22509,0.6890577102492337
22510,0.6891159484673478
22511,0.6891297587845941
22512,0.6891435678749112
22513,0.689112956958202
22514,0.6891267655680909
22515,0.6891849877859205
22516,0.6892432048321194
22517,0.6892570058178266
22518,0.6892263966604494
22519,0.6892401971668369
22520,0.6892539964476021
22521,0.6892677945029084
22522,0.689237190302815
22523,0.6892509878790569
22524,0.6893091813177056
22525,0.6893673695893452
22526,0.689425552694664
22527,0.689394948284281
22528,0.6893643465909091
22529,0.6893337476141862
22530,0.6893475366178429
22531,0.6894057076916249
22532,0.6894638736019882
22533,0.6894332756401722
22534,0.6894470577793557
22535,0.6895052141113823
22536,0.6895189918352858
22537,0.6895771398145272
22538,0.6895909131245008
22539,0.6896046852122987
22540,0.6895740905057676
22541,0.6895878621179184
22542,0.6895572708721498
22543,0.6895266823404161
22544,0.6894960965223563
22545,0.6894655134176092
22546,0.6894349330258139
22547,0.6894487071450748
22548,0.6894624800425758
22549,0.6894762517184797
22550,0.6894456762749446
22551,0.6894594474746131
22552,0.6894288754877617
22553,0.6894869862102603
22554,0.6895007537465638
22555,0.6895145200620705
22556,0.6895282851569428
22557,0.6895420490313429
22558,0.6895114815143186
22559,0.6895252449133383
22560,0.6895390070921986
22561,0.6895527680510616
22562,0.6895665277900895
22563,0.6895802863094447
22564,0.6896383619925545
22565,0.6896521161090184
22566,0.6896658690064699
22567,0.6896353081933797
22568,0.6896047500886211
22569,0.6895741946918339
22570,0.6895436420026584
22571,0.6895573966594303
22572,0.6895711500974658
22573,0.6895849023169273
22574,0.6895986533179764
22575,0.689656699889258
22576,0.6896261516654855
22577,0.6896841918766886
22578,0.6896979360439366
22579,0.6897116789937553
22580,0.6897254207263065
22581,0.6897391612417519
22582,0.689708617482951
22583,0.6897666386219723
22584,0.6897360963513992
22585,0.6897055567854771
22586,0.6896750199238466
22587,0.6896444857661487
22588,0.6896582256065167
22589,0.6897162335650096
22590,0.6897742363877822
22591,0.6898322340755167
22592,0.6898902266288952
22593,0.6899482140485991
22594,0.6899619367973798
22595,0.6899756583314892
22596,0.6899893786510887
22597,0.6900030977563394
22598,0.6900168156474025
22599,0.6899862825788752
22600,0.69
22601,0.6900137162072475
22602,0.689983187328555
22603,0.6899526611511746
22604,0.6899663776322775
22605,0.6899800928998009
22606,0.6899495709103778
22607,0.6899190516211793
22608,0.6898885350318471
22609,0.6899022513158477
22610,0.6899159663865546
22611,0.6899296802441289
22612,0.6899433928887316
22613,0.6900013266704993
22614,0.6900592553285575
22615,0.6900729604244971
22616,0.6901308807923594
22617,0.690144581509484
22618,0.6901582810151207
22619,0.690216189928821
22620,0.6902740937223696
22621,0.6903319923964458
22622,0.6903014764388649
22623,0.6903593687839809
22624,0.6903730551626591
22625,0.6904309392265193
22626,0.6904888181737824
22627,0.69045830202855
22628,0.6904719816156973
22629,0.6904856599938133
22630,0.6904993371630579
22631,0.6904688259467102
22632,0.6904383174266525
22633,0.6904519948747404
22634,0.6905098524343908
22635,0.6905677048818202
22636,0.6905813748012016
22637,0.6906392189777797
22638,0.6906528845304355
22639,0.6907107204381819
22640,0.6907685512367491
22641,0.6907822092663751
22642,0.690840031799311
22643,0.6908536854657068
22644,0.6908673379261615
22645,0.6909251490395231
22646,0.6909829550472489
22647,0.6909965999911688
22648,0.6910543977393148
22649,0.6910680383239878
22650,0.691037527593819
22651,0.6910511677188645
22652,0.6910648066395904
22653,0.691078444356156
22654,0.6911362231835437
22655,0.6911939969101744
22656,0.691207627118644
22657,0.6912653925939003
22658,0.6913231529702534
22659,0.6913367756741251
22660,0.6913503971756398
22661,0.691364017474957
22662,0.6913335098402612
22663,0.6913030048978511
22664,0.6912725026473703
22665,0.6912420030884624
22666,0.6912115062207712
22667,0.69122512904222
22668,0.69119463560967
22669,0.6912082579734439
22670,0.6912218791354212
22671,0.691279608310176
22672,0.6912932251235003
22673,0.6913068407356768
22674,0.6913204551468642
22675,0.6913340683572217
22676,0.6913917798553537
22677,0.6914494862636151
22678,0.69146309198342
22679,0.6915207901582963
22680,0.6915343915343916
22681,0.6915479917111238
22682,0.6915175028657085
22683,0.6915311025878411
22684,0.6915447011109151
22685,0.6915582984350893
22686,0.6915718945605219
22687,0.6915854894873716
22688,0.6916431593794076
22689,0.6916567499669444
22690,0.6916703393565448
22691,0.6916839275483672
22692,0.6916975145425701
22693,0.6917551667915216
22694,0.6917687494491936
22695,0.6917382683410442
22696,0.6917518505463518
22697,0.6917654315548311
22698,0.6917790113666402
22699,0.6917925899819375
22700,0.6918061674008811
22701,0.691819743623629
22702,0.6917892696678707
22703,0.6918028454389288
22704,0.6918164200140944
22705,0.6917859502312266
22706,0.6917995243547961
22707,0.6918130972827763
22708,0.691826669015325
22709,0.6918402395526003
22710,0.69185380889476
22711,0.691867377041962
22712,0.6918809439943642
22713,0.6918504821027606
22714,0.6918200228933697
22715,0.6918335901386748
22716,0.69184715618947
22717,0.6918607210459128
22718,0.6919183026674883
22719,0.6919318631982041
22720,0.6919014084507042
22721,0.6919589806786673
22722,0.6919725376287299
22723,0.6919860933855565
22724,0.6919556416123922
22725,0.6919691969196919
22726,0.6919827510340579
22727,0.6919963039556475
22728,0.6920098556846181
22729,0.691979409564873
22730,0.6919489661240651
22731,0.6919625181470239
22732,0.6919760689776526
22733,0.6919896186161087
22734,0.6919591800826955
22735,0.6919727292720474
22736,0.6919862772695285
22737,0.6920438052513525
22738,0.6921013281731023
22739,0.6921588460354458
22740,0.6921284080914688
22741,0.6921419462644562
22742,0.6921115117403922
22743,0.6920810798927143
22744,0.6920506507210693
22745,0.6920641899318531
22746,0.6920777279521674
22747,0.6920912647821691
22748,0.6921487603305785
22749,0.6921622928480373
22750,0.6921318681318681
22751,0.692145400202189
22752,0.6921149789029536
22753,0.6921285105260845
22754,0.6920980926430518
22755,0.6921116238189409
22756,0.6921251538055897
22757,0.6920947400799754
22758,0.6921082696194745
22759,0.6920778593084055
22760,0.6920474516695958
22761,0.6920170467026932
22762,0.6919866444073456
22763,0.6920001757237623
22764,0.692057634862063
22765,0.6920711618712937
22766,0.6920407625406307
22767,0.6920982123248561
22768,0.692111735769501
22769,0.6921252580262638
22770,0.692094861660079
22771,0.692064467963638
22772,0.6920779905146671
22773,0.6920476002283406
22774,0.6920611223324844
22775,0.6920307354555434
22776,0.6920881629785739
22777,0.6921016815208324
22778,0.6921151988761085
22779,0.6920848149611484
22780,0.6920544337137841
22781,0.692024055133664
22782,0.6919936792204372
22783,0.6920071983496466
22784,0.6919768258426966
22785,0.6919903445249067
22786,0.6919599754235056
22787,0.6919296089875806
22788,0.6919431279620853
22789,0.691912764930449
22790,0.691882404563405
22791,0.6918520468606029
22792,0.6918216918216918
22793,0.6917913394463212
22794,0.6918048609283145
22795,0.6918183812239527
22796,0.6918319003333918
22797,0.6918015528358995
22798,0.6917712080007018
22799,0.6917408658274485
22800,0.6917543859649122
22801,0.691767904916451
22802,0.6917375668800982
22803,0.6917510853835022
22804,0.6917646027012805
22805,0.6918219688664766
22806,0.691879330000877
22807,0.6918928399175691
22808,0.6919501929147668
22809,0.69196369854005
22810,0.6919333625602806
22811,0.6919468677392486
22812,0.691916535156935
22813,0.6918862052338579
22814,0.6918558779696677
22815,0.6918693841770764
22816,0.691882889200561
22817,0.691940220011395
22818,0.6919975457971776
22819,0.6920110434287217
22820,0.6920245398773006
22821,0.6920380351430699
22822,0.6920515292261853
22823,0.6920650221268019
22824,0.6920785138450753
22825,0.692092004381161
22826,0.6921493034259179
22827,0.6921189819073904
22828,0.6921324688978447
22829,0.6921459547067327
22830,0.6921594393342094
22831,0.6922167228767904
22832,0.6921864050455501
22833,0.6921998861297245
22834,0.6922133660331086
22835,0.6922268447558573
22836,0.692284112804344
22837,0.6922537986600692
22838,0.6923110605131798
22839,0.6923683173518981
22840,0.692338003502627
22841,0.6923514732279673
22842,0.6923211627703354
22843,0.6923346320535831
22844,0.6923043249868674
22845,0.6922740205734297
22846,0.6922874901514489
22847,0.6922571891276754
22848,0.6922706582633054
22849,0.6922403606284739
22850,0.6922100656455142
22851,0.6922672968360247
22852,0.6922370033257483
22853,0.6922504703977596
22854,0.6922639362912401
22855,0.6922774010063444
22856,0.6922908645432272
22857,0.6923043269020431
22858,0.6923177880829469
22859,0.692331248086093
22860,0.6923884514435695
22861,0.6924456497965968
22862,0.6924591024407314
22863,0.6924288151161265
22864,0.6924422673198041
22865,0.6924994533129237
22866,0.6924691681973235
22867,0.6925263480124196
22868,0.692539793598041
22869,0.6925532380077835
22870,0.6925229558373415
22871,0.6925363998076166
22872,0.6925498426023085
22873,0.6925632842215713
22874,0.6925330069074058
22875,0.6925027322404371
22876,0.692516174156321
22877,0.69248590287188
22878,0.6924993443482822
22879,0.6925564928537087
22880,0.6925699300699301
22881,0.692583366111621
22882,0.6925530985053754
22883,0.6925665341082899
22884,0.6925362698828876
22885,0.692549705046974
22886,0.6925631390369659
22887,0.6925328789269017
22888,0.6925026214610276
22889,0.6924723666389969
22890,0.6924858016601135
22891,0.6924555502162422
22892,0.6924689847981828
22893,0.692438736731752
22894,0.6924084913077663
22895,0.6924219261847565
22896,0.692479035639413
22897,0.6925361401056908
22898,0.6925058957114159
22899,0.6924756539586882
22900,0.6924890829694323
22901,0.6925025108073883
22902,0.6924722731639158
22903,0.6924420381609396
22904,0.6924118057981139
22905,0.6924252346649203
22906,0.6924386623592071
22907,0.6924084341031126
22908,0.6924218613584774
22909,0.6923916364747479
22910,0.6924487123526845
22911,0.6924621360918336
22912,0.6924319134078212
22913,0.6924453367084188
22914,0.6925024002793052
22915,0.6924721797948942
22916,0.6924419619479839
22917,0.6924117467382293
22918,0.6923815341652849
22919,0.6923513242288057
22920,0.6923647469458988
22921,0.6923345403778195
22922,0.6923479626559637
22923,0.6923613837630328
22924,0.6923311812947129
22925,0.6923009814612868
22926,0.6923144028613801
22927,0.6922842063942077
22928,0.692341242149337
22929,0.692398272929478
22930,0.6923680767553424
22931,0.692381492302996
22932,0.692394906680621
22933,0.6924083198883705
22934,0.6924217319263974
22935,0.6923915413124047
22936,0.692448552493896
22937,0.6924619610236735
22938,0.6924753683843404
22939,0.6924451806966302
22940,0.692458587619878
22941,0.69242840329541
22942,0.6923982216023015
22943,0.6924116288192477
22944,0.6924250348675035
22945,0.6923948572673785
22946,0.6924082628780616
22947,0.692465246001656
22948,0.6925222241589681
22949,0.6924920475837727
22950,0.6924618736383442
22951,0.6924317023223389
22952,0.6924451028232834
22953,0.6924585021565809
22954,0.6924719003223839
22955,0.6924417338270529
22956,0.6924551315560202
22957,0.6924685281177855
22958,0.6925254813137033
22959,0.6924953177403197
22960,0.6924651567944251
22961,0.6924785505857759
22962,0.6924483929971257
22963,0.6924182380350999
22964,0.692475178540324
22965,0.6924885695623775
22966,0.6925019594182705
22967,0.6925153481081552
22968,0.6925287356321839
22969,0.6924985850494144
22970,0.6925119721375708
22971,0.6924818249096687
22972,0.6924516803064601
22973,0.6925085970487094
22974,0.6924784539044136
22975,0.6924483133841132
22976,0.6924616991643454
22977,0.6924750837794316
22978,0.6924449473409348
22979,0.6924583315200835
22980,0.6924717145343777
22981,0.6924415821765807
22982,0.6924114524410409
22983,0.6923813253274159
22984,0.6923512008353637
22985,0.6923645855993039
22986,0.6923344644566257
22987,0.6923478487840954
22988,0.6923612319471029
22989,0.6923746139458001
22990,0.6923444976076555
22991,0.69235787917011
22992,0.6923277661795407
22993,0.6923411473057017
22994,0.692354527267983
22995,0.6923679060665362
22996,0.6923812837015133
22997,0.6923511762403792
22998,0.6924080354813462
22999,0.6923779294751946
23000,0.6923478260869566
23001,0.6923177253162905
23002,0.6923311016433353
23003,0.692344476807373
23004,0.6923143801078073
23005,0.6923277548359053
23006,0.6923845953229593
23007,0.6923545008041031
23008,0.6924113351877608
23009,0.6924681646312313
23010,0.6924815297696654
23011,0.6924514362696101
23012,0.6924648009734051
23013,0.6924781645157085
23014,0.6925349787086121
23015,0.692591787964371
23016,0.6926485922836287
23017,0.6926184993700308
23018,0.6926752975931879
23019,0.6926452061340632
23020,0.6927019982623805
23021,0.6927587854567568
23022,0.6928155677178351
23023,0.6928289102202145
23024,0.6928422515635858
23025,0.6928121606948968
23026,0.6927820724398506
23027,0.6927519867981066
23028,0.6927219037693243
23029,0.6926918233531634
23030,0.6926617455492835
23031,0.6927185098345708
23032,0.6927318513372699
23033,0.6927886076498936
23034,0.692801944950942
23035,0.6927718688951595
23036,0.6927417954505991
23037,0.6927551330468377
23038,0.6927684694851983
23039,0.6928252094274925
23040,0.6928819444444444
23041,0.692895273642637
23042,0.6929086016838816
23043,0.6929219285683288
23044,0.6928918590522479
23045,0.6928617921458017
23046,0.6928317278486505
23047,0.6928450557556298
23048,0.6928149947934745
23049,0.6928283222699466
23050,0.6928416485900217
23051,0.6928983558197042
23052,0.6929116779455144
23053,0.6928816206133692
23054,0.6928515658887828
23055,0.6928215137714162
23056,0.6928782095766829
23057,0.6929349004640674
23058,0.6929482175383814
23059,0.6929181664426037
23060,0.6929748482220295
23061,0.6929447985776853
23062,0.6929581129130171
23063,0.6929714260937432
23064,0.6929847381200138
23065,0.6929980489919791
23066,0.6930113587097892
23067,0.6930246672735944
23068,0.6930379746835443
23069,0.6930079327235684
23070,0.6929778933680104
23071,0.6929912010749426
23072,0.6929611650485437
23073,0.6929744723269623
23074,0.6929877784519373
23075,0.6930010834236187
23076,0.6929710521754203
23077,0.6929410235299216
23078,0.6929543287979895
23079,0.6929676329130379
23080,0.6929809358752166
23081,0.6929509120055457
23082,0.6929208907373711
23083,0.6929341939955812
23084,0.6929908161497141
23085,0.6930041152263374
23086,0.6930607294464177
23087,0.6931173387620739
23088,0.6931739431739432
23089,0.693143921347828
23090,0.6931572109138155
23091,0.6932138062448573
23092,0.6932270916334662
23093,0.6932403758714762
23094,0.693253658959037
23095,0.6933102403117558
23096,0.6933668167648077
23097,0.6933367969866217
23098,0.6933500735994459
23099,0.69336334906273
23100,0.6934199134199134
23101,0.693476472879962
23102,0.6934897411479526
23103,0.6935030082673246
23104,0.6935162742382271
23105,0.6934862583856308
23106,0.6934995239331775
23107,0.6934695114034708
23108,0.6934827765276095
23109,0.6934527673200918
23110,0.693509303331891
23111,0.6935658344511272
23112,0.6935790931118034
23113,0.6936356163198201
23114,0.6936056069914338
23115,0.6936188622106857
23116,0.693632116283094
23117,0.6936453692088074
23118,0.6936586209879747
23119,0.6936286171547212
23120,0.6936851211072664
23121,0.6936983694476883
23122,0.6937548654960644
23123,0.6937681096743502
23124,0.6937813527071441
23125,0.6937945945945946
23126,0.6938078353368503
23127,0.6938210749340598
23128,0.6938775510204082
23129,0.6938907864585585
23130,0.6939040207522698
23131,0.6938740218754053
23132,0.693887255749611
23133,0.6939004884796611
23134,0.6939137200657042
23135,0.6939269505078884
23136,0.6939401798063624
23137,0.6939534079612741
23138,0.6939666349727721
23139,0.6939366437616146
23140,0.6939498703543647
23141,0.694006309148265
23142,0.6940195315875897
23143,0.6939895432744242
23144,0.694002765295541
23145,0.6940159861741196
23146,0.6939860019009764
23147,0.6940424245042555
23148,0.6940124416796267
23149,0.6940256598557173
23150,0.6940388768898488
23151,0.6940952874605849
23152,0.6941085003455425
23153,0.6940785211419687
23154,0.6940917336097434
23155,0.6941049449362988
23156,0.6941181551217827
23157,0.6941313641663428
23158,0.6941445720701269
23159,0.6941145990759532
23160,0.6940846286701209
23161,0.6940546608522948
23162,0.6940678697867196
23163,0.6940379052799723
23164,0.6940511137972716
23165,0.6940643211741852
23166,0.6940343607010274
23167,0.6940475676608969
23168,0.694060773480663
23169,0.6940308170400104
23170,0.6940871817004748
23171,0.6941003841008156
23172,0.6941135853616434
23173,0.6941267854831054
23174,0.6941831362734099
23175,0.6941963322545847
23176,0.6942095270969969
23177,0.6942658670233421
23178,0.694279057727155
23179,0.6942491047931317
23180,0.6942191544434858
23181,0.6942754842327769
23182,0.6942886722457079
23183,0.6943018591209076
23184,0.694271911663216
23185,0.6942850981237869
23186,0.6942982834469076
23187,0.6943114676327252
23188,0.6943677764360876
23189,0.6943378325930398
23190,0.6943078913324708
23191,0.6942779526540468
23192,0.6943342531907555
23193,0.6943905488725046
23194,0.6944468396999224
23195,0.6944169001940074
23196,0.694473185031902
23197,0.6945294650170281
23198,0.6945426329856023
23199,0.6945989051252209
23200,0.6946551724137932
23201,0.6946683332614974
23202,0.6946814929747436
23203,0.6946946515536784
23204,0.6947078089984485
23205,0.6947209653092006
23206,0.6947341204860812
23207,0.6947472745292369
23208,0.6948035160289555
23209,0.6947735792149597
23210,0.6947867298578199
23211,0.6947567963465598
23212,0.6947268654144408
23213,0.6947400163701374
23214,0.6947531661928147
23215,0.694766314882619
23216,0.6947794624396968
23217,0.694749536977215
23218,0.6947196140925145
23219,0.6947327619621861
23220,0.694702842377261
23221,0.6946729253692778
23222,0.694686073550943
23223,0.694699220600267
23224,0.6947123665173958
23225,0.6946824542518838
23226,0.6946525445621287
23227,0.6946656907908899
23228,0.6946357843981402
23229,0.6946489302165396
23230,0.6946620749031425
23231,0.6946752184580948
23232,0.6946453168044077
23233,0.694615417724788
23234,0.6945855212189034
23235,0.6945556272864214
23236,0.6945687725942503
23237,0.6945819167706675
23238,0.6945520268525691
23239,0.6945651706183571
23240,0.6946213425129087
23241,0.6946344821651392
23242,0.6946476206866878
23243,0.6946177343716388
23244,0.6945878506281191
23245,0.694557969455797
23246,0.6945280908543405
23247,0.6945412311265969
23248,0.6945543702684102
23249,0.6945244956772334
23250,0.6945806451612904
23251,0.6945507720098061
23252,0.6946069155341476
23253,0.6945770438223025
23254,0.6946331813881482
23255,0.694603311115889
23256,0.6946164430684555
23257,0.6946295738917315
23258,0.6946427035858629
23259,0.6946128380411883
23260,0.6945829750644884
23261,0.6945531146554318
23262,0.6946092339437709
23263,0.6945793749731333
23264,0.6945925034387895
23265,0.6945626477541371
23266,0.6946187569844409
23267,0.6946318820647268
23268,0.6946450060168472
23269,0.6947011044737634
23270,0.6947142243231629
23271,0.6947273430449916
23272,0.694740460639395
23273,0.6947535771065183
23274,0.6947237260462319
23275,0.6947368421052632
23276,0.6947069943289225
23277,0.6947201099798084
23278,0.6947761835209211
23279,0.6947463379011126
23280,0.6947594501718213
23281,0.6948155147974744
23282,0.6947856713340779
23283,0.6947987802259159
23284,0.6948548359388421
23285,0.6948679407343784
23286,0.6948810444043632
23287,0.6948941469489415
23288,0.6949072483682583
23289,0.6948774099360213
23290,0.6948475740661229
23291,0.6948606757975183
23292,0.6948308432079684
23293,0.6948868758854592
23294,0.6949429037520392
23295,0.694998926808328
23296,0.6950120192307693
23297,0.6949821865476241
23298,0.6950382007039231
23299,0.6950083694579167
23300,0.6950214592274678
23301,0.6949916312604609
23302,0.6950047206248391
23303,0.695060721795477
23304,0.6950308959835222
23305,0.6950010727311736
23306,0.69501415944392
23307,0.6949843394688291
23308,0.6950403295006007
23309,0.6950963147282165
23310,0.6951093951093951
23311,0.6950795761657587
23312,0.6950926561427591
23313,0.6950628404752713
23314,0.6950759200480398
23315,0.6950889984988206
23316,0.6951020758277577
23317,0.695115152034996
23318,0.6951282271206793
23319,0.6951413010849522
23320,0.6951543739279589
23321,0.6951674456498435
23322,0.695137638281451
23323,0.6951507095999657
23324,0.6951209055050591
23325,0.6950911039657021
23326,0.6950613049815656
23327,0.6950315085523213
23328,0.6950017146776406
23329,0.6950147884607142
23330,0.6949849978568367
23331,0.694955209806695
23332,0.6949254243099605
23333,0.6949813568765268
23334,0.69503728464901
23335,0.6950503535461753
23336,0.6950634213232774
23337,0.6951193383896817
