round,cumulative_ler
33577,0.7300533103016946
33578,0.7300315682887605
33579,0.7300396080883885
33580,0.7300178677784396
33581,0.7300259075072213
33582,0.730004168900006
33583,0.7299824315874103
33584,0.7300202477370177
33585,0.7300282864373977
33586,0.7300065503483595
33587,0.7299848155536368
33588,0.7299928545909253
33589,0.7299711214981095
33590,0.7299493896993152
33591,0.7299871989521003
33592,0.7300250059537985
33593,0.7300628107046111
33594,0.730100613204739
33595,0.7301086471201071
33596,0.7301166805572092
33597,0.7301544780783998
33598,0.7301625096731948
33599,0.7301407779993452
33600,0.7301488095238096
33601,0.7301270795512038
33602,0.7301351110052973
33603,0.7301431419813708
33604,0.7301511724794667
33605,0.7301294450230621
33606,0.7301672320418973
33607,0.7301752611063171
33608,0.7302130445132111
33609,0.7301913178017793
33610,0.7302290984825944
33611,0.7302371247508256
33612,0.7302153992621683
33613,0.7302234254603873
33614,0.7302017016719224
33615,0.7301799791759631
33616,0.7302177534507377
33617,0.7302257786239105
33618,0.7302635492890713
33619,0.7302418275379994
33620,0.7302498512790006
33621,0.7302578745426965
33622,0.7302956397596811
33623,0.7303036611843083
33624,0.7303414227932429
33625,0.7303791821561338
33626,0.7303574614881342
33627,0.7303952181282898
33628,0.7304329725228976
33629,0.730470724672158
33630,0.7305084745762712
33631,0.7304867532930926
33632,0.7304650333016175
33633,0.7304433146017304
33634,0.7304215971933163
33635,0.7304296120112977
33636,0.7304078963015816
33637,0.7304159110503314
33638,0.7304536536060408
33639,0.7304616665180297
33640,0.730499405469679
33641,0.7305371421776998
33642,0.7305451518934665
33643,0.7305234372677823
33644,0.730501723932945
33645,0.7305394560855997
33646,0.7305474647803603
33647,0.7305554729990786
33648,0.7305337612933904
33649,0.7305417694433712
33650,0.7305497771173849
33651,0.7305280675165671
33652,0.7305063592059907
33653,0.7305143672183758
33654,0.7305223747548583
33655,0.7305303818154806
33656,0.7305086760161635
33657,0.7305166830079924
33658,0.730554400142611
33659,0.7305326955643364
33660,0.7305109922756982
33661,0.7305189982472298
33662,0.7305270037430931
33663,0.7305053025577043
33664,0.7305133079847909
33665,0.7305510173770978
33666,0.7305590209707122
33667,0.7305967267650816
33668,0.7306344303195913
33669,0.7306424307226231
33670,0.7306801306801307
33671,0.7306584301030561
33672,0.730696127346163
33673,0.7307041249665904
33674,0.7307418186137673
33675,0.7307795100222717
33676,0.7307578097161183
33677,0.7307361106986965
33678,0.7307144129698914
33679,0.7306927165295881
33680,0.730730403800475
33681,0.7307680888334669
33682,0.7307760821803931
33683,0.7307840750526972
33684,0.7307920674504216
33685,0.7308000593736085
33686,0.7308080508223
33687,0.7308457268382462
33688,0.7308834006174305
33689,0.7308617056012349
33690,0.7308696942712971
33691,0.7308776824671277
33692,0.7308856701887688
33693,0.7308639776808239
33694,0.7308422864604974
33695,0.7308205965276747
33696,0.7307989078822412
33697,0.7307772205240822
33698,0.7307852098047362
33699,0.7307931986112347
33700,0.7307715133531157
33701,0.7308091748019346
33702,0.7308171621862204
33703,0.7307954781473459
33704,0.7307737953952054
33705,0.730752113929684
33706,0.7307601020589806
33707,0.7307977571424333
33708,0.7308057434436929
33709,0.730843394939037
33710,0.7308217146247404
33711,0.7308000355966895
33712,0.7307783578547699
33713,0.7307863435469997
33714,0.7307646674971822
33715,0.7307726531217559
33716,0.7307509787637917
33717,0.7307589643206691
33718,0.7307372916543092
33719,0.7307156202734364
33720,0.7307532621589561
33721,0.7307909018119273
33722,0.7307988850008896
33723,0.7308068677163954
33724,0.7307851974854703
33725,0.7307931801334322
33726,0.7308011623080116
33727,0.7308091440092508
33728,0.7308171252371917
33729,0.7308547540691986
33730,0.7308330862733472
33731,0.730841066081646
33732,0.7308193999762836
33733,0.7308273797171909
33734,0.7308353589850003
33735,0.7308136949755447
33736,0.730792032250415
33737,0.730770370809497
33738,0.7307487106526765
33739,0.7307270517798393
33740,0.7307053941908713
33741,0.7307430129516019
33742,0.7307509928279295
33743,0.7307293364549684
33744,0.730737316263632
33745,0.7307452955993481
33746,0.7307236413204528
33747,0.7307316205884967
33748,0.7307395993836672
33749,0.7307475777060061
33750,0.7307555555555556
33751,0.7307931616840982
33752,0.7307715098364541
33753,0.7307794862678872
33754,0.7308170883450851
33755,0.7307954377129314
33756,0.7307737883635502
33757,0.7307817637823266
33758,0.7308193613365721
33759,0.7307977132024053
33760,0.7307760663507109
33761,0.7307840407570866
33762,0.7307623955926782
33763,0.730770369931582
33764,0.7307487264542116
33765,0.7307567007256034
33766,0.7307646745246698
33767,0.7307726478514526
33768,0.7308102345415778
33769,0.7307885930883354
33770,0.7307965649985194
33771,0.7308341476414675
33772,0.7308717280587469
33773,0.7308796967992183
33774,0.7308580564931604
33775,0.7308364174685418
33776,0.730873993368072
33777,0.7308523551529147
33778,0.7308603232873468
33779,0.730838686758045
33780,0.7308466548253404
33781,0.7308250199816465
33782,0.7308329879817654
33783,0.7308409555101678
33784,0.7308193227563343
33785,0.7308272902175522
33786,0.7308352572071272
33787,0.7308432237251014
33788,0.7308511897715165
33789,0.7308887507768801
33790,0.7309263095590411
33791,0.7309342724394069
33792,0.7309126420454546
33793,0.7309206048589945
33794,0.7309285672012783
33795,0.730936529072348
33796,0.7309444904722452
33797,0.730952451401012
33798,0.7309604118586899
33799,0.730938785171159
33800,0.7309763313609468
33801,0.7310138753291323
33802,0.7310218330276315
33803,0.7310002070822116
33804,0.7309785824162821
33805,0.7309569590297293
33806,0.7309649174702716
33807,0.7309432957671488
33808,0.7309512541410317
33809,0.730929634121092
33810,0.7309671694764862
33811,0.7309751264381414
33812,0.7310126582278481
33813,0.7310206133735545
33814,0.7309989944993198
33815,0.7310069495785894
33816,0.7309853323870357
33817,0.7309932873998285
33818,0.7309716718907091
33819,0.7309796268369851
33820,0.7309875813128326
33821,0.7309955353182934
33822,0.731003488853409
33823,0.7310114419182213
33824,0.7310489593188269
33825,0.7310569105691057
33826,0.7310352982912552
33827,0.7310432494752712
33828,0.7310807614993496
33829,0.7310591504330604
33830,0.7310375406443984
33831,0.7310454908220272
33832,0.7310829983447623
33833,0.7310613897673869
33834,0.7310397824673406
33835,0.7310181764445102
33836,0.7309965716987824
33837,0.730974968230044
33838,0.730953366038182
33839,0.7309613168237832
33840,0.730998817966903
33841,0.7310067669395113
33842,0.7310147154423497
33843,0.7309931152675591
33844,0.7309715163692235
33845,0.7309794652090412
33846,0.7309874135791526
33847,0.7309953614795994
33848,0.7310033089104231
33849,0.7310112558716654
33850,0.7310192023633678
33851,0.7309976071607929
33852,0.7310350939383198
33853,0.7310430390216525
33854,0.7310509836356117
33855,0.7310589277802393
33856,0.7310668714555766
33857,0.7310452786720619
33858,0.7310532222812924
33859,0.731090699666263
33860,0.7310986414648553
33861,0.7310770502938484
33862,0.7310554603980863
33863,0.7310634025337389
33864,0.7310713442003307
33865,0.731049756385649
33866,0.7310281698458632
33867,0.7310065845808604
33868,0.7310145269871265
33869,0.7309929433995689
33870,0.7309713610865073
33871,0.7310088276106403
33872,0.7309872461029759
33873,0.7309656658695717
33874,0.7309736080769912
33875,0.7309520295202953
33876,0.7309599716613532
33877,0.7309974318859404
33878,0.7309758545368675
33879,0.7309542784615839
33880,0.7309917355371901
33881,0.7309996753342581
33882,0.7310076146626527
33883,0.7310450668476818
33884,0.7310825168220989
33885,0.7310904530028036
33886,0.7310983887151036
33887,0.7310768141175081
33888,0.7310552407932012
33889,0.7310631768420431
33890,0.7310711124225435
33891,0.7310790475347437
33892,0.7310869821786853
33893,0.7310949163544095
33894,0.731073346314982
33895,0.731051777548311
33896,0.7310302100542837
33897,0.7310086438327875
33898,0.7310165791492124
33899,0.731024513997463
33900,0.7310029498525074
33901,0.7309813869797351
33902,0.7310188189487346
33903,0.7310562487095538
33904,0.7310641812175555
33905,0.731101607432532
33906,0.7311390314398631
33907,0.7311469608045537
33908,0.7311253981361331
33909,0.7311038367395087
33910,0.731111766440578
33911,0.7311196956739701
33912,0.7310981363529134
33913,0.7311060655205969
33914,0.7311139942206758
33915,0.7311219224531919
33916,0.7311593348272202
33917,0.7311967449951352
33918,0.7312341529571319
33919,0.7312420767121672
33920,0.73125
33921,0.7312579228206716
33922,0.7312658451742232
33923,0.7312737670606962
33924,0.7312816884801321
33925,0.7312601326455417
33926,0.731297529918057
33927,0.7313349249859994
33928,0.731342843668946
33929,0.731321288573197
33930,0.7312997347480106
33931,0.7313371253426071
33932,0.731374513733349
33933,0.7314118999204314
33934,0.7313903459656981
33935,0.7314277294828349
33936,0.7314356435643564
33937,0.7314435571794796
33938,0.73148093582415
33939,0.73148884763841
33940,0.7315262227460224
33941,0.7315046698683009
33942,0.7314831182605621
33943,0.7314615679226939
33944,0.7314694791421165
33945,0.7314773898954191
33946,0.731485300182643
33947,0.7314637523197927
33948,0.7314716625427123
33949,0.7314795722996259
33950,0.7315169366715758
33951,0.7315248446290242
33952,0.731562205466541
33953,0.7315995641033193
33954,0.7316369205395535
33955,0.7316742747754381
33956,0.7316527270585463
33957,0.7316606296198133
33958,0.7316685317156487
33959,0.7316469860714391
33960,0.7316548881036513
33961,0.7316627896705044
33962,0.731700135445498
33963,0.7316785914082973
33964,0.7317159345189024
33965,0.7316943912851465
33966,0.7317022905258199
33967,0.731680748962228
33968,0.7316886481394254
33969,0.7316671082457534
33970,0.7317044450986164
33971,0.7317123428806923
33972,0.7316908041916873
33973,0.7316987019103406
33974,0.7317065991640667
33975,0.7317144959529065
33976,0.7317223922769014
33977,0.7317302881360921
33978,0.7317676143386898
33979,0.7317755084022485
33980,0.7317834020011772
33981,0.7318207233453989
33982,0.7317991878053087
33983,0.7318070800105936
33984,0.7318149717514124
33985,0.7318228630278064
33986,0.7318601777202377
33987,0.7318386441874835
33988,0.7318171119218547
33989,0.7318250022065963
33990,0.7318328920270668
33991,0.7318702009355418
33992,0.7318780889621087
33993,0.7318859765245785
33994,0.7318938636229922
33995,0.7318723341667892
33996,0.7318802212024944
33997,0.7318881077742154
33998,0.7318959938819931
33999,0.7319332921556516
34000,0.7319117647058824
34001,0.7319196494220758
34002,0.7319275336744897
34003,0.731935417463165
34004,0.7319727090930479
34005,0.7319805910895456
34006,0.7319884726224783
34007,0.731996353691887
34008,0.7319748294518936
34009,0.7320121144402952
34010,0.7319905910026463
34011,0.731998471082885
34012,0.7320357520874985
34013,0.7320436303766207
34014,0.7320515082025049
34015,0.7320593855651918
34016,0.7320672624647225
34017,0.7321045359673105
34018,0.7321418072784996
34019,0.7321202857226844
34020,0.7321281599059377
34021,0.7321066400164604
34022,0.7320851213920404
34023,0.7320636040325662
34024,0.7320714789560311
34025,0.7320499632623071
34026,0.7320284488332451
34027,0.7320657125224087
34028,0.7321029740213941
34029,0.7321108466308149
34030,0.7321187187775492
34031,0.732155975434163
34032,0.7321344616831218
34033,0.7321129491963683
34034,0.732091437973791
34035,0.7320699280152784
34036,0.7321071806322718
34037,0.732115051267738
34038,0.7320935425113109
34039,0.7321014130849908
34040,0.7321092831962397
34041,0.7320877765048031
34042,0.732125022031608
34043,0.7321035161413506
34044,0.7320820115145107
34045,0.7320605081509767
34046,0.7320683780767198
34047,0.7320762475401651
34048,0.7320547462406015
34049,0.7320626156421628
34050,0.7320704845814978
34051,0.7320783530586473
34052,0.7320862210736521
34053,0.732123454614865
34054,0.73210195571739
34055,0.7321098223462047
34056,0.7321176885130374
34057,0.7321255542179288
34058,0.7321040577837806
34059,0.7321119234269944
34060,0.7321491485613623
34061,0.7321570124188955
34062,0.7321942340438025
34063,0.732172738748789
34064,0.7321806012212306
34065,0.7322178188756788
34066,0.7322256795632008
34067,0.7322041858690228
34068,0.7322413995538335
34069,0.7322492588570254
34070,0.7322277663633695
34071,0.7322062751313434
34072,0.7321847851608358
34073,0.732163296451736
34074,0.7321418090039327
34075,0.7321203228173148
34076,0.7320988378917713
34077,0.7321066995334097
34078,0.7321145607136569
34079,0.7321224214325538
34080,0.7321302816901408
34081,0.7321381414864587
34082,0.732146000821548
34083,0.7321538596954493
34084,0.7321617181082033
34085,0.7321695760598503
34086,0.7321774335504313
34087,0.7321559538827119
34088,0.7321344754752406
34089,0.7321129983279063
34090,0.7320915224405984
34091,0.7320993810683172
34092,0.7321365716297078
34093,0.732173760009386
34094,0.7322109462075439
34095,0.7322481302243731
34096,0.7322853120600658
34097,0.7322638355280523
34098,0.732301014722271
34099,0.7323088653626206
34100,0.732316715542522
34101,0.7323245652620157
34102,0.7323324145211425
34103,0.7323402633199425
34104,0.7323774337321135
34105,0.7324146019645214
34106,0.7324517680173577
34107,0.7324302929017503
34108,0.7324088190453852
34109,0.7324459819988859
34110,0.7324538258575198
34111,0.7324616692562517
34112,0.7324401969981238
34113,0.732418725998886
34114,0.7323972562584277
34115,0.7323757877766378
34116,0.7323836323132841
34117,0.7323914763900695
34118,0.7323700099654141
34119,0.7323778539816524
34120,0.7323856975381008
34121,0.7323642331701884
34122,0.7323720766660805
34123,0.7323506139553967
34124,0.7323584573906927
34125,0.7323369963369963
34126,0.7323448397116568
34127,0.7323819849386116
34128,0.7323898265353962
34129,0.7324269682674558
34130,0.7324348080867272
34131,0.7324426474466028
34132,0.732421188327669
34133,0.732429027627223
34134,0.7324075701646452
34135,0.7324154094038378
34136,0.7324232481837356
34137,0.7324017927761666
34138,0.7324096314956939
34139,0.7324467617680659
34140,0.7324253075571178
34141,0.7324038546029701
34142,0.7324116923437408
34143,0.7323902410450166
34144,0.7323687910028116
34145,0.7323473422170157
34146,0.7323258946875183
34147,0.7323630187132105
34148,0.7323708562726954
34149,0.7323494099387976
34150,0.7323279648609078
34151,0.7323065210389154
34152,0.7323143593347388
34153,0.7323221971715516
34154,0.7323300345493939
34155,0.7323378714683062
34156,0.7323457079283289
34157,0.732353543929502
34158,0.7323321037531472
34159,0.7323106648321087
34160,0.7322892271662763
34161,0.7322677907555399
34162,0.7322463555997892
34163,0.7322249216989141
34164,0.7322620302072357
34165,0.7322405971022977
34166,0.7322484341157877
34167,0.7322270026633887
34168,0.732234839616015
34169,0.7322426761099242
34170,0.7322505121451566
34171,0.7322290831406748
34172,0.7322076553903781
34173,0.7321862288941562
34174,0.7321648036518991
34175,0.7321726408193123
34176,0.7321804775280899
34177,0.732188313778272
34178,0.7321961495698988
34179,0.7321747271716551
34180,0.7321533060269163
34181,0.7321903981744244
34182,0.7321982329881224
34183,0.7321768130357195
34184,0.7321553943365318
34185,0.732133976890449
34186,0.73214181243784
34187,0.7321496475268376
34188,0.7321282321282321
34189,0.732106817982392
34190,0.7321146534074291
34191,0.732093240911351
34192,0.7320718296677585
34193,0.7320796654285965
34194,0.732116745627888
34195,0.732124579616903
34196,0.7321324131477366
34197,0.7321402462204287
34198,0.7321773203111293
34199,0.7321851516126202
34200,0.7321929824561404
34201,0.7322008128417298
34202,0.7322378808256828
34203,0.7322164722392772
34204,0.7322243012513157
34205,0.7322321298055839
34206,0.7322399579021225
34207,0.732218551758412
34208,0.7322263797942001
34209,0.7322342073723289
34210,0.7322420344928383
34211,0.732220630791266
34212,0.7322284578510464
34213,0.7322070557975039
34214,0.732214882796516
34215,0.7321934823907643
34216,0.732172083235913
34217,0.7321506853318526
34218,0.7321585130633
34219,0.7321371168064525
34220,0.7321449444769141
34221,0.732152771689898
34222,0.7321313774764772
34223,0.7321392046284663
34224,0.7321470313230481
34225,0.7321256391526662
34226,0.7321334657862444
34227,0.7321412919624858
34228,0.7321491176814304
34229,0.7321277279499839
34230,0.7321355536079462
34231,0.7321725920948847
34232,0.7321804159850432
34233,0.7321590278386353
34234,0.7321376409417538
34235,0.7321454651672266
34236,0.7321532889356234
34237,0.7321903204135877
34238,0.7321981424148607
34239,0.7322351704196969
34240,0.732213785046729
34241,0.7322216056774042
34242,0.7322002219496525
34243,0.732208042519639
34244,0.73221586263287
34245,0.7322528836326471
34246,0.7322899024703615
34247,0.7322685198703536
34248,0.7322763373043681
34249,0.7322841542818769
34250,0.7322919708029197
34251,0.7322997868675367
34252,0.7323367978512204
34253,0.7323154176276531
34254,0.7322940386524202
34255,0.7322726609254123
34256,0.732309668379262
34257,0.7323174825583092
34258,0.7323252962811606
34259,0.732333109547856
34260,0.7323117338003503
34261,0.7323195470068007
34262,0.7323273597571653
34263,0.7323351720514841
34264,0.7323429838897969
34265,0.7323507952721436
34266,0.7323877896457129
34267,0.7324247818600986
34268,0.7324034084276876
34269,0.7323820362426683
34270,0.7323898453457834
34271,0.73236847480377
34272,0.732376283846872
34273,0.7323840924342777
34274,0.7323627239306764
34275,0.7323705324580598
34276,0.7323491655969191
34277,0.7323861481459871
34278,0.7323939553066107
34279,0.7324017620117272
34280,0.7324095682613769
34281,0.7324465447332341
34282,0.7324543492211656
34283,0.732432984277922
34284,0.732440788706102
34285,0.7324485926790142
34286,0.7324563961966983
34287,0.7324641992591945
34288,0.7325011665888941
34289,0.7325381317623728
34290,0.7325459317585302
34291,0.7325828934705899
34292,0.7325906917065205
34293,0.7325984894876505
34294,0.73260628681402
34295,0.7326140836856685
34296,0.7326218801026358
34297,0.732629676064962
34298,0.7326083153536649
34299,0.732616111256888
34300,0.7326239067055393
34301,0.7326317016996589
34302,0.7326103434202087
34303,0.7325889863860304
34304,0.732596781716418
34305,0.7326045765923335
34306,0.7326415204337434
34307,0.7326493135511704
34308,0.7326862539349422
34309,0.732723192165321
34310,0.7327601282424949
34311,0.7327679169945499
34312,0.732775705292609
34313,0.7327543496633929
34314,0.7327329952788949
34315,0.7327407839137403
34316,0.7327777130201655
34317,0.7327563598216628
34318,0.7327641470948191
34319,0.7327719339141583
34320,0.7327797202797203
34321,0.7327875061915445
34322,0.7327952916496707
34323,0.7328030766541386
34324,0.7327817270714369
34325,0.73278951201748
34326,0.7327972965099342
34327,0.7327759489614589
34328,0.7327837333954789
34329,0.7327915173759795
34330,0.7327993009030003
34331,0.7327779557834028
34332,0.7327857392520097
34333,0.7327935222672065
34334,0.7328013048290325
34335,0.7327799621377603
34336,0.7327877446411929
34337,0.7328246497946821
34338,0.7328033082881938
34339,0.732781968024695
34340,0.7327897495631917
34341,0.7328266503596285
34342,0.7328635490070468
34343,0.7329004455056344
34344,0.7329373398555789
34345,0.7329159994176736
34346,0.732923775694404
34347,0.7329315515183277
34348,0.7329393268894842
34349,0.7329179888788611
34350,0.7328966521106259
34351,0.73287531658467
34352,0.7328539823008849
34353,0.7328326492591622
34354,0.7328113174593934
34355,0.732819094746034
34356,0.7328559785772499
34357,0.7328346479611142
34358,0.7328715291926189
34359,0.7328793038214151
34360,0.7328870779976717
34361,0.7328657489595762
34362,0.7328735230778185
34363,0.7328812967435905
34364,0.73285996973577
34365,0.7328677433435181
34366,0.7329046150264796
34367,0.7329414845636802
34368,0.7329783519553073
34369,0.7329861212138846
34370,0.7329938900203666
34371,0.7329725640801839
34372,0.7329803328290468
34373,0.7329590085241323
34374,0.7329376854599406
34375,0.7329163636363636
34376,0.732895043053293
34377,0.7329028129272479
34378,0.7328814939787073
34379,0.7328601762703977
34380,0.7328388598022106
34381,0.7328757162386201
34382,0.7329125705310918
34383,0.7329203385393944
34384,0.7329281060958586
34385,0.7329649556492657
34386,0.7330018030593847
34387,0.7330095675691395
34388,0.7330173316273119
34389,0.7329960161679607
34390,0.7329747019482408
34391,0.7329824663429385
34392,0.7329902302861131
34393,0.7329979937778036
34394,0.732976681979415
34395,0.7329844454135775
34396,0.7329922083963252
34397,0.7329708986248801
34398,0.7329786615500902
34399,0.7329573534114364
34400,0.7329651162790698
34401,0.7329438097729717
34402,0.732922504505552
34403,0.7329012004767026
34404,0.7328798976863156
34405,0.7328876616770819
34406,0.732895425216532
34407,0.7329031883047055
34408,0.7329109509416415
34409,0.7329477752913482
34410,0.7329845975007265
34411,0.7329923570951149
34412,0.73297105660816
34413,0.7330078749309854
34414,0.7329865752310106
34415,0.7329943338660467
34416,0.7330020920502092
34417,0.7329807943748728
34418,0.732988552501598
34419,0.7330253638978471
34420,0.7330040674026729
34421,0.7330118241771012
34422,0.7330195805008425
34423,0.7330563867181826
34424,0.7330350917964211
34425,0.7330718954248366
34426,0.7331086969151223
34427,0.7331164492985157
34428,0.7330951551063088
34429,0.7331029074326876
34430,0.7330816148707523
34431,0.7330893671400772
34432,0.7330971189591078
34433,0.7331048703278832
34434,0.7330835801823778
34435,0.733120371714825
34436,0.7330990823556743
34437,0.7331068327670819
34438,0.7331145827283815
34439,0.7331513690873719
34440,0.7331881533101046
34441,0.7331959002351848
34442,0.7332036467104117
34443,0.7332113927358244
34444,0.7332191383114621
34445,0.7332268834373639
34446,0.7332346281135691
34447,0.7332423723401167
34448,0.7332791453785416
34449,0.733286887863218
34450,0.7333236574746008
34451,0.7333023714841369
34452,0.7333101126204574
34453,0.7333178533074043
34454,0.7332965693388286
34455,0.7333043099695254
34456,0.7333410726723938
34457,0.733348811562237
34458,0.733385570839863
34459,0.7333933079892045
34460,0.7334300638421358
34461,0.7334377992513276
34462,0.7334745516801114
34463,0.7334822853495052
34464,0.7334610027855153
34465,0.7334687363992456
34466,0.7334764695642082
34467,0.7334551890213827
34468,0.7334339097133573
34469,0.7334126316400243
34470,0.7333913548012765
34471,0.7333990890893795
34472,0.7334068229287538
34473,0.7333855481101151
34474,0.7334222892614725
34475,0.7334010152284264
34476,0.7334087481146304
34477,0.7334454853960611
34478,0.7334242125413307
34479,0.7334319440819049
34480,0.7334396751740139
34481,0.7334474058176967
34482,0.7334551360129923
34483,0.7334628657599397
34484,0.7334705950585779
34485,0.733478323908946
34486,0.7334570550368266
34487,0.7334647838315888
34488,0.7335015077708188
34489,0.7335092348284961
34490,0.7334879675268193
34491,0.7334667014583515
34492,0.7334744288530674
34493,0.7335111471892848
34494,0.7334898822983708
34495,0.7334976083490361
34496,0.7334763450834879
34497,0.7334840710786446
34498,0.7334917966258914
34499,0.7334995217252674
34500,0.7335362318840579
34501,0.7335729399147851
34502,0.7335806619906092
34503,0.7335883836188157
34504,0.7335961047994436
34505,0.7336038255325316
34506,0.7336115458181186
34507,0.7336192656562437
34508,0.7336559638344732
34509,0.7336636819380451
34510,0.7336713995943205
34511,0.7336791168033381
34512,0.7336578581363005
34513,0.7336655752904703
34514,0.7336732919974503
34515,0.7336810082572794
34516,0.7336887240699965
34517,0.7336674682040734
34518,0.7336462135697317
34519,0.7336539297198644
34520,0.7336326767091541
34521,0.733669360679007
34522,0.733648108452581
34523,0.7336268574573472
34524,0.7336345730506314
34525,0.7336422881969588
34526,0.7336789665759138
34527,0.7336866799895734
34528,0.7336943929564411
34529,0.7337021054765559
34530,0.7337387778743122
34531,0.7337175291766819
34532,0.7337252403567706
34533,0.7337619088987345
34534,0.7337406613771935
34535,0.7337483712176053
34536,0.7337560806115357
34537,0.7337927440136665
34538,0.7338004516764144
34539,0.7337792061148267
34540,0.7337869137232195
34541,0.7337946208853247
34542,0.7338312778646285
34543,0.7338389832961816
34544,0.7338466882816118
34545,0.7338543928209582
34546,0.7338331500028947
34547,0.7338408544880887
34548,0.7338775037628806
34549,0.7338852065182784
34550,0.7338929088277858
34551,0.7338716679690892
34552,0.733879370224589
34553,0.7338581309871791
34554,0.7338947733981595
34555,0.7339314136883229
34556,0.7339101747887486
34557,0.7338889371183841
34558,0.7338966375368945
34559,0.7339043375097659
34560,0.733912037037037
34561,0.7338908017707821
34562,0.7338985012441409
34563,0.7338772675982987
34564,0.7338849670177063
34565,0.73389266599161
34566,0.7339292946826361
34567,0.7339369919287182
34568,0.7339446887294607
34569,0.7339234574329602
34570,0.7339600809950825
34571,0.7339677764600387
34572,0.7339754714798102
34573,0.7339831660544356
34574,0.7339908601839532
34575,0.7339985538684021
34576,0.7339773253123554
34577,0.7339560979842091
34578,0.7339637920064781
34579,0.7339425662974638
34580,0.7339213418160787
34581,0.7339579537896532
34582,0.7339945636458273
34583,0.7340311713847845
34584,0.7340388619014573
34585,0.7340754662425907
34586,0.7340831550338287
34587,0.7340908433804608
34588,0.7340985312825258
34589,0.7341062187400619
34590,0.7340849956634865
34591,0.7340637738139979
34592,0.7340425531914894
34593,0.7340213337958547
34594,0.7340001156269873
34595,0.7340078045960399
34596,0.734015493120592
34597,0.7340231812006821
34598,0.7340308688363489
34599,0.7340674585970692
34600,0.7340751445086705
34601,0.7341117308748302
34602,0.7341194150627132
34603,0.7340981995780713
34604,0.7340769853196162
34605,0.7340846698453981
34606,0.7340923539270646
34607,0.7340711416765394
34608,0.7340499306518724
34609,0.7340576150712242
34610,0.7340941924299336
34611,0.7341018751264049
34612,0.7341095573789437
34613,0.734088348308439
34614,0.7341249205523777
34615,0.7341326014733497
34616,0.7341113935752254
34617,0.7341190744431927
34618,0.73412675486741
34619,0.7341633207198359
34620,0.7341998844598498
34621,0.7342364460876347
34622,0.7342152388654613
34623,0.7341940328683245
34624,0.7341728280961183
34625,0.7341516245487365
34626,0.7341593022584185
34627,0.734138100326335
34628,0.7341457779831351
34629,0.7341245776661179
34630,0.7341033785734912
34631,0.7340821807051485
34632,0.7341187341187341
34633,0.7340975370311552
34634,0.7341052145290755
34635,0.7340840190558683
34636,0.7340628248065596
34637,0.7340705026416837
34638,0.7340493100063514
34639,0.7340281185946477
34640,0.7340069284064665
34641,0.734014606968621
34642,0.7339934183938571
34643,0.7339722310423462
34644,0.7339510449139822
34645,0.7339298600086592
34646,0.7339086763262714
34647,0.7338874938667128
34648,0.7338951743246364
34649,0.7339317152010159
34650,0.7339393939393939
34651,0.7339470722345676
34652,0.7339836084497288
34653,0.7340201425562001
34654,0.733998961158885
34655,0.7340066368489395
34656,0.7340143120960295
34657,0.7340219869001933
34658,0.7340296612614692
34659,0.7340084826452004
34660,0.7339873052510099
34661,0.7339661290787918
34662,0.7340026542034505
34663,0.7340103280154632
34664,0.734018001384722
34665,0.734025674311265
34666,0.7340045000865402
34667,0.7339833270833934
34668,0.7340198453905619
34669,0.7339986731662292
34670,0.7340351889241419
34671,0.7340428600271119
34672,0.7340505306875865
34673,0.7340582009056038
34674,0.7340947107342678
34675,0.7340735400144196
34676,0.7341100472949591
34677,0.7341177149119013
34678,0.7341253820866255
34679,0.7341042129242481
34680,0.7341118800461361
34681,0.7341483809578732
34682,0.7341272129634969
34683,0.7341060461897759
34684,0.7341137123745819
34685,0.7341213781173418
34686,0.7341002133425589
34687,0.734079049788105
34688,0.7340578874538746
34689,0.7340367263397619
34690,0.7340443931968867
34691,0.7340520596120031
34692,0.7340597255851493
34693,0.7340385668578676
34694,0.734046232778002
34695,0.7340538982562329
34696,0.7340615632925985
34697,0.7340692278871372
34698,0.7341057121447923
34699,0.7340845557508862
34700,0.7341210374639769
34701,0.7341286994611106
34702,0.7341651777995505
34703,0.7341728380831628
34704,0.7341804979253111
34705,0.7342169716179225
34706,0.7342534432086671
34707,0.7342611000662691
34708,0.7342399446813415
34709,0.7342476014866461
34710,0.7342264477095938
34711,0.7342052951513929
34712,0.734241760774372
34713,0.7342782242963731
34714,0.7342858788961226
34715,0.7342935330548754
34716,0.7343011867726696
34717,0.734337644381715
34718,0.7343164928855349
34719,0.734324145280682
34720,0.7343317972350231
34721,0.7343682497623917
34722,0.73437590000576
34723,0.7343547504535899
34724,0.7343911991706025
34725,0.734427645788337
34726,0.7344352934400737
34727,0.7344141446137011
34728,0.7344217922137757
34729,0.7344294393734343
34730,0.7344082925424705
34731,0.7344159396504564
34732,0.7344235863180928
34733,0.7344024414821639
34734,0.7343812978637646
34735,0.7343601554627897
34736,0.7343965914325196
34737,0.7343754498085615
34738,0.7344118832402556
34739,0.7344483145743976
34740,0.7344271732872769
34741,0.734463602083993
34742,0.7344712451787462
34743,0.7344788878335204
34744,0.7345153119963159
34745,0.7344941718232839
34746,0.7344730328670926
34747,0.7344518951276369
34748,0.7344595372395534
34749,0.7344384011050678
34750,0.7344172661870504
34751,0.7344249086357227
34752,0.7344325506445673
