round,cumulative_ler
37493,0.78217267223215
37494,0.7821784818904358
37495,0.7821576210161355
37496,0.7821367612545338
37497,0.7821425714057124
37498,0.7821483812469998
37499,0.7821541907784207
37500,0.78216
37501,0.7821658089117624
37502,0.7821716175137327
37503,0.7821774258059355
37504,0.7821565699658704
37505,0.7821357152379683
37506,0.782141524022823
37507,0.7821473324979337
37508,0.7821531406633252
37509,0.7821856087872244
37510,0.782218075179952
37511,0.7821972221481699
37512,0.7822296865003199
37513,0.782235491696212
37514,0.7822679532974356
37515,0.7823004131680661
37516,0.7823328713082418
37517,0.7823120185515899
37518,0.7823178207793592
37519,0.7822969695354354
37520,0.7823294243070362
37521,0.7823618773486848
37522,0.7823410265977293
37523,0.7823468272792687
37524,0.782379277262552
37525,0.7823850766155896
37526,0.7823642274689548
37527,0.7823700269139553
37528,0.7823491792794713
37529,0.782328332756002
37530,0.7823341326938449
37531,0.7823399323226133
37532,0.7823457316423319
37533,0.7823248874323928
37534,0.7823306868439281
37535,0.7823098441454642
37536,0.7823422847399829
37537,0.782374723606042
37538,0.7824071607437796
37539,0.7824129571911879
37540,0.7823921150772509
37541,0.7823712740736795
37542,0.7823770710137978
37543,0.7823828676451002
37544,0.7824152993820583
37545,0.7823944599813557
37546,0.7824002556863581
37547,0.7824326843689243
37548,0.7824651113241717
37549,0.7824709046845455
37550,0.7824500665778962
37551,0.7824558600303587
37552,0.782461653174265
37553,0.7824408169786702
37554,0.7824466102146242
37555,0.7824257755292238
37556,0.7824315688571732
37557,0.7824373618766142
37558,0.7824431545875712
37559,0.782448946990069
37560,0.7824547390841321
37561,0.7824871542291206
37562,0.7824663223470528
37563,0.7824721135159598
37564,0.7824779043765308
37565,0.7824570744043657
37566,0.7824362455411809
37567,0.7824154177868874
37568,0.782394591141397
37569,0.7823737656046208
37570,0.7823529411764706
37571,0.7823321178568576
37572,0.7823379112104759
37573,0.7823437042557155
37574,0.7823494969926013
37575,0.7823286759813706
37576,0.7823344688098787
37577,0.7823136493067568
37578,0.7823194422268348
37579,0.7823252348386067
37580,0.7823310271420969
37581,0.78233681913733
37582,0.7823426108243308
37583,0.7823484022031237
37584,0.7823541932737335
37585,0.7823599840361847
37586,0.7823391688394615
37587,0.7823183547503126
37588,0.7822975417686495
37589,0.7823033334220117
37590,0.7823091247672254
37591,0.7822883136921072
37592,0.7822941051287507
37593,0.7823264969542202
37594,0.7823588870564452
37595,0.7823912754355632
37596,0.782370464943079
37597,0.7823762534244754
37598,0.7823820415979573
37599,0.7823612330115163
37600,0.7823670212765957
37601,0.7823462141964309
37602,0.7823254082229668
37603,0.7823046033561152
37604,0.7822837995957876
37605,0.782262996941896
37606,0.7822421953943519
37607,0.7822479857473342
37608,0.7822271857051691
37609,0.7822063867691245
37610,0.7822121776123372
37611,0.7821913801813299
37612,0.7821705838562161
37613,0.7821763751894292
37614,0.7821821662147073
37615,0.782187956932075
37616,0.7822203317737133
37617,0.7822261211686206
37618,0.782205327236961
37619,0.7822111167229325
37620,0.7821903242955874
37621,0.7822226947715372
37622,0.78225506352666
37623,0.782287430561093
37624,0.782293217095471
37625,0.7822990033222591
37626,0.7822782118747674
37627,0.7823105748531639
37628,0.7823429361114064
37629,0.7823752956496319
37630,0.7824076534679777
37631,0.782413435731179
37632,0.7824192176870748
37633,0.7824515717588287
37634,0.7824307806770473
37635,0.7824365617111732
37636,0.7824423424380912
37637,0.7824481228578261
37638,0.7824273340772624
37639,0.7824331145885917
37640,0.7824388947927736
37641,0.7824181079142425
37642,0.7823973221401626
37643,0.7824031028345243
37644,0.7823823185633832
37645,0.7824146633018993
37646,0.7824204430749615
37647,0.7823996599994687
37648,0.7824054398640033
37649,0.7823846582910569
37650,0.7823638778220452
37651,0.7823430984568803
37652,0.7823223201954743
37653,0.7823281013465062
37654,0.7823338821904712
37655,0.7823396627273934
37656,0.7823454429572977
37657,0.7823246673925167
37658,0.7823570024961496
37659,0.7823627818051462
37660,0.7823685608072225
37661,0.7823477868351876
37662,0.7823270139663321
37663,0.7823062422005682
37664,0.782338572642311
37665,0.7823443515199787
37666,0.7823766792332608
37667,0.7823824567924178
37668,0.7824147817776362
37669,0.7823940109904696
37670,0.7823732413060791
37671,0.7823790183430225
37672,0.7823582501592695
37673,0.7823374830780665
37674,0.7823432606041302
37675,0.7823490378234904
37676,0.7823282726404077
37677,0.7823075085595987
37678,0.7823132862678486
37679,0.7822925236869344
37680,0.7822717622080679
37681,0.7822510018311616
37682,0.7822567804256674
37683,0.7822360215481782
37684,0.7822418002335209
37685,0.7822475786121799
37686,0.7822798917369845
37687,0.7823122031469738
37688,0.7823179791976226
37689,0.782350287882406
37690,0.7823560626160785
37691,0.7823353055105994
37692,0.7823410803353497
37693,0.7823468548536864
37694,0.7823526290656337
37695,0.7823584029712164
37696,0.7823907045840407
37697,0.7823964771732499
37698,0.7824022494562046
37699,0.7824080214329292
37700,0.7824137931034483
37701,0.7823930399724145
37702,0.7823988117341255
37703,0.7824045831896667
37704,0.7824103543390621
37705,0.782389603500862
37706,0.7824218957195141
37707,0.7824541862253693
37708,0.7824864750185637
37709,0.7824922432310589
37710,0.7824714929726863
37711,0.7825037787382991
37712,0.7825360627916843
37713,0.7825153130220348
37714,0.7825210797051493
37715,0.7825003314331168
37716,0.782532612153993
37717,0.7825383779197709
37718,0.7825706559202503
37719,0.782576420371696
37720,0.7825821845174974
37721,0.7825614379258238
37722,0.7825672021631939
37723,0.7825994751212788
37724,0.7826317463683596
37725,0.7826640159045726
37726,0.7826697768117479
37727,0.7826490311978159
37728,0.7826282866836302
37729,0.7826075432691033
37730,0.7826398091704214
37731,0.782672073361427
37732,0.7826513304357045
37733,0.782657090610341
37734,0.7826363491811099
37735,0.7826421094474626
37736,0.7826478694085224
37737,0.7826536290643136
37738,0.7826593884148604
37739,0.7826651474601871
37740,0.782670906200318
37741,0.7826766646352773
37742,0.7826559270838853
37743,0.7826616856105768
37744,0.7826674438321323
37745,0.782673201748576
37746,0.7826524664865151
37747,0.7826317323230986
37748,0.7826109992582388
37749,0.7826167580598161
37750,0.7825960264900662
37751,0.7826017853831687
37752,0.7826075439711804
37753,0.7826133022541255
37754,0.7825925729724003
37755,0.7825718447887697
37756,0.7825776035596991
37757,0.7825833620255847
37758,0.7825626357328248
37759,0.7825948780423211
37760,0.7825741525423728
37761,0.7825799104896587
37762,0.7825856681319845
37763,0.7825914254693748
37764,0.7825707022561169
37765,0.7825764596848934
37766,0.7825557379653657
37767,0.7825350173431832
37768,0.782540775259479
37769,0.7825200561306892
37770,0.7824993380990204
37771,0.7824786211643854
37772,0.7824843799639944
37773,0.7824901384586874
37774,0.7824694234129296
37775,0.7824751819986764
37776,0.7824809402795425
37777,0.7824866982555523
37778,0.7824924559267299
37779,0.7824717435612377
37780,0.7824775013234515
37781,0.7824567904502263
37782,0.7824360806733365
37783,0.7824153719926952
37784,0.7823946644082151
37785,0.7823739579198095
37786,0.7823797173556344
37787,0.7823590123587477
37788,0.7823912353127978
37789,0.7823705311069359
37790,0.7823762900238158
37791,0.7823820486359186
37792,0.7823613463166808
37793,0.7823406450930066
37794,0.7823464041911414
37795,0.7823521629845218
37796,0.7823579214731717
37797,0.7823372225308887
37798,0.7823429811101117
37799,0.7823487393846398
37800,0.7823544973544974
37801,0.7823602550197085
37802,0.7823660123802973
37803,0.7823982223633045
37804,0.782377526187705
37805,0.7823832826345721
37806,0.7823890387769137
37807,0.7823947946147539
37808,0.7824005501481168
37809,0.7824063053770266
37810,0.7824120603015076
37811,0.7824178149215837
37812,0.7823971226065799
37813,0.7824293232486182
37814,0.7824615221875496
37815,0.7824672748909163
37816,0.7824465834567379
37817,0.7824258931168522
37818,0.7824052038711724
37819,0.7824109574552474
37820,0.7824167107350608
37821,0.7824489040480157
37822,0.7824546560203056
37823,0.7824868466277133
37824,0.7824925972927242
37825,0.7824983476536682
37826,0.7824776608681859
37827,0.7824569751764613
37828,0.7824362905784076
37829,0.782442041819768
37830,0.7824742268041237
37831,0.7824799767386534
37832,0.7824857263692112
37833,0.7824650437448788
37834,0.7824707934661944
37835,0.7825029734372935
37836,0.7825351517073686
37837,0.7825408991199091
37838,0.7825202177704953
37839,0.7825523930336425
37840,0.7825845665961945
37841,0.7826167384582859
37842,0.7825960572908409
37843,0.782575377216394
37844,0.7825546982348589
37845,0.782560443915973
37846,0.7825397664218148
37847,0.7825455121938331
37848,0.7825512576622279
37849,0.7825305820497239
37850,0.7825363276089828
37851,0.7825420728646535
37852,0.78254781781676
37853,0.7825535624653264
37854,0.7825328895229038
37855,0.7825122176726984
37856,0.7824915469146239
37857,0.7824708772485934
37858,0.7824502086745205
37859,0.7824559549908873
37860,0.7824352879027998
37861,0.7824674467129764
37862,0.782473192118747
37863,0.7824525262129255
37864,0.7824582717092753
37865,0.7824640169021524
37866,0.7824433528759309
37867,0.7824226899411096
37868,0.7824284356184641
37869,0.7824077741688452
37870,0.7824399260628466
37871,0.7824192654009664
37872,0.7824250105618927
37873,0.7824571594539645
37874,0.7824364999735967
37875,0.7824686468646864
37876,0.7824743901151124
37877,0.7825065343084193
37878,0.7825122762553461
37879,0.7825180178990998
37880,0.7825237592397043
37881,0.7825031018188537
37882,0.7825088432500924
37883,0.7825145843782172
37884,0.7824939288353923
37885,0.7824732743830012
37886,0.7825054109697513
37887,0.7825375458600575
37888,0.7825696790540541
37889,0.7825754176673969
37890,0.7825811559778305
37891,0.7825868939853791
37892,0.7825662408951758
37893,0.7825719789934816
37894,0.7825513273869215
37895,0.7825306768702995
37896,0.7825364154528183
37897,0.7825157664195055
37898,0.782547891709325
37899,0.7825800153038339
37900,0.7826121372031662
37901,0.7826442574074562
37902,0.7826236082528626
37903,0.7826029601878479
37904,0.7825823132123259
37905,0.7825880490700435
37906,0.7825937846251253
37907,0.7825995198775951
37908,0.7826316344834864
37909,0.7826637473950777
37910,0.7826694803481931
37911,0.7827015905673815
37912,0.7827073222198776
37913,0.7826866773929787
37914,0.7826660336551142
37915,0.7826717657919029
37916,0.7826774976263319
37917,0.7826568557639054
37918,0.782636214990242
37919,0.782641947308737
37920,0.7826476793248945
37921,0.7826534110387384
37922,0.7826327725330943
37923,0.7826121351158928
37924,0.7826442358401012
37925,0.782649967040211
37926,0.78265569793809
37927,0.7826614285337622
37928,0.7826671588272517
37929,0.782646523768093
37930,0.7826258897969944
37931,0.78260525691387
37932,0.7826109880839397
37933,0.7826167189518362
37934,0.7826488110929509
37935,0.7826545406616581
37936,0.7826339097427246
37937,0.7826396394021667
37938,0.7826190099636249
37939,0.782624739713751
37940,0.7826304691618344
37941,0.7826361983078991
37942,0.7826419271519688
37943,0.7826740110165248
37944,0.7826533839342188
37945,0.7826327579391225
37946,0.7826121330311495
37947,0.7826178617545524
37948,0.7826235901760303
37949,0.7826293182956072
37950,0.78266139657444
37951,0.7826407736291534
37952,0.7826465008431703
37953,0.782678576133639
37954,0.7826579543658112
37955,0.7826636806744829
37956,0.7826430603857097
37957,0.7826487867850462
37958,0.7826545128826597
37959,0.7826602386785743
37960,0.7826923076923077
37961,0.7826980321909328
37962,0.7826774142563616
37963,0.7827094802834339
37964,0.7827152038773575
37965,0.7827472672198077
37966,0.7827266501606701
37967,0.7827323728501067
37968,0.7827117572692794
37969,0.782717480049514
37970,0.7827232025283118
37971,0.7827552605936109
37972,0.7827346465816918
37973,0.7827140336554921
37974,0.7827197556222679
37975,0.7827254772876893
37976,0.7827311986517801
37977,0.782736919714564
37978,0.7827163094423087
37979,0.7826957002554042
37980,0.7826750921537652
37981,0.7826808140912561
37982,0.7826865357274498
37983,0.782718584629966
37984,0.7826979780960405
37985,0.7827300250098723
37986,0.7827357447480651
37987,0.7827677889804406
37988,0.7827735074233969
37989,0.7827792255652952
37990,0.7828112661226638
37991,0.7828169829696507
37992,0.7828226995156875
37993,0.7828284157607981
37994,0.7828604516502605
37995,0.7828661666008685
37996,0.7828455626908095
37997,0.7828512777324526
37998,0.7828569924732881
37999,0.7828627069133398
38000,0.7828947368421053
38001,0.7829267650851294
38002,0.78293247723804
38003,0.7829645028024104
38004,0.7829702136617198
38005,0.7830022365478226
38006,0.7829816344787666
38007,0.7830136553792723
38008,0.7830193643443486
38009,0.7830250730090241
38010,0.7830570902394107
38011,0.7830627976112178
38012,0.7830685046827318
38013,0.7830742114539763
38014,0.7831062240227284
38015,0.7831119295015125
38016,0.7831176346801347
38017,0.7831233395586185
38018,0.7831553474669893
38019,0.7831610510534207
38020,0.7831404523934771
38021,0.7831198548170748
38022,0.7830992583241282
38023,0.7831049627856823
38024,0.7830843677677256
38025,0.7830900723208416
38026,0.7831220743701678
38027,0.7831277776316827
38028,0.7831597770064164
38029,0.7831391832548844
38030,0.7831448856166184
38031,0.7831505876784728
38032,0.783182583087926
38033,0.7831882838587543
38034,0.7832202765946259
38035,0.7831996845011174
38036,0.7832316752550216
38037,0.7832110839445803
38038,0.7832167832167832
38039,0.783196193380478
38040,0.7832018927444795
38041,0.7832075918088378
38042,0.7832132905735766
38043,0.7832189890387193
38044,0.7832509725580906
38045,0.7832566697332106
38046,0.783262366608842
38047,0.783268063185008
38048,0.7833000420521447
38049,0.7833057373386948
38050,0.7832851511169514
38051,0.7832908464954929
38052,0.7833228214022916
38053,0.7833285154915512
38054,0.7833604877279655
38055,0.7833661805281829
38056,0.7833981500945975
38057,0.7834301179809233
38058,0.7834358085028115
38059,0.7834414987256628
38060,0.7834734629532317
38061,0.7834791518877591
38062,0.7834585676002312
38063,0.7834642566271708
38064,0.7834699453551912
38065,0.7835019046368055
38066,0.783507592076919
38067,0.7835132792182206
38068,0.7834926972785542
38069,0.7834983845123329
38070,0.78347780404518
38071,0.7834834913713851
38072,0.7834629123765497
38073,0.7834423344627426
38074,0.7834217576298786
38075,0.7834274458305975
38076,0.7834068704695871
38077,0.7834125587625076
38078,0.7834182467566574
38079,0.7833976732582263
38080,0.7834033613445378
38081,0.7834090491321132
38082,0.7834147366209758
38083,0.7833941653756269
38084,0.7833998529566222
38085,0.7833792831823553
38086,0.7833849708554325
38087,0.7833906582298422
38088,0.7833963453056081
38089,0.783428286381895
38090,0.7834339721711735
38091,0.7834134047412775
38092,0.783419090622703
38093,0.7833985246633239
38094,0.7834042106368457
38095,0.783409896311852
38096,0.7834155816883662
38097,0.7834212667664121
38098,0.7834531996430258
38099,0.7834588834352608
38100,0.783490813648294
38101,0.7835227421852445
38102,0.7835284237047924
38103,0.7835603495787733
38104,0.7835660298131429
38105,0.7835979530245375
38106,0.7836036319739673
38107,0.7835830687275304
38108,0.7835887477694973
38109,0.783594426513422
38110,0.7836263447913934
38111,0.7836582613943481
38112,0.7836639378673383
38113,0.7836433762758114
38114,0.7836228157632366
38115,0.7836284927194018
38116,0.7836341693776891
38117,0.7836136107248735
38118,0.7836455218007241
38119,0.7836511975655185
38120,0.7836831059811122
38121,0.7836625482017785
38122,0.783668223073291
38123,0.7837001285313328
38124,0.7837320323156017
38125,0.7837377049180327
38126,0.7837433772228926
38127,0.7837228210979096
38128,0.783702266051196
38129,0.7837079388392038
38130,0.7837136113296617
38131,0.7837192835225931
38132,0.7837511801111927
38133,0.7837830750268796
38134,0.7837887449520113
38135,0.7837944145797824
38136,0.783800083910216
38137,0.7838319741982851
38138,0.7838376422465783
38139,0.7838695298775532
38140,0.7838751966439433
38141,0.7838546446081645
38142,0.7838865292853023
38143,0.7838659780300449
38144,0.783871644295302
38145,0.7838773102634683
38146,0.7839091910029885
38147,0.7839148556898314
38148,0.7838943063856558
38149,0.7838737581587985
38150,0.7838532110091743
38151,0.7838588765694215
38152,0.7838645418326693
38153,0.7838964170576364
38154,0.7839020810399958
38155,0.783907744725462
38156,0.7839396163119824
38157,0.7839190712058076
38158,0.7839247340007338
38159,0.7839566026363375
38160,0.7839622641509434
38161,0.7839679253688321
38162,0.7839473822126722
38163,0.7839792469145508
38164,0.7839849072424274
38165,0.7839643652561247
38166,0.783996227008332
38167,0.7840280870909424
38168,0.7840599455040872
38169,0.7840918022478975
38170,0.7840974587372281
38171,0.7841031149301826
38172,0.784108770826784
38173,0.7841144264270558
38174,0.7841200817310211
38175,0.7841257367387033
38176,0.7841313914501258
38177,0.7841632396469078
38178,0.7841950861752842
38179,0.7842007386259462
38180,0.7842325825039288
38181,0.784238233676436
38182,0.7842176942014562
38183,0.7842233454678784
38184,0.7842289964382988
38185,0.7842346471127406
38186,0.7842402974912271
38187,0.7842459475737816
38188,0.7842515973604274
38189,0.7842834324020006
38190,0.7842890809112333
38191,0.7843209133041816
38192,0.7843527440301634
38193,0.7843322074725735
38194,0.7843378541132116
38195,0.7843435004581751
38196,0.7843491465074877
38197,0.7843809723276697
38198,0.7843866171003717
38199,0.7843922615775282
38200,0.7844240837696335
38201,0.7844559042956991
38202,0.7844353698759228
38203,0.7844671884406984
38204,0.7844728300701497
38205,0.7844784714042664
38206,0.7844841124430718
38207,0.7845159264009213
38208,0.7845215661641541
38209,0.7845533774765108
38210,0.7845328448050248
38211,0.7845646541571799
38212,0.7845441222652569
38213,0.7845759296574464
38214,0.7845553985450359
38215,0.7845872039774957
38216,0.7845928406949969
38217,0.7846246434832667
38218,0.7846302789261604
38219,0.7846359140741516
38220,0.7846677132391419
38221,0.7846733471128438
38222,0.784705143634556
38223,0.7847107762342045
38224,0.7846902469652575
38225,0.7846697187704382
38226,0.7846753518547586
38227,0.7847071441651189
38228,0.7846866171392697
38229,0.7846922493395067
38230,0.7846717237771383
38231,0.7846773560722974
38232,0.7846568319732161
38233,0.7846624643632464
38234,0.7846419417272584
38235,0.7846475742121093
38236,0.7846793597656658
38237,0.7846849909773256
38238,0.7846644698990533
38239,0.7846701012055755
38240,0.7846757322175733
38241,0.7846813629350697
38242,0.784686993358088
38243,0.7847187720628612
38244,0.7847244012132623
38245,0.7847038828605046
38246,0.7846833655807143
38247,0.784688995215311
38248,0.7847207697134491
38249,0.784752542550132
38250,0.7847843137254902
38251,0.7847899401322841
38252,0.7847955662449022
38253,0.7848011920633676
38254,0.7848329586448476
38255,0.784864723565547
38256,0.78487034713509
38257,0.7849021094178843
38258,0.7849338700402531
38259,0.7849394913615098
38260,0.784945112388918
38261,0.7849768693970361
38262,0.785008624745178
38263,0.7850142435250764
38264,0.7849937277859085
38265,0.78499934666144
38266,0.7850049652432969
38267,0.7850105835315023
38268,0.7850423330197555
38269,0.7850740808487288
38270,0.7850535667624772
38271,0.7850591831935408
38272,0.7850647993311036
38273,0.7850442870953414
38274,0.7850499033286304
38275,0.785055519268452
38276,0.7850611349148291
38277,0.7850928756172114
38278,0.7850984899942526
38279,0.785104104077954
38280,0.7850835945663532
38281,0.7850630861262767
38282,0.7850425787576407
38283,0.785048193715226
38284,0.7850276878069167
38285,0.7850594227504244
38286,0.785091156036149
38287,0.7850706506124794
38288,0.7850762641036356
38289,0.7851079944631617
38290,0.7851397231653173
38291,0.7851714502102322
38292,0.7851770604826074
38293,0.7851826704619643
38294,0.7851621663968246
38295,0.7851677764721243
38296,0.7851472738667223
38297,0.7851528840379142
38298,0.7851584939161314
38299,0.7851379931590903
38300,0.7851436031331592
38301,0.785123103835409
38302,0.785128713905279
38303,0.7851604312978095
38304,0.7851660401002506
38305,0.7851977548622895
38306,0.7852033623975356
38307,0.7852089696400135
38308,0.7852145765897462
38309,0.7851940797201702
38310,0.7851996867658575
38311,0.7852313956827021
38312,0.7852370014616831
38313,0.7852687077493279
38314,0.785300412381897
38315,0.7853060159206577
38316,0.7853377179246268
38317,0.7853433201973015
38318,0.7853228247820867
38319,0.7853284271510217
38320,0.7853079331941545
38321,0.7852874403068814
38322,0.7852930431605866
38323,0.7852986457218902
38324,0.7853042479908151
38325,0.7852837573385518
38326,0.7852893597035955
38327,0.7852688705090406
38328,0.7852744729701524
38329,0.7852800751389287
38330,0.7852856770153926
38331,0.7852651900550468
38332,0.7852707920275488
38333,0.7852763937077714
38334,0.7852819950957375
38335,0.7853136820138255
38336,0.7853192821368948
38337,0.7853248819678118
38338,0.7853043977254943
38339,0.78533608075328
38340,0.7853677621283255
38341,0.7853733601105866
38342,0.785378957800845
38343,0.7853845551991236
38344,0.7853901523054454
38345,0.785421828139262
38346,0.7854274239816409
38347,0.7854590971914361
38348,0.7854386147908626
38349,0.7854702860570028
38350,0.7854758800521512
38351,0.7854814737555735
38352,0.7854870671672924
38353,0.7854926602873309
38354,0.7854721802158836
38355,0.7854517012123582
38356,0.7854572948169778
38357,0.7854628881299371
38358,0.7854945513321863
38359,0.785500143382257
38360,0.7854796663190824
38361,0.7854852584656291
38362,0.7854908503206298
38363,0.7855225086672054
38364,0.7855541653633615
38365,0.7855597549850124
38366,0.785539279570453
38367,0.7855188052232387
38368,0.7854983319432861
38369,0.7854778597305117
38370,0.7854834506124576
38371,0.7854629798545777
38372,0.785468570832899
38373,0.7855002215099158
38374,0.7854797519153593
38375,0.785485342019544
38376,0.7855169897852825
38377,0.785496521353936
38378,0.7854760539892647
38379,0.785481643607181
38380,0.7854611776967171
38381,0.7854407128527136
38382,0.7854463029545099
38383,0.7854518927650261
38384,0.7854835348061693
38385,0.7854891233554774
38386,0.7854947116136092
38387,0.7855002995805872
38388,0.7855319370636658
38389,0.7855114746411732
38390,0.7854910132847096
38391,0.7854966007658045
38392,0.7854761408626797
38393,0.7854817284400802
38394,0.7854873157264156
38395,0.7854668576637583
38396,0.785472445046359
38397,0.7854780321379274
38398,0.7854836189384864
38399,0.7854892054480586
38400,0.7854947916666667
38401,0.7855003775943334
38402,0.7855059632310817
38403,0.7855115485769341
38404,0.7855171336319133
38405,0.7855487566723083
38406,0.7855803780659272
38407,0.7855859608925456
38408,0.7856175796709018
38409,0.7855971256736702
38410,0.7855766727414736
38411,0.7855822550831792
38412,0.7855618036030407
38413,0.7855934188946451
38414,0.7855729681886812
38415,0.7855785500455551
38416,0.7855581007913369
38417,0.7855897128875238
38418,0.7855692644073091
38419,0.7855488169915927
38420,0.7855543987506507
38421,0.785559980219151
38422,0.7855655613971162
38423,0.7855711422845691
38424,0.7855767228815324
38425,0.7855823031880286
38426,0.7855878832040806
38427,0.7855934629297109
38428,0.785573019673155
38429,0.7855525774805485
38430,0.785584179026802
38431,0.7855637376076605
38432,0.7855953372189842
38433,0.7856009158795827
38434,0.7856325128792215
38435,0.7856641082346819
38436,0.7856957019460922
38437,0.7857012774149907
38438,0.7857068525937874
38439,0.7856864122375712
38440,0.7856659729448491
38441,0.7856455347155381
38442,0.7856771239789814
38443,0.7857087115989907
38444,0.7857402975756945
38445,0.785771881909221
38446,0.7857774540914529
38447,0.7858090358155383
38448,0.7857885975863504
38449,0.7858201773778252
38450,0.785851755526658
38451,0.7858573249070245
38452,0.785888900447311
38453,0.7858944685720229
38454,0.7859000364071358
38455,0.7859316083734235
38456,0.7859631786977325
38457,0.7859687443118288
38458,0.7860003120287067
38459,0.7860318781039548
38460,0.7860634425377016
38461,0.7860690049660696
38462,0.7860745671051947
38463,0.7861061279671373
38464,0.7861116888519135
38465,0.7861172494475497
38466,0.7861228097540686
38467,0.7861023734629683
38468,0.7861079338671103
38469,0.7860874990251892
38470,0.7860930595269041
38471,0.7860986197395441
38472,0.7861041796631316
38473,0.786083747043381
38474,0.7860893070645111
38475,0.7860948667966212
38476,0.7861264164674082
38477,0.7861059853938717
38478,0.7861115442590572
38479,0.7860911146339562
38480,0.7860706860706861
38481,0.7860762454198176
38482,0.7860818044800166
38483,0.7860613777512149
38484,0.7860669369088452
38485,0.7860984799272444
38486,0.7861040378319389
38487,0.7860836126484267
38488,0.7860631885262939
38489,0.7860687469147029
38490,0.7860743050142894
38491,0.786079862825076
38492,0.7860594409227891
38493,0.7860649988309563
38494,0.786070556450356
38495,0.7860501363813482
38496,0.7860297173732336
38497,0.7860352754760112
38498,0.7860148579146968
38499,0.7860463908153459
38500,0.786077922077922
38501,0.7860834783512116
38502,0.7860630616591346
38503,0.7860686180297639
38504,0.7860482027841263
38505,0.7860797299052071
38506,0.7861112553887706
38507,0.7861168099306619
38508,0.7861483328139607
38509,0.786153886104547
38510,0.7861854063879512
38511,0.7861649918205188
38512,0.7861705442459493
38513,0.7861760963830395
38514,0.7861816482318118
38515,0.7862131637024536
38516,0.7861927510644927
38517,0.7861723394864605
38518,0.7862038527441716
38519,0.7862353643656378
38520,0.7862409138110072
38521,0.786220503102204
38522,0.7862260526452417
38523,0.7862316019001635
38524,0.7862111930225314
38525,0.7862167423750811
38526,0.7862222914395474
38527,0.7862278402159525
38528,0.7862333887043189
38529,0.7862648913805186
38530,0.7862444848170257
38531,0.7862500324414108
38532,0.786255579777847
38533,0.7862611268263566
38534,0.7862407224788498
38535,0.7862462696250162
38536,0.7862777662445506
38537,0.7863092612294678
38538,0.7863148061653433
38539,0.7862944030722125
38540,0.7863258951738453
38541,0.7863054928517682
38542,0.7862850915883971
38543,0.7862646913836494
38544,0.786244292237443
38545,0.7862238941496952
38546,0.7862034971203238
38547,0.7862090435053312
38548,0.7862145896025734
38549,0.7862201354120729
38550,0.7862256809338521
38551,0.7862312261679334
38552,0.7862367711143391
38553,0.7862423157730916
38554,0.7862737977901125
38555,0.7862793412008818
38556,0.7862589480236539
38557,0.7862904271597894
38558,0.7863219046631049
38559,0.7863274462511994
38560,0.7863589211618257
38561,0.7863644615025543
38562,0.786370001555936
38563,0.7863496097295335
38564,0.7863810808007468
38565,0.7864125502398548
38566,0.7864180884717108
38567,0.7864236264163663
38568,0.786403235843186
38569,0.7863828463273613
38570,0.786388384754991
38571,0.7863939228954396
38572,0.7863994607487297
38573,0.7864049983148834
38574,0.7864105355939234
38575,0.7864419961114711
38576,0.7864734549979262
38577,0.7864530678901936
38578,0.786458603349059
38579,0.7864382176831956
38580,0.7864437532400207
38581,0.7864233690158368
38582,0.7864548234928205
38583,0.7864862763393204
38584,0.7865177275554635
38585,0.7865232603343268
38586,0.7865287928264137
38587,0.7865343250317465
38588,0.7865657717425106
38589,0.7865713027028428
38590,0.7865768333765224
38591,0.7865564509859811
38592,0.7865619817578773
38593,0.7865416008084367
38594,0.7865212209151682
38595,0.7865267521699703
38596,0.786532283138149
38597,0.7865119050703423
38598,0.7865174361365874
38599,0.7865229669162414
38600,0.7865025906735751
38601,0.7865081215512552
38602,0.786513652142376
38603,0.7865191824469601
38604,0.7864988084136358
38605,0.7865043388162155
38606,0.7865357716417137
38607,0.7865672028388634
38608,0.7865468296726067
38609,0.7865523582584372
38610,0.7865578865578866
38611,0.7865893139260832
38612,0.7865948409820781
38613,0.7866003677517934
38614,0.7866058942352515
38615,0.7866114204324745
38616,0.7866169463434846
38617,0.7866483672993759
38618,0.7866538919674763
38619,0.7866594163494652
38620,0.7866908337648887
38621,0.7867222495533518
38622,0.786701879757651
38623,0.7867074023250394
38624,0.786687033968517
38625,0.7866925566343042
38626,0.7866980790141356
38627,0.7867036011080333
38628,0.786683234959097
38629,0.786688757151363
38630,0.7866942790577272
38631,0.7867256866247314
38632,0.7867570925657486
38633,0.7867626122744804
38634,0.7867681316974685
38635,0.7867736508347354
38636,0.7867532870897609
38637,0.7867588063255428
38638,0.7867643252756353
38639,0.7867439633530888
38640,0.7867494824016563
38641,0.7867291219171346
38642,0.7867605196418405
38643,0.7867660378335015
38644,0.7867974329779526
38645,0.7868029499288395
38646,0.7868343424934017
38647,0.7868657334333842
38648,0.7868712481887807
38649,0.786876762658801
38650,0.786856403622251
38651,0.7868619181909912
38652,0.7868674324743868
38653,0.7868729464724601
38654,0.7868784601852331
38655,0.7868581037381969
38656,0.7868894867549668
38657,0.786894999611972
38658,0.786926380050701
38659,0.7869318916681756
38660,0.7869115364718055
38661,0.7869170481880965
38662,0.7869225596192644
38663,0.7869280707653312
38664,0.7869077177736395
38665,0.7869132290184921
38666,0.7868928774634045
38667,0.786898388806993
38668,0.7868780386883211
