row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|telegraph|c28|B|p0000|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431000,0,fault|telegraph|c28|B|p0000,10,False,Z,,telegraph,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,10,-1,10,10,e05c7483ea0b8139017e841d30341bfccb219a1045ef35b6ea4a1d7c71753983,0.016696884893852352,-0.010429599810718598,0.9898498461138208,0.009667988102066993,0.0004821657841122161,1.0,1.6670137448036492e-22,9.657696485814955e-22,-0.7544164261885316,-0.20043139152615747,1.1102230246251565e-16,2.7755575615628914e-17,-11.998383323558954,-11.998383323558954,3.82182153769738,1.0,1.6670137448036492e-22,9.657696485814955e-22,1.0,1.6670137448036492e-22,9.657696485814955e-22,3.2586267000440365,False,False,none,,False,9.657696485814955e-22,0,-0.8164576944161384,-0.009875109158989549,0.056805082195771295,0.00046197642567263794,0.02943735678960555,-9.921813572152855,-1.2402266965191069,7.386024933406536,5.334657043751858,-2.051367889654678,0.0018468242302098067,-0.00038640021728333245,0.0186899788097951,-0.010659100869619983,0.002671893719226527,0.16774066611450758,0.15848749138809168,0.0,-0.0269233598128219,0.010446427256605715,-0.0269233598128219,-0.010446427256605715,0.009253174726415883,0.0,0.0,0.0,-9.411057602775024e-20,,,,0.0,0.0,2.5860875718090325e-36,0.0,True,,
fault|telegraph|c28|B|p0000|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431000,0,fault|telegraph|c28|B|p0000,11,True,IDLE,,telegraph,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,11,0,11,11,4d31c3967e68d3ce396cb97d3deec351222e0883e571714503cbfb9bb0e0b1c7,0.0186899788097951,-0.010659100869619983,0.9901499247383839,0.009368436216962556,0.0004816390446535856,1.0,1.047246382378363e-25,3.3266585238377404e-24,-0.8767859294380851,-0.25072623574731634,0.0,0.0,-10.22275950024725,-10.22275950024725,2.8647417774052246,1.0,1.047246382378363e-25,3.3266585238377404e-24,1.0,1.047246382378363e-25,3.3266585238377404e-24,3.1971369963011687,False,False,none,,False,3.3266585238377404e-24,0,-0.8149742864334131,-0.01010521596826836,0.055955908646739744,0.00046175404931460794,0.02943666084807042,-23.14039962874654,-2.8925499535933175,-1.9053042980355714,-5.990695462879925,-4.085391164844354,0.002134874882681603,0.0025504884230198362,0.016396180769657785,-0.010831368819931204,0.0020262208572210394,0.17691203169934003,0.1674541878665978,0.0,0.026611929799311075,-0.009555990537322244,0.026611929799311075,0.009555990537322244,0.009457843832742226,0.0,2.220446049250313e-16,0.0,-5.06712099868754e-17,2.0011862721151804e-08,5.1288601206479394e-08,2.3503389731709524e-07,0.0,0.0,4.1325973271096045e-39,0.0,True,,
fault|telegraph|c28|B|p0001|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431001,1,fault|telegraph|c28|B|p0001,0,False,X,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,12,-1,12,12,790539e468b0f696b1c9f2fba20c8afee03172ecad0c16a1933ba7afc9658d68,-0.08,0.05,0.9879764775624674,0.011540090282044198,0.00048343215548844027,1.0,1.7356670905622752e-26,8.466180731965406e-18,-1.0094943982099622,0.20431070195089365,0.0,2.7755575615628914e-17,-14.069450017768192,-14.06945001776819,4.872837251588712,1.0,1.7356670905622752e-26,8.466180731965406e-18,1.0,1.7356670905622752e-26,8.466180731965406e-18,3.7784905710715275,False,False,none,,False,8.466180731965406e-18,0,-0.9099709291883596,0.05055594697881171,0.06209897696987042,0.0004614198305838132,0.029439029948590212,-17.447622675193166,-2.180952834399146,-0.34197705325856376,-4.012740663661193,-3.6707636104026293,0.05347864879630544,0.029304783728460758,-0.07648261483668549,0.049140040996521604,0.0297356325624738,0.8597246236183144,0.8597124922762297,0.0,0.00209825901289445,-0.0006011320519313104,0.00209825901289445,0.0006011320519313104,1.2131342084692319e-05,0.0,1.1102230246251565e-16,0.0,-8.567300407842495e-17,,,,0.0,0.0,3.081487994245496e-33,1.7763568394002505e-15,True,,
fault|telegraph|c28|B|p0001|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431001,1,fault|telegraph|c28|B|p0001,1,False,Z,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,13,-1,13,13,f4071a027f7e3e2ff0b72b538ac83c82508d5c811047124532102ca2eacec510,-0.07648261483668549,0.049140040996521604,0.9885143665160491,0.011002669808110745,0.00048296367584025815,1.0,2.3639492326621974e-21,1.181374854019968e-19,-0.8048835427461354,-0.05213103050986861,0.0,6.938893903907228e-18,-10.676165724930945,-10.676165724930945,3.35017455942808,1.0,2.3639492326621974e-21,1.181374854019968e-19,1.0,2.3639492326621974e-21,1.181374854019968e-19,3.6961978298383698,False,False,none,,False,1.181374854019968e-19,0,-0.907367557038433,0.049695449223737906,0.06058127156660411,0.0004614803327689879,0.02943841098299988,-8.45163220895664,-1.05645402611958,6.713455342969497,5.419683308559903,-1.293772034409594,0.05280313233908876,0.032738857580088564,-0.07265360126500621,0.05007979667447604,0.029169473393999133,0.7538226886079129,1.5893317768009173e-05,0.0,-0.0014636037074392495,-0.00010847777116672516,-0.0014636037074392495,0.00010847777116672516,0.7538067952901449,0.0,0.0,0.0,-3.2737432333986817e-18,,,,0.0,0.0,7.297468929904761e-34,0.0,True,,
fault|telegraph|c28|B|p0001|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431001,1,fault|telegraph|c28|B|p0001,2,False,IDLE,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,14,-1,14,14,3556dd9c50c2b4f755524f291ec14d043e5a4825691edafd785f76657731338d,-0.07265360126500621,0.05007979667447604,0.9890586590645035,0.010458891410299008,0.0004824495251974504,1.0,5.998255495666047e-25,7.135993637076257e-21,-0.9404460102798039,-0.018411798051461654,0.0,3.469446951953614e-18,-7.458042942594153,-7.458042942594153,2.027793202815365,1.0,5.998255495666047e-25,7.135993637076257e-21,1.0,5.998255495666047e-25,7.135993637076257e-21,3.610677527698055,False,False,none,,False,7.135993637076257e-21,0,-0.90446340377108,0.05063461362845311,0.05904388267285125,0.0004615021809146863,0.029437731675221207,-14.486665999838774,-1.8108332499798467,-6.799448079632725,-1.222006487475725,5.577441592157,0.04955321197734718,0.029415558330252712,-0.07251396245905184,0.046692825235229586,0.02909086754198907,0.7137260986573408,5.100095149103643e-05,0.0,0.00015624434698512018,-0.0013714774727112387,0.00015624434698512018,0.0013714774727112387,0.7136750977058498,0.0,0.0,0.0,-1.5159211959284175e-16,,,,0.0,0.0,1.203862335585491e-35,0.0,True,,
fault|telegraph|c28|B|p0001|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431001,1,fault|telegraph|c28|B|p0001,3,False,X,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,15,-1,15,15,594906bd79eeb3deecdd04d294f35a0fac7f2726cfb7834d766f5926e461aa90,0.007486037540948162,-0.0033071747647704167,0.9893417083350184,0.010176027643416402,0.000482264021565155,0.9999999999996474,1.3735415834187472e-18,3.526081315714232e-13,-0.611750116869856,0.1881656932503622,0.0,0.0,-12.27713601133355,-12.277136011333551,3.5693139959813567,0.9999999999996474,1.3735415834187472e-18,3.526081315714232e-13,0.9999999999996474,1.3735415834187472e-18,3.526081315714232e-13,3.5706744888708344,False,False,none,,False,3.526081315714232e-13,0,-0.8248047910469136,-0.002752571139970489,0.058243540892949724,0.0004615915104225638,0.029437486583339275,-14.982128010467811,-1.8727660013084764,-5.34356009639224,-1.972370470881227,3.371189625511013,-4.425510179303493e-05,0.00012298256939909178,0.005111937838947481,-0.003992164367781579,1.0712100427840538e-05,0.5143310460992956,0.5137645233572129,0.0,-0.0016509398364902537,-0.007824258822655847,-0.0016509398364902537,0.007824258822655847,0.0005665227420826644,0.0,1.1102230246251565e-16,0.0,-1.3222325526084294e-16,,,,0.0,0.0,8.88178419700832e-16,1.7763568394002505e-15,True,,
fault|telegraph|c28|B|p0001|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431001,1,fault|telegraph|c28|B|p0001,4,False,Z,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,16,-1,16,16,a2889409e2bcc1e36393bf4664d378de979bfbc79008ad50be9822493b0357e9,0.005111937838947481,-0.003992164367781579,0.9896742791029236,0.009843725164697332,0.00048199573237909003,1.0,1.2427874804589607e-20,2.6580614611650206e-19,-0.6932677898433877,-0.10706499613374248,0.0,0.0,-7.088483746660395,-7.088483746660395,1.6289466738942515,1.0,1.2427874804589607e-20,2.6580614611650206e-19,1.0,1.2427874804589607e-20,2.6580614611650206e-19,3.5218962535266902,False,False,none,,False,2.6580614611650206e-19,0,-0.8277440330085448,-0.0034378692755456255,0.057302689907037144,0.0004616479771801753,0.02943713211302207,-9.36153258467587,-1.1701915730844838,5.9869144472931515,3.6542679003383203,-2.332646546954831,-0.003211219094889136,0.0025275290893009084,0.0066623414138284685,-0.001915108922300597,-0.0004857191233084239,0.41756747387315213,0.0009653370323491519,0.0,0.007274508425813774,-0.0067876878851095826,0.007274508425813774,0.0067876878851095826,0.41660213684080294,0.0,0.0,0.0,-5.652938674174383e-19,,,,0.0,0.0,1.1736135598609718e-34,0.0,True,,
fault|telegraph|c28|B|p0001|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431001,1,fault|telegraph|c28|B|p0001,5,False,IDLE,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,17,-1,17,17,6f039ba307727dc551f06efe06fe86316972067aa03229fe867cf6654de75c9f,0.0066623414138284685,-0.001915108922300597,0.9901099022382734,0.009408545858188972,0.00048155190353750164,0.9999999999995872,1.0892274149092967e-21,4.1271124799891094e-13,-0.732186763266704,0.2819653904512727,0.0,0.0,-11.38448819582879,-11.38448819582879,3.1341087583146043,0.9999999999995872,1.0892274149092967e-21,4.1271124799891094e-13,0.9999999999995872,1.0892274149092967e-21,4.1271124799891094e-13,3.450742385222176,False,False,none,,False,4.1271124799891094e-13,0,-0.8269338115092434,-0.0013613242332324701,0.05606953258154873,0.00046163278635489,0.0294365457149465,-12.172565921169033,-1.5215707401461291,-6.216661683338502,-2.54423876303692,3.6724229203015826,-0.006182376615731738,0.004562372251797573,0.0028222092648088797,-0.004896174630216624,-0.00019250345009533617,0.4106617533654811,0.0020693078783364715,0.0,-0.013041911267574435,0.0115045072584298,-0.013041911267574435,-0.0115045072584298,0.40859244548714463,0.0,2.220446049250313e-16,0.0,-1.4033260668715696e-16,,,,1.1102230246251565e-16,1.1102230246251565e-16,6.66133814778628e-16,0.0,True,,
fault|telegraph|c28|B|p0001|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431001,1,fault|telegraph|c28|B|p0001,6,False,X,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,18,-1,18,18,9ef6af49141157af6ada02d1e7c03d1623b71e6520dc6dd82550cc0d479e4537,-0.07717779073519113,0.04510382536978338,0.9901744943459304,0.009343965397813863,0.0004815402562557079,1.0,8.63943446303124e-26,1.6750585115391303e-21,-0.9758686584647895,-0.036769895101748745,0.0,0.0,-11.82560950228132,-11.82560950228132,4.008355938706525,1.0,8.63943446303124e-26,1.6750585115391303e-21,1.0,8.63943446303124e-26,1.6750585115391303e-21,3.4503326321864023,False,False,none,,False,1.6750585115391303e-21,0,-0.9108837403410902,0.04565759666447744,0.05588647675658131,0.0004616824231074028,0.029436530326251344,-18.542304649889047,-2.317788081236131,0.27525281243594524,-4.502709487166642,-4.777962299602587,0.04507995196716371,0.034354787105299094,-0.07718576102491308,0.042782094428071134,0.0302302232777719,0.2882727254839898,0.2785081239157633,0.0,0.004907119839581582,-0.04016936010097085,0.004907119839581582,0.04016936010097085,0.00976460156822648,0.0,1.1102230246251565e-16,0.0,-1.1099185540395026e-19,,,,0.0,0.0,3.009311455853135e-36,0.0,True,,
fault|telegraph|c28|B|p0001|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431001,1,fault|telegraph|c28|B|p0001,7,False,Z,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,19,-1,19,19,7243049348cd5dbe317e23080e4d0383c67b0fc2396b35efa265c5af07cf191b,-0.07718576102491308,0.042782094428071134,0.9903520327490124,0.009166601527956831,0.00048136572303085457,1.0,1.4374087527357824e-28,8.417061909901616e-22,-1.083949846801993,0.023567917449242748,0.0,0.0,-11.315499044690997,-11.315499044690997,3.6464192020777797,1.0,1.4374087527357824e-28,8.417061909901616e-22,1.0,1.4374087527357824e-28,8.417061909901616e-22,3.4284771216568677,False,False,none,,False,8.417061909901616e-22,0,-0.9111933775628102,0.04333566500955662,0.05538350882188609,0.00046168208125020523,0.02943629972831962,-19.28677822421272,-2.41084727802659,-2.6335568686833373,-5.198080388632559,-2.564523519949222,0.04319424356895703,0.03640438917670345,-0.07379448393199145,0.041993688153790745,0.030222849060468824,0.21365983707262995,0.013928603104774435,0.0,0.0017323779929139924,-0.041551851990478325,0.0017323779929139924,0.041551851990478325,0.19973123396785553,0.0,0.0,0.0,-3.8475476589306023e-17,,,,0.0,0.0,3.667542688456393e-36,0.0,True,,
fault|telegraph|c28|B|p0001|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431001,1,fault|telegraph|c28|B|p0001,8,False,IDLE,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,20,-1,20,20,38cee988a24f7dc5c18d4ce1608049d07575a22c2c7af58600eda3393769f73c,-0.07379448393199145,0.041993688153790745,0.9907139600547624,0.008805032039476746,0.0004810079057608914,1.0,4.482279083621169e-25,1.0131492577563084e-21,-0.9435780865399885,-0.07379640373227636,0.0,1.3877787807814457e-17,-7.464261674374883,-7.464261674374882,1.9611008069033629,1.0,4.482279083621169e-25,1.0131492577563084e-21,1.0,4.482279083621169e-25,1.0131492577563084e-21,3.367283105093299,False,False,none,,False,1.0131492577563084e-21,0,-0.9084170727449842,0.04254684724541577,0.05435760603118574,0.0004616790730775219,0.02943582697038813,-15.53412718733546,-1.9417658984169326,-1.2830895574014463,-4.564712638057527,-3.281623080656081,0.04219260703685917,0.03588268388057618,-0.072538197230443,0.04183700811018342,0.03014191159637246,0.22018959719845024,0.020655784848908464,0.0,0.0039009180927204045,0.05226826234738936,0.0039009180927204045,-0.05226826234738936,0.1995338123495418,0.0,0.0,0.0,-9.899130609386744e-20,,,,0.0,0.0,5.642556554939296e-36,8.881784197001252e-16,True,,
fault|telegraph|c28|B|p0001|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431001,1,fault|telegraph|c28|B|p0001,9,False,X,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,21,-1,21,21,8cfe634ba74689eb28dfd589ad3ef4ee793fc8f28768a97dcdce58bc18225c38,0.007461802769557005,-0.008162991889816583,0.9905835971199646,0.008935206708825956,0.0004811961712094801,6.799189178785903e-20,0.9999999999999986,1.4878069748042581e-15,0.8349229627595866,0.08245106791320748,0.0,1.3877787807814457e-17,-14.148637832956316,-14.148637832956316,2.912257009788438,6.799189178785903e-20,0.9999999999999986,1.4878069748042581e-15,6.799189178785903e-20,0.9999999999999986,1.4878069748042581e-15,9.402859453713608,False,False,none,,False,1.4878069748042581e-15,0,-0.8269393290799107,-0.00760961629292568,0.05472708693462817,0.00046173722438364365,0.029436075711873302,-14.016731058535589,-1.7520913823169486,5.990036308224601,2.3501700507046515,-3.63986625751995,-0.0056170505178613096,0.004283589818998028,0.00671191526838101,-0.011443269397290491,0.00048222930652600394,0.09867460503814014,0.028100433276901066,0.0,0.0119494294220289,-0.028632389601291563,0.0119494294220289,0.028632389601291563,0.07057417176123909,0.0,1.1102230246251565e-16,0.0,-1.0021739096028803e-17,,,,0.0,0.0,3.330669073875509e-16,0.0,True,,
fault|telegraph|c28|B|p0001|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431001,1,fault|telegraph|c28|B|p0001,10,False,Z,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,22,-1,22,22,86c48f2adc9e299a8f7738f527576b4e5806ab5a6f58ca00e268428b165efbb8,0.00671191526838101,-0.011443269397290491,0.043647103345942365,0.9527475916469977,0.0036053050070599018,1.6902348571958575e-29,1.0,8.057992578653189e-25,1.0768332969982455,-0.20930951208673237,0.0,2.7755575615628914e-17,-9.600810324317802,-9.600810324317804,2.3371703852959542,1.6902348571958575e-29,1.0,8.057992578653189e-25,1.6902348571958575e-29,1.0,8.057992578653189e-25,9.235204651277735,False,False,none,,False,8.057992578653189e-25,0,0.779447330324278,-0.007297168639171604,0.1515751454507897,-0.0032038388901885675,0.033550825720340245,-16.772328516192754,-2.0965410645240943,-1.0165645958613192,-6.133671197859661,-5.1171066019983416,-0.007727784135156934,0.006037621811544027,0.007019197726686522,-0.009939335171744957,0.001670792368020073,0.09742761976912565,0.07730080581473402,0.0,-0.022058660756545903,-0.01995078653964266,-0.022058660756545903,0.01995078653964266,0.020126813954391625,0.0,0.0,0.0,-9.646545465768446e-18,,,,0.0,0.0,1.5428380170124095e-38,1.7763568394002505e-15,True,,
fault|telegraph|c28|B|p0001|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431001,1,fault|telegraph|c28|B|p0001,11,True,IDLE,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,23,1,23,23,19fa8db1ac4b7362ce33586dc8871f95dc0abfae77b348a3eaead9556ebd5b49,0.007019197726686522,-0.009939335171744957,0.041515801659316835,0.9560974627556926,0.0023867355849905673,7.417257781623768e-18,0.9999999999689108,3.108917542309203e-11,0.622084475199563,0.24972163509999656,0.0,0.0,-12.647010041812939,-12.647010041812937,3.4623671862991987,7.417257781623768e-18,0.9999999999689108,3.108917542309203e-11,7.417257781623768e-18,0.9999999999689108,3.108917542309203e-11,8.968167561591237,False,False,none,,False,3.108917542309203e-11,0,0.7844136096586061,-0.007194589249005805,0.14523351183686953,-0.0021337501425103362,0.03194892418096963,-8.904225127241162,-1.1130281409051452,-7.390559321334697,-3.173301369126971,4.217257952207726,-0.007826558454810967,0.00540482180136355,0.008557189786773335,-0.010108846119092492,0.00022591517565001334,0.11262868512725017,0.08371811654037363,0.0,0.03726219635333913,0.021277660879456272,0.03726219635333913,-0.021277660879456272,0.028910568586876528,0.0,0.0,0.0,-1.4986542976188087e-17,1.7118459955586945e-08,4.158994458598982e-08,1.9058906921431718e-07,1.1102230246251565e-16,1.1102230246251565e-16,5.551115124805993e-16,1.7763568394002505e-15,True,,
fault|telegraph|c28|B|p0002|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431002,2,fault|telegraph|c28|B|p0002,0,False,X,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,24,-1,24,24,408c48df0460e07befa2dbb921bf7c3259b4b0e884d26bf2fa737c5d38232dbb,-0.08,0.05,0.9879024299781315,0.011613895651822989,0.0004836743700455185,0.9999999999999998,1.4057695397358648e-21,1.8434033776722125e-16,-0.8181324872736621,0.14000641723998253,1.1102230246251565e-16,0.0,-10.116533244933235,-10.116533244933237,3.1274239172794114,0.9999999999999998,1.4057695397358648e-21,1.8434033776722125e-16,0.9999999999999998,1.4057695397358648e-21,1.8434033776722125e-16,3.6132717559730887,False,False,none,,False,1.8434033776722125e-16,0,-0.9098452541773622,0.05055622552555235,0.062307399386951186,0.0004615811126319237,0.029439349967549922,-15.717279890042663,-1.964659986255333,-5.3089838274908185,-2.6386712745724115,2.6703125529184066,0.05208356349602181,0.03213083084954211,-0.07517034223883809,0.047594399583378126,0.031072191683954458,0.8649208616673091,0.43191411179765066,0.0,0.4324576767707436,-0.00038044604835984585,0.4324576767707436,0.00038044604835984585,0.43300674986965854,0.0,0.0,0.0,-1.6837259667053958e-17,,,,0.0,0.0,2.220446049250331e-16,1.7763568394002505e-15,True,,
fault|telegraph|c28|B|p0002|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431002,2,fault|telegraph|c28|B|p0002,1,False,Z,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,25,-1,25,25,020cb69fc513cc1f1b282953094a6462b7b522b70c1be48e271d0a60f0c934c8,-0.07517034223883809,0.047594399583378126,0.9882849769396772,0.01123168523142056,0.00048333782890221794,1.0,1.3626036792263628e-24,1.889193178393984e-23,-0.9302832148704994,-0.17894699615689033,0.0,0.0,-8.377541792031407,-8.377541792031407,2.0804218583080925,1.0,1.3626036792263628e-24,1.889193178393984e-23,1.0,1.3626036792263628e-24,1.889193178393984e-23,3.544151783399463,False,False,none,,False,1.889193178393984e-23,0,-0.9056656401908563,0.04815023808661567,0.06122834849820673,0.0004616212633594733,0.0294389053222815,-11.81252707082278,-1.4765658838528475,6.256707383893525,4.858248577294223,-1.3984588065993018,0.05241721810525704,0.03416825792305709,-0.07037062847472204,0.04666539383412354,0.030050794811011066,0.7592535839691881,0.3810194546825007,0.0,-0.3796162431529434,0.0002414170863152237,-0.3796162431529434,-0.0002414170863152237,0.3782341292866873,0.0,1.1102230246251565e-16,0.0,-1.049048443356515e-17,,,,0.0,0.0,2.4795583962657627e-38,0.0,True,,
